epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987574684,2019-12-10T14:19:34.684,60.162,7.127,0.290,-4.718
1575987574705,2019-12-10T14:19:34.705,60.183,17.645,5.236,-3.552
1575987574724,2019-12-10T14:19:34.724,60.202,17.973,5.877,-2.058
1575987574744,2019-12-10T14:19:34.744,60.222,-6.677,8.780,-0.366
1575987574765,2019-12-10T14:19:34.765,60.243,-8.171,-19.192,2.233
1575987574784,2019-12-10T14:19:34.784,60.262,21.555,-0.434,4.055
1575987574804,2019-12-10T14:19:34.804,60.282,14.710,15.953,10.328
1575987574823,2019-12-10T14:19:34.823,60.301,-7.988,-5.762,3.445
1575987574844,2019-12-10T14:19:34.844,60.322,-15.389,-19.375,2.454
1575987574863,2019-12-10T14:19:34.863,60.341,-5.404,5.549,8.963
1575987574883,2019-12-10T14:19:34.883,60.361,-1.387,14.893,6.105
1575987574904,2019-12-10T14:19:34.904,60.382,-4.047,-4.284,0.556
1575987574923,2019-12-10T14:19:34.923,60.401,-5.114,-10.602,-0.899
1575987574944,2019-12-10T14:19:34.944,60.422,-2.309,-0.244,-2.995
1575987574963,2019-12-10T14:19:34.963,60.441,0.335,3.140,-4.108
1575987574983,2019-12-10T14:19:34.983,60.461,0.473,0.252,-4.901
1575987575002,2019-12-10T14:19:35.002,60.480,0.267,-2.043,-5.419
1575987575023,2019-12-10T14:19:35.023,60.501,1.288,3.255,-6.220
1575987575043,2019-12-10T14:19:35.043,60.521,6.425,1.814,-5.213
1575987575062,2019-12-10T14:19:35.062,60.540,4.314,1.654,-2.683
1575987575083,2019-12-10T14:19:35.083,60.561,-7.652,2.851,-4.238
1575987575102,2019-12-10T14:19:35.102,60.580,5.922,-5.236,-0.808
1575987575122,2019-12-10T14:19:35.122,60.600,23.041,4.284,5.000
1575987575141,2019-12-10T14:19:35.141,60.619,9.489,1.532,7.515
1575987575162,2019-12-10T14:19:35.162,60.640,-10.938,-6.189,0.015
1575987575181,2019-12-10T14:19:35.181,60.659,-13.293,-11.021,2.309
1575987575201,2019-12-10T14:19:35.201,60.679,-3.643,3.529,7.835
1575987575222,2019-12-10T14:19:35.222,60.700,-2.584,10.107,4.398
1575987575241,2019-12-10T14:19:35.241,60.719,-4.375,-7.995,0.747
1575987575261,2019-12-10T14:19:35.261,60.739,-1.341,-9.245,-0.015
1575987575280,2019-12-10T14:19:35.280,60.758,3.133,5.511,-2.485
1575987575301,2019-12-10T14:19:35.301,60.779,7.607,6.532,-2.942
1575987575320,2019-12-10T14:19:35.320,60.798,7.050,2.782,-1.982
1575987575341,2019-12-10T14:19:35.341,60.819,0.076,6.212,-2.271
1575987575361,2019-12-10T14:19:35.361,60.839,-3.095,4.848,-2.317
1575987575380,2019-12-10T14:19:35.380,60.858,0.191,-2.188,-2.683
1575987575401,2019-12-10T14:19:35.401,60.879,5.168,-4.032,-2.843
1575987575420,2019-12-10T14:19:35.420,60.898,4.009,8.849,-2.088
1575987575440,2019-12-10T14:19:35.440,60.918,4.474,3.773,-1.837
1575987575459,2019-12-10T14:19:35.459,60.937,22.866,-3.140,-1.814
1575987575480,2019-12-10T14:19:35.480,60.958,19.817,0.518,2.927
1575987575500,2019-12-10T14:19:35.500,60.978,1.639,-10.244,3.346
1575987575519,2019-12-10T14:19:35.519,60.997,-10.396,-1.265,1.075
1575987575540,2019-12-10T14:19:35.540,61.018,-7.485,4.809,4.634
1575987575559,2019-12-10T14:19:35.559,61.037,-3.239,6.258,7.538
1575987575579,2019-12-10T14:19:35.579,61.057,-3.316,-5.404,3.880
1575987575598,2019-12-10T14:19:35.598,61.076,-2.927,-7.393,1.662
1575987575619,2019-12-10T14:19:35.619,61.097,2.309,4.413,0.473
1575987575639,2019-12-10T14:19:35.639,61.117,5.137,7.035,-1.463
1575987575658,2019-12-10T14:19:35.658,61.136,0.465,-2.363,-2.957
1575987575679,2019-12-10T14:19:35.679,61.157,-5.724,-2.538,-4.367
1575987575698,2019-12-10T14:19:35.698,61.176,-4.802,2.088,-4.619
1575987575718,2019-12-10T14:19:35.718,61.196,-3.216,6.563,-4.924
1575987575737,2019-12-10T14:19:35.737,61.215,-3.498,2.218,-5.396
1575987575758,2019-12-10T14:19:35.758,61.236,-7.005,-3.133,-3.712
1575987575779,2019-12-10T14:19:35.779,61.257,-17.027,-1.349,0.953
1575987575798,2019-12-10T14:19:35.798,61.276,-7.675,-5.259,2.393
1575987575818,2019-12-10T14:19:35.818,61.296,17.980,14.207,3.003
1575987575837,2019-12-10T14:19:35.837,61.315,13.910,5.595,2.485
1575987575858,2019-12-10T14:19:35.858,61.336,-4.405,-23.011,-2.508
1575987575877,2019-12-10T14:19:35.877,61.355,-10.160,-9.329,-1.357
1575987575897,2019-12-10T14:19:35.897,61.375,-7.774,13.293,2.538
1575987575916,2019-12-10T14:19:35.916,61.394,-2.066,5.831,2.569
1575987575937,2019-12-10T14:19:35.937,61.415,-0.084,-3.056,0.953
1575987575957,2019-12-10T14:19:35.957,61.435,-1.745,-7.950,-0.518
1575987575976,2019-12-10T14:19:35.976,61.454,-0.625,-1.593,-0.488
1575987575997,2019-12-10T14:19:35.997,61.475,1.326,9.451,-2.127
1575987576016,2019-12-10T14:19:36.016,61.494,1.448,3.194,-3.902
1575987576036,2019-12-10T14:19:36.036,61.514,0.915,-2.782,-4.184
1575987576055,2019-12-10T14:19:36.055,61.533,0.053,3.750,-3.171
1575987576076,2019-12-10T14:19:36.076,61.554,-1.784,7.119,-2.576
1575987576096,2019-12-10T14:19:36.096,61.574,-3.796,3.041,-2.378
1575987576115,2019-12-10T14:19:36.115,61.593,-3.026,-0.434,-2.561
1575987576136,2019-12-10T14:19:36.136,61.614,13.049,2.157,-2.721
1575987576155,2019-12-10T14:19:36.155,61.633,22.828,9.123,-0.877
1575987576175,2019-12-10T14:19:36.175,61.653,10.114,-5.534,-1.082
1575987576195,2019-12-10T14:19:36.195,61.673,0.846,-7.119,-2.904
1575987576215,2019-12-10T14:19:36.215,61.693,-4.527,2.370,0.991
1575987576236,2019-12-10T14:19:36.236,61.714,-9.444,4.947,4.550
1575987576255,2019-12-10T14:19:36.255,61.733,-8.956,-2.050,7.005
1575987576275,2019-12-10T14:19:36.275,61.753,-2.973,-5.175,7.797
1575987576294,2019-12-10T14:19:36.294,61.772,2.195,-3.338,5.213
1575987576315,2019-12-10T14:19:36.315,61.793,4.207,-1.448,3.224
1575987576334,2019-12-10T14:19:36.334,61.812,3.140,-1.235,0.313
1575987576354,2019-12-10T14:19:36.354,61.832,1.395,0.991,-3.018
1575987576375,2019-12-10T14:19:36.375,61.853,0.076,3.079,-3.681
1575987576394,2019-12-10T14:19:36.394,61.872,-0.823,2.851,-3.605
1575987576414,2019-12-10T14:19:36.414,61.892,-1.334,1.723,-3.392
1575987576433,2019-12-10T14:19:36.433,61.911,-2.210,0.861,-1.280
1575987576454,2019-12-10T14:19:36.454,61.932,1.479,1.524,-1.608
1575987576473,2019-12-10T14:19:36.473,61.951,17.370,-0.152,-2.485
1575987576493,2019-12-10T14:19:36.493,61.971,17.873,-1.966,1.669
1575987576514,2019-12-10T14:19:36.514,61.992,4.901,-0.694,-0.793
1575987576533,2019-12-10T14:19:36.533,62.011,-3.765,6.433,-2.203
1575987576553,2019-12-10T14:19:36.553,62.031,-1.052,0.869,1.258
1575987576572,2019-12-10T14:19:36.572,62.050,-1.143,0.290,1.814
1575987576593,2019-12-10T14:19:36.593,62.071,-2.172,-8.681,2.325
1575987576612,2019-12-10T14:19:36.612,62.090,-0.259,-2.317,3.887
1575987576633,2019-12-10T14:19:36.633,62.111,-0.313,5.686,2.195
1575987576653,2019-12-10T14:19:36.653,62.131,-3.544,-0.030,0.671
1575987576672,2019-12-10T14:19:36.672,62.150,-5.998,-0.313,0.191
1575987576693,2019-12-10T14:19:36.693,62.171,-4.954,2.752,-0.473
1575987576712,2019-12-10T14:19:36.712,62.190,-3.666,1.273,-1.037
1575987576732,2019-12-10T14:19:36.732,62.210,-3.491,-0.777,-1.570
1575987576751,2019-12-10T14:19:36.751,62.229,-2.401,1.242,-2.378
1575987576772,2019-12-10T14:19:36.772,62.250,-0.587,0.069,-3.857
1575987576791,2019-12-10T14:19:36.791,62.269,2.127,-3.216,-4.245
1575987576811,2019-12-10T14:19:36.811,62.289,-1.921,5.290,-0.892
1575987576832,2019-12-10T14:19:36.832,62.310,-0.236,-7.180,0.465
1575987576851,2019-12-10T14:19:36.851,62.329,12.576,-9.787,1.448
1575987576871,2019-12-10T14:19:36.871,62.349,12.462,6.235,7.088
1575987576890,2019-12-10T14:19:36.890,62.368,-0.457,0.328,3.636
1575987576911,2019-12-10T14:19:36.911,62.389,-7.942,-3.453,-1.715
1575987576930,2019-12-10T14:19:36.930,62.408,-0.412,-1.791,1.684
1575987576950,2019-12-10T14:19:36.950,62.428,3.941,8.704,2.546
1575987576971,2019-12-10T14:19:36.971,62.449,1.761,1.555,-0.107
1575987576990,2019-12-10T14:19:36.990,62.468,2.188,-2.873,-0.511
1575987577010,2019-12-10T14:19:37.010,62.488,3.712,4.657,-0.831
1575987577029,2019-12-10T14:19:37.029,62.507,2.980,4.977,-2.401
1575987577050,2019-12-10T14:19:37.050,62.528,-0.655,-3.460,-4.627
1575987577069,2019-12-10T14:19:37.069,62.547,-2.248,-3.087,-5.595
1575987577090,2019-12-10T14:19:37.090,62.568,-0.160,-3.270,-4.634
1575987577110,2019-12-10T14:19:37.110,62.588,0.290,-5.877,-1.684
1575987577129,2019-12-10T14:19:37.129,62.607,-7.454,3.338,2.066
1575987577150,2019-12-10T14:19:37.150,62.628,-7.950,-4.878,0.747
1575987577169,2019-12-10T14:19:37.169,62.647,9.901,-5.640,1.898
1575987577189,2019-12-10T14:19:37.189,62.667,12.744,7.652,4.055
1575987577208,2019-12-10T14:19:37.208,62.686,1.608,-4.413,1.883
1575987577229,2019-12-10T14:19:37.229,62.707,-4.893,-9.977,-1.418
1575987577249,2019-12-10T14:19:37.249,62.727,-3.468,4.055,0.373
1575987577268,2019-12-10T14:19:37.268,62.746,1.944,8.346,1.273
1575987577289,2019-12-10T14:19:37.289,62.767,2.797,1.677,-0.511
1575987577308,2019-12-10T14:19:37.308,62.786,-1.227,-3.232,-1.829
1575987577328,2019-12-10T14:19:37.328,62.806,-1.433,-2.759,-1.555
1575987577347,2019-12-10T14:19:37.347,62.825,3.255,9.047,-2.233
1575987577368,2019-12-10T14:19:37.368,62.846,5.305,7.660,-1.852
1575987577388,2019-12-10T14:19:37.388,62.866,2.431,-5.297,-3.361
1575987577407,2019-12-10T14:19:37.407,62.885,0.328,-7.157,-4.672
1575987577428,2019-12-10T14:19:37.428,62.906,3.338,2.881,-4.322
1575987577447,2019-12-10T14:19:37.447,62.925,7.370,2.576,-4.733
1575987577467,2019-12-10T14:19:37.467,62.945,-1.220,-0.396,-3.445
1575987577487,2019-12-10T14:19:37.487,62.965,-15.145,-4.512,3.453
1575987577507,2019-12-10T14:19:37.507,62.985,-16.502,-14.779,2.813
1575987577528,2019-12-10T14:19:37.528,63.006,7.668,-0.030,5.648
1575987577547,2019-12-10T14:19:37.547,63.025,13.796,18.689,8.498
1575987577567,2019-12-10T14:19:37.567,63.045,-3.125,-5.122,2.523
1575987577586,2019-12-10T14:19:37.586,63.064,-9.870,-19.162,-2.881
1575987577607,2019-12-10T14:19:37.607,63.085,-1.242,-0.846,-0.419
1575987577626,2019-12-10T14:19:37.626,63.104,5.076,15.579,-0.023
1575987577646,2019-12-10T14:19:37.646,63.124,1.296,-2.370,-2.652
1575987577667,2019-12-10T14:19:37.667,63.145,-2.759,-10.861,-2.553
1575987577686,2019-12-10T14:19:37.686,63.164,-0.884,2.698,-2.729
1575987577706,2019-12-10T14:19:37.706,63.184,2.858,9.588,-2.523
1575987577725,2019-12-10T14:19:37.725,63.203,2.043,4.101,-3.712
1575987577746,2019-12-10T14:19:37.746,63.224,-1.227,-2.973,-5.259
1575987577765,2019-12-10T14:19:37.765,63.243,-2.774,1.776,-4.931
1575987577785,2019-12-10T14:19:37.785,63.263,0.861,4.809,-3.095
1575987577804,2019-12-10T14:19:37.804,63.282,1.418,2.302,-1.273
1575987577825,2019-12-10T14:19:37.825,63.303,-9.878,2.927,2.477
1575987577845,2019-12-10T14:19:37.845,63.323,-12.835,-9.169,1.692
1575987577864,2019-12-10T14:19:37.864,63.342,12.218,-6.867,1.532
1575987577885,2019-12-10T14:19:37.885,63.363,18.323,13.750,2.843
1575987577904,2019-12-10T14:19:37.904,63.382,3.354,-5.991,1.479
1575987577925,2019-12-10T14:19:37.925,63.403,-5.267,-14.291,-0.816
1575987577944,2019-12-10T14:19:37.944,63.422,-6.723,8.880,0.244
1575987577964,2019-12-10T14:19:37.964,63.442,-1.654,10.404,2.614
1575987577985,2019-12-10T14:19:37.985,63.463,2.912,-0.373,2.752
1575987578004,2019-12-10T14:19:38.004,63.482,2.172,-8.491,0.130
1575987578024,2019-12-10T14:19:38.024,63.502,3.300,-8.361,-1.159
1575987578043,2019-12-10T14:19:38.043,63.521,5.259,4.154,-0.091
1575987578064,2019-12-10T14:19:38.064,63.542,4.276,7.752,0.023
1575987578083,2019-12-10T14:19:38.083,63.561,3.430,1.578,-1.578
1575987578103,2019-12-10T14:19:38.103,63.581,2.759,-1.486,-1.997
1575987578124,2019-12-10T14:19:38.124,63.602,3.689,-0.648,-1.936
1575987578143,2019-12-10T14:19:38.143,63.621,2.805,0.770,-1.692
1575987578163,2019-12-10T14:19:38.163,63.641,-4.474,3.133,2.835
1575987578182,2019-12-10T14:19:38.182,63.660,-10.968,-2.111,1.418
1575987578203,2019-12-10T14:19:38.203,63.681,7.813,-3.361,-0.762
1575987578222,2019-12-10T14:19:38.222,63.700,19.474,11.646,0.473
1575987578242,2019-12-10T14:19:38.242,63.720,5.130,-3.095,-0.633
1575987578263,2019-12-10T14:19:38.263,63.741,-4.817,-15.892,-0.907
1575987578282,2019-12-10T14:19:38.282,63.760,-5.861,4.695,1.631
1575987578302,2019-12-10T14:19:38.302,63.780,-4.017,14.695,2.668
1575987578321,2019-12-10T14:19:38.321,63.799,1.639,0.861,2.050
1575987578342,2019-12-10T14:19:38.342,63.820,2.287,-5.160,0.869
1575987578361,2019-12-10T14:19:38.361,63.839,-1.067,-7.904,0.335
1575987578382,2019-12-10T14:19:38.382,63.860,-0.152,-2.248,-0.206
1575987578402,2019-12-10T14:19:38.402,63.880,1.349,8.445,-0.800
1575987578421,2019-12-10T14:19:38.421,63.899,0.762,4.474,-2.561
1575987578442,2019-12-10T14:19:38.442,63.920,0.252,-4.832,-4.063
1575987578461,2019-12-10T14:19:38.461,63.939,-0.373,0.137,-4.116
1575987578481,2019-12-10T14:19:38.481,63.959,0.572,3.659,-4.177
1575987578500,2019-12-10T14:19:38.500,63.978,-2.325,6.822,-2.797
1575987578521,2019-12-10T14:19:38.521,63.999,-5.427,3.590,-3.293
1575987578541,2019-12-10T14:19:38.541,64.019,11.913,-1.669,-2.927
1575987578560,2019-12-10T14:19:38.560,64.038,19.108,8.529,-0.252
1575987578581,2019-12-10T14:19:38.581,64.059,2.843,-3.430,-5.015
1575987578600,2019-12-10T14:19:38.600,64.078,-11.364,-14.223,-5.114
1575987578620,2019-12-10T14:19:38.620,64.098,-13.697,-4.741,5.899
1575987578639,2019-12-10T14:19:38.639,64.117,-10.777,4.954,8.148
1575987578660,2019-12-10T14:19:38.660,64.138,-9.215,6.867,4.131
1575987578680,2019-12-10T14:19:38.680,64.158,-4.352,3.438,0.808
1575987578699,2019-12-10T14:19:38.699,64.177,0.412,-5.419,-0.488
1575987578720,2019-12-10T14:19:38.720,64.198,2.942,-7.104,-1.090
1575987578739,2019-12-10T14:19:38.739,64.217,6.021,4.009,-1.822
1575987578759,2019-12-10T14:19:38.759,64.237,6.814,6.966,-3.056
1575987578779,2019-12-10T14:19:38.779,64.257,6.509,2.980,-3.506
1575987578799,2019-12-10T14:19:38.799,64.277,6.242,3.933,-3.613
1575987578820,2019-12-10T14:19:38.820,64.298,4.840,2.584,-1.829
1575987578839,2019-12-10T14:19:38.839,64.317,4.352,3.674,0.053
1575987578859,2019-12-10T14:19:38.859,64.337,5.564,6.989,-0.404
1575987578878,2019-12-10T14:19:38.878,64.356,6.258,4.817,-1.174
1575987578899,2019-12-10T14:19:38.899,64.377,5.419,2.599,-1.463
1575987578918,2019-12-10T14:19:38.918,64.396,4.527,2.752,-1.829
1575987578938,2019-12-10T14:19:38.938,64.416,3.377,4.306,-2.927
1575987578957,2019-12-10T14:19:38.957,64.435,2.294,5.678,-4.123
1575987578978,2019-12-10T14:19:38.978,64.456,0.290,4.200,-4.870
1575987578998,2019-12-10T14:19:38.998,64.476,-0.991,4.306,-4.527
1575987579017,2019-12-10T14:19:39.017,64.495,-1.898,4.375,-3.780
1575987579038,2019-12-10T14:19:39.038,64.516,-1.707,7.317,-3.735
1575987579057,2019-12-10T14:19:39.057,64.535,-0.076,9.017,-4.169
1575987579077,2019-12-10T14:19:39.077,64.555,-3.666,7.058,-1.860
1575987579096,2019-12-10T14:19:39.096,64.574,-9.421,5.160,0.053
1575987579117,2019-12-10T14:19:39.117,64.595,-11.646,5.564,-2.523
1575987579137,2019-12-10T14:19:39.137,64.615,-9.558,5.091,-3.079
1575987579156,2019-12-10T14:19:39.156,64.634,-6.547,1.197,-1.601
1575987579177,2019-12-10T14:19:39.177,64.655,-3.910,-0.968,-1.395
1575987579196,2019-12-10T14:19:39.196,64.674,-0.305,-1.799,-1.410
1575987579216,2019-12-10T14:19:39.216,64.694,2.622,-0.602,0.175
1575987579236,2019-12-10T14:19:39.236,64.714,4.329,0.450,0.861
1575987579256,2019-12-10T14:19:39.256,64.734,3.948,-0.480,0.465
1575987579277,2019-12-10T14:19:39.277,64.755,2.561,-0.427,0.373
1575987579296,2019-12-10T14:19:39.296,64.774,2.043,1.570,-0.038
1575987579316,2019-12-10T14:19:39.316,64.794,2.370,4.299,-0.198
1575987579335,2019-12-10T14:19:39.335,64.813,2.851,3.628,0.160
1575987579356,2019-12-10T14:19:39.356,64.834,3.095,0.023,0.305
1575987579375,2019-12-10T14:19:39.375,64.853,2.546,-0.412,0.427
1575987579395,2019-12-10T14:19:39.395,64.873,1.982,2.157,0.282
1575987579416,2019-12-10T14:19:39.416,64.894,1.265,3.384,-0.259
1575987579435,2019-12-10T14:19:39.435,64.913,1.105,2.797,-0.831
1575987579455,2019-12-10T14:19:39.455,64.933,1.890,2.439,-0.983
1575987579474,2019-12-10T14:19:39.474,64.952,2.736,2.050,-1.151
1575987579495,2019-12-10T14:19:39.495,64.973,3.300,1.784,-1.280
1575987579514,2019-12-10T14:19:39.514,64.992,2.607,2.020,-1.494
1575987579534,2019-12-10T14:19:39.534,65.012,1.341,1.608,-1.555
1575987579555,2019-12-10T14:19:39.555,65.033,0.739,1.959,-1.113
1575987579574,2019-12-10T14:19:39.574,65.052,0.777,2.104,-0.846
1575987579594,2019-12-10T14:19:39.594,65.072,0.648,1.669,-1.075
1575987579613,2019-12-10T14:19:39.613,65.091,0.427,2.043,-1.052
1575987579634,2019-12-10T14:19:39.634,65.112,0.038,2.142,-1.044
1575987579653,2019-12-10T14:19:39.653,65.131,-0.655,0.709,-0.983
1575987579674,2019-12-10T14:19:39.674,65.152,-0.648,0.610,-0.770
1575987579694,2019-12-10T14:19:39.694,65.172,0.069,1.806,-0.252
1575987579713,2019-12-10T14:19:39.713,65.191,0.457,2.012,-0.229
1575987579734,2019-12-10T14:19:39.734,65.212,0.366,2.226,-0.922
1575987579753,2019-12-10T14:19:39.753,65.231,-0.473,2.767,-1.502
1575987579773,2019-12-10T14:19:39.773,65.251,-0.861,2.599,-1.242
1575987579792,2019-12-10T14:19:39.792,65.270,-0.419,3.453,-1.418
1575987579813,2019-12-10T14:19:39.813,65.291,0.732,4.497,-1.494
1575987579833,2019-12-10T14:19:39.833,65.311,1.753,6.928,-1.197
1575987579852,2019-12-10T14:19:39.852,65.330,2.774,9.954,-1.814
1575987579873,2019-12-10T14:19:39.873,65.351,6.006,12.820,-3.438
1575987579892,2019-12-10T14:19:39.892,65.370,9.787,17.858,-4.299
1575987579912,2019-12-10T14:19:39.912,65.390,12.020,25.488,-2.934
1575987579931,2019-12-10T14:19:39.931,65.409,15.038,32.127,-3.102
1575987579952,2019-12-10T14:19:39.952,65.430,17.950,35.183,-4.695
1575987579971,2019-12-10T14:19:39.971,65.449,23.712,41.898,-6.448
1575987579991,2019-12-10T14:19:39.991,65.469,31.014,50.945,-7.523
1575987580012,2019-12-10T14:19:40.012,65.490,40.076,58.765,-5.450
1575987580031,2019-12-10T14:19:40.031,65.509,49.238,64.230,-2.904
1575987580051,2019-12-10T14:19:40.051,65.529,56.936,68.087,-0.526
1575987580070,2019-12-10T14:19:40.070,65.548,62.851,74.367,3.834
1575987580091,2019-12-10T14:19:40.091,65.569,70.816,88.186,9.977
1575987580110,2019-12-10T14:19:40.110,65.588,80.526,105.091,17.447
1575987580131,2019-12-10T14:19:40.131,65.609,87.607,117.210,27.104
1575987580151,2019-12-10T14:19:40.151,65.629,91.517,121.296,39.459
1575987580170,2019-12-10T14:19:40.170,65.648,93.323,122.828,52.782
1575987580191,2019-12-10T14:19:40.191,65.669,96.174,126.105,66.090
1575987580210,2019-12-10T14:19:40.210,65.688,103.529,131.502,81.006
1575987580230,2019-12-10T14:19:40.230,65.708,113.056,131.364,97.325
1575987580249,2019-12-10T14:19:40.249,65.727,121.883,121.029,112.652
1575987580270,2019-12-10T14:19:40.270,65.748,128.880,106.441,125.229
1575987580290,2019-12-10T14:19:40.290,65.768,133.460,95.846,135.846
1575987580309,2019-12-10T14:19:40.309,65.787,140.221,80.099,150.076
1575987580330,2019-12-10T14:19:40.330,65.808,149.177,63.758,163.011
1575987580349,2019-12-10T14:19:40.349,65.827,157.058,50.366,169.947
1575987580369,2019-12-10T14:19:40.369,65.847,164.764,30.747,172.995
1575987580388,2019-12-10T14:19:40.388,65.866,172.012,4.360,173.338
1575987580409,2019-12-10T14:19:40.409,65.887,176.578,-24.878,172.691
1575987580429,2019-12-10T14:19:40.429,65.907,180.884,-50.701,168.697
1575987580448,2019-12-10T14:19:40.448,65.926,186.463,-79.604,155.968
1575987580469,2019-12-10T14:19:40.469,65.947,188.841,-107.561,141.120
1575987580488,2019-12-10T14:19:40.488,65.966,187.401,-126.113,127.866
1575987580508,2019-12-10T14:19:40.508,65.986,188.826,-138.178,109.101
1575987580528,2019-12-10T14:19:40.528,66.006,186.730,-148.918,85.495
1575987580548,2019-12-10T14:19:40.548,66.026,176.326,-149.223,63.720
1575987580569,2019-12-10T14:19:40.569,66.047,165.892,-137.630,43.948
1575987580588,2019-12-10T14:19:40.588,66.066,157.264,-116.822,27.073
1575987580608,2019-12-10T14:19:40.608,66.086,145.473,-89.893,17.431
1575987580627,2019-12-10T14:19:40.627,66.105,132.553,-59.367,12.332
1575987580648,2019-12-10T14:19:40.648,66.126,122.005,-33.346,10.442
1575987580667,2019-12-10T14:19:40.667,66.145,113.666,-20.633,9.977
1575987580687,2019-12-10T14:19:40.687,66.165,106.829,-18.110,9.329
1575987580708,2019-12-10T14:19:40.708,66.186,101.631,-17.447,8.971
1575987580727,2019-12-10T14:19:40.727,66.205,97.294,-18.590,6.662
1575987580747,2019-12-10T14:19:40.747,66.225,90.816,-24.550,3.758
1575987580766,2019-12-10T14:19:40.766,66.244,83.666,-30.069,2.287
1575987580787,2019-12-10T14:19:40.787,66.265,76.380,-28.209,1.761
1575987580806,2019-12-10T14:19:40.806,66.284,69.383,-20.739,2.492
1575987580826,2019-12-10T14:19:40.826,66.304,62.134,-16.890,2.927
1575987580845,2019-12-10T14:19:40.845,66.323,54.314,-16.113,1.936
1575987580866,2019-12-10T14:19:40.866,66.344,46.715,-13.460,2.302
1575987580886,2019-12-10T14:19:40.886,66.364,40.434,-8.384,4.070
1575987580905,2019-12-10T14:19:40.905,66.383,34.520,-4.520,5.175
1575987580926,2019-12-10T14:19:40.926,66.404,29.223,-7.066,4.680
1575987580945,2019-12-10T14:19:40.945,66.423,24.032,-9.703,5.335
1575987580966,2019-12-10T14:19:40.966,66.444,18.994,-6.524,7.386
1575987580985,2019-12-10T14:19:40.985,66.463,15.282,-2.919,8.079
1575987581005,2019-12-10T14:19:41.005,66.483,12.500,-2.248,6.570
1575987581026,2019-12-10T14:19:41.026,66.504,10.160,-3.072,4.474
1575987581045,2019-12-10T14:19:41.045,66.523,7.896,-3.338,3.788
1575987581065,2019-12-10T14:19:41.065,66.543,6.044,-1.745,3.201
1575987581084,2019-12-10T14:19:41.084,66.562,4.398,-1.357,1.204
1575987581105,2019-12-10T14:19:41.105,66.583,3.095,-2.142,-2.043
1575987581124,2019-12-10T14:19:41.124,66.602,1.204,-2.348,-3.963
1575987581144,2019-12-10T14:19:41.144,66.622,-1.989,1.707,-2.386
1575987581165,2019-12-10T14:19:41.165,66.643,-4.779,6.075,0.587
1575987581184,2019-12-10T14:19:41.184,66.662,-6.486,5.556,1.890
1575987581204,2019-12-10T14:19:41.204,66.682,-7.721,2.066,1.059
1575987581223,2019-12-10T14:19:41.223,66.701,-7.820,0.564,0.701
1575987581244,2019-12-10T14:19:41.244,66.722,-7.607,1.524,2.454
1575987581263,2019-12-10T14:19:41.263,66.741,-7.409,3.209,4.184
1575987581283,2019-12-10T14:19:41.283,66.761,-7.043,1.578,3.758
1575987581304,2019-12-10T14:19:41.304,66.782,-5.526,-3.704,1.372
1575987581323,2019-12-10T14:19:41.323,66.801,-3.948,-5.785,-1.075
1575987581343,2019-12-10T14:19:41.343,66.821,-3.011,-3.605,-0.998
1575987581362,2019-12-10T14:19:41.362,66.840,-2.790,0.373,0.236
1575987581383,2019-12-10T14:19:41.383,66.861,-3.384,2.713,1.235
1575987581402,2019-12-10T14:19:41.402,66.880,-3.834,-0.084,1.684
1575987581423,2019-12-10T14:19:41.423,66.901,-3.941,-3.110,1.631
1575987581443,2019-12-10T14:19:41.443,66.921,-3.559,-2.668,1.616
1575987581462,2019-12-10T14:19:41.462,66.940,-3.155,-0.480,1.989
1575987581483,2019-12-10T14:19:41.483,66.961,-2.866,0.130,1.136
1575987581502,2019-12-10T14:19:41.502,66.980,-2.873,-0.290,0.396
1575987581522,2019-12-10T14:19:41.522,67.000,-3.262,2.264,1.555
1575987581541,2019-12-10T14:19:41.541,67.019,-3.232,4.779,2.485
1575987581562,2019-12-10T14:19:41.562,67.040,-2.409,3.346,0.518
1575987581582,2019-12-10T14:19:41.582,67.060,-0.998,1.921,-2.409
1575987581601,2019-12-10T14:19:41.601,67.079,-0.290,4.428,-2.584
1575987581622,2019-12-10T14:19:41.622,67.100,-0.998,8.468,0.206
1575987581641,2019-12-10T14:19:41.641,67.119,-2.172,8.430,2.881
1575987581661,2019-12-10T14:19:41.661,67.139,-2.965,4.253,4.040
1575987581680,2019-12-10T14:19:41.680,67.158,-3.521,0.404,4.184
1575987581701,2019-12-10T14:19:41.701,67.179,-4.101,0.450,3.239
1575987581720,2019-12-10T14:19:41.720,67.198,-6.105,4.444,1.875
1575987581740,2019-12-10T14:19:41.740,67.218,-10.061,10.313,0.648
1575987581761,2019-12-10T14:19:41.761,67.239,-15.793,16.806,-2.675
1575987581780,2019-12-10T14:19:41.780,67.258,-24.962,28.095,-10.686
1575987581800,2019-12-10T14:19:41.800,67.278,-39.825,39.619,-16.563
1575987581820,2019-12-10T14:19:41.820,67.298,-54.314,43.948,-21.151
1575987581840,2019-12-10T14:19:41.840,67.318,-67.233,43.491,-28.338
1575987581859,2019-12-10T14:19:41.859,67.337,-79.863,35.381,-35.335
1575987581880,2019-12-10T14:19:41.880,67.358,-93.453,15.572,-37.919
