epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426609607,2020-02-11T13:10:09.607,40.065,-0.088,-0.023,-0.030
1581426609617,2020-02-11T13:10:09.617,40.075,-0.088,-0.009,-0.055
1581426609628,2020-02-11T13:10:09.628,40.086,-0.020,-0.046,-0.022
1581426609638,2020-02-11T13:10:09.638,40.096,0.009,-0.066,-0.024
1581426609648,2020-02-11T13:10:09.648,40.106,-0.006,-0.105,-0.102
1581426609657,2020-02-11T13:10:09.657,40.115,-0.020,-0.084,-0.119
1581426609667,2020-02-11T13:10:09.667,40.125,-0.089,-0.050,-0.129
1581426609678,2020-02-11T13:10:09.678,40.136,-0.066,-0.082,-0.076
1581426609688,2020-02-11T13:10:09.688,40.146,-0.100,-0.041,-0.050
1581426609698,2020-02-11T13:10:09.698,40.156,-0.044,-0.088,-0.044
1581426609708,2020-02-11T13:10:09.708,40.166,-0.025,-0.118,-0.043
1581426609717,2020-02-11T13:10:09.717,40.175,-0.061,-0.091,-0.053
1581426609729,2020-02-11T13:10:09.729,40.187,-0.036,-0.090,-0.045
1581426609738,2020-02-11T13:10:09.738,40.196,-0.081,-0.067,-0.062
1581426609748,2020-02-11T13:10:09.748,40.206,-0.088,-0.073,-0.083
1581426609758,2020-02-11T13:10:09.758,40.216,-0.076,-0.081,-0.053
1581426609768,2020-02-11T13:10:09.768,40.226,-0.094,-0.078,-0.031
1581426609779,2020-02-11T13:10:09.779,40.237,-0.074,-0.081,-0.022
1581426609787,2020-02-11T13:10:09.787,40.245,-0.058,-0.077,-0.043
1581426609798,2020-02-11T13:10:09.798,40.256,-0.049,-0.072,-0.043
1581426609808,2020-02-11T13:10:09.808,40.266,-0.030,-0.069,-0.036
1581426609818,2020-02-11T13:10:09.818,40.276,-0.039,-0.051,-0.051
1581426609828,2020-02-11T13:10:09.828,40.286,-0.031,-0.085,-0.049
1581426609839,2020-02-11T13:10:09.839,40.297,-0.004,-0.142,-0.048
1581426609849,2020-02-11T13:10:09.849,40.307,-0.012,-0.174,-0.022
1581426609858,2020-02-11T13:10:09.858,40.316,-0.033,-0.121,-0.050
1581426609868,2020-02-11T13:10:09.868,40.326,-0.018,-0.096,-0.056
1581426609878,2020-02-11T13:10:09.878,40.336,-0.012,-0.099,-0.034
1581426609888,2020-02-11T13:10:09.888,40.346,-0.044,-0.053,-0.026
1581426609899,2020-02-11T13:10:09.899,40.357,-0.009,-0.078,-0.053
1581426609909,2020-02-11T13:10:09.909,40.367,-0.031,-0.077,-0.047
1581426609919,2020-02-11T13:10:09.919,40.377,-0.024,-0.099,-0.030
1581426609928,2020-02-11T13:10:09.928,40.386,-0.013,-0.044,-0.029
1581426609938,2020-02-11T13:10:09.938,40.396,-0.029,-0.009,-0.022
1581426609949,2020-02-11T13:10:09.949,40.407,-0.064,-0.011,-0.004
1581426609959,2020-02-11T13:10:09.959,40.417,-0.042,-0.051,0.001
1581426609969,2020-02-11T13:10:09.969,40.427,-0.031,-0.054,-0.025
1581426609979,2020-02-11T13:10:09.979,40.437,-0.041,-0.083,-0.021
1581426609988,2020-02-11T13:10:09.988,40.446,-0.006,-0.142,-0.013
1581426609998,2020-02-11T13:10:09.998,40.456,0.011,-0.139,-0.038
1581426610009,2020-02-11T13:10:10.009,40.467,-0.047,-0.123,-0.080
1581426610019,2020-02-11T13:10:10.019,40.477,-0.060,-0.082,-0.070
1581426610029,2020-02-11T13:10:10.029,40.487,-0.024,-0.036,-0.066
1581426610039,2020-02-11T13:10:10.039,40.497,-0.005,-0.090,-0.011
1581426610050,2020-02-11T13:10:10.050,40.508,-0.019,-0.076,0.015
1581426610058,2020-02-11T13:10:10.058,40.516,-0.014,0.045,-0.028
1581426610069,2020-02-11T13:10:10.069,40.527,-0.008,-0.017,-0.091
1581426610079,2020-02-11T13:10:10.079,40.537,-0.004,-0.072,-0.025
1581426610089,2020-02-11T13:10:10.089,40.547,-0.025,-0.012,-0.079
1581426610099,2020-02-11T13:10:10.099,40.557,-0.010,-0.002,-0.100
1581426610110,2020-02-11T13:10:10.110,40.568,-0.021,-0.078,-0.073
1581426610120,2020-02-11T13:10:10.120,40.578,-0.018,-0.124,-0.060
1581426610130,2020-02-11T13:10:10.130,40.588,-0.012,-0.182,-0.064
1581426610139,2020-02-11T13:10:10.139,40.597,-0.048,0.010,-0.065
1581426610149,2020-02-11T13:10:10.149,40.607,-0.028,-0.070,-0.085
1581426610159,2020-02-11T13:10:10.159,40.617,-0.038,-0.090,-0.069
1581426610170,2020-02-11T13:10:10.170,40.628,0.006,-0.101,-0.051
1581426610180,2020-02-11T13:10:10.180,40.638,0.116,-0.021,0.010
1581426610189,2020-02-11T13:10:10.189,40.647,0.132,0.118,-0.002
1581426610199,2020-02-11T13:10:10.199,40.657,0.042,0.090,-0.083
1581426610211,2020-02-11T13:10:10.211,40.669,-0.078,-0.120,-0.097
1581426610220,2020-02-11T13:10:10.220,40.678,-0.077,-0.211,-0.049
1581426610230,2020-02-11T13:10:10.230,40.688,0.001,-0.026,-0.020
1581426610240,2020-02-11T13:10:10.240,40.698,0.026,0.049,-0.002
1581426610250,2020-02-11T13:10:10.250,40.708,0.002,-0.074,-0.019
1581426610259,2020-02-11T13:10:10.259,40.717,-0.010,-0.110,-0.084
1581426610269,2020-02-11T13:10:10.269,40.727,0.045,-0.098,-0.050
1581426610280,2020-02-11T13:10:10.280,40.738,0.094,-0.053,0.044
1581426610290,2020-02-11T13:10:10.290,40.748,0.097,0.017,0.017
1581426610300,2020-02-11T13:10:10.300,40.758,0.054,-0.051,0.024
1581426610310,2020-02-11T13:10:10.310,40.768,-0.012,-0.020,-0.021
1581426610321,2020-02-11T13:10:10.321,40.779,-0.090,-0.207,0.003
1581426610331,2020-02-11T13:10:10.331,40.789,-0.021,-0.090,-0.177
1581426610340,2020-02-11T13:10:10.340,40.798,0.040,-0.030,-0.136
1581426610350,2020-02-11T13:10:10.350,40.808,0.038,-0.105,-0.076
1581426610360,2020-02-11T13:10:10.360,40.818,0.017,-0.055,-0.080
1581426610370,2020-02-11T13:10:10.370,40.828,0.044,-0.069,-0.108
1581426610381,2020-02-11T13:10:10.381,40.839,0.011,-0.044,-0.036
1581426610391,2020-02-11T13:10:10.391,40.849,0.011,0.011,-0.042
1581426610400,2020-02-11T13:10:10.400,40.858,-0.025,-0.041,-0.034
1581426610410,2020-02-11T13:10:10.410,40.868,-0.012,-0.044,-0.020
1581426610420,2020-02-11T13:10:10.420,40.878,0.011,-0.029,-0.014
1581426610430,2020-02-11T13:10:10.430,40.888,0.026,-0.039,-0.051
1581426610441,2020-02-11T13:10:10.441,40.899,0.061,-0.030,-0.061
1581426610451,2020-02-11T13:10:10.451,40.909,0.072,-0.042,-0.070
1581426610461,2020-02-11T13:10:10.461,40.919,0.067,-0.037,-0.073
1581426610470,2020-02-11T13:10:10.470,40.928,0.047,-0.028,-0.050
1581426610480,2020-02-11T13:10:10.480,40.938,0.003,-0.031,-0.051
1581426610490,2020-02-11T13:10:10.490,40.948,-0.001,-0.020,-0.059
1581426610501,2020-02-11T13:10:10.501,40.959,0.003,-0.008,-0.027
1581426610511,2020-02-11T13:10:10.511,40.969,0.012,-0.029,-0.032
1581426610521,2020-02-11T13:10:10.521,40.979,0.024,-0.008,-0.044
1581426610532,2020-02-11T13:10:10.532,40.990,0.063,0.013,-0.025
1581426610540,2020-02-11T13:10:10.540,40.998,0.051,-0.022,-0.041
1581426610551,2020-02-11T13:10:10.551,41.009,0.057,0.007,-0.049
1581426610561,2020-02-11T13:10:10.561,41.019,0.062,-0.008,-0.033
1581426610571,2020-02-11T13:10:10.571,41.029,0.037,-0.018,-0.056
1581426610581,2020-02-11T13:10:10.581,41.039,0.015,-0.031,-0.054
1581426610592,2020-02-11T13:10:10.592,41.050,0.022,-0.010,-0.017
1581426610600,2020-02-11T13:10:10.600,41.058,0.020,-0.013,-0.029
1581426610612,2020-02-11T13:10:10.612,41.070,0.040,-0.004,-0.044
1581426610621,2020-02-11T13:10:10.621,41.079,0.061,0.017,-0.035
1581426610631,2020-02-11T13:10:10.631,41.089,0.062,-0.024,-0.030
1581426610641,2020-02-11T13:10:10.641,41.099,0.044,-0.035,-0.028
1581426610652,2020-02-11T13:10:10.652,41.110,0.047,-0.043,-0.027
1581426610662,2020-02-11T13:10:10.662,41.120,0.016,-0.069,-0.019
1581426610671,2020-02-11T13:10:10.671,41.129,-0.036,-0.070,0.015
1581426610681,2020-02-11T13:10:10.681,41.139,0.018,-0.006,0.033
1581426610691,2020-02-11T13:10:10.691,41.149,0.028,0.003,0.004
1581426610701,2020-02-11T13:10:10.701,41.159,0.023,-0.004,-0.049
1581426610712,2020-02-11T13:10:10.712,41.170,0.036,0.008,-0.089
1581426610722,2020-02-11T13:10:10.722,41.180,0.054,0.034,-0.080
1581426610732,2020-02-11T13:10:10.732,41.190,0.025,0.015,-0.074
1581426610741,2020-02-11T13:10:10.741,41.199,-0.010,-0.042,-0.069
1581426610751,2020-02-11T13:10:10.751,41.209,0.004,-0.031,-0.035
1581426610761,2020-02-11T13:10:10.761,41.219,0.021,-0.010,-0.022
1581426610772,2020-02-11T13:10:10.772,41.230,0.009,-0.041,-0.042
1581426610782,2020-02-11T13:10:10.782,41.240,0.050,0.005,-0.063
1581426610792,2020-02-11T13:10:10.792,41.250,0.054,0.012,-0.088
1581426610803,2020-02-11T13:10:10.803,41.261,0.062,0.055,-0.088
1581426610811,2020-02-11T13:10:10.811,41.269,0.079,0.083,-0.068
1581426610822,2020-02-11T13:10:10.822,41.280,0.054,0.037,-0.089
1581426610832,2020-02-11T13:10:10.832,41.290,0.028,0.056,-0.069
1581426610842,2020-02-11T13:10:10.842,41.300,-0.018,-0.093,-0.038
1581426610852,2020-02-11T13:10:10.852,41.310,0.001,-0.097,-0.007
1581426610863,2020-02-11T13:10:10.863,41.321,0.015,-0.021,-0.015
1581426610871,2020-02-11T13:10:10.871,41.329,0.038,0.052,-0.034
1581426610882,2020-02-11T13:10:10.882,41.340,0.046,0.008,-0.064
1581426610892,2020-02-11T13:10:10.892,41.350,0.061,0.066,-0.070
1581426610902,2020-02-11T13:10:10.902,41.360,0.067,0.110,-0.071
1581426610912,2020-02-11T13:10:10.912,41.370,0.038,0.065,-0.089
1581426610923,2020-02-11T13:10:10.923,41.381,0.001,0.003,-0.055
1581426610933,2020-02-11T13:10:10.933,41.391,-0.010,-0.033,-0.006
1581426610942,2020-02-11T13:10:10.942,41.400,-0.016,-0.001,-0.013
1581426610952,2020-02-11T13:10:10.952,41.410,0.038,0.029,-0.049
1581426610962,2020-02-11T13:10:10.962,41.420,0.027,0.052,-0.068
1581426610972,2020-02-11T13:10:10.972,41.430,0.022,0.025,-0.070
1581426610983,2020-02-11T13:10:10.983,41.441,0.031,0.036,-0.056
1581426610993,2020-02-11T13:10:10.993,41.451,0.027,0.183,-0.070
1581426611003,2020-02-11T13:10:11.003,41.461,-0.001,-0.073,-0.127
1581426611013,2020-02-11T13:10:11.013,41.471,0.040,-0.030,0.025
1581426611022,2020-02-11T13:10:11.022,41.480,0.006,0.010,0.035
1581426611032,2020-02-11T13:10:11.032,41.490,-0.005,0.074,-0.011
1581426611043,2020-02-11T13:10:11.043,41.501,0.036,-0.064,-0.023
1581426611053,2020-02-11T13:10:11.053,41.511,0.061,0.075,-0.006
1581426611063,2020-02-11T13:10:11.063,41.521,0.075,0.098,-0.044
1581426611074,2020-02-11T13:10:11.074,41.532,0.050,0.029,-0.098
1581426611082,2020-02-11T13:10:11.082,41.540,0.060,0.007,-0.080
1581426611094,2020-02-11T13:10:11.094,41.552,-0.044,-0.016,-0.087
1581426611103,2020-02-11T13:10:11.103,41.561,0.030,0.047,-0.081
1581426611113,2020-02-11T13:10:11.113,41.571,0.007,0.003,-0.077
1581426611123,2020-02-11T13:10:11.123,41.581,0.019,0.017,-0.059
1581426611134,2020-02-11T13:10:11.134,41.592,0.038,0.010,-0.016
1581426611142,2020-02-11T13:10:11.142,41.600,0.062,0.033,-0.017
1581426611153,2020-02-11T13:10:11.153,41.611,0.105,0.015,-0.055
1581426611163,2020-02-11T13:10:11.163,41.621,-0.033,0.041,-0.045
1581426611173,2020-02-11T13:10:11.173,41.631,0.007,0.032,-0.047
1581426611183,2020-02-11T13:10:11.183,41.641,-0.021,0.010,-0.016
1581426611194,2020-02-11T13:10:11.194,41.652,0.052,0.034,-0.024
1581426611204,2020-02-11T13:10:11.204,41.662,0.068,0.108,-0.055
1581426611214,2020-02-11T13:10:11.214,41.672,0.058,-0.011,-0.049
1581426611223,2020-02-11T13:10:11.223,41.681,0.055,-0.010,-0.009
1581426611233,2020-02-11T13:10:11.233,41.691,0.037,0.017,-0.046
1581426611243,2020-02-11T13:10:11.243,41.701,0.008,0.032,-0.071
1581426611254,2020-02-11T13:10:11.254,41.712,0.003,0.074,-0.047
1581426611264,2020-02-11T13:10:11.264,41.722,0.015,0.127,-0.065
1581426611274,2020-02-11T13:10:11.274,41.732,-0.010,-0.014,-0.053
1581426611283,2020-02-11T13:10:11.283,41.741,0.017,0.055,-0.008
1581426611293,2020-02-11T13:10:11.293,41.751,0.038,0.065,-0.028
1581426611303,2020-02-11T13:10:11.303,41.761,0.054,0.058,-0.015
1581426611314,2020-02-11T13:10:11.314,41.772,0.048,0.080,-0.032
1581426611324,2020-02-11T13:10:11.324,41.782,0.044,0.051,-0.046
1581426611334,2020-02-11T13:10:11.334,41.792,0.016,0.070,-0.029
1581426611345,2020-02-11T13:10:11.345,41.803,0.013,0.062,-0.062
1581426611353,2020-02-11T13:10:11.353,41.811,0.016,0.072,-0.084
1581426611364,2020-02-11T13:10:11.364,41.822,0.017,0.086,-0.070
1581426611374,2020-02-11T13:10:11.374,41.832,0.008,0.082,-0.055
1581426611384,2020-02-11T13:10:11.384,41.842,0.012,0.047,-0.058
1581426611394,2020-02-11T13:10:11.394,41.852,0.026,0.018,-0.037
1581426611405,2020-02-11T13:10:11.405,41.863,0.035,0.018,-0.036
1581426611415,2020-02-11T13:10:11.415,41.873,0.010,-0.003,-0.047
1581426611424,2020-02-11T13:10:11.424,41.882,-0.019,-0.036,-0.016
1581426611434,2020-02-11T13:10:11.434,41.892,-0.005,-0.003,-0.001
1581426611444,2020-02-11T13:10:11.444,41.902,0.032,0.035,-0.009
1581426611454,2020-02-11T13:10:11.454,41.912,0.030,0.054,-0.028
1581426611465,2020-02-11T13:10:11.465,41.923,0.028,0.034,-0.041
1581426611475,2020-02-11T13:10:11.475,41.933,0.046,0.005,-0.032
1581426611485,2020-02-11T13:10:11.485,41.943,0.053,0.011,-0.051
1581426611495,2020-02-11T13:10:11.495,41.953,0.029,0.037,-0.054
1581426611504,2020-02-11T13:10:11.504,41.962,-0.017,0.062,-0.046
1581426611514,2020-02-11T13:10:11.514,41.972,-0.035,0.078,-0.044
1581426611525,2020-02-11T13:10:11.525,41.983,0.012,0.053,-0.040
1581426611535,2020-02-11T13:10:11.535,41.993,0.014,0.037,-0.035
1581426611545,2020-02-11T13:10:11.545,42.003,0.023,0.039,-0.058
1581426611554,2020-02-11T13:10:11.554,42.012,0.021,0.026,-0.041
1581426611564,2020-02-11T13:10:11.564,42.022,0.001,0.028,-0.021
1581426611574,2020-02-11T13:10:11.574,42.032,0.015,0.031,-0.040
1581426611585,2020-02-11T13:10:11.585,42.043,0.021,0.026,-0.057
1581426611595,2020-02-11T13:10:11.595,42.053,0.000,-0.000,-0.052
1581426611605,2020-02-11T13:10:11.605,42.063,-0.023,0.027,-0.061
1581426611615,2020-02-11T13:10:11.615,42.073,-0.013,0.019,-0.046
1581426611624,2020-02-11T13:10:11.624,42.082,-0.013,0.015,-0.037
1581426611635,2020-02-11T13:10:11.635,42.093,-0.030,-0.007,-0.038
1581426611645,2020-02-11T13:10:11.645,42.103,-0.034,-0.022,-0.048
1581426611655,2020-02-11T13:10:11.655,42.113,-0.060,0.018,-0.037
1581426611665,2020-02-11T13:10:11.665,42.123,-0.063,0.023,-0.034
1581426611676,2020-02-11T13:10:11.676,42.134,-0.053,0.000,-0.056
1581426611686,2020-02-11T13:10:11.686,42.144,-0.024,-0.010,-0.049
1581426611695,2020-02-11T13:10:11.695,42.153,-0.012,-0.000,-0.047
1581426611705,2020-02-11T13:10:11.705,42.163,-0.005,-0.004,-0.056
1581426611715,2020-02-11T13:10:11.715,42.173,-0.005,-0.008,-0.061
1581426611725,2020-02-11T13:10:11.725,42.183,-0.016,0.007,-0.050
1581426611736,2020-02-11T13:10:11.736,42.194,-0.023,0.012,-0.059
1581426611746,2020-02-11T13:10:11.746,42.204,-0.011,0.031,-0.054
1581426611756,2020-02-11T13:10:11.756,42.214,-0.000,0.039,-0.045
1581426611765,2020-02-11T13:10:11.765,42.223,0.018,0.043,-0.052
1581426611775,2020-02-11T13:10:11.775,42.233,0.023,0.023,-0.051
1581426611785,2020-02-11T13:10:11.785,42.243,0.016,0.005,-0.029
1581426611796,2020-02-11T13:10:11.796,42.254,0.006,0.001,-0.030
1581426611806,2020-02-11T13:10:11.806,42.264,0.013,0.022,-0.043
1581426611816,2020-02-11T13:10:11.816,42.274,0.006,0.058,-0.020
1581426611825,2020-02-11T13:10:11.825,42.283,-0.021,0.026,-0.059
1581426611835,2020-02-11T13:10:11.835,42.293,-0.029,0.053,-0.045
1581426611845,2020-02-11T13:10:11.845,42.303,-0.006,0.029,-0.043
1581426611856,2020-02-11T13:10:11.856,42.314,-0.004,0.049,-0.046
1581426611866,2020-02-11T13:10:11.866,42.324,-0.016,0.023,-0.031
1581426611876,2020-02-11T13:10:11.876,42.334,-0.010,0.032,-0.020
1581426611886,2020-02-11T13:10:11.886,42.344,-0.018,0.048,-0.008
1581426611897,2020-02-11T13:10:11.897,42.355,-0.026,0.027,-0.027
1581426611906,2020-02-11T13:10:11.906,42.364,-0.023,-0.005,-0.057
1581426611916,2020-02-11T13:10:11.916,42.374,-0.040,-0.006,-0.047
1581426611926,2020-02-11T13:10:11.926,42.384,-0.042,-0.002,-0.044
1581426611936,2020-02-11T13:10:11.936,42.394,-0.032,0.007,-0.022
1581426611947,2020-02-11T13:10:11.947,42.405,-0.011,-0.017,-0.018
1581426611957,2020-02-11T13:10:11.957,42.415,-0.002,-0.001,-0.002
1581426611966,2020-02-11T13:10:11.966,42.424,0.012,0.048,0.014
1581426611977,2020-02-11T13:10:11.977,42.435,0.010,0.053,-0.027
1581426611986,2020-02-11T13:10:11.986,42.444,-0.019,0.051,-0.040
1581426611996,2020-02-11T13:10:11.996,42.454,-0.012,0.023,-0.043
1581426612007,2020-02-11T13:10:12.007,42.465,-0.020,0.013,-0.074
1581426612017,2020-02-11T13:10:12.017,42.475,-0.030,-0.000,-0.053
1581426612027,2020-02-11T13:10:12.027,42.485,-0.034,-0.004,-0.026
1581426612036,2020-02-11T13:10:12.036,42.494,-0.023,-0.023,-0.016
1581426612046,2020-02-11T13:10:12.046,42.504,-0.020,-0.012,-0.026
1581426612056,2020-02-11T13:10:12.056,42.514,-0.019,0.006,-0.028
1581426612067,2020-02-11T13:10:12.067,42.525,-0.008,0.008,-0.031
1581426612077,2020-02-11T13:10:12.077,42.535,-0.002,0.006,-0.048
1581426612087,2020-02-11T13:10:12.087,42.545,-0.005,0.009,-0.068
1581426612097,2020-02-11T13:10:12.097,42.555,-0.012,0.032,-0.065
1581426612106,2020-02-11T13:10:12.106,42.564,-0.023,0.073,-0.037
1581426612116,2020-02-11T13:10:12.116,42.574,-0.011,0.040,-0.053
1581426612127,2020-02-11T13:10:12.127,42.585,-0.012,0.025,-0.037
1581426612137,2020-02-11T13:10:12.137,42.595,-0.007,0.028,-0.011
1581426612147,2020-02-11T13:10:12.147,42.605,-0.008,0.003,-0.009
1581426612157,2020-02-11T13:10:12.157,42.615,-0.015,-0.017,-0.031
1581426612168,2020-02-11T13:10:12.168,42.626,-0.004,0.026,0.001
1581426612177,2020-02-11T13:10:12.177,42.635,-0.005,0.017,-0.034
1581426612187,2020-02-11T13:10:12.187,42.645,-0.005,0.013,-0.053
1581426612197,2020-02-11T13:10:12.197,42.655,-0.011,0.045,-0.042
1581426612207,2020-02-11T13:10:12.207,42.665,-0.019,0.060,-0.037
1581426612218,2020-02-11T13:10:12.218,42.676,-0.011,0.036,-0.015
1581426612228,2020-02-11T13:10:12.228,42.686,0.017,0.009,0.004
1581426612237,2020-02-11T13:10:12.237,42.695,-0.032,0.014,-0.023
1581426612247,2020-02-11T13:10:12.247,42.705,-0.011,0.007,-0.055
1581426612257,2020-02-11T13:10:12.257,42.715,-0.005,0.011,-0.052
1581426612267,2020-02-11T13:10:12.267,42.725,-0.003,-0.002,-0.025
1581426612278,2020-02-11T13:10:12.278,42.736,-0.009,-0.011,-0.013
1581426612288,2020-02-11T13:10:12.288,42.746,0.002,-0.002,-0.039
1581426612298,2020-02-11T13:10:12.298,42.756,-0.015,0.028,-0.041
1581426612307,2020-02-11T13:10:12.307,42.765,-0.023,0.021,-0.051
1581426612317,2020-02-11T13:10:12.317,42.775,-0.020,0.006,-0.055
1581426612327,2020-02-11T13:10:12.327,42.785,-0.029,-0.004,-0.079
1581426612338,2020-02-11T13:10:12.338,42.796,-0.035,-0.016,-0.112
1581426612348,2020-02-11T13:10:12.348,42.806,-0.030,-0.007,-0.051
1581426612358,2020-02-11T13:10:12.358,42.816,-0.027,-0.013,-0.037
1581426612368,2020-02-11T13:10:12.368,42.826,-0.018,0.006,-0.043
1581426612379,2020-02-11T13:10:12.379,42.837,-0.016,0.040,-0.029
1581426612387,2020-02-11T13:10:12.387,42.845,-0.010,0.039,-0.034
1581426612398,2020-02-11T13:10:12.398,42.856,-0.013,0.044,-0.033
1581426612408,2020-02-11T13:10:12.408,42.866,0.006,0.015,-0.067
1581426612418,2020-02-11T13:10:12.418,42.876,0.003,-0.005,-0.062
1581426612428,2020-02-11T13:10:12.428,42.886,-0.010,-0.004,-0.043
1581426612439,2020-02-11T13:10:12.439,42.897,-0.014,-0.014,-0.033
1581426612448,2020-02-11T13:10:12.448,42.906,-0.018,0.012,-0.017
1581426612459,2020-02-11T13:10:12.459,42.917,-0.020,0.048,-0.018
1581426612468,2020-02-11T13:10:12.468,42.926,-0.002,0.058,-0.051
1581426612478,2020-02-11T13:10:12.478,42.936,-0.007,0.076,-0.049
1581426612489,2020-02-11T13:10:12.489,42.947,-0.010,0.071,-0.010
1581426612499,2020-02-11T13:10:12.499,42.957,-0.006,0.039,-0.005
1581426612508,2020-02-11T13:10:12.508,42.966,-0.010,0.023,-0.014
1581426612518,2020-02-11T13:10:12.518,42.976,-0.012,0.000,-0.015
1581426612528,2020-02-11T13:10:12.528,42.986,-0.011,0.001,-0.026
1581426612538,2020-02-11T13:10:12.538,42.996,-0.018,-0.005,-0.026
1581426612549,2020-02-11T13:10:12.549,43.007,-0.020,-0.009,-0.008
1581426612559,2020-02-11T13:10:12.559,43.017,-0.008,-0.003,-0.012
1581426612569,2020-02-11T13:10:12.569,43.027,-0.008,0.014,-0.023
1581426612579,2020-02-11T13:10:12.579,43.037,-0.011,0.026,-0.024
1581426612588,2020-02-11T13:10:12.588,43.046,-0.007,0.024,-0.045
1581426612598,2020-02-11T13:10:12.598,43.056,-0.015,0.036,-0.048
1581426612609,2020-02-11T13:10:12.609,43.067,-0.026,0.056,-0.043
1581426612619,2020-02-11T13:10:12.619,43.077,-0.011,0.055,-0.033
1581426612629,2020-02-11T13:10:12.629,43.087,-0.003,0.021,-0.014
1581426612639,2020-02-11T13:10:12.639,43.097,0.004,-0.014,0.001
1581426612648,2020-02-11T13:10:12.648,43.106,-0.001,-0.006,0.007
1581426612658,2020-02-11T13:10:12.658,43.116,-0.010,0.025,-0.005
1581426612669,2020-02-11T13:10:12.669,43.127,-0.009,0.015,-0.044
1581426612679,2020-02-11T13:10:12.679,43.137,-0.017,0.016,-0.063
1581426612689,2020-02-11T13:10:12.689,43.147,-0.025,-0.005,-0.030
1581426612699,2020-02-11T13:10:12.699,43.157,-0.039,-0.014,-0.034
1581426612710,2020-02-11T13:10:12.710,43.168,-0.031,-0.011,-0.060
1581426612719,2020-02-11T13:10:12.719,43.177,-0.030,-0.020,-0.055
1581426612729,2020-02-11T13:10:12.729,43.187,-0.030,-0.034,-0.021
1581426612739,2020-02-11T13:10:12.739,43.197,-0.015,-0.053,-0.006
1581426612749,2020-02-11T13:10:12.749,43.207,-0.031,-0.016,-0.004
1581426612760,2020-02-11T13:10:12.760,43.218,-0.025,0.014,-0.006
1581426612770,2020-02-11T13:10:12.770,43.228,-0.017,0.038,-0.031
1581426612780,2020-02-11T13:10:12.780,43.238,-0.017,0.066,-0.045
1581426612789,2020-02-11T13:10:12.789,43.247,0.005,0.117,-0.070
1581426612799,2020-02-11T13:10:12.799,43.257,-0.024,0.076,-0.077
1581426612809,2020-02-11T13:10:12.809,43.267,-0.063,0.109,-0.050
1581426612820,2020-02-11T13:10:12.820,43.278,0.032,0.032,-0.029
1581426612830,2020-02-11T13:10:12.830,43.288,-0.026,0.004,-0.052
1581426612840,2020-02-11T13:10:12.840,43.298,-0.028,-0.035,-0.037
1581426612849,2020-02-11T13:10:12.849,43.307,-0.021,-0.050,-0.070
1581426612861,2020-02-11T13:10:12.861,43.319,-0.026,-0.024,-0.060
1581426612869,2020-02-11T13:10:12.869,43.327,-0.037,0.020,-0.024
1581426612880,2020-02-11T13:10:12.880,43.338,-0.013,0.017,-0.023
1581426612890,2020-02-11T13:10:12.890,43.348,-0.016,0.020,-0.022
1581426612900,2020-02-11T13:10:12.900,43.358,0.019,0.002,-0.021
1581426612910,2020-02-11T13:10:12.910,43.368,0.008,-0.003,-0.032
1581426612919,2020-02-11T13:10:12.919,43.377,-0.014,0.001,-0.049
1581426612929,2020-02-11T13:10:12.929,43.387,-0.024,0.014,-0.025
1581426612940,2020-02-11T13:10:12.940,43.398,-0.048,0.058,-0.032
1581426612950,2020-02-11T13:10:12.950,43.408,-0.008,0.049,-0.029
1581426612960,2020-02-11T13:10:12.960,43.418,-0.008,0.032,-0.031
1581426612970,2020-02-11T13:10:12.970,43.428,-0.021,0.042,-0.023
1581426612981,2020-02-11T13:10:12.981,43.439,-0.006,0.023,-0.020
1581426612990,2020-02-11T13:10:12.990,43.448,-0.007,-0.001,-0.028
1581426613000,2020-02-11T13:10:13.000,43.458,-0.004,0.004,-0.043
1581426613010,2020-02-11T13:10:13.010,43.468,-0.003,-0.004,-0.045
1581426613020,2020-02-11T13:10:13.020,43.478,-0.010,0.003,-0.028
1581426613031,2020-02-11T13:10:13.031,43.489,-0.026,-0.004,-0.060
1581426613041,2020-02-11T13:10:13.041,43.499,0.000,-0.006,-0.037
1581426613051,2020-02-11T13:10:13.051,43.509,-0.003,0.019,-0.023
1581426613060,2020-02-11T13:10:13.060,43.518,-0.005,0.035,-0.025
1581426613070,2020-02-11T13:10:13.070,43.528,0.006,0.037,-0.028
1581426613080,2020-02-11T13:10:13.080,43.538,-0.001,0.039,-0.052
1581426613091,2020-02-11T13:10:13.091,43.549,-0.015,0.039,-0.063
1581426613101,2020-02-11T13:10:13.101,43.559,0.009,0.020,-0.028
1581426613111,2020-02-11T13:10:13.111,43.569,-0.018,0.020,-0.055
1581426613120,2020-02-11T13:10:13.120,43.578,-0.004,-0.010,-0.040
1581426613130,2020-02-11T13:10:13.130,43.588,-0.013,-0.012,-0.038
1581426613140,2020-02-11T13:10:13.140,43.598,-0.009,-0.014,-0.057
1581426613151,2020-02-11T13:10:13.151,43.609,-0.010,0.004,-0.042
1581426613161,2020-02-11T13:10:13.161,43.619,-0.020,0.023,-0.037
1581426613171,2020-02-11T13:10:13.171,43.629,-0.008,0.006,-0.016
1581426613181,2020-02-11T13:10:13.181,43.639,-0.003,-0.011,-0.032
