epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426026343,2020-02-11T13:00:26.343,42.041,-0.069,-0.993,-0.096
1581426026351,2020-02-11T13:00:26.351,42.049,-0.071,-0.993,-0.095
1581426026362,2020-02-11T13:00:26.362,42.060,-0.073,-0.993,-0.094
1581426026372,2020-02-11T13:00:26.372,42.070,-0.075,-0.993,-0.092
1581426026382,2020-02-11T13:00:26.382,42.080,-0.077,-0.993,-0.089
1581426026392,2020-02-11T13:00:26.392,42.090,-0.080,-0.993,-0.085
1581426026403,2020-02-11T13:00:26.403,42.101,-0.083,-0.993,-0.083
1581426026413,2020-02-11T13:00:26.413,42.111,-0.088,-0.992,-0.085
1581426026422,2020-02-11T13:00:26.422,42.120,-0.094,-0.992,-0.087
1581426026432,2020-02-11T13:00:26.432,42.130,-0.099,-0.991,-0.085
1581426026442,2020-02-11T13:00:26.442,42.140,-0.103,-0.991,-0.085
1581426026452,2020-02-11T13:00:26.452,42.150,-0.106,-0.991,-0.085
1581426026463,2020-02-11T13:00:26.463,42.161,-0.108,-0.990,-0.087
1581426026473,2020-02-11T13:00:26.473,42.171,-0.107,-0.990,-0.091
1581426026483,2020-02-11T13:00:26.483,42.181,-0.110,-0.989,-0.098
1581426026493,2020-02-11T13:00:26.493,42.191,-0.112,-0.988,-0.104
1581426026502,2020-02-11T13:00:26.502,42.200,-0.112,-0.988,-0.109
1581426026513,2020-02-11T13:00:26.513,42.211,-0.112,-0.987,-0.115
1581426026523,2020-02-11T13:00:26.523,42.221,-0.111,-0.986,-0.126
1581426026533,2020-02-11T13:00:26.533,42.231,-0.108,-0.985,-0.132
1581426026543,2020-02-11T13:00:26.543,42.241,-0.103,-0.985,-0.142
1581426026552,2020-02-11T13:00:26.552,42.250,-0.098,-0.983,-0.152
1581426026562,2020-02-11T13:00:26.562,42.260,-0.090,-0.983,-0.158
1581426026574,2020-02-11T13:00:26.574,42.272,-0.082,-0.983,-0.165
1581426026583,2020-02-11T13:00:26.583,42.281,-0.076,-0.982,-0.173
1581426026593,2020-02-11T13:00:26.593,42.291,-0.075,-0.980,-0.183
1581426026603,2020-02-11T13:00:26.603,42.301,-0.075,-0.979,-0.191
1581426026614,2020-02-11T13:00:26.614,42.312,-0.078,-0.978,-0.194
1581426026622,2020-02-11T13:00:26.622,42.320,-0.079,-0.979,-0.189
1581426026633,2020-02-11T13:00:26.633,42.331,-0.076,-0.980,-0.184
1581426026643,2020-02-11T13:00:26.643,42.341,-0.074,-0.981,-0.179
1581426026653,2020-02-11T13:00:26.653,42.351,-0.072,-0.982,-0.176
1581426026663,2020-02-11T13:00:26.663,42.361,-0.069,-0.982,-0.173
1581426026674,2020-02-11T13:00:26.674,42.372,-0.064,-0.984,-0.168
1581426026684,2020-02-11T13:00:26.684,42.382,-0.058,-0.985,-0.164
1581426026693,2020-02-11T13:00:26.693,42.391,-0.053,-0.986,-0.160
1581426026703,2020-02-11T13:00:26.703,42.401,-0.049,-0.986,-0.160
1581426026713,2020-02-11T13:00:26.713,42.411,-0.047,-0.986,-0.162
1581426026723,2020-02-11T13:00:26.723,42.421,-0.047,-0.985,-0.163
1581426026734,2020-02-11T13:00:26.734,42.432,-0.048,-0.986,-0.163
1581426026744,2020-02-11T13:00:26.744,42.442,-0.047,-0.986,-0.160
1581426026754,2020-02-11T13:00:26.754,42.452,-0.047,-0.987,-0.155
1581426026763,2020-02-11T13:00:26.763,42.461,-0.046,-0.988,-0.150
1581426026773,2020-02-11T13:00:26.773,42.471,-0.046,-0.988,-0.145
1581426026784,2020-02-11T13:00:26.784,42.482,-0.046,-0.989,-0.143
1581426026794,2020-02-11T13:00:26.794,42.492,-0.047,-0.989,-0.140
1581426026804,2020-02-11T13:00:26.804,42.502,-0.048,-0.989,-0.138
1581426026814,2020-02-11T13:00:26.814,42.512,-0.051,-0.989,-0.136
1581426026825,2020-02-11T13:00:26.825,42.523,-0.053,-0.990,-0.134
1581426026833,2020-02-11T13:00:26.833,42.531,-0.056,-0.989,-0.134
1581426026844,2020-02-11T13:00:26.844,42.542,-0.060,-0.989,-0.135
1581426026854,2020-02-11T13:00:26.854,42.552,-0.062,-0.989,-0.134
1581426026864,2020-02-11T13:00:26.864,42.562,-0.061,-0.989,-0.134
1581426026874,2020-02-11T13:00:26.874,42.572,-0.061,-0.989,-0.134
1581426026885,2020-02-11T13:00:26.885,42.583,-0.062,-0.989,-0.132
1581426026895,2020-02-11T13:00:26.895,42.593,-0.064,-0.989,-0.130
1581426026904,2020-02-11T13:00:26.904,42.602,-0.067,-0.989,-0.129
1581426026914,2020-02-11T13:00:26.914,42.612,-0.069,-0.989,-0.129
1581426026924,2020-02-11T13:00:26.924,42.622,-0.071,-0.989,-0.129
1581426026934,2020-02-11T13:00:26.934,42.632,-0.075,-0.989,-0.131
1581426026945,2020-02-11T13:00:26.945,42.643,-0.077,-0.988,-0.131
1581426026955,2020-02-11T13:00:26.955,42.653,-0.078,-0.988,-0.131
1581426026964,2020-02-11T13:00:26.964,42.662,-0.079,-0.988,-0.132
1581426026975,2020-02-11T13:00:26.975,42.673,-0.079,-0.988,-0.133
1581426026984,2020-02-11T13:00:26.984,42.682,-0.079,-0.988,-0.133
1581426026994,2020-02-11T13:00:26.994,42.692,-0.078,-0.988,-0.131
1581426027005,2020-02-11T13:00:27.005,42.703,-0.078,-0.989,-0.129
1581426027015,2020-02-11T13:00:27.015,42.713,-0.080,-0.989,-0.128
1581426027025,2020-02-11T13:00:27.025,42.723,-0.084,-0.989,-0.123
1581426027034,2020-02-11T13:00:27.034,42.732,-0.088,-0.989,-0.117
1581426027044,2020-02-11T13:00:27.044,42.742,-0.092,-0.989,-0.120
1581426027055,2020-02-11T13:00:27.055,42.753,-0.095,-0.988,-0.122
1581426027065,2020-02-11T13:00:27.065,42.763,-0.097,-0.988,-0.122
1581426027075,2020-02-11T13:00:27.075,42.773,-0.098,-0.988,-0.119
1581426027085,2020-02-11T13:00:27.085,42.783,-0.101,-0.988,-0.115
1581426027096,2020-02-11T13:00:27.096,42.794,-0.105,-0.988,-0.110
1581426027104,2020-02-11T13:00:27.104,42.802,-0.110,-0.988,-0.104
1581426027115,2020-02-11T13:00:27.115,42.813,-0.116,-0.988,-0.100
1581426027125,2020-02-11T13:00:27.125,42.823,-0.122,-0.988,-0.095
1581426027135,2020-02-11T13:00:27.135,42.833,-0.127,-0.987,-0.095
1581426027145,2020-02-11T13:00:27.145,42.843,-0.129,-0.987,-0.096
1581426027156,2020-02-11T13:00:27.156,42.854,-0.130,-0.987,-0.096
1581426027166,2020-02-11T13:00:27.166,42.864,-0.128,-0.987,-0.095
1581426027175,2020-02-11T13:00:27.175,42.873,-0.124,-0.988,-0.094
1581426027185,2020-02-11T13:00:27.185,42.883,-0.119,-0.988,-0.093
1581426027195,2020-02-11T13:00:27.195,42.893,-0.115,-0.989,-0.095
1581426027205,2020-02-11T13:00:27.205,42.903,-0.111,-0.989,-0.097
1581426027216,2020-02-11T13:00:27.216,42.914,-0.108,-0.990,-0.094
1581426027226,2020-02-11T13:00:27.226,42.924,-0.106,-0.990,-0.092
1581426027235,2020-02-11T13:00:27.235,42.933,-0.104,-0.991,-0.087
1581426027245,2020-02-11T13:00:27.245,42.943,-0.104,-0.991,-0.082
1581426027255,2020-02-11T13:00:27.255,42.953,-0.105,-0.992,-0.077
1581426027265,2020-02-11T13:00:27.265,42.963,-0.106,-0.992,-0.074
1581426027276,2020-02-11T13:00:27.276,42.974,-0.106,-0.992,-0.073
1581426027286,2020-02-11T13:00:27.286,42.984,-0.104,-0.992,-0.074
1581426027296,2020-02-11T13:00:27.296,42.994,-0.101,-0.992,-0.077
1581426027305,2020-02-11T13:00:27.305,43.003,-0.097,-0.992,-0.078
1581426027315,2020-02-11T13:00:27.315,43.013,-0.097,-0.993,-0.069
1581426027326,2020-02-11T13:00:27.326,43.024,-0.096,-0.994,-0.058
1581426027336,2020-02-11T13:00:27.336,43.034,-0.093,-0.995,-0.042
1581426027346,2020-02-11T13:00:27.346,43.044,-0.089,-0.996,-0.030
1581426027356,2020-02-11T13:00:27.356,43.054,-0.082,-0.996,-0.024
1581426027367,2020-02-11T13:00:27.367,43.065,-0.067,-0.997,-0.023
1581426027377,2020-02-11T13:00:27.377,43.075,-0.049,-0.998,-0.027
1581426027386,2020-02-11T13:00:27.386,43.084,-0.042,-0.999,-0.032
1581426027396,2020-02-11T13:00:27.396,43.094,-0.033,-0.999,-0.032
1581426027406,2020-02-11T13:00:27.406,43.104,-0.017,-0.999,-0.032
1581426027416,2020-02-11T13:00:27.416,43.114,-0.002,-0.999,-0.033
1581426027427,2020-02-11T13:00:27.427,43.125,0.016,-0.999,-0.033
1581426027437,2020-02-11T13:00:27.437,43.135,0.036,-0.999,-0.034
1581426027446,2020-02-11T13:00:27.446,43.144,0.057,-0.998,-0.036
1581426027457,2020-02-11T13:00:27.457,43.155,0.079,-0.996,-0.039
1581426027466,2020-02-11T13:00:27.466,43.164,0.102,-0.994,-0.040
1581426027476,2020-02-11T13:00:27.476,43.174,0.128,-0.991,-0.040
1581426027487,2020-02-11T13:00:27.487,43.185,0.151,-0.988,-0.039
1581426027497,2020-02-11T13:00:27.497,43.195,0.178,-0.983,-0.038
1581426027507,2020-02-11T13:00:27.507,43.205,0.205,-0.978,-0.039
1581426027516,2020-02-11T13:00:27.516,43.214,0.237,-0.971,-0.039
1581426027526,2020-02-11T13:00:27.526,43.224,0.269,-0.962,-0.042
1581426027536,2020-02-11T13:00:27.536,43.234,0.297,-0.954,-0.045
1581426027547,2020-02-11T13:00:27.547,43.245,0.325,-0.944,-0.049
1581426027557,2020-02-11T13:00:27.557,43.255,0.352,-0.934,-0.051
1581426027567,2020-02-11T13:00:27.567,43.265,0.377,-0.925,-0.051
1581426027577,2020-02-11T13:00:27.577,43.275,0.401,-0.915,-0.049
1581426027586,2020-02-11T13:00:27.586,43.284,0.425,-0.904,-0.045
1581426027596,2020-02-11T13:00:27.596,43.294,0.456,-0.889,-0.042
1581426027607,2020-02-11T13:00:27.607,43.305,0.491,-0.870,-0.039
1581426027617,2020-02-11T13:00:27.617,43.315,0.519,-0.854,-0.041
1581426027627,2020-02-11T13:00:27.627,43.325,0.549,-0.835,-0.045
1581426027638,2020-02-11T13:00:27.638,43.336,0.586,-0.808,-0.050
1581426027646,2020-02-11T13:00:27.646,43.344,0.614,-0.787,-0.055
1581426027657,2020-02-11T13:00:27.657,43.355,0.640,-0.766,-0.053
1581426027667,2020-02-11T13:00:27.667,43.365,0.666,-0.745,-0.050
1581426027677,2020-02-11T13:00:27.677,43.375,0.685,-0.727,-0.049
1581426027687,2020-02-11T13:00:27.687,43.385,0.708,-0.704,-0.052
1581426027698,2020-02-11T13:00:27.698,43.396,0.730,-0.681,-0.057
1581426027708,2020-02-11T13:00:27.708,43.406,0.745,-0.664,-0.063
1581426027717,2020-02-11T13:00:27.717,43.415,0.759,-0.647,-0.070
1581426027727,2020-02-11T13:00:27.727,43.425,0.775,-0.628,-0.076
1581426027737,2020-02-11T13:00:27.737,43.435,0.788,-0.610,-0.080
1581426027747,2020-02-11T13:00:27.747,43.445,0.801,-0.594,-0.083
1581426027758,2020-02-11T13:00:27.758,43.456,0.811,-0.579,-0.085
1581426027768,2020-02-11T13:00:27.768,43.466,0.819,-0.568,-0.086
1581426027778,2020-02-11T13:00:27.778,43.476,0.826,-0.557,-0.087
1581426027787,2020-02-11T13:00:27.787,43.485,0.834,-0.544,-0.089
1581426027797,2020-02-11T13:00:27.797,43.495,0.842,-0.531,-0.091
1581426027807,2020-02-11T13:00:27.807,43.505,0.851,-0.517,-0.090
1581426027818,2020-02-11T13:00:27.818,43.516,0.859,-0.504,-0.089
1581426027828,2020-02-11T13:00:27.828,43.526,0.866,-0.492,-0.085
1581426027838,2020-02-11T13:00:27.838,43.536,0.872,-0.482,-0.081
1581426027848,2020-02-11T13:00:27.848,43.546,0.877,-0.474,-0.081
1581426027859,2020-02-11T13:00:27.859,43.557,0.880,-0.467,-0.080
1581426027867,2020-02-11T13:00:27.867,43.565,0.883,-0.462,-0.081
1581426027878,2020-02-11T13:00:27.878,43.576,0.886,-0.457,-0.083
1581426027888,2020-02-11T13:00:27.888,43.586,0.889,-0.451,-0.087
1581426027898,2020-02-11T13:00:27.898,43.596,0.892,-0.442,-0.092
1581426027909,2020-02-11T13:00:27.909,43.607,0.896,-0.433,-0.098
1581426027917,2020-02-11T13:00:27.917,43.615,0.901,-0.421,-0.104
1581426027928,2020-02-11T13:00:27.928,43.626,0.905,-0.411,-0.107
1581426027939,2020-02-11T13:00:27.939,43.637,0.911,-0.398,-0.102
1581426027948,2020-02-11T13:00:27.948,43.646,0.918,-0.385,-0.097
1581426027958,2020-02-11T13:00:27.958,43.656,0.922,-0.374,-0.098
1581426027969,2020-02-11T13:00:27.969,43.667,0.926,-0.365,-0.101
1581426027979,2020-02-11T13:00:27.979,43.677,0.930,-0.352,-0.105
1581426027988,2020-02-11T13:00:27.988,43.686,0.934,-0.339,-0.110
1581426027998,2020-02-11T13:00:27.998,43.696,0.939,-0.326,-0.111
1581426028008,2020-02-11T13:00:28.008,43.706,0.943,-0.315,-0.109
1581426028018,2020-02-11T13:00:28.018,43.716,0.945,-0.309,-0.107
1581426028029,2020-02-11T13:00:28.029,43.727,0.947,-0.304,-0.106
1581426028039,2020-02-11T13:00:28.039,43.737,0.948,-0.300,-0.107
1581426028049,2020-02-11T13:00:28.049,43.747,0.949,-0.296,-0.110
1581426028058,2020-02-11T13:00:28.058,43.756,0.950,-0.290,-0.115
1581426028068,2020-02-11T13:00:28.068,43.766,0.951,-0.286,-0.120
1581426028078,2020-02-11T13:00:28.078,43.776,0.952,-0.280,-0.123
1581426028089,2020-02-11T13:00:28.089,43.787,0.954,-0.273,-0.127
1581426028099,2020-02-11T13:00:28.099,43.797,0.956,-0.265,-0.128
1581426028109,2020-02-11T13:00:28.109,43.807,0.959,-0.251,-0.132
1581426028119,2020-02-11T13:00:28.119,43.817,0.964,-0.231,-0.130
1581426028128,2020-02-11T13:00:28.128,43.826,0.972,-0.203,-0.121
1581426028138,2020-02-11T13:00:28.138,43.836,0.981,-0.163,-0.105
1581426028149,2020-02-11T13:00:28.149,43.847,0.985,-0.144,-0.095
1581426028159,2020-02-11T13:00:28.159,43.857,0.986,-0.137,-0.089
1581426028169,2020-02-11T13:00:28.169,43.867,0.988,-0.129,-0.086
1581426028180,2020-02-11T13:00:28.180,43.878,0.990,-0.116,-0.080
1581426028188,2020-02-11T13:00:28.188,43.886,0.991,-0.112,-0.079
1581426028199,2020-02-11T13:00:28.199,43.897,0.991,-0.111,-0.079
1581426028209,2020-02-11T13:00:28.209,43.907,0.991,-0.109,-0.077
1581426028219,2020-02-11T13:00:28.219,43.917,0.991,-0.108,-0.076
1581426028229,2020-02-11T13:00:28.229,43.927,0.991,-0.107,-0.075
1581426028240,2020-02-11T13:00:28.240,43.938,0.992,-0.105,-0.074
1581426028250,2020-02-11T13:00:28.250,43.948,0.992,-0.102,-0.071
1581426028260,2020-02-11T13:00:28.260,43.958,0.993,-0.099,-0.069
1581426028269,2020-02-11T13:00:28.269,43.967,0.993,-0.097,-0.066
1581426028279,2020-02-11T13:00:28.279,43.977,0.993,-0.095,-0.064
1581426028289,2020-02-11T13:00:28.289,43.987,0.994,-0.092,-0.061
1581426028300,2020-02-11T13:00:28.300,43.998,0.994,-0.090,-0.059
1581426028310,2020-02-11T13:00:28.310,44.008,0.995,-0.087,-0.057
1581426028320,2020-02-11T13:00:28.320,44.018,0.995,-0.084,-0.054
1581426028329,2020-02-11T13:00:28.329,44.027,0.995,-0.080,-0.052
1581426028341,2020-02-11T13:00:28.341,44.039,0.996,-0.078,-0.048
1581426028349,2020-02-11T13:00:28.349,44.047,0.996,-0.077,-0.046
1581426028360,2020-02-11T13:00:28.360,44.058,0.996,-0.077,-0.045
1581426028370,2020-02-11T13:00:28.370,44.068,0.996,-0.077,-0.045
1581426028380,2020-02-11T13:00:28.380,44.078,0.996,-0.077,-0.045
1581426028390,2020-02-11T13:00:28.390,44.088,0.996,-0.076,-0.044
1581426028399,2020-02-11T13:00:28.399,44.097,0.996,-0.075,-0.043
1581426028409,2020-02-11T13:00:28.409,44.107,0.996,-0.073,-0.042
1581426028420,2020-02-11T13:00:28.420,44.118,0.997,-0.071,-0.040
1581426028430,2020-02-11T13:00:28.430,44.128,0.997,-0.070,-0.038
1581426028440,2020-02-11T13:00:28.440,44.138,0.997,-0.068,-0.037
1581426028451,2020-02-11T13:00:28.451,44.149,0.997,-0.067,-0.035
1581426028461,2020-02-11T13:00:28.461,44.159,0.997,-0.065,-0.034
1581426028470,2020-02-11T13:00:28.470,44.168,0.997,-0.064,-0.033
1581426028480,2020-02-11T13:00:28.480,44.178,0.998,-0.063,-0.032
1581426028490,2020-02-11T13:00:28.490,44.188,0.998,-0.062,-0.031
1581426028500,2020-02-11T13:00:28.500,44.198,0.998,-0.061,-0.030
1581426028511,2020-02-11T13:00:28.511,44.209,0.998,-0.060,-0.030
1581426028521,2020-02-11T13:00:28.521,44.219,0.998,-0.059,-0.029
1581426028530,2020-02-11T13:00:28.530,44.228,0.998,-0.058,-0.027
1581426028540,2020-02-11T13:00:28.540,44.238,0.998,-0.057,-0.025
1581426028550,2020-02-11T13:00:28.550,44.248,0.998,-0.057,-0.027
1581426028560,2020-02-11T13:00:28.560,44.258,0.998,-0.058,-0.030
1581426028571,2020-02-11T13:00:28.571,44.269,0.998,-0.057,-0.031
1581426028581,2020-02-11T13:00:28.581,44.279,0.998,-0.057,-0.031
1581426028591,2020-02-11T13:00:28.591,44.289,0.998,-0.056,-0.032
1581426028600,2020-02-11T13:00:28.600,44.298,0.998,-0.057,-0.034
1581426028610,2020-02-11T13:00:28.610,44.308,0.998,-0.058,-0.035
1581426028620,2020-02-11T13:00:28.620,44.318,0.998,-0.057,-0.033
1581426028631,2020-02-11T13:00:28.631,44.329,0.998,-0.057,-0.033
1581426028641,2020-02-11T13:00:28.641,44.339,0.998,-0.057,-0.033
1581426028651,2020-02-11T13:00:28.651,44.349,0.998,-0.057,-0.033
1581426028661,2020-02-11T13:00:28.661,44.359,0.998,-0.057,-0.032
1581426028670,2020-02-11T13:00:28.670,44.368,0.998,-0.057,-0.032
1581426028680,2020-02-11T13:00:28.680,44.378,0.998,-0.057,-0.031
1581426028691,2020-02-11T13:00:28.691,44.389,0.998,-0.057,-0.031
1581426028701,2020-02-11T13:00:28.701,44.399,0.998,-0.057,-0.031
1581426028711,2020-02-11T13:00:28.711,44.409,0.998,-0.056,-0.030
1581426028721,2020-02-11T13:00:28.721,44.419,0.998,-0.055,-0.029
1581426028732,2020-02-11T13:00:28.732,44.430,0.998,-0.053,-0.028
1581426028742,2020-02-11T13:00:28.742,44.440,0.998,-0.051,-0.029
1581426028751,2020-02-11T13:00:28.751,44.449,0.998,-0.049,-0.029
1581426028761,2020-02-11T13:00:28.761,44.459,0.998,-0.048,-0.029
1581426028771,2020-02-11T13:00:28.771,44.469,0.999,-0.046,-0.029
1581426028782,2020-02-11T13:00:28.782,44.480,0.999,-0.045,-0.029
1581426028792,2020-02-11T13:00:28.792,44.490,0.999,-0.044,-0.028
1581426028802,2020-02-11T13:00:28.802,44.500,0.999,-0.043,-0.027
1581426028811,2020-02-11T13:00:28.811,44.509,0.999,-0.042,-0.025
1581426028821,2020-02-11T13:00:28.821,44.519,0.999,-0.041,-0.023
1581426028831,2020-02-11T13:00:28.831,44.529,0.999,-0.040,-0.022
1581426028842,2020-02-11T13:00:28.842,44.540,0.999,-0.039,-0.020
1581426028852,2020-02-11T13:00:28.852,44.550,0.999,-0.038,-0.020
1581426028862,2020-02-11T13:00:28.862,44.560,0.999,-0.037,-0.021
1581426028872,2020-02-11T13:00:28.872,44.570,0.999,-0.037,-0.022
1581426028881,2020-02-11T13:00:28.881,44.579,0.999,-0.037,-0.022
1581426028891,2020-02-11T13:00:28.891,44.589,0.999,-0.036,-0.023
1581426028902,2020-02-11T13:00:28.902,44.600,0.999,-0.036,-0.023
1581426028912,2020-02-11T13:00:28.912,44.610,0.999,-0.036,-0.022
1581426028922,2020-02-11T13:00:28.922,44.620,0.999,-0.035,-0.022
1581426028932,2020-02-11T13:00:28.932,44.630,0.999,-0.035,-0.021
1581426028943,2020-02-11T13:00:28.943,44.641,0.999,-0.035,-0.021
1581426028951,2020-02-11T13:00:28.951,44.649,0.999,-0.035,-0.021
1581426028962,2020-02-11T13:00:28.962,44.660,0.999,-0.035,-0.022
1581426028972,2020-02-11T13:00:28.972,44.670,0.999,-0.035,-0.022
1581426028982,2020-02-11T13:00:28.982,44.680,0.999,-0.034,-0.022
1581426028992,2020-02-11T13:00:28.992,44.690,0.999,-0.034,-0.022
1581426029003,2020-02-11T13:00:29.003,44.701,0.999,-0.034,-0.022
1581426029012,2020-02-11T13:00:29.012,44.710,0.999,-0.034,-0.022
1581426029022,2020-02-11T13:00:29.022,44.720,0.999,-0.034,-0.022
1581426029032,2020-02-11T13:00:29.032,44.730,0.999,-0.034,-0.022
1581426029042,2020-02-11T13:00:29.042,44.740,0.999,-0.034,-0.022
1581426029053,2020-02-11T13:00:29.053,44.751,0.999,-0.034,-0.021
1581426029063,2020-02-11T13:00:29.063,44.761,0.999,-0.035,-0.021
1581426029073,2020-02-11T13:00:29.073,44.771,0.999,-0.035,-0.021
1581426029082,2020-02-11T13:00:29.082,44.780,0.999,-0.034,-0.021
1581426029092,2020-02-11T13:00:29.092,44.790,0.999,-0.034,-0.021
1581426029102,2020-02-11T13:00:29.102,44.800,0.999,-0.035,-0.020
1581426029113,2020-02-11T13:00:29.113,44.811,0.999,-0.035,-0.020
1581426029123,2020-02-11T13:00:29.123,44.821,0.999,-0.035,-0.020
1581426029133,2020-02-11T13:00:29.133,44.831,0.999,-0.035,-0.020
1581426029143,2020-02-11T13:00:29.143,44.841,0.999,-0.035,-0.020
1581426029154,2020-02-11T13:00:29.154,44.852,0.999,-0.035,-0.020
1581426029162,2020-02-11T13:00:29.162,44.860,0.999,-0.035,-0.019
1581426029173,2020-02-11T13:00:29.173,44.871,0.999,-0.035,-0.019
1581426029183,2020-02-11T13:00:29.183,44.881,0.999,-0.035,-0.018
1581426029193,2020-02-11T13:00:29.193,44.891,0.999,-0.035,-0.017
1581426029203,2020-02-11T13:00:29.203,44.901,0.999,-0.036,-0.017
1581426029212,2020-02-11T13:00:29.212,44.910,0.999,-0.037,-0.017
1581426029222,2020-02-11T13:00:29.222,44.920,0.999,-0.037,-0.017
1581426029234,2020-02-11T13:00:29.234,44.932,0.999,-0.038,-0.018
1581426029243,2020-02-11T13:00:29.243,44.941,0.999,-0.039,-0.019
1581426029253,2020-02-11T13:00:29.253,44.951,0.999,-0.040,-0.019
1581426029263,2020-02-11T13:00:29.263,44.961,0.999,-0.043,-0.018
1581426029274,2020-02-11T13:00:29.274,44.972,0.999,-0.044,-0.017
1581426029283,2020-02-11T13:00:29.283,44.981,0.999,-0.046,-0.017
1581426029293,2020-02-11T13:00:29.293,44.991,0.999,-0.050,-0.016
1581426029303,2020-02-11T13:00:29.303,45.001,0.998,-0.053,-0.015
1581426029313,2020-02-11T13:00:29.313,45.011,0.998,-0.057,-0.014
1581426029324,2020-02-11T13:00:29.324,45.022,0.998,-0.058,-0.015
1581426029334,2020-02-11T13:00:29.334,45.032,0.998,-0.057,-0.016
1581426029344,2020-02-11T13:00:29.344,45.042,0.998,-0.057,-0.017
1581426029354,2020-02-11T13:00:29.354,45.052,0.998,-0.056,-0.019
1581426029363,2020-02-11T13:00:29.363,45.061,0.998,-0.054,-0.021
1581426029373,2020-02-11T13:00:29.373,45.071,0.998,-0.053,-0.023
1581426029384,2020-02-11T13:00:29.384,45.082,0.998,-0.051,-0.023
1581426029394,2020-02-11T13:00:29.394,45.092,0.998,-0.050,-0.024
1581426029404,2020-02-11T13:00:29.404,45.102,0.999,-0.048,-0.024
1581426029414,2020-02-11T13:00:29.414,45.112,0.999,-0.046,-0.025
1581426029423,2020-02-11T13:00:29.423,45.121,0.999,-0.043,-0.026
1581426029433,2020-02-11T13:00:29.433,45.131,0.999,-0.040,-0.026
1581426029444,2020-02-11T13:00:29.444,45.142,0.999,-0.036,-0.026
1581426029454,2020-02-11T13:00:29.454,45.152,0.999,-0.031,-0.026
1581426029464,2020-02-11T13:00:29.464,45.162,0.999,-0.027,-0.025
1581426029474,2020-02-11T13:00:29.474,45.172,0.999,-0.024,-0.023
1581426029485,2020-02-11T13:00:29.485,45.183,1.000,-0.021,-0.020
1581426029493,2020-02-11T13:00:29.493,45.191,1.000,-0.018,-0.018
1581426029504,2020-02-11T13:00:29.504,45.202,1.000,-0.015,-0.017
1581426029514,2020-02-11T13:00:29.514,45.212,1.000,-0.013,-0.017
1581426029524,2020-02-11T13:00:29.524,45.222,1.000,-0.010,-0.019
1581426029534,2020-02-11T13:00:29.534,45.232,1.000,-0.007,-0.020
1581426029545,2020-02-11T13:00:29.545,45.243,1.000,-0.004,-0.021
1581426029555,2020-02-11T13:00:29.555,45.253,1.000,-0.002,-0.022
1581426029564,2020-02-11T13:00:29.564,45.262,1.000,0.001,-0.022
1581426029574,2020-02-11T13:00:29.574,45.272,1.000,0.003,-0.021
1581426029584,2020-02-11T13:00:29.584,45.282,1.000,0.005,-0.020
1581426029595,2020-02-11T13:00:29.595,45.293,1.000,0.006,-0.019
1581426029605,2020-02-11T13:00:29.605,45.303,1.000,0.009,-0.019
1581426029615,2020-02-11T13:00:29.615,45.313,1.000,0.011,-0.019
1581426029624,2020-02-11T13:00:29.624,45.322,1.000,0.013,-0.019
1581426029636,2020-02-11T13:00:29.636,45.334,1.000,0.014,-0.019
1581426029644,2020-02-11T13:00:29.644,45.342,1.000,0.016,-0.020
1581426029655,2020-02-11T13:00:29.655,45.353,1.000,0.016,-0.021
1581426029665,2020-02-11T13:00:29.665,45.363,1.000,0.017,-0.022
1581426029675,2020-02-11T13:00:29.675,45.373,1.000,0.018,-0.023
1581426029685,2020-02-11T13:00:29.685,45.383,1.000,0.019,-0.023
1581426029694,2020-02-11T13:00:29.694,45.392,1.000,0.020,-0.023
1581426029704,2020-02-11T13:00:29.704,45.402,0.999,0.022,-0.023
1581426029715,2020-02-11T13:00:29.715,45.413,0.999,0.024,-0.024
1581426029725,2020-02-11T13:00:29.725,45.423,0.999,0.026,-0.025
1581426029735,2020-02-11T13:00:29.735,45.433,0.999,0.027,-0.025
1581426029745,2020-02-11T13:00:29.745,45.443,0.999,0.028,-0.026
1581426029756,2020-02-11T13:00:29.756,45.454,0.999,0.028,-0.026
1581426029764,2020-02-11T13:00:29.764,45.462,0.999,0.028,-0.025
1581426029775,2020-02-11T13:00:29.775,45.473,0.999,0.028,-0.024
1581426029785,2020-02-11T13:00:29.785,45.483,0.999,0.028,-0.024
1581426029795,2020-02-11T13:00:29.795,45.493,0.999,0.027,-0.024
1581426029805,2020-02-11T13:00:29.805,45.503,0.999,0.027,-0.023
1581426029816,2020-02-11T13:00:29.816,45.514,0.999,0.027,-0.022
1581426029825,2020-02-11T13:00:29.825,45.523,0.999,0.028,-0.021
1581426029835,2020-02-11T13:00:29.835,45.533,0.999,0.028,-0.020
1581426029845,2020-02-11T13:00:29.845,45.543,0.999,0.029,-0.019
1581426029855,2020-02-11T13:00:29.855,45.553,0.999,0.029,-0.018
1581426029866,2020-02-11T13:00:29.866,45.564,0.999,0.029,-0.018
1581426029876,2020-02-11T13:00:29.876,45.574,0.999,0.028,-0.017
1581426029886,2020-02-11T13:00:29.886,45.584,0.999,0.028,-0.017
1581426029895,2020-02-11T13:00:29.895,45.593,0.999,0.029,-0.016
1581426029905,2020-02-11T13:00:29.905,45.603,0.999,0.029,-0.016
