epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216526711,2020-02-20T16:35:26.711,14.448,-3.841,9.002,0.137
1582216526732,2020-02-20T16:35:26.732,14.469,-8.277,17.264,-1.029
1582216526751,2020-02-20T16:35:26.751,14.488,-14.870,36.090,3.727
1582216526771,2020-02-20T16:35:26.771,14.508,-10.419,11.601,5.457
1582216526792,2020-02-20T16:35:26.792,14.529,8.582,-26.425,6.341
1582216526811,2020-02-20T16:35:26.811,14.548,15.983,-27.934,6.905
1582216526831,2020-02-20T16:35:26.831,14.568,9.703,4.840,5.069
1582216526850,2020-02-20T16:35:26.850,14.587,-0.983,26.311,4.901
1582216526871,2020-02-20T16:35:26.871,14.608,-10.023,-2.561,3.468
1582216526890,2020-02-20T16:35:26.890,14.627,-20.259,-22.576,-2.035
1582216526910,2020-02-20T16:35:26.910,14.647,-32.675,11.189,-5.358
1582216526931,2020-02-20T16:35:26.931,14.668,-56.928,92.485,-0.076
1582216526950,2020-02-20T16:35:26.950,14.687,-56.037,89.939,6.418
1582216526970,2020-02-20T16:35:26.970,14.707,-0.198,-62.515,-7.828
1582216526989,2020-02-20T16:35:26.989,14.726,41.989,-101.433,-23.216
1582216527010,2020-02-20T16:35:27.010,14.747,25.381,22.492,-13.857
1582216527029,2020-02-20T16:35:27.029,14.766,-0.747,66.776,-4.116
1582216527050,2020-02-20T16:35:27.050,14.787,-10.884,-14.497,0.168
1582216527070,2020-02-20T16:35:27.070,14.807,-19.032,-57.759,-1.128
1582216527089,2020-02-20T16:35:27.089,14.826,-38.125,-15.358,-2.088
1582216527110,2020-02-20T16:35:27.110,14.847,-40.777,-8.841,5.655
1582216527129,2020-02-20T16:35:27.129,14.866,5.381,-66.280,3.491
1582216527149,2020-02-20T16:35:27.149,14.886,29.802,-44.200,-7.782
1582216527168,2020-02-20T16:35:27.168,14.905,22.363,25.602,-5.503
1582216527189,2020-02-20T16:35:27.189,14.926,11.646,17.188,4.169
1582216527208,2020-02-20T16:35:27.208,14.945,10.762,-56.280,2.485
1582216527228,2020-02-20T16:35:27.228,14.965,0.892,-70.412,-2.515
1582216527249,2020-02-20T16:35:27.249,14.986,-17.729,-19.085,-1.563
1582216527268,2020-02-20T16:35:27.268,15.005,-19.413,19.070,5.770
1582216527288,2020-02-20T16:35:27.288,15.025,0.953,-1.288,4.825
1582216527307,2020-02-20T16:35:27.307,15.044,19.375,-24.527,-2.995
1582216527328,2020-02-20T16:35:27.328,15.065,13.956,3.986,1.616
1582216527347,2020-02-20T16:35:27.347,15.084,-0.107,17.119,5.152
1582216527367,2020-02-20T16:35:27.367,15.104,-9.123,8.552,0.846
1582216527388,2020-02-20T16:35:27.388,15.125,-17.942,31.623,-3.834
1582216527407,2020-02-20T16:35:27.407,15.144,-26.608,56.684,-3.102
1582216527427,2020-02-20T16:35:27.427,15.164,-0.282,-20.930,-0.015
1582216527447,2020-02-20T16:35:27.447,15.184,32.073,-83.407,-4.101
1582216527467,2020-02-20T16:35:27.467,15.204,28.155,-13.361,-6.723
1582216527486,2020-02-20T16:35:27.486,15.223,11.867,46.364,-1.113
1582216527507,2020-02-20T16:35:27.507,15.244,5.023,36.258,0.534
1582216527527,2020-02-20T16:35:27.527,15.264,-4.002,25.366,-0.663
1582216527546,2020-02-20T16:35:27.546,15.283,-14.931,29.779,-3.209
1582216527567,2020-02-20T16:35:27.567,15.304,0.640,-11.349,-5.777
1582216527586,2020-02-20T16:35:27.586,15.323,20.366,-37.241,-7.988
1582216527606,2020-02-20T16:35:27.606,15.343,12.127,8.841,-6.570
1582216527625,2020-02-20T16:35:27.625,15.362,-4.581,73.072,-1.059
1582216527646,2020-02-20T16:35:27.646,15.383,-13.956,111.204,1.601
1582216527666,2020-02-20T16:35:27.666,15.403,-12.142,97.127,0.373
1582216527685,2020-02-20T16:35:27.685,15.422,8.262,0.046,-4.992
1582216527706,2020-02-20T16:35:27.706,15.443,8.338,-17.774,-4.345
1582216527725,2020-02-20T16:35:27.725,15.462,-16.212,75.419,7.317
1582216527745,2020-02-20T16:35:27.745,15.482,-30.785,121.448,12.530
1582216527764,2020-02-20T16:35:27.764,15.501,-4.123,-12.027,4.154
1582216527785,2020-02-20T16:35:27.785,15.522,45.755,-220.625,-9.345
1582216527805,2020-02-20T16:35:27.805,15.542,37.569,-165.351,-5.313
1582216527824,2020-02-20T16:35:27.824,15.561,4.261,-32.835,2.233
1582216527845,2020-02-20T16:35:27.845,15.582,-13.986,23.247,7.317
1582216527864,2020-02-20T16:35:27.864,15.601,-27.348,52.858,2.866
1582216527885,2020-02-20T16:35:27.885,15.622,-25.427,59.893,0.892
1582216527904,2020-02-20T16:35:27.904,15.641,22.607,-67.066,1.532
1582216527924,2020-02-20T16:35:27.924,15.661,36.623,-77.386,-4.322
1582216527943,2020-02-20T16:35:27.943,15.680,18.270,3.514,-1.425
1582216527964,2020-02-20T16:35:27.964,15.701,1.951,22.020,6.250
1582216527984,2020-02-20T16:35:27.984,15.721,-18.277,28.178,3.803
1582216528003,2020-02-20T16:35:28.003,15.740,-40.724,52.188,-7.988
1582216528024,2020-02-20T16:35:28.024,15.761,-68.582,92.607,-20.518
1582216528043,2020-02-20T16:35:28.043,15.780,-52.736,43.460,-8.064
1582216528063,2020-02-20T16:35:28.063,15.800,4.893,-23.704,6.768
1582216528082,2020-02-20T16:35:28.082,15.819,22.759,-4.116,0.701
1582216528103,2020-02-20T16:35:28.103,15.840,31.174,14.337,4.085
1582216528123,2020-02-20T16:35:28.123,15.860,51.745,-24.085,-1.715
1582216528142,2020-02-20T16:35:28.142,15.879,51.250,-72.248,-4.322
1582216528163,2020-02-20T16:35:28.163,15.900,23.575,-72.591,-4.063
1582216528182,2020-02-20T16:35:28.182,15.919,-5.358,-36.456,-1.829
1582216528202,2020-02-20T16:35:28.202,15.939,-17.309,-37.927,-6.639
1582216528221,2020-02-20T16:35:28.221,15.958,-18.155,-36.601,-12.927
1582216528242,2020-02-20T16:35:28.242,15.979,-29.070,13.788,-8.201
1582216528262,2020-02-20T16:35:28.262,15.999,-30.373,27.005,11.220
1582216528281,2020-02-20T16:35:28.281,16.018,13.178,2.157,8.704
1582216528302,2020-02-20T16:35:28.302,16.039,47.447,-39.238,-5.244
1582216528321,2020-02-20T16:35:28.321,16.058,44.779,11.822,-6.730
1582216528342,2020-02-20T16:35:28.342,16.079,17.462,44.840,-1.410
1582216528361,2020-02-20T16:35:28.361,16.098,1.433,2.287,2.813
1582216528381,2020-02-20T16:35:28.381,16.118,-5.099,-32.546,3.178
1582216528402,2020-02-20T16:35:28.402,16.139,-12.881,-13.803,3.422
1582216528421,2020-02-20T16:35:28.421,16.158,-19.779,14.642,2.340
1582216528441,2020-02-20T16:35:28.441,16.178,-13.918,19.832,4.162
1582216528460,2020-02-20T16:35:28.460,16.197,4.733,15.556,8.163
1582216528481,2020-02-20T16:35:28.481,16.218,13.148,18.095,3.521
1582216528500,2020-02-20T16:35:28.500,16.237,8.666,36.166,-0.678
1582216528520,2020-02-20T16:35:28.520,16.257,-2.180,38.529,-0.404
1582216528541,2020-02-20T16:35:28.541,16.278,-10.968,25.061,0.587
1582216528560,2020-02-20T16:35:28.560,16.297,-17.660,25.610,1.837
1582216528580,2020-02-20T16:35:28.580,16.317,-27.111,56.463,8.453
1582216528599,2020-02-20T16:35:28.599,16.336,-20.777,19.558,8.392
1582216528620,2020-02-20T16:35:28.620,16.357,11.418,-66.441,-1.654
1582216528639,2020-02-20T16:35:28.639,16.376,26.181,-62.012,-8.651
1582216528659,2020-02-20T16:35:28.659,16.396,13.819,9.337,-6.334
1582216528678,2020-02-20T16:35:28.678,16.415,4.306,46.014,-1.654
1582216528699,2020-02-20T16:35:28.699,16.436,3.864,10.130,-0.373
1582216528719,2020-02-20T16:35:28.719,16.456,0.877,-35.366,0.114
1582216528739,2020-02-20T16:35:28.739,16.476,-9.505,-14.078,2.767
1582216528759,2020-02-20T16:35:28.759,16.496,-19.962,29.345,6.334
1582216528778,2020-02-20T16:35:28.778,16.515,-17.470,13.140,4.611
1582216528799,2020-02-20T16:35:28.799,16.536,12.226,-66.456,-8.544
1582216528818,2020-02-20T16:35:28.818,16.555,31.913,-61.418,-15.046
1582216528838,2020-02-20T16:35:28.838,16.575,13.895,54.710,-5.130
1582216528859,2020-02-20T16:35:28.859,16.596,-11.197,136.494,5.351
1582216528878,2020-02-20T16:35:28.878,16.615,-20.655,125.709,10.297
1582216528898,2020-02-20T16:35:28.898,16.635,-10.137,42.569,9.421
1582216528917,2020-02-20T16:35:28.917,16.654,11.052,-54.870,-0.541
1582216528938,2020-02-20T16:35:28.938,16.675,5.892,-30.991,-0.976
1582216528957,2020-02-20T16:35:28.957,16.694,-11.029,34.985,5.358
1582216528977,2020-02-20T16:35:28.977,16.714,-10.686,20.107,4.451
1582216528998,2020-02-20T16:35:28.998,16.735,21.921,-125.762,-5.861
1582216529017,2020-02-20T16:35:29.017,16.754,49.855,-249.748,-16.098
1582216529037,2020-02-20T16:35:29.037,16.774,23.796,-108.841,-7.736
1582216529056,2020-02-20T16:35:29.056,16.793,-15.617,95.899,5.602
1582216529077,2020-02-20T16:35:29.077,16.814,-23.956,140.191,5.808
1582216529096,2020-02-20T16:35:29.096,16.833,-19.809,106.044,4.535
1582216529116,2020-02-20T16:35:29.116,16.853,1.204,15.450,2.584
1582216529137,2020-02-20T16:35:29.137,16.874,20.084,-51.418,-5.152
1582216529156,2020-02-20T16:35:29.156,16.893,13.072,5.465,-2.912
1582216529177,2020-02-20T16:35:29.177,16.914,0.198,69.024,4.947
1582216529196,2020-02-20T16:35:29.196,16.933,-9.855,95.076,8.125
1582216529216,2020-02-20T16:35:29.216,16.953,-3.133,53.986,6.098
1582216529235,2020-02-20T16:35:29.235,16.972,21.997,-53.056,-2.980
1582216529256,2020-02-20T16:35:29.256,16.993,23.361,-55.213,-4.794
1582216529276,2020-02-20T16:35:29.276,17.013,10.724,-25.274,-4.024
1582216529295,2020-02-20T16:35:29.295,17.032,-8.704,-12.729,2.637
1582216529316,2020-02-20T16:35:29.316,17.053,-27.873,11.319,3.941
1582216529335,2020-02-20T16:35:29.335,17.072,-38.026,34.672,-1.692
1582216529355,2020-02-20T16:35:29.355,17.092,-28.750,-1.768,-2.835
1582216529374,2020-02-20T16:35:29.374,17.111,18.636,-78.125,4.192
1582216529395,2020-02-20T16:35:29.395,17.132,45.229,-59.162,-2.904
1582216529415,2020-02-20T16:35:29.415,17.152,39.444,1.593,-11.502
1582216529434,2020-02-20T16:35:29.434,17.171,12.995,55.297,-0.381
1582216529455,2020-02-20T16:35:29.455,17.192,-10.785,71.326,5.877
1582216529474,2020-02-20T16:35:29.474,17.211,-20.442,7.584,-1.280
1582216529494,2020-02-20T16:35:29.494,17.231,-3.765,-90.267,-4.870
1582216529513,2020-02-20T16:35:29.513,17.250,12.431,-97.500,0.991
1582216529534,2020-02-20T16:35:29.534,17.271,5.678,-24.649,0.457
1582216529553,2020-02-20T16:35:29.553,17.290,-9.329,66.479,2.995
1582216529573,2020-02-20T16:35:29.573,17.310,-19.680,107.447,1.486
1582216529594,2020-02-20T16:35:29.594,17.331,-24.566,94.451,-1.959
1582216529613,2020-02-20T16:35:29.613,17.350,-11.159,6.120,-2.652
1582216529634,2020-02-20T16:35:29.634,17.371,23.148,-85.465,-1.250
1582216529653,2020-02-20T16:35:29.653,17.390,13.590,-14.779,1.319
1582216529673,2020-02-20T16:35:29.673,17.410,-18.346,128.049,9.520
1582216529692,2020-02-20T16:35:29.692,17.429,-26.852,140.579,8.887
1582216529713,2020-02-20T16:35:29.713,17.450,-8.407,8.346,5.259
1582216529733,2020-02-20T16:35:29.733,17.470,37.973,-137.409,1.098
1582216529752,2020-02-20T16:35:29.752,17.489,44.809,-98.834,-2.843
1582216529773,2020-02-20T16:35:29.773,17.510,22.119,-12.797,-8.636
1582216529792,2020-02-20T16:35:29.792,17.529,-3.819,42.195,1.357
1582216529812,2020-02-20T16:35:29.812,17.549,-24.855,64.954,4.474
1582216529831,2020-02-20T16:35:29.831,17.568,-37.630,46.410,-2.980
1582216529852,2020-02-20T16:35:29.852,17.589,-19.063,-56.235,-5.107
1582216529872,2020-02-20T16:35:29.872,17.609,21.395,-143.018,-2.691
1582216529891,2020-02-20T16:35:29.891,17.628,14.063,-76.075,-7.111
1582216529912,2020-02-20T16:35:29.912,17.649,-13.049,39.116,-1.517
1582216529931,2020-02-20T16:35:29.931,17.668,-22.523,68.956,3.331
1582216529951,2020-02-20T16:35:29.951,17.688,-27.660,54.428,-5.457
1582216529970,2020-02-20T16:35:29.970,17.707,-37.965,37.325,-6.616
1582216529991,2020-02-20T16:35:29.991,17.728,-3.445,-47.523,-1.471
1582216530011,2020-02-20T16:35:30.011,17.748,36.623,-179.771,-12.759
1582216530031,2020-02-20T16:35:30.031,17.768,53.697,-99.474,-12.561
1582216530051,2020-02-20T16:35:30.051,17.788,32.805,14.733,-7.287
1582216530070,2020-02-20T16:35:30.070,17.807,7.279,30.610,-0.556
1582216530091,2020-02-20T16:35:30.091,17.828,-14.489,39.566,3.354
1582216530110,2020-02-20T16:35:30.110,17.847,-27.149,39.855,-3.544
1582216530130,2020-02-20T16:35:30.130,17.867,-35.655,45.678,-6.959
1582216530151,2020-02-20T16:35:30.151,17.888,-33.529,30.274,0.381
1582216530170,2020-02-20T16:35:30.170,17.907,-6.037,11.723,9.436
1582216530190,2020-02-20T16:35:30.190,17.927,16.982,16.822,1.151
1582216530209,2020-02-20T16:35:30.209,17.946,21.029,6.204,-3.704
1582216530230,2020-02-20T16:35:30.230,17.967,6.067,1.540,-3.239
1582216530249,2020-02-20T16:35:30.249,17.986,13.293,-64.383,-7.271
1582216530269,2020-02-20T16:35:30.269,18.006,32.111,-110.739,-4.848
1582216530290,2020-02-20T16:35:30.290,18.027,25.419,-85.968,-1.509
1582216530309,2020-02-20T16:35:30.309,18.046,-1.197,-17.614,6.540
1582216530329,2020-02-20T16:35:30.329,18.066,-26.791,39.901,16.791
1582216530348,2020-02-20T16:35:30.348,18.085,-33.201,44.459,19.207
1582216530369,2020-02-20T16:35:30.369,18.106,20.465,59.474,8.758
1582216530388,2020-02-20T16:35:30.388,18.125,56.776,21.143,-2.607
1582216530408,2020-02-20T16:35:30.408,18.145,40.313,-16.341,-1.113
1582216530429,2020-02-20T16:35:30.429,18.166,12.424,25.808,13.956
1582216530448,2020-02-20T16:35:30.448,18.185,-0.602,-7.256,10.518
1582216530468,2020-02-20T16:35:30.468,18.205,-4.573,-39.710,6.410
1582216530488,2020-02-20T16:35:30.488,18.225,-10.854,-34.139,6.418
1582216530508,2020-02-20T16:35:30.508,18.245,-8.659,-6.623,4.375
1582216530527,2020-02-20T16:35:30.527,18.264,-3.704,20.922,-0.877
1582216530548,2020-02-20T16:35:30.548,18.285,1.502,26.357,-4.832
1582216530567,2020-02-20T16:35:30.567,18.304,7.203,28.841,-3.201
1582216530587,2020-02-20T16:35:30.587,18.324,7.386,25.518,-4.520
1582216530608,2020-02-20T16:35:30.608,18.345,0.114,15.625,-8.750
1582216530627,2020-02-20T16:35:30.627,18.364,-9.931,19.680,-5.069
1582216530647,2020-02-20T16:35:30.647,18.384,-12.020,17.530,1.745
1582216530666,2020-02-20T16:35:30.666,18.403,-4.939,2.767,1.654
1582216530687,2020-02-20T16:35:30.687,18.424,3.133,-6.311,-5.960
1582216530706,2020-02-20T16:35:30.706,18.443,4.055,4.276,-9.809
1582216530726,2020-02-20T16:35:30.726,18.463,-1.509,16.105,-7.302
1582216530747,2020-02-20T16:35:30.747,18.484,-13.003,40.419,-4.276
1582216530766,2020-02-20T16:35:30.766,18.503,-25.976,99.215,-0.145
1582216530786,2020-02-20T16:35:30.786,18.523,-18.049,120.976,3.506
1582216530805,2020-02-20T16:35:30.805,18.542,-0.930,81.524,-3.491
1582216530826,2020-02-20T16:35:30.826,18.563,3.498,56.860,-5.953
1582216530845,2020-02-20T16:35:30.845,18.582,-2.851,56.784,-0.953
1582216530865,2020-02-20T16:35:30.865,18.602,-11.151,46.029,2.843
1582216530886,2020-02-20T16:35:30.886,18.623,-15.709,26.875,2.927
1582216530905,2020-02-20T16:35:30.905,18.642,-18.758,2.660,4.200
1582216530926,2020-02-20T16:35:30.926,18.663,3.079,-55.633,3.765
1582216530945,2020-02-20T16:35:30.945,18.682,25.968,-102.980,-6.593
1582216530965,2020-02-20T16:35:30.965,18.702,25.922,-95.175,-8.971
1582216530984,2020-02-20T16:35:30.984,18.721,6.349,-17.309,-0.724
1582216531005,2020-02-20T16:35:31.005,18.742,-8.476,33.933,3.636
1582216531025,2020-02-20T16:35:31.025,18.762,-3.011,7.995,2.370
1582216531044,2020-02-20T16:35:31.044,18.781,8.148,-32.721,-2.934
1582216531065,2020-02-20T16:35:31.065,18.802,8.933,-43.674,-6.494
1582216531084,2020-02-20T16:35:31.084,18.821,-0.831,-24.383,-1.341
1582216531104,2020-02-20T16:35:31.104,18.841,-11.540,-0.282,2.309
1582216531123,2020-02-20T16:35:31.123,18.860,-12.919,7.614,2.256
1582216531144,2020-02-20T16:35:31.144,18.881,-15.823,19.482,-2.149
1582216531164,2020-02-20T16:35:31.164,18.901,-24.200,15.983,-0.061
1582216531183,2020-02-20T16:35:31.183,18.920,-0.320,-24.421,1.860
1582216531204,2020-02-20T16:35:31.204,18.941,27.645,-54.162,-4.794
1582216531223,2020-02-20T16:35:31.223,18.960,35.229,-62.706,-7.622
1582216531243,2020-02-20T16:35:31.243,18.980,17.248,-27.325,-0.709
1582216531262,2020-02-20T16:35:31.262,18.999,-6.128,-2.927,5.998
1582216531283,2020-02-20T16:35:31.283,19.020,-18.102,-35.625,7.873
1582216531303,2020-02-20T16:35:31.303,19.040,-31.044,-48.460,5.069
1582216531322,2020-02-20T16:35:31.322,19.059,-20.991,-47.896,0.274
1582216531343,2020-02-20T16:35:31.343,19.080,28.003,20.991,-0.770
1582216531362,2020-02-20T16:35:31.362,19.099,38.826,-11.502,-3.018
1582216531383,2020-02-20T16:35:31.383,19.120,19.550,7.973,2.027
1582216531402,2020-02-20T16:35:31.402,19.139,-4.428,48.834,11.425
1582216531422,2020-02-20T16:35:31.422,19.159,-10.663,-16.784,8.430
1582216531443,2020-02-20T16:35:31.443,19.180,-7.393,-73.148,2.340
1582216531462,2020-02-20T16:35:31.462,19.199,-9.581,-22.096,5.968
1582216531482,2020-02-20T16:35:31.482,19.219,-4.527,50.046,5.564
1582216531501,2020-02-20T16:35:31.501,19.238,13.857,62.637,-0.015
1582216531522,2020-02-20T16:35:31.522,19.259,29.787,40.274,-6.448
1582216531541,2020-02-20T16:35:31.541,19.278,33.590,36.730,-11.341
1582216531561,2020-02-20T16:35:31.561,19.298,25.511,44.489,-8.239
1582216531580,2020-02-20T16:35:31.580,19.317,9.276,42.462,-0.587
1582216531601,2020-02-20T16:35:31.601,19.338,-5.450,-0.366,5.495
1582216531621,2020-02-20T16:35:31.621,19.358,-13.468,-32.203,5.747
1582216531640,2020-02-20T16:35:31.640,19.377,-20.328,6.692,5.114
1582216531661,2020-02-20T16:35:31.661,19.398,-32.279,67.752,7.492
1582216531680,2020-02-20T16:35:31.680,19.417,-29.977,52.858,5.099
1582216531700,2020-02-20T16:35:31.700,19.437,1.799,-23.765,-5.160
1582216531719,2020-02-20T16:35:31.719,19.456,26.761,-49.230,-13.704
1582216531740,2020-02-20T16:35:31.740,19.477,27.127,-8.346,-13.331
1582216531760,2020-02-20T16:35:31.760,19.497,4.024,102.767,1.799
1582216531780,2020-02-20T16:35:31.780,19.517,-32.805,244.977,20.610
1582216531800,2020-02-20T16:35:31.800,19.537,-55.907,249.748,26.814
1582216531819,2020-02-20T16:35:31.819,19.556,-58.155,247.691,21.913
1582216531840,2020-02-20T16:35:31.840,19.577,-44.977,192.652,15.816
1582216531859,2020-02-20T16:35:31.859,19.596,7.919,-97.797,1.875
1582216531879,2020-02-20T16:35:31.879,19.616,67.919,-249.748,-27.149
1582216531900,2020-02-20T16:35:31.900,19.637,72.721,-249.748,-31.555
1582216531919,2020-02-20T16:35:31.919,19.656,45.800,-234.116,-22.378
1582216531939,2020-02-20T16:35:31.939,19.676,21.151,-133.224,-14.398
1582216531958,2020-02-20T16:35:31.958,19.695,-9.055,38.308,-3.392
1582216531979,2020-02-20T16:35:31.979,19.716,-34.695,165.335,6.860
1582216531998,2020-02-20T16:35:31.998,19.735,-33.971,157.454,11.928
1582216532018,2020-02-20T16:35:32.018,19.755,4.566,-27.919,2.744
1582216532039,2020-02-20T16:35:32.039,19.776,33.659,-157.195,-8.872
1582216532058,2020-02-20T16:35:32.058,19.795,8.925,1.242,4.009
1582216532078,2020-02-20T16:35:32.078,19.815,-28.438,201.258,21.349
1582216532097,2020-02-20T16:35:32.097,19.834,-18.178,103.369,12.942
1582216532118,2020-02-20T16:35:32.118,19.855,34.794,-209.444,-15.358
1582216532137,2020-02-20T16:35:32.137,19.874,47.233,-249.748,-18.498
1582216532157,2020-02-20T16:35:32.157,19.894,9.398,-33.209,8.498
1582216532178,2020-02-20T16:35:32.178,19.915,-18.171,125.511,19.238
1582216532197,2020-02-20T16:35:32.197,19.934,-13.956,94.649,15.419
1582216532218,2020-02-20T16:35:32.218,19.955,39.451,-92.683,1.921
1582216532237,2020-02-20T16:35:32.237,19.974,67.645,-118.361,-0.694
1582216532257,2020-02-20T16:35:32.257,19.994,35.526,-29.977,3.148
1582216532276,2020-02-20T16:35:32.276,20.013,-6.128,37.165,8.750
1582216532297,2020-02-20T16:35:32.297,20.034,-39.703,92.706,14.436
1582216532317,2020-02-20T16:35:32.317,20.054,-51.159,92.355,3.659
1582216532336,2020-02-20T16:35:32.336,20.073,-55.526,117.538,-6.936
1582216532357,2020-02-20T16:35:32.357,20.094,-46.349,56.768,-2.683
1582216532376,2020-02-20T16:35:32.376,20.113,11.555,-129.466,4.688
1582216532396,2020-02-20T16:35:32.396,20.133,40.800,-127.409,-6.075
1582216532415,2020-02-20T16:35:32.415,20.152,21.098,20.869,-8.102
1582216532436,2020-02-20T16:35:32.436,20.173,0.282,95.473,-4.032
1582216532456,2020-02-20T16:35:32.456,20.193,-12.256,90.221,1.311
1582216532475,2020-02-20T16:35:32.475,20.212,-16.280,46.006,-0.564
1582216532496,2020-02-20T16:35:32.496,20.233,-15.351,-5.290,-2.416
1582216532515,2020-02-20T16:35:32.515,20.252,-4.726,-62.104,-1.524
1582216532535,2020-02-20T16:35:32.535,20.272,13.681,-70.015,-6.761
1582216532554,2020-02-20T16:35:32.554,20.291,20.854,-23.750,-4.322
1582216532575,2020-02-20T16:35:32.575,20.312,16.654,3.986,-3.445
1582216532595,2020-02-20T16:35:32.595,20.332,8.003,-0.450,-1.563
1582216532614,2020-02-20T16:35:32.614,20.351,3.323,-36.303,-1.608
1582216532635,2020-02-20T16:35:32.635,20.372,-3.521,-36.471,-2.584
1582216532654,2020-02-20T16:35:32.654,20.391,-22.790,29.726,0.716
1582216532675,2020-02-20T16:35:32.675,20.412,-21.159,19.970,9.573
1582216532694,2020-02-20T16:35:32.694,20.431,32.203,-124.665,1.875
1582216532714,2020-02-20T16:35:32.714,20.451,60.465,-158.491,-10.854
1582216532735,2020-02-20T16:35:32.735,20.472,37.416,-48.918,-3.620
1582216532754,2020-02-20T16:35:32.754,20.491,6.936,30.549,4.619
1582216532774,2020-02-20T16:35:32.774,20.511,-8.864,31.181,4.550
1582216532793,2020-02-20T16:35:32.793,20.530,-20.838,31.280,0.297
1582216532814,2020-02-20T16:35:32.814,20.551,-23.460,21.166,-0.404
1582216532833,2020-02-20T16:35:32.833,20.570,14.764,-70.114,2.530
1582216532853,2020-02-20T16:35:32.853,20.590,31.654,-81.448,-2.279
1582216532872,2020-02-20T16:35:32.872,20.609,11.410,21.997,1.220
1582216532893,2020-02-20T16:35:32.893,20.630,-10.259,107.454,8.133
1582216532913,2020-02-20T16:35:32.913,20.650,-15.114,89.154,3.110
1582216532932,2020-02-20T16:35:32.932,20.669,-5.831,-10.968,-10.351
1582216532953,2020-02-20T16:35:32.953,20.690,5.854,-71.845,-9.276
1582216532972,2020-02-20T16:35:32.972,20.709,2.691,-50.122,-3.361
1582216532992,2020-02-20T16:35:32.992,20.729,-9.238,7.698,1.021
1582216533011,2020-02-20T16:35:33.011,20.748,-17.233,60.716,6.037
1582216533032,2020-02-20T16:35:33.032,20.769,-17.934,72.012,3.255
1582216533052,2020-02-20T16:35:33.052,20.789,-9.566,24.230,-4.672
1582216533072,2020-02-20T16:35:33.072,20.809,14.436,-46.677,-4.063
1582216533092,2020-02-20T16:35:33.092,20.829,15.755,-55.800,-5.320
1582216533111,2020-02-20T16:35:33.111,20.848,-4.573,6.806,0.107
1582216533132,2020-02-20T16:35:33.132,20.869,-23.933,85.015,6.448
1582216533151,2020-02-20T16:35:33.151,20.888,-28.384,97.302,3.582
1582216533171,2020-02-20T16:35:33.171,20.908,-17.401,43.018,-1.700
1582216533192,2020-02-20T16:35:33.192,20.929,20.518,-69.962,-4.558
1582216533211,2020-02-20T16:35:33.211,20.948,33.163,-105.381,-6.555
1582216533231,2020-02-20T16:35:33.231,20.968,4.771,19.809,4.627
1582216533250,2020-02-20T16:35:33.250,20.987,-17.485,93.514,12.332
1582216533271,2020-02-20T16:35:33.271,21.008,-12.134,13.864,3.758
1582216533290,2020-02-20T16:35:33.290,21.027,3.064,-79.695,-4.131
1582216533310,2020-02-20T16:35:33.310,21.047,11.402,-93.659,-7.203
1582216533331,2020-02-20T16:35:33.331,21.068,2.584,-74.466,-10.175
1582216533350,2020-02-20T16:35:33.350,21.087,-14.787,-24.573,-3.941
1582216533370,2020-02-20T16:35:33.370,21.107,-25.549,11.402,-0.678
1582216533389,2020-02-20T16:35:33.389,21.126,-25.381,17.790,-9.619
1582216533410,2020-02-20T16:35:33.410,21.147,-37.241,55.976,-17.950
1582216533429,2020-02-20T16:35:33.429,21.166,-26.585,66.890,-1.166
1582216533449,2020-02-20T16:35:33.449,21.186,10.412,-16.098,-1.151
1582216533470,2020-02-20T16:35:33.470,21.207,33.430,-78.780,-2.934
1582216533489,2020-02-20T16:35:33.489,21.226,40.038,15.419,7.248
1582216533510,2020-02-20T16:35:33.510,21.247,47.248,71.220,7.188
1582216533529,2020-02-20T16:35:33.529,21.266,47.813,32.142,-0.488
1582216533549,2020-02-20T16:35:33.549,21.286,33.445,-30.511,-2.790
1582216533568,2020-02-20T16:35:33.568,21.305,8.285,-55.107,0.320
1582216533589,2020-02-20T16:35:33.589,21.326,-16.684,-44.162,-1.288
1582216533609,2020-02-20T16:35:33.609,21.346,-32.309,-7.279,-4.855
1582216533628,2020-02-20T16:35:33.628,21.365,-43.590,44.619,-1.966
1582216533649,2020-02-20T16:35:33.649,21.386,-44.710,58.262,21.021
1582216533668,2020-02-20T16:35:33.668,21.405,-10.709,11.463,23.651
1582216533688,2020-02-20T16:35:33.688,21.425,30.854,-26.875,1.837
1582216533707,2020-02-20T16:35:33.707,21.444,36.357,3.925,-4.428
1582216533728,2020-02-20T16:35:33.728,21.465,16.677,46.250,-1.578
1582216533747,2020-02-20T16:35:33.747,21.484,-4.771,53.239,4.040
1582216533767,2020-02-20T16:35:33.767,21.504,-12.706,11.463,2.294
1582216533788,2020-02-20T16:35:33.788,21.525,-17.058,-4.916,-3.148
1582216533807,2020-02-20T16:35:33.807,21.544,-26.105,27.439,4.970
1582216533827,2020-02-20T16:35:33.827,21.564,-18.575,36.662,10.152
1582216533846,2020-02-20T16:35:33.846,21.583,3.704,5.450,2.630
1582216533867,2020-02-20T16:35:33.867,21.604,16.090,-18.910,-5.267
1582216533886,2020-02-20T16:35:33.886,21.623,10.884,2.165,-6.075
