epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216398067,2020-02-20T16:33:18.067,14.290,-0.088,-0.058,0.953
1582216398087,2020-02-20T16:33:18.087,14.310,-0.096,-0.062,0.947
1582216398106,2020-02-20T16:33:18.106,14.329,-0.103,-0.068,0.970
1582216398127,2020-02-20T16:33:18.127,14.350,-0.087,-0.068,0.997
1582216398147,2020-02-20T16:33:18.147,14.370,-0.073,-0.057,1.005
1582216398166,2020-02-20T16:33:18.166,14.389,-0.097,-0.055,0.955
1582216398187,2020-02-20T16:33:18.187,14.410,-0.119,-0.069,0.974
1582216398206,2020-02-20T16:33:18.206,14.429,-0.109,-0.072,0.989
1582216398226,2020-02-20T16:33:18.226,14.449,0.070,-0.175,0.824
1582216398245,2020-02-20T16:33:18.245,14.468,0.019,-0.116,1.249
1582216398266,2020-02-20T16:33:18.266,14.489,-0.394,-0.058,1.149
1582216398285,2020-02-20T16:33:18.285,14.508,-0.199,-0.037,0.566
1582216398305,2020-02-20T16:33:18.305,14.528,0.022,-0.086,0.546
1582216398326,2020-02-20T16:33:18.326,14.549,0.275,-0.047,1.103
1582216398345,2020-02-20T16:33:18.345,14.568,-0.062,-0.129,1.153
1582216398366,2020-02-20T16:33:18.366,14.589,-0.217,-0.125,0.941
1582216398385,2020-02-20T16:33:18.385,14.608,-0.123,-0.084,0.894
1582216398405,2020-02-20T16:33:18.405,14.628,-0.084,-0.085,0.969
1582216398424,2020-02-20T16:33:18.424,14.647,-0.132,-0.102,1.047
1582216398445,2020-02-20T16:33:18.445,14.668,-0.108,-0.065,0.927
1582216398465,2020-02-20T16:33:18.465,14.688,-0.072,-0.049,0.898
1582216398484,2020-02-20T16:33:18.484,14.707,-0.080,-0.074,0.948
1582216398505,2020-02-20T16:33:18.505,14.728,-0.089,-0.083,0.975
1582216398524,2020-02-20T16:33:18.524,14.747,-0.066,-0.068,0.974
1582216398544,2020-02-20T16:33:18.544,14.767,-0.050,-0.056,0.935
1582216398563,2020-02-20T16:33:18.563,14.786,-0.079,-0.069,0.919
1582216398584,2020-02-20T16:33:18.584,14.807,-0.070,-0.086,0.976
1582216398604,2020-02-20T16:33:18.604,14.827,-0.066,-0.085,1.003
1582216398623,2020-02-20T16:33:18.623,14.846,-0.051,-0.076,1.036
1582216398644,2020-02-20T16:33:18.644,14.867,-0.064,-0.057,0.980
1582216398663,2020-02-20T16:33:18.663,14.886,-0.100,-0.052,0.900
1582216398683,2020-02-20T16:33:18.683,14.906,-0.119,-0.055,0.935
1582216398702,2020-02-20T16:33:18.702,14.925,-0.142,-0.088,0.958
1582216398723,2020-02-20T16:33:18.723,14.946,-0.041,-0.196,0.966
1582216398743,2020-02-20T16:33:18.743,14.966,-0.040,-0.051,1.281
1582216398763,2020-02-20T16:33:18.763,14.986,-0.315,-0.063,1.016
1582216398783,2020-02-20T16:33:18.783,15.006,-0.214,-0.075,0.580
1582216398802,2020-02-20T16:33:18.802,15.025,-0.028,-0.083,0.687
1582216398823,2020-02-20T16:33:18.823,15.046,0.235,-0.036,1.238
1582216398842,2020-02-20T16:33:18.842,15.065,-0.082,-0.084,1.099
1582216398862,2020-02-20T16:33:18.862,15.085,-0.224,-0.071,0.831
1582216398883,2020-02-20T16:33:18.883,15.106,-0.172,-0.086,0.865
1582216398902,2020-02-20T16:33:18.902,15.125,-0.106,-0.083,0.986
1582216398922,2020-02-20T16:33:18.922,15.145,-0.098,-0.066,0.969
1582216398941,2020-02-20T16:33:18.941,15.164,-0.106,-0.059,0.938
1582216398962,2020-02-20T16:33:18.962,15.185,-0.132,-0.064,0.926
1582216398981,2020-02-20T16:33:18.981,15.204,-0.111,-0.063,0.928
1582216399001,2020-02-20T16:33:19.001,15.224,-0.092,-0.065,0.966
1582216399022,2020-02-20T16:33:19.022,15.245,-0.088,-0.058,0.950
1582216399041,2020-02-20T16:33:19.041,15.264,-0.070,-0.057,0.939
1582216399061,2020-02-20T16:33:19.061,15.284,-0.070,-0.064,0.913
1582216399080,2020-02-20T16:33:19.080,15.303,-0.080,-0.081,0.940
1582216399101,2020-02-20T16:33:19.101,15.324,-0.081,-0.084,0.994
1582216399120,2020-02-20T16:33:19.120,15.343,-0.077,-0.077,1.003
1582216399140,2020-02-20T16:33:19.140,15.363,-0.084,-0.076,1.016
1582216399159,2020-02-20T16:33:19.159,15.382,-0.088,-0.067,0.986
1582216399180,2020-02-20T16:33:19.180,15.403,-0.119,-0.060,0.947
1582216399201,2020-02-20T16:33:19.201,15.424,-0.096,-0.053,0.937
1582216399220,2020-02-20T16:33:19.220,15.443,-0.083,-0.073,0.872
1582216399240,2020-02-20T16:33:19.240,15.463,0.001,-0.190,0.939
1582216399259,2020-02-20T16:33:19.259,15.482,-0.060,-0.091,1.261
1582216399280,2020-02-20T16:33:19.280,15.503,-0.297,-0.101,0.879
1582216399299,2020-02-20T16:33:19.299,15.522,-0.132,-0.101,0.677
1582216399319,2020-02-20T16:33:19.319,15.542,0.086,-0.056,1.010
1582216399340,2020-02-20T16:33:19.340,15.563,-0.070,-0.092,1.125
1582216399359,2020-02-20T16:33:19.359,15.582,-0.190,-0.088,0.963
1582216399379,2020-02-20T16:33:19.379,15.602,-0.125,-0.058,0.891
1582216399398,2020-02-20T16:33:19.398,15.621,-0.070,-0.057,0.928
1582216399419,2020-02-20T16:33:19.419,15.642,-0.105,-0.085,0.966
1582216399438,2020-02-20T16:33:19.438,15.661,-0.113,-0.077,0.973
1582216399458,2020-02-20T16:33:19.458,15.681,-0.111,0.001,0.931
1582216399479,2020-02-20T16:33:19.479,15.702,-0.131,0.033,0.885
1582216399498,2020-02-20T16:33:19.498,15.721,-0.224,-0.074,0.898
1582216399518,2020-02-20T16:33:19.518,15.741,-0.231,-0.159,0.906
1582216399537,2020-02-20T16:33:19.537,15.760,-0.107,-0.150,0.968
1582216399558,2020-02-20T16:33:19.558,15.781,0.051,-0.100,1.054
1582216399577,2020-02-20T16:33:19.577,15.800,0.042,-0.083,0.909
1582216399597,2020-02-20T16:33:19.597,15.820,-0.049,-0.127,0.829
1582216399618,2020-02-20T16:33:19.618,15.841,-0.063,-0.149,1.003
1582216399637,2020-02-20T16:33:19.637,15.860,-0.079,-0.138,1.106
1582216399658,2020-02-20T16:33:19.658,15.881,-0.123,-0.119,1.049
1582216399677,2020-02-20T16:33:19.677,15.900,-0.183,-0.103,0.985
1582216399697,2020-02-20T16:33:19.697,15.920,-0.202,-0.093,0.959
1582216399716,2020-02-20T16:33:19.716,15.939,-0.185,-0.095,0.932
1582216399737,2020-02-20T16:33:19.737,15.960,-0.134,-0.080,0.953
1582216399757,2020-02-20T16:33:19.757,15.980,-0.106,-0.063,0.953
1582216399776,2020-02-20T16:33:19.776,15.999,-0.121,-0.051,0.870
1582216399797,2020-02-20T16:33:19.797,16.020,-0.159,-0.084,0.811
1582216399816,2020-02-20T16:33:19.816,16.039,-0.139,-0.109,0.910
1582216399836,2020-02-20T16:33:19.836,16.059,-0.109,-0.096,0.972
1582216399855,2020-02-20T16:33:19.855,16.078,-0.102,-0.079,1.045
1582216399876,2020-02-20T16:33:19.876,16.099,-0.176,-0.068,0.937
1582216399895,2020-02-20T16:33:19.895,16.118,-0.146,-0.072,0.913
1582216399915,2020-02-20T16:33:19.915,16.138,-0.119,-0.078,0.943
1582216399936,2020-02-20T16:33:19.936,16.159,-0.102,-0.074,0.977
1582216399955,2020-02-20T16:33:19.955,16.178,-0.110,-0.074,0.975
1582216399975,2020-02-20T16:33:19.975,16.198,-0.113,-0.083,0.961
1582216399994,2020-02-20T16:33:19.994,16.217,-0.130,-0.096,0.942
1582216400015,2020-02-20T16:33:20.015,16.238,-0.123,-0.095,0.973
1582216400034,2020-02-20T16:33:20.034,16.257,-0.112,-0.090,0.986
1582216400055,2020-02-20T16:33:20.055,16.278,-0.126,-0.078,0.982
1582216400075,2020-02-20T16:33:20.075,16.298,-0.146,-0.075,0.924
1582216400094,2020-02-20T16:33:20.094,16.317,-0.037,-0.066,1.019
1582216400115,2020-02-20T16:33:20.115,16.338,0.031,-0.016,0.779
1582216400134,2020-02-20T16:33:20.134,16.357,-0.049,-0.239,0.754
1582216400154,2020-02-20T16:33:20.154,16.377,-0.129,-0.262,1.544
1582216400173,2020-02-20T16:33:20.173,16.396,-0.495,-0.106,1.028
1582216400194,2020-02-20T16:33:20.194,16.417,-0.237,-0.082,0.619
1582216400214,2020-02-20T16:33:20.214,16.437,0.075,-0.097,0.821
1582216400233,2020-02-20T16:33:20.233,16.456,0.056,-0.082,1.041
1582216400254,2020-02-20T16:33:20.254,16.477,-0.161,-0.143,0.959
1582216400273,2020-02-20T16:33:20.273,16.496,-0.168,-0.138,0.895
1582216400293,2020-02-20T16:33:20.293,16.516,-0.072,-0.114,0.966
1582216400312,2020-02-20T16:33:20.312,16.535,-0.093,-0.117,0.972
1582216400333,2020-02-20T16:33:20.333,16.556,-0.131,-0.118,0.957
1582216400353,2020-02-20T16:33:20.353,16.576,-0.125,-0.089,0.953
1582216400372,2020-02-20T16:33:20.372,16.595,-0.100,-0.082,0.922
1582216400393,2020-02-20T16:33:20.393,16.616,-0.171,-0.128,0.830
1582216400412,2020-02-20T16:33:20.412,16.635,-0.146,-0.157,0.882
1582216400432,2020-02-20T16:33:20.432,16.655,-0.039,-0.134,1.133
1582216400451,2020-02-20T16:33:20.451,16.674,-0.037,-0.086,1.112
1582216400472,2020-02-20T16:33:20.472,16.695,-0.192,-0.085,0.926
1582216400493,2020-02-20T16:33:20.493,16.716,-0.224,-0.089,0.902
1582216400512,2020-02-20T16:33:20.512,16.735,-0.123,-0.050,0.825
1582216400532,2020-02-20T16:33:20.532,16.755,-0.041,-0.068,0.879
1582216400551,2020-02-20T16:33:20.551,16.774,-0.047,-0.090,1.051
1582216400572,2020-02-20T16:33:20.572,16.795,-0.093,-0.097,1.056
1582216400591,2020-02-20T16:33:20.591,16.814,-0.151,-0.097,0.964
1582216400611,2020-02-20T16:33:20.611,16.834,-0.235,-0.100,0.800
1582216400632,2020-02-20T16:33:20.632,16.855,-0.209,-0.114,0.901
1582216400651,2020-02-20T16:33:20.651,16.874,-0.060,-0.083,1.033
1582216400671,2020-02-20T16:33:20.671,16.894,-0.046,-0.079,1.007
1582216400690,2020-02-20T16:33:20.690,16.913,-0.120,-0.089,0.960
1582216400711,2020-02-20T16:33:20.711,16.934,-0.144,-0.078,0.871
1582216400730,2020-02-20T16:33:20.730,16.953,-0.188,-0.113,0.863
1582216400750,2020-02-20T16:33:20.750,16.973,-0.136,-0.118,1.031
1582216400769,2020-02-20T16:33:20.769,16.992,-0.054,-0.087,1.060
1582216400790,2020-02-20T16:33:20.790,17.013,-0.076,-0.075,0.992
1582216400810,2020-02-20T16:33:20.810,17.033,-0.144,-0.072,0.855
1582216400829,2020-02-20T16:33:20.829,17.052,-0.265,-0.110,0.719
1582216400850,2020-02-20T16:33:20.850,17.073,-0.232,-0.141,1.021
1582216400869,2020-02-20T16:33:20.869,17.092,-0.088,-0.085,1.050
1582216400889,2020-02-20T16:33:20.889,17.112,-0.047,-0.058,0.987
1582216400909,2020-02-20T16:33:20.909,17.132,-0.090,-0.056,0.945
1582216400929,2020-02-20T16:33:20.929,17.152,-0.095,-0.051,0.891
1582216400950,2020-02-20T16:33:20.950,17.173,-0.017,-0.054,0.989
1582216400969,2020-02-20T16:33:20.969,17.192,-0.041,-0.075,1.026
1582216400989,2020-02-20T16:33:20.989,17.212,-0.048,-0.075,0.942
1582216401008,2020-02-20T16:33:21.008,17.231,-0.173,-0.343,0.719
1582216401029,2020-02-20T16:33:21.029,17.252,-0.426,-0.163,1.253
1582216401048,2020-02-20T16:33:21.048,17.271,-0.645,-0.154,0.621
1582216401068,2020-02-20T16:33:21.068,17.291,0.011,-0.119,0.652
1582216401089,2020-02-20T16:33:21.089,17.312,0.245,-0.097,1.215
1582216401108,2020-02-20T16:33:21.108,17.331,-0.110,-0.089,1.049
1582216401128,2020-02-20T16:33:21.128,17.351,-0.252,-0.101,0.821
1582216401147,2020-02-20T16:33:21.147,17.370,-0.161,-0.094,0.884
1582216401168,2020-02-20T16:33:21.168,17.391,-0.133,-0.107,1.016
1582216401187,2020-02-20T16:33:21.187,17.410,-0.097,-0.101,1.067
1582216401207,2020-02-20T16:33:21.207,17.430,-0.107,-0.078,0.975
1582216401228,2020-02-20T16:33:21.228,17.451,-0.146,-0.080,0.925
1582216401247,2020-02-20T16:33:21.247,17.470,-0.131,-0.099,0.998
1582216401267,2020-02-20T16:33:21.267,17.490,-0.128,-0.103,1.031
1582216401286,2020-02-20T16:33:21.286,17.509,-0.087,-0.084,1.027
1582216401307,2020-02-20T16:33:21.307,17.530,-0.071,-0.076,0.982
1582216401326,2020-02-20T16:33:21.326,17.549,-0.110,-0.084,0.949
1582216401347,2020-02-20T16:33:21.347,17.570,-0.099,-0.099,1.039
1582216401367,2020-02-20T16:33:21.367,17.590,-0.103,-0.092,1.032
1582216401386,2020-02-20T16:33:21.386,17.609,-0.123,-0.053,0.759
1582216401407,2020-02-20T16:33:21.407,17.630,-0.222,-0.115,0.616
1582216401426,2020-02-20T16:33:21.426,17.649,-0.099,-0.126,1.011
1582216401446,2020-02-20T16:33:21.446,17.669,-0.077,-0.143,1.182
1582216401465,2020-02-20T16:33:21.465,17.688,-0.124,-0.088,0.996
1582216401486,2020-02-20T16:33:21.486,17.709,-0.132,-0.070,0.933
1582216401505,2020-02-20T16:33:21.505,17.728,-0.143,-0.079,0.920
1582216401525,2020-02-20T16:33:21.525,17.748,-0.107,-0.078,0.971
1582216401546,2020-02-20T16:33:21.546,17.769,-0.103,-0.068,0.921
1582216401565,2020-02-20T16:33:21.565,17.788,-0.116,-0.068,0.848
1582216401585,2020-02-20T16:33:21.585,17.808,-0.116,-0.100,0.939
1582216401604,2020-02-20T16:33:21.604,17.827,-0.119,-0.108,0.985
1582216401625,2020-02-20T16:33:21.625,17.848,-0.118,-0.092,0.941
1582216401644,2020-02-20T16:33:21.644,17.867,-0.115,-0.079,0.909
1582216401664,2020-02-20T16:33:21.664,17.887,-0.121,-0.090,0.936
1582216401685,2020-02-20T16:33:21.685,17.908,-0.103,-0.094,0.981
1582216401704,2020-02-20T16:33:21.704,17.927,-0.103,-0.093,0.985
1582216401724,2020-02-20T16:33:21.724,17.947,-0.103,-0.082,0.940
1582216401743,2020-02-20T16:33:21.743,17.966,-0.161,-0.092,0.834
1582216401764,2020-02-20T16:33:21.764,17.987,-0.178,-0.125,0.891
1582216401783,2020-02-20T16:33:21.783,18.006,-0.164,-0.120,0.844
1582216401804,2020-02-20T16:33:21.804,18.027,-0.063,-0.117,1.047
1582216401824,2020-02-20T16:33:21.824,18.047,-0.105,-0.112,1.108
1582216401843,2020-02-20T16:33:21.843,18.066,-0.168,-0.087,0.944
1582216401864,2020-02-20T16:33:21.864,18.087,-0.168,-0.105,0.975
1582216401883,2020-02-20T16:33:21.883,18.106,-0.141,-0.086,0.968
1582216401903,2020-02-20T16:33:21.903,18.126,-0.101,-0.075,1.019
1582216401922,2020-02-20T16:33:21.922,18.145,-0.087,-0.069,0.986
1582216401943,2020-02-20T16:33:21.943,18.166,-0.025,-0.098,0.744
1582216401963,2020-02-20T16:33:21.963,18.186,0.074,-0.229,0.934
1582216401982,2020-02-20T16:33:21.982,18.205,-0.379,-0.173,1.261
1582216402003,2020-02-20T16:33:22.003,18.226,-0.346,-0.120,0.672
1582216402022,2020-02-20T16:33:22.022,18.245,0.016,-0.129,0.711
1582216402042,2020-02-20T16:33:22.042,18.265,0.126,-0.149,1.292
1582216402061,2020-02-20T16:33:22.061,18.284,-0.214,-0.145,1.088
1582216402082,2020-02-20T16:33:22.082,18.305,-0.242,-0.092,0.864
1582216402101,2020-02-20T16:33:22.101,18.324,-0.130,-0.093,0.948
1582216402121,2020-02-20T16:33:22.121,18.344,-0.131,-0.106,0.974
1582216402142,2020-02-20T16:33:22.142,18.365,-0.141,-0.096,0.917
1582216402161,2020-02-20T16:33:22.161,18.384,-0.124,-0.094,0.933
1582216402181,2020-02-20T16:33:22.181,18.404,-0.123,-0.095,0.922
1582216402201,2020-02-20T16:33:22.201,18.424,-0.115,-0.104,0.917
1582216402221,2020-02-20T16:33:22.221,18.444,-0.112,-0.104,0.927
1582216402240,2020-02-20T16:33:22.240,18.463,-0.101,-0.102,0.930
1582216402261,2020-02-20T16:33:22.261,18.484,-0.104,-0.106,0.918
1582216402281,2020-02-20T16:33:22.281,18.504,-0.111,-0.106,0.910
1582216402300,2020-02-20T16:33:22.300,18.523,-0.096,-0.115,0.993
1582216402321,2020-02-20T16:33:22.321,18.544,-0.119,-0.108,0.984
1582216402340,2020-02-20T16:33:22.340,18.563,-0.125,-0.099,0.925
1582216402360,2020-02-20T16:33:22.360,18.583,-0.144,-0.109,0.928
1582216402379,2020-02-20T16:33:22.379,18.602,-0.104,-0.103,1.039
1582216402400,2020-02-20T16:33:22.400,18.623,-0.109,-0.087,1.023
1582216402420,2020-02-20T16:33:22.420,18.643,-0.116,-0.083,0.983
1582216402439,2020-02-20T16:33:22.439,18.662,-0.079,-0.081,0.971
1582216402460,2020-02-20T16:33:22.460,18.683,-0.089,-0.084,0.974
1582216402479,2020-02-20T16:33:22.479,18.702,-0.083,-0.074,0.958
1582216402499,2020-02-20T16:33:22.499,18.722,-0.153,-0.079,0.742
1582216402518,2020-02-20T16:33:22.518,18.741,-0.159,-0.151,0.784
1582216402539,2020-02-20T16:33:22.539,18.762,-0.059,-0.145,1.045
1582216402559,2020-02-20T16:33:22.559,18.782,-0.086,-0.126,1.055
1582216402578,2020-02-20T16:33:22.578,18.801,-0.126,-0.112,0.987
1582216402599,2020-02-20T16:33:22.599,18.822,-0.135,-0.105,0.977
1582216402618,2020-02-20T16:33:22.618,18.841,-0.148,-0.093,0.935
1582216402639,2020-02-20T16:33:22.639,18.862,-0.111,-0.087,0.959
1582216402658,2020-02-20T16:33:22.658,18.881,-0.134,-0.086,0.924
1582216402678,2020-02-20T16:33:22.678,18.901,-0.117,-0.098,0.893
1582216402699,2020-02-20T16:33:22.699,18.922,-0.103,-0.121,0.934
1582216402718,2020-02-20T16:33:22.718,18.941,-0.145,-0.131,0.926
1582216402738,2020-02-20T16:33:22.738,18.961,-0.133,-0.132,0.951
1582216402757,2020-02-20T16:33:22.757,18.980,-0.116,-0.125,1.006
1582216402778,2020-02-20T16:33:22.778,19.001,-0.133,-0.109,0.993
1582216402797,2020-02-20T16:33:22.797,19.020,-0.157,-0.110,0.970
1582216402817,2020-02-20T16:33:22.817,19.040,-0.137,-0.104,0.908
1582216402836,2020-02-20T16:33:22.836,19.059,-0.111,-0.107,0.898
1582216402857,2020-02-20T16:33:22.857,19.080,-0.136,-0.120,0.862
1582216402877,2020-02-20T16:33:22.877,19.100,-0.109,-0.129,0.943
1582216402896,2020-02-20T16:33:22.896,19.119,-0.058,-0.119,1.081
1582216402917,2020-02-20T16:33:22.917,19.140,-0.134,-0.108,0.988
1582216402936,2020-02-20T16:33:22.936,19.159,-0.158,-0.114,0.973
1582216402956,2020-02-20T16:33:22.956,19.179,-0.170,-0.122,0.948
1582216402975,2020-02-20T16:33:22.975,19.198,-0.095,-0.105,0.964
1582216402996,2020-02-20T16:33:22.996,19.219,0.001,-0.099,1.108
1582216403016,2020-02-20T16:33:23.016,19.239,0.136,-0.158,0.855
1582216403035,2020-02-20T16:33:23.035,19.258,-0.109,-0.201,1.042
1582216403056,2020-02-20T16:33:23.056,19.279,-0.565,-0.158,0.629
1582216403075,2020-02-20T16:33:23.075,19.298,0.168,-0.115,0.934
1582216403096,2020-02-20T16:33:23.096,19.319,0.199,-0.097,1.197
1582216403115,2020-02-20T16:33:23.115,19.338,-0.156,-0.103,0.984
1582216403135,2020-02-20T16:33:23.135,19.358,-0.273,-0.139,0.935
1582216403156,2020-02-20T16:33:23.156,19.379,-0.160,-0.106,0.945
1582216403175,2020-02-20T16:33:23.175,19.398,-0.117,-0.076,0.916
1582216403195,2020-02-20T16:33:23.195,19.418,-0.112,-0.080,0.955
1582216403214,2020-02-20T16:33:23.214,19.437,-0.143,-0.090,0.964
1582216403235,2020-02-20T16:33:23.235,19.458,-0.132,-0.091,0.933
1582216403254,2020-02-20T16:33:23.254,19.477,-0.090,-0.087,0.954
1582216403274,2020-02-20T16:33:23.274,19.497,-0.058,-0.087,0.952
1582216403295,2020-02-20T16:33:23.295,19.518,-0.110,-0.089,0.840
1582216403314,2020-02-20T16:33:23.314,19.537,-0.163,-0.126,0.850
1582216403334,2020-02-20T16:33:23.334,19.557,-0.137,-0.200,0.862
1582216403353,2020-02-20T16:33:23.353,19.576,0.022,-0.135,1.170
1582216403374,2020-02-20T16:33:23.374,19.597,-0.207,-0.113,1.081
1582216403393,2020-02-20T16:33:23.393,19.616,-0.177,-0.098,0.780
1582216403413,2020-02-20T16:33:23.413,19.636,-0.118,-0.131,0.728
1582216403434,2020-02-20T16:33:23.434,19.657,0.015,-0.109,1.047
1582216403453,2020-02-20T16:33:23.453,19.676,-0.075,-0.125,1.133
1582216403473,2020-02-20T16:33:23.473,19.696,-0.162,-0.102,0.955
1582216403493,2020-02-20T16:33:23.493,19.716,-0.138,-0.097,0.889
1582216403513,2020-02-20T16:33:23.513,19.736,-0.091,-0.097,0.957
1582216403532,2020-02-20T16:33:23.532,19.755,-0.122,-0.113,0.994
1582216403553,2020-02-20T16:33:23.553,19.776,-0.108,-0.105,0.980
1582216403572,2020-02-20T16:33:23.572,19.795,-0.099,-0.084,0.933
1582216403592,2020-02-20T16:33:23.592,19.815,-0.122,-0.087,0.914
1582216403613,2020-02-20T16:33:23.613,19.836,-0.115,-0.091,0.948
1582216403632,2020-02-20T16:33:23.632,19.855,-0.116,-0.096,0.961
1582216403652,2020-02-20T16:33:23.652,19.875,-0.118,-0.091,0.899
1582216403671,2020-02-20T16:33:23.671,19.894,-0.088,-0.098,0.913
1582216403692,2020-02-20T16:33:23.692,19.915,-0.099,-0.111,0.965
1582216403711,2020-02-20T16:33:23.711,19.934,-0.116,-0.112,0.943
1582216403731,2020-02-20T16:33:23.731,19.954,-0.109,-0.117,0.929
1582216403752,2020-02-20T16:33:23.752,19.975,-0.105,-0.124,0.940
1582216403771,2020-02-20T16:33:23.771,19.994,-0.112,-0.131,1.013
1582216403791,2020-02-20T16:33:23.791,20.014,-0.102,-0.123,1.005
1582216403810,2020-02-20T16:33:23.810,20.033,-0.119,-0.107,0.938
1582216403831,2020-02-20T16:33:23.831,20.054,-0.102,-0.101,0.926
1582216403850,2020-02-20T16:33:23.850,20.073,-0.110,-0.113,0.967
1582216403870,2020-02-20T16:33:23.870,20.093,-0.114,-0.113,0.992
1582216403891,2020-02-20T16:33:23.891,20.114,-0.110,-0.102,1.001
1582216403910,2020-02-20T16:33:23.910,20.133,-0.117,-0.092,0.968
1582216403930,2020-02-20T16:33:23.930,20.153,-0.044,-0.080,1.000
1582216403950,2020-02-20T16:33:23.950,20.173,-0.023,-0.057,0.911
1582216403970,2020-02-20T16:33:23.970,20.193,-0.076,-0.083,0.827
1582216403989,2020-02-20T16:33:23.989,20.212,-0.102,-0.158,0.829
1582216404010,2020-02-20T16:33:24.010,20.233,-0.016,-0.223,1.066
1582216404030,2020-02-20T16:33:24.030,20.253,-0.324,-0.154,0.981
1582216404049,2020-02-20T16:33:24.049,20.272,-0.181,-0.137,0.740
1582216404070,2020-02-20T16:33:24.070,20.293,0.093,-0.116,1.059
1582216404089,2020-02-20T16:33:24.089,20.312,-0.087,-0.132,1.147
1582216404109,2020-02-20T16:33:24.109,20.332,-0.205,-0.115,0.952
1582216404128,2020-02-20T16:33:24.128,20.351,-0.121,-0.091,0.874
1582216404149,2020-02-20T16:33:24.149,20.372,-0.025,-0.090,0.917
1582216404169,2020-02-20T16:33:24.169,20.392,-0.061,-0.117,0.983
1582216404188,2020-02-20T16:33:24.188,20.411,-0.091,-0.112,0.960
1582216404209,2020-02-20T16:33:24.209,20.432,-0.100,-0.115,0.929
1582216404228,2020-02-20T16:33:24.228,20.451,-0.095,-0.127,0.974
1582216404248,2020-02-20T16:33:24.248,20.471,-0.088,-0.127,1.000
1582216404267,2020-02-20T16:33:24.267,20.490,-0.080,-0.113,1.014
1582216404288,2020-02-20T16:33:24.288,20.511,-0.074,-0.106,1.035
1582216404307,2020-02-20T16:33:24.307,20.530,-0.068,-0.080,0.898
1582216404327,2020-02-20T16:33:24.327,20.550,-0.081,-0.085,0.785
1582216404348,2020-02-20T16:33:24.348,20.571,-0.084,-0.230,0.845
1582216404367,2020-02-20T16:33:24.367,20.590,-0.032,-0.160,1.247
1582216404388,2020-02-20T16:33:24.388,20.611,-0.244,-0.130,1.042
1582216404407,2020-02-20T16:33:24.407,20.630,-0.114,-0.107,0.829
1582216404427,2020-02-20T16:33:24.427,20.650,-0.087,-0.137,0.752
1582216404446,2020-02-20T16:33:24.446,20.669,-0.043,-0.130,0.962
1582216404467,2020-02-20T16:33:24.467,20.690,-0.058,-0.141,1.157
1582216404487,2020-02-20T16:33:24.487,20.710,-0.153,-0.124,0.986
1582216404506,2020-02-20T16:33:24.506,20.729,-0.109,-0.094,0.885
1582216404527,2020-02-20T16:33:24.527,20.750,-0.079,-0.107,1.004
1582216404546,2020-02-20T16:33:24.546,20.769,-0.146,-0.118,1.011
1582216404566,2020-02-20T16:33:24.566,20.789,-0.121,-0.084,0.910
1582216404585,2020-02-20T16:33:24.585,20.808,-0.061,-0.078,0.892
1582216404606,2020-02-20T16:33:24.606,20.829,-0.056,-0.094,0.907
1582216404626,2020-02-20T16:33:24.626,20.849,-0.083,-0.115,1.000
1582216404645,2020-02-20T16:33:24.645,20.868,-0.101,-0.093,0.989
1582216404666,2020-02-20T16:33:24.666,20.889,-0.056,-0.070,0.984
1582216404685,2020-02-20T16:33:24.685,20.908,-0.034,-0.073,0.978
1582216404705,2020-02-20T16:33:24.705,20.928,-0.048,-0.056,0.796
1582216404724,2020-02-20T16:33:24.724,20.947,-0.110,-0.089,0.500
1582216404745,2020-02-20T16:33:24.745,20.968,-0.161,-0.212,0.959
1582216404765,2020-02-20T16:33:24.765,20.988,-0.130,-0.164,1.192
1582216404784,2020-02-20T16:33:24.784,21.007,-0.122,-0.092,1.136
1582216404805,2020-02-20T16:33:24.805,21.028,-0.209,-0.100,0.958
1582216404824,2020-02-20T16:33:24.824,21.047,-0.134,-0.118,0.962
1582216404845,2020-02-20T16:33:24.845,21.068,0.002,-0.084,1.000
1582216404864,2020-02-20T16:33:24.864,21.087,0.122,-0.026,0.917
1582216404884,2020-02-20T16:33:24.884,21.107,-0.053,-0.114,0.860
1582216404903,2020-02-20T16:33:24.903,21.126,-0.164,-0.171,0.925
1582216404924,2020-02-20T16:33:24.924,21.147,-0.105,-0.146,0.989
1582216404944,2020-02-20T16:33:24.944,21.167,-0.086,-0.125,1.056
1582216404963,2020-02-20T16:33:24.963,21.186,-0.182,-0.105,0.942
1582216404984,2020-02-20T16:33:24.984,21.207,-0.218,-0.096,0.945
1582216405003,2020-02-20T16:33:25.003,21.226,-0.250,-0.099,0.935
1582216405023,2020-02-20T16:33:25.023,21.246,-0.156,-0.079,0.919
1582216405042,2020-02-20T16:33:25.042,21.265,-0.032,-0.072,0.921
1582216405063,2020-02-20T16:33:25.063,21.286,-0.080,-0.117,0.910
1582216405083,2020-02-20T16:33:25.083,21.306,-0.059,-0.115,1.036
1582216405102,2020-02-20T16:33:25.102,21.325,-0.108,-0.113,1.068
1582216405123,2020-02-20T16:33:25.123,21.346,-0.188,-0.103,0.919
1582216405142,2020-02-20T16:33:25.142,21.365,-0.234,-0.098,0.852
1582216405162,2020-02-20T16:33:25.162,21.385,-0.206,-0.094,0.788
