epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217744806,2020-02-20T16:55:44.806,13.912,-0.519,-0.644,0.193
1582217744826,2020-02-20T16:55:44.826,13.932,-0.422,-0.760,0.105
1582217744847,2020-02-20T16:55:44.847,13.953,-0.436,-0.802,0.177
1582217744866,2020-02-20T16:55:44.866,13.972,-0.401,-0.827,0.281
1582217744886,2020-02-20T16:55:44.886,13.992,-0.484,-0.745,0.423
1582217744905,2020-02-20T16:55:44.905,14.011,-0.626,-0.819,0.269
1582217744926,2020-02-20T16:55:44.926,14.032,0.280,-1.633,-1.106
1582217744945,2020-02-20T16:55:44.945,14.051,0.570,-1.478,-0.541
1582217744965,2020-02-20T16:55:44.965,14.071,-0.079,-1.018,0.020
1582217744986,2020-02-20T16:55:44.986,14.092,-0.525,-0.963,0.104
1582217745005,2020-02-20T16:55:45.005,14.111,-0.583,-0.727,0.174
1582217745025,2020-02-20T16:55:45.025,14.131,-0.312,-0.910,-0.015
1582217745044,2020-02-20T16:55:45.044,14.150,-0.236,-1.035,0.011
1582217745065,2020-02-20T16:55:45.065,14.171,-0.231,-0.978,0.115
1582217745084,2020-02-20T16:55:45.084,14.190,-0.268,-0.895,0.107
1582217745104,2020-02-20T16:55:45.104,14.210,-0.402,-0.817,0.143
1582217745125,2020-02-20T16:55:45.125,14.231,-0.516,-0.762,0.274
1582217745144,2020-02-20T16:55:45.144,14.250,-0.404,-0.885,-0.018
1582217745165,2020-02-20T16:55:45.165,14.271,0.200,-1.438,-0.693
1582217745184,2020-02-20T16:55:45.184,14.290,0.021,-1.395,-0.096
1582217745204,2020-02-20T16:55:45.204,14.310,-0.445,-0.792,0.298
1582217745223,2020-02-20T16:55:45.223,14.329,-0.485,-0.687,0.132
1582217745244,2020-02-20T16:55:45.244,14.350,-0.383,-0.842,0.033
1582217745263,2020-02-20T16:55:45.263,14.369,-0.283,-1.034,-0.093
1582217745283,2020-02-20T16:55:45.283,14.389,-0.168,-1.160,-0.109
1582217745304,2020-02-20T16:55:45.304,14.410,-0.253,-0.997,0.067
1582217745323,2020-02-20T16:55:45.323,14.429,-0.338,-0.830,0.142
1582217745343,2020-02-20T16:55:45.343,14.449,-0.420,-0.756,0.154
1582217745362,2020-02-20T16:55:45.362,14.468,-0.505,-0.742,0.208
1582217745383,2020-02-20T16:55:45.383,14.489,-0.470,-0.784,0.355
1582217745402,2020-02-20T16:55:45.402,14.508,-0.095,-1.066,-0.327
1582217745422,2020-02-20T16:55:45.422,14.528,0.214,-1.650,-0.699
1582217745443,2020-02-20T16:55:45.443,14.549,-0.209,-1.143,0.168
1582217745462,2020-02-20T16:55:45.462,14.568,-0.406,-0.704,0.297
1582217745482,2020-02-20T16:55:45.482,14.588,-0.461,-0.792,-0.046
1582217745501,2020-02-20T16:55:45.501,14.607,-0.326,-1.003,-0.143
1582217745522,2020-02-20T16:55:45.522,14.628,-0.221,-1.088,-0.002
1582217745541,2020-02-20T16:55:45.541,14.647,-0.227,-0.985,0.110
1582217745562,2020-02-20T16:55:45.562,14.668,-0.328,-0.880,0.079
1582217745582,2020-02-20T16:55:45.582,14.688,-0.434,-0.779,0.129
1582217745601,2020-02-20T16:55:45.601,14.707,-0.501,-0.746,0.203
1582217745622,2020-02-20T16:55:45.622,14.728,-0.512,-0.736,0.348
1582217745641,2020-02-20T16:55:45.641,14.747,-0.555,-0.687,0.459
1582217745661,2020-02-20T16:55:45.661,14.767,-0.536,-0.932,-0.001
1582217745680,2020-02-20T16:55:45.680,14.786,0.695,-1.928,-1.124
1582217745701,2020-02-20T16:55:45.701,14.807,0.226,-1.245,-0.172
1582217745721,2020-02-20T16:55:45.721,14.827,-0.274,-0.830,-0.036
1582217745740,2020-02-20T16:55:45.740,14.846,-0.373,-0.935,-0.138
1582217745761,2020-02-20T16:55:45.761,14.867,-0.419,-0.945,0.109
1582217745780,2020-02-20T16:55:45.780,14.886,-0.445,-0.864,0.211
1582217745800,2020-02-20T16:55:45.800,14.906,-0.234,-0.988,-0.019
1582217745819,2020-02-20T16:55:45.819,14.925,-0.067,-1.126,-0.132
1582217745840,2020-02-20T16:55:45.840,14.946,-0.200,-1.059,-0.009
1582217745860,2020-02-20T16:55:45.860,14.966,-0.415,-0.890,0.092
1582217745879,2020-02-20T16:55:45.879,14.985,-0.431,-0.806,0.138
1582217745900,2020-02-20T16:55:45.900,15.006,-0.357,-0.830,0.132
1582217745919,2020-02-20T16:55:45.919,15.025,-0.436,-0.809,0.193
1582217745939,2020-02-20T16:55:45.939,15.045,-0.496,-0.741,0.341
1582217745958,2020-02-20T16:55:45.958,15.064,-0.435,-0.835,0.139
1582217745979,2020-02-20T16:55:45.979,15.085,0.441,-1.606,-1.114
1582217745998,2020-02-20T16:55:45.998,15.104,0.275,-1.648,-0.181
1582217746019,2020-02-20T16:55:46.019,15.125,-0.623,-0.734,0.421
1582217746039,2020-02-20T16:55:46.039,15.145,-0.633,-0.600,0.095
1582217746058,2020-02-20T16:55:46.058,15.164,-0.395,-0.772,0.084
1582217746079,2020-02-20T16:55:46.079,15.185,-0.301,-0.975,-0.022
1582217746098,2020-02-20T16:55:46.098,15.204,-0.217,-1.118,-0.084
1582217746118,2020-02-20T16:55:46.118,15.224,-0.177,-1.070,0.010
1582217746137,2020-02-20T16:55:46.137,15.243,-0.315,-0.906,0.097
1582217746158,2020-02-20T16:55:46.158,15.264,-0.400,-0.792,0.141
1582217746178,2020-02-20T16:55:46.178,15.284,-0.488,-0.741,0.188
1582217746197,2020-02-20T16:55:46.197,15.303,-0.486,-0.773,0.230
1582217746218,2020-02-20T16:55:46.218,15.324,-0.515,-0.739,0.353
1582217746237,2020-02-20T16:55:46.237,15.343,-0.523,-0.730,0.408
1582217746257,2020-02-20T16:55:46.257,15.363,-0.177,-1.289,-0.594
1582217746276,2020-02-20T16:55:46.276,15.382,0.660,-1.914,-0.850
1582217746297,2020-02-20T16:55:46.297,15.403,0.083,-0.902,-0.157
1582217746317,2020-02-20T16:55:46.317,15.423,-0.291,-1.047,-0.102
1582217746336,2020-02-20T16:55:46.336,15.442,-0.466,-0.927,0.220
1582217746357,2020-02-20T16:55:46.357,15.463,-0.570,-0.728,0.263
1582217746376,2020-02-20T16:55:46.376,15.482,-0.394,-0.845,0.065
1582217746396,2020-02-20T16:55:46.396,15.502,-0.189,-1.041,-0.067
1582217746416,2020-02-20T16:55:46.416,15.522,-0.118,-1.131,-0.087
1582217746436,2020-02-20T16:55:46.436,15.542,-0.180,-1.051,0.022
1582217746457,2020-02-20T16:55:46.457,15.563,-0.399,-0.851,0.136
1582217746476,2020-02-20T16:55:46.476,15.582,-0.435,-0.806,0.122
1582217746496,2020-02-20T16:55:46.496,15.602,-0.377,-0.899,0.032
1582217746515,2020-02-20T16:55:46.515,15.621,-0.244,-1.060,-0.116
1582217746536,2020-02-20T16:55:46.536,15.642,-0.168,-1.135,-0.096
1582217746555,2020-02-20T16:55:46.555,15.661,-0.268,-0.950,0.100
1582217746575,2020-02-20T16:55:46.575,15.681,-0.374,-0.802,0.147
1582217746596,2020-02-20T16:55:46.596,15.702,-0.455,-0.762,0.146
1582217746615,2020-02-20T16:55:46.615,15.721,-0.501,-0.764,0.250
1582217746635,2020-02-20T16:55:46.635,15.741,-0.385,-0.863,0.118
1582217746654,2020-02-20T16:55:46.654,15.760,0.095,-1.389,-0.619
1582217746675,2020-02-20T16:55:46.675,15.781,-0.090,-1.366,-0.206
1582217746694,2020-02-20T16:55:46.694,15.800,-0.322,-0.845,0.288
1582217746714,2020-02-20T16:55:46.714,15.820,-0.441,-0.733,0.118
1582217746733,2020-02-20T16:55:46.733,15.839,-0.436,-0.831,0.059
1582217746754,2020-02-20T16:55:46.754,15.860,-0.240,-1.066,-0.127
1582217746774,2020-02-20T16:55:46.774,15.880,-0.123,-1.187,-0.152
1582217746793,2020-02-20T16:55:46.793,15.899,-0.246,-1.007,0.082
1582217746814,2020-02-20T16:55:46.814,15.920,-0.335,-0.837,0.142
1582217746833,2020-02-20T16:55:46.833,15.939,-0.423,-0.785,0.119
1582217746854,2020-02-20T16:55:46.854,15.960,-0.486,-0.782,0.145
1582217746873,2020-02-20T16:55:46.873,15.979,-0.439,-0.809,0.232
1582217746893,2020-02-20T16:55:46.893,15.999,-0.504,-0.713,0.437
1582217746914,2020-02-20T16:55:46.914,16.020,-0.570,-0.774,0.339
1582217746933,2020-02-20T16:55:46.933,16.039,0.053,-1.498,-0.966
1582217746953,2020-02-20T16:55:46.953,16.059,0.808,-1.718,-0.800
1582217746972,2020-02-20T16:55:46.972,16.078,-0.058,-1.082,0.050
1582217746993,2020-02-20T16:55:46.993,16.099,-0.508,-0.945,0.185
1582217747012,2020-02-20T16:55:47.012,16.118,-0.755,-0.615,0.202
1582217747032,2020-02-20T16:55:47.032,16.138,-0.449,-0.786,0.046
1582217747053,2020-02-20T16:55:47.053,16.159,-0.151,-1.093,-0.085
1582217747072,2020-02-20T16:55:47.072,16.178,-0.169,-1.111,-0.002
1582217747092,2020-02-20T16:55:47.092,16.198,-0.206,-0.949,0.141
1582217747111,2020-02-20T16:55:47.111,16.217,-0.348,-0.831,0.132
1582217747132,2020-02-20T16:55:47.132,16.238,-0.507,-0.750,0.156
1582217747151,2020-02-20T16:55:47.151,16.257,-0.554,-0.737,0.250
1582217747171,2020-02-20T16:55:47.171,16.277,-0.575,-0.706,0.358
1582217747192,2020-02-20T16:55:47.192,16.298,-0.593,-0.708,0.387
1582217747211,2020-02-20T16:55:47.211,16.317,-0.132,-1.270,-0.571
1582217747231,2020-02-20T16:55:47.231,16.337,0.727,-1.843,-0.652
1582217747250,2020-02-20T16:55:47.250,16.356,-0.198,-0.911,0.088
1582217747271,2020-02-20T16:55:47.271,16.377,-0.491,-0.820,-0.132
1582217747290,2020-02-20T16:55:47.290,16.396,-0.116,-0.947,-0.176
1582217747311,2020-02-20T16:55:47.311,16.417,-0.083,-1.161,0.027
1582217747331,2020-02-20T16:55:47.331,16.437,-0.418,-0.987,0.152
1582217747350,2020-02-20T16:55:47.350,16.456,-0.429,-0.927,0.052
1582217747371,2020-02-20T16:55:47.371,16.477,-0.283,-0.931,-0.014
1582217747390,2020-02-20T16:55:47.390,16.496,-0.262,-0.950,0.050
1582217747410,2020-02-20T16:55:47.410,16.516,-0.313,-0.901,0.137
1582217747429,2020-02-20T16:55:47.429,16.535,-0.367,-0.864,0.124
1582217747450,2020-02-20T16:55:47.450,16.556,-0.440,-0.811,0.149
1582217747469,2020-02-20T16:55:47.469,16.575,-0.510,-0.756,0.262
1582217747489,2020-02-20T16:55:47.489,16.595,-0.510,-0.719,0.447
1582217747510,2020-02-20T16:55:47.510,16.616,-0.445,-0.929,-0.324
1582217747529,2020-02-20T16:55:47.529,16.635,0.720,-1.851,-1.083
1582217747549,2020-02-20T16:55:47.549,16.655,0.185,-1.426,0.116
1582217747568,2020-02-20T16:55:47.568,16.674,-0.686,-0.690,0.350
1582217747589,2020-02-20T16:55:47.589,16.695,-0.605,-0.647,0.060
1582217747608,2020-02-20T16:55:47.608,16.714,-0.427,-0.791,0.042
1582217747628,2020-02-20T16:55:47.628,16.734,-0.191,-1.071,-0.067
1582217747649,2020-02-20T16:55:47.649,16.755,-0.172,-1.123,0.001
1582217747668,2020-02-20T16:55:47.668,16.774,-0.204,-0.983,0.108
1582217747688,2020-02-20T16:55:47.688,16.794,-0.347,-0.868,0.083
1582217747708,2020-02-20T16:55:47.708,16.814,-0.460,-0.783,0.131
1582217747728,2020-02-20T16:55:47.728,16.834,-0.491,-0.747,0.220
1582217747747,2020-02-20T16:55:47.747,16.853,-0.460,-0.811,0.229
1582217747768,2020-02-20T16:55:47.768,16.874,-0.179,-1.079,-0.287
1582217747788,2020-02-20T16:55:47.788,16.894,0.223,-1.532,-0.458
1582217747807,2020-02-20T16:55:47.807,16.913,-0.166,-1.170,0.061
1582217747828,2020-02-20T16:55:47.828,16.934,-0.507,-0.705,0.239
1582217747847,2020-02-20T16:55:47.847,16.953,-0.514,-0.688,0.111
1582217747867,2020-02-20T16:55:47.867,16.973,-0.459,-0.789,0.161
1582217747886,2020-02-20T16:55:47.886,16.992,-0.395,-0.830,0.229
1582217747907,2020-02-20T16:55:47.907,17.013,-0.391,-0.870,0.312
1582217747927,2020-02-20T16:55:47.927,17.033,0.108,-1.286,-0.753
1582217747946,2020-02-20T16:55:47.946,17.052,0.387,-1.790,-0.529
1582217747967,2020-02-20T16:55:47.967,17.073,-0.469,-0.890,0.348
1582217747986,2020-02-20T16:55:47.986,17.092,-0.675,-0.549,0.219
1582217748006,2020-02-20T16:55:48.006,17.112,-0.461,-0.686,0.127
1582217748025,2020-02-20T16:55:48.025,17.131,-0.433,-0.775,0.233
1582217748046,2020-02-20T16:55:48.046,17.152,-0.432,-0.789,0.329
1582217748066,2020-02-20T16:55:48.066,17.172,-0.450,-0.776,0.444
1582217748085,2020-02-20T16:55:48.085,17.191,-0.531,-0.904,0.093
1582217748106,2020-02-20T16:55:48.106,17.212,0.466,-1.743,-1.081
1582217748125,2020-02-20T16:55:48.125,17.231,0.150,-1.239,-0.122
1582217748146,2020-02-20T16:55:48.146,17.252,-0.286,-0.835,-0.015
1582217748165,2020-02-20T16:55:48.165,17.271,-0.142,-1.028,-0.212
1582217748185,2020-02-20T16:55:48.185,17.291,-0.232,-1.093,0.109
1582217748206,2020-02-20T16:55:48.206,17.312,-0.633,-0.801,0.258
1582217748225,2020-02-20T16:55:48.225,17.331,-0.448,-0.801,0.119
1582217748245,2020-02-20T16:55:48.245,17.351,-0.143,-1.041,-0.151
1582217748264,2020-02-20T16:55:48.264,17.370,-0.040,-1.228,-0.194
1582217748285,2020-02-20T16:55:48.285,17.391,-0.279,-1.024,0.113
1582217748304,2020-02-20T16:55:48.304,17.410,-0.409,-0.779,0.229
1582217748324,2020-02-20T16:55:48.324,17.430,-0.508,-0.742,0.129
1582217748345,2020-02-20T16:55:48.345,17.451,-0.496,-0.748,0.161
1582217748364,2020-02-20T16:55:48.364,17.470,-0.431,-0.787,0.301
1582217748384,2020-02-20T16:55:48.384,17.490,-0.448,-0.769,0.331
1582217748403,2020-02-20T16:55:48.403,17.509,-0.432,-0.755,0.519
1582217748424,2020-02-20T16:55:48.424,17.530,-0.192,-1.337,-1.049
1582217748443,2020-02-20T16:55:48.443,17.549,0.896,-1.943,-0.951
1582217748463,2020-02-20T16:55:48.463,17.569,-0.045,-1.119,0.337
1582217748482,2020-02-20T16:55:48.482,17.588,-0.714,-0.737,0.244
1582217748503,2020-02-20T16:55:48.503,17.609,-0.750,-0.572,0.122
1582217748523,2020-02-20T16:55:48.523,17.629,-0.442,-0.705,0.245
1582217748542,2020-02-20T16:55:48.542,17.648,-0.326,-0.830,0.330
1582217748563,2020-02-20T16:55:48.563,17.669,-0.219,-1.022,-0.073
1582217748582,2020-02-20T16:55:48.582,17.688,0.295,-1.496,-0.584
1582217748603,2020-02-20T16:55:48.603,17.709,-0.125,-1.234,0.008
1582217748622,2020-02-20T16:55:48.622,17.728,-0.557,-0.718,0.293
1582217748642,2020-02-20T16:55:48.642,17.748,-0.536,-0.707,0.089
1582217748663,2020-02-20T16:55:48.663,17.769,-0.366,-0.929,-0.097
1582217748682,2020-02-20T16:55:48.682,17.788,-0.092,-1.161,-0.090
1582217748702,2020-02-20T16:55:48.702,17.808,-0.131,-1.105,0.048
1582217748721,2020-02-20T16:55:48.721,17.827,-0.330,-0.895,0.127
1582217748742,2020-02-20T16:55:48.742,17.848,-0.431,-0.772,0.126
1582217748761,2020-02-20T16:55:48.761,17.867,-0.513,-0.711,0.199
1582217748781,2020-02-20T16:55:48.781,17.887,-0.483,-0.782,0.274
1582217748802,2020-02-20T16:55:48.802,17.908,-0.406,-0.855,0.145
1582217748821,2020-02-20T16:55:48.821,17.927,-0.026,-1.261,-0.476
1582217748841,2020-02-20T16:55:48.841,17.947,0.200,-1.499,-0.382
1582217748860,2020-02-20T16:55:48.860,17.966,-0.203,-1.083,0.100
1582217748881,2020-02-20T16:55:48.881,17.987,-0.506,-0.738,0.158
1582217748900,2020-02-20T16:55:48.900,18.006,-0.474,-0.779,0.031
1582217748920,2020-02-20T16:55:48.920,18.026,-0.288,-0.981,-0.026
1582217748941,2020-02-20T16:55:48.941,18.047,-0.208,-1.066,0.015
1582217748960,2020-02-20T16:55:48.960,18.066,-0.242,-0.979,0.093
1582217748980,2020-02-20T16:55:48.980,18.086,-0.345,-0.825,0.151
1582217749000,2020-02-20T16:55:49.000,18.106,-0.459,-0.769,0.211
1582217749020,2020-02-20T16:55:49.020,18.126,-0.489,-0.748,0.291
1582217749039,2020-02-20T16:55:49.039,18.145,-0.555,-0.683,0.470
1582217749060,2020-02-20T16:55:49.060,18.166,-0.530,-0.775,0.366
1582217749080,2020-02-20T16:55:49.080,18.186,0.393,-1.874,-1.232
1582217749099,2020-02-20T16:55:49.099,18.205,0.300,-1.296,-0.456
1582217749120,2020-02-20T16:55:49.120,18.226,-0.106,-0.943,0.035
1582217749139,2020-02-20T16:55:49.139,18.245,-0.329,-1.032,0.009
1582217749159,2020-02-20T16:55:49.159,18.265,-0.522,-0.813,0.202
1582217749178,2020-02-20T16:55:49.178,18.284,-0.513,-0.804,0.065
1582217749199,2020-02-20T16:55:49.199,18.305,-0.105,-1.129,-0.148
1582217749219,2020-02-20T16:55:49.219,18.325,-0.157,-1.163,-0.025
1582217749238,2020-02-20T16:55:49.238,18.344,-0.325,-0.876,0.175
1582217749259,2020-02-20T16:55:49.259,18.365,-0.429,-0.757,0.169
1582217749278,2020-02-20T16:55:49.278,18.384,-0.464,-0.753,0.167
1582217749298,2020-02-20T16:55:49.298,18.404,-0.518,-0.750,0.273
1582217749317,2020-02-20T16:55:49.317,18.423,-0.499,-0.743,0.396
1582217749338,2020-02-20T16:55:49.338,18.444,-0.297,-0.952,-0.244
1582217749358,2020-02-20T16:55:49.358,18.464,0.558,-1.827,-0.969
1582217749377,2020-02-20T16:55:49.377,18.483,0.007,-1.337,0.149
1582217749398,2020-02-20T16:55:49.398,18.504,-0.684,-0.629,0.313
1582217749417,2020-02-20T16:55:49.417,18.523,-0.550,-0.658,0.068
1582217749437,2020-02-20T16:55:49.437,18.543,-0.344,-0.855,0.044
1582217749457,2020-02-20T16:55:49.457,18.563,-0.136,-1.121,-0.082
1582217749477,2020-02-20T16:55:49.477,18.583,-0.120,-1.157,-0.022
1582217749496,2020-02-20T16:55:49.496,18.602,-0.272,-0.954,0.102
1582217749517,2020-02-20T16:55:49.517,18.623,-0.427,-0.801,0.121
1582217749537,2020-02-20T16:55:49.537,18.643,-0.497,-0.722,0.201
1582217749556,2020-02-20T16:55:49.556,18.662,-0.445,-0.826,0.145
1582217749577,2020-02-20T16:55:49.577,18.683,-0.192,-1.100,-0.178
1582217749596,2020-02-20T16:55:49.596,18.702,-0.042,-1.274,-0.211
1582217749616,2020-02-20T16:55:49.616,18.722,-0.212,-1.052,0.051
1582217749635,2020-02-20T16:55:49.635,18.741,-0.370,-0.842,0.121
1582217749656,2020-02-20T16:55:49.656,18.762,-0.436,-0.801,0.091
1582217749676,2020-02-20T16:55:49.676,18.782,-0.427,-0.840,0.120
1582217749695,2020-02-20T16:55:49.695,18.801,-0.381,-0.852,0.190
1582217749716,2020-02-20T16:55:49.716,18.822,-0.465,-0.761,0.404
1582217749735,2020-02-20T16:55:49.735,18.841,-0.518,-0.737,0.391
1582217749755,2020-02-20T16:55:49.755,18.861,-0.256,-1.247,-0.535
1582217749774,2020-02-20T16:55:49.774,18.880,0.656,-1.754,-0.929
1582217749795,2020-02-20T16:55:49.795,18.901,0.137,-1.035,-0.012
1582217749815,2020-02-20T16:55:49.815,18.921,-0.320,-1.074,0.116
1582217749834,2020-02-20T16:55:49.834,18.940,-0.686,-0.718,0.215
1582217749855,2020-02-20T16:55:49.855,18.961,-0.578,-0.698,0.173
1582217749874,2020-02-20T16:55:49.874,18.980,-0.328,-0.868,0.143
1582217749895,2020-02-20T16:55:49.895,19.001,-0.135,-1.070,-0.078
1582217749914,2020-02-20T16:55:49.914,19.020,0.105,-1.327,-0.264
1582217749934,2020-02-20T16:55:49.934,19.040,-0.214,-1.088,0.058
1582217749955,2020-02-20T16:55:49.955,19.061,-0.480,-0.756,0.224
1582217749974,2020-02-20T16:55:49.974,19.080,-0.518,-0.718,0.144
1582217749994,2020-02-20T16:55:49.994,19.100,-0.466,-0.766,0.173
1582217750013,2020-02-20T16:55:50.013,19.119,-0.423,-0.796,0.266
1582217750034,2020-02-20T16:55:50.034,19.140,-0.380,-0.859,0.268
1582217750053,2020-02-20T16:55:50.053,19.159,0.060,-1.299,-0.725
1582217750073,2020-02-20T16:55:50.073,19.179,0.328,-1.688,-0.414
1582217750094,2020-02-20T16:55:50.094,19.200,-0.463,-0.873,0.324
1582217750113,2020-02-20T16:55:50.113,19.219,-0.557,-0.646,0.181
1582217750133,2020-02-20T16:55:50.133,19.239,-0.386,-0.815,0.018
1582217750152,2020-02-20T16:55:50.152,19.258,-0.231,-1.058,-0.108
1582217750173,2020-02-20T16:55:50.173,19.279,-0.217,-1.099,0.002
1582217750192,2020-02-20T16:55:50.192,19.298,-0.227,-0.966,0.136
1582217750212,2020-02-20T16:55:50.212,19.318,-0.321,-0.857,0.117
1582217750233,2020-02-20T16:55:50.233,19.339,-0.447,-0.761,0.173
1582217750252,2020-02-20T16:55:50.252,19.358,-0.487,-0.760,0.232
1582217750272,2020-02-20T16:55:50.272,19.378,-0.525,-0.732,0.338
1582217750291,2020-02-20T16:55:50.291,19.397,-0.528,-0.707,0.527
1582217750312,2020-02-20T16:55:50.312,19.418,-0.424,-1.108,-0.490
1582217750331,2020-02-20T16:55:50.331,19.437,0.922,-1.983,-1.203
1582217750352,2020-02-20T16:55:50.352,19.458,0.090,-1.155,0.229
1582217750372,2020-02-20T16:55:50.372,19.478,-0.536,-0.810,0.254
1582217750391,2020-02-20T16:55:50.391,19.497,-0.647,-0.687,0.046
1582217750412,2020-02-20T16:55:50.412,19.518,-0.450,-0.805,0.097
1582217750431,2020-02-20T16:55:50.431,19.537,-0.299,-0.940,0.137
1582217750451,2020-02-20T16:55:50.451,19.557,-0.294,-0.959,0.194
1582217750470,2020-02-20T16:55:50.470,19.576,-0.323,-0.894,0.214
1582217750491,2020-02-20T16:55:50.491,19.597,-0.490,-0.832,0.177
1582217750510,2020-02-20T16:55:50.510,19.616,-0.226,-1.114,-0.244
1582217750530,2020-02-20T16:55:50.530,19.636,0.344,-1.363,-0.599
1582217750551,2020-02-20T16:55:50.551,19.657,0.062,-1.049,-0.022
1582217750570,2020-02-20T16:55:50.570,19.676,-0.222,-1.136,0.060
1582217750590,2020-02-20T16:55:50.590,19.696,-0.613,-0.813,0.196
1582217750609,2020-02-20T16:55:50.609,19.715,-0.630,-0.704,0.146
1582217750630,2020-02-20T16:55:50.630,19.736,-0.388,-0.820,0.133
1582217750649,2020-02-20T16:55:50.649,19.755,-0.342,-0.856,0.257
1582217750669,2020-02-20T16:55:50.669,19.775,-0.420,-0.831,0.294
1582217750690,2020-02-20T16:55:50.690,19.796,-0.429,-0.933,0.197
1582217750709,2020-02-20T16:55:50.709,19.815,0.331,-1.415,-0.844
1582217750729,2020-02-20T16:55:50.729,19.835,-0.009,-1.149,0.018
1582217750749,2020-02-20T16:55:50.749,19.855,-0.581,-0.807,0.260
1582217750769,2020-02-20T16:55:50.769,19.875,-0.548,-0.805,0.072
1582217750788,2020-02-20T16:55:50.788,19.894,-0.218,-0.962,0.006
1582217750809,2020-02-20T16:55:50.809,19.915,-0.133,-1.050,0.038
1582217750829,2020-02-20T16:55:50.829,19.935,-0.198,-1.039,0.034
1582217750848,2020-02-20T16:55:50.848,19.954,-0.150,-1.038,-0.085
1582217750869,2020-02-20T16:55:50.869,19.975,-0.123,-0.953,-0.158
1582217750888,2020-02-20T16:55:50.888,19.994,-0.119,-1.070,-0.150
1582217750908,2020-02-20T16:55:50.908,20.014,-0.279,-1.158,-0.019
1582217750927,2020-02-20T16:55:50.927,20.033,-0.405,-0.939,0.181
1582217750948,2020-02-20T16:55:50.948,20.054,-0.376,-0.872,0.043
1582217750968,2020-02-20T16:55:50.968,20.074,-0.303,-0.956,-0.016
1582217750987,2020-02-20T16:55:50.987,20.093,-0.283,-0.954,0.086
1582217751008,2020-02-20T16:55:51.008,20.114,-0.296,-0.914,0.116
1582217751027,2020-02-20T16:55:51.027,20.133,-0.341,-0.900,0.078
1582217751047,2020-02-20T16:55:51.047,20.153,-0.382,-0.883,0.084
1582217751066,2020-02-20T16:55:51.066,20.172,-0.313,-0.959,0.016
1582217751087,2020-02-20T16:55:51.087,20.193,-0.232,-1.038,-0.053
1582217751107,2020-02-20T16:55:51.107,20.213,-0.274,-0.990,0.030
1582217751126,2020-02-20T16:55:51.126,20.232,-0.320,-0.895,0.107
1582217751147,2020-02-20T16:55:51.147,20.253,-0.414,-0.807,0.155
1582217751166,2020-02-20T16:55:51.166,20.272,-0.477,-0.765,0.263
1582217751187,2020-02-20T16:55:51.187,20.293,-0.522,-0.700,0.423
1582217751206,2020-02-20T16:55:51.206,20.312,-0.548,-0.721,0.404
1582217751226,2020-02-20T16:55:51.226,20.332,-0.137,-1.366,-0.684
1582217751247,2020-02-20T16:55:51.247,20.353,0.595,-1.801,-0.757
1582217751266,2020-02-20T16:55:51.266,20.372,0.068,-0.893,-0.055
1582217751286,2020-02-20T16:55:51.286,20.392,-0.319,-1.045,-0.098
1582217751305,2020-02-20T16:55:51.305,20.411,-0.371,-0.963,0.133
1582217751326,2020-02-20T16:55:51.326,20.432,-0.523,-0.822,0.148
1582217751345,2020-02-20T16:55:51.345,20.451,-0.338,-0.937,0.033
1582217751365,2020-02-20T16:55:51.365,20.471,-0.209,-1.007,0.066
1582217751386,2020-02-20T16:55:51.386,20.492,-0.248,-0.934,0.106
1582217751405,2020-02-20T16:55:51.405,20.511,-0.299,-0.889,0.117
1582217751425,2020-02-20T16:55:51.425,20.531,-0.354,-0.884,0.107
1582217751444,2020-02-20T16:55:51.444,20.550,-0.376,-0.907,0.069
1582217751465,2020-02-20T16:55:51.465,20.571,-0.338,-0.960,-0.003
1582217751484,2020-02-20T16:55:51.484,20.590,-0.334,-0.928,0.054
1582217751504,2020-02-20T16:55:51.504,20.610,-0.359,-0.858,0.158
1582217751523,2020-02-20T16:55:51.523,20.629,-0.459,-0.761,0.287
1582217751544,2020-02-20T16:55:51.544,20.650,-0.528,-0.675,0.483
1582217751564,2020-02-20T16:55:51.564,20.670,-0.578,-0.761,0.380
1582217751583,2020-02-20T16:55:51.583,20.689,0.284,-1.775,-1.236
1582217751604,2020-02-20T16:55:51.604,20.710,0.503,-1.406,-0.510
1582217751623,2020-02-20T16:55:51.623,20.729,0.045,-1.151,0.014
1582217751644,2020-02-20T16:55:51.644,20.750,-0.472,-0.958,0.184
1582217751663,2020-02-20T16:55:51.663,20.769,-0.639,-0.710,0.139
1582217751683,2020-02-20T16:55:51.683,20.789,-0.489,-0.837,0.025
1582217751704,2020-02-20T16:55:51.704,20.810,-0.244,-0.946,0.134
1582217751723,2020-02-20T16:55:51.723,20.829,-0.224,-0.937,0.172
1582217751743,2020-02-20T16:55:51.743,20.849,-0.299,-0.851,0.181
1582217751762,2020-02-20T16:55:51.762,20.868,-0.408,-0.783,0.258
1582217751783,2020-02-20T16:55:51.783,20.889,-0.495,-0.802,0.194
1582217751802,2020-02-20T16:55:51.802,20.908,0.022,-1.251,-0.531
1582217751822,2020-02-20T16:55:51.822,20.928,0.083,-1.621,-0.479
1582217751843,2020-02-20T16:55:51.843,20.949,-0.336,-0.931,0.292
1582217751862,2020-02-20T16:55:51.862,20.968,-0.542,-0.581,0.274
