epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217273770,2020-02-20T16:47:53.770,14.450,-5.709,79.085,-3.369
1582217273790,2020-02-20T16:47:53.790,14.470,10.015,-0.953,-16.006
1582217273811,2020-02-20T16:47:53.811,14.491,20.412,-62.828,-26.951
1582217273830,2020-02-20T16:47:53.830,14.510,30.534,-80.625,-37.012
1582217273850,2020-02-20T16:47:53.850,14.530,35.465,-114.809,-31.128
1582217273869,2020-02-20T16:47:53.869,14.549,35.701,-144.291,-20.244
1582217273890,2020-02-20T16:47:53.890,14.570,25.061,-64.802,-3.377
1582217273909,2020-02-20T16:47:53.909,14.589,9.855,19.139,9.474
1582217273929,2020-02-20T16:47:53.929,14.609,-5.015,39.268,12.172
1582217273950,2020-02-20T16:47:53.950,14.630,-11.021,15.678,7.965
1582217273969,2020-02-20T16:47:53.969,14.649,-0.610,-47.706,0.579
1582217273989,2020-02-20T16:47:53.989,14.669,15.389,-101.684,-5.831
1582217274008,2020-02-20T16:47:54.008,14.688,12.828,-82.348,-0.732
1582217274029,2020-02-20T16:47:54.029,14.709,-8.720,38.338,11.669
1582217274048,2020-02-20T16:47:54.048,14.728,-32.332,205.145,28.155
1582217274068,2020-02-20T16:47:54.068,14.748,-46.829,249.748,34.459
1582217274089,2020-02-20T16:47:54.089,14.769,-49.085,245.747,25.785
1582217274108,2020-02-20T16:47:54.108,14.788,-16.700,108.026,18.140
1582217274128,2020-02-20T16:47:54.128,14.808,26.174,-120.412,8.575
1582217274147,2020-02-20T16:47:54.147,14.827,31.159,-122.622,2.873
1582217274168,2020-02-20T16:47:54.168,14.848,9.238,32.409,6.715
1582217274187,2020-02-20T16:47:54.187,14.867,3.171,56.867,2.782
1582217274208,2020-02-20T16:47:54.208,14.888,19.558,-113.293,-18.316
1582217274228,2020-02-20T16:47:54.228,14.908,28.803,-226.197,-21.319
1582217274247,2020-02-20T16:47:54.247,14.927,21.372,-122.645,3.704
1582217274268,2020-02-20T16:47:54.268,14.948,0.724,82.858,23.857
1582217274287,2020-02-20T16:47:54.287,14.967,-18.910,189.070,28.331
1582217274307,2020-02-20T16:47:54.307,14.987,-17.691,104.200,16.402
1582217274326,2020-02-20T16:47:54.326,15.006,7.523,-100.831,-0.526
1582217274347,2020-02-20T16:47:54.347,15.027,24.261,-176.898,0.069
1582217274366,2020-02-20T16:47:54.366,15.046,23.750,-92.584,-2.950
1582217274386,2020-02-20T16:47:54.386,15.066,4.870,69.169,6.875
1582217274407,2020-02-20T16:47:54.407,15.087,-17.828,127.134,9.566
1582217274426,2020-02-20T16:47:54.426,15.106,-10.008,11.273,-6.357
1582217274446,2020-02-20T16:47:54.446,15.126,12.889,-124.276,-14.230
1582217274465,2020-02-20T16:47:54.465,15.145,27.485,-130.785,-13.140
1582217274486,2020-02-20T16:47:54.486,15.166,22.965,-65.290,-7.127
1582217274505,2020-02-20T16:47:54.505,15.185,12.995,5.816,2.005
1582217274525,2020-02-20T16:47:54.525,15.205,-11.631,39.398,7.195
1582217274546,2020-02-20T16:47:54.546,15.226,-28.125,35.297,8.636
1582217274565,2020-02-20T16:47:54.565,15.245,-7.614,-43.323,-2.637
1582217274585,2020-02-20T16:47:54.585,15.265,8.247,-78.415,-10.412
1582217274604,2020-02-20T16:47:54.604,15.284,8.445,-34.116,-3.117
1582217274625,2020-02-20T16:47:54.625,15.305,-1.814,33.514,8.209
1582217274644,2020-02-20T16:47:54.644,15.324,-11.730,62.401,15.000
1582217274665,2020-02-20T16:47:54.665,15.345,-16.890,12.919,6.837
1582217274685,2020-02-20T16:47:54.685,15.365,-1.540,-60.259,-5.732
1582217274704,2020-02-20T16:47:54.704,15.384,10.488,-74.627,-5.313
1582217274725,2020-02-20T16:47:54.725,15.405,5.633,5.503,1.265
1582217274744,2020-02-20T16:47:54.744,15.424,-6.098,82.713,9.375
1582217274764,2020-02-20T16:47:54.764,15.444,-10.518,51.456,8.704
1582217274783,2020-02-20T16:47:54.783,15.463,0.838,-45.671,-4.421
1582217274804,2020-02-20T16:47:54.804,15.484,14.558,-85.938,-7.919
1582217274824,2020-02-20T16:47:54.824,15.504,10.686,-16.700,-3.049
1582217274843,2020-02-20T16:47:54.843,15.523,-5.518,77.492,3.110
1582217274864,2020-02-20T16:47:54.864,15.544,-20.716,108.872,5.655
1582217274883,2020-02-20T16:47:54.883,15.563,-20.678,47.500,2.035
1582217274903,2020-02-20T16:47:54.903,15.583,-7.119,-39.840,-5.694
1582217274922,2020-02-20T16:47:54.922,15.602,-1.303,-41.540,-2.378
1582217274943,2020-02-20T16:47:54.943,15.623,-4.672,20.434,7.523
1582217274963,2020-02-20T16:47:54.963,15.643,-5.198,49.192,14.154
1582217274982,2020-02-20T16:47:54.982,15.662,-5.457,4.992,13.544
1582217275003,2020-02-20T16:47:55.003,15.683,-8.308,-42.851,9.886
1582217275022,2020-02-20T16:47:55.022,15.702,3.308,-62.866,2.851
1582217275042,2020-02-20T16:47:55.042,15.722,14.299,-65.648,-6.944
1582217275062,2020-02-20T16:47:55.062,15.742,12.713,-22.210,-9.360
1582217275082,2020-02-20T16:47:55.082,15.762,1.319,22.965,-9.398
1582217275101,2020-02-20T16:47:55.101,15.781,-4.604,40.922,-11.784
1582217275122,2020-02-20T16:47:55.122,15.802,-0.427,19.886,-11.761
1582217275142,2020-02-20T16:47:55.142,15.822,3.491,-2.424,-8.178
1582217275161,2020-02-20T16:47:55.161,15.841,5.046,3.117,-1.608
1582217275182,2020-02-20T16:47:55.182,15.862,-0.053,33.643,5.198
1582217275201,2020-02-20T16:47:55.201,15.881,-11.227,39.649,12.416
1582217275221,2020-02-20T16:47:55.221,15.901,-17.630,1.799,13.384
1582217275240,2020-02-20T16:47:55.240,15.920,-13.918,-35.694,9.512
1582217275261,2020-02-20T16:47:55.261,15.941,-1.578,-44.352,5.678
1582217275281,2020-02-20T16:47:55.281,15.961,-1.524,-16.410,2.248
1582217275300,2020-02-20T16:47:55.300,15.980,-21.052,109.505,8.125
1582217275321,2020-02-20T16:47:55.321,16.001,-48.034,249.748,20.412
1582217275340,2020-02-20T16:47:55.340,16.020,-50.968,249.748,25.716
1582217275360,2020-02-20T16:47:55.360,16.040,-25.945,200.046,16.136
1582217275379,2020-02-20T16:47:55.379,16.059,12.447,-68.247,10.983
1582217275400,2020-02-20T16:47:55.400,16.080,20.381,-233.422,23.773
1582217275420,2020-02-20T16:47:55.420,16.100,9.695,-153.948,33.697
1582217275439,2020-02-20T16:47:55.439,16.119,-3.567,-42.142,35.366
1582217275460,2020-02-20T16:47:55.460,16.140,-12.508,28.445,25.625
1582217275479,2020-02-20T16:47:55.479,16.159,-20.427,58.963,18.338
1582217275500,2020-02-20T16:47:55.500,16.180,-9.390,-33.841,5.206
1582217275519,2020-02-20T16:47:55.519,16.199,7.424,-132.584,-4.802
1582217275539,2020-02-20T16:47:55.539,16.219,13.689,-106.898,-4.299
1582217275560,2020-02-20T16:47:55.560,16.240,12.759,-43.590,-5.320
1582217275579,2020-02-20T16:47:55.579,16.259,0.351,44.253,-2.774
1582217275599,2020-02-20T16:47:55.599,16.279,-11.052,132.287,4.268
1582217275618,2020-02-20T16:47:55.618,16.298,-23.384,231.341,9.672
1582217275639,2020-02-20T16:47:55.639,16.319,-17.287,243.590,9.101
1582217275658,2020-02-20T16:47:55.658,16.338,12.866,77.439,-2.470
1582217275678,2020-02-20T16:47:55.678,16.358,6.319,50.785,19.688
1582217275699,2020-02-20T16:47:55.699,16.379,-31.364,229.954,35.038
1582217275718,2020-02-20T16:47:55.718,16.398,-52.050,249.748,35.625
1582217275738,2020-02-20T16:47:55.738,16.418,-12.180,105.236,6.288
1582217275757,2020-02-20T16:47:55.757,16.437,43.697,-249.748,-20.991
1582217275778,2020-02-20T16:47:55.778,16.458,34.253,-249.748,-17.332
1582217275797,2020-02-20T16:47:55.797,16.477,10.373,-236.631,-7.378
1582217275817,2020-02-20T16:47:55.817,16.497,-21.273,-73.933,14.024
1582217275836,2020-02-20T16:47:55.836,16.516,-43.133,183.323,0.122
1582217275857,2020-02-20T16:47:55.857,16.537,-53.620,249.748,-16.425
1582217275877,2020-02-20T16:47:55.877,16.557,-10.655,18.727,-9.992
1582217275896,2020-02-20T16:47:55.896,16.576,49.063,-249.748,-17.005
1582217275917,2020-02-20T16:47:55.917,16.597,57.591,-179.680,-7.111
1582217275936,2020-02-20T16:47:55.936,16.616,54.116,-70.572,6.951
1582217275957,2020-02-20T16:47:55.957,16.637,36.768,-3.941,17.576
1582217275976,2020-02-20T16:47:55.976,16.656,9.245,97.873,12.439
1582217275996,2020-02-20T16:47:55.996,16.676,4.825,34.748,-6.608
1582217276017,2020-02-20T16:47:56.017,16.697,16.075,-144.345,-20.030
1582217276036,2020-02-20T16:47:56.036,16.716,9.627,-153.651,-18.216
1582217276056,2020-02-20T16:47:56.056,16.736,-4.756,-63.316,-14.665
1582217276075,2020-02-20T16:47:56.075,16.755,-22.210,26.723,-6.913
1582217276096,2020-02-20T16:47:56.096,16.776,-24.924,86.585,-8.415
1582217276115,2020-02-20T16:47:56.115,16.795,-20.274,107.248,-10.480
1582217276135,2020-02-20T16:47:56.135,16.815,-0.396,46.486,-17.294
1582217276156,2020-02-20T16:47:56.156,16.836,19.604,-88.041,-29.032
1582217276175,2020-02-20T16:47:56.175,16.855,16.059,-130.373,-31.692
1582217276195,2020-02-20T16:47:56.195,16.875,6.189,-98.224,-22.668
1582217276214,2020-02-20T16:47:56.214,16.894,-4.009,-46.654,-7.370
1582217276235,2020-02-20T16:47:56.235,16.915,-14.794,24.688,1.425
1582217276254,2020-02-20T16:47:56.254,16.934,-27.950,110.175,5.884
1582217276274,2020-02-20T16:47:56.274,16.954,-42.934,217.340,8.971
1582217276295,2020-02-20T16:47:56.295,16.975,-49.680,249.748,11.402
1582217276314,2020-02-20T16:47:56.314,16.994,-41.067,249.695,11.014
1582217276334,2020-02-20T16:47:56.334,17.014,-10.755,196.646,0.503
1582217276354,2020-02-20T16:47:56.354,17.034,13.780,-15.747,-21.921
1582217276374,2020-02-20T16:47:56.374,17.054,8.338,-104.459,-23.994
1582217276393,2020-02-20T16:47:56.393,17.073,0.785,-70.244,-10.152
1582217276414,2020-02-20T16:47:56.414,17.094,-6.387,-22.050,-2.157
1582217276433,2020-02-20T16:47:56.433,17.113,-5.549,-51.037,-6.608
1582217276453,2020-02-20T16:47:56.453,17.133,5.602,-120.061,-19.078
1582217276474,2020-02-20T16:47:56.474,17.154,9.924,-86.928,-14.764
1582217276493,2020-02-20T16:47:56.493,17.173,4.192,6.753,0.739
1582217276513,2020-02-20T16:47:56.513,17.193,-3.758,6.265,9.718
1582217276532,2020-02-20T16:47:56.532,17.212,0.541,-133.384,1.120
1582217276553,2020-02-20T16:47:56.553,17.233,23.056,-249.748,-13.255
1582217276572,2020-02-20T16:47:56.572,17.252,39.489,-185.816,-0.915
1582217276592,2020-02-20T16:47:56.592,17.272,29.040,-1.410,19.383
1582217276613,2020-02-20T16:47:56.613,17.293,14.992,76.623,15.335
1582217276632,2020-02-20T16:47:56.632,17.312,4.947,-10.877,2.363
1582217276652,2020-02-20T16:47:56.652,17.332,9.238,-147.470,-5.831
1582217276671,2020-02-20T16:47:56.671,17.351,22.332,-156.593,4.405
1582217276692,2020-02-20T16:47:56.692,17.372,25.091,-43.948,13.666
1582217276711,2020-02-20T16:47:56.711,17.391,14.748,75.922,15.983
1582217276731,2020-02-20T16:47:56.731,17.411,4.909,125.130,14.886
1582217276752,2020-02-20T16:47:56.752,17.432,-6.311,35.168,6.448
1582217276771,2020-02-20T16:47:56.771,17.451,-7.698,-83.377,-2.279
1582217276792,2020-02-20T16:47:56.792,17.472,8.064,-131.029,-4.992
1582217276811,2020-02-20T16:47:56.811,17.491,20.152,-78.735,-1.959
1582217276831,2020-02-20T16:47:56.831,17.511,17.858,3.041,3.834
1582217276850,2020-02-20T16:47:56.850,17.530,3.773,63.239,8.140
1582217276871,2020-02-20T16:47:56.871,17.551,-4.848,28.567,2.210
1582217276891,2020-02-20T16:47:56.891,17.571,5.175,-53.186,-8.232
1582217276910,2020-02-20T16:47:56.910,17.590,12.919,-64.893,-5.747
1582217276931,2020-02-20T16:47:56.931,17.611,10.229,-4.764,1.700
1582217276950,2020-02-20T16:47:56.950,17.630,2.134,71.075,5.236
1582217276970,2020-02-20T16:47:56.970,17.650,-4.047,96.745,0.869
1582217276989,2020-02-20T16:47:56.989,17.669,-14.581,60.320,-2.980
1582217277010,2020-02-20T16:47:57.010,17.690,-5.678,-23.209,-10.648
1582217277030,2020-02-20T16:47:57.030,17.710,6.959,-52.599,-8.003
1582217277049,2020-02-20T16:47:57.049,17.729,5.556,16.311,-0.130
1582217277070,2020-02-20T16:47:57.070,17.750,0.297,80.183,1.593
1582217277089,2020-02-20T16:47:57.089,17.769,-11.928,96.768,4.566
1582217277109,2020-02-20T16:47:57.109,17.789,-34.695,53.255,10.351
1582217277128,2020-02-20T16:47:57.128,17.808,-16.273,-67.927,2.340
1582217277149,2020-02-20T16:47:57.149,17.829,6.273,-126.357,-2.302
1582217277168,2020-02-20T16:47:57.168,17.848,7.050,-51.547,7.134
1582217277188,2020-02-20T16:47:57.188,17.868,0.991,38.399,15.252
1582217277209,2020-02-20T16:47:57.209,17.889,-14.116,51.593,11.471
1582217277228,2020-02-20T16:47:57.228,17.908,-19.360,-30.404,1.402
1582217277249,2020-02-20T16:47:57.249,17.929,1.837,-110.686,-6.494
1582217277268,2020-02-20T16:47:57.268,17.948,16.852,-105.168,-6.402
1582217277288,2020-02-20T16:47:57.288,17.968,18.780,-42.523,-3.102
1582217277307,2020-02-20T16:47:57.307,17.987,11.867,7.363,2.576
1582217277328,2020-02-20T16:47:57.328,18.008,0.076,30.892,1.532
1582217277348,2020-02-20T16:47:57.348,18.028,3.346,21.128,-1.860
1582217277367,2020-02-20T16:47:57.367,18.047,10.046,1.052,-3.483
1582217277388,2020-02-20T16:47:57.388,18.068,10.130,16.784,-1.928
1582217277407,2020-02-20T16:47:57.407,18.087,-1.532,58.598,3.628
1582217277427,2020-02-20T16:47:57.427,18.107,-18.659,129.360,10.922
1582217277446,2020-02-20T16:47:57.446,18.126,-28.857,168.438,13.681
1582217277467,2020-02-20T16:47:57.467,18.147,-24.688,84.657,4.009
1582217277487,2020-02-20T16:47:57.487,18.167,-20.701,-16.936,-6.524
1582217277506,2020-02-20T16:47:57.506,18.186,-8.613,-70.473,-13.346
1582217277527,2020-02-20T16:47:57.527,18.207,-1.181,-92.035,-15.838
1582217277546,2020-02-20T16:47:57.546,18.226,0.701,-47.195,-15.617
1582217277566,2020-02-20T16:47:57.566,18.246,7.348,-37.881,-19.756
1582217277585,2020-02-20T16:47:57.585,18.265,6.692,-27.912,-20.130
1582217277606,2020-02-20T16:47:57.606,18.286,-2.553,30.610,-13.247
1582217277626,2020-02-20T16:47:57.626,18.306,-15.945,77.279,-6.189
1582217277646,2020-02-20T16:47:57.646,18.326,-16.105,70.495,-0.442
1582217277666,2020-02-20T16:47:57.666,18.346,-3.476,13.468,3.849
1582217277685,2020-02-20T16:47:57.685,18.365,-0.213,1.128,9.177
1582217277706,2020-02-20T16:47:57.706,18.386,-5.838,25.320,15.015
1582217277725,2020-02-20T16:47:57.725,18.405,-0.846,7.447,11.966
1582217277745,2020-02-20T16:47:57.745,18.425,5.884,-25.267,6.296
1582217277764,2020-02-20T16:47:57.764,18.444,2.828,2.500,8.857
1582217277785,2020-02-20T16:47:57.785,18.465,-13.735,98.346,16.128
1582217277805,2020-02-20T16:47:57.805,18.485,-33.011,178.582,15.526
1582217277824,2020-02-20T16:47:57.824,18.504,-35.617,157.675,6.319
1582217277845,2020-02-20T16:47:57.845,18.525,-27.965,-27.439,2.767
1582217277864,2020-02-20T16:47:57.864,18.544,-7.805,-183.239,8.072
1582217277884,2020-02-20T16:47:57.884,18.564,7.203,-140.755,-0.221
1582217277903,2020-02-20T16:47:57.903,18.583,-4.291,5.046,6.052
1582217277924,2020-02-20T16:47:57.924,18.604,1.570,-12.630,-3.849
1582217277944,2020-02-20T16:47:57.944,18.624,17.637,-77.431,-21.075
1582217277963,2020-02-20T16:47:57.963,18.643,28.079,-93.331,-32.797
1582217277984,2020-02-20T16:47:57.984,18.664,28.491,-62.927,-39.588
1582217278003,2020-02-20T16:47:58.003,18.683,20.846,-2.782,-32.683
1582217278023,2020-02-20T16:47:58.023,18.703,10.099,40.648,-16.471
1582217278042,2020-02-20T16:47:58.042,18.722,6.059,-0.495,-4.596
1582217278063,2020-02-20T16:47:58.063,18.743,11.654,-27.043,-0.549
1582217278083,2020-02-20T16:47:58.083,18.763,11.098,3.369,8.148
1582217278103,2020-02-20T16:47:58.103,18.783,0.335,31.364,11.623
1582217278123,2020-02-20T16:47:58.123,18.803,-5.511,14.817,14.779
1582217278142,2020-02-20T16:47:58.142,18.822,-4.825,-43.034,7.896
1582217278163,2020-02-20T16:47:58.163,18.843,-9.779,-41.639,6.120
1582217278182,2020-02-20T16:47:58.182,18.862,-14.779,5.351,9.360
1582217278202,2020-02-20T16:47:58.202,18.882,-11.646,17.363,11.410
1582217278223,2020-02-20T16:47:58.223,18.903,-4.947,20.389,9.649
1582217278242,2020-02-20T16:47:58.242,18.922,-1.570,40.884,6.936
1582217278262,2020-02-20T16:47:58.262,18.942,-6.288,90.473,4.672
1582217278281,2020-02-20T16:47:58.281,18.961,-26.441,199.085,10.869
1582217278302,2020-02-20T16:47:58.302,18.982,-52.553,249.748,14.466
1582217278321,2020-02-20T16:47:58.321,19.001,-60.968,249.748,20.023
1582217278341,2020-02-20T16:47:58.341,19.021,-50.701,248.468,20.343
1582217278362,2020-02-20T16:47:58.362,19.042,-11.220,108.796,-2.523
1582217278381,2020-02-20T16:47:58.381,19.061,46.258,-249.748,-32.782
1582217278401,2020-02-20T16:47:58.401,19.081,46.341,-249.748,-19.939
1582217278420,2020-02-20T16:47:58.420,19.100,19.184,-243.232,-2.462
1582217278441,2020-02-20T16:47:58.441,19.121,-7.035,-193.293,14.688
1582217278460,2020-02-20T16:47:58.460,19.140,-31.052,61.547,19.200
1582217278480,2020-02-20T16:47:58.480,19.160,-27.012,181.456,-0.198
1582217278500,2020-02-20T16:47:58.500,19.180,16.174,44.825,-16.730
1582217278520,2020-02-20T16:47:58.520,19.200,53.773,-102.226,-22.576
1582217278541,2020-02-20T16:47:58.541,19.221,59.588,-67.957,-6.989
1582217278560,2020-02-20T16:47:58.560,19.240,55.198,-15.892,5.450
1582217278580,2020-02-20T16:47:58.580,19.260,46.441,-18.034,3.049
1582217278599,2020-02-20T16:47:58.599,19.279,42.195,-30.884,-10.335
1582217278620,2020-02-20T16:47:58.620,19.300,47.904,-63.598,-31.578
1582217278639,2020-02-20T16:47:58.639,19.319,40.282,-47.401,-41.966
1582217278659,2020-02-20T16:47:58.659,19.339,19.695,43.468,-32.050
1582217278680,2020-02-20T16:47:58.680,19.360,-2.325,122.477,-22.279
1582217278699,2020-02-20T16:47:58.699,19.379,-24.207,139.466,-10.450
1582217278719,2020-02-20T16:47:58.719,19.399,-30.861,59.306,3.963
1582217278738,2020-02-20T16:47:58.738,19.418,-21.258,-67.645,2.127
1582217278759,2020-02-20T16:47:58.759,19.439,-19.535,-98.445,1.997
1582217278778,2020-02-20T16:47:58.778,19.458,-24.634,-44.245,5.739
1582217278798,2020-02-20T16:47:58.798,19.478,-32.843,26.555,6.989
1582217278819,2020-02-20T16:47:58.819,19.499,-55.633,68.529,14.848
1582217278838,2020-02-20T16:47:58.838,19.518,-31.067,-44.604,4.512
1582217278858,2020-02-20T16:47:58.858,19.538,20.282,-187.523,-15.465
1582217278877,2020-02-20T16:47:58.877,19.557,32.454,-98.575,-8.902
1582217278898,2020-02-20T16:47:58.898,19.578,8.095,87.012,4.268
1582217278917,2020-02-20T16:47:58.917,19.597,-18.369,191.738,9.855
1582217278937,2020-02-20T16:47:58.937,19.617,-33.361,121.723,6.723
1582217278958,2020-02-20T16:47:58.958,19.638,-10.930,-99.931,-11.037
1582217278977,2020-02-20T16:47:58.977,19.657,19.497,-196.677,-13.712
1582217278998,2020-02-20T16:47:58.998,19.678,16.227,-51.075,4.878
1582217279017,2020-02-20T16:47:59.017,19.697,-10.419,126.547,17.530
1582217279037,2020-02-20T16:47:59.037,19.717,-44.230,198.544,20.579
1582217279056,2020-02-20T16:47:59.056,19.736,-36.639,83.895,8.445
1582217279077,2020-02-20T16:47:59.077,19.757,11.052,-126.966,-11.547
1582217279096,2020-02-20T16:47:59.096,19.776,29.474,-150.053,-15.816
1582217279116,2020-02-20T16:47:59.116,19.796,20.381,-33.666,-6.105
1582217279137,2020-02-20T16:47:59.137,19.817,2.614,99.878,4.779
1582217279156,2020-02-20T16:47:59.156,19.836,-16.806,133.582,-2.188
1582217279176,2020-02-20T16:47:59.176,19.856,-29.017,65.907,-8.765
1582217279195,2020-02-20T16:47:59.195,19.875,3.354,-121.799,-21.059
1582217279216,2020-02-20T16:47:59.216,19.896,20.343,-148.377,-22.820
1582217279235,2020-02-20T16:47:59.235,19.915,12.912,-1.136,-9.489
1582217279255,2020-02-20T16:47:59.255,19.935,-0.633,132.066,3.986
1582217279276,2020-02-20T16:47:59.276,19.956,-15.442,168.544,-1.723
1582217279295,2020-02-20T16:47:59.295,19.975,-51.867,218.575,0.785
1582217279315,2020-02-20T16:47:59.315,19.995,-38.392,117.233,-6.540
1582217279334,2020-02-20T16:47:59.334,20.014,-6.875,-33.803,-22.393
1582217279355,2020-02-20T16:47:59.355,20.035,-7.431,38.575,-17.050
1582217279374,2020-02-20T16:47:59.374,20.054,-26.524,202.515,1.845
1582217279395,2020-02-20T16:47:59.395,20.075,-37.607,228.209,6.059
1582217279415,2020-02-20T16:47:59.415,20.095,-17.241,-29.070,-17.416
1582217279434,2020-02-20T16:47:59.434,20.114,15.534,-249.748,-39.032
1582217279455,2020-02-20T16:47:59.455,20.135,29.466,-249.748,-27.721
1582217279474,2020-02-20T16:47:59.474,20.154,24.573,-108.864,-5.335
1582217279494,2020-02-20T16:47:59.494,20.174,6.410,82.790,14.093
1582217279513,2020-02-20T16:47:59.513,20.193,-8.941,139.809,13.308
1582217279534,2020-02-20T16:47:59.534,20.214,-1.372,0.610,-3.956
1582217279554,2020-02-20T16:47:59.554,20.234,22.195,-180.861,-18.155
1582217279573,2020-02-20T16:47:59.573,20.253,30.419,-197.027,-7.774
1582217279594,2020-02-20T16:47:59.594,20.274,23.201,-80.396,8.110
1582217279613,2020-02-20T16:47:59.613,20.293,4.939,68.369,21.776
1582217279633,2020-02-20T16:47:59.633,20.313,-10.191,86.197,20.770
1582217279652,2020-02-20T16:47:59.652,20.332,4.040,-84.527,3.742
1582217279673,2020-02-20T16:47:59.673,20.353,24.863,-210.076,1.311
1582217279692,2020-02-20T16:47:59.692,20.372,36.418,-197.896,5.183
1582217279712,2020-02-20T16:47:59.712,20.392,28.887,-90.831,8.895
1582217279733,2020-02-20T16:47:59.733,20.413,7.889,61.174,16.319
1582217279752,2020-02-20T16:47:59.752,20.432,-11.273,149.642,15.503
1582217279772,2020-02-20T16:47:59.772,20.452,-6.410,25.991,4.063
1582217279792,2020-02-20T16:47:59.792,20.472,12.256,-114.002,1.563
1582217279812,2020-02-20T16:47:59.812,20.492,25.846,-121.486,6.684
1582217279831,2020-02-20T16:47:59.831,20.511,23.872,-93.087,3.933
1582217279852,2020-02-20T16:47:59.852,20.532,13.453,-40.503,4.848
1582217279872,2020-02-20T16:47:59.872,20.552,0.686,9.649,6.555
1582217279891,2020-02-20T16:47:59.891,20.571,-14.299,38.148,5.442
1582217279912,2020-02-20T16:47:59.912,20.592,-11.608,6.646,0.244
1582217279931,2020-02-20T16:47:59.931,20.611,-3.102,-18.750,-2.919
1582217279951,2020-02-20T16:47:59.951,20.631,-0.076,-7.820,-2.035
1582217279970,2020-02-20T16:47:59.970,20.650,0.503,45.556,0.602
1582217279991,2020-02-20T16:47:59.991,20.671,-8.575,108.986,1.006
1582217280011,2020-02-20T16:48:00.011,20.691,-27.157,78.171,-2.691
1582217280030,2020-02-20T16:48:00.030,20.710,-5.854,-66.220,-10.160
1582217280051,2020-02-20T16:48:00.051,20.731,25.061,-154.093,-8.155
1582217280070,2020-02-20T16:48:00.070,20.750,22.370,-84.177,-0.595
1582217280090,2020-02-20T16:48:00.090,20.770,3.186,51.928,7.485
1582217280109,2020-02-20T16:48:00.109,20.789,-11.555,163.826,13.079
1582217280130,2020-02-20T16:48:00.130,20.810,-14.238,141.128,3.514
1582217280150,2020-02-20T16:48:00.150,20.830,-12.706,-8.377,-10.694
1582217280169,2020-02-20T16:48:00.169,20.849,1.905,-119.893,-15.823
1582217280190,2020-02-20T16:48:00.190,20.870,8.110,-101.372,-10.320
1582217280209,2020-02-20T16:48:00.209,20.889,1.646,3.255,-3.994
1582217280229,2020-02-20T16:48:00.229,20.909,-5.297,92.691,0.290
1582217280249,2020-02-20T16:48:00.249,20.929,-22.363,100.694,-0.290
1582217280269,2020-02-20T16:48:00.269,20.949,-20.960,10.854,-4.299
1582217280288,2020-02-20T16:48:00.288,20.968,9.040,-105.107,-14.809
1582217280309,2020-02-20T16:48:00.309,20.989,20.000,-85.274,-12.035
1582217280329,2020-02-20T16:48:00.329,21.009,15.777,-13.590,-8.308
1582217280348,2020-02-20T16:48:00.348,21.028,5.267,46.486,-3.956
1582217280369,2020-02-20T16:48:00.369,21.049,-11.814,53.689,0.465
1582217280388,2020-02-20T16:48:00.388,21.068,-5.694,-41.860,-2.492
1582217280408,2020-02-20T16:48:00.408,21.088,27.553,-132.896,-6.540
1582217280427,2020-02-20T16:48:00.427,21.107,47.515,-114.535,-10.290
1582217280448,2020-02-20T16:48:00.448,21.128,53.034,-48.293,-13.666
1582217280468,2020-02-20T16:48:00.468,21.148,50.008,1.524,-16.700
1582217280487,2020-02-20T16:48:00.487,21.167,41.593,11.616,-11.822
1582217280508,2020-02-20T16:48:00.508,21.188,28.918,-25.076,-1.082
1582217280527,2020-02-20T16:48:00.527,21.207,21.936,-55.922,3.857
1582217280547,2020-02-20T16:48:00.547,21.227,12.332,-25.373,6.608
1582217280566,2020-02-20T16:48:00.566,21.246,-6.090,30.381,11.006
1582217280587,2020-02-20T16:48:00.587,21.267,-19.604,69.992,12.599
1582217280607,2020-02-20T16:48:00.607,21.287,-38.361,138.697,20.968
1582217280626,2020-02-20T16:48:00.626,21.306,-44.421,138.872,12.485
1582217280647,2020-02-20T16:48:00.647,21.327,-35.122,53.277,-3.247
1582217280666,2020-02-20T16:48:00.666,21.346,-16.608,-0.861,-8.018
1582217280687,2020-02-20T16:48:00.687,21.367,-2.348,-46.105,-15.328
1582217280706,2020-02-20T16:48:00.706,21.386,1.509,-88.308,-30.686
1582217280726,2020-02-20T16:48:00.726,21.406,-5.206,-73.369,-37.508
1582217280747,2020-02-20T16:48:00.747,21.427,10.221,-62.599,-17.599
1582217280766,2020-02-20T16:48:00.766,21.446,20.419,-63.102,-7.538
1582217280786,2020-02-20T16:48:00.786,21.466,8.575,26.349,7.210
1582217280805,2020-02-20T16:48:00.805,21.485,-5.038,119.245,21.723
1582217280826,2020-02-20T16:48:00.826,21.506,-12.599,113.140,18.575
1582217280845,2020-02-20T16:48:00.845,21.525,-21.593,70.335,-0.290
1582217280865,2020-02-20T16:48:00.865,21.545,-17.988,-6.273,-20.069
1582217280884,2020-02-20T16:48:00.884,21.564,-11.654,4.261,-11.875
1582217280905,2020-02-20T16:48:00.905,21.585,-17.165,183.826,23.895
1582217280925,2020-02-20T16:48:00.925,21.605,-28.079,249.748,40.053
1582217280944,2020-02-20T16:48:00.944,21.624,-33.026,249.748,42.508
