epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216873527,2020-02-20T16:41:13.527,14.369,0.390,0.719,0.555
1582216873547,2020-02-20T16:41:13.547,14.389,0.370,0.714,0.527
1582216873568,2020-02-20T16:41:13.568,14.410,0.370,0.690,0.544
1582216873587,2020-02-20T16:41:13.587,14.429,0.382,0.652,0.642
1582216873607,2020-02-20T16:41:13.607,14.449,0.324,0.699,0.577
1582216873626,2020-02-20T16:41:13.626,14.468,0.367,0.734,0.485
1582216873647,2020-02-20T16:41:13.647,14.489,0.396,0.780,0.512
1582216873666,2020-02-20T16:41:13.666,14.508,0.377,0.757,0.578
1582216873686,2020-02-20T16:41:13.686,14.528,0.392,0.725,0.623
1582216873707,2020-02-20T16:41:13.707,14.549,0.323,0.736,0.529
1582216873726,2020-02-20T16:41:13.726,14.568,0.375,0.770,0.448
1582216873746,2020-02-20T16:41:13.746,14.588,0.413,0.757,0.427
1582216873765,2020-02-20T16:41:13.765,14.607,0.243,0.673,0.567
1582216873786,2020-02-20T16:41:13.786,14.628,0.287,0.678,0.707
1582216873805,2020-02-20T16:41:13.805,14.647,0.257,0.696,0.661
1582216873825,2020-02-20T16:41:13.825,14.667,0.384,0.797,0.545
1582216873844,2020-02-20T16:41:13.844,14.686,0.468,0.773,0.397
1582216873865,2020-02-20T16:41:13.865,14.707,0.219,0.641,0.336
1582216873885,2020-02-20T16:41:13.885,14.727,0.115,0.527,0.693
1582216873904,2020-02-20T16:41:13.904,14.746,0.460,0.683,0.901
1582216873925,2020-02-20T16:41:13.925,14.767,0.558,0.792,0.543
1582216873944,2020-02-20T16:41:13.944,14.786,0.362,0.723,0.393
1582216873965,2020-02-20T16:41:13.965,14.807,0.236,0.663,0.573
1582216873984,2020-02-20T16:41:13.984,14.826,0.305,0.627,0.739
1582216874004,2020-02-20T16:41:14.004,14.846,0.317,0.663,0.627
1582216874025,2020-02-20T16:41:14.025,14.867,0.303,0.725,0.468
1582216874044,2020-02-20T16:41:14.044,14.886,0.403,0.707,0.538
1582216874064,2020-02-20T16:41:14.064,14.906,0.362,0.679,0.609
1582216874083,2020-02-20T16:41:14.083,14.925,0.406,0.752,0.606
1582216874104,2020-02-20T16:41:14.104,14.946,0.423,0.748,0.528
1582216874123,2020-02-20T16:41:14.123,14.965,0.346,0.665,0.551
1582216874143,2020-02-20T16:41:14.143,14.985,0.286,0.621,0.646
1582216874164,2020-02-20T16:41:14.164,15.006,0.276,0.640,0.616
1582216874183,2020-02-20T16:41:14.183,15.025,0.348,0.710,0.508
1582216874203,2020-02-20T16:41:14.203,15.045,0.334,0.779,0.441
1582216874222,2020-02-20T16:41:14.222,15.064,0.238,0.766,0.467
1582216874243,2020-02-20T16:41:14.243,15.085,0.287,0.734,0.555
1582216874262,2020-02-20T16:41:14.262,15.104,0.331,0.727,0.609
1582216874282,2020-02-20T16:41:14.282,15.124,0.344,0.740,0.587
1582216874303,2020-02-20T16:41:14.303,15.145,0.380,0.757,0.516
1582216874322,2020-02-20T16:41:14.322,15.164,0.347,0.740,0.492
1582216874342,2020-02-20T16:41:14.342,15.184,0.288,0.715,0.554
1582216874362,2020-02-20T16:41:14.362,15.204,0.282,0.697,0.642
1582216874382,2020-02-20T16:41:14.382,15.224,0.340,0.720,0.741
1582216874401,2020-02-20T16:41:14.401,15.243,0.509,0.796,0.717
1582216874422,2020-02-20T16:41:14.422,15.264,0.346,0.785,0.615
1582216874442,2020-02-20T16:41:14.442,15.284,0.243,0.691,0.409
1582216874461,2020-02-20T16:41:14.461,15.303,0.312,0.609,0.351
1582216874482,2020-02-20T16:41:14.482,15.324,0.405,0.734,0.583
1582216874501,2020-02-20T16:41:14.501,15.343,0.395,0.682,0.679
1582216874521,2020-02-20T16:41:14.521,15.363,0.333,0.609,0.702
1582216874540,2020-02-20T16:41:14.540,15.382,0.510,0.755,0.634
1582216874561,2020-02-20T16:41:14.561,15.403,0.357,0.705,0.349
1582216874581,2020-02-20T16:41:14.581,15.423,0.166,0.612,0.538
1582216874600,2020-02-20T16:41:14.600,15.442,0.328,0.702,0.571
1582216874621,2020-02-20T16:41:14.621,15.463,0.339,0.684,0.562
1582216874640,2020-02-20T16:41:14.640,15.482,0.366,0.670,0.594
1582216874660,2020-02-20T16:41:14.660,15.502,0.342,0.677,0.607
1582216874679,2020-02-20T16:41:14.679,15.521,0.353,0.697,0.635
1582216874700,2020-02-20T16:41:14.700,15.542,0.389,0.758,0.521
1582216874720,2020-02-20T16:41:14.720,15.562,0.433,0.696,0.598
1582216874739,2020-02-20T16:41:14.739,15.581,0.370,0.629,0.726
1582216874760,2020-02-20T16:41:14.760,15.602,0.240,0.658,0.627
1582216874779,2020-02-20T16:41:14.779,15.621,0.344,0.742,0.576
1582216874800,2020-02-20T16:41:14.800,15.642,0.407,0.816,0.545
1582216874819,2020-02-20T16:41:14.819,15.661,0.333,0.759,0.561
1582216874839,2020-02-20T16:41:14.839,15.681,0.261,0.749,0.525
1582216874858,2020-02-20T16:41:14.858,15.700,0.359,0.753,0.524
1582216874879,2020-02-20T16:41:14.879,15.721,0.438,0.767,0.454
1582216874899,2020-02-20T16:41:14.899,15.741,0.227,0.699,0.507
1582216874918,2020-02-20T16:41:14.918,15.760,0.221,0.685,0.724
1582216874939,2020-02-20T16:41:14.939,15.781,0.294,0.727,0.740
1582216874958,2020-02-20T16:41:14.958,15.800,0.263,0.685,0.523
1582216874978,2020-02-20T16:41:14.978,15.820,0.315,0.684,0.309
1582216874997,2020-02-20T16:41:14.997,15.839,0.343,0.731,0.416
1582216875018,2020-02-20T16:41:15.018,15.860,0.261,0.664,0.662
1582216875038,2020-02-20T16:41:15.038,15.880,0.400,0.676,0.650
1582216875057,2020-02-20T16:41:15.057,15.899,0.427,0.651,0.643
1582216875078,2020-02-20T16:41:15.078,15.920,0.407,0.748,0.581
1582216875097,2020-02-20T16:41:15.097,15.939,0.443,0.765,0.510
1582216875117,2020-02-20T16:41:15.117,15.959,0.361,0.714,0.539
1582216875136,2020-02-20T16:41:15.136,15.978,0.301,0.650,0.653
1582216875157,2020-02-20T16:41:15.157,15.999,0.295,0.652,0.604
1582216875177,2020-02-20T16:41:15.177,16.019,0.289,0.670,0.548
1582216875196,2020-02-20T16:41:15.196,16.038,0.345,0.705,0.507
1582216875217,2020-02-20T16:41:15.217,16.059,0.360,0.692,0.542
1582216875236,2020-02-20T16:41:15.236,16.078,0.370,0.705,0.557
1582216875257,2020-02-20T16:41:15.257,16.099,0.450,0.733,0.576
1582216875276,2020-02-20T16:41:15.276,16.118,0.438,0.699,0.618
1582216875296,2020-02-20T16:41:15.296,16.138,0.367,0.696,0.607
1582216875317,2020-02-20T16:41:15.317,16.159,0.339,0.727,0.518
1582216875336,2020-02-20T16:41:15.336,16.178,0.357,0.737,0.493
1582216875356,2020-02-20T16:41:15.356,16.198,0.385,0.755,0.506
1582216875375,2020-02-20T16:41:15.375,16.217,0.361,0.717,0.542
1582216875396,2020-02-20T16:41:15.396,16.238,0.375,0.700,0.584
1582216875415,2020-02-20T16:41:15.415,16.257,0.384,0.754,0.602
1582216875435,2020-02-20T16:41:15.435,16.277,0.329,0.742,0.617
1582216875456,2020-02-20T16:41:15.456,16.298,0.371,0.690,0.536
1582216875475,2020-02-20T16:41:15.475,16.317,0.316,0.666,0.534
1582216875495,2020-02-20T16:41:15.495,16.337,0.325,0.727,0.569
1582216875514,2020-02-20T16:41:15.514,16.356,0.411,0.730,0.486
1582216875535,2020-02-20T16:41:15.535,16.377,0.356,0.678,0.454
1582216875554,2020-02-20T16:41:15.554,16.396,0.334,0.688,0.593
1582216875574,2020-02-20T16:41:15.574,16.416,0.394,0.675,0.704
1582216875595,2020-02-20T16:41:15.595,16.437,0.426,0.724,0.540
1582216875614,2020-02-20T16:41:15.614,16.456,0.371,0.722,0.464
1582216875634,2020-02-20T16:41:15.634,16.476,0.335,0.656,0.613
1582216875654,2020-02-20T16:41:15.654,16.496,0.321,0.639,0.633
1582216875674,2020-02-20T16:41:15.674,16.516,0.294,0.673,0.557
1582216875693,2020-02-20T16:41:15.693,16.535,0.353,0.713,0.501
1582216875714,2020-02-20T16:41:15.714,16.556,0.417,0.736,0.477
1582216875734,2020-02-20T16:41:15.734,16.576,0.402,0.690,0.522
1582216875753,2020-02-20T16:41:15.753,16.595,0.370,0.697,0.647
1582216875774,2020-02-20T16:41:15.774,16.616,0.386,0.684,0.694
1582216875793,2020-02-20T16:41:15.793,16.635,0.367,0.682,0.631
1582216875813,2020-02-20T16:41:15.813,16.655,0.309,0.687,0.560
1582216875832,2020-02-20T16:41:15.832,16.674,0.323,0.755,0.510
1582216875853,2020-02-20T16:41:15.853,16.695,0.477,0.835,0.519
1582216875872,2020-02-20T16:41:15.872,16.714,0.383,0.768,0.525
1582216875892,2020-02-20T16:41:15.892,16.734,0.240,0.713,0.601
1582216875913,2020-02-20T16:41:15.913,16.755,0.262,0.684,0.648
1582216875932,2020-02-20T16:41:15.932,16.774,0.320,0.711,0.461
1582216875952,2020-02-20T16:41:15.952,16.794,0.303,0.698,0.449
1582216875971,2020-02-20T16:41:15.971,16.813,0.349,0.705,0.558
1582216875992,2020-02-20T16:41:15.992,16.834,0.404,0.701,0.598
1582216876011,2020-02-20T16:41:16.011,16.853,0.388,0.715,0.483
1582216876031,2020-02-20T16:41:16.031,16.873,0.401,0.717,0.448
1582216876052,2020-02-20T16:41:16.052,16.894,0.400,0.720,0.520
1582216876071,2020-02-20T16:41:16.071,16.913,0.384,0.665,0.570
1582216876092,2020-02-20T16:41:16.092,16.934,0.410,0.676,0.601
1582216876111,2020-02-20T16:41:16.111,16.953,0.488,0.762,0.504
1582216876131,2020-02-20T16:41:16.131,16.973,0.392,0.723,0.426
1582216876150,2020-02-20T16:41:16.150,16.992,0.270,0.585,0.660
1582216876171,2020-02-20T16:41:16.171,17.013,0.347,0.599,0.728
1582216876191,2020-02-20T16:41:16.191,17.033,0.369,0.742,0.370
1582216876210,2020-02-20T16:41:16.210,17.052,0.368,0.726,0.385
1582216876231,2020-02-20T16:41:16.231,17.073,0.363,0.707,0.440
1582216876250,2020-02-20T16:41:16.250,17.092,0.431,0.691,0.542
1582216876270,2020-02-20T16:41:16.270,17.112,0.409,0.626,0.652
1582216876289,2020-02-20T16:41:16.289,17.131,0.307,0.584,0.757
1582216876310,2020-02-20T16:41:16.310,17.152,0.270,0.574,0.844
1582216876330,2020-02-20T16:41:16.330,17.172,0.295,0.651,0.719
1582216876349,2020-02-20T16:41:16.349,17.191,0.349,0.691,0.648
1582216876370,2020-02-20T16:41:16.370,17.212,0.371,0.697,0.605
1582216876389,2020-02-20T16:41:16.389,17.231,0.318,0.677,0.585
1582216876409,2020-02-20T16:41:16.409,17.251,0.124,0.646,0.669
1582216876428,2020-02-20T16:41:16.428,17.270,0.226,0.596,0.703
1582216876449,2020-02-20T16:41:16.449,17.291,0.235,0.557,0.654
1582216876469,2020-02-20T16:41:16.469,17.311,0.291,0.645,0.654
1582216876488,2020-02-20T16:41:16.488,17.330,0.343,0.667,0.630
1582216876509,2020-02-20T16:41:16.509,17.351,0.348,0.631,0.583
1582216876528,2020-02-20T16:41:16.528,17.370,0.328,0.615,0.570
1582216876549,2020-02-20T16:41:16.549,17.391,0.306,0.584,0.628
1582216876568,2020-02-20T16:41:16.568,17.410,0.293,0.560,0.670
1582216876588,2020-02-20T16:41:16.588,17.430,0.304,0.578,0.604
1582216876609,2020-02-20T16:41:16.609,17.451,0.318,0.599,0.530
1582216876628,2020-02-20T16:41:16.628,17.470,0.307,0.585,0.584
1582216876648,2020-02-20T16:41:16.648,17.490,0.346,0.586,0.671
1582216876667,2020-02-20T16:41:16.667,17.509,0.348,0.594,0.678
1582216876688,2020-02-20T16:41:16.688,17.530,0.328,0.594,0.677
1582216876707,2020-02-20T16:41:16.707,17.549,0.335,0.599,0.703
1582216876727,2020-02-20T16:41:16.727,17.569,0.323,0.590,0.747
1582216876746,2020-02-20T16:41:16.746,17.588,0.335,0.592,0.771
1582216876767,2020-02-20T16:41:16.767,17.609,0.330,0.585,0.767
1582216876787,2020-02-20T16:41:16.787,17.629,0.306,0.568,0.753
1582216876806,2020-02-20T16:41:16.806,17.648,0.300,0.560,0.752
1582216876827,2020-02-20T16:41:16.827,17.669,0.292,0.557,0.734
1582216876846,2020-02-20T16:41:16.846,17.688,0.272,0.565,0.733
1582216876866,2020-02-20T16:41:16.866,17.708,0.311,0.539,0.802
1582216876885,2020-02-20T16:41:16.885,17.727,0.298,0.531,0.821
1582216876906,2020-02-20T16:41:16.906,17.748,0.252,0.548,0.721
1582216876926,2020-02-20T16:41:16.926,17.768,0.248,0.534,0.713
1582216876946,2020-02-20T16:41:16.946,17.788,0.304,0.495,0.862
1582216876966,2020-02-20T16:41:16.966,17.808,0.263,0.513,0.849
1582216876985,2020-02-20T16:41:16.985,17.827,0.230,0.576,0.704
1582216877006,2020-02-20T16:41:17.006,17.848,0.266,0.586,0.685
1582216877025,2020-02-20T16:41:17.025,17.867,0.302,0.582,0.711
1582216877045,2020-02-20T16:41:17.045,17.887,0.271,0.543,0.735
1582216877066,2020-02-20T16:41:17.066,17.908,0.246,0.526,0.730
1582216877085,2020-02-20T16:41:17.085,17.927,0.219,0.528,0.686
1582216877105,2020-02-20T16:41:17.105,17.947,0.177,0.499,0.645
1582216877124,2020-02-20T16:41:17.124,17.966,0.135,0.434,0.675
1582216877145,2020-02-20T16:41:17.145,17.987,0.126,0.386,0.716
1582216877164,2020-02-20T16:41:17.164,18.006,0.155,0.397,0.714
1582216877184,2020-02-20T16:41:17.184,18.026,0.178,0.387,0.707
1582216877205,2020-02-20T16:41:17.205,18.047,0.136,0.348,0.706
1582216877224,2020-02-20T16:41:17.224,18.066,0.132,0.320,0.701
1582216877244,2020-02-20T16:41:17.244,18.086,0.104,0.293,0.716
1582216877263,2020-02-20T16:41:17.263,18.105,0.087,0.288,0.750
1582216877284,2020-02-20T16:41:17.284,18.126,0.109,0.253,0.826
1582216877303,2020-02-20T16:41:17.303,18.145,0.113,0.216,0.847
1582216877323,2020-02-20T16:41:17.323,18.165,0.073,0.193,0.866
1582216877344,2020-02-20T16:41:17.344,18.186,0.015,0.162,0.948
1582216877363,2020-02-20T16:41:17.363,18.205,0.028,0.131,1.038
1582216877383,2020-02-20T16:41:17.383,18.225,0.051,0.108,1.117
1582216877403,2020-02-20T16:41:17.403,18.245,0.025,0.104,1.112
1582216877423,2020-02-20T16:41:17.423,18.265,0.031,0.147,1.072
1582216877442,2020-02-20T16:41:17.442,18.284,-0.003,0.140,1.094
1582216877463,2020-02-20T16:41:17.463,18.305,-0.040,0.083,1.144
1582216877483,2020-02-20T16:41:17.483,18.325,-0.033,0.056,1.142
1582216877502,2020-02-20T16:41:17.502,18.344,-0.014,0.083,1.101
1582216877523,2020-02-20T16:41:17.523,18.365,-0.038,0.058,1.106
1582216877542,2020-02-20T16:41:17.542,18.384,-0.043,0.030,1.094
1582216877562,2020-02-20T16:41:17.562,18.404,-0.024,0.025,1.059
1582216877581,2020-02-20T16:41:17.581,18.423,-0.043,0.021,1.021
1582216877602,2020-02-20T16:41:17.602,18.444,-0.057,0.016,0.979
1582216877622,2020-02-20T16:41:17.622,18.464,-0.031,-0.003,0.999
1582216877641,2020-02-20T16:41:17.641,18.483,-0.011,-0.029,1.038
1582216877662,2020-02-20T16:41:17.662,18.504,-0.021,-0.010,1.030
1582216877681,2020-02-20T16:41:17.681,18.523,-0.059,-0.009,1.012
1582216877701,2020-02-20T16:41:17.701,18.543,-0.146,-0.024,0.992
1582216877720,2020-02-20T16:41:17.720,18.562,-0.198,-0.007,1.010
1582216877741,2020-02-20T16:41:17.741,18.583,-0.067,0.022,1.176
1582216877760,2020-02-20T16:41:17.760,18.602,0.094,-0.170,1.246
1582216877780,2020-02-20T16:41:17.780,18.622,0.016,0.066,0.893
1582216877801,2020-02-20T16:41:17.801,18.643,-0.096,0.088,0.808
1582216877820,2020-02-20T16:41:17.820,18.662,-0.006,-0.041,0.984
1582216877841,2020-02-20T16:41:17.841,18.683,-0.013,-0.039,0.998
1582216877860,2020-02-20T16:41:17.860,18.702,-0.032,-0.012,0.952
1582216877880,2020-02-20T16:41:17.880,18.722,-0.038,-0.009,0.948
1582216877899,2020-02-20T16:41:17.899,18.741,-0.020,-0.019,0.977
1582216877920,2020-02-20T16:41:17.920,18.762,-0.024,-0.034,0.985
1582216877940,2020-02-20T16:41:17.940,18.782,-0.022,-0.035,0.982
1582216877959,2020-02-20T16:41:17.959,18.801,-0.019,-0.021,0.979
1582216877980,2020-02-20T16:41:17.980,18.822,-0.045,-0.025,0.964
1582216877999,2020-02-20T16:41:17.999,18.841,-0.042,-0.023,0.956
1582216878019,2020-02-20T16:41:18.019,18.861,-0.022,-0.019,0.974
1582216878038,2020-02-20T16:41:18.038,18.880,-0.031,-0.019,0.966
1582216878059,2020-02-20T16:41:18.059,18.901,-0.022,-0.018,0.957
1582216878079,2020-02-20T16:41:18.079,18.921,-0.028,-0.023,0.970
1582216878098,2020-02-20T16:41:18.098,18.940,-0.061,-0.025,0.960
1582216878119,2020-02-20T16:41:18.119,18.961,-0.051,-0.025,0.963
1582216878138,2020-02-20T16:41:18.138,18.980,-0.045,-0.025,0.963
1582216878158,2020-02-20T16:41:18.158,19.000,-0.033,-0.020,0.964
1582216878177,2020-02-20T16:41:18.177,19.019,-0.024,-0.020,0.969
1582216878198,2020-02-20T16:41:18.198,19.040,-0.040,-0.026,0.962
1582216878218,2020-02-20T16:41:18.218,19.060,-0.047,-0.024,0.956
1582216878237,2020-02-20T16:41:18.237,19.079,-0.031,-0.021,0.969
1582216878258,2020-02-20T16:41:18.258,19.100,-0.035,-0.018,0.961
1582216878277,2020-02-20T16:41:18.277,19.119,-0.033,-0.024,0.959
1582216878298,2020-02-20T16:41:18.298,19.140,-0.028,-0.023,0.967
1582216878317,2020-02-20T16:41:18.317,19.159,-0.036,-0.024,0.964
1582216878337,2020-02-20T16:41:18.337,19.179,-0.033,-0.022,0.960
1582216878358,2020-02-20T16:41:18.358,19.200,-0.029,-0.021,0.967
1582216878377,2020-02-20T16:41:18.377,19.219,-0.038,-0.022,0.962
1582216878397,2020-02-20T16:41:18.397,19.239,-0.038,-0.024,0.962
1582216878416,2020-02-20T16:41:18.416,19.258,-0.041,-0.027,0.966
1582216878437,2020-02-20T16:41:18.437,19.279,-0.042,-0.027,0.963
1582216878456,2020-02-20T16:41:18.456,19.298,-0.030,-0.027,0.969
1582216878476,2020-02-20T16:41:18.476,19.318,-0.034,-0.028,0.968
1582216878497,2020-02-20T16:41:18.497,19.339,-0.039,-0.027,0.960
1582216878516,2020-02-20T16:41:18.516,19.358,-0.034,-0.022,0.963
1582216878536,2020-02-20T16:41:18.536,19.378,-0.034,-0.021,0.962
1582216878555,2020-02-20T16:41:18.555,19.397,-0.031,-0.018,0.959
1582216878576,2020-02-20T16:41:18.576,19.418,-0.028,-0.018,0.963
1582216878595,2020-02-20T16:41:18.595,19.437,-0.036,-0.020,0.962
1582216878615,2020-02-20T16:41:18.615,19.457,-0.033,-0.022,0.965
1582216878634,2020-02-20T16:41:18.634,19.476,-0.033,-0.026,0.967
1582216878655,2020-02-20T16:41:18.655,19.497,-0.043,-0.024,0.962
1582216878675,2020-02-20T16:41:18.675,19.517,-0.034,-0.022,0.964
1582216878695,2020-02-20T16:41:18.695,19.537,-0.035,-0.023,0.966
1582216878715,2020-02-20T16:41:18.715,19.557,-0.055,-0.024,0.960
1582216878734,2020-02-20T16:41:18.734,19.576,-0.057,-0.024,0.961
1582216878755,2020-02-20T16:41:18.755,19.597,-0.051,-0.023,0.962
1582216878774,2020-02-20T16:41:18.774,19.616,-0.047,-0.021,0.959
1582216878794,2020-02-20T16:41:18.794,19.636,-0.038,-0.022,0.963
1582216878815,2020-02-20T16:41:18.815,19.657,-0.047,-0.023,0.962
1582216878834,2020-02-20T16:41:18.834,19.676,-0.056,-0.022,0.960
1582216878854,2020-02-20T16:41:18.854,19.696,-0.044,-0.023,0.961
1582216878873,2020-02-20T16:41:18.873,19.715,-0.041,-0.019,0.963
1582216878894,2020-02-20T16:41:18.894,19.736,-0.043,-0.020,0.963
1582216878913,2020-02-20T16:41:18.913,19.755,-0.049,-0.023,0.963
1582216878933,2020-02-20T16:41:18.933,19.775,-0.049,-0.021,0.960
1582216878954,2020-02-20T16:41:18.954,19.796,-0.041,-0.021,0.965
1582216878973,2020-02-20T16:41:18.973,19.815,-0.050,-0.021,0.964
1582216878993,2020-02-20T16:41:18.993,19.835,-0.054,-0.024,0.962
1582216879012,2020-02-20T16:41:19.012,19.854,-0.046,-0.024,0.962
1582216879033,2020-02-20T16:41:19.033,19.875,-0.047,-0.022,0.964
1582216879052,2020-02-20T16:41:19.052,19.894,-0.051,-0.021,0.959
1582216879072,2020-02-20T16:41:19.072,19.914,-0.047,-0.022,0.962
1582216879093,2020-02-20T16:41:19.093,19.935,-0.048,-0.023,0.962
1582216879112,2020-02-20T16:41:19.112,19.954,-0.044,-0.022,0.963
1582216879133,2020-02-20T16:41:19.133,19.975,-0.045,-0.021,0.964
1582216879152,2020-02-20T16:41:19.152,19.994,-0.054,-0.024,0.962
1582216879172,2020-02-20T16:41:19.172,20.014,-0.055,-0.025,0.960
1582216879191,2020-02-20T16:41:19.191,20.033,-0.051,-0.022,0.961
1582216879212,2020-02-20T16:41:19.212,20.054,-0.050,-0.023,0.963
1582216879232,2020-02-20T16:41:19.232,20.074,-0.049,-0.024,0.960
1582216879251,2020-02-20T16:41:19.251,20.093,-0.046,-0.023,0.963
1582216879272,2020-02-20T16:41:19.272,20.114,-0.049,-0.024,0.962
1582216879291,2020-02-20T16:41:19.291,20.133,-0.044,-0.024,0.962
1582216879311,2020-02-20T16:41:19.311,20.153,-0.047,-0.026,0.962
1582216879330,2020-02-20T16:41:19.330,20.172,-0.050,-0.025,0.962
1582216879351,2020-02-20T16:41:19.351,20.193,-0.046,-0.024,0.965
1582216879370,2020-02-20T16:41:19.370,20.212,-0.050,-0.024,0.963
1582216879390,2020-02-20T16:41:19.390,20.232,-0.046,-0.022,0.962
1582216879411,2020-02-20T16:41:19.411,20.253,-0.041,-0.021,0.963
1582216879430,2020-02-20T16:41:19.430,20.272,-0.048,-0.024,0.962
1582216879450,2020-02-20T16:41:19.450,20.292,-0.048,-0.025,0.960
1582216879469,2020-02-20T16:41:19.469,20.311,-0.044,-0.023,0.963
1582216879490,2020-02-20T16:41:19.490,20.332,-0.053,-0.024,0.962
1582216879509,2020-02-20T16:41:19.509,20.351,-0.053,-0.025,0.963
1582216879529,2020-02-20T16:41:19.529,20.371,-0.041,-0.024,0.963
1582216879550,2020-02-20T16:41:19.550,20.392,-0.042,-0.022,0.964
1582216879569,2020-02-20T16:41:19.569,20.411,-0.046,-0.023,0.963
1582216879590,2020-02-20T16:41:19.590,20.432,-0.051,-0.024,0.960
1582216879609,2020-02-20T16:41:19.609,20.451,-0.049,-0.023,0.962
1582216879629,2020-02-20T16:41:19.629,20.471,-0.050,-0.022,0.965
1582216879648,2020-02-20T16:41:19.648,20.490,-0.049,-0.024,0.962
1582216879669,2020-02-20T16:41:19.669,20.511,-0.046,-0.024,0.960
1582216879689,2020-02-20T16:41:19.689,20.531,-0.043,-0.019,0.965
1582216879708,2020-02-20T16:41:19.708,20.550,-0.050,-0.022,0.962
1582216879729,2020-02-20T16:41:19.729,20.571,-0.057,-0.026,0.960
1582216879748,2020-02-20T16:41:19.748,20.590,-0.054,-0.023,0.961
1582216879768,2020-02-20T16:41:19.768,20.610,-0.045,-0.022,0.963
1582216879787,2020-02-20T16:41:19.787,20.629,-0.047,-0.023,0.960
1582216879808,2020-02-20T16:41:19.808,20.650,-0.050,-0.023,0.961
1582216879828,2020-02-20T16:41:19.828,20.670,-0.053,-0.023,0.962
1582216879847,2020-02-20T16:41:19.847,20.689,-0.054,-0.024,0.959
1582216879868,2020-02-20T16:41:19.868,20.710,-0.047,-0.024,0.960
1582216879887,2020-02-20T16:41:19.887,20.729,-0.040,-0.021,0.964
1582216879907,2020-02-20T16:41:19.907,20.749,-0.049,-0.023,0.962
1582216879926,2020-02-20T16:41:19.926,20.768,-0.056,-0.025,0.961
1582216879947,2020-02-20T16:41:19.947,20.789,-0.050,-0.024,0.962
1582216879967,2020-02-20T16:41:19.967,20.809,-0.045,-0.024,0.960
1582216879987,2020-02-20T16:41:19.987,20.829,-0.042,-0.024,0.962
1582216880007,2020-02-20T16:41:20.007,20.849,-0.038,-0.025,0.965
1582216880026,2020-02-20T16:41:20.026,20.868,-0.044,-0.026,0.964
1582216880047,2020-02-20T16:41:20.047,20.889,-0.047,-0.026,0.963
1582216880066,2020-02-20T16:41:20.066,20.908,-0.051,-0.026,0.959
1582216880086,2020-02-20T16:41:20.086,20.928,-0.055,-0.025,0.959
1582216880107,2020-02-20T16:41:20.107,20.949,-0.050,-0.026,0.961
1582216880126,2020-02-20T16:41:20.126,20.968,-0.038,-0.026,0.964
1582216880146,2020-02-20T16:41:20.146,20.988,-0.032,-0.026,0.965
1582216880165,2020-02-20T16:41:20.165,21.007,-0.041,-0.027,0.965
1582216880186,2020-02-20T16:41:20.186,21.028,-0.044,-0.029,0.963
1582216880205,2020-02-20T16:41:20.205,21.047,-0.039,-0.027,0.961
1582216880225,2020-02-20T16:41:20.225,21.067,-0.031,-0.027,0.966
1582216880244,2020-02-20T16:41:20.244,21.086,-0.029,-0.029,0.966
1582216880265,2020-02-20T16:41:20.265,21.107,-0.021,-0.026,0.966
1582216880285,2020-02-20T16:41:20.285,21.127,-0.022,-0.024,0.965
1582216880304,2020-02-20T16:41:20.304,21.146,-0.034,-0.028,0.964
1582216880325,2020-02-20T16:41:20.325,21.167,-0.045,-0.030,0.961
1582216880344,2020-02-20T16:41:20.344,21.186,-0.046,-0.028,0.961
1582216880364,2020-02-20T16:41:20.364,21.206,-0.041,-0.028,0.964
1582216880383,2020-02-20T16:41:20.383,21.225,-0.042,-0.025,0.962
1582216880404,2020-02-20T16:41:20.404,21.246,-0.043,-0.030,0.963
1582216880425,2020-02-20T16:41:20.425,21.267,-0.045,-0.033,0.963
1582216880444,2020-02-20T16:41:20.444,21.286,-0.031,-0.029,0.966
1582216880464,2020-02-20T16:41:20.464,21.306,-0.024,-0.027,0.963
1582216880483,2020-02-20T16:41:20.483,21.325,-0.029,-0.026,0.962
1582216880504,2020-02-20T16:41:20.504,21.346,-0.031,-0.028,0.967
1582216880523,2020-02-20T16:41:20.523,21.365,-0.037,-0.031,0.951
1582216880543,2020-02-20T16:41:20.543,21.385,-0.029,-0.033,0.972
1582216880564,2020-02-20T16:41:20.564,21.406,-0.035,0.008,0.974
1582216880583,2020-02-20T16:41:20.583,21.425,-0.047,-0.032,0.963
1582216880603,2020-02-20T16:41:20.603,21.445,-0.088,-0.056,0.928
1582216880622,2020-02-20T16:41:20.622,21.464,-0.048,-0.024,0.976
1582216880643,2020-02-20T16:41:20.643,21.485,-0.050,-0.010,0.983
1582216880662,2020-02-20T16:41:20.662,21.504,-0.072,-0.041,0.939
1582216880682,2020-02-20T16:41:20.682,21.524,-0.041,-0.039,0.953
1582216880703,2020-02-20T16:41:20.703,21.545,-0.030,-0.019,0.984
1582216880722,2020-02-20T16:41:20.722,21.564,-0.045,-0.018,0.961
1582216880742,2020-02-20T16:41:20.742,21.584,-0.014,-0.034,0.961
1582216880761,2020-02-20T16:41:20.761,21.603,-0.025,-0.030,0.968
1582216880782,2020-02-20T16:41:20.782,21.624,-0.040,-0.020,0.960
1582216880801,2020-02-20T16:41:20.801,21.643,-0.023,-0.028,0.963
1582216880821,2020-02-20T16:41:20.821,21.663,-0.019,-0.032,0.958
