epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216398087,2020-02-20T16:33:18.087,14.428,-1.448,3.598,-0.899
1582216398106,2020-02-20T16:33:18.106,14.447,-3.072,3.186,-0.457
1582216398127,2020-02-20T16:33:18.127,14.468,-4.390,-2.066,-0.076
1582216398147,2020-02-20T16:33:18.147,14.488,-6.151,-5.701,0.069
1582216398166,2020-02-20T16:33:18.166,14.507,-9.596,-7.218,-0.396
1582216398187,2020-02-20T16:33:18.187,14.528,-12.317,-13.575,-1.601
1582216398206,2020-02-20T16:33:18.206,14.547,-14.367,-18.758,-4.009
1582216398226,2020-02-20T16:33:18.226,14.567,-16.784,-19.405,-3.476
1582216398245,2020-02-20T16:33:18.245,14.586,-1.989,22.721,2.904
1582216398266,2020-02-20T16:33:18.266,14.607,15.389,40.709,0.686
1582216398286,2020-02-20T16:33:18.286,14.627,21.951,-35.770,-6.646
1582216398305,2020-02-20T16:33:18.305,14.646,14.794,-70.877,-8.643
1582216398326,2020-02-20T16:33:18.326,14.667,7.431,-34.123,-1.715
1582216398345,2020-02-20T16:33:18.345,14.686,-4.832,49.162,10.297
1582216398366,2020-02-20T16:33:18.366,14.707,-5.183,53.941,3.986
1582216398385,2020-02-20T16:33:18.385,14.726,2.843,20.701,-1.860
1582216398405,2020-02-20T16:33:18.405,14.746,7.637,11.936,0.800
1582216398424,2020-02-20T16:33:18.424,14.765,9.794,12.020,2.652
1582216398445,2020-02-20T16:33:18.445,14.786,9.718,-1.296,-0.823
1582216398465,2020-02-20T16:33:18.465,14.806,6.357,-4.878,-1.105
1582216398484,2020-02-20T16:33:18.484,14.825,3.102,0.587,1.646
1582216398505,2020-02-20T16:33:18.505,14.846,2.066,-3.598,2.020
1582216398524,2020-02-20T16:33:18.524,14.865,1.845,-11.364,0.274
1582216398544,2020-02-20T16:33:18.544,14.885,-1.014,-6.555,-0.503
1582216398563,2020-02-20T16:33:18.563,14.904,-4.520,-0.381,-0.145
1582216398584,2020-02-20T16:33:18.584,14.925,-4.611,-1.372,-1.075
1582216398604,2020-02-20T16:33:18.604,14.945,-4.200,-1.723,-1.715
1582216398623,2020-02-20T16:33:18.623,14.964,-4.596,2.416,-1.402
1582216398644,2020-02-20T16:33:18.644,14.985,-7.866,10.648,0.160
1582216398663,2020-02-20T16:33:18.663,15.004,-11.265,9.695,1.006
1582216398683,2020-02-20T16:33:18.683,15.024,-11.822,-0.206,-0.114
1582216398702,2020-02-20T16:33:18.702,15.043,-13.110,-8.087,-2.020
1582216398723,2020-02-20T16:33:18.723,15.064,-10.800,-18.971,-1.235
1582216398743,2020-02-20T16:33:18.743,15.084,5.907,23.216,-0.084
1582216398763,2020-02-20T16:33:18.763,15.104,14.063,31.227,-1.311
1582216398783,2020-02-20T16:33:18.783,15.124,20.084,-19.002,-5.480
1582216398802,2020-02-20T16:33:18.802,15.143,19.146,-55.465,-7.691
1582216398823,2020-02-20T16:33:18.823,15.164,14.992,-21.799,0.412
1582216398842,2020-02-20T16:33:18.842,15.183,-0.389,61.242,8.613
1582216398862,2020-02-20T16:33:18.862,15.203,-3.026,57.317,2.233
1582216398883,2020-02-20T16:33:18.883,15.224,4.695,13.095,-1.296
1582216398902,2020-02-20T16:33:18.902,15.243,10.739,-6.052,-0.579
1582216398922,2020-02-20T16:33:18.922,15.263,10.046,-6.425,-1.928
1582216398941,2020-02-20T16:33:18.941,15.282,6.220,-3.918,-2.782
1582216398962,2020-02-20T16:33:18.962,15.303,2.683,-1.784,0.427
1582216398981,2020-02-20T16:33:18.981,15.322,1.326,-7.111,2.431
1582216399001,2020-02-20T16:33:19.001,15.342,0.480,-10.396,2.683
1582216399022,2020-02-20T16:33:19.022,15.363,-0.960,-10.678,1.867
1582216399041,2020-02-20T16:33:19.041,15.382,-2.553,-9.223,0.846
1582216399061,2020-02-20T16:33:19.061,15.402,-5.320,-5.236,0.274
1582216399080,2020-02-20T16:33:19.080,15.421,-6.090,-2.683,-0.152
1582216399101,2020-02-20T16:33:19.101,15.442,-4.543,-2.813,-0.755
1582216399120,2020-02-20T16:33:19.120,15.461,-4.207,0.541,-1.174
1582216399140,2020-02-20T16:33:19.140,15.481,-5.678,6.105,0.107
1582216399161,2020-02-20T16:33:19.161,15.502,-8.910,8.095,1.845
1582216399180,2020-02-20T16:33:19.180,15.521,-11.753,1.082,3.003
1582216399201,2020-02-20T16:33:19.201,15.542,-13.361,-9.284,1.974
1582216399220,2020-02-20T16:33:19.220,15.561,-17.416,-7.630,2.256
1582216399240,2020-02-20T16:33:19.240,15.581,-15.534,-7.973,3.796
1582216399259,2020-02-20T16:33:19.259,15.600,3.140,26.837,-3.445
1582216399280,2020-02-20T16:33:19.280,15.621,10.831,16.380,-7.066
1582216399299,2020-02-20T16:33:19.299,15.640,16.585,-32.294,-10.183
1582216399319,2020-02-20T16:33:19.319,15.660,15.816,-28.887,-5.381
1582216399340,2020-02-20T16:33:19.340,15.681,7.508,24.802,4.787
1582216399359,2020-02-20T16:33:19.359,15.700,4.954,28.994,3.270
1582216399379,2020-02-20T16:33:19.379,15.720,8.102,-0.221,-1.273
1582216399398,2020-02-20T16:33:19.398,15.739,7.660,-3.910,1.631
1582216399419,2020-02-20T16:33:19.419,15.760,4.474,5.694,3.956
1582216399438,2020-02-20T16:33:19.438,15.779,3.483,3.140,1.921
1582216399458,2020-02-20T16:33:19.458,15.799,1.212,5.259,-0.701
1582216399479,2020-02-20T16:33:19.479,15.820,-3.941,23.750,-4.337
1582216399498,2020-02-20T16:33:19.498,15.839,-8.316,34.756,-5.030
1582216399518,2020-02-20T16:33:19.518,15.859,-8.674,14.916,0.899
1582216399537,2020-02-20T16:33:19.537,15.878,-7.790,-12.546,8.918
1582216399558,2020-02-20T16:33:19.558,15.899,-9.169,-13.780,10.335
1582216399577,2020-02-20T16:33:19.577,15.918,-14.466,6.814,6.197
1582216399597,2020-02-20T16:33:19.597,15.938,-16.166,7.767,2.157
1582216399618,2020-02-20T16:33:19.618,15.959,-7.774,-5.152,-4.261
1582216399637,2020-02-20T16:33:19.637,15.978,2.782,-8.003,-11.334
1582216399658,2020-02-20T16:33:19.658,15.999,7.378,1.540,-13.491
1582216399677,2020-02-20T16:33:19.677,16.018,8.186,12.325,-9.939
1582216399697,2020-02-20T16:33:19.697,16.038,8.605,11.166,-5.518
1582216399716,2020-02-20T16:33:19.716,16.057,7.127,1.928,-1.784
1582216399737,2020-02-20T16:33:19.737,16.078,3.994,-4.535,2.035
1582216399757,2020-02-20T16:33:19.757,16.098,-0.252,-1.486,4.779
1582216399776,2020-02-20T16:33:19.776,16.117,-4.825,5.061,5.343
1582216399797,2020-02-20T16:33:19.797,16.138,-6.410,2.645,2.965
1582216399816,2020-02-20T16:33:19.816,16.157,-0.823,-5.030,0.404
1582216399836,2020-02-20T16:33:19.836,16.177,5.366,-8.133,-1.951
1582216399855,2020-02-20T16:33:19.855,16.196,6.959,1.890,-1.845
1582216399876,2020-02-20T16:33:19.876,16.217,4.390,11.303,0.038
1582216399896,2020-02-20T16:33:19.896,16.237,2.904,2.744,0.671
1582216399915,2020-02-20T16:33:19.915,16.256,1.021,-3.506,2.470
1582216399936,2020-02-20T16:33:19.936,16.277,-0.495,-4.345,3.361
1582216399955,2020-02-20T16:33:19.955,16.296,-1.280,-2.431,2.485
1582216399975,2020-02-20T16:33:19.975,16.316,-1.280,0.907,1.456
1582216399994,2020-02-20T16:33:19.994,16.335,-0.556,3.735,1.989
1582216400015,2020-02-20T16:33:20.015,16.356,1.372,2.630,2.500
1582216400034,2020-02-20T16:33:20.034,16.375,1.067,2.264,1.806
1582216400055,2020-02-20T16:33:20.055,16.396,-3.140,-0.610,3.216
1582216400075,2020-02-20T16:33:20.075,16.416,-9.451,-15.396,2.111
1582216400094,2020-02-20T16:33:20.094,16.435,-14.253,-30.793,-0.930
1582216400115,2020-02-20T16:33:20.115,16.456,-25.252,-11.334,-3.537
1582216400134,2020-02-20T16:33:20.134,16.475,-36.204,7.515,-1.707
1582216400154,2020-02-20T16:33:20.154,16.495,-9.466,36.898,1.220
1582216400173,2020-02-20T16:33:20.173,16.514,15.198,42.767,-5.572
1582216400194,2020-02-20T16:33:20.194,16.535,21.563,-33.285,-11.357
1582216400214,2020-02-20T16:33:20.214,16.555,17.058,-55.206,-7.813
1582216400233,2020-02-20T16:33:20.233,16.574,7.645,-13.171,2.782
1582216400254,2020-02-20T16:33:20.254,16.595,-1.334,23.056,1.776
1582216400273,2020-02-20T16:33:20.273,16.614,0.785,7.462,-2.066
1582216400293,2020-02-20T16:33:20.293,16.634,4.108,-1.799,-0.069
1582216400312,2020-02-20T16:33:20.312,16.653,3.712,8.476,0.823
1582216400333,2020-02-20T16:33:20.333,16.674,3.963,9.367,-1.380
1582216400353,2020-02-20T16:33:20.353,16.694,2.172,7.279,-0.267
1582216400372,2020-02-20T16:33:20.372,16.713,-3.765,9.451,2.820
1582216400393,2020-02-20T16:33:20.393,16.734,-8.674,8.277,4.695
1582216400412,2020-02-20T16:33:20.412,16.753,-2.454,-11.258,1.745
1582216400432,2020-02-20T16:33:20.432,16.773,11.547,-17.492,-3.514
1582216400451,2020-02-20T16:33:20.451,16.792,16.159,7.165,-7.957
1582216400472,2020-02-20T16:33:20.472,16.813,10.495,26.867,-2.995
1582216400493,2020-02-20T16:33:20.493,16.834,4.916,14.512,4.009
1582216400512,2020-02-20T16:33:20.512,16.853,0.808,-7.942,5.831
1582216400532,2020-02-20T16:33:20.532,16.873,-1.326,-14.596,2.813
1582216400551,2020-02-20T16:33:20.551,16.892,0.716,-3.841,-1.037
1582216400572,2020-02-20T16:33:20.572,16.913,2.073,7.370,-4.032
1582216400591,2020-02-20T16:33:20.591,16.932,-0.061,14.482,-0.777
1582216400611,2020-02-20T16:33:20.611,16.952,-3.544,15.091,2.645
1582216400632,2020-02-20T16:33:20.632,16.973,2.050,-9.116,1.669
1582216400651,2020-02-20T16:33:20.651,16.992,7.835,-21.425,-1.532
1582216400671,2020-02-20T16:33:20.671,17.012,3.994,-3.986,-1.250
1582216400690,2020-02-20T16:33:20.690,17.031,-2.813,14.200,3.727
1582216400711,2020-02-20T16:33:20.711,17.052,-8.056,16.410,6.341
1582216400730,2020-02-20T16:33:20.730,17.071,-6.974,2.729,5.183
1582216400750,2020-02-20T16:33:20.750,17.091,3.537,-17.424,1.204
1582216400771,2020-02-20T16:33:20.771,17.112,8.232,-13.780,-2.309
1582216400790,2020-02-20T16:33:20.790,17.131,4.649,10.076,0.076
1582216400810,2020-02-20T16:33:20.810,17.151,0.053,27.431,2.957
1582216400829,2020-02-20T16:33:20.829,17.170,1.037,17.942,1.951
1582216400850,2020-02-20T16:33:20.850,17.191,13.727,-22.218,0.335
1582216400869,2020-02-20T16:33:20.869,17.210,18.834,-35.747,-0.259
1582216400889,2020-02-20T16:33:20.889,17.230,11.082,-13.018,1.662
1582216400909,2020-02-20T16:33:20.909,17.250,-1.037,13.308,6.623
1582216400929,2020-02-20T16:33:20.929,17.270,-12.683,20.762,6.303
1582216400950,2020-02-20T16:33:20.950,17.291,-20.861,21.532,1.898
1582216400969,2020-02-20T16:33:20.969,17.310,-29.619,34.909,-2.569
1582216400989,2020-02-20T16:33:20.989,17.330,-35.541,42.965,-7.302
1582216401008,2020-02-20T16:33:21.008,17.349,-36.997,29.322,-2.713
1582216401029,2020-02-20T16:33:21.029,17.370,1.021,42.157,2.355
1582216401048,2020-02-20T16:33:21.048,17.389,20.191,-19.108,-7.957
1582216401068,2020-02-20T16:33:21.068,17.409,28.460,-139.939,-17.652
1582216401089,2020-02-20T16:33:21.089,17.430,23.201,-81.883,-7.805
1582216401108,2020-02-20T16:33:21.108,17.449,3.125,24.306,3.727
1582216401128,2020-02-20T16:33:21.128,17.469,-5.930,35.137,-2.012
1582216401147,2020-02-20T16:33:21.147,17.488,-0.526,1.837,-2.729
1582216401168,2020-02-20T16:33:21.168,17.509,4.070,-9.939,0.343
1582216401187,2020-02-20T16:33:21.187,17.528,6.517,-7.683,-2.774
1582216401207,2020-02-20T16:33:21.207,17.548,7.073,-0.450,-4.802
1582216401228,2020-02-20T16:33:21.228,17.569,5.511,4.497,-2.607
1582216401247,2020-02-20T16:33:21.247,17.588,5.960,-1.189,-0.732
1582216401267,2020-02-20T16:33:21.267,17.608,7.569,-7.622,0.175
1582216401286,2020-02-20T16:33:21.286,17.627,7.348,-11.585,0.625
1582216401307,2020-02-20T16:33:21.307,17.648,3.232,-0.587,3.026
1582216401326,2020-02-20T16:33:21.326,17.667,-1.227,9.085,5.861
1582216401347,2020-02-20T16:33:21.347,17.688,-1.311,7.630,6.959
1582216401367,2020-02-20T16:33:21.367,17.708,-0.244,9.215,7.050
1582216401386,2020-02-20T16:33:21.386,17.727,-3.072,15.114,6.006
1582216401407,2020-02-20T16:33:21.407,17.748,-5.739,4.101,4.230
1582216401426,2020-02-20T16:33:21.426,17.767,5.198,-17.546,-0.846
1582216401446,2020-02-20T16:33:21.446,17.787,11.845,-6.654,-2.172
1582216401465,2020-02-20T16:33:21.465,17.806,10.313,6.479,-0.960
1582216401486,2020-02-20T16:33:21.486,17.827,7.256,11.616,0.373
1582216401505,2020-02-20T16:33:21.505,17.846,5.442,8.613,2.462
1582216401525,2020-02-20T16:33:21.525,17.866,5.358,-2.485,2.165
1582216401546,2020-02-20T16:33:21.546,17.887,0.762,-3.323,0.739
1582216401565,2020-02-20T16:33:21.565,17.906,-3.720,-2.188,0.008
1582216401585,2020-02-20T16:33:21.585,17.926,-3.216,-3.712,0.602
1582216401604,2020-02-20T16:33:21.604,17.945,-1.578,-2.195,0.640
1582216401625,2020-02-20T16:33:21.625,17.966,-1.044,-1.105,-0.320
1582216401644,2020-02-20T16:33:21.644,17.985,-2.081,0.785,-0.732
1582216401664,2020-02-20T16:33:21.664,18.005,-3.742,2.027,-0.122
1582216401685,2020-02-20T16:33:21.685,18.026,-4.108,-1.540,-0.747
1582216401704,2020-02-20T16:33:21.704,18.045,-4.893,-0.236,-1.494
1582216401724,2020-02-20T16:33:21.724,18.065,-6.784,6.418,-1.159
1582216401743,2020-02-20T16:33:21.743,18.084,-10.938,13.026,0.572
1582216401764,2020-02-20T16:33:21.764,18.105,-9.314,5.320,0.434
1582216401783,2020-02-20T16:33:21.783,18.124,-3.110,-8.148,-2.508
1582216401804,2020-02-20T16:33:21.804,18.145,3.575,-14.672,-3.918
1582216401824,2020-02-20T16:33:21.824,18.165,3.643,6.715,-2.088
1582216401843,2020-02-20T16:33:21.843,18.184,0.434,13.979,-2.027
1582216401864,2020-02-20T16:33:21.864,18.205,-0.976,2.904,0.351
1582216401883,2020-02-20T16:33:21.883,18.224,-4.375,-9.055,1.852
1582216401903,2020-02-20T16:33:21.903,18.244,-10.549,-13.788,1.631
1582216401922,2020-02-20T16:33:21.922,18.263,-18.857,-6.570,0.953
1582216401943,2020-02-20T16:33:21.943,18.284,-27.485,-0.838,-1.044
1582216401963,2020-02-20T16:33:21.963,18.304,-23.163,7.195,1.944
1582216401982,2020-02-20T16:33:21.982,18.323,3.765,46.280,1.509
1582216402003,2020-02-20T16:33:22.003,18.344,14.070,-16.936,-7.165
1582216402022,2020-02-20T16:33:22.022,18.363,14.276,-66.608,-12.805
1582216402042,2020-02-20T16:33:22.042,18.383,14.261,-16.845,-3.140
1582216402061,2020-02-20T16:33:22.061,18.402,8.712,51.997,4.581
1582216402082,2020-02-20T16:33:22.082,18.423,10.846,28.346,-2.149
1582216402102,2020-02-20T16:33:22.102,18.443,15.373,-2.805,-3.186
1582216402121,2020-02-20T16:33:22.121,18.462,15.000,1.014,1.204
1582216402142,2020-02-20T16:33:22.142,18.483,13.056,-0.213,1.090
1582216402161,2020-02-20T16:33:22.161,18.502,10.389,-5.747,-0.556
1582216402181,2020-02-20T16:33:22.181,18.522,5.716,-3.712,0.335
1582216402201,2020-02-20T16:33:22.201,18.542,1.791,-5.381,2.035
1582216402221,2020-02-20T16:33:22.221,18.562,-0.282,-8.384,2.271
1582216402240,2020-02-20T16:33:22.240,18.581,-3.049,-7.264,1.357
1582216402261,2020-02-20T16:33:22.261,18.602,-5.305,-5.450,1.509
1582216402281,2020-02-20T16:33:22.281,18.622,-5.252,-5.854,0.823
1582216402300,2020-02-20T16:33:22.300,18.641,-2.988,-3.506,-0.160
1582216402321,2020-02-20T16:33:22.321,18.662,-1.540,1.418,-0.328
1582216402340,2020-02-20T16:33:22.340,18.681,-0.838,2.256,-0.572
1582216402360,2020-02-20T16:33:22.360,18.701,1.265,1.280,0.290
1582216402379,2020-02-20T16:33:22.379,18.720,5.640,0.160,0.716
1582216402400,2020-02-20T16:33:22.400,18.741,6.220,5.732,0.495
1582216402420,2020-02-20T16:33:22.420,18.761,3.468,2.942,1.227
1582216402439,2020-02-20T16:33:22.439,18.780,-0.122,-1.280,2.607
1582216402460,2020-02-20T16:33:22.460,18.801,-3.011,-1.258,3.803
1582216402479,2020-02-20T16:33:22.479,18.820,-6.441,4.825,4.322
1582216402499,2020-02-20T16:33:22.499,18.840,-13.293,9.101,3.102
1582216402518,2020-02-20T16:33:22.518,18.859,-10.221,-10.152,-1.212
1582216402539,2020-02-20T16:33:22.539,18.880,0.869,-16.425,-3.598
1582216402559,2020-02-20T16:33:22.559,18.900,5.030,1.982,-4.741
1582216402578,2020-02-20T16:33:22.578,18.919,4.901,12.363,-4.825
1582216402599,2020-02-20T16:33:22.599,18.940,3.331,14.893,-2.165
1582216402618,2020-02-20T16:33:22.618,18.959,1.860,10.114,-1.037
1582216402639,2020-02-20T16:33:22.639,18.980,0.617,0.229,-1.037
1582216402658,2020-02-20T16:33:22.658,18.999,-3.468,-0.716,-0.015
1582216402678,2020-02-20T16:33:22.678,19.019,-7.111,-5.861,-1.120
1582216402699,2020-02-20T16:33:22.699,19.040,-7.020,-4.566,-1.280
1582216402718,2020-02-20T16:33:22.718,19.059,-5.511,0.877,-0.739
1582216402738,2020-02-20T16:33:22.738,19.079,-1.372,-1.120,-1.601
1582216402757,2020-02-20T16:33:22.757,19.098,2.355,1.098,-1.875
1582216402778,2020-02-20T16:33:22.778,19.119,2.492,6.181,-1.021
1582216402797,2020-02-20T16:33:22.797,19.138,1.220,3.117,1.174
1582216402817,2020-02-20T16:33:22.817,19.158,-1.166,-4.444,3.049
1582216402838,2020-02-20T16:33:22.838,19.179,-3.117,-6.898,3.948
1582216402857,2020-02-20T16:33:22.857,19.198,-3.270,-6.052,2.157
1582216402877,2020-02-20T16:33:22.877,19.218,1.890,-11.578,-0.305
1582216402896,2020-02-20T16:33:22.896,19.237,6.014,-5.061,-1.395
1582216402917,2020-02-20T16:33:22.917,19.258,3.765,10.213,-0.610
1582216402936,2020-02-20T16:33:22.936,19.277,0.823,5.808,0.854
1582216402956,2020-02-20T16:33:22.956,19.297,-2.271,-10.084,3.255
1582216402975,2020-02-20T16:33:22.975,19.316,-6.288,-31.875,3.133
1582216402996,2020-02-20T16:33:22.996,19.337,-12.172,-23.392,2.348
1582216403016,2020-02-20T16:33:23.016,19.357,-21.166,0.953,-0.579
1582216403035,2020-02-20T16:33:23.035,19.376,-4.032,45.785,0.960
1582216403056,2020-02-20T16:33:23.056,19.397,18.072,7.165,-7.965
1582216403075,2020-02-20T16:33:23.075,19.416,29.345,-98.902,-18.514
1582216403096,2020-02-20T16:33:23.096,19.437,17.866,-16.288,-5.023
1582216403115,2020-02-20T16:33:23.115,19.456,2.492,72.912,-0.503
1582216403135,2020-02-20T16:33:23.135,19.476,5.938,51.951,-4.063
1582216403156,2020-02-20T16:33:23.156,19.497,14.794,8.864,-4.604
1582216403175,2020-02-20T16:33:23.175,19.516,14.802,-3.209,-2.119
1582216403195,2020-02-20T16:33:23.195,19.536,9.909,0.861,-1.799
1582216403214,2020-02-20T16:33:23.214,19.555,3.399,3.483,0.107
1582216403235,2020-02-20T16:33:23.235,19.576,-2.683,-4.002,1.204
1582216403254,2020-02-20T16:33:23.254,19.595,-7.431,-11.639,1.105
1582216403274,2020-02-20T16:33:23.274,19.615,-11.982,-6.951,2.881
1582216403295,2020-02-20T16:33:23.295,19.636,-17.180,0.480,6.761
1582216403314,2020-02-20T16:33:23.314,19.655,-18.872,-3.194,6.692
1582216403334,2020-02-20T16:33:23.334,19.675,-16.494,-11.745,2.637
1582216403353,2020-02-20T16:33:23.353,19.694,-2.713,-4.672,-1.174
1582216403374,2020-02-20T16:33:23.374,19.715,5.305,24.703,-6.181
1582216403393,2020-02-20T16:33:23.393,19.734,7.805,-1.319,-5.755
1582216403413,2020-02-20T16:33:23.413,19.754,8.590,-18.788,-6.745
1582216403434,2020-02-20T16:33:23.434,19.775,9.909,-18.117,-4.352
1582216403453,2020-02-20T16:33:23.453,19.794,5.282,20.473,0.107
1582216403473,2020-02-20T16:33:23.473,19.814,3.331,26.608,-1.303
1582216403493,2020-02-20T16:33:23.493,19.834,5.198,6.532,-2.477
1582216403513,2020-02-20T16:33:23.513,19.854,5.755,-0.053,0.053
1582216403532,2020-02-20T16:33:23.532,19.873,4.886,1.509,-0.175
1582216403553,2020-02-20T16:33:23.553,19.894,5.290,-3.095,-2.927
1582216403573,2020-02-20T16:33:23.573,19.914,4.261,-1.867,-2.096
1582216403592,2020-02-20T16:33:23.592,19.933,2.561,1.944,0.511
1582216403613,2020-02-20T16:33:23.613,19.954,2.149,0.922,0.366
1582216403632,2020-02-20T16:33:23.632,19.973,1.037,-1.631,-0.412
1582216403652,2020-02-20T16:33:23.652,19.993,-1.021,-6.540,-0.511
1582216403671,2020-02-20T16:33:23.671,20.012,-2.325,-10.404,-1.052
1582216403692,2020-02-20T16:33:23.692,20.033,-3.102,-5.541,0.152
1582216403711,2020-02-20T16:33:23.711,20.052,-4.268,-2.188,0.373
1582216403731,2020-02-20T16:33:23.731,20.072,-3.308,-3.918,-0.183
1582216403752,2020-02-20T16:33:23.752,20.093,-0.816,-4.771,-0.579
1582216403771,2020-02-20T16:33:23.771,20.112,2.409,-3.148,0.053
1582216403791,2020-02-20T16:33:23.791,20.132,3.849,0.831,-0.343
1582216403810,2020-02-20T16:33:23.810,20.151,3.796,3.216,0.213
1582216403831,2020-02-20T16:33:23.831,20.172,3.704,2.889,1.639
1582216403850,2020-02-20T16:33:23.850,20.191,3.163,3.300,2.988
1582216403870,2020-02-20T16:33:23.870,20.211,2.820,1.006,2.043
1582216403891,2020-02-20T16:33:23.891,20.232,0.785,-4.192,2.012
1582216403910,2020-02-20T16:33:23.910,20.251,-2.325,-12.523,2.066
1582216403930,2020-02-20T16:33:23.930,20.271,-4.809,-18.384,1.380
1582216403950,2020-02-20T16:33:23.950,20.291,-11.631,-2.660,4.055
1582216403970,2020-02-20T16:33:23.970,20.311,-19.848,11.311,4.284
1582216403989,2020-02-20T16:33:23.989,20.330,-22.066,5.823,1.418
1582216404010,2020-02-20T16:33:24.010,20.351,-11.966,-0.038,0.419
1582216404030,2020-02-20T16:33:24.030,20.371,4.703,22.965,-4.680
1582216404049,2020-02-20T16:33:24.049,20.390,12.370,-27.889,-11.029
1582216404070,2020-02-20T16:33:24.070,20.411,13.308,-33.979,-8.209
1582216404089,2020-02-20T16:33:24.089,20.430,8.399,24.939,0.381
1582216404109,2020-02-20T16:33:24.109,20.450,6.692,27.485,-0.816
1582216404128,2020-02-20T16:33:24.128,20.469,7.637,-6.639,-2.127
1582216404149,2020-02-20T16:33:24.149,20.490,5.267,-12.538,0.130
1582216404169,2020-02-20T16:33:24.169,20.510,2.767,-2.904,1.143
1582216404188,2020-02-20T16:33:24.188,20.529,1.021,-2.500,-1.288
1582216404209,2020-02-20T16:33:24.209,20.550,-1.021,-3.453,-1.547
1582216404228,2020-02-20T16:33:24.228,20.569,-1.532,-1.951,-0.724
1582216404248,2020-02-20T16:33:24.248,20.589,-2.271,-0.534,-0.724
1582216404267,2020-02-20T16:33:24.267,20.608,-3.971,-1.875,-0.404
1582216404288,2020-02-20T16:33:24.288,20.629,-6.311,-2.477,0.953
1582216404308,2020-02-20T16:33:24.308,20.649,-11.136,2.348,3.049
1582216404327,2020-02-20T16:33:24.327,20.668,-17.873,4.002,4.200
1582216404348,2020-02-20T16:33:24.348,20.689,-19.352,-3.758,3.605
1582216404367,2020-02-20T16:33:24.367,20.708,-0.442,5.549,-0.442
1582216404388,2020-02-20T16:33:24.388,20.729,8.628,14.809,-4.611
1582216404407,2020-02-20T16:33:24.407,20.748,10.800,-8.361,-3.948
1582216404427,2020-02-20T16:33:24.427,20.768,7.386,-8.880,-4.322
1582216404446,2020-02-20T16:33:24.446,20.787,8.559,-11.037,-2.142
1582216404467,2020-02-20T16:33:24.467,20.808,10.473,7.378,0.244
1582216404487,2020-02-20T16:33:24.487,20.828,11.745,16.623,-1.059
1582216404506,2020-02-20T16:33:24.506,20.847,14.261,5.633,-0.785
1582216404527,2020-02-20T16:33:24.527,20.868,15.213,7.637,3.704
1582216404546,2020-02-20T16:33:24.546,20.887,14.924,10.785,6.867
1582216404566,2020-02-20T16:33:24.566,20.907,14.665,-5.701,3.194
1582216404585,2020-02-20T16:33:24.585,20.926,11.768,-12.957,2.294
1582216404606,2020-02-20T16:33:24.606,20.947,7.576,-5.518,3.880
1582216404626,2020-02-20T16:33:24.626,20.967,7.088,-0.755,3.742
1582216404645,2020-02-20T16:33:24.645,20.986,5.183,-3.948,2.713
1582216404666,2020-02-20T16:33:24.666,21.007,0.069,-6.014,2.919
1582216404685,2020-02-20T16:33:24.685,21.026,-6.784,-1.311,2.508
1582216404705,2020-02-20T16:33:24.705,21.046,-13.468,9.893,0.976
1582216404724,2020-02-20T16:33:24.724,21.065,-21.357,9.154,-0.343
1582216404745,2020-02-20T16:33:24.745,21.086,-7.454,-1.479,1.280
1582216404765,2020-02-20T16:33:24.765,21.106,11.784,1.616,-1.974
1582216404784,2020-02-20T16:33:24.784,21.125,14.352,19.817,-4.527
1582216404805,2020-02-20T16:33:24.805,21.146,6.204,21.296,0.899
1582216404824,2020-02-20T16:33:24.824,21.165,1.829,-6.753,5.465
1582216404845,2020-02-20T16:33:24.845,21.186,-4.444,-21.700,5.579
1582216404864,2020-02-20T16:33:24.864,21.205,-16.098,1.402,3.651
1582216404884,2020-02-20T16:33:24.884,21.225,-24.413,31.745,2.668
1582216404905,2020-02-20T16:33:24.905,21.246,-14.665,18.636,-2.790
1582216404924,2020-02-20T16:33:24.924,21.265,0.122,-5.861,-10.366
1582216404944,2020-02-20T16:33:24.944,21.285,8.598,0.442,-14.360
1582216404963,2020-02-20T16:33:24.963,21.304,8.742,15.709,-13.811
1582216404984,2020-02-20T16:33:24.984,21.325,5.206,14.794,-8.735
1582216405003,2020-02-20T16:33:25.003,21.344,-1.494,1.951,-0.252
1582216405023,2020-02-20T16:33:25.023,21.364,-7.698,-17.934,6.357
1582216405042,2020-02-20T16:33:25.042,21.383,-11.113,-17.020,7.790
1582216405063,2020-02-20T16:33:25.063,21.404,-8.178,-2.683,5.084
1582216405083,2020-02-20T16:33:25.083,21.424,3.880,1.982,-1.837
1582216405102,2020-02-20T16:33:25.102,21.443,11.791,15.755,-8.331
1582216405123,2020-02-20T16:33:25.123,21.464,10.023,18.887,-8.155
1582216405142,2020-02-20T16:33:25.142,21.483,2.035,9.710,1.075
1582216405162,2020-02-20T16:33:25.162,21.503,-7.233,-6.524,8.125
1582216405181,2020-02-20T16:33:25.181,21.522,-9.078,-23.453,9.047
1582216405202,2020-02-20T16:33:25.202,21.543,-4.101,-25.130,7.950
1582216405222,2020-02-20T16:33:25.222,21.563,-0.991,-9.276,4.040
1582216405242,2020-02-20T16:33:25.242,21.583,-2.134,10.305,1.814
1582216405262,2020-02-20T16:33:25.262,21.603,-3.323,11.532,1.959
