epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216526792,2020-02-20T16:35:26.792,14.529,-0.220,-0.141,1.088
1582216526811,2020-02-20T16:35:26.811,14.548,-0.099,-0.026,1.013
1582216526831,2020-02-20T16:35:26.831,14.568,-0.014,0.027,1.000
1582216526850,2020-02-20T16:35:26.850,14.587,-0.136,-0.002,0.939
1582216526871,2020-02-20T16:35:26.871,14.608,-0.150,-0.002,0.975
1582216526890,2020-02-20T16:35:26.890,14.627,-0.070,-0.020,1.163
1582216526910,2020-02-20T16:35:26.910,14.647,0.146,0.097,0.960
1582216526931,2020-02-20T16:35:26.931,14.668,0.017,0.069,0.417
1582216526950,2020-02-20T16:35:26.950,14.687,-0.810,-0.352,0.425
1582216526970,2020-02-20T16:35:26.970,14.707,-0.492,-0.281,0.980
1582216526989,2020-02-20T16:35:26.989,14.726,0.241,-0.037,1.473
1582216527010,2020-02-20T16:35:27.010,14.747,-0.015,0.073,1.192
1582216527029,2020-02-20T16:35:27.029,14.766,-0.389,0.018,0.843
1582216527050,2020-02-20T16:35:27.050,14.787,-0.320,-0.035,0.902
1582216527069,2020-02-20T16:35:27.069,14.806,-0.045,-0.032,1.047
1582216527089,2020-02-20T16:35:27.089,14.826,0.036,0.016,0.560
1582216527110,2020-02-20T16:35:27.110,14.847,-0.412,-0.291,0.609
1582216527129,2020-02-20T16:35:27.129,14.866,-0.144,-0.237,1.345
1582216527149,2020-02-20T16:35:27.149,14.886,0.108,-0.116,1.370
1582216527168,2020-02-20T16:35:27.168,14.905,-0.120,-0.014,0.972
1582216527189,2020-02-20T16:35:27.189,14.926,-0.335,-0.031,0.773
1582216527208,2020-02-20T16:35:27.208,14.945,-0.131,-0.039,0.899
1582216527228,2020-02-20T16:35:27.228,14.965,0.124,-0.029,0.959
1582216527249,2020-02-20T16:35:27.249,14.986,0.088,-0.071,0.784
1582216527268,2020-02-20T16:35:27.268,15.005,-0.193,-0.183,0.953
1582216527288,2020-02-20T16:35:27.288,15.025,-0.266,-0.190,1.113
1582216527307,2020-02-20T16:35:27.307,15.044,0.016,-0.104,1.188
1582216527328,2020-02-20T16:35:27.328,15.065,-0.010,-0.018,0.980
1582216527347,2020-02-20T16:35:27.347,15.084,-0.086,-0.032,0.912
1582216527367,2020-02-20T16:35:27.367,15.104,0.011,-0.047,0.959
1582216527388,2020-02-20T16:35:27.388,15.125,0.125,-0.037,0.916
1582216527407,2020-02-20T16:35:27.407,15.144,-0.279,-0.158,0.550
1582216527427,2020-02-20T16:35:27.427,15.164,-0.464,-0.265,0.829
1582216527447,2020-02-20T16:35:27.447,15.184,0.050,-0.146,1.296
1582216527467,2020-02-20T16:35:27.467,15.204,0.154,-0.057,1.302
1582216527486,2020-02-20T16:35:27.486,15.223,-0.112,-0.026,0.935
1582216527507,2020-02-20T16:35:27.507,15.244,-0.111,-0.031,0.905
1582216527527,2020-02-20T16:35:27.527,15.264,-0.007,-0.021,0.910
1582216527546,2020-02-20T16:35:27.546,15.283,-0.168,-0.081,0.574
1582216527567,2020-02-20T16:35:27.567,15.304,-0.239,-0.173,0.939
1582216527586,2020-02-20T16:35:27.586,15.323,-0.011,-0.112,1.255
1582216527606,2020-02-20T16:35:27.606,15.343,0.022,-0.020,1.111
1582216527625,2020-02-20T16:35:27.625,15.362,-0.041,-0.052,1.030
1582216527646,2020-02-20T16:35:27.646,15.383,-0.099,-0.048,0.854
1582216527666,2020-02-20T16:35:27.666,15.403,-0.469,-0.126,0.663
1582216527685,2020-02-20T16:35:27.685,15.422,-0.327,-0.117,0.984
1582216527706,2020-02-20T16:35:27.706,15.443,0.070,-0.028,1.117
1582216527725,2020-02-20T16:35:27.725,15.462,-0.045,-0.037,1.027
1582216527745,2020-02-20T16:35:27.745,15.482,-0.479,-0.097,0.587
1582216527764,2020-02-20T16:35:27.764,15.501,-0.932,-0.188,0.371
1582216527785,2020-02-20T16:35:27.785,15.522,-0.062,-0.124,1.144
1582216527804,2020-02-20T16:35:27.804,15.541,0.229,-0.023,1.292
1582216527824,2020-02-20T16:35:27.824,15.561,0.036,-0.026,1.073
1582216527845,2020-02-20T16:35:27.845,15.582,-0.042,-0.037,1.022
1582216527864,2020-02-20T16:35:27.864,15.601,0.122,0.048,0.628
1582216527885,2020-02-20T16:35:27.885,15.622,-0.431,-0.158,0.437
1582216527904,2020-02-20T16:35:27.904,15.641,-0.365,-0.278,1.229
1582216527924,2020-02-20T16:35:27.924,15.661,0.071,-0.038,1.339
1582216527943,2020-02-20T16:35:27.943,15.680,-0.083,-0.042,1.130
1582216527964,2020-02-20T16:35:27.964,15.701,-0.129,-0.016,1.010
1582216527984,2020-02-20T16:35:27.984,15.721,-0.047,0.032,1.059
1582216528003,2020-02-20T16:35:28.003,15.740,0.141,0.083,0.899
1582216528024,2020-02-20T16:35:28.024,15.761,0.111,-0.003,0.240
1582216528043,2020-02-20T16:35:28.043,15.780,-0.614,-0.525,0.853
1582216528063,2020-02-20T16:35:28.063,15.800,-0.436,-0.352,1.368
1582216528082,2020-02-20T16:35:28.082,15.819,-0.202,-0.125,0.774
1582216528103,2020-02-20T16:35:28.103,15.840,-0.421,-0.121,0.893
1582216528123,2020-02-20T16:35:28.123,15.860,-0.228,-0.106,1.290
1582216528142,2020-02-20T16:35:28.142,15.879,-0.035,0.071,0.973
1582216528163,2020-02-20T16:35:28.163,15.900,0.039,0.106,0.808
1582216528182,2020-02-20T16:35:28.182,15.919,-0.041,0.002,1.031
1582216528202,2020-02-20T16:35:28.202,15.939,-0.105,-0.086,1.188
1582216528221,2020-02-20T16:35:28.221,15.958,0.071,-0.074,1.120
1582216528242,2020-02-20T16:35:28.242,15.979,0.120,0.019,0.486
1582216528262,2020-02-20T16:35:28.262,15.999,-0.308,-0.261,0.388
1582216528281,2020-02-20T16:35:28.281,16.018,-0.459,-0.264,1.130
1582216528302,2020-02-20T16:35:28.302,16.039,0.046,-0.160,1.399
1582216528321,2020-02-20T16:35:28.321,16.058,0.041,0.048,1.167
1582216528342,2020-02-20T16:35:28.342,16.079,-0.183,0.049,0.768
1582216528361,2020-02-20T16:35:28.361,16.098,-0.170,0.007,0.712
1582216528381,2020-02-20T16:35:28.381,16.118,-0.025,-0.048,0.949
1582216528402,2020-02-20T16:35:28.402,16.139,-0.052,-0.079,1.071
1582216528421,2020-02-20T16:35:28.421,16.158,-0.143,-0.072,0.824
1582216528441,2020-02-20T16:35:28.441,16.178,-0.188,-0.143,0.861
1582216528460,2020-02-20T16:35:28.460,16.197,-0.170,-0.140,1.067
1582216528481,2020-02-20T16:35:28.481,16.218,-0.042,-0.051,1.050
1582216528500,2020-02-20T16:35:28.500,16.237,-0.059,-0.053,1.046
1582216528520,2020-02-20T16:35:28.520,16.257,-0.127,-0.077,0.987
1582216528539,2020-02-20T16:35:28.539,16.276,-0.121,-0.091,1.039
1582216528560,2020-02-20T16:35:28.560,16.297,-0.005,-0.043,0.957
1582216528580,2020-02-20T16:35:28.580,16.317,-0.218,-0.064,0.643
1582216528599,2020-02-20T16:35:28.599,16.336,-0.511,-0.200,0.621
1582216528620,2020-02-20T16:35:28.620,16.357,-0.211,-0.193,1.119
1582216528639,2020-02-20T16:35:28.639,16.376,0.083,-0.075,1.200
1582216528659,2020-02-20T16:35:28.659,16.396,-0.031,-0.033,0.966
1582216528678,2020-02-20T16:35:28.678,16.415,-0.267,-0.075,0.979
1582216528699,2020-02-20T16:35:28.699,16.436,-0.334,-0.084,0.955
1582216528719,2020-02-20T16:35:28.719,16.456,-0.126,-0.056,1.009
1582216528739,2020-02-20T16:35:28.739,16.476,0.009,-0.022,0.992
1582216528759,2020-02-20T16:35:28.759,16.496,-0.097,-0.049,0.791
1582216528778,2020-02-20T16:35:28.778,16.515,-0.393,-0.136,0.510
1582216528799,2020-02-20T16:35:28.799,16.536,-0.181,-0.150,0.938
1582216528818,2020-02-20T16:35:28.818,16.555,0.200,-0.154,1.496
1582216528838,2020-02-20T16:35:28.838,16.575,0.066,-0.041,1.135
1582216528859,2020-02-20T16:35:28.859,16.596,-0.210,-0.031,0.847
1582216528878,2020-02-20T16:35:28.878,16.615,-0.345,-0.060,0.627
1582216528898,2020-02-20T16:35:28.898,16.635,-0.573,-0.142,0.689
1582216528917,2020-02-20T16:35:28.917,16.654,-0.219,-0.123,1.121
1582216528938,2020-02-20T16:35:28.938,16.675,-0.004,-0.028,1.076
1582216528957,2020-02-20T16:35:28.957,16.694,-0.180,-0.059,0.905
1582216528977,2020-02-20T16:35:28.977,16.714,-0.476,-0.134,0.637
1582216528998,2020-02-20T16:35:28.998,16.735,-0.666,-0.188,0.705
1582216529017,2020-02-20T16:35:29.017,16.754,0.203,-0.049,1.153
1582216529037,2020-02-20T16:35:29.037,16.774,0.566,0.037,1.274
1582216529056,2020-02-20T16:35:29.056,16.793,0.065,-0.050,1.050
1582216529077,2020-02-20T16:35:29.077,16.814,-0.199,-0.068,0.829
1582216529096,2020-02-20T16:35:29.096,16.833,-0.372,-0.103,0.644
1582216529116,2020-02-20T16:35:29.116,16.853,-0.514,-0.177,0.954
1582216529137,2020-02-20T16:35:29.137,16.874,-0.028,-0.096,1.229
1582216529156,2020-02-20T16:35:29.156,16.893,-0.005,-0.045,1.088
1582216529177,2020-02-20T16:35:29.177,16.914,-0.116,-0.038,0.952
1582216529196,2020-02-20T16:35:29.196,16.933,-0.238,-0.025,0.693
1582216529216,2020-02-20T16:35:29.216,16.953,-0.594,-0.109,0.583
1582216529235,2020-02-20T16:35:29.235,16.972,-0.269,-0.060,0.971
1582216529256,2020-02-20T16:35:29.256,16.993,-0.062,-0.057,1.156
1582216529276,2020-02-20T16:35:29.276,17.013,-0.150,-0.048,1.005
1582216529295,2020-02-20T16:35:29.295,17.032,-0.160,-0.020,0.957
1582216529316,2020-02-20T16:35:29.316,17.053,-0.131,-0.057,1.024
1582216529335,2020-02-20T16:35:29.335,17.072,-0.148,-0.029,0.458
1582216529355,2020-02-20T16:35:29.355,17.092,-0.494,-0.179,0.300
1582216529374,2020-02-20T16:35:29.374,17.111,-0.292,-0.296,1.359
1582216529395,2020-02-20T16:35:29.395,17.132,-0.017,-0.141,1.523
1582216529414,2020-02-20T16:35:29.414,17.151,-0.005,0.015,1.167
1582216529434,2020-02-20T16:35:29.434,17.171,-0.113,0.042,0.890
1582216529455,2020-02-20T16:35:29.455,17.192,-0.263,-0.004,0.796
1582216529474,2020-02-20T16:35:29.474,17.211,-0.392,-0.001,0.344
1582216529494,2020-02-20T16:35:29.494,17.231,-0.244,-0.116,0.798
1582216529513,2020-02-20T16:35:29.513,17.250,-0.016,-0.165,1.436
1582216529534,2020-02-20T16:35:29.534,17.271,0.101,-0.047,1.284
1582216529553,2020-02-20T16:35:29.553,17.290,-0.013,-0.032,1.134
1582216529573,2020-02-20T16:35:29.573,17.310,-0.152,-0.044,0.974
1582216529594,2020-02-20T16:35:29.594,17.331,-0.281,0.002,0.332
1582216529613,2020-02-20T16:35:29.613,17.350,-0.557,-0.172,0.532
1582216529634,2020-02-20T16:35:29.634,17.371,-0.169,-0.247,1.507
1582216529653,2020-02-20T16:35:29.653,17.390,0.196,-0.034,1.379
1582216529673,2020-02-20T16:35:29.673,17.410,-0.177,-0.020,0.992
1582216529692,2020-02-20T16:35:29.692,17.429,-0.493,-0.030,0.472
1582216529713,2020-02-20T16:35:29.713,17.450,-0.767,-0.088,0.135
1582216529733,2020-02-20T16:35:29.733,17.470,-0.173,-0.130,1.172
1582216529752,2020-02-20T16:35:29.752,17.489,0.051,-0.099,1.503
1582216529773,2020-02-20T16:35:29.773,17.510,-0.073,-0.022,1.186
1582216529792,2020-02-20T16:35:29.792,17.529,-0.148,0.000,1.014
1582216529812,2020-02-20T16:35:29.812,17.549,-0.206,0.023,0.845
1582216529831,2020-02-20T16:35:29.831,17.568,-0.323,0.026,0.088
1582216529852,2020-02-20T16:35:29.852,17.589,-0.572,-0.205,0.478
1582216529872,2020-02-20T16:35:29.872,17.609,-0.104,-0.308,1.645
1582216529891,2020-02-20T16:35:29.891,17.628,0.106,-0.107,1.462
1582216529912,2020-02-20T16:35:29.912,17.649,-0.113,-0.022,1.045
1582216529931,2020-02-20T16:35:29.931,17.668,-0.193,-0.001,0.917
1582216529951,2020-02-20T16:35:29.951,17.688,0.054,0.083,0.639
1582216529970,2020-02-20T16:35:29.970,17.707,-0.298,-0.169,0.139
1582216529991,2020-02-20T16:35:29.991,17.728,-0.825,-0.172,0.493
1582216530011,2020-02-20T16:35:30.011,17.748,-0.038,-0.254,1.332
1582216530031,2020-02-20T16:35:30.031,17.768,0.211,-0.168,1.808
1582216530051,2020-02-20T16:35:30.051,17.788,-0.127,0.001,1.108
1582216530070,2020-02-20T16:35:30.070,17.807,-0.065,0.056,0.881
1582216530091,2020-02-20T16:35:30.091,17.828,-0.109,-0.025,0.971
1582216530110,2020-02-20T16:35:30.110,17.847,-0.024,-0.006,0.917
1582216530130,2020-02-20T16:35:30.130,17.867,-0.107,-0.076,0.812
1582216530151,2020-02-20T16:35:30.151,17.888,-0.310,-0.270,0.782
1582216530170,2020-02-20T16:35:30.170,17.907,-0.281,-0.213,1.193
1582216530190,2020-02-20T16:35:30.190,17.927,-0.297,-0.122,1.198
1582216530209,2020-02-20T16:35:30.209,17.946,-0.175,0.030,0.728
1582216530230,2020-02-20T16:35:30.230,17.967,-0.345,-0.069,0.302
1582216530249,2020-02-20T16:35:30.249,17.986,-0.306,-0.117,0.673
1582216530269,2020-02-20T16:35:30.269,18.006,-0.112,-0.144,1.281
1582216530290,2020-02-20T16:35:30.290,18.027,0.038,-0.124,1.273
1582216530309,2020-02-20T16:35:30.309,18.046,0.045,-0.008,1.177
1582216530329,2020-02-20T16:35:30.329,18.066,-0.127,-0.040,1.063
1582216530348,2020-02-20T16:35:30.348,18.085,-0.007,-0.212,0.836
1582216530369,2020-02-20T16:35:30.369,18.106,-0.133,-0.148,1.626
1582216530388,2020-02-20T16:35:30.388,18.125,-0.433,0.129,1.118
1582216530408,2020-02-20T16:35:30.408,18.145,-0.016,0.117,0.694
1582216530427,2020-02-20T16:35:30.427,18.164,-0.272,-0.034,0.631
1582216530448,2020-02-20T16:35:30.448,18.185,-0.223,-0.111,0.502
1582216530468,2020-02-20T16:35:30.468,18.205,-0.061,-0.095,0.584
1582216530488,2020-02-20T16:35:30.488,18.225,0.007,-0.146,0.742
1582216530508,2020-02-20T16:35:30.508,18.245,-0.050,-0.175,0.997
1582216530527,2020-02-20T16:35:30.527,18.264,-0.178,-0.167,0.931
1582216530548,2020-02-20T16:35:30.548,18.285,-0.198,-0.104,0.853
1582216530567,2020-02-20T16:35:30.567,18.304,-0.186,-0.084,1.063
1582216530587,2020-02-20T16:35:30.587,18.324,-0.202,-0.092,1.095
1582216530608,2020-02-20T16:35:30.608,18.345,-0.119,-0.010,0.935
1582216530627,2020-02-20T16:35:30.627,18.364,-0.118,-0.023,0.873
1582216530647,2020-02-20T16:35:30.647,18.384,-0.201,-0.087,0.938
1582216530666,2020-02-20T16:35:30.666,18.403,-0.231,-0.103,1.044
1582216530687,2020-02-20T16:35:30.687,18.424,-0.154,-0.077,1.093
1582216530706,2020-02-20T16:35:30.706,18.443,-0.122,-0.050,1.038
1582216530726,2020-02-20T16:35:30.726,18.463,-0.126,-0.052,1.050
1582216530747,2020-02-20T16:35:30.747,18.484,0.005,-0.022,0.948
1582216530766,2020-02-20T16:35:30.766,18.503,-0.089,-0.052,0.785
1582216530786,2020-02-20T16:35:30.786,18.523,-0.444,-0.160,1.006
1582216530805,2020-02-20T16:35:30.805,18.542,-0.426,-0.113,1.036
1582216530826,2020-02-20T16:35:30.826,18.563,-0.312,-0.044,0.951
1582216530845,2020-02-20T16:35:30.845,18.582,-0.364,-0.069,0.968
1582216530865,2020-02-20T16:35:30.865,18.602,-0.421,-0.089,0.961
1582216530886,2020-02-20T16:35:30.886,18.623,-0.369,-0.035,0.689
1582216530905,2020-02-20T16:35:30.905,18.642,-0.503,-0.071,0.360
1582216530926,2020-02-20T16:35:30.926,18.663,-0.551,-0.187,0.928
1582216530945,2020-02-20T16:35:30.945,18.682,-0.349,-0.177,1.140
1582216530965,2020-02-20T16:35:30.965,18.702,-0.099,-0.039,0.967
1582216530984,2020-02-20T16:35:30.984,18.721,-0.137,-0.004,0.793
1582216531005,2020-02-20T16:35:31.005,18.742,-0.348,-0.052,0.691
1582216531025,2020-02-20T16:35:31.025,18.762,-0.411,-0.115,0.842
1582216531044,2020-02-20T16:35:31.044,18.781,-0.299,-0.138,1.045
1582216531065,2020-02-20T16:35:31.065,18.802,-0.198,-0.106,1.079
1582216531084,2020-02-20T16:35:31.084,18.821,-0.189,-0.065,1.058
1582216531104,2020-02-20T16:35:31.104,18.841,-0.241,-0.109,1.095
1582216531123,2020-02-20T16:35:31.123,18.860,-0.235,-0.119,1.090
1582216531144,2020-02-20T16:35:31.144,18.881,-0.136,0.001,0.552
1582216531164,2020-02-20T16:35:31.164,18.901,-0.347,-0.085,0.177
1582216531183,2020-02-20T16:35:31.183,18.920,-0.452,-0.146,0.912
1582216531204,2020-02-20T16:35:31.204,18.941,-0.294,-0.246,1.511
1582216531223,2020-02-20T16:35:31.223,18.960,-0.145,-0.116,1.204
1582216531243,2020-02-20T16:35:31.243,18.980,-0.140,-0.002,0.966
1582216531262,2020-02-20T16:35:31.262,18.999,-0.317,-0.039,0.961
1582216531283,2020-02-20T16:35:31.283,19.020,-0.286,-0.031,0.960
1582216531303,2020-02-20T16:35:31.303,19.040,-0.095,-0.037,0.667
1582216531322,2020-02-20T16:35:31.322,19.059,0.169,-0.279,0.998
1582216531343,2020-02-20T16:35:31.343,19.080,-0.354,-0.056,1.644
1582216531362,2020-02-20T16:35:31.362,19.099,-0.259,0.037,1.060
1582216531383,2020-02-20T16:35:31.383,19.120,-0.073,0.019,0.737
1582216531402,2020-02-20T16:35:31.402,19.139,-0.354,-0.094,0.442
1582216531422,2020-02-20T16:35:31.422,19.159,-0.283,-0.139,0.367
1582216531441,2020-02-20T16:35:31.441,19.178,0.101,-0.098,0.779
1582216531462,2020-02-20T16:35:31.462,19.199,0.063,-0.175,1.039
1582216531482,2020-02-20T16:35:31.482,19.219,-0.213,-0.197,1.027
1582216531501,2020-02-20T16:35:31.501,19.238,-0.349,-0.141,0.995
1582216531522,2020-02-20T16:35:31.522,19.259,-0.275,-0.115,1.075
1582216531541,2020-02-20T16:35:31.541,19.278,-0.196,-0.071,1.021
1582216531561,2020-02-20T16:35:31.561,19.298,-0.181,-0.059,1.027
1582216531580,2020-02-20T16:35:31.580,19.317,-0.292,-0.067,1.053
1582216531601,2020-02-20T16:35:31.601,19.338,-0.340,-0.097,1.094
1582216531621,2020-02-20T16:35:31.621,19.358,-0.179,-0.085,1.156
1582216531640,2020-02-20T16:35:31.640,19.377,0.033,0.021,0.950
1582216531661,2020-02-20T16:35:31.661,19.398,-0.182,0.001,0.524
1582216531680,2020-02-20T16:35:31.680,19.417,-0.534,-0.180,0.392
1582216531700,2020-02-20T16:35:31.700,19.437,-0.372,-0.161,1.020
1582216531719,2020-02-20T16:35:31.719,19.456,-0.144,-0.140,1.380
1582216531740,2020-02-20T16:35:31.740,19.477,-0.023,-0.057,1.155
1582216531760,2020-02-20T16:35:31.760,19.497,0.101,0.046,1.074
1582216531780,2020-02-20T16:35:31.780,19.517,-0.040,0.003,1.042
1582216531800,2020-02-20T16:35:31.800,19.537,-0.395,-0.078,0.817
1582216531819,2020-02-20T16:35:31.819,19.556,-0.683,-0.070,0.330
1582216531840,2020-02-20T16:35:31.840,19.577,-1.332,-0.128,-0.072
1582216531859,2020-02-20T16:35:31.859,19.596,-1.606,-0.280,0.394
1582216531879,2020-02-20T16:35:31.879,19.616,-0.467,-0.126,0.835
1582216531900,2020-02-20T16:35:31.900,19.637,0.212,0.052,0.912
1582216531919,2020-02-20T16:35:31.919,19.656,0.069,0.011,0.978
1582216531939,2020-02-20T16:35:31.939,19.676,0.174,-0.038,1.152
1582216531958,2020-02-20T16:35:31.958,19.695,0.118,-0.029,1.070
1582216531979,2020-02-20T16:35:31.979,19.716,-0.248,-0.065,0.766
1582216531998,2020-02-20T16:35:31.998,19.735,-0.936,-0.205,0.563
1582216532018,2020-02-20T16:35:32.018,19.755,-1.020,-0.245,0.767
1582216532039,2020-02-20T16:35:32.039,19.776,0.047,-0.029,1.134
1582216532058,2020-02-20T16:35:32.058,19.795,0.419,0.071,1.180
1582216532078,2020-02-20T16:35:32.078,19.815,-0.373,-0.026,0.723
1582216532097,2020-02-20T16:35:32.097,19.834,-1.410,-0.179,0.233
1582216532118,2020-02-20T16:35:32.118,19.855,-0.682,-0.149,0.755
1582216532137,2020-02-20T16:35:32.137,19.874,0.494,-0.050,1.386
1582216532157,2020-02-20T16:35:32.157,19.894,0.228,-0.015,1.244
1582216532178,2020-02-20T16:35:32.178,19.915,-0.296,-0.011,0.743
1582216532197,2020-02-20T16:35:32.197,19.934,-0.871,-0.081,0.081
1582216532218,2020-02-20T16:35:32.218,19.955,-0.437,-0.181,1.018
1582216532237,2020-02-20T16:35:32.237,19.974,0.180,-0.128,1.716
1582216532257,2020-02-20T16:35:32.257,19.994,-0.096,0.093,1.045
1582216532276,2020-02-20T16:35:32.276,20.013,-0.119,0.064,0.927
1582216532297,2020-02-20T16:35:32.297,20.034,-0.202,-0.001,1.047
1582216532317,2020-02-20T16:35:32.317,20.054,-0.085,-0.001,1.094
1582216532336,2020-02-20T16:35:32.336,20.073,-0.047,0.062,0.310
1582216532357,2020-02-20T16:35:32.357,20.094,-0.953,-0.260,-0.005
1582216532376,2020-02-20T16:35:32.376,20.113,-0.627,-0.299,1.120
1582216532396,2020-02-20T16:35:32.396,20.133,0.156,-0.046,1.566
1582216532415,2020-02-20T16:35:32.415,20.152,-0.060,-0.020,1.138
1582216532436,2020-02-20T16:35:32.436,20.173,-0.301,-0.018,0.891
1582216532456,2020-02-20T16:35:32.456,20.193,-0.407,-0.042,0.892
1582216532475,2020-02-20T16:35:32.475,20.212,-0.370,-0.018,0.725
1582216532496,2020-02-20T16:35:32.496,20.233,-0.555,-0.085,0.480
1582216532515,2020-02-20T16:35:32.515,20.252,-0.566,-0.172,0.674
1582216532535,2020-02-20T16:35:32.535,20.272,-0.194,-0.069,1.138
1582216532554,2020-02-20T16:35:32.554,20.291,-0.211,-0.056,1.169
1582216532575,2020-02-20T16:35:32.575,20.312,-0.285,-0.017,0.943
1582216532594,2020-02-20T16:35:32.594,20.331,-0.358,-0.048,0.952
1582216532614,2020-02-20T16:35:32.614,20.351,-0.324,-0.089,1.039
1582216532635,2020-02-20T16:35:32.635,20.372,-0.100,-0.026,1.031
1582216532654,2020-02-20T16:35:32.654,20.391,-0.137,0.046,0.487
1582216532675,2020-02-20T16:35:32.675,20.412,-0.811,-0.194,0.371
1582216532694,2020-02-20T16:35:32.694,20.431,-0.485,-0.198,1.228
1582216532714,2020-02-20T16:35:32.714,20.451,0.173,-0.046,1.414
1582216532733,2020-02-20T16:35:32.733,20.470,0.068,0.044,1.068
1582216532754,2020-02-20T16:35:32.754,20.491,-0.151,-0.004,1.019
1582216532774,2020-02-20T16:35:32.774,20.511,-0.196,-0.028,0.995
1582216532793,2020-02-20T16:35:32.793,20.530,-0.090,0.077,0.470
1582216532814,2020-02-20T16:35:32.814,20.551,-0.498,-0.117,0.328
1582216532833,2020-02-20T16:35:32.833,20.570,-0.399,-0.227,1.265
1582216532853,2020-02-20T16:35:32.853,20.590,0.094,-0.096,1.453
1582216532872,2020-02-20T16:35:32.872,20.609,0.064,0.016,1.083
1582216532893,2020-02-20T16:35:32.893,20.630,-0.160,-0.022,0.932
1582216532913,2020-02-20T16:35:32.913,20.650,-0.386,-0.026,0.676
1582216532932,2020-02-20T16:35:32.932,20.669,-0.360,-0.038,0.555
1582216532953,2020-02-20T16:35:32.953,20.690,-0.187,-0.111,1.022
1582216532972,2020-02-20T16:35:32.972,20.709,-0.115,-0.105,1.225
1582216532992,2020-02-20T16:35:32.992,20.729,-0.104,-0.054,1.121
1582216533011,2020-02-20T16:35:33.011,20.748,-0.189,-0.047,1.026
1582216533032,2020-02-20T16:35:33.032,20.769,-0.270,0.011,0.620
1582216533052,2020-02-20T16:35:33.052,20.789,-0.413,-0.061,0.531
1582216533072,2020-02-20T16:35:33.072,20.809,-0.298,-0.122,1.143
1582216533092,2020-02-20T16:35:33.092,20.829,-0.090,-0.061,1.205
1582216533111,2020-02-20T16:35:33.111,20.848,-0.002,-0.010,1.094
1582216533132,2020-02-20T16:35:33.132,20.869,-0.200,-0.044,0.976
1582216533151,2020-02-20T16:35:33.151,20.888,-0.322,-0.013,0.575
1582216533171,2020-02-20T16:35:33.171,20.908,-0.575,-0.091,0.479
1582216533192,2020-02-20T16:35:33.192,20.929,-0.516,-0.231,1.241
1582216533211,2020-02-20T16:35:33.211,20.948,0.001,-0.061,1.273
1582216533231,2020-02-20T16:35:33.231,20.968,-0.021,0.016,1.030
1582216533250,2020-02-20T16:35:33.250,20.987,-0.464,-0.029,0.678
1582216533271,2020-02-20T16:35:33.271,21.008,-0.499,-0.026,0.406
1582216533290,2020-02-20T16:35:33.290,21.027,-0.230,-0.058,0.772
1582216533310,2020-02-20T16:35:33.310,21.047,-0.129,-0.116,1.223
1582216533331,2020-02-20T16:35:33.331,21.068,-0.088,-0.071,1.102
1582216533350,2020-02-20T16:35:33.350,21.087,-0.073,-0.059,1.060
1582216533370,2020-02-20T16:35:33.370,21.107,-0.215,-0.075,1.120
1582216533389,2020-02-20T16:35:33.389,21.126,0.030,-0.003,1.022
1582216533410,2020-02-20T16:35:33.410,21.147,0.181,-0.012,0.414
1582216533429,2020-02-20T16:35:33.429,21.166,-0.659,-0.342,0.829
1582216533449,2020-02-20T16:35:33.449,21.186,-0.715,-0.249,0.915
1582216533470,2020-02-20T16:35:33.470,21.207,-0.065,-0.132,1.016
1582216533489,2020-02-20T16:35:33.489,21.226,-0.164,-0.095,1.247
1582216533510,2020-02-20T16:35:33.510,21.247,-0.311,-0.036,1.147
1582216533529,2020-02-20T16:35:33.529,21.266,-0.321,0.019,0.963
1582216533549,2020-02-20T16:35:33.549,21.286,-0.238,0.060,0.819
1582216533568,2020-02-20T16:35:33.568,21.305,-0.159,0.051,0.896
1582216533589,2020-02-20T16:35:33.589,21.326,-0.061,0.008,1.044
1582216533608,2020-02-20T16:35:33.608,21.345,0.047,-0.017,0.997
1582216533628,2020-02-20T16:35:33.628,21.365,-0.036,-0.059,0.580
1582216533649,2020-02-20T16:35:33.649,21.386,-0.599,-0.292,0.424
1582216533668,2020-02-20T16:35:33.668,21.405,-0.634,-0.297,0.949
1582216533688,2020-02-20T16:35:33.688,21.425,-0.118,-0.127,1.411
1582216533707,2020-02-20T16:35:33.707,21.444,-0.057,0.001,1.071
1582216533728,2020-02-20T16:35:33.728,21.465,-0.134,0.075,0.808
1582216533747,2020-02-20T16:35:33.747,21.484,-0.292,-0.018,0.921
1582216533767,2020-02-20T16:35:33.767,21.504,-0.301,-0.072,0.978
1582216533788,2020-02-20T16:35:33.788,21.525,-0.112,-0.016,0.818
1582216533807,2020-02-20T16:35:33.807,21.544,-0.277,-0.097,0.681
1582216533827,2020-02-20T16:35:33.827,21.564,-0.442,-0.155,0.894
1582216533846,2020-02-20T16:35:33.846,21.583,-0.386,-0.169,1.150
1582216533867,2020-02-20T16:35:33.867,21.604,-0.212,-0.111,1.020
1582216533886,2020-02-20T16:35:33.886,21.623,-0.197,-0.067,0.852
1582216533906,2020-02-20T16:35:33.906,21.643,-0.326,-0.093,0.829
1582216533927,2020-02-20T16:35:33.927,21.664,-0.331,-0.111,0.908
