epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218877586,2020-02-20T17:14:37.586,7.185,0.000,-0.019,0.013
1582218877596,2020-02-20T17:14:37.596,7.195,-0.001,-0.020,0.014
1582218877606,2020-02-20T17:14:37.606,7.205,-0.006,-0.018,0.016
1582218877615,2020-02-20T17:14:37.615,7.214,-0.003,-0.019,0.015
1582218877625,2020-02-20T17:14:37.625,7.224,-0.001,-0.017,0.021
1582218877636,2020-02-20T17:14:37.636,7.235,0.002,-0.016,0.019
1582218877646,2020-02-20T17:14:37.646,7.245,0.003,-0.018,0.016
1582218877655,2020-02-20T17:14:37.655,7.254,-0.002,-0.019,0.015
1582218877665,2020-02-20T17:14:37.665,7.264,0.000,-0.020,0.014
1582218877675,2020-02-20T17:14:37.675,7.274,0.007,-0.024,0.014
1582218877685,2020-02-20T17:14:37.685,7.284,0.007,-0.021,0.017
1582218877696,2020-02-20T17:14:37.696,7.295,0.002,-0.021,0.017
1582218877704,2020-02-20T17:14:37.704,7.303,0.000,-0.021,0.013
1582218877715,2020-02-20T17:14:37.715,7.314,0.003,-0.021,0.012
1582218877725,2020-02-20T17:14:37.725,7.324,0.000,-0.019,0.013
1582218877735,2020-02-20T17:14:37.735,7.334,-0.006,-0.022,0.013
1582218877744,2020-02-20T17:14:37.744,7.343,-0.001,-0.024,0.011
1582218877754,2020-02-20T17:14:37.754,7.353,0.006,-0.024,0.015
1582218877764,2020-02-20T17:14:37.764,7.363,0.004,-0.023,0.016
1582218877775,2020-02-20T17:14:37.775,7.374,0.003,-0.022,0.016
1582218877785,2020-02-20T17:14:37.785,7.384,-0.003,-0.020,0.018
1582218877794,2020-02-20T17:14:37.794,7.393,-0.006,-0.019,0.015
1582218877804,2020-02-20T17:14:37.804,7.403,-0.002,-0.018,0.015
1582218877814,2020-02-20T17:14:37.814,7.413,0.005,-0.016,0.017
1582218877824,2020-02-20T17:14:37.824,7.423,0.010,-0.016,0.017
1582218877835,2020-02-20T17:14:37.835,7.434,0.015,-0.021,0.017
1582218877844,2020-02-20T17:14:37.844,7.443,0.014,-0.021,0.019
1582218877854,2020-02-20T17:14:37.854,7.453,0.008,-0.024,0.017
1582218877864,2020-02-20T17:14:37.864,7.463,-0.003,-0.021,0.013
1582218877874,2020-02-20T17:14:37.874,7.473,-0.004,-0.022,0.012
1582218877883,2020-02-20T17:14:37.883,7.482,-0.001,-0.018,0.019
1582218877893,2020-02-20T17:14:37.893,7.492,0.001,-0.018,0.016
1582218877904,2020-02-20T17:14:37.904,7.503,-0.000,-0.017,0.017
1582218877914,2020-02-20T17:14:37.914,7.513,-0.005,-0.019,0.016
1582218877924,2020-02-20T17:14:37.924,7.523,-0.003,-0.019,0.015
1582218877933,2020-02-20T17:14:37.933,7.532,0.001,-0.019,0.017
1582218877943,2020-02-20T17:14:37.943,7.542,0.001,-0.018,0.015
1582218877953,2020-02-20T17:14:37.953,7.552,0.002,-0.023,0.011
1582218877964,2020-02-20T17:14:37.964,7.563,0.005,-0.022,0.016
1582218877974,2020-02-20T17:14:37.974,7.573,0.001,-0.022,0.016
1582218877983,2020-02-20T17:14:37.983,7.582,-0.004,-0.022,0.014
1582218877993,2020-02-20T17:14:37.993,7.592,-0.004,-0.021,0.016
1582218878003,2020-02-20T17:14:38.003,7.602,-0.003,-0.021,0.013
1582218878013,2020-02-20T17:14:38.013,7.612,0.004,-0.020,0.012
1582218878022,2020-02-20T17:14:38.022,7.621,0.010,-0.022,0.019
1582218878032,2020-02-20T17:14:38.032,7.631,0.015,-0.023,0.015
1582218878043,2020-02-20T17:14:38.043,7.642,0.022,-0.024,0.014
1582218878053,2020-02-20T17:14:38.053,7.652,0.014,-0.025,0.011
1582218878063,2020-02-20T17:14:38.063,7.662,0.004,-0.025,0.013
1582218878072,2020-02-20T17:14:38.072,7.671,-0.004,-0.023,0.008
1582218878082,2020-02-20T17:14:38.082,7.681,-0.005,-0.021,0.014
1582218878093,2020-02-20T17:14:38.093,7.692,0.005,-0.017,0.018
1582218878103,2020-02-20T17:14:38.103,7.702,0.010,-0.019,0.017
1582218878113,2020-02-20T17:14:38.113,7.712,0.015,-0.023,0.015
1582218878122,2020-02-20T17:14:38.122,7.721,0.015,-0.022,0.016
1582218878132,2020-02-20T17:14:38.132,7.731,0.003,-0.021,0.016
1582218878142,2020-02-20T17:14:38.142,7.741,-0.018,-0.019,0.017
1582218878153,2020-02-20T17:14:38.153,7.752,-0.029,-0.018,0.007
1582218878163,2020-02-20T17:14:38.163,7.762,-0.020,-0.014,0.020
1582218878172,2020-02-20T17:14:38.172,7.771,-0.002,-0.013,0.020
1582218878182,2020-02-20T17:14:38.182,7.781,0.005,-0.017,0.019
1582218878192,2020-02-20T17:14:38.192,7.791,0.004,-0.016,0.020
1582218878202,2020-02-20T17:14:38.202,7.801,-0.007,-0.017,0.016
1582218878211,2020-02-20T17:14:38.211,7.810,-0.007,-0.018,0.011
1582218878221,2020-02-20T17:14:38.221,7.820,-0.007,-0.019,0.016
1582218878232,2020-02-20T17:14:38.232,7.831,-0.004,-0.015,0.015
1582218878242,2020-02-20T17:14:38.242,7.841,0.004,-0.019,0.016
1582218878251,2020-02-20T17:14:38.251,7.850,0.011,-0.019,0.015
1582218878261,2020-02-20T17:14:38.261,7.860,0.019,-0.022,0.012
1582218878271,2020-02-20T17:14:38.271,7.870,0.021,-0.024,0.013
1582218878282,2020-02-20T17:14:38.282,7.881,0.015,-0.025,0.014
1582218878292,2020-02-20T17:14:38.292,7.891,0.009,-0.021,0.015
1582218878301,2020-02-20T17:14:38.301,7.900,0.003,-0.021,0.019
1582218878311,2020-02-20T17:14:38.311,7.910,-0.002,-0.021,0.016
1582218878321,2020-02-20T17:14:38.321,7.920,0.002,-0.020,0.016
1582218878331,2020-02-20T17:14:38.331,7.930,0.001,-0.021,0.013
1582218878342,2020-02-20T17:14:38.342,7.941,0.005,-0.023,0.013
1582218878350,2020-02-20T17:14:38.350,7.949,0.011,-0.021,0.012
1582218878361,2020-02-20T17:14:38.361,7.960,0.008,-0.021,0.014
1582218878371,2020-02-20T17:14:38.371,7.970,0.007,-0.019,0.015
1582218878381,2020-02-20T17:14:38.381,7.980,0.003,-0.016,0.014
1582218878391,2020-02-20T17:14:38.391,7.990,-0.003,-0.017,0.018
1582218878400,2020-02-20T17:14:38.400,7.999,-0.006,-0.017,0.017
1582218878410,2020-02-20T17:14:38.410,8.009,-0.004,-0.021,0.015
1582218878421,2020-02-20T17:14:38.421,8.020,-0.006,-0.022,0.015
1582218878431,2020-02-20T17:14:38.431,8.030,-0.006,-0.024,0.013
1582218878440,2020-02-20T17:14:38.440,8.039,-0.005,-0.024,0.014
1582218878450,2020-02-20T17:14:38.450,8.049,-0.007,-0.021,0.014
1582218878460,2020-02-20T17:14:38.460,8.059,-0.002,-0.019,0.014
1582218878470,2020-02-20T17:14:38.470,8.069,0.003,-0.020,0.015
1582218878479,2020-02-20T17:14:38.479,8.078,-0.001,-0.018,0.017
1582218878490,2020-02-20T17:14:38.490,8.089,-0.003,-0.017,0.014
1582218878500,2020-02-20T17:14:38.500,8.099,-0.005,-0.019,0.017
1582218878510,2020-02-20T17:14:38.510,8.109,-0.002,-0.019,0.016
1582218878520,2020-02-20T17:14:38.520,8.119,-0.001,-0.019,0.015
1582218878529,2020-02-20T17:14:38.529,8.128,0.001,-0.022,0.013
1582218878539,2020-02-20T17:14:38.539,8.138,0.005,-0.022,0.015
1582218878550,2020-02-20T17:14:38.550,8.149,0.008,-0.022,0.013
1582218878560,2020-02-20T17:14:38.560,8.159,0.011,-0.022,0.012
1582218878570,2020-02-20T17:14:38.570,8.169,0.009,-0.020,0.015
1582218878579,2020-02-20T17:14:38.579,8.178,0.002,-0.019,0.018
1582218878589,2020-02-20T17:14:38.589,8.188,-0.000,-0.018,0.017
1582218878599,2020-02-20T17:14:38.599,8.198,0.006,-0.016,0.015
1582218878610,2020-02-20T17:14:38.610,8.209,0.016,-0.018,0.021
1582218878618,2020-02-20T17:14:38.618,8.217,0.013,-0.019,0.017
1582218878629,2020-02-20T17:14:38.629,8.228,0.007,-0.021,0.016
1582218878639,2020-02-20T17:14:38.639,8.238,-0.000,-0.021,0.016
1582218878649,2020-02-20T17:14:38.649,8.248,-0.005,-0.019,0.014
1582218878659,2020-02-20T17:14:38.659,8.258,-0.001,-0.019,0.016
1582218878668,2020-02-20T17:14:38.668,8.267,-0.001,-0.020,0.017
1582218878678,2020-02-20T17:14:38.678,8.277,-0.004,-0.020,0.016
1582218878689,2020-02-20T17:14:38.689,8.288,-0.006,-0.023,0.013
1582218878699,2020-02-20T17:14:38.699,8.298,-0.000,-0.024,0.013
1582218878709,2020-02-20T17:14:38.709,8.308,0.002,-0.020,0.016
1582218878718,2020-02-20T17:14:38.718,8.317,-0.001,-0.021,0.016
1582218878728,2020-02-20T17:14:38.728,8.327,0.000,-0.019,0.018
1582218878739,2020-02-20T17:14:38.739,8.338,-0.001,-0.016,0.019
1582218878749,2020-02-20T17:14:38.749,8.348,-0.000,-0.016,0.015
1582218878758,2020-02-20T17:14:38.758,8.357,-0.001,-0.017,0.014
1582218878768,2020-02-20T17:14:38.768,8.367,0.000,-0.020,0.012
1582218878778,2020-02-20T17:14:38.778,8.377,0.002,-0.022,0.016
1582218878788,2020-02-20T17:14:38.788,8.387,0.002,-0.021,0.014
1582218878799,2020-02-20T17:14:38.799,8.398,0.005,-0.025,0.010
1582218878807,2020-02-20T17:14:38.807,8.406,0.010,-0.021,0.014
1582218878818,2020-02-20T17:14:38.818,8.417,0.006,-0.019,0.018
1582218878828,2020-02-20T17:14:38.828,8.427,0.004,-0.020,0.013
1582218878838,2020-02-20T17:14:38.838,8.437,0.002,-0.023,0.014
1582218878847,2020-02-20T17:14:38.847,8.446,-0.002,-0.019,0.016
1582218878857,2020-02-20T17:14:38.857,8.456,-0.003,-0.021,0.016
1582218878867,2020-02-20T17:14:38.867,8.466,0.002,-0.021,0.015
1582218878878,2020-02-20T17:14:38.878,8.477,0.002,-0.019,0.015
1582218878888,2020-02-20T17:14:38.888,8.487,0.002,-0.019,0.021
1582218878897,2020-02-20T17:14:38.897,8.496,0.002,-0.021,0.017
1582218878907,2020-02-20T17:14:38.907,8.506,0.004,-0.020,0.017
1582218878917,2020-02-20T17:14:38.917,8.516,0.007,-0.018,0.016
1582218878928,2020-02-20T17:14:38.928,8.527,0.008,-0.018,0.019
1582218878938,2020-02-20T17:14:38.938,8.537,0.004,-0.020,0.018
1582218878948,2020-02-20T17:14:38.948,8.547,0.002,-0.017,0.013
1582218878957,2020-02-20T17:14:38.957,8.556,0.000,-0.018,0.018
1582218878967,2020-02-20T17:14:38.967,8.566,0.001,-0.019,0.015
1582218878977,2020-02-20T17:14:38.977,8.576,0.007,-0.019,0.014
1582218878988,2020-02-20T17:14:38.988,8.587,0.007,-0.020,0.015
1582218878996,2020-02-20T17:14:38.996,8.595,0.008,-0.023,0.014
1582218879007,2020-02-20T17:14:39.007,8.606,0.012,-0.022,0.016
1582218879017,2020-02-20T17:14:39.017,8.616,0.012,-0.023,0.015
1582218879027,2020-02-20T17:14:39.027,8.626,0.013,-0.023,0.015
1582218879036,2020-02-20T17:14:39.036,8.635,0.009,-0.020,0.013
1582218879046,2020-02-20T17:14:39.046,8.645,0.000,-0.020,0.016
1582218879056,2020-02-20T17:14:39.056,8.655,-0.001,-0.017,0.014
1582218879067,2020-02-20T17:14:39.067,8.666,-0.001,-0.018,0.020
1582218879075,2020-02-20T17:14:39.075,8.674,-0.007,-0.016,0.017
1582218879086,2020-02-20T17:14:39.086,8.685,-0.008,-0.017,0.014
1582218879096,2020-02-20T17:14:39.096,8.695,-0.008,-0.017,0.012
1582218879106,2020-02-20T17:14:39.106,8.705,-0.001,-0.020,0.015
1582218879116,2020-02-20T17:14:39.116,8.715,-0.000,-0.021,0.015
1582218879125,2020-02-20T17:14:39.125,8.724,-0.000,-0.021,0.010
1582218879136,2020-02-20T17:14:39.136,8.735,0.001,-0.019,0.013
1582218879146,2020-02-20T17:14:39.146,8.745,0.003,-0.023,0.013
1582218879156,2020-02-20T17:14:39.156,8.755,0.006,-0.023,0.016
1582218879166,2020-02-20T17:14:39.166,8.765,0.008,-0.019,0.012
1582218879175,2020-02-20T17:14:39.175,8.774,0.006,-0.021,0.017
1582218879185,2020-02-20T17:14:39.185,8.784,0.001,-0.018,0.019
1582218879196,2020-02-20T17:14:39.196,8.795,0.002,-0.016,0.015
1582218879206,2020-02-20T17:14:39.206,8.805,0.002,-0.019,0.018
1582218879215,2020-02-20T17:14:39.215,8.814,-0.001,-0.020,0.013
1582218879225,2020-02-20T17:14:39.225,8.824,0.004,-0.019,0.017
1582218879235,2020-02-20T17:14:39.235,8.834,0.004,-0.019,0.015
1582218879245,2020-02-20T17:14:39.245,8.844,0.005,-0.019,0.016
1582218879256,2020-02-20T17:14:39.256,8.855,0.004,-0.019,0.016
1582218879264,2020-02-20T17:14:39.264,8.863,0.005,-0.019,0.016
1582218879275,2020-02-20T17:14:39.275,8.874,0.005,-0.017,0.019
1582218879285,2020-02-20T17:14:39.285,8.884,0.004,-0.021,0.015
1582218879295,2020-02-20T17:14:39.295,8.894,0.002,-0.020,0.016
1582218879305,2020-02-20T17:14:39.305,8.904,-0.003,-0.019,0.013
1582218879314,2020-02-20T17:14:39.314,8.913,-0.002,-0.020,0.015
1582218879324,2020-02-20T17:14:39.324,8.923,-0.000,-0.019,0.015
1582218879335,2020-02-20T17:14:39.335,8.934,0.003,-0.018,0.016
1582218879345,2020-02-20T17:14:39.345,8.944,0.007,-0.020,0.015
1582218879354,2020-02-20T17:14:39.354,8.953,0.005,-0.021,0.018
1582218879364,2020-02-20T17:14:39.364,8.963,0.003,-0.021,0.015
1582218879374,2020-02-20T17:14:39.374,8.973,0.005,-0.021,0.013
1582218879385,2020-02-20T17:14:39.385,8.984,0.001,-0.018,0.016
1582218879395,2020-02-20T17:14:39.395,8.994,0.003,-0.022,0.014
1582218879404,2020-02-20T17:14:39.404,9.003,0.005,-0.021,0.013
1582218879414,2020-02-20T17:14:39.414,9.013,0.004,-0.019,0.017
1582218879424,2020-02-20T17:14:39.424,9.023,0.004,-0.018,0.015
1582218879434,2020-02-20T17:14:39.434,9.033,0.010,-0.018,0.015
1582218879443,2020-02-20T17:14:39.443,9.042,0.007,-0.020,0.015
1582218879453,2020-02-20T17:14:39.453,9.052,0.003,-0.022,0.013
1582218879464,2020-02-20T17:14:39.464,9.063,-0.000,-0.019,0.015
1582218879474,2020-02-20T17:14:39.474,9.073,-0.008,-0.020,0.015
1582218879484,2020-02-20T17:14:39.484,9.083,-0.007,-0.020,0.012
1582218879493,2020-02-20T17:14:39.493,9.092,0.003,-0.021,0.016
1582218879503,2020-02-20T17:14:39.503,9.102,0.002,-0.018,0.016
1582218879513,2020-02-20T17:14:39.513,9.112,0.003,-0.018,0.019
1582218879524,2020-02-20T17:14:39.524,9.123,0.005,-0.020,0.018
1582218879534,2020-02-20T17:14:39.534,9.133,0.005,-0.022,0.015
1582218879543,2020-02-20T17:14:39.543,9.142,0.006,-0.021,0.015
1582218879553,2020-02-20T17:14:39.553,9.152,0.005,-0.019,0.014
1582218879563,2020-02-20T17:14:39.563,9.162,0.002,-0.020,0.015
1582218879574,2020-02-20T17:14:39.574,9.173,0.002,-0.020,0.018
1582218879582,2020-02-20T17:14:39.582,9.181,-0.002,-0.019,0.019
1582218879593,2020-02-20T17:14:39.593,9.192,-0.006,-0.019,0.012
1582218879603,2020-02-20T17:14:39.603,9.202,-0.001,-0.020,0.015
1582218879613,2020-02-20T17:14:39.613,9.212,0.001,-0.018,0.016
1582218879623,2020-02-20T17:14:39.623,9.222,0.006,-0.020,0.013
1582218879632,2020-02-20T17:14:39.632,9.231,0.008,-0.022,0.016
1582218879642,2020-02-20T17:14:39.642,9.241,0.010,-0.020,0.018
1582218879653,2020-02-20T17:14:39.653,9.252,0.006,-0.022,0.016
1582218879663,2020-02-20T17:14:39.663,9.262,0.003,-0.023,0.017
1582218879673,2020-02-20T17:14:39.673,9.272,0.002,-0.020,0.014
1582218879682,2020-02-20T17:14:39.682,9.281,0.004,-0.016,0.014
1582218879692,2020-02-20T17:14:39.692,9.291,-0.001,-0.019,0.016
1582218879702,2020-02-20T17:14:39.702,9.301,-0.001,-0.020,0.018
1582218879713,2020-02-20T17:14:39.713,9.312,-0.002,-0.019,0.016
1582218879721,2020-02-20T17:14:39.721,9.320,0.005,-0.021,0.018
1582218879732,2020-02-20T17:14:39.732,9.331,0.008,-0.020,0.014
1582218879742,2020-02-20T17:14:39.742,9.341,0.010,-0.023,0.017
1582218879752,2020-02-20T17:14:39.752,9.351,0.007,-0.021,0.013
1582218879762,2020-02-20T17:14:39.762,9.361,0.003,-0.022,0.012
1582218879771,2020-02-20T17:14:39.771,9.370,0.001,-0.021,0.012
1582218879782,2020-02-20T17:14:39.782,9.381,-0.001,-0.021,0.018
1582218879792,2020-02-20T17:14:39.792,9.391,0.000,-0.020,0.016
1582218879802,2020-02-20T17:14:39.802,9.401,0.004,-0.020,0.018
1582218879812,2020-02-20T17:14:39.812,9.411,0.007,-0.019,0.018
1582218879821,2020-02-20T17:14:39.821,9.420,0.003,-0.022,0.014
1582218879831,2020-02-20T17:14:39.831,9.430,0.000,-0.020,0.014
1582218879842,2020-02-20T17:14:39.842,9.441,0.003,-0.018,0.018
1582218879852,2020-02-20T17:14:39.852,9.451,0.011,-0.018,0.020
1582218879861,2020-02-20T17:14:39.861,9.460,0.010,-0.016,0.020
1582218879871,2020-02-20T17:14:39.871,9.470,0.003,-0.017,0.017
1582218879881,2020-02-20T17:14:39.881,9.480,0.005,-0.017,0.022
1582218879891,2020-02-20T17:14:39.891,9.490,0.006,-0.019,0.019
1582218879902,2020-02-20T17:14:39.902,9.501,0.012,-0.019,0.015
1582218879910,2020-02-20T17:14:39.910,9.509,0.011,-0.020,0.015
1582218879921,2020-02-20T17:14:39.921,9.520,0.003,-0.021,0.014
1582218879931,2020-02-20T17:14:39.931,9.530,-0.006,-0.020,0.014
1582218879941,2020-02-20T17:14:39.941,9.540,-0.008,-0.017,0.017
1582218879950,2020-02-20T17:14:39.950,9.549,-0.012,-0.018,0.018
1582218879960,2020-02-20T17:14:39.960,9.559,-0.012,-0.019,0.015
1582218879970,2020-02-20T17:14:39.970,9.569,-0.008,-0.021,0.015
1582218879981,2020-02-20T17:14:39.981,9.580,0.001,-0.020,0.019
1582218879991,2020-02-20T17:14:39.991,9.590,0.010,-0.018,0.020
1582218880000,2020-02-20T17:14:40.000,9.599,0.015,-0.021,0.018
1582218880010,2020-02-20T17:14:40.010,9.609,0.010,-0.022,0.016
1582218880020,2020-02-20T17:14:40.020,9.619,-0.000,-0.020,0.014
1582218880031,2020-02-20T17:14:40.031,9.630,-0.003,-0.017,0.015
1582218880041,2020-02-20T17:14:40.041,9.640,0.001,-0.016,0.019
1582218880051,2020-02-20T17:14:40.051,9.650,0.006,-0.014,0.024
1582218880060,2020-02-20T17:14:40.060,9.659,0.010,-0.015,0.033
1582218880070,2020-02-20T17:14:40.070,9.669,-0.001,-0.012,0.032
1582218880080,2020-02-20T17:14:40.080,9.679,-0.016,-0.006,0.029
1582218880089,2020-02-20T17:14:40.089,9.688,-0.002,-0.009,0.036
1582218880099,2020-02-20T17:14:40.099,9.698,0.034,-0.017,0.051
1582218880110,2020-02-20T17:14:40.110,9.709,0.077,-0.024,0.061
1582218880120,2020-02-20T17:14:40.120,9.719,0.107,-0.019,0.053
1582218880130,2020-02-20T17:14:40.130,9.729,0.124,-0.035,0.050
1582218880139,2020-02-20T17:14:40.139,9.738,0.136,-0.078,0.020
1582218880149,2020-02-20T17:14:40.149,9.748,0.176,-0.136,0.020
1582218880159,2020-02-20T17:14:40.159,9.758,0.215,-0.206,0.104
1582218880170,2020-02-20T17:14:40.170,9.769,0.137,-0.193,0.061
1582218880178,2020-02-20T17:14:40.178,9.777,-0.033,-0.324,0.054
1582218880189,2020-02-20T17:14:40.189,9.788,-0.150,-0.539,0.122
1582218880199,2020-02-20T17:14:40.199,9.798,-0.395,-0.898,0.293
1582218880209,2020-02-20T17:14:40.209,9.808,0.081,-0.532,0.102
1582218880220,2020-02-20T17:14:40.220,9.819,0.506,-0.244,0.056
1582218880228,2020-02-20T17:14:40.228,9.827,0.238,-0.372,0.024
1582218880239,2020-02-20T17:14:40.239,9.838,0.033,-0.371,0.019
1582218880249,2020-02-20T17:14:40.249,9.848,0.051,-0.317,0.069
1582218880259,2020-02-20T17:14:40.259,9.858,0.083,-0.319,0.111
1582218880269,2020-02-20T17:14:40.269,9.868,0.152,-0.314,0.146
1582218880280,2020-02-20T17:14:40.280,9.879,0.148,-0.297,0.100
1582218880288,2020-02-20T17:14:40.288,9.887,0.106,-0.260,-0.018
1582218880299,2020-02-20T17:14:40.299,9.898,0.074,-0.146,-0.072
1582218880309,2020-02-20T17:14:40.309,9.908,0.025,-0.061,-0.095
1582218880318,2020-02-20T17:14:40.318,9.917,-0.027,-0.022,-0.100
1582218880328,2020-02-20T17:14:40.328,9.927,-0.031,0.018,-0.060
1582218880338,2020-02-20T17:14:40.338,9.937,-0.002,0.027,-0.009
1582218880348,2020-02-20T17:14:40.348,9.947,-0.007,0.033,-0.007
1582218880359,2020-02-20T17:14:40.359,9.958,-0.050,0.075,-0.051
1582218880367,2020-02-20T17:14:40.367,9.966,-0.051,0.146,-0.086
1582218880378,2020-02-20T17:14:40.378,9.977,0.007,0.216,-0.098
1582218880388,2020-02-20T17:14:40.388,9.987,0.092,0.274,-0.121
1582218880398,2020-02-20T17:14:40.398,9.997,0.094,0.285,-0.137
1582218880408,2020-02-20T17:14:40.408,10.007,-0.028,0.254,-0.107
1582218880417,2020-02-20T17:14:40.417,10.016,-0.140,0.234,-0.082
1582218880428,2020-02-20T17:14:40.428,10.027,-0.197,0.218,-0.085
1582218880438,2020-02-20T17:14:40.438,10.037,-0.207,0.206,-0.083
1582218880448,2020-02-20T17:14:40.448,10.047,-0.180,0.201,-0.060
1582218880457,2020-02-20T17:14:40.457,10.056,-0.128,0.177,-0.018
1582218880467,2020-02-20T17:14:40.467,10.066,-0.076,0.163,0.022
1582218880477,2020-02-20T17:14:40.477,10.076,-0.074,0.169,0.008
1582218880488,2020-02-20T17:14:40.488,10.087,-0.084,0.167,0.004
1582218880498,2020-02-20T17:14:40.498,10.097,-0.069,0.157,-0.006
1582218880507,2020-02-20T17:14:40.507,10.106,-0.071,0.146,-0.049
1582218880517,2020-02-20T17:14:40.517,10.116,-0.088,0.126,-0.064
1582218880527,2020-02-20T17:14:40.527,10.126,-0.096,0.105,-0.039
1582218880537,2020-02-20T17:14:40.537,10.136,-0.083,0.085,-0.004
1582218880546,2020-02-20T17:14:40.546,10.145,-0.066,0.073,0.018
1582218880556,2020-02-20T17:14:40.556,10.155,-0.035,0.075,0.024
1582218880567,2020-02-20T17:14:40.567,10.166,-0.017,0.087,0.013
1582218880577,2020-02-20T17:14:40.577,10.176,-0.021,0.089,-0.005
1582218880587,2020-02-20T17:14:40.587,10.186,-0.040,0.083,-0.027
1582218880597,2020-02-20T17:14:40.597,10.196,-0.058,0.073,-0.034
1582218880606,2020-02-20T17:14:40.606,10.205,-0.048,0.055,-0.038
1582218880616,2020-02-20T17:14:40.616,10.215,-0.047,0.035,-0.043
1582218880627,2020-02-20T17:14:40.627,10.226,-0.049,0.019,-0.052
1582218880637,2020-02-20T17:14:40.637,10.236,-0.039,0.010,-0.046
1582218880646,2020-02-20T17:14:40.646,10.245,-0.021,0.003,-0.031
1582218880656,2020-02-20T17:14:40.656,10.255,0.006,-0.001,-0.014
1582218880666,2020-02-20T17:14:40.666,10.265,0.027,-0.009,0.015
1582218880677,2020-02-20T17:14:40.677,10.276,0.020,-0.035,0.043
1582218880685,2020-02-20T17:14:40.685,10.284,-0.065,-0.048,0.015
1582218880696,2020-02-20T17:14:40.696,10.295,-0.123,-0.038,0.001
1582218880706,2020-02-20T17:14:40.706,10.305,-0.103,-0.058,0.102
1582218880716,2020-02-20T17:14:40.716,10.315,-0.067,-0.094,0.206
1582218880726,2020-02-20T17:14:40.726,10.325,-0.014,-0.140,0.338
1582218880735,2020-02-20T17:14:40.735,10.334,0.106,-0.123,0.588
1582218880745,2020-02-20T17:14:40.745,10.344,0.241,-0.078,0.696
1582218880756,2020-02-20T17:14:40.756,10.355,0.425,0.009,0.693
1582218880766,2020-02-20T17:14:40.766,10.365,0.633,0.157,0.552
1582218880776,2020-02-20T17:14:40.776,10.375,0.663,0.171,0.221
1582218880785,2020-02-20T17:14:40.785,10.384,0.523,-0.073,-0.817
1582218880795,2020-02-20T17:14:40.795,10.394,-0.219,-0.644,-1.125
1582218880805,2020-02-20T17:14:40.805,10.404,-0.129,-0.065,-0.739
1582218880816,2020-02-20T17:14:40.816,10.415,-0.135,0.029,-0.253
1582218880824,2020-02-20T17:14:40.824,10.423,-0.703,-0.084,-0.328
1582218880836,2020-02-20T17:14:40.836,10.435,-0.897,-0.024,-0.412
1582218880845,2020-02-20T17:14:40.845,10.444,-0.615,0.237,-0.340
1582218880855,2020-02-20T17:14:40.855,10.454,0.041,0.359,-0.097
1582218880866,2020-02-20T17:14:40.866,10.465,0.546,0.292,0.157
1582218880874,2020-02-20T17:14:40.874,10.473,0.677,0.090,0.359
1582218880885,2020-02-20T17:14:40.885,10.484,0.419,-0.073,0.396
1582218880895,2020-02-20T17:14:40.895,10.494,0.150,-0.069,0.298
1582218880905,2020-02-20T17:14:40.905,10.504,0.092,-0.029,0.141
1582218880915,2020-02-20T17:14:40.915,10.514,-0.024,0.016,-0.026
1582218880924,2020-02-20T17:14:40.924,10.523,-0.204,0.025,-0.142
1582218880934,2020-02-20T17:14:40.934,10.533,-0.251,-0.046,0.006
1582218880945,2020-02-20T17:14:40.945,10.544,-0.187,-0.179,0.347
1582218880955,2020-02-20T17:14:40.955,10.554,-0.038,-0.240,0.639
1582218880964,2020-02-20T17:14:40.964,10.563,0.268,-0.096,0.662
1582218880974,2020-02-20T17:14:40.974,10.573,0.573,0.156,0.304
1582218880984,2020-02-20T17:14:40.984,10.583,0.636,0.154,-0.578
1582218880994,2020-02-20T17:14:40.994,10.593,0.145,-0.567,-1.523
1582218881005,2020-02-20T17:14:41.005,10.604,-0.226,-0.848,-0.742
1582218881013,2020-02-20T17:14:41.013,10.612,-0.015,0.012,0.058
1582218881024,2020-02-20T17:14:41.024,10.623,-0.642,0.104,-0.089
1582218881034,2020-02-20T17:14:41.034,10.633,-1.006,0.052,-0.276
1582218881044,2020-02-20T17:14:41.044,10.643,-0.358,0.289,-0.055
1582218881053,2020-02-20T17:14:41.053,10.652,0.187,0.314,0.106
1582218881063,2020-02-20T17:14:41.063,10.662,0.361,0.203,0.200
1582218881074,2020-02-20T17:14:41.074,10.673,0.343,0.067,0.293
1582218881084,2020-02-20T17:14:41.084,10.683,0.236,-0.156,0.469
1582218881094,2020-02-20T17:14:41.094,10.693,0.316,-0.158,0.529
1582218881103,2020-02-20T17:14:41.103,10.702,0.189,-0.077,0.249
1582218881113,2020-02-20T17:14:41.113,10.712,0.011,-0.014,0.096
1582218881123,2020-02-20T17:14:41.123,10.722,-0.102,0.039,0.169
1582218881134,2020-02-20T17:14:41.134,10.733,-0.034,-0.017,0.290
1582218881144,2020-02-20T17:14:41.144,10.743,0.097,-0.045,0.301
1582218881154,2020-02-20T17:14:41.154,10.753,0.156,-0.026,0.257
1582218881163,2020-02-20T17:14:41.163,10.762,0.210,-0.083,0.309
1582218881173,2020-02-20T17:14:41.173,10.772,0.328,-0.055,-0.499
1582218881183,2020-02-20T17:14:41.183,10.782,0.100,-0.775,-0.983
