epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837898686,2020-03-10T10:58:18.686,44.262,0.007,-0.134,0.956
1583837898706,2020-03-10T10:58:18.706,44.282,0.000,-0.135,0.953
1583837898726,2020-03-10T10:58:18.726,44.302,-0.005,-0.135,0.953
1583837898746,2020-03-10T10:58:18.746,44.322,0.001,-0.135,0.954
1583837898765,2020-03-10T10:58:18.765,44.341,0.007,-0.133,0.956
1583837898786,2020-03-10T10:58:18.786,44.362,0.008,-0.136,0.955
1583837898806,2020-03-10T10:58:18.806,44.382,0.007,-0.134,0.955
1583837898825,2020-03-10T10:58:18.825,44.401,0.003,-0.134,0.957
1583837898846,2020-03-10T10:58:18.846,44.422,0.004,-0.137,0.954
1583837898865,2020-03-10T10:58:18.865,44.441,0.004,-0.137,0.953
1583837898885,2020-03-10T10:58:18.885,44.461,0.004,-0.134,0.956
1583837898904,2020-03-10T10:58:18.904,44.480,0.003,-0.133,0.954
1583837898925,2020-03-10T10:58:18.925,44.501,0.000,-0.134,0.955
1583837898945,2020-03-10T10:58:18.945,44.521,0.006,-0.135,0.953
1583837898964,2020-03-10T10:58:18.964,44.540,0.010,-0.136,0.955
1583837898985,2020-03-10T10:58:18.985,44.561,0.009,-0.135,0.955
1583837899004,2020-03-10T10:58:19.004,44.580,0.002,-0.135,0.954
1583837899024,2020-03-10T10:58:19.024,44.600,-0.002,-0.135,0.954
1583837899043,2020-03-10T10:58:19.043,44.619,-0.001,-0.134,0.956
1583837899064,2020-03-10T10:58:19.064,44.640,0.002,-0.135,0.956
1583837899083,2020-03-10T10:58:19.083,44.659,0.005,-0.136,0.953
1583837899103,2020-03-10T10:58:19.103,44.679,0.007,-0.139,0.953
1583837899124,2020-03-10T10:58:19.124,44.700,0.006,-0.137,0.953
1583837899143,2020-03-10T10:58:19.143,44.719,0.004,-0.133,0.957
1583837899163,2020-03-10T10:58:19.163,44.739,0.000,-0.131,0.955
1583837899183,2020-03-10T10:58:19.183,44.759,0.003,-0.134,0.957
1583837899203,2020-03-10T10:58:19.203,44.779,0.007,-0.137,0.955
1583837899222,2020-03-10T10:58:19.222,44.798,0.004,-0.137,0.954
1583837899243,2020-03-10T10:58:19.243,44.819,-0.002,-0.136,0.955
1583837899263,2020-03-10T10:58:19.263,44.839,-0.003,-0.135,0.955
1583837899282,2020-03-10T10:58:19.282,44.858,-0.001,-0.135,0.954
1583837899303,2020-03-10T10:58:19.303,44.879,0.002,-0.137,0.954
1583837899322,2020-03-10T10:58:19.322,44.898,0.004,-0.137,0.955
1583837899342,2020-03-10T10:58:19.342,44.918,0.005,-0.136,0.954
1583837899361,2020-03-10T10:58:19.361,44.937,0.003,-0.137,0.955
1583837899382,2020-03-10T10:58:19.382,44.958,0.002,-0.134,0.957
1583837899402,2020-03-10T10:58:19.402,44.978,0.003,-0.133,0.956
1583837899421,2020-03-10T10:58:19.421,44.997,0.002,-0.137,0.956
1583837899442,2020-03-10T10:58:19.442,45.018,0.001,-0.135,0.953
1583837899461,2020-03-10T10:58:19.461,45.037,0.001,-0.134,0.957
1583837899481,2020-03-10T10:58:19.481,45.057,0.005,-0.134,0.955
1583837899500,2020-03-10T10:58:19.500,45.076,0.005,-0.136,0.954
1583837899521,2020-03-10T10:58:19.521,45.097,0.003,-0.136,0.953
1583837899541,2020-03-10T10:58:19.541,45.117,-0.003,-0.137,0.954
1583837899560,2020-03-10T10:58:19.560,45.136,-0.004,-0.138,0.956
1583837899581,2020-03-10T10:58:19.581,45.157,-0.002,-0.136,0.954
1583837899600,2020-03-10T10:58:19.600,45.176,0.003,-0.136,0.955
1583837899621,2020-03-10T10:58:19.621,45.197,0.005,-0.134,0.956
1583837899640,2020-03-10T10:58:19.640,45.216,0.002,-0.136,0.956
1583837899660,2020-03-10T10:58:19.660,45.236,-0.000,-0.137,0.953
1583837899681,2020-03-10T10:58:19.681,45.257,0.001,-0.136,0.953
1583837899700,2020-03-10T10:58:19.700,45.276,0.003,-0.136,0.957
1583837899720,2020-03-10T10:58:19.720,45.296,0.001,-0.133,0.956
1583837899739,2020-03-10T10:58:19.739,45.315,-0.002,-0.135,0.954
1583837899760,2020-03-10T10:58:19.760,45.336,-0.002,-0.135,0.955
1583837899779,2020-03-10T10:58:19.779,45.355,0.003,-0.137,0.955
1583837899799,2020-03-10T10:58:19.799,45.375,0.004,-0.137,0.954
1583837899820,2020-03-10T10:58:19.820,45.396,0.000,-0.137,0.956
1583837899839,2020-03-10T10:58:19.839,45.415,0.003,-0.134,0.956
1583837899859,2020-03-10T10:58:19.859,45.435,-0.003,-0.134,0.952
1583837899878,2020-03-10T10:58:19.878,45.454,-0.004,-0.139,0.952
1583837899899,2020-03-10T10:58:19.899,45.475,0.003,-0.137,0.955
1583837899918,2020-03-10T10:58:19.918,45.494,0.008,-0.136,0.955
1583837899938,2020-03-10T10:58:19.938,45.514,0.001,-0.136,0.955
1583837899957,2020-03-10T10:58:19.957,45.533,-0.001,-0.137,0.954
1583837899978,2020-03-10T10:58:19.978,45.554,-0.000,-0.135,0.957
1583837899998,2020-03-10T10:58:19.998,45.574,0.000,-0.132,0.954
1583837900017,2020-03-10T10:58:20.017,45.593,0.002,-0.135,0.956
1583837900038,2020-03-10T10:58:20.038,45.614,0.004,-0.137,0.955
1583837900057,2020-03-10T10:58:20.057,45.633,0.002,-0.138,0.953
1583837900078,2020-03-10T10:58:20.078,45.654,-0.003,-0.135,0.955
1583837900097,2020-03-10T10:58:20.097,45.673,-0.002,-0.134,0.955
1583837900117,2020-03-10T10:58:20.117,45.693,0.003,-0.133,0.957
1583837900138,2020-03-10T10:58:20.138,45.714,0.003,-0.138,0.955
1583837900157,2020-03-10T10:58:20.157,45.733,0.003,-0.136,0.953
1583837900177,2020-03-10T10:58:20.177,45.753,0.001,-0.136,0.954
1583837900196,2020-03-10T10:58:20.196,45.772,0.002,-0.135,0.956
1583837900217,2020-03-10T10:58:20.217,45.793,0.001,-0.134,0.955
1583837900236,2020-03-10T10:58:20.236,45.812,-0.001,-0.136,0.954
1583837900256,2020-03-10T10:58:20.256,45.832,0.000,-0.134,0.954
1583837900277,2020-03-10T10:58:20.277,45.853,0.000,-0.136,0.955
1583837900296,2020-03-10T10:58:20.296,45.872,0.001,-0.136,0.953
1583837900316,2020-03-10T10:58:20.316,45.892,0.003,-0.137,0.956
1583837900335,2020-03-10T10:58:20.335,45.911,0.002,-0.136,0.955
1583837900356,2020-03-10T10:58:20.356,45.932,0.001,-0.135,0.955
1583837900375,2020-03-10T10:58:20.375,45.951,-0.002,-0.135,0.956
1583837900395,2020-03-10T10:58:20.395,45.971,0.000,-0.136,0.954
1583837900416,2020-03-10T10:58:20.416,45.992,0.002,-0.137,0.956
1583837900435,2020-03-10T10:58:20.435,46.011,0.002,-0.135,0.956
1583837900455,2020-03-10T10:58:20.455,46.031,0.001,-0.137,0.955
1583837900475,2020-03-10T10:58:20.475,46.051,0.003,-0.134,0.955
1583837900495,2020-03-10T10:58:20.495,46.071,0.004,-0.134,0.954
1583837900514,2020-03-10T10:58:20.514,46.090,0.001,-0.135,0.954
1583837900535,2020-03-10T10:58:20.535,46.111,0.002,-0.136,0.953
1583837900555,2020-03-10T10:58:20.555,46.131,0.002,-0.135,0.953
1583837900574,2020-03-10T10:58:20.574,46.150,0.002,-0.135,0.956
1583837900595,2020-03-10T10:58:20.595,46.171,0.001,-0.135,0.957
1583837900614,2020-03-10T10:58:20.614,46.190,0.002,-0.133,0.956
1583837900634,2020-03-10T10:58:20.634,46.210,0.002,-0.134,0.953
1583837900653,2020-03-10T10:58:20.653,46.229,0.002,-0.135,0.953
1583837900674,2020-03-10T10:58:20.674,46.250,0.002,-0.134,0.955
1583837900694,2020-03-10T10:58:20.694,46.270,0.003,-0.135,0.953
1583837900713,2020-03-10T10:58:20.713,46.289,0.001,-0.138,0.951
1583837900734,2020-03-10T10:58:20.734,46.310,0.003,-0.136,0.955
1583837900753,2020-03-10T10:58:20.753,46.329,0.003,-0.133,0.955
1583837900773,2020-03-10T10:58:20.773,46.349,-0.001,-0.135,0.955
1583837900792,2020-03-10T10:58:20.792,46.368,-0.001,-0.135,0.955
1583837900813,2020-03-10T10:58:20.813,46.389,0.000,-0.133,0.957
1583837900832,2020-03-10T10:58:20.832,46.408,0.005,-0.131,0.957
1583837900852,2020-03-10T10:58:20.852,46.428,0.006,-0.135,0.955
1583837900873,2020-03-10T10:58:20.873,46.449,0.002,-0.138,0.953
1583837900892,2020-03-10T10:58:20.892,46.468,-0.000,-0.137,0.953
1583837900913,2020-03-10T10:58:20.913,46.489,-0.003,-0.135,0.956
1583837900932,2020-03-10T10:58:20.932,46.508,-0.000,-0.134,0.954
1583837900952,2020-03-10T10:58:20.952,46.528,0.005,-0.135,0.956
1583837900971,2020-03-10T10:58:20.971,46.547,0.007,-0.135,0.956
1583837900992,2020-03-10T10:58:20.992,46.568,0.004,-0.137,0.956
1583837901012,2020-03-10T10:58:21.012,46.588,0.001,-0.134,0.955
1583837901031,2020-03-10T10:58:21.031,46.607,0.001,-0.134,0.955
1583837901052,2020-03-10T10:58:21.052,46.628,0.003,-0.135,0.955
1583837901071,2020-03-10T10:58:21.071,46.647,0.001,-0.133,0.954
1583837901091,2020-03-10T10:58:21.091,46.667,-0.001,-0.135,0.953
1583837901110,2020-03-10T10:58:21.110,46.686,0.002,-0.135,0.955
1583837901131,2020-03-10T10:58:21.131,46.707,0.005,-0.134,0.957
1583837901151,2020-03-10T10:58:21.151,46.727,0.005,-0.134,0.958
1583837901170,2020-03-10T10:58:21.170,46.746,-0.001,-0.137,0.953
1583837901191,2020-03-10T10:58:21.191,46.767,-0.001,-0.136,0.954
1583837901210,2020-03-10T10:58:21.210,46.786,0.001,-0.133,0.955
1583837901230,2020-03-10T10:58:21.230,46.806,0.002,-0.137,0.953
1583837901249,2020-03-10T10:58:21.249,46.825,0.004,-0.135,0.957
1583837901270,2020-03-10T10:58:21.270,46.846,0.007,-0.133,0.957
1583837901290,2020-03-10T10:58:21.290,46.866,0.002,-0.134,0.956
1583837901309,2020-03-10T10:58:21.309,46.885,0.000,-0.134,0.954
1583837901330,2020-03-10T10:58:21.330,46.906,0.002,-0.135,0.955
1583837901349,2020-03-10T10:58:21.349,46.925,0.004,-0.135,0.954
1583837901370,2020-03-10T10:58:21.370,46.946,0.002,-0.134,0.957
1583837901389,2020-03-10T10:58:21.389,46.965,0.003,-0.133,0.955
1583837901409,2020-03-10T10:58:21.409,46.985,0.002,-0.135,0.954
1583837901430,2020-03-10T10:58:21.430,47.006,0.002,-0.137,0.955
1583837901449,2020-03-10T10:58:21.449,47.025,0.002,-0.134,0.955
1583837901469,2020-03-10T10:58:21.469,47.045,0.003,-0.133,0.956
1583837901488,2020-03-10T10:58:21.488,47.064,0.002,-0.136,0.955
1583837901509,2020-03-10T10:58:21.509,47.085,0.001,-0.135,0.957
1583837901528,2020-03-10T10:58:21.528,47.104,0.003,-0.134,0.954
1583837901548,2020-03-10T10:58:21.548,47.124,0.004,-0.135,0.955
1583837901567,2020-03-10T10:58:21.567,47.143,0.003,-0.134,0.959
1583837901588,2020-03-10T10:58:21.588,47.164,0.002,-0.133,0.954
1583837901608,2020-03-10T10:58:21.608,47.184,0.001,-0.135,0.953
1583837901627,2020-03-10T10:58:21.627,47.203,0.002,-0.136,0.954
1583837901648,2020-03-10T10:58:21.648,47.224,0.002,-0.133,0.957
1583837901667,2020-03-10T10:58:21.667,47.243,0.004,-0.130,0.957
1583837901687,2020-03-10T10:58:21.687,47.263,0.006,-0.134,0.958
1583837901706,2020-03-10T10:58:21.706,47.282,0.006,-0.135,0.955
1583837901727,2020-03-10T10:58:21.727,47.303,-0.000,-0.137,0.955
1583837901747,2020-03-10T10:58:21.747,47.323,-0.001,-0.135,0.953
1583837901767,2020-03-10T10:58:21.767,47.343,-0.000,-0.136,0.953
1583837901787,2020-03-10T10:58:21.787,47.363,0.003,-0.134,0.955
1583837901806,2020-03-10T10:58:21.806,47.382,0.004,-0.134,0.956
1583837901827,2020-03-10T10:58:21.827,47.403,0.005,-0.136,0.956
1583837901846,2020-03-10T10:58:21.846,47.422,0.002,-0.135,0.956
1583837901866,2020-03-10T10:58:21.866,47.442,-0.004,-0.133,0.954
1583837901887,2020-03-10T10:58:21.887,47.463,-0.001,-0.135,0.955
1583837901906,2020-03-10T10:58:21.906,47.482,0.007,-0.135,0.953
1583837901926,2020-03-10T10:58:21.926,47.502,0.009,-0.135,0.953
1583837901945,2020-03-10T10:58:21.945,47.521,0.007,-0.129,0.955
1583837901966,2020-03-10T10:58:21.966,47.542,0.004,-0.132,0.956
1583837901985,2020-03-10T10:58:21.985,47.561,0.005,-0.137,0.957
1583837902005,2020-03-10T10:58:22.005,47.581,0.006,-0.138,0.954
1583837902026,2020-03-10T10:58:22.026,47.602,0.001,-0.138,0.950
1583837902045,2020-03-10T10:58:22.045,47.621,-0.001,-0.134,0.954
1583837902065,2020-03-10T10:58:22.065,47.641,0.002,-0.131,0.958
1583837902084,2020-03-10T10:58:22.084,47.660,0.012,-0.133,0.956
1583837902105,2020-03-10T10:58:22.105,47.681,0.043,-0.131,0.965
1583837902124,2020-03-10T10:58:22.124,47.700,0.058,-0.153,0.973
1583837902144,2020-03-10T10:58:22.144,47.720,0.044,-0.167,0.955
1583837902165,2020-03-10T10:58:22.165,47.741,0.030,-0.186,0.967
1583837902184,2020-03-10T10:58:22.184,47.760,0.041,-0.189,0.990
1583837902205,2020-03-10T10:58:22.205,47.781,0.020,-0.189,0.986
1583837902224,2020-03-10T10:58:22.224,47.800,-0.013,-0.233,0.945
1583837902244,2020-03-10T10:58:22.244,47.820,-0.076,-0.371,0.892
1583837902263,2020-03-10T10:58:22.263,47.839,-0.075,-0.400,0.868
1583837902284,2020-03-10T10:58:22.284,47.860,-0.017,-0.345,0.893
1583837902304,2020-03-10T10:58:22.304,47.880,0.036,-0.346,0.905
1583837902323,2020-03-10T10:58:22.323,47.899,0.082,-0.318,0.924
1583837902344,2020-03-10T10:58:22.344,47.920,0.128,-0.305,0.916
1583837902363,2020-03-10T10:58:22.363,47.939,0.120,-0.346,0.933
1583837902383,2020-03-10T10:58:22.383,47.959,0.176,-0.362,0.983
1583837902402,2020-03-10T10:58:22.402,47.978,0.184,-0.295,0.989
1583837902423,2020-03-10T10:58:22.423,47.999,0.128,-0.261,0.969
1583837902442,2020-03-10T10:58:22.442,48.018,0.096,-0.247,0.965
1583837902462,2020-03-10T10:58:22.462,48.038,0.080,-0.220,0.957
1583837902483,2020-03-10T10:58:22.483,48.059,0.084,-0.173,0.960
1583837902502,2020-03-10T10:58:22.502,48.078,0.122,-0.131,0.989
1583837902522,2020-03-10T10:58:22.522,48.098,0.148,-0.080,0.988
1583837902541,2020-03-10T10:58:22.541,48.117,0.150,-0.027,0.936
1583837902562,2020-03-10T10:58:22.562,48.138,0.131,-0.003,0.906
1583837902581,2020-03-10T10:58:22.581,48.157,0.125,0.017,0.928
1583837902601,2020-03-10T10:58:22.601,48.177,0.181,0.068,0.938
1583837902622,2020-03-10T10:58:22.622,48.198,0.246,0.150,0.906
1583837902641,2020-03-10T10:58:22.641,48.217,0.228,0.179,0.897
1583837902662,2020-03-10T10:58:22.662,48.238,0.162,0.149,0.910
1583837902681,2020-03-10T10:58:22.681,48.257,0.121,0.129,0.908
1583837902701,2020-03-10T10:58:22.701,48.277,0.125,0.138,0.912
1583837902720,2020-03-10T10:58:22.720,48.296,0.122,0.144,0.920
1583837902741,2020-03-10T10:58:22.741,48.317,0.119,0.138,0.931
1583837902761,2020-03-10T10:58:22.761,48.337,0.105,0.092,0.963
1583837902780,2020-03-10T10:58:22.780,48.356,0.086,0.056,0.968
1583837902801,2020-03-10T10:58:22.801,48.377,0.114,0.064,0.933
1583837902820,2020-03-10T10:58:22.820,48.396,0.105,0.076,0.944
1583837902840,2020-03-10T10:58:22.840,48.416,0.083,0.047,0.980
1583837902859,2020-03-10T10:58:22.859,48.435,0.102,0.001,1.006
1583837902880,2020-03-10T10:58:22.880,48.456,0.096,-0.029,1.001
1583837902900,2020-03-10T10:58:22.900,48.476,0.075,-0.055,0.963
1583837902919,2020-03-10T10:58:22.919,48.495,0.050,-0.105,0.990
1583837902940,2020-03-10T10:58:22.940,48.516,0.038,-0.131,1.036
1583837902959,2020-03-10T10:58:22.959,48.535,0.086,-0.141,1.026
1583837902979,2020-03-10T10:58:22.979,48.555,0.090,-0.141,1.004
1583837902998,2020-03-10T10:58:22.998,48.574,0.071,-0.156,0.997
1583837903019,2020-03-10T10:58:23.019,48.595,0.100,-0.173,1.000
1583837903039,2020-03-10T10:58:23.039,48.615,0.102,-0.187,0.998
1583837903059,2020-03-10T10:58:23.059,48.635,0.097,-0.177,0.993
1583837903079,2020-03-10T10:58:23.079,48.655,0.104,-0.158,0.966
1583837903098,2020-03-10T10:58:23.098,48.674,0.077,-0.188,0.997
1583837903119,2020-03-10T10:58:23.119,48.695,0.072,-0.202,1.043
1583837903138,2020-03-10T10:58:23.138,48.714,0.115,-0.184,1.031
1583837903158,2020-03-10T10:58:23.158,48.734,-0.016,-0.186,0.891
1583837903179,2020-03-10T10:58:23.179,48.755,-0.044,-0.177,0.945
1583837903198,2020-03-10T10:58:23.198,48.774,0.109,-0.107,0.999
1583837903218,2020-03-10T10:58:23.218,48.794,0.088,-0.097,0.869
1583837903237,2020-03-10T10:58:23.237,48.813,0.010,-0.117,0.793
1583837903258,2020-03-10T10:58:23.258,48.834,-0.060,-0.146,0.835
1583837903277,2020-03-10T10:58:23.277,48.853,0.077,-0.150,0.985
1583837903297,2020-03-10T10:58:23.297,48.873,0.203,-0.153,1.055
1583837903316,2020-03-10T10:58:23.316,48.892,0.165,-0.163,1.023
1583837903337,2020-03-10T10:58:23.337,48.913,0.036,-0.158,0.974
1583837903357,2020-03-10T10:58:23.357,48.933,0.037,-0.146,0.990
1583837903376,2020-03-10T10:58:23.376,48.952,0.115,-0.127,1.032
1583837903397,2020-03-10T10:58:23.397,48.973,0.145,-0.095,1.006
1583837903416,2020-03-10T10:58:23.416,48.992,0.101,-0.071,0.870
1583837903436,2020-03-10T10:58:23.436,49.012,-0.020,-0.112,0.803
1583837903455,2020-03-10T10:58:23.455,49.031,-0.062,-0.113,0.853
1583837903476,2020-03-10T10:58:23.476,49.052,0.071,-0.089,0.929
1583837903496,2020-03-10T10:58:23.496,49.072,0.106,-0.094,0.947
1583837903516,2020-03-10T10:58:23.516,49.092,0.084,-0.093,0.943
1583837903536,2020-03-10T10:58:23.536,49.112,0.104,-0.123,1.030
1583837903555,2020-03-10T10:58:23.555,49.131,0.041,-0.203,1.030
1583837903576,2020-03-10T10:58:23.576,49.152,0.034,-0.216,0.944
1583837903595,2020-03-10T10:58:23.595,49.171,0.005,-0.163,0.767
1583837903615,2020-03-10T10:58:23.615,49.191,-0.059,-0.246,0.836
1583837903636,2020-03-10T10:58:23.636,49.212,0.112,-0.224,1.070
1583837903655,2020-03-10T10:58:23.655,49.231,0.200,-0.182,1.102
1583837903675,2020-03-10T10:58:23.675,49.251,0.136,-0.196,1.036
1583837903694,2020-03-10T10:58:23.694,49.270,0.131,-0.196,0.999
1583837903715,2020-03-10T10:58:23.715,49.291,0.086,-0.139,0.960
1583837903734,2020-03-10T10:58:23.734,49.310,-0.047,-0.048,0.647
1583837903754,2020-03-10T10:58:23.754,49.330,-0.135,-0.159,0.627
1583837903775,2020-03-10T10:58:23.775,49.351,0.001,-0.242,1.067
1583837903794,2020-03-10T10:58:23.794,49.370,0.175,-0.200,1.189
1583837903814,2020-03-10T10:58:23.814,49.390,0.259,-0.205,1.089
1583837903833,2020-03-10T10:58:23.833,49.409,0.250,-0.157,1.051
1583837903854,2020-03-10T10:58:23.854,49.430,0.020,-0.106,0.925
1583837903873,2020-03-10T10:58:23.873,49.449,-0.145,-0.070,0.597
1583837903893,2020-03-10T10:58:23.893,49.469,-0.131,-0.210,0.885
1583837903914,2020-03-10T10:58:23.914,49.490,-0.034,-0.230,1.144
1583837903933,2020-03-10T10:58:23.933,49.509,0.266,-0.166,1.064
1583837903954,2020-03-10T10:58:23.954,49.530,0.255,-0.080,0.767
1583837903973,2020-03-10T10:58:23.973,49.549,-0.216,-0.162,0.675
1583837903993,2020-03-10T10:58:23.993,49.569,-0.287,-0.161,0.910
1583837904012,2020-03-10T10:58:24.012,49.588,0.182,-0.120,1.123
1583837904033,2020-03-10T10:58:24.033,49.609,0.453,-0.131,1.197
1583837904052,2020-03-10T10:58:24.052,49.628,0.433,-0.089,1.063
1583837904072,2020-03-10T10:58:24.072,49.648,0.088,-0.086,0.846
1583837904093,2020-03-10T10:58:24.093,49.669,-0.205,-0.015,0.576
1583837904112,2020-03-10T10:58:24.112,49.688,-0.171,-0.171,0.653
1583837904132,2020-03-10T10:58:24.132,49.708,0.149,-0.171,1.072
1583837904151,2020-03-10T10:58:24.151,49.727,0.387,-0.166,1.176
1583837904172,2020-03-10T10:58:24.172,49.748,0.338,-0.157,0.994
1583837904191,2020-03-10T10:58:24.191,49.767,-0.096,-0.099,0.637
1583837904211,2020-03-10T10:58:24.211,49.787,-0.431,-0.203,0.598
1583837904232,2020-03-10T10:58:24.232,49.808,0.032,-0.138,0.924
1583837904251,2020-03-10T10:58:24.251,49.827,0.510,-0.037,1.113
1583837904271,2020-03-10T10:58:24.271,49.847,0.390,-0.135,1.092
1583837904290,2020-03-10T10:58:24.290,49.866,0.160,-0.194,1.003
1583837904311,2020-03-10T10:58:24.311,49.887,0.140,-0.177,0.994
1583837904330,2020-03-10T10:58:24.330,49.906,0.139,-0.144,0.929
1583837904351,2020-03-10T10:58:24.351,49.927,0.090,-0.196,0.909
1583837904371,2020-03-10T10:58:24.371,49.947,-0.009,-0.329,0.949
1583837904390,2020-03-10T10:58:24.390,49.966,-0.040,-0.347,0.910
1583837904411,2020-03-10T10:58:24.411,49.987,0.067,-0.354,1.163
1583837904430,2020-03-10T10:58:24.430,50.006,0.196,-0.268,1.262
1583837904450,2020-03-10T10:58:24.450,50.026,0.145,-0.154,1.106
1583837904469,2020-03-10T10:58:24.469,50.045,0.028,-0.161,0.977
1583837904490,2020-03-10T10:58:24.490,50.066,0.061,-0.153,0.935
1583837904510,2020-03-10T10:58:24.510,50.086,0.166,-0.147,0.971
1583837904529,2020-03-10T10:58:24.529,50.105,0.148,-0.173,1.019
1583837904550,2020-03-10T10:58:24.550,50.126,0.085,-0.113,1.005
1583837904569,2020-03-10T10:58:24.569,50.145,0.196,-0.064,0.927
1583837904589,2020-03-10T10:58:24.589,50.165,0.191,-0.063,0.796
1583837904608,2020-03-10T10:58:24.608,50.184,-0.021,-0.088,0.656
1583837904629,2020-03-10T10:58:24.629,50.205,-0.087,-0.130,0.616
1583837904649,2020-03-10T10:58:24.649,50.225,0.027,-0.090,0.832
1583837904668,2020-03-10T10:58:24.668,50.244,0.142,-0.100,1.101
1583837904689,2020-03-10T10:58:24.689,50.265,0.169,-0.218,1.226
1583837904708,2020-03-10T10:58:24.708,50.284,0.173,-0.213,1.218
1583837904728,2020-03-10T10:58:24.728,50.304,0.292,-0.184,1.215
1583837904747,2020-03-10T10:58:24.747,50.323,0.306,-0.126,1.156
1583837904768,2020-03-10T10:58:24.768,50.344,0.073,-0.051,0.916
1583837904788,2020-03-10T10:58:24.788,50.364,-0.204,-0.120,0.489
1583837904808,2020-03-10T10:58:24.808,50.384,-0.365,-0.339,0.593
1583837904828,2020-03-10T10:58:24.828,50.404,-0.257,-0.115,1.055
1583837904847,2020-03-10T10:58:24.847,50.423,0.051,-0.029,1.306
1583837904868,2020-03-10T10:58:24.868,50.444,0.014,-0.041,1.014
1583837904887,2020-03-10T10:58:24.887,50.463,-0.002,0.023,0.802
1583837904907,2020-03-10T10:58:24.907,50.483,0.161,0.023,0.891
1583837904926,2020-03-10T10:58:24.926,50.502,0.263,-0.019,0.996
1583837904947,2020-03-10T10:58:24.947,50.523,0.257,-0.004,0.939
1583837904967,2020-03-10T10:58:24.967,50.543,0.137,-0.016,0.774
1583837904986,2020-03-10T10:58:24.986,50.562,-0.008,-0.130,0.774
1583837905007,2020-03-10T10:58:25.007,50.583,-0.093,-0.152,0.954
1583837905026,2020-03-10T10:58:25.026,50.602,-0.053,-0.122,1.055
1583837905046,2020-03-10T10:58:25.046,50.622,0.041,-0.072,1.002
1583837905065,2020-03-10T10:58:25.065,50.641,0.106,-0.033,0.860
1583837905086,2020-03-10T10:58:25.086,50.662,0.074,-0.067,0.765
1583837905106,2020-03-10T10:58:25.106,50.682,-0.009,-0.054,0.888
1583837905125,2020-03-10T10:58:25.125,50.701,0.008,-0.029,0.994
1583837905146,2020-03-10T10:58:25.146,50.722,0.104,-0.020,1.013
1583837905165,2020-03-10T10:58:25.165,50.741,0.297,-0.055,1.071
1583837905185,2020-03-10T10:58:25.185,50.761,0.368,-0.108,1.142
1583837905205,2020-03-10T10:58:25.205,50.781,0.199,-0.090,1.018
1583837905225,2020-03-10T10:58:25.225,50.801,-0.054,-0.059,0.825
1583837905246,2020-03-10T10:58:25.246,50.822,-0.178,-0.113,0.749
1583837905265,2020-03-10T10:58:25.265,50.841,-0.041,-0.097,0.942
1583837905285,2020-03-10T10:58:25.285,50.861,0.159,-0.054,1.117
1583837905304,2020-03-10T10:58:25.304,50.880,0.191,-0.056,1.069
1583837905325,2020-03-10T10:58:25.325,50.901,0.131,-0.037,0.947
1583837905344,2020-03-10T10:58:25.344,50.920,0.120,-0.024,0.938
1583837905364,2020-03-10T10:58:25.364,50.940,0.077,-0.102,1.017
1583837905385,2020-03-10T10:58:25.385,50.961,0.074,-0.182,1.121
1583837905404,2020-03-10T10:58:25.404,50.980,0.162,-0.137,1.084
1583837905424,2020-03-10T10:58:25.424,51.000,0.274,-0.048,0.803
1583837905443,2020-03-10T10:58:25.443,51.019,-0.005,-0.159,0.648
1583837905464,2020-03-10T10:58:25.464,51.040,-0.538,-0.257,0.782
1583837905483,2020-03-10T10:58:25.483,51.059,-0.511,-0.191,0.985
1583837905503,2020-03-10T10:58:25.503,51.079,-0.038,-0.108,1.046
1583837905524,2020-03-10T10:58:25.524,51.100,0.149,-0.082,0.947
1583837905543,2020-03-10T10:58:25.543,51.119,0.140,-0.075,0.902
1583837905563,2020-03-10T10:58:25.563,51.139,0.210,-0.069,0.993
1583837905582,2020-03-10T10:58:25.582,51.158,0.296,-0.111,1.088
1583837905603,2020-03-10T10:58:25.603,51.179,0.230,-0.106,1.007
1583837905622,2020-03-10T10:58:25.622,51.198,0.045,-0.134,0.902
1583837905642,2020-03-10T10:58:25.642,51.218,-0.079,-0.182,0.897
1583837905662,2020-03-10T10:58:25.662,51.238,-0.125,-0.239,0.916
1583837905682,2020-03-10T10:58:25.682,51.258,0.023,-0.229,1.098
1583837905703,2020-03-10T10:58:25.703,51.279,0.140,-0.113,1.185
1583837905722,2020-03-10T10:58:25.722,51.298,0.133,-0.022,1.079
1583837905742,2020-03-10T10:58:25.742,51.318,0.164,-0.031,0.963
1583837905761,2020-03-10T10:58:25.761,51.337,0.123,-0.007,0.929
1583837905782,2020-03-10T10:58:25.782,51.358,0.096,-0.074,0.970
1583837905801,2020-03-10T10:58:25.801,51.377,0.160,-0.124,0.999
1583837905821,2020-03-10T10:58:25.821,51.397,0.188,-0.085,0.971
1583837905842,2020-03-10T10:58:25.842,51.418,0.201,-0.047,0.873
1583837905861,2020-03-10T10:58:25.861,51.437,0.073,-0.093,0.724
1583837905881,2020-03-10T10:58:25.881,51.457,-0.030,-0.161,0.601
1583837905900,2020-03-10T10:58:25.900,51.476,-0.015,-0.157,0.656
1583837905921,2020-03-10T10:58:25.921,51.497,0.031,-0.068,0.947
