epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856502203,2020-03-10T16:08:22.203,36.826,0.625,0.145,-0.099
1583856502223,2020-03-10T16:08:22.223,36.846,0.663,0.084,-0.069
1583856502242,2020-03-10T16:08:22.242,36.865,0.747,0.069,0.030
1583856502263,2020-03-10T16:08:22.263,36.886,0.838,0.069,-0.061
1583856502282,2020-03-10T16:08:22.282,36.905,0.877,0.091,-0.023
1583856502302,2020-03-10T16:08:22.302,36.925,0.739,0.091,-0.015
1583856502323,2020-03-10T16:08:22.323,36.946,0.732,0.183,-0.099
1583856502342,2020-03-10T16:08:22.342,36.965,0.755,0.236,-0.236
1583856502362,2020-03-10T16:08:22.362,36.985,0.755,0.366,-0.297
1583856502382,2020-03-10T16:08:22.382,37.005,0.846,0.396,-0.404
1583856502402,2020-03-10T16:08:22.402,37.025,0.877,0.419,-0.473
1583856502421,2020-03-10T16:08:22.421,37.044,0.892,0.473,-0.534
1583856502442,2020-03-10T16:08:22.442,37.065,0.739,0.534,-0.549
1583856502462,2020-03-10T16:08:22.462,37.085,0.549,0.572,-0.564
1583856502481,2020-03-10T16:08:22.481,37.104,0.518,0.587,-0.495
1583856502502,2020-03-10T16:08:22.502,37.125,0.419,0.526,-0.465
1583856502521,2020-03-10T16:08:22.521,37.144,0.465,0.396,-0.427
1583856502541,2020-03-10T16:08:22.541,37.164,0.518,0.290,-0.328
1583856502560,2020-03-10T16:08:22.560,37.183,0.595,0.244,-0.290
1583856502581,2020-03-10T16:08:22.581,37.204,0.709,0.229,-0.259
1583856502600,2020-03-10T16:08:22.600,37.223,0.785,0.282,-0.229
1583856502620,2020-03-10T16:08:22.620,37.243,0.869,0.267,-0.351
1583856502641,2020-03-10T16:08:22.641,37.264,0.869,0.358,-0.396
1583856502660,2020-03-10T16:08:22.660,37.283,0.823,0.427,-0.473
1583856502680,2020-03-10T16:08:22.680,37.303,0.724,0.427,-0.495
1583856502699,2020-03-10T16:08:22.699,37.322,0.465,0.412,-0.381
1583856502720,2020-03-10T16:08:22.720,37.343,0.412,0.434,-0.221
1583856502739,2020-03-10T16:08:22.739,37.362,0.480,0.328,-0.137
1583856502759,2020-03-10T16:08:22.759,37.382,0.587,0.213,-0.061
1583856502780,2020-03-10T16:08:22.780,37.403,0.694,0.198,-0.053
1583856502799,2020-03-10T16:08:22.799,37.422,0.816,0.282,-0.137
1583856502820,2020-03-10T16:08:22.820,37.443,0.938,0.351,-0.183
1583856502839,2020-03-10T16:08:22.839,37.462,0.976,0.335,-0.335
1583856502859,2020-03-10T16:08:22.859,37.482,0.945,0.297,-0.351
1583856502878,2020-03-10T16:08:22.878,37.501,0.960,0.290,-0.427
1583856502899,2020-03-10T16:08:22.899,37.522,0.831,0.328,-0.351
1583856502919,2020-03-10T16:08:22.919,37.542,0.671,0.320,-0.206
1583856502938,2020-03-10T16:08:22.938,37.561,0.518,0.259,-0.152
1583856502959,2020-03-10T16:08:22.959,37.582,0.366,0.236,-0.145
1583856502978,2020-03-10T16:08:22.978,37.601,0.244,0.191,-0.145
1583856502998,2020-03-10T16:08:22.998,37.621,0.198,0.152,-0.152
1583856503017,2020-03-10T16:08:23.017,37.640,0.183,0.191,-0.236
1583856503038,2020-03-10T16:08:23.038,37.661,0.373,0.183,-0.305
1583856503058,2020-03-10T16:08:23.058,37.681,0.511,0.168,-0.274
1583856503077,2020-03-10T16:08:23.077,37.700,0.633,0.107,-0.297
1583856503098,2020-03-10T16:08:23.098,37.721,0.640,0.152,-0.290
1583856503117,2020-03-10T16:08:23.117,37.740,0.694,0.175,-0.297
1583856503137,2020-03-10T16:08:23.137,37.760,0.762,0.175,-0.236
1583856503156,2020-03-10T16:08:23.156,37.779,0.701,0.099,-0.137
1583856503177,2020-03-10T16:08:23.177,37.800,0.602,-0.008,0.030
1583856503197,2020-03-10T16:08:23.197,37.820,0.511,-0.107,0.206
1583856503216,2020-03-10T16:08:23.216,37.839,0.404,-0.168,0.320
1583856503237,2020-03-10T16:08:23.237,37.860,0.534,-0.343,0.480
1583856503256,2020-03-10T16:08:23.256,37.879,0.694,-0.465,0.617
1583856503277,2020-03-10T16:08:23.277,37.900,0.747,-0.480,0.663
1583856503296,2020-03-10T16:08:23.296,37.919,0.907,-0.450,0.701
1583856503316,2020-03-10T16:08:23.316,37.939,0.976,-0.556,0.816
1583856503337,2020-03-10T16:08:23.337,37.960,1.067,-0.663,0.861
1583856503356,2020-03-10T16:08:23.356,37.979,1.166,-0.572,0.968
1583856503376,2020-03-10T16:08:23.376,37.999,1.326,-0.564,0.998
1583856503395,2020-03-10T16:08:23.395,38.018,1.524,-0.663,0.968
1583856503416,2020-03-10T16:08:23.416,38.039,1.814,-0.694,0.907
1583856503435,2020-03-10T16:08:23.435,38.058,1.982,-0.556,0.816
1583856503455,2020-03-10T16:08:23.455,38.078,2.012,-0.396,0.579
1583856503474,2020-03-10T16:08:23.474,38.097,1.951,-0.130,0.396
1583856503495,2020-03-10T16:08:23.495,38.118,1.684,0.069,0.198
1583856503515,2020-03-10T16:08:23.515,38.138,1.280,0.076,0.046
1583856503534,2020-03-10T16:08:23.534,38.157,0.960,0.107,-0.091
1583856503555,2020-03-10T16:08:23.555,38.178,0.846,0.259,-0.137
1583856503574,2020-03-10T16:08:23.574,38.197,0.686,0.351,-0.213
1583856503594,2020-03-10T16:08:23.594,38.217,0.549,0.465,-0.290
1583856503613,2020-03-10T16:08:23.613,38.236,0.595,0.602,-0.313
1583856503634,2020-03-10T16:08:23.634,38.257,0.511,0.655,-0.320
1583856503654,2020-03-10T16:08:23.654,38.277,0.427,0.671,-0.442
1583856503674,2020-03-10T16:08:23.674,38.297,0.465,0.602,-0.587
1583856503694,2020-03-10T16:08:23.694,38.317,0.434,0.526,-0.625
1583856503713,2020-03-10T16:08:23.713,38.336,0.442,0.556,-0.526
1583856503734,2020-03-10T16:08:23.734,38.357,0.518,0.518,-0.465
1583856503753,2020-03-10T16:08:23.753,38.376,0.556,0.343,-0.358
1583856503773,2020-03-10T16:08:23.773,38.396,0.617,0.290,-0.244
1583856503794,2020-03-10T16:08:23.794,38.417,0.564,0.191,-0.191
1583856503813,2020-03-10T16:08:23.813,38.436,0.625,0.152,-0.221
1583856503833,2020-03-10T16:08:23.833,38.456,0.671,0.168,-0.252
1583856503852,2020-03-10T16:08:23.852,38.475,0.610,0.351,-0.396
1583856503873,2020-03-10T16:08:23.873,38.496,0.572,0.595,-0.579
1583856503892,2020-03-10T16:08:23.892,38.515,0.602,0.602,-0.716
1583856503912,2020-03-10T16:08:23.912,38.535,0.595,0.610,-0.724
1583856503933,2020-03-10T16:08:23.933,38.556,0.511,0.602,-0.755
1583856503952,2020-03-10T16:08:23.952,38.575,0.465,0.549,-0.640
1583856503972,2020-03-10T16:08:23.972,38.595,0.419,0.465,-0.465
1583856503991,2020-03-10T16:08:23.991,38.614,0.396,0.434,-0.320
1583856504012,2020-03-10T16:08:24.012,38.635,0.473,0.328,-0.259
1583856504031,2020-03-10T16:08:24.031,38.654,0.488,0.259,-0.236
1583856504051,2020-03-10T16:08:24.051,38.674,0.579,0.229,-0.191
1583856504072,2020-03-10T16:08:24.072,38.695,0.572,0.259,-0.183
1583856504091,2020-03-10T16:08:24.091,38.714,0.610,0.206,-0.274
1583856504112,2020-03-10T16:08:24.112,38.735,0.747,0.175,-0.236
1583856504131,2020-03-10T16:08:24.131,38.754,0.838,0.206,-0.183
1583856504151,2020-03-10T16:08:24.151,38.774,0.777,0.229,-0.198
1583856504170,2020-03-10T16:08:24.170,38.793,0.838,0.175,-0.175
1583856504191,2020-03-10T16:08:24.191,38.814,0.838,0.175,-0.076
1583856504211,2020-03-10T16:08:24.211,38.834,0.823,0.061,-0.053
1583856504230,2020-03-10T16:08:24.230,38.853,0.816,0.023,-0.030
1583856504251,2020-03-10T16:08:24.251,38.874,0.732,-0.015,0.030
1583856504270,2020-03-10T16:08:24.270,38.893,0.648,0.023,0.099
1583856504290,2020-03-10T16:08:24.290,38.913,0.625,0.114,0.145
1583856504309,2020-03-10T16:08:24.309,38.932,0.617,0.122,0.015
1583856504330,2020-03-10T16:08:24.330,38.953,0.617,0.229,-0.099
1583856504349,2020-03-10T16:08:24.349,38.972,0.625,0.252,-0.198
1583856504369,2020-03-10T16:08:24.369,38.992,0.678,0.335,-0.267
1583856504390,2020-03-10T16:08:24.390,39.013,0.800,0.419,-0.351
1583856504409,2020-03-10T16:08:24.409,39.032,0.846,0.473,-0.495
1583856504429,2020-03-10T16:08:24.429,39.052,0.793,0.419,-0.442
1583856504448,2020-03-10T16:08:24.448,39.071,0.808,0.358,-0.396
1583856504469,2020-03-10T16:08:24.469,39.092,0.678,0.366,-0.404
1583856504488,2020-03-10T16:08:24.488,39.111,0.701,0.297,-0.313
1583856504508,2020-03-10T16:08:24.508,39.131,0.686,0.206,-0.213
1583856504529,2020-03-10T16:08:24.529,39.152,0.648,0.175,-0.168
1583856504548,2020-03-10T16:08:24.548,39.171,0.701,0.198,-0.152
1583856504569,2020-03-10T16:08:24.569,39.192,0.640,0.229,-0.168
1583856504588,2020-03-10T16:08:24.588,39.211,0.625,0.244,-0.130
1583856504608,2020-03-10T16:08:24.608,39.231,0.694,0.236,-0.168
1583856504627,2020-03-10T16:08:24.627,39.250,0.747,0.274,-0.221
1583856504648,2020-03-10T16:08:24.648,39.271,0.800,0.252,-0.320
1583856504668,2020-03-10T16:08:24.668,39.291,0.816,0.267,-0.282
1583856504687,2020-03-10T16:08:24.687,39.310,0.793,0.252,-0.282
1583856504708,2020-03-10T16:08:24.708,39.331,0.709,0.244,-0.259
1583856504727,2020-03-10T16:08:24.727,39.350,0.716,0.274,-0.175
1583856504747,2020-03-10T16:08:24.747,39.370,0.755,0.252,-0.160
1583856504766,2020-03-10T16:08:24.766,39.389,0.648,0.236,-0.130
1583856504787,2020-03-10T16:08:24.787,39.410,0.678,0.236,-0.137
1583856504807,2020-03-10T16:08:24.807,39.430,0.716,0.175,-0.145
1583856504826,2020-03-10T16:08:24.826,39.449,0.694,0.213,-0.168
1583856504847,2020-03-10T16:08:24.847,39.470,0.709,0.305,-0.252
1583856504866,2020-03-10T16:08:24.866,39.489,0.633,0.313,-0.229
1583856504886,2020-03-10T16:08:24.886,39.509,0.678,0.313,-0.297
1583856504905,2020-03-10T16:08:24.905,39.528,0.694,0.252,-0.297
1583856504926,2020-03-10T16:08:24.926,39.549,0.671,0.267,-0.282
1583856504946,2020-03-10T16:08:24.946,39.569,0.655,0.313,-0.191
1583856504966,2020-03-10T16:08:24.966,39.589,0.739,0.328,-0.206
1583856504986,2020-03-10T16:08:24.986,39.609,0.724,0.236,-0.206
1583856505005,2020-03-10T16:08:25.005,39.628,0.701,0.198,-0.122
1583856505026,2020-03-10T16:08:25.026,39.649,0.739,0.198,-0.084
1583856505045,2020-03-10T16:08:25.045,39.668,0.762,0.130,-0.061
1583856505065,2020-03-10T16:08:25.065,39.688,0.732,0.137,-0.069
1583856505086,2020-03-10T16:08:25.086,39.709,0.694,0.175,-0.023
1583856505105,2020-03-10T16:08:25.105,39.728,0.755,0.130,-0.030
1583856505125,2020-03-10T16:08:25.125,39.748,0.739,0.137,-0.084
1583856505144,2020-03-10T16:08:25.144,39.767,0.823,0.206,-0.145
1583856505165,2020-03-10T16:08:25.165,39.788,0.846,0.328,-0.198
1583856505184,2020-03-10T16:08:25.184,39.807,0.808,0.343,-0.274
1583856505204,2020-03-10T16:08:25.204,39.827,0.747,0.335,-0.297
1583856505223,2020-03-10T16:08:25.223,39.846,0.678,0.396,-0.282
1583856505244,2020-03-10T16:08:25.244,39.867,0.724,0.351,-0.183
1583856505264,2020-03-10T16:08:25.264,39.887,0.655,0.206,-0.183
1583856505283,2020-03-10T16:08:25.283,39.906,0.556,0.168,-0.015
1583856505304,2020-03-10T16:08:25.304,39.927,0.549,0.175,0.023
1583856505323,2020-03-10T16:08:25.323,39.946,0.572,0.160,-0.023
1583856505343,2020-03-10T16:08:25.343,39.966,0.579,0.175,-0.114
1583856505362,2020-03-10T16:08:25.362,39.985,0.633,0.213,-0.114
1583856505383,2020-03-10T16:08:25.383,40.006,-3.872,-2.889,0.160
1583856505403,2020-03-10T16:08:25.403,40.026,-24.207,-29.939,4.253
1583856505423,2020-03-10T16:08:25.423,40.046,-10.877,-36.189,15.023
1583856505443,2020-03-10T16:08:25.443,40.066,6.189,4.070,13.323
1583856505462,2020-03-10T16:08:25.462,40.085,2.851,11.136,6.395
1583856505483,2020-03-10T16:08:25.483,40.106,3.559,6.235,5.252
1583856505502,2020-03-10T16:08:25.502,40.125,5.747,4.748,5.877
1583856505522,2020-03-10T16:08:25.522,40.145,9.550,9.055,8.087
1583856505543,2020-03-10T16:08:25.543,40.166,11.936,16.883,9.985
1583856505562,2020-03-10T16:08:25.562,40.185,11.806,17.127,10.175
1583856505582,2020-03-10T16:08:25.582,40.205,10.938,9.893,9.901
1583856505601,2020-03-10T16:08:25.601,40.224,9.619,4.284,9.238
1583856505622,2020-03-10T16:08:25.622,40.245,8.750,0.991,8.582
1583856505641,2020-03-10T16:08:25.641,40.264,6.227,-2.652,20.968
1583856505661,2020-03-10T16:08:25.661,40.284,14.535,0.724,35.549
1583856505682,2020-03-10T16:08:25.682,40.305,16.601,3.095,22.942
1583856505701,2020-03-10T16:08:25.701,40.324,12.271,2.149,13.377
1583856505721,2020-03-10T16:08:25.721,40.344,6.425,-1.502,5.716
1583856505740,2020-03-10T16:08:25.740,40.363,-0.351,-7.066,-2.957
1583856505761,2020-03-10T16:08:25.761,40.384,-2.729,-9.962,-14.992
1583856505780,2020-03-10T16:08:25.780,40.403,-5.556,-9.070,-36.197
1583856505800,2020-03-10T16:08:25.800,40.423,-12.759,-6.707,-29.802
1583856505821,2020-03-10T16:08:25.821,40.444,-9.360,4.916,-25.861
1583856505840,2020-03-10T16:08:25.840,40.463,-6.974,18.377,-26.075
1583856505861,2020-03-10T16:08:25.861,40.484,-6.402,28.026,-27.919
1583856505880,2020-03-10T16:08:25.880,40.503,-13.727,19.291,-31.791
1583856505900,2020-03-10T16:08:25.900,40.523,-13.628,-28.346,12.767
1583856505919,2020-03-10T16:08:25.919,40.542,6.570,-20.816,13.430
1583856505940,2020-03-10T16:08:25.940,40.563,3.864,1.829,10.221
1583856505960,2020-03-10T16:08:25.960,40.583,2.454,9.154,12.927
1583856505979,2020-03-10T16:08:25.979,40.602,2.736,9.764,14.855
1583856506000,2020-03-10T16:08:26.000,40.623,6.372,13.247,14.992
1583856506019,2020-03-10T16:08:26.019,40.642,9.299,11.197,17.218
1583856506039,2020-03-10T16:08:26.039,40.662,9.787,-6.509,44.268
1583856506058,2020-03-10T16:08:26.058,40.681,9.634,-14.543,32.576
1583856506079,2020-03-10T16:08:26.079,40.702,4.497,-11.456,14.619
1583856506098,2020-03-10T16:08:26.098,40.721,1.692,-5.823,4.413
1583856506118,2020-03-10T16:08:26.118,40.741,2.073,-1.265,-7.256
1583856506139,2020-03-10T16:08:26.139,40.762,0.579,-1.547,-34.146
1583856506158,2020-03-10T16:08:26.158,40.781,-10.587,-3.102,-35.198
1583856506178,2020-03-10T16:08:26.178,40.801,-8.857,1.928,-29.451
1583856506197,2020-03-10T16:08:26.197,40.820,-8.620,8.697,-28.605
1583856506218,2020-03-10T16:08:26.218,40.841,-9.771,22.515,-32.172
1583856506237,2020-03-10T16:08:26.237,40.860,-25.541,9.832,-33.460
1583856506258,2020-03-10T16:08:26.258,40.881,-17.713,-39.642,19.085
1583856506278,2020-03-10T16:08:26.278,40.901,3.018,-16.723,9.619
1583856506297,2020-03-10T16:08:26.297,40.920,-0.808,9.207,8.384
1583856506318,2020-03-10T16:08:26.318,40.941,-1.479,11.250,12.698
1583856506337,2020-03-10T16:08:26.337,40.960,3.377,8.316,12.713
1583856506357,2020-03-10T16:08:26.357,40.980,4.108,2.790,9.649
1583856506376,2020-03-10T16:08:26.376,40.999,4.893,-2.919,7.188
1583856506397,2020-03-10T16:08:26.397,41.020,0.899,-17.851,22.485
1583856506417,2020-03-10T16:08:26.417,41.040,4.154,-23.239,34.703
1583856506436,2020-03-10T16:08:26.436,41.059,2.142,-17.355,14.489
1583856506457,2020-03-10T16:08:26.457,41.080,-2.066,-10.297,0.030
1583856506476,2020-03-10T16:08:26.476,41.099,0.755,-1.684,-10.191
1583856506496,2020-03-10T16:08:26.496,41.119,-3.933,-5.633,-22.896
1583856506515,2020-03-10T16:08:26.515,41.138,-11.944,-9.649,-28.255
1583856506536,2020-03-10T16:08:26.536,41.159,-8.460,-0.434,-26.006
1583856506556,2020-03-10T16:08:26.556,41.179,-8.598,4.093,-23.910
1583856506575,2020-03-10T16:08:26.575,41.198,-2.256,19.886,-29.947
1583856506596,2020-03-10T16:08:26.596,41.219,-12.889,17.774,-23.483
1583856506615,2020-03-10T16:08:26.615,41.238,-17.584,-45.655,24.695
1583856506635,2020-03-10T16:08:26.635,41.258,-0.373,-30.450,11.250
1583856506654,2020-03-10T16:08:26.654,41.277,4.886,3.529,11.288
1583856506675,2020-03-10T16:08:26.675,41.298,0.328,4.604,15.252
1583856506694,2020-03-10T16:08:26.694,41.317,4.886,5.160,13.163
1583856506715,2020-03-10T16:08:26.715,41.338,6.524,2.820,10.701
1583856506735,2020-03-10T16:08:26.735,41.358,8.064,5.739,8.590
1583856506754,2020-03-10T16:08:26.754,41.377,6.250,-0.320,10.160
1583856506775,2020-03-10T16:08:26.775,41.398,2.470,-9.901,23.552
1583856506794,2020-03-10T16:08:26.794,41.417,3.788,-3.095,14.230
1583856506814,2020-03-10T16:08:26.814,41.437,3.034,7.790,-3.613
1583856506833,2020-03-10T16:08:26.833,41.456,3.979,10.465,-14.101
1583856506854,2020-03-10T16:08:26.854,41.477,-3.316,6.326,-23.117
1583856506874,2020-03-10T16:08:26.874,41.497,-4.466,8.689,-27.264
1583856506893,2020-03-10T16:08:26.893,41.516,-6.014,10.297,-25.892
1583856506914,2020-03-10T16:08:26.914,41.537,-1.921,23.155,-26.021
1583856506933,2020-03-10T16:08:26.933,41.556,1.738,25.785,-27.858
1583856506953,2020-03-10T16:08:26.953,41.576,-20.686,-36.212,24.688
1583856506972,2020-03-10T16:08:26.972,41.595,1.654,-41.799,14.497
1583856506993,2020-03-10T16:08:26.993,41.616,0.976,-3.003,9.581
1583856507013,2020-03-10T16:08:27.013,41.636,-3.605,0.023,12.462
1583856507032,2020-03-10T16:08:27.032,41.655,1.128,0.755,10.785
1583856507053,2020-03-10T16:08:27.053,41.676,2.066,-4.345,8.666
1583856507072,2020-03-10T16:08:27.072,41.695,3.582,-2.226,7.912
1583856507092,2020-03-10T16:08:27.092,41.715,4.985,-3.841,10.313
1583856507112,2020-03-10T16:08:27.112,41.735,4.055,-14.916,30.183
1583856507132,2020-03-10T16:08:27.132,41.755,8.849,-11.280,25.343
1583856507153,2020-03-10T16:08:27.153,41.776,5.983,-1.494,5.175
1583856507172,2020-03-10T16:08:27.172,41.795,4.627,7.752,-4.451
1583856507192,2020-03-10T16:08:27.192,41.815,6.654,10.846,-15.526
1583856507211,2020-03-10T16:08:27.211,41.834,-3.727,3.392,-25.358
1583856507232,2020-03-10T16:08:27.232,41.855,-7.325,3.887,-27.515
1583856507251,2020-03-10T16:08:27.251,41.874,-7.088,10.084,-23.956
1583856507271,2020-03-10T16:08:27.271,41.894,-5.968,19.992,-24.078
1583856507292,2020-03-10T16:08:27.292,41.915,-8.613,29.497,-30.480
1583856507311,2020-03-10T16:08:27.311,41.934,-17.576,-23.994,20.221
1583856507331,2020-03-10T16:08:27.331,41.954,1.242,-39.596,11.982
1583856507350,2020-03-10T16:08:27.350,41.973,0.724,-4.688,7.645
1583856507371,2020-03-10T16:08:27.371,41.994,-3.399,-1.806,10.313
1583856507390,2020-03-10T16:08:27.390,42.013,-0.175,-0.389,9.207
1583856507410,2020-03-10T16:08:27.410,42.033,0.846,-6.555,6.197
1583856507429,2020-03-10T16:08:27.429,42.052,1.181,-6.860,4.451
1583856507450,2020-03-10T16:08:27.450,42.073,1.867,-3.857,4.146
1583856507470,2020-03-10T16:08:27.470,42.093,1.700,-6.776,3.232
1583856507489,2020-03-10T16:08:27.489,42.112,1.090,-3.209,0.755
1583856507510,2020-03-10T16:08:27.510,42.133,0.114,6.128,-2.912
1583856507529,2020-03-10T16:08:27.529,42.152,1.059,12.713,-7.957
1583856507549,2020-03-10T16:08:27.549,42.172,2.271,15.922,-14.970
1583856507569,2020-03-10T16:08:27.569,42.192,0.846,16.837,-18.674
1583856507589,2020-03-10T16:08:27.589,42.212,-0.091,20.625,-19.352
1583856507610,2020-03-10T16:08:27.610,42.233,9.886,40.099,-22.218
1583856507629,2020-03-10T16:08:27.629,42.252,-6.608,18.742,-4.695
1583856507649,2020-03-10T16:08:27.649,42.272,-12.919,-48.590,22.439
1583856507668,2020-03-10T16:08:27.668,42.291,0.274,-26.494,9.924
1583856507689,2020-03-10T16:08:27.689,42.312,-1.875,-4.543,10.099
1583856507708,2020-03-10T16:08:27.708,42.331,-5.412,-6.341,11.989
1583856507728,2020-03-10T16:08:27.728,42.351,-3.331,-10.648,8.148
1583856507749,2020-03-10T16:08:27.749,42.372,-3.697,-23.171,4.634
1583856507768,2020-03-10T16:08:27.768,42.391,-5.473,-25.739,2.431
1583856507788,2020-03-10T16:08:27.788,42.411,-6.021,-32.530,2.111
1583856507807,2020-03-10T16:08:27.807,42.430,-9.855,-39.703,4.123
1583856507828,2020-03-10T16:08:27.828,42.451,-10.503,-31.989,5.800
1583856507847,2020-03-10T16:08:27.847,42.470,-5.168,-14.886,-3.979
1583856507867,2020-03-10T16:08:27.867,42.490,3.773,5.945,-8.453
1583856507888,2020-03-10T16:08:27.888,42.511,6.288,19.223,-12.752
1583856507907,2020-03-10T16:08:27.907,42.530,6.486,28.963,-18.079
1583856507927,2020-03-10T16:08:27.927,42.550,6.486,38.155,-17.988
1583856507946,2020-03-10T16:08:27.946,42.569,7.744,47.538,-18.415
1583856507967,2020-03-10T16:08:27.967,42.590,20.412,59.169,-24.497
1583856507986,2020-03-10T16:08:27.986,42.609,-17.149,0.023,9.245
1583856508007,2020-03-10T16:08:28.007,42.630,-12.050,-62.485,14.535
1583856508026,2020-03-10T16:08:28.026,42.649,-5.091,-15.152,6.822
1583856508046,2020-03-10T16:08:28.046,42.669,-1.227,2.835,12.652
1583856508067,2020-03-10T16:08:28.067,42.690,-1.067,7.546,14.154
1583856508086,2020-03-10T16:08:28.086,42.709,4.680,5.739,11.867
1583856508106,2020-03-10T16:08:28.106,42.729,7.363,4.688,9.489
1583856508125,2020-03-10T16:08:28.125,42.748,8.133,8.422,8.323
1583856508146,2020-03-10T16:08:28.146,42.769,9.123,7.165,8.064
1583856508165,2020-03-10T16:08:28.165,42.788,6.905,5.335,5.358
1583856508185,2020-03-10T16:08:28.185,42.808,4.726,9.245,1.143
1583856508206,2020-03-10T16:08:28.206,42.829,4.078,14.466,-3.636
1583856508225,2020-03-10T16:08:28.225,42.848,4.497,18.224,-10.236
1583856508245,2020-03-10T16:08:28.245,42.868,3.758,20.541,-17.142
1583856508264,2020-03-10T16:08:28.264,42.887,0.877,19.169,-19.085
1583856508285,2020-03-10T16:08:28.285,42.908,-0.694,17.828,-19.642
1583856508304,2020-03-10T16:08:28.304,42.927,15.023,37.790,-23.925
1583856508324,2020-03-10T16:08:28.324,42.947,-3.826,28.285,-0.549
1583856508345,2020-03-10T16:08:28.345,42.968,-11.037,-49.558,12.226
1583856508364,2020-03-10T16:08:28.364,42.987,-13.354,-41.951,4.474
1583856508384,2020-03-10T16:08:28.384,43.007,-3.041,1.235,10.442
1583856508403,2020-03-10T16:08:28.403,43.026,-9.870,2.340,10.572
1583856508424,2020-03-10T16:08:28.424,43.047,-6.951,-15.457,5.206
1583856508443,2020-03-10T16:08:28.443,43.066,0.991,-28.849,0.617
1583856508464,2020-03-10T16:08:28.464,43.087,2.454,-30.793,-0.816
1583856508484,2020-03-10T16:08:28.484,43.107,0.816,-29.032,0.617
1583856508503,2020-03-10T16:08:28.503,43.126,0.396,-20.427,1.486
1583856508524,2020-03-10T16:08:28.524,43.147,0.030,-6.875,1.387
1583856508543,2020-03-10T16:08:28.543,43.166,3.140,8.720,0.046
1583856508563,2020-03-10T16:08:28.563,43.186,8.072,24.276,-2.104
1583856508582,2020-03-10T16:08:28.582,43.205,8.895,32.752,-7.027
1583856508603,2020-03-10T16:08:28.603,43.226,6.006,33.354,-12.111
1583856508622,2020-03-10T16:08:28.622,43.245,3.117,30.625,-13.758
1583856508642,2020-03-10T16:08:28.642,43.265,5.244,33.941,-16.143
1583856508663,2020-03-10T16:08:28.663,43.286,12.370,41.189,-21.433
1583856508682,2020-03-10T16:08:28.682,43.305,-15.953,-14.832,16.845
1583856508702,2020-03-10T16:08:28.702,43.325,-4.611,-49.405,13.750
1583856508721,2020-03-10T16:08:28.721,43.344,1.829,0.770,8.681
1583856508742,2020-03-10T16:08:28.742,43.365,-2.622,7.149,11.791
1583856508761,2020-03-10T16:08:28.761,43.384,1.707,0.495,10.739
1583856508781,2020-03-10T16:08:28.781,43.404,7.203,-4.840,5.404
1583856508802,2020-03-10T16:08:28.802,43.425,7.180,-12.569,2.698
1583856508821,2020-03-10T16:08:28.821,43.444,5.366,-11.875,5.030
1583856508841,2020-03-10T16:08:28.841,43.464,1.052,-12.736,6.692
1583856508861,2020-03-10T16:08:28.861,43.484,-2.066,-5.945,4.977
1583856508881,2020-03-10T16:08:28.881,43.504,2.774,12.553,-1.959
1583856508900,2020-03-10T16:08:28.900,43.523,5.595,25.198,-5.869
1583856508921,2020-03-10T16:08:28.921,43.544,3.727,25.175,-13.056
1583856508941,2020-03-10T16:08:28.941,43.564,2.264,20.023,-18.125
1583856508960,2020-03-10T16:08:28.960,43.583,-1.578,16.250,-18.849
1583856508981,2020-03-10T16:08:28.981,43.604,1.959,20.297,-20.373
1583856509000,2020-03-10T16:08:29.000,43.623,5.221,26.357,-19.383
1583856509020,2020-03-10T16:08:29.020,43.643,-7.470,-9.520,20.221
1583856509039,2020-03-10T16:08:29.039,43.662,0.694,-38.323,0.785
1583856509060,2020-03-10T16:08:29.060,43.683,0.495,-6.258,-1.258
1583856509080,2020-03-10T16:08:29.080,43.703,-1.509,9.939,0.183
1583856509099,2020-03-10T16:08:29.099,43.722,-0.061,8.925,-1.418
1583856509120,2020-03-10T16:08:29.120,43.743,-0.709,4.634,-0.785
1583856509139,2020-03-10T16:08:29.139,43.762,-1.982,2.248,0.084
1583856509159,2020-03-10T16:08:29.159,43.782,-1.349,1.052,-0.747
1583856509178,2020-03-10T16:08:29.178,43.801,-0.107,0.099,-1.242
1583856509199,2020-03-10T16:08:29.199,43.822,0.572,-1.433,-1.441
1583856509218,2020-03-10T16:08:29.218,43.841,1.288,-1.197,-2.081
1583856509238,2020-03-10T16:08:29.238,43.861,1.410,0.008,-1.669
1583856509259,2020-03-10T16:08:29.259,43.882,1.395,0.099,-0.861
1583856509278,2020-03-10T16:08:29.278,43.901,1.677,0.061,-0.488
1583856509299,2020-03-10T16:08:29.299,43.922,1.829,0.633,0.046
1583856509318,2020-03-10T16:08:29.318,43.941,1.692,0.381,0.541
1583856509338,2020-03-10T16:08:29.338,43.961,1.448,-1.380,1.143
1583856509357,2020-03-10T16:08:29.357,43.980,1.280,-2.142,1.471
1583856509378,2020-03-10T16:08:29.378,44.001,1.220,-1.677,1.258
1583856509398,2020-03-10T16:08:29.398,44.021,1.143,-1.265,1.021
1583856509417,2020-03-10T16:08:29.417,44.040,1.021,-1.189,0.861
1583856509438,2020-03-10T16:08:29.438,44.061,1.059,-1.075,0.572
1583856509457,2020-03-10T16:08:29.457,44.080,1.235,-0.732,0.419
