epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583332944418,2020-03-04T14:42:24.418,60.459,0.282,-8.582,3.887
1583332944437,2020-03-04T14:42:24.437,60.478,-15.434,-15.465,1.311
1583332944457,2020-03-04T14:42:24.457,60.498,-21.082,-26.883,-1.989
1583332944478,2020-03-04T14:42:24.478,60.519,-18.780,-19.604,-4.840
1583332944497,2020-03-04T14:42:24.497,60.538,-23.079,4.954,-5.960
1583332944517,2020-03-04T14:42:24.517,60.558,-42.759,22.767,-6.936
1583332944537,2020-03-04T14:42:24.537,60.578,-15.069,10.938,2.210
1583332944557,2020-03-04T14:42:24.557,60.598,20.198,-10.030,4.764
1583332944576,2020-03-04T14:42:24.576,60.617,27.546,-8.681,-0.488
1583332944597,2020-03-04T14:42:24.597,60.638,42.767,39.741,-1.799
1583332944617,2020-03-04T14:42:24.617,60.658,34.748,17.729,2.759
1583332944636,2020-03-04T14:42:24.636,60.677,18.514,-12.096,5.465
1583332944657,2020-03-04T14:42:24.657,60.698,2.050,-7.256,4.657
1583332944676,2020-03-04T14:42:24.676,60.717,-13.285,-10.130,1.905
1583332944696,2020-03-04T14:42:24.696,60.737,-19.825,-25.983,-1.509
1583332944715,2020-03-04T14:42:24.715,60.756,-17.813,-24.809,-5.168
1583332944736,2020-03-04T14:42:24.736,60.777,-15.160,-9.398,-7.706
1583332944756,2020-03-04T14:42:24.756,60.797,-23.018,9.649,-11.052
1583332944775,2020-03-04T14:42:24.775,60.816,-40.008,6.806,-5.838
1583332944796,2020-03-04T14:42:24.796,60.837,1.441,2.218,-3.415
1583332944815,2020-03-04T14:42:24.815,60.856,18.041,-9.192,9.306
1583332944835,2020-03-04T14:42:24.835,60.876,37.683,26.143,6.037
1583332944854,2020-03-04T14:42:24.854,60.895,44.893,47.820,2.050
1583332944875,2020-03-04T14:42:24.875,60.916,32.523,10.328,2.416
1583332944895,2020-03-04T14:42:24.895,60.936,15.069,-7.508,3.438
1583332944914,2020-03-04T14:42:24.914,60.955,-1.181,-4.771,3.407
1583332944935,2020-03-04T14:42:24.935,60.976,-11.959,-7.904,1.380
1583332944954,2020-03-04T14:42:24.954,60.995,-13.316,-8.636,-0.175
1583332944975,2020-03-04T14:42:24.975,61.016,-8.910,-0.816,-0.922
1583332944994,2020-03-04T14:42:24.994,61.035,-2.721,1.181,-0.541
1583332945014,2020-03-04T14:42:25.014,61.055,2.188,-1.067,0.130
1583332945033,2020-03-04T14:42:25.033,61.074,3.323,-0.412,0.457
1583332945054,2020-03-04T14:42:25.054,61.095,1.037,2.386,0.793
1583332945074,2020-03-04T14:42:25.074,61.115,-1.181,4.672,2.546
1583332945093,2020-03-04T14:42:25.093,61.134,-1.059,-0.137,3.575
1583332945114,2020-03-04T14:42:25.114,61.155,-0.587,-2.462,2.889
1583332945133,2020-03-04T14:42:25.133,61.174,-0.816,0.274,1.380
1583332945153,2020-03-04T14:42:25.153,61.194,-1.280,1.402,1.608
1583332945172,2020-03-04T14:42:25.172,61.213,0.602,-0.846,3.841
1583332945193,2020-03-04T14:42:25.193,61.234,4.924,-12.027,6.776
1583332945213,2020-03-04T14:42:25.213,61.254,10.320,-22.950,9.459
1583332945232,2020-03-04T14:42:25.232,61.273,18.316,-17.066,13.277
1583332945253,2020-03-04T14:42:25.253,61.294,25.785,-13.948,16.052
1583332945272,2020-03-04T14:42:25.272,61.313,31.311,-15.137,17.927
1583332945292,2020-03-04T14:42:25.292,61.333,34.970,-11.380,18.819
1583332945311,2020-03-04T14:42:25.311,61.352,35.549,-15.038,18.224
1583332945332,2020-03-04T14:42:25.332,61.373,30.046,-17.942,15.358
1583332945352,2020-03-04T14:42:25.352,61.393,19.367,-11.059,13.209
1583332945371,2020-03-04T14:42:25.371,61.412,11.159,1.494,11.806
1583332945392,2020-03-04T14:42:25.392,61.433,6.913,0.747,11.684
1583332945411,2020-03-04T14:42:25.411,61.452,4.962,-9.276,11.220
1583332945432,2020-03-04T14:42:25.432,61.473,5.915,-18.087,9.383
1583332945451,2020-03-04T14:42:25.451,61.492,7.652,-18.133,8.125
1583332945471,2020-03-04T14:42:25.471,61.512,9.299,-1.959,8.453
1583332945492,2020-03-04T14:42:25.492,61.533,12.881,10.396,8.110
1583332945511,2020-03-04T14:42:25.511,61.552,15.869,8.178,5.396
1583332945531,2020-03-04T14:42:25.531,61.572,18.674,-0.290,2.332
1583332945550,2020-03-04T14:42:25.550,61.591,20.861,-5.046,-0.091
1583332945571,2020-03-04T14:42:25.571,61.612,20.160,6.357,-1.387
1583332945590,2020-03-04T14:42:25.590,61.631,13.750,29.710,0.793
1583332945610,2020-03-04T14:42:25.610,61.651,10.183,33.841,2.508
1583332945631,2020-03-04T14:42:25.631,61.672,10.091,3.095,1.387
1583332945650,2020-03-04T14:42:25.650,61.691,11.326,-18.758,-1.852
1583332945670,2020-03-04T14:42:25.670,61.711,14.177,-8.666,-5.419
1583332945689,2020-03-04T14:42:25.689,61.730,14.055,11.745,-6.090
1583332945710,2020-03-04T14:42:25.710,61.751,9.627,26.921,-6.235
1583332945729,2020-03-04T14:42:25.729,61.770,6.623,29.985,-4.383
1583332945749,2020-03-04T14:42:25.749,61.790,5.907,7.942,-3.460
1583332945770,2020-03-04T14:42:25.770,61.811,5.046,-14.733,-6.006
1583332945789,2020-03-04T14:42:25.789,61.830,2.454,-10.107,-7.401
1583332945809,2020-03-04T14:42:25.809,61.850,-0.137,4.245,-8.559
1583332945829,2020-03-04T14:42:25.829,61.870,-2.934,8.095,-11.402
1583332945849,2020-03-04T14:42:25.849,61.890,-4.078,10.465,-15.061
1583332945868,2020-03-04T14:42:25.868,61.909,-2.683,11.601,-18.476
1583332945889,2020-03-04T14:42:25.889,61.930,-0.976,8.918,-20.442
1583332945908,2020-03-04T14:42:25.908,61.949,0.305,10.480,-21.570
1583332945928,2020-03-04T14:42:25.928,61.969,0.617,14.116,-22.264
1583332945949,2020-03-04T14:42:25.949,61.990,1.532,18.765,-21.867
1583332945968,2020-03-04T14:42:25.968,62.009,1.479,17.195,-21.136
1583332945988,2020-03-04T14:42:25.988,62.029,-0.579,11.555,-20.069
1583332946007,2020-03-04T14:42:26.007,62.048,-2.843,9.055,-18.697
1583332946028,2020-03-04T14:42:26.028,62.069,-2.332,8.598,-17.790
1583332946047,2020-03-04T14:42:26.047,62.088,-1.044,9.642,-17.088
1583332946067,2020-03-04T14:42:26.067,62.108,0.076,11.669,-17.172
1583332946088,2020-03-04T14:42:26.088,62.129,0.648,-8.681,-9.139
1583332946107,2020-03-04T14:42:26.107,62.148,9.009,-32.706,5.655
1583332946127,2020-03-04T14:42:26.127,62.168,17.744,-3.720,-8.514
1583332946146,2020-03-04T14:42:26.146,62.187,18.979,9.985,-9.375
1583332946167,2020-03-04T14:42:26.167,62.208,12.607,1.235,-7.942
1583332946186,2020-03-04T14:42:26.186,62.227,8.392,-2.645,-6.806
1583332946206,2020-03-04T14:42:26.206,62.247,6.837,-7.027,-2.790
1583332946227,2020-03-04T14:42:26.227,62.268,6.517,-12.957,-1.425
1583332946246,2020-03-04T14:42:26.246,62.287,4.657,-18.468,-2.210
1583332946267,2020-03-04T14:42:26.267,62.308,1.517,-21.311,-2.409
1583332946286,2020-03-04T14:42:26.286,62.327,1.883,-22.774,-2.942
1583332946306,2020-03-04T14:42:26.306,62.347,4.962,-13.239,-2.813
1583332946325,2020-03-04T14:42:26.325,62.366,6.143,1.303,-0.991
1583332946346,2020-03-04T14:42:26.346,62.387,6.151,11.471,-1.174
1583332946366,2020-03-04T14:42:26.366,62.407,5.351,10.183,-1.181
1583332946385,2020-03-04T14:42:26.385,62.426,4.680,3.384,-1.227
1583332946406,2020-03-04T14:42:26.406,62.447,3.529,-1.463,-3.003
1583332946425,2020-03-04T14:42:26.425,62.466,2.203,-4.931,-3.323
1583332946445,2020-03-04T14:42:26.445,62.486,1.669,-5.556,-2.576
1583332946464,2020-03-04T14:42:26.464,62.505,1.989,-3.102,-3.841
1583332946485,2020-03-04T14:42:26.485,62.526,1.105,-3.026,-1.311
1583332946505,2020-03-04T14:42:26.505,62.546,0.892,-1.166,-3.293
1583332946524,2020-03-04T14:42:26.524,62.565,0.434,-1.029,-0.602
1583332946545,2020-03-04T14:42:26.545,62.586,0.892,1.319,-1.944
1583332946564,2020-03-04T14:42:26.564,62.605,1.189,2.424,-2.767
1583332946584,2020-03-04T14:42:26.584,62.625,0.511,0.846,0.137
1583332946603,2020-03-04T14:42:26.603,62.644,0.457,0.229,-0.236
1583332946624,2020-03-04T14:42:26.624,62.665,0.373,0.213,-0.389
1583332946644,2020-03-04T14:42:26.644,62.685,0.198,0.358,-0.198
1583332946663,2020-03-04T14:42:26.663,62.704,0.015,0.282,-0.107
1583332946684,2020-03-04T14:42:26.684,62.725,-0.160,0.274,-0.061
1583332946703,2020-03-04T14:42:26.703,62.744,-0.069,0.419,0.008
1583332946724,2020-03-04T14:42:26.724,62.765,0.000,0.823,-0.030
1583332946743,2020-03-04T14:42:26.743,62.784,0.038,1.372,-0.038
1583332946763,2020-03-04T14:42:26.763,62.804,0.160,1.067,-0.053
1583332946782,2020-03-04T14:42:26.782,62.823,0.343,0.671,-0.137
1583332946803,2020-03-04T14:42:26.803,62.844,0.831,0.556,-0.168
1583332946823,2020-03-04T14:42:26.823,62.864,0.960,-0.084,-0.152
1583332946842,2020-03-04T14:42:26.842,62.883,0.915,-0.686,-0.152
1583332946863,2020-03-04T14:42:26.863,62.904,1.037,-0.335,-0.145
1583332946882,2020-03-04T14:42:26.882,62.923,1.098,0.633,-0.152
1583332946902,2020-03-04T14:42:26.902,62.943,0.998,0.861,-0.107
1583332946921,2020-03-04T14:42:26.921,62.962,0.945,0.473,-0.099
1583332946942,2020-03-04T14:42:26.942,62.983,1.059,-0.084,-0.130
1583332946962,2020-03-04T14:42:26.962,63.003,0.816,-0.480,-0.160
1583332946981,2020-03-04T14:42:26.981,63.022,0.861,0.137,-0.145
1583332947002,2020-03-04T14:42:27.002,63.043,0.838,1.235,-0.145
1583332947021,2020-03-04T14:42:27.021,63.062,0.861,0.976,-0.160
1583332947041,2020-03-04T14:42:27.041,63.082,0.694,-0.419,-0.206
1583332947060,2020-03-04T14:42:27.060,63.101,0.595,-0.869,-0.213
1583332947081,2020-03-04T14:42:27.081,63.122,0.899,0.061,-0.198
1583332947101,2020-03-04T14:42:27.101,63.142,0.998,0.655,-0.191
1583332947121,2020-03-04T14:42:27.121,63.162,1.067,0.252,-0.259
1583332947141,2020-03-04T14:42:27.141,63.182,1.059,-0.305,-0.191
1583332947160,2020-03-04T14:42:27.160,63.201,0.930,-0.267,-0.206
1583332947181,2020-03-04T14:42:27.181,63.222,1.044,-0.099,-0.191
1583332947200,2020-03-04T14:42:27.200,63.241,1.105,-0.145,-0.191
1583332947220,2020-03-04T14:42:27.220,63.261,1.486,-0.412,-0.198
1583332947241,2020-03-04T14:42:27.241,63.282,1.944,-0.556,-0.183
1583332947260,2020-03-04T14:42:27.260,63.301,2.325,-0.564,-0.198
1583332947280,2020-03-04T14:42:27.280,63.321,2.165,0.038,-0.084
1583332947299,2020-03-04T14:42:27.299,63.340,2.088,0.053,-0.030
1583332947320,2020-03-04T14:42:27.320,63.361,2.134,-0.343,0.061
1583332947339,2020-03-04T14:42:27.339,63.380,1.883,-0.114,0.053
1583332947359,2020-03-04T14:42:27.359,63.400,1.631,0.495,0.000
1583332947380,2020-03-04T14:42:27.380,63.421,1.524,1.029,-0.053
1583332947399,2020-03-04T14:42:27.399,63.440,1.166,0.976,-0.160
1583332947419,2020-03-04T14:42:27.419,63.460,1.311,0.915,-0.137
1583332947438,2020-03-04T14:42:27.438,63.479,1.593,2.470,-0.030
1583332947459,2020-03-04T14:42:27.459,63.500,1.547,-0.358,-0.107
1583332947478,2020-03-04T14:42:27.478,63.519,1.075,-2.706,-0.320
1583332947498,2020-03-04T14:42:27.498,63.539,0.938,-0.351,-0.183
1583332947517,2020-03-04T14:42:27.517,63.558,0.686,-0.145,-0.183
1583332947538,2020-03-04T14:42:27.538,63.579,0.358,-0.777,-0.267
1583332947558,2020-03-04T14:42:27.558,63.599,0.671,-0.633,-0.366
1583332947578,2020-03-04T14:42:27.578,63.619,1.212,-0.053,-0.381
1583332947598,2020-03-04T14:42:27.598,63.639,1.212,-0.762,-0.320
1583332947617,2020-03-04T14:42:27.617,63.658,0.671,-2.858,-0.343
1583332947638,2020-03-04T14:42:27.638,63.679,0.396,-3.498,-0.213
1583332947657,2020-03-04T14:42:27.657,63.698,0.198,-2.127,-0.008
1583332947677,2020-03-04T14:42:27.677,63.718,0.396,-1.075,0.061
1583332947698,2020-03-04T14:42:27.698,63.739,0.899,-0.236,0.183
1583332947717,2020-03-04T14:42:27.717,63.758,0.930,0.244,0.252
1583332947737,2020-03-04T14:42:27.737,63.778,0.625,0.313,0.191
1583332947756,2020-03-04T14:42:27.756,63.797,0.709,0.282,0.023
1583332947777,2020-03-04T14:42:27.777,63.818,1.059,-0.351,-0.091
1583332947796,2020-03-04T14:42:27.796,63.837,1.098,-0.709,-0.091
1583332947816,2020-03-04T14:42:27.816,63.857,1.181,-0.854,-0.145
1583332947837,2020-03-04T14:42:27.837,63.878,1.258,-0.145,-0.122
1583332947856,2020-03-04T14:42:27.856,63.897,1.258,0.602,-0.206
1583332947876,2020-03-04T14:42:27.876,63.917,1.220,0.732,-0.160
1583332947895,2020-03-04T14:42:27.895,63.936,1.120,0.503,-0.099
1583332947916,2020-03-04T14:42:27.916,63.957,0.930,0.183,-0.015
1583332947935,2020-03-04T14:42:27.935,63.976,0.861,-0.351,0.008
1583332947955,2020-03-04T14:42:27.955,63.996,0.777,-0.854,0.023
1583332947976,2020-03-04T14:42:27.976,64.017,0.579,-0.716,0.114
1583332947995,2020-03-04T14:42:27.995,64.036,0.351,0.152,0.107
1583332948016,2020-03-04T14:42:28.016,64.057,0.556,0.938,0.038
1583332948035,2020-03-04T14:42:28.035,64.076,0.869,1.402,-0.053
1583332948055,2020-03-04T14:42:28.055,64.096,0.831,1.608,-0.099
1583332948074,2020-03-04T14:42:28.074,64.115,0.655,0.648,-0.244
1583332948095,2020-03-04T14:42:28.095,64.136,0.442,-0.328,-0.252
1583332948115,2020-03-04T14:42:28.115,64.156,0.412,-0.282,-0.114
1583332948134,2020-03-04T14:42:28.134,64.175,0.549,0.450,-0.145
1583332948155,2020-03-04T14:42:28.155,64.196,0.511,0.488,-0.229
1583332948174,2020-03-04T14:42:28.174,64.215,0.419,0.023,-0.168
1583332948194,2020-03-04T14:42:28.194,64.235,0.495,-0.023,-0.198
1583332948213,2020-03-04T14:42:28.213,64.254,0.625,0.473,-0.229
1583332948234,2020-03-04T14:42:28.234,64.275,0.412,0.328,-0.305
1583332948254,2020-03-04T14:42:28.254,64.295,0.038,0.183,-0.305
1583332948273,2020-03-04T14:42:28.273,64.314,-0.046,0.915,-0.229
1583332948294,2020-03-04T14:42:28.294,64.335,-0.030,1.288,-0.343
1583332948313,2020-03-04T14:42:28.313,64.354,0.282,0.526,-0.412
1583332948333,2020-03-04T14:42:28.333,64.374,0.534,-0.313,-0.412
1583332948352,2020-03-04T14:42:28.352,64.393,0.823,-0.915,-0.381
1583332948373,2020-03-04T14:42:28.373,64.414,1.105,-0.770,-0.320
1583332948392,2020-03-04T14:42:28.392,64.433,1.387,-0.495,-0.282
1583332948412,2020-03-04T14:42:28.412,64.453,1.334,-0.739,-0.229
1583332948433,2020-03-04T14:42:28.433,64.474,0.892,-1.227,-0.137
1583332948452,2020-03-04T14:42:28.452,64.493,1.067,-0.686,-0.084
1583332948473,2020-03-04T14:42:28.473,64.514,1.380,1.105,-0.046
1583332948492,2020-03-04T14:42:28.492,64.533,1.578,1.662,0.046
1583332948512,2020-03-04T14:42:28.512,64.553,1.037,0.541,0.069
1583332948531,2020-03-04T14:42:28.531,64.572,0.495,-0.755,-0.206
1583332948552,2020-03-04T14:42:28.552,64.593,0.716,-0.732,-0.351
1583332948572,2020-03-04T14:42:28.572,64.613,1.136,0.259,-0.320
1583332948591,2020-03-04T14:42:28.591,64.632,1.502,0.823,-0.130
1583332948612,2020-03-04T14:42:28.612,64.653,1.502,0.335,0.000
1583332948631,2020-03-04T14:42:28.631,64.672,1.418,-0.267,0.099
1583332948651,2020-03-04T14:42:28.651,64.692,2.012,0.732,0.313
1583332948670,2020-03-04T14:42:28.670,64.711,3.369,4.078,0.640
1583332948691,2020-03-04T14:42:28.691,64.732,3.582,7.134,0.846
1583332948711,2020-03-04T14:42:28.711,64.752,2.462,5.831,0.602
1583332948730,2020-03-04T14:42:28.730,64.771,0.854,1.966,0.236
1583332948751,2020-03-04T14:42:28.751,64.792,0.351,0.290,0.130
1583332948770,2020-03-04T14:42:28.770,64.811,1.037,1.646,0.244
1583332948790,2020-03-04T14:42:28.790,64.831,1.692,4.116,0.198
1583332948809,2020-03-04T14:42:28.809,64.850,2.210,5.762,0.076
1583332948830,2020-03-04T14:42:28.830,64.871,2.386,4.055,-0.091
1583332948850,2020-03-04T14:42:28.850,64.891,1.570,0.648,-0.175
1583332948870,2020-03-04T14:42:28.870,64.911,0.968,-1.197,-0.259
1583332948890,2020-03-04T14:42:28.890,64.931,0.732,-0.145,-0.320
1583332948909,2020-03-04T14:42:28.909,64.950,0.671,0.267,-0.274
1583332948930,2020-03-04T14:42:28.930,64.971,1.288,-2.591,-0.160
1583332948949,2020-03-04T14:42:28.949,64.990,2.066,-2.637,0.152
1583332948969,2020-03-04T14:42:28.969,65.010,1.174,-2.309,0.069
1583332948990,2020-03-04T14:42:28.990,65.031,0.236,-4.558,-0.084
1583332949009,2020-03-04T14:42:29.009,65.050,0.465,-4.588,-0.206
1583332949029,2020-03-04T14:42:29.029,65.070,0.831,0.160,-0.305
1583332949048,2020-03-04T14:42:29.048,65.089,-0.091,2.393,-0.572
1583332949069,2020-03-04T14:42:29.069,65.110,-0.838,-1.463,-0.938
1583332949088,2020-03-04T14:42:29.088,65.129,-0.678,-4.962,-1.128
1583332949108,2020-03-04T14:42:29.108,65.149,-0.267,-3.902,-1.075
1583332949127,2020-03-04T14:42:29.127,65.168,-0.686,-0.838,-0.930
1583332949148,2020-03-04T14:42:29.148,65.189,-1.250,-0.838,-0.800
1583332949168,2020-03-04T14:42:29.168,65.209,-0.671,-1.486,-0.678
1583332949187,2020-03-04T14:42:29.187,65.228,-0.053,0.541,-0.541
1583332949208,2020-03-04T14:42:29.208,65.249,-0.373,1.402,-0.404
1583332949227,2020-03-04T14:42:29.227,65.268,-0.091,-0.053,-0.305
1583332949247,2020-03-04T14:42:29.247,65.288,0.678,-0.823,-0.252
1583332949267,2020-03-04T14:42:29.267,65.308,1.311,0.640,-0.137
1583332949287,2020-03-04T14:42:29.287,65.328,1.288,2.104,-0.091
1583332949308,2020-03-04T14:42:29.308,65.349,0.724,1.486,-0.091
1583332949327,2020-03-04T14:42:29.327,65.368,0.671,0.579,-0.107
1583332949347,2020-03-04T14:42:29.347,65.388,0.899,0.998,-0.061
1583332949366,2020-03-04T14:42:29.366,65.407,1.082,1.425,-0.076
1583332949387,2020-03-04T14:42:29.387,65.428,1.265,0.671,-0.152
1583332949406,2020-03-04T14:42:29.406,65.447,1.425,0.534,-0.191
1583332949426,2020-03-04T14:42:29.426,65.467,1.265,1.090,-0.061
1583332949447,2020-03-04T14:42:29.447,65.488,1.166,0.968,-0.069
1583332949466,2020-03-04T14:42:29.466,65.507,0.694,0.526,-0.221
1583332949486,2020-03-04T14:42:29.486,65.527,0.107,0.640,-0.244
1583332949505,2020-03-04T14:42:29.505,65.546,0.107,0.907,-0.274
1583332949526,2020-03-04T14:42:29.526,65.567,0.290,0.877,-0.229
1583332949545,2020-03-04T14:42:29.545,65.586,0.335,-0.130,-0.305
1583332949565,2020-03-04T14:42:29.565,65.606,-0.030,-1.250,-0.320
1583332949586,2020-03-04T14:42:29.586,65.627,-0.305,-1.273,-0.297
1583332949605,2020-03-04T14:42:29.605,65.646,-0.130,0.152,-0.297
1583332949625,2020-03-04T14:42:29.625,65.666,0.290,1.212,-0.252
1583332949644,2020-03-04T14:42:29.644,65.685,0.625,1.128,-0.168
1583332949665,2020-03-04T14:42:29.665,65.706,0.899,0.465,-0.229
1583332949684,2020-03-04T14:42:29.684,65.725,1.136,0.373,-0.267
1583332949704,2020-03-04T14:42:29.704,65.745,1.105,0.663,-0.229
1583332949724,2020-03-04T14:42:29.724,65.765,0.861,0.526,-0.290
1583332949744,2020-03-04T14:42:29.744,65.785,0.686,0.282,-0.191
1583332949765,2020-03-04T14:42:29.765,65.806,0.800,0.290,-0.152
1583332949784,2020-03-04T14:42:29.784,65.825,0.755,0.389,-0.061
1583332949804,2020-03-04T14:42:29.804,65.845,0.579,0.305,-0.107
1583332949823,2020-03-04T14:42:29.823,65.864,0.625,0.343,-0.084
1583332949844,2020-03-04T14:42:29.844,65.885,0.785,0.511,-0.152
1583332949863,2020-03-04T14:42:29.863,65.904,1.067,0.511,-0.267
1583332949883,2020-03-04T14:42:29.883,65.924,1.296,-0.008,-0.221
1583332949904,2020-03-04T14:42:29.904,65.945,1.197,-0.358,-0.183
1583332949923,2020-03-04T14:42:29.923,65.964,0.953,-0.114,-0.168
1583332949943,2020-03-04T14:42:29.943,65.984,0.991,0.404,-0.145
1583332949962,2020-03-04T14:42:29.962,66.003,1.006,0.450,-0.175
1583332949983,2020-03-04T14:42:29.983,66.024,1.204,0.282,-0.152
1583332950002,2020-03-04T14:42:30.002,66.043,1.303,0.175,-0.168
1583332950022,2020-03-04T14:42:30.022,66.063,1.220,-0.038,-0.221
1583332950043,2020-03-04T14:42:30.043,66.084,0.915,-0.091,-0.221
1583332950062,2020-03-04T14:42:30.062,66.103,0.846,0.213,-0.221
1583332950082,2020-03-04T14:42:30.082,66.123,0.854,0.351,-0.152
1583332950101,2020-03-04T14:42:30.101,66.142,1.006,0.008,-0.160
1583332950122,2020-03-04T14:42:30.122,66.163,1.052,-0.191,-0.183
1583332950141,2020-03-04T14:42:30.141,66.182,1.014,0.297,-0.290
1583332950162,2020-03-04T14:42:30.162,66.203,0.976,0.556,-0.244
1583332950182,2020-03-04T14:42:30.182,66.223,0.945,0.221,-0.244
1583332950201,2020-03-04T14:42:30.201,66.242,0.869,-0.236,-0.244
1583332950222,2020-03-04T14:42:30.222,66.263,0.831,0.168,-0.244
1583332950241,2020-03-04T14:42:30.241,66.282,0.838,0.107,-0.236
1583332950261,2020-03-04T14:42:30.261,66.302,0.907,0.076,-0.221
1583332950280,2020-03-04T14:42:30.280,66.321,0.960,-0.160,-0.259
1583332950301,2020-03-04T14:42:30.301,66.342,1.189,-0.152,-0.259
1583332950321,2020-03-04T14:42:30.321,66.362,1.311,0.648,-0.145
1583332950340,2020-03-04T14:42:30.340,66.381,1.227,0.549,-0.244
1583332950361,2020-03-04T14:42:30.361,66.402,1.273,0.793,-0.252
1583332950380,2020-03-04T14:42:30.380,66.421,1.296,0.861,-0.183
1583332950400,2020-03-04T14:42:30.400,66.441,1.570,0.549,-0.183
1583332950419,2020-03-04T14:42:30.419,66.460,1.448,0.526,-0.191
1583332950440,2020-03-04T14:42:30.440,66.481,1.098,0.473,-0.145
1583332950459,2020-03-04T14:42:30.459,66.500,0.945,0.572,-0.130
1583332950479,2020-03-04T14:42:30.479,66.520,0.587,0.290,-0.168
1583332950500,2020-03-04T14:42:30.500,66.541,0.427,0.412,-0.114
1583332950519,2020-03-04T14:42:30.519,66.560,0.541,0.610,-0.091
1583332950539,2020-03-04T14:42:30.539,66.580,0.587,0.488,-0.122
1583332950558,2020-03-04T14:42:30.558,66.599,0.625,0.259,-0.137
1583332950579,2020-03-04T14:42:30.579,66.620,0.633,0.404,-0.114
1583332950598,2020-03-04T14:42:30.598,66.639,0.541,0.328,-0.198
1583332950619,2020-03-04T14:42:30.619,66.660,0.480,0.000,-0.244
1583332950639,2020-03-04T14:42:30.639,66.680,0.549,0.030,-0.213
1583332950658,2020-03-04T14:42:30.658,66.699,0.655,0.236,-0.282
1583332950679,2020-03-04T14:42:30.679,66.720,0.716,-0.015,-0.313
1583332950698,2020-03-04T14:42:30.698,66.739,0.579,-0.518,-0.396
1583332950718,2020-03-04T14:42:30.718,66.759,0.373,-0.648,-0.473
1583332950737,2020-03-04T14:42:30.737,66.778,0.480,0.191,-0.373
1583332950758,2020-03-04T14:42:30.758,66.799,0.396,0.442,-0.252
1583332950778,2020-03-04T14:42:30.778,66.819,0.305,0.221,-0.236
1583332950797,2020-03-04T14:42:30.797,66.838,0.419,0.473,-0.244
1583332950818,2020-03-04T14:42:30.818,66.859,0.518,0.899,-0.244
1583332950837,2020-03-04T14:42:30.837,66.878,0.633,0.732,-0.206
1583332950857,2020-03-04T14:42:30.857,66.898,0.694,-0.046,-0.252
1583332950876,2020-03-04T14:42:30.876,66.917,0.602,0.183,-0.252
1583332950897,2020-03-04T14:42:30.897,66.938,0.473,0.709,-0.244
1583332950917,2020-03-04T14:42:30.917,66.958,0.320,0.816,-0.213
1583332950936,2020-03-04T14:42:30.936,66.977,0.267,0.236,-0.335
1583332950957,2020-03-04T14:42:30.957,66.998,0.320,-0.023,-0.335
1583332950976,2020-03-04T14:42:30.976,67.017,0.549,0.442,-0.320
1583332950996,2020-03-04T14:42:30.996,67.037,0.732,0.625,-0.282
1583332951016,2020-03-04T14:42:31.016,67.057,0.678,0.290,-0.297
1583332951036,2020-03-04T14:42:31.036,67.077,0.648,-0.099,-0.313
1583332951057,2020-03-04T14:42:31.057,67.098,0.747,-0.130,-0.335
1583332951076,2020-03-04T14:42:31.076,67.117,0.793,0.343,-0.213
1583332951096,2020-03-04T14:42:31.096,67.137,0.846,0.236,-0.198
1583332951115,2020-03-04T14:42:31.115,67.156,0.800,-0.130,-0.191
1583332951136,2020-03-04T14:42:31.136,67.177,0.694,-0.183,-0.198
1583332951155,2020-03-04T14:42:31.155,67.196,0.709,-0.030,-0.122
1583332951175,2020-03-04T14:42:31.175,67.216,0.800,0.503,-0.122
1583332951194,2020-03-04T14:42:31.194,67.235,0.800,0.671,-0.130
1583332951215,2020-03-04T14:42:31.215,67.256,0.854,0.541,-0.160
1583332951235,2020-03-04T14:42:31.235,67.276,0.907,0.091,-0.114
1583332951254,2020-03-04T14:42:31.254,67.295,0.785,-0.099,-0.145
1583332951275,2020-03-04T14:42:31.275,67.316,0.747,0.396,-0.160
1583332951294,2020-03-04T14:42:31.294,67.335,0.823,0.564,-0.160
1583332951314,2020-03-04T14:42:31.314,67.355,0.655,0.313,-0.221
1583332951333,2020-03-04T14:42:31.333,67.374,0.625,0.000,-0.206
1583332951354,2020-03-04T14:42:31.354,67.395,0.907,0.183,-0.183
1583332951374,2020-03-04T14:42:31.374,67.415,1.105,0.495,-0.183
1583332951393,2020-03-04T14:42:31.393,67.434,1.067,0.274,-0.297
1583332951414,2020-03-04T14:42:31.414,67.455,0.800,0.023,-0.313
1583332951433,2020-03-04T14:42:31.433,67.474,0.541,0.145,-0.252
1583332951454,2020-03-04T14:42:31.454,67.495,0.572,0.274,-0.236
1583332951473,2020-03-04T14:42:31.473,67.514,0.732,0.297,-0.183
1583332951493,2020-03-04T14:42:31.493,67.534,0.808,0.389,-0.221
1583332951514,2020-03-04T14:42:31.514,67.555,0.747,0.244,-0.229
1583332951533,2020-03-04T14:42:31.533,67.574,0.663,0.175,-0.259
1583332951553,2020-03-04T14:42:31.553,67.594,0.648,0.091,-0.267
1583332951572,2020-03-04T14:42:31.572,67.613,0.587,0.053,-0.244
1583332951593,2020-03-04T14:42:31.593,67.634,0.595,0.191,-0.236
1583332951612,2020-03-04T14:42:31.612,67.653,0.556,0.175,-0.175
