epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334336757,2020-03-04T15:05:36.757,43.149,1.021,0.526,-0.305
1583334336777,2020-03-04T15:05:36.777,43.169,1.021,0.145,-0.229
1583334336798,2020-03-04T15:05:36.798,43.190,1.006,0.114,-0.335
1583334336817,2020-03-04T15:05:36.817,43.209,0.945,0.221,-0.335
1583334336837,2020-03-04T15:05:36.837,43.229,0.938,-0.008,-0.328
1583334336856,2020-03-04T15:05:36.856,43.248,0.861,-0.076,-0.335
1583334336877,2020-03-04T15:05:36.877,43.269,0.686,-0.335,-0.236
1583334336896,2020-03-04T15:05:36.896,43.288,0.602,-0.168,-0.252
1583334336916,2020-03-04T15:05:36.916,43.308,0.686,0.175,-0.252
1583334336937,2020-03-04T15:05:36.937,43.329,0.816,0.534,-0.274
1583334336956,2020-03-04T15:05:36.956,43.348,0.953,0.244,-0.373
1583334336977,2020-03-04T15:05:36.977,43.369,0.884,-0.381,-0.335
1583334336996,2020-03-04T15:05:36.996,43.388,0.793,-0.130,-0.343
1583334337016,2020-03-04T15:05:37.016,43.408,0.793,0.465,-0.320
1583334337035,2020-03-04T15:05:37.035,43.427,0.861,0.175,-0.244
1583334337056,2020-03-04T15:05:37.056,43.448,1.014,0.046,-0.236
1583334337076,2020-03-04T15:05:37.076,43.468,0.907,0.587,-0.191
1583334337095,2020-03-04T15:05:37.095,43.487,0.846,0.457,-0.191
1583334337116,2020-03-04T15:05:37.116,43.508,0.991,0.503,-0.130
1583334337135,2020-03-04T15:05:37.135,43.527,1.052,0.526,-0.137
1583334337155,2020-03-04T15:05:37.155,43.547,1.105,0.877,-0.191
1583334337174,2020-03-04T15:05:37.174,43.566,0.846,0.701,-0.206
1583334337195,2020-03-04T15:05:37.195,43.587,0.785,0.503,-0.152
1583334337215,2020-03-04T15:05:37.215,43.607,0.808,0.480,-0.175
1583334337234,2020-03-04T15:05:37.234,43.626,0.877,0.709,-0.168
1583334337255,2020-03-04T15:05:37.255,43.647,0.732,0.549,-0.145
1583334337274,2020-03-04T15:05:37.274,43.666,0.884,-0.198,-0.198
1583334337294,2020-03-04T15:05:37.294,43.686,0.945,0.358,-0.236
1583334337313,2020-03-04T15:05:37.313,43.705,0.991,0.244,-0.259
1583334337334,2020-03-04T15:05:37.334,43.726,0.968,1.364,-0.252
1583334337354,2020-03-04T15:05:37.354,43.746,0.884,0.297,-0.252
1583334337374,2020-03-04T15:05:37.374,43.766,1.006,-0.160,-0.282
1583334337394,2020-03-04T15:05:37.394,43.786,0.899,0.739,-0.305
1583334337413,2020-03-04T15:05:37.413,43.805,0.884,0.602,-0.213
1583334337434,2020-03-04T15:05:37.434,43.826,0.869,0.191,-0.175
1583334337453,2020-03-04T15:05:37.453,43.845,0.694,-0.587,-0.160
1583334337473,2020-03-04T15:05:37.473,43.865,0.633,0.473,-0.084
1583334337492,2020-03-04T15:05:37.492,43.884,0.732,0.610,-0.076
1583334337513,2020-03-04T15:05:37.513,43.905,0.877,0.297,-0.114
1583334337533,2020-03-04T15:05:37.533,43.925,0.877,0.358,-0.168
1583334337552,2020-03-04T15:05:37.552,43.944,0.877,1.242,-0.198
1583334337573,2020-03-04T15:05:37.573,43.965,0.716,1.029,-0.229
1583334337592,2020-03-04T15:05:37.592,43.984,0.747,-0.084,-0.236
1583334337612,2020-03-04T15:05:37.612,44.004,0.907,0.610,-0.282
1583334337631,2020-03-04T15:05:37.631,44.023,0.899,1.402,-0.252
1583334337652,2020-03-04T15:05:37.652,44.044,0.755,0.816,-0.198
1583334337672,2020-03-04T15:05:37.672,44.064,0.762,0.213,-0.168
1583334337691,2020-03-04T15:05:37.691,44.083,0.747,0.282,-0.213
1583334337712,2020-03-04T15:05:37.712,44.104,0.777,1.006,-0.122
1583334337731,2020-03-04T15:05:37.731,44.123,0.739,0.259,-0.099
1583334337751,2020-03-04T15:05:37.751,44.143,0.572,-0.396,-0.175
1583334337770,2020-03-04T15:05:37.770,44.162,0.572,0.244,-0.145
1583334337791,2020-03-04T15:05:37.791,44.183,0.602,0.808,-0.137
1583334337811,2020-03-04T15:05:37.811,44.203,0.640,0.313,-0.122
1583334337831,2020-03-04T15:05:37.831,44.223,0.716,0.198,-0.130
1583334337851,2020-03-04T15:05:37.851,44.243,0.823,0.831,-0.137
1583334337870,2020-03-04T15:05:37.870,44.262,0.846,0.991,-0.091
1583334337891,2020-03-04T15:05:37.891,44.283,0.892,0.770,-0.168
1583334337910,2020-03-04T15:05:37.910,44.302,0.892,0.724,-0.122
1583334337930,2020-03-04T15:05:37.930,44.322,0.953,1.189,0.252
1583334337951,2020-03-04T15:05:37.951,44.343,0.831,1.250,0.556
1583334337970,2020-03-04T15:05:37.970,44.362,0.838,0.351,-0.313
1583334337990,2020-03-04T15:05:37.990,44.382,0.930,0.290,-0.274
1583334338009,2020-03-04T15:05:38.009,44.401,0.960,0.617,-0.152
1583334338030,2020-03-04T15:05:38.030,44.422,1.059,0.480,-0.160
1583334338049,2020-03-04T15:05:38.049,44.441,0.884,0.259,-0.152
1583334338069,2020-03-04T15:05:38.069,44.461,0.892,-0.046,-0.313
1583334338090,2020-03-04T15:05:38.090,44.482,1.052,0.107,-0.404
1583334338109,2020-03-04T15:05:38.109,44.501,0.938,0.015,-0.366
1583334338129,2020-03-04T15:05:38.129,44.521,0.823,-0.183,-0.343
1583334338148,2020-03-04T15:05:38.148,44.540,0.716,0.335,-0.328
1583334338169,2020-03-04T15:05:38.169,44.561,0.633,0.534,-0.229
1583334338188,2020-03-04T15:05:38.188,44.580,0.678,-0.091,-0.221
1583334338208,2020-03-04T15:05:38.208,44.600,0.816,-0.008,-0.305
1583334338228,2020-03-04T15:05:38.228,44.620,1.120,0.526,-0.381
1583334338248,2020-03-04T15:05:38.248,44.640,1.288,0.183,-0.373
1583334338269,2020-03-04T15:05:38.269,44.661,1.524,-0.320,-0.412
1583334338288,2020-03-04T15:05:38.288,44.680,1.494,-0.396,-0.412
1583334338308,2020-03-04T15:05:38.308,44.700,1.311,0.091,-0.335
1583334338327,2020-03-04T15:05:38.327,44.719,1.410,0.175,-0.450
1583334338348,2020-03-04T15:05:38.348,44.740,1.776,-0.762,-0.617
1583334338367,2020-03-04T15:05:38.367,44.759,1.623,-1.052,-0.495
1583334338387,2020-03-04T15:05:38.387,44.779,1.296,-0.541,-0.328
1583334338408,2020-03-04T15:05:38.408,44.800,0.938,0.335,-0.244
1583334338427,2020-03-04T15:05:38.427,44.819,0.884,0.648,-0.183
1583334338447,2020-03-04T15:05:38.447,44.839,1.029,0.183,-0.191
1583334338466,2020-03-04T15:05:38.466,44.858,1.197,-0.206,-0.297
1583334338487,2020-03-04T15:05:38.487,44.879,1.387,-0.267,-0.404
1583334338506,2020-03-04T15:05:38.506,44.898,1.425,-0.130,-0.427
1583334338526,2020-03-04T15:05:38.526,44.918,1.159,-0.099,-0.373
1583334338547,2020-03-04T15:05:38.547,44.939,1.021,-0.030,-0.313
1583334338566,2020-03-04T15:05:38.566,44.958,1.090,-0.069,-0.320
1583334338586,2020-03-04T15:05:38.586,44.978,1.288,0.137,-0.434
1583334338605,2020-03-04T15:05:38.605,44.997,1.220,0.229,-0.412
1583334338626,2020-03-04T15:05:38.626,45.018,0.960,-0.221,-0.259
1583334338645,2020-03-04T15:05:38.645,45.037,0.663,-0.122,-0.221
1583334338665,2020-03-04T15:05:38.665,45.057,0.633,0.236,-0.282
1583334338686,2020-03-04T15:05:38.686,45.078,0.793,0.122,-0.305
1583334338705,2020-03-04T15:05:38.705,45.097,0.617,-0.534,-0.236
1583334338726,2020-03-04T15:05:38.726,45.118,0.633,-0.694,-0.213
1583334338745,2020-03-04T15:05:38.745,45.137,0.755,-0.023,-0.229
1583334338765,2020-03-04T15:05:38.765,45.157,0.579,0.297,-0.160
1583334338784,2020-03-04T15:05:38.784,45.176,0.480,0.122,-0.221
1583334338805,2020-03-04T15:05:38.805,45.197,0.351,0.038,-0.221
1583334338825,2020-03-04T15:05:38.825,45.217,0.305,0.053,-0.145
1583334338844,2020-03-04T15:05:38.844,45.236,0.328,0.328,-0.107
1583334338865,2020-03-04T15:05:38.865,45.257,0.457,0.549,-0.030
1583334338884,2020-03-04T15:05:38.884,45.276,0.541,0.457,-0.069
1583334338904,2020-03-04T15:05:38.904,45.296,0.732,0.442,-0.122
1583334338923,2020-03-04T15:05:38.923,45.315,0.648,0.564,-0.130
1583334338944,2020-03-04T15:05:38.944,45.336,0.549,0.473,-0.198
1583334338964,2020-03-04T15:05:38.964,45.356,0.686,0.305,-0.274
1583334338983,2020-03-04T15:05:38.983,45.375,0.709,0.320,-0.229
1583334339004,2020-03-04T15:05:39.004,45.396,0.755,0.320,-0.229
1583334339023,2020-03-04T15:05:39.023,45.415,0.655,0.396,-0.183
1583334339043,2020-03-04T15:05:39.043,45.435,0.625,0.373,-0.213
1583334339062,2020-03-04T15:05:39.062,45.454,0.595,0.503,-0.221
1583334339083,2020-03-04T15:05:39.083,45.475,0.816,0.282,-0.198
1583334339103,2020-03-04T15:05:39.103,45.495,0.960,0.107,-0.160
1583334339123,2020-03-04T15:05:39.123,45.515,0.831,0.488,-0.213
1583334339143,2020-03-04T15:05:39.143,45.535,0.816,0.351,-0.221
1583334339162,2020-03-04T15:05:39.162,45.554,0.938,-0.053,-0.282
1583334339183,2020-03-04T15:05:39.183,45.575,0.892,0.274,-0.274
1583334339202,2020-03-04T15:05:39.202,45.594,0.976,0.587,-0.259
1583334339222,2020-03-04T15:05:39.222,45.614,1.021,0.206,-0.313
1583334339241,2020-03-04T15:05:39.241,45.633,0.884,0.038,-0.152
1583334339262,2020-03-04T15:05:39.262,45.654,0.671,0.404,-0.213
1583334339282,2020-03-04T15:05:39.282,45.674,0.716,0.274,-0.244
1583334339301,2020-03-04T15:05:39.301,45.693,0.861,0.076,-0.244
1583334339322,2020-03-04T15:05:39.322,45.714,0.861,0.053,-0.259
1583334339341,2020-03-04T15:05:39.341,45.733,0.800,-0.221,-0.267
1583334339361,2020-03-04T15:05:39.361,45.753,0.556,-0.053,-0.206
1583334339380,2020-03-04T15:05:39.380,45.772,0.602,0.434,-0.229
1583334339401,2020-03-04T15:05:39.401,45.793,0.655,0.450,-0.221
1583334339421,2020-03-04T15:05:39.421,45.813,0.755,0.008,-0.221
1583334339440,2020-03-04T15:05:39.440,45.832,0.907,-0.046,-0.221
1583334339461,2020-03-04T15:05:39.461,45.853,0.907,0.297,-0.274
1583334339480,2020-03-04T15:05:39.480,45.872,0.945,0.221,-0.252
1583334339500,2020-03-04T15:05:39.500,45.892,0.922,0.015,-0.252
1583334339520,2020-03-04T15:05:39.520,45.912,0.861,0.099,-0.252
1583334339540,2020-03-04T15:05:39.540,45.932,0.793,0.145,-0.229
1583334339561,2020-03-04T15:05:39.561,45.953,0.709,0.252,-0.206
1583334339580,2020-03-04T15:05:39.580,45.972,0.694,0.442,-0.198
1583334339600,2020-03-04T15:05:39.600,45.992,0.945,0.038,-0.274
1583334339619,2020-03-04T15:05:39.619,46.011,0.968,0.015,-0.297
1583334339640,2020-03-04T15:05:39.640,46.032,0.846,0.358,-0.236
1583334339659,2020-03-04T15:05:39.659,46.051,0.777,0.267,-0.160
1583334339679,2020-03-04T15:05:39.679,46.071,0.701,0.328,-0.236
1583334339700,2020-03-04T15:05:39.700,46.092,0.770,0.366,-0.259
1583334339719,2020-03-04T15:05:39.719,46.111,0.877,0.099,-0.274
1583334339739,2020-03-04T15:05:39.739,46.131,0.854,-0.038,-0.236
1583334339758,2020-03-04T15:05:39.758,46.150,0.777,0.107,-0.213
1583334339779,2020-03-04T15:05:39.779,46.171,0.724,0.450,-0.236
1583334339798,2020-03-04T15:05:39.798,46.190,0.823,0.419,-0.213
1583334339818,2020-03-04T15:05:39.818,46.210,0.846,0.244,-0.290
1583334339839,2020-03-04T15:05:39.839,46.231,0.808,0.160,-0.221
1583334339858,2020-03-04T15:05:39.858,46.250,0.777,0.229,-0.229
1583334339878,2020-03-04T15:05:39.878,46.270,0.823,0.297,-0.244
1583334339897,2020-03-04T15:05:39.897,46.289,0.747,0.297,-0.236
1583334339918,2020-03-04T15:05:39.918,46.310,0.808,0.206,-0.244
1583334339937,2020-03-04T15:05:39.937,46.329,0.770,0.023,-0.168
1583334339957,2020-03-04T15:05:39.957,46.349,0.739,0.267,-0.244
1583334339978,2020-03-04T15:05:39.978,46.370,0.648,0.770,-0.213
1583334339997,2020-03-04T15:05:39.997,46.389,0.739,0.625,-0.183
1583334340018,2020-03-04T15:05:40.018,46.410,0.854,0.655,-0.191
1583334340037,2020-03-04T15:05:40.037,46.429,0.930,0.282,-0.320
1583334340057,2020-03-04T15:05:40.057,46.449,0.785,-0.152,-0.290
1583334340076,2020-03-04T15:05:40.076,46.468,0.663,0.015,-0.206
1583334340097,2020-03-04T15:05:40.097,46.489,0.678,0.587,-0.244
1583334340116,2020-03-04T15:05:40.116,46.508,0.785,0.320,-0.175
1583334340136,2020-03-04T15:05:40.136,46.528,0.808,-0.099,-0.168
1583334340157,2020-03-04T15:05:40.157,46.549,0.770,0.107,-0.221
1583334340176,2020-03-04T15:05:40.176,46.568,0.938,0.351,-0.282
1583334340196,2020-03-04T15:05:40.196,46.588,0.907,0.229,-0.244
1583334340215,2020-03-04T15:05:40.215,46.607,0.808,0.175,-0.244
1583334340236,2020-03-04T15:05:40.236,46.628,0.640,0.145,-0.267
1583334340255,2020-03-04T15:05:40.255,46.647,0.625,-0.213,-0.183
1583334340275,2020-03-04T15:05:40.275,46.667,0.716,0.061,-0.229
1583334340296,2020-03-04T15:05:40.296,46.688,0.823,0.595,-0.221
1583334340315,2020-03-04T15:05:40.315,46.707,0.884,0.381,-0.168
1583334340335,2020-03-04T15:05:40.335,46.727,0.800,0.091,-0.213
1583334340354,2020-03-04T15:05:40.354,46.746,0.823,0.130,-0.244
1583334340375,2020-03-04T15:05:40.375,46.767,0.861,0.114,-0.290
1583334340394,2020-03-04T15:05:40.394,46.786,0.770,0.152,-0.267
1583334340415,2020-03-04T15:05:40.415,46.807,0.823,0.221,-0.297
1583334340435,2020-03-04T15:05:40.435,46.827,0.892,0.191,-0.297
1583334340454,2020-03-04T15:05:40.454,46.846,0.938,0.282,-0.297
1583334340475,2020-03-04T15:05:40.475,46.867,0.816,0.305,-0.267
1583334340494,2020-03-04T15:05:40.494,46.886,0.816,-0.076,-0.305
1583334340514,2020-03-04T15:05:40.514,46.906,0.869,-0.038,-0.229
1583334340533,2020-03-04T15:05:40.533,46.925,0.869,0.282,-0.229
1583334340554,2020-03-04T15:05:40.554,46.946,0.823,0.518,-0.229
1583334340574,2020-03-04T15:05:40.574,46.966,0.831,0.267,-0.145
1583334340593,2020-03-04T15:05:40.593,46.985,0.808,0.023,-0.175
1583334340614,2020-03-04T15:05:40.614,47.006,0.686,0.381,-0.213
1583334340633,2020-03-04T15:05:40.633,47.025,0.694,0.648,-0.198
1583334340653,2020-03-04T15:05:40.653,47.045,0.938,0.351,-0.282
1583334340672,2020-03-04T15:05:40.672,47.064,1.204,0.373,-0.259
1583334340693,2020-03-04T15:05:40.693,47.085,1.151,0.800,-0.221
1583334340713,2020-03-04T15:05:40.713,47.105,0.960,0.838,-0.213
1583334340732,2020-03-04T15:05:40.732,47.124,0.899,0.320,-0.168
1583334340753,2020-03-04T15:05:40.753,47.145,0.861,0.030,-0.175
1583334340772,2020-03-04T15:05:40.772,47.164,0.816,0.434,-0.366
1583334340792,2020-03-04T15:05:40.792,47.184,0.831,-0.038,-0.465
1583334340811,2020-03-04T15:05:40.811,47.203,0.991,-1.402,-0.602
1583334340832,2020-03-04T15:05:40.832,47.224,0.938,-1.730,-0.625
1583334340853,2020-03-04T15:05:40.853,47.245,0.511,-1.098,-0.534
1583334340872,2020-03-04T15:05:40.872,47.264,0.244,-0.564,-0.511
1583334340892,2020-03-04T15:05:40.892,47.284,0.244,-0.945,-0.473
1583334340911,2020-03-04T15:05:40.911,47.303,0.099,-1.349,-0.450
1583334340932,2020-03-04T15:05:40.932,47.324,-0.122,-0.755,-0.511
1583334340951,2020-03-04T15:05:40.951,47.343,-0.358,-0.030,-0.579
1583334340971,2020-03-04T15:05:40.971,47.363,-0.678,-0.168,-0.678
1583334340990,2020-03-04T15:05:40.990,47.382,-1.280,-1.037,-0.877
1583334341011,2020-03-04T15:05:41.011,47.403,-2.188,0.061,-1.425
1583334341031,2020-03-04T15:05:41.031,47.423,-3.277,0.610,-2.005
1583334341050,2020-03-04T15:05:41.050,47.442,-5.130,-4.680,-2.584
1583334341071,2020-03-04T15:05:41.071,47.463,-6.723,-4.992,-3.026
1583334341090,2020-03-04T15:05:41.090,47.482,-4.741,10.785,-1.410
1583334341110,2020-03-04T15:05:41.110,47.502,-1.273,14.002,7.782
1583334341129,2020-03-04T15:05:41.129,47.521,2.851,-15.015,13.186
1583334341150,2020-03-04T15:05:41.150,47.542,8.087,-39.230,15.038
1583334341170,2020-03-04T15:05:41.170,47.562,12.995,-49.169,22.363
1583334341189,2020-03-04T15:05:41.189,47.581,16.806,-48.521,29.550
1583334341210,2020-03-04T15:05:41.210,47.602,18.163,-42.866,33.270
1583334341229,2020-03-04T15:05:41.229,47.621,18.277,-44.177,33.026
1583334341249,2020-03-04T15:05:41.249,47.641,15.137,-48.986,33.605
1583334341269,2020-03-04T15:05:41.269,47.661,8.910,-45.724,34.901
1583334341289,2020-03-04T15:05:41.289,47.681,2.348,-33.643,32.706
1583334341310,2020-03-04T15:05:41.310,47.702,-3.186,-14.550,32.736
1583334341329,2020-03-04T15:05:41.329,47.721,-8.826,0.244,35.046
1583334341349,2020-03-04T15:05:41.349,47.741,-11.845,-7.020,33.338
1583334341368,2020-03-04T15:05:41.368,47.760,-11.410,-22.111,30.534
1583334341389,2020-03-04T15:05:41.389,47.781,-10.290,-24.230,29.184
1583334341408,2020-03-04T15:05:41.408,47.800,-8.796,-15.198,28.590
1583334341428,2020-03-04T15:05:41.428,47.820,-7.561,-7.858,27.805
1583334341449,2020-03-04T15:05:41.449,47.841,-6.235,-9.947,24.497
1583334341468,2020-03-04T15:05:41.468,47.860,-5.358,-10.998,22.957
1583334341488,2020-03-04T15:05:41.488,47.880,-5.419,-7.515,22.058
1583334341507,2020-03-04T15:05:41.507,47.899,-6.502,-7.203,19.649
1583334341528,2020-03-04T15:05:41.528,47.920,-7.546,-7.340,17.721
1583334341547,2020-03-04T15:05:41.547,47.939,-7.797,-7.576,15.747
1583334341567,2020-03-04T15:05:41.567,47.959,-7.340,-8.041,14.017
1583334341588,2020-03-04T15:05:41.588,47.980,-7.904,-9.550,12.416
1583334341607,2020-03-04T15:05:41.607,47.999,-8.720,-10.282,11.456
1583334341627,2020-03-04T15:05:41.627,48.019,-8.902,-12.020,10.549
1583334341646,2020-03-04T15:05:41.646,48.038,-8.201,-12.088,8.750
1583334341667,2020-03-04T15:05:41.667,48.059,-8.979,-4.108,7.195
1583334341686,2020-03-04T15:05:41.686,48.078,-9.710,4.108,7.264
1583334341707,2020-03-04T15:05:41.707,48.099,-10.351,-0.191,7.027
1583334341727,2020-03-04T15:05:41.727,48.119,-14.207,-7.569,5.412
1583334341746,2020-03-04T15:05:41.746,48.138,-19.261,-14.718,2.729
1583334341767,2020-03-04T15:05:41.767,48.159,-21.250,-20.899,0.008
1583334341786,2020-03-04T15:05:41.786,48.178,-21.181,-10.595,-0.716
1583334341806,2020-03-04T15:05:41.806,48.198,-20.808,23.582,-1.631
1583334341825,2020-03-04T15:05:41.825,48.217,-20.229,157.271,7.752
1583334341846,2020-03-04T15:05:41.846,48.238,-19.390,249.748,29.375
1583334341866,2020-03-04T15:05:41.866,48.258,-13.102,249.748,48.758
1583334341885,2020-03-04T15:05:41.885,48.277,-5.320,247.569,38.651
1583334341906,2020-03-04T15:05:41.906,48.298,-1.387,63.636,3.773
1583334341925,2020-03-04T15:05:41.925,48.317,-3.438,-240.976,-3.704
1583334341945,2020-03-04T15:05:41.945,48.337,-1.486,-249.748,0.442
1583334341964,2020-03-04T15:05:41.964,48.356,-0.838,-128.521,-3.918
1583334341985,2020-03-04T15:05:41.985,48.377,-8.887,-7.424,-5.838
1583334342004,2020-03-04T15:05:42.004,48.396,-14.596,42.447,-15.274
1583334342024,2020-03-04T15:05:42.024,48.416,-16.151,5.381,-25.061
1583334342045,2020-03-04T15:05:42.045,48.437,-11.296,-65.869,-24.459
1583334342064,2020-03-04T15:05:42.064,48.456,-4.131,-92.912,-20.511
1583334342084,2020-03-04T15:05:42.084,48.476,0.686,-68.796,-20.274
1583334342103,2020-03-04T15:05:42.103,48.495,1.128,-12.035,-18.643
1583334342124,2020-03-04T15:05:42.124,48.516,-2.294,79.078,-12.050
1583334342143,2020-03-04T15:05:42.143,48.535,-5.160,203.384,-0.503
1583334342164,2020-03-04T15:05:42.164,48.556,-2.576,249.748,11.448
1583334342184,2020-03-04T15:05:42.184,48.576,5.267,249.748,21.669
1583334342203,2020-03-04T15:05:42.203,48.595,11.905,248.559,30.732
1583334342224,2020-03-04T15:05:42.224,48.616,15.114,249.748,23.026
1583334342243,2020-03-04T15:05:42.243,48.635,10.899,189.451,-12.538
1583334342263,2020-03-04T15:05:42.263,48.655,-8.582,-139.718,-48.773
1583334342282,2020-03-04T15:05:42.282,48.674,-28.841,-249.748,-62.934
1583334342303,2020-03-04T15:05:42.303,48.695,-31.684,-249.665,-65.366
1583334342323,2020-03-04T15:05:42.323,48.715,-16.608,-244.169,-55.503
1583334342342,2020-03-04T15:05:42.342,48.734,-4.924,-122.416,-22.454
1583334342363,2020-03-04T15:05:42.363,48.755,5.541,106.898,-4.192
1583334342382,2020-03-04T15:05:42.382,48.774,9.787,114.063,-10.343
1583334342402,2020-03-04T15:05:42.402,48.794,5.114,-99.619,-24.665
1583334342421,2020-03-04T15:05:42.421,48.813,-0.084,-114.939,-8.316
1583334342442,2020-03-04T15:05:42.442,48.834,1.578,111.852,21.166
1583334342462,2020-03-04T15:05:42.462,48.854,5.442,236.242,27.995
1583334342481,2020-03-04T15:05:42.481,48.873,3.598,23.765,7.767
1583334342502,2020-03-04T15:05:42.502,48.894,-2.675,-182.630,-7.485
1583334342521,2020-03-04T15:05:42.521,48.913,-8.216,-152.721,-9.985
1583334342541,2020-03-04T15:05:42.541,48.933,-8.262,-39.230,-3.224
1583334342561,2020-03-04T15:05:42.561,48.953,-5.945,11.387,-0.800
1583334342581,2020-03-04T15:05:42.581,48.973,-0.617,-100.709,-7.973
1583334342602,2020-03-04T15:05:42.602,48.994,8.552,-239.954,-19.939
1583334342621,2020-03-04T15:05:42.621,49.013,14.787,-249.748,-29.192
1583334342641,2020-03-04T15:05:42.641,49.033,14.177,-154.733,-20.762
1583334342660,2020-03-04T15:05:42.660,49.052,9.627,23.941,-4.611
1583334342681,2020-03-04T15:05:42.681,49.073,6.402,120.998,-1.410
1583334342700,2020-03-04T15:05:42.700,49.092,1.791,-17.866,-13.735
1583334342720,2020-03-04T15:05:42.720,49.112,0.831,-142.340,-8.765
1583334342741,2020-03-04T15:05:42.741,49.133,7.256,-43.148,10.777
1583334342760,2020-03-04T15:05:42.760,49.152,16.921,156.014,30.655
1583334342780,2020-03-04T15:05:42.780,49.172,18.102,249.748,42.889
1583334342799,2020-03-04T15:05:42.799,49.191,7.752,205.960,34.314
1583334342820,2020-03-04T15:05:42.820,49.212,4.169,-79.756,8.369
1583334342839,2020-03-04T15:05:42.839,49.231,-1.852,-145.785,-2.683
1583334342859,2020-03-04T15:05:42.859,49.251,-7.652,-48.552,3.826
1583334342880,2020-03-04T15:05:42.880,49.272,-11.463,22.660,2.652
1583334342899,2020-03-04T15:05:42.899,49.291,-15.892,11.867,-10.915
1583334342919,2020-03-04T15:05:42.919,49.311,-13.956,-158.704,-29.931
1583334342938,2020-03-04T15:05:42.938,49.330,3.133,-218.163,-30.915
1583334342959,2020-03-04T15:05:42.959,49.351,18.407,-92.172,-10.511
1583334342978,2020-03-04T15:05:42.978,49.370,24.771,33.933,3.956
1583334342999,2020-03-04T15:05:42.999,49.391,17.950,79.466,6.700
1583334343019,2020-03-04T15:05:43.019,49.411,3.582,-15.480,-3.636
1583334343038,2020-03-04T15:05:43.038,49.430,-2.721,-104.954,-12.317
1583334343059,2020-03-04T15:05:43.059,49.451,2.729,-41.601,-8.300
1583334343078,2020-03-04T15:05:43.078,49.470,15.633,92.485,1.037
1583334343098,2020-03-04T15:05:43.098,49.490,11.105,205.526,12.370
1583334343117,2020-03-04T15:05:43.117,49.509,-11.105,136.563,12.454
1583334343138,2020-03-04T15:05:43.138,49.530,-7.934,-136.181,4.375
1583334343157,2020-03-04T15:05:43.157,49.549,5.107,-209.322,-4.512
1583334343177,2020-03-04T15:05:43.177,49.569,18.735,-92.035,-6.692
1583334343198,2020-03-04T15:05:43.198,49.590,23.102,58.971,2.370
1583334343217,2020-03-04T15:05:43.217,49.609,15.282,161.517,7.622
1583334343237,2020-03-04T15:05:43.237,49.629,2.355,122.355,0.160
1583334343256,2020-03-04T15:05:43.256,49.648,1.349,-90.008,-20.770
1583334343277,2020-03-04T15:05:43.277,49.669,1.540,-170.610,-20.709
1583334343296,2020-03-04T15:05:43.296,49.688,1.601,-63.674,-6.197
1583334343316,2020-03-04T15:05:43.316,49.708,3.727,60.160,6.616
1583334343337,2020-03-04T15:05:43.337,49.729,-0.983,98.841,7.340
1583334343356,2020-03-04T15:05:43.356,49.748,-11.235,-46.707,-6.250
1583334343376,2020-03-04T15:05:43.376,49.768,-11.860,-188.095,-16.090
1583334343395,2020-03-04T15:05:43.395,49.787,-6.082,-176.867,-18.704
1583334343416,2020-03-04T15:05:43.416,49.808,2.767,-121.639,-15.724
1583334343435,2020-03-04T15:05:43.435,49.827,4.215,-17.248,-7.431
1583334343456,2020-03-04T15:05:43.456,49.848,4.223,-20.168,-15.998
1583334343476,2020-03-04T15:05:43.476,49.868,7.325,-166.684,-29.848
1583334343495,2020-03-04T15:05:43.495,49.887,4.985,-226.433,-26.181
1583334343516,2020-03-04T15:05:43.516,49.908,0.678,-146.555,-8.346
1583334343535,2020-03-04T15:05:43.535,49.927,-5.152,29.886,9.428
1583334343555,2020-03-04T15:05:43.555,49.947,-8.255,186.959,15.998
1583334343574,2020-03-04T15:05:43.574,49.966,-17.919,188.438,13.384
1583334343595,2020-03-04T15:05:43.595,49.987,-15.846,-41.265,-0.968
1583334343615,2020-03-04T15:05:43.615,50.007,-0.221,-179.421,-9.314
1583334343634,2020-03-04T15:05:43.634,50.026,4.284,-81.684,1.037
1583334343655,2020-03-04T15:05:43.655,50.047,3.758,99.581,13.338
1583334343674,2020-03-04T15:05:43.674,50.066,-4.649,194.604,21.974
1583334343694,2020-03-04T15:05:43.694,50.086,-12.050,59.741,17.348
1583334343713,2020-03-04T15:05:43.713,50.105,-7.866,-111.433,6.654
1583334343734,2020-03-04T15:05:43.734,50.126,-9.040,-93.575,2.591
1583334343754,2020-03-04T15:05:43.754,50.146,-16.021,6.845,6.715
1583334343773,2020-03-04T15:05:43.773,50.165,-21.227,82.454,7.813
1583334343794,2020-03-04T15:05:43.794,50.186,-28.064,69.268,-1.235
1583334343813,2020-03-04T15:05:43.813,50.205,-27.104,-6.334,-6.791
1583334343833,2020-03-04T15:05:43.833,50.225,-13.323,-73.399,-6.532
1583334343853,2020-03-04T15:05:43.853,50.245,-3.453,-37.805,-9.040
1583334343873,2020-03-04T15:05:43.873,50.265,-0.099,25.960,-7.523
1583334343894,2020-03-04T15:05:43.894,50.286,3.209,10.221,-7.530
1583334343913,2020-03-04T15:05:43.913,50.305,9.139,-49.825,-10.633
1583334343933,2020-03-04T15:05:43.933,50.325,6.875,-75.572,-4.367
