epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837542783,2020-03-10T10:52:22.783,48.813,-0.059,-0.236,0.820
1583837542802,2020-03-10T10:52:22.802,48.832,-0.030,-0.219,0.732
1583837542823,2020-03-10T10:52:22.823,48.853,-0.066,-0.227,0.697
1583837542843,2020-03-10T10:52:22.843,48.873,-0.107,-0.319,0.866
1583837542862,2020-03-10T10:52:22.862,48.892,-0.153,-0.308,1.000
1583837542883,2020-03-10T10:52:22.883,48.913,-0.132,-0.297,1.006
1583837542902,2020-03-10T10:52:22.902,48.932,-0.019,-0.294,0.991
1583837542922,2020-03-10T10:52:22.922,48.952,0.010,-0.277,0.976
1583837542941,2020-03-10T10:52:22.941,48.971,-0.097,-0.264,0.923
1583837542962,2020-03-10T10:52:22.962,48.992,-0.096,-0.259,0.912
1583837542982,2020-03-10T10:52:22.982,49.012,-0.033,-0.262,0.983
1583837543001,2020-03-10T10:52:23.001,49.031,-0.011,-0.255,1.002
1583837543022,2020-03-10T10:52:23.022,49.052,-0.006,-0.223,0.960
1583837543041,2020-03-10T10:52:23.041,49.071,-0.031,-0.234,0.794
1583837543061,2020-03-10T10:52:23.061,49.091,-0.094,-0.474,0.600
1583837543080,2020-03-10T10:52:23.080,49.110,-0.097,-0.601,1.154
1583837543101,2020-03-10T10:52:23.101,49.131,-0.117,-0.190,1.223
1583837543121,2020-03-10T10:52:23.121,49.151,0.136,-0.080,0.890
1583837543140,2020-03-10T10:52:23.140,49.170,0.120,-0.219,0.839
1583837543161,2020-03-10T10:52:23.161,49.191,-0.147,-0.323,0.869
1583837543180,2020-03-10T10:52:23.180,49.210,-0.101,-0.380,0.911
1583837543201,2020-03-10T10:52:23.201,49.231,0.055,-0.320,0.981
1583837543220,2020-03-10T10:52:23.220,49.250,0.093,-0.254,0.957
1583837543240,2020-03-10T10:52:23.240,49.270,0.000,-0.305,0.803
1583837543261,2020-03-10T10:52:23.261,49.291,-0.169,-0.364,0.672
1583837543280,2020-03-10T10:52:23.280,49.310,-0.211,-0.357,0.792
1583837543300,2020-03-10T10:52:23.300,49.330,-0.111,-0.296,0.995
1583837543319,2020-03-10T10:52:23.319,49.349,-0.051,-0.247,1.037
1583837543340,2020-03-10T10:52:23.340,49.370,-0.013,-0.206,0.973
1583837543359,2020-03-10T10:52:23.359,49.389,0.001,-0.184,0.912
1583837543379,2020-03-10T10:52:23.379,49.409,-0.076,-0.224,0.924
1583837543398,2020-03-10T10:52:23.398,49.428,-0.103,-0.261,0.961
1583837543419,2020-03-10T10:52:23.419,49.449,-0.022,-0.262,0.999
1583837543439,2020-03-10T10:52:23.439,49.469,-0.003,-0.204,0.996
1583837543458,2020-03-10T10:52:23.458,49.488,-0.021,-0.170,0.962
1583837543479,2020-03-10T10:52:23.479,49.509,0.016,-0.188,0.770
1583837543498,2020-03-10T10:52:23.498,49.528,-0.144,-0.543,0.619
1583837543518,2020-03-10T10:52:23.518,49.548,-0.201,-0.732,1.361
1583837543537,2020-03-10T10:52:23.537,49.567,-0.092,-0.150,1.225
1583837543558,2020-03-10T10:52:23.558,49.588,0.158,-0.078,0.837
1583837543578,2020-03-10T10:52:23.578,49.608,0.036,-0.257,0.826
1583837543598,2020-03-10T10:52:23.598,49.628,-0.125,-0.330,0.869
1583837543618,2020-03-10T10:52:23.618,49.648,-0.074,-0.351,0.892
1583837543637,2020-03-10T10:52:23.637,49.667,0.059,-0.292,0.902
1583837543658,2020-03-10T10:52:23.658,49.688,0.094,-0.233,0.786
1583837543677,2020-03-10T10:52:23.677,49.707,-0.073,-0.261,0.675
1583837543697,2020-03-10T10:52:23.697,49.727,-0.205,-0.323,0.714
1583837543718,2020-03-10T10:52:23.718,49.748,-0.195,-0.333,0.824
1583837543737,2020-03-10T10:52:23.737,49.767,-0.118,-0.271,0.887
1583837543757,2020-03-10T10:52:23.757,49.787,-0.029,-0.221,0.954
1583837543776,2020-03-10T10:52:23.776,49.806,-0.010,-0.249,1.008
1583837543797,2020-03-10T10:52:23.797,49.827,-0.055,-0.271,0.981
1583837543816,2020-03-10T10:52:23.816,49.846,-0.046,-0.261,0.947
1583837543836,2020-03-10T10:52:23.836,49.866,-0.058,-0.283,1.017
1583837543857,2020-03-10T10:52:23.857,49.887,-0.100,-0.289,1.058
1583837543876,2020-03-10T10:52:23.876,49.906,-0.092,-0.226,1.029
1583837543896,2020-03-10T10:52:23.896,49.926,-0.074,-0.219,0.768
1583837543915,2020-03-10T10:52:23.915,49.945,-0.074,-0.549,0.775
1583837543936,2020-03-10T10:52:23.936,49.966,-0.083,-0.525,1.515
1583837543955,2020-03-10T10:52:23.955,49.985,-0.074,-0.004,1.105
1583837543975,2020-03-10T10:52:23.975,50.005,0.104,-0.156,0.796
1583837543996,2020-03-10T10:52:23.996,50.026,-0.032,-0.323,0.899
1583837544015,2020-03-10T10:52:24.015,50.045,-0.137,-0.352,0.930
1583837544036,2020-03-10T10:52:24.036,50.066,0.005,-0.292,0.861
1583837544055,2020-03-10T10:52:24.055,50.085,0.036,-0.234,0.696
1583837544075,2020-03-10T10:52:24.075,50.105,-0.111,-0.305,0.623
1583837544094,2020-03-10T10:52:24.094,50.124,-0.175,-0.352,0.776
1583837544115,2020-03-10T10:52:24.115,50.145,-0.114,-0.296,0.938
1583837544135,2020-03-10T10:52:24.135,50.165,-0.068,-0.273,0.973
1583837544154,2020-03-10T10:52:24.154,50.184,-0.060,-0.268,0.946
1583837544175,2020-03-10T10:52:24.175,50.205,-0.068,-0.258,0.935
1583837544194,2020-03-10T10:52:24.194,50.224,-0.070,-0.260,0.937
1583837544214,2020-03-10T10:52:24.214,50.244,-0.068,-0.281,0.932
1583837544233,2020-03-10T10:52:24.233,50.263,-0.091,-0.313,0.982
1583837544254,2020-03-10T10:52:24.254,50.284,-0.057,-0.284,1.035
1583837544273,2020-03-10T10:52:24.273,50.303,-0.010,-0.236,0.999
1583837544293,2020-03-10T10:52:24.293,50.323,-0.033,-0.311,0.654
1583837544314,2020-03-10T10:52:24.314,50.344,-0.077,-0.723,0.926
1583837544333,2020-03-10T10:52:24.333,50.363,-0.161,-0.425,1.444
1583837544353,2020-03-10T10:52:24.353,50.383,-0.030,-0.009,0.922
1583837544372,2020-03-10T10:52:24.372,50.402,0.177,-0.250,0.797
1583837544393,2020-03-10T10:52:24.393,50.423,-0.057,-0.307,0.878
1583837544412,2020-03-10T10:52:24.412,50.442,-0.205,-0.364,0.853
1583837544432,2020-03-10T10:52:24.432,50.462,-0.070,-0.351,0.899
1583837544453,2020-03-10T10:52:24.453,50.483,0.016,-0.270,0.946
1583837544472,2020-03-10T10:52:24.472,50.502,0.004,-0.278,0.955
1583837544493,2020-03-10T10:52:24.493,50.523,-0.049,-0.320,0.983
1583837544512,2020-03-10T10:52:24.512,50.542,-0.085,-0.296,0.999
1583837544532,2020-03-10T10:52:24.532,50.562,-0.029,-0.215,0.929
1583837544551,2020-03-10T10:52:24.551,50.581,-0.024,-0.221,0.687
1583837544572,2020-03-10T10:52:24.572,50.602,-0.123,-0.314,0.610
1583837544592,2020-03-10T10:52:24.592,50.622,-0.165,-0.317,0.847
1583837544611,2020-03-10T10:52:24.611,50.641,-0.084,-0.249,0.995
1583837544632,2020-03-10T10:52:24.632,50.662,-0.005,-0.248,0.979
1583837544651,2020-03-10T10:52:24.651,50.681,0.011,-0.238,0.973
1583837544671,2020-03-10T10:52:24.671,50.701,-0.011,-0.216,0.938
1583837544690,2020-03-10T10:52:24.690,50.720,-0.061,-0.234,0.914
1583837544711,2020-03-10T10:52:24.711,50.741,-0.066,-0.255,0.932
1583837544731,2020-03-10T10:52:24.731,50.761,-0.054,-0.266,0.944
1583837544750,2020-03-10T10:52:24.750,50.780,-0.044,-0.276,0.989
1583837544771,2020-03-10T10:52:24.771,50.801,-0.038,-0.288,1.041
1583837544790,2020-03-10T10:52:24.790,50.820,-0.038,-0.277,1.046
1583837544810,2020-03-10T10:52:24.810,50.840,-0.049,-0.199,0.842
1583837544829,2020-03-10T10:52:24.829,50.859,-0.122,-0.409,0.543
1583837544850,2020-03-10T10:52:24.850,50.880,-0.144,-0.637,1.075
1583837544870,2020-03-10T10:52:24.870,50.900,-0.137,-0.195,1.263
1583837544890,2020-03-10T10:52:24.890,50.920,0.068,-0.054,0.883
1583837544910,2020-03-10T10:52:24.910,50.940,0.117,-0.257,0.827
1583837544929,2020-03-10T10:52:24.929,50.959,-0.090,-0.327,0.925
1583837544950,2020-03-10T10:52:24.950,50.980,-0.109,-0.326,0.962
1583837544969,2020-03-10T10:52:24.969,50.999,0.039,-0.219,0.933
1583837544989,2020-03-10T10:52:24.989,51.019,-0.016,-0.219,0.837
1583837545010,2020-03-10T10:52:25.010,51.040,-0.162,-0.268,0.682
1583837545029,2020-03-10T10:52:25.029,51.059,-0.117,-0.287,0.729
1583837545049,2020-03-10T10:52:25.049,51.079,-0.098,-0.267,0.931
1583837545068,2020-03-10T10:52:25.068,51.098,-0.119,-0.225,0.956
1583837545089,2020-03-10T10:52:25.089,51.119,-0.061,-0.199,0.896
1583837545108,2020-03-10T10:52:25.108,51.138,-0.025,-0.209,0.968
1583837545128,2020-03-10T10:52:25.128,51.158,-0.054,-0.240,1.032
1583837545147,2020-03-10T10:52:25.147,51.177,-0.084,-0.228,0.960
1583837545168,2020-03-10T10:52:25.168,51.198,-0.012,-0.218,0.947
1583837545188,2020-03-10T10:52:25.188,51.218,0.024,-0.217,0.958
1583837545207,2020-03-10T10:52:25.207,51.237,-0.062,-0.238,0.889
1583837545228,2020-03-10T10:52:25.228,51.258,-0.160,-0.286,0.867
1583837545247,2020-03-10T10:52:25.247,51.277,-0.154,-0.325,0.956
1583837545267,2020-03-10T10:52:25.267,51.297,-0.077,-0.313,1.009
1583837545286,2020-03-10T10:52:25.286,51.316,-0.018,-0.274,1.000
1583837545307,2020-03-10T10:52:25.307,51.337,-0.035,-0.252,0.971
1583837545327,2020-03-10T10:52:25.327,51.357,-0.118,-0.267,0.958
1583837545347,2020-03-10T10:52:25.347,51.377,-0.142,-0.259,0.935
1583837545367,2020-03-10T10:52:25.367,51.397,-0.065,-0.258,0.946
1583837545386,2020-03-10T10:52:25.386,51.416,-0.023,-0.258,0.974
1583837545407,2020-03-10T10:52:25.407,51.437,-0.090,-0.270,0.995
1583837545426,2020-03-10T10:52:25.426,51.456,-0.131,-0.252,1.037
1583837545446,2020-03-10T10:52:25.446,51.476,-0.130,-0.164,0.985
1583837545467,2020-03-10T10:52:25.467,51.497,-0.038,-0.164,0.689
1583837545486,2020-03-10T10:52:25.486,51.516,-0.132,-0.436,0.987
1583837545506,2020-03-10T10:52:25.506,51.536,-0.196,-0.255,1.243
1583837545525,2020-03-10T10:52:25.525,51.555,0.060,-0.062,0.886
1583837545546,2020-03-10T10:52:25.546,51.576,0.051,-0.265,0.856
1583837545565,2020-03-10T10:52:25.565,51.595,-0.210,-0.267,0.825
1583837545585,2020-03-10T10:52:25.585,51.615,-0.148,-0.290,0.823
1583837545606,2020-03-10T10:52:25.606,51.636,-0.042,-0.272,0.875
1583837545625,2020-03-10T10:52:25.625,51.655,-0.029,-0.247,0.907
1583837545645,2020-03-10T10:52:25.645,51.675,0.001,-0.245,0.948
1583837545664,2020-03-10T10:52:25.664,51.694,-0.044,-0.238,0.960
1583837545685,2020-03-10T10:52:25.685,51.715,-0.109,-0.229,0.946
1583837545704,2020-03-10T10:52:25.704,51.734,-0.078,-0.235,0.960
1583837545724,2020-03-10T10:52:25.724,51.754,0.012,-0.233,0.974
1583837545745,2020-03-10T10:52:25.745,51.775,0.058,-0.209,0.818
1583837545764,2020-03-10T10:52:25.764,51.794,-0.060,-0.261,0.633
1583837545785,2020-03-10T10:52:25.785,51.815,-0.167,-0.323,0.679
1583837545804,2020-03-10T10:52:25.804,51.834,-0.147,-0.294,0.960
1583837545824,2020-03-10T10:52:25.824,51.854,-0.105,-0.232,1.094
1583837545843,2020-03-10T10:52:25.843,51.873,-0.058,-0.237,1.064
1583837545864,2020-03-10T10:52:25.864,51.894,-0.033,-0.192,0.947
1583837545883,2020-03-10T10:52:25.883,51.913,-0.078,-0.180,0.894
1583837545903,2020-03-10T10:52:25.903,51.933,-0.144,-0.213,0.961
1583837545924,2020-03-10T10:52:25.924,51.954,-0.116,-0.212,0.996
1583837545943,2020-03-10T10:52:25.943,51.973,-0.058,-0.188,0.940
1583837545963,2020-03-10T10:52:25.963,51.993,-0.047,-0.178,0.889
1583837545982,2020-03-10T10:52:25.982,52.012,-0.118,-0.229,0.933
1583837546003,2020-03-10T10:52:26.003,52.033,-0.141,-0.251,0.977
1583837546022,2020-03-10T10:52:26.022,52.052,-0.109,-0.221,0.976
1583837546042,2020-03-10T10:52:26.042,52.072,-0.083,-0.213,1.004
1583837546063,2020-03-10T10:52:26.063,52.093,-0.108,-0.210,1.041
1583837546082,2020-03-10T10:52:26.082,52.112,-0.138,-0.195,1.030
1583837546102,2020-03-10T10:52:26.102,52.132,-0.123,-0.122,0.935
1583837546121,2020-03-10T10:52:26.121,52.151,-0.088,-0.136,0.774
1583837546142,2020-03-10T10:52:26.142,52.172,-0.105,-0.353,0.558
1583837546161,2020-03-10T10:52:26.161,52.191,-0.175,-0.613,1.179
1583837546181,2020-03-10T10:52:26.181,52.211,-0.151,-0.233,1.300
1583837546202,2020-03-10T10:52:26.202,52.232,0.063,-0.073,0.931
1583837546221,2020-03-10T10:52:26.221,52.251,0.137,-0.186,0.849
1583837546242,2020-03-10T10:52:26.242,52.272,-0.175,-0.264,0.857
1583837546261,2020-03-10T10:52:26.261,52.291,-0.229,-0.296,0.863
1583837546281,2020-03-10T10:52:26.281,52.311,-0.043,-0.270,0.925
1583837546300,2020-03-10T10:52:26.300,52.330,-0.003,-0.255,0.957
1583837546321,2020-03-10T10:52:26.321,52.351,-0.061,-0.253,0.951
1583837546341,2020-03-10T10:52:26.341,52.371,-0.074,-0.253,0.945
1583837546360,2020-03-10T10:52:26.360,52.390,-0.084,-0.259,0.949
1583837546381,2020-03-10T10:52:26.381,52.411,-0.051,-0.239,0.960
1583837546400,2020-03-10T10:52:26.400,52.430,0.002,-0.212,0.874
1583837546420,2020-03-10T10:52:26.420,52.450,-0.046,-0.226,0.697
1583837546439,2020-03-10T10:52:26.439,52.469,-0.171,-0.278,0.677
1583837546460,2020-03-10T10:52:26.460,52.490,-0.243,-0.296,0.896
1583837546480,2020-03-10T10:52:26.480,52.510,-0.156,-0.260,1.042
1583837546499,2020-03-10T10:52:26.499,52.529,-0.032,-0.240,1.013
1583837546520,2020-03-10T10:52:26.520,52.550,-0.012,-0.224,0.964
1583837546539,2020-03-10T10:52:26.539,52.569,-0.066,-0.231,0.952
1583837546559,2020-03-10T10:52:26.559,52.589,-0.132,-0.258,0.973
1583837546578,2020-03-10T10:52:26.578,52.608,-0.116,-0.240,0.951
1583837546599,2020-03-10T10:52:26.599,52.629,-0.066,-0.243,0.974
1583837546619,2020-03-10T10:52:26.619,52.649,-0.054,-0.240,0.995
1583837546639,2020-03-10T10:52:26.639,52.669,-0.088,-0.249,1.025
1583837546659,2020-03-10T10:52:26.659,52.689,-0.107,-0.215,1.008
1583837546678,2020-03-10T10:52:26.678,52.708,-0.091,-0.178,0.825
1583837546699,2020-03-10T10:52:26.699,52.729,-0.116,-0.325,0.560
1583837546718,2020-03-10T10:52:26.718,52.748,-0.181,-0.524,1.169
1583837546738,2020-03-10T10:52:26.738,52.768,-0.179,-0.158,1.216
1583837546757,2020-03-10T10:52:26.757,52.787,0.038,-0.071,0.857
1583837546778,2020-03-10T10:52:26.778,52.808,0.080,-0.226,0.845
1583837546798,2020-03-10T10:52:26.798,52.828,-0.201,-0.285,0.876
1583837546817,2020-03-10T10:52:26.817,52.847,-0.176,-0.288,0.877
1583837546838,2020-03-10T10:52:26.838,52.868,-0.001,-0.255,0.929
1583837546857,2020-03-10T10:52:26.857,52.887,-0.024,-0.243,0.956
1583837546877,2020-03-10T10:52:26.877,52.907,-0.094,-0.244,0.940
1583837546896,2020-03-10T10:52:26.896,52.926,-0.120,-0.247,0.945
1583837546917,2020-03-10T10:52:26.917,52.947,-0.115,-0.242,0.953
1583837546937,2020-03-10T10:52:26.937,52.967,-0.085,-0.234,0.961
1583837546956,2020-03-10T10:52:26.956,52.986,-0.066,-0.240,0.967
1583837546977,2020-03-10T10:52:26.977,53.007,-0.063,-0.248,0.959
1583837546996,2020-03-10T10:52:26.996,53.026,-0.024,-0.232,0.939
1583837547016,2020-03-10T10:52:27.016,53.046,0.014,-0.211,0.844
1583837547036,2020-03-10T10:52:27.036,53.066,-0.059,-0.240,0.747
1583837547056,2020-03-10T10:52:27.056,53.086,-0.227,-0.286,0.777
1583837547077,2020-03-10T10:52:27.077,53.107,-0.211,-0.300,0.974
1583837547096,2020-03-10T10:52:27.096,53.126,-0.063,-0.239,1.030
1583837547116,2020-03-10T10:52:27.116,53.146,0.022,-0.204,0.955
1583837547135,2020-03-10T10:52:27.135,53.165,-0.010,-0.207,0.934
1583837547156,2020-03-10T10:52:27.156,53.186,-0.098,-0.223,0.956
1583837547175,2020-03-10T10:52:27.175,53.205,-0.135,-0.216,0.942
1583837547195,2020-03-10T10:52:27.195,53.225,-0.067,-0.198,0.893
1583837547216,2020-03-10T10:52:27.216,53.246,-0.030,-0.208,0.901
1583837547235,2020-03-10T10:52:27.235,53.265,-0.086,-0.229,0.911
1583837547255,2020-03-10T10:52:27.255,53.285,-0.098,-0.249,0.931
1583837547274,2020-03-10T10:52:27.274,53.304,-0.069,-0.239,0.944
1583837547295,2020-03-10T10:52:27.295,53.325,-0.068,-0.242,0.972
1583837547314,2020-03-10T10:52:27.314,53.344,-0.093,-0.238,1.004
1583837547334,2020-03-10T10:52:27.334,53.364,-0.096,-0.189,0.954
1583837547355,2020-03-10T10:52:27.355,53.385,-0.047,-0.223,0.701
1583837547374,2020-03-10T10:52:27.374,53.404,-0.111,-0.391,0.794
1583837547394,2020-03-10T10:52:27.394,53.424,-0.225,-0.391,1.270
1583837547413,2020-03-10T10:52:27.413,53.443,-0.100,-0.144,1.085
1583837547434,2020-03-10T10:52:27.434,53.464,0.141,-0.152,0.879
1583837547453,2020-03-10T10:52:27.453,53.483,0.032,-0.262,0.905
1583837547473,2020-03-10T10:52:27.473,53.503,-0.194,-0.283,0.865
1583837547493,2020-03-10T10:52:27.493,53.523,-0.109,-0.271,0.871
1583837547513,2020-03-10T10:52:27.513,53.543,-0.007,-0.271,0.930
1583837547534,2020-03-10T10:52:27.534,53.564,-0.028,-0.267,0.942
1583837547553,2020-03-10T10:52:27.553,53.583,-0.046,-0.263,0.943
1583837547573,2020-03-10T10:52:27.573,53.603,-0.078,-0.261,0.944
1583837547592,2020-03-10T10:52:27.592,53.622,-0.097,-0.253,0.928
1583837547613,2020-03-10T10:52:27.613,53.643,-0.072,-0.255,0.923
1583837547632,2020-03-10T10:52:27.632,53.662,-0.062,-0.257,0.930
1583837547652,2020-03-10T10:52:27.652,53.682,-0.061,-0.275,0.932
1583837547673,2020-03-10T10:52:27.673,53.703,-0.036,-0.279,0.944
1583837547692,2020-03-10T10:52:27.692,53.722,-0.047,-0.263,0.957
1583837547712,2020-03-10T10:52:27.712,53.742,-0.051,-0.252,0.941
1583837547731,2020-03-10T10:52:27.731,53.761,-0.037,-0.245,0.920
1583837547752,2020-03-10T10:52:27.752,53.782,-0.055,-0.247,0.907
1583837547771,2020-03-10T10:52:27.771,53.801,-0.049,-0.271,0.905
1583837547791,2020-03-10T10:52:27.791,53.821,-0.019,-0.273,0.921
1583837547812,2020-03-10T10:52:27.812,53.842,-0.041,-0.275,0.936
1583837547831,2020-03-10T10:52:27.831,53.861,-0.085,-0.286,0.956
1583837547851,2020-03-10T10:52:27.851,53.881,-0.110,-0.290,0.985
1583837547870,2020-03-10T10:52:27.870,53.900,-0.063,-0.253,0.983
1583837547891,2020-03-10T10:52:27.891,53.921,-0.012,-0.220,0.898
1583837547910,2020-03-10T10:52:27.910,53.940,-0.080,-0.214,0.826
1583837547931,2020-03-10T10:52:27.931,53.961,-0.151,-0.233,0.770
1583837547951,2020-03-10T10:52:27.951,53.981,-0.132,-0.272,0.927
1583837547970,2020-03-10T10:52:27.970,54.000,-0.064,-0.225,1.026
1583837547991,2020-03-10T10:52:27.991,54.021,-0.030,-0.161,0.950
1583837548010,2020-03-10T10:52:28.010,54.040,-0.067,-0.125,0.892
1583837548030,2020-03-10T10:52:28.030,54.060,-0.105,-0.129,0.911
1583837548049,2020-03-10T10:52:28.049,54.079,-0.089,-0.143,0.948
1583837548070,2020-03-10T10:52:28.070,54.100,-0.075,-0.148,0.960
1583837548090,2020-03-10T10:52:28.090,54.120,-0.067,-0.136,0.937
1583837548109,2020-03-10T10:52:28.109,54.139,-0.062,-0.141,0.925
1583837548130,2020-03-10T10:52:28.130,54.160,-0.072,-0.185,0.942
1583837548149,2020-03-10T10:52:28.149,54.179,-0.077,-0.269,0.893
1583837548169,2020-03-10T10:52:28.169,54.199,-0.045,-0.501,0.887
1583837548188,2020-03-10T10:52:28.188,54.218,-0.095,-0.474,1.196
1583837548209,2020-03-10T10:52:28.209,54.239,-0.113,-0.094,1.033
1583837548228,2020-03-10T10:52:28.228,54.258,0.120,-0.170,0.911
1583837548248,2020-03-10T10:52:28.248,54.278,0.067,-0.230,0.987
1583837548269,2020-03-10T10:52:28.269,54.299,-0.129,-0.245,0.972
1583837548288,2020-03-10T10:52:28.288,54.318,-0.130,-0.265,0.968
1583837548308,2020-03-10T10:52:28.308,54.338,-0.034,-0.222,0.958
1583837548327,2020-03-10T10:52:28.327,54.357,-0.013,-0.247,0.838
1583837548348,2020-03-10T10:52:28.348,54.378,-0.103,-0.315,0.755
1583837548367,2020-03-10T10:52:28.367,54.397,-0.205,-0.349,0.881
1583837548388,2020-03-10T10:52:28.388,54.418,-0.180,-0.306,0.997
1583837548408,2020-03-10T10:52:28.408,54.438,-0.053,-0.231,0.956
1583837548427,2020-03-10T10:52:28.427,54.457,-0.002,-0.189,0.909
1583837548448,2020-03-10T10:52:28.448,54.478,-0.089,-0.180,0.906
1583837548467,2020-03-10T10:52:28.467,54.497,-0.148,-0.192,0.928
1583837548487,2020-03-10T10:52:28.487,54.517,-0.100,-0.182,0.926
1583837548506,2020-03-10T10:52:28.506,54.536,-0.058,-0.179,0.917
1583837548527,2020-03-10T10:52:28.527,54.557,-0.088,-0.178,0.900
1583837548547,2020-03-10T10:52:28.547,54.577,-0.120,-0.179,0.899
1583837548566,2020-03-10T10:52:28.566,54.596,-0.133,-0.176,0.922
1583837548587,2020-03-10T10:52:28.587,54.617,-0.127,-0.183,0.956
1583837548606,2020-03-10T10:52:28.606,54.636,-0.098,-0.188,0.963
1583837548626,2020-03-10T10:52:28.626,54.656,-0.082,-0.187,0.934
1583837548645,2020-03-10T10:52:28.645,54.675,-0.081,-0.255,0.823
1583837548666,2020-03-10T10:52:28.666,54.696,-0.011,-0.460,0.900
1583837548686,2020-03-10T10:52:28.686,54.716,-0.080,-0.458,1.187
1583837548705,2020-03-10T10:52:28.705,54.735,-0.091,-0.211,1.061
1583837548726,2020-03-10T10:52:28.726,54.756,0.054,-0.186,0.921
1583837548745,2020-03-10T10:52:28.745,54.775,0.009,-0.196,0.893
1583837548765,2020-03-10T10:52:28.765,54.795,-0.120,-0.225,0.853
1583837548785,2020-03-10T10:52:28.785,54.815,-0.144,-0.237,0.814
1583837548805,2020-03-10T10:52:28.805,54.835,-0.111,-0.200,0.809
1583837548826,2020-03-10T10:52:28.826,54.856,-0.127,-0.288,0.902
1583837548845,2020-03-10T10:52:28.845,54.875,-0.126,-0.318,1.015
1583837548865,2020-03-10T10:52:28.865,54.895,-0.072,-0.287,1.012
1583837548884,2020-03-10T10:52:28.884,54.914,-0.051,-0.263,0.968
1583837548905,2020-03-10T10:52:28.905,54.935,-0.078,-0.260,0.944
1583837548924,2020-03-10T10:52:28.924,54.954,-0.101,-0.264,0.942
1583837548944,2020-03-10T10:52:28.944,54.974,-0.113,-0.265,0.963
1583837548965,2020-03-10T10:52:28.965,54.995,-0.060,-0.242,0.973
1583837548984,2020-03-10T10:52:28.984,55.014,-0.024,-0.235,0.972
1583837549004,2020-03-10T10:52:29.004,55.034,0.003,-0.325,0.817
1583837549023,2020-03-10T10:52:29.023,55.053,0.102,-0.583,0.903
1583837549044,2020-03-10T10:52:29.044,55.074,-0.016,-0.417,1.196
1583837549063,2020-03-10T10:52:29.063,55.093,-0.095,-0.118,0.892
1583837549083,2020-03-10T10:52:29.083,55.113,0.056,-0.258,0.636
1583837549102,2020-03-10T10:52:29.102,55.132,0.005,-0.278,0.779
1583837549123,2020-03-10T10:52:29.123,55.153,-0.213,-0.286,0.944
1583837549143,2020-03-10T10:52:29.143,55.173,-0.129,-0.265,0.931
1583837549162,2020-03-10T10:52:29.162,55.192,0.051,-0.224,0.869
1583837549183,2020-03-10T10:52:29.183,55.213,0.008,-0.238,0.846
1583837549202,2020-03-10T10:52:29.202,55.232,-0.103,-0.289,0.921
1583837549223,2020-03-10T10:52:29.223,55.253,-0.091,-0.276,0.949
1583837549242,2020-03-10T10:52:29.242,55.272,-0.018,-0.247,0.897
1583837549262,2020-03-10T10:52:29.262,55.292,0.031,-0.235,0.884
1583837549283,2020-03-10T10:52:29.283,55.313,-0.025,-0.254,0.914
1583837549302,2020-03-10T10:52:29.302,55.332,-0.072,-0.288,0.948
1583837549322,2020-03-10T10:52:29.322,55.352,-0.039,-0.289,0.982
1583837549341,2020-03-10T10:52:29.341,55.371,-0.012,-0.261,1.016
1583837549362,2020-03-10T10:52:29.362,55.392,0.024,-0.170,0.933
1583837549381,2020-03-10T10:52:29.381,55.411,0.041,-0.192,0.689
1583837549401,2020-03-10T10:52:29.401,55.431,-0.070,-0.448,0.760
1583837549422,2020-03-10T10:52:29.422,55.452,-0.293,-0.447,1.289
1583837549441,2020-03-10T10:52:29.441,55.471,-0.168,-0.122,1.051
1583837549461,2020-03-10T10:52:29.461,55.491,0.116,-0.243,0.883
1583837549480,2020-03-10T10:52:29.480,55.510,0.069,-0.293,0.956
1583837549501,2020-03-10T10:52:29.501,55.531,-0.143,-0.294,0.889
1583837549520,2020-03-10T10:52:29.520,55.550,-0.093,-0.301,0.886
1583837549540,2020-03-10T10:52:29.540,55.570,0.003,-0.253,0.945
1583837549561,2020-03-10T10:52:29.561,55.591,-0.007,-0.290,0.952
1583837549580,2020-03-10T10:52:29.580,55.610,-0.003,-0.289,0.946
1583837549600,2020-03-10T10:52:29.600,55.630,-0.047,-0.279,0.933
1583837549619,2020-03-10T10:52:29.619,55.649,-0.088,-0.291,0.910
1583837549640,2020-03-10T10:52:29.640,55.670,-0.060,-0.289,0.915
1583837549659,2020-03-10T10:52:29.659,55.689,-0.036,-0.290,0.923
1583837549680,2020-03-10T10:52:29.680,55.710,-0.024,-0.302,0.923
1583837549700,2020-03-10T10:52:29.700,55.730,-0.013,-0.314,0.920
1583837549719,2020-03-10T10:52:29.719,55.749,-0.025,-0.302,0.905
1583837549740,2020-03-10T10:52:29.740,55.770,-0.058,-0.284,0.896
1583837549759,2020-03-10T10:52:29.759,55.789,-0.061,-0.297,0.898
1583837549779,2020-03-10T10:52:29.779,55.809,-0.037,-0.307,0.921
1583837549798,2020-03-10T10:52:29.798,55.828,-0.032,-0.295,0.939
1583837549819,2020-03-10T10:52:29.819,55.849,-0.032,-0.291,0.947
1583837549839,2020-03-10T10:52:29.839,55.869,-0.016,-0.306,0.936
1583837549858,2020-03-10T10:52:29.858,55.888,0.005,-0.308,0.923
1583837549879,2020-03-10T10:52:29.879,55.909,0.002,-0.298,0.901
1583837549898,2020-03-10T10:52:29.898,55.928,-0.000,-0.290,0.885
