epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336547737,2020-03-04T15:42:27.737,47.877,0.269,0.711,0.600
1583336547758,2020-03-04T15:42:27.758,47.898,0.275,0.707,0.588
1583336547777,2020-03-04T15:42:27.777,47.917,0.323,0.804,0.503
1583336547797,2020-03-04T15:42:27.797,47.937,0.331,0.921,0.412
1583336547818,2020-03-04T15:42:27.818,47.958,0.431,0.816,0.465
1583336547837,2020-03-04T15:42:27.837,47.977,0.446,0.776,0.502
1583336547857,2020-03-04T15:42:27.857,47.997,0.273,0.756,0.521
1583336547877,2020-03-04T15:42:27.877,48.017,0.238,0.722,0.550
1583336547897,2020-03-04T15:42:27.897,48.037,0.211,0.747,0.510
1583336547916,2020-03-04T15:42:27.916,48.056,0.191,0.741,0.539
1583336547937,2020-03-04T15:42:27.937,48.077,0.248,0.750,0.557
1583336547957,2020-03-04T15:42:27.957,48.097,0.271,0.783,0.493
1583336547976,2020-03-04T15:42:27.976,48.116,0.288,0.792,0.466
1583336547997,2020-03-04T15:42:27.997,48.137,0.290,0.800,0.459
1583336548016,2020-03-04T15:42:28.016,48.156,0.300,0.789,0.486
1583336548036,2020-03-04T15:42:28.036,48.176,0.308,0.771,0.552
1583336548055,2020-03-04T15:42:28.055,48.195,0.329,0.801,0.506
1583336548076,2020-03-04T15:42:28.076,48.216,0.355,0.817,0.422
1583336548096,2020-03-04T15:42:28.096,48.236,0.296,0.781,0.454
1583336548115,2020-03-04T15:42:28.115,48.255,0.279,0.756,0.557
1583336548136,2020-03-04T15:42:28.136,48.276,0.298,0.762,0.599
1583336548155,2020-03-04T15:42:28.155,48.295,0.333,0.800,0.488
1583336548175,2020-03-04T15:42:28.175,48.315,0.309,0.806,0.360
1583336548194,2020-03-04T15:42:28.194,48.334,0.162,0.737,0.447
1583336548215,2020-03-04T15:42:28.215,48.355,0.187,0.693,0.638
1583336548234,2020-03-04T15:42:28.234,48.374,0.275,0.781,0.576
1583336548254,2020-03-04T15:42:28.254,48.394,0.308,0.848,0.420
1583336548275,2020-03-04T15:42:28.275,48.415,0.414,0.847,0.447
1583336548294,2020-03-04T15:42:28.294,48.434,0.407,0.828,0.475
1583336548315,2020-03-04T15:42:28.315,48.455,0.354,0.756,0.550
1583336548334,2020-03-04T15:42:28.334,48.474,0.281,0.734,0.580
1583336548354,2020-03-04T15:42:28.354,48.494,0.198,0.740,0.546
1583336548373,2020-03-04T15:42:28.373,48.513,0.221,0.746,0.537
1583336548394,2020-03-04T15:42:28.394,48.534,0.311,0.769,0.537
1583336548414,2020-03-04T15:42:28.414,48.554,0.335,0.793,0.499
1583336548433,2020-03-04T15:42:28.433,48.573,0.313,0.786,0.490
1583336548454,2020-03-04T15:42:28.454,48.594,0.310,0.804,0.417
1583336548473,2020-03-04T15:42:28.473,48.613,0.292,0.792,0.395
1583336548493,2020-03-04T15:42:28.493,48.633,0.316,0.783,0.455
1583336548512,2020-03-04T15:42:28.512,48.652,0.370,0.777,0.542
1583336548533,2020-03-04T15:42:28.533,48.673,0.331,0.771,0.607
1583336548553,2020-03-04T15:42:28.553,48.693,0.360,0.819,0.600
1583336548572,2020-03-04T15:42:28.572,48.712,0.333,0.834,0.531
1583336548593,2020-03-04T15:42:28.593,48.733,0.179,0.768,0.329
1583336548612,2020-03-04T15:42:28.612,48.752,0.216,0.665,0.301
1583336548632,2020-03-04T15:42:28.632,48.772,0.347,0.707,0.579
1583336548651,2020-03-04T15:42:28.651,48.791,0.248,0.726,0.727
1583336548672,2020-03-04T15:42:28.672,48.812,0.466,0.824,0.426
1583336548692,2020-03-04T15:42:28.692,48.832,0.220,0.771,0.407
1583336548711,2020-03-04T15:42:28.711,48.851,0.145,0.696,0.655
1583336548732,2020-03-04T15:42:28.732,48.872,0.414,0.800,0.563
1583336548751,2020-03-04T15:42:28.751,48.891,0.340,0.803,0.475
1583336548772,2020-03-04T15:42:28.772,48.912,0.247,0.802,0.412
1583336548791,2020-03-04T15:42:28.791,48.931,0.349,0.825,0.367
1583336548811,2020-03-04T15:42:28.811,48.951,0.430,0.787,0.447
1583336548832,2020-03-04T15:42:28.832,48.972,0.335,0.746,0.609
1583336548851,2020-03-04T15:42:28.851,48.991,0.311,0.753,0.655
1583336548871,2020-03-04T15:42:28.871,49.011,0.347,0.762,0.589
1583336548890,2020-03-04T15:42:28.890,49.030,0.289,0.713,0.574
1583336548911,2020-03-04T15:42:28.911,49.051,0.234,0.759,0.508
1583336548930,2020-03-04T15:42:28.930,49.070,0.311,0.872,0.479
1583336548950,2020-03-04T15:42:28.950,49.090,0.345,0.828,0.550
1583336548971,2020-03-04T15:42:28.971,49.111,0.343,0.739,0.558
1583336548990,2020-03-04T15:42:28.990,49.130,0.276,0.810,0.479
1583336549010,2020-03-04T15:42:29.010,49.150,0.135,0.809,0.370
1583336549029,2020-03-04T15:42:29.029,49.169,0.265,0.743,0.442
1583336549050,2020-03-04T15:42:29.050,49.190,0.269,0.738,0.537
1583336549069,2020-03-04T15:42:29.069,49.209,0.236,0.728,0.576
1583336549089,2020-03-04T15:42:29.089,49.229,0.284,0.754,0.537
1583336549108,2020-03-04T15:42:29.108,49.248,0.267,0.793,0.392
1583336549129,2020-03-04T15:42:29.129,49.269,0.248,0.802,0.363
1583336549149,2020-03-04T15:42:29.149,49.289,0.293,0.746,0.545
1583336549169,2020-03-04T15:42:29.169,49.309,0.358,0.698,0.753
1583336549189,2020-03-04T15:42:29.189,49.329,0.175,0.780,0.623
1583336549208,2020-03-04T15:42:29.208,49.348,0.323,0.829,0.398
1583336549229,2020-03-04T15:42:29.229,49.369,0.438,0.841,0.395
1583336549248,2020-03-04T15:42:29.248,49.388,0.253,0.737,0.593
1583336549268,2020-03-04T15:42:29.268,49.408,0.206,0.683,0.704
1583336549289,2020-03-04T15:42:29.289,49.429,0.217,0.750,0.530
1583336549308,2020-03-04T15:42:29.308,49.448,0.550,0.882,0.393
1583336549328,2020-03-04T15:42:29.328,49.468,0.437,0.843,0.355
1583336549347,2020-03-04T15:42:29.347,49.487,0.028,0.708,0.463
1583336549368,2020-03-04T15:42:29.368,49.508,0.114,0.705,0.642
1583336549387,2020-03-04T15:42:29.387,49.527,0.384,0.812,0.595
1583336549407,2020-03-04T15:42:29.407,49.547,0.365,0.793,0.528
1583336549428,2020-03-04T15:42:29.428,49.568,0.293,0.794,0.446
1583336549447,2020-03-04T15:42:29.447,49.587,0.353,0.800,0.490
1583336549467,2020-03-04T15:42:29.467,49.607,0.377,0.760,0.516
1583336549486,2020-03-04T15:42:29.486,49.626,0.278,0.757,0.497
1583336549507,2020-03-04T15:42:29.507,49.647,0.273,0.718,0.624
1583336549526,2020-03-04T15:42:29.526,49.666,0.268,0.723,0.628
1583336549546,2020-03-04T15:42:29.546,49.686,0.345,0.806,0.520
1583336549567,2020-03-04T15:42:29.567,49.707,0.363,0.824,0.526
1583336549586,2020-03-04T15:42:29.586,49.726,0.356,0.793,0.518
1583336549607,2020-03-04T15:42:29.607,49.747,0.292,0.790,0.488
1583336549626,2020-03-04T15:42:29.626,49.766,0.312,0.815,0.458
1583336549646,2020-03-04T15:42:29.646,49.786,0.287,0.787,0.370
1583336549665,2020-03-04T15:42:29.665,49.805,0.304,0.749,0.428
1583336549686,2020-03-04T15:42:29.686,49.826,0.266,0.725,0.535
1583336549706,2020-03-04T15:42:29.706,49.846,0.218,0.713,0.566
1583336549725,2020-03-04T15:42:29.725,49.865,0.236,0.719,0.573
1583336549746,2020-03-04T15:42:29.746,49.886,0.270,0.757,0.547
1583336549765,2020-03-04T15:42:29.765,49.905,0.286,0.798,0.478
1583336549785,2020-03-04T15:42:29.785,49.925,0.295,0.806,0.388
1583336549804,2020-03-04T15:42:29.804,49.944,0.320,0.760,0.500
1583336549825,2020-03-04T15:42:29.825,49.965,0.256,0.747,0.641
1583336549845,2020-03-04T15:42:29.845,49.985,0.294,0.807,0.521
1583336549864,2020-03-04T15:42:29.864,50.004,0.330,0.782,0.443
1583336549885,2020-03-04T15:42:29.885,50.025,0.345,0.755,0.576
1583336549904,2020-03-04T15:42:29.904,50.044,0.250,0.737,0.593
1583336549924,2020-03-04T15:42:29.924,50.064,0.338,0.797,0.563
1583336549943,2020-03-04T15:42:29.943,50.083,0.441,0.819,0.408
1583336549964,2020-03-04T15:42:29.964,50.104,0.329,0.800,0.319
1583336549983,2020-03-04T15:42:29.983,50.123,0.281,0.743,0.458
1583336550003,2020-03-04T15:42:30.003,50.143,0.145,0.718,0.596
1583336550024,2020-03-04T15:42:30.024,50.164,0.292,0.753,0.602
1583336550043,2020-03-04T15:42:30.043,50.183,0.341,0.791,0.525
1583336550064,2020-03-04T15:42:30.064,50.204,0.261,0.776,0.514
1583336550083,2020-03-04T15:42:30.083,50.223,0.271,0.773,0.504
1583336550103,2020-03-04T15:42:30.103,50.243,0.400,0.750,0.517
1583336550122,2020-03-04T15:42:30.122,50.262,0.330,0.711,0.556
1583336550143,2020-03-04T15:42:30.143,50.283,0.288,0.771,0.543
1583336550163,2020-03-04T15:42:30.163,50.303,0.274,0.763,0.538
1583336550182,2020-03-04T15:42:30.182,50.322,0.290,0.742,0.519
1583336550203,2020-03-04T15:42:30.203,50.343,0.308,0.765,0.515
1583336550222,2020-03-04T15:42:30.222,50.362,0.232,0.810,0.517
1583336550242,2020-03-04T15:42:30.242,50.382,0.358,0.819,0.535
1583336550261,2020-03-04T15:42:30.261,50.401,0.414,0.781,0.523
1583336550282,2020-03-04T15:42:30.282,50.422,0.313,0.796,0.468
1583336550302,2020-03-04T15:42:30.302,50.442,0.230,0.798,0.455
1583336550321,2020-03-04T15:42:30.321,50.461,0.301,0.782,0.444
1583336550342,2020-03-04T15:42:30.342,50.482,0.412,0.738,0.498
1583336550361,2020-03-04T15:42:30.361,50.501,0.260,0.710,0.547
1583336550381,2020-03-04T15:42:30.381,50.521,0.216,0.741,0.592
1583336550400,2020-03-04T15:42:30.400,50.540,0.323,0.742,0.612
1583336550421,2020-03-04T15:42:30.421,50.561,0.372,0.765,0.602
1583336550441,2020-03-04T15:42:30.441,50.581,0.337,0.782,0.511
1583336550461,2020-03-04T15:42:30.461,50.601,0.413,0.808,0.332
1583336550481,2020-03-04T15:42:30.481,50.621,0.344,0.746,0.342
1583336550500,2020-03-04T15:42:30.500,50.640,0.240,0.663,0.561
1583336550521,2020-03-04T15:42:30.521,50.661,0.368,0.737,0.582
1583336550540,2020-03-04T15:42:30.540,50.680,0.478,0.821,0.449
1583336550560,2020-03-04T15:42:30.560,50.700,0.281,0.740,0.450
1583336550581,2020-03-04T15:42:30.581,50.721,0.240,0.735,0.545
1583336550600,2020-03-04T15:42:30.600,50.740,0.385,0.752,0.585
1583336550620,2020-03-04T15:42:30.620,50.760,0.330,0.758,0.578
1583336550639,2020-03-04T15:42:30.639,50.779,0.292,0.794,0.468
1583336550660,2020-03-04T15:42:30.660,50.800,0.353,0.787,0.439
1583336550679,2020-03-04T15:42:30.679,50.819,0.377,0.728,0.573
1583336550699,2020-03-04T15:42:30.699,50.839,0.340,0.740,0.536
1583336550720,2020-03-04T15:42:30.720,50.860,0.283,0.755,0.545
1583336550739,2020-03-04T15:42:30.739,50.879,0.290,0.757,0.557
1583336550759,2020-03-04T15:42:30.759,50.899,0.337,0.752,0.518
1583336550778,2020-03-04T15:42:30.778,50.918,0.442,0.773,0.517
1583336550799,2020-03-04T15:42:30.799,50.939,0.372,0.796,0.449
1583336550818,2020-03-04T15:42:30.818,50.958,0.303,0.800,0.479
1583336550838,2020-03-04T15:42:30.838,50.978,0.357,0.820,0.446
1583336550857,2020-03-04T15:42:30.857,50.997,0.371,0.765,0.424
1583336550878,2020-03-04T15:42:30.878,51.018,0.327,0.723,0.450
1583336550898,2020-03-04T15:42:30.898,51.038,0.306,0.731,0.542
1583336550918,2020-03-04T15:42:30.918,51.058,0.312,0.716,0.619
1583336550938,2020-03-04T15:42:30.938,51.078,0.326,0.736,0.570
1583336550957,2020-03-04T15:42:30.957,51.097,0.351,0.768,0.491
1583336550978,2020-03-04T15:42:30.978,51.118,0.366,0.791,0.471
1583336550997,2020-03-04T15:42:30.997,51.137,0.315,0.766,0.475
1583336551017,2020-03-04T15:42:31.017,51.157,0.362,0.771,0.538
1583336551038,2020-03-04T15:42:31.038,51.178,0.422,0.815,0.526
1583336551057,2020-03-04T15:42:31.057,51.197,0.345,0.809,0.355
1583336551077,2020-03-04T15:42:31.077,51.217,0.326,0.797,0.396
1583336551096,2020-03-04T15:42:31.096,51.236,0.135,0.516,0.719
1583336551117,2020-03-04T15:42:31.117,51.257,0.266,0.576,0.891
1583336551136,2020-03-04T15:42:31.136,51.276,0.606,0.916,0.388
1583336551156,2020-03-04T15:42:31.156,51.296,0.469,0.853,0.177
1583336551177,2020-03-04T15:42:31.177,51.317,0.011,0.672,0.493
1583336551196,2020-03-04T15:42:31.196,51.336,0.335,0.755,0.604
1583336551216,2020-03-04T15:42:31.216,51.356,0.612,0.795,0.612
1583336551235,2020-03-04T15:42:31.235,51.375,0.261,0.797,0.431
1583336551256,2020-03-04T15:42:31.256,51.396,0.169,0.757,0.460
1583336551275,2020-03-04T15:42:31.275,51.415,0.367,0.721,0.604
1583336551295,2020-03-04T15:42:31.295,51.435,0.362,0.769,0.592
1583336551316,2020-03-04T15:42:31.316,51.456,0.308,0.751,0.616
1583336551335,2020-03-04T15:42:31.335,51.475,0.248,0.756,0.529
1583336551356,2020-03-04T15:42:31.356,51.496,0.313,0.764,0.511
1583336551375,2020-03-04T15:42:31.375,51.515,0.274,0.751,0.553
1583336551395,2020-03-04T15:42:31.395,51.535,0.237,0.793,0.528
1583336551414,2020-03-04T15:42:31.414,51.554,0.199,0.768,0.524
1583336551435,2020-03-04T15:42:31.435,51.575,0.279,0.739,0.607
1583336551455,2020-03-04T15:42:31.455,51.595,0.333,0.767,0.606
1583336551474,2020-03-04T15:42:31.474,51.614,0.330,0.782,0.509
1583336551495,2020-03-04T15:42:31.495,51.635,0.235,0.782,0.450
1583336551514,2020-03-04T15:42:31.514,51.654,0.278,0.755,0.491
1583336551534,2020-03-04T15:42:31.534,51.674,0.304,0.748,0.542
1583336551553,2020-03-04T15:42:31.553,51.693,0.300,0.755,0.551
1583336551574,2020-03-04T15:42:31.574,51.714,0.276,0.768,0.505
1583336551593,2020-03-04T15:42:31.593,51.733,0.263,0.770,0.479
1583336551613,2020-03-04T15:42:31.613,51.753,0.314,0.775,0.472
1583336551634,2020-03-04T15:42:31.634,51.774,0.312,0.771,0.488
1583336551653,2020-03-04T15:42:31.653,51.793,0.299,0.763,0.532
1583336551673,2020-03-04T15:42:31.673,51.813,0.386,0.784,0.523
1583336551692,2020-03-04T15:42:31.692,51.832,0.435,0.784,0.515
1583336551713,2020-03-04T15:42:31.713,51.853,0.267,0.814,0.524
1583336551732,2020-03-04T15:42:31.732,51.872,0.172,0.792,0.541
1583336551753,2020-03-04T15:42:31.753,51.893,0.188,0.735,0.426
1583336551773,2020-03-04T15:42:31.773,51.913,-0.004,0.591,0.371
1583336551792,2020-03-04T15:42:31.792,51.932,0.353,0.592,0.885
1583336551813,2020-03-04T15:42:31.813,51.953,0.516,0.813,0.601
1583336551832,2020-03-04T15:42:31.832,51.972,0.615,1.047,-0.070
1583336551852,2020-03-04T15:42:31.852,51.992,-0.016,0.762,0.280
1583336551871,2020-03-04T15:42:31.871,52.011,0.001,0.698,0.638
1583336551892,2020-03-04T15:42:31.892,52.032,0.489,0.782,0.665
1583336551912,2020-03-04T15:42:31.912,52.052,0.506,0.746,0.658
1583336551931,2020-03-04T15:42:31.931,52.071,0.318,0.729,0.697
1583336551952,2020-03-04T15:42:31.952,52.092,0.287,0.746,0.652
1583336551971,2020-03-04T15:42:31.971,52.111,0.430,0.791,0.551
1583336551991,2020-03-04T15:42:31.991,52.131,0.479,0.766,0.504
1583336552010,2020-03-04T15:42:32.010,52.150,0.256,0.733,0.539
1583336552031,2020-03-04T15:42:32.031,52.171,0.212,0.733,0.509
1583336552051,2020-03-04T15:42:32.051,52.191,0.296,0.703,0.605
1583336552070,2020-03-04T15:42:32.070,52.210,0.301,0.700,0.731
1583336552091,2020-03-04T15:42:32.091,52.231,0.282,0.720,0.658
1583336552110,2020-03-04T15:42:32.110,52.250,0.276,0.762,0.526
1583336552130,2020-03-04T15:42:32.130,52.270,0.264,0.765,0.423
1583336552149,2020-03-04T15:42:32.149,52.289,0.284,0.743,0.422
1583336552170,2020-03-04T15:42:32.170,52.310,0.326,0.719,0.537
1583336552190,2020-03-04T15:42:32.190,52.330,0.342,0.718,0.605
1583336552210,2020-03-04T15:42:32.210,52.350,0.325,0.733,0.553
1583336552230,2020-03-04T15:42:32.230,52.370,0.314,0.760,0.527
1583336552249,2020-03-04T15:42:32.249,52.389,0.331,0.768,0.524
1583336552270,2020-03-04T15:42:32.270,52.410,0.346,0.770,0.505
1583336552289,2020-03-04T15:42:32.289,52.429,0.308,0.780,0.482
1583336552309,2020-03-04T15:42:32.309,52.449,0.299,0.757,0.491
1583336552328,2020-03-04T15:42:32.328,52.468,0.332,0.753,0.538
1583336552349,2020-03-04T15:42:32.349,52.489,0.329,0.764,0.534
1583336552369,2020-03-04T15:42:32.369,52.509,0.325,0.771,0.491
1583336552388,2020-03-04T15:42:32.388,52.528,0.303,0.775,0.455
1583336552409,2020-03-04T15:42:32.409,52.549,0.336,0.787,0.510
1583336552428,2020-03-04T15:42:32.428,52.568,0.314,0.820,0.493
1583336552448,2020-03-04T15:42:32.448,52.588,0.541,0.821,0.511
1583336552467,2020-03-04T15:42:32.467,52.607,0.374,0.706,0.325
1583336552488,2020-03-04T15:42:32.488,52.628,-0.191,0.350,0.336
1583336552508,2020-03-04T15:42:32.508,52.648,0.239,0.721,0.683
1583336552527,2020-03-04T15:42:32.527,52.667,0.677,0.773,0.309
1583336552548,2020-03-04T15:42:32.548,52.688,0.324,0.696,0.270
1583336552567,2020-03-04T15:42:32.567,52.707,-0.042,0.656,0.431
1583336552587,2020-03-04T15:42:32.587,52.727,0.340,0.679,0.619
1583336552607,2020-03-04T15:42:32.607,52.747,0.500,0.747,0.617
1583336552627,2020-03-04T15:42:32.627,52.767,0.246,0.731,0.585
1583336552648,2020-03-04T15:42:32.648,52.788,0.336,0.719,0.671
1583336552667,2020-03-04T15:42:32.667,52.807,0.254,0.697,0.723
1583336552687,2020-03-04T15:42:32.687,52.827,0.240,0.693,0.723
1583336552706,2020-03-04T15:42:32.706,52.846,0.234,0.691,0.696
1583336552727,2020-03-04T15:42:32.727,52.867,0.226,0.689,0.698
1583336552746,2020-03-04T15:42:32.746,52.886,0.257,0.679,0.747
1583336552766,2020-03-04T15:42:32.766,52.906,0.255,0.673,0.736
1583336552787,2020-03-04T15:42:32.787,52.927,0.245,0.678,0.675
1583336552806,2020-03-04T15:42:32.806,52.946,0.228,0.661,0.653
1583336552826,2020-03-04T15:42:32.826,52.966,0.187,0.632,0.651
1583336552845,2020-03-04T15:42:32.845,52.985,0.190,0.607,0.668
1583336552866,2020-03-04T15:42:32.866,53.006,0.191,0.591,0.653
1583336552885,2020-03-04T15:42:32.885,53.025,0.191,0.588,0.630
1583336552905,2020-03-04T15:42:32.905,53.045,0.189,0.587,0.572
1583336552926,2020-03-04T15:42:32.926,53.066,0.163,0.561,0.546
1583336552945,2020-03-04T15:42:32.945,53.085,0.121,0.522,0.590
1583336552965,2020-03-04T15:42:32.965,53.105,0.105,0.492,0.624
1583336552984,2020-03-04T15:42:32.984,53.124,0.110,0.501,0.593
1583336553005,2020-03-04T15:42:33.005,53.145,0.130,0.515,0.491
1583336553024,2020-03-04T15:42:33.024,53.164,0.026,0.451,0.549
1583336553044,2020-03-04T15:42:33.044,53.184,0.038,0.428,0.648
1583336553065,2020-03-04T15:42:33.065,53.205,0.093,0.421,0.700
1583336553084,2020-03-04T15:42:33.084,53.224,0.117,0.410,0.745
1583336553105,2020-03-04T15:42:33.105,53.245,0.114,0.405,0.780
1583336553124,2020-03-04T15:42:33.124,53.264,0.145,0.406,0.789
1583336553144,2020-03-04T15:42:33.144,53.284,0.084,0.370,0.840
1583336553163,2020-03-04T15:42:33.163,53.303,0.110,0.353,0.909
1583336553184,2020-03-04T15:42:33.184,53.324,0.105,0.298,0.934
1583336553203,2020-03-04T15:42:33.203,53.343,0.073,0.251,0.994
1583336553223,2020-03-04T15:42:33.223,53.363,0.096,0.246,1.018
1583336553244,2020-03-04T15:42:33.244,53.384,0.108,0.204,0.995
1583336553263,2020-03-04T15:42:33.263,53.403,0.030,0.112,1.093
1583336553283,2020-03-04T15:42:33.283,53.423,0.021,0.055,1.170
1583336553302,2020-03-04T15:42:33.302,53.442,0.015,0.047,1.148
1583336553323,2020-03-04T15:42:33.323,53.463,0.011,0.052,1.122
1583336553342,2020-03-04T15:42:33.342,53.482,-0.020,0.016,1.163
1583336553362,2020-03-04T15:42:33.362,53.502,-0.084,-0.042,1.146
1583336553383,2020-03-04T15:42:33.383,53.523,-0.094,-0.055,1.111
1583336553402,2020-03-04T15:42:33.402,53.542,-0.052,-0.021,1.124
1583336553422,2020-03-04T15:42:33.422,53.562,-0.037,-0.013,1.182
1583336553441,2020-03-04T15:42:33.441,53.581,-0.051,-0.041,1.194
1583336553462,2020-03-04T15:42:33.462,53.602,-0.074,-0.030,1.183
1583336553481,2020-03-04T15:42:33.481,53.621,-0.032,-0.033,1.145
1583336553502,2020-03-04T15:42:33.502,53.642,-0.009,-0.007,1.015
1583336553522,2020-03-04T15:42:33.522,53.662,-0.047,-0.006,0.875
1583336553541,2020-03-04T15:42:33.541,53.681,-0.080,-0.039,0.844
1583336553562,2020-03-04T15:42:33.562,53.702,-0.057,-0.054,0.891
1583336553581,2020-03-04T15:42:33.581,53.721,-0.079,-0.058,0.879
1583336553601,2020-03-04T15:42:33.601,53.741,-0.075,-0.054,0.898
1583336553620,2020-03-04T15:42:33.620,53.760,-0.119,0.005,1.033
1583336553641,2020-03-04T15:42:33.641,53.781,-0.157,-0.291,1.382
1583336553661,2020-03-04T15:42:33.661,53.801,0.102,-0.108,1.110
1583336553680,2020-03-04T15:42:33.680,53.820,-0.080,-0.030,0.841
1583336553701,2020-03-04T15:42:33.701,53.841,-0.254,-0.083,0.896
1583336553720,2020-03-04T15:42:33.720,53.860,-0.071,-0.102,0.996
1583336553740,2020-03-04T15:42:33.740,53.880,0.005,-0.123,0.986
1583336553759,2020-03-04T15:42:33.759,53.899,-0.093,-0.063,0.880
1583336553780,2020-03-04T15:42:33.780,53.920,-0.007,0.009,0.884
1583336553799,2020-03-04T15:42:33.799,53.939,0.103,-0.067,1.024
1583336553819,2020-03-04T15:42:33.819,53.959,0.013,-0.130,1.073
1583336553840,2020-03-04T15:42:33.840,53.980,0.010,-0.118,0.986
1583336553859,2020-03-04T15:42:33.859,53.999,-0.003,-0.044,0.942
1583336553879,2020-03-04T15:42:33.879,54.019,-0.018,-0.075,0.945
1583336553898,2020-03-04T15:42:33.898,54.038,-0.063,-0.090,0.950
1583336553919,2020-03-04T15:42:33.919,54.059,-0.036,-0.088,0.941
1583336553938,2020-03-04T15:42:33.938,54.078,-0.062,-0.107,0.984
1583336553959,2020-03-04T15:42:33.959,54.099,-0.078,-0.079,0.943
1583336553979,2020-03-04T15:42:33.979,54.119,-0.023,-0.082,0.957
1583336553998,2020-03-04T15:42:33.998,54.138,-0.022,-0.088,0.975
1583336554019,2020-03-04T15:42:34.019,54.159,-0.049,-0.084,0.950
1583336554038,2020-03-04T15:42:34.038,54.178,-0.065,-0.086,0.959
1583336554058,2020-03-04T15:42:34.058,54.198,-0.066,-0.083,0.962
1583336554077,2020-03-04T15:42:34.077,54.217,-0.057,-0.079,0.952
1583336554098,2020-03-04T15:42:34.098,54.238,-0.045,-0.083,0.959
1583336554118,2020-03-04T15:42:34.118,54.258,-0.032,-0.084,0.964
1583336554137,2020-03-04T15:42:34.137,54.277,-0.039,-0.083,0.957
1583336554158,2020-03-04T15:42:34.158,54.298,-0.056,-0.081,0.960
1583336554177,2020-03-04T15:42:34.177,54.317,-0.059,-0.080,0.959
1583336554197,2020-03-04T15:42:34.197,54.337,-0.043,-0.080,0.957
1583336554216,2020-03-04T15:42:34.216,54.356,-0.031,-0.084,0.962
1583336554237,2020-03-04T15:42:34.237,54.377,-0.039,-0.084,0.960
1583336554257,2020-03-04T15:42:34.257,54.397,-0.047,-0.081,0.958
1583336554276,2020-03-04T15:42:34.276,54.416,-0.058,-0.081,0.959
1583336554297,2020-03-04T15:42:34.297,54.437,-0.057,-0.080,0.958
1583336554316,2020-03-04T15:42:34.316,54.456,-0.042,-0.082,0.959
1583336554336,2020-03-04T15:42:34.336,54.476,-0.035,-0.082,0.959
1583336554356,2020-03-04T15:42:34.356,54.496,-0.040,-0.083,0.959
1583336554376,2020-03-04T15:42:34.376,54.516,-0.047,-0.082,0.958
1583336554395,2020-03-04T15:42:34.395,54.535,-0.052,-0.080,0.958
1583336554416,2020-03-04T15:42:34.416,54.556,-0.044,-0.081,0.966
1583336554436,2020-03-04T15:42:34.436,54.576,-0.046,-0.080,0.959
1583336554455,2020-03-04T15:42:34.455,54.595,-0.045,-0.083,0.955
1583336554476,2020-03-04T15:42:34.476,54.616,-0.045,-0.084,0.963
1583336554495,2020-03-04T15:42:34.495,54.635,-0.027,-0.086,0.965
1583336554515,2020-03-04T15:42:34.515,54.655,-0.070,-0.075,0.950
1583336554534,2020-03-04T15:42:34.534,54.674,-0.050,-0.080,0.958
1583336554555,2020-03-04T15:42:34.555,54.695,-0.061,-0.078,0.959
1583336554575,2020-03-04T15:42:34.575,54.715,-0.056,-0.077,0.955
1583336554594,2020-03-04T15:42:34.594,54.734,-0.048,-0.080,0.955
1583336554615,2020-03-04T15:42:34.615,54.755,-0.052,-0.083,0.956
1583336554634,2020-03-04T15:42:34.634,54.774,-0.053,-0.081,0.963
1583336554654,2020-03-04T15:42:34.654,54.794,-0.053,-0.081,0.961
1583336554673,2020-03-04T15:42:34.673,54.813,-0.050,-0.082,0.956
1583336554694,2020-03-04T15:42:34.694,54.834,-0.053,-0.081,0.959
1583336554714,2020-03-04T15:42:34.714,54.854,-0.054,-0.080,0.963
1583336554733,2020-03-04T15:42:34.733,54.873,-0.052,-0.081,0.958
1583336554754,2020-03-04T15:42:34.754,54.894,-0.053,-0.081,0.956
1583336554773,2020-03-04T15:42:34.773,54.913,-0.052,-0.080,0.960
1583336554794,2020-03-04T15:42:34.794,54.934,-0.052,-0.080,0.960
1583336554813,2020-03-04T15:42:34.813,54.953,-0.058,-0.077,0.957
1583336554833,2020-03-04T15:42:34.833,54.973,-0.060,-0.075,0.950
1583336554854,2020-03-04T15:42:34.854,54.994,-0.056,-0.080,0.955
1583336554873,2020-03-04T15:42:34.873,55.013,-0.049,-0.084,0.965
1583336554893,2020-03-04T15:42:34.893,55.033,-0.050,-0.081,0.961
1583336554912,2020-03-04T15:42:34.912,55.052,-0.058,-0.080,0.955
1583336554933,2020-03-04T15:42:34.933,55.073,-0.029,-0.086,0.961
1583336554952,2020-03-04T15:42:34.952,55.092,-0.056,-0.083,0.957
1583336554972,2020-03-04T15:42:34.972,55.112,-0.057,-0.083,0.960
1583336554993,2020-03-04T15:42:34.993,55.133,-0.049,-0.079,0.958
1583336555012,2020-03-04T15:42:35.012,55.152,-0.045,-0.081,0.958
1583336555032,2020-03-04T15:42:35.032,55.172,-0.047,-0.080,0.958
1583336555051,2020-03-04T15:42:35.051,55.191,-0.049,-0.082,0.959
1583336555072,2020-03-04T15:42:35.072,55.212,-0.051,-0.083,0.959
1583336555091,2020-03-04T15:42:35.091,55.231,-0.054,-0.083,0.957
1583336555111,2020-03-04T15:42:35.111,55.251,-0.048,-0.081,0.964
