epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335085431,2020-03-04T15:18:05.431,14.170,-0.174,-0.023,0.945
1583335085451,2020-03-04T15:18:05.451,14.190,-0.180,-0.022,0.946
1583335085470,2020-03-04T15:18:05.470,14.209,-0.181,-0.021,0.944
1583335085491,2020-03-04T15:18:05.491,14.230,-0.180,-0.023,0.947
1583335085511,2020-03-04T15:18:05.511,14.250,-0.179,-0.024,0.945
1583335085530,2020-03-04T15:18:05.530,14.269,-0.179,-0.023,0.945
1583335085551,2020-03-04T15:18:05.551,14.290,-0.180,-0.020,0.947
1583335085570,2020-03-04T15:18:05.570,14.309,-0.178,-0.023,0.945
1583335085590,2020-03-04T15:18:05.590,14.329,-0.181,-0.027,0.941
1583335085609,2020-03-04T15:18:05.609,14.348,-0.176,-0.025,0.947
1583335085630,2020-03-04T15:18:05.630,14.369,-0.181,-0.018,0.942
1583335085650,2020-03-04T15:18:05.650,14.389,-0.178,-0.018,0.944
1583335085670,2020-03-04T15:18:05.670,14.409,-0.177,-0.022,0.948
1583335085690,2020-03-04T15:18:05.690,14.429,-0.177,-0.025,0.945
1583335085709,2020-03-04T15:18:05.709,14.448,-0.181,-0.026,0.945
1583335085730,2020-03-04T15:18:05.730,14.469,-0.184,-0.023,0.945
1583335085749,2020-03-04T15:18:05.749,14.488,-0.180,-0.023,0.947
1583335085769,2020-03-04T15:18:05.769,14.508,-0.175,-0.020,0.946
1583335085788,2020-03-04T15:18:05.788,14.527,-0.172,-0.020,0.943
1583335085809,2020-03-04T15:18:05.809,14.548,-0.180,-0.024,0.945
1583335085829,2020-03-04T15:18:05.829,14.568,-0.185,-0.023,0.943
1583335085848,2020-03-04T15:18:05.848,14.587,-0.180,-0.020,0.947
1583335085869,2020-03-04T15:18:05.869,14.608,-0.176,-0.022,0.948
1583335085888,2020-03-04T15:18:05.888,14.627,-0.174,-0.024,0.942
1583335085908,2020-03-04T15:18:05.908,14.647,-0.182,-0.025,0.946
1583335085927,2020-03-04T15:18:05.927,14.666,-0.178,-0.020,0.945
1583335085948,2020-03-04T15:18:05.948,14.687,-0.174,-0.019,0.944
1583335085968,2020-03-04T15:18:05.968,14.707,-0.180,-0.024,0.946
1583335085987,2020-03-04T15:18:05.987,14.726,-0.183,-0.024,0.950
1583335086008,2020-03-04T15:18:06.008,14.747,-0.178,-0.022,0.945
1583335086027,2020-03-04T15:18:06.027,14.766,-0.175,-0.021,0.938
1583335086047,2020-03-04T15:18:06.047,14.786,-0.176,-0.022,0.950
1583335086066,2020-03-04T15:18:06.066,14.805,-0.181,-0.024,0.951
1583335086087,2020-03-04T15:18:06.087,14.826,-0.181,-0.022,0.937
1583335086107,2020-03-04T15:18:06.107,14.846,-0.180,-0.021,0.943
1583335086127,2020-03-04T15:18:06.127,14.866,-0.174,-0.021,0.946
1583335086147,2020-03-04T15:18:06.147,14.886,-0.176,-0.025,0.947
1583335086166,2020-03-04T15:18:06.166,14.905,-0.182,-0.022,0.948
1583335086187,2020-03-04T15:18:06.187,14.926,-0.182,-0.020,0.943
1583335086206,2020-03-04T15:18:06.206,14.945,-0.175,-0.020,0.946
1583335086226,2020-03-04T15:18:06.226,14.965,-0.176,-0.023,0.945
1583335086247,2020-03-04T15:18:06.247,14.986,-0.180,-0.024,0.944
1583335086266,2020-03-04T15:18:06.266,15.005,-0.180,-0.023,0.947
1583335086286,2020-03-04T15:18:06.286,15.025,-0.177,-0.020,0.945
1583335086305,2020-03-04T15:18:06.305,15.044,-0.175,-0.021,0.946
1583335086326,2020-03-04T15:18:06.326,15.065,-0.177,-0.022,0.950
1583335086345,2020-03-04T15:18:06.345,15.084,-0.180,-0.023,0.944
1583335086365,2020-03-04T15:18:06.365,15.104,-0.180,-0.025,0.940
1583335086386,2020-03-04T15:18:06.386,15.125,-0.179,-0.025,0.946
1583335086405,2020-03-04T15:18:06.405,15.144,-0.179,-0.022,0.946
1583335086425,2020-03-04T15:18:06.425,15.164,-0.180,-0.017,0.941
1583335086444,2020-03-04T15:18:06.444,15.183,-0.176,-0.022,0.946
1583335086465,2020-03-04T15:18:06.465,15.204,-0.178,-0.025,0.947
1583335086484,2020-03-04T15:18:06.484,15.223,-0.179,-0.023,0.944
1583335086504,2020-03-04T15:18:06.504,15.243,-0.177,-0.023,0.944
1583335086524,2020-03-04T15:18:06.524,15.263,-0.177,-0.023,0.943
1583335086544,2020-03-04T15:18:06.544,15.283,-0.182,-0.022,0.946
1583335086565,2020-03-04T15:18:06.565,15.304,-0.181,-0.020,0.945
1583335086584,2020-03-04T15:18:06.584,15.323,-0.176,-0.023,0.943
1583335086604,2020-03-04T15:18:06.604,15.343,-0.172,-0.021,0.942
1583335086623,2020-03-04T15:18:06.623,15.362,-0.180,-0.021,0.949
1583335086644,2020-03-04T15:18:06.644,15.383,-0.184,-0.021,0.946
1583335086663,2020-03-04T15:18:06.663,15.402,-0.180,-0.024,0.940
1583335086683,2020-03-04T15:18:06.683,15.422,-0.178,-0.025,0.945
1583335086704,2020-03-04T15:18:06.704,15.443,-0.175,-0.022,0.950
1583335086723,2020-03-04T15:18:06.723,15.462,-0.177,-0.021,0.944
1583335086743,2020-03-04T15:18:06.743,15.482,-0.181,-0.023,0.945
1583335086762,2020-03-04T15:18:06.762,15.501,-0.183,-0.025,0.943
1583335086783,2020-03-04T15:18:06.783,15.522,-0.177,-0.022,0.943
1583335086802,2020-03-04T15:18:06.802,15.541,-0.177,-0.025,0.948
1583335086822,2020-03-04T15:18:06.822,15.561,-0.177,-0.023,0.945
1583335086843,2020-03-04T15:18:06.843,15.582,-0.178,-0.022,0.941
1583335086862,2020-03-04T15:18:06.862,15.601,-0.180,-0.024,0.942
1583335086882,2020-03-04T15:18:06.882,15.621,-0.182,-0.021,0.947
1583335086901,2020-03-04T15:18:06.901,15.640,-0.180,-0.023,0.949
1583335086922,2020-03-04T15:18:06.922,15.661,-0.177,-0.022,0.941
1583335086941,2020-03-04T15:18:06.941,15.680,-0.174,-0.024,0.947
1583335086961,2020-03-04T15:18:06.961,15.700,-0.179,-0.023,0.944
1583335086982,2020-03-04T15:18:06.982,15.721,-0.180,-0.026,0.946
1583335087001,2020-03-04T15:18:07.001,15.740,-0.183,-0.025,0.945
1583335087022,2020-03-04T15:18:07.022,15.761,-0.177,-0.022,0.945
1583335087041,2020-03-04T15:18:07.041,15.780,-0.175,-0.024,0.946
1583335087061,2020-03-04T15:18:07.061,15.800,-0.179,-0.024,0.944
1583335087080,2020-03-04T15:18:07.080,15.819,-0.184,-0.024,0.942
1583335087101,2020-03-04T15:18:07.101,15.840,-0.182,-0.021,0.944
1583335087120,2020-03-04T15:18:07.120,15.859,-0.174,-0.022,0.948
1583335087140,2020-03-04T15:18:07.140,15.879,-0.178,-0.024,0.947
1583335087161,2020-03-04T15:18:07.161,15.900,-0.181,-0.026,0.941
1583335087180,2020-03-04T15:18:07.180,15.919,-0.182,-0.026,0.942
1583335087200,2020-03-04T15:18:07.200,15.939,-0.183,-0.022,0.944
1583335087219,2020-03-04T15:18:07.219,15.958,-0.177,-0.020,0.947
1583335087240,2020-03-04T15:18:07.240,15.979,-0.179,-0.025,0.946
1583335087259,2020-03-04T15:18:07.259,15.998,-0.182,-0.024,0.942
1583335087279,2020-03-04T15:18:07.279,16.018,-0.180,-0.027,0.942
1583335087300,2020-03-04T15:18:07.300,16.039,-0.181,-0.025,0.949
1583335087319,2020-03-04T15:18:07.319,16.058,-0.178,-0.022,0.966
1583335087339,2020-03-04T15:18:07.339,16.078,-0.185,-0.012,0.910
1583335087358,2020-03-04T15:18:07.358,16.097,-0.178,-0.037,0.952
1583335087379,2020-03-04T15:18:07.379,16.118,-0.179,-0.022,0.953
1583335087398,2020-03-04T15:18:07.398,16.137,-0.173,-0.018,0.947
1583335087419,2020-03-04T15:18:07.419,16.158,-0.186,-0.020,0.935
1583335087439,2020-03-04T15:18:07.439,16.178,-0.181,-0.031,0.944
1583335087458,2020-03-04T15:18:07.458,16.197,-0.175,-0.029,0.954
1583335087479,2020-03-04T15:18:07.479,16.218,-0.179,-0.020,0.949
1583335087498,2020-03-04T15:18:07.498,16.237,-0.181,-0.023,0.935
1583335087518,2020-03-04T15:18:07.518,16.257,-0.182,-0.024,0.943
1583335087537,2020-03-04T15:18:07.537,16.276,-0.176,-0.027,0.958
1583335087558,2020-03-04T15:18:07.558,16.297,-0.184,-0.018,0.938
1583335087578,2020-03-04T15:18:07.578,16.317,-0.184,-0.026,0.940
1583335087597,2020-03-04T15:18:07.597,16.336,-0.180,-0.024,0.945
1583335087618,2020-03-04T15:18:07.618,16.357,-0.175,-0.025,0.953
1583335087637,2020-03-04T15:18:07.637,16.376,-0.180,-0.020,0.940
1583335087657,2020-03-04T15:18:07.657,16.396,-0.183,-0.022,0.940
1583335087676,2020-03-04T15:18:07.676,16.415,-0.179,-0.023,0.945
1583335087697,2020-03-04T15:18:07.697,16.436,-0.176,-0.026,0.952
1583335087717,2020-03-04T15:18:07.717,16.456,-0.182,-0.021,0.945
1583335087736,2020-03-04T15:18:07.736,16.475,-0.182,-0.021,0.940
1583335087757,2020-03-04T15:18:07.757,16.496,-0.179,-0.024,0.948
1583335087776,2020-03-04T15:18:07.776,16.515,-0.181,-0.024,0.946
1583335087796,2020-03-04T15:18:07.796,16.535,-0.177,-0.020,0.945
1583335087816,2020-03-04T15:18:07.816,16.555,-0.183,-0.023,0.940
1583335087836,2020-03-04T15:18:07.836,16.575,-0.176,-0.025,0.945
1583335087855,2020-03-04T15:18:07.855,16.594,-0.184,-0.023,0.953
1583335087876,2020-03-04T15:18:07.876,16.615,-0.180,-0.018,0.942
1583335087896,2020-03-04T15:18:07.896,16.635,-0.183,-0.022,0.938
1583335087915,2020-03-04T15:18:07.915,16.654,-0.179,-0.026,0.948
1583335087936,2020-03-04T15:18:07.936,16.675,-0.179,-0.022,0.949
1583335087955,2020-03-04T15:18:07.955,16.694,-0.181,-0.020,0.942
1583335087975,2020-03-04T15:18:07.975,16.714,-0.180,-0.018,0.938
1583335087994,2020-03-04T15:18:07.994,16.733,-0.180,-0.021,0.948
1583335088015,2020-03-04T15:18:08.015,16.754,-0.178,-0.022,0.948
1583335088035,2020-03-04T15:18:08.035,16.774,-0.181,-0.022,0.946
1583335088054,2020-03-04T15:18:08.054,16.793,-0.180,-0.022,0.942
1583335088075,2020-03-04T15:18:08.075,16.814,-0.180,-0.023,0.949
1583335088094,2020-03-04T15:18:08.094,16.833,-0.180,-0.023,0.946
1583335088114,2020-03-04T15:18:08.114,16.853,-0.179,-0.022,0.942
1583335088133,2020-03-04T15:18:08.133,16.872,-0.182,-0.023,0.944
1583335088154,2020-03-04T15:18:08.154,16.893,-0.176,-0.019,0.946
1583335088174,2020-03-04T15:18:08.174,16.913,-0.180,-0.019,0.946
1583335088193,2020-03-04T15:18:08.193,16.932,-0.183,-0.024,0.945
1583335088214,2020-03-04T15:18:08.214,16.953,-0.185,-0.022,0.943
1583335088233,2020-03-04T15:18:08.233,16.972,-0.179,-0.019,0.940
1583335088253,2020-03-04T15:18:08.253,16.992,-0.175,-0.021,0.951
1583335088273,2020-03-04T15:18:08.273,17.012,-0.178,-0.022,0.947
1583335088293,2020-03-04T15:18:08.293,17.032,-0.184,-0.023,0.942
1583335088314,2020-03-04T15:18:08.314,17.053,-0.182,-0.023,0.945
1583335088333,2020-03-04T15:18:08.333,17.072,-0.179,-0.021,0.944
1583335088353,2020-03-04T15:18:08.353,17.092,-0.178,-0.020,0.946
1583335088372,2020-03-04T15:18:08.372,17.111,-0.186,-0.023,0.948
1583335088393,2020-03-04T15:18:08.393,17.132,-0.182,-0.022,0.941
1583335088412,2020-03-04T15:18:08.412,17.151,-0.175,-0.023,0.945
1583335088432,2020-03-04T15:18:08.432,17.171,-0.172,-0.020,0.947
1583335088451,2020-03-04T15:18:08.451,17.190,-0.178,-0.020,0.945
1583335088472,2020-03-04T15:18:08.472,17.211,-0.187,-0.023,0.944
1583335088492,2020-03-04T15:18:08.492,17.231,-0.181,-0.021,0.946
1583335088511,2020-03-04T15:18:08.511,17.250,-0.180,-0.021,0.944
1583335088532,2020-03-04T15:18:08.532,17.271,-0.179,-0.021,0.944
1583335088551,2020-03-04T15:18:08.551,17.290,-0.182,-0.023,0.945
1583335088571,2020-03-04T15:18:08.571,17.310,-0.180,-0.021,0.943
1583335088590,2020-03-04T15:18:08.590,17.329,-0.178,-0.023,0.946
1583335088611,2020-03-04T15:18:08.611,17.350,-0.180,-0.020,0.945
1583335088631,2020-03-04T15:18:08.631,17.370,-0.182,-0.019,0.948
1583335088650,2020-03-04T15:18:08.650,17.389,-0.180,-0.023,0.945
1583335088671,2020-03-04T15:18:08.671,17.410,-0.180,-0.025,0.941
1583335088690,2020-03-04T15:18:08.690,17.429,-0.177,-0.026,0.949
1583335088711,2020-03-04T15:18:08.711,17.450,-0.178,-0.016,0.945
1583335088730,2020-03-04T15:18:08.730,17.469,-0.182,-0.015,0.941
1583335088750,2020-03-04T15:18:08.750,17.489,-0.178,-0.020,0.946
1583335088771,2020-03-04T15:18:08.771,17.510,-0.178,-0.025,0.950
1583335088790,2020-03-04T15:18:08.790,17.529,-0.181,-0.026,0.947
1583335088810,2020-03-04T15:18:08.810,17.549,-0.182,-0.022,0.940
1583335088829,2020-03-04T15:18:08.829,17.568,-0.180,-0.018,0.944
1583335088850,2020-03-04T15:18:08.850,17.589,-0.180,-0.021,0.946
1583335088869,2020-03-04T15:18:08.869,17.608,-0.181,-0.023,0.940
1583335088889,2020-03-04T15:18:08.889,17.628,-0.180,-0.021,0.944
1583335088910,2020-03-04T15:18:08.910,17.649,-0.176,-0.021,0.948
1583335088929,2020-03-04T15:18:08.929,17.668,-0.176,-0.022,0.947
1583335088949,2020-03-04T15:18:08.949,17.688,-0.178,-0.025,0.942
1583335088968,2020-03-04T15:18:08.968,17.707,-0.179,-0.023,0.947
1583335088989,2020-03-04T15:18:08.989,17.728,-0.180,-0.023,0.951
1583335089008,2020-03-04T15:18:09.008,17.747,-0.181,-0.020,0.942
1583335089028,2020-03-04T15:18:09.028,17.767,-0.182,-0.019,0.942
1583335089047,2020-03-04T15:18:09.047,17.786,-0.180,-0.021,0.943
1583335089068,2020-03-04T15:18:09.068,17.807,-0.181,-0.022,0.948
1583335089088,2020-03-04T15:18:09.088,17.827,-0.182,-0.026,0.943
1583335089107,2020-03-04T15:18:09.107,17.846,-0.181,-0.024,0.940
1583335089128,2020-03-04T15:18:09.128,17.867,-0.184,-0.023,0.950
1583335089147,2020-03-04T15:18:09.147,17.886,-0.185,-0.021,0.944
1583335089168,2020-03-04T15:18:09.168,17.907,-0.176,-0.013,0.939
1583335089187,2020-03-04T15:18:09.187,17.926,-0.167,-0.011,0.948
1583335089207,2020-03-04T15:18:09.207,17.946,-0.166,-0.028,0.968
1583335089228,2020-03-04T15:18:09.228,17.967,-0.179,-0.053,0.973
1583335089247,2020-03-04T15:18:09.247,17.986,-0.205,-0.051,0.943
1583335089267,2020-03-04T15:18:09.267,18.006,-0.171,-0.008,0.917
1583335089286,2020-03-04T15:18:09.286,18.025,-0.197,-0.040,1.026
1583335089307,2020-03-04T15:18:09.307,18.046,-0.176,-0.068,1.177
1583335089326,2020-03-04T15:18:09.326,18.065,-0.149,-0.076,1.227
1583335089346,2020-03-04T15:18:09.346,18.085,-0.165,-0.072,1.283
1583335089367,2020-03-04T15:18:09.367,18.106,-0.171,-0.035,1.295
1583335089386,2020-03-04T15:18:09.386,18.125,-0.095,0.017,1.245
1583335089406,2020-03-04T15:18:09.406,18.145,-0.056,0.101,1.189
1583335089425,2020-03-04T15:18:09.425,18.164,-0.105,0.168,1.105
1583335089446,2020-03-04T15:18:09.446,18.185,-0.109,0.167,1.076
1583335089465,2020-03-04T15:18:09.465,18.204,-0.116,0.141,1.106
1583335089485,2020-03-04T15:18:09.485,18.224,-0.109,0.145,1.037
1583335089506,2020-03-04T15:18:09.506,18.245,-0.101,0.185,0.970
1583335089525,2020-03-04T15:18:09.525,18.264,-0.080,0.185,1.000
1583335089545,2020-03-04T15:18:09.545,18.284,-0.077,0.178,1.022
1583335089565,2020-03-04T15:18:09.565,18.304,-0.077,0.214,0.973
1583335089585,2020-03-04T15:18:09.585,18.324,-0.045,0.252,0.976
1583335089604,2020-03-04T15:18:09.604,18.343,-0.017,0.272,0.974
1583335089625,2020-03-04T15:18:09.625,18.364,0.007,0.309,0.907
1583335089644,2020-03-04T15:18:09.644,18.383,0.032,0.346,0.849
1583335089664,2020-03-04T15:18:09.664,18.403,0.027,0.363,0.827
1583335089685,2020-03-04T15:18:09.685,18.424,0.034,0.389,0.770
1583335089704,2020-03-04T15:18:09.704,18.443,0.067,0.436,0.688
1583335089724,2020-03-04T15:18:09.724,18.463,0.086,0.478,0.625
1583335089743,2020-03-04T15:18:09.743,18.482,0.108,0.501,0.597
1583335089764,2020-03-04T15:18:09.764,18.503,0.132,0.514,0.582
1583335089783,2020-03-04T15:18:09.783,18.522,0.163,0.543,0.564
1583335089803,2020-03-04T15:18:09.803,18.542,0.193,0.578,0.556
1583335089824,2020-03-04T15:18:09.824,18.563,0.175,0.602,0.556
1583335089843,2020-03-04T15:18:09.843,18.582,0.195,0.631,0.561
1583335089863,2020-03-04T15:18:09.863,18.602,0.229,0.649,0.551
1583335089882,2020-03-04T15:18:09.882,18.621,0.260,0.673,0.519
1583335089903,2020-03-04T15:18:09.903,18.642,0.258,0.692,0.515
1583335089922,2020-03-04T15:18:09.922,18.661,0.228,0.704,0.531
1583335089942,2020-03-04T15:18:09.942,18.681,0.236,0.708,0.524
1583335089963,2020-03-04T15:18:09.963,18.702,0.282,0.720,0.530
1583335089982,2020-03-04T15:18:09.982,18.721,0.304,0.726,0.532
1583335090003,2020-03-04T15:18:10.003,18.742,0.286,0.734,0.508
1583335090022,2020-03-04T15:18:10.022,18.761,0.229,0.744,0.449
1583335090042,2020-03-04T15:18:10.042,18.781,0.256,0.736,0.460
1583335090061,2020-03-04T15:18:10.061,18.800,0.284,0.726,0.509
1583335090082,2020-03-04T15:18:10.082,18.821,0.314,0.729,0.515
1583335090101,2020-03-04T15:18:10.101,18.840,0.307,0.750,0.473
1583335090121,2020-03-04T15:18:10.121,18.860,0.235,0.773,0.411
1583335090142,2020-03-04T15:18:10.142,18.881,0.240,0.796,0.432
1583335090161,2020-03-04T15:18:10.161,18.900,0.319,0.767,0.564
1583335090181,2020-03-04T15:18:10.181,18.920,0.365,0.792,0.612
1583335090200,2020-03-04T15:18:10.200,18.939,0.378,0.905,0.283
1583335090221,2020-03-04T15:18:10.221,18.960,0.015,0.833,-0.108
1583335090240,2020-03-04T15:18:10.240,18.979,-0.045,0.674,0.476
1583335090260,2020-03-04T15:18:10.260,18.999,0.697,0.447,1.266
1583335090281,2020-03-04T15:18:10.281,19.020,0.626,0.837,0.677
1583335090300,2020-03-04T15:18:10.300,19.039,0.041,0.881,-0.014
1583335090320,2020-03-04T15:18:10.320,19.059,0.033,0.708,0.212
1583335090339,2020-03-04T15:18:10.339,19.078,0.403,0.669,0.669
1583335090360,2020-03-04T15:18:10.360,19.099,0.388,0.652,0.898
1583335090379,2020-03-04T15:18:10.379,19.118,0.188,0.713,0.818
1583335090399,2020-03-04T15:18:10.399,19.138,0.276,0.825,0.811
1583335090420,2020-03-04T15:18:10.420,19.159,0.356,0.834,0.571
1583335090439,2020-03-04T15:18:10.439,19.178,0.332,1.075,-0.004
1583335090460,2020-03-04T15:18:10.460,19.199,0.276,0.876,0.184
1583335090479,2020-03-04T15:18:10.479,19.218,0.439,0.843,0.376
1583335090499,2020-03-04T15:18:10.499,19.238,0.419,0.860,0.467
1583335090518,2020-03-04T15:18:10.518,19.257,0.256,0.859,0.565
1583335090539,2020-03-04T15:18:10.539,19.278,0.103,0.946,0.138
1583335090559,2020-03-04T15:18:10.559,19.298,-0.194,0.814,-0.103
1583335090578,2020-03-04T15:18:10.578,19.317,0.044,0.596,0.599
1583335090599,2020-03-04T15:18:10.599,19.338,0.503,0.732,0.976
1583335090618,2020-03-04T15:18:10.618,19.357,0.417,0.823,0.842
1583335090638,2020-03-04T15:18:10.638,19.377,0.556,0.645,0.759
1583335090657,2020-03-04T15:18:10.657,19.396,0.472,0.818,0.444
1583335090678,2020-03-04T15:18:10.678,19.417,-0.002,0.854,-0.069
1583335090697,2020-03-04T15:18:10.697,19.436,0.363,0.716,0.329
1583335090717,2020-03-04T15:18:10.717,19.456,0.430,0.651,0.693
1583335090738,2020-03-04T15:18:10.738,19.477,0.268,0.826,0.574
1583335090757,2020-03-04T15:18:10.757,19.496,0.571,0.933,0.556
1583335090777,2020-03-04T15:18:10.777,19.516,0.490,0.908,0.273
1583335090796,2020-03-04T15:18:10.796,19.535,0.293,0.952,0.000
1583335090817,2020-03-04T15:18:10.817,19.556,0.347,0.882,0.214
1583335090836,2020-03-04T15:18:10.836,19.575,0.312,0.883,0.429
1583335090857,2020-03-04T15:18:10.857,19.596,0.333,0.793,0.580
1583335090877,2020-03-04T15:18:10.877,19.616,0.419,0.952,0.636
1583335090896,2020-03-04T15:18:10.896,19.635,0.275,0.842,0.374
1583335090917,2020-03-04T15:18:10.917,19.656,-0.088,0.487,-0.147
1583335090936,2020-03-04T15:18:10.936,19.675,0.216,0.763,0.945
1583335090956,2020-03-04T15:18:10.956,19.695,0.799,0.728,1.155
1583335090975,2020-03-04T15:18:10.975,19.714,0.210,0.786,0.197
1583335090996,2020-03-04T15:18:10.996,19.735,0.174,0.842,0.052
1583335091016,2020-03-04T15:18:11.016,19.755,0.391,0.835,0.235
1583335091035,2020-03-04T15:18:11.035,19.774,0.353,0.825,0.252
1583335091056,2020-03-04T15:18:11.056,19.795,0.368,0.765,0.503
1583335091075,2020-03-04T15:18:11.075,19.814,0.368,0.714,0.694
1583335091095,2020-03-04T15:18:11.095,19.834,0.298,0.785,0.471
1583335091114,2020-03-04T15:18:11.114,19.853,0.288,0.950,0.193
1583335091135,2020-03-04T15:18:11.135,19.874,0.441,0.957,0.355
1583335091155,2020-03-04T15:18:11.155,19.894,0.435,0.892,0.386
1583335091174,2020-03-04T15:18:11.174,19.913,0.300,0.874,0.322
1583335091195,2020-03-04T15:18:11.195,19.934,0.395,0.922,0.375
1583335091214,2020-03-04T15:18:11.214,19.953,0.449,0.883,0.469
1583335091234,2020-03-04T15:18:11.234,19.973,0.364,0.954,0.494
1583335091253,2020-03-04T15:18:11.253,19.992,0.172,0.999,0.304
1583335091274,2020-03-04T15:18:11.274,20.013,-0.234,0.428,-0.388
1583335091293,2020-03-04T15:18:11.293,20.032,0.352,0.679,1.212
1583335091314,2020-03-04T15:18:11.314,20.053,0.956,0.787,1.195
1583335091334,2020-03-04T15:18:11.334,20.073,0.088,0.772,0.012
1583335091353,2020-03-04T15:18:11.353,20.092,0.244,0.818,0.161
1583335091374,2020-03-04T15:18:11.374,20.113,0.353,0.822,0.224
1583335091393,2020-03-04T15:18:11.393,20.132,0.412,0.848,0.259
1583335091413,2020-03-04T15:18:11.413,20.152,0.416,0.761,0.564
1583335091432,2020-03-04T15:18:11.432,20.171,0.229,0.715,0.616
1583335091453,2020-03-04T15:18:11.453,20.192,0.256,0.817,0.415
1583335091473,2020-03-04T15:18:11.473,20.212,0.458,0.986,0.325
1583335091492,2020-03-04T15:18:11.492,20.231,0.550,0.997,0.298
1583335091513,2020-03-04T15:18:11.513,20.252,0.191,0.893,0.166
1583335091532,2020-03-04T15:18:11.532,20.271,0.305,0.843,0.387
1583335091552,2020-03-04T15:18:11.552,20.291,0.369,0.897,0.513
1583335091571,2020-03-04T15:18:11.571,20.310,0.517,0.912,0.530
1583335091592,2020-03-04T15:18:11.592,20.331,0.484,1.041,0.259
1583335091612,2020-03-04T15:18:11.612,20.351,0.057,0.966,-0.026
1583335091631,2020-03-04T15:18:11.631,20.370,-0.181,0.402,-0.305
1583335091652,2020-03-04T15:18:11.652,20.391,0.353,0.689,1.152
1583335091671,2020-03-04T15:18:11.671,20.410,0.985,0.809,1.293
1583335091691,2020-03-04T15:18:11.691,20.430,0.155,0.842,-0.049
1583335091711,2020-03-04T15:18:11.711,20.450,0.191,0.852,-0.079
1583335091731,2020-03-04T15:18:11.731,20.470,0.445,0.862,0.099
1583335091752,2020-03-04T15:18:11.752,20.491,0.575,0.828,0.384
1583335091771,2020-03-04T15:18:11.771,20.510,0.313,0.721,0.536
1583335091791,2020-03-04T15:18:11.791,20.530,0.247,0.765,0.499
1583335091810,2020-03-04T15:18:11.810,20.549,0.472,0.962,0.293
1583335091831,2020-03-04T15:18:11.831,20.570,0.446,1.005,0.199
1583335091850,2020-03-04T15:18:11.850,20.589,0.407,0.885,0.303
1583335091870,2020-03-04T15:18:11.870,20.609,0.265,0.929,0.286
1583335091889,2020-03-04T15:18:11.889,20.628,0.277,0.862,0.299
1583335091910,2020-03-04T15:18:11.910,20.649,0.301,0.847,0.400
1583335091930,2020-03-04T15:18:11.930,20.669,0.382,0.875,0.479
1583335091949,2020-03-04T15:18:11.949,20.688,0.396,1.013,0.122
1583335091970,2020-03-04T15:18:11.970,20.709,0.373,1.042,-0.195
1583335091989,2020-03-04T15:18:11.989,20.728,0.500,0.700,0.297
1583335092009,2020-03-04T15:18:12.009,20.748,-0.015,0.599,0.587
1583335092028,2020-03-04T15:18:12.028,20.767,0.483,0.745,0.839
1583335092049,2020-03-04T15:18:12.049,20.788,0.770,0.801,0.678
1583335092069,2020-03-04T15:18:12.069,20.808,0.114,0.855,-0.110
1583335092088,2020-03-04T15:18:12.088,20.827,0.239,0.806,0.023
1583335092109,2020-03-04T15:18:12.109,20.848,0.626,0.848,0.294
1583335092128,2020-03-04T15:18:12.128,20.867,0.457,0.821,0.398
1583335092149,2020-03-04T15:18:12.149,20.888,0.236,0.748,0.498
1583335092168,2020-03-04T15:18:12.168,20.907,0.265,0.824,0.465
1583335092188,2020-03-04T15:18:12.188,20.927,0.441,0.936,0.444
1583335092209,2020-03-04T15:18:12.209,20.948,0.403,0.956,0.352
1583335092228,2020-03-04T15:18:12.228,20.967,0.423,0.954,0.283
1583335092248,2020-03-04T15:18:12.248,20.987,0.358,0.925,0.195
1583335092267,2020-03-04T15:18:12.267,21.006,0.318,0.819,0.337
1583335092288,2020-03-04T15:18:12.288,21.027,0.306,0.859,0.384
1583335092307,2020-03-04T15:18:12.307,21.046,0.309,0.810,0.398
1583335092327,2020-03-04T15:18:12.327,21.066,0.325,0.801,0.407
1583335092348,2020-03-04T15:18:12.348,21.087,0.408,0.868,0.377
1583335092367,2020-03-04T15:18:12.367,21.106,0.445,0.949,0.124
1583335092387,2020-03-04T15:18:12.387,21.126,0.319,0.979,-0.092
1583335092406,2020-03-04T15:18:12.406,21.145,0.169,0.832,0.247
1583335092427,2020-03-04T15:18:12.427,21.166,0.184,0.779,0.481
1583335092446,2020-03-04T15:18:12.446,21.185,0.102,0.764,0.363
1583335092466,2020-03-04T15:18:12.466,21.205,0.773,0.615,0.828
1583335092487,2020-03-04T15:18:12.487,21.226,0.754,0.866,0.437
1583335092506,2020-03-04T15:18:12.506,21.245,0.141,0.888,-0.183
1583335092526,2020-03-04T15:18:12.526,21.265,0.412,0.782,0.182
1583335092545,2020-03-04T15:18:12.545,21.284,0.483,0.814,0.423
1583335092566,2020-03-04T15:18:12.566,21.305,0.272,0.750,0.489
1583335092585,2020-03-04T15:18:12.585,21.324,0.210,0.735,0.571
1583335092606,2020-03-04T15:18:12.606,21.345,0.441,0.868,0.526
1583335092625,2020-03-04T15:18:12.625,21.364,0.373,0.911,0.481
1583335092645,2020-03-04T15:18:12.645,21.384,0.366,0.936,0.407
1583335092666,2020-03-04T15:18:12.666,21.405,0.403,1.040,-0.009
