epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850204876,2020-03-10T14:23:24.876,66.040,13.255,4.649,-4.192
1583850204896,2020-03-10T14:23:24.896,66.060,11.540,-8.018,-6.418
1583850204915,2020-03-10T14:23:24.915,66.079,8.316,22.530,-0.168
1583850204936,2020-03-10T14:23:24.936,66.100,6.143,32.485,3.933
1583850204955,2020-03-10T14:23:24.955,66.119,5.038,12.431,3.338
1583850204975,2020-03-10T14:23:24.975,66.139,5.168,10.983,5.732
1583850204994,2020-03-10T14:23:24.994,66.158,4.573,27.066,8.598
1583850205015,2020-03-10T14:23:25.015,66.179,6.669,36.578,11.402
1583850205036,2020-03-10T14:23:25.036,66.200,10.938,96.181,20.678
1583850205055,2020-03-10T14:23:25.055,66.219,12.813,133.377,24.992
1583850205075,2020-03-10T14:23:25.075,66.239,11.098,103.216,16.425
1583850205094,2020-03-10T14:23:25.094,66.258,7.515,41.098,8.849
1583850205115,2020-03-10T14:23:25.115,66.279,4.482,5.373,7.264
1583850205134,2020-03-10T14:23:25.134,66.298,4.505,15.373,6.753
1583850205154,2020-03-10T14:23:25.154,66.318,4.421,53.537,12.035
1583850205175,2020-03-10T14:23:25.175,66.339,2.828,98.346,17.195
1583850205194,2020-03-10T14:23:25.194,66.358,0.450,114.177,20.008
1583850205214,2020-03-10T14:23:25.214,66.378,-1.707,134.954,21.265
1583850205233,2020-03-10T14:23:25.233,66.397,-3.072,125.678,19.184
1583850205254,2020-03-10T14:23:25.254,66.418,-5.191,65.213,14.405
1583850205273,2020-03-10T14:23:25.273,66.437,-4.916,34.710,8.155
1583850205293,2020-03-10T14:23:25.293,66.457,-3.681,42.348,5.968
1583850205314,2020-03-10T14:23:25.314,66.478,-1.639,40.305,1.372
1583850205333,2020-03-10T14:23:25.333,66.497,0.183,-127.302,-19.329
1583850205353,2020-03-10T14:23:25.353,66.517,-0.023,-247.927,-24.123
1583850205372,2020-03-10T14:23:25.372,66.536,-0.290,-186.593,-14.474
1583850205393,2020-03-10T14:23:25.393,66.557,2.325,26.601,6.174
1583850205412,2020-03-10T14:23:25.412,66.576,2.271,81.623,2.149
1583850205432,2020-03-10T14:23:25.432,66.596,-1.006,68.742,-6.044
1583850205453,2020-03-10T14:23:25.453,66.617,-5.313,-5.145,-5.777
1583850205472,2020-03-10T14:23:25.472,66.636,-6.944,-1.806,-2.820
1583850205493,2020-03-10T14:23:25.493,66.657,-8.224,-4.840,-5.938
1583850205512,2020-03-10T14:23:25.512,66.676,-10.907,-16.540,-11.105
1583850205532,2020-03-10T14:23:25.532,66.696,-11.585,-11.745,-17.774
1583850205551,2020-03-10T14:23:25.551,66.715,-13.239,-22.896,-29.527
1583850205572,2020-03-10T14:23:25.572,66.736,-21.288,-62.454,-37.111
1583850205591,2020-03-10T14:23:25.591,66.755,-18.620,-110.549,-47.005
1583850205611,2020-03-10T14:23:25.611,66.775,-15.930,-187.866,-64.192
1583850205632,2020-03-10T14:23:25.632,66.796,-9.101,-183.155,-78.780
1583850205651,2020-03-10T14:23:25.651,66.815,79.421,-181.326,-213.887
1583850205671,2020-03-10T14:23:25.671,66.835,37.226,-249.748,-156.067
1583850205690,2020-03-10T14:23:25.690,66.854,106.692,-249.748,-232.805
1583850205711,2020-03-10T14:23:25.711,66.875,-22.226,-248.407,-249.748
1583850205730,2020-03-10T14:23:25.730,66.894,189.931,-249.703,-214.444
1583850205750,2020-03-10T14:23:25.750,66.914,155.663,-236.814,-167.508
1583850205771,2020-03-10T14:23:25.771,66.935,16.578,-169.162,-180.091
1583850205790,2020-03-10T14:23:25.790,66.954,4.123,-54.131,-195.122
1583850205810,2020-03-10T14:23:25.810,66.974,-201.631,39.245,-221.997
1583850205829,2020-03-10T14:23:25.829,66.993,-249.748,131.395,-186.563
1583850205850,2020-03-10T14:23:25.850,67.014,-248.171,238.369,-108.262
1583850205869,2020-03-10T14:23:25.869,67.033,-220.030,217.843,57.622
1583850205890,2020-03-10T14:23:25.890,67.054,-186.189,194.413,40.854
1583850205910,2020-03-10T14:23:25.910,67.074,107.576,-31.616,-67.957
1583850205929,2020-03-10T14:23:25.929,67.093,236.151,-106.913,-122.066
1583850205950,2020-03-10T14:23:25.950,67.114,193.056,-121.669,-151.372
1583850205969,2020-03-10T14:23:25.969,67.133,76.136,-100.739,-120.960
1583850205989,2020-03-10T14:23:25.989,67.153,-38.735,-33.331,-104.184
1583850206008,2020-03-10T14:23:26.008,67.172,-31.418,-54.169,-91.128
1583850206029,2020-03-10T14:23:26.029,67.193,65.716,-83.872,-97.416
1583850206049,2020-03-10T14:23:26.049,67.213,54.466,-87.744,-124.886
1583850206068,2020-03-10T14:23:26.068,67.232,-17.409,-57.645,-149.482
1583850206089,2020-03-10T14:23:26.089,67.253,63.704,-112.096,-145.564
1583850206108,2020-03-10T14:23:26.108,67.272,-14.695,-145.091,-136.517
1583850206128,2020-03-10T14:23:26.128,67.292,-118.598,-41.288,-134.802
1583850206147,2020-03-10T14:23:26.147,67.311,36.242,-24.787,-134.459
1583850206168,2020-03-10T14:23:26.168,67.332,7.523,-41.037,-144.954
1583850206188,2020-03-10T14:23:26.188,67.352,-24.893,8.841,-105.495
1583850206207,2020-03-10T14:23:26.207,67.371,-114.718,-36.905,-77.622
1583850206228,2020-03-10T14:23:26.228,67.392,-180.732,-58.750,-83.529
1583850206247,2020-03-10T14:23:26.247,67.411,-236.502,108.712,-65.823
1583850206267,2020-03-10T14:23:26.267,67.431,-127.500,124.207,-86.395
1583850206286,2020-03-10T14:23:26.286,67.450,-70.419,120.221,-108.643
1583850206307,2020-03-10T14:23:26.307,67.471,-138.003,-231.905,-128.895
1583850206326,2020-03-10T14:23:26.326,67.490,-10.595,-138.712,-122.454
1583850206347,2020-03-10T14:23:26.347,67.511,-82.896,65.686,-120.953
1583850206367,2020-03-10T14:23:26.367,67.531,10.198,145.046,-161.837
1583850206386,2020-03-10T14:23:26.386,67.550,168.255,113.506,-215.549
1583850206407,2020-03-10T14:23:26.407,67.571,198.148,-32.058,-216.014
1583850206426,2020-03-10T14:23:26.426,67.590,72.409,48.407,-158.727
1583850206446,2020-03-10T14:23:26.446,67.610,-177.454,48.140,-81.075
1583850206465,2020-03-10T14:23:26.465,67.629,-52.759,-140.884,-66.204
1583850206486,2020-03-10T14:23:26.486,67.650,12.401,26.829,-33.559
1583850206506,2020-03-10T14:23:26.506,67.670,-25.526,64.855,-17.530
1583850206525,2020-03-10T14:23:26.525,67.689,-77.393,-169.977,-8.582
1583850206546,2020-03-10T14:23:26.546,67.710,-24.909,-45.412,12.980
1583850206565,2020-03-10T14:23:26.565,67.729,39.566,140.282,0.061
1583850206585,2020-03-10T14:23:26.585,67.749,35.823,22.645,-7.736
1583850206604,2020-03-10T14:23:26.604,67.768,-20.884,-56.418,0.526
1583850206625,2020-03-10T14:23:26.625,67.789,1.372,5.351,-1.905
1583850206645,2020-03-10T14:23:26.645,67.809,5.617,7.134,-0.046
1583850206664,2020-03-10T14:23:26.664,67.828,-2.927,-3.986,-0.091
1583850206685,2020-03-10T14:23:26.685,67.849,1.105,1.006,-0.259
1583850206704,2020-03-10T14:23:26.704,67.868,0.434,-0.168,-0.221
1583850206724,2020-03-10T14:23:26.724,67.888,0.434,0.198,-0.244
1583850206744,2020-03-10T14:23:26.744,67.908,0.389,-0.084,-0.221
1583850206764,2020-03-10T14:23:26.764,67.928,0.442,0.206,-0.252
1583850206785,2020-03-10T14:23:26.785,67.949,0.328,-0.030,-0.267
1583850206804,2020-03-10T14:23:26.804,67.968,0.351,0.061,-0.229
1583850206824,2020-03-10T14:23:26.824,67.988,0.389,0.076,-0.229
1583850206843,2020-03-10T14:23:26.843,68.007,0.366,0.091,-0.267
1583850206864,2020-03-10T14:23:26.864,68.028,0.389,0.061,-0.198
1583850206883,2020-03-10T14:23:26.883,68.047,0.373,0.053,-0.221
1583850206903,2020-03-10T14:23:26.903,68.067,0.290,0.122,-0.229
1583850206922,2020-03-10T14:23:26.922,68.086,0.252,-0.015,-0.198
1583850206943,2020-03-10T14:23:26.943,68.107,0.343,0.030,-0.152
1583850206963,2020-03-10T14:23:26.963,68.127,0.465,0.137,-0.213
1583850206982,2020-03-10T14:23:26.982,68.146,0.366,0.069,-0.213
1583850207003,2020-03-10T14:23:27.003,68.167,0.305,0.000,-0.244
1583850207022,2020-03-10T14:23:27.022,68.186,0.366,0.076,-0.252
1583850207042,2020-03-10T14:23:27.042,68.206,0.328,0.084,-0.236
1583850207061,2020-03-10T14:23:27.061,68.225,0.343,0.130,-0.259
1583850207082,2020-03-10T14:23:27.082,68.246,0.434,0.091,-0.198
1583850207102,2020-03-10T14:23:27.102,68.266,0.465,0.084,-0.206
1583850207121,2020-03-10T14:23:27.121,68.285,0.335,0.069,-0.198
1583850207142,2020-03-10T14:23:27.142,68.306,0.389,0.091,-0.206
1583850207161,2020-03-10T14:23:27.161,68.325,0.366,0.099,-0.198
1583850207181,2020-03-10T14:23:27.181,68.345,-0.213,0.183,-0.122
1583850207201,2020-03-10T14:23:27.201,68.365,0.373,0.099,-0.168
1583850207221,2020-03-10T14:23:27.221,68.385,0.541,0.137,-0.198
1583850207242,2020-03-10T14:23:27.242,68.406,0.488,0.191,-0.244
1583850207261,2020-03-10T14:23:27.261,68.425,0.450,0.160,-0.206
1583850207281,2020-03-10T14:23:27.281,68.445,0.473,0.160,-0.114
1583850207300,2020-03-10T14:23:27.300,68.464,0.389,0.122,-0.145
1583850207321,2020-03-10T14:23:27.321,68.485,-0.038,0.183,-0.191
1583850207340,2020-03-10T14:23:27.340,68.504,0.610,0.091,-0.191
1583850207360,2020-03-10T14:23:27.360,68.524,0.579,0.160,-0.198
1583850207381,2020-03-10T14:23:27.381,68.545,0.526,0.114,-0.191
1583850207400,2020-03-10T14:23:27.400,68.564,0.526,0.137,-0.168
1583850207420,2020-03-10T14:23:27.420,68.584,0.549,0.175,-0.137
1583850207439,2020-03-10T14:23:27.439,68.603,0.191,0.076,-0.107
1583850207460,2020-03-10T14:23:27.460,68.624,0.122,0.168,-0.206
1583850207479,2020-03-10T14:23:27.479,68.643,0.671,0.183,-0.221
1583850207499,2020-03-10T14:23:27.499,68.663,0.625,0.091,-0.168
1583850207520,2020-03-10T14:23:27.520,68.684,0.625,0.145,-0.183
1583850207539,2020-03-10T14:23:27.539,68.703,0.663,0.099,-0.229
1583850207559,2020-03-10T14:23:27.559,68.723,0.503,0.145,-0.183
1583850207578,2020-03-10T14:23:27.578,68.742,0.358,0.168,-0.160
1583850207599,2020-03-10T14:23:27.599,68.763,0.107,0.198,-0.152
1583850207618,2020-03-10T14:23:27.618,68.782,0.648,0.069,-0.198
1583850207639,2020-03-10T14:23:27.639,68.803,0.655,0.168,-0.229
1583850207658,2020-03-10T14:23:27.658,68.822,0.572,0.229,-0.244
1583850207678,2020-03-10T14:23:27.678,68.842,0.595,0.160,-0.183
1583850207699,2020-03-10T14:23:27.699,68.863,0.541,0.122,-0.168
1583850207718,2020-03-10T14:23:27.718,68.882,0.579,0.122,-0.191
1583850207738,2020-03-10T14:23:27.738,68.902,0.061,0.297,-0.076
1583850207757,2020-03-10T14:23:27.757,68.921,0.457,0.175,-0.206
1583850207778,2020-03-10T14:23:27.778,68.942,0.732,0.137,-0.244
1583850207797,2020-03-10T14:23:27.797,68.961,0.640,0.183,-0.221
1583850207817,2020-03-10T14:23:27.817,68.981,0.663,0.145,-0.221
1583850207838,2020-03-10T14:23:27.838,69.002,0.587,0.130,-0.213
1583850207857,2020-03-10T14:23:27.857,69.021,0.549,0.183,-0.236
1583850207877,2020-03-10T14:23:27.877,69.041,0.160,0.191,-0.130
1583850207896,2020-03-10T14:23:27.896,69.060,0.191,0.206,-0.145
1583850207917,2020-03-10T14:23:27.917,69.081,0.732,0.137,-0.183
1583850207936,2020-03-10T14:23:27.936,69.100,0.602,0.122,-0.183
1583850207956,2020-03-10T14:23:27.956,69.120,0.617,0.252,-0.221
1583850207977,2020-03-10T14:23:27.977,69.141,0.686,0.259,-0.221
1583850207996,2020-03-10T14:23:27.996,69.160,0.671,0.145,-0.206
1583850208016,2020-03-10T14:23:28.016,69.180,0.625,0.137,-0.236
1583850208036,2020-03-10T14:23:28.036,69.200,0.579,0.206,-0.191
1583850208056,2020-03-10T14:23:28.056,69.220,0.046,0.259,-0.069
1583850208075,2020-03-10T14:23:28.075,69.239,0.381,0.168,-0.152
1583850208096,2020-03-10T14:23:28.096,69.260,0.686,0.099,-0.198
1583850208116,2020-03-10T14:23:28.116,69.280,0.678,0.206,-0.221
1583850208135,2020-03-10T14:23:28.135,69.299,0.709,0.183,-0.206
1583850208156,2020-03-10T14:23:28.156,69.320,0.541,0.259,-0.206
1583850208175,2020-03-10T14:23:28.175,69.339,0.640,0.130,-0.183
1583850208195,2020-03-10T14:23:28.195,69.359,0.633,0.282,-0.221
1583850208214,2020-03-10T14:23:28.214,69.378,0.617,0.183,-0.229
1583850208235,2020-03-10T14:23:28.235,69.399,0.381,0.168,-0.099
1583850208254,2020-03-10T14:23:28.254,69.418,0.465,0.183,-0.213
1583850208274,2020-03-10T14:23:28.274,69.438,0.716,0.069,-0.252
1583850208295,2020-03-10T14:23:28.295,69.459,0.633,0.152,-0.221
1583850208314,2020-03-10T14:23:28.314,69.478,0.595,0.259,-0.175
1583850208334,2020-03-10T14:23:28.334,69.498,0.625,0.084,-0.206
1583850208353,2020-03-10T14:23:28.353,69.517,0.625,0.084,-0.221
1583850208374,2020-03-10T14:23:28.374,69.538,0.625,0.130,-0.213
1583850208393,2020-03-10T14:23:28.393,69.557,0.617,0.152,-0.221
1583850208413,2020-03-10T14:23:28.413,69.577,0.267,0.274,-0.152
1583850208434,2020-03-10T14:23:28.434,69.598,0.130,0.305,-0.191
1583850208453,2020-03-10T14:23:28.453,69.617,0.770,0.130,-0.213
1583850208473,2020-03-10T14:23:28.473,69.637,0.541,0.274,-0.145
1583850208493,2020-03-10T14:23:28.493,69.657,0.236,0.396,-0.084
1583850208513,2020-03-10T14:23:28.513,69.677,0.686,0.191,-0.168
1583850208532,2020-03-10T14:23:28.532,69.696,0.716,0.099,-0.213
1583850208553,2020-03-10T14:23:28.553,69.717,0.610,0.206,-0.175
1583850208573,2020-03-10T14:23:28.573,69.737,0.579,0.274,-0.160
1583850208592,2020-03-10T14:23:28.592,69.756,0.587,0.221,-0.168
1583850208613,2020-03-10T14:23:28.613,69.777,0.709,0.122,-0.206
1583850208632,2020-03-10T14:23:28.632,69.796,0.640,0.099,-0.236
1583850208652,2020-03-10T14:23:28.652,69.816,0.427,0.183,-0.206
1583850208671,2020-03-10T14:23:28.671,69.835,0.488,0.160,-0.137
1583850208692,2020-03-10T14:23:28.692,69.856,0.701,0.145,-0.213
1583850208712,2020-03-10T14:23:28.712,69.876,0.716,0.221,-0.244
1583850208731,2020-03-10T14:23:28.731,69.895,0.701,0.152,-0.168
1583850208752,2020-03-10T14:23:28.752,69.916,0.739,0.175,-0.191
1583850208771,2020-03-10T14:23:28.771,69.935,0.747,0.206,-0.206
1583850208791,2020-03-10T14:23:28.791,69.955,0.663,0.213,-0.191
1583850208810,2020-03-10T14:23:28.810,69.974,0.724,0.183,-0.183
1583850208831,2020-03-10T14:23:28.831,69.995,0.694,0.183,-0.236
1583850208851,2020-03-10T14:23:28.851,70.015,0.694,0.236,-0.252
1583850208870,2020-03-10T14:23:28.870,70.034,0.648,0.236,-0.236
1583850208891,2020-03-10T14:23:28.891,70.055,0.701,0.198,-0.236
1583850208910,2020-03-10T14:23:28.910,70.074,0.648,0.206,-0.175
1583850208931,2020-03-10T14:23:28.931,70.095,0.076,0.343,-0.137
1583850208950,2020-03-10T14:23:28.950,70.114,0.625,0.366,-0.206
1583850208970,2020-03-10T14:23:28.970,70.134,0.777,0.114,-0.168
1583850208989,2020-03-10T14:23:28.989,70.153,0.640,0.191,-0.152
1583850209010,2020-03-10T14:23:29.010,70.174,0.671,0.191,-0.206
1583850209030,2020-03-10T14:23:29.030,70.194,0.747,0.145,-0.236
1583850209049,2020-03-10T14:23:29.049,70.213,0.671,0.244,-0.198
1583850209070,2020-03-10T14:23:29.070,70.234,0.663,0.191,-0.168
1583850209089,2020-03-10T14:23:29.089,70.253,0.762,0.137,-0.183
1583850209109,2020-03-10T14:23:29.109,70.273,0.640,0.191,-0.191
1583850209128,2020-03-10T14:23:29.128,70.292,0.716,0.191,-0.259
1583850209149,2020-03-10T14:23:29.149,70.313,0.709,0.130,-0.175
1583850209169,2020-03-10T14:23:29.169,70.333,0.694,0.152,-0.191
1583850209188,2020-03-10T14:23:29.188,70.352,0.663,0.191,-0.191
1583850209209,2020-03-10T14:23:29.209,70.373,0.671,0.152,-0.236
1583850209228,2020-03-10T14:23:29.228,70.392,0.617,0.191,-0.221
1583850209248,2020-03-10T14:23:29.248,70.412,-0.030,0.450,-0.091
1583850209267,2020-03-10T14:23:29.267,70.431,0.655,0.595,-0.206
1583850209288,2020-03-10T14:23:29.288,70.452,0.831,0.137,-0.183
1583850209308,2020-03-10T14:23:29.308,70.472,0.739,0.183,-0.191
1583850209327,2020-03-10T14:23:29.327,70.491,0.739,0.236,-0.252
1583850209348,2020-03-10T14:23:29.348,70.512,0.694,0.168,-0.191
1583850209367,2020-03-10T14:23:29.367,70.531,0.739,0.130,-0.168
1583850209388,2020-03-10T14:23:29.388,70.552,0.755,0.130,-0.206
1583850209407,2020-03-10T14:23:29.407,70.571,0.671,0.137,-0.244
1583850209427,2020-03-10T14:23:29.427,70.591,0.716,0.206,-0.198
1583850209448,2020-03-10T14:23:29.448,70.612,0.709,0.221,-0.191
1583850209467,2020-03-10T14:23:29.467,70.631,0.716,0.198,-0.259
1583850209487,2020-03-10T14:23:29.487,70.651,0.762,0.145,-0.267
1583850209506,2020-03-10T14:23:29.506,70.670,0.747,0.168,-0.175
1583850209527,2020-03-10T14:23:29.527,70.691,0.755,0.122,-0.206
1583850209546,2020-03-10T14:23:29.546,70.710,0.770,0.206,-0.221
1583850209566,2020-03-10T14:23:29.566,70.730,0.678,0.183,-0.191
1583850209585,2020-03-10T14:23:29.585,70.749,0.716,0.183,-0.244
1583850209606,2020-03-10T14:23:29.606,70.770,0.671,0.206,-0.198
1583850209626,2020-03-10T14:23:29.626,70.790,-0.069,0.328,-0.030
1583850209645,2020-03-10T14:23:29.645,70.809,0.640,0.183,-0.244
1583850209666,2020-03-10T14:23:29.666,70.830,0.785,0.160,-0.183
1583850209685,2020-03-10T14:23:29.685,70.849,0.625,0.244,-0.229
1583850209705,2020-03-10T14:23:29.705,70.869,0.777,0.168,-0.229
1583850209724,2020-03-10T14:23:29.724,70.888,0.716,0.175,-0.229
1583850209745,2020-03-10T14:23:29.745,70.909,0.663,0.335,-0.198
1583850209765,2020-03-10T14:23:29.765,70.929,0.686,0.213,-0.175
1583850209785,2020-03-10T14:23:29.785,70.949,0.732,0.099,-0.191
1583850209805,2020-03-10T14:23:29.805,70.969,0.732,0.206,-0.252
1583850209824,2020-03-10T14:23:29.824,70.988,0.724,0.244,-0.267
1583850209845,2020-03-10T14:23:29.845,71.009,0.739,0.244,-0.290
1583850209864,2020-03-10T14:23:29.864,71.028,0.739,0.175,-0.160
1583850209884,2020-03-10T14:23:29.884,71.048,0.686,0.236,-0.213
1583850209905,2020-03-10T14:23:29.905,71.069,0.457,0.267,-0.130
1583850209924,2020-03-10T14:23:29.924,71.088,0.236,0.419,-0.160
1583850209944,2020-03-10T14:23:29.944,71.108,0.709,0.366,-0.206
1583850209963,2020-03-10T14:23:29.963,71.127,0.724,0.236,-0.191
1583850209984,2020-03-10T14:23:29.984,71.148,0.846,0.351,-0.244
1583850210003,2020-03-10T14:23:30.003,71.167,0.701,0.198,-0.137
1583850210023,2020-03-10T14:23:30.023,71.187,0.648,0.023,-0.168
1583850210044,2020-03-10T14:23:30.044,71.208,0.633,0.488,-0.236
1583850210063,2020-03-10T14:23:30.063,71.227,0.869,0.274,-0.229
1583850210083,2020-03-10T14:23:30.083,71.247,0.732,0.221,-0.175
1583850210102,2020-03-10T14:23:30.102,71.266,0.152,-0.008,-0.023
1583850210123,2020-03-10T14:23:30.123,71.287,0.373,0.572,-0.175
1583850210142,2020-03-10T14:23:30.142,71.306,0.694,0.442,-0.244
1583850210162,2020-03-10T14:23:30.162,71.326,0.739,0.152,-0.221
1583850210183,2020-03-10T14:23:30.183,71.347,0.640,0.015,-0.175
1583850210202,2020-03-10T14:23:30.202,71.366,0.686,0.267,-0.213
1583850210223,2020-03-10T14:23:30.223,71.387,0.610,0.198,-0.198
1583850210242,2020-03-10T14:23:30.242,71.406,0.846,0.000,-0.213
1583850210262,2020-03-10T14:23:30.262,71.426,0.579,0.198,-0.160
1583850210281,2020-03-10T14:23:30.281,71.445,0.755,0.221,-0.198
1583850210302,2020-03-10T14:23:30.302,71.466,0.724,0.252,-0.213
1583850210321,2020-03-10T14:23:30.321,71.485,0.716,0.160,-0.191
1583850210341,2020-03-10T14:23:30.341,71.505,0.869,0.229,-0.229
1583850210362,2020-03-10T14:23:30.362,71.526,0.709,0.274,-0.221
1583850210381,2020-03-10T14:23:30.381,71.545,0.762,0.183,-0.236
1583850210401,2020-03-10T14:23:30.401,71.565,0.694,0.137,-0.198
1583850210420,2020-03-10T14:23:30.420,71.584,0.663,0.206,-0.168
1583850210441,2020-03-10T14:23:30.441,71.605,0.762,0.229,-0.206
1583850210460,2020-03-10T14:23:30.460,71.624,0.709,0.168,-0.152
1583850210480,2020-03-10T14:23:30.480,71.644,0.686,0.099,-0.160
1583850210501,2020-03-10T14:23:30.501,71.665,0.732,0.160,-0.198
1583850210520,2020-03-10T14:23:30.520,71.684,0.709,0.236,-0.183
1583850210540,2020-03-10T14:23:30.540,71.704,0.793,0.221,-0.244
1583850210559,2020-03-10T14:23:30.559,71.723,0.716,0.145,-0.267
1583850210580,2020-03-10T14:23:30.580,71.744,0.473,0.221,-0.191
1583850210599,2020-03-10T14:23:30.599,71.763,5.175,-1.730,-2.012
1583850210619,2020-03-10T14:23:30.619,71.783,8.239,3.232,-4.497
1583850210640,2020-03-10T14:23:30.640,71.804,-72.218,-13.933,-6.486
1583850210659,2020-03-10T14:23:30.659,71.823,-96.982,-0.145,-10.023
1583850210680,2020-03-10T14:23:30.680,71.844,49.604,59.207,25.770
1583850210699,2020-03-10T14:23:30.699,71.863,26.197,23.300,55.107
1583850210719,2020-03-10T14:23:30.719,71.883,16.563,3.582,74.367
1583850210738,2020-03-10T14:23:30.738,71.902,9.284,5.907,72.896
1583850210759,2020-03-10T14:23:30.759,71.923,8.620,3.758,51.761
1583850210779,2020-03-10T14:23:30.779,71.943,12.813,2.813,33.163
1583850210798,2020-03-10T14:23:30.798,71.962,-2.378,-0.511,5.213
1583850210819,2020-03-10T14:23:30.819,71.983,-12.790,7.439,-24.573
1583850210838,2020-03-10T14:23:30.838,72.002,-5.968,12.729,-24.375
1583850210858,2020-03-10T14:23:30.858,72.022,2.210,3.468,-19.215
1583850210877,2020-03-10T14:23:30.877,72.041,5.274,-0.831,-11.776
1583850210898,2020-03-10T14:23:30.898,72.062,2.912,-0.724,-5.595
1583850210917,2020-03-10T14:23:30.917,72.081,-3.468,-0.907,-4.947
1583850210937,2020-03-10T14:23:30.937,72.101,-9.977,-3.125,-28.445
1583850210958,2020-03-10T14:23:30.958,72.122,-7.416,-33.575,-43.407
1583850210977,2020-03-10T14:23:30.977,72.141,-9.108,-30.800,-28.460
1583850210997,2020-03-10T14:23:30.997,72.161,-4.543,-18.887,-10.198
1583850211016,2020-03-10T14:23:31.016,72.180,4.040,-8.689,-2.767
1583850211037,2020-03-10T14:23:31.037,72.201,5.511,-6.441,-1.410
1583850211056,2020-03-10T14:23:31.056,72.220,5.572,-3.293,0.358
1583850211077,2020-03-10T14:23:31.077,72.241,11.555,3.483,1.547
1583850211097,2020-03-10T14:23:31.097,72.261,17.515,4.947,-1.875
1583850211116,2020-03-10T14:23:31.116,72.280,20.343,3.933,-5.686
1583850211137,2020-03-10T14:23:31.137,72.301,32.492,-7.188,-10.480
1583850211156,2020-03-10T14:23:31.156,72.320,41.395,-23.415,-17.157
1583850211176,2020-03-10T14:23:31.176,72.340,36.623,-69.291,-25.221
1583850211195,2020-03-10T14:23:31.195,72.359,27.492,-104.466,-22.904
1583850211216,2020-03-10T14:23:31.216,72.380,54.596,-121.883,-20.335
1583850211236,2020-03-10T14:23:31.236,72.400,80.732,-127.927,-1.639
1583850211255,2020-03-10T14:23:31.255,72.419,43.796,-110.930,24.177
1583850211276,2020-03-10T14:23:31.276,72.440,-41.883,-139.482,32.881
1583850211295,2020-03-10T14:23:31.295,72.459,-53.133,-141.875,22.813
1583850211315,2020-03-10T14:23:31.315,72.479,2.630,-107.134,-4.543
1583850211334,2020-03-10T14:23:31.334,72.498,4.954,-85.549,3.643
1583850211355,2020-03-10T14:23:31.355,72.519,-109.238,-6.128,45.053
1583850211375,2020-03-10T14:23:31.375,72.539,-42.561,-13.338,16.174
1583850211394,2020-03-10T14:23:31.394,72.558,107.409,-77.927,-30.198
1583850211415,2020-03-10T14:23:31.415,72.579,114.756,-73.552,-35.762
1583850211434,2020-03-10T14:23:31.434,72.598,56.738,32.736,-34.207
1583850211454,2020-03-10T14:23:31.454,72.618,40.358,149.444,-44.192
1583850211473,2020-03-10T14:23:31.473,72.637,35.663,155.099,-36.585
1583850211494,2020-03-10T14:23:31.494,72.658,18.331,173.178,-15.000
1583850211513,2020-03-10T14:23:31.513,72.677,-1.052,198.598,-7.607
1583850211534,2020-03-10T14:23:31.534,72.698,-23.765,220.053,-6.494
1583850211554,2020-03-10T14:23:31.554,72.718,31.326,175.770,-0.945
1583850211573,2020-03-10T14:23:31.573,72.737,40.175,102.332,-16.296
1583850211594,2020-03-10T14:23:31.594,72.758,-44.352,89.703,-35.274
1583850211613,2020-03-10T14:23:31.613,72.777,-69.588,100.556,-29.055
1583850211633,2020-03-10T14:23:31.633,72.797,-38.857,89.093,-23.979
1583850211652,2020-03-10T14:23:31.652,72.816,-17.287,79.070,-24.817
1583850211673,2020-03-10T14:23:31.673,72.837,7.584,38.186,-17.546
1583850211693,2020-03-10T14:23:31.693,72.857,6.227,15.777,-4.931
1583850211712,2020-03-10T14:23:31.712,72.876,8.887,14.710,4.306
1583850211733,2020-03-10T14:23:31.733,72.897,19.276,23.971,15.351
1583850211752,2020-03-10T14:23:31.752,72.916,9.710,39.825,14.947
1583850211772,2020-03-10T14:23:31.772,72.936,-2.759,46.227,7.782
1583850211791,2020-03-10T14:23:31.791,72.955,-0.739,38.171,11.601
1583850211812,2020-03-10T14:23:31.812,72.976,18.758,25.419,27.988
1583850211832,2020-03-10T14:23:31.832,72.996,26.563,31.623,42.477
1583850211851,2020-03-10T14:23:31.851,73.015,10.030,28.293,31.867
1583850211872,2020-03-10T14:23:31.872,73.036,10.465,10.976,21.250
1583850211891,2020-03-10T14:23:31.891,73.055,21.578,0.381,26.936
1583850211911,2020-03-10T14:23:31.911,73.075,27.020,9.444,33.346
1583850211931,2020-03-10T14:23:31.931,73.095,28.567,13.239,31.692
1583850211951,2020-03-10T14:23:31.951,73.115,15.854,0.274,14.367
1583850211972,2020-03-10T14:23:31.972,73.136,7.119,-6.921,6.258
1583850211991,2020-03-10T14:23:31.991,73.155,-2.713,6.905,10.838
1583850212011,2020-03-10T14:23:32.011,73.175,-0.038,10.922,9.634
1583850212030,2020-03-10T14:23:32.030,73.194,5.915,8.155,5.381
1583850212051,2020-03-10T14:23:32.051,73.215,1.471,7.096,1.288
1583850212070,2020-03-10T14:23:32.070,73.234,-8.224,6.517,-2.088
1583850212090,2020-03-10T14:23:32.090,73.254,-9.596,9.794,-3.148
