epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838239061,2020-03-10T11:03:59.061,46.569,0.701,0.648,0.061
1583838239080,2020-03-10T11:03:59.080,46.588,0.846,0.518,0.023
1583838239101,2020-03-10T11:03:59.101,46.609,0.899,0.267,-0.152
1583838239121,2020-03-10T11:03:59.121,46.629,0.755,0.015,-0.381
1583838239140,2020-03-10T11:03:59.140,46.648,0.655,-0.145,-0.366
1583838239161,2020-03-10T11:03:59.161,46.669,0.732,0.099,-0.267
1583838239180,2020-03-10T11:03:59.180,46.688,0.617,0.373,-0.183
1583838239200,2020-03-10T11:03:59.200,46.708,0.610,0.450,-0.114
1583838239219,2020-03-10T11:03:59.219,46.727,0.450,0.610,0.000
1583838239240,2020-03-10T11:03:59.240,46.748,0.450,0.716,0.000
1583838239260,2020-03-10T11:03:59.260,46.768,0.884,0.549,0.030
1583838239279,2020-03-10T11:03:59.279,46.787,0.541,0.328,-0.191
1583838239300,2020-03-10T11:03:59.300,46.808,0.671,0.130,-0.267
1583838239319,2020-03-10T11:03:59.319,46.827,0.777,0.297,-0.198
1583838239339,2020-03-10T11:03:59.339,46.847,0.655,0.549,-0.084
1583838239358,2020-03-10T11:03:59.358,46.866,0.770,0.701,-0.053
1583838239379,2020-03-10T11:03:59.379,46.887,0.808,0.724,-0.015
1583838239399,2020-03-10T11:03:59.399,46.907,0.777,0.732,-0.015
1583838239419,2020-03-10T11:03:59.419,46.927,0.793,0.488,-0.145
1583838239439,2020-03-10T11:03:59.439,46.947,0.617,0.122,-0.221
1583838239458,2020-03-10T11:03:59.458,46.966,0.808,0.145,-0.267
1583838239479,2020-03-10T11:03:59.479,46.987,0.854,0.518,-0.152
1583838239498,2020-03-10T11:03:59.498,47.006,0.716,0.595,-0.076
1583838239518,2020-03-10T11:03:59.518,47.026,0.755,0.579,-0.069
1583838239537,2020-03-10T11:03:59.537,47.045,0.701,0.709,-0.107
1583838239558,2020-03-10T11:03:59.558,47.066,0.648,0.625,-0.236
1583838239578,2020-03-10T11:03:59.578,47.086,0.968,0.091,-0.198
1583838239597,2020-03-10T11:03:59.597,47.105,0.953,-0.114,-0.320
1583838239618,2020-03-10T11:03:59.618,47.126,0.602,0.290,-0.183
1583838239637,2020-03-10T11:03:59.637,47.145,0.457,0.800,0.053
1583838239657,2020-03-10T11:03:59.657,47.165,0.640,1.166,0.168
1583838239676,2020-03-10T11:03:59.676,47.184,0.785,0.915,0.099
1583838239697,2020-03-10T11:03:59.697,47.205,0.716,0.488,-0.198
1583838239717,2020-03-10T11:03:59.717,47.225,0.816,-0.015,-0.389
1583838239736,2020-03-10T11:03:59.736,47.244,0.930,-0.206,-0.328
1583838239757,2020-03-10T11:03:59.757,47.265,0.793,0.030,-0.313
1583838239776,2020-03-10T11:03:59.776,47.284,0.854,0.351,-0.160
1583838239796,2020-03-10T11:03:59.796,47.304,0.762,0.442,-0.168
1583838239815,2020-03-10T11:03:59.815,47.323,0.541,0.305,-0.267
1583838239836,2020-03-10T11:03:59.836,47.344,0.648,0.328,-0.259
1583838239857,2020-03-10T11:03:59.857,47.365,0.938,0.175,-0.259
1583838239876,2020-03-10T11:03:59.876,47.384,0.968,0.137,-0.343
1583838239896,2020-03-10T11:03:59.896,47.404,0.930,0.191,-0.297
1583838239915,2020-03-10T11:03:59.915,47.423,0.976,0.549,-0.160
1583838239936,2020-03-10T11:03:59.936,47.444,0.816,0.915,-0.061
1583838239955,2020-03-10T11:03:59.955,47.463,0.816,0.686,-0.198
1583838239975,2020-03-10T11:03:59.975,47.483,0.991,0.137,-0.358
1583838239996,2020-03-10T11:03:59.996,47.504,0.892,-0.381,-0.541
1583838240015,2020-03-10T11:04:00.015,47.523,0.884,-0.579,-0.617
1583838240035,2020-03-10T11:04:00.035,47.543,1.128,-0.305,-0.366
1583838240054,2020-03-10T11:04:00.054,47.562,0.991,0.282,-0.198
1583838240075,2020-03-10T11:04:00.075,47.583,0.747,0.663,-0.152
1583838240094,2020-03-10T11:04:00.094,47.602,0.595,0.358,-0.206
1583838240114,2020-03-10T11:04:00.114,47.622,0.838,0.046,-0.274
1583838240135,2020-03-10T11:04:00.135,47.643,1.197,0.122,-0.335
1583838240154,2020-03-10T11:04:00.154,47.662,1.197,0.305,-0.351
1583838240174,2020-03-10T11:04:00.174,47.682,0.991,0.381,-0.290
1583838240193,2020-03-10T11:04:00.193,47.701,0.785,0.206,-0.198
1583838240214,2020-03-10T11:04:00.214,47.722,0.739,0.297,-0.137
1583838240233,2020-03-10T11:04:00.233,47.741,0.869,0.595,-0.191
1583838240253,2020-03-10T11:04:00.253,47.761,1.105,0.511,-0.267
1583838240274,2020-03-10T11:04:00.274,47.782,0.983,-0.061,-0.465
1583838240293,2020-03-10T11:04:00.293,47.801,0.762,-0.503,-0.595
1583838240314,2020-03-10T11:04:00.314,47.822,0.808,-0.328,-0.358
1583838240333,2020-03-10T11:04:00.333,47.841,0.899,0.122,-0.206
1583838240353,2020-03-10T11:04:00.353,47.861,0.892,0.313,-0.168
1583838240372,2020-03-10T11:04:00.372,47.880,0.648,0.191,-0.244
1583838240393,2020-03-10T11:04:00.393,47.901,0.823,0.175,-0.213
1583838240412,2020-03-10T11:04:00.412,47.920,1.067,0.381,-0.221
1583838240432,2020-03-10T11:04:00.432,47.940,1.098,0.313,-0.343
1583838240453,2020-03-10T11:04:00.453,47.961,0.739,-0.252,-0.457
1583838240472,2020-03-10T11:04:00.472,47.980,0.457,-0.572,-0.442
1583838240492,2020-03-10T11:04:00.492,48.000,0.549,-0.145,-0.107
1583838240511,2020-03-10T11:04:00.511,48.019,0.694,0.861,0.084
1583838240532,2020-03-10T11:04:00.532,48.040,0.823,0.762,0.000
1583838240551,2020-03-10T11:04:00.551,48.059,0.838,-0.030,-0.313
1583838240571,2020-03-10T11:04:00.571,48.079,0.846,-0.602,-0.473
1583838240592,2020-03-10T11:04:00.592,48.100,0.884,-0.526,-0.495
1583838240611,2020-03-10T11:04:00.611,48.119,0.930,-0.221,-0.358
1583838240631,2020-03-10T11:04:00.631,48.139,1.082,0.030,-0.221
1583838240650,2020-03-10T11:04:00.650,48.158,0.953,0.130,-0.099
1583838240671,2020-03-10T11:04:00.671,48.179,0.602,0.145,-0.122
1583838240690,2020-03-10T11:04:00.690,48.198,0.633,0.236,-0.343
1583838240711,2020-03-10T11:04:00.711,48.219,1.181,-0.069,-0.442
1583838240731,2020-03-10T11:04:00.731,48.239,1.433,-0.076,-0.511
1583838240750,2020-03-10T11:04:00.750,48.258,1.189,0.008,-0.671
1583838240771,2020-03-10T11:04:00.771,48.279,0.877,-0.198,-0.564
1583838240790,2020-03-10T11:04:00.790,48.298,0.930,-0.053,-0.396
1583838240810,2020-03-10T11:04:00.810,48.318,1.067,0.534,-0.252
1583838240829,2020-03-10T11:04:00.829,48.337,1.204,0.617,-0.267
1583838240850,2020-03-10T11:04:00.850,48.358,1.242,-0.168,-0.518
1583838240870,2020-03-10T11:04:00.870,48.378,1.067,-0.739,-0.671
1583838240889,2020-03-10T11:04:00.889,48.397,0.831,-0.747,-0.549
1583838240910,2020-03-10T11:04:00.910,48.418,0.831,-0.648,-0.297
1583838240929,2020-03-10T11:04:00.929,48.437,0.861,-0.785,-0.076
1583838240949,2020-03-10T11:04:00.949,48.457,0.495,-1.029,0.297
1583838240968,2020-03-10T11:04:00.968,48.476,-0.175,-1.044,0.808
1583838240989,2020-03-10T11:04:00.989,48.497,-0.633,-0.335,0.869
1583838241009,2020-03-10T11:04:01.009,48.517,-1.059,-0.968,0.396
1583838241028,2020-03-10T11:04:01.028,48.536,-1.204,-3.727,0.099
1583838241049,2020-03-10T11:04:01.049,48.557,-1.098,-6.029,0.152
1583838241068,2020-03-10T11:04:01.068,48.576,-1.044,-5.351,0.297
1583838241088,2020-03-10T11:04:01.088,48.596,-2.111,-3.552,1.303
1583838241107,2020-03-10T11:04:01.107,48.615,-3.834,-2.188,3.559
1583838241128,2020-03-10T11:04:01.128,48.636,-6.059,0.709,6.928
1583838241148,2020-03-10T11:04:01.148,48.656,-8.780,7.538,10.739
1583838241168,2020-03-10T11:04:01.168,48.676,-13.178,16.753,15.534
1583838241188,2020-03-10T11:04:01.188,48.696,-9.809,30.617,19.345
1583838241207,2020-03-10T11:04:01.207,48.715,2.805,33.712,21.814
1583838241228,2020-03-10T11:04:01.228,48.736,14.809,-0.777,25.450
1583838241247,2020-03-10T11:04:01.247,48.755,28.285,-42.866,36.280
1583838241267,2020-03-10T11:04:01.267,48.775,35.168,-67.027,43.392
1583838241286,2020-03-10T11:04:01.286,48.794,42.889,-78.887,49.215
1583838241307,2020-03-10T11:04:01.307,48.815,53.994,-70.762,55.953
1583838241327,2020-03-10T11:04:01.327,48.835,60.404,-45.244,63.590
1583838241346,2020-03-10T11:04:01.346,48.854,58.742,-18.148,72.294
1583838241367,2020-03-10T11:04:01.367,48.875,52.073,-10.846,80.084
1583838241386,2020-03-10T11:04:01.386,48.894,47.485,-18.163,80.160
1583838241406,2020-03-10T11:04:01.406,48.914,47.797,-32.180,74.726
1583838241425,2020-03-10T11:04:01.425,48.933,46.288,-36.989,70.373
1583838241446,2020-03-10T11:04:01.446,48.954,41.037,-30.198,69.047
1583838241466,2020-03-10T11:04:01.466,48.974,31.852,-13.277,68.133
1583838241485,2020-03-10T11:04:01.485,48.993,23.438,0.808,64.375
1583838241506,2020-03-10T11:04:01.506,49.014,19.101,0.663,54.970
1583838241525,2020-03-10T11:04:01.525,49.033,14.596,-6.082,42.599
1583838241545,2020-03-10T11:04:01.545,49.053,7.027,-6.524,34.588
1583838241565,2020-03-10T11:04:01.565,49.073,-2.752,4.741,31.082
1583838241585,2020-03-10T11:04:01.585,49.093,-12.660,19.619,27.005
1583838241606,2020-03-10T11:04:01.606,49.114,-15.366,33.544,20.777
1583838241625,2020-03-10T11:04:01.625,49.133,-10.259,53.323,9.718
1583838241645,2020-03-10T11:04:01.645,49.153,-7.645,72.363,-3.918
1583838241664,2020-03-10T11:04:01.664,49.172,-11.867,86.029,-17.332
1583838241685,2020-03-10T11:04:01.685,49.193,-18.438,92.386,-25.000
1583838241704,2020-03-10T11:04:01.704,49.212,-21.334,69.924,-24.192
1583838241724,2020-03-10T11:04:01.724,49.232,-21.890,22.058,-19.405
1583838241745,2020-03-10T11:04:01.745,49.253,-18.308,-18.841,-16.700
1583838241764,2020-03-10T11:04:01.764,49.272,-7.645,-26.265,-18.095
1583838241784,2020-03-10T11:04:01.784,49.292,3.140,13.133,-15.945
1583838241803,2020-03-10T11:04:01.803,49.311,5.816,56.646,-14.840
1583838241824,2020-03-10T11:04:01.824,49.332,6.814,45.457,-13.392
1583838241843,2020-03-10T11:04:01.843,49.351,17.447,0.877,-13.056
1583838241863,2020-03-10T11:04:01.863,49.371,29.954,-22.797,-19.154
1583838241884,2020-03-10T11:04:01.884,49.392,33.171,-11.486,-18.003
1583838241903,2020-03-10T11:04:01.903,49.411,27.927,6.509,-11.768
1583838241923,2020-03-10T11:04:01.923,49.431,10.030,8.773,-6.677
1583838241942,2020-03-10T11:04:01.942,49.450,-5.053,-7.454,-2.043
1583838241963,2020-03-10T11:04:01.963,49.471,-3.186,-37.302,0.084
1583838241982,2020-03-10T11:04:01.982,49.490,4.954,-38.300,-7.698
1583838242003,2020-03-10T11:04:02.003,49.511,9.261,2.157,-15.404
1583838242023,2020-03-10T11:04:02.023,49.531,8.636,61.738,-16.578
1583838242042,2020-03-10T11:04:02.042,49.550,-1.502,78.178,-16.181
1583838242063,2020-03-10T11:04:02.063,49.571,-23.476,27.050,-9.741
1583838242082,2020-03-10T11:04:02.082,49.590,-26.890,-50.968,-2.980
1583838242102,2020-03-10T11:04:02.102,49.610,-18.331,-60.595,-5.396
1583838242121,2020-03-10T11:04:02.121,49.629,-13.529,7.721,-12.988
1583838242142,2020-03-10T11:04:02.142,49.650,-15.953,74.909,-12.256
1583838242162,2020-03-10T11:04:02.162,49.670,-36.143,69.299,-7.927
1583838242181,2020-03-10T11:04:02.181,49.689,-45.434,-34.787,-2.896
1583838242202,2020-03-10T11:04:02.202,49.710,-29.207,-106.517,-11.845
1583838242221,2020-03-10T11:04:02.221,49.729,-16.334,-64.405,-23.041
1583838242241,2020-03-10T11:04:02.241,49.749,-7.607,18.224,-13.491
1583838242260,2020-03-10T11:04:02.260,49.768,-0.389,72.393,0.381
1583838242281,2020-03-10T11:04:02.281,49.789,-15.351,54.245,1.639
1583838242300,2020-03-10T11:04:02.300,49.808,-32.073,-12.965,10.419
1583838242320,2020-03-10T11:04:02.320,49.828,-14.345,-63.544,10.297
1583838242341,2020-03-10T11:04:02.341,49.849,12.317,-52.569,-3.430
1583838242360,2020-03-10T11:04:02.360,49.868,21.989,23.476,-2.256
1583838242380,2020-03-10T11:04:02.380,49.888,21.136,81.159,2.111
1583838242399,2020-03-10T11:04:02.399,49.907,4.024,54.002,1.509
1583838242420,2020-03-10T11:04:02.420,49.928,-9.870,-19.489,8.849
1583838242439,2020-03-10T11:04:02.439,49.947,-0.053,-54.482,4.787
1583838242460,2020-03-10T11:04:02.460,49.968,14.306,-30.091,-7.988
1583838242480,2020-03-10T11:04:02.480,49.988,17.180,24.756,-10.366
1583838242499,2020-03-10T11:04:02.499,50.007,8.255,52.538,-7.973
1583838242520,2020-03-10T11:04:02.520,50.028,-11.021,15.267,-0.800
1583838242539,2020-03-10T11:04:02.539,50.047,-15.511,-43.483,4.200
1583838242559,2020-03-10T11:04:02.559,50.067,-8.285,-51.631,0.145
1583838242578,2020-03-10T11:04:02.578,50.086,-3.148,-17.172,-2.584
1583838242599,2020-03-10T11:04:02.599,50.107,-4.040,25.579,0.549
1583838242619,2020-03-10T11:04:02.619,50.127,-16.174,38.971,-0.175
1583838242638,2020-03-10T11:04:02.638,50.146,-34.383,15.907,2.515
1583838242659,2020-03-10T11:04:02.659,50.167,-29.367,-34.398,7.348
1583838242678,2020-03-10T11:04:02.678,50.186,-15.960,-46.021,5.274
1583838242698,2020-03-10T11:04:02.698,50.206,-11.303,-3.971,4.794
1583838242717,2020-03-10T11:04:02.717,50.225,-9.367,31.098,6.204
1583838242738,2020-03-10T11:04:02.738,50.246,-6.463,24.688,0.434
1583838242758,2020-03-10T11:04:02.758,50.266,-20.076,11.418,-6.441
1583838242777,2020-03-10T11:04:02.777,50.285,-34.939,2.675,-5.648
1583838242798,2020-03-10T11:04:02.798,50.306,-24.078,-20.236,-8.780
1583838242817,2020-03-10T11:04:02.817,50.325,-5.755,-24.794,-12.012
1583838242837,2020-03-10T11:04:02.837,50.345,-1.105,16.105,-8.072
1583838242857,2020-03-10T11:04:02.857,50.365,-1.128,48.689,-1.120
1583838242877,2020-03-10T11:04:02.877,50.385,5.816,28.087,-1.220
1583838242898,2020-03-10T11:04:02.898,50.406,18.163,-5.610,-2.401
1583838242917,2020-03-10T11:04:02.917,50.425,22.378,11.456,-1.334
1583838242937,2020-03-10T11:04:02.937,50.445,19.512,44.848,3.788
1583838242956,2020-03-10T11:04:02.956,50.464,12.096,36.372,5.328
1583838242977,2020-03-10T11:04:02.977,50.485,16.220,-11.341,9.398
1583838242996,2020-03-10T11:04:02.996,50.504,36.966,-55.518,3.697
1583838243016,2020-03-10T11:04:03.016,50.524,46.570,-52.736,-4.337
1583838243037,2020-03-10T11:04:03.037,50.545,40.175,-18.415,-0.640
1583838243056,2020-03-10T11:04:03.056,50.564,31.189,-10.030,3.811
1583838243076,2020-03-10T11:04:03.076,50.584,26.128,-13.529,5.046
1583838243095,2020-03-10T11:04:03.095,50.603,22.851,-5.823,7.515
1583838243116,2020-03-10T11:04:03.116,50.624,23.567,-2.553,8.529
1583838243135,2020-03-10T11:04:03.135,50.643,20.160,-9.520,4.543
1583838243155,2020-03-10T11:04:03.155,50.663,-2.180,-16.585,-6.631
1583838243176,2020-03-10T11:04:03.176,50.684,-24.367,-34.398,-3.620
1583838243195,2020-03-10T11:04:03.195,50.703,-38.331,-35.701,9.017
1583838243215,2020-03-10T11:04:03.215,50.723,-26.738,-28.575,5.442
1583838243234,2020-03-10T11:04:03.234,50.742,-0.457,-44.337,-9.909
1583838243255,2020-03-10T11:04:03.255,50.763,17.378,-36.547,-14.916
1583838243274,2020-03-10T11:04:03.274,50.782,20.655,27.401,-3.872
1583838243294,2020-03-10T11:04:03.294,50.802,26.372,70.686,0.617
1583838243314,2020-03-10T11:04:03.314,50.822,24.604,48.277,-8.651
1583838243334,2020-03-10T11:04:03.334,50.842,-1.486,32.355,-18.605
1583838243355,2020-03-10T11:04:03.355,50.863,-21.029,1.059,-8.201
1583838243374,2020-03-10T11:04:03.374,50.882,-10.274,-38.293,1.280
1583838243394,2020-03-10T11:04:03.394,50.902,3.300,-19.245,-0.617
1583838243413,2020-03-10T11:04:03.413,50.921,11.593,5.564,-5.610
1583838243434,2020-03-10T11:04:03.434,50.942,17.325,-16.059,-5.625
1583838243453,2020-03-10T11:04:03.453,50.961,19.322,-6.593,-5.030
1583838243473,2020-03-10T11:04:03.473,50.981,16.425,39.840,-0.869
1583838243494,2020-03-10T11:04:03.494,51.002,10.564,51.471,1.052
1583838243513,2020-03-10T11:04:03.513,51.021,5.579,25.221,4.596
1583838243533,2020-03-10T11:04:03.533,51.041,9.535,-17.683,7.066
1583838243552,2020-03-10T11:04:03.552,51.060,17.851,-34.924,1.944
1583838243573,2020-03-10T11:04:03.573,51.081,7.035,-9.695,-0.122
1583838243592,2020-03-10T11:04:03.592,51.100,-13.811,0.419,3.056
1583838243612,2020-03-10T11:04:03.612,51.120,-30.488,-5.107,9.466
1583838243633,2020-03-10T11:04:03.633,51.141,-31.646,-5.579,8.902
1583838243652,2020-03-10T11:04:03.652,51.160,-7.637,-23.918,0.122
1583838243672,2020-03-10T11:04:03.672,51.180,13.117,-26.441,-5.252
1583838243691,2020-03-10T11:04:03.691,51.199,12.424,26.410,1.928
1583838243712,2020-03-10T11:04:03.712,51.220,3.178,68.300,7.088
1583838243731,2020-03-10T11:04:03.731,51.239,-2.462,41.372,7.287
1583838243752,2020-03-10T11:04:03.752,51.260,4.009,-12.706,8.918
1583838243772,2020-03-10T11:04:03.772,51.280,22.934,-44.230,0.678
1583838243791,2020-03-10T11:04:03.791,51.299,29.672,-21.845,-4.032
1583838243812,2020-03-10T11:04:03.812,51.320,20.663,4.093,3.140
1583838243831,2020-03-10T11:04:03.831,51.339,12.081,-4.726,7.226
1583838243851,2020-03-10T11:04:03.851,51.359,8.034,-16.380,8.201
1583838243870,2020-03-10T11:04:03.870,51.378,4.748,-13.552,7.858
1583838243891,2020-03-10T11:04:03.891,51.399,0.983,-7.988,6.418
1583838243911,2020-03-10T11:04:03.911,51.419,-3.148,-9.405,5.229
1583838243930,2020-03-10T11:04:03.930,51.438,-10.099,-6.395,7.370
1583838243951,2020-03-10T11:04:03.951,51.459,-15.861,-14.169,15.915
1583838243970,2020-03-10T11:04:03.970,51.478,-15.709,-44.154,24.718
1583838243990,2020-03-10T11:04:03.990,51.498,-17.271,-65.122,35.495
1583838244009,2020-03-10T11:04:04.009,51.517,-19.390,-68.224,44.238
1583838244030,2020-03-10T11:04:04.030,51.538,-14.604,-67.995,39.154
1583838244050,2020-03-10T11:04:04.050,51.558,-2.012,-47.645,16.380
1583838244069,2020-03-10T11:04:04.069,51.577,9.261,6.486,-15.076
1583838244090,2020-03-10T11:04:04.090,51.598,14.657,68.384,-38.239
1583838244109,2020-03-10T11:04:04.109,51.617,10.358,101.524,-44.733
1583838244129,2020-03-10T11:04:04.129,51.637,-0.373,100.960,-36.113
1583838244148,2020-03-10T11:04:04.148,51.656,-4.566,67.073,-21.563
1583838244169,2020-03-10T11:04:04.169,51.677,0.091,20.145,-13.194
1583838244190,2020-03-10T11:04:04.190,51.698,4.825,9.535,-8.049
1583838244209,2020-03-10T11:04:04.209,51.717,9.787,40.297,-3.079
1583838244229,2020-03-10T11:04:04.229,51.737,13.979,54.634,-0.236
1583838244248,2020-03-10T11:04:04.248,51.756,18.826,13.628,3.559
1583838244269,2020-03-10T11:04:04.269,51.777,23.887,-41.425,4.596
1583838244288,2020-03-10T11:04:04.288,51.796,18.841,-56.555,-0.122
1583838244308,2020-03-10T11:04:04.308,51.816,-1.730,-32.873,-4.078
1583838244327,2020-03-10T11:04:04.327,51.835,-14.070,-11.456,1.852
1583838244348,2020-03-10T11:04:04.348,51.856,-15.655,-10.701,7.409
1583838244368,2020-03-10T11:04:04.368,51.876,-10.030,-13.011,3.712
1583838244387,2020-03-10T11:04:04.387,51.895,4.688,-14.154,-2.454
1583838244408,2020-03-10T11:04:04.408,51.916,21.578,0.252,-2.744
1583838244427,2020-03-10T11:04:04.427,51.935,36.037,38.956,-0.396
1583838244447,2020-03-10T11:04:04.447,51.955,57.752,56.852,-13.689
1583838244466,2020-03-10T11:04:04.466,51.974,51.639,59.002,-40.915
1583838244487,2020-03-10T11:04:04.487,51.995,24.672,45.503,-48.049
1583838244507,2020-03-10T11:04:04.507,52.015,24.360,-21.425,-30.968
1583838244526,2020-03-10T11:04:04.526,52.034,40.701,-49.329,-22.309
1583838244547,2020-03-10T11:04:04.547,52.055,48.659,-14.604,-23.841
1583838244566,2020-03-10T11:04:04.566,52.074,42.477,-16.585,-17.081
1583838244586,2020-03-10T11:04:04.586,52.094,34.383,-49.009,-7.348
1583838244606,2020-03-10T11:04:04.606,52.114,35.663,-34.063,-5.008
1583838244626,2020-03-10T11:04:04.626,52.134,30.290,9.398,-5.412
1583838244647,2020-03-10T11:04:04.647,52.155,5.343,24.093,-9.550
1583838244666,2020-03-10T11:04:04.666,52.174,-19.733,-11.433,-2.660
1583838244686,2020-03-10T11:04:04.686,52.194,-35.030,-29.756,12.988
1583838244705,2020-03-10T11:04:04.705,52.213,-29.070,2.660,23.697
1583838244726,2020-03-10T11:04:04.726,52.234,-11.159,29.108,20.511
1583838244745,2020-03-10T11:04:04.745,52.253,-4.345,22.454,14.009
1583838244765,2020-03-10T11:04:04.765,52.273,-22.134,19.787,9.573
1583838244786,2020-03-10T11:04:04.786,52.294,-51.433,32.584,14.550
1583838244805,2020-03-10T11:04:04.805,52.313,-57.934,28.491,22.523
1583838244825,2020-03-10T11:04:04.825,52.333,-33.506,2.607,11.410
1583838244844,2020-03-10T11:04:04.844,52.352,-13.003,-18.072,2.813
1583838244865,2020-03-10T11:04:04.865,52.373,-13.087,-17.188,4.954
1583838244884,2020-03-10T11:04:04.884,52.392,-35.030,8.140,8.643
1583838244904,2020-03-10T11:04:04.904,52.412,-45.091,10.846,15.183
1583838244925,2020-03-10T11:04:04.925,52.433,-22.866,-21.684,13.514
1583838244944,2020-03-10T11:04:04.944,52.452,-6.456,-13.072,7.584
1583838244964,2020-03-10T11:04:04.964,52.472,-9.863,59.131,17.759
1583838244983,2020-03-10T11:04:04.983,52.491,-13.948,116.250,27.165
1583838245004,2020-03-10T11:04:05.004,52.512,-4.992,119.611,15.320
1583838245023,2020-03-10T11:04:05.023,52.531,-1.143,98.826,-1.441
1583838245044,2020-03-10T11:04:05.044,52.552,-29.070,83.064,1.502
1583838245064,2020-03-10T11:04:05.064,52.572,-45.252,43.681,25.236
1583838245083,2020-03-10T11:04:05.083,52.591,-13.986,-69.436,30.953
1583838245104,2020-03-10T11:04:05.104,52.612,16.570,-128.956,6.913
1583838245123,2020-03-10T11:04:05.123,52.631,17.683,-80.953,-0.724
1583838245143,2020-03-10T11:04:05.143,52.651,16.684,-27.203,3.354
1583838245162,2020-03-10T11:04:05.162,52.670,24.726,-14.992,-3.620
1583838245183,2020-03-10T11:04:05.183,52.691,41.143,-27.835,-14.779
1583838245203,2020-03-10T11:04:05.203,52.711,38.750,-41.646,-27.790
1583838245222,2020-03-10T11:04:05.222,52.730,3.178,-25.320,-27.637
1583838245243,2020-03-10T11:04:05.243,52.751,-16.928,-18.872,-14.131
1583838245262,2020-03-10T11:04:05.262,52.770,-1.959,-43.361,-14.573
1583838245282,2020-03-10T11:04:05.282,52.790,10.877,-56.639,-25.655
1583838245301,2020-03-10T11:04:05.301,52.809,8.628,-35.846,-26.250
1583838245322,2020-03-10T11:04:05.322,52.830,7.180,5.747,-15.191
1583838245341,2020-03-10T11:04:05.341,52.849,16.105,34.200,-9.695
1583838245361,2020-03-10T11:04:05.361,52.869,2.645,23.636,-18.117
1583838245382,2020-03-10T11:04:05.382,52.890,-25.938,-0.373,-8.780
1583838245401,2020-03-10T11:04:05.401,52.909,-22.515,-35.030,13.194
1583838245421,2020-03-10T11:04:05.421,52.929,6.540,-26.563,4.146
1583838245440,2020-03-10T11:04:05.440,52.948,16.966,29.840,-5.015
1583838245461,2020-03-10T11:04:05.461,52.969,17.576,55.854,1.982
1583838245480,2020-03-10T11:04:05.480,52.988,22.889,30.069,0.480
1583838245501,2020-03-10T11:04:05.501,53.009,5.236,1.037,-11.410
1583838245521,2020-03-10T11:04:05.521,53.029,-14.909,-14.032,-8.712
1583838245540,2020-03-10T11:04:05.540,53.048,-4.802,-19.611,-7.340
1583838245561,2020-03-10T11:04:05.561,53.069,15.724,10.518,-17.622
1583838245580,2020-03-10T11:04:05.580,53.088,20.998,55.892,-18.369
1583838245600,2020-03-10T11:04:05.600,53.108,14.345,39.588,-15.739
1583838245619,2020-03-10T11:04:05.619,53.127,-8.552,-18.308,-12.035
1583838245640,2020-03-10T11:04:05.640,53.148,-19.916,-60.991,2.790
1583838245660,2020-03-10T11:04:05.660,53.168,-2.691,-57.988,5.518
1583838245679,2020-03-10T11:04:05.679,53.187,6.517,3.506,-0.777
1583838245700,2020-03-10T11:04:05.700,53.208,1.509,43.277,7.157
1583838245719,2020-03-10T11:04:05.719,53.227,-21.532,13.239,12.965
1583838245739,2020-03-10T11:04:05.739,53.247,-42.706,-28.834,19.489
1583838245758,2020-03-10T11:04:05.758,53.266,-23.780,-26.898,16.037
1583838245779,2020-03-10T11:04:05.779,53.287,-2.142,0.747,5.107
1583838245799,2020-03-10T11:04:05.799,53.307,-4.726,34.444,13.834
1583838245818,2020-03-10T11:04:05.818,53.326,-7.485,43.224,24.024
1583838245839,2020-03-10T11:04:05.839,53.347,-8.697,33.384,6.280
1583838245858,2020-03-10T11:04:05.858,53.366,-42.957,29.947,-6.364
1583838245878,2020-03-10T11:04:05.878,53.386,-50.671,-18.453,2.088
1583838245898,2020-03-10T11:04:05.898,53.406,-13.270,-82.973,-14.489
1583838245918,2020-03-10T11:04:05.918,53.426,-1.296,-45.716,-30.381
1583838245939,2020-03-10T11:04:05.939,53.447,-14.352,29.261,-24.093
1583838245958,2020-03-10T11:04:05.958,53.466,-33.963,28.529,-21.867
1583838245978,2020-03-10T11:04:05.978,53.486,-39.939,-29.017,-21.303
1583838245997,2020-03-10T11:04:05.997,53.505,-30.564,-79.261,-26.692
1583838246018,2020-03-10T11:04:06.018,53.526,-27.553,-79.893,-28.323
1583838246037,2020-03-10T11:04:06.037,53.545,-28.209,-19.215,-15.572
1583838246057,2020-03-10T11:04:06.057,53.565,-21.448,51.715,-2.508
1583838246078,2020-03-10T11:04:06.078,53.586,-8.011,75.252,0.015
1583838246097,2020-03-10T11:04:06.097,53.605,-6.014,39.809,-4.901
1583838246117,2020-03-10T11:04:06.117,53.625,-19.825,15.716,-3.110
1583838246136,2020-03-10T11:04:06.136,53.644,15.602,-24.230,5.564
1583838246157,2020-03-10T11:04:06.157,53.665,34.634,-30.084,-3.864
1583838246176,2020-03-10T11:04:06.176,53.684,21.402,8.155,1.875
1583838246196,2020-03-10T11:04:06.196,53.704,10.777,11.197,9.947
1583838246217,2020-03-10T11:04:06.217,53.725,11.189,-16.814,6.303
1583838246236,2020-03-10T11:04:06.236,53.744,10.991,-28.864,3.476
