epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332964669,2020-03-04T14:42:44.669,80.710,-0.263,-0.224,0.822
1583332964688,2020-03-04T14:42:44.688,80.729,-0.206,-0.244,0.887
1583332964709,2020-03-04T14:42:44.709,80.750,-0.309,-0.293,0.938
1583332964729,2020-03-04T14:42:44.729,80.770,-0.289,-0.323,1.092
1583332964748,2020-03-04T14:42:44.748,80.789,-0.108,-0.283,1.194
1583332964769,2020-03-04T14:42:44.769,80.810,-0.011,-0.229,0.735
1583332964788,2020-03-04T14:42:44.788,80.829,-0.535,-0.401,0.523
1583332964808,2020-03-04T14:42:44.808,80.849,-0.745,-0.328,1.050
1583332964828,2020-03-04T14:42:44.828,80.869,-0.183,-0.246,1.095
1583332964848,2020-03-04T14:42:44.848,80.889,-0.266,-0.181,0.977
1583332964869,2020-03-04T14:42:44.869,80.910,-0.470,-0.133,0.776
1583332964888,2020-03-04T14:42:44.888,80.929,-0.256,-0.169,0.861
1583332964908,2020-03-04T14:42:44.908,80.949,-0.239,-0.164,0.824
1583332964927,2020-03-04T14:42:44.927,80.968,-0.278,-0.167,0.743
1583332964948,2020-03-04T14:42:44.948,80.989,-0.174,-0.233,0.938
1583332964967,2020-03-04T14:42:44.967,81.008,-0.141,-0.225,1.100
1583332964987,2020-03-04T14:42:44.987,81.028,-0.041,-0.178,0.918
1583332965008,2020-03-04T14:42:45.008,81.049,-0.308,-0.294,0.422
1583332965027,2020-03-04T14:42:45.027,81.068,-0.692,-0.438,0.832
1583332965047,2020-03-04T14:42:45.047,81.088,-0.458,-0.325,1.153
1583332965066,2020-03-04T14:42:45.066,81.107,-0.132,-0.288,1.116
1583332965087,2020-03-04T14:42:45.087,81.128,-0.429,-0.231,0.904
1583332965106,2020-03-04T14:42:45.106,81.147,-0.342,-0.193,0.792
1583332965126,2020-03-04T14:42:45.126,81.167,-0.161,-0.208,0.818
1583332965147,2020-03-04T14:42:45.147,81.188,-0.220,-0.198,0.808
1583332965166,2020-03-04T14:42:45.166,81.207,-0.243,-0.235,0.875
1583332965186,2020-03-04T14:42:45.186,81.227,-0.147,-0.264,1.064
1583332965205,2020-03-04T14:42:45.205,81.246,-0.147,-0.232,1.125
1583332965226,2020-03-04T14:42:45.226,81.267,-0.022,-0.175,0.722
1583332965245,2020-03-04T14:42:45.245,81.286,-0.424,-0.367,0.320
1583332965266,2020-03-04T14:42:45.266,81.307,-0.751,-0.332,0.907
1583332965286,2020-03-04T14:42:45.286,81.327,-0.216,-0.277,1.153
1583332965305,2020-03-04T14:42:45.305,81.346,-0.149,-0.248,1.133
1583332965326,2020-03-04T14:42:45.326,81.367,-0.444,-0.184,0.827
1583332965345,2020-03-04T14:42:45.345,81.386,-0.251,-0.194,0.769
1583332965365,2020-03-04T14:42:45.365,81.406,-0.196,-0.216,0.824
1583332965384,2020-03-04T14:42:45.384,81.425,-0.256,-0.230,0.864
1583332965405,2020-03-04T14:42:45.405,81.446,-0.215,-0.280,1.025
1583332965425,2020-03-04T14:42:45.425,81.466,-0.187,-0.266,1.157
1583332965444,2020-03-04T14:42:45.444,81.485,-0.108,-0.185,1.028
1583332965465,2020-03-04T14:42:45.465,81.506,-0.166,-0.258,0.353
1583332965484,2020-03-04T14:42:45.484,81.525,-0.538,-0.383,0.711
1583332965504,2020-03-04T14:42:45.504,81.545,-0.507,-0.288,1.037
1583332965523,2020-03-04T14:42:45.523,81.564,-0.191,-0.265,1.139
1583332965544,2020-03-04T14:42:45.544,81.585,-0.508,-0.192,0.956
1583332965563,2020-03-04T14:42:45.563,81.604,-0.360,-0.146,0.764
1583332965583,2020-03-04T14:42:45.583,81.624,-0.196,-0.188,0.785
1583332965604,2020-03-04T14:42:45.604,81.645,-0.231,-0.203,0.824
1583332965623,2020-03-04T14:42:45.623,81.664,-0.244,-0.232,0.890
1583332965643,2020-03-04T14:42:45.643,81.684,-0.206,-0.267,1.083
1583332965662,2020-03-04T14:42:45.662,81.703,-0.223,-0.243,1.196
1583332965683,2020-03-04T14:42:45.683,81.724,-0.099,-0.166,0.913
1583332965702,2020-03-04T14:42:45.702,81.743,-0.308,-0.314,0.247
1583332965723,2020-03-04T14:42:45.723,81.764,-0.649,-0.378,0.828
1583332965743,2020-03-04T14:42:45.743,81.784,-0.411,-0.315,1.063
1583332965762,2020-03-04T14:42:45.762,81.803,-0.228,-0.295,1.163
1583332965783,2020-03-04T14:42:45.783,81.824,-0.451,-0.216,0.995
1583332965802,2020-03-04T14:42:45.802,81.843,-0.223,-0.170,0.836
1583332965822,2020-03-04T14:42:45.822,81.863,-0.154,-0.174,0.777
1583332965841,2020-03-04T14:42:45.841,81.882,-0.244,-0.206,0.816
1583332965862,2020-03-04T14:42:45.862,81.903,-0.263,-0.249,1.006
1583332965882,2020-03-04T14:42:45.882,81.923,-0.249,-0.233,1.148
1583332965901,2020-03-04T14:42:45.901,81.942,-0.184,-0.171,1.072
1583332965922,2020-03-04T14:42:45.922,81.963,0.034,-0.114,0.317
1583332965941,2020-03-04T14:42:45.941,81.982,-0.433,-0.406,0.298
1583332965961,2020-03-04T14:42:45.961,82.002,-0.925,-0.356,1.069
1583332965980,2020-03-04T14:42:45.980,82.021,-0.339,-0.216,1.378
1583332966001,2020-03-04T14:42:46.001,82.042,-0.105,-0.178,1.097
1583332966021,2020-03-04T14:42:46.021,82.062,-0.279,-0.142,0.747
1583332966040,2020-03-04T14:42:46.040,82.081,-0.176,-0.166,0.755
1583332966061,2020-03-04T14:42:46.061,82.102,-0.140,-0.205,0.818
1583332966080,2020-03-04T14:42:46.080,82.121,-0.196,-0.238,0.933
1583332966100,2020-03-04T14:42:46.100,82.141,-0.172,-0.266,1.132
1583332966120,2020-03-04T14:42:46.120,82.161,-0.127,-0.240,1.215
1583332966140,2020-03-04T14:42:46.140,82.181,0.029,-0.102,0.667
1583332966161,2020-03-04T14:42:46.161,82.202,-0.190,-0.421,-0.008
1583332966180,2020-03-04T14:42:46.180,82.221,-0.786,-0.477,0.982
1583332966200,2020-03-04T14:42:46.200,82.241,-0.680,-0.313,1.459
1583332966219,2020-03-04T14:42:46.219,82.260,-0.190,-0.184,1.217
1583332966240,2020-03-04T14:42:46.240,82.281,-0.053,-0.105,0.849
1583332966259,2020-03-04T14:42:46.259,82.300,-0.160,-0.166,0.738
1583332966279,2020-03-04T14:42:46.279,82.320,-0.220,-0.162,0.825
1583332966300,2020-03-04T14:42:46.300,82.341,-0.152,-0.218,0.858
1583332966319,2020-03-04T14:42:46.319,82.360,-0.168,-0.217,0.988
1583332966339,2020-03-04T14:42:46.339,82.380,-0.146,-0.211,1.199
1583332966358,2020-03-04T14:42:46.358,82.399,0.032,-0.115,0.958
1583332966379,2020-03-04T14:42:46.379,82.420,-0.069,-0.157,-0.036
1583332966398,2020-03-04T14:42:46.398,82.439,-1.090,-0.514,0.406
1583332966418,2020-03-04T14:42:46.418,82.459,-1.020,-0.386,1.452
1583332966439,2020-03-04T14:42:46.439,82.480,-0.140,-0.191,1.341
1583332966458,2020-03-04T14:42:46.458,82.499,0.109,-0.138,0.938
1583332966478,2020-03-04T14:42:46.478,82.519,-0.192,-0.136,0.763
1583332966497,2020-03-04T14:42:46.497,82.538,-0.315,-0.197,0.759
1583332966518,2020-03-04T14:42:46.518,82.559,-0.289,-0.280,0.845
1583332966537,2020-03-04T14:42:46.537,82.578,-0.265,-0.272,1.037
1583332966558,2020-03-04T14:42:46.558,82.599,-0.157,-0.272,1.178
1583332966577,2020-03-04T14:42:46.577,82.618,0.106,-0.183,0.672
1583332966597,2020-03-04T14:42:46.597,82.638,-0.443,-0.425,0.152
1583332966618,2020-03-04T14:42:46.618,82.659,-0.938,-0.574,1.255
1583332966637,2020-03-04T14:42:46.637,82.678,-0.609,-0.352,1.340
1583332966657,2020-03-04T14:42:46.657,82.698,-0.082,-0.251,1.035
1583332966676,2020-03-04T14:42:46.676,82.717,-0.241,-0.153,0.756
1583332966697,2020-03-04T14:42:46.697,82.738,-0.227,-0.143,0.719
1583332966716,2020-03-04T14:42:46.716,82.757,-0.180,-0.200,0.778
1583332966736,2020-03-04T14:42:46.736,82.777,-0.184,-0.237,0.836
1583332966757,2020-03-04T14:42:46.757,82.798,-0.211,-0.243,0.981
1583332966776,2020-03-04T14:42:46.776,82.817,-0.157,-0.217,1.097
1583332966796,2020-03-04T14:42:46.796,82.837,-0.059,-0.142,0.863
1583332966815,2020-03-04T14:42:46.815,82.856,-0.176,-0.273,-0.036
1583332966836,2020-03-04T14:42:46.836,82.877,-0.946,-0.625,0.680
1583332966855,2020-03-04T14:42:46.855,82.896,-0.632,-0.370,1.436
1583332966875,2020-03-04T14:42:46.875,82.916,-0.256,-0.280,1.150
1583332966896,2020-03-04T14:42:46.896,82.937,-0.118,-0.220,0.932
1583332966915,2020-03-04T14:42:46.915,82.956,-0.156,-0.160,0.735
1583332966935,2020-03-04T14:42:46.935,82.976,-0.160,-0.198,0.738
1583332966954,2020-03-04T14:42:46.954,82.995,-0.214,-0.268,0.830
1583332966975,2020-03-04T14:42:46.975,83.016,-0.178,-0.289,1.000
1583332966994,2020-03-04T14:42:46.994,83.035,-0.106,-0.271,1.201
1583332967015,2020-03-04T14:42:47.015,83.056,-0.002,-0.187,0.871
1583332967035,2020-03-04T14:42:47.035,83.076,-0.273,-0.295,0.056
1583332967054,2020-03-04T14:42:47.054,83.095,-0.938,-0.585,0.814
1583332967075,2020-03-04T14:42:47.075,83.116,-0.608,-0.355,1.402
1583332967094,2020-03-04T14:42:47.094,83.135,-0.204,-0.262,1.077
1583332967114,2020-03-04T14:42:47.114,83.155,-0.254,-0.176,0.876
1583332967133,2020-03-04T14:42:47.133,83.174,-0.246,-0.139,0.766
1583332967154,2020-03-04T14:42:47.154,83.195,-0.123,-0.196,0.791
1583332967174,2020-03-04T14:42:47.174,83.215,-0.165,-0.221,0.774
1583332967193,2020-03-04T14:42:47.193,83.234,-0.197,-0.259,0.965
1583332967214,2020-03-04T14:42:47.214,83.255,-0.157,-0.262,1.173
1583332967233,2020-03-04T14:42:47.233,83.274,0.048,-0.158,0.880
1583332967253,2020-03-04T14:42:47.253,83.294,-0.311,-0.271,0.034
1583332967272,2020-03-04T14:42:47.272,83.313,-1.071,-0.589,0.816
1583332967293,2020-03-04T14:42:47.293,83.334,-0.535,-0.426,1.500
1583332967313,2020-03-04T14:42:47.313,83.354,-0.163,-0.284,1.197
1583332967332,2020-03-04T14:42:47.332,83.373,-0.153,-0.188,0.836
1583332967353,2020-03-04T14:42:47.353,83.394,-0.254,-0.178,0.666
1583332967372,2020-03-04T14:42:47.372,83.413,-0.231,-0.247,0.748
1583332967392,2020-03-04T14:42:47.392,83.433,-0.216,-0.290,0.765
1583332967412,2020-03-04T14:42:47.412,83.453,-0.215,-0.301,0.897
1583332967432,2020-03-04T14:42:47.432,83.473,-0.152,-0.286,1.106
1583332967451,2020-03-04T14:42:47.451,83.492,-0.020,-0.229,1.014
1583332967472,2020-03-04T14:42:47.472,83.513,-0.209,-0.229,0.273
1583332967492,2020-03-04T14:42:47.492,83.533,-0.861,-0.579,0.590
1583332967511,2020-03-04T14:42:47.511,83.552,-0.527,-0.481,1.443
1583332967532,2020-03-04T14:42:47.532,83.573,-0.114,-0.326,1.260
1583332967551,2020-03-04T14:42:47.551,83.592,-0.178,-0.214,0.914
1583332967571,2020-03-04T14:42:47.571,83.612,-0.323,-0.201,0.685
1583332967590,2020-03-04T14:42:47.590,83.631,-0.191,-0.206,0.729
1583332967611,2020-03-04T14:42:47.611,83.652,-0.102,-0.223,0.794
1583332967631,2020-03-04T14:42:47.631,83.672,-0.085,-0.261,0.849
1583332967650,2020-03-04T14:42:47.650,83.691,-0.068,-0.250,1.031
1583332967671,2020-03-04T14:42:47.671,83.712,-0.032,-0.208,1.062
1583332967690,2020-03-04T14:42:47.690,83.731,-0.105,-0.206,0.682
1583332967710,2020-03-04T14:42:47.710,83.751,-0.587,-0.460,0.398
1583332967729,2020-03-04T14:42:47.729,83.770,-0.450,-0.507,1.194
1583332967750,2020-03-04T14:42:47.750,83.791,-0.375,-0.388,1.326
1583332967770,2020-03-04T14:42:47.770,83.811,-0.217,-0.299,1.151
1583332967789,2020-03-04T14:42:47.789,83.830,-0.209,-0.185,0.892
1583332967810,2020-03-04T14:42:47.810,83.851,-0.158,-0.210,0.732
1583332967829,2020-03-04T14:42:47.829,83.870,-0.124,-0.209,0.730
1583332967850,2020-03-04T14:42:47.850,83.891,-0.139,-0.254,0.766
1583332967869,2020-03-04T14:42:47.869,83.910,-0.177,-0.280,0.927
1583332967889,2020-03-04T14:42:47.889,83.930,-0.199,-0.229,0.963
1583332967910,2020-03-04T14:42:47.910,83.951,-0.229,-0.210,0.832
1583332967929,2020-03-04T14:42:47.929,83.970,0.010,-0.259,0.568
1583332967949,2020-03-04T14:42:47.949,83.990,-0.324,-0.573,0.730
1583332967968,2020-03-04T14:42:47.968,84.009,-0.559,-0.543,1.263
1583332967989,2020-03-04T14:42:47.989,84.030,-0.407,-0.325,1.162
1583332968008,2020-03-04T14:42:48.008,84.049,-0.247,-0.252,0.990
1583332968028,2020-03-04T14:42:48.028,84.069,-0.203,-0.188,0.879
1583332968049,2020-03-04T14:42:48.049,84.090,-0.143,-0.170,0.808
1583332968068,2020-03-04T14:42:48.068,84.109,-0.129,-0.197,0.757
1583332968088,2020-03-04T14:42:48.088,84.129,-0.108,-0.231,0.745
1583332968107,2020-03-04T14:42:48.107,84.148,-0.130,-0.270,0.961
1583332968128,2020-03-04T14:42:48.128,84.169,-0.133,-0.270,1.162
1583332968147,2020-03-04T14:42:48.147,84.188,0.067,-0.198,0.830
1583332968167,2020-03-04T14:42:48.167,84.208,-0.389,-0.378,0.091
1583332968188,2020-03-04T14:42:48.188,84.229,-0.846,-0.566,0.966
1583332968207,2020-03-04T14:42:48.207,84.248,-0.367,-0.380,1.426
1583332968227,2020-03-04T14:42:48.227,84.268,-0.147,-0.288,1.118
1583332968246,2020-03-04T14:42:48.246,84.287,-0.259,-0.185,0.860
1583332968267,2020-03-04T14:42:48.267,84.308,-0.248,-0.186,0.695
1583332968286,2020-03-04T14:42:48.286,84.327,-0.104,-0.224,0.787
1583332968307,2020-03-04T14:42:48.307,84.348,-0.150,-0.247,0.802
1583332968326,2020-03-04T14:42:48.326,84.367,-0.205,-0.284,0.938
1583332968346,2020-03-04T14:42:48.346,84.387,-0.087,-0.289,1.165
1583332968367,2020-03-04T14:42:48.367,84.408,0.001,-0.257,1.145
1583332968386,2020-03-04T14:42:48.386,84.427,-0.055,-0.203,0.278
1583332968406,2020-03-04T14:42:48.406,84.447,-0.573,-0.586,0.348
1583332968425,2020-03-04T14:42:48.425,84.466,-0.715,-0.438,1.186
1583332968446,2020-03-04T14:42:48.446,84.487,-0.206,-0.328,1.303
1583332968465,2020-03-04T14:42:48.465,84.506,-0.095,-0.248,1.030
1583332968485,2020-03-04T14:42:48.485,84.526,-0.222,-0.203,0.815
1583332968506,2020-03-04T14:42:48.506,84.547,-0.166,-0.239,0.806
1583332968525,2020-03-04T14:42:48.525,84.566,-0.143,-0.259,0.841
1583332968545,2020-03-04T14:42:48.545,84.586,-0.188,-0.289,0.955
1583332968564,2020-03-04T14:42:48.564,84.605,-0.136,-0.287,1.167
1583332968585,2020-03-04T14:42:48.585,84.626,-0.119,-0.260,1.237
1583332968604,2020-03-04T14:42:48.604,84.645,0.036,-0.130,0.469
1583332968624,2020-03-04T14:42:48.624,84.665,-0.469,-0.470,0.151
1583332968645,2020-03-04T14:42:48.645,84.686,-0.889,-0.457,0.996
1583332968664,2020-03-04T14:42:48.664,84.705,-0.325,-0.343,1.311
1583332968684,2020-03-04T14:42:48.684,84.725,-0.103,-0.242,1.191
1583332968704,2020-03-04T14:42:48.704,84.745,-0.340,-0.166,0.724
1583332968724,2020-03-04T14:42:48.724,84.765,-0.180,-0.204,0.705
1583332968743,2020-03-04T14:42:48.743,84.784,-0.110,-0.258,0.858
1583332968764,2020-03-04T14:42:48.764,84.805,-0.202,-0.278,0.876
1583332968784,2020-03-04T14:42:48.784,84.825,-0.177,-0.283,1.025
1583332968803,2020-03-04T14:42:48.803,84.844,-0.104,-0.287,1.197
1583332968824,2020-03-04T14:42:48.824,84.865,-0.066,-0.205,0.969
1583332968843,2020-03-04T14:42:48.843,84.884,-0.130,-0.214,-0.035
1583332968863,2020-03-04T14:42:48.863,84.904,-0.836,-0.615,0.445
1583332968882,2020-03-04T14:42:48.882,84.923,-0.672,-0.430,1.265
1583332968903,2020-03-04T14:42:48.903,84.944,-0.006,-0.312,1.318
1583332968923,2020-03-04T14:42:48.923,84.964,-0.130,-0.296,1.042
1583332968942,2020-03-04T14:42:48.942,84.983,-0.270,-0.233,0.791
1583332968963,2020-03-04T14:42:48.963,85.004,-0.104,-0.256,0.778
1583332968982,2020-03-04T14:42:48.982,85.023,-0.176,-0.296,0.832
1583332969002,2020-03-04T14:42:49.002,85.043,-0.267,-0.296,0.965
1583332969021,2020-03-04T14:42:49.021,85.062,-0.154,-0.273,1.158
1583332969042,2020-03-04T14:42:49.042,85.083,-0.037,-0.232,1.070
1583332969062,2020-03-04T14:42:49.062,85.103,-0.089,-0.195,0.222
1583332969081,2020-03-04T14:42:49.081,85.122,-0.644,-0.540,0.494
1583332969102,2020-03-04T14:42:49.102,85.143,-0.717,-0.429,1.151
1583332969121,2020-03-04T14:42:49.121,85.162,-0.131,-0.338,1.296
1583332969142,2020-03-04T14:42:49.142,85.183,-0.177,-0.242,1.073
1583332969161,2020-03-04T14:42:49.161,85.202,-0.352,-0.192,0.730
1583332969181,2020-03-04T14:42:49.181,85.222,-0.141,-0.244,0.794
1583332969200,2020-03-04T14:42:49.200,85.241,-0.149,-0.266,0.849
1583332969221,2020-03-04T14:42:49.221,85.262,-0.228,-0.252,0.805
1583332969241,2020-03-04T14:42:49.241,85.282,-0.171,-0.264,0.979
1583332969260,2020-03-04T14:42:49.260,85.301,-0.139,-0.271,1.149
1583332969281,2020-03-04T14:42:49.281,85.322,-0.059,-0.202,0.891
1583332969300,2020-03-04T14:42:49.300,85.341,-0.170,-0.244,0.002
1583332969320,2020-03-04T14:42:49.320,85.361,-0.834,-0.631,0.594
1583332969339,2020-03-04T14:42:49.339,85.380,-0.619,-0.469,1.438
1583332969360,2020-03-04T14:42:49.360,85.401,-0.026,-0.294,1.281
1583332969380,2020-03-04T14:42:49.380,85.421,-0.130,-0.249,0.895
1583332969399,2020-03-04T14:42:49.399,85.440,-0.307,-0.260,0.797
1583332969420,2020-03-04T14:42:49.420,85.461,-0.128,-0.288,0.888
1583332969439,2020-03-04T14:42:49.439,85.480,-0.090,-0.269,0.781
1583332969459,2020-03-04T14:42:49.459,85.500,-0.146,-0.281,0.824
1583332969478,2020-03-04T14:42:49.478,85.519,-0.119,-0.262,1.033
1583332969499,2020-03-04T14:42:49.499,85.540,-0.142,-0.268,1.198
1583332969519,2020-03-04T14:42:49.519,85.560,0.006,-0.182,0.796
1583332969538,2020-03-04T14:42:49.538,85.579,-0.444,-0.353,0.094
1583332969559,2020-03-04T14:42:49.559,85.600,-0.919,-0.595,0.860
1583332969578,2020-03-04T14:42:49.578,85.619,-0.232,-0.309,1.223
1583332969599,2020-03-04T14:42:49.599,85.640,0.016,-0.261,1.089
1583332969618,2020-03-04T14:42:49.618,85.659,-0.436,-0.253,0.848
1583332969638,2020-03-04T14:42:49.638,85.679,-0.262,-0.244,0.836
1583332969659,2020-03-04T14:42:49.659,85.700,-0.029,-0.290,0.938
1583332969678,2020-03-04T14:42:49.678,85.719,-0.196,-0.298,0.883
1583332969698,2020-03-04T14:42:49.698,85.739,-0.225,-0.296,0.953
1583332969717,2020-03-04T14:42:49.717,85.758,-0.132,-0.277,1.098
1583332969738,2020-03-04T14:42:49.738,85.779,-0.035,-0.249,0.936
1583332969757,2020-03-04T14:42:49.757,85.798,-0.248,-0.248,0.411
1583332969777,2020-03-04T14:42:49.777,85.818,-0.642,-0.511,0.391
1583332969798,2020-03-04T14:42:49.798,85.839,-0.474,-0.441,1.228
1583332969817,2020-03-04T14:42:49.817,85.858,-0.105,-0.318,1.290
1583332969837,2020-03-04T14:42:49.837,85.878,-0.103,-0.270,0.928
1583332969856,2020-03-04T14:42:49.856,85.897,-0.319,-0.213,0.688
1583332969877,2020-03-04T14:42:49.877,85.918,-0.202,-0.245,0.781
1583332969896,2020-03-04T14:42:49.896,85.937,-0.123,-0.268,0.902
1583332969916,2020-03-04T14:42:49.916,85.957,-0.178,-0.284,0.878
1583332969937,2020-03-04T14:42:49.937,85.978,-0.199,-0.294,0.961
1583332969956,2020-03-04T14:42:49.956,85.997,-0.123,-0.280,1.115
1583332969976,2020-03-04T14:42:49.976,86.017,-0.157,-0.278,1.084
1583332969996,2020-03-04T14:42:49.996,86.037,-0.096,-0.246,0.425
1583332970016,2020-03-04T14:42:50.016,86.057,-0.574,-0.479,0.213
1583332970035,2020-03-04T14:42:50.035,86.076,-0.698,-0.449,1.041
1583332970056,2020-03-04T14:42:50.056,86.097,-0.176,-0.394,1.378
1583332970075,2020-03-04T14:42:50.075,86.116,-0.164,-0.296,1.124
1583332970095,2020-03-04T14:42:50.095,86.136,-0.320,-0.236,0.769
1583332970116,2020-03-04T14:42:50.116,86.157,-0.210,-0.252,0.757
1583332970135,2020-03-04T14:42:50.135,86.176,-0.188,-0.274,0.814
1583332970155,2020-03-04T14:42:50.155,86.196,-0.207,-0.271,0.805
1583332970174,2020-03-04T14:42:50.174,86.215,-0.193,-0.287,0.921
1583332970195,2020-03-04T14:42:50.195,86.236,-0.175,-0.278,1.087
1583332970214,2020-03-04T14:42:50.214,86.255,-0.115,-0.262,1.058
1583332970234,2020-03-04T14:42:50.234,86.275,-0.167,-0.239,0.557
1583332970255,2020-03-04T14:42:50.255,86.296,-0.685,-0.482,0.182
1583332970274,2020-03-04T14:42:50.274,86.315,-0.503,-0.508,1.098
1583332970294,2020-03-04T14:42:50.294,86.335,-0.127,-0.377,1.271
1583332970313,2020-03-04T14:42:50.313,86.354,-0.147,-0.327,1.122
1583332970334,2020-03-04T14:42:50.334,86.375,-0.339,-0.283,0.835
1583332970353,2020-03-04T14:42:50.353,86.394,-0.209,-0.290,0.821
1583332970373,2020-03-04T14:42:50.373,86.414,-0.163,-0.304,0.901
1583332970394,2020-03-04T14:42:50.394,86.435,-0.214,-0.268,0.760
1583332970413,2020-03-04T14:42:50.413,86.454,-0.189,-0.265,0.841
1583332970433,2020-03-04T14:42:50.433,86.474,-0.163,-0.270,1.020
1583332970453,2020-03-04T14:42:50.453,86.494,-0.159,-0.273,1.128
1583332970473,2020-03-04T14:42:50.473,86.514,0.081,-0.215,0.762
1583332970492,2020-03-04T14:42:50.492,86.533,-0.374,-0.323,0.080
1583332970513,2020-03-04T14:42:50.513,86.554,-0.891,-0.542,0.637
1583332970533,2020-03-04T14:42:50.533,86.574,-0.292,-0.362,1.242
1583332970552,2020-03-04T14:42:50.552,86.593,-0.053,-0.334,1.286
1583332970573,2020-03-04T14:42:50.573,86.614,-0.313,-0.267,0.966
1583332970592,2020-03-04T14:42:50.592,86.633,-0.176,-0.252,0.792
1583332970612,2020-03-04T14:42:50.612,86.653,-0.115,-0.297,0.838
1583332970631,2020-03-04T14:42:50.631,86.672,-0.198,-0.305,0.880
1583332970652,2020-03-04T14:42:50.652,86.693,-0.203,-0.325,1.027
1583332970672,2020-03-04T14:42:50.672,86.713,-0.137,-0.310,1.190
1583332970691,2020-03-04T14:42:50.691,86.732,-0.031,-0.235,1.032
1583332970712,2020-03-04T14:42:50.712,86.753,-0.024,-0.189,0.137
1583332970731,2020-03-04T14:42:50.731,86.772,-0.796,-0.566,0.404
1583332970751,2020-03-04T14:42:50.751,86.792,-0.656,-0.449,1.195
1583332970770,2020-03-04T14:42:50.770,86.811,-0.036,-0.333,1.313
1583332970791,2020-03-04T14:42:50.791,86.832,-0.199,-0.276,1.029
1583332970811,2020-03-04T14:42:50.811,86.852,-0.297,-0.255,0.772
1583332970830,2020-03-04T14:42:50.830,86.871,-0.120,-0.261,0.805
1583332970851,2020-03-04T14:42:50.851,86.892,-0.152,-0.284,0.852
1583332970870,2020-03-04T14:42:50.870,86.911,-0.179,-0.314,0.946
1583332970891,2020-03-04T14:42:50.891,86.932,-0.118,-0.319,1.120
1583332970910,2020-03-04T14:42:50.910,86.951,-0.008,-0.284,1.144
1583332970930,2020-03-04T14:42:50.930,86.971,0.014,-0.208,0.521
1583332970949,2020-03-04T14:42:50.949,86.990,-0.696,-0.464,0.064
1583332970970,2020-03-04T14:42:50.970,87.011,-0.698,-0.448,0.982
1583332970990,2020-03-04T14:42:50.990,87.031,-0.224,-0.377,1.352
1583332971009,2020-03-04T14:42:51.009,87.050,-0.091,-0.297,1.127
1583332971030,2020-03-04T14:42:51.030,87.071,-0.224,-0.228,0.805
1583332971049,2020-03-04T14:42:51.049,87.090,-0.198,-0.250,0.793
1583332971069,2020-03-04T14:42:51.069,87.110,-0.156,-0.291,0.893
1583332971088,2020-03-04T14:42:51.088,87.129,-0.189,-0.277,0.798
1583332971109,2020-03-04T14:42:51.109,87.150,-0.167,-0.268,0.881
1583332971129,2020-03-04T14:42:51.129,87.170,-0.087,-0.288,1.076
1583332971148,2020-03-04T14:42:51.148,87.189,-0.118,-0.286,1.167
1583332971169,2020-03-04T14:42:51.169,87.210,0.021,-0.228,0.572
1583332971188,2020-03-04T14:42:51.188,87.229,-0.555,-0.504,0.156
1583332971208,2020-03-04T14:42:51.208,87.249,-0.860,-0.428,1.076
1583332971227,2020-03-04T14:42:51.227,87.268,-0.371,-0.351,1.260
1583332971248,2020-03-04T14:42:51.248,87.289,-0.111,-0.279,1.032
1583332971268,2020-03-04T14:42:51.268,87.309,-0.270,-0.203,0.781
1583332971287,2020-03-04T14:42:51.287,87.328,-0.187,-0.248,0.725
1583332971308,2020-03-04T14:42:51.308,87.349,-0.138,-0.253,0.845
1583332971327,2020-03-04T14:42:51.327,87.368,-0.134,-0.259,0.868
1583332971348,2020-03-04T14:42:51.348,87.389,-0.157,-0.293,0.949
1583332971367,2020-03-04T14:42:51.367,87.408,-0.179,-0.296,1.074
1583332971387,2020-03-04T14:42:51.387,87.428,-0.182,-0.275,1.088
1583332971408,2020-03-04T14:42:51.408,87.449,-0.102,-0.186,0.672
1583332971427,2020-03-04T14:42:51.427,87.468,-0.065,-0.324,0.127
1583332971447,2020-03-04T14:42:51.447,87.488,-0.670,-0.649,0.848
1583332971466,2020-03-04T14:42:51.466,87.507,-0.622,-0.405,1.282
1583332971487,2020-03-04T14:42:51.487,87.528,-0.159,-0.315,1.113
1583332971506,2020-03-04T14:42:51.506,87.547,-0.113,-0.245,0.912
1583332971526,2020-03-04T14:42:51.526,87.567,-0.278,-0.224,0.756
1583332971547,2020-03-04T14:42:51.547,87.588,-0.236,-0.286,0.884
1583332971566,2020-03-04T14:42:51.566,87.607,-0.126,-0.263,0.980
1583332971586,2020-03-04T14:42:51.586,87.627,-0.092,-0.236,0.870
1583332971605,2020-03-04T14:42:51.605,87.646,-0.127,-0.253,0.910
1583332971626,2020-03-04T14:42:51.626,87.667,-0.094,-0.246,1.027
1583332971645,2020-03-04T14:42:51.645,87.686,-0.061,-0.296,1.186
1583332971665,2020-03-04T14:42:51.665,87.706,0.106,-0.240,0.941
1583332971686,2020-03-04T14:42:51.686,87.727,-0.100,-0.350,0.046
1583332971705,2020-03-04T14:42:51.705,87.746,-1.233,-0.612,0.671
1583332971725,2020-03-04T14:42:51.725,87.766,-0.474,-0.411,1.435
1583332971745,2020-03-04T14:42:51.745,87.786,0.050,-0.344,1.245
1583332971765,2020-03-04T14:42:51.765,87.806,-0.196,-0.258,0.879
