epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336218669,2020-03-04T15:36:58.669,48.552,-0.058,-0.078,0.956
1583336218688,2020-03-04T15:36:58.688,48.571,-0.057,-0.079,0.960
1583336218708,2020-03-04T15:36:58.708,48.591,-0.060,-0.077,0.960
1583336218728,2020-03-04T15:36:58.728,48.611,-0.063,-0.079,0.958
1583336218748,2020-03-04T15:36:58.748,48.631,-0.059,-0.077,0.960
1583336218767,2020-03-04T15:36:58.767,48.650,-0.058,-0.076,0.958
1583336218788,2020-03-04T15:36:58.788,48.671,-0.057,-0.078,0.959
1583336218807,2020-03-04T15:36:58.807,48.690,-0.058,-0.079,0.963
1583336218827,2020-03-04T15:36:58.827,48.710,-0.063,-0.078,0.958
1583336218848,2020-03-04T15:36:58.848,48.731,-0.062,-0.077,0.956
1583336218867,2020-03-04T15:36:58.867,48.750,-0.053,-0.076,0.961
1583336218887,2020-03-04T15:36:58.887,48.770,-0.052,-0.078,0.962
1583336218906,2020-03-04T15:36:58.906,48.789,-0.059,-0.077,0.956
1583336218927,2020-03-04T15:36:58.927,48.810,-0.062,-0.078,0.956
1583336218946,2020-03-04T15:36:58.946,48.829,-0.059,-0.078,0.959
1583336218966,2020-03-04T15:36:58.966,48.849,-0.056,-0.077,0.961
1583336218987,2020-03-04T15:36:58.987,48.870,-0.048,-0.077,0.959
1583336219006,2020-03-04T15:36:59.006,48.889,-0.054,-0.078,0.958
1583336219026,2020-03-04T15:36:59.026,48.909,-0.069,-0.078,0.959
1583336219045,2020-03-04T15:36:59.045,48.928,-0.057,-0.079,0.961
1583336219066,2020-03-04T15:36:59.066,48.949,-0.021,-0.077,0.967
1583336219085,2020-03-04T15:36:59.085,48.968,-0.024,-0.077,0.975
1583336219105,2020-03-04T15:36:59.105,48.988,-0.040,-0.083,0.976
1583336219126,2020-03-04T15:36:59.126,49.009,-0.054,-0.084,0.975
1583336219145,2020-03-04T15:36:59.145,49.028,-0.062,-0.090,0.995
1583336219166,2020-03-04T15:36:59.166,49.049,-0.013,-0.115,1.101
1583336219185,2020-03-04T15:36:59.185,49.068,-0.151,-0.152,1.160
1583336219205,2020-03-04T15:36:59.205,49.088,-0.136,-0.114,1.190
1583336219224,2020-03-04T15:36:59.224,49.107,-0.020,-0.112,1.229
1583336219245,2020-03-04T15:36:59.245,49.128,-0.073,-0.099,1.247
1583336219265,2020-03-04T15:36:59.265,49.148,-0.063,-0.043,1.218
1583336219284,2020-03-04T15:36:59.284,49.167,-0.056,0.020,1.178
1583336219305,2020-03-04T15:36:59.305,49.188,-0.051,0.053,1.164
1583336219324,2020-03-04T15:36:59.324,49.207,-0.046,0.064,1.151
1583336219344,2020-03-04T15:36:59.344,49.227,-0.050,0.083,1.110
1583336219363,2020-03-04T15:36:59.363,49.246,-0.057,0.111,1.064
1583336219384,2020-03-04T15:36:59.384,49.267,-0.036,0.142,1.041
1583336219403,2020-03-04T15:36:59.403,49.286,-0.008,0.165,1.039
1583336219423,2020-03-04T15:36:59.423,49.306,-0.007,0.203,0.979
1583336219444,2020-03-04T15:36:59.444,49.327,-0.010,0.246,0.891
1583336219463,2020-03-04T15:36:59.463,49.346,-0.042,0.273,0.832
1583336219483,2020-03-04T15:36:59.483,49.366,-0.016,0.291,0.832
1583336219502,2020-03-04T15:36:59.502,49.385,0.046,0.316,0.814
1583336219523,2020-03-04T15:36:59.523,49.406,0.070,0.368,0.749
1583336219542,2020-03-04T15:36:59.542,49.425,0.060,0.412,0.711
1583336219562,2020-03-04T15:36:59.562,49.445,0.063,0.438,0.693
1583336219583,2020-03-04T15:36:59.583,49.466,0.095,0.445,0.679
1583336219602,2020-03-04T15:36:59.602,49.485,0.138,0.465,0.674
1583336219623,2020-03-04T15:36:59.623,49.506,0.150,0.481,0.689
1583336219642,2020-03-04T15:36:59.642,49.525,0.169,0.496,0.672
1583336219662,2020-03-04T15:36:59.662,49.545,0.173,0.533,0.628
1583336219681,2020-03-04T15:36:59.681,49.564,0.132,0.555,0.612
1583336219702,2020-03-04T15:36:59.702,49.585,0.152,0.573,0.632
1583336219722,2020-03-04T15:36:59.722,49.605,0.202,0.544,0.708
1583336219741,2020-03-04T15:36:59.741,49.624,0.181,0.562,0.707
1583336219762,2020-03-04T15:36:59.762,49.645,0.181,0.592,0.642
1583336219781,2020-03-04T15:36:59.781,49.664,0.159,0.605,0.577
1583336219801,2020-03-04T15:36:59.801,49.684,0.118,0.592,0.619
1583336219820,2020-03-04T15:36:59.820,49.703,0.179,0.596,0.683
1583336219841,2020-03-04T15:36:59.841,49.724,0.211,0.608,0.694
1583336219861,2020-03-04T15:36:59.861,49.744,0.200,0.631,0.648
1583336219880,2020-03-04T15:36:59.880,49.763,0.177,0.630,0.628
1583336219901,2020-03-04T15:36:59.901,49.784,0.175,0.624,0.656
1583336219920,2020-03-04T15:36:59.920,49.803,0.196,0.638,0.660
1583336219940,2020-03-04T15:36:59.940,49.823,0.208,0.664,0.651
1583336219959,2020-03-04T15:36:59.959,49.842,0.211,0.673,0.646
1583336219980,2020-03-04T15:36:59.980,49.863,0.236,0.680,0.626
1583336219999,2020-03-04T15:36:59.999,49.882,0.252,0.674,0.631
1583336220020,2020-03-04T15:37:00.020,49.903,0.195,0.665,0.675
1583336220040,2020-03-04T15:37:00.040,49.923,0.228,0.680,0.677
1583336220059,2020-03-04T15:37:00.059,49.942,0.285,0.718,0.577
1583336220080,2020-03-04T15:37:00.080,49.963,0.258,0.722,0.578
1583336220099,2020-03-04T15:37:00.099,49.982,0.260,0.693,0.759
1583336220119,2020-03-04T15:37:00.119,50.002,0.239,0.696,0.690
1583336220138,2020-03-04T15:37:00.138,50.021,0.045,0.666,0.401
1583336220159,2020-03-04T15:37:00.159,50.042,0.127,0.649,0.605
1583336220179,2020-03-04T15:37:00.179,50.062,0.314,0.590,0.850
1583336220198,2020-03-04T15:37:00.198,50.081,0.364,0.632,0.809
1583336220219,2020-03-04T15:37:00.219,50.102,0.312,0.791,0.449
1583336220238,2020-03-04T15:37:00.238,50.121,0.255,0.768,0.435
1583336220258,2020-03-04T15:37:00.258,50.141,-0.056,0.468,0.952
1583336220277,2020-03-04T15:37:00.277,50.160,-0.128,0.515,1.047
1583336220298,2020-03-04T15:37:00.298,50.181,0.176,0.794,0.667
1583336220318,2020-03-04T15:37:00.318,50.201,0.429,0.914,0.364
1583336220337,2020-03-04T15:37:00.337,50.220,0.545,0.877,0.251
1583336220358,2020-03-04T15:37:00.358,50.241,0.536,0.793,0.360
1583336220377,2020-03-04T15:37:00.377,50.260,0.468,0.661,0.574
1583336220397,2020-03-04T15:37:00.397,50.280,0.247,0.582,0.675
1583336220416,2020-03-04T15:37:00.416,50.299,0.105,0.594,0.689
1583336220437,2020-03-04T15:37:00.437,50.320,0.133,0.655,0.597
1583336220457,2020-03-04T15:37:00.457,50.340,0.286,0.689,0.615
1583336220477,2020-03-04T15:37:00.477,50.360,0.356,0.733,0.622
1583336220497,2020-03-04T15:37:00.497,50.380,0.402,0.720,0.620
1583336220516,2020-03-04T15:37:00.516,50.399,0.355,0.807,0.456
1583336220537,2020-03-04T15:37:00.537,50.420,0.340,0.812,0.457
1583336220556,2020-03-04T15:37:00.556,50.439,0.396,0.748,0.580
1583336220576,2020-03-04T15:37:00.576,50.459,0.433,0.752,0.583
1583336220597,2020-03-04T15:37:00.597,50.480,0.262,0.772,0.398
1583336220616,2020-03-04T15:37:00.616,50.499,0.261,0.719,0.461
1583336220636,2020-03-04T15:37:00.636,50.519,0.262,0.700,0.600
1583336220655,2020-03-04T15:37:00.655,50.538,0.330,0.672,0.670
1583336220676,2020-03-04T15:37:00.676,50.559,0.336,0.698,0.627
1583336220695,2020-03-04T15:37:00.695,50.578,0.271,0.737,0.535
1583336220715,2020-03-04T15:37:00.715,50.598,0.278,0.744,0.503
1583336220734,2020-03-04T15:37:00.734,50.617,0.341,0.719,0.544
1583336220755,2020-03-04T15:37:00.755,50.638,0.322,0.700,0.642
1583336220775,2020-03-04T15:37:00.775,50.658,0.406,0.745,0.658
1583336220794,2020-03-04T15:37:00.794,50.677,0.414,0.808,0.442
1583336220815,2020-03-04T15:37:00.815,50.698,0.282,0.787,0.384
1583336220834,2020-03-04T15:37:00.834,50.717,0.172,0.744,0.553
1583336220854,2020-03-04T15:37:00.854,50.737,0.219,0.782,0.463
1583336220874,2020-03-04T15:37:00.874,50.757,0.296,0.740,0.437
1583336220894,2020-03-04T15:37:00.894,50.777,0.616,0.663,0.760
1583336220915,2020-03-04T15:37:00.915,50.798,0.372,0.756,0.719
1583336220934,2020-03-04T15:37:00.934,50.817,-0.013,0.633,0.495
1583336220954,2020-03-04T15:37:00.954,50.837,0.405,0.713,0.633
1583336220973,2020-03-04T15:37:00.973,50.856,0.465,0.822,0.494
1583336220994,2020-03-04T15:37:00.994,50.877,0.435,0.748,0.413
1583336221013,2020-03-04T15:37:01.013,50.896,0.277,0.723,0.459
1583336221033,2020-03-04T15:37:01.033,50.916,0.265,0.727,0.528
1583336221054,2020-03-04T15:37:01.054,50.937,0.349,0.729,0.565
1583336221073,2020-03-04T15:37:01.073,50.956,0.399,0.748,0.537
1583336221093,2020-03-04T15:37:01.093,50.976,0.458,0.754,0.491
1583336221112,2020-03-04T15:37:01.112,50.995,0.428,0.708,0.544
1583336221133,2020-03-04T15:37:01.133,51.016,0.262,0.667,0.623
1583336221152,2020-03-04T15:37:01.152,51.035,0.230,0.690,0.655
1583336221172,2020-03-04T15:37:01.172,51.055,0.305,0.722,0.657
1583336221193,2020-03-04T15:37:01.193,51.076,0.388,0.752,0.576
1583336221212,2020-03-04T15:37:01.212,51.095,0.354,0.753,0.467
1583336221232,2020-03-04T15:37:01.232,51.115,0.323,0.757,0.438
1583336221251,2020-03-04T15:37:01.251,51.134,0.343,0.719,0.468
1583336221272,2020-03-04T15:37:01.272,51.155,0.347,0.696,0.561
1583336221291,2020-03-04T15:37:01.291,51.174,0.334,0.708,0.607
1583336221312,2020-03-04T15:37:01.312,51.195,0.438,0.743,0.554
1583336221331,2020-03-04T15:37:01.331,51.214,0.453,0.713,0.563
1583336221351,2020-03-04T15:37:01.351,51.234,0.283,0.768,0.562
1583336221372,2020-03-04T15:37:01.372,51.255,0.309,0.776,0.542
1583336221391,2020-03-04T15:37:01.391,51.274,0.283,0.802,0.450
1583336221411,2020-03-04T15:37:01.411,51.294,0.277,0.740,0.473
1583336221430,2020-03-04T15:37:01.430,51.313,0.282,0.716,0.581
1583336221451,2020-03-04T15:37:01.451,51.334,0.255,0.714,0.637
1583336221470,2020-03-04T15:37:01.470,51.353,0.258,0.727,0.593
1583336221490,2020-03-04T15:37:01.490,51.373,0.328,0.752,0.514
1583336221511,2020-03-04T15:37:01.511,51.394,0.365,0.759,0.499
1583336221530,2020-03-04T15:37:01.530,51.413,0.316,0.751,0.517
1583336221550,2020-03-04T15:37:01.550,51.433,0.328,0.718,0.573
1583336221569,2020-03-04T15:37:01.569,51.452,0.315,0.719,0.594
1583336221590,2020-03-04T15:37:01.590,51.473,0.365,0.748,0.549
1583336221609,2020-03-04T15:37:01.609,51.492,0.367,0.762,0.490
1583336221629,2020-03-04T15:37:01.629,51.512,0.350,0.743,0.498
1583336221650,2020-03-04T15:37:01.650,51.533,0.332,0.725,0.533
1583336221669,2020-03-04T15:37:01.669,51.552,0.305,0.728,0.532
1583336221689,2020-03-04T15:37:01.689,51.572,0.328,0.744,0.542
1583336221708,2020-03-04T15:37:01.708,51.591,0.388,0.753,0.548
1583336221729,2020-03-04T15:37:01.729,51.612,0.414,0.736,0.548
1583336221748,2020-03-04T15:37:01.748,51.631,0.339,0.758,0.494
1583336221769,2020-03-04T15:37:01.769,51.652,0.294,0.740,0.462
1583336221789,2020-03-04T15:37:01.789,51.672,0.286,0.716,0.599
1583336221808,2020-03-04T15:37:01.808,51.691,0.402,0.729,0.582
1583336221829,2020-03-04T15:37:01.829,51.712,0.315,0.760,0.510
1583336221848,2020-03-04T15:37:01.848,51.731,0.301,0.781,0.443
1583336221868,2020-03-04T15:37:01.868,51.751,0.427,0.785,0.515
1583336221887,2020-03-04T15:37:01.887,51.770,0.523,0.755,0.635
1583336221908,2020-03-04T15:37:01.908,51.791,0.087,0.684,0.548
1583336221928,2020-03-04T15:37:01.928,51.811,0.098,0.635,0.578
1583336221947,2020-03-04T15:37:01.947,51.830,0.404,0.635,0.737
1583336221968,2020-03-04T15:37:01.968,51.851,0.392,0.798,0.447
1583336221987,2020-03-04T15:37:01.987,51.870,0.576,0.805,0.263
1583336222007,2020-03-04T15:37:02.007,51.890,0.531,0.781,0.340
1583336222026,2020-03-04T15:37:02.026,51.909,0.418,0.751,0.519
1583336222047,2020-03-04T15:37:02.047,51.930,0.404,0.703,0.604
1583336222066,2020-03-04T15:37:02.066,51.949,0.189,0.662,0.660
1583336222086,2020-03-04T15:37:02.086,51.969,0.140,0.686,0.674
1583336222107,2020-03-04T15:37:02.107,51.990,0.240,0.746,0.556
1583336222126,2020-03-04T15:37:02.126,52.009,0.379,0.778,0.520
1583336222146,2020-03-04T15:37:02.146,52.029,0.454,0.787,0.503
1583336222166,2020-03-04T15:37:02.166,52.049,0.507,0.803,0.411
1583336222186,2020-03-04T15:37:02.186,52.069,0.426,0.764,0.404
1583336222205,2020-03-04T15:37:02.205,52.088,0.346,0.697,0.585
1583336222226,2020-03-04T15:37:02.226,52.109,0.289,0.669,0.691
1583336222246,2020-03-04T15:37:02.246,52.129,0.309,0.689,0.729
1583336222265,2020-03-04T15:37:02.265,52.148,0.403,0.762,0.558
1583336222286,2020-03-04T15:37:02.286,52.169,0.408,0.777,0.318
1583336222305,2020-03-04T15:37:02.305,52.188,0.247,0.669,0.522
1583336222325,2020-03-04T15:37:02.325,52.208,0.325,0.705,0.708
1583336222344,2020-03-04T15:37:02.344,52.227,0.370,0.734,0.631
1583336222365,2020-03-04T15:37:02.365,52.248,0.378,0.759,0.446
1583336222385,2020-03-04T15:37:02.385,52.268,0.328,0.732,0.450
1583336222404,2020-03-04T15:37:02.404,52.287,0.294,0.706,0.594
1583336222425,2020-03-04T15:37:02.425,52.308,0.306,0.726,0.553
1583336222444,2020-03-04T15:37:02.444,52.327,0.329,0.726,0.505
1583336222464,2020-03-04T15:37:02.464,52.347,0.325,0.727,0.486
1583336222483,2020-03-04T15:37:02.483,52.366,0.305,0.690,0.431
1583336222504,2020-03-04T15:37:02.504,52.387,0.367,0.659,0.549
1583336222524,2020-03-04T15:37:02.524,52.407,0.380,0.641,0.699
1583336222543,2020-03-04T15:37:02.543,52.426,0.337,0.711,0.673
1583336222564,2020-03-04T15:37:02.564,52.447,0.497,0.797,0.591
1583336222583,2020-03-04T15:37:02.583,52.466,0.528,0.750,0.570
1583336222603,2020-03-04T15:37:02.603,52.486,0.304,0.836,0.391
1583336222623,2020-03-04T15:37:02.623,52.506,0.151,0.766,0.388
1583336222643,2020-03-04T15:37:02.643,52.526,0.313,0.693,0.667
1583336222662,2020-03-04T15:37:02.662,52.545,0.358,0.754,0.642
1583336222683,2020-03-04T15:37:02.683,52.566,0.286,0.742,0.540
1583336222703,2020-03-04T15:37:02.703,52.586,0.333,0.739,0.498
1583336222722,2020-03-04T15:37:02.722,52.605,0.292,0.762,0.472
1583336222743,2020-03-04T15:37:02.743,52.626,0.263,0.726,0.523
1583336222762,2020-03-04T15:37:02.762,52.645,0.293,0.713,0.596
1583336222782,2020-03-04T15:37:02.782,52.665,0.326,0.729,0.574
1583336222801,2020-03-04T15:37:02.801,52.684,0.344,0.746,0.515
1583336222822,2020-03-04T15:37:02.822,52.705,0.345,0.738,0.541
1583336222842,2020-03-04T15:37:02.842,52.725,0.336,0.748,0.529
1583336222861,2020-03-04T15:37:02.861,52.744,0.330,0.739,0.520
1583336222882,2020-03-04T15:37:02.882,52.765,0.338,0.725,0.573
1583336222901,2020-03-04T15:37:02.901,52.784,0.364,0.748,0.554
1583336222921,2020-03-04T15:37:02.921,52.804,0.350,0.759,0.503
1583336222940,2020-03-04T15:37:02.940,52.823,0.349,0.750,0.504
1583336222961,2020-03-04T15:37:02.961,52.844,0.327,0.750,0.517
1583336222981,2020-03-04T15:37:02.981,52.864,0.341,0.718,0.589
1583336223000,2020-03-04T15:37:03.000,52.883,0.373,0.732,0.629
1583336223021,2020-03-04T15:37:03.021,52.904,0.384,0.776,0.505
1583336223040,2020-03-04T15:37:03.040,52.923,0.334,0.784,0.437
1583336223061,2020-03-04T15:37:03.061,52.944,0.390,0.747,0.542
1583336223080,2020-03-04T15:37:03.080,52.963,0.336,0.680,0.662
1583336223100,2020-03-04T15:37:03.100,52.983,0.169,0.728,0.444
1583336223121,2020-03-04T15:37:03.121,53.004,0.192,0.739,0.420
1583336223140,2020-03-04T15:37:03.140,53.023,0.378,0.682,0.577
1583336223160,2020-03-04T15:37:03.160,53.043,0.442,0.723,0.661
1583336223179,2020-03-04T15:37:03.179,53.062,0.409,0.754,0.626
1583336223200,2020-03-04T15:37:03.200,53.083,0.352,0.770,0.520
1583336223219,2020-03-04T15:37:03.219,53.102,0.445,0.780,0.430
1583336223239,2020-03-04T15:37:03.239,53.122,0.361,0.760,0.417
1583336223258,2020-03-04T15:37:03.258,53.141,0.270,0.727,0.510
1583336223279,2020-03-04T15:37:03.279,53.162,0.301,0.721,0.575
1583336223299,2020-03-04T15:37:03.299,53.182,0.320,0.713,0.578
1583336223318,2020-03-04T15:37:03.318,53.201,0.326,0.732,0.551
1583336223339,2020-03-04T15:37:03.339,53.222,0.346,0.759,0.534
1583336223358,2020-03-04T15:37:03.358,53.241,0.318,0.776,0.527
1583336223378,2020-03-04T15:37:03.378,53.261,0.352,0.768,0.554
1583336223397,2020-03-04T15:37:03.397,53.280,0.439,0.765,0.704
1583336223418,2020-03-04T15:37:03.418,53.301,0.673,0.802,0.616
1583336223438,2020-03-04T15:37:03.438,53.321,0.164,0.740,0.171
1583336223457,2020-03-04T15:37:03.457,53.340,-0.437,0.419,0.352
1583336223478,2020-03-04T15:37:03.478,53.361,0.351,0.790,0.818
1583336223497,2020-03-04T15:37:03.497,53.380,0.672,0.699,0.632
1583336223518,2020-03-04T15:37:03.518,53.401,0.500,0.743,0.451
1583336223537,2020-03-04T15:37:03.537,53.420,0.314,0.728,0.517
1583336223557,2020-03-04T15:37:03.557,53.440,0.315,0.703,0.625
1583336223578,2020-03-04T15:37:03.578,53.461,0.415,0.713,0.630
1583336223597,2020-03-04T15:37:03.597,53.480,0.384,0.738,0.589
1583336223617,2020-03-04T15:37:03.617,53.500,0.337,0.733,0.597
1583336223636,2020-03-04T15:37:03.636,53.519,0.348,0.722,0.600
1583336223657,2020-03-04T15:37:03.657,53.540,0.325,0.724,0.567
1583336223676,2020-03-04T15:37:03.676,53.559,0.303,0.751,0.544
1583336223696,2020-03-04T15:37:03.696,53.579,0.314,0.719,0.507
1583336223717,2020-03-04T15:37:03.717,53.600,0.427,0.713,0.567
1583336223736,2020-03-04T15:37:03.736,53.619,0.376,0.717,0.534
1583336223756,2020-03-04T15:37:03.756,53.639,0.333,0.753,0.542
1583336223775,2020-03-04T15:37:03.775,53.658,0.355,0.758,0.567
1583336223796,2020-03-04T15:37:03.796,53.679,0.368,0.722,0.584
1583336223815,2020-03-04T15:37:03.815,53.698,0.408,0.728,0.564
1583336223835,2020-03-04T15:37:03.835,53.718,0.300,0.734,0.509
1583336223854,2020-03-04T15:37:03.854,53.737,0.259,0.725,0.484
1583336223875,2020-03-04T15:37:03.875,53.758,0.324,0.704,0.513
1583336223895,2020-03-04T15:37:03.895,53.778,0.334,0.713,0.571
1583336223915,2020-03-04T15:37:03.915,53.798,0.330,0.694,0.652
1583336223935,2020-03-04T15:37:03.935,53.818,0.305,0.729,0.590
1583336223954,2020-03-04T15:37:03.954,53.837,0.328,0.760,0.501
1583336223975,2020-03-04T15:37:03.975,53.858,0.375,0.732,0.541
1583336223994,2020-03-04T15:37:03.994,53.877,0.332,0.714,0.574
1583336224014,2020-03-04T15:37:04.014,53.897,0.371,0.724,0.583
1583336224035,2020-03-04T15:37:04.035,53.918,0.467,0.757,0.521
1583336224054,2020-03-04T15:37:04.054,53.937,0.397,0.772,0.338
1583336224074,2020-03-04T15:37:04.074,53.957,0.164,0.697,0.434
1583336224093,2020-03-04T15:37:04.093,53.976,0.189,0.595,0.787
1583336224114,2020-03-04T15:37:04.114,53.997,0.448,0.720,0.727
1583336224133,2020-03-04T15:37:04.133,54.016,0.403,0.794,0.540
1583336224153,2020-03-04T15:37:04.153,54.036,0.415,0.798,0.303
1583336224174,2020-03-04T15:37:04.174,54.057,-0.018,0.742,0.220
1583336224193,2020-03-04T15:37:04.193,54.076,0.142,0.665,0.587
1583336224213,2020-03-04T15:37:04.213,54.096,0.525,0.661,0.845
1583336224232,2020-03-04T15:37:04.232,54.115,0.533,0.767,0.698
1583336224253,2020-03-04T15:37:04.253,54.136,0.437,0.751,0.591
1583336224272,2020-03-04T15:37:04.272,54.155,0.339,0.781,0.353
1583336224292,2020-03-04T15:37:04.292,54.175,0.162,0.741,0.353
1583336224313,2020-03-04T15:37:04.313,54.196,0.391,0.715,0.575
1583336224332,2020-03-04T15:37:04.332,54.215,0.439,0.684,0.731
1583336224353,2020-03-04T15:37:04.353,54.236,0.349,0.695,0.714
1583336224372,2020-03-04T15:37:04.372,54.255,0.354,0.743,0.590
1583336224392,2020-03-04T15:37:04.392,54.275,0.293,0.784,0.385
1583336224411,2020-03-04T15:37:04.411,54.294,0.248,0.749,0.404
1583336224432,2020-03-04T15:37:04.432,54.315,0.398,0.712,0.577
1583336224452,2020-03-04T15:37:04.452,54.335,0.354,0.708,0.656
1583336224471,2020-03-04T15:37:04.471,54.354,0.318,0.720,0.646
1583336224492,2020-03-04T15:37:04.492,54.375,0.405,0.757,0.609
1583336224511,2020-03-04T15:37:04.511,54.394,0.391,0.756,0.651
1583336224531,2020-03-04T15:37:04.531,54.414,0.512,0.794,0.669
1583336224550,2020-03-04T15:37:04.550,54.433,0.598,0.874,0.494
1583336224571,2020-03-04T15:37:04.571,54.454,0.022,0.661,-0.029
1583336224590,2020-03-04T15:37:04.590,54.473,-0.063,0.420,0.374
1583336224610,2020-03-04T15:37:04.610,54.493,0.186,0.730,0.984
1583336224631,2020-03-04T15:37:04.631,54.514,0.528,0.695,0.685
1583336224650,2020-03-04T15:37:04.650,54.533,0.561,0.808,0.330
1583336224670,2020-03-04T15:37:04.670,54.553,0.201,0.684,0.482
1583336224689,2020-03-04T15:37:04.689,54.572,0.156,0.685,0.673
1583336224710,2020-03-04T15:37:04.710,54.593,0.357,0.722,0.700
1583336224729,2020-03-04T15:37:04.729,54.612,0.380,0.754,0.615
1583336224749,2020-03-04T15:37:04.749,54.632,0.327,0.766,0.507
1583336224770,2020-03-04T15:37:04.770,54.653,0.315,0.737,0.564
1583336224789,2020-03-04T15:37:04.789,54.672,0.320,0.727,0.638
1583336224810,2020-03-04T15:37:04.810,54.693,0.316,0.744,0.577
1583336224829,2020-03-04T15:37:04.829,54.712,0.264,0.736,0.545
1583336224849,2020-03-04T15:37:04.849,54.732,0.267,0.723,0.563
1583336224868,2020-03-04T15:37:04.868,54.751,0.303,0.723,0.579
1583336224889,2020-03-04T15:37:04.889,54.772,0.324,0.720,0.589
1583336224909,2020-03-04T15:37:04.909,54.792,0.325,0.731,0.567
1583336224928,2020-03-04T15:37:04.928,54.811,0.345,0.746,0.524
1583336224949,2020-03-04T15:37:04.949,54.832,0.344,0.748,0.464
1583336224968,2020-03-04T15:37:04.968,54.851,0.293,0.714,0.465
1583336224988,2020-03-04T15:37:04.988,54.871,0.336,0.673,0.618
1583336225007,2020-03-04T15:37:05.007,54.890,0.271,0.689,0.612
1583336225028,2020-03-04T15:37:05.028,54.911,0.231,0.729,0.522
1583336225048,2020-03-04T15:37:05.048,54.931,0.342,0.678,0.627
1583336225067,2020-03-04T15:37:05.067,54.950,0.357,0.736,0.678
1583336225088,2020-03-04T15:37:05.088,54.971,0.418,0.805,0.648
1583336225107,2020-03-04T15:37:05.107,54.990,0.483,0.776,0.607
1583336225127,2020-03-04T15:37:05.127,55.010,0.321,0.827,0.404
1583336225146,2020-03-04T15:37:05.146,55.029,0.221,0.710,0.511
1583336225167,2020-03-04T15:37:05.167,55.050,0.297,0.700,0.637
1583336225187,2020-03-04T15:37:05.187,55.070,0.246,0.709,0.628
1583336225207,2020-03-04T15:37:05.207,55.090,0.276,0.725,0.612
1583336225227,2020-03-04T15:37:05.227,55.110,0.291,0.746,0.557
1583336225246,2020-03-04T15:37:05.246,55.129,0.294,0.752,0.514
1583336225267,2020-03-04T15:37:05.267,55.150,0.339,0.734,0.545
1583336225286,2020-03-04T15:37:05.286,55.169,0.325,0.723,0.585
1583336225306,2020-03-04T15:37:05.306,55.189,0.342,0.747,0.555
1583336225327,2020-03-04T15:37:05.327,55.210,0.333,0.759,0.495
1583336225346,2020-03-04T15:37:05.346,55.229,0.319,0.737,0.517
1583336225366,2020-03-04T15:37:05.366,55.249,0.338,0.734,0.553
1583336225385,2020-03-04T15:37:05.385,55.268,0.416,0.745,0.555
1583336225406,2020-03-04T15:37:05.406,55.289,0.354,0.801,0.428
1583336225425,2020-03-04T15:37:05.425,55.308,0.190,0.838,0.319
1583336225445,2020-03-04T15:37:05.445,55.328,0.372,0.707,0.468
1583336225464,2020-03-04T15:37:05.464,55.347,0.340,0.589,0.818
1583336225485,2020-03-04T15:37:05.485,55.368,0.233,0.570,0.639
1583336225505,2020-03-04T15:37:05.505,55.388,0.386,0.797,0.147
1583336225524,2020-03-04T15:37:05.524,55.407,0.395,0.805,0.165
1583336225545,2020-03-04T15:37:05.545,55.428,0.382,0.664,0.499
1583336225564,2020-03-04T15:37:05.564,55.447,0.313,0.709,0.507
1583336225584,2020-03-04T15:37:05.584,55.467,0.511,0.745,0.595
1583336225603,2020-03-04T15:37:05.603,55.486,0.522,0.779,0.558
1583336225624,2020-03-04T15:37:05.624,55.507,0.320,0.750,0.546
1583336225645,2020-03-04T15:37:05.645,55.528,0.322,0.748,0.599
1583336225664,2020-03-04T15:37:05.664,55.547,0.399,0.766,0.616
1583336225684,2020-03-04T15:37:05.684,55.567,0.384,0.786,0.551
1583336225703,2020-03-04T15:37:05.703,55.586,0.377,0.769,0.543
1583336225724,2020-03-04T15:37:05.724,55.607,0.385,0.756,0.559
1583336225743,2020-03-04T15:37:05.743,55.626,0.362,0.756,0.575
1583336225763,2020-03-04T15:37:05.763,55.646,0.341,0.680,0.650
1583336225784,2020-03-04T15:37:05.784,55.667,0.348,0.643,0.770
1583336225803,2020-03-04T15:37:05.803,55.686,0.105,0.671,0.691
1583336225823,2020-03-04T15:37:05.823,55.706,-0.158,0.762,0.438
1583336225842,2020-03-04T15:37:05.842,55.725,0.125,0.773,0.394
1583336225863,2020-03-04T15:37:05.863,55.746,0.383,0.754,0.434
1583336225882,2020-03-04T15:37:05.882,55.765,0.465,0.750,0.477
1583336225902,2020-03-04T15:37:05.902,55.785,0.538,0.671,0.615
1583336225923,2020-03-04T15:37:05.923,55.806,0.519,0.687,0.718
1583336225942,2020-03-04T15:37:05.942,55.825,0.420,0.733,0.630
1583336225962,2020-03-04T15:37:05.962,55.845,0.431,0.737,0.569
1583336225981,2020-03-04T15:37:05.981,55.864,0.439,0.757,0.560
1583336226002,2020-03-04T15:37:06.002,55.885,0.327,0.772,0.490
1583336226021,2020-03-04T15:37:06.021,55.904,0.254,0.727,0.487
1583336226041,2020-03-04T15:37:06.041,55.924,0.267,0.718,0.553
1583336226062,2020-03-04T15:37:06.062,55.945,0.297,0.722,0.565
1583336226081,2020-03-04T15:37:06.081,55.964,0.294,0.728,0.575
1583336226102,2020-03-04T15:37:06.102,55.985,0.305,0.740,0.573
