epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336230653,2020-03-04T15:37:10.653,60.655,6.220,33.087,2.165
1583336230672,2020-03-04T15:37:10.672,60.674,7.188,-12.050,-5.313
1583336230692,2020-03-04T15:37:10.692,60.694,8.651,-37.576,-10.351
1583336230713,2020-03-04T15:37:10.713,60.715,6.768,-32.492,-13.826
1583336230732,2020-03-04T15:37:10.732,60.734,-1.105,-22.294,-13.262
1583336230752,2020-03-04T15:37:10.752,60.754,-2.973,-24.688,-11.898
1583336230771,2020-03-04T15:37:10.771,60.773,1.258,-23.110,-17.675
1583336230792,2020-03-04T15:37:10.792,60.794,5.777,1.212,-20.076
1583336230811,2020-03-04T15:37:10.811,60.813,4.284,57.233,-18.811
1583336230832,2020-03-04T15:37:10.832,60.834,-7.851,7.942,-18.948
1583336230852,2020-03-04T15:37:10.852,60.854,-10.412,-53.514,-12.912
1583336230871,2020-03-04T15:37:10.871,60.873,-3.598,-58.689,-6.677
1583336230892,2020-03-04T15:37:10.892,60.894,0.976,-21.227,2.546
1583336230911,2020-03-04T15:37:10.911,60.913,0.998,21.143,11.410
1583336230931,2020-03-04T15:37:10.931,60.933,0.564,26.814,15.389
1583336230950,2020-03-04T15:37:10.950,60.952,5.549,-12.820,8.125
1583336230971,2020-03-04T15:37:10.971,60.973,10.930,-31.616,1.898
1583336230991,2020-03-04T15:37:10.991,60.993,11.921,-18.262,2.256
1583336231010,2020-03-04T15:37:11.010,61.012,10.655,1.120,4.444
1583336231031,2020-03-04T15:37:11.031,61.033,6.669,16.044,6.563
1583336231050,2020-03-04T15:37:11.050,61.052,1.395,10.579,4.619
1583336231070,2020-03-04T15:37:11.070,61.072,1.517,-8.720,0.953
1583336231089,2020-03-04T15:37:11.089,61.091,4.451,-1.662,0.671
1583336231110,2020-03-04T15:37:11.110,61.112,3.110,13.651,2.325
1583336231129,2020-03-04T15:37:11.129,61.131,2.828,6.829,2.713
1583336231149,2020-03-04T15:37:11.149,61.151,6.471,-8.384,0.152
1583336231170,2020-03-04T15:37:11.170,61.172,8.133,-1.944,0.160
1583336231189,2020-03-04T15:37:11.189,61.191,7.172,8.338,0.313
1583336231209,2020-03-04T15:37:11.209,61.211,4.398,9.588,0.412
1583336231228,2020-03-04T15:37:11.228,61.230,2.195,-2.119,-1.944
1583336231249,2020-03-04T15:37:11.249,61.251,0.313,-8.895,-3.163
1583336231268,2020-03-04T15:37:11.268,61.270,-0.831,-8.338,-2.881
1583336231289,2020-03-04T15:37:11.289,61.291,-1.547,-5.213,-2.370
1583336231309,2020-03-04T15:37:11.309,61.311,-1.235,-5.907,-2.378
1583336231328,2020-03-04T15:37:11.328,61.330,-0.976,-4.878,-2.995
1583336231349,2020-03-04T15:37:11.349,61.351,-1.075,-1.738,-3.323
1583336231368,2020-03-04T15:37:11.368,61.370,-1.326,3.011,-1.143
1583336231388,2020-03-04T15:37:11.388,61.390,0.152,6.463,9.177
1583336231407,2020-03-04T15:37:11.407,61.409,8.498,-0.427,12.073
1583336231428,2020-03-04T15:37:11.428,61.430,6.189,34.604,18.399
1583336231448,2020-03-04T15:37:11.448,61.450,-5.229,157.332,18.963
1583336231467,2020-03-04T15:37:11.467,61.469,-28.864,185.777,35.122
1583336231488,2020-03-04T15:37:11.488,61.490,-38.483,18.537,31.601
1583336231507,2020-03-04T15:37:11.507,61.509,-22.858,-177.988,-5.114
1583336231527,2020-03-04T15:37:11.527,61.529,-31.471,-99.809,0.572
1583336231546,2020-03-04T15:37:11.546,61.548,-21.578,97.012,21.334
1583336231567,2020-03-04T15:37:11.567,61.569,-8.979,93.636,18.018
1583336231587,2020-03-04T15:37:11.587,61.589,-3.918,-32.980,0.617
1583336231606,2020-03-04T15:37:11.606,61.608,-2.127,-44.070,-2.264
1583336231627,2020-03-04T15:37:11.627,61.629,-0.777,33.415,7.294
1583336231646,2020-03-04T15:37:11.646,61.648,-1.052,23.994,5.831
1583336231666,2020-03-04T15:37:11.666,61.668,-1.059,-9.101,3.171
1583336231686,2020-03-04T15:37:11.686,61.688,-0.960,-5.427,2.774
1583336231706,2020-03-04T15:37:11.706,61.708,-2.020,0.503,0.846
1583336231727,2020-03-04T15:37:11.727,61.729,-3.064,-6.875,-0.770
1583336231746,2020-03-04T15:37:11.746,61.748,0.297,-41.227,-9.992
1583336231766,2020-03-04T15:37:11.766,61.768,24.916,-81.273,-27.500
1583336231785,2020-03-04T15:37:11.785,61.787,30.556,-88.758,-34.550
1583336231806,2020-03-04T15:37:11.806,61.808,25.122,-73.049,-37.203
1583336231825,2020-03-04T15:37:11.825,61.827,23.445,-13.316,-35.648
1583336231845,2020-03-04T15:37:11.845,61.847,17.553,3.056,-34.078
1583336231864,2020-03-04T15:37:11.864,61.866,1.524,-2.081,-30.892
1583336231885,2020-03-04T15:37:11.885,61.887,-11.936,-28.049,-29.116
1583336231905,2020-03-04T15:37:11.905,61.907,-18.072,-100.061,-28.049
1583336231924,2020-03-04T15:37:11.924,61.926,-15.793,-4.657,-4.299
1583336231945,2020-03-04T15:37:11.945,61.947,-9.276,63.735,10.229
1583336231964,2020-03-04T15:37:11.964,61.966,-0.183,42.980,13.026
1583336231984,2020-03-04T15:37:11.984,61.986,4.550,7.759,10.953
1583336232003,2020-03-04T15:37:12.003,62.005,3.521,-14.116,9.154
1583336232024,2020-03-04T15:37:12.024,62.026,2.233,-15.579,7.584
1583336232044,2020-03-04T15:37:12.044,62.046,0.511,-4.162,5.892
1583336232063,2020-03-04T15:37:12.063,62.065,0.145,1.502,3.384
1583336232084,2020-03-04T15:37:12.084,62.086,-0.091,3.994,0.991
1583336232103,2020-03-04T15:37:12.103,62.105,-2.119,8.567,0.335
1583336232124,2020-03-04T15:37:12.124,62.126,-1.479,-0.107,-0.595
1583336232143,2020-03-04T15:37:12.143,62.145,1.471,-6.197,-2.553
1583336232163,2020-03-04T15:37:12.163,62.165,4.977,-2.919,-1.502
1583336232184,2020-03-04T15:37:12.184,62.186,4.245,0.854,1.197
1583336232203,2020-03-04T15:37:12.203,62.205,1.883,5.747,4.375
1583336232223,2020-03-04T15:37:12.223,62.225,3.712,-2.309,5.320
1583336232242,2020-03-04T15:37:12.242,62.244,7.127,-10.381,6.349
1583336232263,2020-03-04T15:37:12.263,62.265,8.415,-8.163,7.965
1583336232282,2020-03-04T15:37:12.282,62.284,6.654,2.530,11.258
1583336232302,2020-03-04T15:37:12.302,62.304,5.427,4.032,11.319
1583336232323,2020-03-04T15:37:12.323,62.325,6.700,-4.733,6.402
1583336232342,2020-03-04T15:37:12.342,62.344,9.070,-8.277,3.902
1583336232362,2020-03-04T15:37:12.362,62.364,9.223,4.451,4.756
1583336232381,2020-03-04T15:37:12.381,62.383,4.383,13.643,6.029
1583336232402,2020-03-04T15:37:12.402,62.404,0.122,5.076,4.383
1583336232421,2020-03-04T15:37:12.421,62.423,1.288,-19.329,2.302
1583336232441,2020-03-04T15:37:12.441,62.443,6.684,-28.064,1.486
1583336232462,2020-03-04T15:37:12.462,62.464,-0.488,-3.971,9.002
1583336232481,2020-03-04T15:37:12.481,62.483,-12.309,11.052,15.282
1583336232501,2020-03-04T15:37:12.501,62.503,5.808,-26.082,-10.000
1583336232520,2020-03-04T15:37:12.520,62.522,25.869,-29.985,4.146
1583336232541,2020-03-04T15:37:12.541,62.543,18.651,-32.912,12.637
1583336232560,2020-03-04T15:37:12.560,62.562,4.177,42.363,18.628
1583336232581,2020-03-04T15:37:12.581,62.583,-0.793,108.178,23.392
1583336232601,2020-03-04T15:37:12.601,62.603,-5.465,28.803,11.410
1583336232620,2020-03-04T15:37:12.620,62.622,-3.316,-34.627,8.681
1583336232641,2020-03-04T15:37:12.641,62.643,-0.938,-26.593,10.046
1583336232660,2020-03-04T15:37:12.660,62.662,1.563,13.582,14.085
1583336232680,2020-03-04T15:37:12.680,62.682,5.282,26.197,14.832
1583336232699,2020-03-04T15:37:12.699,62.701,4.863,8.460,10.549
1583336232720,2020-03-04T15:37:12.720,62.722,1.479,0.221,4.093
1583336232739,2020-03-04T15:37:12.739,62.741,-2.538,9.375,-0.427
1583336232759,2020-03-04T15:37:12.759,62.761,-6.189,5.488,-4.642
1583336232780,2020-03-04T15:37:12.780,62.782,-7.561,7.066,-4.611
1583336232799,2020-03-04T15:37:12.799,62.801,-4.916,5.160,-3.803
1583336232819,2020-03-04T15:37:12.819,62.821,-3.986,1.242,-5.884
1583336232838,2020-03-04T15:37:12.838,62.840,-8.194,8.552,-6.860
1583336232859,2020-03-04T15:37:12.859,62.861,-13.895,13.925,-7.706
1583336232878,2020-03-04T15:37:12.878,62.880,-18.209,20.396,-5.518
1583336232898,2020-03-04T15:37:12.898,62.900,-25.716,6.814,-7.843
1583336232919,2020-03-04T15:37:12.919,62.921,-34.329,8.255,-10.198
1583336232938,2020-03-04T15:37:12.938,62.940,-42.881,19.101,-11.448
1583336232958,2020-03-04T15:37:12.958,62.960,-52.813,22.759,-11.372
1583336232978,2020-03-04T15:37:12.978,62.980,-64.184,26.311,-11.159
1583336232998,2020-03-04T15:37:12.998,63.000,-75.907,28.399,-10.846
1583336233017,2020-03-04T15:37:13.017,63.019,-85.785,27.462,-10.732
1583336233038,2020-03-04T15:37:13.038,63.040,-92.027,20.526,-10.938
1583336233058,2020-03-04T15:37:13.058,63.060,-94.398,21.334,-9.512
1583336233077,2020-03-04T15:37:13.077,63.079,-94.177,25.335,-9.878
1583336233098,2020-03-04T15:37:13.098,63.100,-94.139,28.544,-12.736
1583336233117,2020-03-04T15:37:13.117,63.119,-91.852,33.087,-15.389
1583336233137,2020-03-04T15:37:13.137,63.139,-87.805,32.195,-15.976
1583336233156,2020-03-04T15:37:13.156,63.158,-82.591,35.633,-14.192
1583336233177,2020-03-04T15:37:13.177,63.179,-77.317,33.857,-14.306
1583336233197,2020-03-04T15:37:13.197,63.199,-74.268,28.407,-15.770
1583336233216,2020-03-04T15:37:13.216,63.218,-70.046,53.102,-14.840
1583336233237,2020-03-04T15:37:13.237,63.239,-69.604,64.497,-13.559
1583336233256,2020-03-04T15:37:13.256,63.258,-73.697,58.727,-14.131
1583336233276,2020-03-04T15:37:13.276,63.278,-79.261,49.154,-17.439
1583336233295,2020-03-04T15:37:13.295,63.297,-85.655,47.774,-19.482
1583336233316,2020-03-04T15:37:13.316,63.318,-91.585,51.471,-22.309
1583336233336,2020-03-04T15:37:13.336,63.338,-97.386,39.779,-24.184
1583336233355,2020-03-04T15:37:13.355,63.357,-100.305,24.063,-26.837
1583336233376,2020-03-04T15:37:13.376,63.378,-98.133,16.242,-32.950
1583336233395,2020-03-04T15:37:13.395,63.397,-96.563,34.291,-34.291
1583336233416,2020-03-04T15:37:13.416,63.418,-96.280,61.494,-32.919
1583336233435,2020-03-04T15:37:13.435,63.437,-93.163,74.985,-33.316
1583336233455,2020-03-04T15:37:13.455,63.457,-83.095,51.052,-38.064
1583336233474,2020-03-04T15:37:13.474,63.476,-73.346,15.229,-43.125
1583336233495,2020-03-04T15:37:13.495,63.497,-69.070,9.192,-44.215
1583336233515,2020-03-04T15:37:13.515,63.517,-65.960,14.116,-41.494
1583336233534,2020-03-04T15:37:13.534,63.536,-59.139,15.213,-37.912
1583336233555,2020-03-04T15:37:13.555,63.557,-49.802,12.134,-35.808
1583336233574,2020-03-04T15:37:13.574,63.576,-42.721,10.114,-35.084
1583336233594,2020-03-04T15:37:13.594,63.596,-38.742,3.224,-32.683
1583336233613,2020-03-04T15:37:13.613,63.615,-37.454,-0.899,-27.813
1583336233634,2020-03-04T15:37:13.634,63.636,-36.684,-1.143,-22.066
1583336233654,2020-03-04T15:37:13.654,63.656,-33.963,-5.800,-17.965
1583336233673,2020-03-04T15:37:13.673,63.675,-28.636,-10.046,-17.515
1583336233694,2020-03-04T15:37:13.694,63.696,-21.608,-7.279,-18.956
1583336233713,2020-03-04T15:37:13.713,63.715,-11.730,2.698,-16.128
1583336233733,2020-03-04T15:37:13.733,63.735,-2.492,4.230,-11.951
1583336233752,2020-03-04T15:37:13.752,63.754,2.515,-5.168,-10.206
1583336233773,2020-03-04T15:37:13.773,63.775,4.428,-1.502,-5.960
1583336233793,2020-03-04T15:37:13.793,63.795,5.130,13.712,-1.631
1583336233812,2020-03-04T15:37:13.812,63.814,3.979,11.090,-1.143
1583336233833,2020-03-04T15:37:13.833,63.835,2.386,8.293,-1.913
1583336233852,2020-03-04T15:37:13.852,63.854,-0.556,18.666,-2.866
1583336233873,2020-03-04T15:37:13.873,63.875,-3.377,24.619,-2.180
1583336233892,2020-03-04T15:37:13.892,63.894,-0.244,-0.160,-4.032
1583336233912,2020-03-04T15:37:13.912,63.914,5.671,4.657,-3.750
1583336233933,2020-03-04T15:37:13.933,63.935,4.245,15.122,-4.146
1583336233952,2020-03-04T15:37:13.952,63.954,2.523,11.181,-5.526
1583336233972,2020-03-04T15:37:13.972,63.974,3.194,6.776,-3.209
1583336233991,2020-03-04T15:37:13.991,63.993,3.125,-0.747,-1.578
1583336234012,2020-03-04T15:37:14.012,64.014,2.005,-5.122,-1.288
1583336234031,2020-03-04T15:37:14.031,64.033,1.380,-3.285,-0.648
1583336234051,2020-03-04T15:37:14.051,64.053,1.265,1.502,-0.099
1583336234072,2020-03-04T15:37:14.072,64.074,1.494,5.244,0.053
1583336234091,2020-03-04T15:37:14.091,64.093,2.050,5.221,-0.282
1583336234111,2020-03-04T15:37:14.111,64.113,1.997,3.133,-1.143
1583336234130,2020-03-04T15:37:14.130,64.132,2.081,0.777,-2.180
1583336234151,2020-03-04T15:37:14.151,64.153,1.905,0.122,-1.326
1583336234170,2020-03-04T15:37:14.170,64.172,1.181,0.511,-1.166
1583336234190,2020-03-04T15:37:14.190,64.192,0.526,0.152,-0.434
1583336234211,2020-03-04T15:37:14.211,64.213,0.000,0.122,-1.113
1583336234230,2020-03-04T15:37:14.230,64.232,-0.427,0.229,-0.137
1583336234250,2020-03-04T15:37:14.250,64.252,-0.678,0.534,0.572
1583336234270,2020-03-04T15:37:14.270,64.272,-1.037,0.252,0.427
1583336234290,2020-03-04T15:37:14.290,64.292,-1.037,-0.511,0.015
1583336234309,2020-03-04T15:37:14.309,64.311,-1.456,0.015,-0.236
1583336234330,2020-03-04T15:37:14.330,64.332,-1.448,1.128,-0.595
1583336234349,2020-03-04T15:37:14.349,64.351,-1.006,0.465,-0.724
1583336234369,2020-03-04T15:37:14.369,64.371,-0.541,-0.252,-0.625
1583336234390,2020-03-04T15:37:14.390,64.392,-0.008,-0.617,-0.198
1583336234409,2020-03-04T15:37:14.409,64.411,0.282,-0.823,0.335
1583336234429,2020-03-04T15:37:14.429,64.431,0.587,0.023,0.534
1583336234448,2020-03-04T15:37:14.448,64.450,0.838,1.059,0.777
1583336234469,2020-03-04T15:37:14.469,64.471,0.922,1.402,0.877
1583336234488,2020-03-04T15:37:14.488,64.490,1.166,1.593,0.915
1583336234508,2020-03-04T15:37:14.508,64.510,1.585,1.456,0.572
1583336234529,2020-03-04T15:37:14.529,64.531,2.050,1.669,0.130
1583336234548,2020-03-04T15:37:14.548,64.550,2.096,2.569,-0.099
1583336234568,2020-03-04T15:37:14.568,64.570,1.982,2.630,-0.213
1583336234587,2020-03-04T15:37:14.587,64.589,1.890,1.745,-0.335
1583336234608,2020-03-04T15:37:14.608,64.610,1.997,2.081,-0.419
1583336234627,2020-03-04T15:37:14.627,64.629,1.700,3.110,-0.564
1583336234647,2020-03-04T15:37:14.647,64.649,1.181,0.823,-0.816
1583336234668,2020-03-04T15:37:14.668,64.670,0.846,-2.538,-0.945
1583336234687,2020-03-04T15:37:14.687,64.689,0.595,-2.569,-0.884
1583336234707,2020-03-04T15:37:14.707,64.709,0.861,0.213,-0.732
1583336234727,2020-03-04T15:37:14.727,64.729,1.044,-1.372,-1.197
1583336234747,2020-03-04T15:37:14.747,64.749,1.654,-6.974,-1.867
1583336234766,2020-03-04T15:37:14.766,64.768,2.058,-8.453,-1.486
1583336234787,2020-03-04T15:37:14.787,64.789,2.256,-5.434,-0.709
1583336234807,2020-03-04T15:37:14.807,64.809,2.332,-0.008,-0.107
1583336234826,2020-03-04T15:37:14.826,64.828,2.226,0.503,-0.008
1583336234847,2020-03-04T15:37:14.847,64.849,1.883,-2.873,0.267
1583336234866,2020-03-04T15:37:14.866,64.868,1.174,-3.811,1.166
1583336234886,2020-03-04T15:37:14.886,64.888,0.762,-3.247,2.248
1583336234905,2020-03-04T15:37:14.905,64.907,0.998,-1.303,2.774
1583336234926,2020-03-04T15:37:14.926,64.928,1.646,2.965,2.691
1583336234946,2020-03-04T15:37:14.946,64.948,1.753,6.959,2.782
1583336234965,2020-03-04T15:37:14.965,64.967,1.524,5.678,2.637
1583336234986,2020-03-04T15:37:14.986,64.988,1.280,-0.434,0.419
1583336235005,2020-03-04T15:37:15.005,65.007,0.877,-0.213,1.555
1583336235025,2020-03-04T15:37:15.025,65.027,1.227,1.829,0.366
1583336235044,2020-03-04T15:37:15.044,65.046,1.982,5.381,-0.061
1583336235065,2020-03-04T15:37:15.065,65.067,1.974,7.271,0.236
1583336235085,2020-03-04T15:37:15.085,65.087,1.227,4.261,0.137
1583336235104,2020-03-04T15:37:15.104,65.106,0.602,0.114,0.038
1583336235125,2020-03-04T15:37:15.125,65.127,0.915,-0.053,0.015
1583336235144,2020-03-04T15:37:15.144,65.146,1.593,3.460,0.053
1583336235165,2020-03-04T15:37:15.165,65.167,1.166,4.543,0.168
1583336235184,2020-03-04T15:37:15.184,65.186,0.701,2.005,-0.122
1583336235204,2020-03-04T15:37:15.204,65.206,1.136,-0.762,-0.648
1583336235223,2020-03-04T15:37:15.223,65.225,0.655,-1.242,-0.633
1583336235244,2020-03-04T15:37:15.244,65.246,0.000,0.259,-0.434
1583336235264,2020-03-04T15:37:15.264,65.266,0.328,-0.137,-0.465
1583336235283,2020-03-04T15:37:15.283,65.285,1.463,-1.745,-0.671
1583336235304,2020-03-04T15:37:15.304,65.306,2.020,-0.709,-0.747
1583336235323,2020-03-04T15:37:15.323,65.325,1.867,-0.518,-0.785
1583336235343,2020-03-04T15:37:15.343,65.345,1.380,-1.280,-0.716
1583336235362,2020-03-04T15:37:15.362,65.364,0.960,-1.799,-0.655
1583336235383,2020-03-04T15:37:15.383,65.385,0.511,-0.747,-0.412
1583336235403,2020-03-04T15:37:15.403,65.405,0.030,0.137,-0.229
1583336235422,2020-03-04T15:37:15.422,65.424,0.099,-0.655,-0.274
1583336235443,2020-03-04T15:37:15.443,65.445,0.252,-1.128,-0.358
1583336235462,2020-03-04T15:37:15.462,65.464,0.335,-0.534,-0.267
1583336235482,2020-03-04T15:37:15.482,65.484,0.625,0.152,-0.297
1583336235501,2020-03-04T15:37:15.501,65.503,0.869,0.617,-0.282
1583336235522,2020-03-04T15:37:15.522,65.524,1.136,0.922,-0.175
1583336235542,2020-03-04T15:37:15.542,65.544,1.349,2.027,-0.046
1583336235562,2020-03-04T15:37:15.562,65.564,1.265,2.241,-0.008
1583336235582,2020-03-04T15:37:15.582,65.584,1.563,2.370,-0.152
1583336235601,2020-03-04T15:37:15.601,65.603,1.684,2.515,-0.244
1583336235622,2020-03-04T15:37:15.622,65.624,1.585,1.311,-0.358
1583336235641,2020-03-04T15:37:15.641,65.643,1.349,0.686,-0.313
1583336235661,2020-03-04T15:37:15.661,65.663,1.220,1.090,-0.313
1583336235682,2020-03-04T15:37:15.682,65.684,0.998,1.433,-0.259
1583336235701,2020-03-04T15:37:15.701,65.703,0.701,0.831,-0.290
1583336235721,2020-03-04T15:37:15.721,65.723,0.549,-0.282,-0.412
1583336235740,2020-03-04T15:37:15.740,65.742,0.595,-0.884,-0.480
1583336235761,2020-03-04T15:37:15.761,65.763,0.960,-1.319,-0.572
1583336235780,2020-03-04T15:37:15.780,65.782,1.098,-1.898,-0.701
1583336235800,2020-03-04T15:37:15.800,65.802,1.128,-2.111,-0.648
1583336235821,2020-03-04T15:37:15.821,65.823,1.014,-0.899,-0.351
1583336235840,2020-03-04T15:37:15.840,65.842,1.059,0.404,-0.145
1583336235860,2020-03-04T15:37:15.860,65.862,1.273,0.686,-0.137
1583336235879,2020-03-04T15:37:15.879,65.881,1.364,0.587,-0.160
1583336235900,2020-03-04T15:37:15.900,65.902,1.265,0.313,-0.145
1583336235919,2020-03-04T15:37:15.919,65.921,1.334,-0.434,-0.290
1583336235939,2020-03-04T15:37:15.939,65.941,1.395,-0.015,-0.366
1583336235958,2020-03-04T15:37:15.958,65.960,1.380,0.915,-0.221
1583336235979,2020-03-04T15:37:15.979,65.981,1.235,1.052,-0.191
1583336235999,2020-03-04T15:37:15.999,66.001,1.258,1.120,-0.236
1583336236019,2020-03-04T15:37:16.019,66.021,1.242,0.686,-0.427
1583336236039,2020-03-04T15:37:16.039,66.041,1.227,0.838,-0.419
1583336236058,2020-03-04T15:37:16.058,66.060,1.319,0.983,-0.335
1583336236079,2020-03-04T15:37:16.079,66.081,1.319,0.541,-0.274
1583336236098,2020-03-04T15:37:16.098,66.100,1.288,-0.465,-0.229
1583336236118,2020-03-04T15:37:16.118,66.120,1.143,-0.328,-0.191
1583336236139,2020-03-04T15:37:16.139,66.141,0.945,-0.061,-0.274
1583336236158,2020-03-04T15:37:16.158,66.160,1.052,0.030,-0.305
1583336236178,2020-03-04T15:37:16.178,66.180,1.265,0.175,-0.252
1583336236197,2020-03-04T15:37:16.197,66.199,1.677,0.122,-0.358
1583336236218,2020-03-04T15:37:16.218,66.220,1.814,-0.290,-0.442
1583336236237,2020-03-04T15:37:16.237,66.239,1.441,-0.160,-0.267
1583336236257,2020-03-04T15:37:16.257,66.259,1.052,0.396,-0.145
1583336236278,2020-03-04T15:37:16.278,66.280,0.968,0.633,-0.152
1583336236297,2020-03-04T15:37:16.297,66.299,1.235,0.922,-0.213
1583336236317,2020-03-04T15:37:16.317,66.319,1.387,1.570,-0.213
1583336236336,2020-03-04T15:37:16.336,66.338,1.387,1.311,-0.221
1583336236357,2020-03-04T15:37:16.357,66.359,1.242,0.381,-0.305
1583336236376,2020-03-04T15:37:16.376,66.378,1.082,0.145,-0.236
1583336236396,2020-03-04T15:37:16.396,66.398,0.884,0.732,-0.114
1583336236417,2020-03-04T15:37:16.417,66.419,0.953,0.686,-0.160
1583336236436,2020-03-04T15:37:16.436,66.438,0.968,0.274,-0.175
1583336236457,2020-03-04T15:37:16.457,66.459,0.716,0.412,-0.145
1583336236476,2020-03-04T15:37:16.476,66.478,0.816,0.252,-0.206
1583336236496,2020-03-04T15:37:16.496,66.498,0.686,-0.526,-0.229
1583336236515,2020-03-04T15:37:16.515,66.517,0.633,-0.770,-0.335
1583336236536,2020-03-04T15:37:16.536,66.538,0.854,-0.297,-0.396
1583336236556,2020-03-04T15:37:16.556,66.558,0.991,-0.473,-0.419
1583336236575,2020-03-04T15:37:16.575,66.577,1.151,-0.678,-0.419
1583336236596,2020-03-04T15:37:16.596,66.598,1.136,-0.137,-0.366
1583336236615,2020-03-04T15:37:16.615,66.617,1.021,0.846,-0.343
1583336236635,2020-03-04T15:37:16.635,66.637,0.869,1.006,-0.290
1583336236654,2020-03-04T15:37:16.654,66.656,0.838,-0.015,-0.351
1583336236675,2020-03-04T15:37:16.675,66.677,0.793,-0.198,-0.373
1583336236694,2020-03-04T15:37:16.694,66.696,0.892,0.145,-0.343
1583336236714,2020-03-04T15:37:16.714,66.716,0.884,0.495,-0.335
1583336236735,2020-03-04T15:37:16.735,66.737,0.915,0.259,-0.427
1583336236754,2020-03-04T15:37:16.754,66.756,0.716,-0.191,-0.313
1583336236774,2020-03-04T15:37:16.774,66.776,0.755,-0.587,-0.313
1583336236793,2020-03-04T15:37:16.793,66.795,0.694,0.183,-0.328
1583336236814,2020-03-04T15:37:16.814,66.816,0.709,0.686,-0.206
1583336236833,2020-03-04T15:37:16.833,66.835,0.823,0.640,-0.084
1583336236853,2020-03-04T15:37:16.853,66.855,0.854,0.861,-0.076
1583336236874,2020-03-04T15:37:16.874,66.876,1.006,0.823,-0.069
1583336236893,2020-03-04T15:37:16.893,66.895,0.983,0.389,-0.122
1583336236914,2020-03-04T15:37:16.914,66.916,1.044,0.473,-0.099
1583336236933,2020-03-04T15:37:16.933,66.935,1.044,0.938,0.008
1583336236953,2020-03-04T15:37:16.953,66.955,1.151,0.793,-0.030
1583336236972,2020-03-04T15:37:16.972,66.974,1.120,0.473,-0.122
1583336236993,2020-03-04T15:37:16.993,66.995,1.151,0.648,-0.076
1583336237013,2020-03-04T15:37:17.013,67.015,0.991,0.610,-0.091
1583336237032,2020-03-04T15:37:17.032,67.034,0.953,0.579,-0.160
1583336237053,2020-03-04T15:37:17.053,67.055,1.052,0.488,-0.244
1583336237072,2020-03-04T15:37:17.072,67.074,1.014,0.252,-0.259
1583336237092,2020-03-04T15:37:17.092,67.094,0.884,0.053,-0.244
1583336237111,2020-03-04T15:37:17.111,67.113,0.724,-0.008,-0.198
1583336237132,2020-03-04T15:37:17.132,67.134,0.709,0.069,-0.145
1583336237152,2020-03-04T15:37:17.152,67.154,0.671,-0.038,-0.229
1583336237171,2020-03-04T15:37:17.171,67.173,0.572,-0.137,-0.229
1583336237192,2020-03-04T15:37:17.192,67.194,0.716,0.252,-0.221
1583336237211,2020-03-04T15:37:17.211,67.213,0.671,0.191,-0.213
1583336237231,2020-03-04T15:37:17.231,67.233,0.556,-0.267,-0.267
1583336237250,2020-03-04T15:37:17.250,67.252,0.572,-0.069,-0.244
1583336237271,2020-03-04T15:37:17.271,67.273,0.488,0.137,-0.252
1583336237291,2020-03-04T15:37:17.291,67.293,0.564,-0.343,-0.236
1583336237311,2020-03-04T15:37:17.311,67.313,0.549,-0.381,-0.244
1583336237331,2020-03-04T15:37:17.331,67.333,0.602,0.381,-0.213
1583336237350,2020-03-04T15:37:17.350,67.352,0.808,0.404,-0.213
1583336237371,2020-03-04T15:37:17.371,67.373,0.854,-0.549,-0.328
1583336237390,2020-03-04T15:37:17.390,67.392,0.793,-0.328,-0.221
1583336237410,2020-03-04T15:37:17.410,67.412,0.884,0.777,-0.160
1583336237429,2020-03-04T15:37:17.429,67.431,0.816,1.075,-0.084
1583336237450,2020-03-04T15:37:17.450,67.452,0.838,0.556,-0.099
1583336237470,2020-03-04T15:37:17.470,67.472,0.808,0.526,-0.130
1583336237489,2020-03-04T15:37:17.489,67.491,0.915,-0.320,-0.229
1583336237510,2020-03-04T15:37:17.510,67.512,0.968,-0.572,-0.236
1583336237529,2020-03-04T15:37:17.529,67.531,1.037,-0.434,-0.221
1583336237549,2020-03-04T15:37:17.549,67.551,1.082,0.091,-0.206
1583336237568,2020-03-04T15:37:17.568,67.570,0.953,0.678,-0.160
1583336237589,2020-03-04T15:37:17.589,67.591,0.869,0.617,-0.130
1583336237609,2020-03-04T15:37:17.609,67.611,0.686,0.381,-0.160
1583336237628,2020-03-04T15:37:17.628,67.630,0.838,-0.030,-0.206
1583336237649,2020-03-04T15:37:17.649,67.651,0.854,-0.282,-0.259
1583336237668,2020-03-04T15:37:17.668,67.670,0.709,-0.015,-0.244
1583336237688,2020-03-04T15:37:17.688,67.690,0.739,0.556,-0.145
1583336237707,2020-03-04T15:37:17.707,67.709,0.663,0.442,-0.137
1583336237728,2020-03-04T15:37:17.728,67.730,0.823,0.023,-0.236
1583336237749,2020-03-04T15:37:17.749,67.751,0.915,-0.023,-0.198
1583336237768,2020-03-04T15:37:17.768,67.770,0.899,0.244,-0.168
1583336237788,2020-03-04T15:37:17.788,67.790,0.854,0.191,-0.152
1583336237807,2020-03-04T15:37:17.807,67.809,0.625,-0.046,-0.114
1583336237828,2020-03-04T15:37:17.828,67.830,0.503,0.297,-0.061
1583336237847,2020-03-04T15:37:17.847,67.849,0.556,0.595,-0.091
