epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335263738,2020-03-04T15:21:03.738,34.742,0.808,0.328,-0.137
1583335263757,2020-03-04T15:21:03.757,34.761,0.808,0.625,-0.160
1583335263778,2020-03-04T15:21:03.778,34.782,0.777,0.518,-0.152
1583335263798,2020-03-04T15:21:03.798,34.802,0.755,0.351,-0.145
1583335263817,2020-03-04T15:21:03.817,34.821,0.732,0.396,-0.236
1583335263838,2020-03-04T15:21:03.838,34.842,0.716,0.198,-0.313
1583335263857,2020-03-04T15:21:03.857,34.861,0.739,0.076,-0.252
1583335263877,2020-03-04T15:21:03.877,34.881,0.800,-0.023,-0.229
1583335263896,2020-03-04T15:21:03.896,34.900,0.869,-0.114,-0.213
1583335263917,2020-03-04T15:21:03.917,34.921,0.953,0.137,-0.221
1583335263936,2020-03-04T15:21:03.936,34.940,0.899,0.488,-0.274
1583335263956,2020-03-04T15:21:03.956,34.960,0.739,0.602,-0.297
1583335263977,2020-03-04T15:21:03.977,34.981,0.610,-0.061,-0.244
1583335263996,2020-03-04T15:21:03.996,35.000,0.610,-0.046,-0.175
1583335264016,2020-03-04T15:21:04.016,35.020,0.716,0.099,-0.168
1583335264036,2020-03-04T15:21:04.036,35.040,0.770,0.206,-0.191
1583335264056,2020-03-04T15:21:04.056,35.060,0.831,0.221,-0.198
1583335264075,2020-03-04T15:21:04.075,35.079,0.869,0.015,-0.221
1583335264096,2020-03-04T15:21:04.096,35.100,0.747,0.053,-0.213
1583335264116,2020-03-04T15:21:04.116,35.120,0.762,0.335,-0.137
1583335264135,2020-03-04T15:21:04.135,35.139,0.770,0.434,-0.053
1583335264156,2020-03-04T15:21:04.156,35.160,0.694,0.038,-0.107
1583335264175,2020-03-04T15:21:04.175,35.179,0.739,-0.152,-0.252
1583335264195,2020-03-04T15:21:04.195,35.199,0.770,0.282,-0.305
1583335264214,2020-03-04T15:21:04.214,35.218,0.800,0.358,-0.229
1583335264235,2020-03-04T15:21:04.235,35.239,0.915,-0.145,-0.221
1583335264255,2020-03-04T15:21:04.255,35.259,0.953,-0.191,-0.297
1583335264274,2020-03-04T15:21:04.274,35.278,0.869,0.236,-0.259
1583335264295,2020-03-04T15:21:04.295,35.299,0.747,0.465,-0.221
1583335264314,2020-03-04T15:21:04.314,35.318,0.793,0.503,-0.297
1583335264334,2020-03-04T15:21:04.334,35.338,0.884,-0.015,-0.313
1583335264353,2020-03-04T15:21:04.353,35.357,0.861,-0.328,-0.290
1583335264374,2020-03-04T15:21:04.374,35.378,0.823,0.274,-0.267
1583335264394,2020-03-04T15:21:04.394,35.398,0.785,0.404,-0.221
1583335264413,2020-03-04T15:21:04.413,35.417,0.777,-0.221,-0.229
1583335264434,2020-03-04T15:21:04.434,35.438,0.785,-0.229,-0.259
1583335264453,2020-03-04T15:21:04.453,35.457,0.724,0.229,-0.175
1583335264474,2020-03-04T15:21:04.474,35.478,0.755,0.549,-0.091
1583335264493,2020-03-04T15:21:04.493,35.497,0.816,0.335,-0.259
1583335264513,2020-03-04T15:21:04.513,35.517,0.846,0.313,-0.297
1583335264534,2020-03-04T15:21:04.534,35.538,0.816,0.191,-0.252
1583335264553,2020-03-04T15:21:04.553,35.557,0.755,0.114,-0.252
1583335264573,2020-03-04T15:21:04.573,35.577,0.739,0.114,-0.183
1583335264592,2020-03-04T15:21:04.592,35.596,0.724,0.015,-0.213
1583335264613,2020-03-04T15:21:04.613,35.617,0.846,0.328,-0.328
1583335264632,2020-03-04T15:21:04.632,35.636,0.960,0.503,-0.313
1583335264652,2020-03-04T15:21:04.652,35.656,0.907,0.152,-0.282
1583335264673,2020-03-04T15:21:04.673,35.677,0.831,0.191,-0.191
1583335264692,2020-03-04T15:21:04.692,35.696,0.861,0.297,-0.152
1583335264712,2020-03-04T15:21:04.712,35.716,0.846,0.328,-0.229
1583335264731,2020-03-04T15:21:04.731,35.735,0.808,0.084,-0.351
1583335264752,2020-03-04T15:21:04.752,35.756,0.655,-0.152,-0.297
1583335264771,2020-03-04T15:21:04.771,35.775,0.587,0.267,-0.145
1583335264791,2020-03-04T15:21:04.791,35.795,0.617,0.694,-0.023
1583335264810,2020-03-04T15:21:04.810,35.814,0.755,0.366,-0.069
1583335264831,2020-03-04T15:21:04.831,35.835,0.854,-0.008,-0.229
1583335264851,2020-03-04T15:21:04.851,35.855,0.960,0.076,-0.358
1583335264870,2020-03-04T15:21:04.870,35.874,0.854,0.450,-0.244
1583335264891,2020-03-04T15:21:04.891,35.895,0.732,0.434,-0.122
1583335264910,2020-03-04T15:21:04.910,35.914,0.671,0.160,-0.198
1583335264931,2020-03-04T15:21:04.931,35.935,0.617,0.145,-0.229
1583335264950,2020-03-04T15:21:04.950,35.954,0.701,0.320,-0.152
1583335264970,2020-03-04T15:21:04.970,35.974,0.877,0.610,-0.175
1583335264991,2020-03-04T15:21:04.991,35.995,0.930,0.785,-0.213
1583335265010,2020-03-04T15:21:05.010,36.014,0.869,0.396,-0.229
1583335265030,2020-03-04T15:21:05.030,36.034,0.770,-0.122,-0.221
1583335265049,2020-03-04T15:21:05.049,36.053,0.838,0.152,-0.252
1583335265070,2020-03-04T15:21:05.070,36.074,0.816,0.800,-0.198
1583335265089,2020-03-04T15:21:05.089,36.093,0.823,0.518,-0.320
1583335265109,2020-03-04T15:21:05.109,36.113,0.800,-0.107,-0.328
1583335265130,2020-03-04T15:21:05.130,36.134,0.793,-0.152,-0.305
1583335265149,2020-03-04T15:21:05.149,36.153,0.838,0.122,-0.274
1583335265169,2020-03-04T15:21:05.169,36.173,0.816,0.290,-0.259
1583335265188,2020-03-04T15:21:05.188,36.192,0.808,0.114,-0.236
1583335265209,2020-03-04T15:21:05.209,36.213,0.762,0.313,-0.328
1583335265228,2020-03-04T15:21:05.228,36.232,0.655,0.213,-0.274
1583335265248,2020-03-04T15:21:05.248,36.252,0.663,0.320,-0.152
1583335265269,2020-03-04T15:21:05.269,36.273,0.770,0.137,-0.213
1583335265288,2020-03-04T15:21:05.288,36.292,0.846,0.091,-0.236
1583335265308,2020-03-04T15:21:05.308,36.312,0.831,0.160,-0.137
1583335265328,2020-03-04T15:21:05.328,36.332,0.770,0.495,-0.198
1583335265348,2020-03-04T15:21:05.348,36.352,0.762,0.663,-0.183
1583335265367,2020-03-04T15:21:05.367,36.371,0.777,0.450,-0.175
1583335265388,2020-03-04T15:21:05.388,36.392,0.922,0.137,-0.290
1583335265408,2020-03-04T15:21:05.408,36.412,0.930,-0.099,-0.305
1583335265427,2020-03-04T15:21:05.427,36.431,0.732,-0.183,-0.236
1583335265448,2020-03-04T15:21:05.448,36.452,0.716,0.175,-0.152
1583335265467,2020-03-04T15:21:05.467,36.471,0.793,0.495,-0.198
1583335265487,2020-03-04T15:21:05.487,36.491,0.846,0.450,-0.297
1583335265506,2020-03-04T15:21:05.506,36.510,0.884,0.511,-0.351
1583335265527,2020-03-04T15:21:05.527,36.531,0.838,0.183,-0.465
1583335265546,2020-03-04T15:21:05.546,36.550,0.625,-0.061,-0.191
1583335265566,2020-03-04T15:21:05.566,36.570,0.495,0.343,-0.023
1583335265587,2020-03-04T15:21:05.587,36.591,0.709,0.351,-0.038
1583335265606,2020-03-04T15:21:05.606,36.610,0.854,0.137,-0.137
1583335265626,2020-03-04T15:21:05.626,36.630,0.953,0.168,-0.267
1583335265645,2020-03-04T15:21:05.645,36.649,0.907,0.457,-0.213
1583335265666,2020-03-04T15:21:05.666,36.670,0.915,0.503,-0.221
1583335265685,2020-03-04T15:21:05.685,36.689,0.793,0.747,-0.191
1583335265705,2020-03-04T15:21:05.705,36.709,0.777,0.076,-0.168
1583335265726,2020-03-04T15:21:05.726,36.730,0.701,-0.107,-0.152
1583335265745,2020-03-04T15:21:05.745,36.749,0.716,0.023,-0.213
1583335265766,2020-03-04T15:21:05.766,36.770,0.854,0.351,-0.236
1583335265785,2020-03-04T15:21:05.785,36.789,0.793,0.206,-0.305
1583335265805,2020-03-04T15:21:05.805,36.809,0.671,0.404,-0.404
1583335265824,2020-03-04T15:21:05.824,36.828,0.663,0.130,-0.274
1583335265845,2020-03-04T15:21:05.845,36.849,0.732,0.274,-0.206
1583335265865,2020-03-04T15:21:05.865,36.869,0.816,0.389,-0.267
1583335265884,2020-03-04T15:21:05.884,36.888,0.907,-0.015,-0.335
1583335265905,2020-03-04T15:21:05.905,36.909,0.884,0.244,-0.412
1583335265924,2020-03-04T15:21:05.924,36.928,0.808,0.267,-0.236
1583335265944,2020-03-04T15:21:05.944,36.948,0.755,0.313,-0.252
1583335265963,2020-03-04T15:21:05.963,36.967,0.808,0.145,-0.252
1583335265984,2020-03-04T15:21:05.984,36.988,0.777,0.206,-0.213
1583335266004,2020-03-04T15:21:06.004,37.008,0.701,0.351,-0.160
1583335266023,2020-03-04T15:21:06.023,37.027,0.755,0.114,-0.152
1583335266044,2020-03-04T15:21:06.044,37.048,0.701,0.290,-0.107
1583335266063,2020-03-04T15:21:06.063,37.067,0.785,0.343,-0.130
1583335266083,2020-03-04T15:21:06.083,37.087,0.793,0.137,-0.198
1583335266102,2020-03-04T15:21:06.102,37.106,0.770,-0.038,-0.213
1583335266123,2020-03-04T15:21:06.123,37.127,0.640,0.206,-0.191
1583335266143,2020-03-04T15:21:06.143,37.147,0.633,0.503,-0.175
1583335266162,2020-03-04T15:21:06.162,37.166,0.777,0.259,-0.229
1583335266183,2020-03-04T15:21:06.183,37.187,0.808,0.000,-0.244
1583335266202,2020-03-04T15:21:06.202,37.206,0.808,-0.091,-0.191
1583335266223,2020-03-04T15:21:06.223,37.227,0.762,0.053,-0.107
1583335266242,2020-03-04T15:21:06.242,37.246,0.793,0.648,-0.107
1583335266262,2020-03-04T15:21:06.262,37.266,0.869,0.457,-0.076
1583335266283,2020-03-04T15:21:06.283,37.287,0.899,0.450,-0.038
1583335266302,2020-03-04T15:21:06.302,37.306,0.793,0.526,-0.221
1583335266322,2020-03-04T15:21:06.322,37.326,0.640,0.183,-0.175
1583335266341,2020-03-04T15:21:06.341,37.345,0.572,0.236,0.023
1583335266362,2020-03-04T15:21:06.362,37.366,0.518,0.556,0.114
1583335266381,2020-03-04T15:21:06.381,37.385,0.595,0.396,-0.015
1583335266401,2020-03-04T15:21:06.401,37.405,0.724,0.404,-0.053
1583335266420,2020-03-04T15:21:06.420,37.424,0.869,0.252,-0.206
1583335266441,2020-03-04T15:21:06.441,37.445,0.755,0.023,-0.175
1583335266461,2020-03-04T15:21:06.461,37.465,0.633,0.351,-0.023
1583335266480,2020-03-04T15:21:06.480,37.484,0.655,0.434,-0.046
1583335266501,2020-03-04T15:21:06.501,37.505,0.770,0.511,-0.030
1583335266520,2020-03-04T15:21:06.520,37.524,0.694,0.137,-0.183
1583335266540,2020-03-04T15:21:06.540,37.544,0.709,0.008,-0.130
1583335266559,2020-03-04T15:21:06.559,37.563,0.747,0.434,-0.069
1583335266580,2020-03-04T15:21:06.580,37.584,0.732,0.732,-0.168
1583335266600,2020-03-04T15:21:06.600,37.604,0.785,0.396,-0.145
1583335266620,2020-03-04T15:21:06.620,37.624,0.816,0.358,-0.191
1583335266640,2020-03-04T15:21:06.640,37.644,0.732,0.739,-0.122
1583335266659,2020-03-04T15:21:06.659,37.663,0.800,0.252,-0.107
1583335266680,2020-03-04T15:21:06.680,37.684,0.861,0.099,-0.145
1583335266699,2020-03-04T15:21:06.699,37.703,0.747,0.221,-0.122
1583335266719,2020-03-04T15:21:06.719,37.723,0.602,0.488,-0.160
1583335266740,2020-03-04T15:21:06.740,37.744,0.602,0.168,-0.168
1583335266759,2020-03-04T15:21:06.759,37.763,0.724,0.000,-0.290
1583335266779,2020-03-04T15:21:06.779,37.783,0.739,0.137,-0.229
1583335266798,2020-03-04T15:21:06.798,37.802,0.686,0.061,-0.130
1583335266819,2020-03-04T15:21:06.819,37.823,0.701,0.503,-0.114
1583335266838,2020-03-04T15:21:06.838,37.842,0.640,0.130,-0.137
1583335266858,2020-03-04T15:21:06.858,37.862,0.655,-0.023,-0.091
1583335266879,2020-03-04T15:21:06.879,37.883,0.648,0.503,-0.084
1583335266898,2020-03-04T15:21:06.898,37.902,0.686,0.221,-0.137
1583335266918,2020-03-04T15:21:06.918,37.922,0.686,0.038,-0.229
1583335266937,2020-03-04T15:21:06.937,37.941,0.655,0.046,-0.236
1583335266958,2020-03-04T15:21:06.958,37.962,0.625,0.396,-0.206
1583335266977,2020-03-04T15:21:06.977,37.981,0.655,0.587,-0.175
1583335266997,2020-03-04T15:21:06.997,38.001,0.694,0.122,-0.168
1583335267018,2020-03-04T15:21:07.018,38.022,0.663,0.290,-0.084
1583335267037,2020-03-04T15:21:07.037,38.041,0.701,0.343,-0.053
1583335267057,2020-03-04T15:21:07.057,38.061,0.884,0.069,-0.107
1583335267077,2020-03-04T15:21:07.077,38.081,0.922,0.526,-0.213
1583335267097,2020-03-04T15:21:07.097,38.101,0.694,0.114,-0.335
1583335267116,2020-03-04T15:21:07.116,38.120,0.732,-0.206,-0.320
1583335267137,2020-03-04T15:21:07.137,38.141,0.655,0.290,-0.160
1583335267156,2020-03-04T15:21:07.156,38.160,0.678,0.335,-0.122
1583335267176,2020-03-04T15:21:07.176,38.180,0.831,0.252,-0.191
1583335267197,2020-03-04T15:21:07.197,38.201,0.892,0.137,-0.252
1583335267216,2020-03-04T15:21:07.216,38.220,1.143,-0.305,-0.404
1583335267236,2020-03-04T15:21:07.236,38.240,1.052,-0.320,-0.434
1583335267255,2020-03-04T15:21:07.255,38.259,0.823,-0.854,-0.412
1583335267276,2020-03-04T15:21:07.276,38.280,0.755,-0.861,-0.427
1583335267295,2020-03-04T15:21:07.295,38.299,0.663,-0.793,-0.450
1583335267315,2020-03-04T15:21:07.315,38.319,1.197,0.000,-0.602
1583335267336,2020-03-04T15:21:07.336,38.340,1.540,2.058,-1.166
1583335267355,2020-03-04T15:21:07.355,38.359,1.494,0.122,-1.662
1583335267375,2020-03-04T15:21:07.375,38.379,1.212,4.047,-1.662
1583335267394,2020-03-04T15:21:07.394,38.398,0.419,4.405,0.168
1583335267415,2020-03-04T15:21:07.415,38.419,2.675,3.453,2.119
1583335267434,2020-03-04T15:21:07.434,38.438,8.674,-4.306,5.495
1583335267454,2020-03-04T15:21:07.454,38.458,19.428,-8.758,10.114
1583335267475,2020-03-04T15:21:07.475,38.479,33.971,10.099,13.819
1583335267494,2020-03-04T15:21:07.494,38.498,51.029,10.671,16.852
1583335267515,2020-03-04T15:21:07.515,38.519,69.223,0.335,20.694
1583335267534,2020-03-04T15:21:07.534,38.538,85.564,-5.046,25.960
1583335267554,2020-03-04T15:21:07.554,38.558,99.901,-7.325,30.640
1583335267573,2020-03-04T15:21:07.573,38.577,115.267,-20.800,32.858
1583335267594,2020-03-04T15:21:07.594,38.598,129.741,-28.125,34.032
1583335267614,2020-03-04T15:21:07.614,38.618,139.558,-26.715,35.320
1583335267633,2020-03-04T15:21:07.633,38.637,147.157,-30.892,39.825
1583335267654,2020-03-04T15:21:07.654,38.658,155.015,-40.373,42.569
1583335267673,2020-03-04T15:21:07.673,38.677,161.227,-44.947,42.142
1583335267693,2020-03-04T15:21:07.693,38.697,161.875,-44.931,43.018
1583335267712,2020-03-04T15:21:07.712,38.716,155.168,-40.793,43.803
1583335267733,2020-03-04T15:21:07.733,38.737,143.506,-38.902,43.422
1583335267753,2020-03-04T15:21:07.753,38.757,131.425,-41.067,41.715
1583335267772,2020-03-04T15:21:07.772,38.776,119.535,-42.820,38.704
1583335267793,2020-03-04T15:21:07.793,38.797,107.043,-44.482,35.473
1583335267812,2020-03-04T15:21:07.812,38.816,93.689,-39.604,32.843
1583335267832,2020-03-04T15:21:07.832,38.836,78.483,-27.294,32.157
1583335267851,2020-03-04T15:21:07.851,38.855,66.311,-28.293,30.694
1583335267872,2020-03-04T15:21:07.872,38.876,59.169,-39.909,27.569
1583335267892,2020-03-04T15:21:07.892,38.896,54.672,-43.544,24.840
1583335267912,2020-03-04T15:21:07.912,38.916,49.787,-40.732,21.395
1583335267932,2020-03-04T15:21:07.932,38.936,43.979,-35.915,19.131
1583335267951,2020-03-04T15:21:07.951,38.955,38.331,-37.721,16.029
1583335267972,2020-03-04T15:21:07.972,38.976,35.465,-44.611,12.477
1583335267991,2020-03-04T15:21:07.991,38.995,35.343,-51.212,10.259
1583335268011,2020-03-04T15:21:08.011,39.015,30.938,-40.549,8.689
1583335268030,2020-03-04T15:21:08.030,39.034,16.707,-10.160,15.473
1583335268051,2020-03-04T15:21:08.051,39.055,7.172,3.742,25.998
1583335268071,2020-03-04T15:21:08.071,39.075,3.758,25.526,38.384
1583335268090,2020-03-04T15:21:08.090,39.094,-4.207,90.968,42.774
1583335268111,2020-03-04T15:21:08.111,39.115,-18.438,132.248,40.617
1583335268130,2020-03-04T15:21:08.130,39.134,-39.002,87.104,40.130
1583335268150,2020-03-04T15:21:08.150,39.154,-13.247,-118.979,22.218
1583335268169,2020-03-04T15:21:08.169,39.173,3.155,-174.832,17.675
1583335268190,2020-03-04T15:21:08.190,39.194,-22.431,16.913,32.553
1583335268210,2020-03-04T15:21:08.210,39.214,-24.985,117.226,30.488
1583335268229,2020-03-04T15:21:08.229,39.233,-8.651,-11.280,10.259
1583335268250,2020-03-04T15:21:08.250,39.254,5.694,-124.497,-6.776
1583335268269,2020-03-04T15:21:08.269,39.273,10.091,-97.721,-12.043
1583335268289,2020-03-04T15:21:08.289,39.293,14.970,-40.549,-13.308
1583335268308,2020-03-04T15:21:08.308,39.312,20.305,48.049,-17.172
1583335268329,2020-03-04T15:21:08.329,39.333,12.599,59.840,-20.663
1583335268349,2020-03-04T15:21:08.349,39.353,-4.139,-44.588,-16.052
1583335268369,2020-03-04T15:21:08.369,39.373,-9.284,-131.669,-21.753
1583335268389,2020-03-04T15:21:08.389,39.393,-13.872,-94.352,-16.349
1583335268408,2020-03-04T15:21:08.408,39.412,-14.970,13.110,-4.916
1583335268429,2020-03-04T15:21:08.429,39.433,-11.707,44.886,5.206
1583335268448,2020-03-04T15:21:08.448,39.452,-12.370,29.977,7.020
1583335268468,2020-03-04T15:21:08.468,39.472,-22.980,51.242,11.098
1583335268489,2020-03-04T15:21:08.489,39.493,-8.567,7.988,5.998
1583335268508,2020-03-04T15:21:08.508,39.512,48.514,-103.293,-18.689
1583335268528,2020-03-04T15:21:08.528,39.532,66.463,-155.808,-13.194
1583335268547,2020-03-04T15:21:08.547,39.551,13.323,60.556,26.014
1583335268568,2020-03-04T15:21:08.568,39.572,-21.288,249.748,28.552
1583335268587,2020-03-04T15:21:08.587,39.591,-1.982,71.578,6.578
1583335268607,2020-03-04T15:21:08.607,39.611,19.596,-141.684,-10.777
1583335268628,2020-03-04T15:21:08.628,39.632,10.976,-100.053,-11.380
1583335268647,2020-03-04T15:21:08.647,39.651,-6.890,12.203,-10.861
1583335268667,2020-03-04T15:21:08.667,39.671,-7.409,14.466,-16.646
1583335268686,2020-03-04T15:21:08.686,39.690,8.262,-17.348,-22.370
1583335268707,2020-03-04T15:21:08.707,39.711,18.956,23.087,-21.974
1583335268726,2020-03-04T15:21:08.726,39.730,20.709,56.174,-22.721
1583335268746,2020-03-04T15:21:08.746,39.750,9.527,-9.146,-17.508
1583335268767,2020-03-04T15:21:08.767,39.771,-4.596,-89.909,-8.674
1583335268786,2020-03-04T15:21:08.786,39.790,-17.378,-61.166,-4.665
1583335268807,2020-03-04T15:21:08.807,39.811,-26.822,41.319,7.515
1583335268826,2020-03-04T15:21:08.826,39.830,-23.773,72.088,16.555
1583335268846,2020-03-04T15:21:08.846,39.850,-27.858,55.808,9.901
1583335268865,2020-03-04T15:21:08.865,39.869,-38.918,59.024,8.659
1583335268886,2020-03-04T15:21:08.886,39.890,-14.832,-21.067,10.229
1583335268905,2020-03-04T15:21:08.905,39.909,45.381,-155.030,-19.710
1583335268925,2020-03-04T15:21:08.925,39.929,69.055,-163.918,-15.168
1583335268946,2020-03-04T15:21:08.946,39.950,10.823,118.765,22.691
1583335268965,2020-03-04T15:21:08.965,39.969,-20.991,231.784,12.271
1583335268985,2020-03-04T15:21:08.985,39.989,0.069,45.572,0.213
1583335269004,2020-03-04T15:21:09.004,40.008,7.637,-136.059,-12.134
1583335269025,2020-03-04T15:21:09.025,40.029,-7.226,-105.770,-14.322
1583335269044,2020-03-04T15:21:09.044,40.048,-23.956,-9.184,-15.351
1583335269064,2020-03-04T15:21:09.064,40.068,-16.395,10.404,-20.381
1583335269085,2020-03-04T15:21:09.085,40.089,4.459,32.873,-23.628
1583335269104,2020-03-04T15:21:09.104,40.108,10.038,70.747,-32.035
1583335269124,2020-03-04T15:21:09.124,40.128,1.296,48.986,-29.169
1583335269143,2020-03-04T15:21:09.143,40.147,-11.044,-50.396,-16.418
1583335269164,2020-03-04T15:21:09.164,40.168,-21.829,-108.948,-7.904
1583335269183,2020-03-04T15:21:09.183,40.187,-29.085,-25.663,2.165
1583335269203,2020-03-04T15:21:09.203,40.207,-25.968,50.511,13.155
1583335269224,2020-03-04T15:21:09.224,40.228,-23.392,57.500,13.742
1583335269243,2020-03-04T15:21:09.243,40.247,-27.713,47.454,7.706
1583335269264,2020-03-04T15:21:09.264,40.268,-17.073,-23.918,8.575
1583335269283,2020-03-04T15:21:09.283,40.287,5.282,-103.056,0.747
1583335269303,2020-03-04T15:21:09.303,40.307,39.764,-119.162,-21.037
1583335269322,2020-03-04T15:21:09.322,40.326,59.985,-92.683,-7.416
1583335269343,2020-03-04T15:21:09.343,40.347,27.637,95.633,29.939
1583335269363,2020-03-04T15:21:09.363,40.367,-8.277,197.264,22.241
1583335269382,2020-03-04T15:21:09.382,40.386,2.073,21.776,6.433
1583335269403,2020-03-04T15:21:09.403,40.407,10.358,-119.855,-1.463
1583335269422,2020-03-04T15:21:09.422,40.426,-4.405,-80.473,-0.168
1583335269442,2020-03-04T15:21:09.442,40.446,-18.887,1.075,-2.355
1583335269461,2020-03-04T15:21:09.461,40.465,-11.860,-7.332,-12.866
1583335269482,2020-03-04T15:21:09.482,40.486,8.011,3.864,-18.476
1583335269502,2020-03-04T15:21:09.502,40.506,11.517,59.802,-25.335
1583335269521,2020-03-04T15:21:09.521,40.525,2.813,49.032,-19.466
1583335269542,2020-03-04T15:21:09.542,40.546,-9.428,-31.128,-3.925
1583335269561,2020-03-04T15:21:09.561,40.565,-12.188,-74.383,0.785
1583335269581,2020-03-04T15:21:09.581,40.585,-17.325,-19.314,7.302
1583335269600,2020-03-04T15:21:09.600,40.604,-18.377,54.741,19.520
1583335269621,2020-03-04T15:21:09.621,40.625,-21.555,65.663,19.809
1583335269641,2020-03-04T15:21:09.641,40.645,-25.617,27.828,17.439
1583335269661,2020-03-04T15:21:09.661,40.665,-15.267,-50.755,12.363
1583335269681,2020-03-04T15:21:09.681,40.685,25.572,-79.566,-4.238
1583335269700,2020-03-04T15:21:09.700,40.704,69.566,-106.159,-10.313
1583335269721,2020-03-04T15:21:09.721,40.725,67.820,-76.463,2.965
1583335269740,2020-03-04T15:21:09.740,40.744,16.928,133.171,17.492
1583335269760,2020-03-04T15:21:09.760,40.764,-4.360,149.162,8.735
1583335269779,2020-03-04T15:21:09.779,40.783,6.555,-46.471,-7.188
1583335269800,2020-03-04T15:21:09.800,40.804,0.434,-113.941,-9.421
1583335269820,2020-03-04T15:21:09.820,40.824,-20.091,-41.288,-8.453
1583335269839,2020-03-04T15:21:09.839,40.843,-25.518,12.012,-9.627
1583335269860,2020-03-04T15:21:09.860,40.864,-13.209,44.245,-14.474
1583335269879,2020-03-04T15:21:09.879,40.883,-5.945,67.340,-23.620
1583335269899,2020-03-04T15:21:09.899,40.903,-6.433,56.509,-27.797
1583335269918,2020-03-04T15:21:09.918,40.922,-19.878,-2.492,-12.096
1583335269939,2020-03-04T15:21:09.939,40.943,-30.259,-57.896,0.442
1583335269959,2020-03-04T15:21:09.959,40.963,-39.360,-19.466,2.820
1583335269978,2020-03-04T15:21:09.978,40.982,-35.998,51.166,12.934
1583335269999,2020-03-04T15:21:09.999,41.003,-23.544,54.649,20.206
1583335270018,2020-03-04T15:21:10.018,41.022,-19.672,32.447,4.977
1583335270038,2020-03-04T15:21:10.038,41.042,-23.811,45.282,0.183
1583335270057,2020-03-04T15:21:10.057,41.061,1.021,2.896,13.155
1583335270078,2020-03-04T15:21:10.078,41.082,57.325,-97.180,-4.832
1583335270099,2020-03-04T15:21:10.099,41.103,91.212,-137.195,-19.421
1583335270118,2020-03-04T15:21:10.118,41.122,73.209,13.148,9.718
1583335270138,2020-03-04T15:21:10.138,41.142,25.625,166.715,25.038
1583335270157,2020-03-04T15:21:10.157,41.161,15.305,68.194,13.826
1583335270178,2020-03-04T15:21:10.178,41.182,20.716,-89.489,6.441
1583335270197,2020-03-04T15:21:10.197,41.201,6.730,-96.319,5.518
1583335270217,2020-03-04T15:21:10.217,41.221,-21.601,-25.434,3.140
1583335270238,2020-03-04T15:21:10.238,41.242,-35.457,5.008,0.838
1583335270257,2020-03-04T15:21:10.257,41.261,-20.556,11.006,-1.410
1583335270277,2020-03-04T15:21:10.277,41.281,-1.448,49.733,-7.820
1583335270296,2020-03-04T15:21:10.296,41.300,9.177,67.790,-23.803
1583335270317,2020-03-04T15:21:10.317,41.321,0.922,42.020,-22.454
1583335270336,2020-03-04T15:21:10.336,41.340,-10.495,-46.380,1.730
1583335270356,2020-03-04T15:21:10.356,41.360,-20.450,-76.570,11.723
1583335270377,2020-03-04T15:21:10.377,41.381,-26.921,24.268,15.023
1583335270396,2020-03-04T15:21:10.396,41.400,-19.200,61.372,20.838
1583335270416,2020-03-04T15:21:10.416,41.420,-11.128,48.361,14.207
1583335270435,2020-03-04T15:21:10.435,41.439,-15.473,60.686,7.020
1583335270456,2020-03-04T15:21:10.456,41.460,-8.255,12.530,11.433
1583335270475,2020-03-04T15:21:10.475,41.479,27.073,-75.968,11.974
1583335270495,2020-03-04T15:21:10.495,41.499,71.989,-118.415,-10.305
1583335270516,2020-03-04T15:21:10.516,41.520,89.002,-88.194,-9.055
1583335270535,2020-03-04T15:21:10.535,41.539,47.431,65.122,19.718
1583335270556,2020-03-04T15:21:10.556,41.560,3.880,180.625,19.535
1583335270575,2020-03-04T15:21:10.575,41.579,3.216,36.319,0.534
1583335270595,2020-03-04T15:21:10.595,41.599,5.114,-112.904,-12.073
1583335270614,2020-03-04T15:21:10.614,41.618,-10.777,-93.613,-13.864
1583335270635,2020-03-04T15:21:10.635,41.639,-35.038,-20.168,-12.035
1583335270654,2020-03-04T15:21:10.654,41.658,-41.837,2.896,-15.549
1583335270674,2020-03-04T15:21:10.674,41.678,-20.038,4.939,-23.186
1583335270695,2020-03-04T15:21:10.695,41.699,-1.220,32.340,-27.805
1583335270714,2020-03-04T15:21:10.714,41.718,-0.267,70.480,-35.084
1583335270734,2020-03-04T15:21:10.734,41.738,-16.837,-3.910,-26.669
1583335270753,2020-03-04T15:21:10.753,41.757,-28.171,-88.453,-6.174
1583335270774,2020-03-04T15:21:10.774,41.778,-26.113,-51.944,-1.639
1583335270793,2020-03-04T15:21:10.793,41.797,-25.030,15.808,1.715
1583335270813,2020-03-04T15:21:10.813,41.817,-20.206,62.767,10.854
1583335270834,2020-03-04T15:21:10.834,41.838,-18.880,67.241,12.096
1583335270853,2020-03-04T15:21:10.853,41.857,-25.777,38.178,9.726
1583335270873,2020-03-04T15:21:10.873,41.877,-19.017,-43.796,12.576
1583335270892,2020-03-04T15:21:10.892,41.896,29.405,-102.492,-0.206
1583335270913,2020-03-04T15:21:10.913,41.917,93.216,-135.488,-19.756
1583335270932,2020-03-04T15:21:10.932,41.936,69.314,22.096,13.628
1583335270953,2020-03-04T15:21:10.953,41.957,3.742,249.748,32.020
