epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332770327,2020-03-04T14:39:30.327,14.191,-0.225,-0.023,0.935
1583332770346,2020-03-04T14:39:30.346,14.210,-0.227,-0.024,0.932
1583332770366,2020-03-04T14:39:30.366,14.230,-0.233,-0.023,0.932
1583332770386,2020-03-04T14:39:30.386,14.250,-0.232,-0.024,0.932
1583332770406,2020-03-04T14:39:30.406,14.270,-0.233,-0.025,0.931
1583332770425,2020-03-04T14:39:30.425,14.289,-0.231,-0.022,0.932
1583332770446,2020-03-04T14:39:30.446,14.310,-0.231,-0.023,0.933
1583332770466,2020-03-04T14:39:30.466,14.330,-0.230,-0.024,0.932
1583332770485,2020-03-04T14:39:30.485,14.349,-0.231,-0.024,0.934
1583332770506,2020-03-04T14:39:30.506,14.370,-0.230,-0.025,0.931
1583332770525,2020-03-04T14:39:30.525,14.389,-0.230,-0.025,0.933
1583332770545,2020-03-04T14:39:30.545,14.409,-0.231,-0.024,0.936
1583332770564,2020-03-04T14:39:30.564,14.428,-0.232,-0.025,0.932
1583332770585,2020-03-04T14:39:30.585,14.449,-0.232,-0.023,0.932
1583332770604,2020-03-04T14:39:30.604,14.468,-0.230,-0.025,0.932
1583332770624,2020-03-04T14:39:30.624,14.488,-0.229,-0.026,0.933
1583332770645,2020-03-04T14:39:30.645,14.509,-0.233,-0.023,0.932
1583332770664,2020-03-04T14:39:30.664,14.528,-0.234,-0.024,0.931
1583332770684,2020-03-04T14:39:30.684,14.548,-0.233,-0.023,0.934
1583332770703,2020-03-04T14:39:30.703,14.567,-0.231,-0.024,0.933
1583332770724,2020-03-04T14:39:30.724,14.588,-0.231,-0.026,0.933
1583332770743,2020-03-04T14:39:30.743,14.607,-0.231,-0.024,0.931
1583332770763,2020-03-04T14:39:30.763,14.627,-0.231,-0.023,0.932
1583332770784,2020-03-04T14:39:30.784,14.648,-0.232,-0.022,0.934
1583332770803,2020-03-04T14:39:30.803,14.667,-0.231,-0.024,0.933
1583332770824,2020-03-04T14:39:30.824,14.688,-0.229,-0.026,0.931
1583332770843,2020-03-04T14:39:30.843,14.707,-0.228,-0.026,0.932
1583332770863,2020-03-04T14:39:30.863,14.727,-0.231,-0.022,0.934
1583332770882,2020-03-04T14:39:30.882,14.746,-0.234,-0.019,0.934
1583332770903,2020-03-04T14:39:30.903,14.767,-0.231,-0.019,0.937
1583332770923,2020-03-04T14:39:30.923,14.787,-0.235,-0.021,0.936
1583332770942,2020-03-04T14:39:30.942,14.806,-0.236,-0.023,0.933
1583332770963,2020-03-04T14:39:30.963,14.827,-0.230,-0.027,0.935
1583332770982,2020-03-04T14:39:30.982,14.846,-0.229,-0.031,0.935
1583332771002,2020-03-04T14:39:31.002,14.866,-0.228,-0.036,0.932
1583332771021,2020-03-04T14:39:31.021,14.885,-0.225,-0.039,0.930
1583332771042,2020-03-04T14:39:31.042,14.906,-0.232,-0.042,0.928
1583332771062,2020-03-04T14:39:31.062,14.926,-0.245,-0.037,0.928
1583332771081,2020-03-04T14:39:31.081,14.945,-0.249,-0.034,0.931
1583332771102,2020-03-04T14:39:31.102,14.966,-0.238,-0.032,0.930
1583332771121,2020-03-04T14:39:31.121,14.985,-0.217,-0.034,0.936
1583332771141,2020-03-04T14:39:31.141,15.005,-0.192,-0.035,0.944
1583332771160,2020-03-04T14:39:31.160,15.024,-0.206,-0.035,0.938
1583332771181,2020-03-04T14:39:31.181,15.045,-0.224,-0.033,0.934
1583332771201,2020-03-04T14:39:31.201,15.065,-0.226,-0.032,0.934
1583332771220,2020-03-04T14:39:31.220,15.084,-0.223,-0.031,0.938
1583332771241,2020-03-04T14:39:31.241,15.105,-0.225,-0.034,0.936
1583332771260,2020-03-04T14:39:31.260,15.124,-0.234,-0.033,0.930
1583332771281,2020-03-04T14:39:31.281,15.145,-0.238,-0.034,0.929
1583332771300,2020-03-04T14:39:31.300,15.164,-0.236,-0.035,0.933
1583332771320,2020-03-04T14:39:31.320,15.184,-0.236,-0.035,0.932
1583332771339,2020-03-04T14:39:31.339,15.203,-0.238,-0.036,0.930
1583332771360,2020-03-04T14:39:31.360,15.224,-0.235,-0.037,0.929
1583332771380,2020-03-04T14:39:31.380,15.244,-0.233,-0.036,0.934
1583332771399,2020-03-04T14:39:31.399,15.263,-0.237,-0.036,0.929
1583332771420,2020-03-04T14:39:31.420,15.284,-0.241,-0.035,0.931
1583332771439,2020-03-04T14:39:31.439,15.303,-0.239,-0.034,0.932
1583332771459,2020-03-04T14:39:31.459,15.323,-0.237,-0.032,0.932
1583332771478,2020-03-04T14:39:31.478,15.342,-0.237,-0.033,0.932
1583332771499,2020-03-04T14:39:31.499,15.363,-0.230,-0.032,0.932
1583332771519,2020-03-04T14:39:31.519,15.383,-0.228,-0.030,0.936
1583332771538,2020-03-04T14:39:31.538,15.402,-0.234,-0.031,0.935
1583332771559,2020-03-04T14:39:31.559,15.423,-0.240,-0.032,0.932
1583332771578,2020-03-04T14:39:31.578,15.442,-0.237,-0.032,0.933
1583332771598,2020-03-04T14:39:31.598,15.462,-0.233,-0.032,0.933
1583332771617,2020-03-04T14:39:31.617,15.481,-0.235,-0.032,0.933
1583332771638,2020-03-04T14:39:31.638,15.502,-0.237,-0.031,0.932
1583332771658,2020-03-04T14:39:31.658,15.522,-0.234,-0.033,0.932
1583332771678,2020-03-04T14:39:31.678,15.542,-0.234,-0.034,0.933
1583332771698,2020-03-04T14:39:31.698,15.562,-0.234,-0.037,0.931
1583332771717,2020-03-04T14:39:31.717,15.581,-0.230,-0.036,0.932
1583332771738,2020-03-04T14:39:31.738,15.602,-0.222,-0.036,0.933
1583332771757,2020-03-04T14:39:31.757,15.621,-0.236,-0.033,0.932
1583332771777,2020-03-04T14:39:31.777,15.641,-0.245,-0.026,0.929
1583332771798,2020-03-04T14:39:31.798,15.662,-0.237,-0.024,0.927
1583332771817,2020-03-04T14:39:31.817,15.681,-0.226,-0.024,0.935
1583332771837,2020-03-04T14:39:31.837,15.701,-0.222,-0.026,0.934
1583332771856,2020-03-04T14:39:31.856,15.720,-0.225,-0.025,0.936
1583332771877,2020-03-04T14:39:31.877,15.741,-0.245,-0.021,0.934
1583332771896,2020-03-04T14:39:31.896,15.760,-0.276,-0.027,0.926
1583332771916,2020-03-04T14:39:31.916,15.780,-0.270,-0.034,0.925
1583332771937,2020-03-04T14:39:31.937,15.801,-0.235,-0.041,0.928
1583332771956,2020-03-04T14:39:31.956,15.820,-0.225,-0.040,0.929
1583332771976,2020-03-04T14:39:31.976,15.840,-0.244,-0.031,0.926
1583332771995,2020-03-04T14:39:31.995,15.859,-0.253,-0.024,0.929
1583332772016,2020-03-04T14:39:32.016,15.880,-0.235,-0.020,0.936
1583332772035,2020-03-04T14:39:32.035,15.899,-0.217,-0.025,0.940
1583332772055,2020-03-04T14:39:32.055,15.919,-0.216,-0.031,0.936
1583332772076,2020-03-04T14:39:32.076,15.940,-0.230,-0.034,0.934
1583332772095,2020-03-04T14:39:32.095,15.959,-0.235,-0.033,0.931
1583332772115,2020-03-04T14:39:32.115,15.979,-0.239,-0.032,0.931
1583332772135,2020-03-04T14:39:32.135,15.999,-0.239,-0.031,0.933
1583332772155,2020-03-04T14:39:32.155,16.019,-0.231,-0.033,0.933
1583332772174,2020-03-04T14:39:32.174,16.038,-0.227,-0.035,0.930
1583332772195,2020-03-04T14:39:32.195,16.059,-0.225,-0.036,0.933
1583332772214,2020-03-04T14:39:32.214,16.078,-0.230,-0.036,0.935
1583332772234,2020-03-04T14:39:32.234,16.098,-0.233,-0.033,0.930
1583332772255,2020-03-04T14:39:32.255,16.119,-0.234,-0.033,0.930
1583332772274,2020-03-04T14:39:32.274,16.138,-0.232,-0.033,0.932
1583332772294,2020-03-04T14:39:32.294,16.158,-0.233,-0.033,0.933
1583332772313,2020-03-04T14:39:32.313,16.177,-0.233,-0.034,0.933
1583332772334,2020-03-04T14:39:32.334,16.198,-0.232,-0.033,0.932
1583332772353,2020-03-04T14:39:32.353,16.217,-0.236,-0.029,0.932
1583332772373,2020-03-04T14:39:32.373,16.237,-0.238,-0.028,0.932
1583332772394,2020-03-04T14:39:32.394,16.258,-0.232,-0.031,0.932
1583332772413,2020-03-04T14:39:32.413,16.277,-0.227,-0.031,0.933
1583332772433,2020-03-04T14:39:32.433,16.297,-0.230,-0.031,0.932
1583332772452,2020-03-04T14:39:32.452,16.316,-0.235,-0.032,0.932
1583332772473,2020-03-04T14:39:32.473,16.337,-0.236,-0.031,0.932
1583332772492,2020-03-04T14:39:32.492,16.356,-0.232,-0.028,0.933
1583332772512,2020-03-04T14:39:32.512,16.376,-0.233,-0.027,0.935
1583332772533,2020-03-04T14:39:32.533,16.397,-0.245,-0.027,0.932
1583332772552,2020-03-04T14:39:32.552,16.416,-0.246,-0.033,0.932
1583332772573,2020-03-04T14:39:32.573,16.437,-0.235,-0.038,0.932
1583332772592,2020-03-04T14:39:32.592,16.456,-0.233,-0.040,0.931
1583332772612,2020-03-04T14:39:32.612,16.476,-0.240,-0.045,0.926
1583332772631,2020-03-04T14:39:32.631,16.495,-0.227,-0.044,0.930
1583332772652,2020-03-04T14:39:32.652,16.516,-0.226,-0.040,0.931
1583332772672,2020-03-04T14:39:32.672,16.536,-0.232,-0.034,0.933
1583332772691,2020-03-04T14:39:32.691,16.555,-0.227,-0.032,0.934
1583332772712,2020-03-04T14:39:32.712,16.576,-0.221,-0.035,0.937
1583332772731,2020-03-04T14:39:32.731,16.595,-0.216,-0.035,0.935
1583332772751,2020-03-04T14:39:32.751,16.615,-0.220,-0.034,0.933
1583332772770,2020-03-04T14:39:32.770,16.634,-0.228,-0.032,0.934
1583332772791,2020-03-04T14:39:32.791,16.655,-0.232,-0.031,0.935
1583332772811,2020-03-04T14:39:32.811,16.675,-0.237,-0.032,0.933
1583332772830,2020-03-04T14:39:32.830,16.694,-0.236,-0.034,0.933
1583332772851,2020-03-04T14:39:32.851,16.715,-0.235,-0.034,0.933
1583332772870,2020-03-04T14:39:32.870,16.734,-0.237,-0.033,0.932
1583332772890,2020-03-04T14:39:32.890,16.754,-0.242,-0.034,0.930
1583332772909,2020-03-04T14:39:32.909,16.773,-0.234,-0.035,0.932
1583332772930,2020-03-04T14:39:32.930,16.794,-0.235,-0.035,0.932
1583332772950,2020-03-04T14:39:32.950,16.814,-0.243,-0.035,0.928
1583332772969,2020-03-04T14:39:32.969,16.833,-0.241,-0.036,0.931
1583332772990,2020-03-04T14:39:32.990,16.854,-0.233,-0.035,0.934
1583332773009,2020-03-04T14:39:33.009,16.873,-0.234,-0.033,0.932
1583332773030,2020-03-04T14:39:33.030,16.894,-0.235,-0.032,0.934
1583332773049,2020-03-04T14:39:33.049,16.913,-0.229,-0.030,0.934
1583332773069,2020-03-04T14:39:33.069,16.933,-0.229,-0.032,0.935
1583332773088,2020-03-04T14:39:33.088,16.952,-0.234,-0.033,0.932
1583332773109,2020-03-04T14:39:33.109,16.973,-0.231,-0.034,0.931
1583332773129,2020-03-04T14:39:33.129,16.993,-0.227,-0.032,0.932
1583332773148,2020-03-04T14:39:33.148,17.012,-0.230,-0.032,0.931
1583332773169,2020-03-04T14:39:33.169,17.033,-0.233,-0.036,0.931
1583332773188,2020-03-04T14:39:33.188,17.052,-0.234,-0.034,0.931
1583332773208,2020-03-04T14:39:33.208,17.072,-0.235,-0.034,0.928
1583332773227,2020-03-04T14:39:33.227,17.091,-0.236,-0.031,0.930
1583332773248,2020-03-04T14:39:33.248,17.112,-0.240,-0.028,0.932
1583332773268,2020-03-04T14:39:33.268,17.132,-0.232,-0.027,0.935
1583332773287,2020-03-04T14:39:33.287,17.151,-0.237,-0.027,0.935
1583332773308,2020-03-04T14:39:33.308,17.172,-0.247,-0.030,0.929
1583332773327,2020-03-04T14:39:33.327,17.191,-0.244,-0.031,0.931
1583332773347,2020-03-04T14:39:33.347,17.211,-0.240,-0.033,0.932
1583332773366,2020-03-04T14:39:33.366,17.230,-0.241,-0.032,0.930
1583332773387,2020-03-04T14:39:33.387,17.251,-0.242,-0.034,0.929
1583332773407,2020-03-04T14:39:33.407,17.271,-0.241,-0.035,0.931
1583332773427,2020-03-04T14:39:33.427,17.291,-0.233,-0.037,0.931
1583332773447,2020-03-04T14:39:33.447,17.311,-0.230,-0.038,0.932
1583332773466,2020-03-04T14:39:33.466,17.330,-0.232,-0.036,0.932
1583332773487,2020-03-04T14:39:33.487,17.351,-0.232,-0.037,0.932
1583332773506,2020-03-04T14:39:33.506,17.370,-0.231,-0.035,0.931
1583332773526,2020-03-04T14:39:33.526,17.390,-0.233,-0.035,0.933
1583332773547,2020-03-04T14:39:33.547,17.411,-0.233,-0.037,0.933
1583332773566,2020-03-04T14:39:33.566,17.430,-0.232,-0.037,0.932
1583332773586,2020-03-04T14:39:33.586,17.450,-0.233,-0.036,0.931
1583332773605,2020-03-04T14:39:33.605,17.469,-0.233,-0.035,0.933
1583332773626,2020-03-04T14:39:33.626,17.490,-0.232,-0.037,0.933
1583332773645,2020-03-04T14:39:33.645,17.509,-0.234,-0.037,0.932
1583332773665,2020-03-04T14:39:33.665,17.529,-0.241,-0.037,0.929
1583332773686,2020-03-04T14:39:33.686,17.550,-0.247,-0.038,0.929
1583332773705,2020-03-04T14:39:33.705,17.569,-0.237,-0.038,0.932
1583332773725,2020-03-04T14:39:33.725,17.589,-0.233,-0.036,0.934
1583332773744,2020-03-04T14:39:33.744,17.608,-0.244,-0.036,0.929
1583332773765,2020-03-04T14:39:33.765,17.629,-0.246,-0.036,0.927
1583332773784,2020-03-04T14:39:33.784,17.648,-0.239,-0.036,0.930
1583332773804,2020-03-04T14:39:33.804,17.668,-0.239,-0.036,0.932
1583332773824,2020-03-04T14:39:33.824,17.688,-0.242,-0.036,0.931
1583332773844,2020-03-04T14:39:33.844,17.708,-0.241,-0.034,0.931
1583332773865,2020-03-04T14:39:33.865,17.729,-0.238,-0.035,0.931
1583332773884,2020-03-04T14:39:33.884,17.748,-0.236,-0.037,0.930
1583332773904,2020-03-04T14:39:33.904,17.768,-0.242,-0.034,0.929
1583332773923,2020-03-04T14:39:33.923,17.787,-0.244,-0.033,0.932
1583332773944,2020-03-04T14:39:33.944,17.808,-0.239,-0.034,0.931
1583332773963,2020-03-04T14:39:33.963,17.827,-0.239,-0.038,0.929
1583332773983,2020-03-04T14:39:33.983,17.847,-0.241,-0.036,0.932
1583332774004,2020-03-04T14:39:34.004,17.868,-0.242,-0.033,0.931
1583332774023,2020-03-04T14:39:34.023,17.887,-0.242,-0.034,0.932
1583332774043,2020-03-04T14:39:34.043,17.907,-0.241,-0.035,0.930
1583332774062,2020-03-04T14:39:34.062,17.926,-0.242,-0.036,0.930
1583332774083,2020-03-04T14:39:34.083,17.947,-0.242,-0.036,0.931
1583332774102,2020-03-04T14:39:34.102,17.966,-0.239,-0.035,0.931
1583332774122,2020-03-04T14:39:34.122,17.986,-0.240,-0.034,0.932
1583332774143,2020-03-04T14:39:34.143,18.007,-0.243,-0.035,0.929
1583332774162,2020-03-04T14:39:34.162,18.026,-0.244,-0.036,0.929
1583332774182,2020-03-04T14:39:34.182,18.046,-0.243,-0.034,0.931
1583332774201,2020-03-04T14:39:34.201,18.065,-0.242,-0.035,0.931
1583332774222,2020-03-04T14:39:34.222,18.086,-0.243,-0.034,0.930
1583332774241,2020-03-04T14:39:34.241,18.105,-0.242,-0.037,0.932
1583332774261,2020-03-04T14:39:34.261,18.125,-0.239,-0.037,0.932
1583332774282,2020-03-04T14:39:34.282,18.146,-0.234,-0.036,0.930
1583332774301,2020-03-04T14:39:34.301,18.165,-0.238,-0.036,0.930
1583332774322,2020-03-04T14:39:34.322,18.186,-0.240,-0.035,0.929
1583332774341,2020-03-04T14:39:34.341,18.205,-0.240,-0.035,0.930
1583332774361,2020-03-04T14:39:34.361,18.225,-0.239,-0.036,0.930
1583332774380,2020-03-04T14:39:34.380,18.244,-0.238,-0.035,0.930
1583332774401,2020-03-04T14:39:34.401,18.265,-0.240,-0.035,0.931
1583332774421,2020-03-04T14:39:34.421,18.285,-0.242,-0.035,0.929
1583332774440,2020-03-04T14:39:34.440,18.304,-0.243,-0.034,0.930
1583332774461,2020-03-04T14:39:34.461,18.325,-0.241,-0.034,0.931
1583332774480,2020-03-04T14:39:34.480,18.344,-0.239,-0.035,0.932
1583332774500,2020-03-04T14:39:34.500,18.364,-0.244,-0.034,0.930
1583332774519,2020-03-04T14:39:34.519,18.383,-0.242,-0.032,0.930
1583332774540,2020-03-04T14:39:34.540,18.404,-0.237,-0.034,0.933
1583332774559,2020-03-04T14:39:34.559,18.423,-0.239,-0.035,0.931
1583332774579,2020-03-04T14:39:34.579,18.443,-0.240,-0.034,0.929
1583332774600,2020-03-04T14:39:34.600,18.464,-0.243,-0.033,0.932
1583332774619,2020-03-04T14:39:34.619,18.483,-0.245,-0.034,0.930
1583332774639,2020-03-04T14:39:34.639,18.503,-0.243,-0.034,0.927
1583332774658,2020-03-04T14:39:34.658,18.522,-0.241,-0.034,0.930
1583332774679,2020-03-04T14:39:34.679,18.543,-0.242,-0.033,0.932
1583332774698,2020-03-04T14:39:34.698,18.562,-0.244,-0.033,0.930
1583332774719,2020-03-04T14:39:34.719,18.583,-0.240,-0.034,0.930
1583332774739,2020-03-04T14:39:34.739,18.603,-0.239,-0.033,0.931
1583332774758,2020-03-04T14:39:34.758,18.622,-0.242,-0.034,0.932
1583332774779,2020-03-04T14:39:34.779,18.643,-0.243,-0.035,0.930
1583332774798,2020-03-04T14:39:34.798,18.662,-0.237,-0.034,0.930
1583332774818,2020-03-04T14:39:34.818,18.682,-0.242,-0.033,0.931
1583332774837,2020-03-04T14:39:34.837,18.701,-0.246,-0.035,0.930
1583332774858,2020-03-04T14:39:34.858,18.722,-0.245,-0.035,0.928
1583332774878,2020-03-04T14:39:34.878,18.742,-0.241,-0.035,0.929
1583332774897,2020-03-04T14:39:34.897,18.761,-0.241,-0.033,0.932
1583332774918,2020-03-04T14:39:34.918,18.782,-0.244,-0.033,0.930
1583332774937,2020-03-04T14:39:34.937,18.801,-0.242,-0.035,0.930
1583332774957,2020-03-04T14:39:34.957,18.821,-0.239,-0.034,0.931
1583332774976,2020-03-04T14:39:34.976,18.840,-0.242,-0.034,0.930
1583332774997,2020-03-04T14:39:34.997,18.861,-0.245,-0.035,0.933
1583332775017,2020-03-04T14:39:35.017,18.881,-0.239,-0.034,0.933
1583332775036,2020-03-04T14:39:35.036,18.900,-0.239,-0.035,0.930
1583332775057,2020-03-04T14:39:35.057,18.921,-0.243,-0.036,0.929
1583332775076,2020-03-04T14:39:35.076,18.940,-0.244,-0.036,0.930
1583332775096,2020-03-04T14:39:35.096,18.960,-0.244,-0.034,0.928
1583332775115,2020-03-04T14:39:35.115,18.979,-0.242,-0.034,0.931
1583332775136,2020-03-04T14:39:35.136,19.000,-0.239,-0.036,0.931
1583332775157,2020-03-04T14:39:35.157,19.021,-0.240,-0.036,0.932
1583332775176,2020-03-04T14:39:35.176,19.040,-0.241,-0.034,0.930
1583332775196,2020-03-04T14:39:35.196,19.060,-0.245,-0.036,0.927
1583332775215,2020-03-04T14:39:35.215,19.079,-0.241,-0.035,0.930
1583332775236,2020-03-04T14:39:35.236,19.100,-0.237,-0.035,0.932
1583332775255,2020-03-04T14:39:35.255,19.119,-0.240,-0.035,0.930
1583332775275,2020-03-04T14:39:35.275,19.139,-0.244,-0.039,0.927
1583332775294,2020-03-04T14:39:35.294,19.158,-0.244,-0.039,0.927
1583332775315,2020-03-04T14:39:35.315,19.179,-0.242,-0.034,0.930
1583332775335,2020-03-04T14:39:35.335,19.199,-0.243,-0.032,0.932
1583332775354,2020-03-04T14:39:35.354,19.218,-0.244,-0.036,0.932
1583332775375,2020-03-04T14:39:35.375,19.239,-0.239,-0.039,0.927
1583332775394,2020-03-04T14:39:35.394,19.258,-0.238,-0.035,0.928
1583332775414,2020-03-04T14:39:35.414,19.278,-0.244,-0.031,0.935
1583332775433,2020-03-04T14:39:35.433,19.297,-0.246,-0.032,0.932
1583332775454,2020-03-04T14:39:35.454,19.318,-0.245,-0.034,0.927
1583332775474,2020-03-04T14:39:35.474,19.338,-0.236,-0.036,0.927
1583332775493,2020-03-04T14:39:35.493,19.357,-0.240,-0.036,0.931
1583332775514,2020-03-04T14:39:35.514,19.378,-0.245,-0.036,0.933
1583332775533,2020-03-04T14:39:35.533,19.397,-0.242,-0.034,0.927
1583332775553,2020-03-04T14:39:35.553,19.417,-0.240,-0.034,0.927
1583332775573,2020-03-04T14:39:35.573,19.437,-0.241,-0.037,0.931
1583332775593,2020-03-04T14:39:35.593,19.457,-0.242,-0.036,0.932
1583332775614,2020-03-04T14:39:35.614,19.478,-0.241,-0.034,0.931
1583332775633,2020-03-04T14:39:35.633,19.497,-0.242,-0.036,0.929
1583332775653,2020-03-04T14:39:35.653,19.517,-0.243,-0.038,0.931
1583332775672,2020-03-04T14:39:35.672,19.536,-0.244,-0.035,0.930
1583332775693,2020-03-04T14:39:35.693,19.557,-0.241,-0.034,0.929
1583332775712,2020-03-04T14:39:35.712,19.576,-0.241,-0.036,0.929
1583332775732,2020-03-04T14:39:35.732,19.596,-0.242,-0.037,0.932
1583332775753,2020-03-04T14:39:35.753,19.617,-0.240,-0.036,0.931
1583332775772,2020-03-04T14:39:35.772,19.636,-0.246,-0.036,0.928
1583332775792,2020-03-04T14:39:35.792,19.656,-0.248,-0.034,0.929
1583332775811,2020-03-04T14:39:35.811,19.675,-0.244,-0.035,0.931
1583332775832,2020-03-04T14:39:35.832,19.696,-0.247,-0.036,0.930
1583332775851,2020-03-04T14:39:35.851,19.715,-0.249,-0.036,0.926
1583332775871,2020-03-04T14:39:35.871,19.735,-0.243,-0.037,0.930
1583332775892,2020-03-04T14:39:35.892,19.756,-0.241,-0.034,0.932
1583332775911,2020-03-04T14:39:35.911,19.775,-0.250,-0.033,0.931
1583332775931,2020-03-04T14:39:35.931,19.795,-0.253,-0.032,0.930
1583332775950,2020-03-04T14:39:35.950,19.814,-0.246,-0.033,0.931
1583332775971,2020-03-04T14:39:35.971,19.835,-0.236,-0.034,0.933
1583332775990,2020-03-04T14:39:35.990,19.854,-0.245,-0.031,0.931
1583332776011,2020-03-04T14:39:36.011,19.875,-0.248,-0.030,0.927
1583332776030,2020-03-04T14:39:36.030,19.894,-0.244,-0.032,0.931
1583332776050,2020-03-04T14:39:36.050,19.914,-0.237,-0.032,0.929
1583332776071,2020-03-04T14:39:36.071,19.935,-0.237,-0.035,0.931
1583332776090,2020-03-04T14:39:36.090,19.954,-0.241,-0.036,0.932
1583332776110,2020-03-04T14:39:36.110,19.974,-0.236,-0.039,0.930
1583332776129,2020-03-04T14:39:36.129,19.993,-0.235,-0.047,0.927
1583332776150,2020-03-04T14:39:36.150,20.014,-0.224,-0.045,0.933
1583332776169,2020-03-04T14:39:36.169,20.033,-0.237,-0.044,0.931
1583332776189,2020-03-04T14:39:36.189,20.053,-0.247,-0.044,0.929
1583332776210,2020-03-04T14:39:36.210,20.074,-0.244,-0.043,0.929
1583332776229,2020-03-04T14:39:36.229,20.093,-0.238,-0.042,0.930
1583332776249,2020-03-04T14:39:36.249,20.113,-0.237,-0.041,0.933
1583332776268,2020-03-04T14:39:36.268,20.132,-0.236,-0.040,0.932
1583332776289,2020-03-04T14:39:36.289,20.153,-0.237,-0.038,0.931
1583332776308,2020-03-04T14:39:36.308,20.172,-0.239,-0.038,0.930
1583332776328,2020-03-04T14:39:36.328,20.192,-0.239,-0.037,0.933
1583332776349,2020-03-04T14:39:36.349,20.213,-0.243,-0.036,0.932
1583332776368,2020-03-04T14:39:36.368,20.232,-0.244,-0.037,0.928
1583332776388,2020-03-04T14:39:36.388,20.252,-0.237,-0.039,0.930
1583332776407,2020-03-04T14:39:36.407,20.271,-0.235,-0.040,0.935
1583332776428,2020-03-04T14:39:36.428,20.292,-0.241,-0.041,0.933
1583332776447,2020-03-04T14:39:36.447,20.311,-0.245,-0.042,0.928
1583332776468,2020-03-04T14:39:36.468,20.332,-0.248,-0.042,0.927
1583332776488,2020-03-04T14:39:36.488,20.352,-0.242,-0.042,0.931
1583332776507,2020-03-04T14:39:36.507,20.371,-0.240,-0.042,0.929
1583332776528,2020-03-04T14:39:36.528,20.392,-0.242,-0.040,0.927
1583332776547,2020-03-04T14:39:36.547,20.411,-0.245,-0.040,0.927
1583332776567,2020-03-04T14:39:36.567,20.431,-0.241,-0.041,0.932
1583332776586,2020-03-04T14:39:36.586,20.450,-0.238,-0.039,0.933
1583332776607,2020-03-04T14:39:36.607,20.471,-0.242,-0.037,0.930
1583332776627,2020-03-04T14:39:36.627,20.491,-0.240,-0.037,0.931
1583332776646,2020-03-04T14:39:36.646,20.510,-0.229,-0.038,0.934
1583332776667,2020-03-04T14:39:36.667,20.531,-0.229,-0.039,0.934
1583332776686,2020-03-04T14:39:36.686,20.550,-0.241,-0.040,0.931
1583332776706,2020-03-04T14:39:36.706,20.570,-0.244,-0.040,0.929
1583332776725,2020-03-04T14:39:36.725,20.589,-0.238,-0.040,0.930
1583332776746,2020-03-04T14:39:36.746,20.610,-0.238,-0.041,0.932
1583332776766,2020-03-04T14:39:36.766,20.630,-0.241,-0.041,0.931
1583332776785,2020-03-04T14:39:36.785,20.649,-0.240,-0.041,0.929
1583332776806,2020-03-04T14:39:36.806,20.670,-0.238,-0.042,0.930
1583332776825,2020-03-04T14:39:36.825,20.689,-0.239,-0.040,0.931
1583332776845,2020-03-04T14:39:36.845,20.709,-0.237,-0.042,0.930
1583332776865,2020-03-04T14:39:36.865,20.729,-0.241,-0.044,0.928
1583332776885,2020-03-04T14:39:36.885,20.749,-0.240,-0.042,0.930
1583332776904,2020-03-04T14:39:36.904,20.768,-0.239,-0.040,0.928
1583332776925,2020-03-04T14:39:36.925,20.789,-0.238,-0.041,0.930
1583332776945,2020-03-04T14:39:36.945,20.809,-0.239,-0.044,0.929
1583332776964,2020-03-04T14:39:36.964,20.828,-0.238,-0.044,0.929
1583332776985,2020-03-04T14:39:36.985,20.849,-0.236,-0.042,0.931
1583332777004,2020-03-04T14:39:37.004,20.868,-0.241,-0.041,0.932
1583332777024,2020-03-04T14:39:37.024,20.888,-0.243,-0.039,0.930
1583332777043,2020-03-04T14:39:37.043,20.907,-0.240,-0.039,0.930
1583332777064,2020-03-04T14:39:37.064,20.928,-0.240,-0.038,0.933
1583332777084,2020-03-04T14:39:37.084,20.948,-0.238,-0.039,0.931
1583332777103,2020-03-04T14:39:37.103,20.967,-0.239,-0.039,0.930
1583332777124,2020-03-04T14:39:37.124,20.988,-0.241,-0.042,0.929
1583332777143,2020-03-04T14:39:37.143,21.007,-0.239,-0.043,0.931
1583332777163,2020-03-04T14:39:37.163,21.027,-0.242,-0.045,0.930
1583332777182,2020-03-04T14:39:37.182,21.046,-0.239,-0.047,0.929
1583332777203,2020-03-04T14:39:37.203,21.067,-0.234,-0.046,0.930
1583332777223,2020-03-04T14:39:37.223,21.087,-0.236,-0.044,0.930
1583332777242,2020-03-04T14:39:37.242,21.106,-0.243,-0.042,0.932
1583332777263,2020-03-04T14:39:37.263,21.127,-0.244,-0.039,0.931
1583332777282,2020-03-04T14:39:37.282,21.146,-0.238,-0.038,0.932
1583332777303,2020-03-04T14:39:37.303,21.167,-0.239,-0.036,0.932
1583332777322,2020-03-04T14:39:37.322,21.186,-0.243,-0.038,0.931
1583332777342,2020-03-04T14:39:37.342,21.206,-0.240,-0.039,0.930
1583332777363,2020-03-04T14:39:37.363,21.227,-0.240,-0.040,0.931
1583332777382,2020-03-04T14:39:37.382,21.246,-0.243,-0.041,0.929
1583332777402,2020-03-04T14:39:37.402,21.266,-0.245,-0.043,0.930
