epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404674879,2019-11-10T16:51:14.879,45.321,0.473,0.423,-0.164
1573404674899,2019-11-10T16:51:14.899,45.341,0.655,0.522,-0.297
1573404674918,2019-11-10T16:51:14.918,45.360,0.728,0.030,-0.408
1573404674939,2019-11-10T16:51:14.939,45.381,0.724,-0.595,-0.309
1573404674959,2019-11-10T16:51:14.959,45.401,0.644,-0.751,0.015
1573404674978,2019-11-10T16:51:14.978,45.420,0.705,-0.370,0.198
1573404674999,2019-11-10T16:51:14.999,45.441,0.968,-0.316,0.160
1573404675018,2019-11-10T16:51:15.018,45.460,0.964,-0.793,0.095
1573404675038,2019-11-10T16:51:15.038,45.480,0.785,-0.145,0.160
1573404675057,2019-11-10T16:51:15.057,45.499,0.819,0.313,0.343
1573404675078,2019-11-10T16:51:15.078,45.520,0.816,0.431,0.358
1573404675098,2019-11-10T16:51:15.098,45.540,0.770,1.189,0.171
1573404675117,2019-11-10T16:51:15.117,45.559,0.880,0.446,0.431
1573404675138,2019-11-10T16:51:15.138,45.580,1.475,-0.736,0.133
1573404675157,2019-11-10T16:51:15.157,45.599,2.477,-1.322,-0.385
1573404675177,2019-11-10T16:51:15.177,45.619,3.197,-3.335,-0.728
1573404675196,2019-11-10T16:51:15.196,45.638,3.586,-4.497,-1.040
1573404675217,2019-11-10T16:51:15.217,45.659,3.556,-3.468,-1.090
1573404675237,2019-11-10T16:51:15.237,45.679,2.645,-1.578,-1.128
1573404675257,2019-11-10T16:51:15.257,45.699,1.067,0.644,-0.549
1573404675277,2019-11-10T16:51:15.277,45.719,0.423,1.974,0.152
1573404675296,2019-11-10T16:51:15.296,45.738,0.899,0.732,-0.084
1573404675317,2019-11-10T16:51:15.317,45.759,1.113,-2.336,-0.720
1573404675336,2019-11-10T16:51:15.336,45.778,1.387,-2.515,-0.789
1573404675356,2019-11-10T16:51:15.356,45.798,1.185,-0.640,-0.541
1573404675377,2019-11-10T16:51:15.377,45.819,0.602,1.734,-0.553
1573404675396,2019-11-10T16:51:15.396,45.838,0.861,2.881,-1.433
1573404675416,2019-11-10T16:51:15.416,45.858,2.481,1.974,-2.809
1573404675435,2019-11-10T16:51:15.435,45.877,4.375,-1.208,-3.845
1573404675456,2019-11-10T16:51:15.456,45.898,4.558,-2.382,-4.238
1573404675475,2019-11-10T16:51:15.475,45.917,3.327,-1.433,-3.384
1573404675495,2019-11-10T16:51:15.495,45.937,1.749,0.537,-1.871
1573404675516,2019-11-10T16:51:15.516,45.958,0.187,2.866,-0.469
1573404675535,2019-11-10T16:51:15.535,45.977,-1.242,2.843,0.198
1573404675555,2019-11-10T16:51:15.555,45.997,-1.227,2.172,0.442
1573404675574,2019-11-10T16:51:15.574,46.016,-0.614,0.983,0.358
1573404675595,2019-11-10T16:51:15.595,46.037,-0.412,0.023,-0.137
1573404675614,2019-11-10T16:51:15.614,46.056,-0.899,1.025,-0.133
1573404675634,2019-11-10T16:51:15.634,46.076,-1.528,3.777,0.682
1573404675655,2019-11-10T16:51:15.655,46.097,-2.054,5.328,1.132
1573404675674,2019-11-10T16:51:15.674,46.116,-2.035,4.962,0.861
1573404675695,2019-11-10T16:51:15.695,46.137,-1.570,2.435,0.309
1573404675714,2019-11-10T16:51:15.714,46.156,-0.434,-0.008,-0.065
1573404675734,2019-11-10T16:51:15.734,46.176,0.998,-0.842,-0.377
1573404675753,2019-11-10T16:51:15.753,46.195,1.677,-1.475,-0.751
1573404675774,2019-11-10T16:51:15.774,46.216,1.631,-0.050,-0.495
1573404675794,2019-11-10T16:51:15.794,46.236,0.926,0.606,-0.057
1573404675813,2019-11-10T16:51:15.813,46.255,0.633,1.936,0.232
1573404675834,2019-11-10T16:51:15.834,46.276,0.945,2.191,-0.297
1573404675853,2019-11-10T16:51:15.853,46.295,1.261,1.170,-1.155
1573404675873,2019-11-10T16:51:15.873,46.315,1.288,0.770,-1.208
1573404675892,2019-11-10T16:51:15.892,46.334,1.460,1.825,-0.873
1573404675913,2019-11-10T16:51:15.913,46.355,1.185,3.053,-0.549
1573404675933,2019-11-10T16:51:15.933,46.375,0.846,3.605,0.095
1573404675952,2019-11-10T16:51:15.952,46.394,0.899,3.316,0.019
1573404675973,2019-11-10T16:51:15.973,46.415,0.469,3.274,-1.239
1573404675992,2019-11-10T16:51:15.992,46.434,-0.480,4.520,-2.157
1573404676012,2019-11-10T16:51:16.012,46.454,-1.421,6.261,-2.107
1573404676031,2019-11-10T16:51:16.031,46.473,-1.738,6.498,-2.024
1573404676052,2019-11-10T16:51:16.052,46.494,-1.570,5.095,-2.473
1573404676072,2019-11-10T16:51:16.072,46.514,-1.098,4.051,-2.618
1573404676092,2019-11-10T16:51:16.092,46.534,-0.751,3.716,-2.130
1573404676112,2019-11-10T16:51:16.112,46.554,-0.583,4.440,-1.433
1573404676131,2019-11-10T16:51:16.131,46.573,-0.313,3.308,-1.402
1573404676152,2019-11-10T16:51:16.152,46.594,0.290,2.614,-1.528
1573404676171,2019-11-10T16:51:16.171,46.613,1.044,2.999,-1.452
1573404676191,2019-11-10T16:51:16.191,46.633,1.509,2.435,-0.419
1573404676212,2019-11-10T16:51:16.212,46.654,1.322,0.697,1.502
1573404676231,2019-11-10T16:51:16.231,46.673,1.002,0.915,3.136
1573404676251,2019-11-10T16:51:16.251,46.693,1.189,1.627,3.670
1573404676270,2019-11-10T16:51:16.270,46.712,1.166,1.540,3.605
1573404676291,2019-11-10T16:51:16.291,46.733,0.526,1.570,3.457
1573404676310,2019-11-10T16:51:16.310,46.752,0.111,0.316,2.877
1573404676330,2019-11-10T16:51:16.330,46.772,0.156,0.309,1.368
1573404676351,2019-11-10T16:51:16.351,46.793,0.027,1.280,-0.972
1573404676370,2019-11-10T16:51:16.370,46.812,-0.271,2.222,-2.591
1573404676390,2019-11-10T16:51:16.390,46.832,-0.675,3.571,-3.014
1573404676409,2019-11-10T16:51:16.409,46.851,-0.774,4.718,-2.226
1573404676430,2019-11-10T16:51:16.430,46.872,-0.130,5.644,-0.370
1573404676449,2019-11-10T16:51:16.449,46.891,0.560,5.480,0.903
1573404676469,2019-11-10T16:51:16.469,46.911,0.976,2.180,0.976
1573404676490,2019-11-10T16:51:16.490,46.932,1.402,-2.260,0.507
1573404676509,2019-11-10T16:51:16.509,46.951,1.803,-3.506,-0.072
1573404676529,2019-11-10T16:51:16.529,46.971,1.803,-2.237,-0.168
1573404676549,2019-11-10T16:51:16.549,46.991,1.010,-1.216,0.050
1573404676569,2019-11-10T16:51:16.569,47.011,0.164,0.339,0.412
1573404676588,2019-11-10T16:51:16.588,47.030,-0.774,1.986,0.457
1573404676609,2019-11-10T16:51:16.609,47.051,-1.033,3.841,0.450
1573404676629,2019-11-10T16:51:16.629,47.071,-0.979,4.775,0.522
1573404676648,2019-11-10T16:51:16.648,47.090,-0.892,5.069,0.686
1573404676669,2019-11-10T16:51:16.669,47.111,-0.903,4.627,0.629
1573404676688,2019-11-10T16:51:16.688,47.130,-0.617,1.711,0.770
1573404676708,2019-11-10T16:51:16.708,47.150,0.354,-0.160,1.139
1573404676727,2019-11-10T16:51:16.727,47.169,1.181,-1.376,1.067
1573404676748,2019-11-10T16:51:16.748,47.190,1.563,-1.155,0.709
1573404676768,2019-11-10T16:51:16.768,47.210,1.361,-0.122,0.313
1573404676787,2019-11-10T16:51:16.787,47.229,0.541,1.623,-0.023
1573404676808,2019-11-10T16:51:16.808,47.250,0.541,2.298,0.229
1573404676827,2019-11-10T16:51:16.827,47.269,0.221,0.335,-0.324
1573404676847,2019-11-10T16:51:16.847,47.289,0.354,0.454,-0.743
1573404676866,2019-11-10T16:51:16.866,47.308,0.274,-0.050,-1.212
1573404676887,2019-11-10T16:51:16.887,47.329,0.351,-0.610,-1.250
1573404676907,2019-11-10T16:51:16.907,47.349,0.244,-0.629,-1.216
1573404676926,2019-11-10T16:51:16.926,47.368,0.926,1.280,-0.175
1573404676947,2019-11-10T16:51:16.947,47.389,0.831,0.755,0.236
1573404676966,2019-11-10T16:51:16.966,47.408,1.098,1.166,0.217
1573404676987,2019-11-10T16:51:16.987,47.429,1.155,0.831,-0.057
1573404677006,2019-11-10T16:51:17.006,47.448,1.502,-0.221,0.213
1573404677026,2019-11-10T16:51:17.026,47.468,2.161,-0.888,0.873
1573404677047,2019-11-10T16:51:17.047,47.489,2.309,-1.959,0.640
1573404677066,2019-11-10T16:51:17.066,47.508,1.795,-2.119,-0.469
1573404677086,2019-11-10T16:51:17.086,47.528,1.410,-1.235,-0.998
1573404677105,2019-11-10T16:51:17.105,47.547,1.200,-1.067,-0.899
1573404677126,2019-11-10T16:51:17.126,47.568,0.324,-0.518,-0.598
1573404677145,2019-11-10T16:51:17.145,47.587,-0.690,1.623,0.072
1573404677165,2019-11-10T16:51:17.165,47.607,-0.869,2.679,0.507
1573404677186,2019-11-10T16:51:17.186,47.628,0.191,1.704,0.583
1573404677205,2019-11-10T16:51:17.205,47.647,1.917,-0.659,0.831
1573404677225,2019-11-10T16:51:17.225,47.667,3.194,-3.464,0.282
1573404677244,2019-11-10T16:51:17.244,47.686,3.457,-4.924,-0.888
1573404677265,2019-11-10T16:51:17.265,47.707,2.755,-3.548,-1.593
1573404677284,2019-11-10T16:51:17.284,47.726,1.265,-0.827,-1.612
1573404677304,2019-11-10T16:51:17.304,47.746,-0.103,0.408,-1.292
1573404677325,2019-11-10T16:51:17.325,47.767,-0.777,0.427,-1.353
1573404677344,2019-11-10T16:51:17.344,47.786,-0.816,1.185,-2.012
1573404677364,2019-11-10T16:51:17.364,47.806,-0.362,0.842,-2.767
1573404677383,2019-11-10T16:51:17.383,47.825,0.514,-0.152,-3.098
1573404677404,2019-11-10T16:51:17.404,47.846,1.277,-0.918,-2.424
1573404677423,2019-11-10T16:51:17.423,47.865,1.825,-1.623,-1.589
1573404677444,2019-11-10T16:51:17.444,47.886,2.172,-1.803,-0.644
1573404677463,2019-11-10T16:51:17.463,47.905,1.738,-2.214,-0.225
1573404677483,2019-11-10T16:51:17.483,47.925,0.968,-1.391,-0.526
1573404677504,2019-11-10T16:51:17.504,47.946,0.526,0.575,-0.210
1573404677523,2019-11-10T16:51:17.523,47.965,-0.476,1.380,0.484
1573404677543,2019-11-10T16:51:17.543,47.985,-0.313,3.460,2.885
1573404677562,2019-11-10T16:51:17.562,48.004,-0.896,3.095,3.559
1573404677583,2019-11-10T16:51:17.583,48.025,-1.113,4.230,3.068
1573404677602,2019-11-10T16:51:17.602,48.044,-1.479,6.521,2.214
1573404677622,2019-11-10T16:51:17.622,48.064,-2.283,4.588,2.077
1573404677643,2019-11-10T16:51:17.643,48.085,-1.894,0.903,2.649
1573404677662,2019-11-10T16:51:17.662,48.104,-0.751,-1.623,2.595
1573404677682,2019-11-10T16:51:17.682,48.124,0.469,-2.759,1.357
1573404677701,2019-11-10T16:51:17.701,48.143,1.136,-2.496,-0.396
1573404677722,2019-11-10T16:51:17.722,48.164,1.151,-1.341,-1.582
1573404677741,2019-11-10T16:51:17.741,48.183,0.827,-0.202,-1.966
1573404677761,2019-11-10T16:51:17.761,48.203,0.595,1.258,-1.921
1573404677782,2019-11-10T16:51:17.782,48.224,1.029,3.022,-1.288
1573404677801,2019-11-10T16:51:17.801,48.243,0.816,2.409,-0.957
1573404677821,2019-11-10T16:51:17.821,48.263,0.781,0.812,-0.652
1573404677841,2019-11-10T16:51:17.841,48.283,1.429,-0.229,-0.675
1573404677861,2019-11-10T16:51:17.861,48.303,2.161,-1.029,-0.694
1573404677880,2019-11-10T16:51:17.880,48.322,2.378,-1.681,-0.812
1573404677901,2019-11-10T16:51:17.901,48.343,2.123,-0.957,-0.770
1573404677921,2019-11-10T16:51:17.921,48.363,1.547,0.236,-0.781
1573404677940,2019-11-10T16:51:17.940,48.382,0.907,1.014,-0.694
1573404677961,2019-11-10T16:51:17.961,48.403,0.587,0.983,-0.408
1573404677980,2019-11-10T16:51:17.980,48.422,0.724,0.675,-0.408
1573404678000,2019-11-10T16:51:18.000,48.442,0.648,0.366,-0.431
1573404678019,2019-11-10T16:51:18.019,48.461,0.591,-0.069,-0.362
1573404678040,2019-11-10T16:51:18.040,48.482,0.305,-0.221,-0.389
1573404678060,2019-11-10T16:51:18.060,48.502,0.065,0.659,-0.385
1573404678079,2019-11-10T16:51:18.079,48.521,-0.057,1.063,-0.377
1573404678100,2019-11-10T16:51:18.100,48.542,-0.267,1.082,-0.221
1573404678119,2019-11-10T16:51:18.119,48.561,-0.126,0.244,0.053
1573404678139,2019-11-10T16:51:18.139,48.581,0.358,-0.861,-0.011
1573404678158,2019-11-10T16:51:18.158,48.600,0.720,-0.697,-0.206
1573404678179,2019-11-10T16:51:18.179,48.621,0.678,0.168,-0.404
1573404678199,2019-11-10T16:51:18.199,48.641,0.431,0.229,-0.370
1573404678218,2019-11-10T16:51:18.218,48.660,0.137,-0.454,-0.252
1573404678239,2019-11-10T16:51:18.239,48.681,0.221,0.290,-0.057
1573404678258,2019-11-10T16:51:18.258,48.700,0.579,0.701,0.111
1573404678279,2019-11-10T16:51:18.279,48.721,0.716,-0.271,0.194
1573404678298,2019-11-10T16:51:18.298,48.740,1.075,-0.305,0.099
1573404678318,2019-11-10T16:51:18.318,48.760,0.976,0.827,-0.156
1573404678339,2019-11-10T16:51:18.339,48.781,0.621,1.399,-0.229
1573404678358,2019-11-10T16:51:18.358,48.800,0.313,0.903,-0.213
1573404678378,2019-11-10T16:51:18.378,48.820,0.362,1.265,0.004
1573404678397,2019-11-10T16:51:18.397,48.839,0.267,1.719,0.305
1573404678418,2019-11-10T16:51:18.418,48.860,0.202,0.541,0.271
1573404678437,2019-11-10T16:51:18.437,48.879,0.419,-0.869,0.202
1573404678457,2019-11-10T16:51:18.457,48.899,0.655,-0.633,-0.118
1573404678478,2019-11-10T16:51:18.478,48.920,0.617,0.534,-0.473
1573404678497,2019-11-10T16:51:18.497,48.939,0.450,1.048,-0.469
1573404678517,2019-11-10T16:51:18.517,48.959,0.575,0.655,-0.286
1573404678536,2019-11-10T16:51:18.536,48.978,0.838,0.438,-0.271
1573404678557,2019-11-10T16:51:18.557,48.999,1.018,0.255,-0.518
1573404678576,2019-11-10T16:51:18.576,49.018,1.040,-0.221,-0.614
1573404678596,2019-11-10T16:51:18.596,49.038,0.987,-0.389,-0.400
1573404678617,2019-11-10T16:51:18.617,49.059,0.949,0.202,-0.160
1573404678636,2019-11-10T16:51:18.636,49.078,0.789,0.556,-0.076
1573404678656,2019-11-10T16:51:18.656,49.098,0.831,0.495,-0.213
1573404678675,2019-11-10T16:51:18.675,49.117,1.090,-0.023,-0.396
1573404678696,2019-11-10T16:51:18.696,49.138,1.143,-0.297,-0.457
1573404678715,2019-11-10T16:51:18.715,49.157,0.842,-0.423,-0.126
1573404678736,2019-11-10T16:51:18.736,49.178,0.633,-0.122,0.271
1573404678756,2019-11-10T16:51:18.756,49.198,0.671,0.232,0.354
1573404678775,2019-11-10T16:51:18.775,49.217,0.831,0.339,0.202
1573404678796,2019-11-10T16:51:18.796,49.238,0.819,-0.015,0.030
1573404678815,2019-11-10T16:51:18.815,49.257,0.690,-0.095,-0.206
1573404678835,2019-11-10T16:51:18.835,49.277,0.606,0.644,-0.389
1573404678854,2019-11-10T16:51:18.854,49.296,0.549,0.621,-0.274
1573404678875,2019-11-10T16:51:18.875,49.317,0.678,0.621,-0.160
1573404678895,2019-11-10T16:51:18.895,49.337,0.747,0.595,-0.274
1573404678914,2019-11-10T16:51:18.914,49.356,0.983,0.888,-0.252
1573404678935,2019-11-10T16:51:18.935,49.377,1.025,0.701,-0.179
1573404678954,2019-11-10T16:51:18.954,49.396,0.869,0.751,-0.206
1573404678974,2019-11-10T16:51:18.974,49.416,0.591,0.591,-0.206
1573404678993,2019-11-10T16:51:18.993,49.435,0.675,0.389,-0.408
1573404679014,2019-11-10T16:51:19.014,49.456,0.716,0.960,-0.846
1573404679034,2019-11-10T16:51:19.034,49.476,0.770,1.681,-0.926
1573404679053,2019-11-10T16:51:19.053,49.495,0.861,1.540,-0.758
1573404679074,2019-11-10T16:51:19.074,49.516,1.025,1.101,-0.640
1573404679093,2019-11-10T16:51:19.093,49.535,1.273,1.463,-0.652
1573404679113,2019-11-10T16:51:19.113,49.555,1.151,2.416,-0.659
1573404679133,2019-11-10T16:51:19.133,49.575,0.938,3.308,-0.629
1573404679153,2019-11-10T16:51:19.153,49.595,0.450,2.778,-0.423
1573404679174,2019-11-10T16:51:19.174,49.616,0.537,1.212,-0.244
1573404679193,2019-11-10T16:51:19.193,49.635,0.694,0.480,-0.438
1573404679213,2019-11-10T16:51:19.213,49.655,0.831,0.328,-0.667
1573404679232,2019-11-10T16:51:19.232,49.674,0.785,0.343,-0.598
1573404679253,2019-11-10T16:51:19.253,49.695,0.678,0.339,-0.480
1573404679272,2019-11-10T16:51:19.272,49.714,0.732,0.480,-0.301
1573404679292,2019-11-10T16:51:19.292,49.734,0.846,0.419,-0.114
1573404679311,2019-11-10T16:51:19.311,49.753,0.945,0.164,-0.328
1573404679332,2019-11-10T16:51:19.332,49.774,0.987,0.575,-0.396
1573404679352,2019-11-10T16:51:19.352,49.794,0.736,0.819,-0.473
1573404679371,2019-11-10T16:51:19.371,49.813,0.614,0.911,-0.408
1573404679392,2019-11-10T16:51:19.392,49.834,0.537,0.602,-0.408
1573404679411,2019-11-10T16:51:19.411,49.853,0.644,0.709,-0.522
1573404679431,2019-11-10T16:51:19.431,49.873,0.838,0.526,-0.488
1573404679450,2019-11-10T16:51:19.450,49.892,0.911,0.145,-0.495
1573404679471,2019-11-10T16:51:19.471,49.913,0.957,0.595,-0.621
1573404679491,2019-11-10T16:51:19.491,49.933,0.964,0.572,-0.705
1573404679510,2019-11-10T16:51:19.510,49.952,1.056,0.461,-0.617
1573404679531,2019-11-10T16:51:19.531,49.973,0.945,0.495,-0.202
1573404679550,2019-11-10T16:51:19.550,49.992,0.697,0.633,-0.008
1573404679571,2019-11-10T16:51:19.571,50.013,0.690,0.655,-0.137
1573404679590,2019-11-10T16:51:19.590,50.032,0.720,0.126,-0.301
1573404679610,2019-11-10T16:51:19.610,50.052,0.926,-0.198,-0.415
1573404679631,2019-11-10T16:51:19.631,50.073,0.869,-0.290,-0.400
1573404679650,2019-11-10T16:51:19.650,50.092,1.044,0.046,-0.564
1573404679670,2019-11-10T16:51:19.670,50.112,1.139,0.450,-0.770
1573404679689,2019-11-10T16:51:19.689,50.131,1.079,0.835,-0.804
1573404679710,2019-11-10T16:51:19.710,50.152,0.781,0.823,-0.556
1573404679729,2019-11-10T16:51:19.729,50.171,0.568,0.446,-0.377
1573404679749,2019-11-10T16:51:19.749,50.191,0.667,0.385,-0.274
1573404679770,2019-11-10T16:51:19.770,50.212,0.903,-0.038,-0.556
1573404679789,2019-11-10T16:51:19.789,50.231,1.132,-0.244,-0.873
1573404679809,2019-11-10T16:51:19.809,50.251,1.143,0.191,-0.922
1573404679828,2019-11-10T16:51:19.828,50.270,0.941,0.899,-0.697
1573404679849,2019-11-10T16:51:19.849,50.291,0.964,0.572,-0.499
1573404679868,2019-11-10T16:51:19.868,50.310,1.185,0.541,-0.385
1573404679888,2019-11-10T16:51:19.888,50.330,1.418,-0.354,-0.549
1573404679909,2019-11-10T16:51:19.909,50.351,1.444,-0.625,-1.040
1573404679928,2019-11-10T16:51:19.928,50.370,1.235,0.595,-1.109
1573404679948,2019-11-10T16:51:19.948,50.390,1.033,1.094,-0.739
1573404679967,2019-11-10T16:51:19.967,50.409,0.865,0.126,-0.137
1573404679988,2019-11-10T16:51:19.988,50.430,1.029,0.358,0.179
1573404680007,2019-11-10T16:51:20.007,50.449,1.208,2.104,0.015
1573404680028,2019-11-10T16:51:20.028,50.470,1.067,2.683,-0.175
1573404680048,2019-11-10T16:51:20.048,50.490,0.644,1.612,-0.023
1573404680067,2019-11-10T16:51:20.067,50.509,0.377,0.690,0.088
1573404680088,2019-11-10T16:51:20.088,50.530,0.240,1.029,-0.290
1573404680107,2019-11-10T16:51:20.107,50.549,0.152,2.214,-0.648
1573404680127,2019-11-10T16:51:20.127,50.569,0.095,2.668,-0.572
1573404680146,2019-11-10T16:51:20.146,50.588,-0.084,2.138,-0.473
1573404680167,2019-11-10T16:51:20.167,50.609,0.259,2.450,-0.579
1573404680187,2019-11-10T16:51:20.187,50.629,0.553,3.540,-1.101
1573404680206,2019-11-10T16:51:20.206,50.648,0.442,4.127,-1.532
1573404680227,2019-11-10T16:51:20.227,50.669,0.404,1.776,-1.239
1573404680246,2019-11-10T16:51:20.246,50.688,0.758,-0.762,-0.918
1573404680266,2019-11-10T16:51:20.266,50.708,1.543,-1.250,-0.671
1573404680285,2019-11-10T16:51:20.285,50.727,1.452,-0.819,-0.903
1573404680306,2019-11-10T16:51:20.306,50.748,0.507,0.686,-1.010
1573404680326,2019-11-10T16:51:20.326,50.768,-0.187,2.439,-0.065
1573404680345,2019-11-10T16:51:20.345,50.787,-0.084,2.294,1.517
1573404680366,2019-11-10T16:51:20.366,50.808,0.911,-0.202,2.553
1573404680385,2019-11-10T16:51:20.385,50.827,1.421,-2.477,2.329
1573404680405,2019-11-10T16:51:20.405,50.847,0.713,-1.772,1.620
1573404680425,2019-11-10T16:51:20.425,50.867,-0.930,1.361,1.486
1573404680445,2019-11-10T16:51:20.445,50.887,-1.547,3.956,2.748
1573404680466,2019-11-10T16:51:20.466,50.908,-0.701,2.679,4.207
1573404680485,2019-11-10T16:51:20.485,50.927,1.193,-1.852,3.693
1573404680505,2019-11-10T16:51:20.505,50.947,2.809,-5.838,0.998
1573404680524,2019-11-10T16:51:20.524,50.966,2.771,-5.507,-2.005
1573404680545,2019-11-10T16:51:20.545,50.987,1.486,-1.951,-3.605
1573404680564,2019-11-10T16:51:20.564,51.006,0.282,1.212,-3.106
1573404680584,2019-11-10T16:51:20.584,51.026,-0.271,2.683,-1.387
1573404680605,2019-11-10T16:51:20.605,51.047,0.351,1.280,-0.206
1573404680624,2019-11-10T16:51:20.624,51.066,1.098,0.229,-0.149
1573404680644,2019-11-10T16:51:20.644,51.086,1.109,0.301,-0.888
1573404680663,2019-11-10T16:51:20.663,51.105,1.071,0.591,-1.185
1573404680684,2019-11-10T16:51:20.684,51.126,1.090,0.499,-0.724
1573404680703,2019-11-10T16:51:20.703,51.145,1.132,0.141,0.046
1573404680723,2019-11-10T16:51:20.723,51.165,1.002,-0.777,0.305
1573404680744,2019-11-10T16:51:20.744,51.186,0.534,-1.059,-0.008
1573404680763,2019-11-10T16:51:20.763,51.205,-0.111,0.652,-0.389
1573404680783,2019-11-10T16:51:20.783,51.225,-0.720,2.591,-0.766
1573404680802,2019-11-10T16:51:20.802,51.244,-0.995,2.576,-0.438
1573404680823,2019-11-10T16:51:20.823,51.265,-0.781,0.869,-0.171
1573404680842,2019-11-10T16:51:20.842,51.284,-0.328,1.086,-0.450
1573404680862,2019-11-10T16:51:20.862,51.304,0.095,2.881,-0.926
1573404680883,2019-11-10T16:51:20.883,51.325,0.011,2.820,-0.873
1573404680902,2019-11-10T16:51:20.902,51.344,-0.244,1.067,-0.347
1573404680923,2019-11-10T16:51:20.923,51.365,-0.575,0.781,-0.091
1573404680942,2019-11-10T16:51:20.942,51.384,-0.903,1.635,-0.282
1573404680962,2019-11-10T16:51:20.962,51.404,-1.239,1.349,-0.941
1573404680981,2019-11-10T16:51:20.981,51.423,-1.208,0.682,-1.471
1573404681002,2019-11-10T16:51:21.002,51.444,-0.827,0.221,-2.020
1573404681022,2019-11-10T16:51:21.022,51.464,-0.389,-0.145,-2.210
1573404681041,2019-11-10T16:51:21.041,51.483,-0.168,-0.911,-1.795
1573404681062,2019-11-10T16:51:21.062,51.504,0.141,-1.631,-1.189
1573404681081,2019-11-10T16:51:21.081,51.523,0.069,-0.297,-0.804
1573404681101,2019-11-10T16:51:21.101,51.543,-0.080,1.570,-1.040
1573404681120,2019-11-10T16:51:21.120,51.562,-0.617,2.271,-1.772
1573404681141,2019-11-10T16:51:21.141,51.583,-0.869,1.791,-2.260
1573404681161,2019-11-10T16:51:21.161,51.603,-0.293,1.063,-2.679
1573404681180,2019-11-10T16:51:21.180,51.622,1.132,-0.583,-3.129
1573404681201,2019-11-10T16:51:21.201,51.643,2.546,-2.588,-2.904
1573404681220,2019-11-10T16:51:21.220,51.662,3.350,-3.834,-2.614
1573404681240,2019-11-10T16:51:21.240,51.682,3.197,-3.689,-3.083
1573404681259,2019-11-10T16:51:21.259,51.701,2.085,-1.338,-3.491
1573404681280,2019-11-10T16:51:21.280,51.722,1.079,1.871,-2.893
1573404681300,2019-11-10T16:51:21.300,51.742,1.528,2.976,-1.143
1573404681320,2019-11-10T16:51:21.320,51.762,2.454,1.223,0.831
1573404681340,2019-11-10T16:51:21.340,51.782,2.752,-0.617,1.704
1573404681359,2019-11-10T16:51:21.359,51.801,2.260,-0.541,1.071
1573404681380,2019-11-10T16:51:21.380,51.822,1.460,0.591,0.305
1573404681399,2019-11-10T16:51:21.399,51.841,1.014,0.781,-0.030
1573404681419,2019-11-10T16:51:21.419,51.861,1.147,0.111,-0.133
1573404681440,2019-11-10T16:51:21.440,51.882,1.585,-0.549,-0.213
1573404681459,2019-11-10T16:51:21.459,51.901,1.627,-0.633,-0.259
1573404681479,2019-11-10T16:51:21.479,51.921,1.128,0.541,-0.072
1573404681498,2019-11-10T16:51:21.498,51.940,0.503,2.058,0.011
1573404681519,2019-11-10T16:51:21.519,51.961,0.530,2.492,-0.015
1573404681538,2019-11-10T16:51:21.538,51.980,0.857,0.579,-0.221
1573404681558,2019-11-10T16:51:21.558,52.000,1.197,-0.796,-0.659
1573404681579,2019-11-10T16:51:21.579,52.021,1.311,-0.316,-1.155
1573404681598,2019-11-10T16:51:21.598,52.040,1.040,1.300,-1.071
1573404681618,2019-11-10T16:51:21.618,52.060,1.094,1.159,-0.743
1573404681637,2019-11-10T16:51:21.637,52.079,1.326,0.351,-0.793
1573404681658,2019-11-10T16:51:21.658,52.100,1.677,0.179,-1.033
1573404681677,2019-11-10T16:51:21.677,52.119,1.814,0.366,-0.892
1573404681697,2019-11-10T16:51:21.697,52.139,1.441,1.326,-0.297
1573404681718,2019-11-10T16:51:21.718,52.160,1.132,3.445,0.133
1573404681737,2019-11-10T16:51:21.737,52.179,0.415,4.676,0.149
1573404681758,2019-11-10T16:51:21.758,52.200,-0.137,2.599,-0.069
1573404681777,2019-11-10T16:51:21.777,52.219,-0.019,0.168,-0.438
1573404681797,2019-11-10T16:51:21.797,52.239,0.354,-0.107,-0.972
1573404681816,2019-11-10T16:51:21.816,52.258,0.545,0.880,-1.387
1573404681837,2019-11-10T16:51:21.837,52.279,0.781,0.934,-1.341
1573404681857,2019-11-10T16:51:21.857,52.299,1.094,-0.099,-0.903
1573404681876,2019-11-10T16:51:21.876,52.318,1.524,-0.137,-0.370
1573404681897,2019-11-10T16:51:21.897,52.339,1.475,0.442,0.034
1573404681916,2019-11-10T16:51:21.916,52.358,1.094,0.354,0.271
1573404681936,2019-11-10T16:51:21.936,52.378,0.568,-0.213,0.126
1573404681955,2019-11-10T16:51:21.955,52.397,0.278,-0.004,-0.171
1573404681976,2019-11-10T16:51:21.976,52.418,0.213,1.052,-0.278
1573404681996,2019-11-10T16:51:21.996,52.438,0.168,1.349,-0.179
1573404682015,2019-11-10T16:51:22.015,52.457,0.423,0.911,-0.038
1573404682036,2019-11-10T16:51:22.036,52.478,0.938,0.076,-0.381
1573404682055,2019-11-10T16:51:22.055,52.497,1.467,-0.206,-0.800
1573404682075,2019-11-10T16:51:22.075,52.517,1.524,-0.716,-1.174
1573404682094,2019-11-10T16:51:22.094,52.536,1.635,-0.808,-1.200
