epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402278768,2019-11-10T16:11:18.768,101.107,3.175,28.495,13.617
1573402278788,2019-11-10T16:11:18.788,101.127,10.777,-11.364,0.648
1573402278809,2019-11-10T16:11:18.809,101.148,9.257,-13.563,-6.162
1573402278828,2019-11-10T16:11:18.828,101.167,17.161,-31.147,-11.231
1573402278848,2019-11-10T16:11:18.848,101.187,23.716,-39.242,-4.242
1573402278869,2019-11-10T16:11:18.869,101.208,23.605,-25.930,3.540
1573402278889,2019-11-10T16:11:18.889,101.228,21.875,-10.000,6.886
1573402278908,2019-11-10T16:11:18.908,101.247,16.265,-0.469,7.763
1573402278929,2019-11-10T16:11:18.929,101.268,8.598,-16.136,5.221
1573402278949,2019-11-10T16:11:18.949,101.288,3.815,-21.745,4.466
1573402278969,2019-11-10T16:11:18.969,101.308,4.234,-6.178,-0.225
1573402278989,2019-11-10T16:11:18.989,101.328,-12.073,4.897,-2.515
1573402279010,2019-11-10T16:11:19.010,101.349,-18.552,12.786,0.286
1573402279030,2019-11-10T16:11:19.030,101.369,-10.930,-0.915,-6.200
1573402279049,2019-11-10T16:11:19.049,101.388,-7.973,-16.978,-5.522
1573402279070,2019-11-10T16:11:19.070,101.409,-6.982,-2.797,-0.149
1573402279090,2019-11-10T16:11:19.090,101.429,-2.919,-6.852,2.523
1573402279109,2019-11-10T16:11:19.109,101.448,-2.565,-5.130,1.189
1573402279130,2019-11-10T16:11:19.130,101.469,-6.025,9.150,-2.039
1573402279150,2019-11-10T16:11:19.150,101.489,-10.804,17.885,-2.942
1573402279169,2019-11-10T16:11:19.169,101.508,-15.278,15.465,-4.573
1573402279190,2019-11-10T16:11:19.190,101.529,-8.956,30.232,-13.011
1573402279210,2019-11-10T16:11:19.210,101.549,-3.098,39.699,-9.085
1573402279231,2019-11-10T16:11:19.231,101.570,-19.379,-6.124,9.962
1573402279250,2019-11-10T16:11:19.250,101.589,-8.590,40.892,28.285
1573402279270,2019-11-10T16:11:19.270,101.609,-4.829,34.364,13.106
1573402279291,2019-11-10T16:11:19.291,101.630,4.257,-13.739,3.601
1573402279310,2019-11-10T16:11:19.310,101.649,5.690,-3.590,5.488
1573402279330,2019-11-10T16:11:19.330,101.669,15.240,-16.261,-0.998
1573402279351,2019-11-10T16:11:19.351,101.690,27.359,-45.084,-6.555
1573402279371,2019-11-10T16:11:19.371,101.710,24.447,-39.051,-1.871
1573402279390,2019-11-10T16:11:19.390,101.729,19.116,-15.694,5.160
1573402279411,2019-11-10T16:11:19.411,101.750,17.054,2.740,11.639
1573402279431,2019-11-10T16:11:19.431,101.770,10.682,-10.511,14.303
1573402279450,2019-11-10T16:11:19.450,101.789,6.513,-20.313,12.439
1573402279471,2019-11-10T16:11:19.471,101.810,8.007,-3.872,9.737
1573402279491,2019-11-10T16:11:19.491,101.830,-7.447,10.484,4.935
1573402279512,2019-11-10T16:11:19.512,101.851,-17.553,20.716,-4.040
1573402279531,2019-11-10T16:11:19.531,101.870,-10.621,7.614,-3.678
1573402279552,2019-11-10T16:11:19.552,101.891,-9.379,-0.053,-3.460
1573402279572,2019-11-10T16:11:19.572,101.911,-7.313,-33.152,-5.255
1573402279591,2019-11-10T16:11:19.591,101.930,-7.946,-13.876,-0.229
1573402279612,2019-11-10T16:11:19.612,101.951,-0.617,-2.374,2.500
1573402279632,2019-11-10T16:11:19.632,101.971,0.964,-0.827,1.730
1573402279651,2019-11-10T16:11:19.651,101.990,-7.069,18.498,-2.656
1573402279672,2019-11-10T16:11:19.672,102.011,-10.351,16.917,-4.325
1573402279692,2019-11-10T16:11:19.692,102.031,-15.572,7.523,-10.099
1573402279713,2019-11-10T16:11:19.713,102.052,-8.552,31.707,-17.649
1573402279732,2019-11-10T16:11:19.732,102.071,-10.473,83.933,-12.877
1573402279752,2019-11-10T16:11:19.752,102.091,-24.318,64.619,14.905
1573402279773,2019-11-10T16:11:19.773,102.112,-5.171,101.463,18.697
1573402279792,2019-11-10T16:11:19.792,102.131,13.300,33.914,-14.558
1573402279812,2019-11-10T16:11:19.812,102.151,11.216,-32.207,-29.665
1573402279833,2019-11-10T16:11:19.833,102.172,5.164,-17.104,-26.090
1573402279853,2019-11-10T16:11:19.853,102.192,15.709,-35.240,-26.684
1573402279872,2019-11-10T16:11:19.872,102.211,25.503,-39.707,-15.869
1573402279893,2019-11-10T16:11:19.893,102.232,26.006,-30.419,-1.871
1573402279913,2019-11-10T16:11:19.913,102.252,21.261,-15.614,1.418
1573402279932,2019-11-10T16:11:19.932,102.271,18.659,-11.639,-0.899
1573402279953,2019-11-10T16:11:19.953,102.292,12.885,-20.667,-3.826
1573402279973,2019-11-10T16:11:19.973,102.312,7.351,-18.140,-4.394
1573402279994,2019-11-10T16:11:19.994,102.333,5.004,11.509,-4.924
1573402280013,2019-11-10T16:11:20.013,102.352,-5.080,37.801,-8.594
1573402280033,2019-11-10T16:11:20.033,102.372,-12.332,28.182,-11.730
1573402280054,2019-11-10T16:11:20.054,102.393,-7.386,8.236,-9.497
1573402280073,2019-11-10T16:11:20.073,102.412,-6.864,3.777,-8.594
1573402280094,2019-11-10T16:11:20.094,102.433,-8.739,-19.794,-12.950
1573402280114,2019-11-10T16:11:20.114,102.453,-13.739,-16.978,-7.763
1573402280135,2019-11-10T16:11:20.135,102.474,-12.843,0.030,-1.623
1573402280154,2019-11-10T16:11:20.154,102.493,-11.220,-24.436,-0.354
1573402280174,2019-11-10T16:11:20.174,102.513,-12.710,-21.486,-0.678
1573402280195,2019-11-10T16:11:20.195,102.534,-12.641,-14.082,0.454
1573402280214,2019-11-10T16:11:20.214,102.553,-8.007,-16.742,-0.831
1573402280234,2019-11-10T16:11:20.234,102.573,-6.955,-7.100,-6.067
1573402280255,2019-11-10T16:11:20.255,102.594,-4.386,11.898,-1.250
1573402280274,2019-11-10T16:11:20.274,102.613,-15.819,29.451,6.372
1573402280294,2019-11-10T16:11:20.294,102.633,-16.059,-3.491,8.316
1573402280315,2019-11-10T16:11:20.315,102.654,-5.278,10.427,27.889
1573402280335,2019-11-10T16:11:20.335,102.674,0.751,54.486,26.886
1573402280354,2019-11-10T16:11:20.354,102.693,13.651,-12.229,7.275
1573402280375,2019-11-10T16:11:20.375,102.714,11.684,-39.181,-6.284
1573402280395,2019-11-10T16:11:20.395,102.734,20.118,-50.957,-15.213
1573402280414,2019-11-10T16:11:20.414,102.753,21.959,-43.723,-8.735
1573402280435,2019-11-10T16:11:20.435,102.774,18.594,-11.486,0.480
1573402280455,2019-11-10T16:11:20.455,102.794,19.501,-3.796,5.514
1573402280476,2019-11-10T16:11:20.476,102.815,16.818,-7.416,10.370
1573402280495,2019-11-10T16:11:20.495,102.834,10.671,-31.090,11.764
1573402280515,2019-11-10T16:11:20.515,102.854,2.950,-32.801,10.343
1573402280536,2019-11-10T16:11:20.536,102.875,-1.174,-11.536,5.732
1573402280555,2019-11-10T16:11:20.555,102.894,-6.395,-6.136,-2.797
1573402280575,2019-11-10T16:11:20.575,102.914,-12.927,-12.005,-7.736
1573402280596,2019-11-10T16:11:20.596,102.935,-9.432,-27.553,-9.257
1573402280616,2019-11-10T16:11:20.616,102.955,-8.411,-27.416,-5.873
1573402280636,2019-11-10T16:11:20.636,102.975,-10.724,1.025,-1.845
1573402280656,2019-11-10T16:11:20.656,102.995,-5.842,-2.877,-1.902
1573402280677,2019-11-10T16:11:20.677,103.016,-7.012,-3.338,-3.056
1573402280696,2019-11-10T16:11:20.696,103.035,-10.480,-3.075,-4.070
1573402280716,2019-11-10T16:11:20.716,103.055,-11.982,-11.829,-5.377
1573402280737,2019-11-10T16:11:20.737,103.076,-18.163,-7.439,-6.864
1573402280756,2019-11-10T16:11:20.756,103.095,-16.399,0.465,-8.758
1573402280776,2019-11-10T16:11:20.776,103.115,-6.578,10.629,-6.383
1573402280797,2019-11-10T16:11:20.797,103.136,-12.367,43.582,3.403
1573402280817,2019-11-10T16:11:20.817,103.156,-21.117,12.470,7.142
1573402280836,2019-11-10T16:11:20.836,103.175,-1.132,7.633,29.638
1573402280857,2019-11-10T16:11:20.857,103.196,-1.688,33.853,24.272
1573402280877,2019-11-10T16:11:20.877,103.216,6.021,-2.778,0.019
1573402280896,2019-11-10T16:11:20.896,103.235,5.835,-5.998,-12.199
1573402280917,2019-11-10T16:11:20.917,103.256,13.380,-7.264,-12.984
1573402280937,2019-11-10T16:11:20.937,103.276,21.101,-19.501,-8.510
1573402280958,2019-11-10T16:11:20.958,103.297,23.773,-24.928,-0.572
1573402280977,2019-11-10T16:11:20.977,103.316,22.458,-8.857,5.274
1573402280997,2019-11-10T16:11:20.997,103.336,17.229,6.071,6.002
1573402281018,2019-11-10T16:11:21.018,103.357,8.342,3.224,4.455
1573402281037,2019-11-10T16:11:21.037,103.376,0.027,-3.251,3.559
1573402281057,2019-11-10T16:11:21.057,103.396,-4.588,0.240,4.924
1573402281078,2019-11-10T16:11:21.078,103.417,-4.718,13.510,1.029
1573402281098,2019-11-10T16:11:21.098,103.437,-3.377,27.584,-5.366
1573402281117,2019-11-10T16:11:21.117,103.456,-10.560,23.392,-19.043
1573402281138,2019-11-10T16:11:21.138,103.477,-7.885,-2.778,-22.820
1573402281158,2019-11-10T16:11:21.158,103.497,-4.009,-16.692,-11.174
1573402281178,2019-11-10T16:11:21.178,103.517,-3.636,1.216,-2.409
1573402281198,2019-11-10T16:11:21.198,103.537,-3.277,-8.445,0.987
1573402281219,2019-11-10T16:11:21.219,103.558,-4.741,-7.279,0.229
1573402281238,2019-11-10T16:11:21.238,103.577,-6.147,-2.908,0.694
1573402281258,2019-11-10T16:11:21.258,103.597,-6.700,-14.447,0.991
1573402281279,2019-11-10T16:11:21.279,103.618,-5.244,-10.293,-1.040
1573402281299,2019-11-10T16:11:21.299,103.638,-5.084,-0.149,-2.184
1573402281318,2019-11-10T16:11:21.318,103.657,-3.194,-6.029,-1.509
1573402281339,2019-11-10T16:11:21.339,103.678,-2.283,-6.037,0.556
1573402281359,2019-11-10T16:11:21.359,103.698,-5.564,-3.197,2.641
1573402281378,2019-11-10T16:11:21.378,103.717,-12.607,6.429,1.768
1573402281399,2019-11-10T16:11:21.399,103.738,-9.425,14.581,-0.690
1573402281419,2019-11-10T16:11:21.419,103.758,1.894,19.535,7.919
1573402281440,2019-11-10T16:11:21.440,103.779,-14.146,27.096,5.575
1573402281459,2019-11-10T16:11:21.459,103.798,-15.103,-14.710,15.595
1573402281479,2019-11-10T16:11:21.479,103.818,-8.449,44.992,31.383
1573402281500,2019-11-10T16:11:21.500,103.839,2.927,18.979,13.159
1573402281519,2019-11-10T16:11:21.519,103.858,8.377,-16.151,-7.835
1573402281539,2019-11-10T16:11:21.539,103.878,17.188,-11.993,-16.707
1573402281560,2019-11-10T16:11:21.560,103.899,20.107,-25.324,-13.960
1573402281580,2019-11-10T16:11:21.580,103.919,13.034,-24.295,-2.919
1573402281599,2019-11-10T16:11:21.599,103.938,12.641,-12.660,6.380
1573402281620,2019-11-10T16:11:21.620,103.959,11.627,-4.634,12.561
1573402281640,2019-11-10T16:11:21.640,103.979,6.414,-10.271,12.732
1573402281659,2019-11-10T16:11:21.659,103.998,3.662,-2.881,8.236
1573402281680,2019-11-10T16:11:21.680,104.019,8.914,7.256,2.572
1573402281700,2019-11-10T16:11:21.700,104.039,-1.928,-12.809,0.206
1573402281720,2019-11-10T16:11:21.720,104.059,-6.635,-4.992,-1.197
1573402281740,2019-11-10T16:11:21.740,104.079,-5.751,7.530,-4.375
1573402281761,2019-11-10T16:11:21.761,104.100,-0.899,-27.001,-13.548
1573402281781,2019-11-10T16:11:21.781,104.120,-5.084,-35.324,-7.927
1573402281800,2019-11-10T16:11:21.800,104.139,-4.002,1.166,-2.428
1573402281821,2019-11-10T16:11:21.821,104.160,0.221,-5.998,-3.941
1573402281841,2019-11-10T16:11:21.841,104.180,-2.649,-5.145,-6.795
1573402281860,2019-11-10T16:11:21.860,104.199,-5.854,-3.784,-9.379
1573402281881,2019-11-10T16:11:21.881,104.220,-5.652,-8.990,-8.102
1573402281901,2019-11-10T16:11:21.901,104.240,-4.577,-7.946,-4.436
1573402281922,2019-11-10T16:11:21.922,104.261,-5.282,-4.223,-2.740
1573402281941,2019-11-10T16:11:21.941,104.280,-7.595,0.103,-3.544
1573402281961,2019-11-10T16:11:21.961,104.300,-9.851,3.476,-5.088
1573402281982,2019-11-10T16:11:21.982,104.321,-12.732,6.132,-6.303
1573402282001,2019-11-10T16:11:22.001,104.340,-15.183,15.736,-14.409
1573402282021,2019-11-10T16:11:22.021,104.360,-3.285,37.043,-9.764
1573402282042,2019-11-10T16:11:22.042,104.381,-10.762,53.274,-3.537
1573402282062,2019-11-10T16:11:22.062,104.401,-20.602,-1.326,-4.204
1573402282081,2019-11-10T16:11:22.081,104.420,-4.741,23.457,22.172
1573402282102,2019-11-10T16:11:22.102,104.441,0.793,22.241,21.768
1573402282122,2019-11-10T16:11:22.122,104.461,5.629,-12.188,-0.156
1573402282141,2019-11-10T16:11:22.141,104.480,1.231,-23.460,-16.932
1573402282162,2019-11-10T16:11:22.162,104.501,7.950,-29.204,-19.432
1573402282182,2019-11-10T16:11:22.182,104.521,17.706,-20.911,-10.111
1573402282201,2019-11-10T16:11:22.201,104.540,21.368,-2.241,3.399
1573402282222,2019-11-10T16:11:22.222,104.561,19.745,10.827,9.695
1573402282242,2019-11-10T16:11:22.242,104.581,13.803,4.474,10.492
1573402282263,2019-11-10T16:11:22.263,104.602,5.442,-12.633,9.939
1573402282282,2019-11-10T16:11:22.282,104.621,-0.351,-10.408,9.970
1573402282303,2019-11-10T16:11:22.303,104.642,2.523,8.289,9.600
1573402282323,2019-11-10T16:11:22.323,104.662,7.248,14.729,6.071
1573402282342,2019-11-10T16:11:22.342,104.681,-6.669,4.790,6.482
1573402282363,2019-11-10T16:11:22.363,104.702,-15.728,6.463,7.553
1573402282383,2019-11-10T16:11:22.383,104.722,-7.107,1.368,3.800
1573402282404,2019-11-10T16:11:22.404,104.743,-3.620,-13.388,3.270
1573402282423,2019-11-10T16:11:22.423,104.762,-3.906,-8.563,5.423
1573402282443,2019-11-10T16:11:22.443,104.782,-1.696,-5.179,3.773
1573402282464,2019-11-10T16:11:22.464,104.803,-2.599,-10.263,0.232
1573402282483,2019-11-10T16:11:22.483,104.822,-3.003,-12.752,-1.311
1573402282503,2019-11-10T16:11:22.503,104.842,-1.547,-11.543,-2.645
1573402282524,2019-11-10T16:11:22.524,104.863,-0.446,-9.737,-3.213
1573402282544,2019-11-10T16:11:22.544,104.883,-1.231,-3.293,-3.537
1573402282563,2019-11-10T16:11:22.563,104.902,-3.582,6.631,-4.916
1573402282584,2019-11-10T16:11:22.584,104.923,-2.271,3.182,-5.831
1573402282604,2019-11-10T16:11:22.604,104.943,-3.445,-1.822,-5.640
1573402282623,2019-11-10T16:11:22.623,104.962,-7.447,4.383,-5.286
1573402282644,2019-11-10T16:11:22.644,104.983,-10.274,6.989,-6.425
1573402282664,2019-11-10T16:11:22.664,105.003,-4.364,22.999,-9.474
1573402282683,2019-11-10T16:11:22.683,105.022,2.287,49.455,0.354
1573402282704,2019-11-10T16:11:22.704,105.043,-18.822,5.309,-5.469
1573402282724,2019-11-10T16:11:22.724,105.063,-8.861,2.988,15.393
1573402282745,2019-11-10T16:11:22.745,105.084,-9.878,56.997,23.327
1573402282764,2019-11-10T16:11:22.764,105.103,1.250,-13.338,1.425
1573402282784,2019-11-10T16:11:22.784,105.123,0.949,-14.508,-11.334
1573402282805,2019-11-10T16:11:22.805,105.144,9.345,-6.970,-15.293
1573402282824,2019-11-10T16:11:22.824,105.163,16.601,-17.973,-11.494
1573402282845,2019-11-10T16:11:22.845,105.184,16.608,-23.258,-0.827
1573402282865,2019-11-10T16:11:22.865,105.204,17.546,-19.867,7.862
1573402282886,2019-11-10T16:11:22.886,105.225,16.997,-3.975,10.591
1573402282905,2019-11-10T16:11:22.905,105.244,14.120,14.158,10.648
1573402282925,2019-11-10T16:11:22.925,105.264,7.797,2.085,11.795
1573402282946,2019-11-10T16:11:22.946,105.285,0.648,-7.481,14.432
1573402282965,2019-11-10T16:11:22.965,105.304,0.530,-9.402,7.153
1573402282985,2019-11-10T16:11:22.985,105.324,8.258,-5.587,2.226
1573402283006,2019-11-10T16:11:23.006,105.345,1.143,10.152,4.348
1573402283026,2019-11-10T16:11:23.026,105.365,0.953,14.668,3.415
1573402283045,2019-11-10T16:11:23.045,105.384,3.773,2.889,3.159
1573402283066,2019-11-10T16:11:23.066,105.405,2.046,-3.125,3.106
1573402283086,2019-11-10T16:11:23.086,105.425,-0.286,-22.992,0.911
1573402283105,2019-11-10T16:11:23.105,105.444,-4.005,-7.809,-0.328
1573402283126,2019-11-10T16:11:23.126,105.465,-5.655,18.228,-1.322
1573402283146,2019-11-10T16:11:23.146,105.485,-6.288,0.633,-5.328
1573402283165,2019-11-10T16:11:23.165,105.504,-5.957,-4.775,-7.557
1573402283186,2019-11-10T16:11:23.186,105.525,-5.522,-2.862,-6.635
1573402283206,2019-11-10T16:11:23.206,105.545,-7.736,1.883,-6.235
1573402283227,2019-11-10T16:11:23.227,105.566,-11.292,7.618,-8.841
1573402283246,2019-11-10T16:11:23.246,105.585,-12.835,3.830,-9.836
1573402283266,2019-11-10T16:11:23.266,105.605,-10.873,7.157,-12.873
1573402283287,2019-11-10T16:11:23.287,105.626,-2.081,27.645,-10.827
1573402283306,2019-11-10T16:11:23.306,105.645,-32.736,16.822,-14.905
1573402283326,2019-11-10T16:11:23.326,105.665,-20.644,-18.075,1.372
1573402283347,2019-11-10T16:11:23.347,105.686,-11.425,51.665,18.731
1573402283367,2019-11-10T16:11:23.367,105.706,0.766,15.617,4.257
1573402283386,2019-11-10T16:11:23.386,105.725,5.892,-26.151,-10.968
1573402283407,2019-11-10T16:11:23.407,105.746,13.060,-19.009,-16.395
1573402283428,2019-11-10T16:11:23.428,105.767,22.344,-21.890,-7.923
1573402283447,2019-11-10T16:11:23.447,105.786,18.746,-11.502,5.034
1573402283467,2019-11-10T16:11:23.467,105.806,18.026,-6.707,14.966
1573402283488,2019-11-10T16:11:23.488,105.827,19.966,-3.396,23.117
1573402283508,2019-11-10T16:11:23.508,105.847,14.893,-20.549,25.313
1573402283527,2019-11-10T16:11:23.527,105.866,10.816,-14.790,21.288
1573402283548,2019-11-10T16:11:23.548,105.887,3.110,0.873,12.397
1573402283568,2019-11-10T16:11:23.568,105.907,-7.466,6.269,3.270
1573402283587,2019-11-10T16:11:23.587,105.926,-9.032,-3.186,-0.385
1573402283608,2019-11-10T16:11:23.608,105.947,-7.649,-2.389,0.091
1573402283628,2019-11-10T16:11:23.628,105.967,-3.601,0.777,0.011
1573402283647,2019-11-10T16:11:23.647,105.986,-2.264,-18.498,-1.406
1573402283668,2019-11-10T16:11:23.668,106.007,-2.508,-16.978,1.543
1573402283688,2019-11-10T16:11:23.688,106.027,-2.268,1.357,3.998
1573402283709,2019-11-10T16:11:23.709,106.048,-1.105,-2.161,1.928
1573402283728,2019-11-10T16:11:23.728,106.067,-2.409,-7.645,-0.438
1573402283748,2019-11-10T16:11:23.748,106.087,-5.423,-4.596,-1.376
1573402283769,2019-11-10T16:11:23.769,106.108,-6.429,-1.692,-0.587
1573402283788,2019-11-10T16:11:23.788,106.127,-6.597,3.098,-0.111
1573402283808,2019-11-10T16:11:23.808,106.147,-9.668,13.106,-3.525
1573402283829,2019-11-10T16:11:23.829,106.168,-13.880,18.377,-8.308
1573402283849,2019-11-10T16:11:23.849,106.188,-11.494,6.597,-16.139
1573402283868,2019-11-10T16:11:23.868,106.207,-7.370,18.601,-14.817
1573402283889,2019-11-10T16:11:23.889,106.228,-18.064,42.904,-5.518
1573402283909,2019-11-10T16:11:23.909,106.248,-23.514,8.190,-6.265
1573402283928,2019-11-10T16:11:23.928,106.267,-7.271,41.898,20.861
1573402283949,2019-11-10T16:11:23.949,106.288,2.130,51.639,20.636
1573402283970,2019-11-10T16:11:23.970,106.309,5.865,-4.577,3.754
1573402283990,2019-11-10T16:11:23.990,106.329,-2.233,-23.418,-8.697
1573402284009,2019-11-10T16:11:24.009,106.348,-1.947,-16.726,-10.873
1573402284030,2019-11-10T16:11:24.030,106.369,8.624,-10.454,-3.548
1573402284050,2019-11-10T16:11:24.050,106.389,18.342,-10.217,4.169
1573402284069,2019-11-10T16:11:24.069,106.408,20.831,-5.595,9.642
1573402284090,2019-11-10T16:11:24.090,106.429,17.748,-1.742,11.315
1573402284110,2019-11-10T16:11:24.110,106.449,11.280,-13.533,10.568
1573402284131,2019-11-10T16:11:24.131,106.470,6.006,-17.561,8.247
1573402284150,2019-11-10T16:11:24.150,106.489,1.616,-1.681,4.371
1573402284170,2019-11-10T16:11:24.170,106.509,1.319,10.225,1.799
1573402284191,2019-11-10T16:11:24.191,106.530,-1.380,-0.133,2.713
1573402284210,2019-11-10T16:11:24.210,106.549,-7.976,-15.511,2.793
1573402284230,2019-11-10T16:11:24.230,106.569,-8.792,-4.413,2.698
1573402284251,2019-11-10T16:11:24.251,106.590,-2.820,1.974,2.001
1573402284270,2019-11-10T16:11:24.270,106.609,0.473,-23.952,2.496
1573402284290,2019-11-10T16:11:24.290,106.629,-0.198,-12.656,5.480
1573402284311,2019-11-10T16:11:24.311,106.650,0.434,-6.025,5.503
1573402284331,2019-11-10T16:11:24.331,106.670,-1.452,-11.120,1.421
1573402284350,2019-11-10T16:11:24.350,106.689,-3.826,-6.886,-2.862
1573402284371,2019-11-10T16:11:24.371,106.710,-4.813,-7.176,-4.543
1573402284391,2019-11-10T16:11:24.391,106.730,-3.594,-6.319,-4.322
1573402284410,2019-11-10T16:11:24.410,106.749,-2.115,-2.595,-3.209
1573402284431,2019-11-10T16:11:24.431,106.770,-1.753,1.250,-2.889
1573402284451,2019-11-10T16:11:24.451,106.790,-2.447,1.734,-2.793
1573402284472,2019-11-10T16:11:24.472,106.811,-2.115,-1.010,-3.838
1573402284491,2019-11-10T16:11:24.491,106.830,-2.698,-2.340,-4.032
1573402284511,2019-11-10T16:11:24.511,106.850,-2.447,-2.435,-4.276
1573402284532,2019-11-10T16:11:24.532,106.871,-0.362,-1.479,-3.659
1573402284551,2019-11-10T16:11:24.551,106.890,-0.332,-0.614,-2.946
1573402284572,2019-11-10T16:11:24.572,106.911,-0.648,0.450,-3.152
1573402284592,2019-11-10T16:11:24.592,106.931,-0.716,2.245,-3.342
1573402284613,2019-11-10T16:11:24.613,106.952,-1.246,-1.905,-4.074
1573402284632,2019-11-10T16:11:24.632,106.971,-2.530,-4.474,-5.202
1573402284652,2019-11-10T16:11:24.652,106.991,-4.215,-1.524,-5.438
1573402284673,2019-11-10T16:11:24.673,107.012,-2.965,-1.033,-5.118
1573402284692,2019-11-10T16:11:24.692,107.031,-2.062,1.204,-4.215
1573402284712,2019-11-10T16:11:24.712,107.051,-1.890,1.463,-3.655
1573402284733,2019-11-10T16:11:24.733,107.072,-2.134,-1.071,-3.830
1573402284752,2019-11-10T16:11:24.752,107.091,-2.287,-3.552,-4.184
1573402284772,2019-11-10T16:11:24.772,107.111,-1.864,-3.224,-4.367
1573402284793,2019-11-10T16:11:24.793,107.132,-1.810,-2.431,-4.352
1573402284813,2019-11-10T16:11:24.813,107.152,-2.348,-1.578,-4.848
1573402284832,2019-11-10T16:11:24.832,107.171,-3.205,-1.136,-4.901
1573402284853,2019-11-10T16:11:24.853,107.192,-2.915,-1.441,-4.474
1573402284873,2019-11-10T16:11:24.873,107.212,-2.565,-1.433,-4.836
1573402284892,2019-11-10T16:11:24.892,107.231,-2.496,-1.448,-4.303
1573402284913,2019-11-10T16:11:24.913,107.252,-2.035,-0.385,-2.683
1573402284933,2019-11-10T16:11:24.933,107.272,-1.143,1.216,-0.857
1573402284954,2019-11-10T16:11:24.954,107.293,-0.293,-1.509,0.499
1573402284973,2019-11-10T16:11:24.973,107.312,-1.479,-1.993,0.838
1573402284993,2019-11-10T16:11:24.993,107.332,-2.344,-0.091,0.442
1573402285014,2019-11-10T16:11:25.014,107.353,-1.806,-1.380,0.179
1573402285033,2019-11-10T16:11:25.033,107.372,-1.014,-2.984,-0.240
1573402285053,2019-11-10T16:11:25.053,107.392,-0.236,-4.447,0.050
1573402285074,2019-11-10T16:11:25.074,107.413,0.274,-3.590,1.136
1573402285095,2019-11-10T16:11:25.095,107.434,0.069,0.263,1.456
1573402285114,2019-11-10T16:11:25.114,107.453,1.071,0.450,1.410
1573402285134,2019-11-10T16:11:25.134,107.473,1.959,-2.618,0.709
1573402285155,2019-11-10T16:11:25.155,107.494,1.349,-5.846,-0.663
1573402285174,2019-11-10T16:11:25.174,107.513,0.107,-2.919,-1.052
1573402285194,2019-11-10T16:11:25.194,107.533,-0.427,0.930,-0.716
1573402285215,2019-11-10T16:11:25.215,107.554,-0.530,1.692,-0.621
1573402285234,2019-11-10T16:11:25.234,107.573,-0.145,-0.960,-0.877
1573402285254,2019-11-10T16:11:25.254,107.593,0.011,-2.214,-0.739
1573402285275,2019-11-10T16:11:25.275,107.614,-0.030,-2.111,0.625
1573402285295,2019-11-10T16:11:25.295,107.634,-0.575,-1.509,1.646
1573402285314,2019-11-10T16:11:25.314,107.653,-0.530,-3.308,0.713
1573402285335,2019-11-10T16:11:25.335,107.674,-0.800,-4.200,-0.511
1573402285355,2019-11-10T16:11:25.355,107.694,-1.623,-0.141,-0.225
1573402285374,2019-11-10T16:11:25.374,107.713,-1.193,1.235,0.541
1573402285395,2019-11-10T16:11:25.395,107.734,-0.450,-2.046,1.052
1573402285415,2019-11-10T16:11:25.415,107.754,-0.339,-3.990,0.842
1573402285436,2019-11-10T16:11:25.436,107.775,-0.678,-2.931,0.412
1573402285455,2019-11-10T16:11:25.455,107.794,-0.960,-2.157,0.019
1573402285475,2019-11-10T16:11:25.475,107.814,-1.261,-3.285,-0.484
1573402285496,2019-11-10T16:11:25.496,107.835,-1.345,-4.943,-0.953
1573402285515,2019-11-10T16:11:25.515,107.854,-0.991,-2.706,-0.130
1573402285535,2019-11-10T16:11:25.535,107.874,-0.682,0.511,0.080
1573402285556,2019-11-10T16:11:25.556,107.895,-0.671,0.614,-0.046
1573402285576,2019-11-10T16:11:25.576,107.915,-1.364,-0.202,0.324
1573402285595,2019-11-10T16:11:25.595,107.934,-1.307,-3.765,0.888
1573402285616,2019-11-10T16:11:25.616,107.955,-1.764,0.057,0.381
1573402285636,2019-11-10T16:11:25.636,107.975,-2.233,1.395,-0.320
1573402285656,2019-11-10T16:11:25.656,107.995,-1.665,-2.024,-0.591
1573402285676,2019-11-10T16:11:25.676,108.015,-1.269,-3.197,0.061
1573402285697,2019-11-10T16:11:25.697,108.036,-0.865,-2.031,0.290
1573402285717,2019-11-10T16:11:25.717,108.056,-0.240,-1.006,-0.042
1573402285736,2019-11-10T16:11:25.736,108.075,0.034,1.025,0.617
1573402285757,2019-11-10T16:11:25.757,108.096,0.366,0.442,0.766
1573402285777,2019-11-10T16:11:25.777,108.116,0.164,-0.332,-0.008
1573402285796,2019-11-10T16:11:25.796,108.135,-0.488,-0.267,-0.499
1573402285817,2019-11-10T16:11:25.817,108.156,-0.728,-0.179,0.240
1573402285837,2019-11-10T16:11:25.837,108.176,-0.903,-0.202,1.315
1573402285856,2019-11-10T16:11:25.856,108.195,-0.488,-1.864,1.006
1573402285877,2019-11-10T16:11:25.877,108.216,0.061,-1.620,1.059
1573402285897,2019-11-10T16:11:25.897,108.236,-0.534,1.307,2.066
1573402285918,2019-11-10T16:11:25.918,108.257,-1.143,1.719,1.982
1573402285937,2019-11-10T16:11:25.937,108.276,-0.945,0.057,0.107
1573402285957,2019-11-10T16:11:25.957,108.296,-1.566,-0.629,-1.082
