epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404380340,2019-11-10T16:46:20.340,83.487,-0.428,-0.379,0.814
1573404380360,2019-11-10T16:46:20.360,83.507,-0.421,-0.382,0.774
1573404380379,2019-11-10T16:46:20.379,83.526,-0.411,-0.389,0.734
1573404380400,2019-11-10T16:46:20.400,83.547,-0.433,-0.358,0.771
1573404380419,2019-11-10T16:46:20.419,83.566,-0.508,-0.324,0.815
1573404380439,2019-11-10T16:46:20.439,83.586,-0.514,-0.335,0.789
1573404380459,2019-11-10T16:46:20.459,83.606,-0.422,-0.379,0.777
1573404380479,2019-11-10T16:46:20.479,83.626,-0.431,-0.385,0.769
1573404380500,2019-11-10T16:46:20.500,83.647,-0.541,-0.328,0.765
1573404380519,2019-11-10T16:46:20.519,83.666,-0.552,-0.323,0.781
1573404380539,2019-11-10T16:46:20.539,83.686,-0.388,-0.424,0.757
1573404380558,2019-11-10T16:46:20.558,83.705,-0.348,-0.440,0.752
1573404380579,2019-11-10T16:46:20.579,83.726,-0.466,-0.356,0.827
1573404380598,2019-11-10T16:46:20.598,83.745,-0.618,-0.266,0.839
1573404380618,2019-11-10T16:46:20.618,83.765,-0.481,-0.355,0.732
1573404380639,2019-11-10T16:46:20.639,83.786,-0.277,-0.496,0.604
1573404380658,2019-11-10T16:46:20.658,83.805,-0.413,-0.410,0.669
1573404380678,2019-11-10T16:46:20.678,83.825,-0.574,-0.300,0.779
1573404380697,2019-11-10T16:46:20.697,83.844,-0.536,-0.342,0.814
1573404380718,2019-11-10T16:46:20.718,83.865,-0.522,-0.401,0.800
1573404380737,2019-11-10T16:46:20.737,83.884,-0.446,-0.423,0.733
1573404380757,2019-11-10T16:46:20.757,83.904,-0.412,-0.405,0.691
1573404380778,2019-11-10T16:46:20.778,83.925,-0.545,-0.318,0.766
1573404380797,2019-11-10T16:46:20.797,83.944,-0.565,-0.301,0.798
1573404380817,2019-11-10T16:46:20.817,83.964,-0.480,-0.371,0.767
1573404380836,2019-11-10T16:46:20.836,83.983,-0.386,-0.442,0.748
1573404380857,2019-11-10T16:46:20.857,84.004,-0.410,-0.413,0.756
1573404380876,2019-11-10T16:46:20.876,84.023,-0.549,-0.317,0.769
1573404380896,2019-11-10T16:46:20.896,84.043,-0.551,-0.320,0.777
1573404380917,2019-11-10T16:46:20.917,84.064,-0.413,-0.394,0.775
1573404380936,2019-11-10T16:46:20.936,84.083,-0.416,-0.413,0.745
1573404380957,2019-11-10T16:46:20.957,84.104,-0.539,-0.345,0.801
1573404380976,2019-11-10T16:46:20.976,84.123,-0.542,-0.319,0.805
1573404380996,2019-11-10T16:46:20.996,84.143,-0.444,-0.387,0.770
1573404381015,2019-11-10T16:46:21.015,84.162,-0.497,-0.389,0.744
1573404381036,2019-11-10T16:46:21.036,84.183,-0.516,-0.319,0.758
1573404381056,2019-11-10T16:46:21.056,84.203,-0.516,-0.283,0.739
1573404381075,2019-11-10T16:46:21.075,84.222,-0.393,-0.384,0.709
1573404381096,2019-11-10T16:46:21.096,84.243,-0.450,-0.424,0.782
1573404381115,2019-11-10T16:46:21.115,84.262,-0.563,-0.353,0.789
1573404381135,2019-11-10T16:46:21.135,84.282,-0.503,-0.340,0.762
1573404381154,2019-11-10T16:46:21.154,84.301,-0.472,-0.347,0.781
1573404381175,2019-11-10T16:46:21.175,84.322,-0.483,-0.356,0.768
1573404381195,2019-11-10T16:46:21.195,84.342,-0.478,-0.399,0.763
1573404381214,2019-11-10T16:46:21.214,84.361,-0.498,-0.401,0.794
1573404381235,2019-11-10T16:46:21.235,84.382,-0.541,-0.354,0.786
1573404381254,2019-11-10T16:46:21.254,84.401,-0.565,-0.315,0.765
1573404381274,2019-11-10T16:46:21.274,84.421,-0.508,-0.330,0.747
1573404381293,2019-11-10T16:46:21.293,84.440,-0.473,-0.408,0.729
1573404381314,2019-11-10T16:46:21.314,84.461,-0.516,-0.408,0.761
1573404381333,2019-11-10T16:46:21.333,84.480,-0.529,-0.380,0.753
1573404381354,2019-11-10T16:46:21.354,84.501,-0.526,-0.319,0.743
1573404381374,2019-11-10T16:46:21.374,84.521,-0.481,-0.324,0.725
1573404381393,2019-11-10T16:46:21.393,84.540,-0.449,-0.356,0.718
1573404381414,2019-11-10T16:46:21.414,84.561,-0.490,-0.358,0.729
1573404381433,2019-11-10T16:46:21.433,84.580,-0.486,-0.366,0.730
1573404381453,2019-11-10T16:46:21.453,84.600,-0.465,-0.364,0.729
1573404381472,2019-11-10T16:46:21.472,84.619,-0.476,-0.357,0.733
1573404381493,2019-11-10T16:46:21.493,84.640,-0.502,-0.342,0.727
1573404381513,2019-11-10T16:46:21.513,84.660,-0.483,-0.365,0.751
1573404381532,2019-11-10T16:46:21.532,84.679,-0.495,-0.368,0.758
1573404381553,2019-11-10T16:46:21.553,84.700,-0.506,-0.370,0.782
1573404381572,2019-11-10T16:46:21.572,84.719,-0.490,-0.384,0.786
1573404381592,2019-11-10T16:46:21.592,84.739,-0.499,-0.383,0.777
1573404381611,2019-11-10T16:46:21.611,84.758,-0.502,-0.361,0.768
1573404381632,2019-11-10T16:46:21.632,84.779,-0.521,-0.344,0.739
1573404381652,2019-11-10T16:46:21.652,84.799,-0.494,-0.372,0.713
1573404381671,2019-11-10T16:46:21.671,84.818,-0.426,-0.411,0.746
1573404381692,2019-11-10T16:46:21.692,84.839,-0.466,-0.387,0.775
1573404381711,2019-11-10T16:46:21.711,84.858,-0.485,-0.339,0.738
1573404381731,2019-11-10T16:46:21.731,84.878,-0.452,-0.326,0.700
1573404381750,2019-11-10T16:46:21.750,84.897,-0.510,-0.325,0.715
1573404381771,2019-11-10T16:46:21.771,84.918,-0.476,-0.342,0.716
1573404381792,2019-11-10T16:46:21.792,84.939,-0.414,-0.375,0.723
1573404381811,2019-11-10T16:46:21.811,84.958,-0.519,-0.335,0.785
1573404381831,2019-11-10T16:46:21.831,84.978,-0.641,-0.267,0.774
1573404381850,2019-11-10T16:46:21.850,84.997,-0.554,-0.308,0.690
1573404381871,2019-11-10T16:46:21.871,85.018,-0.502,-0.381,0.706
1573404381890,2019-11-10T16:46:21.890,85.037,-0.473,-0.416,0.775
1573404381910,2019-11-10T16:46:21.910,85.057,-0.487,-0.396,0.862
1573404381931,2019-11-10T16:46:21.931,85.078,-0.568,-0.350,0.860
1573404381950,2019-11-10T16:46:21.950,85.097,-0.527,-0.345,0.756
1573404381970,2019-11-10T16:46:21.970,85.117,-0.460,-0.386,0.713
1573404381989,2019-11-10T16:46:21.989,85.136,-0.498,-0.388,0.754
1573404382010,2019-11-10T16:46:22.010,85.157,-0.566,-0.344,0.804
1573404382029,2019-11-10T16:46:22.029,85.176,-0.603,-0.306,0.790
1573404382049,2019-11-10T16:46:22.049,85.196,-0.558,-0.314,0.750
1573404382070,2019-11-10T16:46:22.070,85.217,-0.472,-0.372,0.719
1573404382089,2019-11-10T16:46:22.089,85.236,-0.491,-0.391,0.737
1573404382109,2019-11-10T16:46:22.109,85.256,-0.581,-0.341,0.776
1573404382128,2019-11-10T16:46:22.128,85.275,-0.519,-0.322,0.760
1573404382149,2019-11-10T16:46:22.149,85.296,-0.446,-0.353,0.695
1573404382168,2019-11-10T16:46:22.168,85.315,-0.473,-0.374,0.691
1573404382188,2019-11-10T16:46:22.188,85.335,-0.557,-0.331,0.718
1573404382209,2019-11-10T16:46:22.209,85.356,-0.576,-0.267,0.728
1573404382228,2019-11-10T16:46:22.228,85.375,-0.522,-0.259,0.664
1573404382249,2019-11-10T16:46:22.249,85.396,-0.502,-0.333,0.614
1573404382268,2019-11-10T16:46:22.268,85.415,-0.379,-0.397,0.581
1573404382288,2019-11-10T16:46:22.288,85.435,-0.346,-0.411,0.653
1573404382307,2019-11-10T16:46:22.307,85.454,-0.679,-0.276,0.788
1573404382328,2019-11-10T16:46:22.328,85.475,-0.660,-0.229,0.772
1573404382348,2019-11-10T16:46:22.348,85.495,-0.530,-0.320,0.735
1573404382367,2019-11-10T16:46:22.367,85.514,-0.365,-0.485,0.700
1573404382388,2019-11-10T16:46:22.388,85.535,-0.457,-0.495,0.788
1573404382407,2019-11-10T16:46:22.407,85.554,-0.623,-0.342,0.872
1573404382427,2019-11-10T16:46:22.427,85.574,-0.724,-0.223,0.862
1573404382446,2019-11-10T16:46:22.446,85.593,-0.563,-0.271,0.733
1573404382467,2019-11-10T16:46:22.467,85.614,-0.632,-0.371,0.747
1573404382487,2019-11-10T16:46:22.487,85.634,-0.849,-0.292,0.824
1573404382506,2019-11-10T16:46:22.506,85.653,-0.590,-0.306,0.792
1573404382527,2019-11-10T16:46:22.527,85.674,-0.421,-0.385,0.737
1573404382546,2019-11-10T16:46:22.546,85.693,-0.561,-0.362,0.736
1573404382566,2019-11-10T16:46:22.566,85.713,-0.537,-0.330,0.755
1573404382585,2019-11-10T16:46:22.585,85.732,-0.529,-0.298,0.725
1573404382606,2019-11-10T16:46:22.606,85.753,-0.485,-0.331,0.720
1573404382626,2019-11-10T16:46:22.626,85.773,-0.500,-0.360,0.739
1573404382646,2019-11-10T16:46:22.646,85.793,-0.538,-0.325,0.746
1573404382666,2019-11-10T16:46:22.666,85.813,-0.547,-0.260,0.670
1573404382685,2019-11-10T16:46:22.685,85.832,-0.516,-0.276,0.609
1573404382706,2019-11-10T16:46:22.706,85.853,-0.507,-0.327,0.650
1573404382725,2019-11-10T16:46:22.725,85.872,-0.537,-0.348,0.717
1573404382745,2019-11-10T16:46:22.745,85.892,-0.529,-0.316,0.733
1573404382766,2019-11-10T16:46:22.766,85.913,-0.537,-0.301,0.737
1573404382785,2019-11-10T16:46:22.785,85.932,-0.560,-0.325,0.743
1573404382805,2019-11-10T16:46:22.805,85.952,-0.539,-0.377,0.753
1573404382824,2019-11-10T16:46:22.824,85.971,-0.532,-0.384,0.778
1573404382845,2019-11-10T16:46:22.845,85.992,-0.525,-0.344,0.739
1573404382864,2019-11-10T16:46:22.864,86.011,-0.515,-0.336,0.708
1573404382884,2019-11-10T16:46:22.884,86.031,-0.566,-0.323,0.698
1573404382905,2019-11-10T16:46:22.905,86.052,-0.570,-0.329,0.685
1573404382924,2019-11-10T16:46:22.924,86.071,-0.568,-0.329,0.697
1573404382944,2019-11-10T16:46:22.944,86.091,-0.518,-0.342,0.707
1573404382963,2019-11-10T16:46:22.963,86.110,-0.561,-0.335,0.746
1573404382984,2019-11-10T16:46:22.984,86.131,-0.565,-0.335,0.756
1573404383003,2019-11-10T16:46:23.003,86.150,-0.559,-0.334,0.759
1573404383023,2019-11-10T16:46:23.023,86.170,-0.553,-0.336,0.762
1573404383044,2019-11-10T16:46:23.044,86.191,-0.582,-0.337,0.742
1573404383063,2019-11-10T16:46:23.063,86.210,-0.579,-0.348,0.713
1573404383084,2019-11-10T16:46:23.084,86.231,-0.551,-0.344,0.678
1573404383103,2019-11-10T16:46:23.103,86.250,-0.527,-0.346,0.671
1573404383123,2019-11-10T16:46:23.123,86.270,-0.550,-0.344,0.696
1573404383142,2019-11-10T16:46:23.142,86.289,-0.570,-0.334,0.721
1573404383163,2019-11-10T16:46:23.163,86.310,-0.526,-0.311,0.706
1573404383183,2019-11-10T16:46:23.183,86.330,-0.526,-0.326,0.725
1573404383202,2019-11-10T16:46:23.202,86.349,-0.517,-0.386,0.715
1573404383223,2019-11-10T16:46:23.223,86.370,-0.541,-0.392,0.748
1573404383242,2019-11-10T16:46:23.242,86.389,-0.570,-0.299,0.771
1573404383262,2019-11-10T16:46:23.262,86.409,-0.550,-0.265,0.712
1573404383281,2019-11-10T16:46:23.281,86.428,-0.475,-0.350,0.689
1573404383302,2019-11-10T16:46:23.302,86.449,-0.618,-0.267,0.747
1573404383322,2019-11-10T16:46:23.322,86.469,-0.764,-0.177,0.776
1573404383341,2019-11-10T16:46:23.341,86.488,-0.672,-0.217,0.717
1573404383362,2019-11-10T16:46:23.362,86.509,-0.495,-0.401,0.659
1573404383381,2019-11-10T16:46:23.381,86.528,-0.494,-0.439,0.681
1573404383401,2019-11-10T16:46:23.401,86.548,-0.561,-0.289,0.727
1573404383420,2019-11-10T16:46:23.420,86.567,-0.661,-0.184,0.746
1573404383441,2019-11-10T16:46:23.441,86.588,-0.646,-0.227,0.688
1573404383461,2019-11-10T16:46:23.461,86.608,-0.565,-0.381,0.656
1573404383480,2019-11-10T16:46:23.480,86.627,-0.462,-0.457,0.703
1573404383501,2019-11-10T16:46:23.501,86.648,-0.554,-0.328,0.752
1573404383520,2019-11-10T16:46:23.520,86.667,-0.702,-0.173,0.723
1573404383541,2019-11-10T16:46:23.541,86.688,-0.630,-0.209,0.682
1573404383560,2019-11-10T16:46:23.560,86.707,-0.543,-0.388,0.721
1573404383580,2019-11-10T16:46:23.580,86.727,-0.500,-0.444,0.770
1573404383601,2019-11-10T16:46:23.601,86.748,-0.477,-0.369,0.773
1573404383620,2019-11-10T16:46:23.620,86.767,-0.562,-0.249,0.765
1573404383640,2019-11-10T16:46:23.640,86.787,-0.611,-0.233,0.719
1573404383659,2019-11-10T16:46:23.659,86.806,-0.555,-0.317,0.706
1573404383680,2019-11-10T16:46:23.680,86.827,-0.554,-0.352,0.758
1573404383699,2019-11-10T16:46:23.699,86.846,-0.586,-0.271,0.760
1573404383719,2019-11-10T16:46:23.719,86.866,-0.570,-0.245,0.695
1573404383740,2019-11-10T16:46:23.740,86.887,-0.491,-0.344,0.655
1573404383759,2019-11-10T16:46:23.759,86.906,-0.552,-0.355,0.718
1573404383779,2019-11-10T16:46:23.779,86.926,-0.571,-0.309,0.733
1573404383798,2019-11-10T16:46:23.798,86.945,-0.582,-0.255,0.727
1573404383819,2019-11-10T16:46:23.819,86.966,-0.543,-0.286,0.678
1573404383838,2019-11-10T16:46:23.838,86.985,-0.538,-0.337,0.653
1573404383858,2019-11-10T16:46:23.858,87.005,-0.554,-0.363,0.708
1573404383879,2019-11-10T16:46:23.879,87.026,-0.631,-0.330,0.746
1573404383898,2019-11-10T16:46:23.898,87.045,-0.627,-0.281,0.718
1573404383918,2019-11-10T16:46:23.918,87.065,-0.589,-0.264,0.706
1573404383938,2019-11-10T16:46:23.938,87.085,-0.573,-0.326,0.722
1573404383958,2019-11-10T16:46:23.958,87.105,-0.501,-0.387,0.728
1573404383977,2019-11-10T16:46:23.977,87.124,-0.561,-0.351,0.767
1573404383998,2019-11-10T16:46:23.998,87.145,-0.612,-0.285,0.777
1573404384018,2019-11-10T16:46:24.018,87.165,-0.584,-0.288,0.749
1573404384037,2019-11-10T16:46:24.037,87.184,-0.580,-0.313,0.734
1573404384058,2019-11-10T16:46:24.058,87.205,-0.583,-0.310,0.731
1573404384077,2019-11-10T16:46:24.077,87.224,-0.587,-0.299,0.716
1573404384097,2019-11-10T16:46:24.097,87.244,-0.584,-0.309,0.708
1573404384116,2019-11-10T16:46:24.116,87.263,-0.545,-0.318,0.720
1573404384137,2019-11-10T16:46:24.137,87.284,-0.543,-0.332,0.728
1573404384157,2019-11-10T16:46:24.157,87.304,-0.534,-0.320,0.714
1573404384176,2019-11-10T16:46:24.176,87.323,-0.562,-0.313,0.712
1573404384197,2019-11-10T16:46:24.197,87.344,-0.613,-0.300,0.724
1573404384216,2019-11-10T16:46:24.216,87.363,-0.605,-0.283,0.709
1573404384236,2019-11-10T16:46:24.236,87.383,-0.565,-0.287,0.705
1573404384255,2019-11-10T16:46:24.255,87.402,-0.586,-0.290,0.720
1573404384276,2019-11-10T16:46:24.276,87.423,-0.594,-0.303,0.721
1573404384296,2019-11-10T16:46:24.296,87.443,-0.583,-0.336,0.724
1573404384315,2019-11-10T16:46:24.315,87.462,-0.565,-0.346,0.725
1573404384336,2019-11-10T16:46:24.336,87.483,-0.573,-0.316,0.734
1573404384355,2019-11-10T16:46:24.355,87.502,-0.583,-0.301,0.715
1573404384375,2019-11-10T16:46:24.375,87.522,-0.553,-0.338,0.672
1573404384395,2019-11-10T16:46:24.395,87.542,-0.526,-0.364,0.682
1573404384415,2019-11-10T16:46:24.415,87.562,-0.551,-0.320,0.712
1573404384436,2019-11-10T16:46:24.436,87.583,-0.593,-0.265,0.707
1573404384455,2019-11-10T16:46:24.455,87.602,-0.569,-0.283,0.694
1573404384475,2019-11-10T16:46:24.475,87.622,-0.556,-0.337,0.701
1573404384494,2019-11-10T16:46:24.494,87.641,-0.546,-0.357,0.707
1573404384515,2019-11-10T16:46:24.515,87.662,-0.547,-0.325,0.726
1573404384534,2019-11-10T16:46:24.534,87.681,-0.578,-0.279,0.740
1573404384554,2019-11-10T16:46:24.554,87.701,-0.572,-0.305,0.727
1573404384575,2019-11-10T16:46:24.575,87.722,-0.571,-0.351,0.729
1573404384594,2019-11-10T16:46:24.594,87.741,-0.573,-0.347,0.737
1573404384614,2019-11-10T16:46:24.614,87.761,-0.580,-0.315,0.733
1573404384633,2019-11-10T16:46:24.633,87.780,-0.591,-0.305,0.705
1573404384654,2019-11-10T16:46:24.654,87.801,-0.588,-0.313,0.713
1573404384673,2019-11-10T16:46:24.673,87.820,-0.554,-0.349,0.701
1573404384693,2019-11-10T16:46:24.693,87.840,-0.535,-0.362,0.692
1573404384714,2019-11-10T16:46:24.714,87.861,-0.539,-0.340,0.732
1573404384733,2019-11-10T16:46:24.733,87.880,-0.542,-0.312,0.724
1573404384753,2019-11-10T16:46:24.753,87.900,-0.571,-0.284,0.707
1573404384772,2019-11-10T16:46:24.772,87.919,-0.567,-0.289,0.715
1573404384793,2019-11-10T16:46:24.793,87.940,-0.579,-0.324,0.734
1573404384812,2019-11-10T16:46:24.812,87.959,-0.583,-0.346,0.740
1573404384833,2019-11-10T16:46:24.833,87.980,-0.584,-0.321,0.747
1573404384853,2019-11-10T16:46:24.853,88.000,-0.586,-0.283,0.728
1573404384872,2019-11-10T16:46:24.872,88.019,-0.589,-0.287,0.710
1573404384893,2019-11-10T16:46:24.893,88.040,-0.568,-0.325,0.711
1573404384912,2019-11-10T16:46:24.912,88.059,-0.531,-0.357,0.722
1573404384932,2019-11-10T16:46:24.932,88.079,-0.525,-0.343,0.734
1573404384951,2019-11-10T16:46:24.951,88.098,-0.570,-0.320,0.734
1573404384972,2019-11-10T16:46:24.972,88.119,-0.605,-0.299,0.732
1573404384992,2019-11-10T16:46:24.992,88.139,-0.572,-0.313,0.719
1573404385011,2019-11-10T16:46:25.011,88.158,-0.539,-0.310,0.703
1573404385032,2019-11-10T16:46:25.032,88.179,-0.572,-0.285,0.690
1573404385051,2019-11-10T16:46:25.051,88.198,-0.630,-0.296,0.680
1573404385071,2019-11-10T16:46:25.071,88.218,-0.566,-0.322,0.686
1573404385090,2019-11-10T16:46:25.090,88.237,-0.489,-0.345,0.682
1573404385111,2019-11-10T16:46:25.111,88.258,-0.540,-0.327,0.687
1573404385131,2019-11-10T16:46:25.131,88.278,-0.607,-0.292,0.741
1573404385150,2019-11-10T16:46:25.150,88.297,-0.634,-0.279,0.748
1573404385171,2019-11-10T16:46:25.171,88.318,-0.575,-0.315,0.701
1573404385190,2019-11-10T16:46:25.190,88.337,-0.554,-0.362,0.691
1573404385210,2019-11-10T16:46:25.210,88.357,-0.586,-0.347,0.723
1573404385229,2019-11-10T16:46:25.229,88.376,-0.560,-0.315,0.717
1573404385250,2019-11-10T16:46:25.250,88.397,-0.555,-0.313,0.718
1573404385271,2019-11-10T16:46:25.271,88.418,-0.573,-0.330,0.721
1573404385290,2019-11-10T16:46:25.290,88.437,-0.558,-0.347,0.720
1573404385310,2019-11-10T16:46:25.310,88.457,-0.575,-0.323,0.729
1573404385329,2019-11-10T16:46:25.329,88.476,-0.573,-0.307,0.728
1573404385350,2019-11-10T16:46:25.350,88.497,-0.575,-0.303,0.714
1573404385369,2019-11-10T16:46:25.369,88.516,-0.617,-0.307,0.713
1573404385389,2019-11-10T16:46:25.389,88.536,-0.557,-0.349,0.710
1573404385410,2019-11-10T16:46:25.410,88.557,-0.514,-0.362,0.728
1573404385429,2019-11-10T16:46:25.429,88.576,-0.546,-0.322,0.726
1573404385449,2019-11-10T16:46:25.449,88.596,-0.580,-0.289,0.718
1573404385468,2019-11-10T16:46:25.468,88.615,-0.609,-0.306,0.720
1573404385489,2019-11-10T16:46:25.489,88.636,-0.600,-0.341,0.728
1573404385508,2019-11-10T16:46:25.508,88.655,-0.564,-0.339,0.731
1573404385528,2019-11-10T16:46:25.528,88.675,-0.520,-0.333,0.736
1573404385549,2019-11-10T16:46:25.549,88.696,-0.549,-0.326,0.769
1573404385568,2019-11-10T16:46:25.568,88.715,-0.590,-0.332,0.760
1573404385588,2019-11-10T16:46:25.588,88.735,-0.574,-0.361,0.713
1573404385607,2019-11-10T16:46:25.607,88.754,-0.568,-0.359,0.686
1573404385628,2019-11-10T16:46:25.628,88.775,-0.536,-0.341,0.685
1573404385647,2019-11-10T16:46:25.647,88.794,-0.561,-0.320,0.709
1573404385667,2019-11-10T16:46:25.667,88.814,-0.627,-0.306,0.698
1573404385688,2019-11-10T16:46:25.688,88.835,-0.618,-0.310,0.682
1573404385707,2019-11-10T16:46:25.707,88.854,-0.612,-0.335,0.673
1573404385728,2019-11-10T16:46:25.728,88.875,-0.598,-0.360,0.676
1573404385747,2019-11-10T16:46:25.747,88.894,-0.595,-0.347,0.696
1573404385767,2019-11-10T16:46:25.767,88.914,-0.511,-0.365,0.649
1573404385786,2019-11-10T16:46:25.786,88.933,-0.488,-0.366,0.613
1573404385807,2019-11-10T16:46:25.807,88.954,-0.542,-0.332,0.678
1573404385827,2019-11-10T16:46:25.827,88.974,-0.602,-0.296,0.721
1573404385846,2019-11-10T16:46:25.846,88.993,-0.650,-0.257,0.680
1573404385867,2019-11-10T16:46:25.867,89.014,-0.630,-0.297,0.643
1573404385886,2019-11-10T16:46:25.886,89.033,-0.526,-0.387,0.715
1573404385906,2019-11-10T16:46:25.906,89.053,-0.595,-0.383,0.850
1573404385925,2019-11-10T16:46:25.925,89.072,-0.735,-0.317,0.851
1573404385946,2019-11-10T16:46:25.946,89.093,-0.696,-0.308,0.658
1573404385966,2019-11-10T16:46:25.966,89.113,-0.444,-0.437,0.576
1573404385985,2019-11-10T16:46:25.985,89.132,-0.283,-0.504,0.665
1573404386006,2019-11-10T16:46:26.006,89.153,-0.499,-0.403,0.811
1573404386025,2019-11-10T16:46:26.025,89.172,-0.687,-0.260,0.836
1573404386045,2019-11-10T16:46:26.045,89.192,-0.548,-0.244,0.704
1573404386064,2019-11-10T16:46:26.064,89.211,-0.443,-0.368,0.576
1573404386085,2019-11-10T16:46:26.085,89.232,-0.470,-0.458,0.626
1573404386105,2019-11-10T16:46:26.105,89.252,-0.611,-0.375,0.775
1573404386125,2019-11-10T16:46:26.125,89.272,-0.604,-0.322,0.762
1573404386145,2019-11-10T16:46:26.145,89.292,-0.514,-0.332,0.710
1573404386164,2019-11-10T16:46:26.164,89.311,-0.496,-0.396,0.681
1573404386185,2019-11-10T16:46:26.185,89.332,-0.460,-0.435,0.648
1573404386204,2019-11-10T16:46:26.204,89.351,-0.617,-0.342,0.740
1573404386224,2019-11-10T16:46:26.224,89.371,-0.658,-0.296,0.796
1573404386243,2019-11-10T16:46:26.243,89.390,-0.504,-0.384,0.725
1573404386264,2019-11-10T16:46:26.264,89.411,-0.461,-0.446,0.670
1573404386284,2019-11-10T16:46:26.284,89.431,-0.478,-0.431,0.692
1573404386303,2019-11-10T16:46:26.303,89.450,-0.651,-0.321,0.753
1573404386324,2019-11-10T16:46:26.324,89.471,-0.527,-0.300,0.628
1573404386343,2019-11-10T16:46:26.343,89.490,-0.229,-0.438,0.381
1573404386363,2019-11-10T16:46:26.363,89.510,-0.433,-0.398,0.460
1573404386382,2019-11-10T16:46:26.382,89.529,-0.953,-0.133,0.823
1573404386403,2019-11-10T16:46:26.403,89.550,-0.716,-0.130,0.842
1573404386423,2019-11-10T16:46:26.423,89.570,-0.367,-0.465,0.651
1573404386442,2019-11-10T16:46:26.442,89.589,-0.524,-0.507,0.632
1573404386463,2019-11-10T16:46:26.463,89.610,-0.617,-0.357,0.935
1573404386482,2019-11-10T16:46:26.482,89.629,-0.684,-0.254,1.045
1573404386502,2019-11-10T16:46:26.502,89.649,-0.353,-0.368,0.770
1573404386521,2019-11-10T16:46:26.521,89.668,-0.460,-0.445,0.699
1573404386542,2019-11-10T16:46:26.542,89.689,-0.713,-0.324,0.834
1573404386563,2019-11-10T16:46:26.563,89.710,-0.563,-0.274,0.826
1573404386582,2019-11-10T16:46:26.582,89.729,-0.382,-0.355,0.735
1573404386602,2019-11-10T16:46:26.602,89.749,-0.389,-0.413,0.822
1573404386621,2019-11-10T16:46:26.621,89.768,-0.601,-0.337,0.927
1573404386642,2019-11-10T16:46:26.642,89.789,-0.607,-0.245,0.790
1573404386661,2019-11-10T16:46:26.661,89.808,-0.390,-0.321,0.697
1573404386681,2019-11-10T16:46:26.681,89.828,-0.434,-0.364,0.853
1573404386702,2019-11-10T16:46:26.702,89.849,-0.559,-0.320,0.857
1573404386721,2019-11-10T16:46:26.721,89.868,-0.570,-0.270,0.819
1573404386741,2019-11-10T16:46:26.741,89.888,-0.414,-0.286,0.676
1573404386760,2019-11-10T16:46:26.760,89.907,-0.400,-0.341,0.599
1573404386781,2019-11-10T16:46:26.781,89.928,-0.603,-0.343,0.792
1573404386800,2019-11-10T16:46:26.800,89.947,-0.631,-0.238,0.847
1573404386820,2019-11-10T16:46:26.820,89.967,-0.428,-0.282,0.718
1573404386841,2019-11-10T16:46:26.841,89.988,-0.347,-0.419,0.659
1573404386860,2019-11-10T16:46:26.860,90.007,-0.519,-0.388,0.625
1573404386880,2019-11-10T16:46:26.880,90.027,-0.579,-0.285,0.726
1573404386899,2019-11-10T16:46:26.899,90.046,-0.809,-0.149,0.823
1573404386920,2019-11-10T16:46:26.920,90.067,-0.349,-0.350,0.656
1573404386939,2019-11-10T16:46:26.939,90.086,-0.172,-0.566,0.651
1573404386959,2019-11-10T16:46:26.959,90.106,-0.499,-0.452,0.767
1573404386980,2019-11-10T16:46:26.980,90.127,-0.615,-0.224,0.841
1573404386999,2019-11-10T16:46:26.999,90.146,-0.683,-0.159,0.827
1573404387020,2019-11-10T16:46:27.020,90.167,-0.402,-0.326,0.702
1573404387039,2019-11-10T16:46:27.039,90.186,-0.456,-0.397,0.758
1573404387059,2019-11-10T16:46:27.059,90.206,-0.641,-0.326,0.901
1573404387078,2019-11-10T16:46:27.078,90.225,-0.700,-0.259,0.834
1573404387099,2019-11-10T16:46:27.099,90.246,-0.113,-0.484,0.684
1573404387119,2019-11-10T16:46:27.119,90.266,-0.374,-0.492,0.792
1573404387138,2019-11-10T16:46:27.138,90.285,-0.586,-0.302,0.890
1573404387159,2019-11-10T16:46:27.159,90.306,-0.530,-0.229,0.856
1573404387178,2019-11-10T16:46:27.178,90.325,-0.371,-0.319,0.735
1573404387198,2019-11-10T16:46:27.198,90.345,-0.315,-0.474,0.742
1573404387217,2019-11-10T16:46:27.217,90.364,-0.567,-0.335,0.791
1573404387238,2019-11-10T16:46:27.238,90.385,-0.634,-0.190,0.797
1573404387258,2019-11-10T16:46:27.258,90.405,-0.369,-0.303,0.707
1573404387277,2019-11-10T16:46:27.277,90.424,-0.289,-0.451,0.598
1573404387298,2019-11-10T16:46:27.298,90.445,-0.495,-0.393,0.790
1573404387317,2019-11-10T16:46:27.317,90.464,-0.724,-0.214,0.924
1573404387337,2019-11-10T16:46:27.337,90.484,-0.443,-0.271,0.786
1573404387356,2019-11-10T16:46:27.356,90.503,-0.251,-0.481,0.694
1573404387377,2019-11-10T16:46:27.377,90.524,-0.480,-0.406,0.779
1573404387397,2019-11-10T16:46:27.397,90.544,-0.662,-0.205,0.828
1573404387417,2019-11-10T16:46:27.417,90.564,-0.492,-0.237,0.784
