epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403694262,2019-11-10T16:34:54.262,54.037,-23.498,28.666,15.720
1573403694283,2019-11-10T16:34:54.283,54.058,-20.667,21.006,2.976
1573403694303,2019-11-10T16:34:54.303,54.078,-0.964,-37.588,-14.615
1573403694322,2019-11-10T16:34:54.322,54.097,3.392,-40.145,-1.898
1573403694343,2019-11-10T16:34:54.343,54.118,0.362,25.545,11.155
1573403694363,2019-11-10T16:34:54.363,54.138,6.250,-6.197,5.968
1573403694382,2019-11-10T16:34:54.382,54.157,2.271,-19.223,3.346
1573403694403,2019-11-10T16:34:54.403,54.178,-3.769,9.470,-1.208
1573403694423,2019-11-10T16:34:54.423,54.198,-4.379,-8.136,-8.342
1573403694444,2019-11-10T16:34:54.444,54.219,1.669,-26.018,-9.886
1573403694463,2019-11-10T16:34:54.463,54.238,25.461,-5.358,-1.139
1573403694483,2019-11-10T16:34:54.483,54.258,8.506,51.643,-1.947
1573403694504,2019-11-10T16:34:54.504,54.279,-44.276,-22.458,-25.560
1573403694523,2019-11-10T16:34:54.523,54.298,6.528,-112.424,0.316
1573403694543,2019-11-10T16:34:54.543,54.318,-11.258,91.524,34.977
1573403694564,2019-11-10T16:34:54.564,54.339,-1.437,50.629,9.268
1573403694584,2019-11-10T16:34:54.584,54.359,5.534,-63.491,-16.886
1573403694603,2019-11-10T16:34:54.603,54.378,8.312,-24.383,-17.031
1573403694624,2019-11-10T16:34:54.624,54.399,17.073,-18.518,-12.630
1573403694644,2019-11-10T16:34:54.644,54.419,21.124,4.425,-1.745
1573403694663,2019-11-10T16:34:54.663,54.438,11.166,18.159,13.338
1573403694684,2019-11-10T16:34:54.684,54.459,-17.229,35.553,13.491
1573403694704,2019-11-10T16:34:54.704,54.479,-26.524,55.232,-5.408
1573403694724,2019-11-10T16:34:54.724,54.499,-8.121,-22.630,-17.386
1573403694744,2019-11-10T16:34:54.744,54.519,1.452,-23.258,-5.667
1573403694765,2019-11-10T16:34:54.765,54.540,-4.958,18.342,9.661
1573403694785,2019-11-10T16:34:54.785,54.560,-4.558,-8.773,11.402
1573403694804,2019-11-10T16:34:54.804,54.579,0.850,-12.938,3.941
1573403694825,2019-11-10T16:34:54.825,54.600,-0.922,12.229,-1.475
1573403694845,2019-11-10T16:34:54.845,54.620,1.189,5.945,-5.934
1573403694864,2019-11-10T16:34:54.864,54.639,7.256,-6.772,-9.421
1573403694885,2019-11-10T16:34:54.885,54.660,12.656,-5.804,-7.931
1573403694905,2019-11-10T16:34:54.905,54.680,15.995,10.293,-0.739
1573403694926,2019-11-10T16:34:54.926,54.701,-14.204,18.098,-3.792
1573403694945,2019-11-10T16:34:54.945,54.720,-27.435,-52.363,-19.009
1573403694965,2019-11-10T16:34:54.965,54.740,4.440,-36.021,17.401
1573403694986,2019-11-10T16:34:54.986,54.761,-7.603,109.253,32.233
1573403695005,2019-11-10T16:34:55.005,54.780,1.421,13.327,-1.132
1573403695025,2019-11-10T16:34:55.025,54.800,4.516,-37.668,-16.269
1573403695046,2019-11-10T16:34:55.046,54.821,15.522,-24.752,-17.923
1573403695065,2019-11-10T16:34:55.065,54.840,24.314,-26.745,-14.245
1573403695085,2019-11-10T16:34:55.085,54.860,19.306,5.290,1.284
1573403695106,2019-11-10T16:34:55.106,54.881,-0.152,10.232,12.222
1573403695126,2019-11-10T16:34:55.126,54.901,-23.697,23.003,0.945
1573403695145,2019-11-10T16:34:55.145,54.920,-11.864,30.800,-16.220
1573403695166,2019-11-10T16:34:55.166,54.941,-3.415,-9.569,-10.446
1573403695186,2019-11-10T16:34:55.186,54.961,-2.542,1.189,-0.514
1573403695205,2019-11-10T16:34:55.205,54.980,-3.963,5.560,8.136
1573403695226,2019-11-10T16:34:55.226,55.001,-1.166,-6.723,7.020
1573403695246,2019-11-10T16:34:55.246,55.021,-0.545,-9.543,2.096
1573403695267,2019-11-10T16:34:55.267,55.042,-3.018,-0.149,0.579
1573403695286,2019-11-10T16:34:55.286,55.061,-1.673,-1.117,-0.770
1573403695307,2019-11-10T16:34:55.307,55.082,0.644,-3.399,-5.023
1573403695327,2019-11-10T16:34:55.327,55.102,0.168,-8.704,-9.345
1573403695346,2019-11-10T16:34:55.346,55.121,6.917,-3.731,-7.557
1573403695367,2019-11-10T16:34:55.367,55.142,16.086,33.430,3.194
1573403695387,2019-11-10T16:34:55.387,55.162,-30.434,23.594,-10.655
1573403695408,2019-11-10T16:34:55.408,55.183,-6.261,-100.713,-16.033
1573403695427,2019-11-10T16:34:55.427,55.202,0.213,11.604,31.170
1573403695447,2019-11-10T16:34:55.447,55.222,-5.614,106.006,31.547
1573403695468,2019-11-10T16:34:55.468,55.243,8.754,-45.347,0.473
1573403695487,2019-11-10T16:34:55.487,55.262,10.587,-40.732,-6.772
1573403695507,2019-11-10T16:34:55.507,55.282,14.139,-20.286,-8.182
1573403695528,2019-11-10T16:34:55.528,55.303,16.505,-1.601,-3.735
1573403695547,2019-11-10T16:34:55.547,55.322,13.605,14.002,6.444
1573403695567,2019-11-10T16:34:55.567,55.342,3.575,7.591,8.967
1573403695588,2019-11-10T16:34:55.588,55.363,-16.258,23.098,0.373
1573403695608,2019-11-10T16:34:55.608,55.383,-13.300,3.853,-8.426
1573403695627,2019-11-10T16:34:55.627,55.402,-0.011,-13.883,-10.796
1573403695648,2019-11-10T16:34:55.648,55.423,6.406,-3.918,-3.921
1573403695668,2019-11-10T16:34:55.668,55.443,1.402,-1.151,2.595
1573403695687,2019-11-10T16:34:55.687,55.462,-4.173,-18.525,0.050
1573403695708,2019-11-10T16:34:55.708,55.483,-2.572,-12.123,-1.890
1573403695728,2019-11-10T16:34:55.728,55.503,-1.692,13.026,-0.636
1573403695749,2019-11-10T16:34:55.749,55.524,2.767,17.786,-2.973
1573403695768,2019-11-10T16:34:55.768,55.543,10.880,-3.601,-9.043
1573403695788,2019-11-10T16:34:55.788,55.563,17.199,-3.990,-8.784
1573403695809,2019-11-10T16:34:55.809,55.584,7.793,27.294,-9.832
1573403695828,2019-11-10T16:34:55.828,55.603,-29.623,-28.617,-14.188
1573403695849,2019-11-10T16:34:55.849,55.624,-1.627,-38.483,13.666
1573403695869,2019-11-10T16:34:55.869,55.644,-5.667,108.434,24.958
1573403695888,2019-11-10T16:34:55.888,55.663,2.447,-2.340,2.325
1573403695909,2019-11-10T16:34:55.909,55.684,4.970,-23.003,-6.018
1573403695929,2019-11-10T16:34:55.929,55.704,11.380,-36.021,-11.925
1573403695950,2019-11-10T16:34:55.950,55.725,11.258,-32.184,-9.531
1573403695969,2019-11-10T16:34:55.969,55.744,6.681,4.242,3.121
1573403695989,2019-11-10T16:34:55.989,55.764,-0.469,5.587,12.969
1573403696010,2019-11-10T16:34:56.010,55.785,-18.815,11.235,15.335
1573403696029,2019-11-10T16:34:56.029,55.804,-29.886,44.043,7.336
1573403696049,2019-11-10T16:34:56.049,55.824,-16.044,19.924,-9.070
1573403696070,2019-11-10T16:34:56.070,55.845,-3.399,-35.461,-5.415
1573403696090,2019-11-10T16:34:56.090,55.865,-9.893,14.981,9.672
1573403696109,2019-11-10T16:34:56.109,55.884,-3.308,6.639,10.796
1573403696130,2019-11-10T16:34:56.130,55.905,2.386,-15.949,6.037
1573403696150,2019-11-10T16:34:56.150,55.925,0.648,3.880,2.534
1573403696169,2019-11-10T16:34:56.169,55.944,-0.370,3.243,-3.430
1573403696190,2019-11-10T16:34:56.190,55.965,-1.925,-11.704,-8.011
1573403696210,2019-11-10T16:34:56.210,55.985,1.479,-14.402,-6.212
1573403696231,2019-11-10T16:34:56.231,56.006,0.103,-9.508,-1.212
1573403696250,2019-11-10T16:34:56.250,56.025,-0.480,0.000,-2.252
1573403696270,2019-11-10T16:34:56.270,56.045,1.627,-1.814,-6.955
1573403696291,2019-11-10T16:34:56.291,56.066,5.080,-22.054,-7.287
1573403696310,2019-11-10T16:34:56.310,56.085,15.072,2.077,0.450
1573403696330,2019-11-10T16:34:56.330,56.105,-7.912,27.511,-3.540
1573403696351,2019-11-10T16:34:56.351,56.126,-14.661,-77.988,-23.956
1573403696370,2019-11-10T16:34:56.370,56.145,2.946,-50.111,24.470
1573403696391,2019-11-10T16:34:56.391,56.166,-6.597,106.490,42.912
1573403696411,2019-11-10T16:34:56.411,56.186,7.931,-31.978,9.291
1573403696432,2019-11-10T16:34:56.432,56.207,9.790,-47.355,-3.403
1573403696451,2019-11-10T16:34:56.451,56.226,14.840,-13.819,-6.662
1573403696471,2019-11-10T16:34:56.471,56.246,19.146,-3.037,-2.927
1573403696492,2019-11-10T16:34:56.492,56.267,14.017,16.261,9.188
1573403696511,2019-11-10T16:34:56.511,56.286,0.427,7.428,14.154
1573403696531,2019-11-10T16:34:56.531,56.306,-21.223,22.790,6.799
1573403696552,2019-11-10T16:34:56.552,56.327,-20.366,39.691,-7.927
1573403696572,2019-11-10T16:34:56.572,56.347,-4.409,-11.502,-12.965
1573403696591,2019-11-10T16:34:56.591,56.366,-3.430,-27.290,-1.810
1573403696612,2019-11-10T16:34:56.612,56.387,-5.877,0.697,4.798
1573403696632,2019-11-10T16:34:56.632,56.407,-3.418,-19.745,2.050
1573403696651,2019-11-10T16:34:56.651,56.426,3.079,-13.944,-0.415
1573403696672,2019-11-10T16:34:56.672,56.447,4.204,9.264,-0.362
1573403696692,2019-11-10T16:34:56.692,56.467,6.147,7.584,-3.030
1573403696711,2019-11-10T16:34:56.711,56.486,7.683,-15.427,-8.796
1573403696732,2019-11-10T16:34:56.732,56.507,1.014,-24.741,-9.181
1573403696752,2019-11-10T16:34:56.752,56.527,2.290,-5.000,-1.593
1573403696773,2019-11-10T16:34:56.773,56.548,-0.804,-7.031,-10.614
1573403696792,2019-11-10T16:34:56.792,56.567,-3.639,-54.748,-13.144
1573403696812,2019-11-10T16:34:56.812,56.587,-5.057,-2.801,24.040
1573403696833,2019-11-10T16:34:56.833,56.608,-5.008,49.337,15.587
1573403696852,2019-11-10T16:34:56.852,56.627,5.633,-35.938,-10.507
1573403696872,2019-11-10T16:34:56.872,56.647,11.181,-9.981,-14.295
1573403696893,2019-11-10T16:34:56.893,56.668,16.810,-3.327,-9.756
1573403696913,2019-11-10T16:34:56.913,56.688,18.601,6.033,-0.267
1573403696933,2019-11-10T16:34:56.933,56.708,10.164,19.806,10.492
1573403696953,2019-11-10T16:34:56.953,56.728,-11.025,30.476,9.146
1573403696974,2019-11-10T16:34:56.974,56.749,-19.470,45.522,-5.053
1573403696993,2019-11-10T16:34:56.993,56.768,-8.114,6.326,-12.813
1573403697013,2019-11-10T16:34:57.013,56.788,-2.420,-21.536,-6.124
1573403697034,2019-11-10T16:34:57.034,56.809,1.288,1.681,4.306
1573403697054,2019-11-10T16:34:57.054,56.829,-3.304,-5.183,5.263
1573403697073,2019-11-10T16:34:57.073,56.848,-3.662,-6.357,2.359
1573403697094,2019-11-10T16:34:57.094,56.869,-4.276,1.928,2.725
1573403697114,2019-11-10T16:34:57.114,56.889,-4.550,0.023,1.784
1573403697133,2019-11-10T16:34:57.133,56.908,-1.864,2.721,-1.620
1573403697154,2019-11-10T16:34:57.154,56.929,-0.728,-1.944,-4.935
1573403697174,2019-11-10T16:34:57.174,56.949,8.750,-5.987,-1.982
1573403697193,2019-11-10T16:34:57.193,56.968,12.005,21.616,6.509
1573403697214,2019-11-10T16:34:57.214,56.989,-20.621,23.236,-8.392
1573403697234,2019-11-10T16:34:57.234,57.009,-8.739,-90.964,-16.048
1573403697255,2019-11-10T16:34:57.255,57.030,-9.718,9.665,30.724
1573403697274,2019-11-10T16:34:57.274,57.049,-11.147,83.426,19.962
1573403697294,2019-11-10T16:34:57.294,57.069,-2.332,-52.618,-13.963
1573403697315,2019-11-10T16:34:57.315,57.090,3.952,-26.959,-15.530
1573403697334,2019-11-10T16:34:57.334,57.109,14.684,-16.235,-13.258
1573403697354,2019-11-10T16:34:57.354,57.129,17.424,4.428,-5.267
1573403697375,2019-11-10T16:34:57.375,57.150,10.442,21.018,5.549
1573403697395,2019-11-10T16:34:57.395,57.170,-6.875,28.037,6.521
1573403697414,2019-11-10T16:34:57.414,57.189,-18.902,34.992,-5.309
1573403697435,2019-11-10T16:34:57.435,57.210,-7.908,4.798,-13.620
1573403697455,2019-11-10T16:34:57.455,57.230,-1.300,-13.296,-7.752
1573403697475,2019-11-10T16:34:57.475,57.250,-0.347,7.999,0.808
1573403697495,2019-11-10T16:34:57.495,57.270,0.511,-4.371,0.171
1573403697516,2019-11-10T16:34:57.516,57.291,-2.188,-22.199,-0.663
1573403697536,2019-11-10T16:34:57.536,57.311,-1.025,-0.126,2.248
1573403697555,2019-11-10T16:34:57.555,57.330,4.162,0.587,1.871
1573403697576,2019-11-10T16:34:57.576,57.351,3.609,-0.762,-0.297
1573403697596,2019-11-10T16:34:57.596,57.371,1.193,-3.876,-4.139
1573403697615,2019-11-10T16:34:57.615,57.390,0.598,-15.267,-5.953
1573403697636,2019-11-10T16:34:57.636,57.411,2.790,-4.238,-5.354
1573403697656,2019-11-10T16:34:57.656,57.431,8.335,5.514,-0.118
1573403697675,2019-11-10T16:34:57.675,57.450,11.536,28.117,7.835
1573403697696,2019-11-10T16:34:57.696,57.471,-12.550,20.640,-10.503
1573403697716,2019-11-10T16:34:57.716,57.491,-14.501,-83.982,-7.473
1573403697737,2019-11-10T16:34:57.737,57.512,-8.205,8.659,42.195
1573403697756,2019-11-10T16:34:57.756,57.531,-7.950,78.533,34.341
1573403697776,2019-11-10T16:34:57.776,57.551,9.352,-41.471,-4.745
1573403697797,2019-11-10T16:34:57.797,57.572,11.391,-26.269,-12.443
1573403697816,2019-11-10T16:34:57.816,57.591,11.909,-13.872,-6.139
1573403697836,2019-11-10T16:34:57.836,57.611,12.203,8.483,3.773
1573403697857,2019-11-10T16:34:57.857,57.632,3.495,18.388,15.655
1573403697877,2019-11-10T16:34:57.877,57.652,-14.577,1.395,19.520
1573403697896,2019-11-10T16:34:57.896,57.671,-22.706,26.307,6.018
1573403697917,2019-11-10T16:34:57.917,57.692,-4.146,14.063,-15.461
1573403697937,2019-11-10T16:34:57.937,57.712,-0.396,-45.682,-0.514
1573403697956,2019-11-10T16:34:57.956,57.731,-8.777,5.747,14.192
1573403697977,2019-11-10T16:34:57.977,57.752,0.579,-18.194,9.699
1573403697997,2019-11-10T16:34:57.997,57.772,-1.646,-15.701,5.816
1573403698018,2019-11-10T16:34:58.018,57.793,-5.244,17.740,4.055
1573403698037,2019-11-10T16:34:58.037,57.812,-6.025,-3.026,-4.154
1573403698058,2019-11-10T16:34:58.058,57.833,-2.119,-13.136,-8.883
1573403698078,2019-11-10T16:34:58.078,57.853,15.492,-8.167,-4.200
1573403698097,2019-11-10T16:34:58.097,57.872,32.847,20.347,10.976
1573403698118,2019-11-10T16:34:58.118,57.893,-3.392,62.313,-1.822
1573403698138,2019-11-10T16:34:58.138,57.913,-31.063,-47.862,-22.336
1573403698157,2019-11-10T16:34:58.157,57.932,5.770,-42.241,16.509
1573403698178,2019-11-10T16:34:58.178,57.953,-10.278,106.265,34.184
1573403698198,2019-11-10T16:34:58.198,57.973,-1.418,-17.374,-5.473
1573403698219,2019-11-10T16:34:58.219,57.994,4.665,-61.654,-21.989
1573403698238,2019-11-10T16:34:58.238,58.013,12.168,-20.998,-16.810
1573403698258,2019-11-10T16:34:58.258,58.033,16.532,-0.957,-8.418
1573403698279,2019-11-10T16:34:58.279,58.054,11.932,16.178,6.090
1573403698298,2019-11-10T16:34:58.298,58.073,-4.253,11.456,16.136
1573403698318,2019-11-10T16:34:58.318,58.093,-11.216,-16.296,2.508
1573403698339,2019-11-10T16:34:58.339,58.114,-21.029,-1.894,-16.517
1573403698359,2019-11-10T16:34:58.359,58.134,-2.816,-10.187,-20.507
1573403698378,2019-11-10T16:34:58.378,58.153,4.585,-24.169,-6.204
1573403698399,2019-11-10T16:34:58.399,58.174,-3.883,8.178,3.838
1573403698419,2019-11-10T16:34:58.419,58.194,1.502,-11.338,-2.591
1573403698438,2019-11-10T16:34:58.438,58.213,-1.482,2.893,-5.861
1573403698459,2019-11-10T16:34:58.459,58.234,-7.797,11.627,-8.575
1573403698479,2019-11-10T16:34:58.479,58.254,-5.362,-15.762,-11.639
1573403698500,2019-11-10T16:34:58.500,58.275,14.745,-6.768,-3.697
1573403698519,2019-11-10T16:34:58.519,58.294,20.495,28.491,6.944
1573403698539,2019-11-10T16:34:58.539,58.314,-36.395,5.770,-13.197
1573403698560,2019-11-10T16:34:58.560,58.335,-0.602,-84.386,-5.503
1573403698579,2019-11-10T16:34:58.579,58.354,-7.031,47.912,34.047
1573403698600,2019-11-10T16:34:58.600,58.375,1.258,55.682,14.726
1573403698620,2019-11-10T16:34:58.620,58.395,11.909,-50.130,-16.433
1573403698639,2019-11-10T16:34:58.639,58.414,12.447,-21.795,-17.927
1573403698660,2019-11-10T16:34:58.660,58.435,14.840,-9.356,-10.854
1573403698680,2019-11-10T16:34:58.680,58.455,7.740,-1.921,5.160
1573403698701,2019-11-10T16:34:58.701,58.476,-7.832,5.339,9.726
1573403698720,2019-11-10T16:34:58.720,58.495,-11.418,-12.104,-4.581
1573403698740,2019-11-10T16:34:58.740,58.515,-17.378,6.357,-16.852
1573403698761,2019-11-10T16:34:58.761,58.536,2.519,-2.195,-8.700
1573403698780,2019-11-10T16:34:58.780,58.555,3.228,-5.957,4.817
1573403698800,2019-11-10T16:34:58.800,58.575,-6.540,-0.579,6.700
1573403698821,2019-11-10T16:34:58.821,58.596,-1.864,-18.403,0.313
1573403698841,2019-11-10T16:34:58.841,58.616,-2.649,10.080,1.300
1573403698860,2019-11-10T16:34:58.860,58.635,-2.553,16.513,-0.248
1573403698881,2019-11-10T16:34:58.881,58.656,-7.572,-4.154,-4.950
1573403698901,2019-11-10T16:34:58.901,58.676,-1.700,-13.537,-6.444
1573403698920,2019-11-10T16:34:58.920,58.695,23.620,-1.082,3.335
1573403698941,2019-11-10T16:34:58.941,58.716,19.684,45.187,11.681
1573403698961,2019-11-10T16:34:58.961,58.736,-37.736,9.527,-11.319
1573403698982,2019-11-10T16:34:58.982,58.757,-0.076,-73.418,9.886
1573403699001,2019-11-10T16:34:59.001,58.776,-12.443,65.069,39.733
1573403699021,2019-11-10T16:34:59.021,58.796,-1.345,26.845,13.285
1573403699042,2019-11-10T16:34:59.042,58.817,5.617,-34.314,-13.175
1573403699061,2019-11-10T16:34:59.061,58.836,13.906,-20.995,-17.649
1573403699081,2019-11-10T16:34:59.081,58.856,19.771,-18.864,-13.392
1573403699102,2019-11-10T16:34:59.102,58.877,18.003,15.454,-0.739
1573403699121,2019-11-10T16:34:59.121,58.896,6.280,3.914,6.970
1573403699141,2019-11-10T16:34:59.141,58.916,-6.166,-20.023,2.420
1573403699162,2019-11-10T16:34:59.162,58.937,-22.820,-5.545,-7.637
1573403699183,2019-11-10T16:34:59.183,58.958,-10.930,7.447,-19.409
1573403699202,2019-11-10T16:34:59.202,58.977,6.822,-15.252,-7.066
1573403699222,2019-11-10T16:34:59.222,58.997,-3.906,12.942,8.213
1573403699243,2019-11-10T16:34:59.243,59.018,-1.665,6.505,4.230
1573403699262,2019-11-10T16:34:59.262,59.037,2.416,-9.390,0.053
1573403699282,2019-11-10T16:34:59.282,59.057,-0.511,17.679,1.986
1573403699303,2019-11-10T16:34:59.303,59.078,-1.700,5.438,-0.011
1573403699323,2019-11-10T16:34:59.323,59.098,10.099,-6.181,1.966
1573403699342,2019-11-10T16:34:59.342,59.117,26.780,21.006,8.312
1573403699363,2019-11-10T16:34:59.363,59.138,-10.370,37.104,0.415
1573403699383,2019-11-10T16:34:59.383,59.158,-26.425,-64.055,-11.307
1573403699402,2019-11-10T16:34:59.402,59.177,0.861,-18.396,28.483
1573403699423,2019-11-10T16:34:59.423,59.198,-5.461,114.699,37.066
1573403699443,2019-11-10T16:34:59.443,59.218,2.870,-16.963,-2.954
1573403699464,2019-11-10T16:34:59.464,59.239,1.246,-15.644,-16.383
1573403699483,2019-11-10T16:34:59.483,59.258,11.300,-8.643,-18.914
1573403699503,2019-11-10T16:34:59.503,59.278,21.345,-5.747,-14.005
1573403699524,2019-11-10T16:34:59.524,59.299,17.565,11.425,-1.006
1573403699543,2019-11-10T16:34:59.543,59.318,3.102,-9.345,8.647
1573403699563,2019-11-10T16:34:59.563,59.338,-15.816,-27.679,6.155
1573403699584,2019-11-10T16:34:59.584,59.359,-21.181,-8.098,-3.300
1573403699604,2019-11-10T16:34:59.604,59.379,-9.261,10.152,-10.053
1573403699623,2019-11-10T16:34:59.623,59.398,-0.313,9.844,-16.029
1573403699644,2019-11-10T16:34:59.644,59.419,-1.898,-21.509,-6.113
1573403699664,2019-11-10T16:34:59.664,59.439,-7.870,9.173,3.502
1573403699683,2019-11-10T16:34:59.683,59.458,-1.239,2.832,2.180
1573403699704,2019-11-10T16:34:59.704,59.479,-1.513,8.331,1.204
1573403699725,2019-11-10T16:34:59.725,59.500,-4.158,16.006,-0.088
1573403699744,2019-11-10T16:34:59.744,59.519,8.925,-0.880,-1.604
1573403699764,2019-11-10T16:34:59.764,59.539,28.026,32.188,0.976
1573403699785,2019-11-10T16:34:59.785,59.560,-11.913,48.327,-7.652
1573403699805,2019-11-10T16:34:59.805,59.580,-20.492,-92.222,-12.035
1573403699824,2019-11-10T16:34:59.824,59.599,-13.468,9.486,25.987
1573403699845,2019-11-10T16:34:59.845,59.620,-7.748,101.970,25.736
1573403699865,2019-11-10T16:34:59.865,59.640,-0.728,-20.564,-3.152
1573403699884,2019-11-10T16:34:59.884,59.659,-0.842,-10.766,-11.669
1573403699905,2019-11-10T16:34:59.905,59.680,8.918,-24.623,-16.437
1573403699925,2019-11-10T16:34:59.925,59.700,14.333,-10.743,-11.082
1573403699946,2019-11-10T16:34:59.946,59.721,15.789,12.142,0.667
1573403699965,2019-11-10T16:34:59.965,59.740,8.053,-5.945,7.454
1573403699985,2019-11-10T16:34:59.985,59.760,-11.681,-13.777,2.325
1573403700006,2019-11-10T16:35:00.006,59.781,-20.789,-0.164,-3.678
1573403700025,2019-11-10T16:35:00.025,59.800,-13.769,-7.340,-5.156
1573403700045,2019-11-10T16:35:00.045,59.820,-4.238,-3.407,-12.443
1573403700066,2019-11-10T16:35:00.066,59.841,-0.366,-22.024,-9.215
1573403700086,2019-11-10T16:35:00.086,59.861,-2.447,-0.522,-2.127
1573403700105,2019-11-10T16:35:00.105,59.880,0.560,2.435,-0.133
1573403700126,2019-11-10T16:35:00.126,59.901,1.650,-7.950,-1.303
1573403700146,2019-11-10T16:35:00.146,59.921,-3.357,6.067,-1.524
1573403700165,2019-11-10T16:35:00.165,59.940,-3.243,0.686,-2.896
1573403700186,2019-11-10T16:35:00.186,59.961,11.563,-0.682,0.217
1573403700206,2019-11-10T16:35:00.206,59.981,-0.774,38.895,-2.058
1573403700225,2019-11-10T16:35:00.225,60.000,-30.915,-34.950,-26.970
1573403700246,2019-11-10T16:35:00.246,60.021,-6.364,-66.010,5.960
1573403700266,2019-11-10T16:35:00.266,60.041,-10.758,115.774,36.646
1573403700287,2019-11-10T16:35:00.287,60.062,3.255,7.633,7.969
1573403700306,2019-11-10T16:35:00.306,60.081,1.772,0.187,-6.582
1573403700327,2019-11-10T16:35:00.327,60.102,8.014,3.723,-10.812
1573403700347,2019-11-10T16:35:00.347,60.122,12.546,-11.284,-8.723
1573403700366,2019-11-10T16:35:00.366,60.141,13.369,-8.731,-1.502
1573403700387,2019-11-10T16:35:00.387,60.162,10.213,-15.865,5.404
1573403700407,2019-11-10T16:35:00.407,60.182,1.829,-12.424,9.539
1573403700428,2019-11-10T16:35:00.428,60.203,-13.697,-0.133,3.110
1573403700447,2019-11-10T16:35:00.447,60.222,-22.595,-6.132,-1.155
1573403700467,2019-11-10T16:35:00.467,60.242,-12.717,-19.425,-1.174
1573403700488,2019-11-10T16:35:00.488,60.263,0.629,8.186,-0.835
1573403700507,2019-11-10T16:35:00.507,60.282,1.063,-3.331,-1.799
1573403700527,2019-11-10T16:35:00.527,60.302,-4.684,-9.745,-0.179
1573403700548,2019-11-10T16:35:00.548,60.323,-0.625,-3.148,-0.804
1573403700568,2019-11-10T16:35:00.568,60.343,1.330,6.646,-3.556
1573403700587,2019-11-10T16:35:00.587,60.362,3.384,13.342,-4.566
1573403700608,2019-11-10T16:35:00.608,60.383,10.156,-5.720,-2.622
1573403700628,2019-11-10T16:35:00.628,60.403,25.454,29.562,1.147
1573403700647,2019-11-10T16:35:00.647,60.422,-20.141,28.693,-16.738
1573403700668,2019-11-10T16:35:00.668,60.443,-18.224,-96.002,-12.203
1573403700688,2019-11-10T16:35:00.688,60.463,-7.153,59.665,31.559
1573403700707,2019-11-10T16:35:00.707,60.482,3.750,73.700,13.811
1573403700728,2019-11-10T16:35:00.728,60.503,7.043,-0.244,-9.383
1573403700748,2019-11-10T16:35:00.748,60.523,10.751,23.967,-17.683
1573403700769,2019-11-10T16:35:00.769,60.544,22.290,-9.657,-22.351
1573403700788,2019-11-10T16:35:00.788,60.563,21.860,-17.077,-12.325
1573403700808,2019-11-10T16:35:00.808,60.583,13.430,-2.309,-1.730
1573403700829,2019-11-10T16:35:00.829,60.604,2.409,-13.418,3.659
1573403700848,2019-11-10T16:35:00.848,60.623,-11.623,-6.947,4.139
1573403700869,2019-11-10T16:35:00.869,60.644,-19.223,-9.588,-4.699
1573403700889,2019-11-10T16:35:00.889,60.664,-21.864,-21.490,-4.104
1573403700910,2019-11-10T16:35:00.910,60.685,-7.405,-1.982,-2.900
1573403700929,2019-11-10T16:35:00.929,60.704,3.998,9.840,0.404
1573403700949,2019-11-10T16:35:00.949,60.724,2.237,7.485,2.374
1573403700970,2019-11-10T16:35:00.970,60.745,-1.326,-1.479,3.430
1573403700989,2019-11-10T16:35:00.989,60.764,-2.351,-4.371,3.003
1573403701009,2019-11-10T16:35:01.009,60.784,-0.850,-2.092,-0.111
1573403701030,2019-11-10T16:35:01.030,60.805,9.131,5.107,3.026
1573403701050,2019-11-10T16:35:01.050,60.825,23.384,35.907,5.796
1573403701069,2019-11-10T16:35:01.069,60.844,0.072,45.248,-11.166
1573403701090,2019-11-10T16:35:01.090,60.865,-21.452,-64.108,-23.091
1573403701110,2019-11-10T16:35:01.110,60.885,0.972,-9.501,13.357
1573403701129,2019-11-10T16:35:01.129,60.904,-12.165,118.350,29.905
1573403701150,2019-11-10T16:35:01.150,60.925,-3.167,6.936,4.082
1573403701170,2019-11-10T16:35:01.170,60.945,-2.893,-26.189,-8.563
1573403701189,2019-11-10T16:35:01.189,60.964,3.800,2.782,-11.048
1573403701210,2019-11-10T16:35:01.210,60.985,17.050,-18.868,-13.228
1573403701230,2019-11-10T16:35:01.230,61.005,21.139,-22.553,-7.424
1573403701251,2019-11-10T16:35:01.251,61.026,12.409,-11.616,1.639
1573403701270,2019-11-10T16:35:01.270,61.045,-3.438,-24.405,7.024
1573403701290,2019-11-10T16:35:01.290,61.065,-10.793,-26.669,4.082
1573403701311,2019-11-10T16:35:01.311,61.086,-16.490,-4.112,1.044
1573403701330,2019-11-10T16:35:01.330,61.105,-9.013,25.133,-5.667
1573403701350,2019-11-10T16:35:01.350,61.125,2.580,-14.920,-13.979
1573403701371,2019-11-10T16:35:01.371,61.146,-2.290,-15.282,-3.800
1573403701391,2019-11-10T16:35:01.391,61.166,-4.726,16.730,1.978
1573403701411,2019-11-10T16:35:01.411,61.186,-0.865,-7.088,-2.801
1573403701431,2019-11-10T16:35:01.431,61.206,-1.242,-7.530,-3.285
1573403701452,2019-11-10T16:35:01.452,61.227,3.121,12.066,1.094
1573403701471,2019-11-10T16:35:01.471,61.246,25.267,46.513,6.322
