epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685766634,2019-12-18T16:16:06.634,14.410,-17.508,-105.953,11.563
1576685766653,2019-12-18T16:16:06.653,14.429,-34.413,-83.011,39.550
1576685766673,2019-12-18T16:16:06.673,14.449,-37.805,-5.579,33.392
1576685766694,2019-12-18T16:16:06.694,14.470,40.168,201.768,5.351
1576685766713,2019-12-18T16:16:06.713,14.489,17.706,100.389,-38.674
1576685766734,2019-12-18T16:16:06.734,14.510,-75.282,-25.328,-17.561
1576685766753,2019-12-18T16:16:06.753,14.529,-3.590,10.915,-6.791
1576685766773,2019-12-18T16:16:06.773,14.549,-35.343,-61.250,27.607
1576685766792,2019-12-18T16:16:06.792,14.568,-30.221,-100.160,23.514
1576685766813,2019-12-18T16:16:06.813,14.589,-10.030,-55.076,15.358
1576685766833,2019-12-18T16:16:06.833,14.609,19.223,33.826,4.657
1576685766852,2019-12-18T16:16:06.852,14.628,30.328,95.480,-0.008
1576685766873,2019-12-18T16:16:06.873,14.649,19.604,97.104,2.393
1576685766892,2019-12-18T16:16:06.892,14.668,6.928,68.742,2.027
1576685766912,2019-12-18T16:16:06.912,14.688,-7.325,27.226,2.180
1576685766931,2019-12-18T16:16:06.931,14.707,-18.689,-22.317,8.079
1576685766952,2019-12-18T16:16:06.952,14.728,-24.116,-68.697,16.944
1576685766972,2019-12-18T16:16:06.972,14.748,-18.925,-95.107,29.543
1576685766991,2019-12-18T16:16:06.991,14.767,-12.797,-82.683,52.104
1576685767012,2019-12-18T16:16:07.012,14.788,-13.148,-32.912,51.860
1576685767031,2019-12-18T16:16:07.031,14.807,31.311,92.622,46.181
1576685767051,2019-12-18T16:16:07.051,14.827,16.433,64.291,-82.835
1576685767070,2019-12-18T16:16:07.070,14.846,-45.297,51.524,-37.645
1576685767091,2019-12-18T16:16:07.091,14.867,-4.223,22.934,-21.532
1576685767111,2019-12-18T16:16:07.111,14.887,-16.662,-47.302,-3.323
1576685767131,2019-12-18T16:16:07.131,14.907,-12.675,-101.395,6.829
1576685767151,2019-12-18T16:16:07.151,14.927,3.933,-89.139,5.541
1576685767170,2019-12-18T16:16:07.170,14.946,26.822,-17.873,-2.447
1576685767191,2019-12-18T16:16:07.191,14.967,42.188,46.326,-11.570
1576685767210,2019-12-18T16:16:07.210,14.986,42.919,62.790,-10.777
1576685767230,2019-12-18T16:16:07.230,15.006,36.776,58.361,-8.902
1576685767249,2019-12-18T16:16:07.249,15.025,27.896,30.739,-8.529
1576685767270,2019-12-18T16:16:07.270,15.046,15.434,-21.448,-3.986
1576685767290,2019-12-18T16:16:07.290,15.066,0.816,-74.436,10.267
1576685767309,2019-12-18T16:16:07.309,15.085,-10.488,-100.526,30.686
1576685767330,2019-12-18T16:16:07.330,15.106,-20.572,-82.416,51.357
1576685767349,2019-12-18T16:16:07.349,15.125,-27.934,-25.671,44.634
1576685767369,2019-12-18T16:16:07.369,15.145,30.884,131.364,39.108
1576685767388,2019-12-18T16:16:07.388,15.164,10.335,92.370,-66.738
1576685767409,2019-12-18T16:16:07.409,15.185,-49.421,44.756,-44.040
1576685767429,2019-12-18T16:16:07.429,15.205,-5.183,34.726,-22.790
1576685767448,2019-12-18T16:16:07.448,15.224,-21.761,-42.447,-4.162
1576685767469,2019-12-18T16:16:07.469,15.245,-16.372,-92.553,4.002
1576685767488,2019-12-18T16:16:07.488,15.264,-6.608,-88.239,0.396
1576685767508,2019-12-18T16:16:07.508,15.284,12.576,-30.191,-6.029
1576685767527,2019-12-18T16:16:07.527,15.303,30.130,38.750,-13.453
1576685767548,2019-12-18T16:16:07.548,15.324,30.412,69.588,-12.881
1576685767569,2019-12-18T16:16:07.569,15.345,21.448,77.995,-12.233
1576685767588,2019-12-18T16:16:07.588,15.364,10.762,62.683,-13.514
1576685767608,2019-12-18T16:16:07.608,15.384,-0.091,18.681,-11.951
1576685767627,2019-12-18T16:16:07.627,15.403,-10.274,-39.009,-0.511
1576685767648,2019-12-18T16:16:07.648,15.424,-17.241,-82.424,20.091
1576685767667,2019-12-18T16:16:07.667,15.443,-24.436,-79.718,45.038
1576685767687,2019-12-18T16:16:07.687,15.463,-29.840,-34.527,48.117
1576685767708,2019-12-18T16:16:07.708,15.484,-12.843,51.563,6.303
1576685767727,2019-12-18T16:16:07.727,15.503,43.277,116.951,-7.607
1576685767747,2019-12-18T16:16:07.747,15.523,-31.159,25.442,-41.105
1576685767766,2019-12-18T16:16:07.766,15.542,-6.029,33.277,-29.413
1576685767787,2019-12-18T16:16:07.787,15.563,-2.576,0.061,-21.098
1576685767806,2019-12-18T16:16:07.806,15.582,-12.706,-60.564,6.181
1576685767826,2019-12-18T16:16:07.826,15.602,-4.649,-84.535,8.910
1576685767847,2019-12-18T16:16:07.847,15.623,10.297,-54.962,1.067
1576685767866,2019-12-18T16:16:07.866,15.642,32.988,10.678,-8.361
1576685767886,2019-12-18T16:16:07.886,15.662,42.721,57.134,-6.982
1576685767905,2019-12-18T16:16:07.905,15.681,40.320,72.530,-1.509
1576685767926,2019-12-18T16:16:07.926,15.702,34.489,56.021,5.892
1576685767945,2019-12-18T16:16:07.945,15.721,25.869,9.405,20.069
1576685767965,2019-12-18T16:16:07.965,15.741,12.157,-44.375,47.447
1576685767986,2019-12-18T16:16:07.986,15.762,-14.581,-65.823,70.541
1576685768005,2019-12-18T16:16:08.005,15.781,-13.415,-25.107,71.181
1576685768026,2019-12-18T16:16:08.026,15.802,6.867,33.468,-1.852
1576685768045,2019-12-18T16:16:08.045,15.821,-43.674,19.390,-74.535
1576685768065,2019-12-18T16:16:08.065,15.841,-24.832,43.003,-36.311
1576685768084,2019-12-18T16:16:08.084,15.860,-19.901,8.369,-44.695
1576685768105,2019-12-18T16:16:08.105,15.881,-24.634,-48.895,-31.921
1576685768125,2019-12-18T16:16:08.125,15.901,-23.064,-82.873,-23.308
1576685768144,2019-12-18T16:16:08.144,15.920,-6.593,-53.506,-25.373
1576685768165,2019-12-18T16:16:08.165,15.941,12.264,3.415,-26.684
1576685768184,2019-12-18T16:16:08.184,15.960,18.361,45.366,-19.962
1576685768204,2019-12-18T16:16:08.204,15.980,17.043,65.747,-13.803
1576685768223,2019-12-18T16:16:08.223,15.999,14.558,55.976,-8.659
1576685768244,2019-12-18T16:16:08.244,16.020,10.518,14.078,-0.709
1576685768263,2019-12-18T16:16:08.263,16.039,1.509,-40.206,19.024
1576685768283,2019-12-18T16:16:08.283,16.059,-15.861,-80.290,49.474
1576685768304,2019-12-18T16:16:08.304,16.080,-33.590,-57.995,55.648
1576685768323,2019-12-18T16:16:08.323,16.099,6.265,88.453,34.245
1576685768343,2019-12-18T16:16:08.343,16.119,9.893,53.011,-41.555
1576685768362,2019-12-18T16:16:08.362,16.138,-51.258,7.386,-33.537
1576685768383,2019-12-18T16:16:08.383,16.159,18.430,64.337,-28.262
1576685768402,2019-12-18T16:16:08.402,16.178,-7.157,-28.163,2.675
1576685768423,2019-12-18T16:16:08.423,16.199,-23.742,-117.111,6.601
1576685768443,2019-12-18T16:16:08.443,16.219,-5.587,-100.556,0.030
1576685768462,2019-12-18T16:16:08.462,16.238,21.273,-20.427,-7.896
1576685768483,2019-12-18T16:16:08.483,16.259,30.335,46.235,-7.904
1576685768502,2019-12-18T16:16:08.502,16.278,27.683,78.338,-0.800
1576685768522,2019-12-18T16:16:08.522,16.298,26.014,79.421,2.835
1576685768541,2019-12-18T16:16:08.541,16.317,19.878,36.197,8.643
1576685768562,2019-12-18T16:16:08.562,16.338,9.992,-29.672,23.453
1576685768582,2019-12-18T16:16:08.582,16.358,-6.441,-80.976,47.668
1576685768601,2019-12-18T16:16:08.601,16.377,-27.256,-85.030,69.855
1576685768622,2019-12-18T16:16:08.622,16.398,-1.425,-5.335,86.326
1576685768641,2019-12-18T16:16:08.641,16.417,11.723,61.334,-19.291
1576685768661,2019-12-18T16:16:08.661,16.437,-48.460,43.514,-82.805
1576685768680,2019-12-18T16:16:08.680,16.456,-21.227,67.317,-27.325
1576685768701,2019-12-18T16:16:08.701,16.477,-22.043,6.951,-30.800
1576685768721,2019-12-18T16:16:08.721,16.497,-34.611,-79.116,-15.191
1576685768740,2019-12-18T16:16:08.740,16.516,-23.758,-99.931,-17.127
1576685768761,2019-12-18T16:16:08.761,16.537,2.248,-37.904,-24.909
1576685768780,2019-12-18T16:16:08.780,16.556,18.064,28.331,-24.405
1576685768800,2019-12-18T16:16:08.800,16.576,21.402,67.012,-17.706
1576685768819,2019-12-18T16:16:08.819,16.595,21.563,77.797,-13.056
1576685768840,2019-12-18T16:16:08.840,16.616,20.221,52.470,-8.034
1576685768861,2019-12-18T16:16:08.861,16.637,14.657,-3.216,2.782
1576685768880,2019-12-18T16:16:08.880,16.656,7.889,-61.883,23.651
1576685768900,2019-12-18T16:16:08.900,16.676,0.412,-93.887,54.779
1576685768919,2019-12-18T16:16:08.919,16.695,-11.136,-51.159,65.023
1576685768940,2019-12-18T16:16:08.940,16.716,36.494,125.313,27.134
1576685768959,2019-12-18T16:16:08.959,16.735,-54.505,10.945,-75.358
1576685768979,2019-12-18T16:16:08.979,16.755,-31.578,51.540,-21.951
1576685768998,2019-12-18T16:16:08.998,16.774,9.238,72.309,-15.808
1576685769019,2019-12-18T16:16:09.019,16.795,-10.518,-43.567,2.515
1576685769039,2019-12-18T16:16:09.039,16.815,-12.393,-121.974,6.806
1576685769058,2019-12-18T16:16:09.058,16.834,19.299,-83.735,-0.160
1576685769079,2019-12-18T16:16:09.079,16.855,43.049,7.553,-5.122
1576685769098,2019-12-18T16:16:09.098,16.874,47.515,59.238,0.549
1576685769118,2019-12-18T16:16:09.118,16.894,44.421,76.059,3.659
1576685769137,2019-12-18T16:16:09.137,16.913,35.023,55.076,0.953
1576685769158,2019-12-18T16:16:09.158,16.934,18.308,5.953,0.511
1576685769178,2019-12-18T16:16:09.178,16.954,-5.640,-48.163,5.694
1576685769197,2019-12-18T16:16:09.197,16.973,-24.245,-73.971,11.974
1576685769218,2019-12-18T16:16:09.218,16.994,-27.378,-64.543,19.032
1576685769237,2019-12-18T16:16:09.237,17.013,-20.221,-27.393,31.502
1576685769257,2019-12-18T16:16:09.257,17.033,-18.857,28.803,45.046
1576685769277,2019-12-18T16:16:09.277,17.053,16.303,123.117,49.428
1576685769297,2019-12-18T16:16:09.297,17.073,32.149,106.646,-38.064
1576685769318,2019-12-18T16:16:09.318,17.094,-66.784,16.021,-54.428
1576685769337,2019-12-18T16:16:09.337,17.113,-14.649,20.335,-12.233
1576685769357,2019-12-18T16:16:09.357,17.133,-10.960,-28.148,-0.770
1576685769376,2019-12-18T16:16:09.376,17.152,-21.837,-92.858,-1.075
1576685769397,2019-12-18T16:16:09.397,17.173,-1.326,-79.215,-13.422
1576685769416,2019-12-18T16:16:09.416,17.192,27.660,8.773,-27.934
1576685769436,2019-12-18T16:16:09.436,17.212,31.456,56.639,-26.814
1576685769457,2019-12-18T16:16:09.457,17.233,23.483,62.431,-19.268
1576685769476,2019-12-18T16:16:09.476,17.252,18.651,56.471,-16.212
1576685769496,2019-12-18T16:16:09.496,17.272,11.395,20.305,-10.976
1576685769515,2019-12-18T16:16:09.515,17.291,0.564,-36.959,3.529
1576685769536,2019-12-18T16:16:09.536,17.312,-11.311,-78.133,27.386
1576685769555,2019-12-18T16:16:09.555,17.331,-29.078,-75.213,48.247
1576685769575,2019-12-18T16:16:09.575,17.351,-27.500,23.079,36.837
1576685769594,2019-12-18T16:16:09.594,17.370,41.029,120.297,14.924
1576685769615,2019-12-18T16:16:09.615,17.391,-50.556,21.601,-60.678
1576685769635,2019-12-18T16:16:09.635,17.411,-14.383,62.973,-20.823
1576685769654,2019-12-18T16:16:09.654,17.430,-0.427,29.131,-9.604
1576685769675,2019-12-18T16:16:09.675,17.451,-28.445,-84.002,13.559
1576685769694,2019-12-18T16:16:09.694,17.470,-30.892,-126.966,11.799
1576685769715,2019-12-18T16:16:09.715,17.491,-7.470,-78.148,0.091
1576685769734,2019-12-18T16:16:09.734,17.510,17.782,5.915,-13.956
1576685769754,2019-12-18T16:16:09.754,17.530,27.813,63.529,-9.375
1576685769775,2019-12-18T16:16:09.775,17.551,30.686,80.282,0.960
1576685769794,2019-12-18T16:16:09.794,17.570,30.907,55.785,9.093
1576685769814,2019-12-18T16:16:09.814,17.590,23.331,-0.168,23.681
1576685769833,2019-12-18T16:16:09.833,17.609,3.369,-51.349,51.014
1576685769854,2019-12-18T16:16:09.854,17.630,-17.652,-73.392,68.216
1576685769873,2019-12-18T16:16:09.873,17.649,-26.075,-70.038,53.628
1576685769893,2019-12-18T16:16:09.893,17.669,-23.216,-18.133,24.421
1576685769914,2019-12-18T16:16:09.914,17.690,2.523,62.546,-22.447
1576685769933,2019-12-18T16:16:09.933,17.709,-16.021,70.015,-45.495
1576685769953,2019-12-18T16:16:09.953,17.729,-9.489,12.355,-36.463
1576685769972,2019-12-18T16:16:09.972,17.748,-12.111,-54.154,-33.430
1576685769993,2019-12-18T16:16:09.993,17.769,-13.209,-77.675,-27.317
1576685770012,2019-12-18T16:16:10.012,17.788,7.683,-52.012,-25.297
1576685770032,2019-12-18T16:16:10.032,17.808,28.270,-14.215,-21.258
1576685770053,2019-12-18T16:16:10.053,17.829,43.994,9.588,-13.163
1576685770072,2019-12-18T16:16:10.072,17.848,53.361,17.630,-3.598
1576685770092,2019-12-18T16:16:10.092,17.868,52.973,13.598,5.366
1576685770111,2019-12-18T16:16:10.111,17.887,50.038,2.500,13.277
1576685770132,2019-12-18T16:16:10.132,17.908,44.306,-11.006,20.602
1576685770151,2019-12-18T16:16:10.151,17.927,38.910,-17.492,26.402
1576685770172,2019-12-18T16:16:10.172,17.948,36.547,-17.111,29.939
1576685770191,2019-12-18T16:16:10.191,17.967,35.183,-11.326,30.747
1576685770211,2019-12-18T16:16:10.211,17.987,33.034,-0.762,28.369
1576685770232,2019-12-18T16:16:10.232,18.008,31.494,7.668,22.706
1576685770251,2019-12-18T16:16:10.251,18.027,30.480,8.994,17.157
1576685770271,2019-12-18T16:16:10.271,18.047,28.331,6.692,14.367
1576685770290,2019-12-18T16:16:10.290,18.066,23.681,6.357,11.715
1576685770311,2019-12-18T16:16:10.311,18.087,19.139,5.983,8.338
1576685770330,2019-12-18T16:16:10.330,18.106,14.413,2.454,5.991
1576685770350,2019-12-18T16:16:10.350,18.126,9.954,-0.488,3.636
1576685770371,2019-12-18T16:16:10.371,18.147,7.241,-1.997,0.777
1576685770390,2019-12-18T16:16:10.390,18.166,5.930,-0.968,-1.951
1576685770410,2019-12-18T16:16:10.410,18.186,5.602,1.875,-3.072
1576685770429,2019-12-18T16:16:10.429,18.205,5.488,3.880,-3.498
1576685770450,2019-12-18T16:16:10.450,18.226,6.059,5.152,-3.308
1576685770469,2019-12-18T16:16:10.469,18.245,6.098,2.988,-2.645
1576685770489,2019-12-18T16:16:10.489,18.265,4.992,-0.709,-1.966
1576685770510,2019-12-18T16:16:10.510,18.286,3.643,-3.110,-1.669
1576685770529,2019-12-18T16:16:10.529,18.305,1.860,-2.942,-1.463
1576685770549,2019-12-18T16:16:10.549,18.325,0.290,-0.595,-1.174
1576685770569,2019-12-18T16:16:10.569,18.345,-0.732,1.936,-1.456
1576685770589,2019-12-18T16:16:10.589,18.365,-1.738,2.683,-2.088
1576685770608,2019-12-18T16:16:10.608,18.384,-3.887,1.113,-2.355
1576685770629,2019-12-18T16:16:10.629,18.405,-6.730,-1.456,-2.698
1576685770649,2019-12-18T16:16:10.649,18.425,-8.963,-2.431,-3.521
1576685770668,2019-12-18T16:16:10.668,18.444,-10.030,-2.386,-5.008
1576685770689,2019-12-18T16:16:10.689,18.465,-9.809,-1.639,-5.869
1576685770708,2019-12-18T16:16:10.708,18.484,-9.223,-1.136,-6.540
1576685770728,2019-12-18T16:16:10.728,18.504,-8.003,-2.538,-7.591
1576685770747,2019-12-18T16:16:10.747,18.523,-7.294,-5.793,-7.995
1576685770768,2019-12-18T16:16:10.768,18.544,-7.530,-8.232,-6.829
1576685770787,2019-12-18T16:16:10.787,18.563,-7.401,-8.171,-5.145
1576685770807,2019-12-18T16:16:10.807,18.583,-6.684,-3.567,-3.720
1576685770828,2019-12-18T16:16:10.828,18.604,-5.739,1.913,-1.852
1576685770847,2019-12-18T16:16:10.847,18.623,-4.947,3.948,0.053
1576685770867,2019-12-18T16:16:10.867,18.643,-4.101,3.300,0.922
1576685770886,2019-12-18T16:16:10.886,18.662,-2.599,0.358,1.509
1576685770907,2019-12-18T16:16:10.907,18.683,-0.793,-2.713,2.073
1576685770926,2019-12-18T16:16:10.926,18.702,1.341,-3.407,2.119
1576685770946,2019-12-18T16:16:10.946,18.722,4.779,-1.395,1.662
1576685770967,2019-12-18T16:16:10.967,18.743,9.078,0.130,1.585
1576685770986,2019-12-18T16:16:10.986,18.762,12.721,0.899,2.698
1576685771006,2019-12-18T16:16:11.006,18.782,15.991,1.715,4.695
1576685771026,2019-12-18T16:16:11.026,18.802,19.223,1.639,7.027
1576685771046,2019-12-18T16:16:11.046,18.822,22.866,0.579,10.008
1576685771065,2019-12-18T16:16:11.065,18.841,27.538,-0.930,13.887
1576685771086,2019-12-18T16:16:11.086,18.862,32.934,-2.721,18.643
1576685771106,2019-12-18T16:16:11.106,18.882,39.055,-4.314,24.733
1576685771125,2019-12-18T16:16:11.125,18.901,45.267,-4.672,31.692
1576685771146,2019-12-18T16:16:11.146,18.922,51.204,-3.148,37.957
1576685771165,2019-12-18T16:16:11.165,18.941,57.119,-1.143,42.180
1576685771185,2019-12-18T16:16:11.185,18.961,63.140,-1.715,45.313
1576685771204,2019-12-18T16:16:11.204,18.980,68.247,-4.985,48.018
1576685771225,2019-12-18T16:16:11.225,19.001,70.831,-8.209,50.549
1576685771245,2019-12-18T16:16:11.245,19.021,71.471,-8.407,53.003
1576685771264,2019-12-18T16:16:11.264,19.040,71.441,-7.965,54.352
1576685771285,2019-12-18T16:16:11.285,19.061,70.175,-8.971,55.183
1576685771304,2019-12-18T16:16:11.304,19.080,67.409,-10.877,55.114
1576685771324,2019-12-18T16:16:11.324,19.100,62.965,-12.637,53.186
1576685771343,2019-12-18T16:16:11.343,19.119,57.203,-12.866,49.901
1576685771364,2019-12-18T16:16:11.364,19.140,49.710,-11.776,44.893
1576685771383,2019-12-18T16:16:11.383,19.159,40.107,-9.878,38.399
1576685771403,2019-12-18T16:16:11.403,19.179,29.695,-7.409,30.648
1576685771424,2019-12-18T16:16:11.424,19.200,17.896,-4.390,21.006
1576685771443,2019-12-18T16:16:11.443,19.219,4.741,-0.907,10.038
1576685771464,2019-12-18T16:16:11.464,19.240,-9.520,2.271,-3.316
1576685771483,2019-12-18T16:16:11.483,19.259,-25.213,3.201,-18.613
1576685771503,2019-12-18T16:16:11.503,19.279,-43.780,3.171,-35.899
1576685771522,2019-12-18T16:16:11.522,19.298,-63.864,3.941,-54.596
1576685771543,2019-12-18T16:16:11.543,19.319,-83.628,4.756,-73.659
1576685771563,2019-12-18T16:16:11.563,19.339,-102.591,4.672,-93.102
1576685771582,2019-12-18T16:16:11.582,19.358,-119.002,2.127,-112.530
1576685771603,2019-12-18T16:16:11.603,19.379,-133.186,-8.659,-130.305
1576685771622,2019-12-18T16:16:11.622,19.398,-148.369,-26.410,-143.430
1576685771642,2019-12-18T16:16:11.642,19.418,-161.959,-42.797,-151.768
1576685771661,2019-12-18T16:16:11.661,19.437,-170.069,-51.021,-154.619
1576685771682,2019-12-18T16:16:11.682,19.458,-174.192,-56.265,-151.593
1576685771702,2019-12-18T16:16:11.702,19.478,-179.657,-67.325,-144.101
1576685771721,2019-12-18T16:16:11.721,19.497,-185.213,-69.672,-130.671
1576685771742,2019-12-18T16:16:11.742,19.518,-183.773,-50.457,-117.149
1576685771761,2019-12-18T16:16:11.761,19.537,-169.886,-22.401,-106.540
1576685771781,2019-12-18T16:16:11.781,19.557,-148.590,-1.136,-94.146
1576685771800,2019-12-18T16:16:11.800,19.576,-123.620,13.460,-76.966
1576685771821,2019-12-18T16:16:11.821,19.597,-95.099,23.072,-56.441
1576685771840,2019-12-18T16:16:11.840,19.616,-64.535,25.770,-33.994
1576685771861,2019-12-18T16:16:11.861,19.637,-30.991,21.029,-12.302
1576685771881,2019-12-18T16:16:11.881,19.657,3.636,8.392,9.535
1576685771900,2019-12-18T16:16:11.900,19.676,36.212,-6.707,32.637
1576685771921,2019-12-18T16:16:11.921,19.697,66.791,-14.543,55.335
1576685771940,2019-12-18T16:16:11.940,19.716,95.038,-10.991,75.373
1576685771960,2019-12-18T16:16:11.960,19.736,121.768,-1.502,95.099
1576685771979,2019-12-18T16:16:11.979,19.755,146.425,9.192,114.024
1576685772000,2019-12-18T16:16:12.000,19.776,169.794,18.232,131.120
1576685772020,2019-12-18T16:16:12.020,19.796,190.823,23.902,145.930
1576685772039,2019-12-18T16:16:12.039,19.815,203.834,22.912,156.090
1576685772060,2019-12-18T16:16:12.060,19.836,207.774,15.206,162.934
1576685772079,2019-12-18T16:16:12.079,19.855,207.081,9.245,165.076
1576685772099,2019-12-18T16:16:12.099,19.875,199.421,13.247,161.509
1576685772118,2019-12-18T16:16:12.118,19.894,187.820,22.919,154.238
1576685772139,2019-12-18T16:16:12.139,19.915,174.291,29.428,143.087
1576685772159,2019-12-18T16:16:12.159,19.935,159.527,30.313,130.122
1576685772178,2019-12-18T16:16:12.178,19.954,141.982,28.125,115.587
1576685772199,2019-12-18T16:16:12.199,19.975,121.242,28.216,98.910
1576685772218,2019-12-18T16:16:12.218,19.994,97.721,28.720,79.802
1576685772238,2019-12-18T16:16:12.238,20.014,71.753,21.425,61.159
1576685772257,2019-12-18T16:16:12.257,20.033,44.512,7.828,42.957
1576685772278,2019-12-18T16:16:12.278,20.054,18.194,-2.919,23.689
1576685772298,2019-12-18T16:16:12.298,20.074,-6.037,-7.881,3.811
1576685772318,2019-12-18T16:16:12.318,20.094,-29.329,-7.889,-16.189
1576685772338,2019-12-18T16:16:12.338,20.114,-52.454,-3.552,-36.082
1576685772357,2019-12-18T16:16:12.357,20.133,-75.358,2.127,-56.280
1576685772378,2019-12-18T16:16:12.378,20.154,-97.020,6.822,-77.706
1576685772397,2019-12-18T16:16:12.397,20.173,-117.813,7.637,-100.427
1576685772417,2019-12-18T16:16:12.417,20.193,-137.660,4.405,-123.735
1576685772438,2019-12-18T16:16:12.438,20.214,-156.944,-3.285,-145.602
1576685772457,2019-12-18T16:16:12.457,20.233,-175.564,-11.723,-163.102
1576685772477,2019-12-18T16:16:12.477,20.253,-192.050,-12.683,-175.724
1576685772496,2019-12-18T16:16:12.496,20.272,-203.445,-2.675,-184.405
1576685772517,2019-12-18T16:16:12.517,20.293,-206.639,11.052,-189.710
1576685772536,2019-12-18T16:16:12.536,20.312,-202.309,19.939,-192.081
1576685772556,2019-12-18T16:16:12.556,20.332,-195.290,19.139,-190.480
1576685772575,2019-12-18T16:16:12.575,20.351,-184.703,12.477,-182.386
1576685772596,2019-12-18T16:16:12.596,20.372,-169.672,5.389,-168.819
1576685772616,2019-12-18T16:16:12.616,20.392,-149.756,-1.082,-150.526
1576685772635,2019-12-18T16:16:12.635,20.411,-126.547,-3.498,-126.860
1576685772656,2019-12-18T16:16:12.656,20.432,-99.466,-4.367,-98.041
1576685772675,2019-12-18T16:16:12.675,20.451,-69.390,-5.091,-65.633
1576685772695,2019-12-18T16:16:12.695,20.471,-36.684,-5.313,-31.311
1576685772715,2019-12-18T16:16:12.715,20.491,-2.561,-5.701,3.346
1576685772735,2019-12-18T16:16:12.735,20.511,31.425,-5.137,34.779
1576685772756,2019-12-18T16:16:12.756,20.532,62.828,-5.290,62.675
1576685772775,2019-12-18T16:16:12.775,20.551,89.482,-6.334,88.468
1576685772795,2019-12-18T16:16:12.795,20.571,114.954,-7.111,110.800
1576685772814,2019-12-18T16:16:12.814,20.590,139.444,-7.393,129.337
1576685772835,2019-12-18T16:16:12.835,20.611,162.546,-2.271,145.191
1576685772854,2019-12-18T16:16:12.854,20.630,184.261,6.951,156.296
1576685772874,2019-12-18T16:16:12.874,20.650,202.896,16.784,163.308
1576685772895,2019-12-18T16:16:12.895,20.671,218.613,23.026,167.203
1576685772914,2019-12-18T16:16:12.914,20.690,226.593,19.992,169.771
1576685772934,2019-12-18T16:16:12.934,20.710,226.319,13.300,171.090
1576685772953,2019-12-18T16:16:12.953,20.729,218.773,6.433,169.482
1576685772974,2019-12-18T16:16:12.974,20.750,206.334,-0.213,165.648
1576685772993,2019-12-18T16:16:12.993,20.769,189.710,-3.323,159.383
1576685773013,2019-12-18T16:16:13.013,20.789,171.349,-4.726,150.541
1576685773034,2019-12-18T16:16:13.034,20.810,150.625,-8.727,138.056
1576685773053,2019-12-18T16:16:13.053,20.829,128.857,-9.413,119.909
1576685773073,2019-12-18T16:16:13.073,20.849,108.079,-4.665,98.628
1576685773092,2019-12-18T16:16:13.092,20.868,85.335,4.688,75.861
1576685773113,2019-12-18T16:16:13.113,20.889,60.008,12.378,51.585
1576685773132,2019-12-18T16:16:13.132,20.908,32.477,13.392,27.172
1576685773152,2019-12-18T16:16:13.152,20.928,3.445,7.256,4.352
1576685773172,2019-12-18T16:16:13.172,20.948,-26.189,-2.965,-17.066
1576685773192,2019-12-18T16:16:13.192,20.968,-54.527,-11.120,-38.201
1576685773213,2019-12-18T16:16:13.213,20.989,-81.608,-13.438,-59.505
1576685773232,2019-12-18T16:16:13.232,21.008,-106.845,-11.113,-80.213
1576685773252,2019-12-18T16:16:13.252,21.028,-129.924,-6.098,-100.846
1576685773271,2019-12-18T16:16:13.271,21.047,-151.326,0.168,-121.319
1576685773292,2019-12-18T16:16:13.292,21.068,-170.541,6.280,-141.067
1576685773311,2019-12-18T16:16:13.311,21.087,-187.294,10.023,-158.613
1576685773331,2019-12-18T16:16:13.331,21.107,-200.732,12.866,-173.453
1576685773352,2019-12-18T16:16:13.352,21.128,-209.924,14.101,-185.076
1576685773371,2019-12-18T16:16:13.371,21.147,-214.779,13.110,-191.959
1576685773391,2019-12-18T16:16:13.391,21.167,-214.787,10.770,-194.017
1576685773410,2019-12-18T16:16:13.410,21.186,-211.372,9.367,-192.462
1576685773431,2019-12-18T16:16:13.431,21.207,-204.878,6.814,-189.428
1576685773450,2019-12-18T16:16:13.450,21.226,-192.881,2.584,-181.585
1576685773470,2019-12-18T16:16:13.470,21.246,-178.270,-1.105,-166.128
1576685773491,2019-12-18T16:16:13.491,21.267,-161.174,-1.433,-144.695
1576685773510,2019-12-18T16:16:13.510,21.286,-140.084,2.630,-119.139
1576685773530,2019-12-18T16:16:13.530,21.306,-115.152,4.261,-90.617
1576685773549,2019-12-18T16:16:13.549,21.325,-85.724,-1.547,-58.918
1576685773570,2019-12-18T16:16:13.570,21.346,-52.957,-9.268,-24.047
1576685773589,2019-12-18T16:16:13.589,21.365,-16.707,-11.860,9.741
1576685773610,2019-12-18T16:16:13.610,21.386,21.120,-12.012,39.878
1576685773630,2019-12-18T16:16:13.630,21.406,56.357,-13.270,66.509
1576685773649,2019-12-18T16:16:13.649,21.425,87.188,-15.053,90.419
1576685773670,2019-12-18T16:16:13.670,21.446,114.657,-15.053,111.037
1576685773689,2019-12-18T16:16:13.689,21.465,141.021,-13.666,128.049
1576685773709,2019-12-18T16:16:13.709,21.485,166.753,-13.468,142.043
1576685773728,2019-12-18T16:16:13.728,21.504,190.137,-12.591,153.529
1576685773749,2019-12-18T16:16:13.749,21.525,208.575,-10.305,162.264
1576685773768,2019-12-18T16:16:13.768,21.544,221.662,-5.770,166.959
1576685773788,2019-12-18T16:16:13.788,21.564,229.931,-3.704,169.985
1576685773809,2019-12-18T16:16:13.809,21.585,232.843,-3.117,170.953
