epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400224621,2019-11-10T15:37:04.621,14.357,0.194,0.755,-0.976
1573400224642,2019-11-10T15:37:04.642,14.378,0.393,2.584,-0.960
1573400224662,2019-11-10T15:37:04.662,14.398,2.344,0.473,-0.614
1573400224681,2019-11-10T15:37:04.681,14.417,1.288,0.210,-0.442
1573400224702,2019-11-10T15:37:04.702,14.438,0.789,2.988,-0.545
1573400224722,2019-11-10T15:37:04.722,14.458,-0.286,3.289,-0.008
1573400224741,2019-11-10T15:37:04.741,14.477,-0.156,0.842,0.949
1573400224762,2019-11-10T15:37:04.762,14.498,2.321,0.183,1.159
1573400224782,2019-11-10T15:37:04.782,14.518,-1.117,2.839,0.076
1573400224801,2019-11-10T15:37:04.801,14.537,0.446,0.046,0.705
1573400224822,2019-11-10T15:37:04.822,14.558,3.666,-3.693,1.208
1573400224842,2019-11-10T15:37:04.842,14.578,0.621,-1.395,-0.183
1573400224863,2019-11-10T15:37:04.863,14.599,1.345,0.278,-1.292
1573400224882,2019-11-10T15:37:04.882,14.618,4.352,-1.399,-1.223
1573400224902,2019-11-10T15:37:04.902,14.638,4.074,-1.643,-1.376
1573400224923,2019-11-10T15:37:04.923,14.659,1.132,0.450,-0.899
1573400224942,2019-11-10T15:37:04.942,14.678,0.568,1.928,-0.667
1573400224962,2019-11-10T15:37:04.962,14.698,-0.816,2.386,-0.892
1573400224983,2019-11-10T15:37:04.983,14.719,-1.764,0.968,-0.789
1573400225003,2019-11-10T15:37:05.003,14.739,-3.110,-1.033,-0.370
1573400225022,2019-11-10T15:37:05.022,14.758,0.568,-1.886,0.011
1573400225043,2019-11-10T15:37:05.043,14.779,-0.259,-1.109,-0.419
1573400225063,2019-11-10T15:37:05.063,14.799,-1.829,0.705,-0.553
1573400225082,2019-11-10T15:37:05.082,14.818,-5.766,2.260,-0.385
1573400225103,2019-11-10T15:37:05.103,14.839,-3.552,-0.248,-0.400
1573400225123,2019-11-10T15:37:05.123,14.859,1.845,-3.487,-0.796
1573400225143,2019-11-10T15:37:05.143,14.879,2.534,-1.925,-1.018
1573400225163,2019-11-10T15:37:05.163,14.899,-2.172,0.514,-1.749
1573400225184,2019-11-10T15:37:05.184,14.920,-4.116,-0.766,-2.664
1573400225204,2019-11-10T15:37:05.204,14.940,-1.963,-3.662,-1.978
1573400225223,2019-11-10T15:37:05.223,14.959,-0.686,-4.985,0.038
1573400225244,2019-11-10T15:37:05.244,14.980,-2.805,-4.253,1.261
1573400225264,2019-11-10T15:37:05.264,15.000,-7.866,-4.703,1.265
1573400225283,2019-11-10T15:37:05.283,15.019,-9.809,-4.703,0.412
1573400225304,2019-11-10T15:37:05.304,15.040,-10.164,-5.823,0.324
1573400225324,2019-11-10T15:37:05.324,15.060,-7.527,-3.921,1.242
1573400225345,2019-11-10T15:37:05.345,15.081,-12.885,-0.480,1.181
1573400225364,2019-11-10T15:37:05.364,15.100,-11.410,0.949,1.098
1573400225384,2019-11-10T15:37:05.384,15.120,-15.263,1.913,0.362
1573400225405,2019-11-10T15:37:05.405,15.141,-13.758,0.137,-0.930
1573400225424,2019-11-10T15:37:05.424,15.160,-16.410,-1.543,-1.521
1573400225444,2019-11-10T15:37:05.444,15.180,-13.853,1.162,-0.720
1573400225465,2019-11-10T15:37:05.465,15.201,-18.483,3.632,-1.227
1573400225484,2019-11-10T15:37:05.484,15.220,-20.918,2.214,-2.370
1573400225504,2019-11-10T15:37:05.504,15.240,-13.674,2.092,-0.854
1573400225525,2019-11-10T15:37:05.525,15.261,-19.375,6.936,1.402
1573400225545,2019-11-10T15:37:05.545,15.281,-17.256,8.788,2.931
1573400225564,2019-11-10T15:37:05.564,15.300,-17.332,6.620,4.950
1573400225585,2019-11-10T15:37:05.585,15.321,-19.668,2.073,4.878
1573400225605,2019-11-10T15:37:05.605,15.341,-20.648,-0.423,2.805
1573400225624,2019-11-10T15:37:05.624,15.360,-13.742,-0.957,2.104
1573400225645,2019-11-10T15:37:05.645,15.381,-12.191,0.240,2.736
1573400225665,2019-11-10T15:37:05.665,15.401,-15.393,-1.109,3.700
1573400225686,2019-11-10T15:37:05.686,15.422,-11.399,-4.741,3.224
1573400225705,2019-11-10T15:37:05.705,15.441,-19.562,-4.928,1.002
1573400225726,2019-11-10T15:37:05.726,15.462,-13.857,-6.395,0.941
1573400225746,2019-11-10T15:37:05.746,15.482,-17.835,-7.828,0.465
1573400225765,2019-11-10T15:37:05.765,15.501,-12.641,-9.367,-1.124
1573400225786,2019-11-10T15:37:05.786,15.522,-11.265,-7.607,-2.256
1573400225806,2019-11-10T15:37:05.806,15.542,-8.464,-3.796,-0.850
1573400225825,2019-11-10T15:37:05.825,15.561,-13.034,0.530,0.991
1573400225846,2019-11-10T15:37:05.846,15.582,-10.118,3.727,0.755
1573400225866,2019-11-10T15:37:05.866,15.602,-4.074,2.511,-0.789
1573400225887,2019-11-10T15:37:05.887,15.623,-7.809,1.463,-2.043
1573400225906,2019-11-10T15:37:05.906,15.642,-7.881,1.677,-1.951
1573400225926,2019-11-10T15:37:05.926,15.662,0.629,2.107,-1.414
1573400225947,2019-11-10T15:37:05.947,15.683,2.431,2.184,-0.617
1573400225966,2019-11-10T15:37:05.966,15.702,-9.177,1.665,-0.141
1573400225986,2019-11-10T15:37:05.986,15.722,-6.799,-0.514,1.414
1573400226007,2019-11-10T15:37:06.007,15.743,1.757,-3.091,1.456
1573400226027,2019-11-10T15:37:06.027,15.763,4.657,-3.133,0.526
1573400226046,2019-11-10T15:37:06.046,15.782,-2.954,0.351,-0.171
1573400226067,2019-11-10T15:37:06.067,15.803,-2.706,0.301,1.037
1573400226087,2019-11-10T15:37:06.087,15.823,1.585,-1.536,3.114
1573400226106,2019-11-10T15:37:06.106,15.842,6.498,-4.002,1.963
1573400226127,2019-11-10T15:37:06.127,15.863,0.591,-1.704,-0.705
1573400226147,2019-11-10T15:37:06.147,15.883,-1.254,0.267,-1.014
1573400226166,2019-11-10T15:37:06.166,15.902,1.399,-1.181,0.899
1573400226187,2019-11-10T15:37:06.187,15.923,9.550,-2.778,1.795
1573400226207,2019-11-10T15:37:06.207,15.943,9.325,1.974,1.082
1573400226228,2019-11-10T15:37:06.228,15.964,3.415,4.047,-0.290
1573400226247,2019-11-10T15:37:06.247,15.983,4.836,0.899,0.210
1573400226268,2019-11-10T15:37:06.268,16.004,9.916,-1.090,2.428
1573400226288,2019-11-10T15:37:06.288,16.024,8.148,-0.202,3.582
1573400226307,2019-11-10T15:37:06.307,16.043,3.861,2.283,2.557
1573400226328,2019-11-10T15:37:06.328,16.064,-7.405,5.122,-0.019
1573400226348,2019-11-10T15:37:06.348,16.084,-3.087,5.774,-2.134
1573400226369,2019-11-10T15:37:06.369,16.105,2.702,4.112,-1.261
1573400226388,2019-11-10T15:37:06.388,16.124,2.271,4.928,0.629
1573400226408,2019-11-10T15:37:06.408,16.144,3.651,4.638,1.612
1573400226429,2019-11-10T15:37:06.429,16.165,7.161,2.915,3.155
1573400226448,2019-11-10T15:37:06.448,16.184,10.880,-1.715,4.688
1573400226468,2019-11-10T15:37:06.468,16.204,10.335,-0.587,3.182
1573400226489,2019-11-10T15:37:06.489,16.225,7.824,1.200,0.835
1573400226508,2019-11-10T15:37:06.508,16.244,6.079,-0.945,0.663
1573400226528,2019-11-10T15:37:06.528,16.264,13.735,-2.729,1.570
1573400226549,2019-11-10T15:37:06.549,16.285,16.437,1.239,2.435
1573400226569,2019-11-10T15:37:06.569,16.305,16.391,4.710,1.780
1573400226588,2019-11-10T15:37:06.588,16.324,15.354,5.191,1.113
1573400226609,2019-11-10T15:37:06.609,16.345,19.821,2.107,2.107
1573400226629,2019-11-10T15:37:06.629,16.365,20.080,-1.002,2.294
1573400226648,2019-11-10T15:37:06.648,16.384,19.707,-5.084,2.809
1573400226669,2019-11-10T15:37:06.669,16.405,20.968,-4.512,3.620
1573400226689,2019-11-10T15:37:06.689,16.425,18.136,-5.614,3.731
1573400226710,2019-11-10T15:37:06.710,16.446,15.267,-9.165,2.428
1573400226729,2019-11-10T15:37:06.729,16.465,23.110,-14.120,0.819
1573400226749,2019-11-10T15:37:06.749,16.485,24.165,-12.969,1.189
1573400226770,2019-11-10T15:37:06.770,16.506,16.848,-7.005,2.866
1573400226789,2019-11-10T15:37:06.789,16.525,23.883,-9.375,2.778
1573400226810,2019-11-10T15:37:06.810,16.546,22.980,-8.693,0.572
1573400226830,2019-11-10T15:37:06.830,16.566,16.380,-5.393,-0.293
1573400226851,2019-11-10T15:37:06.851,16.587,18.277,-6.563,0.492
1573400226870,2019-11-10T15:37:06.870,16.606,23.552,-10.221,0.846
1573400226890,2019-11-10T15:37:06.890,16.626,18.129,-11.082,-0.663
1573400226911,2019-11-10T15:37:06.911,16.647,14.970,-7.923,-2.614
1573400226930,2019-11-10T15:37:06.930,16.666,7.755,-7.569,-4.074
1573400226950,2019-11-10T15:37:06.950,16.686,15.564,-5.393,-5.777
1573400226971,2019-11-10T15:37:06.971,16.707,10.564,0.857,-5.682
1573400226990,2019-11-10T15:37:06.990,16.726,9.432,2.260,-3.841
1573400227010,2019-11-10T15:37:07.010,16.746,8.327,1.989,-3.700
1573400227031,2019-11-10T15:37:07.031,16.767,17.119,2.622,-5.888
1573400227051,2019-11-10T15:37:07.051,16.787,11.018,8.666,-7.077
1573400227070,2019-11-10T15:37:07.070,16.806,11.261,3.506,-7.229
1573400227091,2019-11-10T15:37:07.091,16.827,6.852,-1.864,-5.556
1573400227111,2019-11-10T15:37:07.111,16.847,16.284,-2.954,-0.655
1573400227130,2019-11-10T15:37:07.130,16.866,14.036,4.451,2.572
1573400227151,2019-11-10T15:37:07.151,16.887,12.801,8.769,2.321
1573400227171,2019-11-10T15:37:07.171,16.907,11.033,6.463,1.300
1573400227192,2019-11-10T15:37:07.192,16.928,11.989,4.634,0.419
1573400227211,2019-11-10T15:37:07.211,16.947,12.622,3.761,-0.008
1573400227231,2019-11-10T15:37:07.231,16.967,18.571,2.306,0.084
1573400227252,2019-11-10T15:37:07.252,16.988,15.857,3.003,0.423
1573400227271,2019-11-10T15:37:07.271,17.007,11.925,-1.414,2.321
1573400227291,2019-11-10T15:37:07.291,17.027,9.550,-1.623,4.710
1573400227312,2019-11-10T15:37:07.312,17.048,13.239,5.644,5.758
1573400227331,2019-11-10T15:37:07.331,17.067,14.585,11.917,4.230
1573400227351,2019-11-10T15:37:07.351,17.087,13.876,5.774,2.870
1573400227372,2019-11-10T15:37:07.372,17.108,17.652,-2.965,2.138
1573400227393,2019-11-10T15:37:07.393,17.129,15.206,-0.960,0.175
1573400227412,2019-11-10T15:37:07.412,17.148,10.964,1.471,-2.142
1573400227432,2019-11-10T15:37:07.432,17.168,5.000,-7.363,-4.093
1573400227453,2019-11-10T15:37:07.453,17.189,8.796,-18.537,-2.927
1573400227472,2019-11-10T15:37:07.472,17.208,-0.595,-15.884,-0.213
1573400227492,2019-11-10T15:37:07.492,17.228,1.258,-7.576,0.549
1573400227513,2019-11-10T15:37:07.513,17.249,1.406,-3.800,-0.899
1573400227533,2019-11-10T15:37:07.533,17.269,-0.187,-5.019,-2.881
1573400227552,2019-11-10T15:37:07.552,17.288,-3.609,-10.789,-3.841
1573400227573,2019-11-10T15:37:07.573,17.309,-2.915,-14.116,-3.495
1573400227593,2019-11-10T15:37:07.593,17.329,-2.397,-9.310,-3.121
1573400227612,2019-11-10T15:37:07.612,17.348,-4.718,-3.491,-1.974
1573400227633,2019-11-10T15:37:07.633,17.369,-13.216,-1.235,-0.354
1573400227653,2019-11-10T15:37:07.653,17.389,-5.621,-1.707,2.165
1573400227672,2019-11-10T15:37:07.672,17.408,-10.202,1.993,3.674
1573400227693,2019-11-10T15:37:07.693,17.429,-17.287,7.195,2.092
1573400227713,2019-11-10T15:37:07.713,17.449,-22.066,5.084,0.465
1573400227734,2019-11-10T15:37:07.734,17.470,-19.047,3.022,1.761
1573400227753,2019-11-10T15:37:07.753,17.489,-10.377,3.655,3.636
1573400227773,2019-11-10T15:37:07.773,17.509,-17.576,8.312,3.357
1573400227794,2019-11-10T15:37:07.794,17.530,-16.681,12.298,2.401
1573400227813,2019-11-10T15:37:07.813,17.549,-13.091,10.572,0.941
1573400227833,2019-11-10T15:37:07.833,17.569,-23.129,2.397,0.758
1573400227854,2019-11-10T15:37:07.854,17.590,-21.799,-4.729,2.370
1573400227874,2019-11-10T15:37:07.874,17.610,-20.831,0.915,5.225
1573400227893,2019-11-10T15:37:07.893,17.629,-23.236,-0.023,6.601
1573400227914,2019-11-10T15:37:07.914,17.650,-25.732,-15.465,3.224
1573400227935,2019-11-10T15:37:07.935,17.671,-28.155,-22.603,-0.644
1573400227954,2019-11-10T15:37:07.954,17.690,-33.438,-12.454,-1.414
1573400227974,2019-11-10T15:37:07.974,17.710,-31.574,-5.922,-0.892
1573400227995,2019-11-10T15:37:07.995,17.731,-25.583,-8.731,-4.329
1573400228014,2019-11-10T15:37:08.014,17.750,-20.861,-5.191,-6.795
1573400228034,2019-11-10T15:37:08.034,17.770,-27.470,3.018,-4.306
1573400228055,2019-11-10T15:37:08.055,17.791,-25.549,7.313,-1.322
1573400228075,2019-11-10T15:37:08.075,17.811,-27.656,5.796,0.899
1573400228094,2019-11-10T15:37:08.094,17.830,-10.518,0.156,2.268
1573400228115,2019-11-10T15:37:08.115,17.851,-10.678,-0.210,0.484
1573400228135,2019-11-10T15:37:08.135,17.871,-13.430,-0.781,-1.132
1573400228154,2019-11-10T15:37:08.154,17.890,-19.188,-0.873,0.240
1573400228175,2019-11-10T15:37:08.175,17.911,-12.534,1.502,4.162
1573400228195,2019-11-10T15:37:08.195,17.931,-22.233,3.152,4.520
1573400228216,2019-11-10T15:37:08.216,17.952,-19.425,10.259,3.296
1573400228235,2019-11-10T15:37:08.235,17.971,-24.310,14.367,1.010
1573400228255,2019-11-10T15:37:08.255,17.991,-20.038,9.931,2.119
1573400228276,2019-11-10T15:37:08.276,18.012,-24.097,3.148,3.819
1573400228295,2019-11-10T15:37:08.295,18.031,-17.210,-1.082,3.880
1573400228315,2019-11-10T15:37:08.315,18.051,-23.788,-4.916,3.377
1573400228336,2019-11-10T15:37:08.336,18.072,-26.856,-5.023,4.364
1573400228356,2019-11-10T15:37:08.356,18.092,-20.050,-7.054,4.970
1573400228375,2019-11-10T15:37:08.375,18.111,-14.268,-9.013,2.591
1573400228396,2019-11-10T15:37:08.396,18.132,-25.164,-8.872,0.537
1573400228416,2019-11-10T15:37:08.416,18.152,-22.142,-11.955,3.327
1573400228435,2019-11-10T15:37:08.435,18.171,-15.911,-10.968,5.183
1573400228456,2019-11-10T15:37:08.456,18.192,-4.760,-7.847,3.803
1573400228476,2019-11-10T15:37:08.476,18.212,-16.113,-2.416,1.433
1573400228496,2019-11-10T15:37:08.496,18.232,-15.434,-6.101,0.099
1573400228516,2019-11-10T15:37:08.516,18.252,-9.303,-11.917,0.248
1573400228537,2019-11-10T15:37:08.537,18.273,-3.792,-8.392,0.419
1573400228557,2019-11-10T15:37:08.557,18.293,-12.557,-2.340,-1.662
1573400228576,2019-11-10T15:37:08.576,18.312,-9.204,-4.402,-2.363
1573400228597,2019-11-10T15:37:08.597,18.333,-2.066,-10.873,-2.321
1573400228617,2019-11-10T15:37:08.617,18.353,-3.521,-6.738,-2.740
1573400228636,2019-11-10T15:37:08.636,18.372,-9.581,1.578,-2.942
1573400228657,2019-11-10T15:37:08.657,18.393,-7.180,1.208,-1.029
1573400228677,2019-11-10T15:37:08.677,18.413,2.786,-3.022,0.781
1573400228698,2019-11-10T15:37:08.698,18.434,5.655,0.789,-0.636
1573400228717,2019-11-10T15:37:08.717,18.453,-7.774,8.319,-2.188
1573400228737,2019-11-10T15:37:08.737,18.473,-8.445,8.114,-1.757
1573400228758,2019-11-10T15:37:08.758,18.494,-5.621,0.743,-1.745
1573400228777,2019-11-10T15:37:08.777,18.513,2.412,2.401,-1.368
1573400228797,2019-11-10T15:37:08.797,18.533,-0.145,11.589,-1.029
1573400228818,2019-11-10T15:37:08.818,18.554,-1.845,11.223,-0.335
1573400228838,2019-11-10T15:37:08.838,18.574,-2.797,6.764,1.524
1573400228857,2019-11-10T15:37:08.857,18.593,-1.684,7.931,2.016
1573400228878,2019-11-10T15:37:08.878,18.614,1.231,10.053,0.267
1573400228898,2019-11-10T15:37:08.898,18.634,-3.117,10.484,-1.528
1573400228917,2019-11-10T15:37:08.917,18.653,2.454,3.849,-1.105
1573400228938,2019-11-10T15:37:08.938,18.674,7.405,-0.880,-0.720
1573400228958,2019-11-10T15:37:08.958,18.694,6.444,0.400,0.053
1573400228977,2019-11-10T15:37:08.977,18.713,9.219,-0.347,0.979
1573400228998,2019-11-10T15:37:08.998,18.734,16.673,-4.112,-0.835
1573400229018,2019-11-10T15:37:09.018,18.754,15.126,-2.107,-1.822
1573400229039,2019-11-10T15:37:09.039,18.775,14.569,2.313,0.019
1573400229058,2019-11-10T15:37:09.058,18.794,19.615,0.099,-0.080
1573400229079,2019-11-10T15:37:09.079,18.815,26.109,-6.982,-2.405
1573400229099,2019-11-10T15:37:09.099,18.835,29.036,-4.787,-2.691
1573400229118,2019-11-10T15:37:09.118,18.854,22.973,1.928,-0.774
1573400229139,2019-11-10T15:37:09.139,18.875,25.861,1.128,-0.492
1573400229159,2019-11-10T15:37:09.159,18.895,25.560,0.046,-0.770
1573400229180,2019-11-10T15:37:09.180,18.916,25.423,0.419,0.293
1573400229199,2019-11-10T15:37:09.199,18.935,28.594,6.197,0.652
1573400229219,2019-11-10T15:37:09.219,18.955,33.304,10.248,-0.442
1573400229240,2019-11-10T15:37:09.240,18.976,25.968,9.470,-0.838
1573400229259,2019-11-10T15:37:09.259,18.995,29.863,6.784,1.128
1573400229279,2019-11-10T15:37:09.279,19.015,30.636,6.620,3.678
1573400229300,2019-11-10T15:37:09.300,19.036,26.665,6.242,2.348
1573400229319,2019-11-10T15:37:09.319,19.055,22.683,5.427,-1.296
1573400229339,2019-11-10T15:37:09.339,19.075,26.833,3.826,-2.732
1573400229360,2019-11-10T15:37:09.360,19.096,33.197,2.668,-1.452
1573400229380,2019-11-10T15:37:09.380,19.116,30.213,4.204,-0.541
1573400229399,2019-11-10T15:37:09.399,19.135,23.773,4.844,-1.692
1573400229420,2019-11-10T15:37:09.420,19.156,37.923,0.088,-1.120
1573400229440,2019-11-10T15:37:09.440,19.176,35.248,-1.399,1.284
1573400229459,2019-11-10T15:37:09.459,19.195,25.983,1.002,2.885
1573400229480,2019-11-10T15:37:09.480,19.216,31.136,-1.025,2.485
1573400229500,2019-11-10T15:37:09.500,19.236,35.998,-4.089,1.444
1573400229521,2019-11-10T15:37:09.521,19.257,34.527,-3.270,1.216
1573400229540,2019-11-10T15:37:09.540,19.276,30.751,-3.228,0.347
1573400229560,2019-11-10T15:37:09.560,19.296,21.216,-5.057,0.926
1573400229581,2019-11-10T15:37:09.581,19.317,18.982,-11.905,3.106
1573400229600,2019-11-10T15:37:09.600,19.336,21.852,-10.164,2.934
1573400229621,2019-11-10T15:37:09.621,19.357,20.564,-9.588,2.393
1573400229641,2019-11-10T15:37:09.641,19.377,27.420,-13.316,1.726
1573400229662,2019-11-10T15:37:09.662,19.398,12.668,-14.924,-1.090
1573400229681,2019-11-10T15:37:09.681,19.417,15.091,-19.169,-3.533
1573400229701,2019-11-10T15:37:09.701,19.437,18.773,-16.662,-1.879
1573400229722,2019-11-10T15:37:09.722,19.458,14.806,-8.216,0.095
1573400229741,2019-11-10T15:37:09.741,19.477,13.102,-5.838,-2.237
1573400229761,2019-11-10T15:37:09.761,19.497,12.424,-5.503,-6.296
1573400229782,2019-11-10T15:37:09.782,19.518,13.407,-3.857,-7.877
1573400229801,2019-11-10T15:37:09.801,19.537,11.871,0.373,-6.498
1573400229821,2019-11-10T15:37:09.821,19.557,8.758,3.083,-4.032
1573400229842,2019-11-10T15:37:09.842,19.578,3.636,4.764,-2.622
1573400229862,2019-11-10T15:37:09.862,19.598,6.315,3.220,-2.630
1573400229881,2019-11-10T15:37:09.881,19.617,4.524,3.864,-1.841
1573400229902,2019-11-10T15:37:09.902,19.638,1.193,7.222,-0.713
1573400229922,2019-11-10T15:37:09.922,19.658,-0.339,5.347,0.152
1573400229941,2019-11-10T15:37:09.941,19.677,0.838,3.060,1.277
1573400229962,2019-11-10T15:37:09.962,19.698,-2.207,4.413,2.184
1573400229982,2019-11-10T15:37:09.982,19.718,-7.786,7.130,3.380
1573400230003,2019-11-10T15:37:10.003,19.739,-7.130,6.974,4.127
1573400230022,2019-11-10T15:37:10.022,19.758,-7.412,3.982,2.984
1573400230042,2019-11-10T15:37:10.042,19.778,-9.779,2.309,0.549
1573400230063,2019-11-10T15:37:10.063,19.799,-17.176,-0.221,-0.964
1573400230082,2019-11-10T15:37:10.082,19.818,-13.967,-3.537,0.450
1573400230102,2019-11-10T15:37:10.102,19.838,-21.955,-2.843,1.143
1573400230123,2019-11-10T15:37:10.123,19.859,-28.384,1.543,-0.076
1573400230143,2019-11-10T15:37:10.143,19.879,-22.626,0.107,-2.649
1573400230163,2019-11-10T15:37:10.163,19.899,-20.957,0.217,-3.773
1573400230183,2019-11-10T15:37:10.183,19.919,-26.944,2.035,-2.290
1573400230204,2019-11-10T15:37:10.204,19.940,-30.568,5.659,-1.079
1573400230223,2019-11-10T15:37:10.223,19.959,-30.320,5.137,-1.833
1573400230243,2019-11-10T15:37:10.243,19.979,-27.393,2.927,-2.969
1573400230264,2019-11-10T15:37:10.264,20.000,-24.268,4.394,-1.421
1573400230283,2019-11-10T15:37:10.283,20.019,-31.307,3.895,-0.309
1573400230303,2019-11-10T15:37:10.303,20.039,-29.223,2.572,-1.079
1573400230324,2019-11-10T15:37:10.324,20.060,-34.089,4.139,-3.095
1573400230344,2019-11-10T15:37:10.344,20.080,-43.967,4.657,-5.438
1573400230363,2019-11-10T15:37:10.363,20.099,-40.194,-0.530,-6.593
1573400230384,2019-11-10T15:37:10.384,20.120,-33.647,-5.899,-5.736
1573400230404,2019-11-10T15:37:10.404,20.140,-34.920,-4.741,-4.939
1573400230423,2019-11-10T15:37:10.423,20.159,-40.617,0.808,-7.931
1573400230444,2019-11-10T15:37:10.444,20.180,-38.982,-2.965,-10.080
1573400230464,2019-11-10T15:37:10.464,20.200,-36.963,-4.954,-5.434
1573400230485,2019-11-10T15:37:10.485,20.221,-30.789,-0.149,1.235
1573400230504,2019-11-10T15:37:10.504,20.240,-30.038,-0.553,0.716
1573400230524,2019-11-10T15:37:10.524,20.260,-43.937,-4.345,-4.764
1573400230545,2019-11-10T15:37:10.545,20.281,-37.073,-6.162,-5.217
1573400230564,2019-11-10T15:37:10.564,20.300,-19.672,-9.527,-2.893
1573400230584,2019-11-10T15:37:10.584,20.320,-21.353,-14.360,-0.442
1573400230605,2019-11-10T15:37:10.605,20.341,-33.502,-9.569,0.145
1573400230624,2019-11-10T15:37:10.624,20.360,-38.194,-8.491,-2.591
1573400230644,2019-11-10T15:37:10.644,20.380,-30.796,-5.488,-3.918
1573400230665,2019-11-10T15:37:10.665,20.401,-28.121,-0.008,-3.152
1573400230685,2019-11-10T15:37:10.685,20.421,-26.151,2.382,-2.245
1573400230705,2019-11-10T15:37:10.705,20.441,-26.456,-1.406,-1.764
1573400230725,2019-11-10T15:37:10.725,20.461,-22.851,-6.292,-1.441
1573400230746,2019-11-10T15:37:10.746,20.482,-20.126,-6.845,0.549
1573400230765,2019-11-10T15:37:10.765,20.501,-16.166,-2.005,1.151
1573400230785,2019-11-10T15:37:10.785,20.521,-19.512,5.816,-1.010
1573400230806,2019-11-10T15:37:10.806,20.542,-13.956,-1.448,-1.715
1573400230826,2019-11-10T15:37:10.826,20.562,-8.594,-13.285,1.502
1573400230845,2019-11-10T15:37:10.845,20.581,-7.313,-9.367,3.197
1573400230866,2019-11-10T15:37:10.866,20.602,-10.438,-1.810,0.926
1573400230886,2019-11-10T15:37:10.886,20.622,-8.857,-3.933,1.250
1573400230905,2019-11-10T15:37:10.905,20.641,-0.678,-4.112,3.533
1573400230926,2019-11-10T15:37:10.926,20.662,-0.873,0.968,3.861
1573400230946,2019-11-10T15:37:10.946,20.682,-5.282,0.831,0.873
1573400230967,2019-11-10T15:37:10.967,20.703,-7.626,-3.068,-0.941
1573400230986,2019-11-10T15:37:10.986,20.722,2.393,-5.149,1.517
1573400231006,2019-11-10T15:37:11.006,20.742,1.406,-2.172,2.329
1573400231027,2019-11-10T15:37:11.027,20.763,-1.593,2.641,-0.335
1573400231046,2019-11-10T15:37:11.046,20.782,-3.998,1.437,-1.791
1573400231066,2019-11-10T15:37:11.066,20.802,5.019,-1.132,0.678
1573400231087,2019-11-10T15:37:11.087,20.823,-0.751,-1.822,0.903
1573400231106,2019-11-10T15:37:11.106,20.842,-5.888,-0.511,-0.454
1573400231126,2019-11-10T15:37:11.126,20.862,0.690,-0.145,0.252
1573400231147,2019-11-10T15:37:11.147,20.883,0.762,0.053,0.564
1573400231167,2019-11-10T15:37:11.167,20.903,1.547,1.833,0.469
1573400231186,2019-11-10T15:37:11.186,20.922,5.598,3.228,-0.290
1573400231207,2019-11-10T15:37:11.207,20.943,4.566,3.632,-1.768
1573400231227,2019-11-10T15:37:11.227,20.963,2.702,3.361,-1.059
1573400231247,2019-11-10T15:37:11.247,20.983,5.751,1.825,1.498
1573400231267,2019-11-10T15:37:11.267,21.003,16.784,1.376,1.749
1573400231288,2019-11-10T15:37:11.288,21.024,15.736,2.717,-1.402
1573400231308,2019-11-10T15:37:11.308,21.044,16.429,3.590,-2.717
1573400231327,2019-11-10T15:37:11.327,21.063,21.723,1.677,-0.564
1573400231348,2019-11-10T15:37:11.348,21.084,25.480,0.042,1.300
1573400231368,2019-11-10T15:37:11.368,21.104,23.651,2.161,0.274
1573400231387,2019-11-10T15:37:11.387,21.123,30.008,1.970,-0.240
1573400231408,2019-11-10T15:37:11.408,21.144,36.364,-1.383,0.179
1573400231428,2019-11-10T15:37:11.428,21.164,30.183,-2.248,-0.408
1573400231449,2019-11-10T15:37:11.449,21.185,29.436,2.123,-0.263
1573400231468,2019-11-10T15:37:11.468,21.204,34.173,3.525,0.438
1573400231488,2019-11-10T15:37:11.488,21.224,30.899,0.846,0.297
1573400231509,2019-11-10T15:37:11.509,21.245,31.479,-0.133,1.235
1573400231528,2019-11-10T15:37:11.528,21.264,36.444,1.010,3.438
1573400231548,2019-11-10T15:37:11.548,21.284,36.860,4.680,3.377
1573400231569,2019-11-10T15:37:11.569,21.305,37.035,6.627,1.692
1573400231588,2019-11-10T15:37:11.588,21.324,41.052,2.755,0.743
1573400231608,2019-11-10T15:37:11.608,21.344,34.516,1.037,0.903
1573400231629,2019-11-10T15:37:11.629,21.365,25.271,1.105,0.922
1573400231649,2019-11-10T15:37:11.649,21.385,28.944,2.626,1.494
1573400231668,2019-11-10T15:37:11.668,21.404,39.912,3.868,1.288
1573400231689,2019-11-10T15:37:11.689,21.425,41.574,5.720,0.918
1573400231709,2019-11-10T15:37:11.709,21.445,36.402,-0.941,0.800
1573400231728,2019-11-10T15:37:11.728,21.464,34.916,-4.611,2.321
1573400231749,2019-11-10T15:37:11.749,21.485,32.893,1.079,4.070
1573400231769,2019-11-10T15:37:11.769,21.505,29.657,4.642,2.732
1573400231790,2019-11-10T15:37:11.790,21.526,36.040,-1.452,0.819
1573400231809,2019-11-10T15:37:11.809,21.545,32.412,-5.926,0.789
1573400231830,2019-11-10T15:37:11.830,21.566,27.557,-1.890,3.098
1573400231850,2019-11-10T15:37:11.850,21.586,22.329,0.922,4.581
1573400231869,2019-11-10T15:37:11.869,21.605,21.212,3.133,3.251
