epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399479838,2019-11-10T15:24:39.838,14.678,0.126,0.006,-1.046
1573399479858,2019-11-10T15:24:39.858,14.698,0.122,0.001,-1.046
1573399479879,2019-11-10T15:24:39.879,14.719,0.109,0.012,-1.050
1573399479899,2019-11-10T15:24:39.899,14.739,0.101,0.013,-1.049
1573399479918,2019-11-10T15:24:39.918,14.758,0.117,0.016,-1.050
1573399479939,2019-11-10T15:24:39.939,14.779,0.116,0.008,-1.045
1573399479959,2019-11-10T15:24:39.959,14.799,0.109,-0.013,-1.050
1573399479978,2019-11-10T15:24:39.978,14.818,0.090,-0.037,-1.053
1573399479999,2019-11-10T15:24:39.999,14.839,0.074,0.010,-1.054
1573399480019,2019-11-10T15:24:40.019,14.859,0.082,0.030,-1.049
1573399480038,2019-11-10T15:24:40.038,14.878,0.082,0.023,-1.050
1573399480059,2019-11-10T15:24:40.059,14.899,0.079,0.016,-1.054
1573399480079,2019-11-10T15:24:40.079,14.919,0.067,0.008,-1.053
1573399480100,2019-11-10T15:24:40.100,14.940,0.038,0.032,-1.056
1573399480119,2019-11-10T15:24:40.119,14.959,0.040,0.071,-1.055
1573399480139,2019-11-10T15:24:40.139,14.979,0.055,0.049,-1.053
1573399480160,2019-11-10T15:24:40.160,15.000,0.065,0.015,-1.053
1573399480179,2019-11-10T15:24:40.179,15.019,0.061,0.015,-1.053
1573399480199,2019-11-10T15:24:40.199,15.039,0.058,0.035,-1.056
1573399480220,2019-11-10T15:24:40.220,15.060,0.048,0.035,-1.055
1573399480240,2019-11-10T15:24:40.240,15.080,0.049,0.021,-1.055
1573399480259,2019-11-10T15:24:40.259,15.099,0.062,0.015,-1.052
1573399480280,2019-11-10T15:24:40.280,15.120,0.066,-0.011,-1.054
1573399480300,2019-11-10T15:24:40.300,15.140,0.055,0.013,-1.054
1573399480320,2019-11-10T15:24:40.320,15.160,0.045,0.033,-1.058
1573399480340,2019-11-10T15:24:40.340,15.180,0.048,-0.004,-1.056
1573399480361,2019-11-10T15:24:40.361,15.201,0.050,0.003,-1.052
1573399480381,2019-11-10T15:24:40.381,15.221,0.051,0.018,-1.057
1573399480400,2019-11-10T15:24:40.400,15.240,0.063,0.005,-1.051
1573399480421,2019-11-10T15:24:40.421,15.261,0.062,-0.005,-1.054
1573399480441,2019-11-10T15:24:40.441,15.281,0.050,0.008,-1.059
1573399480460,2019-11-10T15:24:40.460,15.300,0.050,0.019,-1.054
1573399480481,2019-11-10T15:24:40.481,15.321,0.055,0.017,-1.055
1573399480501,2019-11-10T15:24:40.501,15.341,0.058,0.008,-1.054
1573399480520,2019-11-10T15:24:40.520,15.360,0.051,0.015,-1.058
1573399480541,2019-11-10T15:24:40.541,15.381,0.067,0.013,-1.055
1573399480561,2019-11-10T15:24:40.561,15.401,0.083,0.014,-1.052
1573399480582,2019-11-10T15:24:40.582,15.422,0.078,0.013,-1.052
1573399480601,2019-11-10T15:24:40.601,15.441,0.063,0.012,-1.053
1573399480621,2019-11-10T15:24:40.621,15.461,0.043,0.019,-1.053
1573399480642,2019-11-10T15:24:40.642,15.482,0.031,0.015,-1.061
1573399480661,2019-11-10T15:24:40.661,15.501,0.038,0.020,-1.057
1573399480681,2019-11-10T15:24:40.681,15.521,0.054,0.019,-1.054
1573399480702,2019-11-10T15:24:40.702,15.542,0.053,0.012,-1.053
1573399480722,2019-11-10T15:24:40.722,15.562,0.040,0.005,-1.059
1573399480741,2019-11-10T15:24:40.741,15.581,0.040,0.011,-1.058
1573399480762,2019-11-10T15:24:40.762,15.602,0.046,0.030,-1.055
1573399480782,2019-11-10T15:24:40.782,15.622,0.046,0.021,-1.056
1573399480801,2019-11-10T15:24:40.801,15.641,0.039,0.007,-1.057
1573399480822,2019-11-10T15:24:40.822,15.662,0.035,0.011,-1.057
1573399480842,2019-11-10T15:24:40.842,15.682,0.054,0.019,-1.054
1573399480863,2019-11-10T15:24:40.863,15.703,0.056,0.012,-1.054
1573399480882,2019-11-10T15:24:40.882,15.722,0.042,0.018,-1.056
1573399480903,2019-11-10T15:24:40.903,15.743,0.053,0.010,-1.054
1573399480923,2019-11-10T15:24:40.923,15.763,0.064,0.010,-1.055
1573399480942,2019-11-10T15:24:40.942,15.782,0.065,0.022,-1.051
1573399480963,2019-11-10T15:24:40.963,15.803,0.062,0.013,-1.055
1573399480983,2019-11-10T15:24:40.983,15.823,0.065,0.013,-1.054
1573399481002,2019-11-10T15:24:41.002,15.842,0.057,0.005,-1.055
1573399481023,2019-11-10T15:24:41.023,15.863,0.065,0.002,-1.054
1573399481043,2019-11-10T15:24:41.043,15.883,0.081,0.003,-1.053
1573399481064,2019-11-10T15:24:41.064,15.904,0.084,0.015,-1.050
1573399481083,2019-11-10T15:24:41.083,15.923,0.082,-0.014,-1.054
1573399481103,2019-11-10T15:24:41.103,15.943,0.080,-0.002,-1.052
1573399481124,2019-11-10T15:24:41.124,15.964,0.078,0.031,-1.050
1573399481143,2019-11-10T15:24:41.143,15.983,0.082,0.020,-1.052
1573399481163,2019-11-10T15:24:41.163,16.003,0.086,-0.019,-1.052
1573399481184,2019-11-10T15:24:41.184,16.024,0.084,-0.020,-1.052
1573399481204,2019-11-10T15:24:41.204,16.044,0.081,0.012,-1.055
1573399481223,2019-11-10T15:24:41.223,16.063,0.092,0.036,-1.052
1573399481244,2019-11-10T15:24:41.244,16.084,0.089,0.019,-1.049
1573399481264,2019-11-10T15:24:41.264,16.104,0.085,-0.018,-1.052
1573399481283,2019-11-10T15:24:41.283,16.123,0.088,-0.005,-1.053
1573399481304,2019-11-10T15:24:41.304,16.144,0.095,0.051,-1.049
1573399481324,2019-11-10T15:24:41.324,16.164,0.102,0.032,-1.048
1573399481345,2019-11-10T15:24:41.345,16.185,0.114,-0.012,-1.049
1573399481364,2019-11-10T15:24:41.364,16.204,0.123,-0.006,-1.049
1573399481384,2019-11-10T15:24:41.384,16.224,0.115,0.016,-1.047
1573399481405,2019-11-10T15:24:41.405,16.245,0.108,0.031,-1.049
1573399481424,2019-11-10T15:24:41.424,16.264,0.114,0.019,-1.048
1573399481445,2019-11-10T15:24:41.445,16.285,0.114,0.016,-1.050
1573399481465,2019-11-10T15:24:41.465,16.305,0.111,0.018,-1.047
1573399481484,2019-11-10T15:24:41.484,16.324,0.106,0.037,-1.049
1573399481505,2019-11-10T15:24:41.505,16.345,0.109,0.037,-1.048
1573399481525,2019-11-10T15:24:41.525,16.365,0.114,0.022,-1.048
1573399481546,2019-11-10T15:24:41.546,16.386,0.120,-0.004,-1.050
1573399481565,2019-11-10T15:24:41.565,16.405,0.119,0.003,-1.047
1573399481585,2019-11-10T15:24:41.585,16.425,0.112,0.011,-1.049
1573399481606,2019-11-10T15:24:41.606,16.446,0.105,0.014,-1.049
1573399481625,2019-11-10T15:24:41.625,16.465,0.114,-0.005,-1.048
1573399481645,2019-11-10T15:24:41.645,16.485,0.095,0.002,-1.050
1573399481666,2019-11-10T15:24:41.666,16.506,0.084,0.020,-1.051
1573399481686,2019-11-10T15:24:41.686,16.526,0.108,0.037,-1.054
1573399481705,2019-11-10T15:24:41.705,16.545,0.107,0.021,-1.047
1573399481726,2019-11-10T15:24:41.726,16.566,0.125,0.019,-1.039
1573399481746,2019-11-10T15:24:41.746,16.586,0.122,0.024,-1.050
1573399481765,2019-11-10T15:24:41.765,16.605,0.124,0.017,-1.047
1573399481786,2019-11-10T15:24:41.786,16.626,0.120,0.008,-1.046
1573399481806,2019-11-10T15:24:41.806,16.646,0.119,-0.003,-1.046
1573399481825,2019-11-10T15:24:41.825,16.665,0.139,0.009,-1.046
1573399481846,2019-11-10T15:24:41.846,16.686,0.139,0.023,-1.046
1573399481866,2019-11-10T15:24:41.866,16.706,0.132,0.005,-1.045
1573399481887,2019-11-10T15:24:41.887,16.727,0.127,0.015,-1.046
1573399481906,2019-11-10T15:24:41.906,16.746,0.132,0.005,-1.045
1573399481926,2019-11-10T15:24:41.926,16.766,0.130,0.012,-1.047
1573399481947,2019-11-10T15:24:41.947,16.787,0.120,0.017,-1.048
1573399481966,2019-11-10T15:24:41.966,16.806,0.117,-0.010,-1.048
1573399481987,2019-11-10T15:24:41.987,16.827,0.127,-0.003,-1.049
1573399482007,2019-11-10T15:24:42.007,16.847,0.126,0.016,-1.046
1573399482028,2019-11-10T15:24:42.028,16.868,0.116,0.013,-1.050
1573399482047,2019-11-10T15:24:42.047,16.887,0.092,0.001,-1.051
1573399482067,2019-11-10T15:24:42.067,16.907,0.084,0.031,-1.051
1573399482088,2019-11-10T15:24:42.088,16.928,0.097,0.032,-1.050
1573399482107,2019-11-10T15:24:42.107,16.947,0.120,-0.019,-1.047
1573399482127,2019-11-10T15:24:42.127,16.967,0.112,-0.029,-1.055
1573399482148,2019-11-10T15:24:42.148,16.988,0.080,0.030,-1.049
1573399482168,2019-11-10T15:24:42.168,17.008,0.068,0.034,-1.052
1573399482187,2019-11-10T15:24:42.187,17.027,0.071,-0.006,-1.055
1573399482208,2019-11-10T15:24:42.208,17.048,0.073,-0.013,-1.053
1573399482228,2019-11-10T15:24:42.228,17.068,0.061,0.023,-1.053
1573399482247,2019-11-10T15:24:42.247,17.087,0.053,0.048,-1.054
1573399482268,2019-11-10T15:24:42.268,17.108,0.038,0.016,-1.058
1573399482288,2019-11-10T15:24:42.288,17.128,0.036,0.026,-1.057
1573399482307,2019-11-10T15:24:42.307,17.147,0.027,0.024,-1.059
1573399482328,2019-11-10T15:24:42.328,17.168,0.020,0.027,-1.058
1573399482348,2019-11-10T15:24:42.348,17.188,0.024,0.055,-1.059
1573399482369,2019-11-10T15:24:42.369,17.209,0.053,0.009,-1.056
1573399482388,2019-11-10T15:24:42.388,17.228,0.082,-0.014,-1.043
1573399482408,2019-11-10T15:24:42.408,17.248,0.053,-0.005,-1.063
1573399482429,2019-11-10T15:24:42.429,17.269,0.039,0.019,-1.053
1573399482448,2019-11-10T15:24:42.448,17.288,0.048,0.031,-1.055
1573399482468,2019-11-10T15:24:42.468,17.308,0.081,-0.002,-1.054
1573399482489,2019-11-10T15:24:42.489,17.329,0.077,-0.007,-1.055
1573399482509,2019-11-10T15:24:42.509,17.349,0.056,0.014,-1.054
1573399482529,2019-11-10T15:24:42.529,17.369,0.044,0.029,-1.054
1573399482549,2019-11-10T15:24:42.549,17.389,0.066,0.018,-1.053
1573399482570,2019-11-10T15:24:42.570,17.410,0.083,0.002,-1.053
1573399482589,2019-11-10T15:24:42.589,17.429,0.077,0.007,-1.054
1573399482609,2019-11-10T15:24:42.609,17.449,0.064,0.008,-1.054
1573399482630,2019-11-10T15:24:42.630,17.470,0.059,0.018,-1.055
1573399482650,2019-11-10T15:24:42.650,17.490,0.069,0.023,-1.052
1573399482669,2019-11-10T15:24:42.669,17.509,0.087,0.014,-1.051
1573399482690,2019-11-10T15:24:42.690,17.530,0.067,-0.001,-1.053
1573399482710,2019-11-10T15:24:42.710,17.550,0.028,0.005,-1.058
1573399482729,2019-11-10T15:24:42.729,17.569,0.034,0.022,-1.057
1573399482750,2019-11-10T15:24:42.750,17.590,0.061,0.021,-1.053
1573399482770,2019-11-10T15:24:42.770,17.610,0.071,0.013,-1.053
1573399482789,2019-11-10T15:24:42.789,17.629,0.072,0.006,-1.053
1573399482810,2019-11-10T15:24:42.810,17.650,0.062,0.012,-1.054
1573399482830,2019-11-10T15:24:42.830,17.670,0.076,0.012,-1.052
1573399482851,2019-11-10T15:24:42.851,17.691,0.065,0.004,-1.054
1573399482870,2019-11-10T15:24:42.870,17.710,0.047,0.007,-1.053
1573399482890,2019-11-10T15:24:42.890,17.730,0.033,0.013,-1.060
1573399482911,2019-11-10T15:24:42.911,17.751,0.032,0.023,-1.055
1573399482930,2019-11-10T15:24:42.930,17.770,0.026,0.034,-1.057
1573399482950,2019-11-10T15:24:42.950,17.790,0.032,0.030,-1.057
1573399482971,2019-11-10T15:24:42.971,17.811,0.028,0.011,-1.057
1573399482991,2019-11-10T15:24:42.991,17.831,0.016,0.003,-1.060
1573399483010,2019-11-10T15:24:43.010,17.850,0.017,0.011,-1.061
1573399483031,2019-11-10T15:24:43.031,17.871,0.033,0.029,-1.056
1573399483051,2019-11-10T15:24:43.051,17.891,0.051,0.012,-1.054
1573399483070,2019-11-10T15:24:43.070,17.910,0.046,0.000,-1.055
1573399483091,2019-11-10T15:24:43.091,17.931,0.027,0.007,-1.059
1573399483112,2019-11-10T15:24:43.112,17.952,0.054,0.023,-1.052
1573399483131,2019-11-10T15:24:43.131,17.971,0.069,0.019,-1.053
1573399483151,2019-11-10T15:24:43.151,17.991,0.062,-0.002,-1.055
1573399483172,2019-11-10T15:24:43.172,18.012,0.056,0.010,-1.052
1573399483192,2019-11-10T15:24:43.192,18.032,0.061,0.009,-1.054
1573399483211,2019-11-10T15:24:43.211,18.051,0.063,-0.003,-1.056
1573399483232,2019-11-10T15:24:43.232,18.072,0.066,0.014,-1.052
1573399483252,2019-11-10T15:24:43.252,18.092,0.076,0.001,-1.055
1573399483271,2019-11-10T15:24:43.271,18.111,0.083,0.000,-1.053
1573399483292,2019-11-10T15:24:43.292,18.132,0.073,0.007,-1.052
1573399483312,2019-11-10T15:24:43.312,18.152,0.053,0.022,-1.054
1573399483333,2019-11-10T15:24:43.333,18.173,0.059,0.018,-1.054
1573399483352,2019-11-10T15:24:43.352,18.192,0.075,-0.000,-1.056
1573399483372,2019-11-10T15:24:43.372,18.212,0.080,0.002,-1.053
1573399483393,2019-11-10T15:24:43.393,18.233,0.087,0.009,-1.049
1573399483412,2019-11-10T15:24:43.412,18.252,0.101,0.005,-1.049
1573399483432,2019-11-10T15:24:43.432,18.272,0.091,0.014,-1.050
1573399483453,2019-11-10T15:24:43.453,18.293,0.099,0.007,-1.051
1573399483473,2019-11-10T15:24:43.473,18.313,0.110,-0.010,-1.048
1573399483492,2019-11-10T15:24:43.492,18.332,0.110,-0.025,-1.049
1573399483513,2019-11-10T15:24:43.513,18.353,0.111,0.012,-1.051
1573399483533,2019-11-10T15:24:43.533,18.373,0.123,0.034,-1.047
1573399483552,2019-11-10T15:24:43.552,18.392,0.117,0.017,-1.046
1573399483573,2019-11-10T15:24:43.573,18.413,0.099,0.009,-1.051
1573399483593,2019-11-10T15:24:43.593,18.433,0.104,0.016,-1.050
1573399483612,2019-11-10T15:24:43.612,18.452,0.125,0.037,-1.046
1573399483633,2019-11-10T15:24:43.633,18.473,0.114,0.033,-1.047
1573399483654,2019-11-10T15:24:43.654,18.494,0.108,0.008,-1.050
1573399483674,2019-11-10T15:24:43.674,18.514,0.099,0.005,-1.051
1573399483693,2019-11-10T15:24:43.693,18.533,0.113,0.035,-1.049
1573399483714,2019-11-10T15:24:43.714,18.554,0.136,0.028,-1.043
1573399483734,2019-11-10T15:24:43.734,18.574,0.115,0.006,-1.048
1573399483753,2019-11-10T15:24:43.753,18.593,0.076,0.004,-1.050
1573399483774,2019-11-10T15:24:43.774,18.614,0.079,0.025,-1.053
1573399483794,2019-11-10T15:24:43.794,18.634,0.114,0.019,-1.049
1573399483815,2019-11-10T15:24:43.815,18.655,0.112,0.004,-1.047
1573399483834,2019-11-10T15:24:43.834,18.674,0.089,0.015,-1.052
1573399483854,2019-11-10T15:24:43.854,18.694,0.109,-0.009,-1.050
1573399483875,2019-11-10T15:24:43.875,18.715,0.111,-0.000,-1.046
1573399483894,2019-11-10T15:24:43.894,18.734,0.079,0.016,-1.053
1573399483914,2019-11-10T15:24:43.914,18.754,0.082,0.015,-1.052
1573399483935,2019-11-10T15:24:43.935,18.775,0.138,0.039,-1.051
1573399483954,2019-11-10T15:24:43.954,18.794,0.163,0.010,-1.044
1573399483974,2019-11-10T15:24:43.974,18.814,0.166,-0.018,-1.031
1573399483995,2019-11-10T15:24:43.995,18.835,0.141,0.014,-1.053
1573399484015,2019-11-10T15:24:44.015,18.855,0.145,0.021,-1.044
1573399484034,2019-11-10T15:24:44.034,18.874,0.161,-0.004,-1.041
1573399484055,2019-11-10T15:24:44.055,18.895,0.166,-0.005,-1.042
1573399484075,2019-11-10T15:24:44.075,18.915,0.162,0.006,-1.042
1573399484094,2019-11-10T15:24:44.094,18.934,0.145,0.016,-1.045
1573399484115,2019-11-10T15:24:44.115,18.955,0.136,0.001,-1.046
1573399484135,2019-11-10T15:24:44.135,18.975,0.113,0.021,-1.046
1573399484156,2019-11-10T15:24:44.156,18.996,0.105,0.057,-1.051
1573399484175,2019-11-10T15:24:44.175,19.015,0.120,0.061,-1.043
1573399484195,2019-11-10T15:24:44.195,19.035,0.130,0.000,-1.046
1573399484216,2019-11-10T15:24:44.216,19.056,0.121,-0.013,-1.047
1573399484235,2019-11-10T15:24:44.235,19.075,0.110,-0.064,-1.054
1573399484256,2019-11-10T15:24:44.256,19.096,0.096,0.017,-1.042
1573399484276,2019-11-10T15:24:44.276,19.116,0.077,0.056,-1.060
1573399484297,2019-11-10T15:24:44.297,19.137,0.098,0.022,-1.044
1573399484316,2019-11-10T15:24:44.316,19.156,0.089,-0.005,-1.051
1573399484336,2019-11-10T15:24:44.336,19.176,0.081,-0.036,-1.054
1573399484357,2019-11-10T15:24:44.357,19.197,0.077,-0.011,-1.049
1573399484376,2019-11-10T15:24:44.376,19.216,0.069,0.052,-1.056
1573399484396,2019-11-10T15:24:44.396,19.236,0.056,0.072,-1.050
1573399484417,2019-11-10T15:24:44.417,19.257,0.047,-0.032,-1.060
1573399484436,2019-11-10T15:24:44.436,19.276,0.049,-0.032,-1.051
1573399484456,2019-11-10T15:24:44.456,19.296,0.031,0.056,-1.062
1573399484477,2019-11-10T15:24:44.477,19.317,0.025,0.079,-1.057
1573399484497,2019-11-10T15:24:44.497,19.337,0.028,0.072,-1.057
1573399484516,2019-11-10T15:24:44.516,19.356,0.036,0.011,-1.058
1573399484537,2019-11-10T15:24:44.537,19.377,0.047,-0.030,-1.061
1573399484557,2019-11-10T15:24:44.557,19.397,0.041,0.039,-1.047
1573399484576,2019-11-10T15:24:44.576,19.416,0.030,0.042,-1.068
1573399484597,2019-11-10T15:24:44.597,19.437,0.036,-0.004,-1.049
1573399484617,2019-11-10T15:24:44.617,19.457,0.044,-0.002,-1.055
1573399484638,2019-11-10T15:24:44.638,19.478,0.045,0.010,-1.059
1573399484657,2019-11-10T15:24:44.657,19.497,0.040,0.014,-1.056
1573399484677,2019-11-10T15:24:44.677,19.517,0.040,0.010,-1.057
1573399484698,2019-11-10T15:24:44.698,19.538,0.046,0.007,-1.058
1573399484717,2019-11-10T15:24:44.717,19.557,0.050,0.012,-1.055
1573399484737,2019-11-10T15:24:44.737,19.577,0.039,0.015,-1.056
1573399484758,2019-11-10T15:24:44.758,19.598,0.031,0.010,-1.056
1573399484777,2019-11-10T15:24:44.777,19.617,0.052,0.008,-1.055
1573399484798,2019-11-10T15:24:44.798,19.638,0.073,0.009,-1.053
1573399484818,2019-11-10T15:24:44.818,19.658,0.065,0.013,-1.053
1573399484839,2019-11-10T15:24:44.839,19.679,0.072,0.012,-1.054
1573399484858,2019-11-10T15:24:44.858,19.698,0.079,0.011,-1.052
1573399484878,2019-11-10T15:24:44.878,19.718,0.061,0.009,-1.056
1573399484899,2019-11-10T15:24:44.899,19.739,0.032,0.018,-1.053
1573399484918,2019-11-10T15:24:44.918,19.758,0.024,0.027,-1.062
1573399484938,2019-11-10T15:24:44.938,19.778,0.029,0.012,-1.056
1573399484959,2019-11-10T15:24:44.959,19.799,0.025,0.005,-1.059
1573399484979,2019-11-10T15:24:44.979,19.819,0.030,0.018,-1.057
1573399484998,2019-11-10T15:24:44.998,19.838,0.037,0.025,-1.054
1573399485019,2019-11-10T15:24:45.019,19.859,0.021,0.018,-1.059
1573399485039,2019-11-10T15:24:45.039,19.879,0.010,0.007,-1.061
1573399485058,2019-11-10T15:24:45.058,19.898,0.028,0.005,-1.059
1573399485079,2019-11-10T15:24:45.079,19.919,0.030,0.017,-1.058
1573399485099,2019-11-10T15:24:45.099,19.939,0.011,0.010,-1.060
1573399485120,2019-11-10T15:24:45.120,19.960,0.001,0.029,-1.060
1573399485139,2019-11-10T15:24:45.139,19.979,0.027,0.039,-1.054
1573399485159,2019-11-10T15:24:45.159,19.999,0.066,-0.003,-1.056
1573399485180,2019-11-10T15:24:45.180,20.020,0.057,-0.007,-1.056
1573399485199,2019-11-10T15:24:45.199,20.039,0.055,0.007,-1.054
1573399485219,2019-11-10T15:24:45.219,20.059,0.046,0.005,-1.057
1573399485240,2019-11-10T15:24:45.240,20.080,0.069,-0.001,-1.055
1573399485259,2019-11-10T15:24:45.259,20.099,0.078,0.016,-1.051
1573399485279,2019-11-10T15:24:45.279,20.119,0.072,-0.012,-1.057
1573399485300,2019-11-10T15:24:45.300,20.140,0.066,0.018,-1.053
1573399485320,2019-11-10T15:24:45.320,20.160,0.083,0.034,-1.046
1573399485340,2019-11-10T15:24:45.340,20.180,0.085,0.004,-1.054
1573399485360,2019-11-10T15:24:45.360,20.200,0.075,0.002,-1.055
1573399485381,2019-11-10T15:24:45.381,20.221,0.098,0.017,-1.048
1573399485400,2019-11-10T15:24:45.400,20.240,0.106,0.005,-1.050
1573399485420,2019-11-10T15:24:45.420,20.260,0.101,-0.012,-1.052
1573399485441,2019-11-10T15:24:45.441,20.281,0.109,-0.002,-1.050
1573399485461,2019-11-10T15:24:45.461,20.301,0.109,0.027,-1.048
1573399485480,2019-11-10T15:24:45.480,20.320,0.105,0.043,-1.046
1573399485501,2019-11-10T15:24:45.501,20.341,0.104,0.013,-1.050
1573399485521,2019-11-10T15:24:45.521,20.361,0.118,-0.005,-1.052
1573399485540,2019-11-10T15:24:45.540,20.380,0.126,0.015,-1.045
1573399485561,2019-11-10T15:24:45.561,20.401,0.108,0.010,-1.048
1573399485581,2019-11-10T15:24:45.581,20.421,0.098,0.029,-1.049
1573399485600,2019-11-10T15:24:45.600,20.440,0.116,0.008,-1.048
1573399485621,2019-11-10T15:24:45.621,20.461,0.129,-0.005,-1.047
1573399485641,2019-11-10T15:24:45.641,20.481,0.130,0.012,-1.047
1573399485662,2019-11-10T15:24:45.662,20.502,0.121,0.011,-1.047
1573399485681,2019-11-10T15:24:45.681,20.521,0.123,-0.001,-1.049
1573399485701,2019-11-10T15:24:45.701,20.541,0.113,0.020,-1.048
1573399485722,2019-11-10T15:24:45.722,20.562,0.100,0.022,-1.052
1573399485741,2019-11-10T15:24:45.741,20.581,0.099,0.009,-1.050
1573399485761,2019-11-10T15:24:45.761,20.601,0.111,0.018,-1.049
1573399485782,2019-11-10T15:24:45.782,20.622,0.125,0.010,-1.047
1573399485802,2019-11-10T15:24:45.802,20.642,0.111,0.009,-1.048
1573399485821,2019-11-10T15:24:45.821,20.661,0.083,0.013,-1.053
1573399485842,2019-11-10T15:24:45.842,20.682,0.085,0.007,-1.052
1573399485862,2019-11-10T15:24:45.862,20.702,0.099,0.008,-1.051
1573399485882,2019-11-10T15:24:45.882,20.722,0.078,0.018,-1.054
1573399485902,2019-11-10T15:24:45.902,20.742,0.080,0.019,-1.052
1573399485923,2019-11-10T15:24:45.923,20.763,0.106,0.033,-1.049
1573399485943,2019-11-10T15:24:45.943,20.783,0.127,-0.004,-1.047
1573399485962,2019-11-10T15:24:45.962,20.802,0.145,-0.002,-1.039
1573399485983,2019-11-10T15:24:45.983,20.823,0.144,0.009,-1.049
1573399486003,2019-11-10T15:24:46.003,20.843,0.174,-0.002,-1.042
1573399486022,2019-11-10T15:24:46.022,20.862,0.160,-0.005,-1.044
1573399486043,2019-11-10T15:24:46.043,20.883,0.141,0.010,-1.046
1573399486063,2019-11-10T15:24:46.063,20.903,0.160,0.015,-1.042
1573399486082,2019-11-10T15:24:46.082,20.922,0.153,0.015,-1.043
1573399486103,2019-11-10T15:24:46.103,20.943,0.128,0.031,-1.047
1573399486123,2019-11-10T15:24:46.123,20.963,0.112,0.025,-1.046
1573399486144,2019-11-10T15:24:46.144,20.984,0.116,0.032,-1.047
1573399486163,2019-11-10T15:24:46.163,21.003,0.117,0.026,-1.042
1573399486183,2019-11-10T15:24:46.183,21.023,0.094,0.012,-1.051
1573399486204,2019-11-10T15:24:46.204,21.044,0.098,0.002,-1.052
1573399486223,2019-11-10T15:24:46.223,21.063,0.112,-0.010,-1.050
1573399486243,2019-11-10T15:24:46.243,21.083,0.104,0.005,-1.050
1573399486264,2019-11-10T15:24:46.264,21.104,0.088,0.005,-1.053
1573399486284,2019-11-10T15:24:46.284,21.124,0.080,-0.004,-1.054
1573399486303,2019-11-10T15:24:46.303,21.143,0.088,-0.014,-1.053
1573399486324,2019-11-10T15:24:46.324,21.164,0.077,0.016,-1.052
1573399486344,2019-11-10T15:24:46.344,21.184,0.065,0.029,-1.052
1573399486363,2019-11-10T15:24:46.363,21.203,0.058,-0.001,-1.058
1573399486384,2019-11-10T15:24:46.384,21.224,0.056,0.009,-1.055
1573399486404,2019-11-10T15:24:46.404,21.244,0.052,0.004,-1.054
1573399486425,2019-11-10T15:24:46.425,21.265,0.034,0.023,-1.057
1573399486444,2019-11-10T15:24:46.444,21.284,0.032,0.044,-1.054
1573399486465,2019-11-10T15:24:46.465,21.305,0.040,0.020,-1.056
1573399486485,2019-11-10T15:24:46.485,21.325,0.038,0.005,-1.060
1573399486504,2019-11-10T15:24:46.504,21.344,0.047,0.016,-1.054
1573399486525,2019-11-10T15:24:46.525,21.365,0.054,0.021,-1.054
1573399486545,2019-11-10T15:24:46.545,21.385,0.050,0.020,-1.056
1573399486564,2019-11-10T15:24:46.564,21.404,0.040,0.008,-1.056
1573399486585,2019-11-10T15:24:46.585,21.425,0.032,0.023,-1.056
1573399486605,2019-11-10T15:24:46.605,21.445,0.051,0.020,-1.056
1573399486626,2019-11-10T15:24:46.626,21.466,0.057,0.014,-1.055
1573399486645,2019-11-10T15:24:46.645,21.485,0.052,-0.004,-1.058
1573399486665,2019-11-10T15:24:46.665,21.505,0.023,0.004,-1.059
1573399486686,2019-11-10T15:24:46.686,21.526,0.023,0.023,-1.057
1573399486705,2019-11-10T15:24:46.705,21.545,0.044,0.026,-1.056
1573399486725,2019-11-10T15:24:46.725,21.565,0.057,0.013,-1.055
1573399486746,2019-11-10T15:24:46.746,21.586,0.055,0.005,-1.055
1573399486766,2019-11-10T15:24:46.766,21.606,0.046,0.010,-1.057
1573399486785,2019-11-10T15:24:46.785,21.625,0.049,0.009,-1.055
1573399486806,2019-11-10T15:24:46.806,21.646,0.056,0.010,-1.054
1573399486826,2019-11-10T15:24:46.826,21.666,0.055,0.014,-1.054
1573399486845,2019-11-10T15:24:46.845,21.685,0.035,0.020,-1.056
1573399486866,2019-11-10T15:24:46.866,21.706,0.052,0.016,-1.054
1573399486886,2019-11-10T15:24:46.886,21.726,0.080,0.012,-1.053
1573399486907,2019-11-10T15:24:46.907,21.747,0.075,0.012,-1.054
1573399486926,2019-11-10T15:24:46.926,21.766,0.052,0.006,-1.057
1573399486946,2019-11-10T15:24:46.946,21.786,0.018,0.012,-1.056
1573399486967,2019-11-10T15:24:46.967,21.807,0.026,0.023,-1.060
1573399486986,2019-11-10T15:24:46.986,21.826,0.049,0.016,-1.054
1573399487007,2019-11-10T15:24:47.007,21.847,0.065,0.012,-1.056
1573399487027,2019-11-10T15:24:47.027,21.867,0.044,0.015,-1.055
1573399487046,2019-11-10T15:24:47.046,21.886,0.016,0.013,-1.060
1573399487067,2019-11-10T15:24:47.067,21.907,0.010,0.021,-1.060
1573399487087,2019-11-10T15:24:47.087,21.927,0.018,0.014,-1.059
1573399487108,2019-11-10T15:24:47.108,21.948,0.029,0.013,-1.056
1573399487127,2019-11-10T15:24:47.127,21.967,0.029,0.022,-1.056
1573399487147,2019-11-10T15:24:47.147,21.987,0.013,0.025,-1.058
