epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399687875,2019-11-10T15:28:07.875,14.115,-0.036,0.000,-1.058
1573399687896,2019-11-10T15:28:07.896,14.136,-0.018,-0.033,-1.060
1573399687916,2019-11-10T15:28:07.916,14.156,-0.024,0.025,-1.056
1573399687935,2019-11-10T15:28:07.935,14.175,-0.030,0.047,-1.058
1573399687956,2019-11-10T15:28:07.956,14.196,-0.029,0.016,-1.060
1573399687976,2019-11-10T15:28:07.976,14.216,-0.033,0.005,-1.060
1573399687997,2019-11-10T15:28:07.997,14.237,-0.032,0.009,-1.059
1573399688016,2019-11-10T15:28:08.016,14.256,-0.031,-0.002,-1.060
1573399688036,2019-11-10T15:28:08.036,14.276,-0.030,0.001,-1.062
1573399688057,2019-11-10T15:28:08.057,14.297,-0.033,0.014,-1.067
1573399688076,2019-11-10T15:28:08.076,14.316,-0.054,0.089,-1.053
1573399688096,2019-11-10T15:28:08.096,14.336,-0.048,0.072,-1.051
1573399688117,2019-11-10T15:28:08.117,14.357,-0.022,0.033,-1.061
1573399688137,2019-11-10T15:28:08.137,14.377,-0.022,0.055,-1.058
1573399688156,2019-11-10T15:28:08.156,14.396,-0.034,0.093,-1.054
1573399688177,2019-11-10T15:28:08.177,14.417,-0.042,0.105,-1.057
1573399688197,2019-11-10T15:28:08.197,14.437,-0.032,0.047,-1.061
1573399688216,2019-11-10T15:28:08.216,14.456,-0.036,0.057,-1.062
1573399688237,2019-11-10T15:28:08.237,14.477,-0.048,0.112,-1.057
1573399688257,2019-11-10T15:28:08.257,14.497,-0.045,0.098,-1.057
1573399688278,2019-11-10T15:28:08.278,14.518,-0.040,0.053,-1.060
1573399688297,2019-11-10T15:28:08.297,14.537,-0.006,0.063,-1.060
1573399688317,2019-11-10T15:28:08.317,14.557,-0.025,0.071,-1.061
1573399688338,2019-11-10T15:28:08.338,14.578,-0.044,0.074,-1.057
1573399688357,2019-11-10T15:28:08.357,14.597,-0.024,0.016,-1.060
1573399688377,2019-11-10T15:28:08.377,14.617,-0.019,0.060,-1.057
1573399688398,2019-11-10T15:28:08.398,14.638,-0.031,0.010,-1.060
1573399688417,2019-11-10T15:28:08.417,14.657,-0.044,-0.016,-1.063
1573399688438,2019-11-10T15:28:08.438,14.678,-0.019,-0.011,-1.058
1573399688458,2019-11-10T15:28:08.458,14.698,-0.032,-0.031,-1.059
1573399688479,2019-11-10T15:28:08.479,14.719,-0.049,-0.033,-1.060
1573399688498,2019-11-10T15:28:08.498,14.738,-0.034,-0.056,-1.061
1573399688518,2019-11-10T15:28:08.518,14.758,-0.034,-0.027,-1.058
1573399688539,2019-11-10T15:28:08.539,14.779,-0.026,-0.050,-1.059
1573399688558,2019-11-10T15:28:08.558,14.798,-0.029,-0.055,-1.060
1573399688578,2019-11-10T15:28:08.578,14.818,-0.019,-0.045,-1.058
1573399688599,2019-11-10T15:28:08.599,14.839,-0.053,-0.072,-1.058
1573399688619,2019-11-10T15:28:08.619,14.859,-0.041,-0.083,-1.058
1573399688638,2019-11-10T15:28:08.638,14.878,-0.013,-0.086,-1.060
1573399688659,2019-11-10T15:28:08.659,14.899,-0.020,-0.074,-1.061
1573399688679,2019-11-10T15:28:08.679,14.919,-0.045,-0.082,-1.056
1573399688698,2019-11-10T15:28:08.698,14.938,-0.043,-0.087,-1.059
1573399688719,2019-11-10T15:28:08.719,14.959,-0.016,-0.121,-1.064
1573399688739,2019-11-10T15:28:08.739,14.979,-0.012,-0.107,-1.059
1573399688758,2019-11-10T15:28:08.758,14.998,-0.060,-0.056,-1.055
1573399688779,2019-11-10T15:28:08.779,15.019,-0.050,-0.077,-1.058
1573399688799,2019-11-10T15:28:08.799,15.039,-0.034,-0.128,-1.063
1573399688820,2019-11-10T15:28:08.820,15.060,-0.021,-0.122,-1.060
1573399688839,2019-11-10T15:28:08.839,15.079,-0.020,-0.084,-1.058
1573399688859,2019-11-10T15:28:08.859,15.099,-0.044,-0.052,-1.059
1573399688880,2019-11-10T15:28:08.880,15.120,-0.041,-0.061,-1.059
1573399688899,2019-11-10T15:28:08.899,15.139,-0.028,-0.034,-1.059
1573399688919,2019-11-10T15:28:08.919,15.159,-0.033,-0.011,-1.059
1573399688940,2019-11-10T15:28:08.940,15.180,-0.033,-0.011,-1.059
1573399688960,2019-11-10T15:28:08.960,15.200,-0.034,-0.014,-1.058
1573399688979,2019-11-10T15:28:08.979,15.219,-0.035,-0.017,-1.054
1573399689000,2019-11-10T15:28:09.000,15.240,-0.031,-0.020,-1.060
1573399689021,2019-11-10T15:28:09.021,15.261,-0.031,-0.026,-1.061
1573399689040,2019-11-10T15:28:09.040,15.280,-0.031,-0.022,-1.061
1573399689060,2019-11-10T15:28:09.060,15.300,-0.035,-0.061,-1.063
1573399689081,2019-11-10T15:28:09.081,15.321,-0.039,-0.064,-1.063
1573399689101,2019-11-10T15:28:09.101,15.341,-0.035,-0.069,-1.059
1573399689120,2019-11-10T15:28:09.120,15.360,-0.027,-0.060,-1.057
1573399689141,2019-11-10T15:28:09.141,15.381,-0.016,-0.053,-1.057
1573399689161,2019-11-10T15:28:09.161,15.401,-0.039,-0.057,-1.062
1573399689180,2019-11-10T15:28:09.180,15.420,-0.051,-0.119,-1.065
1573399689201,2019-11-10T15:28:09.201,15.441,-0.053,-0.095,-1.058
1573399689221,2019-11-10T15:28:09.221,15.461,-0.060,-0.047,-1.052
1573399689240,2019-11-10T15:28:09.240,15.480,-0.045,-0.077,-1.060
1573399689261,2019-11-10T15:28:09.261,15.501,-0.017,-0.134,-1.068
1573399689281,2019-11-10T15:28:09.281,15.521,-0.034,-0.069,-1.060
1573399689302,2019-11-10T15:28:09.302,15.542,-0.057,-0.039,-1.057
1573399689321,2019-11-10T15:28:09.321,15.561,-0.046,-0.076,-1.059
1573399689341,2019-11-10T15:28:09.341,15.581,-0.031,-0.050,-1.060
1573399689362,2019-11-10T15:28:09.362,15.602,-0.010,-0.054,-1.060
1573399689381,2019-11-10T15:28:09.381,15.621,-0.015,-0.074,-1.062
1573399689401,2019-11-10T15:28:09.401,15.641,-0.037,-0.050,-1.059
1573399689422,2019-11-10T15:28:09.422,15.662,-0.035,-0.031,-1.060
1573399689442,2019-11-10T15:28:09.442,15.682,-0.025,-0.010,-1.055
1573399689461,2019-11-10T15:28:09.461,15.701,-0.011,-0.019,-1.057
1573399689482,2019-11-10T15:28:09.482,15.722,-0.039,-0.006,-1.061
1573399689502,2019-11-10T15:28:09.502,15.742,-0.045,0.009,-1.059
1573399689521,2019-11-10T15:28:09.521,15.761,-0.028,0.020,-1.058
1573399689542,2019-11-10T15:28:09.542,15.782,-0.008,-0.019,-1.063
1573399689563,2019-11-10T15:28:09.563,15.803,-0.034,0.032,-1.061
1573399689582,2019-11-10T15:28:09.582,15.822,-0.058,0.074,-1.056
1573399689602,2019-11-10T15:28:09.602,15.842,-0.081,0.104,-1.051
1573399689623,2019-11-10T15:28:09.623,15.863,-0.031,0.015,-1.061
1573399689643,2019-11-10T15:28:09.643,15.883,-0.014,0.064,-1.061
1573399689662,2019-11-10T15:28:09.662,15.902,-0.039,0.122,-1.054
1573399689683,2019-11-10T15:28:09.683,15.923,-0.053,0.128,-1.052
1573399689703,2019-11-10T15:28:09.703,15.943,-0.038,0.059,-1.060
1573399689722,2019-11-10T15:28:09.722,15.962,-0.039,0.039,-1.060
1573399689743,2019-11-10T15:28:09.743,15.983,-0.052,0.076,-1.060
1573399689763,2019-11-10T15:28:09.763,16.003,-0.041,0.116,-1.055
1573399689784,2019-11-10T15:28:09.784,16.024,-0.040,0.113,-1.054
1573399689803,2019-11-10T15:28:09.803,16.043,-0.035,0.051,-1.059
1573399689823,2019-11-10T15:28:09.823,16.063,-0.019,0.070,-1.057
1573399689844,2019-11-10T15:28:09.844,16.084,-0.002,0.090,-1.056
1573399689863,2019-11-10T15:28:09.863,16.103,-0.015,0.039,-1.060
1573399689883,2019-11-10T15:28:09.883,16.123,-0.032,0.032,-1.060
1573399689904,2019-11-10T15:28:09.904,16.144,-0.050,0.079,-1.057
1573399689924,2019-11-10T15:28:09.924,16.164,-0.036,0.022,-1.058
1573399689943,2019-11-10T15:28:09.943,16.183,-0.031,-0.010,-1.060
1573399689964,2019-11-10T15:28:09.964,16.204,-0.033,-0.000,-1.062
1573399689984,2019-11-10T15:28:09.984,16.224,-0.033,0.011,-1.062
1573399690003,2019-11-10T15:28:10.003,16.243,-0.029,0.051,-1.057
1573399690024,2019-11-10T15:28:10.024,16.264,-0.028,0.042,-1.055
1573399690044,2019-11-10T15:28:10.044,16.284,-0.032,0.030,-1.058
1573399690063,2019-11-10T15:28:10.063,16.303,-0.042,0.041,-1.054
1573399690084,2019-11-10T15:28:10.084,16.324,-0.047,0.043,-1.058
1573399690104,2019-11-10T15:28:10.104,16.344,-0.051,0.069,-1.059
1573399690125,2019-11-10T15:28:10.125,16.365,-0.029,0.065,-1.059
1573399690144,2019-11-10T15:28:10.144,16.384,-0.035,0.048,-1.060
1573399690165,2019-11-10T15:28:10.165,16.405,-0.046,0.077,-1.055
1573399690185,2019-11-10T15:28:10.185,16.425,-0.044,0.072,-1.059
1573399690204,2019-11-10T15:28:10.204,16.444,-0.051,0.080,-1.058
1573399690225,2019-11-10T15:28:10.225,16.465,-0.043,0.065,-1.059
1573399690245,2019-11-10T15:28:10.245,16.485,-0.035,0.065,-1.059
1573399690266,2019-11-10T15:28:10.266,16.506,-0.034,0.004,-1.062
1573399690285,2019-11-10T15:28:10.285,16.525,-0.041,0.049,-1.059
1573399690305,2019-11-10T15:28:10.305,16.545,-0.047,0.062,-1.056
1573399690326,2019-11-10T15:28:10.326,16.566,-0.045,0.032,-1.060
1573399690345,2019-11-10T15:28:10.345,16.585,-0.036,0.010,-1.060
1573399690365,2019-11-10T15:28:10.365,16.605,-0.011,-0.035,-1.061
1573399690386,2019-11-10T15:28:10.386,16.626,-0.032,-0.006,-1.057
1573399690405,2019-11-10T15:28:10.405,16.645,-0.041,0.016,-1.057
1573399690425,2019-11-10T15:28:10.425,16.665,-0.025,-0.029,-1.062
1573399690446,2019-11-10T15:28:10.446,16.686,-0.016,-0.014,-1.057
1573399690466,2019-11-10T15:28:10.466,16.706,-0.028,-0.007,-1.056
1573399690485,2019-11-10T15:28:10.485,16.725,-0.049,-0.057,-1.062
1573399690506,2019-11-10T15:28:10.506,16.746,-0.023,-0.053,-1.058
1573399690526,2019-11-10T15:28:10.526,16.766,-0.014,-0.030,-1.057
1573399690545,2019-11-10T15:28:10.545,16.785,-0.022,-0.015,-1.059
1573399690566,2019-11-10T15:28:10.566,16.806,-0.035,-0.055,-1.060
1573399690586,2019-11-10T15:28:10.586,16.826,-0.043,-0.089,-1.059
1573399690607,2019-11-10T15:28:10.607,16.847,-0.026,-0.085,-1.059
1573399690626,2019-11-10T15:28:10.626,16.866,-0.046,-0.029,-1.057
1573399690646,2019-11-10T15:28:10.646,16.886,-0.058,-0.026,-1.058
1573399690667,2019-11-10T15:28:10.667,16.907,-0.017,-0.052,-1.061
1573399690686,2019-11-10T15:28:10.686,16.926,-0.013,-0.096,-1.061
1573399690707,2019-11-10T15:28:10.707,16.947,-0.028,-0.118,-1.059
1573399690727,2019-11-10T15:28:10.727,16.967,-0.057,-0.058,-1.058
1573399690748,2019-11-10T15:28:10.748,16.988,-0.051,-0.044,-1.057
1573399690767,2019-11-10T15:28:10.767,17.007,-0.010,-0.085,-1.061
1573399690787,2019-11-10T15:28:10.787,17.027,-0.020,-0.080,-1.061
1573399690808,2019-11-10T15:28:10.808,17.048,-0.034,-0.045,-1.056
1573399690827,2019-11-10T15:28:10.827,17.067,-0.038,-0.043,-1.058
1573399690847,2019-11-10T15:28:10.847,17.087,-0.034,-0.048,-1.060
1573399690868,2019-11-10T15:28:10.868,17.108,-0.023,-0.094,-1.063
1573399690887,2019-11-10T15:28:10.887,17.127,-0.027,-0.094,-1.058
1573399690907,2019-11-10T15:28:10.907,17.147,-0.035,-0.055,-1.058
1573399690928,2019-11-10T15:28:10.928,17.168,-0.035,-0.049,-1.061
1573399690948,2019-11-10T15:28:10.948,17.188,-0.030,-0.063,-1.058
1573399690967,2019-11-10T15:28:10.967,17.207,-0.029,-0.024,-1.060
1573399690988,2019-11-10T15:28:10.988,17.228,-0.031,-0.008,-1.060
1573399691008,2019-11-10T15:28:11.008,17.248,-0.033,-0.018,-1.057
1573399691027,2019-11-10T15:28:11.027,17.267,-0.031,-0.029,-1.057
1573399691048,2019-11-10T15:28:11.048,17.288,-0.037,-0.043,-1.061
1573399691068,2019-11-10T15:28:11.068,17.308,-0.038,-0.028,-1.062
1573399691089,2019-11-10T15:28:11.089,17.329,-0.045,-0.071,-1.062
1573399691108,2019-11-10T15:28:11.108,17.348,-0.040,-0.091,-1.061
1573399691128,2019-11-10T15:28:11.128,17.368,-0.027,-0.036,-1.057
1573399691149,2019-11-10T15:28:11.149,17.389,-0.021,-0.001,-1.058
1573399691168,2019-11-10T15:28:11.168,17.408,-0.020,-0.066,-1.061
1573399691188,2019-11-10T15:28:11.188,17.428,-0.036,-0.109,-1.062
1573399691209,2019-11-10T15:28:11.209,17.449,-0.036,-0.088,-1.059
1573399691228,2019-11-10T15:28:11.228,17.468,-0.043,-0.029,-1.057
1573399691249,2019-11-10T15:28:11.249,17.489,-0.056,-0.048,-1.060
1573399691269,2019-11-10T15:28:11.269,17.509,-0.038,-0.110,-1.063
1573399691290,2019-11-10T15:28:11.290,17.530,-0.025,-0.094,-1.060
1573399691309,2019-11-10T15:28:11.309,17.549,-0.022,-0.073,-1.062
1573399691329,2019-11-10T15:28:11.329,17.569,-0.020,-0.086,-1.065
1573399691350,2019-11-10T15:28:11.350,17.590,-0.032,-0.082,-1.063
1573399691369,2019-11-10T15:28:11.369,17.609,-0.051,-0.073,-1.056
1573399691389,2019-11-10T15:28:11.389,17.629,-0.031,-0.017,-1.055
1573399691410,2019-11-10T15:28:11.410,17.650,-0.008,-0.018,-1.063
1573399691430,2019-11-10T15:28:11.430,17.670,0.004,-0.068,-1.063
1573399691449,2019-11-10T15:28:11.449,17.689,-0.019,-0.073,-1.060
1573399691470,2019-11-10T15:28:11.470,17.710,-0.048,-0.003,-1.057
1573399691490,2019-11-10T15:28:11.490,17.730,-0.039,0.013,-1.060
1573399691509,2019-11-10T15:28:11.509,17.749,-0.004,-0.040,-1.064
1573399691530,2019-11-10T15:28:11.530,17.770,-0.006,-0.039,-1.061
1573399691550,2019-11-10T15:28:11.550,17.790,-0.050,0.051,-1.052
1573399691569,2019-11-10T15:28:11.569,17.809,-0.060,0.059,-1.056
1573399691590,2019-11-10T15:28:11.590,17.830,-0.043,0.028,-1.062
1573399691610,2019-11-10T15:28:11.610,17.850,-0.006,0.004,-1.064
1573399691631,2019-11-10T15:28:11.631,17.871,-0.064,0.095,-1.055
1573399691650,2019-11-10T15:28:11.650,17.890,-0.076,0.128,-1.049
1573399691670,2019-11-10T15:28:11.670,17.910,-0.045,0.092,-1.059
1573399691691,2019-11-10T15:28:11.691,17.931,-0.019,0.040,-1.063
1573399691710,2019-11-10T15:28:11.710,17.950,-0.043,0.070,-1.058
1573399691730,2019-11-10T15:28:11.730,17.970,-0.062,0.120,-1.053
1573399691751,2019-11-10T15:28:11.751,17.991,-0.038,0.086,-1.061
1573399691771,2019-11-10T15:28:11.771,18.011,-0.032,0.065,-1.062
1573399691791,2019-11-10T15:28:11.791,18.031,-0.041,0.087,-1.055
1573399691811,2019-11-10T15:28:11.811,18.051,-0.035,0.078,-1.055
1573399691832,2019-11-10T15:28:11.832,18.072,-0.023,0.031,-1.060
1573399691851,2019-11-10T15:28:11.851,18.091,-0.030,0.023,-1.061
1573399691871,2019-11-10T15:28:11.871,18.111,-0.045,0.079,-1.054
1573399691892,2019-11-10T15:28:11.892,18.132,-0.036,0.082,-1.055
1573399691912,2019-11-10T15:28:11.912,18.152,-0.035,0.039,-1.060
1573399691931,2019-11-10T15:28:11.931,18.171,-0.037,-0.003,-1.059
1573399691952,2019-11-10T15:28:11.952,18.192,-0.033,-0.004,-1.058
1573399691972,2019-11-10T15:28:11.972,18.212,-0.033,-0.002,-1.060
1573399691991,2019-11-10T15:28:11.991,18.231,-0.028,0.006,-1.066
1573399692012,2019-11-10T15:28:12.012,18.252,-0.035,0.025,-1.057
1573399692032,2019-11-10T15:28:12.032,18.272,-0.034,0.057,-1.055
1573399692051,2019-11-10T15:28:12.051,18.291,-0.043,0.037,-1.058
1573399692072,2019-11-10T15:28:12.072,18.312,-0.026,0.049,-1.055
1573399692092,2019-11-10T15:28:12.092,18.332,-0.022,0.049,-1.057
1573399692113,2019-11-10T15:28:12.113,18.353,-0.057,0.048,-1.060
1573399692132,2019-11-10T15:28:12.132,18.372,-0.066,0.039,-1.060
1573399692152,2019-11-10T15:28:12.152,18.392,-0.050,0.052,-1.060
1573399692173,2019-11-10T15:28:12.173,18.413,-0.016,0.070,-1.055
1573399692192,2019-11-10T15:28:12.192,18.432,-0.030,0.079,-1.058
1573399692212,2019-11-10T15:28:12.212,18.452,-0.062,0.104,-1.054
1573399692233,2019-11-10T15:28:12.233,18.473,-0.058,0.043,-1.062
1573399692253,2019-11-10T15:28:12.253,18.493,-0.057,0.049,-1.060
1573399692272,2019-11-10T15:28:12.272,18.512,-0.030,0.028,-1.061
1573399692293,2019-11-10T15:28:12.293,18.533,-0.038,0.027,-1.058
1573399692313,2019-11-10T15:28:12.313,18.553,-0.046,0.064,-1.055
1573399692333,2019-11-10T15:28:12.333,18.573,-0.024,0.025,-1.060
1573399692353,2019-11-10T15:28:12.353,18.593,-0.027,-0.018,-1.061
1573399692374,2019-11-10T15:28:12.374,18.614,-0.068,0.052,-1.054
1573399692394,2019-11-10T15:28:12.394,18.634,-0.028,-0.019,-1.063
1573399692413,2019-11-10T15:28:12.413,18.653,-0.007,-0.041,-1.066
1573399692434,2019-11-10T15:28:12.434,18.674,-0.041,0.018,-1.057
1573399692454,2019-11-10T15:28:12.454,18.694,-0.052,0.021,-1.054
1573399692473,2019-11-10T15:28:12.473,18.713,-0.040,-0.016,-1.058
1573399692494,2019-11-10T15:28:12.494,18.734,-0.020,-0.038,-1.064
1573399692514,2019-11-10T15:28:12.514,18.754,-0.006,-0.063,-1.063
1573399692533,2019-11-10T15:28:12.533,18.773,-0.024,-0.013,-1.055
1573399692554,2019-11-10T15:28:12.554,18.794,-0.049,0.005,-1.056
1573399692574,2019-11-10T15:28:12.574,18.814,-0.022,-0.048,-1.062
1573399692595,2019-11-10T15:28:12.595,18.835,-0.005,-0.077,-1.062
1573399692614,2019-11-10T15:28:12.614,18.854,-0.019,-0.082,-1.058
1573399692634,2019-11-10T15:28:12.634,18.874,-0.060,-0.072,-1.057
1573399692655,2019-11-10T15:28:12.655,18.895,-0.065,-0.096,-1.061
1573399692674,2019-11-10T15:28:12.674,18.914,-0.026,-0.105,-1.061
1573399692694,2019-11-10T15:28:12.694,18.934,-0.011,-0.126,-1.062
1573399692715,2019-11-10T15:28:12.715,18.955,-0.045,-0.068,-1.058
1573399692735,2019-11-10T15:28:12.735,18.975,-0.052,-0.042,-1.056
1573399692754,2019-11-10T15:28:12.754,18.994,-0.012,-0.056,-1.060
1573399692775,2019-11-10T15:28:12.775,19.015,0.004,-0.068,-1.060
1573399692795,2019-11-10T15:28:12.795,19.035,-0.022,-0.099,-1.060
1573399692814,2019-11-10T15:28:12.814,19.054,-0.061,-0.077,-1.058
1573399692835,2019-11-10T15:28:12.835,19.075,-0.051,-0.094,-1.062
1573399692855,2019-11-10T15:28:12.855,19.095,-0.027,-0.080,-1.063
1573399692875,2019-11-10T15:28:12.875,19.115,-0.028,-0.056,-1.057
1573399692895,2019-11-10T15:28:12.895,19.135,-0.037,-0.039,-1.057
1573399692916,2019-11-10T15:28:12.916,19.156,-0.035,-0.015,-1.060
1573399692936,2019-11-10T15:28:12.936,19.176,-0.032,-0.012,-1.059
1573399692955,2019-11-10T15:28:12.955,19.195,-0.027,-0.015,-1.059
1573399692976,2019-11-10T15:28:12.976,19.216,-0.033,-0.009,-1.057
1573399692996,2019-11-10T15:28:12.996,19.236,-0.038,-0.008,-1.059
1573399693015,2019-11-10T15:28:13.015,19.255,-0.035,-0.008,-1.061
1573399693036,2019-11-10T15:28:13.036,19.276,-0.033,-0.010,-1.060
1573399693056,2019-11-10T15:28:13.056,19.296,-0.033,-0.015,-1.058
1573399693077,2019-11-10T15:28:13.077,19.317,-0.028,-0.061,-1.053
1573399693096,2019-11-10T15:28:13.096,19.336,-0.029,-0.080,-1.068
1573399693116,2019-11-10T15:28:13.116,19.356,-0.022,-0.035,-1.062
1573399693137,2019-11-10T15:28:13.137,19.377,-0.010,-0.072,-1.062
1573399693156,2019-11-10T15:28:13.156,19.396,-0.036,-0.059,-1.058
1573399693176,2019-11-10T15:28:13.176,19.416,-0.064,-0.060,-1.058
1573399693197,2019-11-10T15:28:13.197,19.437,-0.059,-0.092,-1.057
1573399693217,2019-11-10T15:28:13.217,19.457,-0.034,-0.080,-1.058
1573399693236,2019-11-10T15:28:13.236,19.476,-0.027,-0.082,-1.063
1573399693257,2019-11-10T15:28:13.257,19.497,-0.036,-0.099,-1.063
1573399693277,2019-11-10T15:28:13.277,19.517,-0.047,-0.075,-1.058
1573399693296,2019-11-10T15:28:13.296,19.536,-0.052,-0.038,-1.054
1573399693317,2019-11-10T15:28:13.317,19.557,-0.022,-0.088,-1.062
1573399693337,2019-11-10T15:28:13.337,19.577,0.018,-0.106,-1.066
1573399693356,2019-11-10T15:28:13.356,19.596,-0.017,-0.044,-1.055
1573399693377,2019-11-10T15:28:13.377,19.617,-0.062,-0.019,-1.058
1573399693397,2019-11-10T15:28:13.397,19.637,-0.057,-0.029,-1.058
1573399693418,2019-11-10T15:28:13.418,19.658,-0.006,-0.090,-1.064
1573399693437,2019-11-10T15:28:13.437,19.677,-0.010,-0.033,-1.061
1573399693458,2019-11-10T15:28:13.458,19.698,-0.050,0.005,-1.059
1573399693478,2019-11-10T15:28:13.478,19.718,-0.078,0.039,-1.057
1573399693497,2019-11-10T15:28:13.497,19.737,-0.063,-0.007,-1.060
1573399693518,2019-11-10T15:28:13.518,19.758,-0.038,0.036,-1.056
1573399693538,2019-11-10T15:28:13.538,19.778,-0.003,0.015,-1.062
1573399693559,2019-11-10T15:28:13.559,19.799,-0.034,0.029,-1.060
1573399693578,2019-11-10T15:28:13.578,19.818,-0.065,0.091,-1.052
1573399693598,2019-11-10T15:28:13.598,19.838,-0.052,0.084,-1.057
1573399693619,2019-11-10T15:28:13.619,19.859,-0.016,0.059,-1.059
1573399693638,2019-11-10T15:28:13.638,19.878,-0.006,0.044,-1.057
1573399693658,2019-11-10T15:28:13.658,19.898,-0.043,0.041,-1.060
1573399693679,2019-11-10T15:28:13.679,19.919,-0.012,0.040,-1.062
1573399693698,2019-11-10T15:28:13.698,19.938,-0.029,0.082,-1.057
1573399693718,2019-11-10T15:28:13.718,19.958,-0.060,0.109,-1.050
1573399693739,2019-11-10T15:28:13.739,19.979,-0.039,0.067,-1.056
1573399693759,2019-11-10T15:28:13.759,19.999,-0.029,0.025,-1.063
1573399693778,2019-11-10T15:28:13.778,20.018,-0.026,0.015,-1.062
1573399693799,2019-11-10T15:28:13.799,20.039,-0.016,0.042,-1.058
1573399693819,2019-11-10T15:28:13.819,20.059,-0.034,0.106,-1.052
1573399693838,2019-11-10T15:28:13.838,20.078,-0.042,0.044,-1.061
1573399693859,2019-11-10T15:28:13.859,20.099,-0.034,0.029,-1.059
1573399693879,2019-11-10T15:28:13.879,20.119,-0.024,-0.039,-1.062
1573399693900,2019-11-10T15:28:13.900,20.140,-0.031,0.013,-1.057
1573399693919,2019-11-10T15:28:13.919,20.159,-0.048,0.089,-1.057
1573399693939,2019-11-10T15:28:13.939,20.179,-0.039,0.071,-1.059
1573399693960,2019-11-10T15:28:13.960,20.200,-0.023,0.028,-1.059
1573399693979,2019-11-10T15:28:13.979,20.219,-0.035,0.005,-1.058
1573399694000,2019-11-10T15:28:14.000,20.240,-0.039,0.006,-1.058
1573399694020,2019-11-10T15:28:14.020,20.260,-0.033,-0.003,-1.060
1573399694041,2019-11-10T15:28:14.041,20.281,-0.030,-0.003,-1.060
1573399694060,2019-11-10T15:28:14.060,20.300,-0.030,0.009,-1.067
1573399694080,2019-11-10T15:28:14.080,20.320,-0.044,0.036,-1.058
1573399694101,2019-11-10T15:28:14.101,20.341,-0.041,0.086,-1.054
1573399694120,2019-11-10T15:28:14.120,20.360,-0.029,0.078,-1.054
1573399694140,2019-11-10T15:28:14.140,20.380,-0.019,0.044,-1.059
1573399694161,2019-11-10T15:28:14.161,20.401,-0.048,0.071,-1.056
1573399694181,2019-11-10T15:28:14.181,20.421,-0.051,0.047,-1.061
1573399694200,2019-11-10T15:28:14.200,20.440,-0.030,0.047,-1.061
1573399694221,2019-11-10T15:28:14.221,20.461,-0.020,0.043,-1.061
1573399694241,2019-11-10T15:28:14.241,20.481,-0.057,0.105,-1.055
1573399694260,2019-11-10T15:28:14.260,20.500,-0.054,0.063,-1.057
1573399694281,2019-11-10T15:28:14.281,20.521,-0.045,0.062,-1.057
1573399694301,2019-11-10T15:28:14.301,20.541,-0.017,0.041,-1.060
1573399694320,2019-11-10T15:28:14.320,20.560,-0.021,0.029,-1.063
1573399694341,2019-11-10T15:28:14.341,20.581,-0.050,0.059,-1.056
1573399694361,2019-11-10T15:28:14.361,20.601,-0.038,0.016,-1.058
1573399694382,2019-11-10T15:28:14.382,20.622,-0.046,0.003,-1.059
1573399694401,2019-11-10T15:28:14.401,20.641,-0.031,-0.009,-1.066
1573399694421,2019-11-10T15:28:14.421,20.661,-0.044,0.025,-1.056
1573399694442,2019-11-10T15:28:14.442,20.682,-0.023,-0.005,-1.052
1573399694461,2019-11-10T15:28:14.461,20.701,-0.049,-0.012,-1.057
1573399694481,2019-11-10T15:28:14.481,20.721,-0.037,-0.022,-1.063
1573399694502,2019-11-10T15:28:14.502,20.742,0.002,-0.058,-1.065
1573399694522,2019-11-10T15:28:14.522,20.762,-0.027,-0.032,-1.060
1573399694542,2019-11-10T15:28:14.542,20.782,-0.083,0.015,-1.059
1573399694562,2019-11-10T15:28:14.562,20.802,-0.067,-0.007,-1.056
1573399694583,2019-11-10T15:28:14.583,20.823,-0.002,-0.058,-1.060
1573399694602,2019-11-10T15:28:14.602,20.842,0.005,-0.078,-1.063
1573399694622,2019-11-10T15:28:14.622,20.862,-0.043,-0.021,-1.056
1573399694643,2019-11-10T15:28:14.643,20.883,-0.058,-0.023,-1.058
1573399694662,2019-11-10T15:28:14.662,20.902,-0.043,-0.081,-1.065
1573399694682,2019-11-10T15:28:14.682,20.922,-0.021,-0.096,-1.060
1573399694703,2019-11-10T15:28:14.703,20.943,-0.035,-0.073,-1.056
1573399694723,2019-11-10T15:28:14.723,20.963,-0.062,-0.036,-1.058
1573399694742,2019-11-10T15:28:14.742,20.982,-0.040,-0.052,-1.060
1573399694763,2019-11-10T15:28:14.763,21.003,-0.024,-0.093,-1.063
1573399694783,2019-11-10T15:28:14.783,21.023,-0.024,-0.104,-1.057
1573399694802,2019-11-10T15:28:14.802,21.042,-0.054,-0.049,-1.054
1573399694823,2019-11-10T15:28:14.823,21.063,-0.029,-0.068,-1.062
1573399694843,2019-11-10T15:28:14.843,21.083,-0.016,-0.068,-1.062
1573399694864,2019-11-10T15:28:14.864,21.104,-0.026,-0.074,-1.058
1573399694883,2019-11-10T15:28:14.883,21.123,-0.041,-0.047,-1.054
1573399694903,2019-11-10T15:28:14.903,21.143,-0.028,-0.052,-1.060
1573399694924,2019-11-10T15:28:14.924,21.164,-0.025,-0.071,-1.062
