epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400576553,2019-11-10T15:42:56.553,14.337,104.082,3.472,4.223
1573400576573,2019-11-10T15:42:56.573,14.357,-79.017,-14.668,-2.378
1573400576594,2019-11-10T15:42:56.594,14.378,-76.932,1.856,-3.739
1573400576614,2019-11-10T15:42:56.614,14.398,-123.697,0.511,-5.713
1573400576633,2019-11-10T15:42:56.633,14.417,-124.874,1.616,-9.028
1573400576654,2019-11-10T15:42:56.654,14.438,-124.036,-5.511,-5.152
1573400576674,2019-11-10T15:42:56.674,14.458,-123.712,-11.620,0.583
1573400576693,2019-11-10T15:42:56.693,14.477,-96.094,-12.591,-3.739
1573400576714,2019-11-10T15:42:56.714,14.498,-112.603,-9.874,-7.279
1573400576734,2019-11-10T15:42:56.734,14.518,-124.874,-22.527,-10.069
1573400576755,2019-11-10T15:42:56.755,14.539,-124.874,-27.557,-12.534
1573400576774,2019-11-10T15:42:56.774,14.558,-124.543,-23.285,-15.640
1573400576795,2019-11-10T15:42:56.795,14.579,-124.874,-11.250,-18.258
1573400576815,2019-11-10T15:42:56.815,14.599,-124.874,-8.861,-19.287
1573400576834,2019-11-10T15:42:56.834,14.618,-59.245,-6.723,-9.341
1573400576855,2019-11-10T15:42:56.855,14.639,57.378,-0.171,0.370
1573400576875,2019-11-10T15:42:56.875,14.659,-47.439,4.390,1.063
1573400576894,2019-11-10T15:42:56.894,14.678,2.752,4.306,-1.864
1573400576915,2019-11-10T15:42:56.915,14.699,64.524,-1.848,-1.959
1573400576935,2019-11-10T15:42:56.935,14.719,101.311,-12.934,8.777
1573400576956,2019-11-10T15:42:56.956,14.740,124.874,31.322,10.591
1573400576975,2019-11-10T15:42:56.975,14.759,103.209,11.776,15.027
1573400576995,2019-11-10T15:42:56.995,14.779,97.904,3.727,15.492
1573400577016,2019-11-10T15:42:57.016,14.800,72.599,9.257,8.106
1573400577035,2019-11-10T15:42:57.035,14.819,-44.505,5.396,5.720
1573400577055,2019-11-10T15:42:57.055,14.839,40.476,-2.839,1.757
1573400577076,2019-11-10T15:42:57.076,14.860,32.454,-38.102,-24.748
1573400577096,2019-11-10T15:42:57.096,14.880,-124.874,23.849,-6.418
1573400577115,2019-11-10T15:42:57.115,14.899,36.890,-14.386,-5.316
1573400577136,2019-11-10T15:42:57.136,14.920,101.936,7.732,2.359
1573400577156,2019-11-10T15:42:57.156,14.940,-124.874,-11.547,0.431
1573400577175,2019-11-10T15:42:57.175,14.959,-49.966,18.441,2.107
1573400577196,2019-11-10T15:42:57.196,14.980,124.874,-5.229,8.148
1573400577216,2019-11-10T15:42:57.216,15.000,-61.098,16.936,6.452
1573400577237,2019-11-10T15:42:57.237,15.021,-124.874,6.684,2.622
1573400577256,2019-11-10T15:42:57.256,15.040,-51.311,-1.627,7.489
1573400577276,2019-11-10T15:42:57.276,15.060,-73.354,1.799,1.170
1573400577297,2019-11-10T15:42:57.297,15.081,-124.268,1.231,-0.042
1573400577316,2019-11-10T15:42:57.316,15.100,-19.566,-7.553,-1.193
1573400577337,2019-11-10T15:42:57.337,15.121,-34.649,-5.206,-2.511
1573400577357,2019-11-10T15:42:57.357,15.141,-124.874,-3.826,-3.319
1573400577376,2019-11-10T15:42:57.376,15.160,-124.874,1.136,-5.579
1573400577397,2019-11-10T15:42:57.397,15.181,-118.144,5.309,-2.877
1573400577417,2019-11-10T15:42:57.417,15.201,-66.014,-24.882,2.976
1573400577438,2019-11-10T15:42:57.438,15.222,-58.777,-34.425,-4.390
1573400577457,2019-11-10T15:42:57.457,15.241,-124.874,-18.453,-4.992
1573400577477,2019-11-10T15:42:57.477,15.261,-124.874,-18.426,-10.030
1573400577498,2019-11-10T15:42:57.498,15.282,-123.601,20.629,-7.576
1573400577517,2019-11-10T15:42:57.517,15.301,-104.920,-16.970,-5.480
1573400577537,2019-11-10T15:42:57.537,15.321,-66.502,4.444,-10.480
1573400577558,2019-11-10T15:42:57.558,15.342,-124.874,-49.836,-20.522
1573400577578,2019-11-10T15:42:57.578,15.362,-57.092,23.518,5.381
1573400577597,2019-11-10T15:42:57.597,15.381,-54.939,30.682,-3.800
1573400577618,2019-11-10T15:42:57.618,15.402,-79.844,27.588,-4.459
1573400577638,2019-11-10T15:42:57.638,15.422,-118.796,-17.546,-6.120
1573400577657,2019-11-10T15:42:57.657,15.441,-122.824,-19.486,-11.311
1573400577678,2019-11-10T15:42:57.678,15.462,-123.468,-34.421,-16.662
1573400577698,2019-11-10T15:42:57.698,15.482,-124.874,-38.754,-10.309
1573400577717,2019-11-10T15:42:57.717,15.501,-95.293,-22.607,-2.149
1573400577738,2019-11-10T15:42:57.738,15.522,-45.057,17.946,4.756
1573400577758,2019-11-10T15:42:57.758,15.542,-124.874,-56.570,10.069
1573400577779,2019-11-10T15:42:57.779,15.563,-84.569,-13.224,5.545
1573400577798,2019-11-10T15:42:57.798,15.582,9.535,1.376,-12.294
1573400577818,2019-11-10T15:42:57.818,15.602,-124.874,78.521,-31.585
1573400577839,2019-11-10T15:42:57.839,15.623,-13.693,-69.238,-6.338
1573400577858,2019-11-10T15:42:57.858,15.642,-5.027,60.377,-7.957
1573400577879,2019-11-10T15:42:57.879,15.663,-124.874,-56.989,3.990
1573400577899,2019-11-10T15:42:57.899,15.683,-72.355,33.213,0.027
1573400577920,2019-11-10T15:42:57.920,15.704,-2.188,-21.048,6.326
1573400577939,2019-11-10T15:42:57.939,15.723,-124.874,-15.290,10.861
1573400577959,2019-11-10T15:42:57.959,15.743,-59.958,-18.716,7.077
1573400577980,2019-11-10T15:42:57.980,15.764,-77.199,0.781,4.848
1573400577999,2019-11-10T15:42:57.999,15.783,-124.874,19.078,0.263
1573400578019,2019-11-10T15:42:58.019,15.803,-124.874,4.428,7.630
1573400578040,2019-11-10T15:42:58.040,15.824,-123.735,-14.901,11.635
1573400578060,2019-11-10T15:42:58.060,15.844,-124.874,-16.021,2.572
1573400578079,2019-11-10T15:42:58.079,15.863,-124.874,-15.911,-3.186
1573400578100,2019-11-10T15:42:58.100,15.884,-124.855,-1.608,-9.558
1573400578120,2019-11-10T15:42:58.120,15.904,-124.874,5.332,-14.954
1573400578139,2019-11-10T15:42:58.139,15.923,-124.874,1.086,-14.947
1573400578160,2019-11-10T15:42:58.160,15.944,-124.874,4.668,-10.903
1573400578180,2019-11-10T15:42:58.180,15.964,-124.874,10.964,-17.755
1573400578199,2019-11-10T15:42:58.199,15.983,-121.033,-10.088,-4.188
1573400578220,2019-11-10T15:42:58.220,16.004,-7.378,-5.004,-1.524
1573400578240,2019-11-10T15:42:58.240,16.024,-11.025,-4.284,-6.814
1573400578261,2019-11-10T15:42:58.261,16.045,-92.149,23.487,-9.425
1573400578280,2019-11-10T15:42:58.280,16.064,-20.259,1.563,-4.207
1573400578300,2019-11-10T15:42:58.300,16.084,67.504,-10.720,9.653
1573400578321,2019-11-10T15:42:58.321,16.105,116.898,-3.815,11.395
1573400578340,2019-11-10T15:42:58.340,16.124,14.958,2.561,-0.286
1573400578360,2019-11-10T15:42:58.360,16.144,-124.874,2.927,-7.268
1573400578381,2019-11-10T15:42:58.381,16.165,-116.970,-11.361,-4.882
1573400578401,2019-11-10T15:42:58.401,16.185,-110.385,-13.098,-0.701
1573400578421,2019-11-10T15:42:58.421,16.205,-82.755,-9.573,2.550
1573400578441,2019-11-10T15:42:58.441,16.225,44.097,-9.444,6.361
1573400578462,2019-11-10T15:42:58.462,16.246,-1.292,-14.676,7.100
1573400578481,2019-11-10T15:42:58.481,16.265,-124.874,-6.296,2.462
1573400578501,2019-11-10T15:42:58.501,16.285,-124.874,-34.325,-3.952
1573400578522,2019-11-10T15:42:58.522,16.306,-122.496,-8.960,-6.845
1573400578542,2019-11-10T15:42:58.542,16.326,-124.813,37.001,-10.293
1573400578561,2019-11-10T15:42:58.561,16.345,-124.874,-11.932,-15.869
1573400578582,2019-11-10T15:42:58.582,16.366,-124.836,5.232,-11.620
1573400578602,2019-11-10T15:42:58.602,16.386,-124.870,-15.267,-20.579
1573400578621,2019-11-10T15:42:58.621,16.405,-124.874,-8.114,-5.907
1573400578642,2019-11-10T15:42:58.642,16.426,-120.808,12.858,0.492
1573400578662,2019-11-10T15:42:58.662,16.446,8.533,7.702,7.988
1573400578681,2019-11-10T15:42:58.681,16.465,124.874,-15.728,11.898
1573400578702,2019-11-10T15:42:58.702,16.486,85.072,-7.397,-1.056
1573400578722,2019-11-10T15:42:58.722,16.506,-45.240,6.063,0.091
1573400578743,2019-11-10T15:42:58.743,16.527,-124.874,-12.569,10.412
1573400578762,2019-11-10T15:42:58.762,16.546,-124.874,0.545,11.761
1573400578782,2019-11-10T15:42:58.782,16.566,-83.510,-18.285,8.933
1573400578803,2019-11-10T15:42:58.803,16.587,-90.732,18.460,-12.199
1573400578822,2019-11-10T15:42:58.822,16.606,-124.874,-1.490,-23.937
1573400578842,2019-11-10T15:42:58.842,16.626,-124.299,-6.993,-11.749
1573400578863,2019-11-10T15:42:58.863,16.647,-116.700,-16.738,-6.155
1573400578883,2019-11-10T15:42:58.883,16.667,-124.874,-2.637,-9.226
1573400578902,2019-11-10T15:42:58.902,16.686,-124.874,1.181,-14.432
1573400578923,2019-11-10T15:42:58.923,16.707,-124.707,-19.783,-10.945
1573400578943,2019-11-10T15:42:58.943,16.727,-124.874,5.351,-2.481
1573400578963,2019-11-10T15:42:58.963,16.747,-114.455,18.880,-9.508
1573400578983,2019-11-10T15:42:58.983,16.767,78.773,-2.470,2.576
1573400579004,2019-11-10T15:42:59.004,16.788,-60.614,-6.292,0.785
1573400579024,2019-11-10T15:42:59.024,16.808,-69.947,5.877,3.095
1573400579043,2019-11-10T15:42:59.043,16.827,83.457,-17.576,8.258
1573400579064,2019-11-10T15:42:59.064,16.848,-100.050,-7.954,7.710
1573400579084,2019-11-10T15:42:59.084,16.868,-124.874,5.526,7.287
1573400579103,2019-11-10T15:42:59.103,16.887,-122.431,8.620,-0.678
1573400579124,2019-11-10T15:42:59.124,16.908,-123.899,-6.334,-6.311
1573400579144,2019-11-10T15:42:59.144,16.928,-105.149,-4.486,-4.386
1573400579163,2019-11-10T15:42:59.163,16.947,-53.727,6.174,-6.269
1573400579184,2019-11-10T15:42:59.184,16.968,-27.717,11.925,-13.072
1573400579204,2019-11-10T15:42:59.204,16.988,-113.350,-9.893,-16.780
1573400579225,2019-11-10T15:42:59.225,17.009,-124.874,-21.681,-8.144
1573400579244,2019-11-10T15:42:59.244,17.028,-123.601,-23.617,-4.585
1573400579264,2019-11-10T15:42:59.264,17.048,-124.409,-10.812,-6.086
1573400579285,2019-11-10T15:42:59.285,17.069,-124.874,-32.241,-7.854
1573400579304,2019-11-10T15:42:59.304,17.088,-124.867,-23.277,-8.434
1573400579324,2019-11-10T15:42:59.324,17.108,-124.863,-17.309,-10.659
1573400579345,2019-11-10T15:42:59.345,17.129,-124.874,-1.395,-11.319
1573400579365,2019-11-10T15:42:59.365,17.149,-106.021,-10.736,-9.482
1573400579384,2019-11-10T15:42:59.384,17.168,-118.418,-27.870,-5.191
1573400579405,2019-11-10T15:42:59.405,17.189,-122.854,-30.202,-5.171
1573400579425,2019-11-10T15:42:59.425,17.209,-107.679,-0.160,-4.695
1573400579444,2019-11-10T15:42:59.444,17.228,-3.095,-1.006,-3.792
1573400579465,2019-11-10T15:42:59.465,17.249,-12.439,14.661,-3.403
1573400579485,2019-11-10T15:42:59.485,17.269,-25.396,7.050,0.747
1573400579506,2019-11-10T15:42:59.506,17.290,69.627,11.456,3.479
1573400579525,2019-11-10T15:42:59.525,17.309,38.780,-6.467,1.886
1573400579546,2019-11-10T15:42:59.546,17.330,-73.144,-15.027,3.670
1573400579566,2019-11-10T15:42:59.566,17.350,-40.678,1.498,3.072
1573400579585,2019-11-10T15:42:59.585,17.369,49.489,31.486,-0.084
1573400579606,2019-11-10T15:42:59.606,17.390,-62.904,-3.735,-0.393
1573400579626,2019-11-10T15:42:59.626,17.410,-124.874,5.568,-1.898
1573400579645,2019-11-10T15:42:59.645,17.429,-124.874,-4.280,0.065
1573400579666,2019-11-10T15:42:59.666,17.450,-123.236,10.842,12.180
1573400579686,2019-11-10T15:42:59.686,17.470,-124.874,10.747,21.250
1573400579707,2019-11-10T15:42:59.707,17.491,-124.874,29.032,8.601
1573400579726,2019-11-10T15:42:59.726,17.510,-124.840,-1.806,-5.194
1573400579746,2019-11-10T15:42:59.746,17.530,-70.050,4.585,-2.439
1573400579767,2019-11-10T15:42:59.767,17.551,57.039,-9.977,2.466
1573400579786,2019-11-10T15:42:59.786,17.570,-74.428,-17.367,0.556
1573400579806,2019-11-10T15:42:59.806,17.590,-124.874,-22.374,-5.545
1573400579827,2019-11-10T15:42:59.827,17.611,-124.139,-10.232,-10.072
1573400579847,2019-11-10T15:42:59.847,17.631,-123.392,-23.929,-6.330
1573400579866,2019-11-10T15:42:59.866,17.650,-124.874,-30.972,-9.371
1573400579887,2019-11-10T15:42:59.887,17.671,-77.176,5.655,-1.604
1573400579907,2019-11-10T15:42:59.907,17.691,-39.245,25.183,-6.357
1573400579926,2019-11-10T15:42:59.926,17.710,-124.874,-9.303,-7.069
1573400579947,2019-11-10T15:42:59.947,17.731,-104.303,12.649,2.401
1573400579967,2019-11-10T15:42:59.967,17.751,15.755,2.130,3.186
1573400579986,2019-11-10T15:42:59.986,17.770,-28.906,16.707,0.964
1573400580007,2019-11-10T15:43:00.007,17.791,-124.874,-18.476,-0.850
1573400580027,2019-11-10T15:43:00.027,17.811,-124.874,-29.733,-4.489
1573400580048,2019-11-10T15:43:00.048,17.832,-122.786,-16.551,-3.163
1573400580067,2019-11-10T15:43:00.067,17.851,-124.874,-2.031,0.339
1573400580088,2019-11-10T15:43:00.088,17.872,-124.874,5.408,-1.704
1573400580108,2019-11-10T15:43:00.108,17.892,-124.836,-18.678,-3.731
1573400580127,2019-11-10T15:43:00.127,17.911,-124.790,-8.899,-1.536
1573400580148,2019-11-10T15:43:00.148,17.932,-85.030,-4.817,1.902
1573400580168,2019-11-10T15:43:00.168,17.952,46.833,0.915,-0.023
1573400580189,2019-11-10T15:43:00.189,17.973,68.773,-0.377,-9.135
1573400580208,2019-11-10T15:43:00.208,17.992,-83.468,2.515,-25.930
1573400580228,2019-11-10T15:43:00.228,18.012,-124.874,34.729,-16.974
1573400580249,2019-11-10T15:43:00.249,18.033,-59.710,-54.977,3.060
1573400580268,2019-11-10T15:43:00.268,18.052,-124.874,27.778,-3.975
1573400580288,2019-11-10T15:43:00.288,18.072,-97.237,-23.883,1.578
1573400580309,2019-11-10T15:43:00.309,18.093,67.218,23.106,-1.132
1573400580329,2019-11-10T15:43:00.329,18.113,-12.191,-9.703,0.396
1573400580348,2019-11-10T15:43:00.348,18.132,-113.232,-10.187,3.342
1573400580369,2019-11-10T15:43:00.369,18.153,-97.100,-11.376,7.435
1573400580389,2019-11-10T15:43:00.389,18.173,-124.874,-11.502,8.449
1573400580408,2019-11-10T15:43:00.408,18.192,-87.607,-3.281,3.357
1573400580429,2019-11-10T15:43:00.429,18.213,4.261,1.452,0.313
1573400580449,2019-11-10T15:43:00.449,18.233,-49.535,13.342,-1.928
1573400580468,2019-11-10T15:43:00.468,18.252,-124.874,5.335,-1.582
1573400580489,2019-11-10T15:43:00.489,18.273,-124.874,0.785,1.909
1573400580509,2019-11-10T15:43:00.509,18.293,-113.777,-9.436,3.114
1573400580530,2019-11-10T15:43:00.530,18.314,-120.473,8.590,2.195
1573400580549,2019-11-10T15:43:00.549,18.333,-110.252,-2.862,0.393
1573400580569,2019-11-10T15:43:00.569,18.353,-102.938,5.111,0.210
1573400580590,2019-11-10T15:43:00.590,18.374,-124.874,-0.675,1.593
1573400580609,2019-11-10T15:43:00.609,18.393,-124.874,-2.713,1.341
1573400580630,2019-11-10T15:43:00.630,18.414,-124.409,-4.970,-0.655
1573400580650,2019-11-10T15:43:00.650,18.434,-124.874,0.911,-6.898
1573400580671,2019-11-10T15:43:00.671,18.455,-124.874,4.508,-3.495
1573400580690,2019-11-10T15:43:00.690,18.474,-124.870,-3.087,-3.857
1573400580710,2019-11-10T15:43:00.710,18.494,-108.079,0.427,-8.472
1573400580731,2019-11-10T15:43:00.731,18.515,-110.522,2.588,-10.534
1573400580750,2019-11-10T15:43:00.750,18.534,-124.874,7.066,-12.382
1573400580770,2019-11-10T15:43:00.770,18.554,-124.874,2.782,-17.641
1573400580791,2019-11-10T15:43:00.791,18.575,-98.140,-16.669,-1.871
1573400580810,2019-11-10T15:43:00.810,18.594,46.852,-5.019,3.155
1573400580830,2019-11-10T15:43:00.830,18.614,-9.985,-9.920,1.193
1573400580851,2019-11-10T15:43:00.851,18.635,-85.583,-2.153,5.553
1573400580871,2019-11-10T15:43:00.871,18.655,-28.521,-14.501,3.994
1573400580890,2019-11-10T15:43:00.890,18.674,20.168,-5.164,1.383
1573400580911,2019-11-10T15:43:00.911,18.695,-20.751,-3.422,1.890
1573400580931,2019-11-10T15:43:00.931,18.715,-31.837,-17.412,6.502
1573400580950,2019-11-10T15:43:00.950,18.734,-32.847,-6.597,5.202
1573400580971,2019-11-10T15:43:00.971,18.755,-68.575,-12.306,-1.696
1573400580991,2019-11-10T15:43:00.991,18.775,-124.874,-17.127,-10.991
1573400581012,2019-11-10T15:43:01.012,18.796,-124.874,-22.813,-6.322
1573400581031,2019-11-10T15:43:01.031,18.815,-99.981,2.016,-3.925
1573400581051,2019-11-10T15:43:01.051,18.835,-46.101,-24.688,-3.148
1573400581072,2019-11-10T15:43:01.072,18.856,-18.975,-9.276,-1.913
1573400581091,2019-11-10T15:43:01.091,18.875,-68.788,8.742,-2.443
1573400581111,2019-11-10T15:43:01.111,18.895,-124.874,11.585,-4.470
1573400581132,2019-11-10T15:43:01.132,18.916,-115.415,32.748,-6.780
1573400581152,2019-11-10T15:43:01.152,18.936,-93.296,-0.541,-9.707
1573400581171,2019-11-10T15:43:01.171,18.955,-124.874,-2.218,-10.069
1573400581192,2019-11-10T15:43:01.192,18.976,-124.874,-2.107,-13.761
1573400581213,2019-11-10T15:43:01.213,18.997,-115.560,4.646,-5.545
1573400581232,2019-11-10T15:43:01.232,19.016,39.760,-0.751,5.526
1573400581252,2019-11-10T15:43:01.252,19.036,124.874,-7.473,8.792
1573400581273,2019-11-10T15:43:01.273,19.057,22.073,6.902,3.426
1573400581292,2019-11-10T15:43:01.292,19.076,-77.031,-13.403,-1.387
1573400581312,2019-11-10T15:43:01.312,19.096,-115.248,-7.858,4.718
1573400581333,2019-11-10T15:43:01.333,19.117,-92.988,6.162,14.394
1573400581353,2019-11-10T15:43:01.353,19.137,-38.479,-13.575,9.745
1573400581372,2019-11-10T15:43:01.372,19.156,-113.258,-7.713,-18.472
1573400581393,2019-11-10T15:43:01.393,19.177,-124.874,-7.877,-4.684
1573400581413,2019-11-10T15:43:01.413,19.197,-117.607,12.466,-0.587
1573400581432,2019-11-10T15:43:01.432,19.216,-112.774,0.511,-5.469
1573400581453,2019-11-10T15:43:01.453,19.237,-124.874,-9.653,-12.504
1573400581473,2019-11-10T15:43:01.473,19.257,-124.874,7.778,-13.464
1573400581494,2019-11-10T15:43:01.494,19.278,-124.604,9.977,-2.321
1573400581513,2019-11-10T15:43:01.513,19.297,-124.874,14.238,2.184
1573400581533,2019-11-10T15:43:01.533,19.317,-122.302,-18.438,-1.376
1573400581554,2019-11-10T15:43:01.554,19.338,-124.558,-10.202,-11.155
1573400581573,2019-11-10T15:43:01.573,19.357,-70.633,17.870,7.199
1573400581593,2019-11-10T15:43:01.593,19.377,101.639,-7.180,12.024
1573400581614,2019-11-10T15:43:01.614,19.398,-104.337,8.346,1.018
1573400581633,2019-11-10T15:43:01.633,19.417,9.116,-2.622,5.469
1573400581653,2019-11-10T15:43:01.653,19.437,40.861,6.330,8.270
1573400581674,2019-11-10T15:43:01.674,19.458,-124.874,20.941,5.389
1573400581694,2019-11-10T15:43:01.694,19.478,-104.123,14.402,5.495
1573400581713,2019-11-10T15:43:01.713,19.497,-110.427,14.760,3.571
1573400581734,2019-11-10T15:43:01.734,19.518,-60.697,4.756,1.494
1573400581755,2019-11-10T15:43:01.755,19.539,-66.711,-2.492,-1.597
1573400581774,2019-11-10T15:43:01.774,19.558,-77.999,-2.504,-5.347
1573400581794,2019-11-10T15:43:01.794,19.578,-124.874,-0.911,-15.568
1573400581815,2019-11-10T15:43:01.815,19.599,-124.874,-3.731,-15.282
1573400581835,2019-11-10T15:43:01.835,19.619,-123.937,-12.820,-19.352
1573400581854,2019-11-10T15:43:01.854,19.638,-124.855,-30.488,-26.734
1573400581875,2019-11-10T15:43:01.875,19.659,-124.874,-38.655,-22.424
1573400581895,2019-11-10T15:43:01.895,19.679,-124.863,-38.689,-13.788
1573400581914,2019-11-10T15:43:01.914,19.698,-124.874,-21.928,-8.072
1573400581935,2019-11-10T15:43:01.935,19.719,-124.874,-11.322,-8.136
1573400581955,2019-11-10T15:43:01.955,19.739,-95.755,-12.199,-6.098
1573400581976,2019-11-10T15:43:01.976,19.760,-100.560,-13.472,-4.798
1573400581995,2019-11-10T15:43:01.995,19.779,-124.874,-10.579,-7.515
1573400582015,2019-11-10T15:43:02.015,19.799,-71.334,-10.309,-6.646
1573400582036,2019-11-10T15:43:02.036,19.820,-71.574,-16.902,-5.065
1573400582055,2019-11-10T15:43:02.055,19.839,-124.874,5.381,-11.147
1573400582075,2019-11-10T15:43:02.075,19.859,-34.455,7.904,-14.299
1573400582096,2019-11-10T15:43:02.096,19.880,22.466,9.779,-7.671
1573400582115,2019-11-10T15:43:02.115,19.899,0.659,1.136,-6.063
1573400582135,2019-11-10T15:43:02.135,19.919,44.916,2.912,-4.264
1573400582156,2019-11-10T15:43:02.156,19.940,24.535,-13.700,0.793
1573400582176,2019-11-10T15:43:02.176,19.960,-43.277,-18.369,3.354
1573400582195,2019-11-10T15:43:02.195,19.979,8.674,9.676,2.736
1573400582216,2019-11-10T15:43:02.216,20.000,-2.740,14.005,-4.653
1573400582236,2019-11-10T15:43:02.236,20.020,-45.789,3.948,-8.678
1573400582255,2019-11-10T15:43:02.255,20.039,-112.649,-3.327,-1.433
1573400582276,2019-11-10T15:43:02.276,20.060,-102.889,-9.348,3.365
1573400582296,2019-11-10T15:43:02.296,20.080,-9.585,3.830,1.814
1573400582317,2019-11-10T15:43:02.317,20.101,-88.445,3.895,-2.309
1573400582336,2019-11-10T15:43:02.336,20.120,-100.488,12.732,-3.506
1573400582357,2019-11-10T15:43:02.357,20.141,-39.478,8.415,-0.240
1573400582377,2019-11-10T15:43:02.377,20.161,-35.415,-4.261,3.750
1573400582396,2019-11-10T15:43:02.396,20.180,-99.345,-11.635,5.053
1573400582417,2019-11-10T15:43:02.417,20.201,-115.461,-4.619,2.954
1573400582437,2019-11-10T15:43:02.437,20.221,-47.279,6.616,1.921
1573400582456,2019-11-10T15:43:02.456,20.240,-34.733,3.761,0.122
1573400582477,2019-11-10T15:43:02.477,20.261,-26.540,2.969,-0.431
1573400582497,2019-11-10T15:43:02.497,20.281,-70.316,-3.255,2.248
1573400582518,2019-11-10T15:43:02.518,20.302,-124.874,-0.370,4.588
1573400582537,2019-11-10T15:43:02.537,20.321,-93.148,8.613,4.577
1573400582557,2019-11-10T15:43:02.557,20.341,-57.973,-3.510,-0.370
1573400582578,2019-11-10T15:43:02.578,20.362,-115.842,-14.889,-3.510
1573400582597,2019-11-10T15:43:02.597,20.381,-14.531,-7.317,-3.422
1573400582617,2019-11-10T15:43:02.617,20.401,26.136,-2.843,-0.701
1573400582638,2019-11-10T15:43:02.638,20.422,-103.411,1.787,3.575
1573400582658,2019-11-10T15:43:02.658,20.442,-124.874,-1.795,-1.376
1573400582677,2019-11-10T15:43:02.677,20.461,-123.441,-12.172,-8.834
1573400582698,2019-11-10T15:43:02.698,20.482,-20.941,-13.274,-4.634
1573400582718,2019-11-10T15:43:02.718,20.502,99.596,19.032,0.377
1573400582737,2019-11-10T15:43:02.737,20.521,-75.739,-0.625,1.635
1573400582758,2019-11-10T15:43:02.758,20.542,-52.607,-7.649,-2.020
1573400582778,2019-11-10T15:43:02.778,20.562,112.519,0.358,-1.791
1573400582799,2019-11-10T15:43:02.799,20.583,-3.510,10.362,-1.623
1573400582818,2019-11-10T15:43:02.818,20.602,-124.874,22.950,-5.678
1573400582838,2019-11-10T15:43:02.838,20.622,-124.874,-9.150,-5.072
1573400582859,2019-11-10T15:43:02.859,20.643,-122.001,-19.992,1.239
1573400582878,2019-11-10T15:43:02.878,20.662,-100.332,3.948,0.332
1573400582899,2019-11-10T15:43:02.899,20.683,-42.325,3.567,-2.900
1573400582919,2019-11-10T15:43:02.919,20.703,-111.406,-2.325,-4.535
1573400582938,2019-11-10T15:43:02.938,20.722,-124.874,-17.172,-3.811
1573400582959,2019-11-10T15:43:02.959,20.743,-124.040,-10.960,-2.035
1573400582979,2019-11-10T15:43:02.979,20.763,-124.405,-24.695,-5.175
1573400583000,2019-11-10T15:43:03.000,20.784,-124.874,3.670,-3.861
1573400583019,2019-11-10T15:43:03.019,20.803,-93.891,-19.097,3.807
1573400583039,2019-11-10T15:43:03.039,20.823,-115.095,-3.948,3.476
1573400583060,2019-11-10T15:43:03.060,20.844,17.832,-9.181,-0.716
1573400583079,2019-11-10T15:43:03.079,20.863,4.992,32.607,-28.049
1573400583099,2019-11-10T15:43:03.099,20.883,-124.874,51.307,-25.877
1573400583120,2019-11-10T15:43:03.120,20.904,42.919,-54.524,1.056
1573400583140,2019-11-10T15:43:03.140,20.924,-108.639,34.920,-7.866
1573400583159,2019-11-10T15:43:03.159,20.943,-68.296,-24.783,0.362
1573400583180,2019-11-10T15:43:03.180,20.964,116.239,2.107,10.065
1573400583200,2019-11-10T15:43:03.200,20.984,-55.057,13.327,-2.496
1573400583219,2019-11-10T15:43:03.219,21.003,-2.329,-8.396,1.098
1573400583240,2019-11-10T15:43:03.240,21.024,-93.598,-12.820,7.934
1573400583260,2019-11-10T15:43:03.260,21.044,-124.874,-6.105,2.264
1573400583279,2019-11-10T15:43:03.279,21.063,-121.654,-4.642,-1.147
1573400583300,2019-11-10T15:43:03.300,21.084,-113.163,-2.397,-6.536
1573400583320,2019-11-10T15:43:03.320,21.104,-124.874,6.418,-7.900
1573400583341,2019-11-10T15:43:03.341,21.125,-124.874,3.944,-5.473
1573400583360,2019-11-10T15:43:03.360,21.144,-124.638,-3.251,-5.774
1573400583380,2019-11-10T15:43:03.380,21.164,-124.874,-8.064,-1.330
1573400583401,2019-11-10T15:43:03.401,21.185,-104.291,1.833,0.069
1573400583420,2019-11-10T15:43:03.420,21.204,-121.311,0.995,2.858
1573400583441,2019-11-10T15:43:03.441,21.225,-124.874,-9.718,2.466
1573400583461,2019-11-10T15:43:03.461,21.245,-124.600,-6.707,-8.457
1573400583482,2019-11-10T15:43:03.482,21.266,-124.745,-5.053,-8.948
1573400583501,2019-11-10T15:43:03.501,21.285,-124.874,7.466,-9.192
1573400583521,2019-11-10T15:43:03.521,21.305,-108.399,12.306,-7.934
1573400583542,2019-11-10T15:43:03.542,21.326,-2.626,18.700,-8.960
1573400583561,2019-11-10T15:43:03.561,21.345,-16.745,9.569,-0.789
1573400583581,2019-11-10T15:43:03.581,21.365,-118.605,5.244,-3.266
1573400583602,2019-11-10T15:43:03.602,21.386,38.175,-2.073,-0.351
1573400583622,2019-11-10T15:43:03.622,21.406,12.938,-14.931,2.771
1573400583641,2019-11-10T15:43:03.641,21.425,23.982,-8.034,-1.905
1573400583662,2019-11-10T15:43:03.662,21.446,-13.316,-0.713,-2.382
1573400583682,2019-11-10T15:43:03.682,21.466,6.029,-7.553,-2.363
1573400583701,2019-11-10T15:43:03.701,21.485,23.933,-5.332,-1.178
