epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842294692,2019-12-20T11:44:54.692,64.252,16.037,-249.748,-21.646
1576842294711,2019-12-20T11:44:54.711,64.271,19.787,-248.742,-13.277
1576842294732,2019-12-20T11:44:54.732,64.292,19.276,-249.726,-4.604
1576842294751,2019-12-20T11:44:54.751,64.311,10.191,-249.748,0.122
1576842294771,2019-12-20T11:44:54.771,64.331,-3.902,-249.741,0.023
1576842294790,2019-12-20T11:44:54.790,64.350,-11.768,-249.748,3.087
1576842294811,2019-12-20T11:44:54.811,64.371,-5.221,-249.748,9.733
1576842294831,2019-12-20T11:44:54.831,64.391,-13.041,-249.748,8.133
1576842294850,2019-12-20T11:44:54.850,64.410,-16.151,-249.748,8.095
1576842294871,2019-12-20T11:44:54.871,64.431,-18.415,-249.748,6.989
1576842294890,2019-12-20T11:44:54.890,64.450,-23.552,-249.748,8.453
1576842294910,2019-12-20T11:44:54.910,64.470,-30.777,-249.748,12.073
1576842294929,2019-12-20T11:44:54.929,64.489,-35.976,-249.748,14.329
1576842294950,2019-12-20T11:44:54.950,64.510,-39.527,-249.748,12.477
1576842294970,2019-12-20T11:44:54.970,64.530,-41.082,-242.744,10.526
1576842294989,2019-12-20T11:44:54.989,64.549,-38.811,-178.018,5.953
1576842295010,2019-12-20T11:44:55.010,64.570,-33.011,-102.706,1.479
1576842295029,2019-12-20T11:44:55.029,64.589,-26.715,-60.305,-0.640
1576842295049,2019-12-20T11:44:55.049,64.609,-19.284,-40.793,-1.410
1576842295069,2019-12-20T11:44:55.069,64.629,-13.072,-24.611,-1.723
1576842295089,2019-12-20T11:44:55.089,64.649,-8.171,-5.213,-1.974
1576842295108,2019-12-20T11:44:55.108,64.668,-3.392,12.637,-1.822
1576842295129,2019-12-20T11:44:55.129,64.689,0.610,29.398,-1.669
1576842295149,2019-12-20T11:44:55.149,64.709,4.771,54.825,-2.805
1576842295168,2019-12-20T11:44:55.168,64.728,8.239,93.377,-5.297
1576842295189,2019-12-20T11:44:55.189,64.749,10.313,135.396,-6.905
1576842295208,2019-12-20T11:44:55.208,64.768,13.552,182.599,-8.430
1576842295228,2019-12-20T11:44:55.228,64.788,16.021,235.648,-12.782
1576842295247,2019-12-20T11:44:55.247,64.807,16.463,249.748,-17.050
1576842295268,2019-12-20T11:44:55.268,64.828,16.982,249.649,-16.677
1576842295288,2019-12-20T11:44:55.288,64.848,16.669,249.352,-10.183
1576842295307,2019-12-20T11:44:55.307,64.867,12.767,249.748,-4.573
1576842295328,2019-12-20T11:44:55.328,64.888,7.805,249.748,-2.668
1576842295347,2019-12-20T11:44:55.347,64.907,3.232,249.748,-3.011
1576842295367,2019-12-20T11:44:55.367,64.927,2.607,249.748,0.244
1576842295386,2019-12-20T11:44:55.386,64.946,2.226,249.748,11.128
1576842295407,2019-12-20T11:44:55.407,64.967,-4.444,249.748,18.666
1576842295427,2019-12-20T11:44:55.427,64.987,-9.451,249.748,20.998
1576842295446,2019-12-20T11:44:55.446,65.006,-15.412,249.748,23.994
1576842295467,2019-12-20T11:44:55.467,65.027,-14.566,249.748,30.968
1576842295486,2019-12-20T11:44:55.486,65.046,-9.451,249.748,35.785
1576842295506,2019-12-20T11:44:55.506,65.066,-7.851,249.748,38.445
1576842295526,2019-12-20T11:44:55.526,65.086,-3.918,249.748,38.956
1576842295546,2019-12-20T11:44:55.546,65.106,5.434,241.486,36.258
1576842295567,2019-12-20T11:44:55.567,65.127,8.773,180.046,30.922
1576842295586,2019-12-20T11:44:55.586,65.146,9.474,124.322,27.660
1576842295606,2019-12-20T11:44:55.606,65.166,10.130,90.518,24.466
1576842295625,2019-12-20T11:44:55.625,65.185,9.550,59.436,18.224
1576842295646,2019-12-20T11:44:55.646,65.206,6.745,19.375,12.203
1576842295665,2019-12-20T11:44:55.665,65.225,5.816,-39.695,4.055
1576842295685,2019-12-20T11:44:55.685,65.245,6.883,-132.813,-3.773
1576842295704,2019-12-20T11:44:55.704,65.264,5.998,-238.399,-8.392
1576842295725,2019-12-20T11:44:55.725,65.285,4.505,-249.748,-11.959
1576842295745,2019-12-20T11:44:55.745,65.305,2.851,-248.605,-12.165
1576842295764,2019-12-20T11:44:55.764,65.324,2.355,-249.306,-9.741
1576842295785,2019-12-20T11:44:55.785,65.345,3.537,-249.748,-3.979
1576842295804,2019-12-20T11:44:55.804,65.364,0.183,-249.748,2.058
1576842295824,2019-12-20T11:44:55.824,65.384,-10.023,-249.741,7.340
1576842295843,2019-12-20T11:44:55.843,65.403,-22.447,-249.748,11.456
1576842295864,2019-12-20T11:44:55.864,65.424,-15.191,-249.748,17.782
1576842295884,2019-12-20T11:44:55.884,65.444,-17.668,-249.748,17.492
1576842295903,2019-12-20T11:44:55.903,65.463,-17.470,-249.748,16.883
1576842295924,2019-12-20T11:44:55.924,65.484,-17.218,-249.748,20.785
1576842295943,2019-12-20T11:44:55.943,65.503,-19.985,-249.748,23.224
1576842295964,2019-12-20T11:44:55.964,65.524,-22.927,-249.748,23.316
1576842295983,2019-12-20T11:44:55.983,65.543,-26.258,-249.748,25.183
1576842296003,2019-12-20T11:44:56.003,65.563,-30.777,-249.748,24.581
1576842296024,2019-12-20T11:44:56.024,65.584,-34.360,-249.748,22.530
1576842296043,2019-12-20T11:44:56.043,65.603,-36.898,-231.349,18.460
1576842296063,2019-12-20T11:44:56.063,65.623,-36.349,-157.393,13.895
1576842296082,2019-12-20T11:44:56.082,65.642,-32.782,-82.828,9.680
1576842296103,2019-12-20T11:44:56.103,65.663,-28.468,-40.915,5.381
1576842296122,2019-12-20T11:44:56.122,65.682,-23.186,-28.186,2.713
1576842296142,2019-12-20T11:44:56.142,65.702,-17.637,-18.476,0.861
1576842296163,2019-12-20T11:44:56.163,65.723,-12.614,-0.152,0.274
1576842296182,2019-12-20T11:44:56.182,65.742,-8.590,14.306,0.282
1576842296202,2019-12-20T11:44:56.202,65.762,-5.038,27.043,0.770
1576842296221,2019-12-20T11:44:56.221,65.781,-1.395,48.110,0.252
1576842296242,2019-12-20T11:44:56.242,65.802,3.354,85.069,-1.441
1576842296261,2019-12-20T11:44:56.261,65.821,8.399,127.569,-3.559
1576842296281,2019-12-20T11:44:56.281,65.841,12.668,169.550,-6.120
1576842296302,2019-12-20T11:44:56.302,65.862,17.172,223.262,-8.948
1576842296321,2019-12-20T11:44:56.321,65.881,21.441,249.748,-12.424
1576842296341,2019-12-20T11:44:56.341,65.901,24.154,249.748,-15.816
1576842296360,2019-12-20T11:44:56.360,65.920,23.117,249.123,-19.101
1576842296381,2019-12-20T11:44:56.381,65.941,18.155,249.748,-19.619
1576842296400,2019-12-20T11:44:56.400,65.960,15.389,249.748,-13.377
1576842296421,2019-12-20T11:44:56.421,65.981,16.326,249.741,-3.407
1576842296440,2019-12-20T11:44:56.440,66.000,16.517,249.748,3.552
1576842296460,2019-12-20T11:44:56.460,66.020,10.793,249.748,5.427
1576842296481,2019-12-20T11:44:56.481,66.041,2.797,249.748,11.395
1576842296500,2019-12-20T11:44:56.500,66.060,-6.372,249.748,15.396
1576842296520,2019-12-20T11:44:56.520,66.080,-5.922,249.748,19.360
1576842296539,2019-12-20T11:44:56.539,66.099,5.320,249.748,27.104
1576842296560,2019-12-20T11:44:56.560,66.120,12.767,249.748,24.787
1576842296579,2019-12-20T11:44:56.579,66.139,21.151,231.372,21.524
1576842296599,2019-12-20T11:44:56.599,66.159,23.178,141.448,15.793
1576842296620,2019-12-20T11:44:56.620,66.180,23.430,76.776,12.111
1576842296639,2019-12-20T11:44:56.639,66.199,22.203,47.790,9.627
1576842296659,2019-12-20T11:44:56.659,66.219,20.236,29.284,8.529
1576842296678,2019-12-20T11:44:56.678,66.238,18.247,14.162,5.793
1576842296699,2019-12-20T11:44:56.699,66.259,14.421,-4.787,2.248
1576842296718,2019-12-20T11:44:56.718,66.278,10.236,-28.986,-1.418
1576842296738,2019-12-20T11:44:56.738,66.298,6.730,-58.537,-4.931
1576842296759,2019-12-20T11:44:56.759,66.319,2.942,-87.226,-7.165
1576842296778,2019-12-20T11:44:56.778,66.338,3.651,-121.997,-7.980
1576842296798,2019-12-20T11:44:56.798,66.358,8.117,-194.947,-7.797
1576842296818,2019-12-20T11:44:56.818,66.378,7.584,-249.748,-8.895
1576842296838,2019-12-20T11:44:56.838,66.398,6.730,-249.748,-4.207
1576842296857,2019-12-20T11:44:56.857,66.417,9.169,-248.620,2.287
1576842296878,2019-12-20T11:44:56.878,66.438,8.521,-249.748,4.482
1576842296898,2019-12-20T11:44:56.898,66.458,7.157,-249.748,3.552
1576842296917,2019-12-20T11:44:56.917,66.477,5.480,-249.733,2.828
1576842296938,2019-12-20T11:44:56.938,66.498,-1.113,-249.748,4.779
1576842296957,2019-12-20T11:44:56.957,66.517,-5.373,-249.748,6.570
1576842296977,2019-12-20T11:44:56.977,66.537,-4.009,-249.748,10.221
1576842296996,2019-12-20T11:44:56.996,66.556,-6.654,-249.748,13.407
1576842297017,2019-12-20T11:44:57.017,66.577,-12.058,-249.748,10.747
1576842297037,2019-12-20T11:44:57.037,66.597,-12.759,-249.748,10.511
1576842297056,2019-12-20T11:44:57.056,66.616,-13.910,-248.841,10.625
1576842297077,2019-12-20T11:44:57.077,66.637,-14.611,-248.255,13.102
1576842297096,2019-12-20T11:44:57.096,66.656,-15.442,-249.748,16.372
1576842297116,2019-12-20T11:44:57.116,66.676,-16.913,-249.748,18.567
1576842297135,2019-12-20T11:44:57.135,66.695,-18.666,-249.726,19.642
1576842297156,2019-12-20T11:44:57.156,66.716,-21.845,-239.992,17.370
1576842297175,2019-12-20T11:44:57.175,66.735,-24.893,-219.390,16.852
1576842297195,2019-12-20T11:44:57.195,66.755,-24.482,-203.582,14.162
1576842297216,2019-12-20T11:44:57.216,66.776,-23.201,-179.588,10.770
1576842297235,2019-12-20T11:44:57.235,66.795,-23.125,-144.009,7.691
1576842297256,2019-12-20T11:44:57.256,66.816,-22.012,-113.468,5.473
1576842297275,2019-12-20T11:44:57.275,66.835,-19.207,-84.329,3.338
1576842297295,2019-12-20T11:44:57.295,66.855,-16.197,-67.050,2.462
1576842297314,2019-12-20T11:44:57.314,66.874,-13.346,-60.678,1.860
1576842297335,2019-12-20T11:44:57.335,66.895,-10.229,-52.241,2.210
1576842297355,2019-12-20T11:44:57.355,66.915,-7.752,-32.835,1.936
1576842297374,2019-12-20T11:44:57.374,66.934,-5.503,-15.160,1.136
1576842297395,2019-12-20T11:44:57.395,66.955,-2.995,-3.239,1.814
1576842297414,2019-12-20T11:44:57.414,66.974,-1.509,-2.912,3.186
1576842297434,2019-12-20T11:44:57.434,66.994,-0.084,-7.203,4.253
1576842297453,2019-12-20T11:44:57.453,67.013,1.456,2.325,4.002
1576842297474,2019-12-20T11:44:57.474,67.034,3.308,28.666,3.087
1576842297494,2019-12-20T11:44:57.494,67.054,5.732,69.672,2.591
1576842297513,2019-12-20T11:44:57.513,67.073,8.476,115.168,2.188
1576842297534,2019-12-20T11:44:57.534,67.094,11.715,156.075,1.220
1576842297553,2019-12-20T11:44:57.553,67.113,15.160,195.419,-0.701
1576842297573,2019-12-20T11:44:57.573,67.133,18.788,238.925,-3.887
1576842297592,2019-12-20T11:44:57.592,67.152,20.617,249.748,-7.706
1576842297613,2019-12-20T11:44:57.613,67.173,19.733,249.604,-9.672
1576842297633,2019-12-20T11:44:57.633,67.193,16.441,249.436,-8.095
1576842297652,2019-12-20T11:44:57.652,67.212,11.799,249.748,-6.242
1576842297673,2019-12-20T11:44:57.673,67.233,8.453,249.748,-6.593
1576842297692,2019-12-20T11:44:57.692,67.252,8.476,249.748,-3.636
1576842297713,2019-12-20T11:44:57.713,67.273,12.081,249.748,5.145
1576842297732,2019-12-20T11:44:57.732,67.292,11.296,249.748,10.785
1576842297752,2019-12-20T11:44:57.752,67.312,7.027,249.748,12.287
1576842297773,2019-12-20T11:44:57.773,67.333,2.256,249.748,9.154
1576842297792,2019-12-20T11:44:57.792,67.352,1.120,249.748,6.090
1576842297812,2019-12-20T11:44:57.812,67.372,2.637,249.748,9.947
1576842297831,2019-12-20T11:44:57.831,67.391,0.274,249.748,19.383
1576842297852,2019-12-20T11:44:57.852,67.412,-4.276,249.748,28.003
1576842297871,2019-12-20T11:44:57.871,67.431,-6.883,249.748,31.845
1576842297891,2019-12-20T11:44:57.891,67.451,0.198,249.748,33.994
1576842297910,2019-12-20T11:44:57.910,67.470,5.983,248.925,29.680
1576842297931,2019-12-20T11:44:57.931,67.491,9.398,212.111,18.963
1576842297951,2019-12-20T11:44:57.951,67.511,10.777,129.413,13.720
1576842297970,2019-12-20T11:44:57.970,67.530,11.288,42.980,11.296
1576842297991,2019-12-20T11:44:57.991,67.551,11.128,-31.662,4.604
1576842298010,2019-12-20T11:44:58.010,67.570,15.640,-95.282,-1.776
1576842298030,2019-12-20T11:44:58.030,67.590,21.623,-183.544,-10.046
1576842298049,2019-12-20T11:44:58.049,67.609,24.970,-249.748,-13.788
1576842298070,2019-12-20T11:44:58.070,67.630,23.194,-249.748,-13.628
1576842298090,2019-12-20T11:44:58.090,67.650,26.570,-248.407,-12.675
1576842298110,2019-12-20T11:44:58.110,67.670,25.130,-249.748,-8.087
1576842298130,2019-12-20T11:44:58.130,67.690,12.934,-249.748,-2.134
1576842298149,2019-12-20T11:44:58.149,67.709,-0.130,-249.733,-2.264
1576842298170,2019-12-20T11:44:58.170,67.730,-10.427,-249.748,3.567
1576842298189,2019-12-20T11:44:58.189,67.749,-10.983,-249.748,13.544
1576842298209,2019-12-20T11:44:58.209,67.769,-17.332,-249.748,14.017
1576842298230,2019-12-20T11:44:58.230,67.790,-17.721,-249.748,11.913
1576842298249,2019-12-20T11:44:58.249,67.809,-17.858,-249.405,11.151
1576842298269,2019-12-20T11:44:58.269,67.829,-16.989,-242.127,11.730
1576842298288,2019-12-20T11:44:58.288,67.848,-17.226,-225.892,12.553
1576842298309,2019-12-20T11:44:58.309,67.869,-18.133,-212.409,11.258
1576842298328,2019-12-20T11:44:58.328,67.888,-18.986,-218.704,12.195
1576842298348,2019-12-20T11:44:58.348,67.908,-21.288,-229.367,15.739
1576842298369,2019-12-20T11:44:58.369,67.929,-23.079,-214.390,14.649
1576842298388,2019-12-20T11:44:58.388,67.948,-23.910,-181.197,13.255
1576842298408,2019-12-20T11:44:58.408,67.968,-24.154,-154.596,12.325
1576842298427,2019-12-20T11:44:58.427,67.987,-23.659,-147.934,10.678
1576842298448,2019-12-20T11:44:58.448,68.008,-21.928,-150.793,8.270
1576842298467,2019-12-20T11:44:58.467,68.027,-19.268,-122.744,6.944
1576842298487,2019-12-20T11:44:58.487,68.047,-16.814,-79.230,5.633
1576842298508,2019-12-20T11:44:58.508,68.068,-12.927,-44.123,3.247
1576842298527,2019-12-20T11:44:58.527,68.087,-7.652,-5.816,0.953
1576842298548,2019-12-20T11:44:58.548,68.108,-1.921,42.462,-1.479
1576842298567,2019-12-20T11:44:58.567,68.127,3.857,106.509,-5.274
1576842298587,2019-12-20T11:44:58.587,68.147,9.588,170.648,-9.337
1576842298606,2019-12-20T11:44:58.606,68.166,15.297,208.316,-11.730
1576842298627,2019-12-20T11:44:58.627,68.187,21.692,236.098,-12.942
1576842298646,2019-12-20T11:44:58.646,68.206,25.610,249.748,-14.322
1576842298666,2019-12-20T11:44:58.666,68.226,23.011,249.748,-14.878
1576842298687,2019-12-20T11:44:58.687,68.247,18.742,249.421,-12.470
1576842298706,2019-12-20T11:44:58.706,68.266,15.534,249.748,-8.445
1576842298726,2019-12-20T11:44:58.726,68.286,14.184,249.748,-4.405
1576842298745,2019-12-20T11:44:58.745,68.305,14.223,249.748,1.791
1576842298766,2019-12-20T11:44:58.766,68.326,14.428,249.748,7.210
1576842298785,2019-12-20T11:44:58.785,68.345,11.639,249.748,10.099
1576842298805,2019-12-20T11:44:58.805,68.365,4.383,249.459,10.442
1576842298826,2019-12-20T11:44:58.826,68.386,2.569,249.748,10.556
1576842298845,2019-12-20T11:44:58.845,68.405,1.120,249.748,13.666
1576842298865,2019-12-20T11:44:58.865,68.425,-4.848,249.748,13.727
1576842298884,2019-12-20T11:44:58.884,68.444,-7.927,249.748,19.238
1576842298905,2019-12-20T11:44:58.905,68.465,-8.979,249.748,23.308
1576842298924,2019-12-20T11:44:58.924,68.484,-5.625,249.748,26.616
1576842298944,2019-12-20T11:44:58.944,68.504,-3.369,249.748,23.323
1576842298965,2019-12-20T11:44:58.965,68.525,1.189,248.681,10.541
1576842298984,2019-12-20T11:44:58.984,68.544,4.680,201.265,8.605
1576842299005,2019-12-20T11:44:59.005,68.565,4.543,105.000,6.806
1576842299024,2019-12-20T11:44:59.024,68.584,3.041,29.825,3.575
1576842299044,2019-12-20T11:44:59.044,68.604,3.117,-17.797,-1.707
1576842299063,2019-12-20T11:44:59.063,68.623,6.585,-67.851,-7.873
1576842299084,2019-12-20T11:44:59.084,68.644,10.488,-146.113,-12.614
1576842299104,2019-12-20T11:44:59.104,68.664,15.152,-231.387,-14.276
1576842299123,2019-12-20T11:44:59.123,68.683,18.331,-249.748,-13.361
1576842299144,2019-12-20T11:44:59.144,68.704,19.078,-249.367,-11.989
1576842299163,2019-12-20T11:44:59.163,68.723,20.694,-249.200,-7.340
1576842299183,2019-12-20T11:44:59.183,68.743,16.616,-249.748,-0.640
1576842299202,2019-12-20T11:44:59.202,68.762,7.538,-249.748,2.142
1576842299223,2019-12-20T11:44:59.223,68.783,-3.750,-249.741,4.375
1576842299243,2019-12-20T11:44:59.243,68.803,-10.816,-249.748,8.796
1576842299262,2019-12-20T11:44:59.262,68.822,-6.174,-249.748,18.704
1576842299283,2019-12-20T11:44:59.283,68.843,-12.530,-249.748,16.517
1576842299302,2019-12-20T11:44:59.302,68.862,-12.797,-239.390,10.633
1576842299322,2019-12-20T11:44:59.322,68.882,-10.739,-192.195,8.399
1576842299341,2019-12-20T11:44:59.341,68.901,-7.523,-170.518,9.063
1576842299362,2019-12-20T11:44:59.362,68.922,-4.482,-207.035,9.566
1576842299381,2019-12-20T11:44:59.381,68.941,-4.573,-249.748,11.875
1576842299402,2019-12-20T11:44:59.402,68.962,-4.688,-249.748,9.162
1576842299422,2019-12-20T11:44:59.422,68.982,-5.640,-223.041,7.370
1576842299441,2019-12-20T11:44:59.441,69.001,-7.508,-185.922,6.989
1576842299462,2019-12-20T11:44:59.462,69.022,-8.277,-168.811,7.881
1576842299481,2019-12-20T11:44:59.481,69.041,-9.855,-155.495,8.255
1576842299501,2019-12-20T11:44:59.501,69.061,-10.267,-129.223,5.168
1576842299520,2019-12-20T11:44:59.520,69.080,-9.527,-85.038,2.050
1576842299541,2019-12-20T11:44:59.541,69.101,-7.157,-37.729,1.014
1576842299561,2019-12-20T11:44:59.561,69.121,-3.613,9.139,-0.945
1576842299580,2019-12-20T11:44:59.580,69.140,-0.495,53.864,-3.255
1576842299601,2019-12-20T11:44:59.601,69.161,3.041,84.649,-4.688
1576842299620,2019-12-20T11:44:59.620,69.180,6.593,106.037,-4.680
1576842299640,2019-12-20T11:44:59.640,69.200,9.970,125.030,-4.718
1576842299659,2019-12-20T11:44:59.659,69.219,12.294,148.773,-5.640
1576842299680,2019-12-20T11:44:59.680,69.240,12.995,176.860,-6.890
1576842299700,2019-12-20T11:44:59.700,69.260,13.072,200.061,-6.181
1576842299719,2019-12-20T11:44:59.719,69.279,12.073,217.675,-5.244
1576842299740,2019-12-20T11:44:59.740,69.300,10.427,228.308,-4.688
1576842299759,2019-12-20T11:44:59.759,69.319,10.015,226.555,-5.191
1576842299779,2019-12-20T11:44:59.779,69.339,11.623,213.285,-4.390
1576842299798,2019-12-20T11:44:59.798,69.358,13.620,192.447,-2.035
1576842299819,2019-12-20T11:44:59.819,69.379,12.104,172.043,-0.389
1576842299839,2019-12-20T11:44:59.839,69.399,9.428,158.704,1.639
1576842299859,2019-12-20T11:44:59.859,69.419,8.316,158.178,0.861
1576842299879,2019-12-20T11:44:59.879,69.439,6.540,162.950,-0.991
1576842299898,2019-12-20T11:44:59.898,69.458,5.938,174.916,-0.046
1576842299919,2019-12-20T11:44:59.919,69.479,5.556,197.157,2.431
1576842299938,2019-12-20T11:44:59.938,69.498,2.813,222.698,3.841
1576842299958,2019-12-20T11:44:59.958,69.518,-0.206,248.476,2.591
1576842299979,2019-12-20T11:44:59.979,69.539,-2.744,249.748,2.165
1576842299998,2019-12-20T11:44:59.998,69.558,-6.875,249.398,4.345
1576842300018,2019-12-20T11:45:00.018,69.578,-8.117,249.680,8.651
1576842300037,2019-12-20T11:45:00.037,69.597,-7.942,249.748,10.816
1576842300058,2019-12-20T11:45:00.058,69.618,-2.500,249.748,11.745
1576842300077,2019-12-20T11:45:00.077,69.637,4.390,249.748,4.459
1576842300097,2019-12-20T11:45:00.097,69.657,9.764,224.131,3.544
1576842300116,2019-12-20T11:45:00.116,69.676,9.169,132.378,-1.723
1576842300137,2019-12-20T11:45:00.137,69.697,8.453,69.703,-5.808
1576842300157,2019-12-20T11:45:00.157,69.717,7.256,57.881,-9.771
1576842300176,2019-12-20T11:45:00.176,69.736,6.334,56.684,-10.854
1576842300197,2019-12-20T11:45:00.197,69.757,4.924,31.837,-8.948
1576842300216,2019-12-20T11:45:00.216,69.776,4.276,-11.616,-9.101
1576842300236,2019-12-20T11:45:00.236,69.796,4.764,-58.239,-9.535
1576842300256,2019-12-20T11:45:00.256,69.816,6.753,-107.142,-9.604
1576842300276,2019-12-20T11:45:00.276,69.836,11.456,-174.253,-9.901
1576842300297,2019-12-20T11:45:00.297,69.857,10.091,-242.736,-10.427
1576842300316,2019-12-20T11:45:00.316,69.876,9.276,-249.748,-9.672
1576842300336,2019-12-20T11:45:00.336,69.896,11.524,-236.959,-8.117
1576842300355,2019-12-20T11:45:00.355,69.915,10.564,-203.087,-6.585
1576842300376,2019-12-20T11:45:00.376,69.936,9.276,-180.907,-4.063
1576842300395,2019-12-20T11:45:00.395,69.955,6.402,-184.825,-1.486
1576842300415,2019-12-20T11:45:00.415,69.975,4.512,-198.026,-1.524
1576842300436,2019-12-20T11:45:00.436,69.996,3.773,-201.623,-3.064
1576842300455,2019-12-20T11:45:00.455,70.015,3.034,-197.492,-3.537
1576842300475,2019-12-20T11:45:00.475,70.035,0.343,-185.175,-4.627
1576842300494,2019-12-20T11:45:00.494,70.054,0.191,-177.180,-4.520
1576842300515,2019-12-20T11:45:00.515,70.075,-0.419,-204.451,-5.023
1576842300534,2019-12-20T11:45:00.534,70.094,-1.296,-240.983,0.854
1576842300554,2019-12-20T11:45:00.554,70.114,1.441,-246.311,1.989
1576842300575,2019-12-20T11:45:00.575,70.135,-4.794,-207.881,-3.765
1576842300594,2019-12-20T11:45:00.594,70.154,-6.532,-150.930,-5.343
1576842300614,2019-12-20T11:45:00.614,70.174,-6.997,-106.372,-9.428
1576842300633,2019-12-20T11:45:00.633,70.193,-6.639,-92.675,-8.270
1576842300654,2019-12-20T11:45:00.654,70.214,-7.264,-93.034,-7.386
1576842300673,2019-12-20T11:45:00.673,70.233,-7.530,-76.700,-8.064
1576842300694,2019-12-20T11:45:00.694,70.254,-6.852,-47.119,-8.483
1576842300714,2019-12-20T11:45:00.714,70.274,-5.983,-9.680,-8.285
1576842300733,2019-12-20T11:45:00.733,70.293,-4.169,24.063,-7.706
1576842300754,2019-12-20T11:45:00.754,70.314,-2.302,31.730,-6.296
1576842300773,2019-12-20T11:45:00.773,70.333,-0.755,19.261,-4.794
1576842300793,2019-12-20T11:45:00.793,70.353,0.381,1.784,-3.384
1576842300812,2019-12-20T11:45:00.812,70.372,1.014,-5.213,-2.691
1576842300833,2019-12-20T11:45:00.833,70.393,1.608,0.229,-2.050
1576842300852,2019-12-20T11:45:00.852,70.412,1.791,6.730,-0.930
1576842300872,2019-12-20T11:45:00.872,70.432,1.425,4.916,0.183
1576842300893,2019-12-20T11:45:00.893,70.453,1.250,-0.343,0.915
1576842300912,2019-12-20T11:45:00.912,70.472,1.273,-0.335,0.846
1576842300932,2019-12-20T11:45:00.932,70.492,1.235,1.837,0.770
1576842300951,2019-12-20T11:45:00.951,70.511,0.793,3.148,0.960
1576842300972,2019-12-20T11:45:00.972,70.532,0.358,0.130,1.745
1576842300991,2019-12-20T11:45:00.991,70.551,0.480,-1.966,2.210
1576842301011,2019-12-20T11:45:01.011,70.571,1.425,0.419,2.035
1576842301032,2019-12-20T11:45:01.032,70.592,2.271,3.849,1.441
1576842301051,2019-12-20T11:45:01.051,70.611,2.591,6.905,0.922
1576842301071,2019-12-20T11:45:01.071,70.631,2.828,8.651,0.610
1576842301090,2019-12-20T11:45:01.090,70.650,3.338,5.328,0.587
1576842301111,2019-12-20T11:45:01.111,70.671,3.377,0.145,0.678
1576842301130,2019-12-20T11:45:01.130,70.690,2.729,-1.105,0.564
1576842301151,2019-12-20T11:45:01.151,70.711,1.989,1.959,0.107
1576842301171,2019-12-20T11:45:01.171,70.731,1.402,7.050,-0.366
1576842301190,2019-12-20T11:45:01.190,70.750,0.998,10.206,-0.351
1576842301211,2019-12-20T11:45:01.211,70.771,0.655,7.835,0.046
1576842301230,2019-12-20T11:45:01.230,70.790,0.846,3.872,-0.175
1576842301250,2019-12-20T11:45:01.250,70.810,1.059,1.753,-0.389
1576842301269,2019-12-20T11:45:01.269,70.829,1.029,2.866,-0.549
1576842301290,2019-12-20T11:45:01.290,70.850,1.052,6.372,-0.755
1576842301310,2019-12-20T11:45:01.310,70.870,1.288,9.947,-1.174
1576842301329,2019-12-20T11:45:01.329,70.889,1.730,9.223,-1.402
1576842301350,2019-12-20T11:45:01.350,70.910,1.959,4.931,-1.143
1576842301369,2019-12-20T11:45:01.369,70.929,1.982,2.713,-0.793
1576842301389,2019-12-20T11:45:01.389,70.949,2.386,5.655,-1.143
1576842301408,2019-12-20T11:45:01.408,70.968,3.034,8.857,-1.799
1576842301429,2019-12-20T11:45:01.429,70.989,2.889,6.883,-2.142
1576842301448,2019-12-20T11:45:01.448,71.008,2.477,4.680,-2.919
1576842301468,2019-12-20T11:45:01.468,71.028,2.530,6.471,-4.444
1576842301489,2019-12-20T11:45:01.489,71.049,3.483,9.162,-6.715
1576842301508,2019-12-20T11:45:01.508,71.068,5.823,13.338,-9.619
1576842301528,2019-12-20T11:45:01.528,71.088,10.053,18.506,-12.873
1576842301548,2019-12-20T11:45:01.548,71.108,14.261,21.021,-14.863
1576842301568,2019-12-20T11:45:01.568,71.128,17.652,23.552,-16.014
1576842301587,2019-12-20T11:45:01.587,71.147,21.921,35.122,-17.157
1576842301608,2019-12-20T11:45:01.608,71.168,30.617,58.384,-19.619
1576842301628,2019-12-20T11:45:01.628,71.188,41.563,86.761,-22.309
1576842301647,2019-12-20T11:45:01.647,71.207,47.622,113.666,-23.918
1576842301668,2019-12-20T11:45:01.668,71.228,48.095,128.872,-22.210
1576842301687,2019-12-20T11:45:01.687,71.247,45.046,136.867,-19.497
1576842301707,2019-12-20T11:45:01.707,71.267,37.546,148.117,-17.713
1576842301726,2019-12-20T11:45:01.726,71.286,24.345,157.736,-14.886
1576842301747,2019-12-20T11:45:01.747,71.307,6.753,156.448,-10.236
1576842301767,2019-12-20T11:45:01.767,71.327,-8.117,146.616,-6.753
1576842301786,2019-12-20T11:45:01.786,71.346,-19.741,147.713,-7.675
1576842301807,2019-12-20T11:45:01.807,71.367,-36.928,162.957,-10.808
1576842301826,2019-12-20T11:45:01.826,71.386,-59.688,172.774,-8.651
1576842301846,2019-12-20T11:45:01.846,71.406,-80.777,166.890,-4.245
1576842301865,2019-12-20T11:45:01.865,71.425,-96.860,149.878,-1.486
1576842301886,2019-12-20T11:45:01.886,71.446,-114.535,140.968,0.351
