epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990036158,2019-12-10T15:00:36.158,54.158,0.419,-0.896,-0.701
1575990036177,2019-12-10T15:00:36.177,54.177,0.151,-0.888,-0.458
1575990036198,2019-12-10T15:00:36.198,54.198,0.081,-0.599,-0.990
1575990036217,2019-12-10T15:00:36.217,54.217,0.104,-0.571,-0.910
1575990036237,2019-12-10T15:00:36.237,54.237,0.033,-0.722,-0.767
1575990036258,2019-12-10T15:00:36.258,54.258,0.099,-0.791,-0.786
1575990036277,2019-12-10T15:00:36.277,54.277,0.475,-1.093,-0.547
1575990036297,2019-12-10T15:00:36.297,54.297,0.212,-1.130,-0.516
1575990036316,2019-12-10T15:00:36.316,54.316,-0.484,-0.504,-0.665
1575990036337,2019-12-10T15:00:36.337,54.337,-0.360,-0.408,-0.781
1575990036356,2019-12-10T15:00:36.356,54.356,-0.128,-0.490,-1.314
1575990036376,2019-12-10T15:00:36.376,54.376,0.289,-1.020,-0.517
1575990036395,2019-12-10T15:00:36.395,54.395,0.177,-1.095,-0.149
1575990036416,2019-12-10T15:00:36.416,54.416,0.203,-0.657,-0.798
1575990036436,2019-12-10T15:00:36.436,54.436,0.160,-0.499,-1.045
1575990036455,2019-12-10T15:00:36.455,54.455,-0.141,-0.587,-0.796
1575990036476,2019-12-10T15:00:36.476,54.476,-0.044,-0.718,-0.703
1575990036495,2019-12-10T15:00:36.495,54.495,0.054,-0.892,-0.668
1575990036515,2019-12-10T15:00:36.515,54.515,0.425,-1.113,-0.428
1575990036534,2019-12-10T15:00:36.534,54.534,0.103,-0.989,-0.469
1575990036555,2019-12-10T15:00:36.555,54.555,-0.556,-0.544,-0.900
1575990036576,2019-12-10T15:00:36.576,54.576,-0.176,-0.599,-0.462
1575990036595,2019-12-10T15:00:36.595,54.595,-0.361,-0.584,-0.843
1575990036615,2019-12-10T15:00:36.615,54.615,0.231,-0.919,-0.862
1575990036634,2019-12-10T15:00:36.634,54.634,0.200,-1.010,-0.304
1575990036655,2019-12-10T15:00:36.655,54.655,0.005,-0.766,-0.685
1575990036674,2019-12-10T15:00:36.674,54.674,0.015,-0.630,-1.008
1575990036694,2019-12-10T15:00:36.694,54.694,-0.092,-0.675,-0.867
1575990036715,2019-12-10T15:00:36.715,54.715,-0.009,-0.752,-0.843
1575990036734,2019-12-10T15:00:36.734,54.734,0.066,-0.816,-0.837
1575990036754,2019-12-10T15:00:36.754,54.754,0.251,-1.172,-0.408
1575990036773,2019-12-10T15:00:36.773,54.773,0.008,-1.073,-0.379
1575990036794,2019-12-10T15:00:36.794,54.794,-0.505,-0.539,-0.803
1575990036813,2019-12-10T15:00:36.813,54.813,-0.226,-0.620,-0.452
1575990036833,2019-12-10T15:00:36.833,54.833,-0.403,-0.749,-0.927
1575990036854,2019-12-10T15:00:36.854,54.854,0.221,-0.908,-0.737
1575990036873,2019-12-10T15:00:36.873,54.873,-0.100,-1.050,-0.273
1575990036893,2019-12-10T15:00:36.893,54.893,0.072,-0.821,-0.755
1575990036912,2019-12-10T15:00:36.912,54.912,-0.035,-0.672,-0.901
1575990036933,2019-12-10T15:00:36.933,54.933,0.008,-0.771,-0.771
1575990036952,2019-12-10T15:00:36.952,54.952,0.011,-0.801,-0.790
1575990036972,2019-12-10T15:00:36.972,54.972,-0.102,-0.984,-0.504
1575990036993,2019-12-10T15:00:36.993,54.993,-0.117,-1.050,-0.426
1575990037012,2019-12-10T15:00:37.012,55.012,0.047,-0.938,-0.518
1575990037033,2019-12-10T15:00:37.033,55.033,0.194,-0.812,-0.523
1575990037052,2019-12-10T15:00:37.052,55.052,-0.453,-0.484,-0.263
1575990037072,2019-12-10T15:00:37.072,55.072,-0.635,-0.518,-0.931
1575990037091,2019-12-10T15:00:37.091,55.091,0.468,-0.993,-1.013
1575990037112,2019-12-10T15:00:37.112,55.112,0.224,-0.984,-0.364
1575990037132,2019-12-10T15:00:37.132,55.132,-0.090,-0.792,-0.697
1575990037151,2019-12-10T15:00:37.151,55.151,0.006,-0.599,-0.921
1575990037172,2019-12-10T15:00:37.172,55.172,-0.028,-0.671,-0.792
1575990037191,2019-12-10T15:00:37.191,55.191,-0.071,-0.828,-0.630
1575990037211,2019-12-10T15:00:37.211,55.211,0.260,-1.233,-0.291
1575990037230,2019-12-10T15:00:37.230,55.230,0.171,-1.149,-0.255
1575990037251,2019-12-10T15:00:37.251,55.251,-0.461,-0.622,-0.595
1575990037271,2019-12-10T15:00:37.271,55.271,-0.385,-0.439,-0.920
1575990037290,2019-12-10T15:00:37.290,55.290,-0.185,-0.511,-1.291
1575990037311,2019-12-10T15:00:37.311,55.311,0.159,-1.000,-0.646
1575990037330,2019-12-10T15:00:37.330,55.330,0.188,-1.089,-0.134
1575990037350,2019-12-10T15:00:37.350,55.350,0.095,-0.829,-0.508
1575990037369,2019-12-10T15:00:37.369,55.369,0.109,-0.584,-0.971
1575990037390,2019-12-10T15:00:37.390,55.390,0.014,-0.604,-0.936
1575990037410,2019-12-10T15:00:37.410,55.410,-0.048,-0.779,-0.744
1575990037430,2019-12-10T15:00:37.430,55.430,0.334,-1.146,-0.489
1575990037450,2019-12-10T15:00:37.450,55.450,0.437,-1.124,-0.429
1575990037469,2019-12-10T15:00:37.469,55.469,-0.417,-0.670,-0.616
1575990037490,2019-12-10T15:00:37.490,55.490,-0.417,-0.508,-0.948
1575990037509,2019-12-10T15:00:37.509,55.509,-0.294,-0.579,-0.706
1575990037529,2019-12-10T15:00:37.529,55.529,-0.077,-0.756,-1.070
1575990037548,2019-12-10T15:00:37.548,55.548,0.348,-1.027,-0.461
1575990037569,2019-12-10T15:00:37.569,55.569,0.286,-1.088,-0.183
1575990037589,2019-12-10T15:00:37.589,55.589,0.062,-0.748,-0.719
1575990037608,2019-12-10T15:00:37.608,55.608,-0.013,-0.507,-0.927
1575990037629,2019-12-10T15:00:37.629,55.629,0.019,-0.655,-0.836
1575990037648,2019-12-10T15:00:37.648,55.648,0.056,-0.956,-0.659
1575990037668,2019-12-10T15:00:37.668,55.668,0.202,-1.145,-0.490
1575990037687,2019-12-10T15:00:37.687,55.687,0.120,-0.984,-0.283
1575990037708,2019-12-10T15:00:37.708,55.708,-0.208,-0.596,-0.821
1575990037728,2019-12-10T15:00:37.728,55.728,-0.439,-0.548,-0.881
1575990037747,2019-12-10T15:00:37.747,55.747,-0.088,-0.706,-0.326
1575990037768,2019-12-10T15:00:37.768,55.768,-0.251,-0.742,-0.757
1575990037787,2019-12-10T15:00:37.787,55.787,0.132,-0.917,-0.805
1575990037807,2019-12-10T15:00:37.807,55.807,0.373,-0.985,-0.464
1575990037826,2019-12-10T15:00:37.826,55.826,0.080,-0.719,-0.767
1575990037847,2019-12-10T15:00:37.847,55.847,-0.083,-0.590,-0.914
1575990037867,2019-12-10T15:00:37.867,55.867,0.046,-0.840,-0.766
1575990037887,2019-12-10T15:00:37.887,55.887,0.442,-1.218,-0.385
1575990037907,2019-12-10T15:00:37.907,55.907,0.084,-1.082,-0.229
1575990037926,2019-12-10T15:00:37.926,55.926,-0.498,-0.444,-0.977
1575990037947,2019-12-10T15:00:37.947,55.947,-0.288,-0.514,-0.824
1575990037966,2019-12-10T15:00:37.966,55.966,-0.382,-0.684,-0.379
1575990037986,2019-12-10T15:00:37.986,55.986,-0.026,-0.866,-0.988
1575990038007,2019-12-10T15:00:38.007,56.007,0.469,-1.016,-0.563
1575990038026,2019-12-10T15:00:38.026,56.026,0.241,-0.960,-0.387
1575990038046,2019-12-10T15:00:38.046,56.046,-0.060,-0.674,-0.767
1575990038065,2019-12-10T15:00:38.065,56.065,-0.093,-0.566,-0.888
1575990038086,2019-12-10T15:00:38.086,56.086,-0.010,-0.745,-0.819
1575990038105,2019-12-10T15:00:38.105,56.105,0.129,-1.022,-0.630
1575990038125,2019-12-10T15:00:38.125,56.125,0.312,-1.101,-0.437
1575990038146,2019-12-10T15:00:38.146,56.146,-0.040,-0.861,-0.348
1575990038165,2019-12-10T15:00:38.165,56.165,-0.433,-0.715,-0.814
1575990038185,2019-12-10T15:00:38.185,56.185,-0.124,-0.740,-0.844
1575990038204,2019-12-10T15:00:38.204,56.204,-0.275,-0.567,-0.271
1575990038225,2019-12-10T15:00:38.225,56.225,-0.259,-0.732,-0.752
1575990038244,2019-12-10T15:00:38.244,56.244,0.297,-0.994,-0.920
1575990038264,2019-12-10T15:00:38.264,56.264,0.514,-0.986,-0.538
1575990038285,2019-12-10T15:00:38.285,56.285,0.097,-0.803,-0.629
1575990038304,2019-12-10T15:00:38.304,56.304,-0.271,-0.546,-0.844
1575990038325,2019-12-10T15:00:38.325,56.325,-0.040,-0.732,-0.894
1575990038344,2019-12-10T15:00:38.344,56.344,0.247,-1.154,-0.589
1575990038364,2019-12-10T15:00:38.364,56.364,0.240,-1.136,-0.240
1575990038383,2019-12-10T15:00:38.383,56.383,-0.038,-0.743,-0.432
1575990038404,2019-12-10T15:00:38.404,56.404,-0.523,-0.598,-0.852
1575990038424,2019-12-10T15:00:38.424,56.424,-0.127,-0.705,-0.782
1575990038443,2019-12-10T15:00:38.443,56.443,-0.333,-0.636,-0.096
1575990038464,2019-12-10T15:00:38.464,56.464,-0.344,-0.904,-0.635
1575990038483,2019-12-10T15:00:38.483,56.483,0.366,-0.964,-0.992
1575990038503,2019-12-10T15:00:38.503,56.503,0.432,-0.872,-0.653
1575990038522,2019-12-10T15:00:38.522,56.522,-0.096,-0.708,-0.750
1575990038543,2019-12-10T15:00:38.543,56.543,-0.142,-0.771,-0.780
1575990038562,2019-12-10T15:00:38.562,56.562,0.169,-1.092,-0.489
1575990038582,2019-12-10T15:00:38.582,56.582,0.176,-1.053,-0.318
1575990038603,2019-12-10T15:00:38.603,56.603,-0.212,-0.689,-0.579
1575990038622,2019-12-10T15:00:38.622,56.622,-0.267,-0.680,-0.828
1575990038642,2019-12-10T15:00:38.642,56.642,-0.313,-0.725,-0.693
1575990038661,2019-12-10T15:00:38.661,56.661,-0.490,-0.548,-0.226
1575990038682,2019-12-10T15:00:38.682,56.682,-0.246,-0.864,-0.984
1575990038701,2019-12-10T15:00:38.701,56.701,0.569,-1.050,-0.681
1575990038721,2019-12-10T15:00:38.721,56.721,0.476,-1.014,-0.391
1575990038742,2019-12-10T15:00:38.742,56.742,-0.180,-0.791,-0.586
1575990038761,2019-12-10T15:00:38.761,56.761,-0.250,-0.571,-0.786
1575990038782,2019-12-10T15:00:38.782,56.782,0.075,-0.677,-0.955
1575990038801,2019-12-10T15:00:38.801,56.801,0.208,-1.006,-0.653
1575990038821,2019-12-10T15:00:38.821,56.821,0.418,-1.258,-0.160
1575990038840,2019-12-10T15:00:38.840,56.840,-0.304,-0.855,-0.412
1575990038861,2019-12-10T15:00:38.861,56.861,-0.525,-0.570,-0.967
1575990038881,2019-12-10T15:00:38.881,56.881,-0.049,-0.649,-0.825
1575990038900,2019-12-10T15:00:38.900,56.900,-0.254,-0.692,-0.383
1575990038921,2019-12-10T15:00:38.921,56.921,-0.343,-1.008,-0.455
1575990038940,2019-12-10T15:00:38.940,56.940,0.055,-0.904,-0.696
1575990038960,2019-12-10T15:00:38.960,56.960,0.390,-0.688,-0.944
1575990038979,2019-12-10T15:00:38.979,56.979,0.010,-0.722,-0.783
1575990039000,2019-12-10T15:00:39.000,57.000,0.060,-0.836,-0.650
1575990039020,2019-12-10T15:00:39.020,57.020,0.204,-1.000,-0.576
1575990039039,2019-12-10T15:00:39.039,57.039,0.227,-1.005,-0.513
1575990039060,2019-12-10T15:00:39.060,57.060,-0.135,-0.874,-0.620
1575990039079,2019-12-10T15:00:39.079,57.079,0.044,-0.855,-0.805
1575990039099,2019-12-10T15:00:39.099,57.099,0.034,-0.771,-0.520
1575990039118,2019-12-10T15:00:39.118,57.118,-0.666,-0.572,-0.286
1575990039139,2019-12-10T15:00:39.139,57.139,-0.311,-0.658,-1.045
1575990039159,2019-12-10T15:00:39.159,57.159,0.486,-0.959,-0.487
1575990039179,2019-12-10T15:00:39.179,57.179,0.313,-0.895,-0.469
1575990039199,2019-12-10T15:00:39.199,57.199,-0.261,-0.730,-0.614
1575990039218,2019-12-10T15:00:39.218,57.218,-0.083,-0.787,-0.744
1575990039239,2019-12-10T15:00:39.239,57.239,0.149,-0.753,-0.733
1575990039258,2019-12-10T15:00:39.258,57.258,-0.157,-0.731,-0.717
1575990039278,2019-12-10T15:00:39.278,57.278,-0.175,-0.801,-0.661
1575990039299,2019-12-10T15:00:39.299,57.299,0.086,-1.077,-0.522
1575990039318,2019-12-10T15:00:39.318,57.318,0.454,-1.108,-0.422
1575990039338,2019-12-10T15:00:39.338,57.338,-0.051,-0.788,-0.539
1575990039357,2019-12-10T15:00:39.357,57.357,-0.184,-0.709,-0.801
1575990039378,2019-12-10T15:00:39.378,57.378,0.076,-0.791,-0.842
1575990039397,2019-12-10T15:00:39.397,57.397,0.119,-0.854,-0.814
1575990039417,2019-12-10T15:00:39.417,57.417,0.134,-0.864,-0.582
1575990039438,2019-12-10T15:00:39.438,57.438,-0.318,-0.657,-0.275
1575990039457,2019-12-10T15:00:39.457,57.457,-0.443,-0.564,-1.190
1575990039477,2019-12-10T15:00:39.477,57.477,0.426,-0.948,-0.829
1575990039496,2019-12-10T15:00:39.496,57.496,0.368,-0.989,-0.378
1575990039517,2019-12-10T15:00:39.517,57.517,-0.268,-0.841,-0.409
1575990039536,2019-12-10T15:00:39.536,57.536,0.123,-0.761,-0.802
1575990039556,2019-12-10T15:00:39.556,57.556,0.103,-0.687,-0.853
1575990039577,2019-12-10T15:00:39.577,57.577,0.029,-0.814,-0.688
1575990039596,2019-12-10T15:00:39.596,57.596,0.127,-0.886,-0.660
1575990039617,2019-12-10T15:00:39.617,57.617,0.417,-1.109,-0.376
1575990039636,2019-12-10T15:00:39.636,57.636,0.010,-1.013,-0.410
1575990039656,2019-12-10T15:00:39.656,57.656,-0.498,-0.582,-0.644
1575990039675,2019-12-10T15:00:39.675,57.675,-0.358,-0.571,-0.746
1575990039696,2019-12-10T15:00:39.696,57.696,0.027,-0.720,-0.794
1575990039715,2019-12-10T15:00:39.715,57.715,0.070,-0.993,-0.563
1575990039735,2019-12-10T15:00:39.735,57.735,0.128,-1.010,-0.268
1575990039756,2019-12-10T15:00:39.756,57.756,0.197,-0.760,-0.611
1575990039775,2019-12-10T15:00:39.775,57.775,0.100,-0.531,-0.846
1575990039795,2019-12-10T15:00:39.795,57.795,0.134,-0.775,-0.641
1575990039814,2019-12-10T15:00:39.814,57.814,0.282,-0.949,-0.608
1575990039835,2019-12-10T15:00:39.835,57.835,0.569,-1.026,-0.613
1575990039854,2019-12-10T15:00:39.854,57.854,-0.045,-0.824,-0.593
1575990039874,2019-12-10T15:00:39.874,57.874,-0.208,-0.654,-0.774
1575990039895,2019-12-10T15:00:39.895,57.895,0.169,-0.754,-0.822
1575990039914,2019-12-10T15:00:39.914,57.914,-0.133,-0.659,-0.512
1575990039934,2019-12-10T15:00:39.934,57.934,-0.201,-0.671,-0.675
1575990039953,2019-12-10T15:00:39.953,57.953,0.387,-0.966,-0.310
1575990039974,2019-12-10T15:00:39.974,57.974,0.129,-0.805,-0.394
1575990039993,2019-12-10T15:00:39.993,57.993,-0.031,-0.678,-0.523
1575990040013,2019-12-10T15:00:40.013,58.013,0.030,-0.624,-0.636
1575990040034,2019-12-10T15:00:40.034,58.034,-0.013,-0.688,-0.481
1575990040053,2019-12-10T15:00:40.053,58.053,0.057,-0.666,-0.479
1575990040074,2019-12-10T15:00:40.074,58.074,0.150,-0.651,-0.488
1575990040093,2019-12-10T15:00:40.093,58.093,0.046,-0.594,-0.463
1575990040113,2019-12-10T15:00:40.113,58.113,0.032,-0.543,-0.426
1575990040132,2019-12-10T15:00:40.132,58.132,0.023,-0.472,-0.432
1575990040153,2019-12-10T15:00:40.153,58.153,-0.027,-0.369,-0.596
1575990040173,2019-12-10T15:00:40.173,58.173,0.053,-0.371,-0.664
1575990040192,2019-12-10T15:00:40.192,58.192,0.038,-0.396,-0.632
1575990040213,2019-12-10T15:00:40.213,58.213,-0.033,-0.361,-0.688
1575990040232,2019-12-10T15:00:40.232,58.232,-0.055,-0.273,-0.859
1575990040252,2019-12-10T15:00:40.252,58.252,0.020,-0.253,-1.021
1575990040271,2019-12-10T15:00:40.271,58.271,-0.046,-0.312,-1.007
1575990040292,2019-12-10T15:00:40.292,58.292,0.092,-0.266,-1.174
1575990040312,2019-12-10T15:00:40.312,58.312,0.007,-0.197,-1.280
1575990040331,2019-12-10T15:00:40.331,58.331,-0.032,-0.174,-1.347
1575990040352,2019-12-10T15:00:40.352,58.352,-0.048,-0.176,-1.388
1575990040371,2019-12-10T15:00:40.371,58.371,-0.111,-0.207,-1.362
1575990040391,2019-12-10T15:00:40.391,58.391,-0.187,-0.168,-1.349
1575990040410,2019-12-10T15:00:40.410,58.410,-0.174,-0.132,-1.327
1575990040431,2019-12-10T15:00:40.431,58.431,-0.144,-0.128,-1.319
1575990040451,2019-12-10T15:00:40.451,58.451,-0.137,-0.150,-1.236
1575990040471,2019-12-10T15:00:40.471,58.471,-0.121,-0.135,-1.179
1575990040491,2019-12-10T15:00:40.491,58.491,-0.053,-0.076,-1.239
1575990040510,2019-12-10T15:00:40.510,58.510,-0.058,-0.093,-1.279
1575990040531,2019-12-10T15:00:40.531,58.531,-0.088,-0.100,-1.217
1575990040550,2019-12-10T15:00:40.550,58.550,-0.107,-0.083,-1.173
1575990040570,2019-12-10T15:00:40.570,58.570,-0.085,-0.074,-1.187
1575990040591,2019-12-10T15:00:40.591,58.591,-0.078,-0.094,-1.171
1575990040610,2019-12-10T15:00:40.610,58.610,-0.093,-0.099,-1.120
1575990040630,2019-12-10T15:00:40.630,58.630,-0.127,-0.053,-1.120
1575990040649,2019-12-10T15:00:40.649,58.649,-0.152,-0.043,-1.121
1575990040670,2019-12-10T15:00:40.670,58.670,-0.164,-0.052,-1.107
1575990040689,2019-12-10T15:00:40.689,58.689,-0.164,-0.072,-1.097
1575990040709,2019-12-10T15:00:40.709,58.709,-0.144,-0.083,-1.068
1575990040728,2019-12-10T15:00:40.728,58.728,-0.177,-0.052,-1.053
1575990040749,2019-12-10T15:00:40.749,58.749,-0.189,-0.026,-1.078
1575990040769,2019-12-10T15:00:40.769,58.769,-0.184,-0.035,-1.072
1575990040788,2019-12-10T15:00:40.788,58.788,-0.200,-0.049,-1.025
1575990040809,2019-12-10T15:00:40.809,58.809,-0.200,-0.037,-0.998
1575990040828,2019-12-10T15:00:40.828,58.828,-0.208,-0.015,-0.996
1575990040848,2019-12-10T15:00:40.848,58.848,-0.252,-0.007,-1.022
1575990040867,2019-12-10T15:00:40.867,58.867,-0.218,-0.013,-1.041
1575990040888,2019-12-10T15:00:40.888,58.888,-0.202,-0.017,-1.058
1575990040909,2019-12-10T15:00:40.909,58.909,-0.209,-0.010,-1.089
1575990040928,2019-12-10T15:00:40.928,58.928,-0.223,-0.017,-1.097
1575990040948,2019-12-10T15:00:40.948,58.948,-0.243,-0.024,-1.113
1575990040967,2019-12-10T15:00:40.967,58.967,-0.247,-0.018,-1.134
1575990040988,2019-12-10T15:00:40.988,58.988,-0.236,-0.018,-1.114
1575990041007,2019-12-10T15:00:41.007,59.007,-0.216,-0.018,-1.084
1575990041027,2019-12-10T15:00:41.027,59.027,-0.226,-0.005,-1.062
1575990041048,2019-12-10T15:00:41.048,59.048,-0.258,-0.007,-1.026
1575990041067,2019-12-10T15:00:41.067,59.067,-0.314,-0.009,-1.026
1575990041087,2019-12-10T15:00:41.087,59.087,-0.333,0.044,-1.084
1575990041106,2019-12-10T15:00:41.106,59.106,-0.215,0.033,-1.079
1575990041127,2019-12-10T15:00:41.127,59.127,-0.244,0.013,-1.036
1575990041146,2019-12-10T15:00:41.146,59.146,-0.205,0.002,-1.019
1575990041166,2019-12-10T15:00:41.166,59.166,-0.209,0.022,-1.031
1575990041187,2019-12-10T15:00:41.187,59.187,-0.231,0.046,-1.058
1575990041206,2019-12-10T15:00:41.206,59.206,-0.235,0.059,-1.064
1575990041226,2019-12-10T15:00:41.226,59.226,-0.206,0.061,-1.049
1575990041245,2019-12-10T15:00:41.245,59.245,-0.186,0.055,-1.043
1575990041266,2019-12-10T15:00:41.266,59.266,-0.174,0.058,-1.051
1575990041285,2019-12-10T15:00:41.285,59.285,-0.166,0.066,-1.072
1575990041305,2019-12-10T15:00:41.305,59.305,-0.198,0.059,-1.046
1575990041326,2019-12-10T15:00:41.326,59.326,-0.230,0.055,-1.032
1575990041345,2019-12-10T15:00:41.345,59.345,-0.207,0.060,-1.040
1575990041366,2019-12-10T15:00:41.366,59.366,-0.174,0.059,-1.048
1575990041385,2019-12-10T15:00:41.385,59.385,-0.166,0.056,-1.053
1575990041405,2019-12-10T15:00:41.405,59.405,-0.192,0.054,-1.048
1575990041424,2019-12-10T15:00:41.424,59.424,-0.198,0.058,-1.045
1575990041445,2019-12-10T15:00:41.445,59.445,-0.174,0.062,-1.049
1575990041465,2019-12-10T15:00:41.465,59.465,-0.163,0.062,-1.050
1575990041484,2019-12-10T15:00:41.484,59.484,-0.191,0.062,-1.048
1575990041505,2019-12-10T15:00:41.505,59.505,-0.206,0.062,-1.048
1575990041524,2019-12-10T15:00:41.524,59.524,-0.206,0.062,-1.040
1575990041544,2019-12-10T15:00:41.544,59.544,-0.196,0.063,-1.041
1575990041563,2019-12-10T15:00:41.563,59.563,-0.183,0.064,-1.045
1575990041584,2019-12-10T15:00:41.584,59.584,-0.176,0.063,-1.048
1575990041604,2019-12-10T15:00:41.604,59.604,-0.172,0.065,-1.050
1575990041623,2019-12-10T15:00:41.623,59.623,-0.177,0.066,-1.047
1575990041644,2019-12-10T15:00:41.644,59.644,-0.181,0.063,-1.047
1575990041663,2019-12-10T15:00:41.663,59.663,-0.182,0.063,-1.051
1575990041683,2019-12-10T15:00:41.683,59.683,-0.191,0.062,-1.061
1575990041702,2019-12-10T15:00:41.702,59.702,-0.203,0.064,-1.083
1575990041723,2019-12-10T15:00:41.723,59.723,-0.216,0.045,-1.143
1575990041743,2019-12-10T15:00:41.743,59.743,-0.176,0.031,-1.293
1575990041763,2019-12-10T15:00:41.763,59.763,0.090,0.034,-1.588
1575990041783,2019-12-10T15:00:41.783,59.783,-0.198,0.321,-1.952
1575990041802,2019-12-10T15:00:41.802,59.802,-0.449,0.160,-2.022
1575990041823,2019-12-10T15:00:41.823,59.823,-0.093,0.044,-1.986
1575990041842,2019-12-10T15:00:41.842,59.842,-0.101,0.131,-2.049
1575990041862,2019-12-10T15:00:41.862,59.862,0.215,0.106,-2.251
1575990041883,2019-12-10T15:00:41.883,59.883,0.354,0.067,-2.151
1575990041902,2019-12-10T15:00:41.902,59.902,0.070,0.107,-1.869
1575990041922,2019-12-10T15:00:41.922,59.922,-0.007,0.150,-1.833
1575990041941,2019-12-10T15:00:41.941,59.941,0.172,0.176,-1.797
1575990041962,2019-12-10T15:00:41.962,59.962,0.145,0.225,-1.647
1575990041981,2019-12-10T15:00:41.981,59.981,0.015,0.287,-1.489
1575990042001,2019-12-10T15:00:42.001,60.001,-0.063,0.279,-1.421
1575990042020,2019-12-10T15:00:42.020,60.020,-0.091,0.392,-1.369
1575990042041,2019-12-10T15:00:42.041,60.041,-0.039,0.477,-1.219
1575990042061,2019-12-10T15:00:42.061,60.061,-0.014,0.439,-0.979
1575990042080,2019-12-10T15:00:42.080,60.080,-0.011,0.399,-0.811
1575990042101,2019-12-10T15:00:42.101,60.101,-0.031,0.359,-0.739
1575990042120,2019-12-10T15:00:42.120,60.120,-0.025,0.271,-0.646
1575990042140,2019-12-10T15:00:42.140,60.140,0.047,0.175,-0.528
1575990042159,2019-12-10T15:00:42.159,60.159,0.078,0.078,-0.432
1575990042180,2019-12-10T15:00:42.180,60.180,0.051,-0.021,-0.381
1575990042201,2019-12-10T15:00:42.201,60.201,0.067,-0.107,-0.262
1575990042220,2019-12-10T15:00:42.220,60.220,0.156,-0.253,-0.128
1575990042240,2019-12-10T15:00:42.240,60.240,0.176,-0.387,-0.059
1575990042259,2019-12-10T15:00:42.259,60.259,0.130,-0.466,-0.008
1575990042280,2019-12-10T15:00:42.280,60.280,0.148,-0.568,0.052
1575990042299,2019-12-10T15:00:42.299,60.299,0.124,-0.695,0.078
1575990042319,2019-12-10T15:00:42.319,60.319,0.093,-0.782,0.040
1575990042340,2019-12-10T15:00:42.340,60.340,0.056,-0.817,0.030
1575990042359,2019-12-10T15:00:42.359,60.359,0.061,-0.838,0.079
1575990042379,2019-12-10T15:00:42.379,60.379,0.052,-0.867,0.101
1575990042398,2019-12-10T15:00:42.398,60.398,0.069,-0.909,0.129
1575990042419,2019-12-10T15:00:42.419,60.419,0.064,-0.887,0.162
1575990042438,2019-12-10T15:00:42.438,60.438,0.037,-0.856,0.149
1575990042458,2019-12-10T15:00:42.458,60.458,0.042,-0.880,0.165
1575990042479,2019-12-10T15:00:42.479,60.479,0.023,-0.915,0.200
1575990042498,2019-12-10T15:00:42.498,60.498,-0.008,-0.924,0.202
1575990042518,2019-12-10T15:00:42.518,60.518,-0.001,-0.925,0.203
1575990042537,2019-12-10T15:00:42.537,60.537,-0.004,-0.932,0.227
1575990042558,2019-12-10T15:00:42.558,60.558,-0.024,-0.922,0.237
1575990042577,2019-12-10T15:00:42.577,60.577,-0.008,-0.933,0.275
1575990042597,2019-12-10T15:00:42.597,60.597,0.035,-0.958,0.309
1575990042618,2019-12-10T15:00:42.618,60.618,0.044,-0.963,0.331
1575990042637,2019-12-10T15:00:42.637,60.637,0.058,-0.967,0.366
1575990042658,2019-12-10T15:00:42.658,60.658,0.060,-0.973,0.350
1575990042677,2019-12-10T15:00:42.677,60.677,0.051,-0.995,0.341
1575990042697,2019-12-10T15:00:42.697,60.697,0.068,-0.993,0.335
1575990042716,2019-12-10T15:00:42.716,60.716,0.062,-0.982,0.343
1575990042737,2019-12-10T15:00:42.737,60.737,0.015,-0.971,0.302
1575990042757,2019-12-10T15:00:42.757,60.757,0.028,-0.985,0.267
1575990042776,2019-12-10T15:00:42.776,60.776,0.033,-1.002,0.240
1575990042797,2019-12-10T15:00:42.797,60.797,0.009,-0.990,0.201
1575990042816,2019-12-10T15:00:42.816,60.816,0.011,-1.000,0.187
1575990042836,2019-12-10T15:00:42.836,60.836,0.033,-1.006,0.158
1575990042855,2019-12-10T15:00:42.855,60.855,0.052,-1.001,0.131
1575990042876,2019-12-10T15:00:42.876,60.876,0.071,-0.990,0.121
1575990042896,2019-12-10T15:00:42.896,60.896,0.077,-0.988,0.124
1575990042915,2019-12-10T15:00:42.915,60.915,0.072,-0.984,0.116
1575990042936,2019-12-10T15:00:42.936,60.936,0.081,-0.986,0.117
1575990042955,2019-12-10T15:00:42.955,60.955,0.076,-0.987,0.139
1575990042975,2019-12-10T15:00:42.975,60.975,0.063,-0.985,0.166
1575990042994,2019-12-10T15:00:42.994,60.994,0.061,-0.992,0.168
1575990043015,2019-12-10T15:00:43.015,61.015,0.074,-1.010,0.168
1575990043035,2019-12-10T15:00:43.035,61.035,0.066,-1.006,0.178
1575990043055,2019-12-10T15:00:43.055,61.055,0.057,-0.988,0.190
1575990043075,2019-12-10T15:00:43.075,61.075,0.052,-0.986,0.177
1575990043094,2019-12-10T15:00:43.094,61.094,0.055,-0.996,0.156
1575990043115,2019-12-10T15:00:43.115,61.115,0.051,-0.990,0.152
1575990043134,2019-12-10T15:00:43.134,61.134,0.073,-0.981,0.140
1575990043154,2019-12-10T15:00:43.154,61.154,0.071,-0.982,0.142
1575990043173,2019-12-10T15:00:43.173,61.173,0.071,-0.986,0.149
1575990043194,2019-12-10T15:00:43.194,61.194,0.069,-0.978,0.133
