epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244598904,2020-01-05T17:16:38.904,114.971,10.267,-1.220,-8.811
1578244598925,2020-01-05T17:16:38.925,114.992,6.242,1.456,-9.505
1578244598944,2020-01-05T17:16:38.944,115.011,0.145,4.680,-9.703
1578244598965,2020-01-05T17:16:38.965,115.032,-9.581,38.697,-7.264
1578244598984,2020-01-05T17:16:38.984,115.051,-16.014,57.675,-4.741
1578244599004,2020-01-05T17:16:39.004,115.071,-23.300,36.273,-8.598
1578244599025,2020-01-05T17:16:39.025,115.092,-31.707,-2.332,-15.434
1578244599044,2020-01-05T17:16:39.044,115.111,-39.055,-48.384,-18.651
1578244599064,2020-01-05T17:16:39.064,115.131,-40.854,-96.395,-13.064
1578244599083,2020-01-05T17:16:39.083,115.150,-36.288,-133.887,-6.715
1578244599104,2020-01-05T17:16:39.104,115.171,-27.660,-147.119,-5.107
1578244599123,2020-01-05T17:16:39.123,115.190,-18.506,-144.123,-5.099
1578244599143,2020-01-05T17:16:39.143,115.210,-11.037,-128.399,-5.236
1578244599164,2020-01-05T17:16:39.164,115.231,-3.430,-104.802,-3.552
1578244599183,2020-01-05T17:16:39.183,115.250,1.944,-94.421,0.892
1578244599203,2020-01-05T17:16:39.203,115.270,2.332,-97.226,5.556
1578244599222,2020-01-05T17:16:39.222,115.289,-8.331,-108.872,-3.346
1578244599243,2020-01-05T17:16:39.243,115.310,-21.113,-76.517,-10.755
1578244599262,2020-01-05T17:16:39.262,115.329,-25.877,-35.442,0.991
1578244599282,2020-01-05T17:16:39.282,115.349,-39.024,-6.174,-5.213
1578244599303,2020-01-05T17:16:39.303,115.370,-38.277,-4.947,2.973
1578244599322,2020-01-05T17:16:39.322,115.389,-26.235,-1.021,11.814
1578244599342,2020-01-05T17:16:39.342,115.409,-21.936,-18.857,9.245
1578244599361,2020-01-05T17:16:39.361,115.428,-20.625,-48.011,7.309
1578244599382,2020-01-05T17:16:39.382,115.449,-17.066,-40.709,8.460
1578244599401,2020-01-05T17:16:39.401,115.468,-13.034,-15.450,8.277
1578244599422,2020-01-05T17:16:39.422,115.489,-10.351,-8.483,7.515
1578244599442,2020-01-05T17:16:39.442,115.509,-9.619,-11.890,6.608
1578244599461,2020-01-05T17:16:39.461,115.528,-10.175,-14.520,4.497
1578244599482,2020-01-05T17:16:39.482,115.549,-11.037,-18.643,2.088
1578244599501,2020-01-05T17:16:39.501,115.568,-11.265,-19.268,0.549
1578244599521,2020-01-05T17:16:39.521,115.588,-10.320,-12.759,-0.785
1578244599540,2020-01-05T17:16:39.540,115.607,-6.700,-3.331,-1.486
1578244599561,2020-01-05T17:16:39.561,115.628,-2.180,2.439,-1.280
1578244599580,2020-01-05T17:16:39.580,115.647,1.197,2.652,-1.608
1578244599600,2020-01-05T17:16:39.600,115.667,4.535,-1.090,-2.523
1578244599621,2020-01-05T17:16:39.621,115.688,8.704,-3.346,-3.194
1578244599640,2020-01-05T17:16:39.640,115.707,13.430,-4.032,-3.933
1578244599660,2020-01-05T17:16:39.660,115.727,17.988,-5.998,-4.459
1578244599679,2020-01-05T17:16:39.679,115.746,21.341,-9.108,-5.526
1578244599700,2020-01-05T17:16:39.700,115.767,23.742,-13.636,-7.096
1578244599719,2020-01-05T17:16:39.719,115.786,25.030,-17.439,-9.078
1578244599739,2020-01-05T17:16:39.739,115.806,25.343,-18.415,-11.189
1578244599760,2020-01-05T17:16:39.760,115.827,24.238,-16.662,-12.561
1578244599779,2020-01-05T17:16:39.779,115.846,24.063,-13.407,-14.070
1578244599799,2020-01-05T17:16:39.799,115.866,24.527,-11.867,-15.869
1578244599819,2020-01-05T17:16:39.819,115.886,21.867,-12.919,-17.462
1578244599839,2020-01-05T17:16:39.839,115.906,15.282,-20.960,-18.438
1578244599858,2020-01-05T17:16:39.858,115.925,12.264,-23.117,-17.020
1578244599879,2020-01-05T17:16:39.879,115.946,16.662,31.380,-10.259
1578244599899,2020-01-05T17:16:39.899,115.966,15.084,60.549,-5.983
1578244599918,2020-01-05T17:16:39.918,115.985,5.381,13.742,-13.049
1578244599939,2020-01-05T17:16:39.939,116.006,-10.076,-39.436,-18.819
1578244599958,2020-01-05T17:16:39.958,116.025,-26.867,-80.892,-16.905
1578244599978,2020-01-05T17:16:39.978,116.045,-42.912,-141.761,-3.598
1578244599997,2020-01-05T17:16:39.997,116.064,-49.916,-197.934,6.791
1578244600018,2020-01-05T17:16:40.018,116.085,-44.337,-208.979,5.739
1578244600038,2020-01-05T17:16:40.038,116.105,-33.697,-172.828,2.302
1578244600057,2020-01-05T17:16:40.057,116.124,-25.488,-116.905,0.183
1578244600078,2020-01-05T17:16:40.078,116.145,-19.863,-83.201,1.250
1578244600097,2020-01-05T17:16:40.097,116.164,-12.363,-81.936,5.800
1578244600117,2020-01-05T17:16:40.117,116.184,-2.523,-83.780,4.162
1578244600136,2020-01-05T17:16:40.136,116.203,6.456,-48.971,-3.247
1578244600157,2020-01-05T17:16:40.157,116.224,4.337,-15.534,4.619
1578244600177,2020-01-05T17:16:40.177,116.244,-21.623,-11.921,2.919
1578244600196,2020-01-05T17:16:40.196,116.263,-39.367,-30.625,2.165
1578244600217,2020-01-05T17:16:40.217,116.284,-29.947,-23.117,11.601
1578244600236,2020-01-05T17:16:40.236,116.303,-20.320,-12.248,15.412
1578244600257,2020-01-05T17:16:40.257,116.324,-19.398,-21.220,9.078
1578244600276,2020-01-05T17:16:40.276,116.343,-19.703,-31.570,4.710
1578244600296,2020-01-05T17:16:40.296,116.363,-18.483,-28.575,2.873
1578244600317,2020-01-05T17:16:40.317,116.384,-16.692,-26.601,1.570
1578244600336,2020-01-05T17:16:40.336,116.403,-13.087,-19.809,2.287
1578244600356,2020-01-05T17:16:40.356,116.423,-11.166,-12.584,2.950
1578244600375,2020-01-05T17:16:40.375,116.442,-10.396,-12.210,2.454
1578244600396,2020-01-05T17:16:40.396,116.463,-8.056,-10.564,2.995
1578244600415,2020-01-05T17:16:40.415,116.482,-4.840,-3.354,5.046
1578244600435,2020-01-05T17:16:40.435,116.502,-1.944,3.171,6.349
1578244600454,2020-01-05T17:16:40.454,116.521,1.174,7.736,6.883
1578244600475,2020-01-05T17:16:40.475,116.542,3.864,10.518,5.915
1578244600495,2020-01-05T17:16:40.495,116.562,5.869,9.520,3.514
1578244600514,2020-01-05T17:16:40.514,116.581,8.750,6.128,1.250
1578244600535,2020-01-05T17:16:40.535,116.602,11.905,4.162,0.221
1578244600554,2020-01-05T17:16:40.554,116.621,15.252,3.239,-0.572
1578244600574,2020-01-05T17:16:40.574,116.641,19.398,1.509,-1.380
1578244600593,2020-01-05T17:16:40.593,116.660,24.505,1.639,-1.829
1578244600614,2020-01-05T17:16:40.614,116.681,28.887,2.607,-2.149
1578244600634,2020-01-05T17:16:40.634,116.701,31.242,0.694,-3.224
1578244600653,2020-01-05T17:16:40.653,116.720,32.027,-2.530,-4.451
1578244600674,2020-01-05T17:16:40.674,116.741,31.357,-4.390,-5.869
1578244600693,2020-01-05T17:16:40.693,116.760,30.823,-3.659,-7.393
1578244600714,2020-01-05T17:16:40.714,116.781,30.389,-1.227,-8.735
1578244600733,2020-01-05T17:16:40.733,116.800,29.939,-0.434,-10.442
1578244600753,2020-01-05T17:16:40.753,116.820,28.849,-1.784,-12.622
1578244600774,2020-01-05T17:16:40.774,116.841,27.241,-4.200,-14.436
1578244600793,2020-01-05T17:16:40.793,116.860,24.787,-4.870,-14.817
1578244600813,2020-01-05T17:16:40.813,116.880,27.744,1.235,-12.828
1578244600832,2020-01-05T17:16:40.832,116.899,30.846,55.351,-5.313
1578244600853,2020-01-05T17:16:40.853,116.920,21.273,61.288,0.366
1578244600872,2020-01-05T17:16:40.872,116.939,10.465,25.755,-3.072
1578244600892,2020-01-05T17:16:40.892,116.959,0.244,12.203,-6.913
1578244600913,2020-01-05T17:16:40.913,116.980,-7.988,6.601,-9.413
1578244600932,2020-01-05T17:16:40.932,116.999,-15.114,-1.989,-11.197
1578244600952,2020-01-05T17:16:40.952,117.019,-19.200,-7.424,-11.928
1578244600971,2020-01-05T17:16:40.971,117.038,-15.122,-11.029,-9.832
1578244600992,2020-01-05T17:16:40.992,117.059,-5.953,-13.971,-7.264
1578244601011,2020-01-05T17:16:41.011,117.078,4.405,-18.636,-6.212
1578244601031,2020-01-05T17:16:41.031,117.098,16.662,-22.637,-5.076
1578244601052,2020-01-05T17:16:41.052,117.119,14.893,-30.091,-7.012
1578244601071,2020-01-05T17:16:41.071,117.138,1.113,-20.442,-10.091
1578244601091,2020-01-05T17:16:41.091,117.158,-6.509,-17.553,0.198
1578244601111,2020-01-05T17:16:41.111,117.178,-27.774,-34.169,-5.869
1578244601131,2020-01-05T17:16:41.131,117.198,-31.486,-44.459,-3.643
1578244601150,2020-01-05T17:16:41.150,117.217,-17.576,-18.095,2.965
1578244601171,2020-01-05T17:16:41.171,117.238,-9.809,1.082,4.924
1578244601190,2020-01-05T17:16:41.190,117.257,-10.351,-4.581,2.317
1578244601210,2020-01-05T17:16:41.210,117.277,-8.796,-11.105,3.369
1578244601231,2020-01-05T17:16:41.231,117.298,-4.688,-1.730,5.892
1578244601250,2020-01-05T17:16:41.250,117.317,-1.151,3.537,5.488
1578244601270,2020-01-05T17:16:41.270,117.337,3.605,-1.105,4.809
1578244601289,2020-01-05T17:16:41.289,117.356,8.407,-4.794,4.238
1578244601310,2020-01-05T17:16:41.310,117.377,8.277,-6.486,3.544
1578244601329,2020-01-05T17:16:41.329,117.396,9.329,-3.338,3.392
1578244601349,2020-01-05T17:16:41.349,117.416,13.415,11.837,4.886
1578244601370,2020-01-05T17:16:41.370,117.437,13.034,30.274,8.521
1578244601389,2020-01-05T17:16:41.389,117.456,9.771,33.765,10.191
1578244601409,2020-01-05T17:16:41.409,117.476,6.944,24.184,8.613
1578244601428,2020-01-05T17:16:41.428,117.495,4.009,15.732,6.822
1578244601449,2020-01-05T17:16:41.449,117.516,0.282,7.904,5.434
1578244601468,2020-01-05T17:16:41.468,117.535,-1.662,4.024,4.832
1578244601488,2020-01-05T17:16:41.488,117.555,-2.896,2.119,5.000
1578244601509,2020-01-05T17:16:41.509,117.576,-2.881,-0.404,5.282
1578244601528,2020-01-05T17:16:41.528,117.595,-2.165,-0.793,5.213
1578244601549,2020-01-05T17:16:41.549,117.616,-1.311,1.120,5.480
1578244601568,2020-01-05T17:16:41.568,117.635,-0.960,-0.488,4.779
1578244601588,2020-01-05T17:16:41.588,117.655,-1.349,-3.750,2.957
1578244601607,2020-01-05T17:16:41.607,117.674,-2.805,-6.364,1.075
1578244601628,2020-01-05T17:16:41.628,117.695,-3.369,-6.250,-0.625
1578244601648,2020-01-05T17:16:41.648,117.715,-2.088,-2.188,-2.302
1578244601667,2020-01-05T17:16:41.667,117.734,-0.290,1.959,-3.918
1578244601688,2020-01-05T17:16:41.688,117.755,0.297,0.968,-5.282
1578244601707,2020-01-05T17:16:41.707,117.774,0.480,-3.163,-6.791
1578244601727,2020-01-05T17:16:41.727,117.794,-0.099,-6.311,-9.390
1578244601746,2020-01-05T17:16:41.746,117.813,-3.209,-9.238,-12.675
1578244601767,2020-01-05T17:16:41.767,117.834,-7.530,-11.242,-15.221
1578244601787,2020-01-05T17:16:41.787,117.854,-12.500,-9.352,-16.860
1578244601806,2020-01-05T17:16:41.806,117.873,-17.500,-6.761,-17.553
1578244601827,2020-01-05T17:16:41.827,117.894,-21.212,-6.486,-17.706
1578244601846,2020-01-05T17:16:41.846,117.913,-25.145,-5.816,-18.026
1578244601866,2020-01-05T17:16:41.866,117.933,-27.851,-4.710,-19.466
1578244601885,2020-01-05T17:16:41.885,117.952,-25.114,-3.041,-22.127
1578244601906,2020-01-05T17:16:41.906,117.973,-17.675,2.736,-24.428
1578244601925,2020-01-05T17:16:41.925,117.992,-10.960,12.912,-24.314
1578244601945,2020-01-05T17:16:41.945,118.012,-8.232,12.713,-22.927
1578244601966,2020-01-05T17:16:41.966,118.033,-5.434,5.785,-21.707
1578244601985,2020-01-05T17:16:41.985,118.052,0.633,7.546,-20.816
1578244602006,2020-01-05T17:16:42.006,118.073,4.665,7.698,-22.866
1578244602025,2020-01-05T17:16:42.025,118.092,4.809,-4.276,-26.639
1578244602045,2020-01-05T17:16:42.045,118.112,4.886,-11.723,-28.011
1578244602064,2020-01-05T17:16:42.064,118.131,4.360,-9.184,-26.723
1578244602085,2020-01-05T17:16:42.085,118.152,2.607,-8.521,-24.916
1578244602105,2020-01-05T17:16:42.105,118.172,0.953,-8.438,-21.997
1578244602124,2020-01-05T17:16:42.124,118.191,-0.861,-6.448,-18.384
1578244602145,2020-01-05T17:16:42.145,118.212,-2.736,-6.829,-16.380
1578244602164,2020-01-05T17:16:42.164,118.231,-6.029,-12.157,-18.171
1578244602184,2020-01-05T17:16:42.184,118.251,-11.517,-17.401,-19.878
1578244602203,2020-01-05T17:16:42.203,118.270,-7.767,17.287,-10.480
1578244602224,2020-01-05T17:16:42.224,118.291,2.691,93.110,3.590
1578244602244,2020-01-05T17:16:42.244,118.311,11.174,107.134,5.114
1578244602263,2020-01-05T17:16:42.263,118.330,-2.927,88.331,3.026
1578244602284,2020-01-05T17:16:42.284,118.351,-7.233,79.017,19.215
1578244602303,2020-01-05T17:16:42.303,118.370,19.123,66.814,45.046
1578244602323,2020-01-05T17:16:42.323,118.390,53.399,57.767,57.104
1578244602342,2020-01-05T17:16:42.342,118.409,78.072,60.244,56.829
1578244602363,2020-01-05T17:16:42.363,118.430,82.942,40.633,57.797
1578244602383,2020-01-05T17:16:42.383,118.450,77.264,8.620,63.399
1578244602403,2020-01-05T17:16:42.403,118.470,71.860,-20.793,64.962
1578244602423,2020-01-05T17:16:42.423,118.490,69.657,-25.076,55.716
1578244602442,2020-01-05T17:16:42.442,118.509,62.652,-7.317,43.834
1578244602463,2020-01-05T17:16:42.463,118.530,47.630,4.085,35.046
1578244602482,2020-01-05T17:16:42.482,118.549,37.691,0.587,24.748
1578244602502,2020-01-05T17:16:42.502,118.569,35.290,-4.421,12.927
1578244602523,2020-01-05T17:16:42.523,118.590,26.090,-4.245,-1.593
1578244602542,2020-01-05T17:16:42.542,118.609,-5.457,-18.613,-20.259
1578244602562,2020-01-05T17:16:42.562,118.629,-33.941,-50.518,-26.966
1578244602581,2020-01-05T17:16:42.581,118.648,-52.508,-63.689,-35.655
1578244602602,2020-01-05T17:16:42.602,118.669,-54.825,-55.541,-37.233
1578244602621,2020-01-05T17:16:42.621,118.688,-40.183,-17.561,-29.527
1578244602641,2020-01-05T17:16:42.641,118.708,-28.720,-0.671,-24.017
1578244602660,2020-01-05T17:16:42.660,118.727,-21.555,-13.742,-16.913
1578244602681,2020-01-05T17:16:42.681,118.748,-17.447,-29.604,-10.823
1578244602701,2020-01-05T17:16:42.701,118.768,-15.534,-43.498,-6.623
1578244602720,2020-01-05T17:16:42.720,118.787,-13.918,-44.566,-3.727
1578244602741,2020-01-05T17:16:42.741,118.808,-11.684,-28.476,-1.639
1578244602760,2020-01-05T17:16:42.760,118.827,-10.244,-10.884,-0.450
1578244602780,2020-01-05T17:16:42.780,118.847,-11.311,-1.883,0.701
1578244602799,2020-01-05T17:16:42.799,118.866,-14.253,-1.776,1.860
1578244602820,2020-01-05T17:16:42.820,118.887,-14.855,-4.893,2.386
1578244602840,2020-01-05T17:16:42.840,118.907,-12.096,-6.296,1.623
1578244602860,2020-01-05T17:16:42.860,118.927,-8.430,-3.155,1.723
1578244602880,2020-01-05T17:16:42.880,118.947,-5.892,0.884,2.050
1578244602899,2020-01-05T17:16:42.899,118.966,-5.389,5.084,4.131
1578244602920,2020-01-05T17:16:42.920,118.987,-5.595,9.139,7.157
1578244602939,2020-01-05T17:16:42.939,119.006,-4.558,8.613,9.291
1578244602959,2020-01-05T17:16:42.959,119.026,-2.393,1.799,7.180
1578244602980,2020-01-05T17:16:42.980,119.047,-0.107,-6.669,2.950
1578244602999,2020-01-05T17:16:42.999,119.066,2.553,-6.212,3.780
1578244603019,2020-01-05T17:16:43.019,119.086,3.331,5.709,9.055
1578244603038,2020-01-05T17:16:43.038,119.105,2.043,18.963,13.925
1578244603059,2020-01-05T17:16:43.059,119.126,-0.526,22.630,17.378
1578244603078,2020-01-05T17:16:43.078,119.145,-3.956,19.733,18.735
1578244603098,2020-01-05T17:16:43.098,119.165,-6.753,15.869,17.934
1578244603119,2020-01-05T17:16:43.119,119.186,-7.965,11.822,15.206
1578244603138,2020-01-05T17:16:43.138,119.205,-7.287,9.093,11.723
1578244603158,2020-01-05T17:16:43.158,119.225,-6.052,9.215,8.483
1578244603177,2020-01-05T17:16:43.177,119.244,-6.387,7.348,5.831
1578244603198,2020-01-05T17:16:43.198,119.265,-8.064,3.902,3.468
1578244603217,2020-01-05T17:16:43.217,119.284,-9.017,2.485,2.127
1578244603237,2020-01-05T17:16:43.237,119.304,-8.483,4.558,1.303
1578244603258,2020-01-05T17:16:43.258,119.325,-7.995,5.107,-0.175
1578244603277,2020-01-05T17:16:43.277,119.344,-6.944,2.218,-2.302
1578244603298,2020-01-05T17:16:43.298,119.365,-5.091,-1.944,-5.206
1578244603317,2020-01-05T17:16:43.317,119.384,-4.116,-7.424,-9.169
1578244603337,2020-01-05T17:16:43.337,119.404,-3.598,-14.581,-13.666
1578244603356,2020-01-05T17:16:43.356,119.423,-3.117,-20.655,-17.271
1578244603377,2020-01-05T17:16:43.377,119.444,-2.835,-23.582,-18.506
1578244603396,2020-01-05T17:16:43.396,119.463,-3.498,-20.846,-14.649
1578244603416,2020-01-05T17:16:43.416,119.483,-3.498,-8.765,-6.707
1578244603437,2020-01-05T17:16:43.437,119.504,-2.591,4.870,1.921
1578244603456,2020-01-05T17:16:43.456,119.523,-1.745,10.396,7.325
1578244603476,2020-01-05T17:16:43.476,119.543,1.067,8.628,7.729
1578244603495,2020-01-05T17:16:43.495,119.562,4.245,5.175,5.152
1578244603516,2020-01-05T17:16:43.516,119.583,5.602,2.256,1.982
1578244603535,2020-01-05T17:16:43.535,119.602,6.143,-0.107,0.282
1578244603555,2020-01-05T17:16:43.555,119.622,5.465,-1.441,-0.091
1578244603576,2020-01-05T17:16:43.576,119.643,4.055,-0.518,0.541
1578244603595,2020-01-05T17:16:43.595,119.662,3.224,2.233,1.113
1578244603615,2020-01-05T17:16:43.615,119.682,3.521,3.788,0.404
1578244603634,2020-01-05T17:16:43.634,119.701,4.284,2.607,-1.174
1578244603655,2020-01-05T17:16:43.655,119.722,4.352,-0.915,-2.348
1578244603674,2020-01-05T17:16:43.674,119.741,2.523,-7.043,-3.384
1578244603695,2020-01-05T17:16:43.695,119.762,-0.518,-10.976,-3.788
1578244603715,2020-01-05T17:16:43.715,119.782,-3.316,-6.524,-4.794
1578244603734,2020-01-05T17:16:43.734,119.801,-4.291,5.930,-1.753
1578244603755,2020-01-05T17:16:43.755,119.822,-2.462,21.890,4.139
1578244603774,2020-01-05T17:16:43.774,119.841,-1.486,30.046,7.790
1578244603794,2020-01-05T17:16:43.794,119.861,-3.765,18.979,11.212
1578244603813,2020-01-05T17:16:43.813,119.880,-5.724,4.398,17.332
1578244603834,2020-01-05T17:16:43.834,119.901,-4.931,0.191,21.014
1578244603854,2020-01-05T17:16:43.854,119.921,-2.912,8.735,23.544
1578244603873,2020-01-05T17:16:43.873,119.940,-1.921,21.799,24.398
1578244603894,2020-01-05T17:16:43.894,119.961,0.655,25.587,21.944
1578244603913,2020-01-05T17:16:43.913,119.980,2.614,17.195,17.355
1578244603933,2020-01-05T17:16:43.933,120.000,0.998,6.265,10.442
1578244603952,2020-01-05T17:16:43.952,120.019,-1.936,0.473,6.319
1578244603973,2020-01-05T17:16:43.973,120.040,-5.396,2.172,4.939
1578244603993,2020-01-05T17:16:43.993,120.060,-7.607,5.747,3.636
1578244604012,2020-01-05T17:16:44.012,120.079,-10.145,4.596,0.877
1578244604033,2020-01-05T17:16:44.033,120.100,-10.770,0.915,-1.959
1578244604052,2020-01-05T17:16:44.052,120.119,-9.566,1.768,-4.421
1578244604072,2020-01-05T17:16:44.072,120.139,-11.227,1.684,-7.851
1578244604091,2020-01-05T17:16:44.091,120.158,-14.726,-2.713,-11.250
1578244604112,2020-01-05T17:16:44.112,120.179,-16.753,-2.348,-12.957
1578244604131,2020-01-05T17:16:44.131,120.198,-17.675,0.915,-14.017
1578244604152,2020-01-05T17:16:44.152,120.219,-20.419,-0.152,-16.623
1578244604172,2020-01-05T17:16:44.172,120.239,-22.355,-2.538,-19.261
1578244604191,2020-01-05T17:16:44.191,120.258,-21.555,-1.578,-21.486
1578244604212,2020-01-05T17:16:44.212,120.279,-21.204,-1.349,-25.541
1578244604231,2020-01-05T17:16:44.231,120.298,-21.197,-3.422,-29.032
1578244604251,2020-01-05T17:16:44.251,120.318,-14.322,0.290,-28.773
1578244604270,2020-01-05T17:16:44.270,120.337,-4.550,12.652,-24.055
1578244604291,2020-01-05T17:16:44.291,120.358,0.191,20.259,-18.232
1578244604311,2020-01-05T17:16:44.311,120.378,-0.175,14.253,-16.509
1578244604330,2020-01-05T17:16:44.330,120.397,-0.465,7.271,-17.881
1578244604351,2020-01-05T17:16:44.351,120.418,1.197,7.530,-17.820
1578244604370,2020-01-05T17:16:44.370,120.437,4.306,10.892,-15.168
1578244604390,2020-01-05T17:16:44.390,120.457,7.027,12.569,-10.861
1578244604409,2020-01-05T17:16:44.409,120.476,8.087,11.677,-6.479
1578244604430,2020-01-05T17:16:44.430,120.497,8.056,10.480,-2.683
1578244604450,2020-01-05T17:16:44.450,120.517,6.509,9.962,-1.707
1578244604469,2020-01-05T17:16:44.469,120.536,2.721,5.282,-3.720
1578244604490,2020-01-05T17:16:44.490,120.557,2.614,1.974,-4.672
1578244604509,2020-01-05T17:16:44.509,120.576,5.069,4.482,-4.085
1578244604529,2020-01-05T17:16:44.529,120.596,6.494,5.046,-3.613
1578244604549,2020-01-05T17:16:44.549,120.616,5.648,-0.777,-4.535
1578244604569,2020-01-05T17:16:44.569,120.636,2.721,-8.864,-6.928
1578244604590,2020-01-05T17:16:44.590,120.657,0.930,-13.636,-8.582
1578244604609,2020-01-05T17:16:44.609,120.676,0.259,-14.520,-9.162
1578244604629,2020-01-05T17:16:44.629,120.696,0.648,-14.291,-8.171
1578244604648,2020-01-05T17:16:44.648,120.715,0.976,-12.340,-6.128
1578244604669,2020-01-05T17:16:44.669,120.736,0.846,-10.457,-3.384
1578244604688,2020-01-05T17:16:44.688,120.755,1.052,-8.994,-0.777
1578244604708,2020-01-05T17:16:44.708,120.775,0.107,-9.009,0.922
1578244604729,2020-01-05T17:16:44.729,120.796,-0.884,-7.287,2.912
1578244604748,2020-01-05T17:16:44.748,120.815,-0.267,-2.942,5.267
1578244604768,2020-01-05T17:16:44.768,120.835,1.684,2.188,7.348
1578244604787,2020-01-05T17:16:44.787,120.854,2.271,4.223,6.822
1578244604808,2020-01-05T17:16:44.808,120.875,0.252,-3.171,2.386
1578244604827,2020-01-05T17:16:44.827,120.894,-1.608,-12.355,-1.502
1578244604847,2020-01-05T17:16:44.847,120.914,-1.059,-15.755,-2.736
1578244604866,2020-01-05T17:16:44.866,120.933,1.372,-13.811,-1.768
1578244604887,2020-01-05T17:16:44.887,120.954,3.194,-11.334,1.380
1578244604907,2020-01-05T17:16:44.907,120.974,4.230,-7.736,6.006
1578244604926,2020-01-05T17:16:44.926,120.993,4.337,-1.120,10.000
1578244604947,2020-01-05T17:16:44.947,121.014,3.643,5.282,12.912
1578244604966,2020-01-05T17:16:44.966,121.033,1.822,10.297,14.459
1578244604986,2020-01-05T17:16:44.986,121.053,-1.052,11.814,13.430
1578244605006,2020-01-05T17:16:45.006,121.073,-4.482,9.123,10.404
1578244605026,2020-01-05T17:16:45.026,121.093,-6.311,4.985,6.784
1578244605047,2020-01-05T17:16:45.047,121.114,-4.787,1.570,4.291
1578244605066,2020-01-05T17:16:45.066,121.133,-1.372,0.648,2.622
1578244605086,2020-01-05T17:16:45.086,121.153,1.151,0.023,1.159
1578244605105,2020-01-05T17:16:45.105,121.172,1.433,0.587,-0.015
1578244605126,2020-01-05T17:16:45.126,121.193,0.404,2.843,-0.869
1578244605145,2020-01-05T17:16:45.145,121.212,-1.166,4.299,-1.601
1578244605165,2020-01-05T17:16:45.165,121.232,-2.096,3.354,-2.721
1578244605186,2020-01-05T17:16:45.186,121.253,-2.188,-0.373,-4.718
1578244605205,2020-01-05T17:16:45.205,121.272,-2.340,-5.998,-7.866
1578244605225,2020-01-05T17:16:45.225,121.292,-2.904,-12.348,-11.463
1578244605244,2020-01-05T17:16:45.244,121.311,-3.140,-16.555,-14.924
1578244605265,2020-01-05T17:16:45.265,121.332,-3.224,-18.216,-17.637
1578244605284,2020-01-05T17:16:45.284,121.351,-2.782,-17.866,-19.055
1578244605304,2020-01-05T17:16:45.304,121.371,-1.845,-14.581,-19.093
1578244605325,2020-01-05T17:16:45.325,121.392,-1.250,-11.052,-18.163
1578244605344,2020-01-05T17:16:45.344,121.411,-0.358,-7.965,-16.509
1578244605364,2020-01-05T17:16:45.364,121.431,1.296,-4.383,-15.000
1578244605383,2020-01-05T17:16:45.383,121.450,3.803,-1.890,-14.466
1578244605404,2020-01-05T17:16:45.404,121.471,6.715,-0.983,-14.794
1578244605423,2020-01-05T17:16:45.423,121.490,9.085,-1.265,-15.678
1578244605444,2020-01-05T17:16:45.444,121.511,8.300,-6.563,-17.630
1578244605464,2020-01-05T17:16:45.464,121.531,5.678,-18.872,-20.061
1578244605483,2020-01-05T17:16:45.483,121.550,13.293,-33.544,-19.825
1578244605504,2020-01-05T17:16:45.504,121.571,12.088,-30.892,-10.755
1578244605523,2020-01-05T17:16:45.523,121.590,7.477,41.357,3.948
1578244605543,2020-01-05T17:16:45.543,121.610,3.331,91.913,4.451
1578244605562,2020-01-05T17:16:45.562,121.629,-6.730,86.189,-4.588
1578244605583,2020-01-05T17:16:45.583,121.650,-24.954,90.313,-16.189
1578244605602,2020-01-05T17:16:45.602,121.669,-48.689,79.748,-25.587
1578244605622,2020-01-05T17:16:45.622,121.689,-64.390,56.669,-26.631
1578244605643,2020-01-05T17:16:45.643,121.710,-62.134,20.892,-11.258
1578244605662,2020-01-05T17:16:45.662,121.729,-47.050,-17.881,10.030
1578244605682,2020-01-05T17:16:45.682,121.749,-22.683,-38.872,24.375
1578244605701,2020-01-05T17:16:45.701,121.768,9.558,-24.017,33.666
1578244605722,2020-01-05T17:16:45.722,121.789,40.503,4.444,38.620
1578244605741,2020-01-05T17:16:45.741,121.808,65.160,28.102,39.139
1578244605761,2020-01-05T17:16:45.761,121.828,82.774,33.681,40.320
1578244605782,2020-01-05T17:16:45.782,121.849,88.095,18.125,48.826
1578244605801,2020-01-05T17:16:45.801,121.868,82.500,-14.909,61.684
1578244605821,2020-01-05T17:16:45.821,121.888,72.645,-51.654,68.910
1578244605840,2020-01-05T17:16:45.840,121.907,66.814,-67.881,64.169
1578244605861,2020-01-05T17:16:45.861,121.928,65.061,-57.813,52.088
1578244605880,2020-01-05T17:16:45.880,121.947,58.239,-32.264,38.049
1578244605901,2020-01-05T17:16:45.901,121.968,47.691,-7.538,25.816
1578244605921,2020-01-05T17:16:45.921,121.988,32.378,-2.073,19.710
1578244605940,2020-01-05T17:16:45.940,122.007,12.348,-16.692,15.389
1578244605961,2020-01-05T17:16:45.961,122.028,-2.797,-31.174,5.419
1578244605980,2020-01-05T17:16:45.980,122.047,-18.750,-36.296,-11.563
1578244606000,2020-01-05T17:16:46.000,122.067,-30.145,-35.564,-24.718
1578244606019,2020-01-05T17:16:46.019,122.086,-44.314,-38.125,-20.739
1578244606040,2020-01-05T17:16:46.040,122.107,-54.367,-55.960,-26.555
