epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987572916,2019-12-10T14:19:32.916,58.295,-0.085,0.350,-0.767
1575987572935,2019-12-10T14:19:32.935,58.314,-0.274,0.381,-1.121
1575987572956,2019-12-10T14:19:32.956,58.335,-0.337,0.297,-1.180
1575987572975,2019-12-10T14:19:32.975,58.354,-0.029,0.193,-1.091
1575987572995,2019-12-10T14:19:32.995,58.374,0.007,0.159,-1.003
1575987573016,2019-12-10T14:19:33.016,58.395,-0.248,0.254,-0.906
1575987573035,2019-12-10T14:19:33.035,58.414,-0.200,0.316,-0.845
1575987573055,2019-12-10T14:19:33.055,58.434,-0.113,0.319,-0.919
1575987573074,2019-12-10T14:19:33.074,58.453,-0.192,0.339,-0.988
1575987573095,2019-12-10T14:19:33.095,58.474,-0.186,0.325,-1.001
1575987573114,2019-12-10T14:19:33.114,58.493,-0.146,0.292,-0.999
1575987573134,2019-12-10T14:19:33.134,58.513,-0.175,0.293,-1.043
1575987573155,2019-12-10T14:19:33.155,58.534,-0.192,0.297,-1.087
1575987573174,2019-12-10T14:19:33.174,58.553,-0.113,0.253,-1.083
1575987573195,2019-12-10T14:19:33.195,58.574,-0.065,0.255,-1.068
1575987573214,2019-12-10T14:19:33.214,58.593,-0.162,0.293,-1.059
1575987573234,2019-12-10T14:19:33.234,58.613,-0.191,0.287,-1.059
1575987573253,2019-12-10T14:19:33.253,58.632,-0.135,0.258,-1.047
1575987573274,2019-12-10T14:19:33.274,58.653,-0.094,0.250,-0.905
1575987573294,2019-12-10T14:19:33.294,58.673,-0.133,0.326,-0.831
1575987573313,2019-12-10T14:19:33.313,58.692,-0.285,0.339,-1.099
1575987573334,2019-12-10T14:19:33.334,58.713,-0.284,0.281,-1.096
1575987573353,2019-12-10T14:19:33.353,58.732,-0.061,0.219,-1.003
1575987573373,2019-12-10T14:19:33.373,58.752,-0.045,0.219,-0.941
1575987573392,2019-12-10T14:19:33.392,58.771,-0.208,0.303,-0.896
1575987573413,2019-12-10T14:19:33.413,58.792,-0.248,0.332,-0.976
1575987573432,2019-12-10T14:19:33.432,58.811,-0.176,0.333,-1.038
1575987573452,2019-12-10T14:19:33.452,58.831,-0.115,0.276,-1.007
1575987573473,2019-12-10T14:19:33.473,58.852,-0.139,0.256,-0.987
1575987573492,2019-12-10T14:19:33.492,58.871,-0.206,0.287,-1.001
1575987573512,2019-12-10T14:19:33.512,58.891,-0.186,0.291,-1.045
1575987573531,2019-12-10T14:19:33.531,58.910,-0.128,0.270,-1.036
1575987573552,2019-12-10T14:19:33.552,58.931,-0.132,0.267,-1.036
1575987573571,2019-12-10T14:19:33.571,58.950,-0.173,0.277,-1.030
1575987573591,2019-12-10T14:19:33.591,58.970,-0.184,0.278,-1.037
1575987573612,2019-12-10T14:19:33.612,58.991,-0.170,0.235,-1.044
1575987573631,2019-12-10T14:19:33.631,59.010,-0.082,0.281,-0.845
1575987573652,2019-12-10T14:19:33.652,59.031,-0.111,0.322,-0.864
1575987573671,2019-12-10T14:19:33.671,59.050,-0.305,0.369,-1.115
1575987573691,2019-12-10T14:19:33.691,59.070,-0.269,0.294,-1.119
1575987573710,2019-12-10T14:19:33.710,59.089,-0.035,0.200,-1.083
1575987573731,2019-12-10T14:19:33.731,59.110,-0.095,0.202,-1.038
1575987573751,2019-12-10T14:19:33.751,59.130,-0.263,0.270,-0.954
1575987573770,2019-12-10T14:19:33.770,59.149,-0.133,0.310,-0.910
1575987573791,2019-12-10T14:19:33.791,59.170,-0.049,0.310,-0.930
1575987573810,2019-12-10T14:19:33.810,59.189,-0.168,0.332,-0.964
1575987573830,2019-12-10T14:19:33.830,59.209,-0.187,0.342,-0.967
1575987573849,2019-12-10T14:19:33.849,59.228,-0.155,0.309,-0.981
1575987573870,2019-12-10T14:19:33.870,59.249,-0.194,0.305,-1.013
1575987573890,2019-12-10T14:19:33.890,59.269,-0.192,0.309,-1.058
1575987573909,2019-12-10T14:19:33.909,59.288,-0.130,0.283,-1.092
1575987573930,2019-12-10T14:19:33.930,59.309,-0.104,0.257,-1.063
1575987573949,2019-12-10T14:19:33.949,59.328,-0.160,0.264,-1.027
1575987573969,2019-12-10T14:19:33.969,59.348,-0.188,0.294,-1.055
1575987573988,2019-12-10T14:19:33.988,59.367,-0.142,0.279,-1.064
1575987574009,2019-12-10T14:19:34.009,59.388,-0.127,0.242,-1.077
1575987574029,2019-12-10T14:19:34.029,59.408,-0.117,0.265,-0.884
1575987574049,2019-12-10T14:19:34.049,59.428,-0.097,0.322,-0.897
1575987574069,2019-12-10T14:19:34.069,59.448,-0.292,0.332,-1.172
1575987574088,2019-12-10T14:19:34.088,59.467,-0.276,0.245,-1.112
1575987574109,2019-12-10T14:19:34.109,59.488,-0.008,0.161,-1.057
1575987574128,2019-12-10T14:19:34.128,59.507,-0.090,0.181,-0.917
1575987574148,2019-12-10T14:19:34.148,59.527,-0.185,0.296,-0.772
1575987574167,2019-12-10T14:19:34.167,59.546,-0.163,0.336,-0.900
1575987574188,2019-12-10T14:19:34.188,59.567,-0.220,0.360,-0.983
1575987574208,2019-12-10T14:19:34.208,59.587,-0.141,0.321,-0.993
1575987574227,2019-12-10T14:19:34.227,59.606,-0.089,0.273,-0.991
1575987574248,2019-12-10T14:19:34.248,59.627,-0.189,0.296,-0.999
1575987574267,2019-12-10T14:19:34.267,59.646,-0.199,0.307,-1.046
1575987574287,2019-12-10T14:19:34.287,59.666,-0.117,0.290,-1.079
1575987574306,2019-12-10T14:19:34.306,59.685,-0.106,0.276,-1.088
1575987574327,2019-12-10T14:19:34.327,59.706,-0.139,0.275,-1.068
1575987574347,2019-12-10T14:19:34.347,59.726,-0.135,0.258,-1.078
1575987574366,2019-12-10T14:19:34.366,59.745,-0.120,0.230,-1.025
1575987574387,2019-12-10T14:19:34.387,59.766,-0.108,0.326,-0.806
1575987574406,2019-12-10T14:19:34.406,59.785,-0.227,0.341,-1.030
1575987574426,2019-12-10T14:19:34.426,59.805,-0.345,0.314,-1.167
1575987574445,2019-12-10T14:19:34.445,59.824,-0.157,0.213,-1.082
1575987574466,2019-12-10T14:19:34.466,59.845,0.010,0.172,-0.954
1575987574487,2019-12-10T14:19:34.487,59.866,-0.101,0.251,-0.863
1575987574506,2019-12-10T14:19:34.506,59.885,-0.230,0.319,-0.945
1575987574526,2019-12-10T14:19:34.526,59.905,-0.224,0.350,-1.013
1575987574545,2019-12-10T14:19:34.545,59.924,-0.124,0.307,-1.004
1575987574566,2019-12-10T14:19:34.566,59.945,-0.105,0.269,-0.983
1575987574585,2019-12-10T14:19:34.585,59.964,-0.185,0.302,-0.999
1575987574605,2019-12-10T14:19:34.605,59.984,-0.215,0.323,-1.049
1575987574626,2019-12-10T14:19:34.626,60.005,-0.124,0.281,-1.072
1575987574645,2019-12-10T14:19:34.645,60.024,-0.081,0.258,-1.056
1575987574665,2019-12-10T14:19:34.665,60.044,-0.145,0.279,-1.044
1575987574684,2019-12-10T14:19:34.684,60.063,-0.162,0.294,-1.073
1575987574705,2019-12-10T14:19:34.705,60.084,-0.172,0.262,-1.103
1575987574724,2019-12-10T14:19:34.724,60.103,-0.105,0.253,-0.914
1575987574744,2019-12-10T14:19:34.744,60.123,-0.050,0.277,-0.843
1575987574765,2019-12-10T14:19:34.765,60.144,-0.282,0.342,-1.107
1575987574784,2019-12-10T14:19:34.784,60.163,-0.311,0.251,-1.113
1575987574804,2019-12-10T14:19:34.804,60.183,-0.005,0.203,-0.895
1575987574823,2019-12-10T14:19:34.823,60.202,0.019,0.212,-0.862
1575987574844,2019-12-10T14:19:34.844,60.223,-0.267,0.309,-0.962
1575987574863,2019-12-10T14:19:34.863,60.242,-0.263,0.339,-1.038
1575987574883,2019-12-10T14:19:34.883,60.262,-0.097,0.291,-1.015
1575987574904,2019-12-10T14:19:34.904,60.283,-0.123,0.257,-0.979
1575987574923,2019-12-10T14:19:34.923,60.302,-0.197,0.286,-1.003
1575987574944,2019-12-10T14:19:34.944,60.323,-0.180,0.299,-1.066
1575987574963,2019-12-10T14:19:34.963,60.342,-0.120,0.270,-1.061
1575987574983,2019-12-10T14:19:34.983,60.362,-0.120,0.247,-1.054
1575987575002,2019-12-10T14:19:35.002,60.381,-0.143,0.257,-1.042
1575987575023,2019-12-10T14:19:35.023,60.402,-0.144,0.266,-1.067
1575987575042,2019-12-10T14:19:35.042,60.421,-0.159,0.262,-1.037
1575987575062,2019-12-10T14:19:35.062,60.441,-0.146,0.315,-0.869
1575987575083,2019-12-10T14:19:35.083,60.462,-0.159,0.309,-0.960
1575987575102,2019-12-10T14:19:35.102,60.481,-0.246,0.301,-1.141
1575987575122,2019-12-10T14:19:35.122,60.501,-0.193,0.219,-1.066
1575987575141,2019-12-10T14:19:35.141,60.520,-0.030,0.210,-0.907
1575987575162,2019-12-10T14:19:35.162,60.541,-0.056,0.251,-0.904
1575987575181,2019-12-10T14:19:35.181,60.560,-0.245,0.327,-0.993
1575987575201,2019-12-10T14:19:35.201,60.580,-0.222,0.338,-1.004
1575987575222,2019-12-10T14:19:35.222,60.601,-0.093,0.285,-1.001
1575987575241,2019-12-10T14:19:35.241,60.620,-0.146,0.284,-0.980
1575987575261,2019-12-10T14:19:35.261,60.640,-0.217,0.306,-1.012
1575987575280,2019-12-10T14:19:35.280,60.659,-0.167,0.299,-1.080
1575987575301,2019-12-10T14:19:35.301,60.680,-0.116,0.265,-1.068
1575987575320,2019-12-10T14:19:35.320,60.699,-0.137,0.237,-1.045
1575987575341,2019-12-10T14:19:35.341,60.720,-0.113,0.238,-1.038
1575987575361,2019-12-10T14:19:35.361,60.740,-0.103,0.261,-1.052
1575987575380,2019-12-10T14:19:35.380,60.759,-0.171,0.273,-1.036
1575987575401,2019-12-10T14:19:35.401,60.780,-0.200,0.323,-0.903
1575987575420,2019-12-10T14:19:35.420,60.799,-0.151,0.312,-0.917
1575987575440,2019-12-10T14:19:35.440,60.819,-0.185,0.303,-1.137
1575987575459,2019-12-10T14:19:35.459,60.838,-0.233,0.252,-1.135
1575987575480,2019-12-10T14:19:35.480,60.859,-0.103,0.187,-0.999
1575987575500,2019-12-10T14:19:35.500,60.879,-0.053,0.211,-0.854
1575987575519,2019-12-10T14:19:35.519,60.898,-0.142,0.289,-0.931
1575987575540,2019-12-10T14:19:35.540,60.919,-0.207,0.316,-1.034
1575987575559,2019-12-10T14:19:35.559,60.938,-0.131,0.303,-0.994
1575987575579,2019-12-10T14:19:35.579,60.958,-0.141,0.273,-0.960
1575987575598,2019-12-10T14:19:35.598,60.977,-0.206,0.291,-0.983
1575987575619,2019-12-10T14:19:35.619,60.998,-0.191,0.300,-1.067
1575987575639,2019-12-10T14:19:35.639,61.018,-0.114,0.259,-1.073
1575987575658,2019-12-10T14:19:35.658,61.037,-0.107,0.223,-1.025
1575987575679,2019-12-10T14:19:35.679,61.058,-0.152,0.255,-1.026
1575987575698,2019-12-10T14:19:35.698,61.077,-0.157,0.269,-1.036
1575987575718,2019-12-10T14:19:35.718,61.097,-0.116,0.242,-1.044
1575987575737,2019-12-10T14:19:35.737,61.116,-0.132,0.240,-1.020
1575987575758,2019-12-10T14:19:35.758,61.137,-0.131,0.261,-0.880
1575987575777,2019-12-10T14:19:35.777,61.156,-0.174,0.344,-0.891
1575987575798,2019-12-10T14:19:35.798,61.177,-0.302,0.378,-1.114
1575987575818,2019-12-10T14:19:35.818,61.197,-0.179,0.253,-1.105
1575987575837,2019-12-10T14:19:35.837,61.216,-0.018,0.187,-1.029
1575987575858,2019-12-10T14:19:35.858,61.237,-0.140,0.242,-0.935
1575987575877,2019-12-10T14:19:35.877,61.256,-0.205,0.304,-0.923
1575987575897,2019-12-10T14:19:35.897,61.276,-0.144,0.325,-1.026
1575987575916,2019-12-10T14:19:35.916,61.295,-0.134,0.316,-1.032
1575987575937,2019-12-10T14:19:35.937,61.316,-0.118,0.286,-0.996
1575987575957,2019-12-10T14:19:35.957,61.336,-0.161,0.292,-0.997
1575987575976,2019-12-10T14:19:35.976,61.355,-0.201,0.312,-1.027
1575987575997,2019-12-10T14:19:35.997,61.376,-0.133,0.287,-1.059
1575987576016,2019-12-10T14:19:36.016,61.395,-0.114,0.268,-1.042
1575987576036,2019-12-10T14:19:36.036,61.415,-0.161,0.262,-1.019
1575987576055,2019-12-10T14:19:36.055,61.434,-0.130,0.259,-1.011
1575987576076,2019-12-10T14:19:36.076,61.455,-0.115,0.266,-1.018
1575987576096,2019-12-10T14:19:36.096,61.475,-0.138,0.330,-0.910
1575987576115,2019-12-10T14:19:36.115,61.494,-0.223,0.365,-1.030
1575987576136,2019-12-10T14:19:36.136,61.515,-0.244,0.308,-1.114
1575987576155,2019-12-10T14:19:36.155,61.534,-0.112,0.203,-1.065
1575987576175,2019-12-10T14:19:36.175,61.554,-0.092,0.226,-0.985
1575987576195,2019-12-10T14:19:36.195,61.574,-0.162,0.253,-0.960
1575987576215,2019-12-10T14:19:36.215,61.594,-0.130,0.280,-0.939
1575987576236,2019-12-10T14:19:36.236,61.615,-0.106,0.306,-0.940
1575987576255,2019-12-10T14:19:36.255,61.634,-0.147,0.330,-0.959
1575987576275,2019-12-10T14:19:36.275,61.654,-0.157,0.340,-0.989
1575987576294,2019-12-10T14:19:36.294,61.673,-0.163,0.314,-1.035
1575987576315,2019-12-10T14:19:36.315,61.694,-0.155,0.295,-1.052
1575987576334,2019-12-10T14:19:36.334,61.713,-0.152,0.279,-1.050
1575987576354,2019-12-10T14:19:36.354,61.733,-0.145,0.261,-1.043
1575987576375,2019-12-10T14:19:36.375,61.754,-0.143,0.257,-1.045
1575987576394,2019-12-10T14:19:36.394,61.773,-0.128,0.252,-1.022
1575987576414,2019-12-10T14:19:36.414,61.793,-0.132,0.254,-1.004
1575987576433,2019-12-10T14:19:36.433,61.812,-0.166,0.326,-0.918
1575987576454,2019-12-10T14:19:36.454,61.833,-0.217,0.330,-1.086
1575987576473,2019-12-10T14:19:36.473,61.852,-0.217,0.255,-1.119
1575987576493,2019-12-10T14:19:36.493,61.872,-0.128,0.228,-0.985
1575987576514,2019-12-10T14:19:36.514,61.893,-0.063,0.239,-0.886
1575987576533,2019-12-10T14:19:36.533,61.912,-0.129,0.286,-0.999
1575987576553,2019-12-10T14:19:36.553,61.932,-0.174,0.302,-1.010
1575987576572,2019-12-10T14:19:36.572,61.951,-0.109,0.279,-0.980
1575987576593,2019-12-10T14:19:36.593,61.972,-0.159,0.284,-0.970
1575987576612,2019-12-10T14:19:36.612,61.991,-0.184,0.302,-0.998
1575987576633,2019-12-10T14:19:36.633,62.012,-0.129,0.288,-1.028
1575987576652,2019-12-10T14:19:36.652,62.031,-0.140,0.277,-1.011
1575987576672,2019-12-10T14:19:36.672,62.051,-0.162,0.278,-0.998
1575987576693,2019-12-10T14:19:36.693,62.072,-0.153,0.280,-1.017
1575987576712,2019-12-10T14:19:36.712,62.091,-0.145,0.273,-1.016
1575987576732,2019-12-10T14:19:36.732,62.111,-0.147,0.272,-1.016
1575987576751,2019-12-10T14:19:36.751,62.130,-0.134,0.276,-1.031
1575987576772,2019-12-10T14:19:36.772,62.151,-0.149,0.281,-1.048
1575987576791,2019-12-10T14:19:36.791,62.170,-0.152,0.280,-0.999
1575987576811,2019-12-10T14:19:36.811,62.190,-0.086,0.322,-0.923
1575987576832,2019-12-10T14:19:36.832,62.211,-0.175,0.332,-1.112
1575987576851,2019-12-10T14:19:36.851,62.230,-0.258,0.281,-1.080
1575987576871,2019-12-10T14:19:36.871,62.250,-0.116,0.240,-0.983
1575987576890,2019-12-10T14:19:36.890,62.269,-0.057,0.265,-0.906
1575987576911,2019-12-10T14:19:36.911,62.290,-0.180,0.307,-1.009
1575987576930,2019-12-10T14:19:36.930,62.309,-0.217,0.323,-1.020
1575987576950,2019-12-10T14:19:36.950,62.329,-0.123,0.278,-0.985
1575987576971,2019-12-10T14:19:36.971,62.350,-0.122,0.263,-0.987
1575987576990,2019-12-10T14:19:36.990,62.369,-0.181,0.297,-1.020
1575987577010,2019-12-10T14:19:37.010,62.389,-0.152,0.295,-1.037
1575987577029,2019-12-10T14:19:37.029,62.408,-0.114,0.269,-1.047
1575987577050,2019-12-10T14:19:37.050,62.429,-0.135,0.264,-1.025
1575987577069,2019-12-10T14:19:37.069,62.448,-0.140,0.276,-1.024
1575987577090,2019-12-10T14:19:37.090,62.469,-0.156,0.273,-1.019
1575987577110,2019-12-10T14:19:37.110,62.489,-0.163,0.271,-0.946
1575987577129,2019-12-10T14:19:37.129,62.508,-0.113,0.314,-0.867
1575987577150,2019-12-10T14:19:37.150,62.529,-0.191,0.334,-1.064
1575987577169,2019-12-10T14:19:37.169,62.548,-0.260,0.304,-1.092
1575987577189,2019-12-10T14:19:37.189,62.568,-0.117,0.242,-1.027
1575987577208,2019-12-10T14:19:37.208,62.587,-0.066,0.246,-0.977
1575987577229,2019-12-10T14:19:37.229,62.608,-0.171,0.295,-0.960
1575987577249,2019-12-10T14:19:37.249,62.628,-0.195,0.307,-1.029
1575987577268,2019-12-10T14:19:37.268,62.647,-0.153,0.308,-1.047
1575987577289,2019-12-10T14:19:37.289,62.668,-0.120,0.265,-0.989
1575987577308,2019-12-10T14:19:37.308,62.687,-0.142,0.263,-0.980
1575987577328,2019-12-10T14:19:37.328,62.707,-0.202,0.302,-1.001
1575987577347,2019-12-10T14:19:37.347,62.726,-0.176,0.295,-1.048
1575987577368,2019-12-10T14:19:37.368,62.747,-0.107,0.269,-1.026
1575987577388,2019-12-10T14:19:37.388,62.767,-0.133,0.265,-1.007
1575987577407,2019-12-10T14:19:37.407,62.786,-0.193,0.282,-1.005
1575987577428,2019-12-10T14:19:37.428,62.807,-0.161,0.288,-1.029
1575987577447,2019-12-10T14:19:37.447,62.826,-0.132,0.244,-1.043
1575987577467,2019-12-10T14:19:37.467,62.846,-0.079,0.227,-0.914
1575987577487,2019-12-10T14:19:37.487,62.866,-0.100,0.331,-0.836
1575987577507,2019-12-10T14:19:37.507,62.886,-0.271,0.359,-1.060
1575987577528,2019-12-10T14:19:37.528,62.907,-0.305,0.331,-1.081
1575987577547,2019-12-10T14:19:37.547,62.926,-0.074,0.232,-1.011
1575987577567,2019-12-10T14:19:37.567,62.946,-0.010,0.242,-0.949
1575987577586,2019-12-10T14:19:37.586,62.965,-0.229,0.312,-1.027
1575987577607,2019-12-10T14:19:37.607,62.986,-0.264,0.327,-1.058
1575987577626,2019-12-10T14:19:37.626,63.005,-0.100,0.273,-1.054
1575987577646,2019-12-10T14:19:37.646,63.025,-0.100,0.242,-0.997
1575987577665,2019-12-10T14:19:37.665,63.044,-0.193,0.280,-0.971
1575987577686,2019-12-10T14:19:37.686,63.065,-0.202,0.305,-1.027
1575987577706,2019-12-10T14:19:37.706,63.085,-0.142,0.285,-1.026
1575987577725,2019-12-10T14:19:37.725,63.104,-0.118,0.263,-1.006
1575987577746,2019-12-10T14:19:37.746,63.125,-0.161,0.271,-0.994
1575987577765,2019-12-10T14:19:37.765,63.144,-0.172,0.292,-0.997
1575987577785,2019-12-10T14:19:37.785,63.164,-0.163,0.287,-1.025
1575987577804,2019-12-10T14:19:37.804,63.183,-0.128,0.272,-0.941
1575987577825,2019-12-10T14:19:37.825,63.204,-0.097,0.316,-0.859
1575987577845,2019-12-10T14:19:37.845,63.224,-0.204,0.375,-1.088
1575987577864,2019-12-10T14:19:37.864,63.243,-0.299,0.339,-1.121
1575987577885,2019-12-10T14:19:37.885,63.264,-0.108,0.235,-1.046
1575987577904,2019-12-10T14:19:37.904,63.283,-0.065,0.250,-0.973
1575987577925,2019-12-10T14:19:37.925,63.304,-0.202,0.308,-0.915
1575987577944,2019-12-10T14:19:37.944,63.323,-0.181,0.321,-0.985
1575987577964,2019-12-10T14:19:37.964,63.343,-0.141,0.334,-1.033
1575987577985,2019-12-10T14:19:37.985,63.364,-0.132,0.301,-0.990
1575987578004,2019-12-10T14:19:38.004,63.383,-0.145,0.279,-0.994
1575987578024,2019-12-10T14:19:38.024,63.403,-0.196,0.288,-1.019
1575987578043,2019-12-10T14:19:38.043,63.422,-0.173,0.274,-1.043
1575987578064,2019-12-10T14:19:38.064,63.443,-0.121,0.267,-1.045
1575987578083,2019-12-10T14:19:38.083,63.462,-0.146,0.263,-1.043
1575987578103,2019-12-10T14:19:38.103,63.482,-0.160,0.258,-1.021
1575987578124,2019-12-10T14:19:38.124,63.503,-0.158,0.260,-1.026
1575987578143,2019-12-10T14:19:38.143,63.522,-0.139,0.254,-0.963
1575987578163,2019-12-10T14:19:38.163,63.542,-0.123,0.314,-0.851
1575987578182,2019-12-10T14:19:38.182,63.561,-0.196,0.337,-1.041
1575987578203,2019-12-10T14:19:38.203,63.582,-0.284,0.334,-1.114
1575987578222,2019-12-10T14:19:38.222,63.601,-0.140,0.242,-1.052
1575987578242,2019-12-10T14:19:38.242,63.621,-0.064,0.219,-0.979
1575987578263,2019-12-10T14:19:38.263,63.642,-0.188,0.294,-0.920
1575987578282,2019-12-10T14:19:38.282,63.661,-0.188,0.318,-0.940
1575987578302,2019-12-10T14:19:38.302,63.681,-0.131,0.328,-1.028
1575987578321,2019-12-10T14:19:38.321,63.700,-0.148,0.316,-1.019
1575987578342,2019-12-10T14:19:38.342,63.721,-0.139,0.276,-0.983
1575987578361,2019-12-10T14:19:38.361,63.740,-0.161,0.286,-0.994
1575987578382,2019-12-10T14:19:38.382,63.761,-0.206,0.294,-1.032
1575987578402,2019-12-10T14:19:38.402,63.781,-0.149,0.274,-1.049
1575987578421,2019-12-10T14:19:38.421,63.800,-0.116,0.264,-1.041
1575987578442,2019-12-10T14:19:38.442,63.821,-0.169,0.259,-1.013
1575987578461,2019-12-10T14:19:38.461,63.840,-0.180,0.261,-1.000
1575987578481,2019-12-10T14:19:38.481,63.860,-0.160,0.276,-0.968
1575987578500,2019-12-10T14:19:38.500,63.879,-0.137,0.312,-0.882
1575987578521,2019-12-10T14:19:38.521,63.900,-0.176,0.332,-1.062
1575987578541,2019-12-10T14:19:38.541,63.920,-0.235,0.298,-1.116
1575987578560,2019-12-10T14:19:38.560,63.939,-0.087,0.234,-1.062
1575987578581,2019-12-10T14:19:38.581,63.960,-0.058,0.209,-1.041
1575987578600,2019-12-10T14:19:38.600,63.979,-0.179,0.229,-0.974
1575987578620,2019-12-10T14:19:38.620,63.999,-0.170,0.309,-0.939
1575987578639,2019-12-10T14:19:38.639,64.018,-0.148,0.323,-0.956
1575987578660,2019-12-10T14:19:38.660,64.039,-0.182,0.323,-0.984
1575987578680,2019-12-10T14:19:38.680,64.059,-0.156,0.324,-1.006
1575987578699,2019-12-10T14:19:38.699,64.078,-0.152,0.305,-1.016
1575987578720,2019-12-10T14:19:38.720,64.099,-0.194,0.303,-1.012
1575987578739,2019-12-10T14:19:38.739,64.118,-0.171,0.286,-1.039
1575987578759,2019-12-10T14:19:38.759,64.138,-0.149,0.277,-1.059
1575987578779,2019-12-10T14:19:38.779,64.158,-0.145,0.287,-1.038
1575987578799,2019-12-10T14:19:38.799,64.178,-0.127,0.271,-1.018
1575987578818,2019-12-10T14:19:38.818,64.197,-0.145,0.268,-1.005
1575987578839,2019-12-10T14:19:38.839,64.218,-0.166,0.273,-1.003
1575987578859,2019-12-10T14:19:38.859,64.238,-0.154,0.268,-1.021
1575987578878,2019-12-10T14:19:38.878,64.257,-0.147,0.255,-1.018
1575987578899,2019-12-10T14:19:38.899,64.278,-0.158,0.252,-0.996
1575987578918,2019-12-10T14:19:38.918,64.297,-0.177,0.244,-0.990
1575987578938,2019-12-10T14:19:38.938,64.317,-0.176,0.242,-0.983
1575987578957,2019-12-10T14:19:38.957,64.336,-0.160,0.239,-0.991
1575987578978,2019-12-10T14:19:38.978,64.357,-0.150,0.256,-0.990
1575987578998,2019-12-10T14:19:38.998,64.377,-0.149,0.281,-0.998
1575987579017,2019-12-10T14:19:39.017,64.396,-0.151,0.288,-0.998
1575987579038,2019-12-10T14:19:39.038,64.417,-0.134,0.299,-1.008
1575987579057,2019-12-10T14:19:39.057,64.436,-0.126,0.294,-1.029
1575987579077,2019-12-10T14:19:39.077,64.456,-0.126,0.269,-0.983
1575987579096,2019-12-10T14:19:39.096,64.475,-0.128,0.320,-0.963
1575987579117,2019-12-10T14:19:39.117,64.496,-0.136,0.340,-0.974
1575987579137,2019-12-10T14:19:39.137,64.516,-0.127,0.334,-1.010
1575987579156,2019-12-10T14:19:39.156,64.535,-0.118,0.339,-1.018
1575987579177,2019-12-10T14:19:39.177,64.556,-0.111,0.336,-1.014
1575987579196,2019-12-10T14:19:39.196,64.575,-0.119,0.331,-1.020
1575987579216,2019-12-10T14:19:39.216,64.595,-0.130,0.331,-1.030
1575987579236,2019-12-10T14:19:39.236,64.615,-0.125,0.310,-1.048
1575987579256,2019-12-10T14:19:39.256,64.635,-0.126,0.288,-1.033
1575987579277,2019-12-10T14:19:39.277,64.656,-0.127,0.292,-1.019
1575987579296,2019-12-10T14:19:39.296,64.675,-0.138,0.296,-1.012
1575987579316,2019-12-10T14:19:39.316,64.695,-0.134,0.293,-1.008
1575987579335,2019-12-10T14:19:39.335,64.714,-0.120,0.289,-1.005
1575987579356,2019-12-10T14:19:39.356,64.735,-0.128,0.279,-1.006
1575987579375,2019-12-10T14:19:39.375,64.754,-0.141,0.277,-1.004
1575987579395,2019-12-10T14:19:39.395,64.774,-0.139,0.280,-1.003
1575987579416,2019-12-10T14:19:39.416,64.795,-0.132,0.286,-1.005
1575987579435,2019-12-10T14:19:39.435,64.814,-0.135,0.293,-1.006
1575987579455,2019-12-10T14:19:39.455,64.834,-0.134,0.295,-1.005
1575987579474,2019-12-10T14:19:39.474,64.853,-0.127,0.295,-1.007
1575987579495,2019-12-10T14:19:39.495,64.874,-0.126,0.288,-1.005
1575987579514,2019-12-10T14:19:39.514,64.893,-0.125,0.282,-1.006
1575987579534,2019-12-10T14:19:39.534,64.913,-0.125,0.288,-1.006
1575987579555,2019-12-10T14:19:39.555,64.934,-0.125,0.291,-1.008
1575987579574,2019-12-10T14:19:39.574,64.953,-0.121,0.291,-1.010
1575987579594,2019-12-10T14:19:39.594,64.973,-0.125,0.289,-1.011
1575987579613,2019-12-10T14:19:39.613,64.992,-0.119,0.287,-1.010
1575987579634,2019-12-10T14:19:39.634,65.013,-0.115,0.282,-1.011
1575987579653,2019-12-10T14:19:39.653,65.032,-0.123,0.279,-1.012
1575987579674,2019-12-10T14:19:39.674,65.053,-0.127,0.282,-1.010
1575987579694,2019-12-10T14:19:39.694,65.073,-0.126,0.289,-1.016
1575987579713,2019-12-10T14:19:39.713,65.092,-0.121,0.289,-1.018
1575987579734,2019-12-10T14:19:39.734,65.113,-0.118,0.285,-1.021
1575987579753,2019-12-10T14:19:39.753,65.132,-0.116,0.279,-1.027
1575987579773,2019-12-10T14:19:39.773,65.152,-0.117,0.282,-1.035
1575987579792,2019-12-10T14:19:39.792,65.171,-0.112,0.284,-1.048
1575987579813,2019-12-10T14:19:39.813,65.192,-0.109,0.272,-1.073
1575987579832,2019-12-10T14:19:39.832,65.211,-0.097,0.256,-1.105
1575987579852,2019-12-10T14:19:39.852,65.231,-0.086,0.255,-1.133
1575987579873,2019-12-10T14:19:39.873,65.252,-0.094,0.235,-1.164
1575987579892,2019-12-10T14:19:39.892,65.271,-0.104,0.206,-1.192
1575987579912,2019-12-10T14:19:39.912,65.291,-0.087,0.209,-1.203
1575987579931,2019-12-10T14:19:39.931,65.310,-0.058,0.206,-1.200
1575987579952,2019-12-10T14:19:39.952,65.331,-0.063,0.216,-1.193
1575987579971,2019-12-10T14:19:39.971,65.350,-0.069,0.226,-1.216
1575987579991,2019-12-10T14:19:39.991,65.370,-0.060,0.203,-1.274
