epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669523195,2019-12-18T11:45:23.195,50.444,0.433,0.123,0.860
1576669523214,2019-12-18T11:45:23.214,50.463,0.428,0.121,0.860
1576669523234,2019-12-18T11:45:23.234,50.483,0.426,0.123,0.860
1576669523253,2019-12-18T11:45:23.253,50.502,0.426,0.124,0.858
1576669523274,2019-12-18T11:45:23.274,50.523,0.423,0.125,0.859
1576669523293,2019-12-18T11:45:23.293,50.542,0.424,0.119,0.863
1576669523313,2019-12-18T11:45:23.313,50.562,0.427,0.122,0.863
1576669523332,2019-12-18T11:45:23.332,50.581,0.427,0.124,0.860
1576669523353,2019-12-18T11:45:23.353,50.602,0.423,0.122,0.858
1576669523373,2019-12-18T11:45:23.373,50.622,0.421,0.122,0.858
1576669523392,2019-12-18T11:45:23.392,50.641,0.426,0.121,0.865
1576669523413,2019-12-18T11:45:23.413,50.662,0.425,0.119,0.862
1576669523432,2019-12-18T11:45:23.432,50.681,0.427,0.123,0.858
1576669523452,2019-12-18T11:45:23.452,50.701,0.432,0.125,0.860
1576669523471,2019-12-18T11:45:23.471,50.720,0.428,0.122,0.862
1576669523492,2019-12-18T11:45:23.492,50.741,0.424,0.120,0.860
1576669523512,2019-12-18T11:45:23.512,50.761,0.425,0.122,0.856
1576669523532,2019-12-18T11:45:23.532,50.781,0.428,0.124,0.859
1576669523552,2019-12-18T11:45:23.552,50.801,0.427,0.121,0.865
1576669523571,2019-12-18T11:45:23.571,50.820,0.426,0.120,0.865
1576669523592,2019-12-18T11:45:23.592,50.841,0.427,0.120,0.858
1576669523611,2019-12-18T11:45:23.611,50.860,0.430,0.124,0.857
1576669523631,2019-12-18T11:45:23.631,50.880,0.428,0.124,0.862
1576669523652,2019-12-18T11:45:23.652,50.901,0.420,0.121,0.863
1576669523671,2019-12-18T11:45:23.671,50.920,0.421,0.119,0.860
1576669523691,2019-12-18T11:45:23.691,50.940,0.428,0.121,0.860
1576669523710,2019-12-18T11:45:23.710,50.959,0.431,0.125,0.862
1576669523731,2019-12-18T11:45:23.731,50.980,0.424,0.122,0.861
1576669523750,2019-12-18T11:45:23.750,50.999,0.420,0.122,0.857
1576669523770,2019-12-18T11:45:23.770,51.019,0.420,0.121,0.862
1576669523791,2019-12-18T11:45:23.791,51.040,0.422,0.118,0.865
1576669523810,2019-12-18T11:45:23.810,51.059,0.423,0.122,0.862
1576669523830,2019-12-18T11:45:23.830,51.079,0.429,0.122,0.859
1576669523849,2019-12-18T11:45:23.849,51.098,0.435,0.123,0.857
1576669523870,2019-12-18T11:45:23.870,51.119,0.434,0.122,0.861
1576669523889,2019-12-18T11:45:23.889,51.138,0.428,0.119,0.863
1576669523909,2019-12-18T11:45:23.909,51.158,0.422,0.117,0.863
1576669523930,2019-12-18T11:45:23.930,51.179,0.420,0.124,0.861
1576669523949,2019-12-18T11:45:23.949,51.198,0.425,0.123,0.858
1576669523970,2019-12-18T11:45:23.970,51.219,0.430,0.123,0.859
1576669523989,2019-12-18T11:45:23.989,51.238,0.434,0.121,0.861
1576669524009,2019-12-18T11:45:24.009,51.258,0.432,0.120,0.862
1576669524028,2019-12-18T11:45:24.028,51.277,0.426,0.120,0.859
1576669524049,2019-12-18T11:45:24.049,51.298,0.423,0.124,0.860
1576669524068,2019-12-18T11:45:24.068,51.317,0.422,0.125,0.863
1576669524088,2019-12-18T11:45:24.088,51.337,0.421,0.121,0.864
1576669524109,2019-12-18T11:45:24.109,51.358,0.419,0.118,0.862
1576669524128,2019-12-18T11:45:24.128,51.377,0.418,0.121,0.862
1576669524148,2019-12-18T11:45:24.148,51.397,0.420,0.124,0.862
1576669524167,2019-12-18T11:45:24.167,51.416,0.425,0.123,0.860
1576669524188,2019-12-18T11:45:24.188,51.437,0.429,0.122,0.859
1576669524207,2019-12-18T11:45:24.207,51.456,0.434,0.121,0.859
1576669524227,2019-12-18T11:45:24.227,51.476,0.433,0.122,0.862
1576669524248,2019-12-18T11:45:24.248,51.497,0.427,0.122,0.860
1576669524267,2019-12-18T11:45:24.267,51.516,0.423,0.124,0.859
1576669524287,2019-12-18T11:45:24.287,51.536,0.420,0.121,0.862
1576669524306,2019-12-18T11:45:24.306,51.555,0.422,0.120,0.864
1576669524327,2019-12-18T11:45:24.327,51.576,0.427,0.120,0.861
1576669524346,2019-12-18T11:45:24.346,51.595,0.431,0.122,0.859
1576669524366,2019-12-18T11:45:24.366,51.615,0.429,0.121,0.858
1576669524387,2019-12-18T11:45:24.387,51.636,0.422,0.121,0.861
1576669524406,2019-12-18T11:45:24.406,51.655,0.423,0.120,0.866
1576669524427,2019-12-18T11:45:24.427,51.676,0.425,0.119,0.863
1576669524446,2019-12-18T11:45:24.446,51.695,0.425,0.120,0.860
1576669524466,2019-12-18T11:45:24.466,51.715,0.427,0.123,0.861
1576669524485,2019-12-18T11:45:24.485,51.734,0.428,0.126,0.863
1576669524506,2019-12-18T11:45:24.506,51.755,0.428,0.116,0.862
1576669524526,2019-12-18T11:45:24.526,51.775,0.427,0.119,0.859
1576669524545,2019-12-18T11:45:24.545,51.794,0.426,0.123,0.862
1576669524566,2019-12-18T11:45:24.566,51.815,0.421,0.122,0.865
1576669524585,2019-12-18T11:45:24.585,51.834,0.416,0.118,0.861
1576669524605,2019-12-18T11:45:24.605,51.854,0.424,0.118,0.860
1576669524624,2019-12-18T11:45:24.624,51.873,0.427,0.123,0.864
1576669524645,2019-12-18T11:45:24.645,51.894,0.425,0.120,0.861
1576669524665,2019-12-18T11:45:24.665,51.914,0.423,0.120,0.859
1576669524684,2019-12-18T11:45:24.684,51.933,0.428,0.120,0.860
1576669524705,2019-12-18T11:45:24.705,51.954,0.428,0.117,0.869
1576669524724,2019-12-18T11:45:24.724,51.973,0.426,0.115,0.862
1576669524744,2019-12-18T11:45:24.744,51.993,0.427,0.122,0.859
1576669524763,2019-12-18T11:45:24.763,52.012,0.428,0.124,0.860
1576669524784,2019-12-18T11:45:24.784,52.033,0.426,0.120,0.860
1576669524803,2019-12-18T11:45:24.803,52.052,0.426,0.118,0.862
1576669524824,2019-12-18T11:45:24.824,52.073,0.430,0.116,0.862
1576669524844,2019-12-18T11:45:24.844,52.093,0.429,0.117,0.862
1576669524863,2019-12-18T11:45:24.863,52.112,0.422,0.119,0.860
1576669524884,2019-12-18T11:45:24.884,52.133,0.418,0.122,0.859
1576669524903,2019-12-18T11:45:24.903,52.152,0.421,0.119,0.863
1576669524923,2019-12-18T11:45:24.923,52.172,0.422,0.116,0.865
1576669524942,2019-12-18T11:45:24.942,52.191,0.420,0.118,0.863
1576669524963,2019-12-18T11:45:24.963,52.212,0.424,0.119,0.861
1576669524983,2019-12-18T11:45:24.983,52.232,0.427,0.121,0.859
1576669525002,2019-12-18T11:45:25.002,52.251,0.426,0.119,0.860
1576669525023,2019-12-18T11:45:25.023,52.272,0.424,0.119,0.860
1576669525042,2019-12-18T11:45:25.042,52.291,0.426,0.119,0.864
1576669525062,2019-12-18T11:45:25.062,52.311,0.428,0.118,0.863
1576669525081,2019-12-18T11:45:25.081,52.330,0.429,0.120,0.857
1576669525102,2019-12-18T11:45:25.102,52.351,0.431,0.120,0.857
1576669525122,2019-12-18T11:45:25.122,52.371,0.433,0.119,0.862
1576669525141,2019-12-18T11:45:25.141,52.390,0.432,0.117,0.863
1576669525162,2019-12-18T11:45:25.162,52.411,0.431,0.116,0.859
1576669525181,2019-12-18T11:45:25.181,52.430,0.429,0.118,0.861
1576669525201,2019-12-18T11:45:25.201,52.450,0.425,0.117,0.862
1576669525220,2019-12-18T11:45:25.220,52.469,0.423,0.119,0.861
1576669525241,2019-12-18T11:45:25.241,52.490,0.419,0.118,0.859
1576669525261,2019-12-18T11:45:25.261,52.510,0.423,0.119,0.861
1576669525281,2019-12-18T11:45:25.281,52.530,0.428,0.115,0.864
1576669525301,2019-12-18T11:45:25.301,52.550,0.434,0.115,0.862
1576669525320,2019-12-18T11:45:25.320,52.569,0.438,0.119,0.857
1576669525341,2019-12-18T11:45:25.341,52.590,0.434,0.117,0.858
1576669525360,2019-12-18T11:45:25.360,52.609,0.429,0.119,0.859
1576669525380,2019-12-18T11:45:25.380,52.629,0.427,0.118,0.862
1576669525399,2019-12-18T11:45:25.399,52.648,0.426,0.116,0.860
1576669525420,2019-12-18T11:45:25.420,52.669,0.429,0.116,0.860
1576669525440,2019-12-18T11:45:25.440,52.689,0.430,0.119,0.861
1576669525459,2019-12-18T11:45:25.459,52.708,0.430,0.118,0.859
1576669525480,2019-12-18T11:45:25.480,52.729,0.433,0.118,0.858
1576669525499,2019-12-18T11:45:25.499,52.748,0.435,0.119,0.859
1576669525519,2019-12-18T11:45:25.519,52.768,0.429,0.114,0.864
1576669525538,2019-12-18T11:45:25.538,52.787,0.427,0.115,0.860
1576669525559,2019-12-18T11:45:25.559,52.808,0.431,0.118,0.859
1576669525579,2019-12-18T11:45:25.579,52.828,0.435,0.122,0.858
1576669525598,2019-12-18T11:45:25.598,52.847,0.431,0.119,0.856
1576669525619,2019-12-18T11:45:25.619,52.868,0.430,0.116,0.860
1576669525638,2019-12-18T11:45:25.638,52.887,0.432,0.117,0.862
1576669525658,2019-12-18T11:45:25.658,52.907,0.431,0.113,0.861
1576669525678,2019-12-18T11:45:25.678,52.927,0.427,0.119,0.857
1576669525698,2019-12-18T11:45:25.698,52.947,0.429,0.119,0.859
1576669525719,2019-12-18T11:45:25.719,52.968,0.428,0.116,0.862
1576669525738,2019-12-18T11:45:25.738,52.987,0.427,0.114,0.862
1576669525758,2019-12-18T11:45:25.758,53.007,0.429,0.118,0.858
1576669525777,2019-12-18T11:45:25.777,53.026,0.435,0.120,0.858
1576669525798,2019-12-18T11:45:25.798,53.047,0.435,0.116,0.859
1576669525817,2019-12-18T11:45:25.817,53.066,0.434,0.116,0.858
1576669525837,2019-12-18T11:45:25.837,53.086,0.432,0.115,0.859
1576669525858,2019-12-18T11:45:25.858,53.107,0.430,0.119,0.857
1576669525877,2019-12-18T11:45:25.877,53.126,0.431,0.119,0.854
1576669525897,2019-12-18T11:45:25.897,53.146,0.435,0.117,0.860
1576669525916,2019-12-18T11:45:25.916,53.165,0.435,0.114,0.859
1576669525937,2019-12-18T11:45:25.937,53.186,0.436,0.118,0.858
1576669525956,2019-12-18T11:45:25.956,53.205,0.435,0.120,0.856
1576669525976,2019-12-18T11:45:25.976,53.225,0.430,0.118,0.857
1576669525997,2019-12-18T11:45:25.997,53.246,0.432,0.117,0.860
1576669526016,2019-12-18T11:45:26.016,53.265,0.434,0.117,0.860
1576669526036,2019-12-18T11:45:26.036,53.285,0.435,0.117,0.857
1576669526055,2019-12-18T11:45:26.055,53.304,0.431,0.118,0.855
1576669526076,2019-12-18T11:45:26.076,53.325,0.431,0.119,0.860
1576669526095,2019-12-18T11:45:26.095,53.344,0.431,0.116,0.860
1576669526115,2019-12-18T11:45:26.115,53.364,0.435,0.116,0.858
1576669526135,2019-12-18T11:45:26.135,53.384,0.436,0.118,0.856
1576669526155,2019-12-18T11:45:26.155,53.404,0.432,0.121,0.857
1576669526176,2019-12-18T11:45:26.176,53.425,0.431,0.119,0.858
1576669526195,2019-12-18T11:45:26.195,53.444,0.431,0.116,0.858
1576669526215,2019-12-18T11:45:26.215,53.464,0.432,0.115,0.857
1576669526234,2019-12-18T11:45:26.234,53.483,0.436,0.117,0.858
1576669526255,2019-12-18T11:45:26.255,53.504,0.434,0.118,0.856
1576669526274,2019-12-18T11:45:26.274,53.523,0.437,0.116,0.856
1576669526294,2019-12-18T11:45:26.294,53.543,0.439,0.120,0.856
1576669526315,2019-12-18T11:45:26.315,53.564,0.442,0.118,0.855
1576669526334,2019-12-18T11:45:26.334,53.583,0.434,0.113,0.858
1576669526354,2019-12-18T11:45:26.354,53.603,0.430,0.117,0.858
1576669526373,2019-12-18T11:45:26.373,53.622,0.431,0.119,0.857
1576669526394,2019-12-18T11:45:26.394,53.643,0.435,0.117,0.855
1576669526413,2019-12-18T11:45:26.413,53.662,0.437,0.119,0.856
1576669526433,2019-12-18T11:45:26.433,53.682,0.439,0.119,0.856
1576669526454,2019-12-18T11:45:26.454,53.703,0.440,0.118,0.854
1576669526473,2019-12-18T11:45:26.473,53.722,0.438,0.115,0.856
1576669526493,2019-12-18T11:45:26.493,53.742,0.435,0.116,0.858
1576669526512,2019-12-18T11:45:26.512,53.761,0.436,0.117,0.858
1576669526533,2019-12-18T11:45:26.533,53.782,0.436,0.119,0.857
1576669526552,2019-12-18T11:45:26.552,53.801,0.435,0.118,0.856
1576669526573,2019-12-18T11:45:26.573,53.822,0.437,0.118,0.856
1576669526593,2019-12-18T11:45:26.593,53.842,0.438,0.120,0.858
1576669526612,2019-12-18T11:45:26.612,53.861,0.434,0.117,0.857
1576669526633,2019-12-18T11:45:26.633,53.882,0.435,0.117,0.856
1576669526652,2019-12-18T11:45:26.652,53.901,0.438,0.117,0.858
1576669526672,2019-12-18T11:45:26.672,53.921,0.440,0.117,0.858
1576669526691,2019-12-18T11:45:26.691,53.940,0.439,0.119,0.856
1576669526712,2019-12-18T11:45:26.712,53.961,0.438,0.119,0.854
1576669526732,2019-12-18T11:45:26.732,53.981,0.437,0.117,0.857
1576669526751,2019-12-18T11:45:26.751,54.000,0.435,0.116,0.858
1576669526772,2019-12-18T11:45:26.772,54.021,0.437,0.116,0.857
1576669526791,2019-12-18T11:45:26.791,54.040,0.439,0.117,0.859
1576669526811,2019-12-18T11:45:26.811,54.060,0.436,0.118,0.856
1576669526830,2019-12-18T11:45:26.830,54.079,0.432,0.117,0.855
1576669526851,2019-12-18T11:45:26.851,54.100,0.435,0.118,0.856
1576669526870,2019-12-18T11:45:26.870,54.119,0.436,0.117,0.857
1576669526890,2019-12-18T11:45:26.890,54.139,0.441,0.114,0.858
1576669526911,2019-12-18T11:45:26.911,54.160,0.436,0.117,0.857
1576669526930,2019-12-18T11:45:26.930,54.179,0.435,0.120,0.854
1576669526950,2019-12-18T11:45:26.950,54.199,0.436,0.120,0.855
1576669526970,2019-12-18T11:45:26.970,54.219,0.437,0.120,0.854
1576669526990,2019-12-18T11:45:26.990,54.239,0.438,0.115,0.859
1576669527009,2019-12-18T11:45:27.009,54.258,0.438,0.113,0.859
1576669527030,2019-12-18T11:45:27.030,54.279,0.439,0.119,0.856
1576669527050,2019-12-18T11:45:27.050,54.299,0.437,0.120,0.854
1576669527069,2019-12-18T11:45:27.069,54.318,0.435,0.120,0.855
1576669527090,2019-12-18T11:45:27.090,54.339,0.440,0.117,0.856
1576669527109,2019-12-18T11:45:27.109,54.358,0.439,0.114,0.859
1576669527129,2019-12-18T11:45:27.129,54.378,0.434,0.116,0.859
1576669527148,2019-12-18T11:45:27.148,54.397,0.433,0.121,0.853
1576669527169,2019-12-18T11:45:27.169,54.418,0.435,0.120,0.853
1576669527189,2019-12-18T11:45:27.189,54.438,0.439,0.117,0.858
1576669527208,2019-12-18T11:45:27.208,54.457,0.441,0.116,0.855
1576669527229,2019-12-18T11:45:27.229,54.478,0.444,0.117,0.854
1576669527248,2019-12-18T11:45:27.248,54.497,0.441,0.119,0.856
1576669527268,2019-12-18T11:45:27.268,54.517,0.435,0.118,0.856
1576669527287,2019-12-18T11:45:27.287,54.536,0.434,0.117,0.856
1576669527308,2019-12-18T11:45:27.308,54.557,0.434,0.116,0.857
1576669527328,2019-12-18T11:45:27.328,54.577,0.438,0.115,0.857
1576669527347,2019-12-18T11:45:27.347,54.596,0.439,0.117,0.854
1576669527368,2019-12-18T11:45:27.368,54.617,0.439,0.120,0.854
1576669527387,2019-12-18T11:45:27.387,54.636,0.438,0.116,0.856
1576669527407,2019-12-18T11:45:27.407,54.656,0.433,0.118,0.856
1576669527427,2019-12-18T11:45:27.427,54.676,0.434,0.117,0.856
1576669527447,2019-12-18T11:45:27.447,54.696,0.438,0.118,0.855
1576669527468,2019-12-18T11:45:27.468,54.717,0.439,0.118,0.856
1576669527487,2019-12-18T11:45:27.487,54.736,0.441,0.117,0.859
1576669527507,2019-12-18T11:45:27.507,54.756,0.441,0.117,0.856
1576669527526,2019-12-18T11:45:27.526,54.775,0.439,0.119,0.856
1576669527547,2019-12-18T11:45:27.547,54.796,0.435,0.120,0.856
1576669527566,2019-12-18T11:45:27.566,54.815,0.430,0.119,0.856
1576669527586,2019-12-18T11:45:27.586,54.835,0.432,0.116,0.857
1576669527607,2019-12-18T11:45:27.607,54.856,0.440,0.118,0.857
1576669527626,2019-12-18T11:45:27.626,54.875,0.442,0.118,0.857
1576669527646,2019-12-18T11:45:27.646,54.895,0.440,0.119,0.854
1576669527665,2019-12-18T11:45:27.665,54.914,0.439,0.119,0.853
1576669527686,2019-12-18T11:45:27.686,54.935,0.435,0.119,0.857
1576669527705,2019-12-18T11:45:27.705,54.954,0.433,0.115,0.859
1576669527725,2019-12-18T11:45:27.725,54.974,0.435,0.116,0.857
1576669527744,2019-12-18T11:45:27.744,54.993,0.440,0.119,0.856
1576669527765,2019-12-18T11:45:27.765,55.014,0.438,0.119,0.854
1576669527785,2019-12-18T11:45:27.785,55.034,0.434,0.117,0.856
1576669527804,2019-12-18T11:45:27.804,55.053,0.436,0.116,0.857
1576669527825,2019-12-18T11:45:27.825,55.074,0.436,0.118,0.857
1576669527844,2019-12-18T11:45:27.844,55.093,0.435,0.118,0.854
1576669527865,2019-12-18T11:45:27.865,55.114,0.436,0.119,0.854
1576669527884,2019-12-18T11:45:27.884,55.133,0.438,0.118,0.857
1576669527904,2019-12-18T11:45:27.904,55.153,0.435,0.114,0.861
1576669527925,2019-12-18T11:45:27.925,55.174,0.432,0.117,0.857
1576669527944,2019-12-18T11:45:27.944,55.193,0.436,0.118,0.854
1576669527964,2019-12-18T11:45:27.964,55.213,0.437,0.118,0.856
1576669527983,2019-12-18T11:45:27.983,55.232,0.437,0.118,0.856
1576669528004,2019-12-18T11:45:28.004,55.253,0.438,0.118,0.855
1576669528023,2019-12-18T11:45:28.023,55.272,0.439,0.116,0.859
1576669528043,2019-12-18T11:45:28.043,55.292,0.434,0.117,0.857
1576669528064,2019-12-18T11:45:28.064,55.313,0.432,0.118,0.857
1576669528083,2019-12-18T11:45:28.083,55.332,0.434,0.118,0.856
1576669528103,2019-12-18T11:45:28.103,55.352,0.436,0.117,0.857
1576669528122,2019-12-18T11:45:28.122,55.371,0.436,0.117,0.858
1576669528143,2019-12-18T11:45:28.143,55.392,0.436,0.117,0.856
1576669528162,2019-12-18T11:45:28.162,55.411,0.438,0.118,0.855
1576669528182,2019-12-18T11:45:28.182,55.431,0.438,0.117,0.855
1576669528203,2019-12-18T11:45:28.203,55.452,0.439,0.116,0.856
1576669528222,2019-12-18T11:45:28.222,55.471,0.437,0.117,0.857
1576669528242,2019-12-18T11:45:28.242,55.491,0.434,0.118,0.855
1576669528261,2019-12-18T11:45:28.261,55.510,0.434,0.118,0.856
1576669528282,2019-12-18T11:45:28.282,55.531,0.436,0.116,0.857
1576669528301,2019-12-18T11:45:28.301,55.550,0.440,0.114,0.856
1576669528322,2019-12-18T11:45:28.322,55.571,0.440,0.117,0.857
1576669528342,2019-12-18T11:45:28.342,55.591,0.438,0.118,0.855
1576669528361,2019-12-18T11:45:28.361,55.610,0.436,0.117,0.854
1576669528382,2019-12-18T11:45:28.382,55.631,0.434,0.117,0.856
1576669528401,2019-12-18T11:45:28.401,55.650,0.432,0.116,0.860
1576669528421,2019-12-18T11:45:28.421,55.670,0.435,0.114,0.858
1576669528440,2019-12-18T11:45:28.440,55.689,0.436,0.115,0.857
1576669528461,2019-12-18T11:45:28.461,55.710,0.437,0.118,0.858
1576669528480,2019-12-18T11:45:28.480,55.729,0.436,0.115,0.858
1576669528500,2019-12-18T11:45:28.500,55.749,0.435,0.117,0.856
1576669528521,2019-12-18T11:45:28.521,55.770,0.437,0.117,0.858
1576669528540,2019-12-18T11:45:28.540,55.789,0.435,0.115,0.857
1576669528560,2019-12-18T11:45:28.560,55.809,0.434,0.115,0.857
1576669528579,2019-12-18T11:45:28.579,55.828,0.434,0.117,0.856
1576669528600,2019-12-18T11:45:28.600,55.849,0.436,0.116,0.858
1576669528619,2019-12-18T11:45:28.619,55.868,0.436,0.116,0.857
1576669528639,2019-12-18T11:45:28.639,55.888,0.435,0.118,0.857
1576669528660,2019-12-18T11:45:28.660,55.909,0.436,0.117,0.856
1576669528679,2019-12-18T11:45:28.679,55.928,0.437,0.117,0.857
1576669528699,2019-12-18T11:45:28.699,55.948,0.436,0.112,0.859
1576669528719,2019-12-18T11:45:28.719,55.968,0.436,0.116,0.860
1576669528739,2019-12-18T11:45:28.739,55.988,0.434,0.119,0.854
1576669528758,2019-12-18T11:45:28.758,56.007,0.433,0.119,0.855
1576669528779,2019-12-18T11:45:28.779,56.028,0.433,0.118,0.856
1576669528799,2019-12-18T11:45:28.799,56.048,0.436,0.116,0.856
1576669528818,2019-12-18T11:45:28.818,56.067,0.438,0.115,0.859
1576669528839,2019-12-18T11:45:28.839,56.088,0.438,0.114,0.858
1576669528858,2019-12-18T11:45:28.858,56.107,0.433,0.118,0.857
1576669528878,2019-12-18T11:45:28.878,56.127,0.430,0.119,0.855
1576669528897,2019-12-18T11:45:28.897,56.146,0.433,0.116,0.858
1576669528918,2019-12-18T11:45:28.918,56.167,0.436,0.114,0.861
1576669528938,2019-12-18T11:45:28.938,56.187,0.436,0.114,0.855
1576669528957,2019-12-18T11:45:28.957,56.206,0.439,0.118,0.855
1576669528978,2019-12-18T11:45:28.978,56.227,0.438,0.120,0.855
1576669528997,2019-12-18T11:45:28.997,56.246,0.436,0.117,0.857
1576669529017,2019-12-18T11:45:29.017,56.266,0.434,0.113,0.859
1576669529036,2019-12-18T11:45:29.036,56.285,0.438,0.117,0.857
1576669529057,2019-12-18T11:45:29.057,56.306,0.436,0.119,0.855
1576669529077,2019-12-18T11:45:29.077,56.326,0.434,0.119,0.855
1576669529096,2019-12-18T11:45:29.096,56.345,0.436,0.114,0.857
1576669529117,2019-12-18T11:45:29.117,56.366,0.436,0.114,0.860
1576669529136,2019-12-18T11:45:29.136,56.385,0.435,0.117,0.858
1576669529157,2019-12-18T11:45:29.157,56.406,0.432,0.117,0.856
1576669529176,2019-12-18T11:45:29.176,56.425,0.434,0.116,0.857
1576669529196,2019-12-18T11:45:29.196,56.445,0.436,0.117,0.858
1576669529215,2019-12-18T11:45:29.215,56.464,0.437,0.115,0.859
1576669529236,2019-12-18T11:45:29.236,56.485,0.435,0.116,0.858
1576669529256,2019-12-18T11:45:29.256,56.505,0.434,0.116,0.856
1576669529275,2019-12-18T11:45:29.275,56.524,0.434,0.118,0.857
1576669529296,2019-12-18T11:45:29.296,56.545,0.432,0.119,0.857
1576669529315,2019-12-18T11:45:29.315,56.564,0.432,0.115,0.856
1576669529335,2019-12-18T11:45:29.335,56.584,0.436,0.117,0.855
1576669529354,2019-12-18T11:45:29.354,56.603,0.439,0.118,0.856
1576669529375,2019-12-18T11:45:29.375,56.624,0.434,0.117,0.857
1576669529395,2019-12-18T11:45:29.395,56.644,0.429,0.115,0.858
1576669529414,2019-12-18T11:45:29.414,56.663,0.431,0.114,0.857
1576669529435,2019-12-18T11:45:29.435,56.684,0.434,0.118,0.857
1576669529454,2019-12-18T11:45:29.454,56.703,0.433,0.120,0.854
1576669529474,2019-12-18T11:45:29.474,56.723,0.433,0.119,0.855
1576669529493,2019-12-18T11:45:29.493,56.742,0.435,0.117,0.859
1576669529514,2019-12-18T11:45:29.514,56.763,0.438,0.114,0.858
1576669529534,2019-12-18T11:45:29.534,56.783,0.435,0.114,0.859
1576669529553,2019-12-18T11:45:29.553,56.802,0.431,0.117,0.859
1576669529574,2019-12-18T11:45:29.574,56.823,0.430,0.117,0.860
1576669529593,2019-12-18T11:45:29.593,56.842,0.431,0.117,0.857
1576669529614,2019-12-18T11:45:29.614,56.863,0.440,0.117,0.857
1576669529633,2019-12-18T11:45:29.633,56.882,0.440,0.115,0.856
1576669529653,2019-12-18T11:45:29.653,56.902,0.436,0.115,0.856
1576669529674,2019-12-18T11:45:29.674,56.923,0.435,0.119,0.858
1576669529693,2019-12-18T11:45:29.693,56.942,0.432,0.116,0.859
1576669529713,2019-12-18T11:45:29.713,56.962,0.431,0.115,0.859
1576669529732,2019-12-18T11:45:29.732,56.981,0.434,0.117,0.857
1576669529753,2019-12-18T11:45:29.753,57.002,0.434,0.116,0.858
1576669529772,2019-12-18T11:45:29.772,57.021,0.432,0.115,0.857
1576669529792,2019-12-18T11:45:29.792,57.041,0.435,0.118,0.857
1576669529811,2019-12-18T11:45:29.811,57.060,0.439,0.119,0.858
1576669529832,2019-12-18T11:45:29.832,57.081,0.438,0.115,0.857
1576669529852,2019-12-18T11:45:29.852,57.101,0.437,0.114,0.861
1576669529871,2019-12-18T11:45:29.871,57.120,0.433,0.118,0.863
1576669529892,2019-12-18T11:45:29.892,57.141,0.425,0.122,0.859
1576669529911,2019-12-18T11:45:29.911,57.160,0.418,0.129,0.856
1576669529931,2019-12-18T11:45:29.931,57.180,0.430,0.122,0.862
1576669529950,2019-12-18T11:45:29.950,57.199,0.437,0.113,0.862
1576669529971,2019-12-18T11:45:29.971,57.220,0.433,0.130,0.872
1576669529991,2019-12-18T11:45:29.991,57.240,0.456,0.133,0.864
1576669530011,2019-12-18T11:45:30.011,57.260,0.440,0.143,0.868
1576669530031,2019-12-18T11:45:30.031,57.280,0.362,0.118,0.893
1576669530050,2019-12-18T11:45:30.050,57.299,0.338,0.108,0.919
1576669530071,2019-12-18T11:45:30.071,57.320,0.412,0.166,0.903
1576669530090,2019-12-18T11:45:30.090,57.339,0.459,0.389,0.869
1576669530110,2019-12-18T11:45:30.110,57.359,0.467,0.309,0.859
1576669530131,2019-12-18T11:45:30.131,57.380,0.491,0.285,0.836
1576669530150,2019-12-18T11:45:30.150,57.399,0.480,0.301,0.842
1576669530170,2019-12-18T11:45:30.170,57.419,0.396,0.292,0.858
1576669530189,2019-12-18T11:45:30.189,57.438,0.338,0.317,0.880
1576669530210,2019-12-18T11:45:30.210,57.459,0.348,0.319,0.881
1576669530229,2019-12-18T11:45:30.229,57.478,0.305,0.270,0.852
1576669530249,2019-12-18T11:45:30.249,57.498,0.330,0.228,0.804
1576669530270,2019-12-18T11:45:30.270,57.519,0.369,0.440,0.854
1576669530289,2019-12-18T11:45:30.289,57.538,0.183,0.345,0.912
1576669530309,2019-12-18T11:45:30.309,57.558,0.078,0.235,0.863
1576669530328,2019-12-18T11:45:30.328,57.577,0.206,0.184,0.856
1576669530349,2019-12-18T11:45:30.349,57.598,0.465,0.150,0.896
1576669530368,2019-12-18T11:45:30.368,57.617,0.564,0.076,0.908
1576669530388,2019-12-18T11:45:30.388,57.637,0.408,-0.001,0.891
1576669530409,2019-12-18T11:45:30.409,57.658,0.215,-0.006,0.887
1576669530428,2019-12-18T11:45:30.428,57.677,0.120,-0.039,0.893
1576669530449,2019-12-18T11:45:30.449,57.698,0.154,-0.135,0.889
1576669530468,2019-12-18T11:45:30.468,57.717,0.217,-0.200,0.896
1576669530488,2019-12-18T11:45:30.488,57.737,0.267,-0.167,0.907
1576669530507,2019-12-18T11:45:30.507,57.756,0.292,-0.110,0.910
1576669530528,2019-12-18T11:45:30.528,57.777,0.279,-0.132,0.884
1576669530547,2019-12-18T11:45:30.547,57.796,0.262,-0.217,0.883
1576669530567,2019-12-18T11:45:30.567,57.816,0.290,-0.229,0.896
1576669530588,2019-12-18T11:45:30.588,57.837,0.333,-0.167,0.908
1576669530607,2019-12-18T11:45:30.607,57.856,0.345,-0.132,0.916
1576669530627,2019-12-18T11:45:30.627,57.876,0.280,-0.201,0.891
1576669530646,2019-12-18T11:45:30.646,57.895,0.244,-0.241,0.876
