epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400690115,2019-11-10T15:44:50.115,14.518,-2.264,-0.537,40.015
1573400690134,2019-11-10T15:44:50.134,14.537,-0.907,-1.879,81.707
1573400690154,2019-11-10T15:44:50.154,14.557,3.639,1.094,117.222
1573400690175,2019-11-10T15:44:50.175,14.578,3.213,0.164,117.858
1573400690194,2019-11-10T15:44:50.194,14.597,2.279,0.271,97.111
1573400690214,2019-11-10T15:44:50.214,14.617,4.383,2.184,58.605
1573400690235,2019-11-10T15:44:50.235,14.638,1.380,-2.226,40.762
1573400690255,2019-11-10T15:44:50.255,14.658,-3.014,-3.479,64.653
1573400690274,2019-11-10T15:44:50.274,14.677,0.838,-5.126,92.149
1573400690295,2019-11-10T15:44:50.295,14.698,2.104,-2.382,98.407
1573400690315,2019-11-10T15:44:50.315,14.718,0.255,-3.182,80.614
1573400690334,2019-11-10T15:44:50.334,14.737,-0.469,-1.860,47.729
1573400690355,2019-11-10T15:44:50.355,14.758,-1.932,-1.261,23.674
1573400690375,2019-11-10T15:44:50.375,14.778,-2.043,-3.346,31.391
1573400690396,2019-11-10T15:44:50.396,14.799,-3.289,-5.701,71.643
1573400690415,2019-11-10T15:44:50.415,14.818,0.293,-3.700,84.066
1573400690435,2019-11-10T15:44:50.435,14.838,0.534,-1.399,72.957
1573400690456,2019-11-10T15:44:50.456,14.859,0.065,-1.978,56.056
1573400690475,2019-11-10T15:44:50.475,14.878,-8.140,-8.148,44.466
1573400690496,2019-11-10T15:44:50.496,14.899,-16.803,-14.661,32.805
1573400690516,2019-11-10T15:44:50.516,14.919,-2.283,1.738,21.665
1573400690535,2019-11-10T15:44:50.535,14.938,6.909,4.855,29.002
1573400690556,2019-11-10T15:44:50.556,14.959,8.285,3.255,33.636
1573400690576,2019-11-10T15:44:50.576,14.979,5.865,6.300,15.168
1573400690597,2019-11-10T15:44:50.597,15.000,1.181,1.372,-2.214
1573400690616,2019-11-10T15:44:50.616,15.019,-2.168,-3.914,-3.670
1573400690636,2019-11-10T15:44:50.636,15.039,-1.376,-3.392,11.193
1573400690657,2019-11-10T15:44:50.657,15.060,5.133,0.267,24.325
1573400690676,2019-11-10T15:44:50.676,15.079,5.000,1.620,14.630
1573400690696,2019-11-10T15:44:50.696,15.099,1.509,1.898,20.381
1573400690717,2019-11-10T15:44:50.717,15.120,2.233,3.525,32.012
1573400690737,2019-11-10T15:44:50.737,15.140,-3.910,1.181,33.163
1573400690756,2019-11-10T15:44:50.756,15.159,-7.824,-2.104,19.364
1573400690777,2019-11-10T15:44:50.777,15.180,-6.315,-3.937,4.764
1573400690797,2019-11-10T15:44:50.797,15.200,-2.633,-0.454,20.511
1573400690816,2019-11-10T15:44:50.816,15.219,2.915,0.873,59.897
1573400690837,2019-11-10T15:44:50.837,15.240,5.938,-0.877,76.726
1573400690857,2019-11-10T15:44:50.857,15.260,4.688,-2.245,66.402
1573400690878,2019-11-10T15:44:50.878,15.281,0.949,-2.595,58.518
1573400690897,2019-11-10T15:44:50.897,15.300,-0.187,-2.012,44.600
1573400690917,2019-11-10T15:44:50.917,15.320,-1.528,-0.979,24.649
1573400690938,2019-11-10T15:44:50.938,15.341,-1.879,-0.636,32.363
1573400690957,2019-11-10T15:44:50.957,15.360,0.507,-0.915,54.806
1573400690977,2019-11-10T15:44:50.977,15.380,4.181,-0.484,72.534
1573400690998,2019-11-10T15:44:50.998,15.401,1.040,-0.301,51.719
1573400691017,2019-11-10T15:44:51.017,15.420,-6.597,-4.154,15.400
1573400691038,2019-11-10T15:44:51.038,15.441,-6.997,-2.862,11.117
1573400691058,2019-11-10T15:44:51.058,15.461,-0.648,0.046,35.583
1573400691079,2019-11-10T15:44:51.079,15.482,0.473,-0.976,46.795
1573400691098,2019-11-10T15:44:51.098,15.501,-5.484,-3.941,41.860
1573400691118,2019-11-10T15:44:51.118,15.521,-5.636,-3.914,51.894
1573400691139,2019-11-10T15:44:51.139,15.542,-0.072,-1.494,88.083
1573400691158,2019-11-10T15:44:51.158,15.561,1.433,-2.081,124.184
1573400691178,2019-11-10T15:44:51.178,15.581,-4.421,-7.630,124.874
1573400691199,2019-11-10T15:44:51.199,15.602,-12.508,-14.329,124.379
1573400691219,2019-11-10T15:44:51.219,15.622,1.258,-3.990,124.798
1573400691238,2019-11-10T15:44:51.238,15.641,5.107,0.633,124.874
1573400691259,2019-11-10T15:44:51.259,15.662,-0.587,-3.087,115.290
1573400691279,2019-11-10T15:44:51.279,15.682,-13.102,-12.142,88.216
1573400691298,2019-11-10T15:44:51.298,15.701,-29.158,-22.729,81.444
1573400691319,2019-11-10T15:44:51.319,15.722,-14.649,-12.420,83.811
1573400691339,2019-11-10T15:44:51.339,15.742,12.085,3.114,59.546
1573400691358,2019-11-10T15:44:51.358,15.761,21.197,10.835,38.418
1573400691379,2019-11-10T15:44:51.379,15.782,9.524,6.067,18.205
1573400691399,2019-11-10T15:44:51.399,15.802,-0.175,-2.119,13.689
1573400691420,2019-11-10T15:44:51.420,15.823,-2.477,-1.955,10.396
1573400691439,2019-11-10T15:44:51.439,15.842,0.602,0.114,-0.884
1573400691459,2019-11-10T15:44:51.459,15.862,2.454,2.005,0.473
1573400691480,2019-11-10T15:44:51.480,15.883,2.691,2.813,19.596
1573400691499,2019-11-10T15:44:51.499,15.902,2.062,2.214,42.771
1573400691519,2019-11-10T15:44:51.519,15.922,0.168,3.780,31.875
1573400691540,2019-11-10T15:44:51.540,15.943,2.378,5.347,31.139
1573400691560,2019-11-10T15:44:51.560,15.963,2.054,3.014,55.724
1573400691580,2019-11-10T15:44:51.580,15.983,3.236,1.730,55.644
1573400691600,2019-11-10T15:44:51.600,16.003,1.486,3.647,42.923
1573400691621,2019-11-10T15:44:51.621,16.024,-4.337,0.861,15.473
1573400691640,2019-11-10T15:44:51.640,16.043,-11.086,-3.921,12.096
1573400691660,2019-11-10T15:44:51.660,16.063,-13.735,-4.512,27.302
1573400691681,2019-11-10T15:44:51.681,16.084,-24.748,-13.960,37.241
1573400691701,2019-11-10T15:44:51.701,16.104,-35.122,-18.438,21.536
1573400691720,2019-11-10T15:44:51.720,16.123,-27.904,-19.127,35.503
1573400691741,2019-11-10T15:44:51.741,16.144,24.829,-4.634,63.239
1573400691761,2019-11-10T15:44:51.761,16.164,21.383,-5.621,77.976
1573400691780,2019-11-10T15:44:51.780,16.183,8.121,-5.313,72.793
1573400691801,2019-11-10T15:44:51.801,16.204,19.245,0.629,65.133
1573400691821,2019-11-10T15:44:51.821,16.224,17.287,1.273,54.684
1573400691840,2019-11-10T15:44:51.840,16.243,-4.329,-4.832,72.671
1573400691861,2019-11-10T15:44:51.861,16.264,-2.630,-8.289,118.445
1573400691881,2019-11-10T15:44:51.881,16.284,-0.899,-12.683,124.874
1573400691902,2019-11-10T15:44:51.902,16.305,1.711,-5.473,124.646
1573400691921,2019-11-10T15:44:51.921,16.324,4.867,-6.101,110.492
1573400691941,2019-11-10T15:44:51.941,16.344,2.919,-2.389,87.462
1573400691962,2019-11-10T15:44:51.962,16.365,13.617,8.986,72.428
1573400691981,2019-11-10T15:44:51.981,16.384,12.736,3.308,78.518
1573400692001,2019-11-10T15:44:52.001,16.404,6.338,-0.728,47.588
1573400692022,2019-11-10T15:44:52.022,16.425,2.176,-3.681,6.658
1573400692042,2019-11-10T15:44:52.042,16.445,1.509,-3.072,17.626
1573400692061,2019-11-10T15:44:52.061,16.464,4.264,-5.736,50.724
1573400692082,2019-11-10T15:44:52.082,16.485,3.956,-6.875,67.717
1573400692102,2019-11-10T15:44:52.102,16.505,3.091,-5.293,60.084
1573400692122,2019-11-10T15:44:52.122,16.525,2.454,-5.960,38.030
1573400692142,2019-11-10T15:44:52.142,16.545,3.609,-7.325,21.909
1573400692163,2019-11-10T15:44:52.163,16.566,5.373,-5.720,13.270
1573400692182,2019-11-10T15:44:52.182,16.585,3.841,-1.791,13.457
1573400692202,2019-11-10T15:44:52.202,16.605,1.944,-0.915,31.582
1573400692223,2019-11-10T15:44:52.223,16.626,-0.099,-1.425,46.604
1573400692243,2019-11-10T15:44:52.243,16.646,-3.228,-6.151,34.082
1573400692262,2019-11-10T15:44:52.262,16.665,1.029,-7.298,3.899
1573400692283,2019-11-10T15:44:52.283,16.686,8.670,-1.178,-4.482
1573400692303,2019-11-10T15:44:52.303,16.706,4.577,-7.184,-0.160
1573400692322,2019-11-10T15:44:52.322,16.725,-2.165,-11.208,3.994
1573400692343,2019-11-10T15:44:52.343,16.746,-5.194,-12.957,7.976
1573400692363,2019-11-10T15:44:52.363,16.766,-4.367,-2.530,4.364
1573400692384,2019-11-10T15:44:52.384,16.787,2.329,5.583,9.070
1573400692403,2019-11-10T15:44:52.403,16.806,3.434,12.054,57.447
1573400692423,2019-11-10T15:44:52.423,16.826,8.769,13.140,120.850
1573400692444,2019-11-10T15:44:52.444,16.847,10.884,9.204,124.874
1573400692463,2019-11-10T15:44:52.463,16.866,4.882,2.721,124.040
1573400692483,2019-11-10T15:44:52.483,16.886,6.330,-4.516,124.668
1573400692504,2019-11-10T15:44:52.504,16.907,2.721,-7.260,124.318
1573400692524,2019-11-10T15:44:52.524,16.927,0.686,-2.645,78.567
1573400692543,2019-11-10T15:44:52.543,16.946,0.701,6.071,18.944
1573400692564,2019-11-10T15:44:52.564,16.967,2.767,15.290,31.223
1573400692584,2019-11-10T15:44:52.584,16.987,1.551,18.655,72.752
1573400692603,2019-11-10T15:44:52.603,17.006,0.838,17.835,101.860
1573400692624,2019-11-10T15:44:52.624,17.027,6.772,11.357,102.565
1573400692644,2019-11-10T15:44:52.644,17.047,11.132,11.025,98.761
1573400692664,2019-11-10T15:44:52.664,17.067,5.259,11.273,103.438
1573400692684,2019-11-10T15:44:52.684,17.087,-6.902,6.498,110.579
1573400692705,2019-11-10T15:44:52.705,17.108,-12.088,0.198,122.893
1573400692725,2019-11-10T15:44:52.725,17.128,-13.636,-7.340,124.874
1573400692744,2019-11-10T15:44:52.744,17.147,-4.009,-4.405,119.432
1573400692765,2019-11-10T15:44:52.765,17.168,11.978,2.321,116.330
1573400692785,2019-11-10T15:44:52.785,17.188,32.073,7.066,124.874
1573400692804,2019-11-10T15:44:52.804,17.207,55.004,9.226,124.874
1573400692825,2019-11-10T15:44:52.825,17.228,-1.845,6.925,124.710
1573400692845,2019-11-10T15:44:52.845,17.248,-55.061,-5.149,113.049
1573400692866,2019-11-10T15:44:52.866,17.269,-31.742,-9.242,63.986
1573400692885,2019-11-10T15:44:52.885,17.288,-11.139,-4.162,38.727
1573400692905,2019-11-10T15:44:52.905,17.308,-13.251,-2.992,47.664
1573400692926,2019-11-10T15:44:52.926,17.329,-8.891,-5.320,63.556
1573400692945,2019-11-10T15:44:52.945,17.348,-6.277,-5.793,79.905
1573400692965,2019-11-10T15:44:52.965,17.368,-2.923,-3.171,77.378
1573400692986,2019-11-10T15:44:52.986,17.389,-1.753,-2.081,39.790
1573400693005,2019-11-10T15:44:53.005,17.408,-2.893,-1.799,0.434
1573400693025,2019-11-10T15:44:53.025,17.428,-1.993,-5.183,12.378
1573400693046,2019-11-10T15:44:53.046,17.449,-4.527,-18.780,48.567
1573400693066,2019-11-10T15:44:53.066,17.469,-1.966,-13.319,72.027
1573400693085,2019-11-10T15:44:53.085,17.488,-0.979,-4.310,98.819
1573400693106,2019-11-10T15:44:53.106,17.509,-1.566,-5.168,124.874
1573400693126,2019-11-10T15:44:53.126,17.529,1.730,-4.474,124.874
1573400693145,2019-11-10T15:44:53.145,17.548,4.291,-5.476,124.348
1573400693166,2019-11-10T15:44:53.166,17.569,5.511,-6.105,124.874
1573400693186,2019-11-10T15:44:53.186,17.589,7.736,-5.286,124.874
1573400693207,2019-11-10T15:44:53.207,17.610,1.151,-2.046,124.867
1573400693226,2019-11-10T15:44:53.226,17.629,0.252,-0.983,122.210
1573400693247,2019-11-10T15:44:53.247,17.650,0.743,-0.221,80.587
1573400693267,2019-11-10T15:44:53.267,17.670,-0.960,-0.857,23.034
1573400693286,2019-11-10T15:44:53.286,17.689,-2.115,-1.159,12.096
1573400693307,2019-11-10T15:44:53.307,17.710,-3.906,-5.625,44.573
1573400693327,2019-11-10T15:44:53.327,17.730,3.121,-3.552,76.601
1573400693348,2019-11-10T15:44:53.348,17.751,5.156,0.274,85.896
1573400693367,2019-11-10T15:44:53.367,17.770,-1.684,0.248,80.427
1573400693387,2019-11-10T15:44:53.387,17.790,-6.098,-3.239,70.575
1573400693408,2019-11-10T15:44:53.408,17.811,-3.114,-2.214,67.248
1573400693427,2019-11-10T15:44:53.427,17.830,-1.902,-0.019,87.226
1573400693447,2019-11-10T15:44:53.447,17.850,-1.635,0.358,121.768
1573400693468,2019-11-10T15:44:53.468,17.871,-2.237,-1.364,124.874
1573400693487,2019-11-10T15:44:53.487,17.890,0.050,-1.578,124.009
1573400693507,2019-11-10T15:44:53.507,17.910,5.252,2.256,97.877
1573400693528,2019-11-10T15:44:53.528,17.931,2.950,5.644,44.981
1573400693548,2019-11-10T15:44:53.548,17.951,-2.062,0.732,23.011
1573400693567,2019-11-10T15:44:53.567,17.970,-4.764,-5.354,34.310
1573400693588,2019-11-10T15:44:53.588,17.991,0.137,-1.898,68.262
1573400693608,2019-11-10T15:44:53.608,18.011,0.187,8.327,117.797
1573400693627,2019-11-10T15:44:53.627,18.030,-0.004,2.279,124.874
1573400693648,2019-11-10T15:44:53.648,18.051,1.242,-5.907,124.345
1573400693668,2019-11-10T15:44:53.668,18.071,1.894,-2.130,124.619
1573400693689,2019-11-10T15:44:53.689,18.092,1.479,0.244,122.111
1573400693708,2019-11-10T15:44:53.708,18.111,-0.248,-3.731,116.936
1573400693728,2019-11-10T15:44:53.728,18.131,5.171,-5.419,124.234
1573400693749,2019-11-10T15:44:53.749,18.152,8.502,-3.011,124.874
1573400693768,2019-11-10T15:44:53.768,18.171,11.704,-2.443,124.768
1573400693789,2019-11-10T15:44:53.789,18.192,6.421,-1.688,124.848
1573400693809,2019-11-10T15:44:53.809,18.212,-0.827,2.908,124.874
1573400693828,2019-11-10T15:44:53.828,18.231,-11.993,-4.806,124.874
1573400693849,2019-11-10T15:44:53.849,18.252,-24.745,-7.127,124.874
1573400693869,2019-11-10T15:44:53.869,18.272,-26.936,-7.119,124.874
1573400693890,2019-11-10T15:44:53.890,18.293,-5.259,-5.320,122.626
1573400693909,2019-11-10T15:44:53.909,18.312,6.250,-1.597,82.066
1573400693929,2019-11-10T15:44:53.929,18.332,0.842,0.556,14.973
1573400693950,2019-11-10T15:44:53.950,18.353,1.120,1.128,0.614
1573400693969,2019-11-10T15:44:53.969,18.372,-2.523,1.200,34.249
1573400693989,2019-11-10T15:44:53.989,18.392,-5.827,-2.931,81.578
1573400694010,2019-11-10T15:44:54.010,18.413,-6.330,-5.659,99.668
1573400694030,2019-11-10T15:44:54.030,18.433,-4.970,-2.919,88.163
1573400694049,2019-11-10T15:44:54.049,18.452,-5.286,0.896,67.908
1573400694070,2019-11-10T15:44:54.070,18.473,-4.070,1.852,59.886
1573400694090,2019-11-10T15:44:54.090,18.493,-0.274,-1.696,71.456
1573400694109,2019-11-10T15:44:54.109,18.512,2.302,-5.404,103.895
1573400694130,2019-11-10T15:44:54.130,18.533,-3.761,-10.408,124.874
1573400694150,2019-11-10T15:44:54.150,18.553,-6.067,-16.181,124.874
1573400694171,2019-11-10T15:44:54.171,18.574,1.098,-16.787,124.398
1573400694190,2019-11-10T15:44:54.190,18.593,9.943,-10.495,124.874
1573400694210,2019-11-10T15:44:54.210,18.613,9.447,-3.982,124.874
1573400694231,2019-11-10T15:44:54.231,18.634,4.085,-3.030,124.867
1573400694250,2019-11-10T15:44:54.250,18.653,2.473,-2.416,124.874
1573400694270,2019-11-10T15:44:54.270,18.673,1.014,-5.027,124.874
1573400694291,2019-11-10T15:44:54.291,18.694,2.321,-5.160,122.405
1573400694310,2019-11-10T15:44:54.310,18.713,1.345,-3.990,95.366
1573400694331,2019-11-10T15:44:54.331,18.734,-1.425,-4.291,73.079
1573400694351,2019-11-10T15:44:54.351,18.754,-5.332,-3.289,75.575
1573400694372,2019-11-10T15:44:54.372,18.775,-2.218,-9.577,80.232
1573400694391,2019-11-10T15:44:54.391,18.794,7.146,-13.651,70.469
1573400694411,2019-11-10T15:44:54.411,18.814,4.649,-6.079,58.986
1573400694432,2019-11-10T15:44:54.432,18.835,2.188,-4.520,68.876
1573400694451,2019-11-10T15:44:54.451,18.854,2.481,-3.750,84.440
1573400694471,2019-11-10T15:44:54.471,18.874,-5.907,-4.104,104.371
1573400694492,2019-11-10T15:44:54.492,18.895,-13.891,-14.040,124.874
1573400694512,2019-11-10T15:44:54.512,18.915,-5.335,-13.674,124.874
1573400694531,2019-11-10T15:44:54.531,18.934,6.772,-10.011,124.440
1573400694552,2019-11-10T15:44:54.552,18.955,4.543,-8.037,122.344
1573400694572,2019-11-10T15:44:54.572,18.975,0.655,-3.628,87.073
1573400694591,2019-11-10T15:44:54.591,18.994,-6.913,-2.919,39.284
1573400694612,2019-11-10T15:44:54.612,19.015,-7.290,-2.492,27.256
1573400694632,2019-11-10T15:44:54.632,19.035,-1.902,-2.470,47.530
1573400694653,2019-11-10T15:44:54.653,19.056,3.197,-3.201,66.601
1573400694672,2019-11-10T15:44:54.672,19.075,4.985,-2.378,77.058
1573400694692,2019-11-10T15:44:54.692,19.095,7.199,-0.282,75.019
1573400694713,2019-11-10T15:44:54.713,19.116,10.141,2.180,62.572
1573400694732,2019-11-10T15:44:54.732,19.135,12.073,2.957,55.652
1573400694752,2019-11-10T15:44:54.752,19.155,2.793,5.019,66.471
1573400694773,2019-11-10T15:44:54.773,19.176,-10.473,2.778,85.953
1573400694792,2019-11-10T15:44:54.792,19.195,-3.811,-0.149,96.406
1573400694812,2019-11-10T15:44:54.812,19.215,6.986,0.522,103.533
1573400694833,2019-11-10T15:44:54.833,19.236,16.265,7.111,109.607
1573400694853,2019-11-10T15:44:54.853,19.256,12.542,6.742,100.671
1573400694873,2019-11-10T15:44:54.873,19.276,4.131,2.283,87.355
1573400694893,2019-11-10T15:44:54.893,19.296,-5.038,-4.920,81.749
1573400694914,2019-11-10T15:44:54.914,19.317,-8.373,-6.387,100.983
1573400694933,2019-11-10T15:44:54.933,19.336,-0.976,-3.205,124.874
1573400694953,2019-11-10T15:44:54.953,19.356,9.627,1.330,122.942
1573400694974,2019-11-10T15:44:54.974,19.377,19.897,8.971,104.276
1573400694994,2019-11-10T15:44:54.994,19.397,16.010,11.361,84.207
1573400695013,2019-11-10T15:44:55.013,19.416,0.724,4.295,86.707
1573400695034,2019-11-10T15:44:55.034,19.437,-10.499,-5.918,109.745
1573400695054,2019-11-10T15:44:55.054,19.457,-3.525,-3.468,113.205
1573400695073,2019-11-10T15:44:55.073,19.476,4.646,2.085,114.306
1573400695094,2019-11-10T15:44:55.094,19.497,5.644,3.258,114.444
1573400695114,2019-11-10T15:44:55.114,19.517,-0.774,0.911,109.188
1573400695133,2019-11-10T15:44:55.133,19.536,-4.108,-2.508,99.642
1573400695154,2019-11-10T15:44:55.154,19.557,-10.964,-5.995,73.281
1573400695174,2019-11-10T15:44:55.174,19.577,-15.598,-7.671,38.620
1573400695195,2019-11-10T15:44:55.195,19.598,-11.273,-7.283,37.252
1573400695214,2019-11-10T15:44:55.214,19.617,7.439,-4.009,90.587
1573400695234,2019-11-10T15:44:55.234,19.637,10.011,-5.808,124.874
1573400695255,2019-11-10T15:44:55.255,19.658,20.781,3.491,124.874
1573400695274,2019-11-10T15:44:55.274,19.677,2.786,0.553,124.017
1573400695294,2019-11-10T15:44:55.294,19.697,-13.438,-9.177,124.874
1573400695315,2019-11-10T15:44:55.315,19.718,-11.433,-9.558,99.463
1573400695335,2019-11-10T15:44:55.335,19.738,-8.815,-4.607,50.381
1573400695354,2019-11-10T15:44:55.354,19.757,-5.389,-0.484,47.534
1573400695375,2019-11-10T15:44:55.375,19.778,-8.022,-5.800,55.412
1573400695395,2019-11-10T15:44:55.395,19.798,-10.450,-6.551,48.506
1573400695414,2019-11-10T15:44:55.414,19.817,-12.050,-2.268,46.650
1573400695435,2019-11-10T15:44:55.435,19.838,-13.598,-6.159,56.433
1573400695456,2019-11-10T15:44:55.456,19.859,-6.002,-13.338,76.383
1573400695476,2019-11-10T15:44:55.476,19.879,10.976,-3.925,82.066
1573400695495,2019-11-10T15:44:55.495,19.898,16.018,-0.564,68.883
1573400695516,2019-11-10T15:44:55.516,19.919,16.425,2.199,59.905
1573400695536,2019-11-10T15:44:55.536,19.939,18.559,6.174,76.486
1573400695555,2019-11-10T15:44:55.555,19.958,14.017,3.194,106.940
1573400695576,2019-11-10T15:44:55.576,19.979,4.394,0.530,109.516
1573400695596,2019-11-10T15:44:55.596,19.999,0.290,0.122,87.222
1573400695615,2019-11-10T15:44:55.615,20.018,4.657,4.356,60.629
1573400695636,2019-11-10T15:44:55.636,20.039,8.106,12.348,63.148
1573400695656,2019-11-10T15:44:55.656,20.059,5.015,11.947,97.877
1573400695677,2019-11-10T15:44:55.677,20.080,-3.209,0.629,108.133
1573400695696,2019-11-10T15:44:55.696,20.099,-6.048,-5.972,97.374
1573400695716,2019-11-10T15:44:55.716,20.119,-2.965,-4.741,99.085
1573400695737,2019-11-10T15:44:55.737,20.140,-1.467,-2.290,108.498
1573400695756,2019-11-10T15:44:55.756,20.159,-1.974,-1.441,119.245
1573400695776,2019-11-10T15:44:55.776,20.179,-2.569,-1.582,124.131
1573400695797,2019-11-10T15:44:55.797,20.200,-4.962,-2.195,124.874
1573400695817,2019-11-10T15:44:55.817,20.220,-3.990,-2.790,124.867
1573400695836,2019-11-10T15:44:55.836,20.239,-3.037,-1.261,112.309
1573400695857,2019-11-10T15:44:55.857,20.260,-4.341,-0.423,75.274
1573400695877,2019-11-10T15:44:55.877,20.280,-1.959,-1.528,52.043
1573400695896,2019-11-10T15:44:55.896,20.299,-0.583,-1.239,50.492
1573400695917,2019-11-10T15:44:55.917,20.320,-0.602,0.370,53.567
1573400695937,2019-11-10T15:44:55.937,20.340,-0.686,1.921,59.668
1573400695956,2019-11-10T15:44:55.956,20.359,-3.487,1.608,75.053
1573400695977,2019-11-10T15:44:55.977,20.380,-4.813,-0.751,88.053
1573400695998,2019-11-10T15:44:55.998,20.401,-6.928,-4.386,83.453
1573400696018,2019-11-10T15:44:56.018,20.421,-2.710,-4.680,87.481
1573400696037,2019-11-10T15:44:56.037,20.440,1.094,-0.663,106.509
1573400696058,2019-11-10T15:44:56.058,20.461,0.918,0.694,119.596
1573400696078,2019-11-10T15:44:56.078,20.481,0.015,-2.340,120.793
1573400696097,2019-11-10T15:44:56.097,20.500,0.774,-5.869,121.311
1573400696118,2019-11-10T15:44:56.118,20.521,1.227,-2.100,117.329
1573400696138,2019-11-10T15:44:56.138,20.541,-0.099,0.617,94.204
1573400696159,2019-11-10T15:44:56.159,20.562,0.541,-2.527,74.287
1573400696178,2019-11-10T15:44:56.178,20.581,0.461,1.307,97.557
1573400696198,2019-11-10T15:44:56.198,20.601,-3.498,2.965,123.723
1573400696219,2019-11-10T15:44:56.219,20.622,-2.492,3.925,124.874
1573400696238,2019-11-10T15:44:56.238,20.641,1.258,4.699,122.294
1573400696258,2019-11-10T15:44:56.258,20.661,3.502,4.040,109.280
1573400696279,2019-11-10T15:44:56.279,20.682,4.516,5.793,105.514
1573400696299,2019-11-10T15:44:56.299,20.702,2.679,3.746,111.612
1573400696318,2019-11-10T15:44:56.318,20.721,-3.697,1.418,116.890
1573400696339,2019-11-10T15:44:56.339,20.742,-4.123,-1.799,123.899
1573400696359,2019-11-10T15:44:56.359,20.762,-1.429,-3.952,108.994
1573400696378,2019-11-10T15:44:56.378,20.781,-11.814,-4.486,85.495
1573400696399,2019-11-10T15:44:56.399,20.802,-19.554,-4.135,78.582
1573400696419,2019-11-10T15:44:56.419,20.822,-9.379,-4.264,90.152
1573400696438,2019-11-10T15:44:56.438,20.841,-2.999,-5.957,99.813
1573400696459,2019-11-10T15:44:56.459,20.862,-4.253,-5.652,99.642
1573400696479,2019-11-10T15:44:56.479,20.882,-2.824,-7.001,86.757
1573400696500,2019-11-10T15:44:56.500,20.903,1.780,-10.389,77.965
1573400696519,2019-11-10T15:44:56.519,20.922,3.918,-14.184,83.739
1573400696539,2019-11-10T15:44:56.539,20.942,0.614,-14.985,116.505
1573400696560,2019-11-10T15:44:56.560,20.963,-6.155,-13.525,124.874
1573400696579,2019-11-10T15:44:56.579,20.982,-11.189,-18.350,124.619
1573400696600,2019-11-10T15:44:56.600,21.003,-8.114,-16.380,120.827
1573400696620,2019-11-10T15:44:56.620,21.023,-3.308,-11.723,110.873
1573400696641,2019-11-10T15:44:56.641,21.044,3.567,-11.021,124.874
1573400696660,2019-11-10T15:44:56.660,21.063,14.364,-5.404,124.874
1573400696680,2019-11-10T15:44:56.680,21.083,8.079,-0.046,123.110
1573400696701,2019-11-10T15:44:56.701,21.104,-6.631,-6.490,121.582
1573400696720,2019-11-10T15:44:56.720,21.123,0.038,-9.992,122.828
1573400696740,2019-11-10T15:44:56.740,21.143,5.716,-3.003,124.874
1573400696761,2019-11-10T15:44:56.761,21.164,-5.248,-1.098,124.398
1573400696781,2019-11-10T15:44:56.781,21.184,3.453,-3.521,120.324
1573400696800,2019-11-10T15:44:56.800,21.203,5.568,-5.149,118.277
1573400696821,2019-11-10T15:44:56.821,21.224,0.865,-3.190,93.270
1573400696841,2019-11-10T15:44:56.841,21.244,7.351,4.653,88.388
1573400696860,2019-11-10T15:44:56.860,21.263,20.556,15.164,107.801
1573400696881,2019-11-10T15:44:56.881,21.284,9.718,6.940,124.874
1573400696901,2019-11-10T15:44:56.901,21.304,-3.163,-1.768,124.874
1573400696920,2019-11-10T15:44:56.920,21.323,-10.705,-2.835,124.531
1573400696941,2019-11-10T15:44:56.941,21.344,-13.483,-7.504,124.874
1573400696961,2019-11-10T15:44:56.961,21.364,-14.440,-14.474,124.874
1573400696982,2019-11-10T15:44:56.982,21.385,-7.035,-16.147,124.870
1573400697001,2019-11-10T15:44:57.001,21.404,-1.681,-12.203,124.874
1573400697021,2019-11-10T15:44:57.021,21.424,-5.419,-11.441,124.874
1573400697042,2019-11-10T15:44:57.042,21.445,-7.630,-8.323,121.429
1573400697061,2019-11-10T15:44:57.061,21.464,-9.482,-9.333,96.155
1573400697081,2019-11-10T15:44:57.081,21.484,5.591,-0.499,88.548
1573400697102,2019-11-10T15:44:57.102,21.505,13.178,-0.488,107.409
1573400697123,2019-11-10T15:44:57.123,21.526,16.029,-1.018,98.201
1573400697142,2019-11-10T15:44:57.142,21.545,18.148,3.106,76.574
1573400697162,2019-11-10T15:44:57.162,21.565,15.842,3.087,67.752
1573400697183,2019-11-10T15:44:57.183,21.586,11.608,-1.071,97.241
1573400697202,2019-11-10T15:44:57.202,21.605,17.923,-2.195,124.874
1573400697222,2019-11-10T15:44:57.222,21.625,6.353,-4.036,124.874
1573400697243,2019-11-10T15:44:57.243,21.646,-10.072,0.724,123.460
1573400697262,2019-11-10T15:44:57.262,21.665,-2.870,0.873,109.726
1573400697282,2019-11-10T15:44:57.282,21.685,4.135,-2.614,78.895
1573400697303,2019-11-10T15:44:57.303,21.706,1.048,-3.674,46.810
1573400697323,2019-11-10T15:44:57.323,21.726,-4.455,-3.460,12.077
1573400697342,2019-11-10T15:44:57.342,21.745,-2.485,-4.867,3.986
1573400697363,2019-11-10T15:44:57.363,21.766,-1.902,-5.011,31.993
1573400697383,2019-11-10T15:44:57.383,21.786,-4.989,-1.345,59.832
1573400697402,2019-11-10T15:44:57.402,21.805,-3.422,-2.039,61.860
1573400697423,2019-11-10T15:44:57.423,21.826,-1.631,-5.972,44.813
