epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400389567,2019-11-10T15:39:49.567,29.256,-124.874,-40.621,17.793
1573400389586,2019-11-10T15:39:49.586,29.275,-15.960,54.779,20.663
1573400389606,2019-11-10T15:39:49.606,29.295,-68.155,93.308,23.159
1573400389627,2019-11-10T15:39:49.627,29.316,47.146,106.966,20.461
1573400389648,2019-11-10T15:39:49.648,29.337,-39.520,54.672,19.085
1573400389667,2019-11-10T15:39:49.667,29.356,-24.748,33.662,24.790
1573400389687,2019-11-10T15:39:49.687,29.376,-14.120,62.588,33.075
1573400389708,2019-11-10T15:39:49.708,29.397,13.155,96.982,38.994
1573400389727,2019-11-10T15:39:49.727,29.416,-16.056,80.259,40.011
1573400389747,2019-11-10T15:39:49.747,29.436,62.287,56.688,46.578
1573400389768,2019-11-10T15:39:49.768,29.457,95.107,60.995,50.313
1573400389787,2019-11-10T15:39:49.787,29.476,97.752,71.170,51.833
1573400389807,2019-11-10T15:39:49.807,29.496,68.758,73.518,38.803
1573400389828,2019-11-10T15:39:49.828,29.517,32.786,78.952,39.569
1573400389848,2019-11-10T15:39:49.848,29.537,5.495,80.663,47.691
1573400389867,2019-11-10T15:39:49.867,29.556,-115.385,82.782,34.318
1573400389888,2019-11-10T15:39:49.888,29.577,0.610,79.497,27.489
1573400389908,2019-11-10T15:39:49.908,29.597,38.579,96.639,26.479
1573400389927,2019-11-10T15:39:49.927,29.616,27.702,102.504,18.990
1573400389948,2019-11-10T15:39:49.948,29.637,1.227,107.763,12.992
1573400389968,2019-11-10T15:39:49.968,29.657,3.540,123.003,17.191
1573400389989,2019-11-10T15:39:49.989,29.678,51.288,124.874,16.395
1573400390008,2019-11-10T15:39:50.008,29.697,50.644,124.665,12.652
1573400390028,2019-11-10T15:39:50.028,29.717,56.620,103.087,9.844
1573400390049,2019-11-10T15:39:50.049,29.738,-29.204,57.694,-1.353
1573400390068,2019-11-10T15:39:50.068,29.757,-79.017,49.383,-7.759
1573400390088,2019-11-10T15:39:50.088,29.777,51.174,90.084,9.299
1573400390109,2019-11-10T15:39:50.109,29.798,37.923,123.445,19.455
1573400390129,2019-11-10T15:39:50.129,29.818,-101.604,102.717,11.524
1573400390148,2019-11-10T15:39:50.148,29.837,-100.690,100.278,11.879
1573400390169,2019-11-10T15:39:50.169,29.858,-7.355,76.601,13.098
1573400390189,2019-11-10T15:39:50.189,29.878,5.865,67.687,19.169
1573400390209,2019-11-10T15:39:50.209,29.898,-80.328,108.666,24.493
1573400390229,2019-11-10T15:39:50.229,29.918,-124.874,123.975,24.078
1573400390250,2019-11-10T15:39:50.250,29.939,-90.419,110.522,36.963
1573400390269,2019-11-10T15:39:50.269,29.958,93.495,112.321,62.828
1573400390289,2019-11-10T15:39:50.289,29.978,124.874,118.712,60.373
1573400390310,2019-11-10T15:39:50.310,29.999,8.929,124.874,43.712
1573400390330,2019-11-10T15:39:50.330,30.019,-23.674,124.874,40.823
1573400390349,2019-11-10T15:39:50.349,30.038,92.046,124.710,59.939
1573400390370,2019-11-10T15:39:50.370,30.059,56.978,123.247,37.134
1573400390390,2019-11-10T15:39:50.390,30.079,-10.046,124.680,15.987
1573400390409,2019-11-10T15:39:50.409,30.098,100.282,124.874,23.060
1573400390430,2019-11-10T15:39:50.430,30.119,70.137,116.986,16.574
1573400390450,2019-11-10T15:39:50.450,30.139,-109.527,112.420,14.013
1573400390471,2019-11-10T15:39:50.471,30.160,-63.906,124.874,12.138
1573400390490,2019-11-10T15:39:50.490,30.179,-91.555,124.874,9.021
1573400390510,2019-11-10T15:39:50.510,30.199,-20.636,124.592,33.548
1573400390531,2019-11-10T15:39:50.531,30.220,-63.975,89.002,6.768
1573400390550,2019-11-10T15:39:50.550,30.239,-124.874,17.229,-4.009
1573400390570,2019-11-10T15:39:50.570,30.259,-124.874,102.965,13.697
1573400390591,2019-11-10T15:39:50.591,30.280,-69.649,124.874,35.793
1573400390610,2019-11-10T15:39:50.610,30.299,124.874,122.927,15.339
1573400390630,2019-11-10T15:39:50.630,30.319,124.874,124.200,98.159
1573400390651,2019-11-10T15:39:50.651,30.340,-12.172,-54.546,108.548
1573400390671,2019-11-10T15:39:50.671,30.360,17.020,-124.874,72.546
1573400390690,2019-11-10T15:39:50.690,30.379,-96.284,92.428,42.584
1573400390711,2019-11-10T15:39:50.711,30.400,-112.454,124.874,-1.448
1573400390731,2019-11-10T15:39:50.731,30.420,16.208,121.593,5.469
1573400390751,2019-11-10T15:39:50.751,30.440,111.867,114.428,44.181
1573400390771,2019-11-10T15:39:50.771,30.460,124.874,124.874,63.380
1573400390792,2019-11-10T15:39:50.792,30.481,63.582,124.874,31.139
1573400390812,2019-11-10T15:39:50.812,30.501,-8.338,124.684,20.152
1573400390831,2019-11-10T15:39:50.831,30.520,70.983,123.491,22.470
1573400390852,2019-11-10T15:39:50.852,30.541,-62.778,123.540,11.646
1573400390872,2019-11-10T15:39:50.872,30.561,-6.292,124.874,11.521
1573400390891,2019-11-10T15:39:50.891,30.580,46.742,124.874,16.776
1573400390912,2019-11-10T15:39:50.912,30.601,20.301,111.955,19.345
1573400390932,2019-11-10T15:39:50.932,30.621,-62.043,91.795,25.015
1573400390953,2019-11-10T15:39:50.953,30.642,-42.214,112.885,29.177
1573400390972,2019-11-10T15:39:50.972,30.661,16.494,121.635,33.270
1573400390992,2019-11-10T15:39:50.992,30.681,-6.871,82.931,41.482
1573400391013,2019-11-10T15:39:51.013,30.702,-25.061,67.557,39.371
1573400391032,2019-11-10T15:39:51.032,30.721,-33.502,88.403,31.391
1573400391052,2019-11-10T15:39:51.052,30.741,71.597,124.874,28.285
1573400391073,2019-11-10T15:39:51.073,30.762,47.713,113.876,33.449
1573400391092,2019-11-10T15:39:51.092,30.781,-13.609,88.605,33.601
1573400391112,2019-11-10T15:39:51.112,30.801,41.974,105.587,32.008
1573400391133,2019-11-10T15:39:51.133,30.822,122.481,118.891,25.644
1573400391153,2019-11-10T15:39:51.153,30.842,61.021,77.805,17.637
1573400391172,2019-11-10T15:39:51.172,30.861,70.640,62.679,20.263
1573400391193,2019-11-10T15:39:51.193,30.882,124.874,97.275,22.618
1573400391213,2019-11-10T15:39:51.213,30.902,124.874,77.370,14.867
1573400391232,2019-11-10T15:39:51.232,30.921,69.085,74.661,-0.305
1573400391253,2019-11-10T15:39:51.253,30.942,-1.646,105.987,-11.284
1573400391273,2019-11-10T15:39:51.273,30.962,34.375,124.874,-19.059
1573400391294,2019-11-10T15:39:51.294,30.983,-81.296,115.663,-18.678
1573400391313,2019-11-10T15:39:51.313,31.002,-124.874,73.914,-4.436
1573400391334,2019-11-10T15:39:51.334,31.023,-40.320,105.061,1.372
1573400391354,2019-11-10T15:39:51.354,31.043,53.129,124.874,-6.254
1573400391373,2019-11-10T15:39:51.373,31.062,11.303,124.874,-13.689
1573400391394,2019-11-10T15:39:51.394,31.083,-66.391,111.288,-9.108
1573400391414,2019-11-10T15:39:51.414,31.103,-124.874,83.986,2.900
1573400391435,2019-11-10T15:39:51.435,31.124,-60.069,120.072,4.848
1573400391454,2019-11-10T15:39:51.454,31.143,32.965,124.874,2.222
1573400391474,2019-11-10T15:39:51.474,31.163,9.017,124.333,4.973
1573400391495,2019-11-10T15:39:51.495,31.184,-31.768,108.902,11.509
1573400391514,2019-11-10T15:39:51.514,31.203,-117.588,18.563,8.464
1573400391534,2019-11-10T15:39:51.534,31.223,-37.283,82.511,22.348
1573400391555,2019-11-10T15:39:51.555,31.244,94.104,124.874,23.487
1573400391575,2019-11-10T15:39:51.575,31.264,-0.225,111.387,17.835
1573400391594,2019-11-10T15:39:51.594,31.283,-27.805,97.668,21.155
1573400391615,2019-11-10T15:39:51.615,31.304,-10.522,80.286,27.725
1573400391635,2019-11-10T15:39:51.635,31.324,2.660,104.238,25.861
1573400391654,2019-11-10T15:39:51.654,31.343,81.113,124.874,21.940
1573400391675,2019-11-10T15:39:51.675,31.364,51.875,124.874,18.838
1573400391695,2019-11-10T15:39:51.695,31.384,-11.951,124.398,16.414
1573400391714,2019-11-10T15:39:51.714,31.403,-2.702,124.874,15.625
1573400391735,2019-11-10T15:39:51.735,31.424,4.436,124.874,12.092
1573400391755,2019-11-10T15:39:51.755,31.444,-10.903,124.867,8.674
1573400391776,2019-11-10T15:39:51.776,31.465,-4.867,124.874,7.130
1573400391795,2019-11-10T15:39:51.795,31.484,-56.654,124.874,8.296
1573400391815,2019-11-10T15:39:51.815,31.504,-94.184,124.874,18.011
1573400391836,2019-11-10T15:39:51.836,31.525,65.499,124.874,38.373
1573400391855,2019-11-10T15:39:51.855,31.544,105.987,124.874,12.957
1573400391876,2019-11-10T15:39:51.876,31.565,-37.725,124.874,-0.831
1573400391896,2019-11-10T15:39:51.896,31.585,87.127,124.874,11.825
1573400391915,2019-11-10T15:39:51.915,31.604,70.949,124.874,7.679
1573400391936,2019-11-10T15:39:51.936,31.625,-13.921,96.174,-26.288
1573400391956,2019-11-10T15:39:51.956,31.645,-124.874,74.158,-30.602
1573400391977,2019-11-10T15:39:51.977,31.666,-91.109,124.874,12.786
1573400391996,2019-11-10T15:39:51.996,31.685,-23.880,120.495,23.045
1573400392016,2019-11-10T15:39:52.016,31.705,120.248,124.082,25.229
1573400392037,2019-11-10T15:39:52.037,31.726,37.569,124.874,3.422
1573400392056,2019-11-10T15:39:52.056,31.745,-124.874,124.821,-14.264
1573400392076,2019-11-10T15:39:52.076,31.765,-89.474,114.436,-13.197
1573400392097,2019-11-10T15:39:52.097,31.786,47.325,123.502,11.883
1573400392117,2019-11-10T15:39:52.117,31.806,61.109,124.874,27.950
1573400392136,2019-11-10T15:39:52.136,31.825,106.284,124.726,19.512
1573400392157,2019-11-10T15:39:52.157,31.846,48.445,123.651,3.556
1573400392177,2019-11-10T15:39:52.177,31.866,18.598,120.583,-7.843
1573400392196,2019-11-10T15:39:52.196,31.885,34.604,124.874,-4.615
1573400392217,2019-11-10T15:39:52.217,31.906,6.120,124.874,-6.246
1573400392237,2019-11-10T15:39:52.237,31.926,-80.263,109.771,-35.732
1573400392256,2019-11-10T15:39:52.256,31.945,-124.874,63.453,-55.595
1573400392277,2019-11-10T15:39:52.277,31.966,-117.683,89.985,-31.787
1573400392297,2019-11-10T15:39:52.297,31.986,-73.780,124.874,-12.435
1573400392318,2019-11-10T15:39:52.318,32.007,-23.144,101.082,8.129
1573400392337,2019-11-10T15:39:52.337,32.026,-3.476,98.399,-2.389
1573400392357,2019-11-10T15:39:52.357,32.046,-113.579,65.800,-7.271
1573400392378,2019-11-10T15:39:52.378,32.067,69.779,-10.046,72.744
1573400392397,2019-11-10T15:39:52.397,32.086,59.295,72.660,52.584
1573400392418,2019-11-10T15:39:52.418,32.107,-124.874,42.649,18.750
1573400392438,2019-11-10T15:39:52.438,32.127,-69.939,83.277,33.121
1573400392459,2019-11-10T15:39:52.459,32.148,9.169,33.312,42.767
1573400392478,2019-11-10T15:39:52.478,32.167,121.955,59.592,33.841
1573400392498,2019-11-10T15:39:52.498,32.187,8.708,124.874,20.107
1573400392519,2019-11-10T15:39:52.519,32.208,-96.966,124.874,22.439
1573400392538,2019-11-10T15:39:52.538,32.227,56.738,103.319,32.675
1573400392558,2019-11-10T15:39:52.558,32.247,124.874,29.588,30.675
1573400392579,2019-11-10T15:39:52.579,32.268,113.216,63.899,19.600
1573400392599,2019-11-10T15:39:52.599,32.288,-7.908,124.874,16.239
1573400392618,2019-11-10T15:39:52.618,32.307,-44.333,124.874,17.397
1573400392639,2019-11-10T15:39:52.639,32.328,-47.336,112.386,17.717
1573400392659,2019-11-10T15:39:52.659,32.348,37.889,53.815,21.250
1573400392678,2019-11-10T15:39:52.678,32.367,37.153,99.821,17.546
1573400392699,2019-11-10T15:39:52.699,32.388,106.216,89.310,14.901
1573400392719,2019-11-10T15:39:52.719,32.408,-1.833,94.127,0.625
1573400392738,2019-11-10T15:39:52.738,32.427,-77.496,96.239,-0.412
1573400392759,2019-11-10T15:39:52.759,32.448,-92.500,103.266,9.421
1573400392779,2019-11-10T15:39:52.779,32.468,-24.360,124.874,25.972
1573400392800,2019-11-10T15:39:52.800,32.489,52.405,124.874,27.915
1573400392819,2019-11-10T15:39:52.819,32.508,84.230,118.727,24.341
1573400392839,2019-11-10T15:39:52.839,32.528,124.874,-27.622,-15.412
1573400392860,2019-11-10T15:39:52.860,32.549,124.874,-84.405,-62.591
1573400392879,2019-11-10T15:39:52.879,32.568,115.183,110.145,-69.162
1573400392899,2019-11-10T15:39:52.899,32.588,-60.572,124.874,-54.013
1573400392920,2019-11-10T15:39:52.920,32.609,-124.874,123.910,-31.669
1573400392940,2019-11-10T15:39:52.940,32.629,-105.644,124.874,-22.260
1573400392960,2019-11-10T15:39:52.960,32.649,-100.739,122.180,-21.696
1573400392980,2019-11-10T15:39:52.980,32.669,-124.874,99.756,-31.040
1573400393001,2019-11-10T15:39:53.001,32.690,-124.874,-22.984,30.434
1573400393020,2019-11-10T15:39:53.020,32.709,27.275,-31.242,24.989
1573400393040,2019-11-10T15:39:53.040,32.729,113.479,124.874,21.623
1573400393061,2019-11-10T15:39:53.061,32.750,104.676,124.874,49.005
1573400393080,2019-11-10T15:39:53.080,32.769,11.193,121.418,41.326
1573400393100,2019-11-10T15:39:53.100,32.789,14.383,124.874,28.510
1573400393121,2019-11-10T15:39:53.121,32.810,49.958,79.242,34.642
1573400393141,2019-11-10T15:39:53.141,32.830,-29.188,-14.463,35.892
1573400393160,2019-11-10T15:39:53.160,32.849,22.618,-37.553,43.011
1573400393181,2019-11-10T15:39:53.181,32.870,124.874,12.222,22.298
1573400393201,2019-11-10T15:39:53.201,32.890,1.845,124.554,-11.178
1573400393220,2019-11-10T15:39:53.220,32.909,-124.874,124.874,-26.033
1573400393241,2019-11-10T15:39:53.241,32.930,-124.874,123.110,-32.374
1573400393261,2019-11-10T15:39:53.261,32.950,-121.875,112.527,-41.536
1573400393282,2019-11-10T15:39:53.282,32.971,-97.168,43.342,-26.467
1573400393301,2019-11-10T15:39:53.301,32.990,-35.998,36.162,8.483
1573400393321,2019-11-10T15:39:53.321,33.010,124.874,-99.966,43.773
1573400393342,2019-11-10T15:39:53.342,33.031,87.946,-93.773,38.026
1573400393361,2019-11-10T15:39:53.361,33.050,34.139,104.829,3.068
1573400393381,2019-11-10T15:39:53.381,33.070,-112.146,124.874,-19.688
1573400393402,2019-11-10T15:39:53.402,33.091,-97.805,122.325,-13.716
1573400393421,2019-11-10T15:39:53.421,33.110,-124.874,124.021,7.721
1573400393441,2019-11-10T15:39:53.441,33.130,-102.005,124.874,3.296
1573400393462,2019-11-10T15:39:53.462,33.151,-86.886,124.855,6.315
1573400393482,2019-11-10T15:39:53.482,33.171,-124.874,124.851,19.371
1573400393502,2019-11-10T15:39:53.502,33.191,-73.979,124.874,7.332
1573400393522,2019-11-10T15:39:53.522,33.211,-32.470,124.874,11.380
1573400393543,2019-11-10T15:39:53.543,33.232,54.920,124.874,7.043
1573400393562,2019-11-10T15:39:53.562,33.251,-57.123,124.874,9.360
1573400393582,2019-11-10T15:39:53.582,33.271,-97.839,124.874,10.473
1573400393603,2019-11-10T15:39:53.603,33.292,3.681,124.874,8.620
1573400393623,2019-11-10T15:39:53.623,33.312,-54.310,124.874,11.734
1573400393642,2019-11-10T15:39:53.642,33.331,-59.764,121.989,18.857
1573400393663,2019-11-10T15:39:53.663,33.352,-90.964,116.296,20.556
1573400393683,2019-11-10T15:39:53.683,33.372,-59.642,124.874,27.378
1573400393702,2019-11-10T15:39:53.702,33.391,-23.868,124.489,36.315
1573400393723,2019-11-10T15:39:53.723,33.412,-101.353,110.271,49.143
1573400393743,2019-11-10T15:39:53.743,33.432,-93.788,49.512,103.975
1573400393764,2019-11-10T15:39:53.764,33.453,119.688,31.692,108.236
1573400393783,2019-11-10T15:39:53.783,33.472,91.947,124.874,11.517
1573400393803,2019-11-10T15:39:53.803,33.492,-111.730,67.923,10.652
1573400393824,2019-11-10T15:39:53.824,33.513,79.566,106.269,60.720
1573400393843,2019-11-10T15:39:53.843,33.532,-69.699,71.258,45.709
1573400393863,2019-11-10T15:39:53.863,33.552,30.918,113.300,22.359
1573400393884,2019-11-10T15:39:53.884,33.573,95.351,122.321,23.933
1573400393903,2019-11-10T15:39:53.903,33.592,42.904,65.187,41.524
1573400393923,2019-11-10T15:39:53.923,33.612,30.122,39.783,57.591
1573400393944,2019-11-10T15:39:53.944,33.633,111.646,104.364,46.421
1573400393964,2019-11-10T15:39:53.964,33.653,124.874,121.966,28.140
1573400393983,2019-11-10T15:39:53.983,33.672,97.668,49.748,25.461
1573400394004,2019-11-10T15:39:54.004,33.693,91.094,46.921,32.397
1573400394024,2019-11-10T15:39:54.024,33.713,92.801,89.082,17.290
1573400394043,2019-11-10T15:39:54.043,33.732,124.874,107.241,-3.460
1573400394064,2019-11-10T15:39:54.064,33.753,123.350,122.637,-14.573
1573400394085,2019-11-10T15:39:54.085,33.774,54.619,109.146,-20.907
1573400394105,2019-11-10T15:39:54.105,33.794,-83.761,89.200,-7.988
1573400394124,2019-11-10T15:39:54.124,33.813,-124.874,39.489,-2.809
1573400394145,2019-11-10T15:39:54.145,33.834,-28.110,92.893,-13.902
1573400394165,2019-11-10T15:39:54.165,33.854,87.870,92.001,-12.500
1573400394184,2019-11-10T15:39:54.184,33.873,34.829,103.091,-14.184
1573400394205,2019-11-10T15:39:54.205,33.894,-107.984,77.854,-14.592
1573400394225,2019-11-10T15:39:54.225,33.914,-78.018,99.043,-2.370
1573400394244,2019-11-10T15:39:54.244,33.933,-32.885,120.572,1.120
1573400394265,2019-11-10T15:39:54.265,33.954,-7.748,98.563,-1.128
1573400394285,2019-11-10T15:39:54.285,33.974,-40.339,88.190,-0.069
1573400394306,2019-11-10T15:39:54.306,33.995,-63.457,65.823,1.486
1573400394325,2019-11-10T15:39:54.325,34.014,-121.082,-7.691,-7.130
1573400394345,2019-11-10T15:39:54.345,34.034,-7.313,79.280,2.934
1573400394366,2019-11-10T15:39:54.366,34.055,-3.681,111.303,3.918
1573400394385,2019-11-10T15:39:54.385,34.074,-96.993,75.385,7.912
1573400394405,2019-11-10T15:39:54.405,34.094,-83.354,72.489,17.519
1573400394426,2019-11-10T15:39:54.426,34.115,-81.471,-20.644,73.742
1573400394446,2019-11-10T15:39:54.446,34.135,75.434,39.798,32.088
1573400394465,2019-11-10T15:39:54.465,34.154,-24.943,122.854,10.179
1573400394486,2019-11-10T15:39:54.486,34.175,-31.925,82.199,19.684
1573400394506,2019-11-10T15:39:54.506,34.195,115.339,124.874,19.112
1573400394525,2019-11-10T15:39:54.525,34.214,-77.771,124.874,14.188
1573400394546,2019-11-10T15:39:54.546,34.235,-81.898,124.017,13.708
1573400394566,2019-11-10T15:39:54.566,34.255,-4.771,124.859,11.917
1573400394587,2019-11-10T15:39:54.587,34.276,12.435,124.874,17.073
1573400394606,2019-11-10T15:39:54.606,34.295,1.059,124.863,27.119
1573400394627,2019-11-10T15:39:54.627,34.316,-31.090,124.874,25.122
1573400394647,2019-11-10T15:39:54.647,34.336,-48.175,124.874,15.629
1573400394666,2019-11-10T15:39:54.666,34.355,-42.245,124.874,13.175
1573400394687,2019-11-10T15:39:54.687,34.376,-13.418,124.874,20.415
1573400394707,2019-11-10T15:39:54.707,34.396,-115.133,59.463,12.016
1573400394726,2019-11-10T15:39:54.726,34.415,-73.982,94.604,31.921
1573400394747,2019-11-10T15:39:54.747,34.436,96.239,124.874,37.325
1573400394767,2019-11-10T15:39:54.767,34.456,10.930,124.756,43.060
1573400394788,2019-11-10T15:39:54.788,34.477,90.126,123.784,60.248
1573400394807,2019-11-10T15:39:54.807,34.496,124.874,124.874,47.687
1573400394827,2019-11-10T15:39:54.827,34.516,34.939,124.874,30.133
1573400394848,2019-11-10T15:39:54.848,34.537,41.784,124.851,29.002
1573400394867,2019-11-10T15:39:54.867,34.556,13.529,124.874,20.133
1573400394887,2019-11-10T15:39:54.887,34.576,-115.328,71.738,-31.623
1573400394908,2019-11-10T15:39:54.908,34.597,-64.806,61.555,-9.531
1573400394928,2019-11-10T15:39:54.928,34.617,-30.964,124.874,19.303
1573400394947,2019-11-10T15:39:54.947,34.636,85.568,124.874,23.537
1573400394968,2019-11-10T15:39:54.968,34.657,33.411,123.468,17.980
1573400394988,2019-11-10T15:39:54.988,34.677,-99.889,124.874,7.557
1573400395007,2019-11-10T15:39:55.007,34.696,-5.008,124.874,9.657
1573400395028,2019-11-10T15:39:55.028,34.717,-25.042,82.492,6.905
1573400395048,2019-11-10T15:39:55.048,34.737,117.001,59.082,48.518
1573400395067,2019-11-10T15:39:55.067,34.756,100.130,113.209,31.231
1573400395088,2019-11-10T15:39:55.088,34.777,6.795,67.165,19.931
1573400395108,2019-11-10T15:39:55.108,34.797,-21.681,124.874,28.628
1573400395129,2019-11-10T15:39:55.129,34.818,7.934,124.874,31.063
1573400395148,2019-11-10T15:39:55.148,34.837,29.162,61.951,23.841
1573400395168,2019-11-10T15:39:55.168,34.857,53.468,92.637,8.883
1573400395189,2019-11-10T15:39:55.189,34.878,94.120,124.874,-3.647
1573400395208,2019-11-10T15:39:55.208,34.897,-4.688,100.587,-14.691
1573400395229,2019-11-10T15:39:55.229,34.918,101.200,87.069,-4.070
1573400395249,2019-11-10T15:39:55.249,34.938,36.166,55.457,-3.777
1573400395270,2019-11-10T15:39:55.270,34.959,56.810,122.824,-5.202
1573400395289,2019-11-10T15:39:55.289,34.978,-22.279,124.874,-18.308
1573400395309,2019-11-10T15:39:55.309,34.998,-64.558,101.098,-21.220
1573400395330,2019-11-10T15:39:55.330,35.019,105.122,82.306,-2.931
1573400395349,2019-11-10T15:39:55.349,35.038,124.874,76.513,2.146
1573400395369,2019-11-10T15:39:55.369,35.058,-0.838,80.804,-8.342
1573400395390,2019-11-10T15:39:55.390,35.079,-108.102,79.021,-18.986
1573400395410,2019-11-10T15:39:55.410,35.099,-124.874,39.165,-19.386
1573400395429,2019-11-10T15:39:55.429,35.118,35.130,103.064,-1.658
1573400395450,2019-11-10T15:39:55.450,35.139,52.797,91.280,-3.285
1573400395470,2019-11-10T15:39:55.470,35.159,14.440,106.079,-2.755
1573400395489,2019-11-10T15:39:55.489,35.178,-73.521,112.820,-1.120
1573400395510,2019-11-10T15:39:55.510,35.199,-53.845,96.856,3.445
1573400395530,2019-11-10T15:39:55.530,35.219,46.883,93.712,9.817
1573400395549,2019-11-10T15:39:55.549,35.238,29.306,85.640,3.144
1573400395570,2019-11-10T15:39:55.570,35.259,7.485,90.324,2.942
1573400395590,2019-11-10T15:39:55.590,35.279,123.906,97.069,9.836
1573400395611,2019-11-10T15:39:55.611,35.300,61.909,93.594,5.290
1573400395630,2019-11-10T15:39:55.630,35.319,-86.806,92.389,-2.877
1573400395650,2019-11-10T15:39:55.650,35.339,-22.729,101.707,-0.804
1573400395671,2019-11-10T15:39:55.671,35.360,114.047,102.062,-3.830
1573400395690,2019-11-10T15:39:55.690,35.379,-4.085,93.266,-19.832
1573400395710,2019-11-10T15:39:55.710,35.399,-116.749,91.475,-17.732
1573400395731,2019-11-10T15:39:55.731,35.420,-114.314,99.798,-4.977
1573400395752,2019-11-10T15:39:55.752,35.441,12.660,108.975,5.663
1573400395771,2019-11-10T15:39:55.771,35.460,55.008,96.159,5.461
1573400395791,2019-11-10T15:39:55.791,35.480,-86.433,52.340,-6.033
1573400395812,2019-11-10T15:39:55.812,35.501,-85.145,84.737,-3.540
1573400395831,2019-11-10T15:39:55.831,35.520,25.152,55.903,3.796
1573400395851,2019-11-10T15:39:55.851,35.540,-35.221,-27.706,33.639
1573400395872,2019-11-10T15:39:55.872,35.561,118.746,96.391,35.499
1573400395892,2019-11-10T15:39:55.892,35.581,-94.413,33.693,22.309
1573400395911,2019-11-10T15:39:55.911,35.600,22.127,88.609,35.606
1573400395932,2019-11-10T15:39:55.932,35.621,32.127,111.120,29.242
1573400395952,2019-11-10T15:39:55.952,35.641,-48.811,103.117,24.196
1573400395971,2019-11-10T15:39:55.971,35.660,123.765,122.329,28.502
1573400395992,2019-11-10T15:39:55.992,35.681,-0.130,106.742,19.992
1573400396012,2019-11-10T15:39:56.012,35.701,10.911,89.539,18.438
1573400396031,2019-11-10T15:39:56.031,35.720,97.843,54.973,16.376
1573400396052,2019-11-10T15:39:56.052,35.741,123.079,60.968,11.524
1573400396072,2019-11-10T15:39:56.072,35.761,95.800,96.753,-14.005
1573400396093,2019-11-10T15:39:56.093,35.782,-90.629,123.582,-22.077
1573400396112,2019-11-10T15:39:56.112,35.801,-124.874,123.220,-10.572
1573400396132,2019-11-10T15:39:56.132,35.821,-123.552,124.874,-8.152
1573400396153,2019-11-10T15:39:56.153,35.842,-72.489,108.007,3.338
1573400396172,2019-11-10T15:39:56.172,35.861,-53.190,116.715,6.864
1573400396192,2019-11-10T15:39:56.192,35.881,92.641,13.906,2.805
1573400396213,2019-11-10T15:39:56.213,35.902,110.697,85.217,-26.098
1573400396233,2019-11-10T15:39:56.233,35.922,-115.964,115.091,-22.965
1573400396252,2019-11-10T15:39:56.252,35.941,-37.344,123.636,-13.277
1573400396273,2019-11-10T15:39:56.273,35.962,80.865,124.874,-36.951
1573400396293,2019-11-10T15:39:56.293,35.982,98.495,123.735,-39.192
1573400396313,2019-11-10T15:39:56.313,36.002,-75.930,124.745,-22.046
1573400396333,2019-11-10T15:39:56.333,36.022,-124.874,124.874,-3.712
1573400396354,2019-11-10T15:39:56.354,36.043,-122.870,124.859,1.410
1573400396374,2019-11-10T15:39:56.374,36.063,-60.320,124.870,-12.149
1573400396393,2019-11-10T15:39:56.393,36.082,-112.668,124.874,-14.661
1573400396414,2019-11-10T15:39:56.414,36.103,-104.486,124.874,-12.702
1573400396434,2019-11-10T15:39:56.434,36.123,-99.345,124.874,-12.039
1573400396453,2019-11-10T15:39:56.453,36.142,-104.524,124.874,0.880
1573400396474,2019-11-10T15:39:56.474,36.163,-71.220,124.874,14.337
1573400396494,2019-11-10T15:39:56.494,36.183,-80.309,124.874,17.774
1573400396513,2019-11-10T15:39:56.513,36.202,-55.621,124.874,20.998
1573400396534,2019-11-10T15:39:56.534,36.223,-15.755,124.874,27.691
1573400396554,2019-11-10T15:39:56.554,36.243,39.569,124.874,30.393
1573400396575,2019-11-10T15:39:56.575,36.264,13.579,124.874,37.668
1573400396594,2019-11-10T15:39:56.594,36.283,16.273,124.874,49.653
1573400396614,2019-11-10T15:39:56.614,36.303,64.912,124.874,50.934
1573400396635,2019-11-10T15:39:56.635,36.324,30.850,124.874,39.707
1573400396654,2019-11-10T15:39:56.654,36.343,-110.126,122.942,31.296
1573400396674,2019-11-10T15:39:56.674,36.363,-15.152,124.444,42.107
1573400396695,2019-11-10T15:39:56.695,36.384,20.873,124.874,45.084
1573400396715,2019-11-10T15:39:56.715,36.404,51.155,124.855,46.536
1573400396734,2019-11-10T15:39:56.734,36.423,109.352,124.863,54.897
1573400396755,2019-11-10T15:39:56.755,36.444,124.874,124.874,54.508
1573400396775,2019-11-10T15:39:56.775,36.464,95.034,124.874,29.032
1573400396794,2019-11-10T15:39:56.794,36.483,-8.876,124.874,19.668
1573400396815,2019-11-10T15:39:56.815,36.504,28.110,123.030,31.463
1573400396835,2019-11-10T15:39:56.835,36.524,87.687,94.779,33.739
1573400396856,2019-11-10T15:39:56.856,36.545,124.874,117.161,21.528
1573400396875,2019-11-10T15:39:56.875,36.564,117.309,119.417,-21.643
1573400396896,2019-11-10T15:39:56.896,36.585,67.443,89.783,-38.678
1573400396916,2019-11-10T15:39:56.916,36.605,80.160,124.874,-22.843
1573400396935,2019-11-10T15:39:56.935,36.624,-48.422,124.874,-27.043
