epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400690014,2019-11-10T15:44:50.014,14.297,0.031,0.074,-1.054
1573400690034,2019-11-10T15:44:50.034,14.317,-0.015,0.118,-1.060
1573400690053,2019-11-10T15:44:50.053,14.336,-0.039,0.023,-1.056
1573400690074,2019-11-10T15:44:50.074,14.357,-0.022,-0.005,-1.062
1573400690094,2019-11-10T15:44:50.094,14.377,0.008,-0.002,-1.067
1573400690115,2019-11-10T15:44:50.115,14.398,0.026,-0.016,-1.056
1573400690134,2019-11-10T15:44:50.134,14.417,-0.012,-0.004,-1.057
1573400690154,2019-11-10T15:44:50.154,14.437,-0.051,0.012,-1.061
1573400690175,2019-11-10T15:44:50.175,14.458,-0.007,-0.002,-1.063
1573400690194,2019-11-10T15:44:50.194,14.477,-0.021,0.014,-1.059
1573400690214,2019-11-10T15:44:50.214,14.497,-0.018,0.034,-1.063
1573400690235,2019-11-10T15:44:50.235,14.518,-0.016,-0.016,-1.057
1573400690255,2019-11-10T15:44:50.255,14.538,-0.025,-0.008,-1.065
1573400690274,2019-11-10T15:44:50.274,14.557,-0.015,-0.008,-1.060
1573400690295,2019-11-10T15:44:50.295,14.578,-0.018,0.010,-1.058
1573400690315,2019-11-10T15:44:50.315,14.598,-0.004,0.024,-1.058
1573400690334,2019-11-10T15:44:50.334,14.617,-0.021,0.014,-1.057
1573400690355,2019-11-10T15:44:50.355,14.638,-0.022,0.004,-1.061
1573400690375,2019-11-10T15:44:50.375,14.658,0.004,-0.027,-1.059
1573400690394,2019-11-10T15:44:50.394,14.677,-0.014,-0.008,-1.060
1573400690415,2019-11-10T15:44:50.415,14.698,-0.028,-0.000,-1.059
1573400690435,2019-11-10T15:44:50.435,14.718,-0.016,0.007,-1.060
1573400690456,2019-11-10T15:44:50.456,14.739,-0.008,0.012,-1.066
1573400690475,2019-11-10T15:44:50.475,14.758,-0.013,0.000,-1.074
1573400690496,2019-11-10T15:44:50.496,14.779,-0.059,0.039,-1.033
1573400690516,2019-11-10T15:44:50.516,14.799,-0.039,0.028,-1.051
1573400690535,2019-11-10T15:44:50.535,14.818,0.005,0.006,-1.071
1573400690556,2019-11-10T15:44:50.556,14.839,-0.032,-0.010,-1.067
1573400690576,2019-11-10T15:44:50.576,14.859,-0.031,-0.008,-1.059
1573400690597,2019-11-10T15:44:50.597,14.880,-0.012,0.023,-1.062
1573400690616,2019-11-10T15:44:50.616,14.899,-0.043,0.042,-1.052
1573400690636,2019-11-10T15:44:50.636,14.919,-0.019,-0.010,-1.060
1573400690657,2019-11-10T15:44:50.657,14.940,-0.013,-0.009,-1.065
1573400690676,2019-11-10T15:44:50.676,14.959,0.058,-0.130,-1.060
1573400690696,2019-11-10T15:44:50.696,14.979,-0.019,-0.073,-1.061
1573400690717,2019-11-10T15:44:50.717,15.000,-0.096,0.064,-1.063
1573400690737,2019-11-10T15:44:50.737,15.020,-0.012,0.088,-1.064
1573400690756,2019-11-10T15:44:50.756,15.039,-0.022,0.077,-1.053
1573400690777,2019-11-10T15:44:50.777,15.060,-0.016,-0.016,-1.056
1573400690797,2019-11-10T15:44:50.797,15.080,0.004,-0.052,-1.064
1573400690816,2019-11-10T15:44:50.816,15.099,0.000,-0.004,-1.060
1573400690837,2019-11-10T15:44:50.837,15.120,-0.005,0.048,-1.056
1573400690857,2019-11-10T15:44:50.857,15.140,-0.033,0.021,-1.060
1573400690876,2019-11-10T15:44:50.876,15.159,-0.034,0.017,-1.057
1573400690897,2019-11-10T15:44:50.897,15.180,-0.034,0.024,-1.058
1573400690917,2019-11-10T15:44:50.917,15.200,-0.017,-0.001,-1.064
1573400690938,2019-11-10T15:44:50.938,15.221,-0.015,-0.039,-1.061
1573400690957,2019-11-10T15:44:50.957,15.240,-0.002,-0.024,-1.060
1573400690977,2019-11-10T15:44:50.977,15.260,-0.005,0.005,-1.060
1573400690998,2019-11-10T15:44:50.998,15.281,-0.031,0.031,-1.059
1573400691017,2019-11-10T15:44:51.017,15.300,-0.030,0.014,-1.060
1573400691038,2019-11-10T15:44:51.038,15.321,-0.005,-0.035,-1.061
1573400691058,2019-11-10T15:44:51.058,15.341,-0.018,-0.003,-1.061
1573400691079,2019-11-10T15:44:51.079,15.362,-0.031,0.046,-1.058
1573400691098,2019-11-10T15:44:51.098,15.381,-0.002,0.007,-1.058
1573400691118,2019-11-10T15:44:51.118,15.401,-0.001,-0.091,-1.068
1573400691139,2019-11-10T15:44:51.139,15.422,-0.025,-0.134,-1.064
1573400691158,2019-11-10T15:44:51.158,15.441,-0.060,-0.016,-1.058
1573400691178,2019-11-10T15:44:51.178,15.461,-0.041,0.054,-1.067
1573400691199,2019-11-10T15:44:51.199,15.482,0.060,0.037,-1.047
1573400691219,2019-11-10T15:44:51.219,15.502,0.032,0.010,-1.059
1573400691238,2019-11-10T15:44:51.238,15.521,-0.046,0.015,-1.064
1573400691259,2019-11-10T15:44:51.259,15.542,-0.063,0.063,-1.063
1573400691279,2019-11-10T15:44:51.279,15.562,-0.034,0.060,-1.075
1573400691298,2019-11-10T15:44:51.298,15.581,0.001,0.048,-1.057
1573400691319,2019-11-10T15:44:51.319,15.602,0.003,0.057,-1.032
1573400691339,2019-11-10T15:44:51.339,15.622,-0.041,0.040,-1.044
1573400691358,2019-11-10T15:44:51.358,15.641,-0.068,0.019,-1.074
1573400691379,2019-11-10T15:44:51.379,15.662,-0.011,0.015,-1.073
1573400691399,2019-11-10T15:44:51.399,15.682,-0.012,0.012,-1.057
1573400691420,2019-11-10T15:44:51.420,15.703,-0.048,0.011,-1.055
1573400691439,2019-11-10T15:44:51.439,15.722,-0.019,0.029,-1.056
1573400691459,2019-11-10T15:44:51.459,15.742,0.003,0.063,-1.055
1573400691480,2019-11-10T15:44:51.480,15.763,-0.021,-0.018,-1.059
1573400691499,2019-11-10T15:44:51.499,15.782,-0.042,0.005,-1.058
1573400691519,2019-11-10T15:44:51.519,15.802,-0.042,0.028,-1.061
1573400691540,2019-11-10T15:44:51.540,15.823,0.015,0.081,-1.060
1573400691560,2019-11-10T15:44:51.560,15.843,-0.004,-0.027,-1.064
1573400691580,2019-11-10T15:44:51.580,15.863,-0.037,-0.034,-1.059
1573400691600,2019-11-10T15:44:51.600,15.883,-0.045,-0.009,-1.059
1573400691621,2019-11-10T15:44:51.621,15.904,-0.012,0.001,-1.062
1573400691640,2019-11-10T15:44:51.640,15.923,-0.028,0.016,-1.061
1573400691660,2019-11-10T15:44:51.660,15.943,-0.010,-0.006,-1.061
1573400691681,2019-11-10T15:44:51.681,15.964,-0.009,0.017,-1.055
1573400691700,2019-11-10T15:44:51.700,15.983,0.021,-0.027,-1.081
1573400691720,2019-11-10T15:44:51.720,16.003,-0.076,0.070,-0.938
1573400691741,2019-11-10T15:44:51.741,16.024,-0.028,0.042,-1.059
1573400691761,2019-11-10T15:44:51.761,16.044,-0.002,0.049,-1.079
1573400691780,2019-11-10T15:44:51.780,16.063,-0.033,0.040,-1.052
1573400691801,2019-11-10T15:44:51.801,16.084,-0.031,0.036,-1.057
1573400691821,2019-11-10T15:44:51.821,16.104,-0.028,-0.032,-1.071
1573400691840,2019-11-10T15:44:51.840,16.123,-0.051,-0.120,-1.059
1573400691861,2019-11-10T15:44:51.861,16.144,-0.031,0.016,-1.054
1573400691881,2019-11-10T15:44:51.881,16.164,0.004,-0.025,-1.060
1573400691902,2019-11-10T15:44:51.902,16.185,-0.013,0.091,-1.052
1573400691921,2019-11-10T15:44:51.921,16.204,-0.017,0.077,-1.054
1573400691941,2019-11-10T15:44:51.941,16.224,-0.022,0.024,-1.050
1573400691962,2019-11-10T15:44:51.962,16.245,-0.037,0.004,-1.058
1573400691981,2019-11-10T15:44:51.981,16.264,-0.055,0.103,-1.057
1573400692001,2019-11-10T15:44:52.001,16.284,-0.032,0.075,-1.066
1573400692022,2019-11-10T15:44:52.022,16.305,-0.001,0.014,-1.058
1573400692042,2019-11-10T15:44:52.042,16.325,0.014,-0.009,-1.059
1573400692061,2019-11-10T15:44:52.061,16.344,-0.047,-0.042,-1.064
1573400692082,2019-11-10T15:44:52.082,16.365,-0.026,0.001,-1.058
1573400692102,2019-11-10T15:44:52.102,16.385,-0.056,0.018,-1.060
1573400692122,2019-11-10T15:44:52.122,16.405,-0.065,0.001,-1.059
1573400692142,2019-11-10T15:44:52.142,16.425,-0.046,0.020,-1.063
1573400692163,2019-11-10T15:44:52.163,16.446,-0.051,-0.003,-1.058
1573400692182,2019-11-10T15:44:52.182,16.465,-0.043,-0.026,-1.053
1573400692202,2019-11-10T15:44:52.202,16.485,-0.007,-0.023,-1.060
1573400692223,2019-11-10T15:44:52.223,16.506,-0.009,0.004,-1.065
1573400692243,2019-11-10T15:44:52.243,16.526,-0.081,0.044,-1.063
1573400692262,2019-11-10T15:44:52.262,16.545,-0.079,0.010,-1.053
1573400692283,2019-11-10T15:44:52.283,16.566,-0.073,-0.012,-1.057
1573400692303,2019-11-10T15:44:52.303,16.586,-0.039,-0.014,-1.073
1573400692322,2019-11-10T15:44:52.322,16.605,-0.025,-0.055,-1.068
1573400692343,2019-11-10T15:44:52.343,16.626,-0.039,0.021,-1.039
1573400692363,2019-11-10T15:44:52.363,16.646,-0.058,0.027,-1.056
1573400692384,2019-11-10T15:44:52.384,16.667,-0.005,-0.052,-1.048
1573400692403,2019-11-10T15:44:52.403,16.686,-0.017,-0.075,-1.058
1573400692423,2019-11-10T15:44:52.423,16.706,-0.042,-0.004,-1.071
1573400692444,2019-11-10T15:44:52.444,16.727,0.008,-0.025,-1.069
1573400692463,2019-11-10T15:44:52.463,16.746,-0.038,-0.078,-1.068
1573400692483,2019-11-10T15:44:52.483,16.766,-0.087,0.068,-1.062
1573400692504,2019-11-10T15:44:52.504,16.787,-0.047,0.137,-1.053
1573400692523,2019-11-10T15:44:52.523,16.806,-0.036,0.098,-1.054
1573400692543,2019-11-10T15:44:52.543,16.826,-0.040,0.024,-1.049
1573400692564,2019-11-10T15:44:52.564,16.847,-0.039,-0.135,-1.058
1573400692584,2019-11-10T15:44:52.584,16.867,-0.018,-0.055,-1.062
1573400692603,2019-11-10T15:44:52.603,16.886,-0.015,0.001,-1.069
1573400692624,2019-11-10T15:44:52.624,16.907,-0.010,0.052,-1.063
1573400692644,2019-11-10T15:44:52.644,16.927,0.005,0.012,-1.066
1573400692664,2019-11-10T15:44:52.664,16.947,-0.048,-0.065,-1.055
1573400692684,2019-11-10T15:44:52.684,16.967,-0.094,-0.021,-1.057
1573400692705,2019-11-10T15:44:52.705,16.988,0.014,-0.002,-1.057
1573400692725,2019-11-10T15:44:52.725,17.008,0.050,-0.013,-1.063
1573400692744,2019-11-10T15:44:52.744,17.027,0.018,0.006,-1.069
1573400692765,2019-11-10T15:44:52.765,17.048,-0.003,0.031,-1.074
1573400692785,2019-11-10T15:44:52.785,17.068,0.048,-0.022,-1.097
1573400692804,2019-11-10T15:44:52.804,17.087,-0.010,-0.066,-1.008
1573400692825,2019-11-10T15:44:52.825,17.108,-0.095,-0.040,-1.000
1573400692845,2019-11-10T15:44:52.845,17.128,-0.034,-0.025,-1.090
1573400692866,2019-11-10T15:44:52.866,17.149,0.004,-0.056,-1.085
1573400692885,2019-11-10T15:44:52.885,17.168,-0.028,-0.013,-1.054
1573400692905,2019-11-10T15:44:52.905,17.188,-0.009,-0.013,-1.066
1573400692926,2019-11-10T15:44:52.926,17.209,0.021,-0.012,-1.065
1573400692945,2019-11-10T15:44:52.945,17.228,-0.017,-0.013,-1.059
1573400692965,2019-11-10T15:44:52.965,17.248,-0.049,-0.002,-1.058
1573400692986,2019-11-10T15:44:52.986,17.269,-0.026,-0.017,-1.060
1573400693005,2019-11-10T15:44:53.005,17.288,-0.024,0.003,-1.062
1573400693025,2019-11-10T15:44:53.025,17.308,-0.050,0.045,-1.067
1573400693046,2019-11-10T15:44:53.046,17.329,0.005,0.050,-1.058
1573400693066,2019-11-10T15:44:53.066,17.349,0.014,-0.181,-1.056
1573400693085,2019-11-10T15:44:53.085,17.368,-0.018,-0.054,-1.062
1573400693106,2019-11-10T15:44:53.106,17.389,-0.038,-0.009,-1.061
1573400693126,2019-11-10T15:44:53.126,17.409,-0.000,-0.002,-1.061
1573400693145,2019-11-10T15:44:53.145,17.428,-0.003,0.025,-1.060
1573400693166,2019-11-10T15:44:53.166,17.449,0.010,-0.022,-1.062
1573400693186,2019-11-10T15:44:53.186,17.469,-0.044,-0.075,-1.057
1573400693207,2019-11-10T15:44:53.207,17.490,-0.065,0.056,-1.058
1573400693226,2019-11-10T15:44:53.226,17.509,-0.052,0.042,-1.059
1573400693247,2019-11-10T15:44:53.247,17.530,-0.027,0.083,-1.062
1573400693267,2019-11-10T15:44:53.267,17.550,-0.032,0.024,-1.059
1573400693286,2019-11-10T15:44:53.286,17.569,-0.034,-0.032,-1.064
1573400693307,2019-11-10T15:44:53.307,17.590,-0.014,-0.048,-1.062
1573400693327,2019-11-10T15:44:53.327,17.610,-0.067,-0.025,-1.055
1573400693346,2019-11-10T15:44:53.346,17.629,-0.111,0.000,-1.059
1573400693367,2019-11-10T15:44:53.367,17.650,0.001,0.001,-1.061
1573400693387,2019-11-10T15:44:53.387,17.670,0.034,0.000,-1.060
1573400693408,2019-11-10T15:44:53.408,17.691,-0.072,-0.018,-1.054
1573400693427,2019-11-10T15:44:53.427,17.710,-0.089,-0.022,-1.059
1573400693447,2019-11-10T15:44:53.447,17.730,-0.062,-0.005,-1.065
1573400693468,2019-11-10T15:44:53.468,17.751,0.059,0.003,-1.061
1573400693487,2019-11-10T15:44:53.487,17.770,0.039,0.010,-1.055
1573400693507,2019-11-10T15:44:53.507,17.790,-0.050,0.045,-1.055
1573400693528,2019-11-10T15:44:53.528,17.811,-0.030,0.054,-1.061
1573400693548,2019-11-10T15:44:53.548,17.831,0.002,0.000,-1.067
1573400693567,2019-11-10T15:44:53.567,17.850,-0.027,-0.024,-1.059
1573400693588,2019-11-10T15:44:53.588,17.871,-0.064,-0.043,-1.049
1573400693608,2019-11-10T15:44:53.608,17.891,-0.042,-0.032,-1.068
1573400693627,2019-11-10T15:44:53.627,17.910,0.043,0.014,-1.067
1573400693648,2019-11-10T15:44:53.648,17.931,0.085,-0.017,-1.060
1573400693668,2019-11-10T15:44:53.668,17.951,-0.073,0.030,-1.058
1573400693689,2019-11-10T15:44:53.689,17.972,-0.096,0.039,-1.060
1573400693708,2019-11-10T15:44:53.708,17.991,0.014,0.030,-1.057
1573400693728,2019-11-10T15:44:53.728,18.011,0.061,-0.046,-1.065
1573400693749,2019-11-10T15:44:53.749,18.032,0.037,-0.109,-1.069
1573400693768,2019-11-10T15:44:53.768,18.051,-0.063,0.038,-1.055
1573400693789,2019-11-10T15:44:53.789,18.072,-0.051,0.165,-1.052
1573400693809,2019-11-10T15:44:53.809,18.092,0.013,-0.009,-1.057
1573400693828,2019-11-10T15:44:53.828,18.111,0.002,-0.007,-1.056
1573400693849,2019-11-10T15:44:53.849,18.132,-0.018,-0.020,-1.065
1573400693869,2019-11-10T15:44:53.869,18.152,-0.065,-0.026,-1.063
1573400693890,2019-11-10T15:44:53.890,18.173,-0.012,0.007,-1.054
1573400693909,2019-11-10T15:44:53.909,18.192,-0.048,0.087,-1.058
1573400693929,2019-11-10T15:44:53.929,18.212,-0.029,0.050,-1.062
1573400693950,2019-11-10T15:44:53.950,18.233,-0.029,0.003,-1.056
1573400693969,2019-11-10T15:44:53.969,18.252,-0.039,-0.001,-1.063
1573400693989,2019-11-10T15:44:53.989,18.272,-0.031,-0.006,-1.063
1573400694010,2019-11-10T15:44:54.010,18.293,-0.022,0.010,-1.057
1573400694030,2019-11-10T15:44:54.030,18.313,-0.025,0.041,-1.055
1573400694049,2019-11-10T15:44:54.049,18.332,-0.015,0.037,-1.056
1573400694070,2019-11-10T15:44:54.070,18.353,-0.019,0.013,-1.062
1573400694090,2019-11-10T15:44:54.090,18.373,-0.039,-0.001,-1.064
1573400694109,2019-11-10T15:44:54.109,18.392,-0.069,0.020,-1.060
1573400694130,2019-11-10T15:44:54.130,18.413,-0.067,-0.017,-1.064
1573400694150,2019-11-10T15:44:54.150,18.433,0.015,-0.007,-1.062
1573400694169,2019-11-10T15:44:54.169,18.452,0.087,0.048,-1.053
1573400694190,2019-11-10T15:44:54.190,18.473,-0.020,0.091,-1.050
1573400694210,2019-11-10T15:44:54.210,18.493,-0.026,0.032,-1.062
1573400694231,2019-11-10T15:44:54.231,18.514,0.080,-0.029,-1.060
1573400694250,2019-11-10T15:44:54.250,18.533,0.000,-0.035,-1.063
1573400694270,2019-11-10T15:44:54.270,18.553,-0.045,0.008,-1.059
1573400694291,2019-11-10T15:44:54.291,18.574,-0.021,0.032,-1.061
1573400694310,2019-11-10T15:44:54.310,18.593,-0.001,-0.000,-1.061
1573400694331,2019-11-10T15:44:54.331,18.614,-0.002,-0.029,-1.061
1573400694351,2019-11-10T15:44:54.351,18.634,-0.076,-0.053,-1.065
1573400694372,2019-11-10T15:44:54.372,18.655,-0.012,0.104,-1.069
1573400694391,2019-11-10T15:44:54.391,18.674,0.006,0.072,-1.050
1573400694411,2019-11-10T15:44:54.411,18.694,-0.029,-0.027,-1.061
1573400694432,2019-11-10T15:44:54.432,18.715,-0.040,-0.035,-1.061
1573400694451,2019-11-10T15:44:54.451,18.734,-0.055,-0.021,-1.054
1573400694471,2019-11-10T15:44:54.471,18.754,-0.105,-0.042,-1.076
1573400694492,2019-11-10T15:44:54.492,18.775,-0.074,-0.025,-1.062
1573400694512,2019-11-10T15:44:54.512,18.795,0.018,0.033,-1.051
1573400694531,2019-11-10T15:44:54.531,18.814,0.072,0.062,-1.060
1573400694552,2019-11-10T15:44:54.552,18.835,0.019,0.104,-1.052
1573400694572,2019-11-10T15:44:54.572,18.855,-0.036,0.066,-1.061
1573400694591,2019-11-10T15:44:54.591,18.874,-0.029,-0.001,-1.064
1573400694612,2019-11-10T15:44:54.612,18.895,-0.021,-0.007,-1.055
1573400694632,2019-11-10T15:44:54.632,18.915,-0.050,0.053,-1.054
1573400694651,2019-11-10T15:44:54.651,18.934,-0.029,0.052,-1.059
1573400694672,2019-11-10T15:44:54.672,18.955,-0.032,0.015,-1.057
1573400694692,2019-11-10T15:44:54.692,18.975,-0.055,0.001,-1.057
1573400694713,2019-11-10T15:44:54.713,18.996,-0.001,0.041,-1.057
1573400694732,2019-11-10T15:44:54.732,19.015,0.003,0.057,-1.055
1573400694752,2019-11-10T15:44:54.752,19.035,-0.046,-0.014,-1.069
1573400694773,2019-11-10T15:44:54.773,19.056,-0.067,-0.034,-1.064
1573400694792,2019-11-10T15:44:54.792,19.075,0.025,0.009,-1.055
1573400694812,2019-11-10T15:44:54.812,19.095,-0.004,-0.006,-1.048
1573400694833,2019-11-10T15:44:54.833,19.116,-0.069,0.034,-1.062
1573400694853,2019-11-10T15:44:54.853,19.136,-0.044,0.050,-1.062
1573400694873,2019-11-10T15:44:54.873,19.156,-0.004,-0.001,-1.065
1573400694893,2019-11-10T15:44:54.893,19.176,-0.008,-0.006,-1.066
1573400694914,2019-11-10T15:44:54.914,19.197,-0.029,0.010,-1.054
1573400694933,2019-11-10T15:44:54.933,19.216,0.016,0.017,-1.053
1573400694953,2019-11-10T15:44:54.953,19.236,-0.000,-0.004,-1.059
1573400694974,2019-11-10T15:44:54.974,19.257,0.009,0.000,-1.066
1573400694994,2019-11-10T15:44:54.994,19.277,-0.021,-0.011,-1.059
1573400695013,2019-11-10T15:44:55.013,19.296,-0.011,-0.009,-1.058
1573400695034,2019-11-10T15:44:55.034,19.317,0.004,-0.018,-1.060
1573400695054,2019-11-10T15:44:55.054,19.337,0.017,0.017,-1.058
1573400695073,2019-11-10T15:44:55.073,19.356,0.015,-0.005,-1.062
1573400695094,2019-11-10T15:44:55.094,19.377,0.002,-0.028,-1.060
1573400695114,2019-11-10T15:44:55.114,19.397,-0.010,-0.019,-1.058
1573400695133,2019-11-10T15:44:55.133,19.416,-0.025,-0.003,-1.059
1573400695154,2019-11-10T15:44:55.154,19.437,-0.045,0.025,-1.055
1573400695174,2019-11-10T15:44:55.174,19.457,-0.003,0.026,-1.063
1573400695195,2019-11-10T15:44:55.195,19.478,0.025,-0.016,-1.074
1573400695214,2019-11-10T15:44:55.214,19.497,0.026,-0.026,-0.976
1573400695234,2019-11-10T15:44:55.234,19.517,-0.023,-0.001,-1.061
1573400695255,2019-11-10T15:44:55.255,19.538,0.019,-0.005,-1.065
1573400695274,2019-11-10T15:44:55.274,19.557,-0.001,-0.022,-1.054
1573400695294,2019-11-10T15:44:55.294,19.577,-0.042,0.020,-1.062
1573400695315,2019-11-10T15:44:55.315,19.598,-0.048,0.036,-1.058
1573400695335,2019-11-10T15:44:55.335,19.618,-0.049,0.020,-1.052
1573400695354,2019-11-10T15:44:55.354,19.637,-0.041,-0.018,-1.066
1573400695375,2019-11-10T15:44:55.375,19.658,-0.017,-0.018,-1.066
1573400695395,2019-11-10T15:44:55.395,19.678,-0.019,0.021,-1.058
1573400695414,2019-11-10T15:44:55.414,19.697,-0.036,-0.004,-1.059
1573400695435,2019-11-10T15:44:55.435,19.718,-0.026,-0.030,-1.067
1573400695456,2019-11-10T15:44:55.456,19.739,-0.059,0.002,-1.039
1573400695475,2019-11-10T15:44:55.475,19.758,-0.020,0.009,-1.060
1573400695495,2019-11-10T15:44:55.495,19.778,-0.015,0.018,-1.062
1573400695516,2019-11-10T15:44:55.516,19.799,-0.040,0.031,-1.058
1573400695536,2019-11-10T15:44:55.536,19.819,-0.021,0.012,-1.068
1573400695555,2019-11-10T15:44:55.555,19.838,0.014,-0.060,-1.058
1573400695576,2019-11-10T15:44:55.576,19.859,0.002,-0.041,-1.060
1573400695596,2019-11-10T15:44:55.596,19.879,-0.002,0.028,-1.058
1573400695615,2019-11-10T15:44:55.615,19.898,-0.018,0.041,-1.058
1573400695636,2019-11-10T15:44:55.636,19.919,0.008,-0.009,-1.064
1573400695656,2019-11-10T15:44:55.656,19.939,-0.002,-0.067,-1.066
1573400695677,2019-11-10T15:44:55.677,19.960,-0.028,-0.060,-1.060
1573400695696,2019-11-10T15:44:55.696,19.979,-0.029,-0.016,-1.064
1573400695716,2019-11-10T15:44:55.716,19.999,-0.020,-0.023,-1.059
1573400695737,2019-11-10T15:44:55.737,20.020,-0.031,-0.064,-1.055
1573400695756,2019-11-10T15:44:55.756,20.039,-0.003,-0.027,-1.060
1573400695776,2019-11-10T15:44:55.776,20.059,0.018,-0.020,-1.057
1573400695797,2019-11-10T15:44:55.797,20.080,-0.009,-0.040,-1.061
1573400695817,2019-11-10T15:44:55.817,20.100,-0.043,-0.018,-1.060
1573400695836,2019-11-10T15:44:55.836,20.119,-0.050,0.035,-1.055
1573400695857,2019-11-10T15:44:55.857,20.140,0.003,0.039,-1.062
1573400695877,2019-11-10T15:44:55.877,20.160,0.007,0.009,-1.062
1573400695896,2019-11-10T15:44:55.896,20.179,-0.016,-0.018,-1.061
1573400695917,2019-11-10T15:44:55.917,20.200,-0.005,-0.016,-1.057
1573400695937,2019-11-10T15:44:55.937,20.220,0.001,-0.018,-1.059
1573400695956,2019-11-10T15:44:55.956,20.239,-0.037,0.002,-1.060
1573400695977,2019-11-10T15:44:55.977,20.260,-0.050,-0.007,-1.064
1573400695998,2019-11-10T15:44:55.998,20.281,0.000,-0.031,-1.060
1573400696018,2019-11-10T15:44:56.018,20.301,-0.003,-0.021,-1.056
1573400696037,2019-11-10T15:44:56.037,20.320,-0.023,0.001,-1.061
1573400696058,2019-11-10T15:44:56.058,20.341,-0.011,0.022,-1.061
1573400696078,2019-11-10T15:44:56.078,20.361,-0.013,-0.008,-1.060
1573400696097,2019-11-10T15:44:56.097,20.380,-0.004,-0.002,-1.060
1573400696118,2019-11-10T15:44:56.118,20.401,-0.051,0.023,-1.058
1573400696138,2019-11-10T15:44:56.138,20.421,-0.041,0.024,-1.063
1573400696159,2019-11-10T15:44:56.159,20.442,0.009,-0.003,-1.054
1573400696178,2019-11-10T15:44:56.178,20.461,-0.005,-0.039,-1.054
1573400696198,2019-11-10T15:44:56.198,20.481,0.050,0.013,-1.063
1573400696219,2019-11-10T15:44:56.219,20.502,0.032,-0.000,-1.061
1573400696238,2019-11-10T15:44:56.238,20.521,-0.061,0.004,-1.059
1573400696258,2019-11-10T15:44:56.258,20.541,-0.040,-0.009,-1.063
1573400696279,2019-11-10T15:44:56.279,20.562,-0.042,-0.017,-1.061
1573400696298,2019-11-10T15:44:56.298,20.581,-0.074,-0.029,-1.058
1573400696318,2019-11-10T15:44:56.318,20.601,-0.003,-0.022,-1.057
1573400696339,2019-11-10T15:44:56.339,20.622,0.112,0.001,-1.057
1573400696359,2019-11-10T15:44:56.359,20.642,0.025,-0.014,-1.052
1573400696378,2019-11-10T15:44:56.378,20.661,-0.101,-0.039,-1.055
1573400696399,2019-11-10T15:44:56.399,20.682,-0.081,-0.009,-1.069
1573400696419,2019-11-10T15:44:56.419,20.702,0.014,0.004,-1.067
1573400696438,2019-11-10T15:44:56.438,20.721,0.015,-0.022,-1.058
1573400696459,2019-11-10T15:44:56.459,20.742,-0.022,-0.033,-1.056
1573400696479,2019-11-10T15:44:56.479,20.762,-0.041,-0.026,-1.060
1573400696500,2019-11-10T15:44:56.500,20.783,-0.030,0.004,-1.062
1573400696519,2019-11-10T15:44:56.519,20.802,-0.001,0.014,-1.064
1573400696539,2019-11-10T15:44:56.539,20.822,-0.085,-0.079,-1.059
1573400696560,2019-11-10T15:44:56.560,20.843,0.017,-0.007,-1.065
1573400696579,2019-11-10T15:44:56.579,20.862,0.005,0.028,-1.061
1573400696600,2019-11-10T15:44:56.600,20.883,0.014,0.055,-1.055
1573400696620,2019-11-10T15:44:56.620,20.903,-0.072,0.016,-1.063
1573400696641,2019-11-10T15:44:56.641,20.924,-0.011,-0.017,-1.058
1573400696660,2019-11-10T15:44:56.660,20.943,0.012,-0.010,-1.049
1573400696680,2019-11-10T15:44:56.680,20.963,-0.062,-0.003,-1.058
1573400696701,2019-11-10T15:44:56.701,20.984,-0.018,0.072,-1.072
1573400696720,2019-11-10T15:44:56.720,21.003,-0.008,0.061,-1.044
1573400696740,2019-11-10T15:44:56.740,21.023,-0.134,0.016,-1.054
1573400696761,2019-11-10T15:44:56.761,21.044,-0.093,-0.006,-1.062
1573400696780,2019-11-10T15:44:56.780,21.063,0.005,-0.041,-1.069
1573400696800,2019-11-10T15:44:56.800,21.083,-0.012,0.021,-1.055
1573400696821,2019-11-10T15:44:56.821,21.104,-0.057,0.025,-1.042
1573400696841,2019-11-10T15:44:56.841,21.124,-0.014,-0.015,-1.051
1573400696860,2019-11-10T15:44:56.860,21.143,-0.016,-0.040,-1.074
1573400696881,2019-11-10T15:44:56.881,21.164,-0.034,0.002,-1.069
1573400696901,2019-11-10T15:44:56.901,21.184,-0.033,0.066,-1.056
1573400696920,2019-11-10T15:44:56.920,21.203,-0.056,0.005,-1.069
1573400696941,2019-11-10T15:44:56.941,21.224,-0.012,0.041,-1.062
1573400696961,2019-11-10T15:44:56.961,21.244,0.003,0.027,-1.064
1573400696982,2019-11-10T15:44:56.982,21.265,0.006,0.004,-1.051
1573400697001,2019-11-10T15:44:57.001,21.284,-0.034,-0.040,-1.066
1573400697021,2019-11-10T15:44:57.021,21.304,-0.151,0.012,-1.058
1573400697042,2019-11-10T15:44:57.042,21.325,-0.074,0.118,-1.064
1573400697061,2019-11-10T15:44:57.061,21.344,0.008,0.026,-1.039
1573400697081,2019-11-10T15:44:57.081,21.364,-0.038,-0.029,-1.057
1573400697102,2019-11-10T15:44:57.102,21.385,-0.018,0.039,-1.059
1573400697123,2019-11-10T15:44:57.123,21.406,-0.046,0.065,-1.063
