epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406488693,2019-11-10T17:21:28.693,62.495,2.668,-15.171,-2.599
1573406488713,2019-11-10T17:21:28.713,62.515,3.952,-6.944,-4.653
1573406488734,2019-11-10T17:21:28.734,62.536,5.050,3.072,-3.952
1573406488753,2019-11-10T17:21:28.753,62.555,5.423,10.103,-1.886
1573406488773,2019-11-10T17:21:28.773,62.575,5.015,0.476,-2.176
1573406488792,2019-11-10T17:21:28.792,62.594,5.747,-11.543,-4.615
1573406488813,2019-11-10T17:21:28.813,62.615,7.127,-11.768,-6.452
1573406488832,2019-11-10T17:21:28.832,62.634,7.081,-6.410,-7.241
1573406488853,2019-11-10T17:21:28.853,62.655,8.853,3.712,-4.261
1573406488873,2019-11-10T17:21:28.873,62.675,9.870,3.720,-1.764
1573406488892,2019-11-10T17:21:28.892,62.694,10.236,-3.014,0.084
1573406488913,2019-11-10T17:21:28.913,62.715,10.290,-9.425,1.056
1573406488932,2019-11-10T17:21:28.932,62.734,8.845,-13.323,2.454
1573406488952,2019-11-10T17:21:28.952,62.754,6.845,-10.675,4.333
1573406488971,2019-11-10T17:21:28.971,62.773,5.595,-3.788,6.479
1573406488992,2019-11-10T17:21:28.992,62.794,5.114,-1.730,7.077
1573406489012,2019-11-10T17:21:29.012,62.814,4.889,-5.774,6.044
1573406489031,2019-11-10T17:21:29.031,62.833,4.474,-10.252,4.844
1573406489052,2019-11-10T17:21:29.052,62.854,5.099,-7.489,4.722
1573406489071,2019-11-10T17:21:29.071,62.873,6.117,0.454,5.042
1573406489091,2019-11-10T17:21:29.091,62.893,6.604,7.092,4.005
1573406489110,2019-11-10T17:21:29.110,62.912,7.077,2.607,1.650
1573406489131,2019-11-10T17:21:29.131,62.933,7.180,-7.477,-0.377
1573406489151,2019-11-10T17:21:29.151,62.953,6.079,-16.909,-0.690
1573406489170,2019-11-10T17:21:29.170,62.972,5.877,-19.089,0.210
1573406489191,2019-11-10T17:21:29.191,62.993,6.353,-11.780,1.319
1573406489210,2019-11-10T17:21:29.210,63.012,6.532,-5.316,1.848
1573406489230,2019-11-10T17:21:29.230,63.032,6.490,-7.603,1.566
1573406489250,2019-11-10T17:21:29.250,63.052,6.547,-12.862,1.258
1573406489270,2019-11-10T17:21:29.270,63.072,5.537,-20.229,0.854
1573406489291,2019-11-10T17:21:29.291,63.093,4.162,-26.932,0.454
1573406489310,2019-11-10T17:21:29.310,63.112,4.299,-24.718,0.335
1573406489330,2019-11-10T17:21:29.330,63.132,5.720,-16.715,0.655
1573406489349,2019-11-10T17:21:29.349,63.151,7.077,-8.956,1.974
1573406489370,2019-11-10T17:21:29.370,63.172,8.502,-6.681,3.289
1573406489389,2019-11-10T17:21:29.389,63.191,9.181,-8.186,3.868
1573406489409,2019-11-10T17:21:29.409,63.211,8.720,-10.476,4.158
1573406489430,2019-11-10T17:21:29.430,63.232,8.457,-11.597,5.271
1573406489449,2019-11-10T17:21:29.449,63.251,8.552,-13.948,6.563
1573406489469,2019-11-10T17:21:29.469,63.271,8.418,-16.761,7.195
1573406489488,2019-11-10T17:21:29.488,63.290,8.723,-17.923,7.477
1573406489509,2019-11-10T17:21:29.509,63.311,10.111,-20.716,7.050
1573406489528,2019-11-10T17:21:29.528,63.330,11.292,-26.582,5.774
1573406489548,2019-11-10T17:21:29.548,63.350,10.278,-34.051,4.356
1573406489567,2019-11-10T17:21:29.567,63.369,9.059,-33.819,5.633
1573406489588,2019-11-10T17:21:29.588,63.390,7.900,-34.966,9.085
1573406489608,2019-11-10T17:21:29.608,63.410,4.421,-48.308,8.716
1573406489627,2019-11-10T17:21:29.627,63.429,-2.252,-61.444,8.418
1573406489648,2019-11-10T17:21:29.648,63.450,-1.658,-67.805,10.781
1573406489667,2019-11-10T17:21:29.667,63.469,2.188,-65.694,11.776
1573406489687,2019-11-10T17:21:29.687,63.489,5.633,-60.739,9.661
1573406489707,2019-11-10T17:21:29.707,63.509,8.449,-54.699,6.787
1573406489727,2019-11-10T17:21:29.727,63.529,9.943,-51.120,4.893
1573406489748,2019-11-10T17:21:29.748,63.550,10.758,-49.527,2.774
1573406489767,2019-11-10T17:21:29.767,63.569,11.391,-40.686,1.345
1573406489787,2019-11-10T17:21:29.787,63.589,9.745,-36.890,0.229
1573406489806,2019-11-10T17:21:29.806,63.608,9.855,-46.101,-0.164
1573406489827,2019-11-10T17:21:29.827,63.629,18.262,-47.012,1.441
1573406489846,2019-11-10T17:21:29.846,63.648,2.576,-14.322,-9.440
1573406489866,2019-11-10T17:21:29.866,63.668,-1.090,-11.696,-15.225
1573406489887,2019-11-10T17:21:29.887,63.689,6.623,-22.199,-12.332
1573406489906,2019-11-10T17:21:29.906,63.708,16.711,-49.005,-9.588
1573406489926,2019-11-10T17:21:29.926,63.728,28.777,-81.212,-5.625
1573406489945,2019-11-10T17:21:29.945,63.747,31.082,-103.003,-1.585
1573406489966,2019-11-10T17:21:29.966,63.768,23.815,-95.328,-2.553
1573406489985,2019-11-10T17:21:29.985,63.787,20.827,-62.649,-3.457
1573406490005,2019-11-10T17:21:30.005,63.807,16.692,-21.540,-1.208
1573406490026,2019-11-10T17:21:30.026,63.828,7.748,-9.299,0.324
1573406490045,2019-11-10T17:21:30.045,63.847,3.792,-8.830,0.774
1573406490065,2019-11-10T17:21:30.065,63.867,3.910,-8.800,-0.488
1573406490084,2019-11-10T17:21:30.084,63.886,4.211,-7.424,-0.903
1573406490105,2019-11-10T17:21:30.105,63.907,2.702,-5.614,-1.319
1573406490124,2019-11-10T17:21:30.124,63.926,1.223,-2.691,-0.480
1573406490145,2019-11-10T17:21:30.145,63.947,0.103,-1.063,1.159
1573406490165,2019-11-10T17:21:30.165,63.967,-1.395,0.088,2.409
1573406490184,2019-11-10T17:21:30.184,63.986,-3.373,0.789,4.421
1573406490205,2019-11-10T17:21:30.205,64.007,-5.438,-0.396,9.386
1573406490224,2019-11-10T17:21:30.224,64.026,-6.098,-0.122,11.094
1573406490244,2019-11-10T17:21:30.244,64.046,-5.358,1.254,8.857
1573406490263,2019-11-10T17:21:30.263,64.065,-4.737,1.787,8.255
1573406490284,2019-11-10T17:21:30.284,64.086,-4.543,1.597,8.807
1573406490304,2019-11-10T17:21:30.304,64.106,-4.364,0.957,7.969
1573406490323,2019-11-10T17:21:30.323,64.125,-3.937,0.381,6.109
1573406490344,2019-11-10T17:21:30.344,64.146,-3.323,-0.183,4.257
1573406490363,2019-11-10T17:21:30.363,64.165,-2.412,0.133,3.392
1573406490383,2019-11-10T17:21:30.383,64.185,-0.987,0.617,1.383
1573406490402,2019-11-10T17:21:30.402,64.204,-0.869,0.678,-0.553
1573406490423,2019-11-10T17:21:30.423,64.225,-0.423,0.785,-0.514
1573406490443,2019-11-10T17:21:30.443,64.245,-0.381,-0.065,1.696
1573406490462,2019-11-10T17:21:30.462,64.264,-0.450,0.625,2.748
1573406490483,2019-11-10T17:21:30.483,64.285,-0.922,2.942,1.711
1573406490502,2019-11-10T17:21:30.502,64.304,-0.922,2.675,0.354
1573406490522,2019-11-10T17:21:30.522,64.324,-2.637,6.071,-0.640
1573406490542,2019-11-10T17:21:30.542,64.344,-2.100,3.910,-0.926
1573406490562,2019-11-10T17:21:30.562,64.364,-2.233,2.569,0.008
1573406490583,2019-11-10T17:21:30.583,64.385,-1.909,1.604,-0.156
1573406490602,2019-11-10T17:21:30.602,64.404,-2.092,2.085,-1.052
1573406490622,2019-11-10T17:21:30.622,64.424,-1.970,1.978,-0.869
1573406490641,2019-11-10T17:21:30.641,64.443,-1.376,2.203,0.877
1573406490662,2019-11-10T17:21:30.662,64.464,-0.857,3.129,2.485
1573406490681,2019-11-10T17:21:30.681,64.483,-0.240,1.776,1.841
1573406490701,2019-11-10T17:21:30.701,64.503,0.457,-0.816,-0.057
1573406490722,2019-11-10T17:21:30.722,64.524,0.271,-0.373,-0.450
1573406490741,2019-11-10T17:21:30.741,64.543,-1.151,2.710,1.551
1573406490761,2019-11-10T17:21:30.761,64.563,-2.847,7.542,2.679
1573406490780,2019-11-10T17:21:30.780,64.582,-3.468,9.402,3.319
1573406490801,2019-11-10T17:21:30.801,64.603,-3.087,8.296,4.085
1573406490820,2019-11-10T17:21:30.820,64.622,-2.439,6.627,4.482
1573406490840,2019-11-10T17:21:30.840,64.642,-1.090,5.023,3.521
1573406490861,2019-11-10T17:21:30.861,64.663,0.202,2.336,1.547
1573406490880,2019-11-10T17:21:30.880,64.682,0.793,-0.099,-0.061
1573406490900,2019-11-10T17:21:30.900,64.702,0.976,-0.857,0.065
1573406490919,2019-11-10T17:21:30.919,64.721,0.758,-0.179,0.663
1573406490940,2019-11-10T17:21:30.940,64.742,0.796,-0.088,0.755
1573406490959,2019-11-10T17:21:30.959,64.761,0.880,-0.263,0.396
1573406490979,2019-11-10T17:21:30.979,64.781,0.625,0.907,-0.168
1573406491000,2019-11-10T17:21:31.000,64.802,0.015,2.534,-0.145
1573406491019,2019-11-10T17:21:31.019,64.821,-0.770,4.516,0.415
1573406491040,2019-11-10T17:21:31.040,64.842,-1.044,5.069,0.511
1573406491059,2019-11-10T17:21:31.059,64.861,-0.823,4.478,0.454
1573406491079,2019-11-10T17:21:31.079,64.881,-0.804,4.444,0.568
1573406491098,2019-11-10T17:21:31.098,64.900,-1.056,5.156,0.625
1573406491119,2019-11-10T17:21:31.119,64.921,-1.063,3.982,0.339
1573406491138,2019-11-10T17:21:31.138,64.940,-0.819,2.454,0.206
1573406491158,2019-11-10T17:21:31.158,64.960,-0.614,2.024,0.564
1573406491179,2019-11-10T17:21:31.179,64.981,-0.575,2.489,0.804
1573406491198,2019-11-10T17:21:31.198,65.000,-0.168,1.517,1.006
1573406491218,2019-11-10T17:21:31.218,65.020,0.644,-0.884,0.667
1573406491237,2019-11-10T17:21:31.237,65.039,0.865,-1.357,0.114
1573406491258,2019-11-10T17:21:31.258,65.060,0.633,0.282,-0.187
1573406491277,2019-11-10T17:21:31.277,65.079,0.579,1.532,0.004
1573406491297,2019-11-10T17:21:31.297,65.099,0.633,1.265,0.252
1573406491318,2019-11-10T17:21:31.318,65.120,1.059,-0.896,-0.130
1573406491337,2019-11-10T17:21:31.337,65.139,1.471,-2.241,-0.495
1573406491357,2019-11-10T17:21:31.357,65.159,1.277,-1.056,-0.370
1573406491376,2019-11-10T17:21:31.376,65.178,0.747,1.425,-0.099
1573406491397,2019-11-10T17:21:31.397,65.199,0.751,0.983,-0.023
1573406491416,2019-11-10T17:21:31.416,65.218,0.998,-1.623,-0.183
1573406491437,2019-11-10T17:21:31.437,65.239,1.143,-2.763,-0.316
1573406491457,2019-11-10T17:21:31.457,65.259,1.059,-1.582,-0.149
1573406491476,2019-11-10T17:21:31.476,65.278,0.865,0.351,0.236
1573406491497,2019-11-10T17:21:31.497,65.299,0.991,0.141,0.198
1573406491516,2019-11-10T17:21:31.516,65.318,1.498,-1.662,-0.194
1573406491536,2019-11-10T17:21:31.536,65.338,1.570,-2.191,-0.293
1573406491555,2019-11-10T17:21:31.555,65.357,1.044,-0.747,-0.232
1573406491576,2019-11-10T17:21:31.576,65.378,0.743,0.655,-0.194
1573406491596,2019-11-10T17:21:31.596,65.398,0.469,0.724,0.038
1573406491615,2019-11-10T17:21:31.615,65.417,0.282,0.697,0.636
1573406491636,2019-11-10T17:21:31.636,65.438,0.015,1.040,1.185
1573406491655,2019-11-10T17:21:31.655,65.457,0.065,1.197,1.368
1573406491675,2019-11-10T17:21:31.675,65.477,0.297,0.736,0.873
1573406491694,2019-11-10T17:21:31.694,65.496,0.461,0.705,0.526
1573406491715,2019-11-10T17:21:31.715,65.517,0.400,1.444,0.396
1573406491735,2019-11-10T17:21:31.735,65.537,0.008,2.005,0.579
1573406491754,2019-11-10T17:21:31.754,65.556,-0.149,2.039,0.877
1573406491775,2019-11-10T17:21:31.775,65.577,-0.118,1.684,0.979
1573406491794,2019-11-10T17:21:31.794,65.596,-0.027,2.378,0.888
1573406491814,2019-11-10T17:21:31.814,65.616,0.206,3.346,1.063
1573406491833,2019-11-10T17:21:31.833,65.635,0.274,2.820,0.949
1573406491854,2019-11-10T17:21:31.854,65.656,0.454,0.770,0.530
1573406491875,2019-11-10T17:21:31.875,65.677,0.027,1.429,0.008
1573406491894,2019-11-10T17:21:31.894,65.696,0.911,0.396,-0.137
1573406491914,2019-11-10T17:21:31.914,65.716,0.606,2.405,0.221
1573406491933,2019-11-10T17:21:31.933,65.735,0.644,2.835,0.335
1573406491954,2019-11-10T17:21:31.954,65.756,0.476,2.912,0.255
1573406491973,2019-11-10T17:21:31.973,65.775,0.408,2.123,0.229
1573406491993,2019-11-10T17:21:31.993,65.795,0.606,1.353,0.179
1573406492014,2019-11-10T17:21:32.014,65.816,0.743,0.907,0.069
1573406492033,2019-11-10T17:21:32.033,65.835,0.774,0.465,0.000
1573406492053,2019-11-10T17:21:32.053,65.855,0.777,0.636,-0.042
1573406492072,2019-11-10T17:21:32.072,65.874,0.675,0.835,0.023
1573406492093,2019-11-10T17:21:32.093,65.895,0.629,0.655,0.267
1573406492112,2019-11-10T17:21:32.112,65.914,0.320,1.037,0.252
1573406492132,2019-11-10T17:21:32.132,65.934,0.244,0.934,0.130
1573406492153,2019-11-10T17:21:32.153,65.955,0.080,1.185,0.095
1573406492172,2019-11-10T17:21:32.172,65.974,0.061,1.616,0.171
1573406492192,2019-11-10T17:21:32.192,65.994,0.560,0.781,0.232
1573406492211,2019-11-10T17:21:32.211,66.013,0.930,0.099,0.023
1573406492232,2019-11-10T17:21:32.232,66.034,1.086,-0.499,-0.152
1573406492251,2019-11-10T17:21:32.251,66.053,0.976,-0.354,-0.293
1573406492271,2019-11-10T17:21:32.271,66.073,0.713,0.099,-0.454
1573406492292,2019-11-10T17:21:32.292,66.094,0.381,0.789,-0.457
1573406492311,2019-11-10T17:21:32.311,66.113,0.461,1.029,-0.274
1573406492332,2019-11-10T17:21:32.332,66.134,0.648,1.082,-0.210
1573406492351,2019-11-10T17:21:32.351,66.153,0.617,1.810,-0.305
1573406492371,2019-11-10T17:21:32.371,66.173,0.213,3.739,-0.213
1573406492390,2019-11-10T17:21:32.390,66.192,0.072,4.554,-0.244
1573406492411,2019-11-10T17:21:32.411,66.213,0.240,3.800,-0.537
1573406492431,2019-11-10T17:21:32.431,66.233,0.549,1.833,-0.556
1573406492450,2019-11-10T17:21:32.450,66.252,0.663,1.136,-0.400
1573406492471,2019-11-10T17:21:32.471,66.273,0.560,1.380,-0.328
1573406492490,2019-11-10T17:21:32.490,66.292,0.454,1.692,-0.290
1573406492510,2019-11-10T17:21:32.510,66.312,0.438,1.563,-0.229
1573406492529,2019-11-10T17:21:32.529,66.331,0.636,0.720,-0.069
1573406492550,2019-11-10T17:21:32.550,66.352,0.320,1.311,0.217
1573406492570,2019-11-10T17:21:32.570,66.372,0.011,1.898,0.004
1573406492589,2019-11-10T17:21:32.589,66.391,0.362,1.010,-0.130
1573406492610,2019-11-10T17:21:32.610,66.412,0.366,1.338,-0.084
1573406492629,2019-11-10T17:21:32.629,66.431,-0.168,3.430,-0.084
1573406492649,2019-11-10T17:21:32.649,66.451,-0.644,4.680,-0.225
1573406492668,2019-11-10T17:21:32.668,66.470,-0.587,4.470,-0.461
1573406492689,2019-11-10T17:21:32.689,66.491,-0.431,4.002,-0.640
1573406492708,2019-11-10T17:21:32.708,66.510,-0.389,5.892,-0.583
1573406492729,2019-11-10T17:21:32.729,66.531,-0.484,8.822,-0.198
1573406492749,2019-11-10T17:21:32.749,66.551,-0.431,9.714,0.038
1573406492768,2019-11-10T17:21:32.768,66.570,0.091,7.001,-0.004
1573406492789,2019-11-10T17:21:32.789,66.591,-0.530,5.808,-0.564
1573406492808,2019-11-10T17:21:32.808,66.610,0.987,-0.370,-0.305
1573406492828,2019-11-10T17:21:32.828,66.630,-0.019,1.673,-0.343
1573406492847,2019-11-10T17:21:32.847,66.649,0.644,0.156,-0.343
1573406492868,2019-11-10T17:21:32.868,66.670,0.518,0.644,-0.373
1573406492888,2019-11-10T17:21:32.888,66.690,0.450,1.120,-0.484
1573406492907,2019-11-10T17:21:32.907,66.709,0.495,0.751,-0.636
1573406492928,2019-11-10T17:21:32.928,66.730,0.385,1.601,-1.075
1573406492947,2019-11-10T17:21:32.947,66.749,0.667,2.077,-1.273
1573406492967,2019-11-10T17:21:32.967,66.769,0.415,3.148,-1.307
1573406492986,2019-11-10T17:21:32.986,66.788,0.080,4.707,-1.296
1573406493007,2019-11-10T17:21:33.007,66.809,-0.034,5.396,-1.132
1573406493027,2019-11-10T17:21:33.027,66.829,-0.133,4.840,-1.105
1573406493046,2019-11-10T17:21:33.046,66.848,0.267,2.595,-0.808
1573406493067,2019-11-10T17:21:33.067,66.869,0.804,0.655,-0.652
1573406493086,2019-11-10T17:21:33.086,66.888,0.892,1.208,-0.789
1573406493106,2019-11-10T17:21:33.106,66.908,0.701,3.266,-0.640
1573406493125,2019-11-10T17:21:33.125,66.927,0.495,4.897,-0.332
1573406493146,2019-11-10T17:21:33.146,66.948,0.362,4.375,-0.225
1573406493167,2019-11-10T17:21:33.167,66.969,0.316,2.024,-0.339
1573406493186,2019-11-10T17:21:33.186,66.988,0.434,-0.076,-0.419
1573406493206,2019-11-10T17:21:33.206,67.008,0.434,-0.191,-0.274
1573406493225,2019-11-10T17:21:33.225,67.027,0.499,-0.080,-0.042
1573406493246,2019-11-10T17:21:33.246,67.048,0.537,-0.541,-0.076
1573406493265,2019-11-10T17:21:33.265,67.067,0.869,-1.692,-0.069
1573406493285,2019-11-10T17:21:33.285,67.087,1.090,-2.073,-0.213
1573406493306,2019-11-10T17:21:33.306,67.108,0.957,-1.399,-0.187
1573406493325,2019-11-10T17:21:33.325,67.127,0.835,-0.678,0.023
1573406493345,2019-11-10T17:21:33.345,67.147,0.857,-0.766,0.160
1573406493364,2019-11-10T17:21:33.364,67.166,1.082,-1.578,0.206
1573406493385,2019-11-10T17:21:33.385,67.187,1.227,-1.361,0.122
1573406493404,2019-11-10T17:21:33.404,67.206,1.166,-0.434,-0.080
1573406493424,2019-11-10T17:21:33.424,67.226,1.037,0.450,-0.210
1573406493445,2019-11-10T17:21:33.445,67.247,0.747,1.128,-0.278
1573406493464,2019-11-10T17:21:33.464,67.266,0.568,1.643,-0.229
1573406493484,2019-11-10T17:21:33.484,67.286,0.697,1.025,-0.389
1573406493503,2019-11-10T17:21:33.503,67.305,0.484,1.623,-0.465
1573406493524,2019-11-10T17:21:33.524,67.326,0.553,2.046,-0.210
1573406493543,2019-11-10T17:21:33.543,67.345,0.465,2.477,-0.050
1573406493563,2019-11-10T17:21:33.563,67.365,0.842,0.534,-0.305
1573406493584,2019-11-10T17:21:33.584,67.386,0.724,-0.248,-0.716
1573406493603,2019-11-10T17:21:33.603,67.405,1.212,-0.995,-0.065
1573406493624,2019-11-10T17:21:33.624,67.426,-1.486,5.892,-0.564
1573406493643,2019-11-10T17:21:33.643,67.445,1.395,-0.934,-0.152
1573406493663,2019-11-10T17:21:33.663,67.465,0.598,0.598,-0.236
1573406493682,2019-11-10T17:21:33.682,67.484,1.261,-1.799,-0.492
1573406493703,2019-11-10T17:21:33.703,67.505,0.949,-1.380,-0.370
1573406493723,2019-11-10T17:21:33.723,67.525,0.419,0.808,0.061
1573406493742,2019-11-10T17:21:33.742,67.544,0.633,0.697,0.343
1573406493763,2019-11-10T17:21:33.763,67.565,0.709,0.945,-0.305
1573406493782,2019-11-10T17:21:33.782,67.584,1.376,-0.198,-0.526
1573406493802,2019-11-10T17:21:33.802,67.604,1.475,0.945,-0.518
1573406493821,2019-11-10T17:21:33.821,67.623,1.349,3.182,-0.640
1573406493842,2019-11-10T17:21:33.842,67.644,0.941,5.164,-0.934
1573406493862,2019-11-10T17:21:33.862,67.664,0.655,5.111,-0.972
1573406493881,2019-11-10T17:21:33.881,67.683,0.328,4.665,-0.857
1573406493902,2019-11-10T17:21:33.902,67.704,0.019,4.093,-0.709
1573406493921,2019-11-10T17:21:33.921,67.723,-0.152,4.116,-0.442
1573406493941,2019-11-10T17:21:33.941,67.743,-0.217,4.131,-0.206
1573406493960,2019-11-10T17:21:33.960,67.762,-0.072,3.319,-0.091
1573406493981,2019-11-10T17:21:33.981,67.783,0.000,2.485,-0.130
1573406494000,2019-11-10T17:21:34.000,67.802,0.130,1.338,-0.069
1573406494021,2019-11-10T17:21:34.021,67.823,0.046,0.979,0.118
1573406494041,2019-11-10T17:21:34.041,67.843,0.419,0.332,0.332
1573406494060,2019-11-10T17:21:34.060,67.862,0.827,-0.408,0.480
1573406494081,2019-11-10T17:21:34.081,67.883,1.098,-1.719,0.293
1573406494100,2019-11-10T17:21:34.100,67.902,1.429,-3.216,-0.179
1573406494120,2019-11-10T17:21:34.120,67.922,1.486,-2.774,-0.248
1573406494139,2019-11-10T17:21:34.139,67.941,1.296,-0.842,-0.145
1573406494160,2019-11-10T17:21:34.160,67.962,1.246,0.050,0.038
1573406494180,2019-11-10T17:21:34.180,67.982,1.220,-0.183,0.240
1573406494199,2019-11-10T17:21:34.199,68.001,1.067,-0.785,0.160
1573406494220,2019-11-10T17:21:34.220,68.022,0.945,-0.179,0.160
1573406494239,2019-11-10T17:21:34.239,68.041,0.770,0.838,0.412
1573406494259,2019-11-10T17:21:34.259,68.061,0.758,1.258,0.415
1573406494278,2019-11-10T17:21:34.278,68.080,1.063,0.534,-0.080
1573406494299,2019-11-10T17:21:34.299,68.101,1.319,-0.362,-0.347
1573406494319,2019-11-10T17:21:34.319,68.121,1.376,0.339,-0.034
1573406494338,2019-11-10T17:21:34.338,68.140,1.258,0.930,0.438
1573406494359,2019-11-10T17:21:34.359,68.161,1.216,0.191,0.473
1573406494378,2019-11-10T17:21:34.378,68.180,1.479,-1.471,0.069
1573406494398,2019-11-10T17:21:34.398,68.200,1.688,-1.799,-0.198
1573406494417,2019-11-10T17:21:34.417,68.219,1.216,0.236,-0.057
1573406494438,2019-11-10T17:21:34.438,68.240,0.697,1.921,0.400
1573406494458,2019-11-10T17:21:34.458,68.260,0.595,1.772,0.423
1573406494478,2019-11-10T17:21:34.478,68.280,0.755,0.328,0.099
1573406494498,2019-11-10T17:21:34.498,68.300,0.819,-0.217,0.141
1573406494517,2019-11-10T17:21:34.517,68.319,0.625,0.572,0.484
1573406494538,2019-11-10T17:21:34.538,68.340,0.575,0.922,0.484
1573406494557,2019-11-10T17:21:34.557,68.359,0.686,0.396,0.427
1573406494577,2019-11-10T17:21:34.577,68.379,0.705,-0.194,0.324
1573406494598,2019-11-10T17:21:34.598,68.400,0.595,-0.332,0.381
1573406494617,2019-11-10T17:21:34.617,68.419,0.602,-0.179,0.408
1573406494637,2019-11-10T17:21:34.637,68.439,0.575,-0.050,0.431
1573406494656,2019-11-10T17:21:34.656,68.458,0.488,0.130,0.480
1573406494677,2019-11-10T17:21:34.677,68.479,0.514,0.118,0.335
1573406494696,2019-11-10T17:21:34.696,68.498,0.572,0.339,0.111
1573406494716,2019-11-10T17:21:34.716,68.518,0.621,0.575,-0.099
1573406494737,2019-11-10T17:21:34.737,68.539,0.591,0.922,-0.301
1573406494756,2019-11-10T17:21:34.756,68.558,0.492,0.785,-0.332
1573406494776,2019-11-10T17:21:34.776,68.578,0.461,0.747,-0.202
1573406494795,2019-11-10T17:21:34.795,68.597,0.553,0.697,-0.152
1573406494816,2019-11-10T17:21:34.816,68.618,0.507,1.048,-0.141
1573406494835,2019-11-10T17:21:34.835,68.637,0.450,1.391,-0.130
1573406494855,2019-11-10T17:21:34.855,68.657,0.236,2.092,-0.072
1573406494876,2019-11-10T17:21:34.876,68.678,0.263,2.957,0.008
1573406494895,2019-11-10T17:21:34.895,68.697,0.278,2.832,-0.034
1573406494916,2019-11-10T17:21:34.916,68.718,0.442,1.319,-0.366
1573406494935,2019-11-10T17:21:34.935,68.737,0.629,0.229,-0.587
1573406494955,2019-11-10T17:21:34.955,68.757,0.758,0.446,-0.377
1573406494974,2019-11-10T17:21:34.974,68.776,0.549,1.566,-0.225
1573406494995,2019-11-10T17:21:34.995,68.797,0.438,1.463,-0.335
1573406495015,2019-11-10T17:21:35.015,68.817,0.476,0.968,-0.503
1573406495034,2019-11-10T17:21:35.034,68.836,0.492,1.353,-0.484
1573406495055,2019-11-10T17:21:35.055,68.857,0.400,2.134,-0.400
1573406495074,2019-11-10T17:21:35.074,68.876,0.423,1.936,-0.332
1573406495094,2019-11-10T17:21:35.094,68.896,0.335,1.574,-0.454
1573406495113,2019-11-10T17:21:35.113,68.915,0.232,1.425,-0.575
1573406495134,2019-11-10T17:21:35.134,68.936,0.431,1.178,-0.366
1573406495153,2019-11-10T17:21:35.153,68.955,0.473,1.349,-0.305
1573406495173,2019-11-10T17:21:35.173,68.975,0.324,1.479,-0.503
1573406495194,2019-11-10T17:21:35.194,68.996,0.335,1.494,-0.476
1573406495213,2019-11-10T17:21:35.213,69.015,0.454,1.627,-0.324
1573406495233,2019-11-10T17:21:35.233,69.035,0.556,1.570,-0.469
1573406495252,2019-11-10T17:21:35.252,69.054,0.686,1.220,-0.514
1573406495273,2019-11-10T17:21:35.273,69.075,0.938,1.071,-0.370
1573406495292,2019-11-10T17:21:35.292,69.094,0.747,0.716,-0.423
1573406495312,2019-11-10T17:21:35.312,69.114,0.701,0.171,-0.511
1573406495333,2019-11-10T17:21:35.333,69.135,0.755,0.225,-0.503
1573406495352,2019-11-10T17:21:35.352,69.154,0.709,1.010,-0.335
1573406495373,2019-11-10T17:21:35.373,69.175,0.896,0.877,-0.164
1573406495392,2019-11-10T17:21:35.392,69.194,1.063,-0.114,-0.198
1573406495412,2019-11-10T17:21:35.412,69.214,0.808,0.030,-0.396
1573406495431,2019-11-10T17:21:35.431,69.233,0.865,-0.267,-0.389
1573406495452,2019-11-10T17:21:35.452,69.254,0.884,-0.316,-0.343
1573406495472,2019-11-10T17:21:35.472,69.274,0.507,0.979,-0.446
1573406495491,2019-11-10T17:21:35.491,69.293,0.762,0.690,-0.286
1573406495512,2019-11-10T17:21:35.512,69.314,0.697,0.808,-0.229
1573406495531,2019-11-10T17:21:35.531,69.333,0.930,-0.534,-0.415
1573406495551,2019-11-10T17:21:35.551,69.353,0.957,-0.743,-0.514
1573406495570,2019-11-10T17:21:35.570,69.372,0.800,0.297,-0.301
1573406495591,2019-11-10T17:21:35.591,69.393,0.770,0.736,-0.244
1573406495611,2019-11-10T17:21:35.611,69.413,0.770,0.103,-0.385
1573406495630,2019-11-10T17:21:35.630,69.432,0.812,-0.149,-0.446
1573406495651,2019-11-10T17:21:35.651,69.453,0.907,-0.027,-0.286
1573406495670,2019-11-10T17:21:35.670,69.472,0.812,0.591,-0.213
1573406495690,2019-11-10T17:21:35.690,69.492,0.915,-0.072,-0.297
1573406495709,2019-11-10T17:21:35.709,69.511,0.892,-0.621,-0.423
1573406495730,2019-11-10T17:21:35.730,69.532,0.838,-0.545,-0.328
1573406495750,2019-11-10T17:21:35.750,69.552,0.755,0.560,-0.206
1573406495770,2019-11-10T17:21:35.770,69.572,0.690,0.736,-0.259
1573406495790,2019-11-10T17:21:35.790,69.592,0.869,-0.156,-0.255
1573406495809,2019-11-10T17:21:35.809,69.611,0.938,-0.781,-0.278
1573406495830,2019-11-10T17:21:35.830,69.632,0.842,-0.335,-0.293
1573406495849,2019-11-10T17:21:35.849,69.651,0.682,0.903,-0.290
1573406495869,2019-11-10T17:21:35.869,69.671,0.553,1.490,-0.305
1573406495890,2019-11-10T17:21:35.890,69.692,0.587,0.503,-0.385
1573406495909,2019-11-10T17:21:35.909,69.711,0.930,-0.846,-0.320
1573406495929,2019-11-10T17:21:35.929,69.731,0.949,-0.614,-0.206
