epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217427987,2020-02-20T16:50:27.987,13.992,0.139,-1.772,-1.228
1582217428006,2020-02-20T16:50:28.006,14.011,0.340,-1.943,-0.609
1582217428027,2020-02-20T16:50:28.027,14.032,-0.165,-0.724,0.124
1582217428046,2020-02-20T16:50:28.046,14.051,-0.126,-1.061,-0.282
1582217428066,2020-02-20T16:50:28.066,14.071,-0.158,-1.229,0.024
1582217428085,2020-02-20T16:50:28.085,14.090,-0.498,-0.931,0.179
1582217428106,2020-02-20T16:50:28.106,14.111,-0.757,-0.622,0.147
1582217428126,2020-02-20T16:50:28.126,14.131,-0.467,-0.716,0.297
1582217428145,2020-02-20T16:50:28.145,14.150,-0.289,-0.723,0.345
1582217428166,2020-02-20T16:50:28.166,14.171,-0.432,-0.711,0.359
1582217428185,2020-02-20T16:50:28.185,14.190,-0.532,-0.631,0.526
1582217428205,2020-02-20T16:50:28.205,14.210,-0.618,-0.569,0.590
1582217428225,2020-02-20T16:50:28.225,14.230,-0.644,-0.953,-0.274
1582217428245,2020-02-20T16:50:28.245,14.250,0.768,-2.332,-1.228
1582217428266,2020-02-20T16:50:28.266,14.271,0.138,-1.088,-0.119
1582217428285,2020-02-20T16:50:28.285,14.290,-0.170,-1.178,-0.212
1582217428305,2020-02-20T16:50:28.305,14.310,-0.289,-1.095,0.155
1582217428324,2020-02-20T16:50:28.324,14.329,-0.639,-0.698,0.168
1582217428345,2020-02-20T16:50:28.345,14.350,-0.602,-0.603,0.251
1582217428364,2020-02-20T16:50:28.364,14.369,-0.366,-0.667,0.410
1582217428384,2020-02-20T16:50:28.384,14.389,-0.323,-0.719,0.401
1582217428405,2020-02-20T16:50:28.405,14.410,-0.494,-0.719,0.315
1582217428424,2020-02-20T16:50:28.424,14.429,-0.711,-0.629,0.327
1582217428444,2020-02-20T16:50:28.444,14.449,-0.841,-0.614,0.346
1582217428463,2020-02-20T16:50:28.463,14.468,-0.447,-1.129,-0.421
1582217428484,2020-02-20T16:50:28.484,14.489,1.020,-2.272,-0.929
1582217428503,2020-02-20T16:50:28.503,14.508,-0.115,-0.978,0.005
1582217428523,2020-02-20T16:50:28.523,14.528,-0.221,-1.079,-0.272
1582217428544,2020-02-20T16:50:28.544,14.549,-0.137,-1.199,0.155
1582217428563,2020-02-20T16:50:28.563,14.568,-0.614,-0.775,0.157
1582217428583,2020-02-20T16:50:28.583,14.588,-0.706,-0.598,0.194
1582217428602,2020-02-20T16:50:28.602,14.607,-0.493,-0.642,0.349
1582217428623,2020-02-20T16:50:28.623,14.628,-0.423,-0.672,0.385
1582217428642,2020-02-20T16:50:28.642,14.647,-0.606,-0.643,0.340
1582217428662,2020-02-20T16:50:28.662,14.667,-0.694,-0.590,0.414
1582217428683,2020-02-20T16:50:28.683,14.688,-0.639,-0.629,0.438
1582217428702,2020-02-20T16:50:28.702,14.707,-0.033,-1.336,-0.623
1582217428723,2020-02-20T16:50:28.723,14.728,1.013,-2.267,-0.681
1582217428742,2020-02-20T16:50:28.742,14.747,-0.501,-0.885,0.176
1582217428762,2020-02-20T16:50:28.762,14.767,-0.264,-0.924,-0.326
1582217428781,2020-02-20T16:50:28.781,14.786,0.017,-1.204,-0.098
1582217428802,2020-02-20T16:50:28.802,14.807,-0.328,-1.061,0.172
1582217428822,2020-02-20T16:50:28.822,14.827,-0.510,-0.801,0.124
1582217428841,2020-02-20T16:50:28.841,14.846,-0.405,-0.712,0.277
1582217428862,2020-02-20T16:50:28.862,14.867,-0.341,-0.672,0.389
1582217428881,2020-02-20T16:50:28.881,14.886,-0.457,-0.664,0.321
1582217428901,2020-02-20T16:50:28.901,14.906,-0.614,-0.658,0.299
1582217428920,2020-02-20T16:50:28.920,14.925,-0.748,-0.630,0.365
1582217428941,2020-02-20T16:50:28.941,14.946,-0.771,-0.647,0.357
1582217428960,2020-02-20T16:50:28.960,14.965,-0.612,-1.002,-0.265
1582217428980,2020-02-20T16:50:28.980,14.985,1.076,-2.274,-0.840
1582217429001,2020-02-20T16:50:29.001,15.006,-0.095,-1.147,-0.029
1582217429020,2020-02-20T16:50:29.020,15.025,-0.272,-0.848,-0.446
1582217429040,2020-02-20T16:50:29.040,15.045,-0.144,-1.265,-0.036
1582217429059,2020-02-20T16:50:29.059,15.064,-0.485,-0.945,0.303
1582217429080,2020-02-20T16:50:29.080,15.085,-0.706,-0.598,0.232
1582217429099,2020-02-20T16:50:29.099,15.104,-0.544,-0.581,0.315
1582217429120,2020-02-20T16:50:29.120,15.125,-0.317,-0.661,0.446
1582217429140,2020-02-20T16:50:29.140,15.145,-0.398,-0.659,0.475
1582217429159,2020-02-20T16:50:29.159,15.164,-0.572,-0.624,0.425
1582217429180,2020-02-20T16:50:29.180,15.185,-0.783,-0.757,0.167
1582217429199,2020-02-20T16:50:29.199,15.204,0.533,-1.875,-1.042
1582217429219,2020-02-20T16:50:29.219,15.224,0.247,-1.610,0.031
1582217429238,2020-02-20T16:50:29.238,15.243,-0.616,-0.723,0.122
1582217429259,2020-02-20T16:50:29.259,15.264,-0.010,-1.009,-0.463
1582217429279,2020-02-20T16:50:29.279,15.284,0.209,-1.435,-0.073
1582217429298,2020-02-20T16:50:29.298,15.303,-0.260,-1.193,0.161
1582217429319,2020-02-20T16:50:29.319,15.324,-0.629,-0.711,0.155
1582217429338,2020-02-20T16:50:29.338,15.343,-0.524,-0.660,0.247
1582217429358,2020-02-20T16:50:29.358,15.363,-0.451,-0.606,0.324
1582217429377,2020-02-20T16:50:29.377,15.382,-0.532,-0.624,0.336
1582217429398,2020-02-20T16:50:29.398,15.403,-0.652,-0.635,0.321
1582217429418,2020-02-20T16:50:29.418,15.423,-0.718,-0.651,0.346
1582217429437,2020-02-20T16:50:29.437,15.442,-0.674,-0.621,0.428
1582217429458,2020-02-20T16:50:29.458,15.463,-0.528,-0.662,0.511
1582217429477,2020-02-20T16:50:29.477,15.482,0.278,-1.606,-0.952
1582217429497,2020-02-20T16:50:29.497,15.502,0.583,-2.175,-0.625
1582217429517,2020-02-20T16:50:29.517,15.522,-0.271,-0.855,0.041
1582217429537,2020-02-20T16:50:29.537,15.542,-0.065,-1.027,-0.325
1582217429558,2020-02-20T16:50:29.558,15.563,-0.139,-1.149,0.037
1582217429577,2020-02-20T16:50:29.577,15.582,-0.431,-0.976,0.211
1582217429597,2020-02-20T16:50:29.597,15.602,-0.626,-0.665,0.228
1582217429616,2020-02-20T16:50:29.616,15.621,-0.557,-0.597,0.331
1582217429637,2020-02-20T16:50:29.637,15.642,-0.465,-0.634,0.368
1582217429656,2020-02-20T16:50:29.656,15.661,-0.574,-0.630,0.349
1582217429676,2020-02-20T16:50:29.676,15.681,-0.692,-0.591,0.413
1582217429697,2020-02-20T16:50:29.697,15.702,-0.700,-0.614,0.432
1582217429716,2020-02-20T16:50:29.716,15.721,-0.415,-1.083,-0.294
1582217429736,2020-02-20T16:50:29.736,15.741,1.137,-2.435,-0.829
1582217429755,2020-02-20T16:50:29.755,15.760,-0.054,-1.116,-0.019
1582217429776,2020-02-20T16:50:29.776,15.781,-0.035,-1.006,-0.484
1582217429795,2020-02-20T16:50:29.795,15.800,-0.086,-1.394,-0.055
1582217429815,2020-02-20T16:50:29.815,15.820,-0.584,-0.915,0.246
1582217429836,2020-02-20T16:50:29.836,15.841,-0.708,-0.491,0.217
1582217429855,2020-02-20T16:50:29.855,15.860,-0.493,-0.429,0.127
1582217429875,2020-02-20T16:50:29.875,15.880,-0.499,-0.501,0.467
1582217429894,2020-02-20T16:50:29.894,15.899,-0.827,-0.573,0.927
1582217429915,2020-02-20T16:50:29.915,15.920,-0.669,-0.478,0.485
1582217429934,2020-02-20T16:50:29.934,15.939,-0.857,-0.545,0.451
1582217429954,2020-02-20T16:50:29.954,15.959,0.146,-1.713,-1.221
1582217429975,2020-02-20T16:50:29.975,15.980,0.951,-2.438,-0.313
1582217429994,2020-02-20T16:50:29.994,15.999,-0.081,-0.723,-0.053
1582217430015,2020-02-20T16:50:30.015,16.020,-0.101,-1.077,-0.425
1582217430034,2020-02-20T16:50:30.034,16.039,-0.199,-1.141,0.251
1582217430054,2020-02-20T16:50:30.054,16.059,-0.583,-0.776,0.274
1582217430073,2020-02-20T16:50:30.073,16.078,-0.710,-0.570,0.226
1582217430094,2020-02-20T16:50:30.094,16.099,-0.549,-0.632,0.282
1582217430114,2020-02-20T16:50:30.114,16.119,-0.497,-0.688,0.330
1582217430133,2020-02-20T16:50:30.133,16.138,-0.679,-0.631,0.321
1582217430154,2020-02-20T16:50:30.154,16.159,-0.766,-0.619,0.322
1582217430173,2020-02-20T16:50:30.173,16.178,-0.591,-0.950,-0.032
1582217430193,2020-02-20T16:50:30.193,16.198,1.177,-2.264,-0.748
1582217430212,2020-02-20T16:50:30.212,16.217,0.284,-1.261,-0.298
1582217430233,2020-02-20T16:50:30.233,16.238,-0.219,-1.036,-0.186
1582217430252,2020-02-20T16:50:30.252,16.257,-0.312,-1.142,0.190
1582217430272,2020-02-20T16:50:30.272,16.277,-0.748,-0.617,0.214
1582217430293,2020-02-20T16:50:30.293,16.298,-0.780,-0.520,0.210
1582217430312,2020-02-20T16:50:30.312,16.317,-0.499,-0.593,0.384
1582217430332,2020-02-20T16:50:30.332,16.337,-0.474,-0.639,0.489
1582217430351,2020-02-20T16:50:30.351,16.356,-0.630,-0.568,0.485
1582217430372,2020-02-20T16:50:30.372,16.377,-0.732,-0.631,0.410
1582217430391,2020-02-20T16:50:30.391,16.396,0.300,-1.768,-0.913
1582217430412,2020-02-20T16:50:30.412,16.417,0.796,-1.968,-0.669
1582217430432,2020-02-20T16:50:30.432,16.437,-0.120,-1.068,-0.079
1582217430451,2020-02-20T16:50:30.451,16.456,-0.414,-1.053,0.210
1582217430472,2020-02-20T16:50:30.472,16.477,-0.803,-0.551,0.224
1582217430491,2020-02-20T16:50:30.491,16.496,-0.709,-0.549,0.245
1582217430511,2020-02-20T16:50:30.511,16.516,-0.559,-0.574,0.360
1582217430530,2020-02-20T16:50:30.530,16.535,-0.415,-0.642,0.495
1582217430551,2020-02-20T16:50:30.551,16.556,-0.393,-0.671,0.529
1582217430571,2020-02-20T16:50:30.571,16.576,-0.696,-0.777,0.061
1582217430590,2020-02-20T16:50:30.590,16.595,0.227,-1.701,-0.866
1582217430611,2020-02-20T16:50:30.611,16.616,0.751,-1.886,-0.092
1582217430630,2020-02-20T16:50:30.630,16.635,-0.358,-0.807,-0.201
1582217430650,2020-02-20T16:50:30.650,16.655,0.082,-1.234,-0.166
1582217430669,2020-02-20T16:50:30.669,16.674,-0.050,-1.207,0.241
1582217430690,2020-02-20T16:50:30.690,16.695,-0.528,-0.755,0.207
1582217430710,2020-02-20T16:50:30.710,16.715,-0.542,-0.594,0.222
1582217430729,2020-02-20T16:50:30.729,16.734,-0.499,-0.605,0.355
1582217430750,2020-02-20T16:50:30.750,16.755,-0.591,-0.587,0.423
1582217430769,2020-02-20T16:50:30.769,16.774,-0.727,-0.559,0.403
1582217430789,2020-02-20T16:50:30.789,16.794,-0.813,-0.538,0.431
1582217430808,2020-02-20T16:50:30.808,16.813,-0.708,-0.767,0.193
1582217430829,2020-02-20T16:50:30.829,16.834,1.009,-2.463,-1.355
1582217430850,2020-02-20T16:50:30.850,16.855,0.248,-1.314,-0.176
1582217430869,2020-02-20T16:50:30.869,16.874,-0.028,-1.131,-0.005
1582217430889,2020-02-20T16:50:30.889,16.894,-0.274,-1.143,0.030
1582217430908,2020-02-20T16:50:30.908,16.913,-0.633,-0.718,0.227
1582217430929,2020-02-20T16:50:30.929,16.934,-0.536,-0.594,0.279
1582217430948,2020-02-20T16:50:30.948,16.953,-0.456,-0.589,0.373
1582217430968,2020-02-20T16:50:30.968,16.973,-0.427,-0.648,0.439
1582217430989,2020-02-20T16:50:30.989,16.994,-0.577,-0.634,0.400
1582217431008,2020-02-20T16:50:31.008,17.013,-0.761,-0.578,0.369
1582217431028,2020-02-20T16:50:31.028,17.033,-0.811,-0.674,0.317
1582217431047,2020-02-20T16:50:31.047,17.052,0.454,-1.848,-1.018
1582217431068,2020-02-20T16:50:31.068,17.073,0.656,-1.958,-0.240
1582217431087,2020-02-20T16:50:31.087,17.092,-0.380,-0.765,0.084
1582217431107,2020-02-20T16:50:31.107,17.112,-0.049,-1.070,-0.445
1582217431128,2020-02-20T16:50:31.128,17.133,-0.125,-1.269,-0.033
1582217431147,2020-02-20T16:50:31.147,17.152,-0.538,-0.977,0.201
1582217431167,2020-02-20T16:50:31.167,17.172,-0.554,-0.641,0.242
1582217431186,2020-02-20T16:50:31.186,17.191,-0.340,-0.579,0.251
1582217431207,2020-02-20T16:50:31.207,17.212,-0.313,-0.613,0.502
1582217431226,2020-02-20T16:50:31.226,17.231,-0.482,-0.638,0.665
1582217431246,2020-02-20T16:50:31.246,17.251,-0.545,-0.577,0.435
1582217431267,2020-02-20T16:50:31.267,17.272,-0.711,-0.604,0.506
1582217431286,2020-02-20T16:50:31.286,17.291,-0.680,-0.895,-0.178
1582217431307,2020-02-20T16:50:31.307,17.312,0.833,-2.497,-1.296
1582217431326,2020-02-20T16:50:31.326,17.331,0.030,-1.204,0.307
1582217431346,2020-02-20T16:50:31.346,17.351,-0.296,-0.832,-0.211
1582217431365,2020-02-20T16:50:31.365,17.370,0.014,-1.050,-0.406
1582217431386,2020-02-20T16:50:31.386,17.391,-0.142,-1.237,0.152
1582217431405,2020-02-20T16:50:31.405,17.410,-0.538,-0.925,0.217
1582217431425,2020-02-20T16:50:31.425,17.430,-0.585,-0.626,0.275
1582217431446,2020-02-20T16:50:31.446,17.451,-0.441,-0.619,0.385
1582217431465,2020-02-20T16:50:31.465,17.470,-0.411,-0.610,0.403
1582217431485,2020-02-20T16:50:31.485,17.490,-0.552,-0.603,0.438
1582217431504,2020-02-20T16:50:31.504,17.509,-0.697,-0.553,0.510
1582217431525,2020-02-20T16:50:31.525,17.530,-0.874,-0.623,0.307
1582217431544,2020-02-20T16:50:31.544,17.549,0.125,-1.717,-1.015
1582217431564,2020-02-20T16:50:31.564,17.569,1.019,-2.133,-0.440
1582217431585,2020-02-20T16:50:31.585,17.590,-0.068,-0.829,-0.071
1582217431604,2020-02-20T16:50:31.604,17.609,-0.310,-1.186,-0.105
1582217431624,2020-02-20T16:50:31.624,17.629,-0.368,-0.922,0.285
1582217431643,2020-02-20T16:50:31.643,17.648,-0.559,-0.717,0.101
1582217431664,2020-02-20T16:50:31.664,17.669,-0.438,-0.761,0.133
1582217431683,2020-02-20T16:50:31.683,17.688,-0.291,-0.869,0.232
1582217431704,2020-02-20T16:50:31.704,17.709,-0.328,-0.864,0.232
1582217431724,2020-02-20T16:50:31.724,17.729,-0.484,-0.783,0.182
1582217431743,2020-02-20T16:50:31.743,17.748,-0.592,-0.729,0.261
1582217431764,2020-02-20T16:50:31.764,17.769,-0.557,-0.678,0.408
1582217431783,2020-02-20T16:50:31.783,17.788,-0.480,-0.679,0.469
1582217431803,2020-02-20T16:50:31.803,17.808,-0.438,-0.873,0.224
1582217431822,2020-02-20T16:50:31.822,17.827,0.435,-2.007,-0.979
1582217431843,2020-02-20T16:50:31.843,17.848,-0.261,-1.331,-0.114
1582217431863,2020-02-20T16:50:31.863,17.868,0.017,-0.849,-0.329
1582217431882,2020-02-20T16:50:31.882,17.887,-0.103,-1.225,-0.292
1582217431903,2020-02-20T16:50:31.903,17.908,-0.422,-1.012,0.192
1582217431922,2020-02-20T16:50:31.922,17.927,-0.411,-0.718,0.440
1582217431942,2020-02-20T16:50:31.942,17.947,-0.209,-0.634,0.466
1582217431961,2020-02-20T16:50:31.961,17.966,-0.125,-0.694,0.501
1582217431982,2020-02-20T16:50:31.982,17.987,-0.282,-0.733,0.379
1582217432002,2020-02-20T16:50:32.002,18.007,-0.588,-0.779,0.258
1582217432021,2020-02-20T16:50:32.021,18.026,-0.688,-0.781,0.189
1582217432042,2020-02-20T16:50:32.042,18.047,-0.629,-0.793,0.339
1582217432061,2020-02-20T16:50:32.061,18.066,-0.296,-1.228,-0.431
1582217432081,2020-02-20T16:50:32.081,18.086,0.426,-1.947,-0.833
1582217432100,2020-02-20T16:50:32.100,18.105,0.068,-0.945,-0.040
1582217432121,2020-02-20T16:50:32.121,18.126,0.061,-1.169,-0.216
1582217432142,2020-02-20T16:50:32.142,18.147,-0.407,-1.226,0.001
1582217432161,2020-02-20T16:50:32.161,18.166,-0.570,-0.867,0.236
1582217432181,2020-02-20T16:50:32.181,18.186,-0.485,-0.605,0.355
1582217432200,2020-02-20T16:50:32.200,18.205,-0.366,-0.637,0.347
1582217432221,2020-02-20T16:50:32.221,18.226,-0.247,-0.707,0.404
1582217432240,2020-02-20T16:50:32.240,18.245,-0.379,-0.732,0.348
1582217432260,2020-02-20T16:50:32.260,18.265,-0.531,-0.770,0.284
1582217432279,2020-02-20T16:50:32.279,18.284,-0.596,-0.757,0.303
1582217432300,2020-02-20T16:50:32.300,18.305,-0.575,-0.687,0.442
1582217432320,2020-02-20T16:50:32.320,18.325,-0.511,-0.770,0.332
1582217432339,2020-02-20T16:50:32.339,18.344,0.637,-2.058,-1.187
1582217432360,2020-02-20T16:50:32.360,18.365,0.058,-1.293,-0.054
1582217432379,2020-02-20T16:50:32.379,18.384,-0.426,-0.867,0.247
1582217432399,2020-02-20T16:50:32.399,18.404,-0.381,-0.852,0.056
1582217432418,2020-02-20T16:50:32.418,18.423,-0.330,-0.831,0.014
1582217432439,2020-02-20T16:50:32.439,18.444,-0.217,-0.942,0.048
1582217432459,2020-02-20T16:50:32.459,18.464,-0.192,-1.020,0.052
1582217432478,2020-02-20T16:50:32.478,18.483,-0.305,-1.005,0.074
1582217432499,2020-02-20T16:50:32.499,18.504,-0.282,-0.977,0.072
1582217432518,2020-02-20T16:50:32.518,18.523,-0.264,-0.940,0.064
1582217432538,2020-02-20T16:50:32.538,18.543,-0.266,-0.944,0.067
1582217432558,2020-02-20T16:50:32.558,18.563,-0.273,-0.948,0.076
1582217432578,2020-02-20T16:50:32.578,18.583,-0.287,-0.962,0.078
1582217432599,2020-02-20T16:50:32.599,18.604,-0.298,-0.978,0.070
1582217432618,2020-02-20T16:50:32.618,18.623,-0.295,-0.980,0.062
1582217432638,2020-02-20T16:50:32.638,18.643,-0.277,-0.968,0.067
1582217432657,2020-02-20T16:50:32.657,18.662,-0.266,-0.958,0.075
1582217432678,2020-02-20T16:50:32.678,18.683,-0.264,-0.960,0.073
1582217432697,2020-02-20T16:50:32.697,18.702,-0.269,-0.972,0.073
1582217432717,2020-02-20T16:50:32.717,18.722,-0.266,-0.976,0.078
1582217432738,2020-02-20T16:50:32.738,18.743,-0.260,-0.967,0.083
1582217432757,2020-02-20T16:50:32.757,18.762,-0.263,-0.963,0.085
1582217432777,2020-02-20T16:50:32.777,18.782,-0.267,-0.966,0.085
1582217432796,2020-02-20T16:50:32.796,18.801,-0.272,-0.968,0.081
1582217432817,2020-02-20T16:50:32.817,18.822,-0.271,-0.967,0.077
1582217432836,2020-02-20T16:50:32.836,18.841,-0.274,-0.966,0.078
1582217432856,2020-02-20T16:50:32.856,18.861,-0.278,-0.963,0.074
1582217432877,2020-02-20T16:50:32.877,18.882,-0.281,-0.964,0.076
1582217432896,2020-02-20T16:50:32.896,18.901,-0.281,-0.966,0.076
1582217432916,2020-02-20T16:50:32.916,18.921,-0.276,-0.964,0.075
1582217432935,2020-02-20T16:50:32.935,18.940,-0.274,-0.962,0.075
1582217432956,2020-02-20T16:50:32.956,18.961,-0.272,-0.965,0.075
1582217432975,2020-02-20T16:50:32.975,18.980,-0.272,-0.966,0.077
1582217432996,2020-02-20T16:50:32.996,19.001,-0.268,-0.968,0.078
1582217433016,2020-02-20T16:50:33.016,19.021,-0.266,-0.969,0.080
1582217433035,2020-02-20T16:50:33.035,19.040,-0.271,-0.966,0.076
1582217433056,2020-02-20T16:50:33.056,19.061,-0.273,-0.966,0.073
1582217433075,2020-02-20T16:50:33.075,19.080,-0.276,-0.965,0.073
1582217433095,2020-02-20T16:50:33.095,19.100,-0.277,-0.965,0.074
1582217433114,2020-02-20T16:50:33.114,19.119,-0.275,-0.966,0.076
1582217433135,2020-02-20T16:50:33.135,19.140,-0.274,-0.967,0.073
1582217433154,2020-02-20T16:50:33.154,19.159,-0.273,-0.967,0.074
1582217433174,2020-02-20T16:50:33.174,19.179,-0.280,-0.962,0.068
1582217433195,2020-02-20T16:50:33.195,19.200,-0.278,-0.966,0.064
1582217433214,2020-02-20T16:50:33.214,19.219,-0.280,-0.967,0.070
1582217433234,2020-02-20T16:50:33.234,19.239,-0.267,-0.965,0.082
1582217433253,2020-02-20T16:50:33.253,19.258,-0.267,-0.967,0.080
1582217433274,2020-02-20T16:50:33.274,19.279,-0.280,-0.974,0.068
1582217433293,2020-02-20T16:50:33.293,19.298,-0.274,-0.984,0.071
1582217433313,2020-02-20T16:50:33.313,19.318,-0.268,-0.969,0.083
1582217433334,2020-02-20T16:50:33.334,19.339,-0.277,-0.946,0.085
1582217433353,2020-02-20T16:50:33.353,19.358,-0.287,-0.948,0.069
1582217433373,2020-02-20T16:50:33.373,19.378,-0.296,-0.983,0.038
1582217433392,2020-02-20T16:50:33.392,19.397,-0.300,-1.008,0.038
1582217433413,2020-02-20T16:50:33.413,19.418,-0.286,-0.970,0.071
1582217433432,2020-02-20T16:50:33.432,19.437,-0.250,-0.929,0.090
1582217433453,2020-02-20T16:50:33.453,19.458,-0.204,-0.925,-0.027
1582217433473,2020-02-20T16:50:33.473,19.478,-0.250,-0.973,-0.043
1582217433492,2020-02-20T16:50:33.492,19.497,-0.273,-1.000,-0.072
1582217433513,2020-02-20T16:50:33.513,19.518,-0.248,-0.998,-0.177
1582217433532,2020-02-20T16:50:33.532,19.537,-0.234,-0.975,-0.222
1582217433552,2020-02-20T16:50:33.552,19.557,-0.257,-0.957,-0.146
1582217433571,2020-02-20T16:50:33.571,19.576,-0.268,-0.945,-0.026
1582217433592,2020-02-20T16:50:33.592,19.597,-0.289,-0.945,0.113
1582217433612,2020-02-20T16:50:33.612,19.617,-0.320,-0.964,0.278
1582217433631,2020-02-20T16:50:33.631,19.636,-0.364,-0.982,0.448
1582217433652,2020-02-20T16:50:33.652,19.657,-0.376,-0.979,0.509
1582217433671,2020-02-20T16:50:33.671,19.676,-0.195,-0.919,-0.018
1582217433691,2020-02-20T16:50:33.691,19.696,-0.330,-1.010,-0.169
1582217433710,2020-02-20T16:50:33.710,19.715,-0.273,-0.994,0.036
1582217433731,2020-02-20T16:50:33.731,19.736,-0.221,-0.998,0.029
1582217433751,2020-02-20T16:50:33.751,19.756,-0.278,-0.968,-0.005
1582217433770,2020-02-20T16:50:33.770,19.775,-0.279,-0.961,0.001
1582217433791,2020-02-20T16:50:33.791,19.796,-0.281,-0.978,-0.000
1582217433810,2020-02-20T16:50:33.810,19.815,-0.278,-0.982,-0.004
1582217433830,2020-02-20T16:50:33.830,19.835,-0.259,-0.981,0.006
1582217433850,2020-02-20T16:50:33.850,19.855,-0.263,-0.973,0.009
1582217433870,2020-02-20T16:50:33.870,19.875,-0.274,-0.968,0.009
1582217433891,2020-02-20T16:50:33.891,19.896,-0.267,-0.973,0.013
1582217433910,2020-02-20T16:50:33.910,19.915,-0.257,-0.976,0.014
1582217433930,2020-02-20T16:50:33.930,19.935,-0.260,-0.976,0.013
1582217433949,2020-02-20T16:50:33.949,19.954,-0.268,-0.974,0.009
1582217433970,2020-02-20T16:50:33.970,19.975,-0.272,-0.971,0.008
1582217433989,2020-02-20T16:50:33.989,19.994,-0.271,-0.972,0.010
1582217434009,2020-02-20T16:50:34.009,20.014,-0.273,-0.974,0.008
1582217434028,2020-02-20T16:50:34.028,20.033,-0.273,-0.974,0.005
1582217434049,2020-02-20T16:50:34.049,20.054,-0.272,-0.973,0.005
1582217434069,2020-02-20T16:50:34.069,20.074,-0.271,-0.974,0.004
1582217434088,2020-02-20T16:50:34.088,20.093,-0.274,-0.972,0.005
1582217434109,2020-02-20T16:50:34.109,20.114,-0.270,-0.974,0.006
1582217434128,2020-02-20T16:50:34.128,20.133,-0.271,-0.973,0.006
1582217434148,2020-02-20T16:50:34.148,20.153,-0.267,-0.974,0.012
1582217434167,2020-02-20T16:50:34.167,20.172,-0.268,-0.973,0.011
1582217434188,2020-02-20T16:50:34.188,20.193,-0.267,-0.972,0.010
1582217434208,2020-02-20T16:50:34.208,20.213,-0.266,-0.973,0.010
1582217434227,2020-02-20T16:50:34.227,20.232,-0.268,-0.973,0.010
1582217434248,2020-02-20T16:50:34.248,20.253,-0.268,-0.973,0.009
1582217434267,2020-02-20T16:50:34.267,20.272,-0.270,-0.974,0.008
1582217434287,2020-02-20T16:50:34.287,20.292,-0.270,-0.973,0.008
1582217434307,2020-02-20T16:50:34.307,20.312,-0.269,-0.972,0.007
1582217434327,2020-02-20T16:50:34.327,20.332,-0.270,-0.972,0.008
1582217434348,2020-02-20T16:50:34.348,20.353,-0.271,-0.973,0.007
1582217434367,2020-02-20T16:50:34.367,20.372,-0.272,-0.973,0.007
1582217434387,2020-02-20T16:50:34.387,20.392,-0.271,-0.972,0.007
1582217434406,2020-02-20T16:50:34.406,20.411,-0.269,-0.972,0.007
1582217434427,2020-02-20T16:50:34.427,20.432,-0.270,-0.973,0.007
1582217434446,2020-02-20T16:50:34.446,20.451,-0.274,-0.974,0.007
1582217434466,2020-02-20T16:50:34.466,20.471,-0.273,-0.974,0.008
1582217434487,2020-02-20T16:50:34.487,20.492,-0.273,-0.974,0.008
1582217434506,2020-02-20T16:50:34.506,20.511,-0.274,-0.974,0.008
1582217434526,2020-02-20T16:50:34.526,20.531,-0.271,-0.972,0.010
1582217434545,2020-02-20T16:50:34.545,20.550,-0.271,-0.974,0.009
1582217434566,2020-02-20T16:50:34.566,20.571,-0.271,-0.974,0.009
1582217434585,2020-02-20T16:50:34.585,20.590,-0.272,-0.974,0.011
1582217434605,2020-02-20T16:50:34.605,20.610,-0.270,-0.972,0.012
1582217434626,2020-02-20T16:50:34.626,20.631,-0.269,-0.971,0.012
1582217434645,2020-02-20T16:50:34.645,20.650,-0.269,-0.971,0.012
1582217434665,2020-02-20T16:50:34.665,20.670,-0.267,-0.971,0.013
1582217434684,2020-02-20T16:50:34.684,20.689,-0.264,-0.974,0.014
1582217434705,2020-02-20T16:50:34.705,20.710,-0.262,-0.975,0.017
1582217434724,2020-02-20T16:50:34.724,20.729,-0.261,-0.972,0.016
1582217434745,2020-02-20T16:50:34.745,20.750,-0.263,-0.973,0.016
1582217434765,2020-02-20T16:50:34.765,20.770,-0.262,-0.974,0.018
1582217434784,2020-02-20T16:50:34.784,20.789,-0.261,-0.974,0.015
1582217434805,2020-02-20T16:50:34.805,20.810,-0.257,-0.975,0.016
1582217434824,2020-02-20T16:50:34.824,20.829,-0.257,-0.975,0.018
1582217434844,2020-02-20T16:50:34.844,20.849,-0.264,-0.974,0.016
1582217434863,2020-02-20T16:50:34.863,20.868,-0.269,-0.974,0.015
1582217434884,2020-02-20T16:50:34.884,20.889,-0.268,-0.974,0.015
1582217434903,2020-02-20T16:50:34.903,20.908,-0.267,-0.973,0.013
1582217434923,2020-02-20T16:50:34.923,20.928,-0.270,-0.973,0.012
1582217434944,2020-02-20T16:50:34.944,20.949,-0.274,-0.973,0.012
1582217434963,2020-02-20T16:50:34.963,20.968,-0.272,-0.977,0.011
1582217434983,2020-02-20T16:50:34.983,20.988,-0.272,-0.978,0.011
1582217435002,2020-02-20T16:50:35.002,21.007,-0.269,-0.975,0.022
1582217435023,2020-02-20T16:50:35.023,21.028,-0.265,-0.971,0.029
1582217435042,2020-02-20T16:50:35.042,21.047,-0.264,-0.970,0.027
