epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217594225,2020-02-20T16:53:14.225,28.400,-0.869,-0.328,-0.500
1582217594246,2020-02-20T16:53:14.246,28.421,-0.864,-0.328,-0.489
1582217594265,2020-02-20T16:53:14.265,28.440,-0.859,-0.317,-0.462
1582217594285,2020-02-20T16:53:14.285,28.460,-0.859,-0.308,-0.439
1582217594306,2020-02-20T16:53:14.306,28.481,-0.860,-0.303,-0.427
1582217594325,2020-02-20T16:53:14.325,28.500,-0.865,-0.303,-0.410
1582217594345,2020-02-20T16:53:14.345,28.520,-0.877,-0.303,-0.396
1582217594364,2020-02-20T16:53:14.364,28.539,-0.879,-0.309,-0.393
1582217594385,2020-02-20T16:53:14.385,28.560,-0.889,-0.305,-0.397
1582217594404,2020-02-20T16:53:14.404,28.579,-0.885,-0.304,-0.388
1582217594424,2020-02-20T16:53:14.424,28.599,-0.884,-0.302,-0.385
1582217594445,2020-02-20T16:53:14.445,28.620,-0.879,-0.301,-0.387
1582217594464,2020-02-20T16:53:14.464,28.639,-0.877,-0.306,-0.401
1582217594485,2020-02-20T16:53:14.485,28.660,-0.872,-0.308,-0.417
1582217594504,2020-02-20T16:53:14.504,28.679,-0.861,-0.306,-0.428
1582217594524,2020-02-20T16:53:14.524,28.699,-0.856,-0.299,-0.438
1582217594543,2020-02-20T16:53:14.543,28.718,-0.855,-0.295,-0.451
1582217594564,2020-02-20T16:53:14.564,28.739,-0.851,-0.293,-0.464
1582217594583,2020-02-20T16:53:14.583,28.758,-0.850,-0.292,-0.471
1582217594603,2020-02-20T16:53:14.603,28.778,-0.849,-0.288,-0.473
1582217594624,2020-02-20T16:53:14.624,28.799,-0.859,-0.286,-0.478
1582217594643,2020-02-20T16:53:14.643,28.818,-0.863,-0.285,-0.486
1582217594663,2020-02-20T16:53:14.663,28.838,-0.865,-0.285,-0.485
1582217594682,2020-02-20T16:53:14.682,28.857,-0.869,-0.285,-0.488
1582217594703,2020-02-20T16:53:14.703,28.878,-0.868,-0.282,-0.490
1582217594722,2020-02-20T16:53:14.722,28.897,-0.869,-0.283,-0.489
1582217594742,2020-02-20T16:53:14.742,28.917,-0.868,-0.290,-0.485
1582217594763,2020-02-20T16:53:14.763,28.938,-0.863,-0.295,-0.482
1582217594782,2020-02-20T16:53:14.782,28.957,-0.860,-0.298,-0.477
1582217594802,2020-02-20T16:53:14.802,28.977,-0.860,-0.302,-0.467
1582217594821,2020-02-20T16:53:14.821,28.996,-0.864,-0.310,-0.455
1582217594842,2020-02-20T16:53:14.842,29.017,-0.863,-0.316,-0.448
1582217594861,2020-02-20T16:53:14.861,29.036,-0.862,-0.324,-0.447
1582217594882,2020-02-20T16:53:14.882,29.057,-0.862,-0.333,-0.443
1582217594902,2020-02-20T16:53:14.902,29.077,-0.863,-0.332,-0.448
1582217594921,2020-02-20T16:53:14.921,29.096,-0.862,-0.326,-0.454
1582217594942,2020-02-20T16:53:14.942,29.117,-0.865,-0.320,-0.465
1582217594961,2020-02-20T16:53:14.961,29.136,-0.858,-0.314,-0.482
1582217594981,2020-02-20T16:53:14.981,29.156,-0.840,-0.308,-0.483
1582217595000,2020-02-20T16:53:15.000,29.175,-0.828,-0.294,-0.462
1582217595021,2020-02-20T16:53:15.021,29.196,-0.843,-0.288,-0.457
1582217595041,2020-02-20T16:53:15.041,29.216,-0.860,-0.289,-0.463
1582217595060,2020-02-20T16:53:15.060,29.235,-0.868,-0.278,-0.468
1582217595081,2020-02-20T16:53:15.081,29.256,-0.884,-0.277,-0.472
1582217595100,2020-02-20T16:53:15.100,29.275,-0.896,-0.275,-0.477
1582217595120,2020-02-20T16:53:15.120,29.295,-0.886,-0.275,-0.479
1582217595139,2020-02-20T16:53:15.139,29.314,-0.874,-0.276,-0.479
1582217595160,2020-02-20T16:53:15.160,29.335,-0.860,-0.283,-0.472
1582217595179,2020-02-20T16:53:15.179,29.354,-0.846,-0.295,-0.466
1582217595199,2020-02-20T16:53:15.199,29.374,-0.841,-0.304,-0.470
1582217595220,2020-02-20T16:53:15.220,29.395,-0.844,-0.311,-0.470
1582217595239,2020-02-20T16:53:15.239,29.414,-0.850,-0.319,-0.477
1582217595259,2020-02-20T16:53:15.259,29.434,-0.858,-0.320,-0.487
1582217595278,2020-02-20T16:53:15.278,29.453,-0.862,-0.318,-0.490
1582217595299,2020-02-20T16:53:15.299,29.474,-0.864,-0.313,-0.482
1582217595318,2020-02-20T16:53:15.318,29.493,-0.863,-0.307,-0.467
1582217595339,2020-02-20T16:53:15.339,29.514,-0.858,-0.305,-0.454
1582217595359,2020-02-20T16:53:15.359,29.534,-0.854,-0.305,-0.433
1582217595378,2020-02-20T16:53:15.378,29.553,-0.855,-0.303,-0.423
1582217595399,2020-02-20T16:53:15.399,29.574,-0.858,-0.302,-0.429
1582217595418,2020-02-20T16:53:15.418,29.593,-0.861,-0.305,-0.437
1582217595438,2020-02-20T16:53:15.438,29.613,-0.868,-0.300,-0.453
1582217595457,2020-02-20T16:53:15.457,29.632,-0.870,-0.298,-0.465
1582217595478,2020-02-20T16:53:15.478,29.653,-0.868,-0.298,-0.474
1582217595498,2020-02-20T16:53:15.498,29.673,-0.864,-0.298,-0.483
1582217595517,2020-02-20T16:53:15.517,29.692,-0.858,-0.300,-0.491
1582217595538,2020-02-20T16:53:15.538,29.713,-0.851,-0.301,-0.489
1582217595557,2020-02-20T16:53:15.557,29.732,-0.847,-0.298,-0.481
1582217595577,2020-02-20T16:53:15.577,29.752,-0.851,-0.293,-0.474
1582217595596,2020-02-20T16:53:15.596,29.771,-0.859,-0.295,-0.474
1582217595617,2020-02-20T16:53:15.617,29.792,-0.870,-0.301,-0.471
1582217595637,2020-02-20T16:53:15.637,29.812,-0.876,-0.306,-0.473
1582217595656,2020-02-20T16:53:15.656,29.831,-0.870,-0.308,-0.477
1582217595677,2020-02-20T16:53:15.677,29.852,-0.862,-0.308,-0.468
1582217595696,2020-02-20T16:53:15.696,29.871,-0.850,-0.306,-0.465
1582217595716,2020-02-20T16:53:15.716,29.891,-0.842,-0.306,-0.471
1582217595736,2020-02-20T16:53:15.736,29.911,-0.846,-0.307,-0.467
1582217595756,2020-02-20T16:53:15.756,29.931,-0.852,-0.306,-0.461
1582217595777,2020-02-20T16:53:15.777,29.952,-0.857,-0.304,-0.461
1582217595796,2020-02-20T16:53:15.796,29.971,-0.862,-0.301,-0.462
1582217595816,2020-02-20T16:53:15.816,29.991,-0.864,-0.299,-0.462
1582217595835,2020-02-20T16:53:15.835,30.010,-0.867,-0.298,-0.462
1582217595856,2020-02-20T16:53:15.856,30.031,-0.869,-0.296,-0.475
1582217595875,2020-02-20T16:53:15.875,30.050,-0.865,-0.293,-0.469
1582217595895,2020-02-20T16:53:15.895,30.070,-0.844,-0.293,-0.469
1582217595916,2020-02-20T16:53:15.916,30.091,-0.875,-0.294,-0.465
1582217595935,2020-02-20T16:53:15.935,30.110,-0.858,-0.292,-0.488
1582217595955,2020-02-20T16:53:15.955,30.130,-0.859,-0.293,-0.494
1582217595974,2020-02-20T16:53:15.974,30.149,-0.847,-0.294,-0.473
1582217595995,2020-02-20T16:53:15.995,30.170,-0.833,-0.290,-0.462
1582217596014,2020-02-20T16:53:16.014,30.189,-0.837,-0.285,-0.463
1582217596034,2020-02-20T16:53:16.034,30.209,-0.859,-0.297,-0.464
1582217596053,2020-02-20T16:53:16.053,30.228,-0.894,-0.315,-0.483
1582217596074,2020-02-20T16:53:16.074,30.249,-0.903,-0.331,-0.500
1582217596094,2020-02-20T16:53:16.094,30.269,-0.893,-0.337,-0.492
1582217596113,2020-02-20T16:53:16.113,30.288,-0.867,-0.330,-0.470
1582217596134,2020-02-20T16:53:16.134,30.309,-0.831,-0.323,-0.450
1582217596153,2020-02-20T16:53:16.153,30.328,-0.820,-0.308,-0.442
1582217596173,2020-02-20T16:53:16.173,30.348,-0.819,-0.294,-0.439
1582217596193,2020-02-20T16:53:16.193,30.368,-0.831,-0.281,-0.445
1582217596213,2020-02-20T16:53:16.213,30.388,-0.855,-0.269,-0.465
1582217596234,2020-02-20T16:53:16.234,30.409,-0.875,-0.259,-0.491
1582217596253,2020-02-20T16:53:16.253,30.428,-0.883,-0.254,-0.508
1582217596273,2020-02-20T16:53:16.273,30.448,-0.889,-0.255,-0.517
1582217596292,2020-02-20T16:53:16.292,30.467,-0.873,-0.264,-0.519
1582217596313,2020-02-20T16:53:16.313,30.488,-0.856,-0.277,-0.491
1582217596332,2020-02-20T16:53:16.332,30.507,-0.854,-0.295,-0.467
1582217596352,2020-02-20T16:53:16.352,30.527,-0.856,-0.310,-0.456
1582217596373,2020-02-20T16:53:16.373,30.548,-0.861,-0.318,-0.442
1582217596392,2020-02-20T16:53:16.392,30.567,-0.867,-0.319,-0.430
1582217596412,2020-02-20T16:53:16.412,30.587,-0.863,-0.313,-0.443
1582217596431,2020-02-20T16:53:16.431,30.606,-0.859,-0.313,-0.449
1582217596452,2020-02-20T16:53:16.452,30.627,-0.860,-0.314,-0.448
1582217596471,2020-02-20T16:53:16.471,30.646,-0.862,-0.315,-0.450
1582217596491,2020-02-20T16:53:16.491,30.666,-0.859,-0.316,-0.448
1582217596512,2020-02-20T16:53:16.512,30.687,-0.862,-0.313,-0.447
1582217596531,2020-02-20T16:53:16.531,30.706,-0.869,-0.315,-0.452
1582217596551,2020-02-20T16:53:16.551,30.726,-0.873,-0.312,-0.455
1582217596570,2020-02-20T16:53:16.570,30.745,-0.875,-0.303,-0.461
1582217596591,2020-02-20T16:53:16.591,30.766,-0.873,-0.292,-0.466
1582217596610,2020-02-20T16:53:16.610,30.785,-0.866,-0.286,-0.471
1582217596631,2020-02-20T16:53:16.631,30.806,-0.856,-0.285,-0.478
1582217596651,2020-02-20T16:53:16.651,30.826,-0.847,-0.284,-0.479
1582217596670,2020-02-20T16:53:16.670,30.845,-0.839,-0.285,-0.476
1582217596691,2020-02-20T16:53:16.691,30.866,-0.840,-0.284,-0.484
1582217596710,2020-02-20T16:53:16.710,30.885,-0.844,-0.284,-0.490
1582217596730,2020-02-20T16:53:16.730,30.905,-0.850,-0.281,-0.494
1582217596749,2020-02-20T16:53:16.749,30.924,-0.858,-0.274,-0.500
1582217596770,2020-02-20T16:53:16.770,30.945,-0.864,-0.268,-0.502
1582217596790,2020-02-20T16:53:16.790,30.965,-0.867,-0.267,-0.505
1582217596809,2020-02-20T16:53:16.809,30.984,-0.864,-0.266,-0.501
1582217596830,2020-02-20T16:53:16.830,31.005,-0.862,-0.266,-0.492
1582217596849,2020-02-20T16:53:16.849,31.024,-0.859,-0.269,-0.481
1582217596869,2020-02-20T16:53:16.869,31.044,-0.861,-0.277,-0.474
1582217596888,2020-02-20T16:53:16.888,31.063,-0.859,-0.286,-0.476
1582217596909,2020-02-20T16:53:16.909,31.084,-0.858,-0.295,-0.482
1582217596928,2020-02-20T16:53:16.928,31.103,-0.860,-0.298,-0.486
1582217596948,2020-02-20T16:53:16.948,31.123,-0.860,-0.317,-0.480
1582217596969,2020-02-20T16:53:16.969,31.144,-0.878,-0.322,-0.474
1582217596988,2020-02-20T16:53:16.988,31.163,-0.874,-0.335,-0.479
1582217597008,2020-02-20T16:53:17.008,31.183,-0.867,-0.343,-0.472
1582217597028,2020-02-20T16:53:17.028,31.203,-0.846,-0.343,-0.466
1582217597048,2020-02-20T16:53:17.048,31.223,-0.828,-0.327,-0.459
1582217597067,2020-02-20T16:53:17.067,31.242,-0.834,-0.312,-0.464
1582217597088,2020-02-20T16:53:17.088,31.263,-0.850,-0.307,-0.487
1582217597108,2020-02-20T16:53:17.108,31.283,-0.868,-0.304,-0.488
1582217597127,2020-02-20T16:53:17.127,31.302,-0.886,-0.291,-0.474
1582217597148,2020-02-20T16:53:17.148,31.323,-0.888,-0.275,-0.456
1582217597167,2020-02-20T16:53:17.167,31.342,-0.890,-0.260,-0.433
1582217597187,2020-02-20T16:53:17.187,31.362,-0.893,-0.245,-0.411
1582217597206,2020-02-20T16:53:17.206,31.381,-0.890,-0.230,-0.398
1582217597227,2020-02-20T16:53:17.227,31.402,-0.877,-0.221,-0.391
1582217597247,2020-02-20T16:53:17.247,31.422,-0.872,-0.218,-0.398
1582217597266,2020-02-20T16:53:17.266,31.441,-0.866,-0.223,-0.412
1582217597287,2020-02-20T16:53:17.287,31.462,-0.864,-0.234,-0.425
1582217597306,2020-02-20T16:53:17.306,31.481,-0.869,-0.246,-0.426
1582217597326,2020-02-20T16:53:17.326,31.501,-0.871,-0.258,-0.430
1582217597345,2020-02-20T16:53:17.345,31.520,-0.868,-0.270,-0.442
1582217597366,2020-02-20T16:53:17.366,31.541,-0.865,-0.279,-0.450
1582217597386,2020-02-20T16:53:17.386,31.561,-0.861,-0.291,-0.455
1582217597405,2020-02-20T16:53:17.405,31.580,-0.859,-0.304,-0.457
1582217597426,2020-02-20T16:53:17.426,31.601,-0.864,-0.314,-0.460
1582217597445,2020-02-20T16:53:17.445,31.620,-0.864,-0.316,-0.459
1582217597465,2020-02-20T16:53:17.465,31.640,-0.868,-0.323,-0.456
1582217597485,2020-02-20T16:53:17.485,31.660,-0.874,-0.328,-0.452
1582217597505,2020-02-20T16:53:17.505,31.680,-0.874,-0.332,-0.444
1582217597526,2020-02-20T16:53:17.526,31.701,-0.879,-0.335,-0.441
1582217597545,2020-02-20T16:53:17.545,31.720,-0.879,-0.340,-0.440
1582217597565,2020-02-20T16:53:17.565,31.740,-0.875,-0.341,-0.438
1582217597584,2020-02-20T16:53:17.584,31.759,-0.870,-0.340,-0.436
1582217597605,2020-02-20T16:53:17.605,31.780,-0.870,-0.334,-0.436
1582217597624,2020-02-20T16:53:17.624,31.799,-0.866,-0.328,-0.442
1582217597644,2020-02-20T16:53:17.644,31.819,-0.867,-0.320,-0.445
1582217597665,2020-02-20T16:53:17.665,31.840,-0.869,-0.318,-0.450
1582217597684,2020-02-20T16:53:17.684,31.859,-0.870,-0.315,-0.459
1582217597704,2020-02-20T16:53:17.704,31.879,-0.869,-0.309,-0.466
1582217597723,2020-02-20T16:53:17.723,31.898,-0.864,-0.299,-0.474
1582217597744,2020-02-20T16:53:17.744,31.919,-0.859,-0.292,-0.478
1582217597763,2020-02-20T16:53:17.763,31.938,-0.860,-0.286,-0.479
1582217597783,2020-02-20T16:53:17.783,31.958,-0.857,-0.283,-0.484
1582217597804,2020-02-20T16:53:17.804,31.979,-0.858,-0.281,-0.491
1582217597823,2020-02-20T16:53:17.823,31.998,-0.853,-0.278,-0.500
1582217597843,2020-02-20T16:53:17.843,32.018,-0.854,-0.274,-0.496
1582217597862,2020-02-20T16:53:17.862,32.037,-0.858,-0.269,-0.487
1582217597883,2020-02-20T16:53:17.883,32.058,-0.855,-0.269,-0.487
1582217597902,2020-02-20T16:53:17.902,32.077,-0.854,-0.270,-0.490
1582217597923,2020-02-20T16:53:17.923,32.098,-0.855,-0.272,-0.488
1582217597942,2020-02-20T16:53:17.942,32.117,-0.858,-0.275,-0.485
1582217597962,2020-02-20T16:53:17.962,32.137,-0.860,-0.277,-0.484
1582217597983,2020-02-20T16:53:17.983,32.158,-0.857,-0.279,-0.480
1582217598002,2020-02-20T16:53:18.002,32.177,-0.855,-0.282,-0.476
1582217598022,2020-02-20T16:53:18.022,32.197,-0.858,-0.286,-0.460
1582217598041,2020-02-20T16:53:18.041,32.216,-0.862,-0.290,-0.451
1582217598062,2020-02-20T16:53:18.062,32.237,-0.865,-0.296,-0.451
1582217598081,2020-02-20T16:53:18.081,32.256,-0.868,-0.299,-0.449
1582217598101,2020-02-20T16:53:18.101,32.276,-0.873,-0.301,-0.446
1582217598122,2020-02-20T16:53:18.122,32.297,-0.873,-0.306,-0.441
1582217598141,2020-02-20T16:53:18.141,32.316,-0.869,-0.309,-0.437
1582217598161,2020-02-20T16:53:18.161,32.336,-0.869,-0.315,-0.432
1582217598180,2020-02-20T16:53:18.180,32.355,-0.866,-0.324,-0.423
1582217598201,2020-02-20T16:53:18.201,32.376,-0.867,-0.330,-0.425
1582217598220,2020-02-20T16:53:18.220,32.395,-0.860,-0.331,-0.429
1582217598240,2020-02-20T16:53:18.240,32.415,-0.872,-0.331,-0.445
1582217598261,2020-02-20T16:53:18.261,32.436,-0.872,-0.341,-0.472
1582217598280,2020-02-20T16:53:18.280,32.455,-0.870,-0.326,-0.510
1582217598300,2020-02-20T16:53:18.300,32.475,-0.843,-0.317,-0.526
1582217598319,2020-02-20T16:53:18.319,32.494,-0.850,-0.310,-0.535
1582217598340,2020-02-20T16:53:18.340,32.515,-0.838,-0.301,-0.529
1582217598359,2020-02-20T16:53:18.359,32.534,-0.830,-0.296,-0.506
1582217598380,2020-02-20T16:53:18.380,32.555,-0.839,-0.289,-0.479
1582217598400,2020-02-20T16:53:18.400,32.575,-0.856,-0.280,-0.459
1582217598419,2020-02-20T16:53:18.419,32.594,-0.871,-0.277,-0.449
1582217598440,2020-02-20T16:53:18.440,32.615,-0.879,-0.275,-0.446
1582217598459,2020-02-20T16:53:18.459,32.634,-0.883,-0.273,-0.450
1582217598479,2020-02-20T16:53:18.479,32.654,-0.887,-0.275,-0.457
1582217598498,2020-02-20T16:53:18.498,32.673,-0.891,-0.283,-0.456
1582217598519,2020-02-20T16:53:18.519,32.694,-0.893,-0.295,-0.457
1582217598539,2020-02-20T16:53:18.539,32.714,-0.889,-0.305,-0.456
1582217598558,2020-02-20T16:53:18.558,32.733,-0.878,-0.307,-0.451
1582217598579,2020-02-20T16:53:18.579,32.754,-0.875,-0.306,-0.444
1582217598598,2020-02-20T16:53:18.598,32.773,-0.857,-0.306,-0.444
1582217598618,2020-02-20T16:53:18.618,32.793,-0.845,-0.309,-0.453
1582217598637,2020-02-20T16:53:18.637,32.812,-0.846,-0.306,-0.461
1582217598658,2020-02-20T16:53:18.658,32.833,-0.843,-0.300,-0.474
1582217598678,2020-02-20T16:53:18.678,32.853,-0.845,-0.298,-0.481
1582217598697,2020-02-20T16:53:18.697,32.872,-0.851,-0.295,-0.476
1582217598718,2020-02-20T16:53:18.718,32.893,-0.852,-0.288,-0.473
1582217598737,2020-02-20T16:53:18.737,32.912,-0.854,-0.280,-0.469
1582217598757,2020-02-20T16:53:18.757,32.932,-0.858,-0.276,-0.471
1582217598777,2020-02-20T16:53:18.777,32.952,-0.863,-0.274,-0.480
1582217598797,2020-02-20T16:53:18.797,32.972,-0.871,-0.273,-0.484
1582217598816,2020-02-20T16:53:18.816,32.991,-0.871,-0.268,-0.485
1582217598837,2020-02-20T16:53:18.837,33.012,-0.874,-0.262,-0.490
1582217598857,2020-02-20T16:53:18.857,33.032,-0.870,-0.260,-0.489
1582217598876,2020-02-20T16:53:18.876,33.051,-0.865,-0.261,-0.484
1582217598897,2020-02-20T16:53:18.897,33.072,-0.864,-0.264,-0.476
1582217598916,2020-02-20T16:53:18.916,33.091,-0.855,-0.236,-0.471
1582217598936,2020-02-20T16:53:18.936,33.111,-0.888,-0.137,-0.482
1582217598955,2020-02-20T16:53:18.955,33.130,-0.915,-0.357,-0.462
1582217598976,2020-02-20T16:53:18.976,33.151,-0.910,-0.307,-0.493
1582217598996,2020-02-20T16:53:18.996,33.171,-0.851,-0.270,-0.470
1582217599015,2020-02-20T16:53:19.015,33.190,-0.815,-0.260,-0.475
1582217599036,2020-02-20T16:53:19.036,33.211,-0.802,-0.252,-0.457
1582217599055,2020-02-20T16:53:19.055,33.230,-0.792,-0.251,-0.442
1582217599075,2020-02-20T16:53:19.075,33.250,-0.826,-0.251,-0.454
1582217599094,2020-02-20T16:53:19.094,33.269,-0.865,-0.250,-0.471
1582217599115,2020-02-20T16:53:19.115,33.290,-0.894,-0.244,-0.483
1582217599135,2020-02-20T16:53:19.135,33.310,-0.909,-0.237,-0.479
1582217599154,2020-02-20T16:53:19.154,33.329,-0.916,-0.243,-0.480
1582217599175,2020-02-20T16:53:19.175,33.350,-0.902,-0.258,-0.491
1582217599194,2020-02-20T16:53:19.194,33.369,-0.878,-0.277,-0.506
1582217599215,2020-02-20T16:53:19.215,33.390,-0.864,-0.305,-0.522
1582217599234,2020-02-20T16:53:19.234,33.409,-0.873,-0.324,-0.527
1582217599254,2020-02-20T16:53:19.254,33.429,-0.875,-0.326,-0.512
1582217599275,2020-02-20T16:53:19.275,33.450,-0.865,-0.317,-0.485
1582217599294,2020-02-20T16:53:19.294,33.469,-0.834,-0.310,-0.455
1582217599314,2020-02-20T16:53:19.314,33.489,-0.829,-0.298,-0.437
1582217599333,2020-02-20T16:53:19.333,33.508,-0.846,-0.273,-0.433
1582217599354,2020-02-20T16:53:19.354,33.529,-0.883,-0.270,-0.439
1582217599373,2020-02-20T16:53:19.373,33.548,-0.939,-0.298,-0.446
1582217599393,2020-02-20T16:53:19.393,33.568,-0.938,-0.295,-0.453
1582217599414,2020-02-20T16:53:19.414,33.589,-0.887,-0.258,-0.457
1582217599433,2020-02-20T16:53:19.433,33.608,-0.845,-0.219,-0.467
1582217599453,2020-02-20T16:53:19.453,33.628,-0.826,-0.205,-0.466
1582217599472,2020-02-20T16:53:19.472,33.647,-0.825,-0.205,-0.468
1582217599493,2020-02-20T16:53:19.493,33.668,-0.843,-0.213,-0.482
1582217599512,2020-02-20T16:53:19.512,33.687,-0.869,-0.223,-0.505
1582217599532,2020-02-20T16:53:19.532,33.707,-0.882,-0.229,-0.523
1582217599551,2020-02-20T16:53:19.551,33.726,-0.887,-0.231,-0.532
1582217599572,2020-02-20T16:53:19.572,33.747,-0.877,-0.229,-0.533
1582217599592,2020-02-20T16:53:19.592,33.767,-0.863,-0.229,-0.524
1582217599611,2020-02-20T16:53:19.611,33.786,-0.841,-0.234,-0.505
1582217599632,2020-02-20T16:53:19.632,33.807,-0.829,-0.241,-0.486
1582217599651,2020-02-20T16:53:19.651,33.826,-0.837,-0.248,-0.476
1582217599672,2020-02-20T16:53:19.672,33.847,-0.854,-0.251,-0.472
1582217599691,2020-02-20T16:53:19.691,33.866,-0.877,-0.253,-0.465
1582217599711,2020-02-20T16:53:19.711,33.886,-0.886,-0.255,-0.462
1582217599732,2020-02-20T16:53:19.732,33.907,-0.882,-0.254,-0.461
1582217599751,2020-02-20T16:53:19.751,33.926,-0.872,-0.254,-0.459
1582217599771,2020-02-20T16:53:19.771,33.946,-0.863,-0.254,-0.466
1582217599790,2020-02-20T16:53:19.790,33.965,-0.863,-0.253,-0.475
1582217599811,2020-02-20T16:53:19.811,33.986,-0.870,-0.249,-0.486
1582217599830,2020-02-20T16:53:19.830,34.005,-0.877,-0.244,-0.496
1582217599850,2020-02-20T16:53:19.850,34.025,-0.876,-0.241,-0.502
1582217599871,2020-02-20T16:53:19.871,34.046,-0.874,-0.241,-0.497
1582217599890,2020-02-20T16:53:19.890,34.065,-0.869,-0.241,-0.494
1582217599910,2020-02-20T16:53:19.910,34.085,-0.861,-0.242,-0.495
1582217599929,2020-02-20T16:53:19.929,34.104,-0.864,-0.244,-0.490
1582217599950,2020-02-20T16:53:19.950,34.125,-0.864,-0.247,-0.490
1582217599969,2020-02-20T16:53:19.969,34.144,-0.867,-0.250,-0.488
1582217599989,2020-02-20T16:53:19.989,34.164,-0.870,-0.250,-0.484
1582217600010,2020-02-20T16:53:20.010,34.185,-0.870,-0.248,-0.481
1582217600029,2020-02-20T16:53:20.029,34.204,-0.869,-0.247,-0.478
1582217600049,2020-02-20T16:53:20.049,34.224,-0.867,-0.248,-0.478
1582217600069,2020-02-20T16:53:20.069,34.244,-0.867,-0.249,-0.481
1582217600089,2020-02-20T16:53:20.089,34.264,-0.867,-0.248,-0.486
1582217600108,2020-02-20T16:53:20.108,34.283,-0.868,-0.245,-0.487
1582217600129,2020-02-20T16:53:20.129,34.304,-0.868,-0.245,-0.490
1582217600149,2020-02-20T16:53:20.149,34.324,-0.868,-0.244,-0.488
1582217600168,2020-02-20T16:53:20.168,34.343,-0.868,-0.243,-0.488
1582217600189,2020-02-20T16:53:20.189,34.364,-0.864,-0.244,-0.488
1582217600208,2020-02-20T16:53:20.208,34.383,-0.863,-0.243,-0.487
1582217600228,2020-02-20T16:53:20.228,34.403,-0.866,-0.243,-0.487
1582217600247,2020-02-20T16:53:20.247,34.422,-0.870,-0.244,-0.488
1582217600268,2020-02-20T16:53:20.268,34.443,-0.874,-0.244,-0.490
1582217600288,2020-02-20T16:53:20.288,34.463,-0.873,-0.243,-0.492
1582217600307,2020-02-20T16:53:20.307,34.482,-0.872,-0.245,-0.490
1582217600328,2020-02-20T16:53:20.328,34.503,-0.866,-0.246,-0.487
1582217600347,2020-02-20T16:53:20.347,34.522,-0.863,-0.247,-0.481
1582217600367,2020-02-20T16:53:20.367,34.542,-0.864,-0.247,-0.486
1582217600386,2020-02-20T16:53:20.386,34.561,-0.868,-0.248,-0.489
1582217600407,2020-02-20T16:53:20.407,34.582,-0.869,-0.247,-0.488
1582217600426,2020-02-20T16:53:20.426,34.601,-0.868,-0.245,-0.490
1582217600446,2020-02-20T16:53:20.446,34.621,-0.866,-0.243,-0.488
1582217600467,2020-02-20T16:53:20.467,34.642,-0.863,-0.242,-0.487
1582217600486,2020-02-20T16:53:20.486,34.661,-0.865,-0.240,-0.486
1582217600507,2020-02-20T16:53:20.507,34.682,-0.867,-0.240,-0.484
1582217600526,2020-02-20T16:53:20.526,34.701,-0.870,-0.239,-0.485
1582217600546,2020-02-20T16:53:20.546,34.721,-0.868,-0.240,-0.489
1582217600565,2020-02-20T16:53:20.565,34.740,-0.869,-0.241,-0.492
1582217600586,2020-02-20T16:53:20.586,34.761,-0.868,-0.240,-0.497
1582217600606,2020-02-20T16:53:20.606,34.781,-0.865,-0.239,-0.501
1582217600625,2020-02-20T16:53:20.625,34.800,-0.866,-0.235,-0.496
1582217600646,2020-02-20T16:53:20.646,34.821,-0.869,-0.236,-0.491
1582217600665,2020-02-20T16:53:20.665,34.840,-0.868,-0.239,-0.489
1582217600685,2020-02-20T16:53:20.685,34.860,-0.865,-0.241,-0.486
1582217600704,2020-02-20T16:53:20.704,34.879,-0.867,-0.240,-0.487
1582217600725,2020-02-20T16:53:20.725,34.900,-0.868,-0.245,-0.485
1582217600745,2020-02-20T16:53:20.745,34.920,-0.869,-0.247,-0.488
1582217600764,2020-02-20T16:53:20.764,34.939,-0.866,-0.246,-0.490
1582217600785,2020-02-20T16:53:20.785,34.960,-0.863,-0.243,-0.488
1582217600804,2020-02-20T16:53:20.804,34.979,-0.857,-0.241,-0.490
1582217600824,2020-02-20T16:53:20.824,34.999,-0.865,-0.238,-0.495
1582217600843,2020-02-20T16:53:20.843,35.018,-0.870,-0.234,-0.498
1582217600864,2020-02-20T16:53:20.864,35.039,-0.872,-0.230,-0.501
1582217600884,2020-02-20T16:53:20.884,35.059,-0.874,-0.230,-0.502
1582217600903,2020-02-20T16:53:20.903,35.078,-0.867,-0.231,-0.494
1582217600924,2020-02-20T16:53:20.924,35.099,-0.864,-0.234,-0.488
1582217600943,2020-02-20T16:53:20.943,35.118,-0.864,-0.236,-0.485
1582217600964,2020-02-20T16:53:20.964,35.139,-0.867,-0.239,-0.483
1582217600983,2020-02-20T16:53:20.983,35.158,-0.867,-0.242,-0.480
1582217601003,2020-02-20T16:53:21.003,35.178,-0.872,-0.247,-0.482
1582217601024,2020-02-20T16:53:21.024,35.199,-0.871,-0.247,-0.488
1582217601043,2020-02-20T16:53:21.043,35.218,-0.870,-0.250,-0.486
1582217601063,2020-02-20T16:53:21.063,35.238,-0.871,-0.251,-0.485
1582217601082,2020-02-20T16:53:21.082,35.257,-0.866,-0.254,-0.486
1582217601103,2020-02-20T16:53:21.103,35.278,-0.863,-0.258,-0.477
1582217601122,2020-02-20T16:53:21.122,35.297,-0.859,-0.260,-0.467
