epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217869524,2020-02-20T16:57:49.524,14.171,-0.529,-0.692,0.267
1582217869543,2020-02-20T16:57:49.543,14.190,-0.495,-0.690,0.190
1582217869563,2020-02-20T16:57:49.563,14.210,-0.448,-0.819,0.163
1582217869584,2020-02-20T16:57:49.584,14.231,-0.491,-0.815,0.300
1582217869603,2020-02-20T16:57:49.603,14.250,-0.603,-0.723,0.399
1582217869623,2020-02-20T16:57:49.623,14.270,-0.664,-0.725,0.306
1582217869642,2020-02-20T16:57:49.642,14.289,0.168,-1.163,-0.276
1582217869663,2020-02-20T16:57:49.663,14.310,0.599,-1.743,-0.602
1582217869682,2020-02-20T16:57:49.682,14.329,-0.589,-0.989,0.342
1582217869702,2020-02-20T16:57:49.702,14.349,-0.165,-0.797,-0.025
1582217869723,2020-02-20T16:57:49.723,14.370,-0.012,-0.951,-0.108
1582217869742,2020-02-20T16:57:49.742,14.389,-0.147,-1.161,0.024
1582217869762,2020-02-20T16:57:49.762,14.409,-0.390,-1.012,0.210
1582217869781,2020-02-20T16:57:49.781,14.428,-0.435,-0.843,0.207
1582217869802,2020-02-20T16:57:49.802,14.449,-0.364,-0.806,0.154
1582217869821,2020-02-20T16:57:49.821,14.468,-0.462,-0.806,0.225
1582217869841,2020-02-20T16:57:49.841,14.488,-0.527,-0.751,0.353
1582217869862,2020-02-20T16:57:49.862,14.509,-0.486,-0.797,0.329
1582217869881,2020-02-20T16:57:49.881,14.528,0.120,-1.143,-0.286
1582217869901,2020-02-20T16:57:49.901,14.548,0.598,-1.771,-0.820
1582217869920,2020-02-20T16:57:49.920,14.567,-0.238,-1.183,0.429
1582217869941,2020-02-20T16:57:49.941,14.588,-0.893,-0.533,0.254
1582217869960,2020-02-20T16:57:49.960,14.607,-0.748,-0.499,0.354
1582217869981,2020-02-20T16:57:49.981,14.628,-0.440,-0.624,0.414
1582217870001,2020-02-20T16:57:50.001,14.648,-0.329,-0.880,0.221
1582217870020,2020-02-20T16:57:50.020,14.667,-0.002,-1.190,0.155
1582217870041,2020-02-20T16:57:50.041,14.688,0.365,-1.477,-0.634
1582217870060,2020-02-20T16:57:50.060,14.707,-0.371,-1.132,0.023
1582217870080,2020-02-20T16:57:50.080,14.727,-0.096,-0.856,0.027
1582217870099,2020-02-20T16:57:50.099,14.746,0.058,-1.167,-0.367
1582217870120,2020-02-20T16:57:50.120,14.767,-0.429,-1.219,0.160
1582217870140,2020-02-20T16:57:50.140,14.787,-0.855,-0.602,0.397
1582217870159,2020-02-20T16:57:50.159,14.806,-0.495,-0.537,0.462
1582217870180,2020-02-20T16:57:50.180,14.827,-0.261,-0.740,0.307
1582217870199,2020-02-20T16:57:50.199,14.846,-0.340,-0.871,0.198
1582217870219,2020-02-20T16:57:50.219,14.866,-0.158,-1.092,-0.025
1582217870238,2020-02-20T16:57:50.238,14.885,0.574,-1.635,-0.685
1582217870259,2020-02-20T16:57:50.259,14.906,-0.151,-1.331,0.164
1582217870278,2020-02-20T16:57:50.278,14.925,-0.973,-0.516,0.327
1582217870298,2020-02-20T16:57:50.298,14.945,-0.873,-0.408,0.442
1582217870319,2020-02-20T16:57:50.319,14.966,-0.392,-0.652,0.233
1582217870338,2020-02-20T16:57:50.338,14.985,0.022,-1.133,0.224
1582217870358,2020-02-20T16:57:50.358,15.005,0.401,-1.472,-0.361
1582217870378,2020-02-20T16:57:50.378,15.025,-0.188,-1.273,-0.149
1582217870398,2020-02-20T16:57:50.398,15.045,-0.057,-0.881,0.115
1582217870417,2020-02-20T16:57:50.417,15.064,-0.170,-0.931,-0.130
1582217870438,2020-02-20T16:57:50.438,15.085,-0.465,-1.019,-0.015
1582217870458,2020-02-20T16:57:50.458,15.105,-0.429,-0.912,0.343
1582217870477,2020-02-20T16:57:50.477,15.124,-0.255,-0.890,0.181
1582217870498,2020-02-20T16:57:50.498,15.145,-0.163,-0.999,0.037
1582217870517,2020-02-20T16:57:50.517,15.164,-0.335,-0.943,0.135
1582217870537,2020-02-20T16:57:50.537,15.184,-0.432,-0.842,0.175
1582217870556,2020-02-20T16:57:50.556,15.203,-0.551,-0.791,0.187
1582217870577,2020-02-20T16:57:50.577,15.224,-0.646,-0.704,0.380
1582217870597,2020-02-20T16:57:50.597,15.244,-0.667,-0.691,0.429
1582217870616,2020-02-20T16:57:50.616,15.263,0.386,-1.212,-0.307
1582217870637,2020-02-20T16:57:50.637,15.284,0.535,-1.725,-0.497
1582217870656,2020-02-20T16:57:50.656,15.303,-0.661,-0.880,0.323
1582217870676,2020-02-20T16:57:50.676,15.323,-0.122,-0.874,-0.065
1582217870695,2020-02-20T16:57:50.695,15.342,0.075,-1.004,-0.067
1582217870716,2020-02-20T16:57:50.716,15.363,-0.145,-1.162,0.060
1582217870736,2020-02-20T16:57:50.736,15.383,-0.475,-0.969,0.265
1582217870755,2020-02-20T16:57:50.755,15.402,-0.579,-0.741,0.244
1582217870776,2020-02-20T16:57:50.776,15.423,-0.502,-0.681,0.274
1582217870795,2020-02-20T16:57:50.795,15.442,-0.553,-0.719,0.280
1582217870816,2020-02-20T16:57:50.816,15.463,-0.346,-0.883,0.294
1582217870835,2020-02-20T16:57:50.835,15.482,0.289,-1.286,-0.290
1582217870855,2020-02-20T16:57:50.855,15.502,0.473,-1.636,-0.685
1582217870876,2020-02-20T16:57:50.876,15.523,-0.199,-1.174,0.227
1582217870895,2020-02-20T16:57:50.895,15.542,-0.463,-0.814,0.333
1582217870915,2020-02-20T16:57:50.915,15.562,-0.759,-0.562,0.147
1582217870934,2020-02-20T16:57:50.934,15.581,-0.498,-0.698,0.240
1582217870955,2020-02-20T16:57:50.955,15.602,-0.274,-0.870,0.271
1582217870974,2020-02-20T16:57:50.974,15.621,-0.401,-0.869,0.287
1582217870994,2020-02-20T16:57:50.994,15.641,-0.464,-0.870,0.193
1582217871015,2020-02-20T16:57:51.015,15.662,0.071,-1.153,-0.417
1582217871034,2020-02-20T16:57:51.034,15.681,0.418,-1.693,-0.270
1582217871054,2020-02-20T16:57:51.054,15.701,-0.372,-0.945,0.413
1582217871073,2020-02-20T16:57:51.073,15.720,-0.748,-0.549,0.194
1582217871094,2020-02-20T16:57:51.094,15.741,-0.498,-0.689,0.178
1582217871113,2020-02-20T16:57:51.113,15.760,-0.386,-0.824,0.240
1582217871133,2020-02-20T16:57:51.133,15.780,-0.002,-1.164,-0.136
1582217871154,2020-02-20T16:57:51.154,15.801,0.206,-1.410,-0.016
1582217871173,2020-02-20T16:57:51.173,15.820,-0.368,-0.914,0.221
1582217871193,2020-02-20T16:57:51.193,15.840,-0.633,-0.673,0.161
1582217871212,2020-02-20T16:57:51.212,15.859,-0.480,-0.732,0.265
1582217871233,2020-02-20T16:57:51.233,15.880,-0.385,-0.807,0.273
1582217871252,2020-02-20T16:57:51.252,15.899,-0.239,-1.005,-0.061
1582217871273,2020-02-20T16:57:51.273,15.920,0.440,-1.551,-0.384
1582217871292,2020-02-20T16:57:51.292,15.939,-0.017,-1.292,0.155
1582217871312,2020-02-20T16:57:51.312,15.959,-0.581,-0.704,0.232
1582217871333,2020-02-20T16:57:51.333,15.980,-0.656,-0.664,0.076
1582217871352,2020-02-20T16:57:51.352,15.999,-0.312,-0.845,0.206
1582217871372,2020-02-20T16:57:51.372,16.019,-0.084,-1.070,0.043
1582217871391,2020-02-20T16:57:51.391,16.038,0.081,-1.310,-0.105
1582217871412,2020-02-20T16:57:51.412,16.059,-0.204,-1.074,0.132
1582217871431,2020-02-20T16:57:51.431,16.078,-0.473,-0.756,0.216
1582217871451,2020-02-20T16:57:51.451,16.098,-0.550,-0.722,0.157
1582217871472,2020-02-20T16:57:51.472,16.119,-0.429,-0.799,0.233
1582217871491,2020-02-20T16:57:51.491,16.138,-0.424,-0.781,0.352
1582217871511,2020-02-20T16:57:51.511,16.158,-0.538,-0.687,0.472
1582217871530,2020-02-20T16:57:51.530,16.177,-0.655,-0.669,0.361
1582217871551,2020-02-20T16:57:51.551,16.198,-0.228,-1.073,-0.200
1582217871570,2020-02-20T16:57:51.570,16.217,1.135,-2.072,-1.082
1582217871590,2020-02-20T16:57:51.590,16.237,-0.168,-1.202,0.054
1582217871611,2020-02-20T16:57:51.611,16.258,-0.251,-0.910,-0.022
1582217871630,2020-02-20T16:57:51.630,16.277,-0.270,-1.002,0.270
1582217871650,2020-02-20T16:57:51.650,16.297,-0.698,-0.620,0.331
1582217871670,2020-02-20T16:57:51.670,16.317,-0.522,-0.672,0.270
1582217871690,2020-02-20T16:57:51.690,16.337,-0.377,-0.839,0.288
1582217871709,2020-02-20T16:57:51.709,16.356,-0.438,-0.816,0.313
1582217871730,2020-02-20T16:57:51.730,16.377,-0.395,-0.855,0.303
1582217871750,2020-02-20T16:57:51.750,16.397,-0.034,-1.103,-0.073
1582217871769,2020-02-20T16:57:51.769,16.416,0.422,-1.534,-0.760
1582217871790,2020-02-20T16:57:51.790,16.437,-0.377,-1.058,0.289
1582217871809,2020-02-20T16:57:51.809,16.456,-0.651,-0.723,0.250
1582217871829,2020-02-20T16:57:51.829,16.476,-0.695,-0.715,0.379
1582217871848,2020-02-20T16:57:51.848,16.495,0.040,-1.078,-0.084
1582217871869,2020-02-20T16:57:51.869,16.516,0.025,-1.163,0.052
1582217871889,2020-02-20T16:57:51.889,16.536,-0.175,-1.060,0.110
1582217871908,2020-02-20T16:57:51.908,16.555,-0.124,-0.904,-0.082
1582217871929,2020-02-20T16:57:51.929,16.576,-0.002,-0.808,0.052
1582217871948,2020-02-20T16:57:51.948,16.595,-0.215,-1.002,0.062
1582217871968,2020-02-20T16:57:51.968,16.615,-0.343,-1.163,-0.143
1582217871987,2020-02-20T16:57:51.987,16.634,-0.374,-1.136,0.026
1582217872008,2020-02-20T16:57:52.008,16.655,-0.355,-0.891,0.266
1582217872028,2020-02-20T16:57:52.028,16.675,-0.379,-0.782,0.189
1582217872047,2020-02-20T16:57:52.047,16.694,-0.431,-0.820,0.152
1582217872068,2020-02-20T16:57:52.068,16.715,-0.533,-0.781,0.337
1582217872087,2020-02-20T16:57:52.087,16.734,-0.693,-0.674,0.444
1582217872108,2020-02-20T16:57:52.108,16.755,-0.326,-0.874,0.244
1582217872127,2020-02-20T16:57:52.127,16.774,0.690,-1.540,-0.760
1582217872147,2020-02-20T16:57:52.147,16.794,-0.276,-1.271,0.108
1582217872168,2020-02-20T16:57:52.168,16.815,-0.322,-0.834,0.052
1582217872187,2020-02-20T16:57:52.187,16.834,-0.014,-0.967,-0.122
1582217872207,2020-02-20T16:57:52.207,16.854,-0.345,-1.042,0.131
1582217872226,2020-02-20T16:57:52.226,16.873,-0.628,-0.805,0.445
1582217872247,2020-02-20T16:57:52.247,16.894,-0.567,-0.687,0.359
1582217872266,2020-02-20T16:57:52.266,16.913,-0.153,-0.930,0.084
1582217872286,2020-02-20T16:57:52.286,16.933,-0.032,-1.136,-0.015
1582217872307,2020-02-20T16:57:52.307,16.954,-0.177,-1.115,-0.045
1582217872326,2020-02-20T16:57:52.326,16.973,-0.299,-0.974,0.080
1582217872346,2020-02-20T16:57:52.346,16.993,-0.293,-0.918,0.071
1582217872365,2020-02-20T16:57:52.365,17.012,-0.216,-0.945,0.063
1582217872386,2020-02-20T16:57:52.386,17.033,-0.170,-0.980,0.099
1582217872405,2020-02-20T16:57:52.405,17.052,-0.245,-0.984,0.088
1582217872425,2020-02-20T16:57:52.425,17.072,-0.263,-0.984,0.073
1582217872444,2020-02-20T16:57:52.444,17.091,-0.217,-0.975,0.079
1582217872465,2020-02-20T16:57:52.465,17.112,-0.230,-0.982,0.085
1582217872485,2020-02-20T16:57:52.485,17.132,-0.228,-0.958,0.056
1582217872504,2020-02-20T16:57:52.504,17.151,-0.238,-0.952,0.083
1582217872525,2020-02-20T16:57:52.525,17.172,-0.391,-0.959,0.045
1582217872544,2020-02-20T16:57:52.544,17.191,-0.320,-0.978,0.095
1582217872565,2020-02-20T16:57:52.565,17.212,-0.222,-0.984,0.132
1582217872584,2020-02-20T16:57:52.584,17.231,-0.206,-0.970,0.093
1582217872604,2020-02-20T16:57:52.604,17.251,-0.217,-1.018,0.052
1582217872625,2020-02-20T16:57:52.625,17.272,-0.123,-0.964,-0.078
1582217872644,2020-02-20T16:57:52.644,17.291,-0.038,-1.039,-0.041
1582217872664,2020-02-20T16:57:52.664,17.311,-0.118,-1.188,-0.058
1582217872683,2020-02-20T16:57:52.683,17.330,-0.262,-1.073,0.220
1582217872704,2020-02-20T16:57:52.704,17.351,-0.406,-0.854,0.228
1582217872723,2020-02-20T16:57:52.723,17.370,-0.374,-0.838,0.080
1582217872743,2020-02-20T16:57:52.743,17.390,-0.238,-0.984,0.062
1582217872764,2020-02-20T16:57:52.764,17.411,-0.355,-0.951,0.142
1582217872783,2020-02-20T16:57:52.783,17.430,-0.463,-0.838,0.186
1582217872803,2020-02-20T16:57:52.803,17.450,-0.417,-0.779,0.288
1582217872822,2020-02-20T16:57:52.822,17.469,-0.447,-0.723,0.358
1582217872843,2020-02-20T16:57:52.843,17.490,-0.444,-0.764,0.274
1582217872862,2020-02-20T16:57:52.862,17.509,-0.527,-0.915,-0.011
1582217872882,2020-02-20T16:57:52.882,17.529,0.468,-1.451,-0.609
1582217872903,2020-02-20T16:57:52.903,17.550,0.580,-1.861,-0.228
1582217872922,2020-02-20T16:57:52.922,17.569,-0.430,-0.837,0.443
1582217872942,2020-02-20T16:57:52.942,17.589,-0.923,-0.462,0.128
1582217872962,2020-02-20T16:57:52.962,17.609,-0.543,-0.645,0.215
1582217872982,2020-02-20T16:57:52.982,17.629,-0.295,-0.808,0.350
1582217873001,2020-02-20T16:57:53.001,17.648,-0.193,-0.979,0.146
1582217873022,2020-02-20T16:57:53.022,17.669,0.231,-1.419,-0.288
1582217873042,2020-02-20T16:57:53.042,17.689,-0.142,-1.182,0.090
1582217873061,2020-02-20T16:57:53.061,17.708,-0.710,-0.675,0.192
1582217873082,2020-02-20T16:57:53.082,17.729,-0.522,-0.702,0.207
1582217873101,2020-02-20T16:57:53.101,17.748,-0.316,-0.808,0.327
1582217873121,2020-02-20T16:57:53.121,17.768,-0.470,-0.845,0.215
1582217873140,2020-02-20T16:57:53.140,17.787,0.301,-1.296,-0.475
1582217873161,2020-02-20T16:57:53.161,17.808,0.229,-1.616,-0.179
1582217873180,2020-02-20T16:57:53.180,17.827,-0.521,-0.776,0.402
1582217873200,2020-02-20T16:57:53.200,17.847,-0.588,-0.650,0.133
1582217873221,2020-02-20T16:57:53.221,17.868,-0.365,-0.806,0.184
1582217873240,2020-02-20T16:57:53.240,17.887,-0.238,-0.915,0.196
1582217873260,2020-02-20T16:57:53.260,17.907,0.187,-1.282,-0.203
1582217873279,2020-02-20T16:57:53.279,17.926,0.102,-1.365,-0.018
1582217873300,2020-02-20T16:57:53.300,17.947,-0.497,-0.844,0.191
1582217873319,2020-02-20T16:57:53.319,17.966,-0.786,-0.613,0.094
1582217873339,2020-02-20T16:57:53.339,17.986,-0.331,-0.808,0.224
1582217873360,2020-02-20T16:57:53.360,18.007,-0.337,-0.851,0.298
1582217873379,2020-02-20T16:57:53.379,18.026,-0.386,-0.862,0.250
1582217873399,2020-02-20T16:57:53.399,18.046,0.016,-1.150,-0.305
1582217873419,2020-02-20T16:57:53.419,18.066,0.269,-1.602,-0.368
1582217873439,2020-02-20T16:57:53.439,18.086,-0.384,-0.969,0.286
1582217873458,2020-02-20T16:57:53.458,18.105,-0.637,-0.617,0.193
1582217873479,2020-02-20T16:57:53.479,18.126,-0.358,-0.781,0.176
1582217873499,2020-02-20T16:57:53.499,18.146,-0.251,-0.917,0.202
1582217873518,2020-02-20T16:57:53.518,18.165,0.033,-1.197,-0.112
1582217873539,2020-02-20T16:57:53.539,18.186,-0.051,-1.286,-0.103
1582217873558,2020-02-20T16:57:53.558,18.205,-0.207,-0.940,0.246
1582217873578,2020-02-20T16:57:53.578,18.225,-0.234,-0.781,0.308
1582217873597,2020-02-20T16:57:53.597,18.244,-0.477,-0.764,0.194
1582217873618,2020-02-20T16:57:53.618,18.265,-0.614,-0.759,0.186
1582217873638,2020-02-20T16:57:53.638,18.285,-0.398,-0.945,-0.006
1582217873657,2020-02-20T16:57:53.657,18.304,-0.146,-1.256,-0.246
1582217873678,2020-02-20T16:57:53.678,18.325,-0.250,-1.078,0.076
1582217873697,2020-02-20T16:57:53.697,18.344,-0.390,-0.793,0.226
1582217873717,2020-02-20T16:57:53.717,18.364,-0.442,-0.744,0.213
1582217873736,2020-02-20T16:57:53.736,18.383,-0.337,-0.817,0.288
1582217873757,2020-02-20T16:57:53.757,18.404,-0.173,-1.008,0.059
1582217873777,2020-02-20T16:57:53.777,18.424,-0.014,-1.392,-0.405
1582217873796,2020-02-20T16:57:53.796,18.443,-0.212,-1.215,-0.038
1582217873817,2020-02-20T16:57:53.817,18.464,-0.328,-0.785,0.344
1582217873836,2020-02-20T16:57:53.836,18.483,-0.364,-0.712,0.300
1582217873857,2020-02-20T16:57:53.857,18.504,-0.384,-0.766,0.287
1582217873876,2020-02-20T16:57:53.876,18.523,-0.337,-0.817,0.291
1582217873896,2020-02-20T16:57:53.896,18.543,-0.252,-0.943,0.202
1582217873917,2020-02-20T16:57:53.917,18.564,0.158,-1.379,-0.387
1582217873936,2020-02-20T16:57:53.936,18.583,-0.201,-1.423,-0.348
1582217873956,2020-02-20T16:57:53.956,18.603,-0.427,-0.806,0.344
1582217873975,2020-02-20T16:57:53.975,18.622,-0.534,-0.620,0.257
1582217873996,2020-02-20T16:57:53.996,18.643,-0.476,-0.739,0.194
1582217874015,2020-02-20T16:57:54.015,18.662,-0.371,-0.818,0.282
1582217874035,2020-02-20T16:57:54.035,18.682,-0.377,-0.876,0.241
1582217874054,2020-02-20T16:57:54.054,18.701,-0.005,-1.199,-0.213
1582217874075,2020-02-20T16:57:54.075,18.722,0.022,-1.529,-0.458
1582217874095,2020-02-20T16:57:54.095,18.742,-0.341,-0.977,0.229
1582217874114,2020-02-20T16:57:54.114,18.761,-0.444,-0.643,0.340
1582217874135,2020-02-20T16:57:54.135,18.782,-0.398,-0.738,0.230
1582217874154,2020-02-20T16:57:54.154,18.801,-0.370,-0.853,0.234
1582217874174,2020-02-20T16:57:54.174,18.821,-0.057,-1.155,-0.086
1582217874193,2020-02-20T16:57:54.193,18.840,-0.116,-1.313,-0.233
1582217874214,2020-02-20T16:57:54.214,18.861,-0.328,-0.951,0.191
1582217874234,2020-02-20T16:57:54.234,18.881,-0.386,-0.730,0.298
1582217874254,2020-02-20T16:57:54.254,18.901,-0.469,-0.709,0.259
1582217874274,2020-02-20T16:57:54.274,18.921,-0.444,-0.784,0.260
1582217874293,2020-02-20T16:57:54.293,18.940,-0.443,-0.797,0.275
1582217874314,2020-02-20T16:57:54.314,18.961,-0.383,-0.895,0.219
1582217874333,2020-02-20T16:57:54.333,18.980,0.295,-1.432,-0.624
1582217874353,2020-02-20T16:57:54.353,19.000,-0.003,-1.587,-0.266
1582217874374,2020-02-20T16:57:54.374,19.021,-0.425,-0.769,0.443
1582217874393,2020-02-20T16:57:54.393,19.040,-0.425,-0.685,0.168
1582217874413,2020-02-20T16:57:54.413,19.060,-0.260,-0.969,-0.036
1582217874432,2020-02-20T16:57:54.432,19.079,-0.214,-1.079,0.037
1582217874453,2020-02-20T16:57:54.453,19.100,-0.307,-0.963,0.182
1582217874472,2020-02-20T16:57:54.472,19.119,-0.340,-0.872,0.174
1582217874492,2020-02-20T16:57:54.492,19.139,-0.382,-0.827,0.178
1582217874513,2020-02-20T16:57:54.513,19.160,-0.411,-0.796,0.287
1582217874532,2020-02-20T16:57:54.532,19.179,-0.241,-0.964,0.077
1582217874552,2020-02-20T16:57:54.552,19.199,-0.182,-1.210,-0.230
1582217874571,2020-02-20T16:57:54.571,19.218,-0.210,-1.125,0.013
1582217874592,2020-02-20T16:57:54.592,19.239,-0.268,-0.888,0.222
1582217874611,2020-02-20T16:57:54.611,19.258,-0.326,-0.838,0.181
1582217874631,2020-02-20T16:57:54.631,19.278,-0.319,-0.931,0.077
1582217874652,2020-02-20T16:57:54.652,19.299,-0.301,-0.993,0.060
1582217874671,2020-02-20T16:57:54.671,19.318,-0.308,-0.947,0.126
1582217874691,2020-02-20T16:57:54.691,19.338,-0.333,-0.868,0.184
1582217874711,2020-02-20T16:57:54.711,19.358,-0.379,-0.821,0.214
1582217874731,2020-02-20T16:57:54.731,19.378,-0.472,-0.772,0.284
1582217874750,2020-02-20T16:57:54.750,19.397,-0.580,-0.665,0.446
1582217874771,2020-02-20T16:57:54.771,19.418,-0.331,-0.826,0.222
1582217874790,2020-02-20T16:57:54.790,19.437,0.456,-1.632,-1.096
1582217874810,2020-02-20T16:57:54.810,19.457,0.145,-1.931,-0.294
1582217874831,2020-02-20T16:57:54.831,19.478,-0.424,-0.696,0.550
1582217874850,2020-02-20T16:57:54.850,19.497,-0.478,-0.565,0.244
1582217874870,2020-02-20T16:57:54.870,19.517,-0.451,-0.791,0.053
1582217874889,2020-02-20T16:57:54.889,19.536,-0.209,-1.054,0.004
1582217874910,2020-02-20T16:57:54.910,19.557,-0.251,-1.014,0.175
1582217874929,2020-02-20T16:57:54.929,19.576,-0.336,-0.857,0.245
1582217874949,2020-02-20T16:57:54.949,19.596,-0.423,-0.758,0.309
1582217874970,2020-02-20T16:57:54.970,19.617,-0.564,-0.669,0.378
1582217874989,2020-02-20T16:57:54.989,19.636,-0.743,-0.549,0.453
1582217875009,2020-02-20T16:57:55.009,19.656,-0.663,-0.565,0.495
1582217875028,2020-02-20T16:57:55.028,19.675,-0.600,-0.930,0.053
1582217875049,2020-02-20T16:57:55.049,19.696,1.266,-2.089,-1.265
1582217875068,2020-02-20T16:57:55.068,19.715,0.184,-1.756,-0.234
1582217875088,2020-02-20T16:57:55.088,19.735,-0.585,-0.499,0.328
1582217875109,2020-02-20T16:57:55.109,19.756,-0.303,-0.841,0.056
1582217875128,2020-02-20T16:57:55.128,19.775,-0.398,-0.819,0.230
1582217875149,2020-02-20T16:57:55.149,19.796,-0.332,-0.876,0.307
1582217875168,2020-02-20T16:57:55.168,19.815,-0.349,-0.965,0.127
1582217875188,2020-02-20T16:57:55.188,19.835,0.017,-1.177,-0.119
1582217875207,2020-02-20T16:57:55.207,19.854,0.121,-1.175,-0.238
1582217875228,2020-02-20T16:57:55.228,19.875,-0.101,-1.140,0.025
1582217875248,2020-02-20T16:57:55.248,19.895,-0.399,-0.961,0.191
1582217875267,2020-02-20T16:57:55.267,19.914,-0.482,-0.852,0.126
1582217875288,2020-02-20T16:57:55.288,19.935,-0.268,-0.948,0.028
1582217875307,2020-02-20T16:57:55.307,19.954,-0.218,-1.077,0.014
1582217875327,2020-02-20T16:57:55.327,19.974,-0.430,-0.854,0.224
1582217875346,2020-02-20T16:57:55.346,19.993,-0.511,-0.710,0.261
1582217875367,2020-02-20T16:57:55.367,20.014,-0.418,-0.745,0.296
1582217875387,2020-02-20T16:57:55.387,20.034,-0.426,-0.739,0.399
1582217875406,2020-02-20T16:57:55.406,20.053,-0.489,-0.705,0.426
1582217875427,2020-02-20T16:57:55.427,20.074,-0.577,-0.758,0.258
1582217875446,2020-02-20T16:57:55.446,20.093,0.517,-1.524,-1.102
1582217875466,2020-02-20T16:57:55.466,20.113,0.632,-2.207,-0.301
1582217875485,2020-02-20T16:57:55.485,20.132,-0.516,-0.659,0.620
1582217875506,2020-02-20T16:57:55.506,20.153,-0.812,-0.463,0.119
1582217875525,2020-02-20T16:57:55.525,20.172,-0.539,-0.682,0.155
1582217875545,2020-02-20T16:57:55.545,20.192,-0.124,-0.981,0.097
1582217875566,2020-02-20T16:57:55.566,20.213,-0.017,-1.247,-0.036
1582217875585,2020-02-20T16:57:55.585,20.232,-0.183,-1.085,0.169
1582217875606,2020-02-20T16:57:55.606,20.253,-0.438,-0.790,0.223
1582217875625,2020-02-20T16:57:55.625,20.272,-0.618,-0.673,0.240
1582217875645,2020-02-20T16:57:55.645,20.292,-0.530,-0.705,0.313
1582217875664,2020-02-20T16:57:55.664,20.311,-0.205,-0.949,-0.020
1582217875685,2020-02-20T16:57:55.685,20.332,0.201,-1.531,-0.441
1582217875705,2020-02-20T16:57:55.705,20.352,-0.079,-1.254,0.092
1582217875724,2020-02-20T16:57:55.724,20.371,-0.362,-0.774,0.305
1582217875745,2020-02-20T16:57:55.745,20.392,-0.448,-0.731,0.169
1582217875764,2020-02-20T16:57:55.764,20.411,-0.409,-0.800,0.225
1582217875784,2020-02-20T16:57:55.784,20.431,-0.260,-0.927,0.146
1582217875803,2020-02-20T16:57:55.803,20.450,-0.007,-1.295,-0.252
1582217875824,2020-02-20T16:57:55.824,20.471,-0.237,-1.161,-0.008
1582217875844,2020-02-20T16:57:55.844,20.491,-0.369,-0.809,0.286
1582217875863,2020-02-20T16:57:55.863,20.510,-0.442,-0.712,0.269
1582217875884,2020-02-20T16:57:55.884,20.531,-0.483,-0.749,0.253
1582217875903,2020-02-20T16:57:55.903,20.550,-0.427,-0.817,0.187
1582217875923,2020-02-20T16:57:55.923,20.570,-0.507,-0.796,0.331
1582217875942,2020-02-20T16:57:55.942,20.589,-0.228,-0.968,-0.052
1582217875963,2020-02-20T16:57:55.963,20.610,0.493,-1.736,-0.758
1582217875983,2020-02-20T16:57:55.983,20.630,-0.074,-1.288,0.275
1582217876003,2020-02-20T16:57:56.003,20.650,-0.676,-0.574,0.313
1582217876023,2020-02-20T16:57:56.023,20.670,-0.565,-0.684,0.076
1582217876042,2020-02-20T16:57:56.042,20.689,-0.329,-0.890,0.105
1582217876063,2020-02-20T16:57:56.063,20.710,0.039,-1.231,-0.114
1582217876082,2020-02-20T16:57:56.082,20.729,-0.065,-1.245,0.007
1582217876102,2020-02-20T16:57:56.102,20.749,-0.339,-0.874,0.247
1582217876123,2020-02-20T16:57:56.123,20.770,-0.422,-0.750,0.213
1582217876142,2020-02-20T16:57:56.142,20.789,-0.379,-0.799,0.235
1582217876162,2020-02-20T16:57:56.162,20.809,-0.301,-0.863,0.286
1582217876181,2020-02-20T16:57:56.181,20.828,0.015,-1.151,-0.129
1582217876202,2020-02-20T16:57:56.202,20.849,-0.113,-1.346,-0.272
1582217876221,2020-02-20T16:57:56.221,20.868,-0.399,-0.935,0.197
1582217876241,2020-02-20T16:57:56.241,20.888,-0.412,-0.745,0.264
1582217876260,2020-02-20T16:57:56.260,20.907,-0.518,-0.750,0.150
1582217876281,2020-02-20T16:57:56.281,20.928,-0.470,-0.784,0.255
1582217876301,2020-02-20T16:57:56.301,20.948,-0.377,-0.800,0.321
1582217876320,2020-02-20T16:57:56.320,20.967,-0.527,-0.714,0.469
1582217876341,2020-02-20T16:57:56.341,20.988,-0.618,-0.689,0.353
1582217876360,2020-02-20T16:57:56.360,21.007,-0.323,-1.067,-0.158
1582217876380,2020-02-20T16:57:56.380,21.027,1.272,-2.016,-1.130
1582217876401,2020-02-20T16:57:56.401,21.048,0.082,-1.414,-0.119
1582217876420,2020-02-20T16:57:56.420,21.067,-0.432,-0.926,0.169
1582217876441,2020-02-20T16:57:56.441,21.088,-0.524,-0.747,0.316
1582217876460,2020-02-20T16:57:56.460,21.107,-0.703,-0.578,0.242
1582217876480,2020-02-20T16:57:56.480,21.127,-0.386,-0.764,0.251
1582217876499,2020-02-20T16:57:56.499,21.146,-0.385,-0.884,0.261
1582217876520,2020-02-20T16:57:56.520,21.167,-0.429,-0.857,0.353
1582217876539,2020-02-20T16:57:56.539,21.186,-0.532,-0.778,0.425
1582217876559,2020-02-20T16:57:56.559,21.206,0.172,-1.140,-0.385
1582217876580,2020-02-20T16:57:56.580,21.227,0.291,-1.585,-0.470
