epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856501189,2020-03-10T16:08:21.189,35.694,0.176,0.963,0.132
1583856501210,2020-03-10T16:08:21.210,35.715,0.176,0.964,0.134
1583856501229,2020-03-10T16:08:21.229,35.734,0.177,0.964,0.131
1583856501249,2020-03-10T16:08:21.249,35.754,0.178,0.964,0.130
1583856501268,2020-03-10T16:08:21.268,35.773,0.180,0.964,0.133
1583856501289,2020-03-10T16:08:21.289,35.794,0.181,0.964,0.132
1583856501309,2020-03-10T16:08:21.309,35.814,0.182,0.964,0.130
1583856501328,2020-03-10T16:08:21.328,35.833,0.181,0.965,0.131
1583856501349,2020-03-10T16:08:21.349,35.854,0.180,0.965,0.131
1583856501368,2020-03-10T16:08:21.368,35.873,0.181,0.964,0.131
1583856501388,2020-03-10T16:08:21.388,35.893,0.178,0.963,0.132
1583856501407,2020-03-10T16:08:21.407,35.912,0.176,0.964,0.132
1583856501428,2020-03-10T16:08:21.428,35.933,0.176,0.964,0.132
1583856501448,2020-03-10T16:08:21.448,35.953,0.178,0.963,0.131
1583856501467,2020-03-10T16:08:21.467,35.972,0.179,0.964,0.132
1583856501488,2020-03-10T16:08:21.488,35.993,0.180,0.964,0.134
1583856501507,2020-03-10T16:08:21.507,36.012,0.180,0.964,0.133
1583856501528,2020-03-10T16:08:21.528,36.033,0.179,0.963,0.132
1583856501547,2020-03-10T16:08:21.547,36.052,0.180,0.964,0.131
1583856501567,2020-03-10T16:08:21.567,36.072,0.179,0.965,0.132
1583856501586,2020-03-10T16:08:21.586,36.091,0.180,0.964,0.131
1583856501607,2020-03-10T16:08:21.607,36.112,0.177,0.966,0.132
1583856501627,2020-03-10T16:08:21.627,36.132,0.177,0.964,0.133
1583856501646,2020-03-10T16:08:21.646,36.151,0.177,0.964,0.132
1583856501667,2020-03-10T16:08:21.667,36.172,0.178,0.965,0.132
1583856501686,2020-03-10T16:08:21.686,36.191,0.177,0.964,0.131
1583856501706,2020-03-10T16:08:21.706,36.211,0.179,0.965,0.132
1583856501725,2020-03-10T16:08:21.725,36.230,0.182,0.964,0.131
1583856501746,2020-03-10T16:08:21.746,36.251,0.181,0.964,0.131
1583856501766,2020-03-10T16:08:21.766,36.271,0.181,0.964,0.131
1583856501785,2020-03-10T16:08:21.785,36.290,0.183,0.965,0.131
1583856501806,2020-03-10T16:08:21.806,36.311,0.182,0.964,0.131
1583856501825,2020-03-10T16:08:21.825,36.330,0.180,0.964,0.133
1583856501845,2020-03-10T16:08:21.845,36.350,0.179,0.963,0.133
1583856501864,2020-03-10T16:08:21.864,36.369,0.180,0.964,0.132
1583856501885,2020-03-10T16:08:21.885,36.390,0.178,0.964,0.132
1583856501905,2020-03-10T16:08:21.905,36.410,0.180,0.963,0.131
1583856501924,2020-03-10T16:08:21.924,36.429,0.179,0.964,0.132
1583856501945,2020-03-10T16:08:21.945,36.450,0.181,0.964,0.132
1583856501964,2020-03-10T16:08:21.964,36.469,0.182,0.963,0.134
1583856501985,2020-03-10T16:08:21.985,36.490,0.181,0.965,0.134
1583856502004,2020-03-10T16:08:22.004,36.509,0.181,0.965,0.131
1583856502024,2020-03-10T16:08:22.024,36.529,0.179,0.965,0.132
1583856502045,2020-03-10T16:08:22.045,36.550,0.180,0.964,0.132
1583856502064,2020-03-10T16:08:22.064,36.569,0.179,0.964,0.132
1583856502084,2020-03-10T16:08:22.084,36.589,0.178,0.965,0.130
1583856502103,2020-03-10T16:08:22.103,36.608,0.179,0.965,0.131
1583856502124,2020-03-10T16:08:22.124,36.629,0.178,0.965,0.132
1583856502143,2020-03-10T16:08:22.143,36.648,0.178,0.964,0.132
1583856502163,2020-03-10T16:08:22.163,36.668,0.178,0.964,0.133
1583856502184,2020-03-10T16:08:22.184,36.689,0.177,0.964,0.131
1583856502203,2020-03-10T16:08:22.203,36.708,0.176,0.964,0.133
1583856502223,2020-03-10T16:08:22.223,36.728,0.177,0.965,0.132
1583856502242,2020-03-10T16:08:22.242,36.747,0.179,0.963,0.131
1583856502263,2020-03-10T16:08:22.263,36.768,0.178,0.964,0.132
1583856502282,2020-03-10T16:08:22.282,36.787,0.178,0.964,0.131
1583856502302,2020-03-10T16:08:22.302,36.807,0.179,0.964,0.131
1583856502323,2020-03-10T16:08:22.323,36.828,0.179,0.964,0.132
1583856502342,2020-03-10T16:08:22.342,36.847,0.180,0.963,0.132
1583856502362,2020-03-10T16:08:22.362,36.867,0.180,0.964,0.132
1583856502382,2020-03-10T16:08:22.382,36.887,0.180,0.964,0.133
1583856502402,2020-03-10T16:08:22.402,36.907,0.179,0.964,0.132
1583856502421,2020-03-10T16:08:22.421,36.926,0.180,0.964,0.132
1583856502442,2020-03-10T16:08:22.442,36.947,0.178,0.964,0.130
1583856502462,2020-03-10T16:08:22.462,36.967,0.180,0.965,0.131
1583856502481,2020-03-10T16:08:22.481,36.986,0.178,0.963,0.130
1583856502502,2020-03-10T16:08:22.502,37.007,0.177,0.964,0.131
1583856502521,2020-03-10T16:08:22.521,37.026,0.177,0.964,0.133
1583856502541,2020-03-10T16:08:22.541,37.046,0.178,0.965,0.132
1583856502560,2020-03-10T16:08:22.560,37.065,0.177,0.965,0.133
1583856502581,2020-03-10T16:08:22.581,37.086,0.177,0.964,0.132
1583856502600,2020-03-10T16:08:22.600,37.105,0.178,0.964,0.133
1583856502620,2020-03-10T16:08:22.620,37.125,0.178,0.964,0.132
1583856502641,2020-03-10T16:08:22.641,37.146,0.179,0.963,0.130
1583856502660,2020-03-10T16:08:22.660,37.165,0.178,0.964,0.132
1583856502680,2020-03-10T16:08:22.680,37.185,0.176,0.964,0.133
1583856502699,2020-03-10T16:08:22.699,37.204,0.177,0.964,0.132
1583856502720,2020-03-10T16:08:22.720,37.225,0.177,0.965,0.133
1583856502739,2020-03-10T16:08:22.739,37.244,0.175,0.965,0.134
1583856502759,2020-03-10T16:08:22.759,37.264,0.177,0.964,0.135
1583856502780,2020-03-10T16:08:22.780,37.285,0.177,0.964,0.134
1583856502799,2020-03-10T16:08:22.799,37.304,0.179,0.964,0.132
1583856502820,2020-03-10T16:08:22.820,37.325,0.178,0.964,0.133
1583856502839,2020-03-10T16:08:22.839,37.344,0.178,0.964,0.133
1583856502859,2020-03-10T16:08:22.859,37.364,0.178,0.964,0.132
1583856502878,2020-03-10T16:08:22.878,37.383,0.178,0.965,0.132
1583856502899,2020-03-10T16:08:22.899,37.404,0.177,0.966,0.133
1583856502919,2020-03-10T16:08:22.919,37.424,0.177,0.965,0.132
1583856502938,2020-03-10T16:08:22.938,37.443,0.177,0.965,0.132
1583856502959,2020-03-10T16:08:22.959,37.464,0.177,0.965,0.134
1583856502978,2020-03-10T16:08:22.978,37.483,0.178,0.965,0.131
1583856502998,2020-03-10T16:08:22.998,37.503,0.177,0.963,0.133
1583856503017,2020-03-10T16:08:23.017,37.522,0.176,0.964,0.135
1583856503038,2020-03-10T16:08:23.038,37.543,0.176,0.964,0.133
1583856503058,2020-03-10T16:08:23.058,37.563,0.176,0.964,0.135
1583856503077,2020-03-10T16:08:23.077,37.582,0.175,0.963,0.135
1583856503098,2020-03-10T16:08:23.098,37.603,0.177,0.964,0.133
1583856503117,2020-03-10T16:08:23.117,37.622,0.179,0.963,0.132
1583856503137,2020-03-10T16:08:23.137,37.642,0.176,0.963,0.134
1583856503156,2020-03-10T16:08:23.156,37.661,0.176,0.964,0.134
1583856503177,2020-03-10T16:08:23.177,37.682,0.176,0.965,0.133
1583856503197,2020-03-10T16:08:23.197,37.702,0.177,0.964,0.133
1583856503216,2020-03-10T16:08:23.216,37.721,0.177,0.963,0.132
1583856503237,2020-03-10T16:08:23.237,37.742,0.176,0.963,0.135
1583856503256,2020-03-10T16:08:23.256,37.761,0.177,0.963,0.134
1583856503277,2020-03-10T16:08:23.277,37.782,0.178,0.962,0.132
1583856503296,2020-03-10T16:08:23.296,37.801,0.178,0.963,0.133
1583856503316,2020-03-10T16:08:23.316,37.821,0.178,0.963,0.135
1583856503335,2020-03-10T16:08:23.335,37.840,0.178,0.964,0.135
1583856503356,2020-03-10T16:08:23.356,37.861,0.180,0.964,0.134
1583856503376,2020-03-10T16:08:23.376,37.881,0.180,0.963,0.133
1583856503395,2020-03-10T16:08:23.395,37.900,0.180,0.962,0.133
1583856503416,2020-03-10T16:08:23.416,37.921,0.181,0.962,0.133
1583856503435,2020-03-10T16:08:23.435,37.940,0.183,0.963,0.131
1583856503455,2020-03-10T16:08:23.455,37.960,0.185,0.965,0.131
1583856503474,2020-03-10T16:08:23.474,37.979,0.184,0.965,0.129
1583856503495,2020-03-10T16:08:23.495,38.000,0.183,0.965,0.130
1583856503515,2020-03-10T16:08:23.515,38.020,0.183,0.965,0.129
1583856503534,2020-03-10T16:08:23.534,38.039,0.184,0.965,0.128
1583856503555,2020-03-10T16:08:23.555,38.060,0.183,0.965,0.130
1583856503574,2020-03-10T16:08:23.574,38.079,0.183,0.962,0.132
1583856503594,2020-03-10T16:08:23.594,38.099,0.185,0.964,0.129
1583856503613,2020-03-10T16:08:23.613,38.118,0.182,0.964,0.130
1583856503634,2020-03-10T16:08:23.634,38.139,0.183,0.964,0.130
1583856503654,2020-03-10T16:08:23.654,38.159,0.181,0.964,0.130
1583856503674,2020-03-10T16:08:23.674,38.179,0.182,0.963,0.129
1583856503694,2020-03-10T16:08:23.694,38.199,0.181,0.962,0.131
1583856503713,2020-03-10T16:08:23.713,38.218,0.181,0.962,0.132
1583856503734,2020-03-10T16:08:23.734,38.239,0.181,0.963,0.132
1583856503753,2020-03-10T16:08:23.753,38.258,0.180,0.964,0.132
1583856503773,2020-03-10T16:08:23.773,38.278,0.180,0.965,0.131
1583856503794,2020-03-10T16:08:23.794,38.299,0.181,0.963,0.132
1583856503813,2020-03-10T16:08:23.813,38.318,0.182,0.962,0.131
1583856503833,2020-03-10T16:08:23.833,38.338,0.183,0.964,0.131
1583856503852,2020-03-10T16:08:23.852,38.357,0.184,0.963,0.130
1583856503873,2020-03-10T16:08:23.873,38.378,0.182,0.964,0.130
1583856503892,2020-03-10T16:08:23.892,38.397,0.181,0.964,0.130
1583856503912,2020-03-10T16:08:23.912,38.417,0.180,0.965,0.131
1583856503933,2020-03-10T16:08:23.933,38.438,0.181,0.964,0.132
1583856503952,2020-03-10T16:08:23.952,38.457,0.180,0.963,0.133
1583856503972,2020-03-10T16:08:23.972,38.477,0.179,0.964,0.130
1583856503991,2020-03-10T16:08:23.991,38.496,0.181,0.964,0.131
1583856504012,2020-03-10T16:08:24.012,38.517,0.182,0.963,0.131
1583856504031,2020-03-10T16:08:24.031,38.536,0.181,0.962,0.131
1583856504051,2020-03-10T16:08:24.051,38.556,0.180,0.965,0.134
1583856504072,2020-03-10T16:08:24.072,38.577,0.179,0.964,0.133
1583856504091,2020-03-10T16:08:24.091,38.596,0.180,0.964,0.132
1583856504112,2020-03-10T16:08:24.112,38.617,0.180,0.964,0.132
1583856504131,2020-03-10T16:08:24.131,38.636,0.180,0.963,0.132
1583856504151,2020-03-10T16:08:24.151,38.656,0.180,0.965,0.132
1583856504170,2020-03-10T16:08:24.170,38.675,0.179,0.964,0.133
1583856504191,2020-03-10T16:08:24.191,38.696,0.180,0.963,0.133
1583856504210,2020-03-10T16:08:24.210,38.715,0.179,0.963,0.132
1583856504230,2020-03-10T16:08:24.230,38.735,0.179,0.964,0.132
1583856504251,2020-03-10T16:08:24.251,38.756,0.179,0.965,0.131
1583856504270,2020-03-10T16:08:24.270,38.775,0.180,0.964,0.132
1583856504290,2020-03-10T16:08:24.290,38.795,0.181,0.964,0.133
1583856504309,2020-03-10T16:08:24.309,38.814,0.182,0.964,0.132
1583856504330,2020-03-10T16:08:24.330,38.835,0.181,0.964,0.133
1583856504349,2020-03-10T16:08:24.349,38.854,0.181,0.963,0.133
1583856504369,2020-03-10T16:08:24.369,38.874,0.181,0.963,0.132
1583856504390,2020-03-10T16:08:24.390,38.895,0.180,0.964,0.132
1583856504409,2020-03-10T16:08:24.409,38.914,0.181,0.963,0.132
1583856504429,2020-03-10T16:08:24.429,38.934,0.180,0.964,0.132
1583856504448,2020-03-10T16:08:24.448,38.953,0.178,0.963,0.131
1583856504469,2020-03-10T16:08:24.469,38.974,0.179,0.964,0.133
1583856504488,2020-03-10T16:08:24.488,38.993,0.180,0.965,0.132
1583856504508,2020-03-10T16:08:24.508,39.013,0.179,0.964,0.132
1583856504529,2020-03-10T16:08:24.529,39.034,0.180,0.964,0.132
1583856504548,2020-03-10T16:08:24.548,39.053,0.180,0.964,0.134
1583856504569,2020-03-10T16:08:24.569,39.074,0.181,0.964,0.134
1583856504588,2020-03-10T16:08:24.588,39.093,0.182,0.964,0.132
1583856504608,2020-03-10T16:08:24.608,39.113,0.180,0.962,0.131
1583856504627,2020-03-10T16:08:24.627,39.132,0.181,0.964,0.132
1583856504648,2020-03-10T16:08:24.648,39.153,0.181,0.964,0.133
1583856504668,2020-03-10T16:08:24.668,39.173,0.180,0.964,0.132
1583856504687,2020-03-10T16:08:24.687,39.192,0.180,0.964,0.132
1583856504708,2020-03-10T16:08:24.708,39.213,0.180,0.965,0.133
1583856504727,2020-03-10T16:08:24.727,39.232,0.181,0.964,0.131
1583856504747,2020-03-10T16:08:24.747,39.252,0.180,0.963,0.130
1583856504766,2020-03-10T16:08:24.766,39.271,0.180,0.964,0.132
1583856504787,2020-03-10T16:08:24.787,39.292,0.179,0.963,0.133
1583856504807,2020-03-10T16:08:24.807,39.312,0.180,0.964,0.133
1583856504826,2020-03-10T16:08:24.826,39.331,0.181,0.965,0.133
1583856504847,2020-03-10T16:08:24.847,39.352,0.180,0.965,0.134
1583856504866,2020-03-10T16:08:24.866,39.371,0.180,0.964,0.133
1583856504886,2020-03-10T16:08:24.886,39.391,0.179,0.965,0.132
1583856504905,2020-03-10T16:08:24.905,39.410,0.179,0.963,0.132
1583856504926,2020-03-10T16:08:24.926,39.431,0.179,0.963,0.133
1583856504946,2020-03-10T16:08:24.946,39.451,0.179,0.964,0.133
1583856504966,2020-03-10T16:08:24.966,39.471,0.179,0.964,0.132
1583856504986,2020-03-10T16:08:24.986,39.491,0.181,0.963,0.133
1583856505005,2020-03-10T16:08:25.005,39.510,0.180,0.964,0.132
1583856505026,2020-03-10T16:08:25.026,39.531,0.180,0.964,0.132
1583856505045,2020-03-10T16:08:25.045,39.550,0.179,0.963,0.131
1583856505065,2020-03-10T16:08:25.065,39.570,0.179,0.964,0.132
1583856505084,2020-03-10T16:08:25.084,39.589,0.180,0.965,0.134
1583856505105,2020-03-10T16:08:25.105,39.610,0.182,0.964,0.132
1583856505125,2020-03-10T16:08:25.125,39.630,0.181,0.964,0.133
1583856505144,2020-03-10T16:08:25.144,39.649,0.181,0.964,0.133
1583856505165,2020-03-10T16:08:25.165,39.670,0.182,0.964,0.131
1583856505184,2020-03-10T16:08:25.184,39.689,0.181,0.965,0.132
1583856505204,2020-03-10T16:08:25.204,39.709,0.180,0.964,0.132
1583856505223,2020-03-10T16:08:25.223,39.728,0.181,0.964,0.134
1583856505244,2020-03-10T16:08:25.244,39.749,0.181,0.964,0.133
1583856505264,2020-03-10T16:08:25.264,39.769,0.180,0.963,0.132
1583856505283,2020-03-10T16:08:25.283,39.788,0.180,0.964,0.132
1583856505304,2020-03-10T16:08:25.304,39.809,0.182,0.962,0.132
1583856505323,2020-03-10T16:08:25.323,39.828,0.182,0.963,0.133
1583856505343,2020-03-10T16:08:25.343,39.848,0.182,0.963,0.133
1583856505362,2020-03-10T16:08:25.362,39.867,0.181,0.965,0.135
1583856505383,2020-03-10T16:08:25.383,39.888,0.196,1.003,0.179
1583856505403,2020-03-10T16:08:25.403,39.908,0.300,0.968,0.029
1583856505423,2020-03-10T16:08:25.423,39.928,0.147,0.969,0.011
1583856505443,2020-03-10T16:08:25.443,39.948,-0.028,1.045,0.065
1583856505462,2020-03-10T16:08:25.462,39.967,0.070,1.130,-0.013
1583856505483,2020-03-10T16:08:25.483,39.988,0.168,1.076,0.085
1583856505502,2020-03-10T16:08:25.502,40.007,0.239,0.967,0.138
1583856505522,2020-03-10T16:08:25.522,40.027,0.283,0.895,0.161
1583856505543,2020-03-10T16:08:25.543,40.048,0.254,0.880,0.193
1583856505562,2020-03-10T16:08:25.562,40.067,0.213,0.899,0.189
1583856505582,2020-03-10T16:08:25.582,40.087,0.165,0.946,0.155
1583856505601,2020-03-10T16:08:25.601,40.106,0.182,0.981,0.141
1583856505622,2020-03-10T16:08:25.622,40.127,0.205,0.975,0.145
1583856505641,2020-03-10T16:08:25.641,40.146,0.198,0.980,0.154
1583856505661,2020-03-10T16:08:25.661,40.166,0.283,0.912,0.162
1583856505682,2020-03-10T16:08:25.682,40.187,0.305,0.863,0.184
1583856505701,2020-03-10T16:08:25.701,40.206,0.312,0.855,0.177
1583856505721,2020-03-10T16:08:25.721,40.226,0.313,0.868,0.168
1583856505740,2020-03-10T16:08:25.740,40.245,0.299,0.853,0.229
1583856505761,2020-03-10T16:08:25.761,40.266,0.312,0.825,0.304
1583856505780,2020-03-10T16:08:25.780,40.285,0.319,0.776,0.436
1583856505800,2020-03-10T16:08:25.800,40.305,0.345,0.690,0.518
1583856505821,2020-03-10T16:08:25.821,40.326,0.364,0.661,0.478
1583856505840,2020-03-10T16:08:25.840,40.345,0.389,0.812,0.413
1583856505861,2020-03-10T16:08:25.861,40.366,0.038,1.224,-0.630
1583856505880,2020-03-10T16:08:25.880,40.385,-0.649,2.375,-1.545
1583856505900,2020-03-10T16:08:25.900,40.405,0.305,0.729,0.498
1583856505919,2020-03-10T16:08:25.919,40.424,0.135,0.994,0.054
1583856505940,2020-03-10T16:08:25.940,40.445,0.118,1.154,-0.165
1583856505959,2020-03-10T16:08:25.959,40.464,0.129,1.037,0.135
1583856505979,2020-03-10T16:08:25.979,40.484,0.175,0.969,0.158
1583856506000,2020-03-10T16:08:26.000,40.505,0.265,0.904,0.220
1583856506019,2020-03-10T16:08:26.019,40.524,0.197,0.893,0.270
1583856506039,2020-03-10T16:08:26.039,40.544,0.266,0.804,0.278
1583856506058,2020-03-10T16:08:26.058,40.563,0.323,0.799,0.262
1583856506079,2020-03-10T16:08:26.079,40.584,0.355,0.835,0.220
1583856506098,2020-03-10T16:08:26.098,40.603,0.407,0.794,0.238
1583856506118,2020-03-10T16:08:26.118,40.623,0.404,0.757,0.308
1583856506139,2020-03-10T16:08:26.139,40.644,0.343,0.743,0.450
1583856506158,2020-03-10T16:08:26.158,40.663,0.343,0.690,0.564
1583856506178,2020-03-10T16:08:26.178,40.683,0.349,0.635,0.563
1583856506197,2020-03-10T16:08:26.197,40.702,0.418,0.801,0.495
1583856506218,2020-03-10T16:08:26.218,40.723,-0.260,1.498,-1.284
1583856506237,2020-03-10T16:08:26.237,40.742,-0.522,2.219,-1.028
1583856506258,2020-03-10T16:08:26.258,40.763,0.467,0.581,0.591
1583856506278,2020-03-10T16:08:26.278,40.783,0.040,1.079,-0.099
1583856506297,2020-03-10T16:08:26.297,40.802,0.093,1.197,-0.127
1583856506318,2020-03-10T16:08:26.318,40.823,0.223,0.978,0.195
1583856506337,2020-03-10T16:08:26.337,40.842,0.194,0.897,0.185
1583856506357,2020-03-10T16:08:26.357,40.862,0.216,0.892,0.276
1583856506376,2020-03-10T16:08:26.376,40.881,0.192,0.846,0.277
1583856506397,2020-03-10T16:08:26.397,40.902,0.223,0.866,0.261
1583856506417,2020-03-10T16:08:26.417,40.922,0.325,0.823,0.277
1583856506436,2020-03-10T16:08:26.436,40.941,0.328,0.823,0.264
1583856506457,2020-03-10T16:08:26.457,40.962,0.353,0.807,0.268
1583856506476,2020-03-10T16:08:26.476,40.981,0.345,0.795,0.338
1583856506496,2020-03-10T16:08:26.496,41.001,0.341,0.748,0.454
1583856506515,2020-03-10T16:08:26.515,41.020,0.398,0.650,0.592
1583856506536,2020-03-10T16:08:26.536,41.041,0.379,0.597,0.608
1583856506556,2020-03-10T16:08:26.556,41.061,0.457,0.781,0.506
1583856506575,2020-03-10T16:08:26.575,41.080,-0.511,1.826,-1.594
1583856506596,2020-03-10T16:08:26.596,41.101,-0.320,1.942,-0.607
1583856506615,2020-03-10T16:08:26.615,41.120,0.488,0.578,0.543
1583856506635,2020-03-10T16:08:26.635,41.140,0.044,1.080,-0.128
1583856506654,2020-03-10T16:08:26.654,41.159,0.017,1.217,-0.124
1583856506675,2020-03-10T16:08:26.675,41.180,0.248,1.026,0.182
1583856506694,2020-03-10T16:08:26.694,41.199,0.239,0.893,0.175
1583856506715,2020-03-10T16:08:26.715,41.220,0.237,0.893,0.238
1583856506735,2020-03-10T16:08:26.735,41.240,0.281,0.815,0.300
1583856506754,2020-03-10T16:08:26.754,41.259,0.303,0.771,0.324
1583856506775,2020-03-10T16:08:26.775,41.280,0.325,0.787,0.325
1583856506794,2020-03-10T16:08:26.794,41.299,0.337,0.821,0.287
1583856506814,2020-03-10T16:08:26.814,41.319,0.357,0.812,0.302
1583856506833,2020-03-10T16:08:26.833,41.338,0.342,0.771,0.406
1583856506854,2020-03-10T16:08:26.854,41.359,0.408,0.661,0.560
1583856506874,2020-03-10T16:08:26.874,41.379,0.365,0.591,0.640
1583856506893,2020-03-10T16:08:26.893,41.398,0.394,0.679,0.576
1583856506914,2020-03-10T16:08:26.914,41.419,-0.110,1.314,-0.787
1583856506933,2020-03-10T16:08:26.933,41.438,-0.753,2.533,-1.433
1583856506953,2020-03-10T16:08:26.953,41.458,0.415,0.598,0.559
1583856506972,2020-03-10T16:08:26.972,41.477,0.104,1.029,0.001
1583856506993,2020-03-10T16:08:26.993,41.498,0.032,1.246,-0.156
1583856507013,2020-03-10T16:08:27.013,41.518,0.276,0.975,0.196
1583856507032,2020-03-10T16:08:27.032,41.537,0.232,0.855,0.210
1583856507053,2020-03-10T16:08:27.053,41.558,0.226,0.862,0.256
1583856507072,2020-03-10T16:08:27.072,41.577,0.249,0.857,0.263
1583856507092,2020-03-10T16:08:27.092,41.597,0.265,0.857,0.236
1583856507112,2020-03-10T16:08:27.112,41.617,0.311,0.846,0.298
1583856507132,2020-03-10T16:08:27.132,41.637,0.332,0.813,0.311
1583856507153,2020-03-10T16:08:27.153,41.658,0.338,0.807,0.277
1583856507172,2020-03-10T16:08:27.172,41.677,0.368,0.780,0.326
1583856507192,2020-03-10T16:08:27.192,41.697,0.355,0.757,0.433
1583856507211,2020-03-10T16:08:27.211,41.716,0.384,0.653,0.589
1583856507232,2020-03-10T16:08:27.232,41.737,0.385,0.588,0.632
1583856507251,2020-03-10T16:08:27.251,41.756,0.450,0.675,0.522
1583856507271,2020-03-10T16:08:27.271,41.776,-0.024,1.288,-0.801
1583856507290,2020-03-10T16:08:27.290,41.795,-0.843,2.586,-1.521
1583856507311,2020-03-10T16:08:27.311,41.816,0.305,0.632,0.614
1583856507331,2020-03-10T16:08:27.331,41.836,0.220,0.970,0.067
1583856507350,2020-03-10T16:08:27.350,41.855,0.089,1.186,-0.124
1583856507371,2020-03-10T16:08:27.371,41.876,0.224,0.995,0.149
1583856507390,2020-03-10T16:08:27.390,41.895,0.234,0.892,0.229
1583856507410,2020-03-10T16:08:27.410,41.915,0.281,0.812,0.303
1583856507429,2020-03-10T16:08:27.429,41.934,0.267,0.815,0.298
1583856507450,2020-03-10T16:08:27.450,41.955,0.278,0.813,0.278
1583856507470,2020-03-10T16:08:27.470,41.975,0.321,0.817,0.305
1583856507489,2020-03-10T16:08:27.489,41.994,0.305,0.848,0.311
1583856507510,2020-03-10T16:08:27.510,42.015,0.315,0.823,0.348
1583856507529,2020-03-10T16:08:27.529,42.034,0.363,0.725,0.460
1583856507549,2020-03-10T16:08:27.549,42.054,0.404,0.610,0.623
1583856507569,2020-03-10T16:08:27.569,42.074,0.410,0.560,0.618
1583856507589,2020-03-10T16:08:27.589,42.094,0.471,0.754,0.462
1583856507610,2020-03-10T16:08:27.610,42.115,-0.631,2.116,-1.646
1583856507629,2020-03-10T16:08:27.629,42.134,-0.331,1.704,-0.412
1583856507649,2020-03-10T16:08:27.649,42.154,0.363,0.646,0.484
1583856507668,2020-03-10T16:08:27.668,42.173,0.063,1.159,-0.142
1583856507689,2020-03-10T16:08:27.689,42.194,0.120,1.165,-0.033
1583856507708,2020-03-10T16:08:27.708,42.213,0.230,0.991,0.183
1583856507728,2020-03-10T16:08:27.728,42.233,0.210,0.860,0.223
1583856507749,2020-03-10T16:08:27.749,42.254,0.203,0.827,0.321
1583856507768,2020-03-10T16:08:27.768,42.273,0.236,0.794,0.324
1583856507788,2020-03-10T16:08:27.788,42.293,0.283,0.791,0.302
1583856507807,2020-03-10T16:08:27.807,42.312,0.308,0.838,0.321
1583856507828,2020-03-10T16:08:27.828,42.333,0.351,0.831,0.306
1583856507847,2020-03-10T16:08:27.847,42.352,0.403,0.790,0.330
1583856507867,2020-03-10T16:08:27.867,42.372,0.428,0.736,0.417
1583856507888,2020-03-10T16:08:27.888,42.393,0.454,0.629,0.571
1583856507907,2020-03-10T16:08:27.907,42.412,0.437,0.552,0.631
1583856507927,2020-03-10T16:08:27.927,42.432,0.442,0.605,0.532
1583856507946,2020-03-10T16:08:27.946,42.451,0.362,1.008,-0.153
1583856507967,2020-03-10T16:08:27.967,42.472,-1.126,2.760,-1.854
1583856507986,2020-03-10T16:08:27.986,42.491,0.086,0.951,0.437
1583856508007,2020-03-10T16:08:28.007,42.512,0.298,0.783,0.271
1583856508026,2020-03-10T16:08:28.026,42.531,0.118,1.135,-0.212
1583856508046,2020-03-10T16:08:28.046,42.551,0.220,1.080,0.054
1583856508067,2020-03-10T16:08:28.067,42.572,0.248,0.994,0.182
1583856508086,2020-03-10T16:08:28.086,42.591,0.254,0.864,0.229
1583856508106,2020-03-10T16:08:28.106,42.611,0.260,0.821,0.321
1583856508125,2020-03-10T16:08:28.125,42.630,0.250,0.785,0.326
1583856508146,2020-03-10T16:08:28.146,42.651,0.288,0.764,0.364
1583856508165,2020-03-10T16:08:28.165,42.670,0.300,0.792,0.376
1583856508185,2020-03-10T16:08:28.185,42.690,0.290,0.822,0.342
1583856508206,2020-03-10T16:08:28.206,42.711,0.339,0.790,0.383
1583856508225,2020-03-10T16:08:28.225,42.730,0.379,0.695,0.516
1583856508245,2020-03-10T16:08:28.245,42.750,0.359,0.611,0.622
1583856508264,2020-03-10T16:08:28.264,42.769,0.331,0.619,0.560
1583856508285,2020-03-10T16:08:28.285,42.790,0.409,0.884,0.143
1583856508304,2020-03-10T16:08:28.304,42.809,-0.908,2.511,-1.790
1583856508324,2020-03-10T16:08:28.324,42.829,0.052,1.120,0.256
1583856508345,2020-03-10T16:08:28.345,42.850,0.500,0.744,0.391
1583856508364,2020-03-10T16:08:28.364,42.869,0.075,1.066,-0.143
1583856508384,2020-03-10T16:08:28.384,42.889,-0.092,1.148,-0.124
1583856508403,2020-03-10T16:08:28.403,42.908,0.114,1.211,0.115
1583856508424,2020-03-10T16:08:28.424,42.929,0.237,0.970,0.178
1583856508443,2020-03-10T16:08:28.443,42.948,0.232,0.810,0.266
1583856508464,2020-03-10T16:08:28.464,42.969,0.201,0.771,0.316
1583856508484,2020-03-10T16:08:28.484,42.989,0.271,0.725,0.362
1583856508503,2020-03-10T16:08:28.503,43.008,0.386,0.721,0.435
1583856508524,2020-03-10T16:08:28.524,43.029,0.422,0.775,0.391
1583856508543,2020-03-10T16:08:28.543,43.048,0.364,0.809,0.314
1583856508563,2020-03-10T16:08:28.563,43.068,0.356,0.793,0.398
1583856508582,2020-03-10T16:08:28.582,43.087,0.336,0.726,0.521
1583856508603,2020-03-10T16:08:28.603,43.108,0.306,0.627,0.604
1583856508622,2020-03-10T16:08:28.622,43.127,0.366,0.659,0.528
1583856508642,2020-03-10T16:08:28.642,43.147,0.060,1.200,-0.512
