epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583857208899,2020-03-10T16:20:08.899,54.177,-2.957,10.793,-13.018
1583857208919,2020-03-10T16:20:08.919,54.197,-14.604,-0.511,-10.343
1583857208940,2020-03-10T16:20:08.940,54.218,2.043,12.012,-3.110
1583857208959,2020-03-10T16:20:08.959,54.237,5.396,29.817,-3.392
1583857208979,2020-03-10T16:20:08.979,54.257,-6.067,-3.300,5.777
1583857208999,2020-03-10T16:20:08.999,54.277,5.191,-23.933,8.880
1583857209019,2020-03-10T16:20:09.019,54.297,10.511,-13.773,6.776
1583857209038,2020-03-10T16:20:09.038,54.316,3.453,-6.159,6.563
1583857209059,2020-03-10T16:20:09.059,54.337,-3.041,-0.701,9.207
1583857209078,2020-03-10T16:20:09.078,54.356,-3.544,0.145,9.497
1583857209098,2020-03-10T16:20:09.098,54.376,-0.800,-2.043,7.066
1583857209119,2020-03-10T16:20:09.119,54.397,3.239,-1.974,5.412
1583857209138,2020-03-10T16:20:09.138,54.416,5.648,-4.085,2.386
1583857209158,2020-03-10T16:20:09.158,54.436,4.192,-6.059,-0.168
1583857209177,2020-03-10T16:20:09.177,54.455,0.671,-3.933,-1.563
1583857209198,2020-03-10T16:20:09.198,54.476,-1.456,1.090,-4.657
1583857209217,2020-03-10T16:20:09.217,54.495,-1.220,0.328,-7.317
1583857209237,2020-03-10T16:20:09.237,54.515,0.800,0.526,-0.313
1583857209258,2020-03-10T16:20:09.258,54.536,2.111,17.530,7.096
1583857209277,2020-03-10T16:20:09.277,54.555,7.363,17.500,6.563
1583857209297,2020-03-10T16:20:09.297,54.575,9.444,-0.099,0.785
1583857209316,2020-03-10T16:20:09.316,54.594,1.654,-17.614,-2.873
1583857209337,2020-03-10T16:20:09.337,54.615,-3.849,-16.555,-0.556
1583857209356,2020-03-10T16:20:09.356,54.634,-4.520,-2.409,4.291
1583857209376,2020-03-10T16:20:09.376,54.654,-1.776,2.470,5.305
1583857209397,2020-03-10T16:20:09.397,54.675,1.273,-2.104,2.683
1583857209416,2020-03-10T16:20:09.416,54.694,2.332,-2.271,-0.915
1583857209437,2020-03-10T16:20:09.437,54.715,1.723,0.335,-2.713
1583857209456,2020-03-10T16:20:09.456,54.734,1.143,1.441,-0.244
1583857209476,2020-03-10T16:20:09.476,54.754,1.021,2.271,1.532
1583857209495,2020-03-10T16:20:09.495,54.773,1.517,-0.343,0.221
1583857209516,2020-03-10T16:20:09.516,54.794,1.021,-1.845,-1.677
1583857209536,2020-03-10T16:20:09.536,54.814,0.983,-0.351,-3.399
1583857209555,2020-03-10T16:20:09.555,54.833,0.945,1.082,-7.561
1583857209576,2020-03-10T16:20:09.576,54.854,-3.171,-0.861,-16.067
1583857209595,2020-03-10T16:20:09.595,54.873,-5.313,-0.930,-20.396
1583857209615,2020-03-10T16:20:09.615,54.893,-6.425,5.366,-18.224
1583857209634,2020-03-10T16:20:09.634,54.912,-7.279,13.537,-17.279
1583857209655,2020-03-10T16:20:09.655,54.933,-2.508,12.309,-15.899
1583857209675,2020-03-10T16:20:09.675,54.953,9.794,11.555,-7.881
1583857209694,2020-03-10T16:20:09.694,54.972,9.787,38.018,-11.075
1583857209715,2020-03-10T16:20:09.715,54.993,-2.736,0.099,0.000
1583857209734,2020-03-10T16:20:09.734,55.012,1.745,-27.569,2.904
1583857209754,2020-03-10T16:20:09.754,55.032,1.974,-2.881,-7.088
1583857209773,2020-03-10T16:20:09.773,55.051,1.372,9.177,-4.017
1583857209794,2020-03-10T16:20:09.794,55.072,1.570,3.300,-0.976
1583857209813,2020-03-10T16:20:09.813,55.091,-0.602,-2.317,3.453
1583857209833,2020-03-10T16:20:09.833,55.111,-2.370,-5.747,3.674
1583857209854,2020-03-10T16:20:09.854,55.132,-5.587,-12.630,2.096
1583857209873,2020-03-10T16:20:09.873,55.151,-4.360,-10.495,3.163
1583857209894,2020-03-10T16:20:09.894,55.172,0.412,9.146,6.890
1583857209913,2020-03-10T16:20:09.913,55.191,-2.774,14.184,8.361
1583857209933,2020-03-10T16:20:09.933,55.211,-3.354,4.947,8.377
1583857209952,2020-03-10T16:20:09.952,55.230,0.137,-2.805,8.651
1583857209973,2020-03-10T16:20:09.973,55.251,3.133,-2.043,10.549
1583857209993,2020-03-10T16:20:09.993,55.271,5.442,-0.107,11.974
1583857210012,2020-03-10T16:20:10.012,55.290,6.479,0.640,11.082
1583857210033,2020-03-10T16:20:10.033,55.311,4.383,-2.058,8.346
1583857210052,2020-03-10T16:20:10.052,55.330,0.587,-6.479,6.120
1583857210072,2020-03-10T16:20:10.072,55.350,-2.378,-7.111,5.252
1583857210091,2020-03-10T16:20:10.091,55.369,-2.088,-7.035,4.970
1583857210112,2020-03-10T16:20:10.112,55.390,0.640,-5.998,4.184
1583857210132,2020-03-10T16:20:10.132,55.410,3.773,-7.149,2.424
1583857210151,2020-03-10T16:20:10.151,55.429,4.421,-8.064,1.433
1583857210172,2020-03-10T16:20:10.172,55.450,3.476,-4.337,2.607
1583857210191,2020-03-10T16:20:10.191,55.469,3.422,0.556,3.834
1583857210211,2020-03-10T16:20:10.211,55.489,3.925,1.837,3.674
1583857210230,2020-03-10T16:20:10.230,55.508,4.337,-0.259,2.873
1583857210251,2020-03-10T16:20:10.251,55.529,2.660,-1.585,4.444
1583857210271,2020-03-10T16:20:10.271,55.549,0.480,-3.590,13.308
1583857210291,2020-03-10T16:20:10.291,55.569,4.078,-3.620,17.912
1583857210311,2020-03-10T16:20:10.311,55.589,3.567,-3.994,9.405
1583857210330,2020-03-10T16:20:10.330,55.608,0.869,-2.500,1.052
1583857210351,2020-03-10T16:20:10.351,55.629,0.434,-3.316,-6.105
1583857210370,2020-03-10T16:20:10.370,55.648,1.814,-0.503,-3.750
1583857210390,2020-03-10T16:20:10.390,55.668,4.078,9.848,3.605
1583857210411,2020-03-10T16:20:10.411,55.689,7.950,14.070,3.895
1583857210430,2020-03-10T16:20:10.430,55.708,10.953,12.325,-0.236
1583857210450,2020-03-10T16:20:10.450,55.728,11.524,10.655,-3.620
1583857210469,2020-03-10T16:20:10.469,55.747,7.271,5.945,-4.009
1583857210490,2020-03-10T16:20:10.490,55.768,2.652,-4.261,-3.925
1583857210509,2020-03-10T16:20:10.509,55.787,3.201,-9.032,-6.799
1583857210529,2020-03-10T16:20:10.529,55.807,9.085,-7.005,-10.495
1583857210548,2020-03-10T16:20:10.548,55.826,17.309,-10.114,-13.468
1583857210569,2020-03-10T16:20:10.569,55.847,18.567,-11.021,-9.657
1583857210589,2020-03-10T16:20:10.589,55.867,19.101,-6.936,-8.438
1583857210608,2020-03-10T16:20:10.608,55.886,21.258,-4.238,-10.091
1583857210629,2020-03-10T16:20:10.629,55.907,23.712,-5.869,-10.541
1583857210648,2020-03-10T16:20:10.648,55.926,22.691,-8.064,-9.931
1583857210668,2020-03-10T16:20:10.668,55.946,17.713,-8.910,-9.108
1583857210687,2020-03-10T16:20:10.687,55.965,15.968,-10.640,-9.825
1583857210708,2020-03-10T16:20:10.708,55.986,11.921,-10.998,-9.223
1583857210729,2020-03-10T16:20:10.729,56.007,5.168,-11.288,-7.454
1583857210748,2020-03-10T16:20:10.748,56.026,-3.392,-9.276,-5.084
1583857210768,2020-03-10T16:20:10.768,56.046,-7.797,-10.168,-4.825
1583857210787,2020-03-10T16:20:10.787,56.065,-6.593,-14.848,-4.726
1583857210808,2020-03-10T16:20:10.808,56.086,-6.387,-12.614,0.183
1583857210827,2020-03-10T16:20:10.827,56.105,-8.300,-10.831,11.029
1583857210847,2020-03-10T16:20:10.847,56.125,4.299,-5.427,30.511
1583857210868,2020-03-10T16:20:10.868,56.146,9.893,-0.968,24.733
1583857210887,2020-03-10T16:20:10.887,56.165,7.530,3.209,15.465
1583857210907,2020-03-10T16:20:10.907,56.185,2.912,6.357,6.913
1583857210926,2020-03-10T16:20:10.926,56.204,-0.419,5.152,-5.244
1583857210947,2020-03-10T16:20:10.947,56.225,-3.133,1.166,-27.165
1583857210966,2020-03-10T16:20:10.966,56.244,-12.652,-1.273,-28.544
1583857210986,2020-03-10T16:20:10.986,56.264,-12.767,-6.890,-16.677
1583857211007,2020-03-10T16:20:11.007,56.285,-5.152,9.177,-3.384
1583857211026,2020-03-10T16:20:11.026,56.304,3.377,19.604,4.741
1583857211046,2020-03-10T16:20:11.046,56.324,8.300,4.901,-0.366
1583857211065,2020-03-10T16:20:11.065,56.343,3.902,-15.213,-2.005
1583857211086,2020-03-10T16:20:11.086,56.364,2.889,-11.989,3.834
1583857211105,2020-03-10T16:20:11.105,56.383,2.851,2.309,12.980
1583857211125,2020-03-10T16:20:11.125,56.403,5.122,-0.976,36.319
1583857211146,2020-03-10T16:20:11.146,56.424,6.288,-10.907,21.120
1583857211165,2020-03-10T16:20:11.165,56.443,-0.015,-11.860,6.128
1583857211186,2020-03-10T16:20:11.186,56.464,-4.055,-4.703,-4.558
1583857211205,2020-03-10T16:20:11.205,56.483,-0.099,0.099,-21.791
1583857211225,2020-03-10T16:20:11.225,56.503,-6.402,0.442,-35.716
1583857211244,2020-03-10T16:20:11.244,56.522,-8.902,0.709,-25.534
1583857211265,2020-03-10T16:20:11.265,56.543,-6.791,6.021,-26.822
1583857211284,2020-03-10T16:20:11.284,56.562,-4.238,16.654,-25.640
1583857211304,2020-03-10T16:20:11.304,56.582,-12.835,21.944,-18.613
1583857211325,2020-03-10T16:20:11.325,56.603,-11.425,37.576,-16.212
1583857211344,2020-03-10T16:20:11.344,56.622,0.785,50.427,-18.186
1583857211364,2020-03-10T16:20:11.364,56.642,-12.980,-10.389,9.055
1583857211383,2020-03-10T16:20:11.383,56.661,9.909,-18.316,12.302
1583857211404,2020-03-10T16:20:11.404,56.682,14.352,0.122,1.700
1583857211423,2020-03-10T16:20:11.423,56.701,4.665,-3.902,-0.373
1583857211443,2020-03-10T16:20:11.443,56.721,-2.652,0.564,3.384
1583857211464,2020-03-10T16:20:11.464,56.742,-4.108,3.011,11.905
1583857211483,2020-03-10T16:20:11.483,56.761,-3.125,15.160,13.239
1583857211503,2020-03-10T16:20:11.503,56.781,10.358,7.790,8.277
1583857211522,2020-03-10T16:20:11.522,56.800,15.412,0.625,3.392
1583857211543,2020-03-10T16:20:11.543,56.821,13.788,3.872,0.648
1583857211562,2020-03-10T16:20:11.562,56.840,12.081,21.242,-1.265
1583857211583,2020-03-10T16:20:11.583,56.861,11.197,37.210,-0.442
1583857211603,2020-03-10T16:20:11.603,56.881,10.907,31.532,9.253
1583857211622,2020-03-10T16:20:11.622,56.900,17.309,53.628,14.588
1583857211643,2020-03-10T16:20:11.643,56.921,15.038,43.918,8.864
1583857211662,2020-03-10T16:20:11.662,56.940,14.817,2.843,2.896
1583857211682,2020-03-10T16:20:11.682,56.960,9.604,-6.006,0.069
1583857211701,2020-03-10T16:20:11.701,56.979,5.922,-2.195,0.473
1583857211722,2020-03-10T16:20:11.722,57.000,-2.591,4.108,3.567
1583857211742,2020-03-10T16:20:11.742,57.020,-7.470,-0.274,7.713
1583857211761,2020-03-10T16:20:11.761,57.039,-15.800,-17.439,4.680
1583857211782,2020-03-10T16:20:11.782,57.060,-24.695,-57.942,-6.204
1583857211801,2020-03-10T16:20:11.801,57.079,-28.857,-89.184,-17.805
1583857211821,2020-03-10T16:20:11.821,57.099,-32.355,-90.168,-20.244
1583857211840,2020-03-10T16:20:11.840,57.118,-32.370,-70.892,-18.270
1583857211861,2020-03-10T16:20:11.861,57.139,-22.774,-45.823,-14.756
1583857211881,2020-03-10T16:20:11.881,57.159,-4.512,-11.784,-2.416
1583857211900,2020-03-10T16:20:11.900,57.178,21.258,44.611,11.021
1583857211921,2020-03-10T16:20:11.921,57.199,39.299,81.502,14.703
1583857211940,2020-03-10T16:20:11.940,57.218,42.165,85.145,13.796
1583857211960,2020-03-10T16:20:11.960,57.238,34.916,77.980,11.273
1583857211979,2020-03-10T16:20:11.979,57.257,23.643,60.099,11.341
1583857212000,2020-03-10T16:20:12.000,57.278,14.253,44.284,11.852
1583857212020,2020-03-10T16:20:12.020,57.298,4.352,14.794,5.335
1583857212040,2020-03-10T16:20:12.040,57.318,-3.506,-21.235,-2.713
1583857212060,2020-03-10T16:20:12.060,57.338,-11.570,-37.104,-5.480
1583857212079,2020-03-10T16:20:12.079,57.357,-17.454,-31.433,-6.768
1583857212100,2020-03-10T16:20:12.100,57.378,-21.387,-25.107,-7.729
1583857212119,2020-03-10T16:20:12.119,57.397,-15.518,-28.209,-3.857
1583857212139,2020-03-10T16:20:12.139,57.417,-6.136,-18.285,1.151
1583857212158,2020-03-10T16:20:12.158,57.436,2.088,-6.601,2.957
1583857212179,2020-03-10T16:20:12.179,57.457,7.698,-1.837,0.892
1583857212199,2020-03-10T16:20:12.199,57.477,8.399,2.965,-0.389
1583857212218,2020-03-10T16:20:12.218,57.496,7.591,5.023,-4.085
1583857212239,2020-03-10T16:20:12.239,57.517,1.745,7.233,-10.518
1583857212258,2020-03-10T16:20:12.258,57.536,-2.180,10.145,-18.331
1583857212278,2020-03-10T16:20:12.278,57.556,-0.549,9.771,-21.723
1583857212297,2020-03-10T16:20:12.297,57.575,1.799,15.404,-22.294
1583857212318,2020-03-10T16:20:12.318,57.596,-0.968,22.607,-21.082
1583857212338,2020-03-10T16:20:12.338,57.616,8.971,37.073,-12.546
1583857212357,2020-03-10T16:20:12.357,57.635,1.845,20.252,-4.817
1583857212378,2020-03-10T16:20:12.378,57.656,-0.503,-29.154,11.700
1583857212397,2020-03-10T16:20:12.397,57.675,-3.780,-22.088,2.835
1583857212417,2020-03-10T16:20:12.417,57.695,-2.180,10.046,5.473
1583857212437,2020-03-10T16:20:12.437,57.715,-1.921,17.416,9.695
1583857212457,2020-03-10T16:20:12.457,57.735,-3.720,16.296,10.709
1583857212478,2020-03-10T16:20:12.478,57.756,-2.279,10.579,9.337
1583857212497,2020-03-10T16:20:12.497,57.775,2.645,-3.262,8.262
1583857212517,2020-03-10T16:20:12.517,57.795,2.027,-11.479,8.453
1583857212536,2020-03-10T16:20:12.536,57.814,-0.488,-11.265,8.902
1583857212557,2020-03-10T16:20:12.557,57.835,0.389,-10.030,6.418
1583857212577,2020-03-10T16:20:12.577,57.855,-0.084,-11.585,5.412
1583857212596,2020-03-10T16:20:12.596,57.874,-1.585,-12.980,4.207
1583857212617,2020-03-10T16:20:12.617,57.895,-2.355,-12.942,1.448
1583857212636,2020-03-10T16:20:12.636,57.914,-3.491,-14.634,1.235
1583857212656,2020-03-10T16:20:12.656,57.934,-3.133,-12.828,4.154
1583857212675,2020-03-10T16:20:12.675,57.953,-1.738,-11.364,4.756
1583857212696,2020-03-10T16:20:12.696,57.974,-4.436,-19.695,-0.534
1583857212715,2020-03-10T16:20:12.715,57.993,-12.309,-35.030,-6.723
1583857212735,2020-03-10T16:20:12.735,58.013,-18.887,-43.003,-9.718
1583857212756,2020-03-10T16:20:12.756,58.034,-16.974,-32.782,-11.852
1583857212775,2020-03-10T16:20:12.775,58.053,-10.694,-17.607,-10.968
1583857212795,2020-03-10T16:20:12.795,58.073,3.331,2.584,-0.450
1583857212814,2020-03-10T16:20:12.814,58.092,11.098,39.032,10.290
1583857212835,2020-03-10T16:20:12.835,58.113,17.973,48.598,8.460
1583857212854,2020-03-10T16:20:12.854,58.132,16.006,32.226,2.713
1583857212875,2020-03-10T16:20:12.875,58.153,5.602,11.608,-1.989
1583857212895,2020-03-10T16:20:12.895,58.173,-3.902,-3.872,-5.625
1583857212914,2020-03-10T16:20:12.914,58.192,-9.253,-17.759,-2.950
1583857212935,2020-03-10T16:20:12.935,58.213,-6.822,-13.628,5.290
1583857212954,2020-03-10T16:20:12.954,58.232,1.082,-7.675,22.302
1583857212974,2020-03-10T16:20:12.974,58.252,12.683,-15.602,45.945
1583857212993,2020-03-10T16:20:12.993,58.271,5.404,-25.122,12.675
1583857213014,2020-03-10T16:20:13.014,58.292,-3.049,-14.764,-0.572
1583857213033,2020-03-10T16:20:13.033,58.311,-1.502,2.744,-2.546
1583857213053,2020-03-10T16:20:13.053,58.331,3.041,9.070,-20.465
1583857213074,2020-03-10T16:20:13.074,58.352,1.662,5.823,-16.684
1583857213093,2020-03-10T16:20:13.093,58.371,8.948,18.674,2.165
1583857213113,2020-03-10T16:20:13.113,58.391,9.794,19.825,6.326
1583857213132,2020-03-10T16:20:13.132,58.410,-0.473,-4.352,0.076
1583857213153,2020-03-10T16:20:13.153,58.431,-7.919,-23.125,-4.459
1583857213172,2020-03-10T16:20:13.172,58.450,-7.271,-16.989,-7.561
1583857213192,2020-03-10T16:20:13.192,58.470,-3.377,-2.973,-4.764
1583857213213,2020-03-10T16:20:13.213,58.491,2.134,3.575,0.442
1583857213232,2020-03-10T16:20:13.232,58.510,7.698,13.613,4.573
1583857213252,2020-03-10T16:20:13.252,58.530,7.309,13.216,1.951
1583857213271,2020-03-10T16:20:13.271,58.549,2.599,2.508,-2.005
1583857213292,2020-03-10T16:20:13.292,58.570,-1.989,-4.383,-3.087
1583857213311,2020-03-10T16:20:13.311,58.589,-2.866,-3.727,-2.630
1583857213332,2020-03-10T16:20:13.332,58.610,-0.823,0.175,-2.370
1583857213352,2020-03-10T16:20:13.352,58.630,-1.067,3.742,-8.689
1583857213371,2020-03-10T16:20:13.371,58.649,-1.387,5.152,-17.271
1583857213392,2020-03-10T16:20:13.392,58.670,-2.081,6.814,-21.303
1583857213411,2020-03-10T16:20:13.411,58.689,-3.780,12.066,-21.326
1583857213431,2020-03-10T16:20:13.431,58.709,-6.517,16.745,-20.495
1583857213450,2020-03-10T16:20:13.450,58.728,-8.575,14.939,-15.991
1583857213471,2020-03-10T16:20:13.471,58.749,-1.593,17.363,-10.617
1583857213491,2020-03-10T16:20:13.491,58.769,-5.777,21.113,-12.165
1583857213510,2020-03-10T16:20:13.510,58.788,-5.816,-11.524,6.578
1583857213531,2020-03-10T16:20:13.531,58.809,-2.241,-18.110,16.067
1583857213550,2020-03-10T16:20:13.550,58.828,3.559,-10.526,13.491
1583857213570,2020-03-10T16:20:13.570,58.848,3.361,-2.934,10.572
1583857213589,2020-03-10T16:20:13.589,58.867,-1.250,-2.370,8.346
1583857213610,2020-03-10T16:20:13.610,58.888,-0.358,-9.207,8.018
1583857213630,2020-03-10T16:20:13.630,58.908,0.213,-9.817,7.378
1583857213649,2020-03-10T16:20:13.649,58.927,1.181,-6.113,6.357
1583857213670,2020-03-10T16:20:13.670,58.948,4.718,-0.678,4.428
1583857213689,2020-03-10T16:20:13.689,58.967,7.675,9.329,2.675
1583857213709,2020-03-10T16:20:13.709,58.987,12.012,19.886,5.206
1583857213729,2020-03-10T16:20:13.729,59.007,13.491,30.556,7.774
1583857213749,2020-03-10T16:20:13.749,59.027,10.595,22.302,4.855
1583857213768,2020-03-10T16:20:13.768,59.046,6.174,0.922,-1.921
1583857213789,2020-03-10T16:20:13.789,59.067,-4.329,-15.404,-5.511
1583857213809,2020-03-10T16:20:13.809,59.087,-13.125,-23.354,-6.814
1583857213828,2020-03-10T16:20:13.828,59.106,-13.476,-31.334,-2.050
1583857213849,2020-03-10T16:20:13.849,59.127,-13.361,-29.253,1.883
1583857213868,2020-03-10T16:20:13.868,59.146,-11.395,-31.829,-1.578
1583857213888,2020-03-10T16:20:13.888,59.166,-10.800,-38.689,-6.806
1583857213907,2020-03-10T16:20:13.907,59.185,-10.175,-32.073,-5.877
1583857213928,2020-03-10T16:20:13.928,59.206,-2.843,-6.220,-3.537
1583857213948,2020-03-10T16:20:13.948,59.226,5.739,18.087,-1.570
1583857213967,2020-03-10T16:20:13.967,59.245,10.023,26.890,-0.877
1583857213988,2020-03-10T16:20:13.988,59.266,17.553,36.341,7.523
1583857214007,2020-03-10T16:20:14.007,59.285,18.857,52.241,10.465
1583857214027,2020-03-10T16:20:14.027,59.305,20.213,40.267,5.572
1583857214046,2020-03-10T16:20:14.046,59.324,14.474,17.995,0.495
1583857214067,2020-03-10T16:20:14.067,59.345,4.558,1.166,0.046
1583857214087,2020-03-10T16:20:14.087,59.365,2.988,-3.201,3.361
1583857214106,2020-03-10T16:20:14.106,59.384,-2.188,-7.188,3.902
1583857214127,2020-03-10T16:20:14.127,59.405,-9.642,-25.320,0.252
1583857214146,2020-03-10T16:20:14.146,59.424,-18.277,-45.015,-3.880
1583857214166,2020-03-10T16:20:14.166,59.444,-23.841,-47.820,-10.084
1583857214186,2020-03-10T16:20:14.186,59.464,-23.872,-39.970,-13.902
1583857214206,2020-03-10T16:20:14.206,59.484,-18.910,-26.966,-12.713
1583857214227,2020-03-10T16:20:14.227,59.505,-9.611,-12.363,-7.721
1583857214246,2020-03-10T16:20:14.246,59.524,4.078,12.645,0.739
1583857214266,2020-03-10T16:20:14.266,59.544,11.806,33.163,3.598
1583857214285,2020-03-10T16:20:14.285,59.563,15.252,33.918,1.570
1583857214306,2020-03-10T16:20:14.306,59.584,13.331,28.636,-3.285
1583857214325,2020-03-10T16:20:14.325,59.603,4.688,23.994,-7.142
1583857214345,2020-03-10T16:20:14.345,59.623,-8.163,20.076,-9.070
1583857214366,2020-03-10T16:20:14.366,59.644,-11.448,13.720,-12.218
1583857214385,2020-03-10T16:20:14.385,59.663,-5.030,14.817,-16.372
1583857214405,2020-03-10T16:20:14.405,59.683,1.913,16.471,-14.566
1583857214424,2020-03-10T16:20:14.424,59.702,2.370,0.770,-10.953
1583857214445,2020-03-10T16:20:14.445,59.723,-5.716,-9.771,-3.803
1583857214464,2020-03-10T16:20:14.464,59.742,5.556,21.456,3.331
1583857214484,2020-03-10T16:20:14.484,59.762,-1.364,4.474,10.732
1583857214505,2020-03-10T16:20:14.505,59.783,2.027,-18.864,16.250
1583857214524,2020-03-10T16:20:14.524,59.802,7.485,-3.026,7.256
1583857214544,2020-03-10T16:20:14.544,59.822,0.526,-4.787,-0.145
1583857214563,2020-03-10T16:20:14.563,59.841,-5.777,-10.099,-0.046
1583857214584,2020-03-10T16:20:14.584,59.862,-8.369,-6.181,0.587
1583857214603,2020-03-10T16:20:14.603,59.881,-8.483,-1.479,-0.572
1583857214624,2020-03-10T16:20:14.624,59.902,-3.087,0.938,-4.520
1583857214643,2020-03-10T16:20:14.643,59.921,3.338,1.288,-8.994
1583857214663,2020-03-10T16:20:14.663,59.941,6.463,3.056,-11.296
1583857214684,2020-03-10T16:20:14.684,59.962,7.934,8.232,-12.020
1583857214703,2020-03-10T16:20:14.703,59.981,8.620,22.828,-9.268
1583857214723,2020-03-10T16:20:14.723,60.001,-4.939,3.316,-4.939
1583857214742,2020-03-10T16:20:14.742,60.020,-5.229,-8.483,8.697
1583857214763,2020-03-10T16:20:14.763,60.041,0.732,4.466,12.713
1583857214782,2020-03-10T16:20:14.782,60.060,0.602,2.553,13.293
1583857214802,2020-03-10T16:20:14.802,60.080,2.256,0.610,6.540
1583857214823,2020-03-10T16:20:14.823,60.101,0.770,-4.024,3.171
1583857214842,2020-03-10T16:20:14.842,60.120,-0.419,-2.965,5.541
1583857214862,2020-03-10T16:20:14.862,60.140,-2.774,4.977,8.338
1583857214881,2020-03-10T16:20:14.881,60.159,1.197,5.854,7.988
1583857214902,2020-03-10T16:20:14.902,60.180,7.973,0.366,2.614
1583857214921,2020-03-10T16:20:14.921,60.199,8.415,-4.550,-3.575
1583857214941,2020-03-10T16:20:14.941,60.219,2.645,-8.285,-9.078
1583857214962,2020-03-10T16:20:14.962,60.240,-2.820,-5.450,-13.201
1583857214981,2020-03-10T16:20:14.981,60.259,-5.450,0.076,-14.322
1583857215001,2020-03-10T16:20:15.001,60.279,-4.726,1.905,-14.360
1583857215020,2020-03-10T16:20:15.020,60.298,-1.410,1.273,-12.546
1583857215041,2020-03-10T16:20:15.041,60.319,3.262,19.375,-6.966
1583857215060,2020-03-10T16:20:15.060,60.338,-2.866,5.236,2.805
1583857215081,2020-03-10T16:20:15.081,60.359,0.442,-0.854,13.476
1583857215101,2020-03-10T16:20:15.101,60.379,-2.020,-5.800,20.808
1583857215120,2020-03-10T16:20:15.120,60.398,3.514,0.724,9.901
1583857215141,2020-03-10T16:20:15.141,60.419,0.938,1.311,1.966
1583857215160,2020-03-10T16:20:15.160,60.438,-2.195,-7.241,2.927
1583857215180,2020-03-10T16:20:15.180,60.458,-5.122,-6.898,4.848
1583857215199,2020-03-10T16:20:15.199,60.477,-5.137,-3.575,5.335
1583857215220,2020-03-10T16:20:15.220,60.498,-0.313,-2.713,3.498
1583857215240,2020-03-10T16:20:15.240,60.518,3.605,-2.889,-1.425
1583857215259,2020-03-10T16:20:15.259,60.537,4.413,-1.220,-5.945
1583857215280,2020-03-10T16:20:15.280,60.558,2.287,2.409,-10.282
1583857215299,2020-03-10T16:20:15.299,60.577,-0.998,5.389,-13.742
1583857215319,2020-03-10T16:20:15.319,60.597,-3.018,5.617,-14.451
1583857215338,2020-03-10T16:20:15.338,60.616,-1.166,1.806,-14.040
1583857215359,2020-03-10T16:20:15.359,60.637,0.564,7.104,-9.451
1583857215379,2020-03-10T16:20:15.379,60.657,-1.616,13.224,-4.566
1583857215398,2020-03-10T16:20:15.398,60.676,-2.348,-4.070,6.913
1583857215419,2020-03-10T16:20:15.419,60.697,2.797,-8.178,10.678
1583857215438,2020-03-10T16:20:15.438,60.716,1.113,-5.229,11.227
1583857215458,2020-03-10T16:20:15.458,60.736,1.136,3.476,4.901
1583857215478,2020-03-10T16:20:15.478,60.756,2.363,7.241,4.909
1583857215498,2020-03-10T16:20:15.498,60.776,0.335,13.872,8.986
1583857215517,2020-03-10T16:20:15.517,60.795,-0.595,16.936,12.713
1583857215538,2020-03-10T16:20:15.538,60.816,8.780,9.078,9.451
1583857215558,2020-03-10T16:20:15.558,60.836,15.023,-2.858,2.599
1583857215577,2020-03-10T16:20:15.577,60.855,8.902,-11.898,-4.543
1583857215598,2020-03-10T16:20:15.598,60.876,-1.456,-10.640,-9.466
1583857215617,2020-03-10T16:20:15.617,60.895,-10.823,-1.860,-11.250
1583857215637,2020-03-10T16:20:15.637,60.915,-6.723,-1.974,-13.933
1583857215656,2020-03-10T16:20:15.656,60.934,-1.639,-2.759,-14.710
1583857215677,2020-03-10T16:20:15.677,60.955,2.309,10.320,-10.549
1583857215697,2020-03-10T16:20:15.697,60.975,8.133,19.642,-9.726
1583857215716,2020-03-10T16:20:15.716,60.994,-0.785,5.640,-1.707
1583857215737,2020-03-10T16:20:15.737,61.015,-1.578,-15.701,2.477
1583857215756,2020-03-10T16:20:15.756,61.034,-0.404,2.058,-2.294
1583857215776,2020-03-10T16:20:15.776,61.054,1.380,9.893,-4.284
1583857215795,2020-03-10T16:20:15.795,61.073,1.806,4.162,-2.988
1583857215816,2020-03-10T16:20:15.816,61.094,0.587,0.282,0.572
1583857215836,2020-03-10T16:20:15.836,61.114,-0.404,-2.973,3.034
1583857215855,2020-03-10T16:20:15.855,61.133,0.160,-3.826,2.500
1583857215876,2020-03-10T16:20:15.876,61.154,1.479,-2.195,0.953
1583857215895,2020-03-10T16:20:15.895,61.173,2.096,-1.509,0.130
1583857215916,2020-03-10T16:20:15.916,61.194,1.768,-1.288,0.313
1583857215935,2020-03-10T16:20:15.935,61.213,1.479,-0.191,0.450
1583857215955,2020-03-10T16:20:15.955,61.233,1.402,0.313,-0.023
1583857215976,2020-03-10T16:20:15.976,61.254,1.189,0.183,-0.617
1583857215995,2020-03-10T16:20:15.995,61.273,1.052,0.137,-0.808
1583857216015,2020-03-10T16:20:16.015,61.293,0.869,-0.046,-0.450
1583857216034,2020-03-10T16:20:16.034,61.312,0.762,-0.305,-0.168
1583857216055,2020-03-10T16:20:16.055,61.333,0.831,-0.381,-0.008
1583857216074,2020-03-10T16:20:16.074,61.352,1.037,-0.389,-0.038
