epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575990872119,2019-12-10T15:14:32.119,46.488,-0.342,0.092,-1.000
1575990872140,2019-12-10T15:14:32.140,46.509,-0.340,0.091,-0.998
1575990872160,2019-12-10T15:14:32.160,46.529,-0.339,0.092,-1.003
1575990872179,2019-12-10T15:14:32.179,46.548,-0.339,0.092,-0.999
1575990872200,2019-12-10T15:14:32.200,46.569,-0.342,0.091,-1.001
1575990872219,2019-12-10T15:14:32.219,46.588,-0.342,0.091,-0.999
1575990872239,2019-12-10T15:14:32.239,46.608,-0.342,0.093,-0.999
1575990872258,2019-12-10T15:14:32.258,46.627,-0.342,0.092,-1.001
1575990872279,2019-12-10T15:14:32.279,46.648,-0.342,0.091,-0.999
1575990872298,2019-12-10T15:14:32.298,46.667,-0.344,0.091,-0.998
1575990872318,2019-12-10T15:14:32.318,46.687,-0.344,0.093,-0.998
1575990872339,2019-12-10T15:14:32.339,46.708,-0.341,0.092,-1.001
1575990872358,2019-12-10T15:14:32.358,46.727,-0.338,0.091,-0.999
1575990872378,2019-12-10T15:14:32.378,46.747,-0.340,0.092,-0.999
1575990872397,2019-12-10T15:14:32.397,46.766,-0.342,0.094,-1.000
1575990872418,2019-12-10T15:14:32.418,46.787,-0.343,0.091,-0.997
1575990872437,2019-12-10T15:14:32.437,46.806,-0.337,0.090,-1.000
1575990872458,2019-12-10T15:14:32.458,46.827,-0.337,0.094,-1.000
1575990872478,2019-12-10T15:14:32.478,46.847,-0.341,0.092,-1.001
1575990872497,2019-12-10T15:14:32.497,46.866,-0.344,0.093,-0.999
1575990872518,2019-12-10T15:14:32.518,46.887,-0.344,0.092,-0.999
1575990872537,2019-12-10T15:14:32.537,46.906,-0.344,0.091,-1.000
1575990872557,2019-12-10T15:14:32.557,46.926,-0.340,0.090,-1.000
1575990872576,2019-12-10T15:14:32.576,46.945,-0.343,0.093,-0.994
1575990872597,2019-12-10T15:14:32.597,46.966,-0.343,0.092,-0.996
1575990872617,2019-12-10T15:14:32.617,46.986,-0.337,0.090,-1.003
1575990872636,2019-12-10T15:14:32.636,47.005,-0.331,0.091,-1.002
1575990872657,2019-12-10T15:14:32.657,47.026,-0.336,0.092,-1.001
1575990872676,2019-12-10T15:14:32.676,47.045,-0.346,0.092,-0.997
1575990872696,2019-12-10T15:14:32.696,47.065,-0.350,0.093,-0.998
1575990872715,2019-12-10T15:14:32.715,47.084,-0.348,0.094,-0.993
1575990872736,2019-12-10T15:14:32.736,47.105,-0.342,0.092,-0.998
1575990872756,2019-12-10T15:14:32.756,47.125,-0.336,0.092,-1.001
1575990872775,2019-12-10T15:14:32.775,47.144,-0.336,0.092,-0.998
1575990872796,2019-12-10T15:14:32.796,47.165,-0.329,0.091,-1.004
1575990872815,2019-12-10T15:14:32.815,47.184,-0.343,0.091,-0.997
1575990872835,2019-12-10T15:14:32.835,47.204,-0.351,0.091,-0.997
1575990872854,2019-12-10T15:14:32.854,47.223,-0.342,0.091,-0.999
1575990872875,2019-12-10T15:14:32.875,47.244,-0.334,0.092,-0.999
1575990872896,2019-12-10T15:14:32.896,47.265,-0.333,0.091,-1.001
1575990872915,2019-12-10T15:14:32.915,47.284,-0.333,0.091,-1.002
1575990872935,2019-12-10T15:14:32.935,47.304,-0.330,0.092,-1.001
1575990872954,2019-12-10T15:14:32.954,47.323,-0.327,0.091,-0.998
1575990872975,2019-12-10T15:14:32.975,47.344,-0.336,0.093,-1.002
1575990872994,2019-12-10T15:14:32.994,47.363,-0.342,0.093,-1.004
1575990873014,2019-12-10T15:14:33.014,47.383,-0.342,0.092,-0.997
1575990873035,2019-12-10T15:14:33.035,47.404,-0.341,0.093,-0.997
1575990873054,2019-12-10T15:14:33.054,47.423,-0.341,0.094,-1.002
1575990873074,2019-12-10T15:14:33.074,47.443,-0.341,0.093,-1.001
1575990873093,2019-12-10T15:14:33.093,47.462,-0.336,0.093,-0.997
1575990873114,2019-12-10T15:14:33.114,47.483,-0.337,0.094,-1.001
1575990873133,2019-12-10T15:14:33.133,47.502,-0.340,0.093,-1.003
1575990873153,2019-12-10T15:14:33.153,47.522,-0.338,0.092,-1.004
1575990873172,2019-12-10T15:14:33.172,47.541,-0.331,0.090,-1.000
1575990873193,2019-12-10T15:14:33.193,47.562,-0.332,0.092,-0.997
1575990873213,2019-12-10T15:14:33.213,47.582,-0.336,0.094,-1.001
1575990873232,2019-12-10T15:14:33.232,47.601,-0.337,0.093,-1.005
1575990873253,2019-12-10T15:14:33.253,47.622,-0.335,0.092,-1.002
1575990873272,2019-12-10T15:14:33.272,47.641,-0.338,0.094,-0.999
1575990873292,2019-12-10T15:14:33.292,47.661,-0.340,0.095,-1.002
1575990873312,2019-12-10T15:14:33.312,47.681,-0.338,0.094,-1.003
1575990873332,2019-12-10T15:14:33.332,47.701,-0.333,0.092,-1.004
1575990873353,2019-12-10T15:14:33.353,47.722,-0.335,0.093,-1.000
1575990873372,2019-12-10T15:14:33.372,47.741,-0.340,0.094,-1.000
1575990873392,2019-12-10T15:14:33.392,47.761,-0.339,0.091,-1.000
1575990873411,2019-12-10T15:14:33.411,47.780,-0.335,0.092,-1.005
1575990873432,2019-12-10T15:14:33.432,47.801,-0.334,0.091,-1.001
1575990873451,2019-12-10T15:14:33.451,47.820,-0.336,0.093,-0.999
1575990873471,2019-12-10T15:14:33.471,47.840,-0.336,0.092,-1.002
1575990873492,2019-12-10T15:14:33.492,47.861,-0.333,0.091,-1.004
1575990873511,2019-12-10T15:14:33.511,47.880,-0.329,0.093,-1.001
1575990873531,2019-12-10T15:14:33.531,47.900,-0.337,0.094,-1.000
1575990873550,2019-12-10T15:14:33.550,47.919,-0.338,0.092,-0.999
1575990873571,2019-12-10T15:14:33.571,47.940,-0.338,0.090,-1.002
1575990873590,2019-12-10T15:14:33.590,47.959,-0.335,0.092,-1.000
1575990873610,2019-12-10T15:14:33.610,47.979,-0.334,0.092,-1.002
1575990873631,2019-12-10T15:14:33.631,48.000,-0.336,0.092,-1.000
1575990873650,2019-12-10T15:14:33.650,48.019,-0.337,0.092,-1.000
1575990873670,2019-12-10T15:14:33.670,48.039,-0.337,0.091,-1.001
1575990873689,2019-12-10T15:14:33.689,48.058,-0.335,0.091,-1.002
1575990873710,2019-12-10T15:14:33.710,48.079,-0.336,0.093,-1.000
1575990873729,2019-12-10T15:14:33.729,48.098,-0.338,0.093,-1.000
1575990873750,2019-12-10T15:14:33.750,48.119,-0.337,0.093,-1.001
1575990873770,2019-12-10T15:14:33.770,48.139,-0.336,0.093,-0.998
1575990873789,2019-12-10T15:14:33.789,48.158,-0.335,0.094,-1.001
1575990873810,2019-12-10T15:14:33.810,48.179,-0.336,0.092,-1.003
1575990873829,2019-12-10T15:14:33.829,48.198,-0.337,0.094,-1.001
1575990873849,2019-12-10T15:14:33.849,48.218,-0.339,0.094,-1.000
1575990873868,2019-12-10T15:14:33.868,48.237,-0.338,0.093,-1.001
1575990873889,2019-12-10T15:14:33.889,48.258,-0.337,0.093,-1.002
1575990873908,2019-12-10T15:14:33.908,48.277,-0.335,0.093,-1.001
1575990873928,2019-12-10T15:14:33.928,48.297,-0.335,0.093,-1.001
1575990873949,2019-12-10T15:14:33.949,48.318,-0.337,0.092,-1.001
1575990873968,2019-12-10T15:14:33.968,48.337,-0.340,0.092,-1.001
1575990873988,2019-12-10T15:14:33.988,48.357,-0.341,0.093,-0.999
1575990874007,2019-12-10T15:14:34.007,48.376,-0.342,0.095,-0.996
1575990874028,2019-12-10T15:14:34.028,48.397,-0.338,0.093,-0.999
1575990874047,2019-12-10T15:14:34.047,48.416,-0.339,0.092,-1.000
1575990874067,2019-12-10T15:14:34.067,48.436,-0.343,0.094,-0.997
1575990874088,2019-12-10T15:14:34.088,48.457,-0.338,0.095,-0.999
1575990874107,2019-12-10T15:14:34.107,48.476,-0.331,0.096,-1.002
1575990874127,2019-12-10T15:14:34.127,48.496,-0.337,0.096,-1.002
1575990874146,2019-12-10T15:14:34.146,48.515,-0.344,0.097,-0.996
1575990874167,2019-12-10T15:14:34.167,48.536,-0.340,0.090,-0.997
1575990874186,2019-12-10T15:14:34.186,48.555,-0.332,0.092,-1.003
1575990874207,2019-12-10T15:14:34.207,48.576,-0.332,0.094,-1.002
1575990874227,2019-12-10T15:14:34.227,48.596,-0.335,0.094,-0.998
1575990874246,2019-12-10T15:14:34.246,48.615,-0.339,0.091,-1.001
1575990874267,2019-12-10T15:14:34.267,48.636,-0.335,0.090,-1.002
1575990874286,2019-12-10T15:14:34.286,48.655,-0.333,0.091,-1.001
1575990874306,2019-12-10T15:14:34.306,48.675,-0.334,0.091,-1.002
1575990874325,2019-12-10T15:14:34.325,48.694,-0.338,0.092,-1.000
1575990874346,2019-12-10T15:14:34.346,48.715,-0.341,0.087,-0.999
1575990874366,2019-12-10T15:14:34.366,48.735,-0.337,0.086,-0.997
1575990874385,2019-12-10T15:14:34.385,48.754,-0.330,0.094,-1.004
1575990874406,2019-12-10T15:14:34.406,48.775,-0.327,0.093,-1.007
1575990874425,2019-12-10T15:14:34.425,48.794,-0.334,0.093,-1.001
1575990874445,2019-12-10T15:14:34.445,48.814,-0.343,0.089,-0.996
1575990874464,2019-12-10T15:14:34.464,48.833,-0.347,0.094,-0.994
1575990874485,2019-12-10T15:14:34.485,48.854,-0.311,0.089,-1.014
1575990874505,2019-12-10T15:14:34.505,48.874,-0.333,0.098,-1.008
1575990874524,2019-12-10T15:14:34.524,48.893,-0.367,0.094,-0.981
1575990874545,2019-12-10T15:14:34.545,48.914,-0.309,0.095,-1.016
1575990874564,2019-12-10T15:14:34.564,48.933,-0.326,0.092,-1.002
1575990874584,2019-12-10T15:14:34.584,48.953,-0.339,0.093,-1.002
1575990874604,2019-12-10T15:14:34.604,48.973,-0.332,0.095,-1.000
1575990874624,2019-12-10T15:14:34.624,48.993,-0.338,0.091,-1.001
1575990874643,2019-12-10T15:14:34.643,49.012,-0.329,0.093,-1.005
1575990874664,2019-12-10T15:14:34.664,49.033,-0.314,0.087,-1.018
1575990874684,2019-12-10T15:14:34.684,49.053,-0.338,0.087,-0.991
1575990874703,2019-12-10T15:14:34.703,49.072,-0.359,0.091,-0.993
1575990874724,2019-12-10T15:14:34.724,49.093,-0.335,0.089,-1.000
1575990874743,2019-12-10T15:14:34.743,49.112,-0.329,0.089,-1.003
1575990874763,2019-12-10T15:14:34.763,49.132,-0.338,0.088,-0.999
1575990874782,2019-12-10T15:14:34.782,49.151,-0.340,0.090,-0.999
1575990874803,2019-12-10T15:14:34.803,49.172,-0.340,0.091,-0.999
1575990874823,2019-12-10T15:14:34.823,49.192,-0.337,0.091,-1.002
1575990874842,2019-12-10T15:14:34.842,49.211,-0.333,0.090,-1.003
1575990874863,2019-12-10T15:14:34.863,49.232,-0.332,0.090,-1.001
1575990874882,2019-12-10T15:14:34.882,49.251,-0.333,0.090,-1.002
1575990874902,2019-12-10T15:14:34.902,49.271,-0.336,0.090,-1.001
1575990874921,2019-12-10T15:14:34.921,49.290,-0.338,0.091,-1.000
1575990874942,2019-12-10T15:14:34.942,49.311,-0.335,0.092,-1.000
1575990874962,2019-12-10T15:14:34.962,49.331,-0.334,0.091,-1.003
1575990874981,2019-12-10T15:14:34.981,49.350,-0.337,0.090,-1.000
1575990875002,2019-12-10T15:14:35.002,49.371,-0.336,0.092,-0.999
1575990875021,2019-12-10T15:14:35.021,49.390,-0.335,0.092,-1.001
1575990875042,2019-12-10T15:14:35.042,49.411,-0.337,0.092,-0.999
1575990875061,2019-12-10T15:14:35.061,49.430,-0.338,0.093,-0.999
1575990875081,2019-12-10T15:14:35.081,49.450,-0.339,0.092,-1.000
1575990875102,2019-12-10T15:14:35.102,49.471,-0.341,0.091,-1.002
1575990875121,2019-12-10T15:14:35.121,49.490,-0.337,0.092,-1.001
1575990875141,2019-12-10T15:14:35.141,49.510,-0.335,0.093,-1.001
1575990875160,2019-12-10T15:14:35.160,49.529,-0.336,0.093,-1.000
1575990875181,2019-12-10T15:14:35.181,49.550,-0.340,0.093,-1.000
1575990875200,2019-12-10T15:14:35.200,49.569,-0.340,0.095,-0.998
1575990875220,2019-12-10T15:14:35.220,49.589,-0.339,0.091,-0.999
1575990875241,2019-12-10T15:14:35.241,49.610,-0.338,0.090,-0.999
1575990875260,2019-12-10T15:14:35.260,49.629,-0.336,0.093,-1.001
1575990875280,2019-12-10T15:14:35.280,49.649,-0.337,0.094,-1.003
1575990875299,2019-12-10T15:14:35.299,49.668,-0.338,0.093,-0.998
1575990875320,2019-12-10T15:14:35.320,49.689,-0.339,0.092,-1.000
1575990875339,2019-12-10T15:14:35.339,49.708,-0.336,0.093,-1.003
1575990875359,2019-12-10T15:14:35.359,49.728,-0.335,0.094,-1.002
1575990875380,2019-12-10T15:14:35.380,49.749,-0.339,0.094,-0.999
1575990875399,2019-12-10T15:14:35.399,49.768,-0.342,0.094,-0.998
1575990875419,2019-12-10T15:14:35.419,49.788,-0.339,0.092,-0.999
1575990875438,2019-12-10T15:14:35.438,49.807,-0.336,0.093,-0.998
1575990875459,2019-12-10T15:14:35.459,49.828,-0.337,0.094,-1.001
1575990875478,2019-12-10T15:14:35.478,49.847,-0.339,0.092,-0.999
1575990875499,2019-12-10T15:14:35.499,49.868,-0.340,0.093,-0.998
1575990875518,2019-12-10T15:14:35.518,49.887,-0.342,0.094,-1.002
1575990875538,2019-12-10T15:14:35.538,49.907,-0.342,0.093,-1.000
1575990875559,2019-12-10T15:14:35.559,49.928,-0.337,0.092,-0.999
1575990875578,2019-12-10T15:14:35.578,49.947,-0.337,0.094,-0.999
1575990875598,2019-12-10T15:14:35.598,49.967,-0.339,0.094,-0.999
1575990875617,2019-12-10T15:14:35.617,49.986,-0.339,0.093,-0.999
1575990875638,2019-12-10T15:14:35.638,50.007,-0.339,0.093,-1.000
1575990875657,2019-12-10T15:14:35.657,50.026,-0.339,0.093,-0.999
1575990875677,2019-12-10T15:14:35.677,50.046,-0.342,0.094,-1.000
1575990875698,2019-12-10T15:14:35.698,50.067,-0.339,0.094,-1.000
1575990875717,2019-12-10T15:14:35.717,50.086,-0.338,0.094,-1.000
1575990875737,2019-12-10T15:14:35.737,50.106,-0.338,0.094,-1.000
1575990875756,2019-12-10T15:14:35.756,50.125,-0.338,0.093,-1.000
1575990875777,2019-12-10T15:14:35.777,50.146,-0.336,0.092,-1.001
1575990875796,2019-12-10T15:14:35.796,50.165,-0.335,0.094,-1.001
1575990875816,2019-12-10T15:14:35.816,50.185,-0.338,0.093,-0.998
1575990875837,2019-12-10T15:14:35.837,50.206,-0.339,0.092,-1.002
1575990875856,2019-12-10T15:14:35.856,50.225,-0.339,0.092,-1.000
1575990875876,2019-12-10T15:14:35.876,50.245,-0.340,0.092,-1.000
1575990875896,2019-12-10T15:14:35.896,50.265,-0.336,0.093,-1.000
1575990875916,2019-12-10T15:14:35.916,50.285,-0.337,0.094,-1.000
1575990875935,2019-12-10T15:14:35.935,50.304,-0.341,0.093,-0.998
1575990875956,2019-12-10T15:14:35.956,50.325,-0.343,0.093,-0.999
1575990875976,2019-12-10T15:14:35.976,50.345,-0.339,0.093,-1.000
1575990875995,2019-12-10T15:14:35.995,50.364,-0.341,0.092,-1.000
1575990876016,2019-12-10T15:14:36.016,50.385,-0.339,0.092,-0.999
1575990876035,2019-12-10T15:14:36.035,50.404,-0.338,0.092,-0.999
1575990876055,2019-12-10T15:14:36.055,50.424,-0.337,0.092,-1.001
1575990876074,2019-12-10T15:14:36.074,50.443,-0.336,0.093,-1.003
1575990876095,2019-12-10T15:14:36.095,50.464,-0.336,0.094,-1.003
1575990876115,2019-12-10T15:14:36.115,50.484,-0.339,0.093,-0.997
1575990876134,2019-12-10T15:14:36.134,50.503,-0.339,0.091,-1.000
1575990876155,2019-12-10T15:14:36.155,50.524,-0.338,0.092,-1.001
1575990876174,2019-12-10T15:14:36.174,50.543,-0.341,0.093,-0.999
1575990876194,2019-12-10T15:14:36.194,50.563,-0.338,0.091,-1.000
1575990876213,2019-12-10T15:14:36.213,50.582,-0.338,0.094,-1.000
1575990876234,2019-12-10T15:14:36.234,50.603,-0.339,0.094,-1.000
1575990876253,2019-12-10T15:14:36.253,50.622,-0.341,0.092,-0.999
1575990876273,2019-12-10T15:14:36.273,50.642,-0.338,0.093,-0.998
1575990876294,2019-12-10T15:14:36.294,50.663,-0.337,0.093,-1.001
1575990876313,2019-12-10T15:14:36.313,50.682,-0.339,0.093,-1.000
1575990876333,2019-12-10T15:14:36.333,50.702,-0.339,0.093,-0.999
1575990876353,2019-12-10T15:14:36.353,50.722,-0.336,0.092,-1.000
1575990876373,2019-12-10T15:14:36.373,50.742,-0.337,0.092,-1.001
1575990876392,2019-12-10T15:14:36.392,50.761,-0.338,0.094,-1.000
1575990876413,2019-12-10T15:14:36.413,50.782,-0.340,0.092,-1.000
1575990876433,2019-12-10T15:14:36.433,50.802,-0.339,0.091,-0.997
1575990876452,2019-12-10T15:14:36.452,50.821,-0.337,0.092,-1.000
1575990876473,2019-12-10T15:14:36.473,50.842,-0.339,0.092,-0.999
1575990876492,2019-12-10T15:14:36.492,50.861,-0.339,0.092,-1.000
1575990876512,2019-12-10T15:14:36.512,50.881,-0.337,0.093,-1.001
1575990876531,2019-12-10T15:14:36.531,50.900,-0.339,0.093,-1.000
1575990876552,2019-12-10T15:14:36.552,50.921,-0.340,0.092,-0.997
1575990876572,2019-12-10T15:14:36.572,50.941,-0.336,0.091,-1.003
1575990876591,2019-12-10T15:14:36.591,50.960,-0.335,0.092,-1.001
1575990876612,2019-12-10T15:14:36.612,50.981,-0.341,0.091,-1.001
1575990876631,2019-12-10T15:14:36.631,51.000,-0.339,0.091,-0.998
1575990876651,2019-12-10T15:14:36.651,51.020,-0.340,0.092,-0.999
1575990876670,2019-12-10T15:14:36.670,51.039,-0.340,0.092,-1.001
1575990876691,2019-12-10T15:14:36.691,51.060,-0.336,0.092,-1.000
1575990876711,2019-12-10T15:14:36.711,51.080,-0.335,0.093,-0.999
1575990876730,2019-12-10T15:14:36.730,51.099,-0.343,0.092,-0.998
1575990876751,2019-12-10T15:14:36.751,51.120,-0.343,0.091,-0.998
1575990876770,2019-12-10T15:14:36.770,51.139,-0.339,0.090,-1.000
1575990876791,2019-12-10T15:14:36.791,51.160,-0.337,0.092,-1.000
1575990876810,2019-12-10T15:14:36.810,51.179,-0.338,0.093,-1.001
1575990876830,2019-12-10T15:14:36.830,51.199,-0.339,0.092,-1.000
1575990876851,2019-12-10T15:14:36.851,51.220,-0.339,0.092,-1.000
1575990876870,2019-12-10T15:14:36.870,51.239,-0.340,0.091,-0.999
1575990876890,2019-12-10T15:14:36.890,51.259,-0.342,0.092,-1.000
1575990876909,2019-12-10T15:14:36.909,51.278,-0.337,0.093,-1.000
1575990876930,2019-12-10T15:14:36.930,51.299,-0.337,0.092,-1.001
1575990876949,2019-12-10T15:14:36.949,51.318,-0.337,0.092,-1.000
1575990876969,2019-12-10T15:14:36.969,51.338,-0.340,0.092,-0.999
1575990876988,2019-12-10T15:14:36.988,51.357,-0.337,0.093,-1.001
1575990877009,2019-12-10T15:14:37.009,51.378,-0.335,0.094,-0.997
1575990877029,2019-12-10T15:14:37.029,51.398,-0.339,0.093,-0.998
1575990877048,2019-12-10T15:14:37.048,51.417,-0.341,0.093,-0.998
1575990877069,2019-12-10T15:14:37.069,51.438,-0.330,0.093,-1.000
1575990877088,2019-12-10T15:14:37.088,51.457,-0.332,0.093,-0.999
1575990877108,2019-12-10T15:14:37.108,51.477,-0.335,0.092,-1.003
1575990877127,2019-12-10T15:14:37.127,51.496,-0.348,0.094,-0.998
1575990877148,2019-12-10T15:14:37.148,51.517,-0.346,0.094,-0.999
1575990877168,2019-12-10T15:14:37.168,51.537,-0.342,0.095,-1.000
1575990877188,2019-12-10T15:14:37.188,51.557,-0.338,0.095,-1.004
1575990877208,2019-12-10T15:14:37.208,51.577,-0.341,0.093,-1.000
1575990877227,2019-12-10T15:14:37.227,51.596,-0.355,0.091,-0.995
1575990877248,2019-12-10T15:14:37.248,51.617,-0.345,0.095,-1.000
1575990877267,2019-12-10T15:14:37.267,51.636,-0.320,0.098,-1.017
1575990877287,2019-12-10T15:14:37.287,51.656,-0.311,0.094,-1.014
1575990877308,2019-12-10T15:14:37.308,51.677,-0.334,0.094,-1.000
1575990877327,2019-12-10T15:14:37.327,51.696,-0.348,0.098,-0.995
1575990877347,2019-12-10T15:14:37.347,51.716,-0.332,0.105,-0.996
1575990877366,2019-12-10T15:14:37.366,51.735,-0.324,0.108,-1.002
1575990877387,2019-12-10T15:14:37.387,51.756,-0.293,0.111,-1.019
1575990877406,2019-12-10T15:14:37.406,51.775,-0.286,0.114,-1.016
1575990877426,2019-12-10T15:14:37.426,51.795,-0.310,0.117,-1.002
1575990877447,2019-12-10T15:14:37.447,51.816,-0.324,0.119,-1.001
1575990877466,2019-12-10T15:14:37.466,51.835,-0.310,0.124,-1.006
1575990877486,2019-12-10T15:14:37.486,51.855,-0.302,0.122,-1.009
1575990877505,2019-12-10T15:14:37.505,51.874,-0.302,0.122,-1.009
1575990877526,2019-12-10T15:14:37.526,51.895,-0.303,0.119,-1.016
1575990877545,2019-12-10T15:14:37.545,51.914,-0.296,0.118,-1.021
1575990877565,2019-12-10T15:14:37.565,51.934,-0.283,0.119,-1.029
1575990877586,2019-12-10T15:14:37.586,51.955,-0.285,0.120,-1.027
1575990877605,2019-12-10T15:14:37.605,51.974,-0.305,0.117,-1.023
1575990877625,2019-12-10T15:14:37.625,51.994,-0.303,0.113,-1.037
1575990877645,2019-12-10T15:14:37.645,52.014,-0.290,0.120,-1.071
1575990877665,2019-12-10T15:14:37.665,52.034,-0.269,0.115,-1.137
1575990877684,2019-12-10T15:14:37.684,52.053,-0.243,0.100,-1.240
1575990877705,2019-12-10T15:14:37.705,52.074,-0.367,0.154,-1.313
1575990877725,2019-12-10T15:14:37.725,52.094,-0.423,0.208,-1.445
1575990877744,2019-12-10T15:14:37.744,52.113,-0.437,0.234,-1.577
1575990877765,2019-12-10T15:14:37.765,52.134,-0.321,0.232,-1.718
1575990877784,2019-12-10T15:14:37.784,52.153,-0.277,0.110,-1.649
1575990877804,2019-12-10T15:14:37.804,52.173,-0.231,-0.006,-1.513
1575990877823,2019-12-10T15:14:37.823,52.192,-0.278,-0.023,-1.318
1575990877844,2019-12-10T15:14:37.844,52.213,-0.414,-0.025,-1.255
1575990877863,2019-12-10T15:14:37.863,52.232,-0.431,-0.037,-1.262
1575990877883,2019-12-10T15:14:37.883,52.252,-0.467,0.001,-1.156
1575990877904,2019-12-10T15:14:37.904,52.273,-0.462,-0.031,-0.920
1575990877923,2019-12-10T15:14:37.923,52.292,-0.418,-0.081,-0.697
1575990877943,2019-12-10T15:14:37.943,52.312,-0.447,-0.056,-0.571
1575990877962,2019-12-10T15:14:37.962,52.331,-0.455,0.005,-0.568
1575990877983,2019-12-10T15:14:37.983,52.352,-0.464,0.074,-0.637
1575990878002,2019-12-10T15:14:38.002,52.371,-0.422,0.084,-0.681
1575990878022,2019-12-10T15:14:38.022,52.391,-0.391,0.065,-0.664
1575990878043,2019-12-10T15:14:38.043,52.412,-0.449,0.069,-0.656
1575990878062,2019-12-10T15:14:38.062,52.431,-0.465,0.067,-0.669
1575990878083,2019-12-10T15:14:38.083,52.452,-0.423,0.032,-0.671
1575990878102,2019-12-10T15:14:38.102,52.471,-0.408,0.019,-0.719
1575990878122,2019-12-10T15:14:38.122,52.491,-0.417,0.023,-0.792
1575990878141,2019-12-10T15:14:38.141,52.510,-0.364,-0.009,-0.807
1575990878162,2019-12-10T15:14:38.162,52.531,-0.311,-0.057,-0.821
1575990878182,2019-12-10T15:14:38.182,52.551,-0.252,-0.106,-0.875
1575990878201,2019-12-10T15:14:38.201,52.570,-0.092,-0.130,-0.923
1575990878222,2019-12-10T15:14:38.222,52.591,0.022,-0.169,-0.939
1575990878241,2019-12-10T15:14:38.241,52.610,0.152,-0.201,-0.919
1575990878261,2019-12-10T15:14:38.261,52.630,0.441,-0.275,-0.949
1575990878280,2019-12-10T15:14:38.280,52.649,1.020,-0.424,-1.067
1575990878301,2019-12-10T15:14:38.301,52.670,1.065,-0.402,-1.057
1575990878321,2019-12-10T15:14:38.321,52.690,0.512,-0.163,-1.052
1575990878340,2019-12-10T15:14:38.340,52.709,0.290,-0.146,-0.911
1575990878361,2019-12-10T15:14:38.361,52.730,0.129,-0.245,-0.093
1575990878380,2019-12-10T15:14:38.380,52.749,-0.494,-0.323,0.468
1575990878400,2019-12-10T15:14:38.400,52.769,-0.551,-0.656,0.101
1575990878419,2019-12-10T15:14:38.419,52.788,0.294,-0.857,0.630
1575990878440,2019-12-10T15:14:38.440,52.809,-1.087,-0.717,2.225
1575990878460,2019-12-10T15:14:38.460,52.829,-2.284,-0.549,2.497
1575990878479,2019-12-10T15:14:38.479,52.848,-1.223,-0.439,1.856
1575990878500,2019-12-10T15:14:38.500,52.869,0.176,-0.249,1.269
1575990878519,2019-12-10T15:14:38.519,52.888,0.341,0.069,0.674
1575990878540,2019-12-10T15:14:38.540,52.909,1.381,0.193,0.172
1575990878559,2019-12-10T15:14:38.559,52.928,3.374,-0.413,-0.314
1575990878579,2019-12-10T15:14:38.579,52.948,3.300,-0.413,-1.634
1575990878600,2019-12-10T15:14:38.600,52.969,1.586,0.104,-2.096
1575990878619,2019-12-10T15:14:38.619,52.988,1.775,0.270,-1.638
1575990878639,2019-12-10T15:14:38.639,53.008,2.237,0.096,-0.735
1575990878658,2019-12-10T15:14:38.658,53.027,1.766,-0.124,0.689
1575990878679,2019-12-10T15:14:38.679,53.048,1.052,-0.439,2.035
1575990878698,2019-12-10T15:14:38.698,53.067,-0.759,-0.943,2.572
1575990878718,2019-12-10T15:14:38.718,53.087,-3.736,-0.719,2.759
1575990878737,2019-12-10T15:14:38.737,53.106,-2.677,-0.136,2.536
1575990878758,2019-12-10T15:14:38.758,53.127,0.109,0.108,0.828
1575990878778,2019-12-10T15:14:38.778,53.147,1.621,-0.176,-0.453
1575990878797,2019-12-10T15:14:38.797,53.166,2.118,-0.667,-1.271
1575990878818,2019-12-10T15:14:38.818,53.187,1.850,-0.456,-2.590
1575990878837,2019-12-10T15:14:38.837,53.206,0.682,0.447,-2.150
1575990878857,2019-12-10T15:14:38.857,53.226,1.102,0.152,-0.694
1575990878876,2019-12-10T15:14:38.876,53.245,1.130,-0.397,0.238
1575990878897,2019-12-10T15:14:38.897,53.266,1.108,-0.414,1.670
1575990878917,2019-12-10T15:14:38.917,53.286,-0.564,-0.926,2.972
1575990878937,2019-12-10T15:14:38.937,53.306,-3.108,-0.742,3.320
1575990878957,2019-12-10T15:14:38.957,53.326,-2.606,-0.879,2.671
1575990878976,2019-12-10T15:14:38.976,53.345,-0.170,-0.753,2.196
1575990878997,2019-12-10T15:14:38.997,53.366,1.258,-0.645,1.256
1575990879016,2019-12-10T15:14:39.016,53.385,2.365,0.196,-0.469
1575990879036,2019-12-10T15:14:39.036,53.405,2.224,-0.219,-1.318
1575990879057,2019-12-10T15:14:39.057,53.426,1.726,-0.958,-1.698
1575990879076,2019-12-10T15:14:39.076,53.445,0.418,0.202,-2.245
1575990879096,2019-12-10T15:14:39.096,53.465,-0.851,0.637,-1.817
1575990879115,2019-12-10T15:14:39.115,53.484,1.559,-0.576,-1.094
1575990879136,2019-12-10T15:14:39.136,53.505,1.870,-0.802,1.376
1575990879155,2019-12-10T15:14:39.155,53.524,-0.132,-1.073,2.488
1575990879175,2019-12-10T15:14:39.175,53.544,-1.660,-0.725,2.139
1575990879196,2019-12-10T15:14:39.196,53.565,-2.764,-0.611,2.781
1575990879215,2019-12-10T15:14:39.215,53.584,-0.756,-0.874,2.214
