epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583927803705,2020-03-11T11:56:43.705,72.504,0.070,0.534,0.918
1583927803724,2020-03-11T11:56:43.724,72.523,0.128,0.566,0.851
1583927803744,2020-03-11T11:56:43.744,72.543,0.213,0.664,0.606
1583927803765,2020-03-11T11:56:43.765,72.564,0.048,0.690,0.520
1583927803784,2020-03-11T11:56:43.784,72.583,-0.480,0.487,0.713
1583927803804,2020-03-11T11:56:43.804,72.603,-0.223,0.539,0.847
1583927803824,2020-03-11T11:56:43.824,72.623,0.191,0.583,0.873
1583927803844,2020-03-11T11:56:43.844,72.643,0.031,0.602,0.753
1583927803863,2020-03-11T11:56:43.863,72.662,-0.131,0.605,0.649
1583927803884,2020-03-11T11:56:43.884,72.683,-0.185,0.561,0.689
1583927803904,2020-03-11T11:56:43.904,72.703,-0.070,0.574,0.735
1583927803923,2020-03-11T11:56:43.923,72.722,0.058,0.583,0.780
1583927803944,2020-03-11T11:56:43.944,72.743,0.125,0.576,0.852
1583927803963,2020-03-11T11:56:43.963,72.762,0.113,0.577,0.835
1583927803983,2020-03-11T11:56:43.983,72.782,0.026,0.580,0.766
1583927804002,2020-03-11T11:56:44.002,72.801,-0.049,0.565,0.745
1583927804023,2020-03-11T11:56:44.023,72.822,0.020,0.570,0.771
1583927804042,2020-03-11T11:56:44.042,72.841,-0.005,0.593,0.753
1583927804062,2020-03-11T11:56:44.062,72.861,-0.069,0.554,0.718
1583927804083,2020-03-11T11:56:44.083,72.882,0.083,0.520,0.803
1583927804102,2020-03-11T11:56:44.102,72.901,0.061,0.522,0.879
1583927804122,2020-03-11T11:56:44.122,72.921,-0.066,0.577,0.778
1583927804141,2020-03-11T11:56:44.141,72.940,0.003,0.588,0.714
1583927804162,2020-03-11T11:56:44.162,72.961,0.105,0.576,0.712
1583927804181,2020-03-11T11:56:44.181,72.980,0.090,0.597,0.814
1583927804201,2020-03-11T11:56:44.201,73.000,0.021,0.584,0.873
1583927804222,2020-03-11T11:56:44.222,73.021,0.066,0.589,0.810
1583927804241,2020-03-11T11:56:44.241,73.040,0.134,0.589,0.805
1583927804262,2020-03-11T11:56:44.262,73.061,0.077,0.570,0.807
1583927804281,2020-03-11T11:56:44.281,73.080,0.007,0.581,0.809
1583927804301,2020-03-11T11:56:44.301,73.100,-0.131,0.667,0.661
1583927804320,2020-03-11T11:56:44.320,73.119,-0.216,0.633,0.468
1583927804341,2020-03-11T11:56:44.341,73.140,0.002,0.576,0.548
1583927804361,2020-03-11T11:56:44.361,73.160,0.261,0.559,0.798
1583927804380,2020-03-11T11:56:44.380,73.179,0.394,0.543,0.976
1583927804401,2020-03-11T11:56:44.401,73.200,0.248,0.578,0.963
1583927804420,2020-03-11T11:56:44.420,73.219,0.080,0.612,0.778
1583927804440,2020-03-11T11:56:44.440,73.239,-0.298,0.634,0.448
1583927804459,2020-03-11T11:56:44.459,73.258,-0.471,0.522,0.440
1583927804480,2020-03-11T11:56:44.480,73.279,0.030,0.587,0.815
1583927804500,2020-03-11T11:56:44.500,73.299,0.420,0.574,1.035
1583927804519,2020-03-11T11:56:44.519,73.318,0.370,0.586,0.987
1583927804540,2020-03-11T11:56:44.540,73.339,-0.095,0.693,0.579
1583927804559,2020-03-11T11:56:44.559,73.358,-0.484,0.566,0.333
1583927804579,2020-03-11T11:56:44.579,73.378,-0.079,0.497,0.797
1583927804598,2020-03-11T11:56:44.598,73.397,0.279,0.517,1.117
1583927804619,2020-03-11T11:56:44.619,73.418,0.294,0.554,1.071
1583927804639,2020-03-11T11:56:44.639,73.438,0.235,0.538,0.960
1583927804659,2020-03-11T11:56:44.659,73.458,0.135,0.570,0.852
1583927804679,2020-03-11T11:56:44.679,73.478,0.032,0.628,0.671
1583927804698,2020-03-11T11:56:44.698,73.497,-0.026,0.666,0.514
1583927804719,2020-03-11T11:56:44.719,73.518,-0.096,0.676,0.517
1583927804738,2020-03-11T11:56:44.738,73.537,-0.343,0.604,0.548
1583927804758,2020-03-11T11:56:44.758,73.557,-0.153,0.479,0.584
1583927804777,2020-03-11T11:56:44.777,73.576,0.215,0.626,0.782
1583927804798,2020-03-11T11:56:44.798,73.597,0.003,0.545,0.781
1583927804818,2020-03-11T11:56:44.818,73.617,0.136,0.511,0.850
1583927804837,2020-03-11T11:56:44.837,73.636,0.359,0.596,0.990
1583927804858,2020-03-11T11:56:44.858,73.657,0.107,0.590,0.962
1583927804877,2020-03-11T11:56:44.877,73.676,-0.071,0.588,0.815
1583927804897,2020-03-11T11:56:44.897,73.696,0.118,0.599,0.759
1583927804916,2020-03-11T11:56:44.916,73.715,0.158,0.655,0.775
1583927804937,2020-03-11T11:56:44.937,73.736,-0.106,0.630,0.683
1583927804957,2020-03-11T11:56:44.957,73.756,-0.333,0.589,0.593
1583927804976,2020-03-11T11:56:44.976,73.775,-0.021,0.529,0.614
1583927804997,2020-03-11T11:56:44.997,73.796,0.253,0.608,0.788
1583927805016,2020-03-11T11:56:45.016,73.815,0.043,0.588,0.847
1583927805036,2020-03-11T11:56:45.036,73.835,0.085,0.553,0.906
1583927805055,2020-03-11T11:56:45.055,73.854,0.179,0.631,0.854
1583927805076,2020-03-11T11:56:45.076,73.875,0.159,0.618,0.759
1583927805096,2020-03-11T11:56:45.096,73.895,0.147,0.618,0.723
1583927805116,2020-03-11T11:56:45.116,73.915,-0.076,0.660,0.679
1583927805136,2020-03-11T11:56:45.136,73.935,-0.379,0.593,0.516
1583927805155,2020-03-11T11:56:45.155,73.954,-0.070,0.549,0.577
1583927805176,2020-03-11T11:56:45.176,73.975,0.219,0.593,0.793
1583927805195,2020-03-11T11:56:45.195,73.994,0.070,0.545,0.859
1583927805215,2020-03-11T11:56:45.215,74.014,0.112,0.584,0.901
1583927805236,2020-03-11T11:56:45.236,74.035,0.213,0.596,0.907
1583927805255,2020-03-11T11:56:45.255,74.054,0.244,0.608,0.828
1583927805275,2020-03-11T11:56:45.275,74.074,0.082,0.634,0.739
1583927805294,2020-03-11T11:56:45.294,74.093,-0.342,0.666,0.593
1583927805315,2020-03-11T11:56:45.315,74.114,-0.322,0.583,0.446
1583927805334,2020-03-11T11:56:45.334,74.133,0.172,0.590,0.702
1583927805354,2020-03-11T11:56:45.354,74.153,0.081,0.556,0.859
1583927805373,2020-03-11T11:56:45.373,74.172,0.058,0.562,0.903
1583927805394,2020-03-11T11:56:45.394,74.193,0.265,0.613,0.922
1583927805414,2020-03-11T11:56:45.414,74.213,0.480,0.643,0.883
1583927805433,2020-03-11T11:56:45.433,74.232,0.089,0.672,0.639
1583927805454,2020-03-11T11:56:45.454,74.253,-0.565,0.606,0.449
1583927805473,2020-03-11T11:56:45.473,74.272,-0.409,0.536,0.486
1583927805493,2020-03-11T11:56:45.493,74.292,0.302,0.599,0.792
1583927805513,2020-03-11T11:56:45.513,74.312,0.261,0.592,0.914
1583927805533,2020-03-11T11:56:45.533,74.332,0.107,0.562,0.892
1583927805554,2020-03-11T11:56:45.554,74.353,0.173,0.605,0.858
1583927805573,2020-03-11T11:56:45.573,74.372,0.239,0.597,0.830
1583927805593,2020-03-11T11:56:45.593,74.392,0.077,0.622,0.735
1583927805612,2020-03-11T11:56:45.612,74.411,-0.184,0.645,0.622
1583927805633,2020-03-11T11:56:45.633,74.432,-0.325,0.609,0.592
1583927805652,2020-03-11T11:56:45.652,74.451,-0.042,0.572,0.665
1583927805672,2020-03-11T11:56:45.672,74.471,0.093,0.620,0.830
1583927805693,2020-03-11T11:56:45.693,74.492,-0.023,0.576,0.796
1583927805712,2020-03-11T11:56:45.712,74.511,0.203,0.640,0.751
1583927805732,2020-03-11T11:56:45.732,74.531,0.330,0.627,0.770
1583927805751,2020-03-11T11:56:45.751,74.550,0.048,0.588,0.767
1583927805772,2020-03-11T11:56:45.772,74.571,-0.172,0.610,0.712
1583927805791,2020-03-11T11:56:45.791,74.590,0.002,0.616,0.697
1583927805811,2020-03-11T11:56:45.811,74.610,0.235,0.590,0.776
1583927805832,2020-03-11T11:56:45.832,74.631,0.068,0.591,0.817
1583927805851,2020-03-11T11:56:45.851,74.650,-0.145,0.579,0.757
1583927805871,2020-03-11T11:56:45.871,74.670,-0.050,0.603,0.691
1583927805890,2020-03-11T11:56:45.890,74.689,0.051,0.639,0.646
1583927805911,2020-03-11T11:56:45.911,74.710,0.042,0.637,0.711
1583927805930,2020-03-11T11:56:45.930,74.729,0.008,0.570,0.784
1583927805950,2020-03-11T11:56:45.950,74.749,0.137,0.580,0.848
1583927805971,2020-03-11T11:56:45.971,74.770,0.191,0.627,0.840
1583927805990,2020-03-11T11:56:45.990,74.789,0.000,0.643,0.700
1583927806011,2020-03-11T11:56:46.011,74.810,-0.024,0.597,0.671
1583927806030,2020-03-11T11:56:46.030,74.829,0.064,0.581,0.803
1583927806050,2020-03-11T11:56:46.050,74.849,0.017,0.560,0.821
1583927806069,2020-03-11T11:56:46.069,74.868,0.117,0.554,0.819
1583927806090,2020-03-11T11:56:46.090,74.889,0.137,0.588,0.783
1583927806109,2020-03-11T11:56:46.109,74.908,0.024,0.615,0.732
1583927806129,2020-03-11T11:56:46.129,74.928,0.035,0.612,0.702
1583927806150,2020-03-11T11:56:46.150,74.949,0.137,0.623,0.697
1583927806169,2020-03-11T11:56:46.169,74.968,0.090,0.613,0.709
1583927806189,2020-03-11T11:56:46.189,74.988,-0.003,0.576,0.734
1583927806208,2020-03-11T11:56:46.208,75.007,0.060,0.538,0.756
1583927806229,2020-03-11T11:56:46.229,75.028,0.171,0.590,0.804
1583927806248,2020-03-11T11:56:46.248,75.047,-0.006,0.557,0.900
1583927806268,2020-03-11T11:56:46.268,75.067,0.066,0.496,0.939
1583927806289,2020-03-11T11:56:46.289,75.088,0.294,0.688,0.714
1583927806308,2020-03-11T11:56:46.308,75.107,-0.238,0.643,0.442
1583927806328,2020-03-11T11:56:46.328,75.127,-0.463,0.528,0.636
1583927806347,2020-03-11T11:56:46.347,75.146,0.064,0.626,0.885
1583927806368,2020-03-11T11:56:46.368,75.167,0.344,0.592,1.017
1583927806387,2020-03-11T11:56:46.387,75.186,0.231,0.610,0.906
1583927806408,2020-03-11T11:56:46.408,75.207,-0.019,0.604,0.711
1583927806428,2020-03-11T11:56:46.428,75.227,-0.121,0.669,0.384
1583927806447,2020-03-11T11:56:46.447,75.246,-0.312,0.593,0.443
1583927806468,2020-03-11T11:56:46.468,75.267,-0.332,0.533,0.745
1583927806487,2020-03-11T11:56:46.487,75.286,-0.029,0.513,0.884
1583927806507,2020-03-11T11:56:46.507,75.306,0.318,0.564,0.999
1583927806526,2020-03-11T11:56:46.526,75.325,0.281,0.620,0.892
1583927806547,2020-03-11T11:56:46.547,75.346,-0.022,0.607,0.647
1583927806567,2020-03-11T11:56:46.567,75.366,-0.208,0.642,0.426
1583927806586,2020-03-11T11:56:46.586,75.385,-0.289,0.512,0.671
1583927806607,2020-03-11T11:56:46.607,75.406,-0.078,0.570,0.863
1583927806626,2020-03-11T11:56:46.626,75.425,0.207,0.557,0.949
1583927806646,2020-03-11T11:56:46.646,75.445,0.229,0.522,1.025
1583927806665,2020-03-11T11:56:46.665,75.464,0.092,0.542,0.927
1583927806686,2020-03-11T11:56:46.686,75.485,-0.112,0.601,0.663
1583927806706,2020-03-11T11:56:46.706,75.505,-0.420,0.573,0.524
1583927806725,2020-03-11T11:56:46.725,75.524,-0.504,0.557,0.649
1583927806746,2020-03-11T11:56:46.746,75.545,-0.155,0.561,0.774
1583927806765,2020-03-11T11:56:46.765,75.564,0.140,0.492,0.900
1583927806785,2020-03-11T11:56:46.785,75.584,0.187,0.525,0.966
1583927806804,2020-03-11T11:56:46.804,75.603,0.097,0.583,0.872
1583927806825,2020-03-11T11:56:46.825,75.624,-0.089,0.605,0.737
1583927806846,2020-03-11T11:56:46.846,75.645,-0.143,0.547,0.610
1583927806865,2020-03-11T11:56:46.865,75.664,0.115,0.499,0.815
1583927806885,2020-03-11T11:56:46.885,75.684,0.042,0.480,0.825
1583927806904,2020-03-11T11:56:46.904,75.703,-0.014,0.529,0.765
1583927806925,2020-03-11T11:56:46.925,75.724,0.166,0.574,0.796
1583927806944,2020-03-11T11:56:46.944,75.743,0.217,0.605,0.809
1583927806964,2020-03-11T11:56:46.964,75.763,0.130,0.578,0.818
1583927806985,2020-03-11T11:56:46.985,75.784,0.009,0.571,0.771
1583927807004,2020-03-11T11:56:47.004,75.803,0.047,0.524,0.810
1583927807024,2020-03-11T11:56:47.024,75.823,0.112,0.541,0.857
1583927807043,2020-03-11T11:56:47.043,75.842,0.088,0.555,0.827
1583927807064,2020-03-11T11:56:47.064,75.863,0.100,0.595,0.750
1583927807083,2020-03-11T11:56:47.083,75.882,-0.023,0.605,0.684
1583927807103,2020-03-11T11:56:47.103,75.902,-0.081,0.595,0.757
1583927807122,2020-03-11T11:56:47.122,75.921,0.054,0.631,0.815
1583927807143,2020-03-11T11:56:47.143,75.942,-0.038,0.621,0.585
1583927807163,2020-03-11T11:56:47.163,75.962,0.048,0.615,0.608
1583927807182,2020-03-11T11:56:47.182,75.981,0.120,0.576,0.841
1583927807203,2020-03-11T11:56:47.203,76.002,-0.015,0.500,0.870
1583927807222,2020-03-11T11:56:47.222,76.021,0.155,0.584,0.864
1583927807242,2020-03-11T11:56:47.242,76.041,0.318,0.652,0.850
1583927807262,2020-03-11T11:56:47.262,76.061,0.123,0.595,0.792
1583927807282,2020-03-11T11:56:47.282,76.081,0.010,0.617,0.736
1583927807303,2020-03-11T11:56:47.303,76.102,-0.010,0.630,0.702
1583927807322,2020-03-11T11:56:47.322,76.121,-0.080,0.611,0.584
1583927807342,2020-03-11T11:56:47.342,76.141,-0.051,0.572,0.542
1583927807361,2020-03-11T11:56:47.361,76.160,0.076,0.556,0.719
1583927807382,2020-03-11T11:56:47.382,76.181,0.083,0.545,0.850
1583927807401,2020-03-11T11:56:47.401,76.200,0.141,0.550,0.889
1583927807421,2020-03-11T11:56:47.421,76.220,0.217,0.590,0.906
1583927807442,2020-03-11T11:56:47.442,76.241,0.175,0.601,0.857
1583927807461,2020-03-11T11:56:47.461,76.260,0.109,0.602,0.799
1583927807481,2020-03-11T11:56:47.481,76.280,0.011,0.604,0.731
1583927807500,2020-03-11T11:56:47.500,76.299,-0.071,0.632,0.569
1583927807521,2020-03-11T11:56:47.521,76.320,-0.069,0.620,0.507
1583927807540,2020-03-11T11:56:47.540,76.339,-0.075,0.539,0.680
1583927807560,2020-03-11T11:56:47.560,76.359,0.017,0.526,0.828
1583927807581,2020-03-11T11:56:47.581,76.380,0.263,0.566,0.915
1583927807600,2020-03-11T11:56:47.600,76.399,0.310,0.603,0.914
1583927807620,2020-03-11T11:56:47.620,76.419,0.128,0.622,0.827
1583927807639,2020-03-11T11:56:47.639,76.438,0.033,0.632,0.695
1583927807660,2020-03-11T11:56:47.660,76.459,0.037,0.551,0.729
1583927807679,2020-03-11T11:56:47.679,76.478,-0.047,0.562,0.735
1583927807700,2020-03-11T11:56:47.700,76.499,-0.056,0.580,0.648
1583927807720,2020-03-11T11:56:47.720,76.519,0.021,0.609,0.653
1583927807739,2020-03-11T11:56:47.739,76.538,0.113,0.591,0.764
1583927807760,2020-03-11T11:56:47.760,76.559,0.101,0.559,0.841
1583927807779,2020-03-11T11:56:47.779,76.578,0.109,0.581,0.865
1583927807799,2020-03-11T11:56:47.799,76.598,0.160,0.565,0.872
1583927807818,2020-03-11T11:56:47.818,76.617,0.098,0.579,0.823
1583927807839,2020-03-11T11:56:47.839,76.638,0.099,0.597,0.794
1583927807859,2020-03-11T11:56:47.859,76.658,0.086,0.592,0.788
1583927807878,2020-03-11T11:56:47.878,76.677,0.052,0.571,0.810
1583927807899,2020-03-11T11:56:47.899,76.698,0.072,0.607,0.734
1583927807918,2020-03-11T11:56:47.918,76.717,-0.002,0.625,0.570
1583927807938,2020-03-11T11:56:47.938,76.737,-0.273,0.560,0.529
1583927807957,2020-03-11T11:56:47.957,76.756,-0.322,0.529,0.637
1583927807978,2020-03-11T11:56:47.978,76.777,-0.090,0.519,0.788
1583927807997,2020-03-11T11:56:47.997,76.796,0.180,0.515,0.885
1583927808017,2020-03-11T11:56:48.017,76.816,0.410,0.579,0.990
1583927808038,2020-03-11T11:56:48.038,76.837,0.397,0.599,0.936
1583927808057,2020-03-11T11:56:48.057,76.856,0.170,0.567,0.827
1583927808077,2020-03-11T11:56:48.077,76.876,-0.007,0.547,0.726
1583927808096,2020-03-11T11:56:48.096,76.895,-0.029,0.684,0.337
1583927808117,2020-03-11T11:56:48.117,76.916,-0.377,0.538,0.547
1583927808136,2020-03-11T11:56:48.136,76.935,-0.357,0.482,0.832
1583927808157,2020-03-11T11:56:48.157,76.956,0.263,0.552,0.942
1583927808177,2020-03-11T11:56:48.177,76.976,0.442,0.547,1.050
1583927808196,2020-03-11T11:56:48.196,76.995,0.218,0.555,0.969
1583927808217,2020-03-11T11:56:48.217,77.016,0.052,0.552,0.815
1583927808236,2020-03-11T11:56:48.236,77.035,-0.061,0.604,0.587
1583927808256,2020-03-11T11:56:48.256,77.055,-0.223,0.578,0.531
1583927808275,2020-03-11T11:56:48.275,77.074,-0.274,0.544,0.729
1583927808296,2020-03-11T11:56:48.296,77.095,-0.040,0.539,0.863
1583927808316,2020-03-11T11:56:48.316,77.115,0.300,0.537,0.993
1583927808335,2020-03-11T11:56:48.335,77.134,0.320,0.545,0.959
1583927808356,2020-03-11T11:56:48.356,77.155,-0.113,0.562,0.706
1583927808375,2020-03-11T11:56:48.375,77.174,-0.400,0.535,0.657
1583927808395,2020-03-11T11:56:48.395,77.194,-0.328,0.585,0.655
1583927808414,2020-03-11T11:56:48.414,77.213,-0.139,0.579,0.705
1583927808435,2020-03-11T11:56:48.435,77.234,0.119,0.558,0.820
1583927808455,2020-03-11T11:56:48.455,77.254,0.039,0.512,0.861
1583927808474,2020-03-11T11:56:48.474,77.273,-0.067,0.538,0.859
1583927808495,2020-03-11T11:56:48.495,77.294,0.011,0.580,0.838
1583927808514,2020-03-11T11:56:48.514,77.313,0.025,0.583,0.791
1583927808534,2020-03-11T11:56:48.534,77.333,-0.062,0.592,0.775
1583927808554,2020-03-11T11:56:48.554,77.353,-0.073,0.589,0.745
1583927808574,2020-03-11T11:56:48.574,77.373,0.006,0.610,0.720
1583927808595,2020-03-11T11:56:48.595,77.394,-0.050,0.634,0.655
1583927808614,2020-03-11T11:56:48.614,77.413,-0.126,0.617,0.622
1583927808634,2020-03-11T11:56:48.634,77.433,-0.071,0.581,0.676
1583927808653,2020-03-11T11:56:48.653,77.452,0.059,0.577,0.772
1583927808674,2020-03-11T11:56:48.674,77.473,0.135,0.568,0.875
1583927808693,2020-03-11T11:56:48.693,77.492,0.146,0.592,0.846
1583927808713,2020-03-11T11:56:48.713,77.512,-0.074,0.640,0.704
1583927808734,2020-03-11T11:56:48.734,77.533,-0.316,0.615,0.529
1583927808753,2020-03-11T11:56:48.753,77.552,-0.140,0.561,0.650
1583927808773,2020-03-11T11:56:48.773,77.572,0.005,0.540,0.910
1583927808792,2020-03-11T11:56:48.792,77.591,0.056,0.542,0.970
1583927808813,2020-03-11T11:56:48.813,77.612,0.203,0.573,0.962
1583927808832,2020-03-11T11:56:48.832,77.631,0.207,0.627,0.869
1583927808852,2020-03-11T11:56:48.852,77.651,-0.129,0.680,0.598
1583927808871,2020-03-11T11:56:48.871,77.670,-0.376,0.614,0.424
1583927808892,2020-03-11T11:56:48.892,77.691,-0.116,0.547,0.712
1583927808912,2020-03-11T11:56:48.912,77.711,0.106,0.521,0.960
1583927808931,2020-03-11T11:56:48.931,77.730,0.316,0.559,1.022
1583927808952,2020-03-11T11:56:48.952,77.751,0.339,0.579,0.966
1583927808971,2020-03-11T11:56:48.971,77.770,0.033,0.620,0.721
1583927808992,2020-03-11T11:56:48.992,77.791,-0.329,0.646,0.394
1583927809011,2020-03-11T11:56:49.011,77.810,-0.355,0.528,0.611
1583927809031,2020-03-11T11:56:49.031,77.830,-0.138,0.554,0.848
1583927809052,2020-03-11T11:56:49.052,77.851,0.061,0.587,0.849
1583927809071,2020-03-11T11:56:49.071,77.870,0.014,0.610,0.755
1583927809091,2020-03-11T11:56:49.091,77.890,-0.124,0.636,0.625
1583927809110,2020-03-11T11:56:49.110,77.909,-0.387,0.609,0.484
1583927809131,2020-03-11T11:56:49.131,77.930,-0.360,0.575,0.625
1583927809150,2020-03-11T11:56:49.150,77.949,-0.200,0.608,0.806
1583927809170,2020-03-11T11:56:49.170,77.969,-0.074,0.568,0.828
1583927809191,2020-03-11T11:56:49.191,77.990,0.172,0.564,0.860
1583927809210,2020-03-11T11:56:49.210,78.009,0.304,0.609,0.887
1583927809230,2020-03-11T11:56:49.230,78.029,0.102,0.633,0.810
1583927809249,2020-03-11T11:56:49.249,78.048,-0.198,0.623,0.714
1583927809270,2020-03-11T11:56:49.270,78.069,-0.329,0.596,0.649
1583927809289,2020-03-11T11:56:49.289,78.088,-0.128,0.568,0.682
1583927809309,2020-03-11T11:56:49.309,78.108,0.021,0.585,0.782
1583927809330,2020-03-11T11:56:49.330,78.129,-0.037,0.565,0.840
1583927809349,2020-03-11T11:56:49.349,78.148,0.003,0.578,0.841
1583927809369,2020-03-11T11:56:49.369,78.168,0.033,0.616,0.746
1583927809388,2020-03-11T11:56:49.388,78.187,-0.055,0.568,0.686
1583927809409,2020-03-11T11:56:49.409,78.208,-0.071,0.554,0.787
1583927809428,2020-03-11T11:56:49.428,78.227,-0.100,0.586,0.832
1583927809449,2020-03-11T11:56:49.449,78.248,-0.211,0.547,0.750
1583927809469,2020-03-11T11:56:49.469,78.268,-0.140,0.536,0.696
1583927809488,2020-03-11T11:56:49.488,78.287,0.021,0.578,0.751
1583927809509,2020-03-11T11:56:49.509,78.308,-0.081,0.572,0.772
1583927809528,2020-03-11T11:56:49.528,78.327,-0.023,0.577,0.783
1583927809548,2020-03-11T11:56:49.548,78.347,0.092,0.602,0.819
1583927809567,2020-03-11T11:56:49.567,78.366,0.043,0.552,0.850
1583927809588,2020-03-11T11:56:49.588,78.387,0.076,0.557,0.861
1583927809608,2020-03-11T11:56:49.608,78.407,0.042,0.597,0.804
1583927809627,2020-03-11T11:56:49.627,78.426,-0.193,0.558,0.732
1583927809648,2020-03-11T11:56:49.648,78.447,-0.262,0.537,0.629
1583927809667,2020-03-11T11:56:49.667,78.466,-0.014,0.555,0.752
1583927809687,2020-03-11T11:56:49.687,78.486,-0.015,0.548,0.878
1583927809706,2020-03-11T11:56:49.706,78.505,-0.130,0.560,0.884
1583927809727,2020-03-11T11:56:49.727,78.526,0.095,0.576,0.850
1583927809747,2020-03-11T11:56:49.747,78.546,0.431,0.620,0.771
1583927809766,2020-03-11T11:56:49.766,78.565,0.144,0.607,0.733
1583927809787,2020-03-11T11:56:49.787,78.586,-0.370,0.529,0.652
1583927809806,2020-03-11T11:56:49.806,78.605,-0.380,0.526,0.608
1583927809826,2020-03-11T11:56:49.826,78.625,-0.108,0.536,0.768
1583927809846,2020-03-11T11:56:49.846,78.645,-0.078,0.554,0.851
1583927809866,2020-03-11T11:56:49.866,78.665,-0.064,0.569,0.866
1583927809887,2020-03-11T11:56:49.887,78.686,0.290,0.583,0.878
1583927809906,2020-03-11T11:56:49.906,78.705,0.501,0.620,0.815
1583927809926,2020-03-11T11:56:49.926,78.725,0.065,0.601,0.721
1583927809945,2020-03-11T11:56:49.945,78.744,-0.429,0.537,0.670
1583927809966,2020-03-11T11:56:49.966,78.765,-0.370,0.534,0.587
1583927809985,2020-03-11T11:56:49.985,78.784,-0.073,0.565,0.730
1583927810005,2020-03-11T11:56:50.005,78.804,-0.124,0.577,0.814
1583927810024,2020-03-11T11:56:50.024,78.823,-0.164,0.564,0.863
1583927810045,2020-03-11T11:56:50.045,78.844,0.204,0.568,0.859
1583927810065,2020-03-11T11:56:50.065,78.864,0.565,0.620,0.821
1583927810084,2020-03-11T11:56:50.084,78.883,0.200,0.585,0.728
1583927810105,2020-03-11T11:56:50.105,78.904,-0.395,0.549,0.675
1583927810124,2020-03-11T11:56:50.124,78.923,-0.549,0.502,0.596
1583927810144,2020-03-11T11:56:50.144,78.943,-0.069,0.512,0.761
1583927810163,2020-03-11T11:56:50.163,78.962,0.051,0.571,0.890
1583927810184,2020-03-11T11:56:50.184,78.983,-0.023,0.550,0.857
1583927810204,2020-03-11T11:56:50.204,79.003,0.147,0.607,0.837
1583927810223,2020-03-11T11:56:50.223,79.022,0.342,0.589,0.822
1583927810244,2020-03-11T11:56:50.244,79.043,0.089,0.584,0.750
1583927810263,2020-03-11T11:56:50.263,79.062,-0.252,0.524,0.703
1583927810284,2020-03-11T11:56:50.284,79.083,-0.225,0.507,0.691
1583927810303,2020-03-11T11:56:50.303,79.102,-0.063,0.573,0.711
1583927810323,2020-03-11T11:56:50.323,79.122,-0.047,0.502,0.820
1583927810344,2020-03-11T11:56:50.344,79.143,-0.016,0.525,0.864
1583927810363,2020-03-11T11:56:50.363,79.162,0.059,0.576,0.802
1583927810383,2020-03-11T11:56:50.383,79.182,0.098,0.511,0.792
1583927810402,2020-03-11T11:56:50.402,79.201,0.074,0.511,0.844
1583927810423,2020-03-11T11:56:50.423,79.222,0.161,0.591,0.813
1583927810442,2020-03-11T11:56:50.442,79.241,0.196,0.667,0.745
1583927810462,2020-03-11T11:56:50.462,79.261,0.082,0.479,0.796
1583927810483,2020-03-11T11:56:50.483,79.282,-0.082,0.456,0.844
1583927810502,2020-03-11T11:56:50.502,79.301,-0.018,0.474,0.871
1583927810522,2020-03-11T11:56:50.522,79.321,0.047,0.506,0.835
1583927810541,2020-03-11T11:56:50.541,79.340,0.089,0.497,0.830
1583927810562,2020-03-11T11:56:50.562,79.361,0.047,0.552,0.790
1583927810581,2020-03-11T11:56:50.581,79.380,0.017,0.566,0.714
1583927810601,2020-03-11T11:56:50.601,79.400,0.107,0.566,0.743
1583927810622,2020-03-11T11:56:50.622,79.421,0.161,0.512,0.898
1583927810641,2020-03-11T11:56:50.641,79.440,0.120,0.542,0.833
1583927810661,2020-03-11T11:56:50.661,79.460,0.085,0.559,0.772
1583927810680,2020-03-11T11:56:50.680,79.479,-0.038,0.497,0.791
1583927810701,2020-03-11T11:56:50.701,79.500,0.035,0.534,0.788
1583927810720,2020-03-11T11:56:50.720,79.519,0.096,0.552,0.766
1583927810741,2020-03-11T11:56:50.741,79.540,0.079,0.553,0.742
1583927810761,2020-03-11T11:56:50.761,79.560,0.122,0.534,0.823
1583927810780,2020-03-11T11:56:50.780,79.579,0.056,0.461,0.955
1583927810801,2020-03-11T11:56:50.801,79.600,-0.007,0.509,0.858
1583927810820,2020-03-11T11:56:50.820,79.619,0.000,0.592,0.706
1583927810840,2020-03-11T11:56:50.840,79.639,-0.173,0.505,0.712
1583927810859,2020-03-11T11:56:50.859,79.658,-0.104,0.481,0.777
1583927810880,2020-03-11T11:56:50.880,79.679,0.014,0.498,0.832
1583927810899,2020-03-11T11:56:50.899,79.698,0.052,0.496,0.887
1583927810919,2020-03-11T11:56:50.919,79.718,0.035,0.470,1.019
1583927810940,2020-03-11T11:56:50.940,79.739,0.044,0.475,0.931
1583927810959,2020-03-11T11:56:50.959,79.758,0.110,0.560,0.715
1583927810979,2020-03-11T11:56:50.979,79.778,-0.213,0.464,0.764
1583927810998,2020-03-11T11:56:50.998,79.797,-0.322,0.495,0.765
1583927811019,2020-03-11T11:56:51.019,79.818,-0.117,0.520,0.797
1583927811038,2020-03-11T11:56:51.038,79.837,-0.009,0.502,0.858
1583927811058,2020-03-11T11:56:51.058,79.857,-0.049,0.509,0.862
1583927811079,2020-03-11T11:56:51.079,79.878,-0.088,0.499,0.824
1583927811098,2020-03-11T11:56:51.098,79.897,-0.083,0.520,0.773
