epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578243210002,2020-01-05T16:53:30.002,51.433,-9.855,8.742,-8.567
1578243210021,2020-01-05T16:53:30.021,51.452,-12.889,10.564,-9.428
1578243210042,2020-01-05T16:53:30.042,51.473,-16.814,10.061,-10.030
1578243210061,2020-01-05T16:53:30.061,51.492,-20.831,8.613,-11.166
1578243210081,2020-01-05T16:53:30.081,51.512,-23.849,9.223,-12.447
1578243210102,2020-01-05T16:53:30.102,51.533,-25.442,12.127,-13.659
1578243210121,2020-01-05T16:53:30.121,51.552,-26.197,14.947,-15.419
1578243210142,2020-01-05T16:53:30.142,51.573,-26.502,16.372,-18.095
1578243210161,2020-01-05T16:53:30.161,51.592,-26.509,16.372,-21.761
1578243210181,2020-01-05T16:53:30.181,51.612,-29.535,15.221,-26.913
1578243210200,2020-01-05T16:53:30.200,51.631,-37.005,11.738,-33.209
1578243210221,2020-01-05T16:53:30.221,51.652,-42.790,13.780,-37.035
1578243210241,2020-01-05T16:53:30.241,51.672,-47.630,20.945,-39.886
1578243210260,2020-01-05T16:53:30.260,51.691,-50.122,29.184,-41.128
1578243210281,2020-01-05T16:53:30.281,51.712,-49.588,40.579,-40.861
1578243210300,2020-01-05T16:53:30.300,51.731,-46.928,51.616,-39.451
1578243210320,2020-01-05T16:53:30.320,51.751,-44.771,61.814,-38.011
1578243210339,2020-01-05T16:53:30.339,51.770,-42.767,69.466,-36.707
1578243210360,2020-01-05T16:53:30.360,51.791,-40.998,77.492,-36.014
1578243210380,2020-01-05T16:53:30.380,51.811,-45.526,89.787,-37.767
1578243210399,2020-01-05T16:53:30.399,51.830,-51.867,104.611,-38.628
1578243210420,2020-01-05T16:53:30.420,51.851,-55.030,126.639,-34.352
1578243210439,2020-01-05T16:53:30.439,51.870,-64.192,177.980,-21.494
1578243210459,2020-01-05T16:53:30.459,51.890,-88.811,212.005,-22.934
1578243210478,2020-01-05T16:53:30.478,51.909,-88.834,172.973,-22.599
1578243210499,2020-01-05T16:53:30.499,51.930,-87.614,101.738,-22.309
1578243210518,2020-01-05T16:53:30.518,51.949,-70.739,61.898,-18.582
1578243210539,2020-01-05T16:53:30.539,51.970,-40.008,49.680,-8.285
1578243210559,2020-01-05T16:53:30.559,51.990,-19.970,17.439,5.747
1578243210578,2020-01-05T16:53:30.578,52.009,6.357,-10.541,16.898
1578243210599,2020-01-05T16:53:30.599,52.030,43.056,-6.486,23.300
1578243210618,2020-01-05T16:53:30.618,52.049,80.541,12.980,29.764
1578243210638,2020-01-05T16:53:30.638,52.069,110.160,23.003,38.491
1578243210657,2020-01-05T16:53:30.657,52.088,126.852,11.997,47.828
1578243210678,2020-01-05T16:53:30.678,52.109,134.261,-8.605,59.642
1578243210698,2020-01-05T16:53:30.698,52.129,139.345,-32.752,74.063
1578243210717,2020-01-05T16:53:30.717,52.148,141.067,-62.691,83.552
1578243210738,2020-01-05T16:53:30.738,52.169,139.489,-84.627,87.256
1578243210757,2020-01-05T16:53:30.757,52.188,136.341,-94.017,89.573
1578243210777,2020-01-05T16:53:30.777,52.208,130.785,-89.535,87.782
1578243210796,2020-01-05T16:53:30.796,52.227,122.668,-76.723,79.512
1578243210817,2020-01-05T16:53:30.817,52.248,113.087,-65.366,69.421
1578243210837,2020-01-05T16:53:30.837,52.268,104.268,-58.697,61.159
1578243210856,2020-01-05T16:53:30.856,52.287,99.672,-45.526,54.421
1578243210877,2020-01-05T16:53:30.877,52.308,94.040,-31.707,47.713
1578243210896,2020-01-05T16:53:30.896,52.327,83.575,-15.625,39.886
1578243210916,2020-01-05T16:53:30.916,52.347,70.152,1.692,31.265
1578243210936,2020-01-05T16:53:30.936,52.367,52.020,5.442,22.934
1578243210956,2020-01-05T16:53:30.956,52.387,27.630,-5.046,14.527
1578243210977,2020-01-05T16:53:30.977,52.408,-0.838,-29.436,6.776
1578243210996,2020-01-05T16:53:30.996,52.427,-25.335,-46.159,0.709
1578243211016,2020-01-05T16:53:31.016,52.447,-23.232,-43.262,4.261
1578243211035,2020-01-05T16:53:31.035,52.466,-4.345,-30.808,11.692
1578243211056,2020-01-05T16:53:31.056,52.487,-15.473,-50.625,0.389
1578243211075,2020-01-05T16:53:31.075,52.506,-29.718,-54.398,5.938
1578243211095,2020-01-05T16:53:31.095,52.526,-29.863,-40.732,11.136
1578243211114,2020-01-05T16:53:31.114,52.545,-30.038,-15.991,5.877
1578243211135,2020-01-05T16:53:31.135,52.566,-29.405,-0.770,4.032
1578243211155,2020-01-05T16:53:31.155,52.586,-32.630,4.886,4.688
1578243211174,2020-01-05T16:53:31.174,52.605,-34.345,7.294,6.174
1578243211195,2020-01-05T16:53:31.195,52.626,-31.509,3.498,7.835
1578243211214,2020-01-05T16:53:31.214,52.645,-27.873,0.328,8.849
1578243211234,2020-01-05T16:53:31.234,52.665,-24.421,2.218,10.343
1578243211253,2020-01-05T16:53:31.253,52.684,-20.701,5.800,11.166
1578243211274,2020-01-05T16:53:31.274,52.705,-18.148,9.299,11.707
1578243211294,2020-01-05T16:53:31.294,52.725,-16.982,10.053,11.296
1578243211313,2020-01-05T16:53:31.313,52.744,-16.959,10.305,10.625
1578243211334,2020-01-05T16:53:31.334,52.765,-17.256,12.195,11.418
1578243211353,2020-01-05T16:53:31.353,52.784,-16.822,11.441,12.119
1578243211373,2020-01-05T16:53:31.373,52.804,-15.556,7.149,11.410
1578243211393,2020-01-05T16:53:31.393,52.824,-13.910,4.299,9.306
1578243211413,2020-01-05T16:53:31.413,52.844,-13.064,1.463,6.174
1578243211434,2020-01-05T16:53:31.434,52.865,-13.239,-0.274,1.890
1578243211453,2020-01-05T16:53:31.453,52.884,-13.849,2.858,-2.912
1578243211473,2020-01-05T16:53:31.473,52.904,-15.541,6.982,-6.959
1578243211492,2020-01-05T16:53:31.492,52.923,-17.767,8.003,-9.672
1578243211513,2020-01-05T16:53:31.513,52.944,-18.559,7.614,-11.532
1578243211532,2020-01-05T16:53:31.532,52.963,-17.485,7.180,-12.767
1578243211552,2020-01-05T16:53:31.552,52.983,-15.305,6.845,-13.354
1578243211573,2020-01-05T16:53:31.573,53.004,-12.896,6.913,-13.354
1578243211592,2020-01-05T16:53:31.592,53.023,-10.602,6.875,-12.759
1578243211612,2020-01-05T16:53:31.612,53.043,-9.261,6.723,-12.340
1578243211631,2020-01-05T16:53:31.631,53.062,-8.514,6.867,-11.959
1578243211652,2020-01-05T16:53:31.652,53.083,-8.209,8.155,-11.410
1578243211671,2020-01-05T16:53:31.671,53.102,-8.674,9.931,-10.983
1578243211691,2020-01-05T16:53:31.691,53.122,-10.221,11.387,-10.953
1578243211712,2020-01-05T16:53:31.712,53.143,-12.431,12.165,-11.471
1578243211731,2020-01-05T16:53:31.731,53.162,-14.284,13.697,-12.104
1578243211751,2020-01-05T16:53:31.751,53.182,-15.313,17.370,-12.279
1578243211770,2020-01-05T16:53:31.770,53.201,-16.974,20.541,-12.736
1578243211791,2020-01-05T16:53:31.791,53.222,-19.322,22.081,-13.979
1578243211810,2020-01-05T16:53:31.810,53.241,-22.104,22.698,-15.983
1578243211831,2020-01-05T16:53:31.831,53.262,-25.191,23.194,-18.018
1578243211850,2020-01-05T16:53:31.850,53.281,-27.698,23.628,-21.021
1578243211870,2020-01-05T16:53:31.870,53.301,-30.198,24.040,-25.663
1578243211891,2020-01-05T16:53:31.891,53.322,-33.483,24.497,-30.732
1578243211910,2020-01-05T16:53:31.910,53.341,-37.973,23.925,-34.459
1578243211930,2020-01-05T16:53:31.930,53.361,-41.425,25.297,-36.448
1578243211949,2020-01-05T16:53:31.949,53.380,-44.627,26.684,-37.767
1578243211970,2020-01-05T16:53:31.970,53.401,-46.280,28.316,-38.506
1578243211989,2020-01-05T16:53:31.989,53.420,-46.136,31.745,-38.727
1578243212009,2020-01-05T16:53:32.009,53.440,-44.101,37.348,-38.369
1578243212030,2020-01-05T16:53:32.030,53.461,-42.401,43.117,-38.117
1578243212049,2020-01-05T16:53:32.049,53.480,-42.409,45.861,-38.270
1578243212069,2020-01-05T16:53:32.069,53.500,-43.811,48.224,-39.093
1578243212088,2020-01-05T16:53:32.088,53.519,-47.934,51.852,-40.473
1578243212109,2020-01-05T16:53:32.109,53.540,-55.534,55.793,-41.311
1578243212128,2020-01-05T16:53:32.128,53.559,-62.607,60.389,-39.764
1578243212148,2020-01-05T16:53:32.148,53.579,-73.925,68.910,-34.848
1578243212169,2020-01-05T16:53:32.169,53.600,-96.966,82.332,-32.294
1578243212188,2020-01-05T16:53:32.188,53.619,-109.779,82.401,-32.988
1578243212208,2020-01-05T16:53:32.208,53.639,-108.293,60.213,-35.069
1578243212227,2020-01-05T16:53:32.227,53.658,-95.998,36.372,-40.777
1578243212248,2020-01-05T16:53:32.248,53.679,-72.027,26.982,-42.896
1578243212267,2020-01-05T16:53:32.267,53.698,-31.395,29.184,-36.280
1578243212288,2020-01-05T16:53:32.288,53.719,14.901,54.063,-27.561
1578243212308,2020-01-05T16:53:32.308,53.739,55.114,67.813,-13.849
1578243212327,2020-01-05T16:53:32.327,53.758,82.614,54.985,7.233
1578243212348,2020-01-05T16:53:32.348,53.779,105.373,32.256,32.058
1578243212367,2020-01-05T16:53:32.367,53.798,124.367,4.848,57.645
1578243212387,2020-01-05T16:53:32.387,53.818,139.261,-28.285,78.476
1578243212406,2020-01-05T16:53:32.406,53.837,153.369,-52.500,92.736
1578243212427,2020-01-05T16:53:32.427,53.858,162.477,-66.563,101.982
1578243212447,2020-01-05T16:53:32.447,53.878,158.773,-90.297,110.625
1578243212466,2020-01-05T16:53:32.466,53.897,151.288,-110.122,115.976
1578243212487,2020-01-05T16:53:32.487,53.918,151.822,-107.309,115.800
1578243212506,2020-01-05T16:53:32.506,53.937,154.573,-97.027,110.427
1578243212526,2020-01-05T16:53:32.526,53.957,147.744,-98.399,105.823
1578243212545,2020-01-05T16:53:32.545,53.976,127.942,-118.613,101.928
1578243212566,2020-01-05T16:53:32.566,53.997,108.072,-123.316,93.780
1578243212585,2020-01-05T16:53:32.585,54.016,87.599,-107.866,79.230
1578243212605,2020-01-05T16:53:32.605,54.036,57.477,-96.631,62.691
1578243212626,2020-01-05T16:53:32.626,54.057,25.716,-79.238,47.995
1578243212645,2020-01-05T16:53:32.645,54.076,-4.154,-56.006,33.460
1578243212665,2020-01-05T16:53:32.665,54.096,-41.044,-54.116,17.523
1578243212685,2020-01-05T16:53:32.685,54.116,-53.712,-68.514,10.130
1578243212705,2020-01-05T16:53:32.705,54.136,-30.930,-65.091,9.108
1578243212724,2020-01-05T16:53:32.724,54.155,-31.242,-22.081,-13.369
1578243212745,2020-01-05T16:53:32.745,54.176,-36.220,1.463,-1.738
1578243212765,2020-01-05T16:53:32.765,54.196,-39.558,-10.610,15.480
1578243212784,2020-01-05T16:53:32.784,54.215,-37.424,-26.867,12.881
1578243212805,2020-01-05T16:53:32.805,54.236,-31.593,-26.989,10.252
1578243212824,2020-01-05T16:53:32.824,54.255,-30.076,-12.744,10.069
1578243212844,2020-01-05T16:53:32.844,54.275,-29.848,4.558,11.143
1578243212863,2020-01-05T16:53:32.863,54.294,-28.277,8.133,11.296
1578243212884,2020-01-05T16:53:32.884,54.315,-27.355,1.852,10.206
1578243212904,2020-01-05T16:53:32.904,54.335,-27.431,4.146,10.434
1578243212923,2020-01-05T16:53:32.923,54.354,-27.835,11.372,12.576
1578243212944,2020-01-05T16:53:32.944,54.375,-28.498,11.311,15.084
1578243212963,2020-01-05T16:53:32.963,54.394,-27.828,2.691,16.143
1578243212983,2020-01-05T16:53:32.983,54.414,-24.726,-6.623,15.099
1578243213002,2020-01-05T16:53:33.002,54.433,-20.213,-7.873,12.584
1578243213023,2020-01-05T16:53:33.023,54.454,-16.616,-2.188,9.101
1578243213043,2020-01-05T16:53:33.043,54.474,-15.732,2.020,4.108
1578243213062,2020-01-05T16:53:33.062,54.493,-17.447,3.407,-1.128
1578243213083,2020-01-05T16:53:33.083,54.514,-20.114,6.829,-5.892
1578243213102,2020-01-05T16:53:33.102,54.533,-22.645,14.383,-9.253
1578243213123,2020-01-05T16:53:33.123,54.554,-23.422,21.959,-11.425
1578243213142,2020-01-05T16:53:33.142,54.573,-22.218,26.181,-13.552
1578243213162,2020-01-05T16:53:33.162,54.593,-18.598,29.345,-15.152
1578243213183,2020-01-05T16:53:33.183,54.614,-14.870,30.442,-15.694
1578243213202,2020-01-05T16:53:33.202,54.633,-11.951,32.188,-15.069
1578243213222,2020-01-05T16:53:33.222,54.653,-9.588,30.877,-14.207
1578243213241,2020-01-05T16:53:33.241,54.672,-10.091,26.395,-13.049
1578243213262,2020-01-05T16:53:33.262,54.693,-11.829,22.797,-11.959
1578243213281,2020-01-05T16:53:33.281,54.712,-13.582,21.159,-10.930
1578243213301,2020-01-05T16:53:33.301,54.732,-16.608,19.123,-9.299
1578243213320,2020-01-05T16:53:33.320,54.751,-20.800,15.755,-8.255
1578243213341,2020-01-05T16:53:33.341,54.772,-26.128,11.250,-8.011
1578243213361,2020-01-05T16:53:33.361,54.792,-33.072,5.785,-8.963
1578243213380,2020-01-05T16:53:33.380,54.811,-39.756,0.160,-10.777
1578243213401,2020-01-05T16:53:33.401,54.832,-44.848,-6.120,-12.919
1578243213420,2020-01-05T16:53:33.420,54.851,-48.887,-13.689,-15.892
1578243213440,2020-01-05T16:53:33.440,54.871,-51.585,-21.631,-20.236
1578243213459,2020-01-05T16:53:33.459,54.890,-51.540,-27.431,-25.907
1578243213480,2020-01-05T16:53:33.480,54.911,-51.509,-26.288,-31.265
1578243213500,2020-01-05T16:53:33.500,54.931,-54.527,-18.194,-34.726
1578243213519,2020-01-05T16:53:33.519,54.950,-57.805,-4.878,-35.747
1578243213540,2020-01-05T16:53:33.540,54.971,-59.931,10.655,-35.747
1578243213559,2020-01-05T16:53:33.559,54.990,-59.985,25.701,-35.739
1578243213580,2020-01-05T16:53:33.580,55.011,-60.351,38.628,-36.235
1578243213599,2020-01-05T16:53:33.599,55.030,-62.919,49.787,-38.537
1578243213619,2020-01-05T16:53:33.619,55.050,-65.587,61.639,-42.630
1578243213640,2020-01-05T16:53:33.640,55.071,-73.819,75.229,-45.404
1578243213659,2020-01-05T16:53:33.659,55.090,-91.425,80.960,-44.748
1578243213679,2020-01-05T16:53:33.679,55.110,-110.998,80.564,-43.864
1578243213698,2020-01-05T16:53:33.698,55.129,-122.698,88.270,-45.602
1578243213719,2020-01-05T16:53:33.719,55.150,-138.186,115.450,-40.053
1578243213738,2020-01-05T16:53:33.738,55.169,-140.816,89.444,-43.948
1578243213758,2020-01-05T16:53:33.758,55.189,-110.595,-9.436,-50.595
1578243213779,2020-01-05T16:53:33.779,55.210,-73.247,-34.405,-44.703
1578243213798,2020-01-05T16:53:33.798,55.229,-24.878,-18.933,-38.064
1578243213818,2020-01-05T16:53:33.818,55.249,23.255,-21.997,-34.642
1578243213837,2020-01-05T16:53:33.837,55.268,64.024,-23.956,-26.616
1578243213858,2020-01-05T16:53:33.858,55.289,99.672,-23.117,-15.625
1578243213877,2020-01-05T16:53:33.877,55.308,126.402,-28.285,1.364
1578243213897,2020-01-05T16:53:33.897,55.328,148.712,-42.248,18.102
1578243213918,2020-01-05T16:53:33.918,55.349,168.727,-54.040,32.805
1578243213937,2020-01-05T16:53:33.937,55.368,183.133,-67.393,47.203
1578243213957,2020-01-05T16:53:33.957,55.388,185.229,-84.924,60.183
1578243213977,2020-01-05T16:53:33.977,55.408,175.755,-107.645,78.041
1578243213997,2020-01-05T16:53:33.997,55.428,160.747,-137.691,94.024
1578243214016,2020-01-05T16:53:34.016,55.447,150.800,-151.471,100.175
1578243214037,2020-01-05T16:53:34.037,55.468,150.694,-150.556,97.675
1578243214056,2020-01-05T16:53:34.056,55.487,153.956,-136.532,93.117
1578243214076,2020-01-05T16:53:34.076,55.507,154.977,-103.476,88.148
1578243214097,2020-01-05T16:53:34.097,55.528,155.305,-56.631,85.229
1578243214116,2020-01-05T16:53:34.116,55.547,150.762,-15.701,80.854
1578243214136,2020-01-05T16:53:34.136,55.567,137.081,18.186,70.335
1578243214155,2020-01-05T16:53:34.155,55.586,112.020,38.095,55.518
1578243214176,2020-01-05T16:53:34.176,55.607,73.430,37.271,39.558
1578243214195,2020-01-05T16:53:34.195,55.626,24.840,23.567,22.241
1578243214215,2020-01-05T16:53:34.215,55.646,-27.233,-0.488,4.611
1578243214236,2020-01-05T16:53:34.236,55.667,-53.117,-45.434,-1.067
1578243214255,2020-01-05T16:53:34.255,55.686,-36.845,-68.194,2.744
1578243214275,2020-01-05T16:53:34.275,55.706,-45.595,-61.974,-17.576
1578243214294,2020-01-05T16:53:34.294,55.725,-53.239,-29.741,-8.056
1578243214315,2020-01-05T16:53:34.315,55.746,-56.570,-18.079,4.947
1578243214334,2020-01-05T16:53:34.334,55.765,-51.974,-19.131,3.026
1578243214354,2020-01-05T16:53:34.354,55.785,-43.826,-15.061,-0.777
1578243214375,2020-01-05T16:53:34.375,55.806,-40.008,-0.595,-1.258
1578243214394,2020-01-05T16:53:34.394,55.825,-36.631,14.596,1.128
1578243214415,2020-01-05T16:53:34.415,55.846,-33.803,10.671,3.034
1578243214434,2020-01-05T16:53:34.434,55.865,-34.063,-3.018,4.436
1578243214454,2020-01-05T16:53:34.454,55.885,-35.046,-8.956,7.180
1578243214473,2020-01-05T16:53:34.473,55.904,-35.061,-8.697,11.616
1578243214494,2020-01-05T16:53:34.494,55.925,-34.703,-12.614,14.566
1578243214514,2020-01-05T16:53:34.514,55.945,-32.881,-19.748,15.777
1578243214533,2020-01-05T16:53:34.533,55.964,-30.274,-23.095,16.441
1578243214554,2020-01-05T16:53:34.554,55.985,-29.855,-21.166,14.848
1578243214573,2020-01-05T16:53:34.573,56.004,-30.534,-16.258,9.474
1578243214593,2020-01-05T16:53:34.593,56.024,-30.800,-9.909,1.448
1578243214612,2020-01-05T16:53:34.612,56.043,-30.198,-2.691,-6.456
1578243214633,2020-01-05T16:53:34.633,56.064,-28.963,5.602,-12.127
1578243214652,2020-01-05T16:53:34.652,56.083,-27.973,10.610,-15.442
1578243214672,2020-01-05T16:53:34.672,56.103,-26.448,11.204,-17.470
1578243214693,2020-01-05T16:53:34.693,56.124,-24.322,10.366,-18.194
1578243214712,2020-01-05T16:53:34.712,56.143,-22.348,10.488,-17.660
1578243214732,2020-01-05T16:53:34.732,56.163,-20.915,10.968,-15.983
1578243214751,2020-01-05T16:53:34.751,56.182,-19.939,10.000,-14.238
1578243214772,2020-01-05T16:53:34.772,56.203,-19.710,6.181,-12.485
1578243214791,2020-01-05T16:53:34.791,56.222,-19.505,2.637,-10.777
1578243214811,2020-01-05T16:53:34.811,56.242,-19.291,0.838,-9.002
1578243214832,2020-01-05T16:53:34.832,56.263,-20.351,-1.364,-8.521
1578243214851,2020-01-05T16:53:34.851,56.282,-23.095,-2.233,-9.040
1578243214872,2020-01-05T16:53:34.872,56.303,-27.066,-0.091,-9.550
1578243214891,2020-01-05T16:53:34.891,56.322,-32.241,4.520,-9.764
1578243214911,2020-01-05T16:53:34.911,56.342,-38.239,9.322,-11.166
1578243214930,2020-01-05T16:53:34.930,56.361,-44.931,14.055,-14.078
1578243214951,2020-01-05T16:53:34.951,56.382,-51.547,18.605,-18.788
1578243214971,2020-01-05T16:53:34.971,56.402,-55.678,21.029,-23.887
1578243214990,2020-01-05T16:53:34.990,56.421,-58.178,20.968,-28.171
1578243215011,2020-01-05T16:53:35.011,56.442,-60.770,19.794,-32.553
1578243215030,2020-01-05T16:53:35.030,56.461,-63.796,19.345,-36.852
1578243215050,2020-01-05T16:53:35.050,56.481,-66.570,23.239,-40.061
1578243215069,2020-01-05T16:53:35.069,56.500,-65.534,32.378,-41.921
1578243215090,2020-01-05T16:53:35.090,56.521,-62.302,46.387,-43.445
1578243215110,2020-01-05T16:53:35.110,56.541,-58.659,60.442,-45.480
1578243215129,2020-01-05T16:53:35.129,56.560,-59.703,69.870,-48.407
1578243215150,2020-01-05T16:53:35.150,56.581,-69.672,74.657,-49.207
1578243215169,2020-01-05T16:53:35.169,56.600,-83.239,76.494,-49.101
1578243215189,2020-01-05T16:53:35.189,56.620,-97.104,82.530,-46.486
1578243215208,2020-01-05T16:53:35.208,56.639,-107.477,98.971,-44.840
1578243215229,2020-01-05T16:53:35.229,56.660,-118.011,124.771,-39.444
1578243215249,2020-01-05T16:53:35.249,56.680,-134.436,174.634,-27.104
1578243215269,2020-01-05T16:53:35.269,56.700,-132.271,130.686,-18.598
1578243215289,2020-01-05T16:53:35.289,56.720,-102.973,46.761,-15.602
1578243215308,2020-01-05T16:53:35.308,56.739,-58.963,54.215,-2.729
1578243215329,2020-01-05T16:53:35.329,56.760,-17.454,67.302,12.988
1578243215348,2020-01-05T16:53:35.348,56.779,11.334,48.857,28.537
1578243215368,2020-01-05T16:53:35.368,56.799,40.564,40.450,50.602
1578243215387,2020-01-05T16:53:35.387,56.818,73.613,39.146,71.181
1578243215408,2020-01-05T16:53:35.408,56.839,106.075,31.029,90.244
1578243215428,2020-01-05T16:53:35.428,56.859,139.245,24.291,103.072
1578243215447,2020-01-05T16:53:35.447,56.878,172.332,33.651,108.155
1578243215468,2020-01-05T16:53:35.468,56.899,198.849,43.209,111.136
1578243215487,2020-01-05T16:53:35.487,56.918,211.959,39.627,115.168
1578243215507,2020-01-05T16:53:35.507,56.938,213.308,29.291,121.387
1578243215526,2020-01-05T16:53:35.526,56.957,206.639,6.433,131.143
1578243215547,2020-01-05T16:53:35.547,56.978,200.389,-22.012,134.695
1578243215567,2020-01-05T16:53:35.567,56.998,201.181,-39.764,121.197
1578243215586,2020-01-05T16:53:35.586,57.017,201.311,-23.895,94.665
1578243215607,2020-01-05T16:53:35.607,57.038,192.995,21.143,62.149
1578243215626,2020-01-05T16:53:35.626,57.057,171.852,62.454,41.669
1578243215646,2020-01-05T16:53:35.646,57.077,133.872,69.245,38.438
1578243215665,2020-01-05T16:53:35.665,57.096,82.165,37.896,33.521
1578243215686,2020-01-05T16:53:35.686,57.117,24.710,-9.428,17.599
1578243215706,2020-01-05T16:53:35.706,57.137,-33.697,-55.343,-5.861
1578243215726,2020-01-05T16:53:35.726,57.157,-56.059,-67.119,-14.848
1578243215746,2020-01-05T16:53:35.746,57.177,-32.050,-43.780,-5.274
1578243215765,2020-01-05T16:53:35.765,57.196,-46.654,-48.438,-26.181
1578243215786,2020-01-05T16:53:35.786,57.217,-67.416,-69.230,-19.108
1578243215805,2020-01-05T16:53:35.805,57.236,-65.602,-63.338,-8.354
1578243215825,2020-01-05T16:53:35.825,57.256,-59.733,-20.816,-13.582
1578243215846,2020-01-05T16:53:35.846,57.277,-51.059,4.802,-11.768
1578243215865,2020-01-05T16:53:35.865,57.296,-46.524,26.997,-10.922
1578243215885,2020-01-05T16:53:35.885,57.316,-44.931,52.363,-11.448
1578243215904,2020-01-05T16:53:35.904,57.335,-41.532,56.646,-10.572
1578243215925,2020-01-05T16:53:35.925,57.356,-39.688,42.599,-9.474
1578243215944,2020-01-05T16:53:35.944,57.375,-37.340,37.652,-7.424
1578243215964,2020-01-05T16:53:35.964,57.395,-34.238,22.188,-5.473
1578243215983,2020-01-05T16:53:35.983,57.414,-32.858,6.814,-4.154
1578243216004,2020-01-05T16:53:36.004,57.435,-27.424,16.166,-2.355
1578243216024,2020-01-05T16:53:36.024,57.455,-19.345,29.268,-2.424
1578243216043,2020-01-05T16:53:36.043,57.474,-16.387,33.003,-4.337
1578243216064,2020-01-05T16:53:36.064,57.495,-23.308,23.750,-7.332
1578243216083,2020-01-05T16:53:36.083,57.514,-25.663,25.373,-9.085
1578243216103,2020-01-05T16:53:36.103,57.534,-26.341,29.634,-10.854
1578243216123,2020-01-05T16:53:36.123,57.554,-29.131,26.928,-12.797
1578243216143,2020-01-05T16:53:36.143,57.574,-29.505,24.924,-12.828
1578243216164,2020-01-05T16:53:36.164,57.595,-27.020,24.047,-10.701
1578243216183,2020-01-05T16:53:36.183,57.614,-23.918,20.038,-8.948
1578243216203,2020-01-05T16:53:36.203,57.634,-22.881,10.678,-8.811
1578243216222,2020-01-05T16:53:36.222,57.653,-25.724,1.273,-10.541
1578243216243,2020-01-05T16:53:36.243,57.674,-26.364,-5.000,-13.216
1578243216262,2020-01-05T16:53:36.262,57.693,-22.607,-10.770,-13.758
1578243216282,2020-01-05T16:53:36.282,57.713,-13.095,-15.572,-12.416
1578243216303,2020-01-05T16:53:36.303,57.734,-2.645,-14.223,-11.593
1578243216322,2020-01-05T16:53:36.322,57.753,2.096,0.503,-11.006
1578243216342,2020-01-05T16:53:36.342,57.773,3.293,18.178,-9.063
1578243216361,2020-01-05T16:53:36.361,57.792,2.180,26.822,-8.651
1578243216382,2020-01-05T16:53:36.382,57.813,-3.697,29.131,-8.773
1578243216401,2020-01-05T16:53:36.401,57.832,-10.709,24.939,-10.602
1578243216421,2020-01-05T16:53:36.421,57.852,-16.082,23.948,-13.689
1578243216442,2020-01-05T16:53:36.442,57.873,-17.492,28.613,-15.671
1578243216461,2020-01-05T16:53:36.461,57.892,-17.500,33.811,-16.349
1578243216481,2020-01-05T16:53:36.481,57.912,-17.782,37.340,-18.201
1578243216500,2020-01-05T16:53:36.500,57.931,-15.419,42.515,-20.206
1578243216521,2020-01-05T16:53:36.521,57.952,-10.823,49.992,-21.372
1578243216540,2020-01-05T16:53:36.540,57.971,-1.707,63.430,-23.300
1578243216561,2020-01-05T16:53:36.561,57.992,14.375,84.444,-26.204
1578243216581,2020-01-05T16:53:36.581,58.012,34.306,122.317,-29.268
1578243216600,2020-01-05T16:53:36.600,58.031,53.689,175.381,-26.593
1578243216621,2020-01-05T16:53:36.621,58.052,72.431,223.483,-23.064
1578243216640,2020-01-05T16:53:36.640,58.071,86.326,249.748,-23.186
1578243216660,2020-01-05T16:53:36.660,58.091,91.220,249.748,-20.998
1578243216679,2020-01-05T16:53:36.679,58.110,105.076,249.253,-17.904
1578243216700,2020-01-05T16:53:36.700,58.131,131.189,249.748,-24.017
1578243216719,2020-01-05T16:53:36.719,58.150,149.002,249.748,-27.721
1578243216739,2020-01-05T16:53:36.739,58.170,161.273,249.748,-24.055
1578243216760,2020-01-05T16:53:36.760,58.191,156.364,249.748,-16.296
1578243216779,2020-01-05T16:53:36.779,58.210,129.535,249.748,-7.530
1578243216799,2020-01-05T16:53:36.799,58.230,89.200,249.748,-0.389
1578243216818,2020-01-05T16:53:36.818,58.249,56.441,249.748,-4.047
1578243216839,2020-01-05T16:53:36.839,58.270,36.944,249.748,-13.072
1578243216858,2020-01-05T16:53:36.858,58.289,19.345,249.748,-18.300
1578243216878,2020-01-05T16:53:36.878,58.309,-0.564,249.748,-23.178
1578243216899,2020-01-05T16:53:36.899,58.330,-19.200,249.748,-27.873
1578243216918,2020-01-05T16:53:36.918,58.349,-25.907,248.308,-28.712
1578243216938,2020-01-05T16:53:36.938,58.369,-21.311,217.477,-24.329
1578243216957,2020-01-05T16:53:36.957,58.388,-12.454,171.951,-17.378
1578243216978,2020-01-05T16:53:36.978,58.409,-0.846,146.265,-13.041
1578243216997,2020-01-05T16:53:36.997,58.428,10.015,133.948,-13.232
1578243217018,2020-01-05T16:53:37.018,58.449,18.293,124.771,-14.154
1578243217038,2020-01-05T16:53:37.038,58.469,29.276,120.206,-13.697
1578243217057,2020-01-05T16:53:37.057,58.488,39.154,90.610,-3.887
1578243217078,2020-01-05T16:53:37.078,58.509,46.021,43.034,20.488
1578243217097,2020-01-05T16:53:37.097,58.528,63.697,2.203,32.294
1578243217117,2020-01-05T16:53:37.117,58.548,61.105,-13.750,14.748
1578243217136,2020-01-05T16:53:37.136,58.567,41.441,-24.268,16.052
