epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578245608026,2020-01-05T17:33:28.026,43.485,0.129,1.176,-0.151
1578245608045,2020-01-05T17:33:28.045,43.504,0.517,0.860,0.148
1578245608066,2020-01-05T17:33:28.066,43.525,0.617,0.709,0.258
1578245608086,2020-01-05T17:33:28.086,43.545,0.652,0.639,0.356
1578245608105,2020-01-05T17:33:28.105,43.564,0.568,0.645,0.344
1578245608126,2020-01-05T17:33:28.126,43.585,0.285,0.890,0.053
1578245608145,2020-01-05T17:33:28.145,43.604,-0.212,1.427,-0.250
1578245608165,2020-01-05T17:33:28.165,43.624,0.098,1.160,-0.054
1578245608184,2020-01-05T17:33:28.184,43.643,0.577,0.857,0.038
1578245608205,2020-01-05T17:33:28.205,43.664,0.408,0.838,-0.096
1578245608225,2020-01-05T17:33:28.225,43.684,0.093,0.988,-0.006
1578245608244,2020-01-05T17:33:28.244,43.703,0.029,1.187,-0.019
1578245608265,2020-01-05T17:33:28.265,43.724,0.222,1.189,-0.175
1578245608284,2020-01-05T17:33:28.284,43.743,0.439,0.941,0.047
1578245608304,2020-01-05T17:33:28.304,43.763,0.558,0.732,0.239
1578245608324,2020-01-05T17:33:28.324,43.783,0.427,0.794,0.181
1578245608344,2020-01-05T17:33:28.344,43.803,0.400,0.888,0.129
1578245608365,2020-01-05T17:33:28.365,43.824,0.472,0.811,0.195
1578245608384,2020-01-05T17:33:28.384,43.843,0.478,0.763,0.199
1578245608404,2020-01-05T17:33:28.404,43.863,0.523,0.740,0.225
1578245608423,2020-01-05T17:33:28.423,43.882,0.616,0.654,0.324
1578245608444,2020-01-05T17:33:28.444,43.903,0.694,0.588,0.391
1578245608463,2020-01-05T17:33:28.463,43.922,0.727,0.606,0.386
1578245608483,2020-01-05T17:33:28.483,43.942,0.369,0.882,0.131
1578245608504,2020-01-05T17:33:28.504,43.963,-0.441,1.672,-0.834
1578245608523,2020-01-05T17:33:28.523,43.982,-0.478,1.732,-0.519
1578245608543,2020-01-05T17:33:28.543,44.002,0.085,1.184,0.050
1578245608562,2020-01-05T17:33:28.562,44.021,0.425,0.879,0.002
1578245608583,2020-01-05T17:33:28.583,44.042,0.696,0.580,0.263
1578245608602,2020-01-05T17:33:28.602,44.061,0.680,0.585,0.400
1578245608622,2020-01-05T17:33:28.622,44.081,0.570,0.649,0.299
1578245608641,2020-01-05T17:33:28.641,44.100,0.548,0.731,0.257
1578245608662,2020-01-05T17:33:28.662,44.121,0.525,0.792,0.309
1578245608682,2020-01-05T17:33:28.682,44.141,0.415,0.804,0.227
1578245608701,2020-01-05T17:33:28.701,44.160,0.133,1.134,-0.274
1578245608722,2020-01-05T17:33:28.722,44.181,-0.322,1.629,-0.587
1578245608741,2020-01-05T17:33:28.741,44.200,0.155,1.131,-0.015
1578245608762,2020-01-05T17:33:28.762,44.221,0.215,1.057,-0.000
1578245608781,2020-01-05T17:33:28.781,44.240,0.433,0.789,0.067
1578245608801,2020-01-05T17:33:28.801,44.260,0.615,0.711,0.240
1578245608822,2020-01-05T17:33:28.822,44.281,0.424,0.837,0.166
1578245608841,2020-01-05T17:33:28.841,44.300,0.270,0.975,0.096
1578245608861,2020-01-05T17:33:28.861,44.320,0.349,0.940,0.109
1578245608880,2020-01-05T17:33:28.880,44.339,0.424,0.881,0.105
1578245608901,2020-01-05T17:33:28.901,44.360,0.429,0.874,0.075
1578245608920,2020-01-05T17:33:28.920,44.379,0.430,0.871,0.096
1578245608940,2020-01-05T17:33:28.940,44.399,0.418,0.854,0.141
1578245608961,2020-01-05T17:33:28.961,44.420,0.429,0.823,0.147
1578245608980,2020-01-05T17:33:28.980,44.439,0.477,0.797,0.153
1578245609000,2020-01-05T17:33:29.000,44.459,0.474,0.804,0.174
1578245609019,2020-01-05T17:33:29.019,44.478,0.547,0.783,0.173
1578245609040,2020-01-05T17:33:29.040,44.499,0.292,0.983,-0.073
1578245609059,2020-01-05T17:33:29.059,44.518,-0.251,1.518,-0.318
1578245609079,2020-01-05T17:33:29.079,44.538,0.202,1.155,0.039
1578245609100,2020-01-05T17:33:29.100,44.559,0.611,0.686,0.236
1578245609119,2020-01-05T17:33:29.119,44.578,0.570,0.668,0.131
1578245609139,2020-01-05T17:33:29.139,44.598,0.445,0.817,0.070
1578245609158,2020-01-05T17:33:29.158,44.617,0.241,1.034,0.056
1578245609179,2020-01-05T17:33:29.179,44.638,0.270,1.040,0.082
1578245609198,2020-01-05T17:33:29.198,44.657,0.436,0.871,0.104
1578245609219,2020-01-05T17:33:29.219,44.678,0.539,0.745,0.148
1578245609239,2020-01-05T17:33:29.239,44.698,0.568,0.704,0.225
1578245609258,2020-01-05T17:33:29.258,44.717,0.576,0.699,0.258
1578245609279,2020-01-05T17:33:29.279,44.738,0.526,0.783,0.082
1578245609298,2020-01-05T17:33:29.298,44.757,-0.136,1.378,-0.262
1578245609318,2020-01-05T17:33:29.318,44.777,-0.057,1.403,-0.165
1578245609337,2020-01-05T17:33:29.337,44.796,0.484,0.855,0.196
1578245609358,2020-01-05T17:33:29.358,44.817,0.562,0.712,0.120
1578245609377,2020-01-05T17:33:29.377,44.836,0.403,0.862,0.017
1578245609397,2020-01-05T17:33:29.397,44.856,0.155,1.103,0.001
1578245609418,2020-01-05T17:33:29.418,44.877,0.250,1.075,0.088
1578245609437,2020-01-05T17:33:29.437,44.896,0.450,0.815,0.156
1578245609457,2020-01-05T17:33:29.457,44.916,0.540,0.719,0.134
1578245609476,2020-01-05T17:33:29.476,44.935,0.534,0.752,0.165
1578245609497,2020-01-05T17:33:29.497,44.956,0.532,0.771,0.207
1578245609516,2020-01-05T17:33:29.516,44.975,0.520,0.746,0.221
1578245609536,2020-01-05T17:33:29.536,44.995,0.602,0.681,0.239
1578245609557,2020-01-05T17:33:29.557,45.016,0.674,0.604,0.379
1578245609576,2020-01-05T17:33:29.576,45.035,0.538,0.819,0.174
1578245609596,2020-01-05T17:33:29.596,45.055,-0.443,1.569,-0.545
1578245609616,2020-01-05T17:33:29.616,45.075,-0.340,1.693,-0.419
1578245609636,2020-01-05T17:33:29.636,45.095,0.506,0.871,0.208
1578245609655,2020-01-05T17:33:29.655,45.114,0.602,0.626,0.215
1578245609676,2020-01-05T17:33:29.676,45.135,0.532,0.710,0.203
1578245609696,2020-01-05T17:33:29.696,45.155,0.484,0.755,0.240
1578245609715,2020-01-05T17:33:29.715,45.174,0.455,0.811,0.256
1578245609736,2020-01-05T17:33:29.736,45.195,0.333,0.917,0.112
1578245609755,2020-01-05T17:33:29.755,45.214,-0.015,1.252,-0.223
1578245609775,2020-01-05T17:33:29.775,45.234,0.114,1.157,-0.188
1578245609794,2020-01-05T17:33:29.794,45.253,0.400,0.963,-0.019
1578245609815,2020-01-05T17:33:29.815,45.274,0.068,1.132,-0.101
1578245609835,2020-01-05T17:33:29.835,45.294,0.135,1.160,-0.101
1578245609854,2020-01-05T17:33:29.854,45.313,0.366,0.920,0.111
1578245609875,2020-01-05T17:33:29.875,45.334,0.450,0.864,0.172
1578245609894,2020-01-05T17:33:29.894,45.353,0.438,0.824,0.157
1578245609914,2020-01-05T17:33:29.914,45.373,0.528,0.773,0.183
1578245609933,2020-01-05T17:33:29.933,45.392,0.560,0.713,0.213
1578245609954,2020-01-05T17:33:29.954,45.413,0.504,0.755,0.190
1578245609973,2020-01-05T17:33:29.973,45.432,0.531,0.741,0.240
1578245609993,2020-01-05T17:33:29.993,45.452,0.650,0.626,0.320
1578245610014,2020-01-05T17:33:30.014,45.473,0.732,0.540,0.382
1578245610033,2020-01-05T17:33:30.033,45.492,0.661,0.729,0.159
1578245610054,2020-01-05T17:33:30.054,45.513,-0.610,1.786,-0.667
1578245610073,2020-01-05T17:33:30.073,45.532,-0.523,1.853,-0.577
1578245610093,2020-01-05T17:33:30.093,45.552,0.623,0.794,0.251
1578245610112,2020-01-05T17:33:30.112,45.571,0.609,0.594,0.271
1578245610133,2020-01-05T17:33:30.133,45.592,0.435,0.794,0.080
1578245610153,2020-01-05T17:33:30.153,45.612,0.286,0.986,0.060
1578245610172,2020-01-05T17:33:30.172,45.631,0.331,0.958,0.180
1578245610193,2020-01-05T17:33:30.193,45.652,0.431,0.833,0.166
1578245610212,2020-01-05T17:33:30.212,45.671,0.499,0.778,0.066
1578245610232,2020-01-05T17:33:30.232,45.691,0.533,0.793,0.102
1578245610251,2020-01-05T17:33:30.251,45.710,0.435,0.885,0.148
1578245610272,2020-01-05T17:33:30.272,45.731,0.294,0.980,0.081
1578245610292,2020-01-05T17:33:30.292,45.751,0.325,0.965,0.028
1578245610311,2020-01-05T17:33:30.311,45.770,0.416,0.889,0.061
1578245610332,2020-01-05T17:33:30.332,45.791,0.416,0.880,0.097
1578245610351,2020-01-05T17:33:30.351,45.810,0.418,0.879,0.109
1578245610371,2020-01-05T17:33:30.371,45.830,0.421,0.879,0.089
1578245610390,2020-01-05T17:33:30.390,45.849,0.352,0.937,0.061
1578245610411,2020-01-05T17:33:30.411,45.870,0.322,0.964,0.071
1578245610431,2020-01-05T17:33:30.431,45.890,0.395,0.890,0.113
1578245610450,2020-01-05T17:33:30.450,45.909,0.462,0.818,0.140
1578245610471,2020-01-05T17:33:30.471,45.930,0.477,0.798,0.167
1578245610490,2020-01-05T17:33:30.490,45.949,0.540,0.745,0.247
1578245610511,2020-01-05T17:33:30.511,45.970,0.677,0.590,0.371
1578245610530,2020-01-05T17:33:30.530,45.989,0.719,0.511,0.384
1578245610550,2020-01-05T17:33:30.550,46.009,0.636,0.724,0.298
1578245610571,2020-01-05T17:33:30.571,46.030,0.052,1.195,-0.230
1578245610590,2020-01-05T17:33:30.590,46.049,-0.758,1.987,-0.966
1578245610610,2020-01-05T17:33:30.610,46.069,-0.157,1.461,-0.139
1578245610629,2020-01-05T17:33:30.629,46.088,0.369,0.931,0.087
1578245610650,2020-01-05T17:33:30.650,46.109,0.472,0.790,-0.010
1578245610669,2020-01-05T17:33:30.669,46.128,0.630,0.652,0.296
1578245610689,2020-01-05T17:33:30.689,46.148,0.657,0.631,0.377
1578245610708,2020-01-05T17:33:30.708,46.167,0.567,0.689,0.259
1578245610729,2020-01-05T17:33:30.729,46.188,0.473,0.785,0.245
1578245610749,2020-01-05T17:33:30.749,46.208,0.406,0.851,0.244
1578245610768,2020-01-05T17:33:30.768,46.227,0.402,0.863,0.129
1578245610789,2020-01-05T17:33:30.789,46.248,-0.103,1.354,-0.438
1578245610808,2020-01-05T17:33:30.808,46.267,-0.359,1.615,-0.440
1578245610828,2020-01-05T17:33:30.828,46.287,0.361,1.018,0.101
1578245610847,2020-01-05T17:33:30.847,46.306,0.609,0.625,0.211
1578245610868,2020-01-05T17:33:30.868,46.327,0.555,0.704,0.162
1578245610888,2020-01-05T17:33:30.888,46.347,0.330,0.896,0.138
1578245610908,2020-01-05T17:33:30.908,46.367,0.304,0.980,0.130
1578245610928,2020-01-05T17:33:30.928,46.387,0.369,0.951,0.120
1578245610947,2020-01-05T17:33:30.947,46.406,0.398,0.892,0.067
1578245610968,2020-01-05T17:33:30.968,46.427,0.459,0.846,0.080
1578245610987,2020-01-05T17:33:30.987,46.446,0.496,0.813,0.153
1578245611007,2020-01-05T17:33:31.007,46.466,0.479,0.782,0.205
1578245611028,2020-01-05T17:33:31.028,46.487,0.518,0.718,0.245
1578245611047,2020-01-05T17:33:31.047,46.506,0.589,0.669,0.281
1578245611067,2020-01-05T17:33:31.067,46.526,0.694,0.657,0.241
1578245611086,2020-01-05T17:33:31.086,46.545,0.071,1.177,-0.193
1578245611107,2020-01-05T17:33:31.107,46.566,-0.524,1.773,-0.519
1578245611126,2020-01-05T17:33:31.126,46.585,0.296,1.114,0.055
1578245611146,2020-01-05T17:33:31.146,46.605,0.606,0.686,0.205
1578245611167,2020-01-05T17:33:31.167,46.626,0.496,0.738,0.101
1578245611186,2020-01-05T17:33:31.186,46.645,0.361,0.885,0.083
1578245611206,2020-01-05T17:33:31.206,46.665,0.341,0.958,0.129
1578245611225,2020-01-05T17:33:31.225,46.684,0.391,0.897,0.160
1578245611246,2020-01-05T17:33:31.246,46.705,0.441,0.820,0.124
1578245611265,2020-01-05T17:33:31.265,46.724,0.560,0.730,0.185
1578245611285,2020-01-05T17:33:31.285,46.744,0.599,0.696,0.258
1578245611306,2020-01-05T17:33:31.306,46.765,0.578,0.749,0.181
1578245611325,2020-01-05T17:33:31.325,46.784,-0.002,1.206,-0.170
1578245611346,2020-01-05T17:33:31.346,46.805,-0.188,1.495,-0.268
1578245611365,2020-01-05T17:33:31.365,46.824,0.437,0.940,0.152
1578245611385,2020-01-05T17:33:31.385,46.844,0.615,0.656,0.206
1578245611404,2020-01-05T17:33:31.404,46.863,0.546,0.709,0.164
1578245611425,2020-01-05T17:33:31.425,46.884,0.493,0.763,0.153
1578245611444,2020-01-05T17:33:31.444,46.903,0.137,1.109,-0.020
1578245611464,2020-01-05T17:33:31.464,46.923,0.111,1.207,-0.039
1578245611485,2020-01-05T17:33:31.485,46.944,0.439,0.884,0.127
1578245611504,2020-01-05T17:33:31.504,46.963,0.574,0.723,0.161
1578245611524,2020-01-05T17:33:31.524,46.983,0.600,0.690,0.203
1578245611543,2020-01-05T17:33:31.543,47.002,0.516,0.743,0.195
1578245611564,2020-01-05T17:33:31.564,47.023,0.203,1.044,-0.013
1578245611583,2020-01-05T17:33:31.583,47.042,-0.043,1.317,-0.155
1578245611603,2020-01-05T17:33:31.603,47.062,0.342,1.005,0.082
1578245611624,2020-01-05T17:33:31.624,47.083,0.548,0.760,0.142
1578245611643,2020-01-05T17:33:31.643,47.102,0.444,0.831,0.072
1578245611663,2020-01-05T17:33:31.663,47.122,0.249,1.012,0.016
1578245611682,2020-01-05T17:33:31.682,47.141,0.182,1.115,0.032
1578245611703,2020-01-05T17:33:31.703,47.162,0.390,0.923,0.114
1578245611722,2020-01-05T17:33:31.722,47.181,0.516,0.750,0.147
1578245611742,2020-01-05T17:33:31.742,47.201,0.529,0.737,0.170
1578245611763,2020-01-05T17:33:31.763,47.222,0.531,0.741,0.234
1578245611782,2020-01-05T17:33:31.782,47.241,0.509,0.743,0.249
1578245611803,2020-01-05T17:33:31.803,47.262,0.577,0.724,0.176
1578245611822,2020-01-05T17:33:31.822,47.281,0.175,1.105,-0.156
1578245611842,2020-01-05T17:33:31.842,47.301,-0.278,1.605,-0.332
1578245611861,2020-01-05T17:33:31.861,47.320,0.311,1.063,0.122
1578245611882,2020-01-05T17:33:31.882,47.341,0.610,0.656,0.225
1578245611902,2020-01-05T17:33:31.902,47.361,0.548,0.702,0.094
1578245611921,2020-01-05T17:33:31.921,47.380,0.305,0.939,0.009
1578245611942,2020-01-05T17:33:31.942,47.401,0.125,1.194,0.018
1578245611961,2020-01-05T17:33:31.961,47.420,0.338,0.986,0.125
1578245611981,2020-01-05T17:33:31.981,47.440,0.528,0.740,0.153
1578245612000,2020-01-05T17:33:32.000,47.459,0.573,0.698,0.154
1578245612021,2020-01-05T17:33:32.021,47.480,0.490,0.795,0.135
1578245612040,2020-01-05T17:33:32.040,47.499,0.327,0.965,0.087
1578245612060,2020-01-05T17:33:32.060,47.519,0.336,0.967,0.087
1578245612081,2020-01-05T17:33:32.081,47.540,0.452,0.838,0.122
1578245612100,2020-01-05T17:33:32.100,47.559,0.508,0.777,0.170
1578245612120,2020-01-05T17:33:32.120,47.579,0.581,0.703,0.286
1578245612139,2020-01-05T17:33:32.139,47.598,0.703,0.547,0.387
1578245612160,2020-01-05T17:33:32.160,47.619,0.753,0.524,0.354
1578245612179,2020-01-05T17:33:32.179,47.638,0.525,0.827,0.261
1578245612200,2020-01-05T17:33:32.200,47.659,-0.146,1.317,-0.448
1578245612220,2020-01-05T17:33:32.220,47.679,-0.738,2.055,-0.778
1578245612239,2020-01-05T17:33:32.239,47.698,-0.066,1.250,-0.075
1578245612260,2020-01-05T17:33:32.260,47.719,0.334,1.022,-0.017
1578245612279,2020-01-05T17:33:32.279,47.738,0.524,0.723,0.028
1578245612299,2020-01-05T17:33:32.299,47.758,0.581,0.713,0.285
1578245612318,2020-01-05T17:33:32.318,47.777,0.463,0.779,0.277
1578245612339,2020-01-05T17:33:32.339,47.798,0.410,0.823,0.198
1578245612359,2020-01-05T17:33:32.359,47.818,0.342,0.924,0.083
1578245612378,2020-01-05T17:33:32.378,47.837,0.357,0.965,0.034
1578245612399,2020-01-05T17:33:32.399,47.858,0.459,0.905,0.073
1578245612418,2020-01-05T17:33:32.418,47.877,0.468,0.842,0.128
1578245612438,2020-01-05T17:33:32.438,47.897,0.454,0.785,0.183
1578245612457,2020-01-05T17:33:32.457,47.916,0.548,0.711,0.219
1578245612478,2020-01-05T17:33:32.478,47.937,0.645,0.648,0.272
1578245612498,2020-01-05T17:33:32.498,47.957,0.735,0.604,0.355
1578245612517,2020-01-05T17:33:32.517,47.976,0.586,0.712,0.374
1578245612538,2020-01-05T17:33:32.538,47.997,0.129,1.003,-0.013
1578245612557,2020-01-05T17:33:32.557,48.016,-0.711,1.934,-0.865
1578245612577,2020-01-05T17:33:32.577,48.036,-0.068,1.345,-0.269
1578245612596,2020-01-05T17:33:32.596,48.055,0.335,1.047,0.044
1578245612617,2020-01-05T17:33:32.617,48.076,0.363,0.853,-0.043
1578245612637,2020-01-05T17:33:32.637,48.096,0.578,0.700,0.236
1578245612657,2020-01-05T17:33:32.657,48.116,0.515,0.747,0.298
1578245612677,2020-01-05T17:33:32.677,48.136,0.352,0.853,0.199
1578245612696,2020-01-05T17:33:32.696,48.155,0.274,0.980,0.075
1578245612717,2020-01-05T17:33:32.717,48.176,0.350,0.975,0.031
1578245612736,2020-01-05T17:33:32.736,48.195,0.438,0.907,0.057
1578245612756,2020-01-05T17:33:32.756,48.215,0.464,0.856,0.112
1578245612775,2020-01-05T17:33:32.775,48.234,0.448,0.797,0.183
1578245612796,2020-01-05T17:33:32.796,48.255,0.514,0.724,0.244
1578245612816,2020-01-05T17:33:32.816,48.275,0.591,0.676,0.276
1578245612835,2020-01-05T17:33:32.835,48.294,0.666,0.662,0.322
1578245612856,2020-01-05T17:33:32.856,48.315,0.601,0.692,0.364
1578245612875,2020-01-05T17:33:32.875,48.334,0.293,0.890,0.102
1578245612895,2020-01-05T17:33:32.895,48.354,-0.507,1.682,-0.712
1578245612914,2020-01-05T17:33:32.914,48.373,-0.144,1.487,-0.368
1578245612935,2020-01-05T17:33:32.935,48.394,0.469,0.860,0.188
1578245612955,2020-01-05T17:33:32.955,48.414,0.204,0.960,-0.070
1578245612974,2020-01-05T17:33:32.974,48.433,0.309,0.941,0.019
1578245612995,2020-01-05T17:33:32.995,48.454,0.500,0.808,0.223
1578245613014,2020-01-05T17:33:33.014,48.473,0.451,0.845,0.186
1578245613034,2020-01-05T17:33:33.034,48.493,0.241,0.956,0.068
1578245613054,2020-01-05T17:33:33.054,48.513,0.245,1.019,0.031
1578245613074,2020-01-05T17:33:33.074,48.533,0.356,0.971,0.062
1578245613095,2020-01-05T17:33:33.095,48.554,0.443,0.879,0.085
1578245613114,2020-01-05T17:33:33.114,48.573,0.426,0.844,0.111
1578245613134,2020-01-05T17:33:33.134,48.593,0.412,0.843,0.149
1578245613153,2020-01-05T17:33:33.153,48.612,0.406,0.848,0.147
1578245613174,2020-01-05T17:33:33.174,48.633,0.442,0.832,0.161
1578245613193,2020-01-05T17:33:33.193,48.652,0.541,0.733,0.234
1578245613213,2020-01-05T17:33:33.213,48.672,0.598,0.682,0.265
1578245613234,2020-01-05T17:33:33.234,48.693,0.412,0.880,0.015
1578245613253,2020-01-05T17:33:33.253,48.712,-0.139,1.420,-0.314
1578245613273,2020-01-05T17:33:33.273,48.732,0.202,1.162,-0.017
1578245613292,2020-01-05T17:33:33.292,48.751,0.563,0.734,0.194
1578245613313,2020-01-05T17:33:33.313,48.772,0.496,0.766,0.107
1578245613332,2020-01-05T17:33:33.332,48.791,0.276,0.966,0.037
1578245613352,2020-01-05T17:33:33.352,48.811,0.221,1.065,0.044
1578245613373,2020-01-05T17:33:33.373,48.832,0.399,0.909,0.116
1578245613392,2020-01-05T17:33:33.392,48.851,0.497,0.780,0.138
1578245613412,2020-01-05T17:33:33.412,48.871,0.556,0.724,0.208
1578245613431,2020-01-05T17:33:33.431,48.890,0.536,0.762,0.202
1578245613452,2020-01-05T17:33:33.452,48.911,0.144,1.084,-0.045
1578245613471,2020-01-05T17:33:33.471,48.930,-0.073,1.354,-0.217
1578245613492,2020-01-05T17:33:33.492,48.951,0.422,0.942,0.096
1578245613511,2020-01-05T17:33:33.511,48.970,0.591,0.705,0.175
1578245613531,2020-01-05T17:33:33.531,48.990,0.496,0.767,0.155
1578245613552,2020-01-05T17:33:33.552,49.011,0.251,0.967,0.082
1578245613571,2020-01-05T17:33:33.571,49.030,-0.001,1.271,-0.111
1578245613591,2020-01-05T17:33:33.591,49.050,0.336,1.039,-0.001
1578245613610,2020-01-05T17:33:33.610,49.069,0.586,0.704,0.179
1578245613631,2020-01-05T17:33:33.631,49.090,0.586,0.680,0.210
1578245613650,2020-01-05T17:33:33.650,49.109,0.508,0.738,0.226
1578245613670,2020-01-05T17:33:33.670,49.129,0.535,0.716,0.249
1578245613691,2020-01-05T17:33:33.691,49.150,0.610,0.711,0.197
1578245613710,2020-01-05T17:33:33.710,49.169,0.241,1.041,-0.103
1578245613730,2020-01-05T17:33:33.730,49.189,-0.167,1.490,-0.268
1578245613749,2020-01-05T17:33:33.749,49.208,0.321,1.019,0.116
1578245613770,2020-01-05T17:33:33.770,49.229,0.562,0.720,0.144
1578245613789,2020-01-05T17:33:33.789,49.248,0.404,0.850,0.043
1578245613809,2020-01-05T17:33:33.809,49.268,0.288,0.975,0.076
1578245613830,2020-01-05T17:33:33.830,49.289,0.346,0.946,0.131
1578245613849,2020-01-05T17:33:33.849,49.308,0.435,0.845,0.132
1578245613869,2020-01-05T17:33:33.869,49.328,0.511,0.781,0.162
1578245613888,2020-01-05T17:33:33.888,49.347,0.501,0.771,0.195
1578245613909,2020-01-05T17:33:33.909,49.368,0.544,0.793,0.189
1578245613928,2020-01-05T17:33:33.928,49.387,0.154,1.053,-0.024
1578245613949,2020-01-05T17:33:33.949,49.408,-0.027,1.292,-0.185
1578245613969,2020-01-05T17:33:33.969,49.428,0.436,0.925,0.117
1578245613988,2020-01-05T17:33:33.988,49.447,0.537,0.754,0.152
1578245614009,2020-01-05T17:33:34.009,49.468,0.411,0.859,0.084
1578245614028,2020-01-05T17:33:34.028,49.487,0.154,1.086,-0.021
1578245614048,2020-01-05T17:33:34.048,49.507,0.142,1.147,-0.008
1578245614067,2020-01-05T17:33:34.067,49.526,0.431,0.891,0.113
1578245614088,2020-01-05T17:33:34.088,49.547,0.560,0.729,0.157
1578245614108,2020-01-05T17:33:34.108,49.567,0.524,0.746,0.188
1578245614127,2020-01-05T17:33:34.127,49.586,0.500,0.758,0.218
1578245614148,2020-01-05T17:33:34.148,49.607,0.476,0.809,0.182
1578245614167,2020-01-05T17:33:34.167,49.626,0.362,0.919,0.094
1578245614187,2020-01-05T17:33:34.187,49.646,0.155,1.120,-0.084
1578245614206,2020-01-05T17:33:34.206,49.665,0.284,1.061,0.003
1578245614227,2020-01-05T17:33:34.227,49.686,0.450,0.857,0.112
1578245614246,2020-01-05T17:33:34.246,49.705,0.337,0.912,0.007
1578245614266,2020-01-05T17:33:34.266,49.725,0.152,1.105,-0.034
1578245614287,2020-01-05T17:33:34.287,49.746,0.344,0.964,0.124
1578245614306,2020-01-05T17:33:34.306,49.765,0.487,0.795,0.170
1578245614326,2020-01-05T17:33:34.326,49.785,0.488,0.782,0.163
1578245614346,2020-01-05T17:33:34.346,49.805,0.481,0.799,0.182
1578245614366,2020-01-05T17:33:34.366,49.825,0.362,0.911,0.079
1578245614385,2020-01-05T17:33:34.385,49.844,0.069,1.184,-0.140
1578245614406,2020-01-05T17:33:34.406,49.865,0.048,1.255,-0.121
1578245614426,2020-01-05T17:33:34.426,49.885,0.437,0.912,0.131
1578245614445,2020-01-05T17:33:34.445,49.904,0.577,0.693,0.218
1578245614466,2020-01-05T17:33:34.466,49.925,0.505,0.715,0.201
1578245614485,2020-01-05T17:33:34.485,49.944,0.456,0.782,0.184
1578245614505,2020-01-05T17:33:34.505,49.964,0.459,0.832,0.142
1578245614524,2020-01-05T17:33:34.524,49.983,0.461,0.847,0.116
1578245614545,2020-01-05T17:33:34.545,50.004,0.513,0.817,0.159
1578245614565,2020-01-05T17:33:34.565,50.024,0.505,0.821,0.210
1578245614584,2020-01-05T17:33:34.584,50.043,0.190,1.039,0.006
1578245614605,2020-01-05T17:33:34.605,50.064,-0.424,1.543,-0.404
1578245614624,2020-01-05T17:33:34.624,50.083,0.168,1.208,-0.056
1578245614644,2020-01-05T17:33:34.644,50.103,0.659,0.669,0.263
1578245614663,2020-01-05T17:33:34.663,50.122,0.652,0.634,0.179
1578245614684,2020-01-05T17:33:34.684,50.143,0.429,0.823,0.119
1578245614704,2020-01-05T17:33:34.704,50.163,0.229,1.009,0.100
1578245614723,2020-01-05T17:33:34.723,50.182,0.329,0.953,0.119
1578245614744,2020-01-05T17:33:34.744,50.203,0.467,0.835,0.097
1578245614763,2020-01-05T17:33:34.763,50.222,0.493,0.816,0.124
1578245614783,2020-01-05T17:33:34.783,50.242,0.492,0.800,0.218
1578245614803,2020-01-05T17:33:34.803,50.262,0.571,0.710,0.305
1578245614823,2020-01-05T17:33:34.823,50.282,0.529,0.755,0.161
1578245614844,2020-01-05T17:33:34.844,50.303,-0.192,1.341,-0.319
1578245614863,2020-01-05T17:33:34.863,50.322,-0.438,1.684,-0.489
1578245614883,2020-01-05T17:33:34.883,50.342,0.414,1.016,0.073
1578245614902,2020-01-05T17:33:34.902,50.361,0.681,0.605,0.252
1578245614923,2020-01-05T17:33:34.923,50.382,0.609,0.627,0.256
1578245614942,2020-01-05T17:33:34.942,50.401,0.504,0.724,0.250
1578245614962,2020-01-05T17:33:34.962,50.421,0.488,0.788,0.218
1578245614981,2020-01-05T17:33:34.981,50.440,0.497,0.825,0.160
1578245615002,2020-01-05T17:33:35.002,50.461,0.496,0.824,0.167
1578245615022,2020-01-05T17:33:35.022,50.481,0.415,0.882,0.130
1578245615041,2020-01-05T17:33:35.041,50.500,-0.088,1.234,-0.192
1578245615062,2020-01-05T17:33:35.062,50.521,-0.282,1.500,-0.342
1578245615081,2020-01-05T17:33:35.081,50.540,0.396,0.971,0.090
1578245615101,2020-01-05T17:33:35.101,50.560,0.700,0.634,0.238
1578245615120,2020-01-05T17:33:35.120,50.579,0.817,0.534,0.347
1578245615141,2020-01-05T17:33:35.141,50.600,0.560,0.666,0.311
1578245615161,2020-01-05T17:33:35.161,50.620,0.207,0.942,0.088
1578245615180,2020-01-05T17:33:35.180,50.639,0.056,1.206,-0.079
1578245615201,2020-01-05T17:33:35.201,50.660,-0.057,1.315,-0.235
1578245615220,2020-01-05T17:33:35.220,50.679,0.258,0.973,0.005
1578245615241,2020-01-05T17:33:35.241,50.700,0.281,0.934,0.104
1578245615260,2020-01-05T17:33:35.260,50.719,0.359,0.893,0.096
1578245615280,2020-01-05T17:33:35.280,50.739,0.423,0.879,0.054
1578245615301,2020-01-05T17:33:35.301,50.760,0.420,0.881,0.081
1578245615320,2020-01-05T17:33:35.320,50.779,0.298,0.954,0.042
1578245615340,2020-01-05T17:33:35.340,50.799,0.058,1.191,-0.152
1578245615359,2020-01-05T17:33:35.359,50.818,0.282,1.038,0.023
1578245615380,2020-01-05T17:33:35.380,50.839,0.558,0.752,0.270
1578245615399,2020-01-05T17:33:35.399,50.858,0.539,0.693,0.238
1578245615419,2020-01-05T17:33:35.419,50.878,0.390,0.861,0.091
1578245615440,2020-01-05T17:33:35.440,50.899,0.206,1.075,-0.009
