epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404391773,2019-11-10T16:46:31.773,37.914,0.868,-0.181,-0.456
1573404391794,2019-11-10T16:46:31.794,37.935,0.854,-0.208,-0.467
1573404391814,2019-11-10T16:46:31.814,37.955,0.880,-0.192,-0.487
1573404391833,2019-11-10T16:46:31.833,37.974,0.873,-0.138,-0.486
1573404391854,2019-11-10T16:46:31.854,37.995,0.841,-0.139,-0.453
1573404391874,2019-11-10T16:46:31.874,38.015,0.878,-0.188,-0.452
1573404391895,2019-11-10T16:46:31.895,38.036,0.899,-0.190,-0.479
1573404391914,2019-11-10T16:46:31.914,38.055,0.879,-0.159,-0.473
1573404391934,2019-11-10T16:46:31.934,38.075,0.865,-0.173,-0.446
1573404391955,2019-11-10T16:46:31.955,38.096,0.863,-0.240,-0.455
1573404391974,2019-11-10T16:46:31.974,38.115,0.898,-0.183,-0.486
1573404391994,2019-11-10T16:46:31.994,38.135,0.873,-0.075,-0.475
1573404392015,2019-11-10T16:46:32.015,38.156,0.824,-0.080,-0.437
1573404392035,2019-11-10T16:46:32.035,38.176,0.911,-0.155,-0.397
1573404392054,2019-11-10T16:46:32.054,38.195,0.938,-0.231,-0.431
1573404392075,2019-11-10T16:46:32.075,38.216,0.869,-0.212,-0.471
1573404392095,2019-11-10T16:46:32.095,38.236,0.883,-0.150,-0.474
1573404392114,2019-11-10T16:46:32.114,38.255,0.899,-0.130,-0.460
1573404392135,2019-11-10T16:46:32.135,38.276,0.904,-0.162,-0.459
1573404392155,2019-11-10T16:46:32.155,38.296,0.900,-0.219,-0.452
1573404392176,2019-11-10T16:46:32.176,38.317,0.931,-0.221,-0.455
1573404392195,2019-11-10T16:46:32.195,38.336,0.898,-0.177,-0.470
1573404392216,2019-11-10T16:46:32.216,38.357,0.856,-0.148,-0.471
1573404392236,2019-11-10T16:46:32.236,38.377,0.890,-0.158,-0.458
1573404392255,2019-11-10T16:46:32.255,38.396,0.919,-0.191,-0.430
1573404392276,2019-11-10T16:46:32.276,38.417,0.896,-0.196,-0.420
1573404392296,2019-11-10T16:46:32.296,38.437,0.875,-0.176,-0.467
1573404392315,2019-11-10T16:46:32.315,38.456,0.852,-0.153,-0.497
1573404392336,2019-11-10T16:46:32.336,38.477,0.889,-0.145,-0.491
1573404392356,2019-11-10T16:46:32.356,38.497,0.917,-0.172,-0.459
1573404392377,2019-11-10T16:46:32.377,38.518,0.924,-0.178,-0.461
1573404392396,2019-11-10T16:46:32.396,38.537,0.917,-0.149,-0.456
1573404392416,2019-11-10T16:46:32.416,38.557,0.867,-0.138,-0.453
1573404392437,2019-11-10T16:46:32.437,38.578,0.853,-0.171,-0.443
1573404392456,2019-11-10T16:46:32.456,38.597,0.888,-0.182,-0.432
1573404392476,2019-11-10T16:46:32.476,38.617,0.838,-0.168,-0.419
1573404392497,2019-11-10T16:46:32.497,38.638,0.858,-0.136,-0.431
1573404392517,2019-11-10T16:46:32.517,38.658,0.875,-0.154,-0.455
1573404392536,2019-11-10T16:46:32.536,38.677,0.864,-0.180,-0.474
1573404392557,2019-11-10T16:46:32.557,38.698,0.886,-0.173,-0.457
1573404392577,2019-11-10T16:46:32.577,38.718,0.920,-0.162,-0.446
1573404392596,2019-11-10T16:46:32.596,38.737,0.902,-0.163,-0.461
1573404392617,2019-11-10T16:46:32.617,38.758,0.897,-0.185,-0.473
1573404392637,2019-11-10T16:46:32.637,38.778,0.929,-0.180,-0.462
1573404392658,2019-11-10T16:46:32.658,38.799,0.904,-0.159,-0.461
1573404392677,2019-11-10T16:46:32.677,38.818,0.872,-0.156,-0.462
1573404392697,2019-11-10T16:46:32.697,38.838,0.895,-0.163,-0.445
1573404392718,2019-11-10T16:46:32.718,38.859,0.910,-0.172,-0.439
1573404392737,2019-11-10T16:46:32.737,38.878,0.910,-0.166,-0.454
1573404392758,2019-11-10T16:46:32.758,38.899,0.862,-0.165,-0.469
1573404392778,2019-11-10T16:46:32.778,38.919,0.889,-0.188,-0.466
1573404392799,2019-11-10T16:46:32.799,38.940,0.957,-0.188,-0.458
1573404392818,2019-11-10T16:46:32.818,38.959,0.902,-0.159,-0.452
1573404392838,2019-11-10T16:46:32.838,38.979,0.833,-0.145,-0.430
1573404392859,2019-11-10T16:46:32.859,39.000,0.882,-0.167,-0.417
1573404392878,2019-11-10T16:46:32.878,39.019,0.922,-0.187,-0.438
1573404392898,2019-11-10T16:46:32.898,39.039,0.885,-0.169,-0.458
1573404392919,2019-11-10T16:46:32.919,39.060,0.849,-0.138,-0.442
1573404392938,2019-11-10T16:46:32.938,39.079,0.880,-0.161,-0.424
1573404392958,2019-11-10T16:46:32.958,39.099,0.962,-0.196,-0.443
1573404392979,2019-11-10T16:46:32.979,39.120,0.883,-0.158,-0.458
1573404392999,2019-11-10T16:46:32.999,39.140,0.838,-0.138,-0.440
1573404393018,2019-11-10T16:46:33.018,39.159,0.865,-0.168,-0.437
1573404393039,2019-11-10T16:46:33.039,39.180,0.896,-0.206,-0.455
1573404393059,2019-11-10T16:46:33.059,39.200,0.899,-0.205,-0.488
1573404393078,2019-11-10T16:46:33.078,39.219,0.895,-0.155,-0.505
1573404393099,2019-11-10T16:46:33.099,39.240,0.893,-0.128,-0.484
1573404393119,2019-11-10T16:46:33.119,39.260,0.909,-0.151,-0.460
1573404393140,2019-11-10T16:46:33.140,39.281,0.925,-0.186,-0.457
1573404393159,2019-11-10T16:46:33.159,39.300,0.906,-0.191,-0.481
1573404393179,2019-11-10T16:46:33.179,39.320,0.911,-0.165,-0.485
1573404393200,2019-11-10T16:46:33.200,39.341,0.903,-0.132,-0.478
1573404393219,2019-11-10T16:46:33.219,39.360,0.892,-0.119,-0.443
1573404393239,2019-11-10T16:46:33.239,39.380,0.871,-0.129,-0.409
1573404393260,2019-11-10T16:46:33.260,39.401,0.877,-0.162,-0.399
1573404393280,2019-11-10T16:46:33.280,39.421,0.893,-0.204,-0.448
1573404393300,2019-11-10T16:46:33.300,39.441,0.883,-0.167,-0.487
1573404393320,2019-11-10T16:46:33.320,39.461,0.902,-0.146,-0.465
1573404393341,2019-11-10T16:46:33.341,39.482,0.902,-0.162,-0.412
1573404393360,2019-11-10T16:46:33.360,39.501,0.892,-0.171,-0.407
1573404393380,2019-11-10T16:46:33.380,39.521,0.880,-0.164,-0.427
1573404393401,2019-11-10T16:46:33.401,39.542,0.893,-0.131,-0.441
1573404393421,2019-11-10T16:46:33.421,39.562,0.894,-0.136,-0.418
1573404393440,2019-11-10T16:46:33.440,39.581,0.879,-0.201,-0.416
1573404393461,2019-11-10T16:46:33.461,39.602,0.927,-0.240,-0.454
1573404393481,2019-11-10T16:46:33.481,39.622,0.879,-0.176,-0.498
1573404393500,2019-11-10T16:46:33.500,39.641,0.852,-0.094,-0.481
1573404393521,2019-11-10T16:46:33.521,39.662,0.873,-0.072,-0.416
1573404393541,2019-11-10T16:46:33.541,39.682,0.967,-0.193,-0.394
1573404393560,2019-11-10T16:46:33.560,39.701,0.942,-0.277,-0.462
1573404393581,2019-11-10T16:46:33.581,39.722,0.874,-0.199,-0.513
1573404393601,2019-11-10T16:46:33.601,39.742,0.760,-0.094,-0.502
1573404393622,2019-11-10T16:46:33.622,39.763,0.829,-0.081,-0.468
1573404393641,2019-11-10T16:46:33.641,39.782,0.984,-0.121,-0.430
1573404393661,2019-11-10T16:46:33.661,39.802,0.927,-0.217,-0.450
1573404393682,2019-11-10T16:46:33.682,39.823,0.882,-0.208,-0.469
1573404393701,2019-11-10T16:46:33.701,39.842,0.936,-0.109,-0.454
1573404393721,2019-11-10T16:46:33.721,39.862,0.862,-0.098,-0.458
1573404393742,2019-11-10T16:46:33.742,39.883,0.899,-0.155,-0.417
1573404393762,2019-11-10T16:46:33.762,39.903,0.936,-0.238,-0.431
1573404393781,2019-11-10T16:46:33.781,39.922,0.886,-0.250,-0.488
1573404393802,2019-11-10T16:46:33.802,39.943,0.878,-0.156,-0.507
1573404393822,2019-11-10T16:46:33.822,39.963,0.856,-0.109,-0.481
1573404393842,2019-11-10T16:46:33.842,39.983,0.887,-0.144,-0.420
1573404393862,2019-11-10T16:46:33.862,40.003,0.918,-0.219,-0.426
1573404393883,2019-11-10T16:46:33.883,40.024,0.928,-0.219,-0.470
1573404393903,2019-11-10T16:46:33.903,40.044,0.850,-0.156,-0.489
1573404393922,2019-11-10T16:46:33.922,40.063,0.854,-0.112,-0.464
1573404393943,2019-11-10T16:46:33.943,40.084,0.883,-0.122,-0.421
1573404393963,2019-11-10T16:46:33.963,40.104,0.898,-0.165,-0.419
1573404393982,2019-11-10T16:46:33.982,40.123,0.910,-0.178,-0.471
1573404394003,2019-11-10T16:46:34.003,40.144,0.874,-0.134,-0.495
1573404394023,2019-11-10T16:46:34.023,40.164,0.852,-0.111,-0.476
1573404394042,2019-11-10T16:46:34.042,40.183,0.857,-0.105,-0.444
1573404394063,2019-11-10T16:46:34.063,40.204,0.884,-0.128,-0.430
1573404394083,2019-11-10T16:46:34.083,40.224,0.865,-0.121,-0.437
1573404394104,2019-11-10T16:46:34.104,40.245,0.842,-0.096,-0.434
1573404394123,2019-11-10T16:46:34.123,40.264,0.855,-0.101,-0.428
1573404394143,2019-11-10T16:46:34.143,40.284,0.936,-0.173,-0.440
1573404394164,2019-11-10T16:46:34.164,40.305,0.944,-0.212,-0.459
1573404394183,2019-11-10T16:46:34.183,40.324,0.916,-0.225,-0.473
1573404394203,2019-11-10T16:46:34.203,40.344,0.903,-0.218,-0.486
1573404394224,2019-11-10T16:46:34.224,40.365,0.902,-0.215,-0.464
1573404394244,2019-11-10T16:46:34.244,40.385,0.928,-0.223,-0.445
1573404394263,2019-11-10T16:46:34.263,40.404,0.969,-0.197,-0.453
1573404394284,2019-11-10T16:46:34.284,40.425,0.931,-0.158,-0.455
1573404394304,2019-11-10T16:46:34.304,40.445,0.896,-0.144,-0.440
1573404394323,2019-11-10T16:46:34.323,40.464,0.917,-0.175,-0.422
1573404394344,2019-11-10T16:46:34.344,40.485,0.914,-0.195,-0.412
1573404394364,2019-11-10T16:46:34.364,40.505,0.907,-0.210,-0.445
1573404394385,2019-11-10T16:46:34.385,40.526,0.914,-0.158,-0.452
1573404394404,2019-11-10T16:46:34.404,40.545,0.831,-0.175,-0.440
1573404394425,2019-11-10T16:46:34.425,40.566,0.851,-0.166,-0.390
1573404394445,2019-11-10T16:46:34.445,40.586,0.871,-0.159,-0.414
1573404394464,2019-11-10T16:46:34.464,40.605,0.872,-0.148,-0.438
1573404394485,2019-11-10T16:46:34.485,40.626,0.901,-0.099,-0.413
1573404394505,2019-11-10T16:46:34.505,40.646,0.875,-0.124,-0.391
1573404394526,2019-11-10T16:46:34.526,40.667,0.927,-0.219,-0.391
1573404394545,2019-11-10T16:46:34.545,40.686,0.970,-0.240,-0.461
1573404394565,2019-11-10T16:46:34.565,40.706,0.878,-0.164,-0.494
1573404394586,2019-11-10T16:46:34.586,40.727,0.835,-0.062,-0.448
1573404394605,2019-11-10T16:46:34.605,40.746,0.883,-0.111,-0.402
1573404394625,2019-11-10T16:46:34.625,40.766,0.948,-0.222,-0.406
1573404394646,2019-11-10T16:46:34.646,40.787,0.909,-0.223,-0.450
1573404394665,2019-11-10T16:46:34.665,40.806,0.885,-0.136,-0.474
1573404394685,2019-11-10T16:46:34.685,40.826,0.916,-0.089,-0.443
1573404394706,2019-11-10T16:46:34.706,40.847,0.904,-0.155,-0.406
1573404394726,2019-11-10T16:46:34.726,40.867,0.964,-0.220,-0.424
1573404394745,2019-11-10T16:46:34.745,40.886,0.940,-0.223,-0.473
1573404394766,2019-11-10T16:46:34.766,40.907,0.880,-0.161,-0.494
1573404394786,2019-11-10T16:46:34.786,40.927,0.874,-0.118,-0.479
1573404394805,2019-11-10T16:46:34.805,40.946,0.874,-0.121,-0.426
1573404394826,2019-11-10T16:46:34.826,40.967,0.921,-0.171,-0.404
1573404394846,2019-11-10T16:46:34.846,40.987,0.925,-0.206,-0.427
1573404394867,2019-11-10T16:46:34.867,41.008,0.884,-0.174,-0.467
1573404394886,2019-11-10T16:46:34.886,41.027,0.892,-0.126,-0.476
1573404394906,2019-11-10T16:46:34.906,41.047,0.898,-0.136,-0.443
1573404394927,2019-11-10T16:46:34.927,41.068,0.894,-0.163,-0.427
1573404394946,2019-11-10T16:46:34.946,41.087,0.892,-0.174,-0.440
1573404394967,2019-11-10T16:46:34.967,41.108,0.890,-0.160,-0.447
1573404394987,2019-11-10T16:46:34.987,41.128,0.900,-0.161,-0.447
1573404395008,2019-11-10T16:46:35.008,41.149,0.883,-0.163,-0.447
1573404395027,2019-11-10T16:46:35.027,41.168,0.887,-0.167,-0.453
1573404395047,2019-11-10T16:46:35.047,41.188,0.904,-0.172,-0.451
1573404395068,2019-11-10T16:46:35.068,41.209,0.936,-0.174,-0.449
1573404395087,2019-11-10T16:46:35.087,41.228,0.902,-0.166,-0.450
1573404395107,2019-11-10T16:46:35.107,41.248,0.864,-0.174,-0.451
1573404395128,2019-11-10T16:46:35.128,41.269,0.890,-0.164,-0.454
1573404395147,2019-11-10T16:46:35.147,41.288,0.886,-0.166,-0.444
1573404395167,2019-11-10T16:46:35.167,41.308,0.880,-0.166,-0.439
1573404395188,2019-11-10T16:46:35.188,41.329,0.882,-0.147,-0.433
1573404395208,2019-11-10T16:46:35.208,41.349,0.872,-0.143,-0.442
1573404395227,2019-11-10T16:46:35.227,41.368,0.893,-0.156,-0.451
1573404395248,2019-11-10T16:46:35.248,41.389,0.888,-0.155,-0.457
1573404395268,2019-11-10T16:46:35.268,41.409,0.888,-0.158,-0.462
1573404395287,2019-11-10T16:46:35.287,41.428,0.899,-0.164,-0.458
1573404395308,2019-11-10T16:46:35.308,41.449,0.881,-0.159,-0.458
1573404395328,2019-11-10T16:46:35.328,41.469,0.873,-0.156,-0.458
1573404395349,2019-11-10T16:46:35.349,41.490,0.909,-0.158,-0.454
1573404395368,2019-11-10T16:46:35.368,41.509,0.913,-0.173,-0.459
1573404395388,2019-11-10T16:46:35.388,41.529,0.902,-0.175,-0.457
1573404395409,2019-11-10T16:46:35.409,41.550,0.895,-0.174,-0.454
1573404395428,2019-11-10T16:46:35.428,41.569,0.874,-0.175,-0.446
1573404395448,2019-11-10T16:46:35.448,41.589,0.860,-0.159,-0.444
1573404395469,2019-11-10T16:46:35.469,41.610,0.868,-0.150,-0.462
1573404395489,2019-11-10T16:46:35.489,41.630,0.921,-0.168,-0.459
1573404395509,2019-11-10T16:46:35.509,41.650,0.914,-0.190,-0.451
1573404395529,2019-11-10T16:46:35.529,41.670,0.866,-0.199,-0.458
1573404395550,2019-11-10T16:46:35.550,41.691,0.868,-0.178,-0.471
1573404395569,2019-11-10T16:46:35.569,41.710,0.901,-0.159,-0.474
1573404395589,2019-11-10T16:46:35.589,41.730,0.900,-0.157,-0.461
1573404395610,2019-11-10T16:46:35.610,41.751,0.897,-0.175,-0.455
1573404395630,2019-11-10T16:46:35.630,41.771,0.876,-0.191,-0.451
1573404395649,2019-11-10T16:46:35.649,41.790,0.874,-0.169,-0.470
1573404395670,2019-11-10T16:46:35.670,41.811,0.873,-0.153,-0.480
1573404395690,2019-11-10T16:46:35.690,41.831,0.898,-0.153,-0.459
1573404395709,2019-11-10T16:46:35.709,41.850,0.884,-0.162,-0.444
1573404395730,2019-11-10T16:46:35.730,41.871,0.883,-0.178,-0.449
1573404395750,2019-11-10T16:46:35.750,41.891,0.895,-0.168,-0.455
1573404395769,2019-11-10T16:46:35.769,41.910,0.871,-0.155,-0.459
1573404395790,2019-11-10T16:46:35.790,41.931,0.859,-0.162,-0.457
1573404395810,2019-11-10T16:46:35.810,41.951,0.902,-0.186,-0.474
1573404395831,2019-11-10T16:46:35.831,41.972,0.909,-0.180,-0.483
1573404395850,2019-11-10T16:46:35.850,41.991,0.886,-0.165,-0.468
1573404395870,2019-11-10T16:46:35.870,42.011,0.880,-0.158,-0.439
1573404395891,2019-11-10T16:46:35.891,42.032,0.884,-0.163,-0.449
1573404395910,2019-11-10T16:46:35.910,42.051,0.900,-0.165,-0.466
1573404395930,2019-11-10T16:46:35.930,42.071,0.904,-0.153,-0.481
1573404395951,2019-11-10T16:46:35.951,42.092,0.901,-0.149,-0.475
1573404395971,2019-11-10T16:46:35.971,42.112,0.888,-0.161,-0.464
1573404395990,2019-11-10T16:46:35.990,42.131,0.914,-0.175,-0.456
1573404396011,2019-11-10T16:46:36.011,42.152,0.917,-0.170,-0.461
1573404396031,2019-11-10T16:46:36.031,42.172,0.891,-0.167,-0.471
1573404396051,2019-11-10T16:46:36.051,42.192,0.896,-0.156,-0.481
1573404396071,2019-11-10T16:46:36.071,42.212,0.904,-0.161,-0.493
1573404396092,2019-11-10T16:46:36.092,42.233,0.902,-0.169,-0.486
1573404396112,2019-11-10T16:46:36.112,42.253,0.888,-0.188,-0.481
1573404396131,2019-11-10T16:46:36.131,42.272,0.884,-0.192,-0.478
1573404396152,2019-11-10T16:46:36.152,42.293,0.867,-0.172,-0.470
1573404396172,2019-11-10T16:46:36.172,42.313,0.863,-0.144,-0.460
1573404396191,2019-11-10T16:46:36.191,42.332,0.867,-0.150,-0.448
1573404396212,2019-11-10T16:46:36.212,42.353,0.877,-0.205,-0.432
1573404396232,2019-11-10T16:46:36.232,42.373,0.897,-0.250,-0.436
1573404396253,2019-11-10T16:46:36.253,42.394,0.869,-0.158,-0.449
1573404396272,2019-11-10T16:46:36.272,42.413,0.801,-0.075,-0.419
1573404396292,2019-11-10T16:46:36.292,42.433,0.839,-0.118,-0.398
1573404396313,2019-11-10T16:46:36.313,42.454,0.928,-0.216,-0.426
1573404396332,2019-11-10T16:46:36.332,42.473,0.866,-0.223,-0.460
1573404396352,2019-11-10T16:46:36.352,42.493,0.849,-0.143,-0.456
1573404396373,2019-11-10T16:46:36.373,42.514,0.939,-0.119,-0.417
1573404396392,2019-11-10T16:46:36.392,42.533,0.907,-0.188,-0.436
1573404396412,2019-11-10T16:46:36.412,42.553,0.891,-0.239,-0.477
1573404396433,2019-11-10T16:46:36.433,42.574,0.901,-0.208,-0.495
1573404396453,2019-11-10T16:46:36.453,42.594,0.884,-0.140,-0.475
1573404396472,2019-11-10T16:46:36.472,42.613,0.905,-0.123,-0.458
1573404396493,2019-11-10T16:46:36.493,42.634,0.919,-0.144,-0.452
1573404396513,2019-11-10T16:46:36.513,42.654,0.907,-0.185,-0.461
1573404396532,2019-11-10T16:46:36.532,42.673,0.907,-0.196,-0.472
1573404396553,2019-11-10T16:46:36.553,42.694,0.891,-0.177,-0.464
1573404396573,2019-11-10T16:46:36.573,42.714,0.890,-0.160,-0.450
1573404396594,2019-11-10T16:46:36.594,42.735,0.896,-0.166,-0.448
1573404396613,2019-11-10T16:46:36.613,42.754,0.877,-0.199,-0.465
1573404396634,2019-11-10T16:46:36.634,42.775,0.879,-0.212,-0.467
1573404396654,2019-11-10T16:46:36.654,42.795,0.890,-0.181,-0.471
1573404396673,2019-11-10T16:46:36.673,42.814,0.877,-0.160,-0.457
1573404396694,2019-11-10T16:46:36.694,42.835,0.895,-0.167,-0.439
1573404396714,2019-11-10T16:46:36.714,42.855,0.879,-0.197,-0.448
1573404396735,2019-11-10T16:46:36.735,42.876,0.848,-0.197,-0.453
1573404396754,2019-11-10T16:46:36.754,42.895,0.879,-0.161,-0.460
1573404396774,2019-11-10T16:46:36.774,42.915,0.893,-0.157,-0.458
1573404396795,2019-11-10T16:46:36.795,42.936,0.897,-0.190,-0.454
1573404396814,2019-11-10T16:46:36.814,42.955,0.893,-0.193,-0.461
1573404396834,2019-11-10T16:46:36.834,42.975,0.851,-0.163,-0.466
1573404396855,2019-11-10T16:46:36.855,42.996,0.888,-0.141,-0.459
1573404396874,2019-11-10T16:46:36.874,43.015,0.909,-0.149,-0.456
1573404396894,2019-11-10T16:46:36.894,43.035,0.913,-0.171,-0.456
1573404396915,2019-11-10T16:46:36.915,43.056,0.904,-0.185,-0.473
1573404396935,2019-11-10T16:46:36.935,43.076,0.881,-0.174,-0.477
1573404396954,2019-11-10T16:46:36.954,43.095,0.866,-0.156,-0.480
1573404396975,2019-11-10T16:46:36.975,43.116,0.877,-0.167,-0.482
1573404396995,2019-11-10T16:46:36.995,43.136,0.893,-0.170,-0.485
1573404397014,2019-11-10T16:46:37.014,43.155,0.882,-0.174,-0.470
1573404397035,2019-11-10T16:46:37.035,43.176,0.880,-0.184,-0.450
1573404397055,2019-11-10T16:46:37.055,43.196,0.882,-0.188,-0.451
1573404397076,2019-11-10T16:46:37.076,43.217,0.867,-0.173,-0.460
1573404397095,2019-11-10T16:46:37.095,43.236,0.873,-0.169,-0.461
1573404397115,2019-11-10T16:46:37.115,43.256,0.889,-0.168,-0.458
1573404397136,2019-11-10T16:46:37.136,43.277,0.905,-0.184,-0.464
1573404397155,2019-11-10T16:46:37.155,43.296,0.887,-0.196,-0.480
1573404397176,2019-11-10T16:46:37.176,43.317,0.860,-0.173,-0.484
1573404397196,2019-11-10T16:46:37.196,43.337,0.890,-0.159,-0.459
1573404397217,2019-11-10T16:46:37.217,43.358,0.900,-0.166,-0.459
1573404397236,2019-11-10T16:46:37.236,43.377,0.853,-0.187,-0.477
1573404397256,2019-11-10T16:46:37.256,43.397,0.854,-0.183,-0.483
1573404397277,2019-11-10T16:46:37.277,43.418,0.888,-0.142,-0.481
1573404397296,2019-11-10T16:46:37.296,43.437,0.841,-0.159,-0.434
1573404397316,2019-11-10T16:46:37.316,43.457,0.872,-0.212,-0.424
1573404397337,2019-11-10T16:46:37.337,43.478,0.940,-0.129,-0.416
1573404397357,2019-11-10T16:46:37.357,43.498,0.873,-0.125,-0.406
1573404397376,2019-11-10T16:46:37.376,43.517,0.943,-0.213,-0.447
1573404397397,2019-11-10T16:46:37.397,43.538,0.978,-0.232,-0.483
1573404397417,2019-11-10T16:46:37.417,43.558,0.839,-0.213,-0.508
1573404397436,2019-11-10T16:46:37.436,43.577,0.848,-0.170,-0.494
1573404397457,2019-11-10T16:46:37.457,43.598,0.921,-0.166,-0.470
1573404397477,2019-11-10T16:46:37.477,43.618,0.895,-0.182,-0.478
1573404397496,2019-11-10T16:46:37.496,43.637,0.889,-0.170,-0.487
1573404397517,2019-11-10T16:46:37.517,43.658,0.930,-0.150,-0.477
1573404397537,2019-11-10T16:46:37.537,43.678,0.906,-0.148,-0.447
1573404397558,2019-11-10T16:46:37.558,43.699,0.910,-0.152,-0.442
1573404397577,2019-11-10T16:46:37.577,43.718,0.881,-0.149,-0.450
1573404397597,2019-11-10T16:46:37.597,43.738,0.845,-0.141,-0.460
1573404397618,2019-11-10T16:46:37.618,43.759,0.884,-0.146,-0.469
1573404397637,2019-11-10T16:46:37.637,43.778,0.896,-0.172,-0.458
1573404397657,2019-11-10T16:46:37.657,43.798,0.895,-0.177,-0.443
1573404397678,2019-11-10T16:46:37.678,43.819,0.893,-0.142,-0.422
1573404397698,2019-11-10T16:46:37.698,43.839,0.866,-0.132,-0.418
1573404397718,2019-11-10T16:46:37.718,43.859,0.867,-0.200,-0.436
1573404397738,2019-11-10T16:46:37.738,43.879,0.921,-0.196,-0.457
1573404397759,2019-11-10T16:46:37.759,43.900,0.870,-0.181,-0.446
1573404397778,2019-11-10T16:46:37.778,43.919,0.844,-0.258,-0.427
1573404397798,2019-11-10T16:46:37.798,43.939,0.931,-0.240,-0.466
1573404397819,2019-11-10T16:46:37.819,43.960,0.864,-0.229,-0.513
1573404397839,2019-11-10T16:46:37.839,43.980,0.853,-0.213,-0.529
1573404397858,2019-11-10T16:46:37.858,43.999,0.884,-0.145,-0.513
1573404397879,2019-11-10T16:46:37.879,44.020,0.846,-0.138,-0.490
1573404397899,2019-11-10T16:46:37.899,44.040,0.911,-0.164,-0.455
1573404397918,2019-11-10T16:46:37.918,44.059,0.928,-0.201,-0.460
1573404397939,2019-11-10T16:46:37.939,44.080,0.883,-0.208,-0.476
1573404397959,2019-11-10T16:46:37.959,44.100,0.887,-0.164,-0.478
1573404397978,2019-11-10T16:46:37.978,44.119,0.872,-0.124,-0.453
1573404397999,2019-11-10T16:46:37.999,44.140,0.875,-0.143,-0.430
1573404398019,2019-11-10T16:46:38.019,44.160,0.898,-0.197,-0.448
1573404398040,2019-11-10T16:46:38.040,44.181,0.892,-0.225,-0.464
1573404398059,2019-11-10T16:46:38.059,44.200,0.883,-0.182,-0.469
1573404398079,2019-11-10T16:46:38.079,44.220,0.883,-0.140,-0.443
1573404398100,2019-11-10T16:46:38.100,44.241,0.856,-0.185,-0.429
1573404398119,2019-11-10T16:46:38.119,44.260,0.877,-0.228,-0.478
1573404398139,2019-11-10T16:46:38.139,44.280,0.899,-0.211,-0.492
1573404398160,2019-11-10T16:46:38.160,44.301,0.890,-0.155,-0.458
1573404398180,2019-11-10T16:46:38.180,44.321,0.861,-0.133,-0.442
1573404398199,2019-11-10T16:46:38.199,44.340,0.869,-0.196,-0.467
1573404398220,2019-11-10T16:46:38.220,44.361,0.897,-0.219,-0.486
1573404398240,2019-11-10T16:46:38.240,44.381,0.863,-0.181,-0.472
1573404398259,2019-11-10T16:46:38.259,44.400,0.852,-0.142,-0.446
1573404398280,2019-11-10T16:46:38.280,44.421,0.897,-0.160,-0.460
1573404398301,2019-11-10T16:46:38.301,44.442,0.915,-0.217,-0.482
1573404398321,2019-11-10T16:46:38.321,44.462,0.886,-0.229,-0.500
1573404398340,2019-11-10T16:46:38.340,44.481,0.873,-0.163,-0.494
1573404398361,2019-11-10T16:46:38.361,44.502,0.845,-0.125,-0.462
1573404398381,2019-11-10T16:46:38.381,44.522,0.876,-0.146,-0.440
1573404398400,2019-11-10T16:46:38.400,44.541,0.916,-0.228,-0.437
1573404398421,2019-11-10T16:46:38.421,44.562,0.893,-0.248,-0.478
1573404398441,2019-11-10T16:46:38.441,44.582,0.880,-0.155,-0.501
1573404398462,2019-11-10T16:46:38.462,44.603,0.879,-0.080,-0.453
1573404398481,2019-11-10T16:46:38.481,44.622,0.885,-0.174,-0.394
1573404398501,2019-11-10T16:46:38.501,44.642,0.918,-0.293,-0.450
1573404398522,2019-11-10T16:46:38.522,44.663,0.865,-0.243,-0.515
1573404398541,2019-11-10T16:46:38.541,44.682,0.831,-0.128,-0.502
1573404398561,2019-11-10T16:46:38.561,44.702,0.871,-0.088,-0.460
1573404398582,2019-11-10T16:46:38.582,44.723,0.919,-0.172,-0.419
1573404398601,2019-11-10T16:46:38.601,44.742,0.911,-0.239,-0.447
1573404398621,2019-11-10T16:46:38.621,44.762,0.855,-0.211,-0.493
1573404398642,2019-11-10T16:46:38.642,44.783,0.874,-0.137,-0.476
1573404398662,2019-11-10T16:46:38.662,44.803,0.848,-0.127,-0.452
1573404398681,2019-11-10T16:46:38.681,44.822,0.893,-0.164,-0.433
1573404398702,2019-11-10T16:46:38.702,44.843,0.934,-0.237,-0.468
1573404398722,2019-11-10T16:46:38.722,44.863,0.917,-0.190,-0.492
1573404398741,2019-11-10T16:46:38.741,44.882,0.859,-0.157,-0.478
1573404398762,2019-11-10T16:46:38.762,44.903,0.860,-0.159,-0.468
1573404398782,2019-11-10T16:46:38.782,44.923,0.882,-0.148,-0.448
1573404398803,2019-11-10T16:46:38.803,44.944,0.879,-0.174,-0.446
1573404398822,2019-11-10T16:46:38.822,44.963,0.892,-0.204,-0.481
1573404398843,2019-11-10T16:46:38.843,44.984,0.869,-0.197,-0.502
1573404398863,2019-11-10T16:46:38.863,45.004,0.873,-0.176,-0.503
1573404398882,2019-11-10T16:46:38.882,45.023,0.889,-0.162,-0.487
1573404398903,2019-11-10T16:46:38.903,45.044,0.846,-0.184,-0.478
1573404398923,2019-11-10T16:46:38.923,45.064,0.841,-0.217,-0.467
