epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581413195401,2020-02-11T09:26:35.401,14.230,-0.002,1.696,-0.209
1581413195421,2020-02-11T09:26:35.421,14.250,-0.163,1.243,0.160
1581413195440,2020-02-11T09:26:35.440,14.269,-0.228,0.919,-0.109
1581413195461,2020-02-11T09:26:35.461,14.290,-0.258,0.929,-0.417
1581413195481,2020-02-11T09:26:35.481,14.310,-0.201,0.735,-0.350
1581413195500,2020-02-11T09:26:35.500,14.329,-0.071,0.674,-0.221
1581413195521,2020-02-11T09:26:35.521,14.350,0.024,0.644,-0.157
1581413195540,2020-02-11T09:26:35.540,14.369,0.039,0.537,-0.130
1581413195560,2020-02-11T09:26:35.560,14.389,0.031,0.447,-0.106
1581413195579,2020-02-11T09:26:35.579,14.408,-0.013,0.414,-0.050
1581413195600,2020-02-11T09:26:35.600,14.429,-0.034,0.410,0.016
1581413195619,2020-02-11T09:26:35.619,14.448,-0.029,0.456,0.045
1581413195640,2020-02-11T09:26:35.640,14.469,-0.046,0.517,0.021
1581413195660,2020-02-11T09:26:35.660,14.489,-0.061,0.591,-0.032
1581413195679,2020-02-11T09:26:35.679,14.508,-0.033,0.741,-0.069
1581413195700,2020-02-11T09:26:35.700,14.529,0.021,1.025,-0.083
1581413195719,2020-02-11T09:26:35.719,14.548,0.193,1.384,0.746
1581413195739,2020-02-11T09:26:35.739,14.568,-0.908,3.197,-1.819
1581413195758,2020-02-11T09:26:35.758,14.587,-0.783,1.372,-0.677
1581413195779,2020-02-11T09:26:35.779,14.608,-0.104,1.225,-0.040
1581413195799,2020-02-11T09:26:35.799,14.628,-0.066,1.174,0.078
1581413195818,2020-02-11T09:26:35.818,14.647,0.010,0.951,-0.180
1581413195839,2020-02-11T09:26:35.839,14.668,-0.103,0.924,-0.374
1581413195858,2020-02-11T09:26:35.858,14.687,-0.182,0.909,-0.315
1581413195878,2020-02-11T09:26:35.878,14.707,-0.186,0.867,-0.188
1581413195897,2020-02-11T09:26:35.897,14.726,-0.179,0.864,-0.127
1581413195918,2020-02-11T09:26:35.918,14.747,-0.154,0.890,-0.153
1581413195938,2020-02-11T09:26:35.938,14.767,-0.110,0.894,-0.169
1581413195957,2020-02-11T09:26:35.957,14.786,-0.089,0.871,-0.135
1581413195978,2020-02-11T09:26:35.978,14.807,-0.127,0.851,-0.118
1581413195997,2020-02-11T09:26:35.997,14.826,-0.144,0.829,-0.099
1581413196017,2020-02-11T09:26:36.017,14.846,-0.150,0.808,-0.093
1581413196036,2020-02-11T09:26:36.036,14.865,-0.147,0.821,-0.130
1581413196057,2020-02-11T09:26:36.057,14.886,-0.116,0.819,-0.139
1581413196077,2020-02-11T09:26:36.077,14.906,-0.081,0.823,-0.144
1581413196097,2020-02-11T09:26:36.097,14.926,-0.089,0.855,-0.140
1581413196117,2020-02-11T09:26:36.117,14.946,-0.114,0.904,-0.127
1581413196136,2020-02-11T09:26:36.136,14.965,-0.117,0.949,-0.134
1581413196157,2020-02-11T09:26:36.157,14.986,-0.136,0.987,-0.156
1581413196176,2020-02-11T09:26:36.176,15.005,-0.158,1.021,-0.175
1581413196196,2020-02-11T09:26:36.196,15.025,-0.178,1.040,-0.170
1581413196217,2020-02-11T09:26:36.217,15.046,-0.202,1.039,-0.177
1581413196236,2020-02-11T09:26:36.236,15.065,-0.201,1.027,-0.202
1581413196256,2020-02-11T09:26:36.256,15.085,-0.175,1.009,-0.230
1581413196275,2020-02-11T09:26:36.275,15.104,-0.162,0.992,-0.244
1581413196296,2020-02-11T09:26:36.296,15.125,-0.180,0.964,-0.247
1581413196315,2020-02-11T09:26:36.315,15.144,-0.204,0.946,-0.244
1581413196335,2020-02-11T09:26:36.335,15.164,-0.216,0.934,-0.246
1581413196354,2020-02-11T09:26:36.354,15.183,-0.201,0.932,-0.264
1581413196375,2020-02-11T09:26:36.375,15.204,-0.172,0.939,-0.268
1581413196395,2020-02-11T09:26:36.395,15.224,-0.162,0.950,-0.255
1581413196414,2020-02-11T09:26:36.414,15.243,-0.175,0.963,-0.250
1581413196435,2020-02-11T09:26:36.435,15.264,-0.192,0.967,-0.225
1581413196454,2020-02-11T09:26:36.454,15.283,-0.197,0.968,-0.209
1581413196474,2020-02-11T09:26:36.474,15.303,-0.199,0.975,-0.206
1581413196494,2020-02-11T09:26:36.494,15.323,-0.201,0.976,-0.204
1581413196514,2020-02-11T09:26:36.514,15.343,-0.192,0.972,-0.193
1581413196535,2020-02-11T09:26:36.535,15.364,-0.187,0.970,-0.197
1581413196554,2020-02-11T09:26:36.554,15.383,-0.193,0.961,-0.197
1581413196574,2020-02-11T09:26:36.574,15.403,-0.203,0.952,-0.194
1581413196593,2020-02-11T09:26:36.593,15.422,-0.197,0.946,-0.193
1581413196614,2020-02-11T09:26:36.614,15.443,-0.183,0.949,-0.200
1581413196633,2020-02-11T09:26:36.633,15.462,-0.181,0.950,-0.209
1581413196653,2020-02-11T09:26:36.653,15.482,-0.179,0.951,-0.212
1581413196674,2020-02-11T09:26:36.674,15.503,-0.172,0.953,-0.202
1581413196693,2020-02-11T09:26:36.693,15.522,-0.170,0.962,-0.199
1581413196713,2020-02-11T09:26:36.713,15.542,-0.176,0.978,-0.208
1581413196732,2020-02-11T09:26:36.732,15.561,-0.179,0.979,-0.207
1581413196753,2020-02-11T09:26:36.753,15.582,-0.177,0.971,-0.204
1581413196772,2020-02-11T09:26:36.772,15.601,-0.187,0.971,-0.211
1581413196792,2020-02-11T09:26:36.792,15.621,-0.207,0.988,-0.233
1581413196813,2020-02-11T09:26:36.813,15.642,-0.223,0.997,-0.259
1581413196832,2020-02-11T09:26:36.832,15.661,-0.255,1.019,-0.312
1581413196852,2020-02-11T09:26:36.852,15.681,-0.287,1.032,-0.356
1581413196871,2020-02-11T09:26:36.871,15.700,-0.306,1.048,-0.398
1581413196892,2020-02-11T09:26:36.892,15.721,-0.332,1.048,-0.448
1581413196911,2020-02-11T09:26:36.911,15.740,-0.331,1.047,-0.487
1581413196931,2020-02-11T09:26:36.931,15.760,-0.317,1.043,-0.492
1581413196951,2020-02-11T09:26:36.951,15.780,-0.295,1.040,-0.485
1581413196971,2020-02-11T09:26:36.971,15.800,-0.273,1.036,-0.463
1581413196992,2020-02-11T09:26:36.992,15.821,-0.268,1.032,-0.429
1581413197011,2020-02-11T09:26:37.011,15.840,-0.273,1.007,-0.387
1581413197031,2020-02-11T09:26:37.031,15.860,-0.265,0.979,-0.357
1581413197050,2020-02-11T09:26:37.050,15.879,-0.256,0.949,-0.339
1581413197071,2020-02-11T09:26:37.071,15.900,-0.243,0.927,-0.323
1581413197090,2020-02-11T09:26:37.090,15.919,-0.229,0.895,-0.286
1581413197110,2020-02-11T09:26:37.110,15.939,-0.208,0.850,-0.261
1581413197131,2020-02-11T09:26:37.131,15.960,-0.187,0.815,-0.259
1581413197150,2020-02-11T09:26:37.150,15.979,-0.167,0.790,-0.250
1581413197170,2020-02-11T09:26:37.170,15.999,-0.133,0.782,-0.222
1581413197189,2020-02-11T09:26:37.189,16.018,-0.117,0.801,-0.199
1581413197210,2020-02-11T09:26:37.210,16.039,-0.114,0.811,-0.157
1581413197229,2020-02-11T09:26:37.229,16.058,-0.078,0.814,-0.102
1581413197249,2020-02-11T09:26:37.249,16.078,-0.048,0.853,-0.042
1581413197270,2020-02-11T09:26:37.270,16.099,-0.078,0.908,-0.009
1581413197289,2020-02-11T09:26:37.289,16.118,-0.094,0.957,0.052
1581413197309,2020-02-11T09:26:37.309,16.138,-0.119,1.025,0.119
1581413197328,2020-02-11T09:26:37.328,16.157,-0.152,1.087,0.130
1581413197349,2020-02-11T09:26:37.349,16.178,-0.133,1.143,0.135
1581413197368,2020-02-11T09:26:37.368,16.197,-0.102,1.178,0.146
1581413197389,2020-02-11T09:26:37.389,16.218,-0.084,1.199,0.098
1581413197409,2020-02-11T09:26:37.409,16.238,-0.123,1.221,0.009
1581413197428,2020-02-11T09:26:37.428,16.257,-0.174,1.200,-0.052
1581413197449,2020-02-11T09:26:37.449,16.278,-0.210,1.165,-0.108
1581413197468,2020-02-11T09:26:37.468,16.297,-0.203,1.134,-0.194
1581413197488,2020-02-11T09:26:37.488,16.317,-0.162,1.099,-0.264
1581413197507,2020-02-11T09:26:37.507,16.336,-0.156,1.092,-0.327
1581413197528,2020-02-11T09:26:37.528,16.357,-0.203,1.085,-0.389
1581413197548,2020-02-11T09:26:37.548,16.377,-0.249,1.058,-0.419
1581413197567,2020-02-11T09:26:37.567,16.396,-0.259,1.037,-0.414
1581413197588,2020-02-11T09:26:37.588,16.417,-0.241,1.013,-0.399
1581413197607,2020-02-11T09:26:37.607,16.436,-0.253,0.989,-0.451
1581413197627,2020-02-11T09:26:37.627,16.456,-0.328,0.964,-0.519
1581413197646,2020-02-11T09:26:37.646,16.475,-0.391,0.920,-0.529
1581413197667,2020-02-11T09:26:37.667,16.496,-0.379,0.892,-0.548
1581413197686,2020-02-11T09:26:37.686,16.515,-0.340,0.881,-0.594
1581413197706,2020-02-11T09:26:37.706,16.535,-0.354,0.874,-0.586
1581413197727,2020-02-11T09:26:37.727,16.556,-0.397,0.865,-0.538
1581413197746,2020-02-11T09:26:37.746,16.575,-0.413,0.883,-0.504
1581413197766,2020-02-11T09:26:37.766,16.595,-0.353,0.969,-0.520
1581413197785,2020-02-11T09:26:37.785,16.614,-0.294,1.055,-0.515
1581413197806,2020-02-11T09:26:37.806,16.635,-0.289,1.084,-0.444
1581413197825,2020-02-11T09:26:37.825,16.654,-0.308,1.118,-0.384
1581413197846,2020-02-11T09:26:37.846,16.675,-0.338,1.174,-0.346
1581413197866,2020-02-11T09:26:37.866,16.695,-0.308,1.239,-0.292
1581413197885,2020-02-11T09:26:37.885,16.714,-0.264,1.281,-0.248
1581413197906,2020-02-11T09:26:37.906,16.735,-0.259,1.304,-0.208
1581413197925,2020-02-11T09:26:37.925,16.754,-0.238,1.313,-0.145
1581413197945,2020-02-11T09:26:37.945,16.774,-0.194,1.320,-0.087
1581413197964,2020-02-11T09:26:37.964,16.793,-0.175,1.299,-0.046
1581413197985,2020-02-11T09:26:37.985,16.814,-0.193,1.235,-0.026
1581413198005,2020-02-11T09:26:38.005,16.834,-0.202,1.151,-0.048
1581413198024,2020-02-11T09:26:38.024,16.853,-0.188,1.053,-0.078
1581413198045,2020-02-11T09:26:38.045,16.874,-0.146,0.964,-0.069
1581413198064,2020-02-11T09:26:38.064,16.893,-0.131,0.907,-0.061
1581413198084,2020-02-11T09:26:38.084,16.913,-0.162,0.869,-0.063
1581413198103,2020-02-11T09:26:38.103,16.932,-0.184,0.829,-0.054
1581413198124,2020-02-11T09:26:38.124,16.953,-0.176,0.790,-0.066
1581413198144,2020-02-11T09:26:38.144,16.973,-0.151,0.762,-0.083
1581413198163,2020-02-11T09:26:38.163,16.992,-0.134,0.753,-0.087
1581413198184,2020-02-11T09:26:38.184,17.013,-0.135,0.778,-0.086
1581413198203,2020-02-11T09:26:38.203,17.032,-0.150,0.825,-0.086
1581413198223,2020-02-11T09:26:38.223,17.052,-0.163,0.865,-0.084
1581413198243,2020-02-11T09:26:38.243,17.072,-0.149,0.896,-0.076
1581413198263,2020-02-11T09:26:38.263,17.092,-0.156,0.932,-0.088
1581413198284,2020-02-11T09:26:38.284,17.113,-0.167,0.971,-0.108
1581413198303,2020-02-11T09:26:38.303,17.132,-0.184,1.020,-0.126
1581413198323,2020-02-11T09:26:38.323,17.152,-0.214,1.072,-0.160
1581413198342,2020-02-11T09:26:38.342,17.171,-0.257,1.114,-0.140
1581413198363,2020-02-11T09:26:38.363,17.192,-0.284,1.163,-0.062
1581413198382,2020-02-11T09:26:38.382,17.211,-0.210,1.239,-0.058
1581413198402,2020-02-11T09:26:38.402,17.231,-0.133,1.305,-0.151
1581413198421,2020-02-11T09:26:38.421,17.250,-0.133,1.284,-0.184
1581413198442,2020-02-11T09:26:38.442,17.271,-0.165,1.264,-0.183
1581413198462,2020-02-11T09:26:38.462,17.291,-0.180,1.222,-0.175
1581413198481,2020-02-11T09:26:38.481,17.310,-0.158,1.199,-0.193
1581413198502,2020-02-11T09:26:38.502,17.331,-0.223,1.227,-0.278
1581413198521,2020-02-11T09:26:38.521,17.350,-0.285,1.176,-0.318
1581413198541,2020-02-11T09:26:38.541,17.370,-0.309,1.116,-0.329
1581413198560,2020-02-11T09:26:38.560,17.389,-0.310,1.055,-0.353
1581413198581,2020-02-11T09:26:38.581,17.410,-0.304,1.006,-0.383
1581413198601,2020-02-11T09:26:38.601,17.430,-0.313,0.981,-0.442
1581413198620,2020-02-11T09:26:38.620,17.449,-0.314,0.943,-0.517
1581413198641,2020-02-11T09:26:38.641,17.470,-0.340,0.885,-0.589
1581413198660,2020-02-11T09:26:38.660,17.489,-0.397,0.833,-0.597
1581413198681,2020-02-11T09:26:38.681,17.510,-0.404,0.834,-0.540
1581413198700,2020-02-11T09:26:38.700,17.529,-0.351,0.868,-0.480
1581413198720,2020-02-11T09:26:38.720,17.549,-0.347,0.920,-0.493
1581413198741,2020-02-11T09:26:38.741,17.570,-0.418,0.968,-0.534
1581413198760,2020-02-11T09:26:38.760,17.589,-0.481,0.991,-0.540
1581413198780,2020-02-11T09:26:38.780,17.609,-0.468,1.031,-0.534
1581413198799,2020-02-11T09:26:38.799,17.628,-0.349,1.101,-0.505
1581413198820,2020-02-11T09:26:38.820,17.649,-0.222,1.190,-0.458
1581413198839,2020-02-11T09:26:38.839,17.668,-0.194,1.286,-0.378
1581413198859,2020-02-11T09:26:38.859,17.688,-0.226,1.375,-0.300
1581413198880,2020-02-11T09:26:38.880,17.709,-0.236,1.448,-0.239
1581413198899,2020-02-11T09:26:38.899,17.728,-0.224,1.477,-0.173
1581413198919,2020-02-11T09:26:38.919,17.748,-0.199,1.460,-0.109
1581413198938,2020-02-11T09:26:38.938,17.767,-0.176,1.402,-0.062
1581413198959,2020-02-11T09:26:38.959,17.788,-0.167,1.321,-0.035
1581413198978,2020-02-11T09:26:38.978,17.807,-0.179,1.238,-0.015
1581413198998,2020-02-11T09:26:38.998,17.827,-0.197,1.146,0.009
1581413199019,2020-02-11T09:26:39.019,17.848,-0.220,1.064,0.010
1581413199038,2020-02-11T09:26:39.038,17.867,-0.218,0.975,0.005
1581413199058,2020-02-11T09:26:39.058,17.887,-0.178,0.895,0.002
1581413199077,2020-02-11T09:26:39.077,17.906,-0.140,0.830,-0.003
1581413199098,2020-02-11T09:26:39.098,17.927,-0.115,0.785,-0.019
1581413199117,2020-02-11T09:26:39.117,17.946,-0.101,0.756,-0.046
1581413199138,2020-02-11T09:26:39.138,17.967,-0.092,0.748,-0.040
1581413199157,2020-02-11T09:26:39.157,17.986,-0.069,0.767,-0.012
1581413199177,2020-02-11T09:26:39.177,18.006,-0.077,0.805,-0.018
1581413199198,2020-02-11T09:26:39.198,18.027,-0.099,0.864,-0.029
1581413199217,2020-02-11T09:26:39.217,18.046,-0.130,0.929,-0.029
1581413199237,2020-02-11T09:26:39.237,18.066,-0.133,0.986,-0.024
1581413199256,2020-02-11T09:26:39.256,18.085,-0.135,1.055,-0.021
1581413199277,2020-02-11T09:26:39.277,18.106,-0.166,1.120,-0.040
1581413199296,2020-02-11T09:26:39.296,18.125,-0.219,1.159,-0.055
1581413199316,2020-02-11T09:26:39.316,18.145,-0.281,1.166,-0.080
1581413199337,2020-02-11T09:26:39.337,18.166,-0.348,1.159,-0.154
1581413199356,2020-02-11T09:26:39.356,18.185,-0.381,1.161,-0.234
1581413199376,2020-02-11T09:26:39.376,18.205,-0.401,1.150,-0.288
1581413199395,2020-02-11T09:26:39.395,18.224,-0.413,1.135,-0.267
1581413199416,2020-02-11T09:26:39.416,18.245,-0.332,1.158,-0.231
1581413199435,2020-02-11T09:26:39.435,18.264,-0.236,1.240,-0.280
1581413199455,2020-02-11T09:26:39.455,18.284,-0.184,1.264,-0.310
1581413199476,2020-02-11T09:26:39.476,18.305,-0.185,1.248,-0.322
1581413199495,2020-02-11T09:26:39.495,18.324,-0.232,1.208,-0.337
1581413199515,2020-02-11T09:26:39.515,18.344,-0.303,1.134,-0.361
1581413199535,2020-02-11T09:26:39.535,18.364,-0.337,1.056,-0.390
1581413199555,2020-02-11T09:26:39.555,18.384,-0.372,1.015,-0.435
1581413199574,2020-02-11T09:26:39.574,18.403,-0.435,0.966,-0.491
1581413199595,2020-02-11T09:26:39.595,18.424,-0.461,0.891,-0.548
1581413199614,2020-02-11T09:26:39.614,18.443,-0.479,0.808,-0.596
1581413199634,2020-02-11T09:26:39.634,18.463,-0.513,0.760,-0.623
1581413199655,2020-02-11T09:26:39.655,18.484,-0.476,0.764,-0.626
1581413199674,2020-02-11T09:26:39.674,18.503,-0.427,0.801,-0.601
1581413199694,2020-02-11T09:26:39.694,18.523,-0.423,0.862,-0.577
1581413199713,2020-02-11T09:26:39.713,18.542,-0.440,0.944,-0.551
1581413199734,2020-02-11T09:26:39.734,18.563,-0.459,1.045,-0.511
1581413199753,2020-02-11T09:26:39.753,18.582,-0.458,1.153,-0.442
1581413199773,2020-02-11T09:26:39.773,18.602,-0.415,1.274,-0.378
1581413199794,2020-02-11T09:26:39.794,18.623,-0.358,1.386,-0.318
1581413199813,2020-02-11T09:26:39.813,18.642,-0.307,1.455,-0.255
1581413199833,2020-02-11T09:26:39.833,18.662,-0.259,1.470,-0.209
1581413199852,2020-02-11T09:26:39.852,18.681,-0.253,1.462,-0.173
1581413199873,2020-02-11T09:26:39.873,18.702,-0.272,1.416,-0.141
1581413199892,2020-02-11T09:26:39.892,18.721,-0.289,1.341,-0.122
1581413199912,2020-02-11T09:26:39.912,18.741,-0.302,1.237,-0.108
1581413199933,2020-02-11T09:26:39.933,18.762,-0.293,1.132,-0.111
1581413199952,2020-02-11T09:26:39.952,18.781,-0.275,1.058,-0.106
1581413199973,2020-02-11T09:26:39.973,18.802,-0.241,0.989,-0.078
1581413199992,2020-02-11T09:26:39.992,18.821,-0.205,0.936,-0.040
1581413200012,2020-02-11T09:26:40.012,18.841,-0.169,0.888,-0.008
1581413200031,2020-02-11T09:26:40.031,18.860,-0.126,0.854,0.016
1581413200052,2020-02-11T09:26:40.052,18.881,-0.095,0.834,0.039
1581413200072,2020-02-11T09:26:40.072,18.901,-0.080,0.835,0.068
1581413200091,2020-02-11T09:26:40.091,18.920,-0.063,0.844,0.103
1581413200112,2020-02-11T09:26:40.112,18.941,-0.067,0.852,0.107
1581413200131,2020-02-11T09:26:40.131,18.960,-0.080,0.875,0.082
1581413200151,2020-02-11T09:26:40.151,18.980,-0.096,0.905,0.040
1581413200170,2020-02-11T09:26:40.170,18.999,-0.120,0.941,0.005
1581413200191,2020-02-11T09:26:40.191,19.020,-0.135,0.980,-0.033
1581413200210,2020-02-11T09:26:40.210,19.039,-0.161,1.021,-0.073
1581413200230,2020-02-11T09:26:40.230,19.059,-0.189,1.059,-0.110
1581413200251,2020-02-11T09:26:40.251,19.080,-0.196,1.092,-0.149
1581413200270,2020-02-11T09:26:40.270,19.099,-0.173,1.142,-0.200
1581413200290,2020-02-11T09:26:40.290,19.119,-0.162,1.203,-0.266
1581413200309,2020-02-11T09:26:40.309,19.138,-0.177,1.247,-0.347
1581413200330,2020-02-11T09:26:40.330,19.159,-0.175,1.276,-0.355
1581413200349,2020-02-11T09:26:40.349,19.178,-0.177,1.312,-0.346
1581413200369,2020-02-11T09:26:40.369,19.198,-0.201,1.335,-0.364
1581413200390,2020-02-11T09:26:40.390,19.219,-0.202,1.322,-0.341
1581413200409,2020-02-11T09:26:40.409,19.238,-0.203,1.317,-0.335
1581413200430,2020-02-11T09:26:40.430,19.259,-0.208,1.286,-0.328
1581413200449,2020-02-11T09:26:40.449,19.278,-0.225,1.242,-0.322
1581413200469,2020-02-11T09:26:40.469,19.298,-0.271,1.193,-0.349
1581413200488,2020-02-11T09:26:40.488,19.317,-0.339,1.104,-0.365
1581413200509,2020-02-11T09:26:40.509,19.338,-0.358,0.997,-0.372
1581413200529,2020-02-11T09:26:40.529,19.358,-0.317,0.925,-0.426
1581413200548,2020-02-11T09:26:40.548,19.377,-0.276,0.872,-0.535
1581413200569,2020-02-11T09:26:40.569,19.398,-0.312,0.807,-0.614
1581413200588,2020-02-11T09:26:40.588,19.417,-0.403,0.771,-0.650
1581413200608,2020-02-11T09:26:40.608,19.437,-0.411,0.785,-0.582
1581413200627,2020-02-11T09:26:40.627,19.456,-0.375,0.833,-0.532
1581413200648,2020-02-11T09:26:40.648,19.477,-0.346,0.926,-0.536
1581413200668,2020-02-11T09:26:40.668,19.497,-0.310,1.000,-0.525
1581413200687,2020-02-11T09:26:40.687,19.516,-0.296,1.056,-0.497
1581413200708,2020-02-11T09:26:40.708,19.537,-0.329,1.108,-0.468
1581413200727,2020-02-11T09:26:40.727,19.556,-0.370,1.182,-0.436
1581413200747,2020-02-11T09:26:40.747,19.576,-0.379,1.258,-0.391
1581413200766,2020-02-11T09:26:40.766,19.595,-0.364,1.331,-0.361
1581413200787,2020-02-11T09:26:40.787,19.616,-0.320,1.396,-0.330
1581413200806,2020-02-11T09:26:40.806,19.635,-0.269,1.426,-0.288
1581413200827,2020-02-11T09:26:40.827,19.656,-0.204,1.445,-0.258
1581413200847,2020-02-11T09:26:40.847,19.676,-0.171,1.439,-0.239
1581413200866,2020-02-11T09:26:40.866,19.695,-0.145,1.389,-0.194
1581413200887,2020-02-11T09:26:40.887,19.716,-0.140,1.326,-0.154
1581413200906,2020-02-11T09:26:40.906,19.735,-0.145,1.261,-0.117
1581413200926,2020-02-11T09:26:40.926,19.755,-0.148,1.179,-0.089
1581413200945,2020-02-11T09:26:40.945,19.774,-0.144,1.102,-0.056
1581413200966,2020-02-11T09:26:40.966,19.795,-0.126,1.018,-0.035
1581413200986,2020-02-11T09:26:40.986,19.815,-0.101,0.931,-0.037
1581413201005,2020-02-11T09:26:41.005,19.834,-0.103,0.859,-0.035
1581413201026,2020-02-11T09:26:41.026,19.855,-0.100,0.804,-0.025
1581413201045,2020-02-11T09:26:41.045,19.874,-0.077,0.788,-0.015
1581413201065,2020-02-11T09:26:41.065,19.894,-0.041,0.781,-0.004
1581413201084,2020-02-11T09:26:41.084,19.913,-0.041,0.783,-0.013
1581413201105,2020-02-11T09:26:41.105,19.934,-0.069,0.798,-0.026
1581413201125,2020-02-11T09:26:41.125,19.954,-0.083,0.824,-0.022
1581413201144,2020-02-11T09:26:41.144,19.973,-0.097,0.873,-0.025
1581413201165,2020-02-11T09:26:41.165,19.994,-0.112,0.932,-0.028
1581413201184,2020-02-11T09:26:41.184,20.013,-0.139,1.017,-0.054
1581413201204,2020-02-11T09:26:41.204,20.033,-0.193,1.075,-0.094
1581413201223,2020-02-11T09:26:41.223,20.052,-0.209,1.080,-0.101
1581413201244,2020-02-11T09:26:41.244,20.073,-0.206,1.124,-0.129
1581413201265,2020-02-11T09:26:41.265,20.094,-0.202,1.182,-0.177
1581413201284,2020-02-11T09:26:41.284,20.113,-0.197,1.235,-0.201
1581413201304,2020-02-11T09:26:41.304,20.133,-0.198,1.288,-0.210
1581413201323,2020-02-11T09:26:41.323,20.152,-0.216,1.334,-0.236
1581413201344,2020-02-11T09:26:41.344,20.173,-0.248,1.344,-0.256
1581413201363,2020-02-11T09:26:41.363,20.192,-0.270,1.360,-0.270
1581413201383,2020-02-11T09:26:41.383,20.212,-0.268,1.343,-0.297
1581413201404,2020-02-11T09:26:41.404,20.233,-0.266,1.312,-0.354
1581413201423,2020-02-11T09:26:41.423,20.252,-0.253,1.267,-0.400
1581413201443,2020-02-11T09:26:41.443,20.272,-0.254,1.219,-0.441
1581413201462,2020-02-11T09:26:41.462,20.291,-0.259,1.148,-0.450
1581413201483,2020-02-11T09:26:41.483,20.312,-0.259,1.078,-0.493
1581413201502,2020-02-11T09:26:41.502,20.331,-0.277,1.011,-0.619
1581413201522,2020-02-11T09:26:41.522,20.351,-0.331,0.892,-0.736
1581413201541,2020-02-11T09:26:41.541,20.370,-0.447,0.766,-0.783
1581413201562,2020-02-11T09:26:41.562,20.391,-0.488,0.722,-0.712
1581413201582,2020-02-11T09:26:41.582,20.411,-0.411,0.748,-0.619
1581413201601,2020-02-11T09:26:41.601,20.430,-0.338,0.866,-0.624
1581413201622,2020-02-11T09:26:41.622,20.451,-0.281,0.968,-0.616
1581413201641,2020-02-11T09:26:41.641,20.470,-0.283,1.005,-0.548
1581413201661,2020-02-11T09:26:41.661,20.490,-0.361,1.019,-0.498
1581413201681,2020-02-11T09:26:41.681,20.510,-0.454,1.076,-0.509
1581413201701,2020-02-11T09:26:41.701,20.530,-0.481,1.161,-0.491
1581413201722,2020-02-11T09:26:41.722,20.551,-0.407,1.278,-0.452
1581413201741,2020-02-11T09:26:41.741,20.570,-0.321,1.411,-0.415
1581413201761,2020-02-11T09:26:41.761,20.590,-0.302,1.501,-0.382
1581413201780,2020-02-11T09:26:41.780,20.609,-0.331,1.534,-0.367
1581413201801,2020-02-11T09:26:41.801,20.630,-0.340,1.575,-0.321
1581413201820,2020-02-11T09:26:41.820,20.649,-0.315,1.569,-0.242
1581413201840,2020-02-11T09:26:41.840,20.669,-0.273,1.521,-0.188
1581413201861,2020-02-11T09:26:41.861,20.690,-0.244,1.426,-0.156
1581413201880,2020-02-11T09:26:41.880,20.709,-0.217,1.321,-0.128
1581413201900,2020-02-11T09:26:41.900,20.729,-0.195,1.187,-0.094
1581413201919,2020-02-11T09:26:41.919,20.748,-0.169,1.067,-0.059
1581413201940,2020-02-11T09:26:41.940,20.769,-0.121,0.955,-0.016
1581413201959,2020-02-11T09:26:41.959,20.788,-0.085,0.861,0.015
1581413201979,2020-02-11T09:26:41.979,20.808,-0.048,0.787,0.027
1581413202000,2020-02-11T09:26:42.000,20.829,-0.027,0.732,0.050
1581413202019,2020-02-11T09:26:42.019,20.848,-0.022,0.695,0.071
1581413202039,2020-02-11T09:26:42.039,20.868,-0.022,0.672,0.082
1581413202058,2020-02-11T09:26:42.058,20.887,-0.028,0.688,0.094
1581413202079,2020-02-11T09:26:42.079,20.908,-0.046,0.730,0.084
1581413202098,2020-02-11T09:26:42.098,20.927,-0.061,0.791,0.074
1581413202119,2020-02-11T09:26:42.119,20.948,-0.068,0.862,0.061
1581413202139,2020-02-11T09:26:42.139,20.968,-0.076,0.946,0.023
1581413202158,2020-02-11T09:26:42.158,20.987,-0.084,1.039,-0.004
1581413202179,2020-02-11T09:26:42.179,21.008,-0.118,1.119,-0.075
1581413202198,2020-02-11T09:26:42.198,21.027,-0.156,1.176,-0.154
1581413202218,2020-02-11T09:26:42.218,21.047,-0.182,1.239,-0.214
1581413202237,2020-02-11T09:26:42.237,21.066,-0.191,1.284,-0.271
1581413202258,2020-02-11T09:26:42.258,21.087,-0.170,1.318,-0.319
1581413202277,2020-02-11T09:26:42.277,21.106,-0.187,1.366,-0.389
1581413202297,2020-02-11T09:26:42.297,21.126,-0.235,1.398,-0.423
1581413202318,2020-02-11T09:26:42.318,21.147,-0.274,1.422,-0.465
1581413202337,2020-02-11T09:26:42.337,21.166,-0.318,1.427,-0.510
1581413202357,2020-02-11T09:26:42.357,21.186,-0.317,1.394,-0.514
1581413202376,2020-02-11T09:26:42.376,21.205,-0.300,1.357,-0.513
1581413202397,2020-02-11T09:26:42.397,21.226,-0.315,1.314,-0.541
1581413202416,2020-02-11T09:26:42.416,21.245,-0.362,1.281,-0.573
1581413202436,2020-02-11T09:26:42.436,21.265,-0.375,1.229,-0.566
1581413202457,2020-02-11T09:26:42.457,21.286,-0.380,1.153,-0.555
1581413202476,2020-02-11T09:26:42.476,21.305,-0.353,1.061,-0.500
1581413202496,2020-02-11T09:26:42.496,21.325,-0.349,0.998,-0.393
