epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573405654512,2019-11-10T17:07:34.512,158.900,0.804,0.450,-0.328
1573405654531,2019-11-10T17:07:34.531,158.919,1.002,0.248,-0.351
1573405654552,2019-11-10T17:07:34.552,158.940,1.250,0.019,-0.373
1573405654573,2019-11-10T17:07:34.573,158.961,1.155,-0.335,-0.381
1573405654592,2019-11-10T17:07:34.592,158.980,0.781,-0.217,-0.370
1573405654612,2019-11-10T17:07:34.612,159.000,0.697,-0.152,-0.305
1573405654631,2019-11-10T17:07:34.631,159.019,0.652,-0.057,-0.393
1573405654652,2019-11-10T17:07:34.652,159.040,0.575,0.271,-0.339
1573405654671,2019-11-10T17:07:34.671,159.059,0.579,0.373,-0.259
1573405654691,2019-11-10T17:07:34.691,159.079,0.785,0.183,-0.183
1573405654712,2019-11-10T17:07:34.712,159.100,1.037,-0.412,-0.293
1573405654731,2019-11-10T17:07:34.731,159.119,1.136,-0.579,-0.499
1573405654751,2019-11-10T17:07:34.751,159.139,1.193,-0.957,-0.499
1573405654770,2019-11-10T17:07:34.770,159.158,1.273,-1.341,-0.499
1573405654791,2019-11-10T17:07:34.791,159.179,1.151,-1.075,-0.400
1573405654810,2019-11-10T17:07:34.810,159.198,1.010,-0.187,-0.179
1573405654830,2019-11-10T17:07:34.830,159.218,0.934,-0.232,-0.053
1573405654851,2019-11-10T17:07:34.851,159.239,1.018,-0.595,-0.187
1573405654870,2019-11-10T17:07:34.870,159.258,1.029,-0.709,-0.450
1573405654890,2019-11-10T17:07:34.890,159.278,0.800,-0.168,-0.579
1573405654909,2019-11-10T17:07:34.909,159.297,0.511,0.541,-0.621
1573405654930,2019-11-10T17:07:34.930,159.318,0.534,0.644,-0.503
1573405654949,2019-11-10T17:07:34.949,159.337,0.804,0.168,-0.499
1573405654969,2019-11-10T17:07:34.969,159.357,0.934,-0.290,-0.732
1573405654990,2019-11-10T17:07:34.990,159.378,0.949,-0.236,-0.697
1573405655009,2019-11-10T17:07:35.009,159.397,0.998,-0.446,-0.640
1573405655030,2019-11-10T17:07:35.030,159.418,1.265,-0.941,-0.675
1573405655049,2019-11-10T17:07:35.049,159.437,1.578,-1.692,-0.857
1573405655069,2019-11-10T17:07:35.069,159.457,1.585,-2.001,-0.957
1573405655088,2019-11-10T17:07:35.088,159.476,1.338,-1.284,-0.835
1573405655109,2019-11-10T17:07:35.109,159.497,0.865,-0.210,-0.556
1573405655129,2019-11-10T17:07:35.129,159.517,0.850,-0.061,-0.423
1573405655148,2019-11-10T17:07:35.148,159.536,0.945,-0.412,-0.389
1573405655169,2019-11-10T17:07:35.169,159.557,0.911,-0.236,-0.389
1573405655188,2019-11-10T17:07:35.188,159.576,0.918,-0.145,-0.332
1573405655208,2019-11-10T17:07:35.208,159.596,0.972,-0.259,-0.381
1573405655227,2019-11-10T17:07:35.227,159.615,1.018,-0.179,-0.377
1573405655248,2019-11-10T17:07:35.248,159.636,0.857,0.072,-0.286
1573405655268,2019-11-10T17:07:35.268,159.656,0.789,0.213,-0.206
1573405655287,2019-11-10T17:07:35.287,159.675,0.865,0.568,-0.171
1573405655308,2019-11-10T17:07:35.308,159.696,0.968,0.217,-0.332
1573405655327,2019-11-10T17:07:35.327,159.715,1.200,-0.122,-0.324
1573405655347,2019-11-10T17:07:35.347,159.735,1.204,-0.389,-0.297
1573405655366,2019-11-10T17:07:35.366,159.754,1.052,-0.091,-0.267
1573405655387,2019-11-10T17:07:35.387,159.775,0.842,0.118,-0.339
1573405655407,2019-11-10T17:07:35.407,159.795,0.690,0.114,-0.351
1573405655427,2019-11-10T17:07:35.427,159.815,0.758,0.133,-0.271
1573405655447,2019-11-10T17:07:35.447,159.835,0.781,0.141,-0.332
1573405655466,2019-11-10T17:07:35.466,159.854,0.808,0.030,-0.335
1573405655487,2019-11-10T17:07:35.487,159.875,0.838,-0.099,-0.370
1573405655506,2019-11-10T17:07:35.506,159.894,0.922,0.034,-0.332
1573405655526,2019-11-10T17:07:35.526,159.914,0.976,-0.171,-0.347
1573405655547,2019-11-10T17:07:35.547,159.935,0.903,-0.019,-0.377
1573405655566,2019-11-10T17:07:35.566,159.954,0.728,0.351,-0.332
1573405655586,2019-11-10T17:07:35.586,159.974,0.804,0.297,-0.377
1573405655605,2019-11-10T17:07:35.605,159.993,0.960,-0.008,-0.503
1573405655626,2019-11-10T17:07:35.626,160.014,0.987,-0.164,-0.587
1573405655645,2019-11-10T17:07:35.645,160.033,0.995,-0.072,-0.541
1573405655665,2019-11-10T17:07:35.665,160.053,0.884,0.179,-0.503
1573405655686,2019-11-10T17:07:35.686,160.074,0.743,0.332,-0.438
1573405655705,2019-11-10T17:07:35.705,160.093,0.732,0.286,-0.408
1573405655725,2019-11-10T17:07:35.725,160.113,0.720,0.179,-0.511
1573405655744,2019-11-10T17:07:35.744,160.132,0.755,0.194,-0.522
1573405655765,2019-11-10T17:07:35.765,160.153,0.770,0.149,-0.488
1573405655784,2019-11-10T17:07:35.784,160.172,0.739,0.305,-0.400
1573405655804,2019-11-10T17:07:35.804,160.192,0.777,0.130,-0.377
1573405655823,2019-11-10T17:07:35.823,160.211,0.850,-0.004,-0.419
1573405655844,2019-11-10T17:07:35.844,160.232,0.804,0.171,-0.423
1573405655864,2019-11-10T17:07:35.864,160.252,0.709,0.343,-0.385
1573405655884,2019-11-10T17:07:35.884,160.272,0.659,0.450,-0.320
1573405655904,2019-11-10T17:07:35.904,160.292,0.675,0.511,-0.282
1573405655923,2019-11-10T17:07:35.923,160.311,0.777,0.267,-0.332
1573405655944,2019-11-10T17:07:35.944,160.332,0.800,0.133,-0.408
1573405655963,2019-11-10T17:07:35.963,160.351,0.732,0.229,-0.358
1573405655983,2019-11-10T17:07:35.983,160.371,0.751,0.217,-0.267
1573405656004,2019-11-10T17:07:36.004,160.392,0.857,0.072,-0.274
1573405656023,2019-11-10T17:07:36.023,160.411,0.953,-0.050,-0.370
1573405656043,2019-11-10T17:07:36.043,160.431,0.857,0.293,-0.293
1573405656062,2019-11-10T17:07:36.062,160.450,0.793,0.278,-0.274
1573405656083,2019-11-10T17:07:36.083,160.471,0.857,0.244,-0.187
1573405656102,2019-11-10T17:07:36.102,160.490,0.922,0.476,-0.259
1573405656122,2019-11-10T17:07:36.122,160.510,1.002,0.598,-0.278
1573405656143,2019-11-10T17:07:36.143,160.531,1.018,0.274,-0.271
1573405656162,2019-11-10T17:07:36.162,160.550,1.002,-0.053,-0.282
1573405656182,2019-11-10T17:07:36.182,160.570,0.941,0.095,-0.354
1573405656201,2019-11-10T17:07:36.201,160.589,0.705,0.255,-0.293
1573405656222,2019-11-10T17:07:36.222,160.610,0.720,0.160,-0.267
1573405656241,2019-11-10T17:07:36.241,160.629,0.842,0.107,-0.213
1573405656261,2019-11-10T17:07:36.261,160.649,0.861,0.050,-0.111
1573405656282,2019-11-10T17:07:36.282,160.670,0.915,-0.183,-0.084
1573405656301,2019-11-10T17:07:36.301,160.689,0.915,-0.194,-0.065
1573405656322,2019-11-10T17:07:36.322,160.710,0.884,-0.156,-0.179
1573405656341,2019-11-10T17:07:36.341,160.729,0.835,-0.004,-0.324
1573405656361,2019-11-10T17:07:36.361,160.749,0.579,0.457,-0.454
1573405656380,2019-11-10T17:07:36.380,160.768,0.537,0.823,-0.522
1573405656401,2019-11-10T17:07:36.401,160.789,0.751,0.640,-0.537
1573405656421,2019-11-10T17:07:36.421,160.809,0.781,0.396,-0.697
1573405656440,2019-11-10T17:07:36.440,160.828,0.945,0.385,-0.598
1573405656461,2019-11-10T17:07:36.461,160.849,1.048,0.236,-0.617
1573405656480,2019-11-10T17:07:36.480,160.868,0.899,0.495,-0.541
1573405656500,2019-11-10T17:07:36.500,160.888,0.789,0.583,-0.415
1573405656519,2019-11-10T17:07:36.519,160.907,0.869,0.126,-0.339
1573405656540,2019-11-10T17:07:36.540,160.928,0.930,0.004,-0.385
1573405656560,2019-11-10T17:07:36.560,160.948,0.823,0.293,-0.301
1573405656579,2019-11-10T17:07:36.579,160.967,0.694,0.442,-0.248
1573405656600,2019-11-10T17:07:36.600,160.988,0.724,0.225,-0.293
1573405656619,2019-11-10T17:07:36.619,161.007,0.877,0.080,-0.309
1573405656639,2019-11-10T17:07:36.639,161.027,0.705,0.111,-0.198
1573405656658,2019-11-10T17:07:36.658,161.046,0.724,0.393,-0.168
1573405656679,2019-11-10T17:07:36.679,161.067,0.724,0.236,-0.232
1573405656699,2019-11-10T17:07:36.699,161.087,0.713,0.282,-0.309
1573405656718,2019-11-10T17:07:36.718,161.106,0.823,0.282,-0.347
1573405656739,2019-11-10T17:07:36.739,161.127,0.808,0.191,-0.358
1573405656758,2019-11-10T17:07:36.758,161.146,0.880,0.278,-0.316
1573405656779,2019-11-10T17:07:36.779,161.167,0.922,0.194,-0.339
1573405656798,2019-11-10T17:07:36.798,161.186,0.880,0.145,-0.373
1573405656818,2019-11-10T17:07:36.818,161.206,0.751,0.252,-0.354
1573405656839,2019-11-10T17:07:36.839,161.227,0.743,0.194,-0.332
1573405656858,2019-11-10T17:07:36.858,161.246,0.831,-0.004,-0.282
1573405656878,2019-11-10T17:07:36.878,161.266,0.854,0.225,-0.259
1573405656897,2019-11-10T17:07:36.897,161.285,0.857,0.175,-0.175
1573405656918,2019-11-10T17:07:36.918,161.306,0.930,-0.072,-0.240
1573405656937,2019-11-10T17:07:36.937,161.325,0.896,-0.076,-0.465
1573405656957,2019-11-10T17:07:36.957,161.345,0.697,0.286,-0.473
1573405656978,2019-11-10T17:07:36.978,161.366,0.785,0.244,-0.419
1573405656997,2019-11-10T17:07:36.997,161.385,0.888,0.461,-0.347
1573405657017,2019-11-10T17:07:37.017,161.405,1.025,0.575,-0.431
1573405657036,2019-11-10T17:07:37.036,161.424,1.071,0.332,-0.373
1573405657057,2019-11-10T17:07:37.057,161.445,0.934,0.019,-0.373
1573405657076,2019-11-10T17:07:37.076,161.464,0.918,0.152,-0.389
1573405657096,2019-11-10T17:07:37.096,161.484,0.739,0.320,-0.343
1573405657117,2019-11-10T17:07:37.117,161.505,0.682,0.354,-0.252
1573405657136,2019-11-10T17:07:37.136,161.524,0.633,0.152,-0.332
1573405657156,2019-11-10T17:07:37.156,161.544,0.659,0.255,-0.309
1573405657176,2019-11-10T17:07:37.176,161.564,0.751,0.179,-0.332
1573405657196,2019-11-10T17:07:37.196,161.584,0.751,0.027,-0.305
1573405657215,2019-11-10T17:07:37.215,161.603,0.720,0.259,-0.229
1573405657236,2019-11-10T17:07:37.236,161.624,0.857,0.069,-0.370
1573405657255,2019-11-10T17:07:37.255,161.643,0.880,-0.069,-0.393
1573405657275,2019-11-10T17:07:37.275,161.663,0.789,0.095,-0.423
1573405657296,2019-11-10T17:07:37.296,161.684,0.678,0.404,-0.446
1573405657315,2019-11-10T17:07:37.315,161.703,0.747,0.446,-0.484
1573405657335,2019-11-10T17:07:37.335,161.723,0.930,0.274,-0.457
1573405657354,2019-11-10T17:07:37.354,161.742,0.873,0.347,-0.431
1573405657375,2019-11-10T17:07:37.375,161.763,0.819,0.324,-0.332
1573405657394,2019-11-10T17:07:37.394,161.782,0.747,0.091,-0.381
1573405657414,2019-11-10T17:07:37.414,161.802,0.747,0.171,-0.408
1573405657435,2019-11-10T17:07:37.435,161.823,0.800,0.248,-0.431
1573405657454,2019-11-10T17:07:37.454,161.842,0.682,0.419,-0.335
1573405657474,2019-11-10T17:07:37.474,161.862,0.663,0.450,-0.290
1573405657493,2019-11-10T17:07:37.493,161.881,0.835,0.156,-0.282
1573405657514,2019-11-10T17:07:37.514,161.902,0.899,-0.080,-0.400
1573405657533,2019-11-10T17:07:37.533,161.921,0.877,-0.080,-0.476
1573405657553,2019-11-10T17:07:37.553,161.941,0.747,0.255,-0.446
1573405657574,2019-11-10T17:07:37.574,161.962,0.617,0.488,-0.370
1573405657593,2019-11-10T17:07:37.593,161.981,0.655,0.431,-0.373
1573405657614,2019-11-10T17:07:37.614,162.002,0.831,0.309,-0.354
1573405657633,2019-11-10T17:07:37.633,162.021,0.918,0.057,-0.427
1573405657653,2019-11-10T17:07:37.653,162.041,0.789,0.335,-0.480
1573405657672,2019-11-10T17:07:37.672,162.060,0.617,0.514,-0.503
1573405657693,2019-11-10T17:07:37.693,162.081,0.602,0.678,-0.438
1573405657713,2019-11-10T17:07:37.713,162.101,0.728,0.534,-0.476
1573405657732,2019-11-10T17:07:37.732,162.120,0.934,0.217,-0.511
1573405657753,2019-11-10T17:07:37.753,162.141,0.968,0.000,-0.530
1573405657772,2019-11-10T17:07:37.772,162.160,0.934,0.103,-0.431
1573405657792,2019-11-10T17:07:37.792,162.180,0.907,0.198,-0.354
1573405657811,2019-11-10T17:07:37.811,162.199,0.922,0.099,-0.373
1573405657832,2019-11-10T17:07:37.832,162.220,0.880,0.023,-0.324
1573405657852,2019-11-10T17:07:37.852,162.240,0.716,0.072,-0.297
1573405657871,2019-11-10T17:07:37.871,162.259,0.728,0.130,-0.229
1573405657892,2019-11-10T17:07:37.892,162.280,0.831,-0.183,-0.210
1573405657911,2019-11-10T17:07:37.911,162.299,0.777,-0.130,-0.465
1573405657931,2019-11-10T17:07:37.931,162.319,0.709,0.335,-0.415
1573405657950,2019-11-10T17:07:37.950,162.338,0.549,0.431,-0.335
1573405657971,2019-11-10T17:07:37.971,162.359,0.724,0.606,-0.263
1573405657991,2019-11-10T17:07:37.991,162.379,0.945,0.415,-0.457
1573405658010,2019-11-10T17:07:38.010,162.398,1.239,0.255,-0.514
1573405658031,2019-11-10T17:07:38.031,162.419,1.139,-0.004,-0.358
1573405658050,2019-11-10T17:07:38.050,162.438,1.086,-0.065,-0.309
1573405658071,2019-11-10T17:07:38.071,162.459,1.059,0.034,-0.446
1573405658090,2019-11-10T17:07:38.090,162.478,0.915,0.111,-0.454
1573405658110,2019-11-10T17:07:38.110,162.498,0.770,0.065,-0.427
1573405658131,2019-11-10T17:07:38.131,162.519,0.785,0.038,-0.446
1573405658150,2019-11-10T17:07:38.150,162.538,0.819,-0.061,-0.389
1573405658170,2019-11-10T17:07:38.170,162.558,0.972,-0.114,-0.252
1573405658189,2019-11-10T17:07:38.189,162.577,1.021,-0.160,-0.229
1573405658210,2019-11-10T17:07:38.210,162.598,0.998,-0.103,-0.267
1573405658229,2019-11-10T17:07:38.229,162.617,1.014,-0.511,-0.347
1573405658249,2019-11-10T17:07:38.249,162.637,0.926,-0.236,-0.465
1573405658270,2019-11-10T17:07:38.270,162.658,0.888,0.030,-0.423
1573405658289,2019-11-10T17:07:38.289,162.677,0.884,0.133,-0.373
1573405658309,2019-11-10T17:07:38.309,162.697,0.998,-0.046,-0.419
1573405658328,2019-11-10T17:07:38.328,162.716,1.086,-0.069,-0.503
1573405658349,2019-11-10T17:07:38.349,162.737,1.052,0.046,-0.556
1573405658368,2019-11-10T17:07:38.368,162.756,0.911,0.229,-0.503
1573405658388,2019-11-10T17:07:38.388,162.776,0.896,0.259,-0.518
1573405658409,2019-11-10T17:07:38.409,162.797,0.938,0.053,-0.534
1573405658428,2019-11-10T17:07:38.428,162.816,0.857,0.084,-0.522
1573405658448,2019-11-10T17:07:38.448,162.836,0.915,0.213,-0.484
1573405658468,2019-11-10T17:07:38.468,162.856,0.983,0.065,-0.564
1573405658488,2019-11-10T17:07:38.488,162.876,1.082,-0.099,-0.545
1573405658507,2019-11-10T17:07:38.507,162.895,0.991,-0.023,-0.556
1573405658528,2019-11-10T17:07:38.528,162.916,0.945,0.156,-0.522
1573405658548,2019-11-10T17:07:38.548,162.936,0.793,0.271,-0.427
1573405658567,2019-11-10T17:07:38.567,162.955,0.823,0.320,-0.488
1573405658588,2019-11-10T17:07:38.588,162.976,1.006,0.122,-0.591
1573405658607,2019-11-10T17:07:38.607,162.995,1.063,-0.050,-0.675
1573405658627,2019-11-10T17:07:38.627,163.015,0.903,0.046,-0.595
1573405658646,2019-11-10T17:07:38.646,163.034,0.903,0.175,-0.499
1573405658667,2019-11-10T17:07:38.667,163.055,0.812,0.328,-0.423
1573405658687,2019-11-10T17:07:38.687,163.075,0.918,0.061,-0.400
1573405658706,2019-11-10T17:07:38.706,163.094,0.995,-0.046,-0.473
1573405658727,2019-11-10T17:07:38.727,163.115,0.934,0.198,-0.362
1573405658746,2019-11-10T17:07:38.746,163.134,1.040,-0.099,-0.358
1573405658766,2019-11-10T17:07:38.766,163.154,1.063,-0.187,-0.400
1573405658785,2019-11-10T17:07:38.785,163.173,1.029,-0.171,-0.412
1573405658806,2019-11-10T17:07:38.806,163.194,1.010,-0.008,-0.427
1573405658826,2019-11-10T17:07:38.826,163.214,0.838,0.179,-0.358
1573405658845,2019-11-10T17:07:38.845,163.233,0.918,0.168,-0.415
1573405658866,2019-11-10T17:07:38.866,163.254,0.953,0.011,-0.370
1573405658885,2019-11-10T17:07:38.885,163.273,0.903,-0.099,-0.412
1573405658906,2019-11-10T17:07:38.906,163.294,0.888,-0.046,-0.503
1573405658925,2019-11-10T17:07:38.925,163.313,0.663,0.297,-0.393
1573405658945,2019-11-10T17:07:38.945,163.333,0.655,0.366,-0.259
1573405658966,2019-11-10T17:07:38.966,163.354,0.724,0.499,-0.187
1573405658985,2019-11-10T17:07:38.985,163.373,0.770,0.419,-0.240
1573405659005,2019-11-10T17:07:39.005,163.393,0.896,0.614,-0.271
1573405659024,2019-11-10T17:07:39.024,163.412,0.877,0.259,-0.313
1573405659045,2019-11-10T17:07:39.045,163.433,0.819,0.099,-0.244
1573405659064,2019-11-10T17:07:39.064,163.452,0.507,0.377,-0.259
1573405659084,2019-11-10T17:07:39.084,163.472,0.282,0.861,-0.210
1573405659103,2019-11-10T17:07:39.103,163.491,0.328,0.816,-0.278
1573405659124,2019-11-10T17:07:39.124,163.512,0.518,0.495,-0.343
1573405659144,2019-11-10T17:07:39.144,163.532,0.739,-0.133,-0.434
1573405659163,2019-11-10T17:07:39.163,163.551,0.976,-0.263,-0.446
1573405659184,2019-11-10T17:07:39.184,163.572,0.949,-0.137,-0.412
1573405659203,2019-11-10T17:07:39.203,163.591,0.888,0.133,-0.335
1573405659223,2019-11-10T17:07:39.223,163.611,0.732,0.210,-0.427
1573405659242,2019-11-10T17:07:39.242,163.630,0.648,0.438,-0.415
1573405659263,2019-11-10T17:07:39.263,163.651,0.671,0.541,-0.450
1573405659283,2019-11-10T17:07:39.283,163.671,0.915,0.396,-0.522
1573405659302,2019-11-10T17:07:39.302,163.690,1.079,-0.034,-0.579
1573405659323,2019-11-10T17:07:39.323,163.711,0.987,0.099,-0.545
1573405659342,2019-11-10T17:07:39.342,163.730,0.842,0.309,-0.393
1573405659363,2019-11-10T17:07:39.363,163.751,0.739,0.423,-0.396
1573405659382,2019-11-10T17:07:39.382,163.770,0.709,0.354,-0.373
1573405659402,2019-11-10T17:07:39.402,163.790,0.789,0.370,-0.412
1573405659423,2019-11-10T17:07:39.423,163.811,0.880,0.187,-0.454
1573405659442,2019-11-10T17:07:39.442,163.830,0.918,0.034,-0.526
1573405659462,2019-11-10T17:07:39.462,163.850,0.716,0.293,-0.412
1573405659481,2019-11-10T17:07:39.481,163.869,0.758,0.271,-0.278
1573405659502,2019-11-10T17:07:39.502,163.890,0.755,0.091,-0.377
1573405659521,2019-11-10T17:07:39.521,163.909,0.785,0.194,-0.274
1573405659541,2019-11-10T17:07:39.541,163.929,0.705,0.271,-0.313
1573405659562,2019-11-10T17:07:39.562,163.950,0.724,0.537,-0.362
1573405659581,2019-11-10T17:07:39.581,163.969,0.865,0.149,-0.469
1573405659601,2019-11-10T17:07:39.601,163.989,0.941,0.019,-0.373
1573405659620,2019-11-10T17:07:39.620,164.008,0.911,0.046,-0.229
1573405659641,2019-11-10T17:07:39.641,164.029,0.884,0.213,-0.320
1573405659660,2019-11-10T17:07:39.660,164.048,0.800,0.316,-0.362
1573405659680,2019-11-10T17:07:39.680,164.068,0.838,0.236,-0.450
1573405659701,2019-11-10T17:07:39.701,164.089,0.983,0.034,-0.469
1573405659720,2019-11-10T17:07:39.720,164.108,1.117,-0.080,-0.400
1573405659740,2019-11-10T17:07:39.740,164.128,1.059,-0.175,-0.297
1573405659760,2019-11-10T17:07:39.760,164.148,0.991,-0.027,-0.347
1573405659780,2019-11-10T17:07:39.780,164.168,0.880,-0.011,-0.393
1573405659799,2019-11-10T17:07:39.799,164.187,0.873,0.370,-0.271
1573405659820,2019-11-10T17:07:39.820,164.208,1.025,-0.145,-0.450
1573405659840,2019-11-10T17:07:39.840,164.228,1.086,-0.232,-0.583
1573405659859,2019-11-10T17:07:39.859,164.247,0.880,0.050,-0.614
1573405659880,2019-11-10T17:07:39.880,164.268,0.796,0.400,-0.381
1573405659899,2019-11-10T17:07:39.899,164.287,0.945,0.400,-0.225
1573405659919,2019-11-10T17:07:39.919,164.307,1.223,0.274,-0.339
1573405659938,2019-11-10T17:07:39.938,164.326,1.300,0.240,-0.412
1573405659959,2019-11-10T17:07:39.959,164.347,1.143,-0.050,-0.404
1573405659979,2019-11-10T17:07:39.979,164.367,1.010,-0.042,-0.431
1573405659998,2019-11-10T17:07:39.998,164.386,0.865,0.137,-0.499
1573405660019,2019-11-10T17:07:40.019,164.407,0.785,0.221,-0.499
1573405660038,2019-11-10T17:07:40.038,164.426,0.812,0.057,-0.423
1573405660058,2019-11-10T17:07:40.058,164.446,0.804,0.118,-0.301
1573405660077,2019-11-10T17:07:40.077,164.465,0.846,0.088,-0.183
1573405660098,2019-11-10T17:07:40.098,164.486,0.911,-0.122,-0.194
1573405660118,2019-11-10T17:07:40.118,164.506,1.040,-0.248,-0.343
1573405660137,2019-11-10T17:07:40.137,164.525,1.037,-0.248,-0.370
1573405660158,2019-11-10T17:07:40.158,164.546,0.789,-0.042,-0.400
1573405660177,2019-11-10T17:07:40.177,164.565,0.610,0.313,-0.316
1573405660198,2019-11-10T17:07:40.198,164.586,0.655,0.450,-0.385
1573405660217,2019-11-10T17:07:40.217,164.605,0.808,0.309,-0.373
1573405660237,2019-11-10T17:07:40.237,164.625,0.949,0.030,-0.351
1573405660258,2019-11-10T17:07:40.258,164.646,0.964,0.030,-0.362
1573405660277,2019-11-10T17:07:40.277,164.665,0.857,0.095,-0.335
1573405660297,2019-11-10T17:07:40.297,164.685,0.629,0.362,-0.320
1573405660316,2019-11-10T17:07:40.316,164.704,0.560,0.720,-0.297
1573405660337,2019-11-10T17:07:40.337,164.725,0.652,0.366,-0.328
1573405660356,2019-11-10T17:07:40.356,164.744,0.808,0.095,-0.362
1573405660376,2019-11-10T17:07:40.376,164.764,0.736,0.168,-0.324
1573405660397,2019-11-10T17:07:40.397,164.785,0.751,0.332,-0.343
1573405660416,2019-11-10T17:07:40.416,164.804,0.694,0.358,-0.408
1573405660436,2019-11-10T17:07:40.436,164.824,0.697,0.271,-0.389
1573405660455,2019-11-10T17:07:40.455,164.843,0.716,0.111,-0.408
1573405660476,2019-11-10T17:07:40.476,164.864,0.694,0.343,-0.305
1573405660495,2019-11-10T17:07:40.495,164.883,0.732,0.351,-0.347
1573405660515,2019-11-10T17:07:40.515,164.903,0.774,0.461,-0.393
1573405660536,2019-11-10T17:07:40.536,164.924,0.838,0.191,-0.427
1573405660555,2019-11-10T17:07:40.555,164.943,0.880,0.004,-0.492
1573405660575,2019-11-10T17:07:40.575,164.963,0.823,0.156,-0.412
1573405660594,2019-11-10T17:07:40.594,164.982,0.705,0.373,-0.332
1573405660615,2019-11-10T17:07:40.615,165.003,0.583,0.473,-0.267
1573405660634,2019-11-10T17:07:40.634,165.022,0.617,0.377,-0.286
1573405660655,2019-11-10T17:07:40.655,165.043,0.846,0.011,-0.347
1573405660675,2019-11-10T17:07:40.675,165.063,0.926,-0.008,-0.431
1573405660694,2019-11-10T17:07:40.694,165.082,0.793,0.271,-0.332
1573405660715,2019-11-10T17:07:40.715,165.103,0.716,0.358,-0.282
1573405660734,2019-11-10T17:07:40.734,165.122,0.739,0.290,-0.332
1573405660754,2019-11-10T17:07:40.754,165.142,0.796,0.030,-0.495
1573405660773,2019-11-10T17:07:40.773,165.161,0.736,0.343,-0.583
1573405660794,2019-11-10T17:07:40.794,165.182,0.838,0.423,-0.507
1573405660814,2019-11-10T17:07:40.814,165.202,0.857,0.537,-0.362
1573405660833,2019-11-10T17:07:40.833,165.221,1.021,0.415,-0.488
1573405660854,2019-11-10T17:07:40.854,165.242,1.052,0.484,-0.633
1573405660873,2019-11-10T17:07:40.873,165.261,0.983,0.442,-0.549
1573405660893,2019-11-10T17:07:40.893,165.281,1.067,0.030,-0.454
1573405660912,2019-11-10T17:07:40.912,165.300,0.945,0.152,-0.442
1573405660933,2019-11-10T17:07:40.933,165.321,0.678,0.469,-0.366
1573405660952,2019-11-10T17:07:40.952,165.340,0.682,0.461,-0.290
1573405660972,2019-11-10T17:07:40.972,165.360,0.747,0.282,-0.286
1573405660993,2019-11-10T17:07:40.993,165.381,0.781,0.191,-0.370
1573405661012,2019-11-10T17:07:41.012,165.400,0.777,0.072,-0.347
1573405661032,2019-11-10T17:07:41.032,165.420,0.800,0.069,-0.278
1573405661052,2019-11-10T17:07:41.052,165.440,0.865,0.099,-0.278
1573405661072,2019-11-10T17:07:41.072,165.460,0.888,0.008,-0.335
1573405661091,2019-11-10T17:07:41.091,165.479,0.770,0.332,-0.347
1573405661112,2019-11-10T17:07:41.112,165.500,0.823,0.358,-0.438
1573405661132,2019-11-10T17:07:41.132,165.520,0.934,0.324,-0.389
1573405661151,2019-11-10T17:07:41.151,165.539,0.960,0.114,-0.438
1573405661172,2019-11-10T17:07:41.172,165.560,1.090,0.061,-0.469
1573405661191,2019-11-10T17:07:41.191,165.579,0.968,0.149,-0.564
1573405661211,2019-11-10T17:07:41.211,165.599,0.911,0.213,-0.450
1573405661230,2019-11-10T17:07:41.230,165.618,0.983,-0.072,-0.465
1573405661251,2019-11-10T17:07:41.251,165.639,0.945,0.210,-0.427
1573405661271,2019-11-10T17:07:41.271,165.659,1.052,0.183,-0.480
1573405661290,2019-11-10T17:07:41.290,165.678,1.033,0.027,-0.541
1573405661311,2019-11-10T17:07:41.311,165.699,1.048,-0.069,-0.484
1573405661330,2019-11-10T17:07:41.330,165.718,1.105,-0.179,-0.427
1573405661350,2019-11-10T17:07:41.350,165.738,1.075,-0.118,-0.454
1573405661369,2019-11-10T17:07:41.369,165.757,0.964,0.141,-0.461
1573405661390,2019-11-10T17:07:41.390,165.778,0.899,0.290,-0.492
1573405661410,2019-11-10T17:07:41.410,165.798,0.941,0.221,-0.488
1573405661429,2019-11-10T17:07:41.429,165.817,0.976,0.152,-0.518
1573405661450,2019-11-10T17:07:41.450,165.838,0.960,0.164,-0.499
1573405661469,2019-11-10T17:07:41.469,165.857,0.957,0.152,-0.442
1573405661489,2019-11-10T17:07:41.489,165.877,0.949,0.351,-0.427
1573405661509,2019-11-10T17:07:41.509,165.897,0.960,0.274,-0.442
1573405661529,2019-11-10T17:07:41.529,165.917,1.029,0.164,-0.507
1573405661550,2019-11-10T17:07:41.550,165.938,0.960,-0.042,-0.469
1573405661569,2019-11-10T17:07:41.569,165.957,0.983,0.122,-0.412
1573405661589,2019-11-10T17:07:41.589,165.977,0.918,0.206,-0.434
1573405661608,2019-11-10T17:07:41.608,165.996,0.957,0.221,-0.385
1573405661629,2019-11-10T17:07:41.629,166.017,0.991,-0.038,-0.518
1573405661648,2019-11-10T17:07:41.648,166.036,0.857,0.225,-0.476
1573405661668,2019-11-10T17:07:41.668,166.056,0.804,0.511,-0.286
1573405661689,2019-11-10T17:07:41.689,166.077,0.857,0.324,-0.282
1573405661708,2019-11-10T17:07:41.708,166.096,1.079,-0.267,-0.511
1573405661728,2019-11-10T17:07:41.728,166.116,1.174,-0.358,-0.614
