epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406196292,2019-11-10T17:16:36.292,48.123,1.795,0.358,-0.690
1573406196312,2019-11-10T17:16:36.312,48.143,1.852,-0.274,-0.575
1573406196331,2019-11-10T17:16:36.331,48.162,1.944,-0.434,-0.248
1573406196352,2019-11-10T17:16:36.352,48.183,1.921,-0.351,-0.473
1573406196372,2019-11-10T17:16:36.372,48.203,1.570,0.404,-0.998
1573406196391,2019-11-10T17:16:36.391,48.222,1.631,0.057,-1.162
1573406196412,2019-11-10T17:16:36.412,48.243,1.753,-0.568,-1.044
1573406196431,2019-11-10T17:16:36.431,48.262,1.585,-0.781,-0.755
1573406196452,2019-11-10T17:16:36.452,48.283,1.189,-0.911,-0.697
1573406196471,2019-11-10T17:16:36.471,48.302,0.648,-0.114,-0.720
1573406196491,2019-11-10T17:16:36.491,48.322,0.046,1.784,-0.583
1573406196510,2019-11-10T17:16:36.510,48.341,-0.118,1.867,-0.709
1573406196531,2019-11-10T17:16:36.531,48.362,-0.213,1.029,-1.136
1573406196551,2019-11-10T17:16:36.551,48.382,-0.236,1.433,-1.536
1573406196570,2019-11-10T17:16:36.570,48.401,-0.434,3.647,-1.780
1573406196591,2019-11-10T17:16:36.591,48.422,-0.678,5.011,-0.926
1573406196610,2019-11-10T17:16:36.610,48.441,-0.678,-0.023,0.107
1573406196630,2019-11-10T17:16:36.630,48.461,-0.137,-1.071,0.202
1573406196649,2019-11-10T17:16:36.649,48.480,0.290,1.341,-0.267
1573406196670,2019-11-10T17:16:36.670,48.501,-0.015,-0.015,-1.048
1573406196690,2019-11-10T17:16:36.690,48.521,-0.122,-0.175,-1.277
1573406196709,2019-11-10T17:16:36.709,48.540,0.152,0.976,-1.059
1573406196730,2019-11-10T17:16:36.730,48.561,0.225,-0.122,-0.884
1573406196749,2019-11-10T17:16:36.749,48.580,0.229,-1.353,-1.120
1573406196769,2019-11-10T17:16:36.769,48.600,0.354,-0.877,-1.296
1573406196788,2019-11-10T17:16:36.788,48.619,0.358,0.061,-0.983
1573406196809,2019-11-10T17:16:36.809,48.640,0.484,0.354,-0.255
1573406196829,2019-11-10T17:16:36.829,48.660,0.560,0.130,0.522
1573406196849,2019-11-10T17:16:36.849,48.680,0.373,-0.126,0.301
1573406196869,2019-11-10T17:16:36.869,48.700,0.339,-1.517,-1.086
1573406196888,2019-11-10T17:16:36.888,48.719,0.583,-2.824,-1.814
1573406196909,2019-11-10T17:16:36.909,48.740,0.701,-2.370,-1.425
1573406196928,2019-11-10T17:16:36.928,48.759,0.652,-0.640,-0.758
1573406196948,2019-11-10T17:16:36.948,48.779,-0.107,0.911,-0.610
1573406196969,2019-11-10T17:16:36.969,48.800,-0.621,0.915,-0.732
1573406196988,2019-11-10T17:16:36.988,48.819,0.347,-0.442,-0.793
1573406197008,2019-11-10T17:16:37.008,48.839,1.482,-1.608,-0.736
1573406197027,2019-11-10T17:16:37.027,48.858,1.719,-2.462,-0.716
1573406197048,2019-11-10T17:16:37.048,48.879,1.338,-2.774,-0.381
1573406197067,2019-11-10T17:16:37.067,48.898,0.720,-1.353,-0.164
1573406197087,2019-11-10T17:16:37.087,48.918,0.065,0.930,-0.545
1573406197108,2019-11-10T17:16:37.108,48.939,-0.461,0.358,-0.812
1573406197127,2019-11-10T17:16:37.127,48.958,-0.595,-1.307,-0.454
1573406197147,2019-11-10T17:16:37.147,48.978,0.107,-0.469,-0.419
1573406197166,2019-11-10T17:16:37.166,48.997,0.488,0.484,-0.659
1573406197187,2019-11-10T17:16:37.187,49.018,0.568,-0.918,-0.873
1573406197206,2019-11-10T17:16:37.206,49.037,0.678,-2.287,-1.056
1573406197226,2019-11-10T17:16:37.226,49.057,1.010,-0.484,-0.838
1573406197247,2019-11-10T17:16:37.247,49.078,1.006,0.229,-0.575
1573406197266,2019-11-10T17:16:37.266,49.097,0.949,-0.469,-0.785
1573406197287,2019-11-10T17:16:37.287,49.118,1.094,-1.185,-1.181
1573406197306,2019-11-10T17:16:37.306,49.137,1.086,-1.704,-1.231
1573406197326,2019-11-10T17:16:37.326,49.157,0.774,-0.743,-0.625
1573406197345,2019-11-10T17:16:37.345,49.176,0.678,0.183,-0.423
1573406197366,2019-11-10T17:16:37.366,49.197,0.530,1.437,-0.732
1573406197386,2019-11-10T17:16:37.386,49.217,0.553,1.296,-0.766
1573406197405,2019-11-10T17:16:37.405,49.236,0.671,0.259,-0.560
1573406197426,2019-11-10T17:16:37.426,49.257,0.663,0.290,-0.804
1573406197445,2019-11-10T17:16:37.445,49.276,0.770,0.446,-1.502
1573406197465,2019-11-10T17:16:37.465,49.296,0.907,0.229,-2.153
1573406197484,2019-11-10T17:16:37.484,49.315,1.139,-0.518,-1.974
1573406197505,2019-11-10T17:16:37.505,49.336,1.132,-0.282,-1.082
1573406197525,2019-11-10T17:16:37.525,49.356,0.957,1.833,-0.179
1573406197544,2019-11-10T17:16:37.544,49.375,0.781,2.534,0.107
1573406197565,2019-11-10T17:16:37.565,49.396,1.010,1.684,-0.065
1573406197584,2019-11-10T17:16:37.584,49.415,1.315,1.155,-0.194
1573406197604,2019-11-10T17:16:37.604,49.435,1.601,0.175,0.152
1573406197623,2019-11-10T17:16:37.623,49.454,1.658,0.697,0.480
1573406197644,2019-11-10T17:16:37.644,49.475,1.292,2.008,0.518
1573406197663,2019-11-10T17:16:37.663,49.494,1.589,1.341,0.313
1573406197683,2019-11-10T17:16:37.683,49.514,2.409,-0.347,0.461
1573406197704,2019-11-10T17:16:37.704,49.535,2.896,0.095,0.667
1573406197723,2019-11-10T17:16:37.723,49.554,2.630,0.880,0.652
1573406197744,2019-11-10T17:16:37.744,49.575,2.149,1.452,0.194
1573406197763,2019-11-10T17:16:37.763,49.594,2.149,2.279,-0.194
1573406197783,2019-11-10T17:16:37.783,49.614,3.041,0.560,-0.011
1573406197802,2019-11-10T17:16:37.802,49.633,4.032,-1.075,0.278
1573406197823,2019-11-10T17:16:37.823,49.654,4.055,-0.316,0.473
1573406197843,2019-11-10T17:16:37.843,49.674,2.740,1.471,0.545
1573406197862,2019-11-10T17:16:37.862,49.693,1.300,2.256,0.560
1573406197883,2019-11-10T17:16:37.883,49.714,1.231,0.629,0.465
1573406197902,2019-11-10T17:16:37.902,49.733,1.726,-0.606,0.057
1573406197922,2019-11-10T17:16:37.922,49.753,1.463,0.122,-0.408
1573406197941,2019-11-10T17:16:37.941,49.772,0.991,2.134,-0.713
1573406197962,2019-11-10T17:16:37.962,49.793,1.082,2.359,-0.869
1573406197982,2019-11-10T17:16:37.982,49.813,1.448,-1.170,-0.770
1573406198001,2019-11-10T17:16:38.001,49.832,1.296,-2.233,-0.133
1573406198022,2019-11-10T17:16:38.022,49.853,0.526,2.031,0.065
1573406198041,2019-11-10T17:16:38.041,49.872,-0.511,4.143,-0.133
1573406198061,2019-11-10T17:16:38.061,49.892,-1.132,1.883,-0.290
1573406198080,2019-11-10T17:16:38.080,49.911,-0.823,0.385,-0.545
1573406198101,2019-11-10T17:16:38.101,49.932,0.141,0.328,-0.755
1573406198121,2019-11-10T17:16:38.121,49.952,0.796,-0.305,-0.842
1573406198141,2019-11-10T17:16:38.141,49.972,1.113,-0.652,-1.170
1573406198161,2019-11-10T17:16:38.161,49.992,0.873,-0.777,-1.486
1573406198180,2019-11-10T17:16:38.180,50.011,0.514,-0.701,-1.719
1573406198201,2019-11-10T17:16:38.201,50.032,0.545,0.434,-1.368
1573406198220,2019-11-10T17:16:38.220,50.051,0.320,0.080,-1.079
1573406198240,2019-11-10T17:16:38.240,50.071,0.053,-1.608,-1.113
1573406198261,2019-11-10T17:16:38.261,50.092,0.103,-0.617,-1.136
1573406198280,2019-11-10T17:16:38.280,50.111,0.164,0.636,-1.322
1573406198300,2019-11-10T17:16:38.300,50.131,0.286,0.526,-1.524
1573406198319,2019-11-10T17:16:38.319,50.150,0.572,-0.454,-1.429
1573406198340,2019-11-10T17:16:38.340,50.171,1.075,-1.608,-1.524
1573406198359,2019-11-10T17:16:38.359,50.190,1.601,-1.467,-1.242
1573406198379,2019-11-10T17:16:38.379,50.210,1.166,-0.354,-1.052
1573406198400,2019-11-10T17:16:38.400,50.231,-0.053,0.537,-0.934
1573406198419,2019-11-10T17:16:38.419,50.250,-0.389,0.766,-0.755
1573406198439,2019-11-10T17:16:38.439,50.270,0.324,0.892,-0.202
1573406198458,2019-11-10T17:16:38.458,50.289,0.808,1.086,-0.103
1573406198479,2019-11-10T17:16:38.479,50.310,0.610,0.796,-0.518
1573406198498,2019-11-10T17:16:38.498,50.329,0.587,-0.038,-0.724
1573406198518,2019-11-10T17:16:38.518,50.349,1.300,0.213,-0.267
1573406198539,2019-11-10T17:16:38.539,50.370,2.043,1.303,0.423
1573406198558,2019-11-10T17:16:38.558,50.389,2.222,1.521,0.846
1573406198578,2019-11-10T17:16:38.578,50.409,2.275,0.964,0.259
1573406198598,2019-11-10T17:16:38.598,50.429,2.340,-0.373,-0.877
1573406198618,2019-11-10T17:16:38.618,50.449,2.199,-0.716,-0.785
1573406198637,2019-11-10T17:16:38.637,50.468,1.883,0.187,0.133
1573406198658,2019-11-10T17:16:38.658,50.489,1.246,0.000,0.194
1573406198677,2019-11-10T17:16:38.677,50.508,0.743,-0.396,-0.587
1573406198697,2019-11-10T17:16:38.697,50.528,0.465,-0.282,-0.850
1573406198718,2019-11-10T17:16:38.718,50.549,0.202,0.892,-0.495
1573406198737,2019-11-10T17:16:38.737,50.568,0.103,2.001,-0.293
1573406198757,2019-11-10T17:16:38.757,50.588,0.473,1.235,-0.313
1573406198776,2019-11-10T17:16:38.776,50.607,0.899,-0.911,-0.629
1573406198797,2019-11-10T17:16:38.797,50.628,0.762,-1.563,-0.804
1573406198816,2019-11-10T17:16:38.816,50.647,0.065,-0.210,-0.518
1573406198836,2019-11-10T17:16:38.836,50.667,-0.606,1.021,0.263
1573406198857,2019-11-10T17:16:38.857,50.688,-0.534,2.005,0.492
1573406198876,2019-11-10T17:16:38.876,50.707,0.053,2.870,0.438
1573406198896,2019-11-10T17:16:38.896,50.727,0.762,1.471,0.675
1573406198915,2019-11-10T17:16:38.915,50.746,1.543,-0.796,0.351
1573406198936,2019-11-10T17:16:38.936,50.767,2.050,-1.410,-0.118
1573406198955,2019-11-10T17:16:38.955,50.786,2.470,-0.545,-0.038
1573406198975,2019-11-10T17:16:38.975,50.806,2.237,0.427,0.419
1573406198996,2019-11-10T17:16:38.996,50.827,1.627,2.329,0.492
1573406199015,2019-11-10T17:16:39.015,50.846,1.601,1.349,0.141
1573406199036,2019-11-10T17:16:39.036,50.867,2.104,-0.865,-0.492
1573406199055,2019-11-10T17:16:39.055,50.886,2.039,-1.349,-0.983
1573406199075,2019-11-10T17:16:39.075,50.906,1.376,-1.220,-1.612
1573406199094,2019-11-10T17:16:39.094,50.925,0.800,-0.095,-1.608
1573406199115,2019-11-10T17:16:39.115,50.946,0.774,0.861,-1.174
1573406199135,2019-11-10T17:16:39.135,50.966,0.716,1.303,-1.254
1573406199154,2019-11-10T17:16:39.154,50.985,0.568,1.818,-1.521
1573406199175,2019-11-10T17:16:39.175,51.006,0.675,0.736,-1.513
1573406199194,2019-11-10T17:16:39.194,51.025,0.903,-0.050,-1.315
1573406199214,2019-11-10T17:16:39.214,51.045,1.128,0.633,-1.307
1573406199233,2019-11-10T17:16:39.233,51.064,0.720,1.018,-1.528
1573406199254,2019-11-10T17:16:39.254,51.085,0.240,-0.343,-1.928
1573406199274,2019-11-10T17:16:39.274,51.105,0.229,-0.293,-2.096
1573406199293,2019-11-10T17:16:39.293,51.124,0.473,0.694,-1.772
1573406199314,2019-11-10T17:16:39.314,51.145,0.716,0.534,-1.589
1573406199333,2019-11-10T17:16:39.333,51.164,0.648,1.471,-1.463
1573406199353,2019-11-10T17:16:39.353,51.184,0.210,0.770,-1.147
1573406199372,2019-11-10T17:16:39.372,51.203,0.080,-1.021,-0.865
1573406199393,2019-11-10T17:16:39.393,51.224,0.499,0.164,-0.530
1573406199413,2019-11-10T17:16:39.413,51.244,1.067,1.155,-0.011
1573406199432,2019-11-10T17:16:39.432,51.263,1.109,0.313,0.118
1573406199453,2019-11-10T17:16:39.453,51.284,0.640,0.514,-0.202
1573406199472,2019-11-10T17:16:39.472,51.303,0.457,2.119,-0.480
1573406199493,2019-11-10T17:16:39.493,51.324,0.842,2.207,-0.202
1573406199512,2019-11-10T17:16:39.512,51.343,1.223,0.084,-0.206
1573406199532,2019-11-10T17:16:39.532,51.363,1.280,-0.690,-1.250
1573406199553,2019-11-10T17:16:39.553,51.384,1.204,0.442,-2.073
1573406199572,2019-11-10T17:16:39.572,51.403,0.896,1.212,-1.589
1573406199592,2019-11-10T17:16:39.592,51.423,0.572,2.489,-0.614
1573406199611,2019-11-10T17:16:39.611,51.442,0.629,3.594,-0.617
1573406199632,2019-11-10T17:16:39.632,51.463,0.701,1.951,-1.166
1573406199651,2019-11-10T17:16:39.651,51.482,0.202,-1.155,-1.650
1573406199671,2019-11-10T17:16:39.671,51.502,0.015,0.015,-1.719
1573406199692,2019-11-10T17:16:39.692,51.523,0.442,0.934,-1.486
1573406199711,2019-11-10T17:16:39.711,51.542,0.518,-0.728,-1.079
1573406199731,2019-11-10T17:16:39.731,51.562,0.293,-0.800,-0.934
1573406199750,2019-11-10T17:16:39.750,51.581,-0.507,0.476,-1.113
1573406199771,2019-11-10T17:16:39.771,51.602,-1.063,1.966,-0.705
1573406199790,2019-11-10T17:16:39.790,51.621,-0.796,2.668,-0.050
1573406199810,2019-11-10T17:16:39.810,51.641,-0.099,1.109,-0.423
1573406199831,2019-11-10T17:16:39.831,51.662,0.560,-0.213,-1.441
1573406199850,2019-11-10T17:16:39.850,51.681,0.880,-0.412,-1.639
1573406199870,2019-11-10T17:16:39.870,51.701,0.560,0.953,-1.220
1573406199890,2019-11-10T17:16:39.890,51.721,0.091,2.832,-1.357
1573406199910,2019-11-10T17:16:39.910,51.741,0.088,1.589,-1.677
1573406199929,2019-11-10T17:16:39.929,51.760,0.343,-0.259,-1.300
1573406199950,2019-11-10T17:16:39.950,51.781,0.004,2.123,-0.244
1573406199970,2019-11-10T17:16:39.970,51.801,-0.614,6.353,0.206
1573406199989,2019-11-10T17:16:39.989,51.820,0.156,6.578,-0.347
1573406200010,2019-11-10T17:16:40.010,51.841,1.368,3.910,-0.507
1573406200029,2019-11-10T17:16:40.029,51.860,1.761,2.534,-0.564
1573406200049,2019-11-10T17:16:40.049,51.880,1.715,2.306,-1.368
1573406200068,2019-11-10T17:16:40.068,51.899,1.913,0.255,-1.978
1573406200089,2019-11-10T17:16:40.089,51.920,1.905,-1.387,-1.261
1573406200109,2019-11-10T17:16:40.109,51.940,1.684,0.198,-0.286
1573406200128,2019-11-10T17:16:40.128,51.959,1.372,1.643,0.088
1573406200149,2019-11-10T17:16:40.149,51.980,0.682,-0.187,-0.072
1573406200168,2019-11-10T17:16:40.168,51.999,0.305,-1.357,-0.434
1573406200188,2019-11-10T17:16:40.188,52.019,0.575,-0.728,-0.488
1573406200207,2019-11-10T17:16:40.207,52.038,0.575,-0.537,-0.088
1573406200228,2019-11-10T17:16:40.228,52.059,0.389,-2.656,0.164
1573406200247,2019-11-10T17:16:40.247,52.078,0.046,-2.847,-0.179
1573406200267,2019-11-10T17:16:40.267,52.098,-0.335,-1.284,-0.202
1573406200288,2019-11-10T17:16:40.288,52.119,-1.002,-1.189,0.030
1573406200307,2019-11-10T17:16:40.307,52.138,-1.269,-1.513,0.175
1573406200328,2019-11-10T17:16:40.328,52.159,-0.861,-1.063,0.514
1573406200347,2019-11-10T17:16:40.347,52.178,0.575,-1.079,1.646
1573406200367,2019-11-10T17:16:40.367,52.198,2.329,1.132,2.889
1573406200386,2019-11-10T17:16:40.386,52.217,3.418,5.705,3.064
1573406200407,2019-11-10T17:16:40.407,52.238,2.915,7.527,2.367
1573406200427,2019-11-10T17:16:40.427,52.258,2.180,6.143,2.409
1573406200446,2019-11-10T17:16:40.446,52.277,3.129,3.403,2.912
1573406200467,2019-11-10T17:16:40.467,52.298,4.703,0.370,2.813
1573406200486,2019-11-10T17:16:40.486,52.317,4.989,-0.370,2.203
1573406200506,2019-11-10T17:16:40.506,52.337,3.822,1.787,1.387
1573406200525,2019-11-10T17:16:40.525,52.356,2.149,3.617,0.979
1573406200546,2019-11-10T17:16:40.546,52.377,1.563,1.471,1.048
1573406200566,2019-11-10T17:16:40.566,52.397,1.764,-2.134,0.755
1573406200585,2019-11-10T17:16:40.585,52.416,1.402,-1.688,0.137
1573406200606,2019-11-10T17:16:40.606,52.437,0.004,2.146,-0.694
1573406200625,2019-11-10T17:16:40.625,52.456,-1.044,5.457,-1.147
1573406200645,2019-11-10T17:16:40.645,52.476,-0.694,3.784,-1.349
1573406200664,2019-11-10T17:16:40.664,52.495,0.419,1.425,-1.631
1573406200685,2019-11-10T17:16:40.685,52.516,0.796,0.850,-2.287
1573406200705,2019-11-10T17:16:40.705,52.536,0.286,0.896,-2.439
1573406200724,2019-11-10T17:16:40.724,52.555,0.099,-0.210,-2.191
1573406200745,2019-11-10T17:16:40.745,52.576,0.492,-1.307,-2.188
1573406200764,2019-11-10T17:16:40.764,52.595,0.503,-0.827,-1.784
1573406200785,2019-11-10T17:16:40.785,52.616,0.091,0.636,-1.269
1573406200804,2019-11-10T17:16:40.804,52.635,0.183,0.976,-0.945
1573406200824,2019-11-10T17:16:40.824,52.655,0.915,-1.341,-0.796
1573406200845,2019-11-10T17:16:40.845,52.676,1.631,-2.111,-0.663
1573406200864,2019-11-10T17:16:40.864,52.695,1.635,-0.823,-0.926
1573406200884,2019-11-10T17:16:40.884,52.715,1.471,-0.133,-1.021
1573406200903,2019-11-10T17:16:40.903,52.734,1.917,-1.185,-0.789
1573406200924,2019-11-10T17:16:40.924,52.755,2.679,-2.218,-0.823
1573406200943,2019-11-10T17:16:40.943,52.774,3.098,-2.081,-0.941
1573406200963,2019-11-10T17:16:40.963,52.794,2.664,-2.050,-0.922
1573406200984,2019-11-10T17:16:40.984,52.815,2.069,-2.046,-0.728
1573406201003,2019-11-10T17:16:41.003,52.834,1.402,-0.225,-0.126
1573406201023,2019-11-10T17:16:41.023,52.854,0.949,2.153,0.572
1573406201042,2019-11-10T17:16:41.042,52.873,1.341,1.059,0.762
1573406201063,2019-11-10T17:16:41.063,52.894,1.963,-0.949,0.450
1573406201082,2019-11-10T17:16:41.082,52.913,2.157,-0.610,-0.027
1573406201102,2019-11-10T17:16:41.102,52.933,1.692,0.278,-0.309
1573406201123,2019-11-10T17:16:41.123,52.954,0.823,0.145,-0.716
1573406201142,2019-11-10T17:16:41.142,52.973,0.614,-0.537,-1.261
1573406201162,2019-11-10T17:16:41.162,52.993,1.463,-1.136,-1.075
1573406201182,2019-11-10T17:16:41.182,53.013,2.046,-1.559,-0.095
1573406201202,2019-11-10T17:16:41.202,53.033,1.913,-0.293,0.686
1573406201221,2019-11-10T17:16:41.221,53.052,1.235,0.945,0.579
1573406201242,2019-11-10T17:16:41.242,53.073,0.328,1.235,0.332
1573406201262,2019-11-10T17:16:41.262,53.093,-0.225,0.716,0.175
1573406201281,2019-11-10T17:16:41.281,53.112,0.149,0.111,-0.072
1573406201302,2019-11-10T17:16:41.302,53.133,0.701,-0.232,-0.503
1573406201321,2019-11-10T17:16:41.321,53.152,0.861,0.381,-0.591
1573406201341,2019-11-10T17:16:41.341,53.172,0.758,-0.008,-0.434
1573406201360,2019-11-10T17:16:41.360,53.191,0.678,-0.404,-0.480
1573406201381,2019-11-10T17:16:41.381,53.212,0.644,0.118,-0.918
1573406201401,2019-11-10T17:16:41.401,53.232,0.232,0.290,-1.700
1573406201420,2019-11-10T17:16:41.420,53.251,-0.255,0.564,-1.578
1573406201441,2019-11-10T17:16:41.441,53.272,-0.255,0.595,-1.193
1573406201460,2019-11-10T17:16:41.460,53.291,0.118,-0.168,-1.673
1573406201480,2019-11-10T17:16:41.480,53.311,0.530,-0.236,-2.226
1573406201499,2019-11-10T17:16:41.499,53.330,0.743,-0.377,-1.986
1573406201520,2019-11-10T17:16:41.520,53.351,0.282,-0.377,-1.181
1573406201540,2019-11-10T17:16:41.540,53.371,-0.309,0.995,-0.728
1573406201559,2019-11-10T17:16:41.559,53.390,-0.366,1.593,-1.151
1573406201580,2019-11-10T17:16:41.580,53.411,0.293,0.179,-1.997
1573406201599,2019-11-10T17:16:41.599,53.430,0.789,-1.643,-2.024
1573406201620,2019-11-10T17:16:41.620,53.451,0.850,-1.383,-1.669
1573406201639,2019-11-10T17:16:41.639,53.470,0.793,0.732,-1.071
1573406201659,2019-11-10T17:16:41.659,53.490,0.598,1.048,-0.614
1573406201680,2019-11-10T17:16:41.680,53.511,0.945,-0.160,-0.709
1573406201699,2019-11-10T17:16:41.699,53.530,1.677,-0.191,-1.155
1573406201719,2019-11-10T17:16:41.719,53.550,1.673,1.208,-0.903
1573406201738,2019-11-10T17:16:41.738,53.569,0.983,0.282,-0.370
1573406201759,2019-11-10T17:16:41.759,53.590,0.983,-1.155,0.225
1573406201778,2019-11-10T17:16:41.778,53.609,1.197,-0.473,0.591
1573406201798,2019-11-10T17:16:41.798,53.629,1.292,1.433,0.918
1573406201817,2019-11-10T17:16:41.817,53.648,1.742,1.002,1.250
1573406201838,2019-11-10T17:16:41.838,53.669,2.607,-0.339,1.460
1573406201858,2019-11-10T17:16:41.858,53.689,2.694,-0.796,1.742
1573406201877,2019-11-10T17:16:41.877,53.708,2.207,0.286,1.772
1573406201898,2019-11-10T17:16:41.898,53.729,1.303,1.974,1.082
1573406201917,2019-11-10T17:16:41.917,53.748,0.556,1.787,0.034
1573406201937,2019-11-10T17:16:41.937,53.768,0.873,0.686,-0.743
1573406201956,2019-11-10T17:16:41.956,53.787,1.486,0.217,-0.335
1573406201977,2019-11-10T17:16:41.977,53.808,1.437,-0.938,0.469
1573406201997,2019-11-10T17:16:41.997,53.828,1.178,-0.297,0.084
1573406202016,2019-11-10T17:16:42.016,53.847,1.284,0.911,-0.675
1573406202037,2019-11-10T17:16:42.037,53.868,1.589,0.008,-0.877
1573406202056,2019-11-10T17:16:42.056,53.887,1.684,-1.174,-0.819
1573406202077,2019-11-10T17:16:42.077,53.908,1.395,-0.114,-0.739
1573406202096,2019-11-10T17:16:42.096,53.927,0.480,0.884,-0.743
1573406202116,2019-11-10T17:16:42.116,53.947,-0.091,0.789,-1.101
1573406202137,2019-11-10T17:16:42.137,53.968,0.213,0.202,-1.498
1573406202156,2019-11-10T17:16:42.156,53.987,0.979,-0.526,-1.311
1573406202176,2019-11-10T17:16:42.176,54.007,1.578,-0.808,-0.503
1573406202195,2019-11-10T17:16:42.195,54.026,1.684,-1.124,-0.011
1573406202216,2019-11-10T17:16:42.216,54.047,1.227,0.004,-0.004
1573406202235,2019-11-10T17:16:42.235,54.066,0.720,1.128,-0.103
1573406202255,2019-11-10T17:16:42.255,54.086,0.751,0.118,-0.183
1573406202276,2019-11-10T17:16:42.276,54.107,0.636,-0.400,0.030
1573406202295,2019-11-10T17:16:42.295,54.126,0.232,1.006,0.366
1573406202315,2019-11-10T17:16:42.315,54.146,0.575,1.757,0.423
1573406202334,2019-11-10T17:16:42.334,54.165,1.235,-0.404,0.065
1573406202355,2019-11-10T17:16:42.355,54.186,1.162,-2.447,-0.412
1573406202374,2019-11-10T17:16:42.374,54.205,0.747,-2.043,-0.423
1573406202394,2019-11-10T17:16:42.394,54.225,0.697,-0.339,-0.038
1573406202415,2019-11-10T17:16:42.415,54.246,0.476,1.513,0.469
1573406202434,2019-11-10T17:16:42.434,54.265,0.206,1.311,0.377
1573406202454,2019-11-10T17:16:42.454,54.285,0.770,-0.724,-0.225
1573406202474,2019-11-10T17:16:42.474,54.305,2.431,-4.169,-0.427
1573406202494,2019-11-10T17:16:42.494,54.325,3.449,-5.915,-0.206
1573406202513,2019-11-10T17:16:42.513,54.344,2.367,-2.447,0.495
1573406202534,2019-11-10T17:16:42.534,54.365,0.720,1.452,1.277
1573406202554,2019-11-10T17:16:42.554,54.385,-0.259,1.136,1.319
1573406202573,2019-11-10T17:16:42.573,54.404,-0.755,-0.019,1.021
1573406202594,2019-11-10T17:16:42.594,54.425,-0.614,1.178,0.732
1573406202613,2019-11-10T17:16:42.613,54.444,-0.111,2.134,0.697
1573406202633,2019-11-10T17:16:42.633,54.464,0.625,0.179,0.888
1573406202652,2019-11-10T17:16:42.652,54.483,1.010,-0.728,0.705
1573406202673,2019-11-10T17:16:42.673,54.504,0.297,-0.278,0.027
1573406202693,2019-11-10T17:16:42.693,54.524,-0.865,0.343,-0.652
1573406202712,2019-11-10T17:16:42.712,54.543,-1.353,0.602,-0.713
1573406202733,2019-11-10T17:16:42.733,54.564,-1.044,0.884,-0.450
1573406202752,2019-11-10T17:16:42.752,54.583,-0.442,1.936,-0.473
1573406202772,2019-11-10T17:16:42.772,54.603,-0.286,1.086,-0.987
1573406202791,2019-11-10T17:16:42.791,54.622,-0.244,-1.075,-1.829
1573406202812,2019-11-10T17:16:42.812,54.643,0.042,-0.408,-2.176
1573406202832,2019-11-10T17:16:42.832,54.663,0.053,0.861,-2.317
1573406202851,2019-11-10T17:16:42.851,54.682,0.122,0.293,-2.024
1573406202872,2019-11-10T17:16:42.872,54.703,0.179,0.008,-1.212
1573406202891,2019-11-10T17:16:42.891,54.722,0.191,0.694,-0.755
1573406202912,2019-11-10T17:16:42.912,54.743,0.328,2.591,-1.109
1573406202931,2019-11-10T17:16:42.931,54.762,0.145,2.679,-1.776
1573406202951,2019-11-10T17:16:42.951,54.782,0.446,0.164,-2.073
1573406202972,2019-11-10T17:16:42.972,54.803,1.132,-1.261,-1.749
1573406202991,2019-11-10T17:16:42.991,54.822,1.155,-0.069,-1.220
1573406203011,2019-11-10T17:16:43.011,54.842,1.006,0.164,-1.067
1573406203030,2019-11-10T17:16:43.030,54.861,1.170,0.339,-0.831
1573406203051,2019-11-10T17:16:43.051,54.882,1.284,-0.130,-0.309
1573406203070,2019-11-10T17:16:43.070,54.901,0.922,0.366,0.099
1573406203090,2019-11-10T17:16:43.090,54.921,0.755,1.513,0.057
1573406203109,2019-11-10T17:16:43.109,54.940,1.063,0.469,-0.381
1573406203130,2019-11-10T17:16:43.130,54.961,1.079,-0.838,-0.549
1573406203150,2019-11-10T17:16:43.150,54.981,1.242,0.507,-0.640
1573406203169,2019-11-10T17:16:43.169,55.000,1.223,1.635,-0.633
1573406203190,2019-11-10T17:16:43.190,55.021,1.090,1.753,-0.431
1573406203209,2019-11-10T17:16:43.209,55.040,1.162,0.675,-0.324
1573406203229,2019-11-10T17:16:43.229,55.060,1.399,0.111,-0.434
1573406203248,2019-11-10T17:16:43.248,55.079,1.502,0.438,-0.530
1573406203269,2019-11-10T17:16:43.269,55.100,1.269,0.877,-0.960
1573406203289,2019-11-10T17:16:43.289,55.120,1.090,0.446,-1.269
1573406203308,2019-11-10T17:16:43.308,55.139,0.751,0.842,-0.987
1573406203329,2019-11-10T17:16:43.329,55.160,0.316,2.287,-0.339
1573406203348,2019-11-10T17:16:43.348,55.179,-0.114,2.477,-0.434
1573406203369,2019-11-10T17:16:43.369,55.200,-0.423,0.804,-0.785
1573406203388,2019-11-10T17:16:43.388,55.219,-0.347,-0.248,-0.796
1573406203408,2019-11-10T17:16:43.408,55.239,0.393,0.873,-1.010
1573406203429,2019-11-10T17:16:43.429,55.260,0.796,1.425,-1.300
1573406203448,2019-11-10T17:16:43.448,55.279,0.777,0.514,-0.911
1573406203468,2019-11-10T17:16:43.468,55.299,1.105,-0.598,-0.168
1573406203487,2019-11-10T17:16:43.487,55.318,1.486,-0.789,-0.065
1573406203508,2019-11-10T17:16:43.508,55.339,1.155,1.315,-0.373
