epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580424299829,2020-01-30T22:44:59.829,14.299,-145.076,-20.366,-11.662
1580424299849,2020-01-30T22:44:59.849,14.319,-159.756,-40.518,-9.558
1580424299868,2020-01-30T22:44:59.868,14.338,-202.393,-34.238,0.777
1580424299889,2020-01-30T22:44:59.889,14.359,-171.768,-28.140,8.963
1580424299909,2020-01-30T22:44:59.909,14.379,-115.518,-20.564,-2.104
1580424299928,2020-01-30T22:44:59.928,14.398,-98.110,-3.796,-9.558
1580424299949,2020-01-30T22:44:59.949,14.419,-105.686,18.399,-3.201
1580424299969,2020-01-30T22:44:59.969,14.439,-100.290,-5.457,-6.509
1580424299990,2020-01-30T22:44:59.990,14.460,-87.774,-16.768,-6.646
1580424300009,2020-01-30T22:45:00.009,14.479,-71.997,-8.018,-0.152
1580424300029,2020-01-30T22:45:00.029,14.499,-72.607,-6.082,1.936
1580424300050,2020-01-30T22:45:00.050,14.520,-84.543,-9.421,0.899
1580424300069,2020-01-30T22:45:00.069,14.539,-88.567,-0.198,1.784
1580424300090,2020-01-30T22:45:00.090,14.560,-77.622,5.930,2.591
1580424300110,2020-01-30T22:45:00.110,14.580,-74.192,-9.756,0.655
1580424300131,2020-01-30T22:45:00.131,14.601,-92.165,-20.686,-2.576
1580424300150,2020-01-30T22:45:00.150,14.620,-121.052,-14.070,-0.473
1580424300170,2020-01-30T22:45:00.170,14.640,-127.287,7.774,5.793
1580424300191,2020-01-30T22:45:00.191,14.661,-105.305,12.363,9.085
1580424300210,2020-01-30T22:45:00.210,14.680,-77.973,-6.326,1.692
1580424300230,2020-01-30T22:45:00.230,14.700,-82.012,-18.521,-1.418
1580424300251,2020-01-30T22:45:00.251,14.721,-86.784,-12.088,1.037
1580424300271,2020-01-30T22:45:00.271,14.741,-82.683,-10.183,1.189
1580424300290,2020-01-30T22:45:00.290,14.760,-67.759,-12.637,2.485
1580424300311,2020-01-30T22:45:00.311,14.781,-45.716,-7.287,5.549
1580424300331,2020-01-30T22:45:00.331,14.801,-54.649,0.015,4.604
1580424300350,2020-01-30T22:45:00.350,14.820,-63.780,6.738,3.628
1580424300371,2020-01-30T22:45:00.371,14.841,-64.390,1.311,1.860
1580424300391,2020-01-30T22:45:00.391,14.861,-75.473,-5.503,3.720
1580424300412,2020-01-30T22:45:00.412,14.882,-80.229,-0.884,4.619
1580424300431,2020-01-30T22:45:00.431,14.901,-75.213,4.619,5.488
1580424300451,2020-01-30T22:45:00.451,14.921,-60.991,1.387,6.936
1580424300472,2020-01-30T22:45:00.472,14.942,-81.204,9.604,9.939
1580424300491,2020-01-30T22:45:00.491,14.961,-114.146,18.567,13.079
1580424300511,2020-01-30T22:45:00.511,14.981,-95.915,18.994,12.668
1580424300532,2020-01-30T22:45:00.532,15.002,-65.869,23.826,0.412
1580424300551,2020-01-30T22:45:00.551,15.021,-62.896,17.500,-6.052
1580424300571,2020-01-30T22:45:00.571,15.041,-85.046,16.098,-5.732
1580424300592,2020-01-30T22:45:00.592,15.062,-105.671,6.265,-2.622
1580424300613,2020-01-30T22:45:00.613,15.083,-105.030,-4.146,-9.573
1580424300632,2020-01-30T22:45:00.632,15.102,-89.848,-2.500,-18.887
1580424300652,2020-01-30T22:45:00.652,15.122,-61.174,2.332,-12.530
1580424300673,2020-01-30T22:45:00.673,15.143,-68.567,10.793,-5.549
1580424300692,2020-01-30T22:45:00.692,15.162,-175.168,23.994,16.357
1580424300712,2020-01-30T22:45:00.712,15.182,-195.381,-1.723,1.082
1580424300733,2020-01-30T22:45:00.733,15.203,-153.460,-23.034,-17.759
1580424300753,2020-01-30T22:45:00.753,15.223,-117.851,-4.970,-15.320
1580424300772,2020-01-30T22:45:00.772,15.242,-45.107,17.043,-0.427
1580424300793,2020-01-30T22:45:00.793,15.263,-58.567,-16.616,1.098
1580424300813,2020-01-30T22:45:00.813,15.283,-98.384,-29.863,-15.960
1580424300832,2020-01-30T22:45:00.832,15.302,-108.872,-28.659,-22.454
1580424300853,2020-01-30T22:45:00.853,15.323,-129.024,-36.601,-21.646
1580424300873,2020-01-30T22:45:00.873,15.343,-126.357,-37.454,-16.204
1580424300894,2020-01-30T22:45:00.894,15.364,-98.582,-34.192,-11.814
1580424300913,2020-01-30T22:45:00.913,15.383,-88.811,-30.183,-15.579
1580424300933,2020-01-30T22:45:00.933,15.403,-95.198,-19.451,-15.991
1580424300954,2020-01-30T22:45:00.954,15.424,-108.034,-11.098,-20.503
1580424300973,2020-01-30T22:45:00.973,15.443,-109.619,-1.463,-23.780
1580424300993,2020-01-30T22:45:00.993,15.463,-103.369,2.866,-21.662
1580424301014,2020-01-30T22:45:01.014,15.484,-97.012,-3.720,-23.384
1580424301034,2020-01-30T22:45:01.034,15.504,-97.058,-3.735,-23.247
1580424301053,2020-01-30T22:45:01.053,15.523,-92.210,-5.686,-24.970
1580424301074,2020-01-30T22:45:01.074,15.544,-89.741,-1.280,-21.677
1580424301094,2020-01-30T22:45:01.094,15.564,-92.348,8.674,-11.098
1580424301113,2020-01-30T22:45:01.113,15.583,-103.857,14.893,-6.524
1580424301134,2020-01-30T22:45:01.134,15.604,-88.064,3.735,-9.482
1580424301154,2020-01-30T22:45:01.154,15.624,-75.381,0.854,-12.165
1580424301174,2020-01-30T22:45:01.174,15.644,-86.738,7.485,-16.204
1580424301194,2020-01-30T22:45:01.194,15.664,-82.378,7.835,-12.622
1580424301215,2020-01-30T22:45:01.215,15.685,-58.918,-0.457,-2.790
1580424301235,2020-01-30T22:45:01.235,15.705,-48.308,-3.155,5.686
1580424301254,2020-01-30T22:45:01.254,15.724,-58.780,4.329,3.613
1580424301275,2020-01-30T22:45:01.275,15.745,-62.790,17.241,-0.701
1580424301295,2020-01-30T22:45:01.295,15.765,-40.198,21.540,-3.171
1580424301314,2020-01-30T22:45:01.314,15.784,-31.631,11.265,-3.841
1580424301335,2020-01-30T22:45:01.335,15.805,-31.220,-5.915,4.284
1580424301355,2020-01-30T22:45:01.355,15.825,-32.180,-18.232,4.832
1580424301376,2020-01-30T22:45:01.376,15.846,-50.549,-3.567,10.808
1580424301395,2020-01-30T22:45:01.395,15.865,-66.829,16.067,17.515
1580424301415,2020-01-30T22:45:01.415,15.885,-76.082,5.122,12.317
1580424301436,2020-01-30T22:45:01.436,15.906,-82.500,-4.421,5.732
1580424301455,2020-01-30T22:45:01.455,15.925,-80.061,-0.991,5.183
1580424301475,2020-01-30T22:45:01.475,15.945,-83.582,-2.256,8.216
1580424301496,2020-01-30T22:45:01.496,15.966,-97.485,-7.988,16.387
1580424301516,2020-01-30T22:45:01.516,15.986,-103.171,-10.503,14.207
1580424301535,2020-01-30T22:45:01.535,16.005,-94.741,-1.616,7.134
1580424301556,2020-01-30T22:45:01.556,16.026,-80.732,1.677,10.152
1580424301576,2020-01-30T22:45:01.576,16.046,-69.665,-13.079,15.976
1580424301595,2020-01-30T22:45:01.595,16.065,-63.826,-15.701,15.686
1580424301616,2020-01-30T22:45:01.616,16.086,-88.186,-0.381,12.698
1580424301636,2020-01-30T22:45:01.636,16.106,-123.384,16.479,11.845
1580424301655,2020-01-30T22:45:01.655,16.125,-135.351,23.735,13.506
1580424301676,2020-01-30T22:45:01.676,16.146,-131.631,12.409,5.838
1580424301696,2020-01-30T22:45:01.696,16.166,-128.979,0.488,-3.704
1580424301717,2020-01-30T22:45:01.717,16.187,-147.088,1.585,-9.162
1580424301736,2020-01-30T22:45:01.736,16.206,-159.878,-10.183,-17.607
1580424301757,2020-01-30T22:45:01.757,16.227,-157.241,-32.713,-20.747
1580424301777,2020-01-30T22:45:01.777,16.247,-121.296,-28.232,-18.201
1580424301796,2020-01-30T22:45:01.796,16.266,-133.445,-36.631,-18.262
1580424301817,2020-01-30T22:45:01.817,16.287,-160.320,-27.713,-11.738
1580424301837,2020-01-30T22:45:01.837,16.307,-149.893,-13.689,-11.006
1580424301858,2020-01-30T22:45:01.858,16.328,-129.131,-7.241,-10.747
1580424301877,2020-01-30T22:45:01.877,16.347,-121.936,-9.405,-7.805
1580424301897,2020-01-30T22:45:01.897,16.367,-112.744,-6.814,0.152
1580424301918,2020-01-30T22:45:01.918,16.388,-87.973,-16.311,0.503
1580424301937,2020-01-30T22:45:01.937,16.407,-66.723,-14.878,-1.936
1580424301957,2020-01-30T22:45:01.957,16.427,-60.168,-13.369,2.226
1580424301978,2020-01-30T22:45:01.978,16.448,-71.250,-17.058,3.826
1580424301998,2020-01-30T22:45:01.998,16.468,-81.723,-22.195,0.320
1580424302017,2020-01-30T22:45:02.017,16.487,-76.951,-21.677,-1.494
1580424302038,2020-01-30T22:45:02.038,16.508,-72.165,-20.945,2.210
1580424302058,2020-01-30T22:45:02.058,16.528,-83.963,-23.948,4.787
1580424302077,2020-01-30T22:45:02.077,16.547,-99.131,-29.558,4.741
1580424302098,2020-01-30T22:45:02.098,16.568,-144.284,-54.649,9.085
1580424302118,2020-01-30T22:45:02.118,16.588,-90.488,-33.125,1.143
1580424302139,2020-01-30T22:45:02.139,16.609,-62.637,-29.284,-2.637
1580424302158,2020-01-30T22:45:02.158,16.628,-71.280,-50.076,-3.506
1580424302178,2020-01-30T22:45:02.178,16.648,-62.698,-39.558,0.061
1580424302199,2020-01-30T22:45:02.199,16.669,-53.140,-15.625,5.320
1580424302218,2020-01-30T22:45:02.218,16.688,-60.823,-6.829,11.707
1580424302238,2020-01-30T22:45:02.238,16.708,-74.527,-10.915,16.768
1580424302259,2020-01-30T22:45:02.259,16.729,-74.238,-6.509,22.774
1580424302278,2020-01-30T22:45:02.278,16.748,-71.784,-0.701,30.030
1580424302299,2020-01-30T22:45:02.299,16.769,-84.527,-12.149,25.107
1580424302319,2020-01-30T22:45:02.319,16.789,-99.329,-10.579,4.405
1580424302340,2020-01-30T22:45:02.340,16.810,-98.521,5.473,10.335
1580424302359,2020-01-30T22:45:02.359,16.829,-91.966,16.646,18.582
1580424302379,2020-01-30T22:45:02.379,16.849,-96.616,6.463,16.235
1580424302400,2020-01-30T22:45:02.400,16.870,-111.341,-7.332,15.579
1580424302419,2020-01-30T22:45:02.419,16.889,-119.101,-7.668,10.457
1580424302439,2020-01-30T22:45:02.439,16.909,-108.872,-7.180,-2.607
1580424302460,2020-01-30T22:45:02.460,16.930,-142.500,-9.375,-8.720
1580424302480,2020-01-30T22:45:02.480,16.950,-164.253,-26.296,-1.951
1580424302499,2020-01-30T22:45:02.499,16.969,-135.625,-46.860,3.689
1580424302520,2020-01-30T22:45:02.520,16.990,-135.595,-35.564,3.902
1580424302540,2020-01-30T22:45:02.540,17.010,-121.540,1.936,3.521
1580424302559,2020-01-30T22:45:02.559,17.029,-133.277,19.009,1.905
1580424302580,2020-01-30T22:45:02.580,17.050,-135.838,26.280,-0.884
1580424302600,2020-01-30T22:45:02.600,17.070,-125.777,48.857,13.582
1580424302621,2020-01-30T22:45:02.621,17.091,-104.970,63.994,48.704
1580424302640,2020-01-30T22:45:02.640,17.110,-83.476,43.552,48.354
1580424302660,2020-01-30T22:45:02.660,17.130,-68.003,46.341,38.552
1580424302681,2020-01-30T22:45:02.681,17.151,-62.744,40.091,27.393
1580424302700,2020-01-30T22:45:02.700,17.170,-94.131,36.463,22.698
1580424302720,2020-01-30T22:45:02.720,17.190,-122.500,72.729,17.332
1580424302741,2020-01-30T22:45:02.741,17.211,-78.720,38.308,4.787
1580424302760,2020-01-30T22:45:02.760,17.230,-65.473,21.326,3.262
1580424302780,2020-01-30T22:45:02.780,17.250,-61.082,14.543,0.991
1580424302801,2020-01-30T22:45:02.801,17.271,-48.780,10.396,-3.857
1580424302821,2020-01-30T22:45:02.821,17.291,-48.582,8.384,-4.101
1580424302841,2020-01-30T22:45:02.841,17.311,-50.427,6.448,-0.579
1580424302861,2020-01-30T22:45:02.861,17.331,-60.534,4.238,2.287
1580424302882,2020-01-30T22:45:02.882,17.352,-71.235,3.735,5.732
1580424302901,2020-01-30T22:45:02.901,17.371,-64.299,0.046,1.280
1580424302921,2020-01-30T22:45:02.921,17.391,-51.113,-1.296,-4.558
1580424302942,2020-01-30T22:45:02.942,17.412,-57.348,-4.299,-7.881
1580424302962,2020-01-30T22:45:02.962,17.432,-68.582,-8.811,-4.451
1580424302981,2020-01-30T22:45:02.981,17.451,-79.390,-6.966,3.689
1580424303002,2020-01-30T22:45:03.002,17.472,-75.229,24.710,8.796
1580424303022,2020-01-30T22:45:03.022,17.492,-79.116,2.668,4.756
1580424303041,2020-01-30T22:45:03.041,17.511,-57.012,-10.168,-13.369
1580424303062,2020-01-30T22:45:03.062,17.532,-48.826,0.762,-22.088
1580424303082,2020-01-30T22:45:03.082,17.552,-60.457,1.296,-14.451
1580424303103,2020-01-30T22:45:03.103,17.573,-55.457,-1.235,-1.372
1580424303122,2020-01-30T22:45:03.122,17.592,-66.311,-11.159,-0.244
1580424303142,2020-01-30T22:45:03.142,17.612,-72.637,-20.854,-6.540
1580424303163,2020-01-30T22:45:03.163,17.633,-78.262,-20.213,-13.582
1580424303182,2020-01-30T22:45:03.182,17.652,-87.637,-9.680,-13.125
1580424303202,2020-01-30T22:45:03.202,17.672,-90.320,-1.326,-2.942
1580424303223,2020-01-30T22:45:03.223,17.693,-92.851,-4.085,-0.838
1580424303243,2020-01-30T22:45:03.243,17.713,-100.427,-20.259,-2.012
1580424303262,2020-01-30T22:45:03.262,17.732,-80.290,-28.674,-14.268
1580424303283,2020-01-30T22:45:03.283,17.753,-61.890,-28.628,-22.500
1580424303303,2020-01-30T22:45:03.303,17.773,-70.595,-18.659,-8.140
1580424303322,2020-01-30T22:45:03.322,17.792,-96.204,-15.808,2.027
1580424303343,2020-01-30T22:45:03.343,17.813,-111.021,-34.421,2.912
1580424303363,2020-01-30T22:45:03.363,17.833,-96.113,-45.381,-1.753
1580424303383,2020-01-30T22:45:03.383,17.853,-60.198,-39.527,-5.152
1580424303403,2020-01-30T22:45:03.403,17.873,-48.262,-25.945,-2.622
1580424303424,2020-01-30T22:45:03.424,17.894,-80.396,-23.095,5.107
1580424303444,2020-01-30T22:45:03.444,17.914,-104.390,-13.140,1.250
1580424303463,2020-01-30T22:45:03.463,17.933,-110.122,-18.201,-1.326
1580424303484,2020-01-30T22:45:03.484,17.954,-99.634,-30.869,6.662
1580424303504,2020-01-30T22:45:03.504,17.974,-91.357,-31.784,12.988
1580424303523,2020-01-30T22:45:03.523,17.993,-102.195,-20.991,11.738
1580424303544,2020-01-30T22:45:03.544,18.014,-108.628,-12.485,10.716
1580424303564,2020-01-30T22:45:03.564,18.034,-78.003,0.305,3.262
1580424303585,2020-01-30T22:45:03.585,18.055,-56.113,13.338,-8.308
1580424303604,2020-01-30T22:45:03.604,18.074,-65.091,7.927,-7.820
1580424303624,2020-01-30T22:45:03.624,18.094,-70.488,-4.802,2.851
1580424303645,2020-01-30T22:45:03.645,18.115,-65.442,-3.918,13.552
1580424303664,2020-01-30T22:45:03.664,18.134,-59.619,-8.354,9.619
1580424303684,2020-01-30T22:45:03.684,18.154,-61.570,-13.704,-0.716
1580424303705,2020-01-30T22:45:03.705,18.175,-78.064,-8.582,-1.265
1580424303725,2020-01-30T22:45:03.725,18.195,-78.155,-10.457,5.259
1580424303744,2020-01-30T22:45:03.744,18.214,-89.207,-18.293,10.991
1580424303765,2020-01-30T22:45:03.765,18.235,-82.881,-28.064,9.939
1580424303785,2020-01-30T22:45:03.785,18.255,-53.720,-15.061,3.643
1580424303804,2020-01-30T22:45:03.804,18.274,-50.960,0.168,1.738
1580424303825,2020-01-30T22:45:03.825,18.295,-74.162,5.457,10.777
1580424303845,2020-01-30T22:45:03.845,18.315,-97.637,0.091,11.418
1580424303866,2020-01-30T22:45:03.866,18.336,-96.174,-4.787,9.665
1580424303885,2020-01-30T22:45:03.885,18.355,-83.125,-2.759,8.948
1580424303905,2020-01-30T22:45:03.905,18.375,-64.695,-0.107,0.747
1580424303926,2020-01-30T22:45:03.926,18.396,-80.183,15.915,-0.564
1580424303945,2020-01-30T22:45:03.945,18.415,-85.762,26.524,1.616
1580424303966,2020-01-30T22:45:03.966,18.436,-75.229,33.445,-2.744
1580424303986,2020-01-30T22:45:03.986,18.456,-66.936,16.326,2.058
1580424304005,2020-01-30T22:45:04.005,18.475,-38.323,14.238,1.037
1580424304026,2020-01-30T22:45:04.026,18.496,-23.918,18.643,-0.915
1580424304046,2020-01-30T22:45:04.046,18.516,-39.268,16.296,-2.363
1580424304067,2020-01-30T22:45:04.067,18.537,-60.046,14.131,-4.756
1580424304086,2020-01-30T22:45:04.086,18.556,-48.659,16.784,-1.662
1580424304106,2020-01-30T22:45:04.106,18.576,-29.055,11.677,1.311
1580424304127,2020-01-30T22:45:04.127,18.597,-29.771,8.445,-0.091
1580424304146,2020-01-30T22:45:04.146,18.616,-36.204,8.933,-6.341
1580424304166,2020-01-30T22:45:04.166,18.636,-40.701,8.018,-4.848
1580424304187,2020-01-30T22:45:04.187,18.657,-45.152,3.933,-4.207
1580424304207,2020-01-30T22:45:04.207,18.677,-59.314,2.942,-7.439
1580424304226,2020-01-30T22:45:04.226,18.696,-71.601,6.463,-5.960
1580424304247,2020-01-30T22:45:04.247,18.717,-71.540,9.878,-4.573
1580424304267,2020-01-30T22:45:04.267,18.737,-67.942,10.290,-4.848
1580424304286,2020-01-30T22:45:04.286,18.756,-64.146,6.662,-6.905
1580424304307,2020-01-30T22:45:04.307,18.777,-72.820,7.088,-11.113
1580424304327,2020-01-30T22:45:04.327,18.797,-98.841,12.805,0.457
1580424304348,2020-01-30T22:45:04.348,18.818,-137.835,15.274,12.058
1580424304367,2020-01-30T22:45:04.367,18.837,-90.854,2.576,-1.189
1580424304387,2020-01-30T22:45:04.387,18.857,-69.771,6.220,0.427
1580424304408,2020-01-30T22:45:04.408,18.878,-61.540,20.884,4.802
1580424304427,2020-01-30T22:45:04.427,18.897,-63.948,22.393,1.479
1580424304447,2020-01-30T22:45:04.447,18.917,-67.287,13.659,-3.476
1580424304468,2020-01-30T22:45:04.468,18.938,-58.887,8.171,-4.863
1580424304487,2020-01-30T22:45:04.487,18.957,-43.689,3.841,-3.598
1580424304508,2020-01-30T22:45:04.508,18.978,-45.412,3.262,-4.710
1580424304528,2020-01-30T22:45:04.528,18.998,-54.939,10.701,-7.027
1580424304549,2020-01-30T22:45:04.549,19.019,-50.503,5.915,-4.223
1580424304568,2020-01-30T22:45:04.568,19.038,-52.698,-6.905,-1.204
1580424304588,2020-01-30T22:45:04.588,19.058,-59.939,0.899,0.960
1580424304609,2020-01-30T22:45:04.609,19.079,-55.716,8.979,5.549
1580424304628,2020-01-30T22:45:04.628,19.098,-54.802,14.588,4.421
1580424304648,2020-01-30T22:45:04.648,19.118,-60.107,12.713,5.701
1580424304669,2020-01-30T22:45:04.669,19.139,-55.518,5.030,2.759
1580424304689,2020-01-30T22:45:04.689,19.159,-52.393,0.396,-6.555
1580424304708,2020-01-30T22:45:04.708,19.178,-53.064,-19.421,-4.604
1580424304729,2020-01-30T22:45:04.729,19.199,-64.360,-34.848,-2.104
1580424304749,2020-01-30T22:45:04.749,19.219,-75.396,-21.677,-6.601
1580424304768,2020-01-30T22:45:04.768,19.238,-76.814,1.662,-11.677
1580424304789,2020-01-30T22:45:04.789,19.259,-61.296,9.939,-5.457
1580424304809,2020-01-30T22:45:04.809,19.279,-71.021,1.890,0.107
1580424304830,2020-01-30T22:45:04.830,19.300,-96.585,-7.485,2.668
1580424304849,2020-01-30T22:45:04.849,19.319,-104.726,-4.405,-4.329
1580424304869,2020-01-30T22:45:04.869,19.339,-106.174,-4.771,-17.805
1580424304890,2020-01-30T22:45:04.890,19.360,-105.030,-9.604,-20.046
1580424304909,2020-01-30T22:45:04.909,19.379,-93.994,2.729,-11.143
1580424304929,2020-01-30T22:45:04.929,19.399,-105.046,11.265,-8.537
1580424304950,2020-01-30T22:45:04.950,19.420,-97.302,-6.997,-3.735
1580424304969,2020-01-30T22:45:04.969,19.439,-93.872,-13.262,-4.451
1580424304989,2020-01-30T22:45:04.989,19.459,-101.921,-9.558,1.174
1580424305010,2020-01-30T22:45:05.010,19.480,-105.015,-45.168,-14.939
1580424305030,2020-01-30T22:45:05.030,19.500,-99.726,-62.957,-26.921
1580424305050,2020-01-30T22:45:05.050,19.520,-78.598,-33.918,7.851
1580424305070,2020-01-30T22:45:05.070,19.540,-66.159,-25.213,3.963
1580424305091,2020-01-30T22:45:05.091,19.561,-88.293,-37.454,8.598
1580424305110,2020-01-30T22:45:05.110,19.580,-71.509,-23.994,10.793
1580424305130,2020-01-30T22:45:05.130,19.600,-46.905,-13.034,-1.601
1580424305151,2020-01-30T22:45:05.151,19.621,-61.204,-19.451,-10.442
1580424305171,2020-01-30T22:45:05.171,19.641,-71.845,-16.723,-10.351
1580424305190,2020-01-30T22:45:05.190,19.660,-62.180,-10.229,-2.866
1580424305211,2020-01-30T22:45:05.211,19.681,-56.387,-16.204,-1.143
1580424305231,2020-01-30T22:45:05.231,19.701,-53.918,-15.915,-1.311
1580424305250,2020-01-30T22:45:05.250,19.720,-54.405,-14.238,1.829
1580424305271,2020-01-30T22:45:05.271,19.741,-54.390,-12.698,4.421
1580424305291,2020-01-30T22:45:05.291,19.761,-57.165,-3.826,2.073
1580424305312,2020-01-30T22:45:05.312,19.782,-72.881,-0.549,-5.564
1580424305331,2020-01-30T22:45:05.331,19.801,-80.640,5.777,-13.887
1580424305351,2020-01-30T22:45:05.351,19.821,-55.015,14.207,-10.899
1580424305372,2020-01-30T22:45:05.372,19.842,-30.473,12.957,-2.942
1580424305391,2020-01-30T22:45:05.391,19.861,-46.905,9.329,-2.332
1580424305411,2020-01-30T22:45:05.411,19.881,-74.512,14.101,-7.530
1580424305432,2020-01-30T22:45:05.432,19.902,-86.662,22.332,-13.643
1580424305452,2020-01-30T22:45:05.452,19.922,-64.543,14.756,-14.543
1580424305471,2020-01-30T22:45:05.471,19.941,-44.360,-2.241,-8.018
1580424305492,2020-01-30T22:45:05.492,19.962,-55.579,-3.674,-9.604
1580424305512,2020-01-30T22:45:05.512,19.982,-71.875,3.963,-15.396
1580424305531,2020-01-30T22:45:05.531,20.001,-78.659,10.838,-14.573
1580424305552,2020-01-30T22:45:05.552,20.022,-75.244,17.149,-16.723
1580424305572,2020-01-30T22:45:05.572,20.042,-68.445,16.204,-17.576
1580424305592,2020-01-30T22:45:05.592,20.062,-55.351,19.421,-20.152
1580424305612,2020-01-30T22:45:05.612,20.082,-43.095,20.595,-10.137
1580424305633,2020-01-30T22:45:05.633,20.103,-46.250,13.735,9.558
1580424305653,2020-01-30T22:45:05.653,20.123,-64.588,-7.180,8.201
1580424305672,2020-01-30T22:45:05.672,20.142,-70.518,-11.799,-3.933
1580424305693,2020-01-30T22:45:05.693,20.163,-66.601,3.659,-6.326
1580424305713,2020-01-30T22:45:05.713,20.183,-84.802,13.933,-0.030
1580424305732,2020-01-30T22:45:05.732,20.202,-109.314,1.875,6.372
1580424305753,2020-01-30T22:45:05.753,20.223,-118.232,-3.826,13.095
1580424305773,2020-01-30T22:45:05.773,20.243,-110.244,-8.369,10.473
1580424305794,2020-01-30T22:45:05.794,20.264,-97.790,-7.363,0.762
1580424305813,2020-01-30T22:45:05.813,20.283,-76.707,-2.134,-3.918
1580424305833,2020-01-30T22:45:05.833,20.303,-70.320,6.845,-2.149
1580424305854,2020-01-30T22:45:05.854,20.324,-83.902,2.835,-5.061
1580424305873,2020-01-30T22:45:05.873,20.343,-86.951,-2.805,-0.838
1580424305893,2020-01-30T22:45:05.893,20.363,-109.527,-0.473,3.262
1580424305914,2020-01-30T22:45:05.914,20.384,-130.351,5.168,-0.412
1580424305934,2020-01-30T22:45:05.934,20.404,-113.750,0.381,-1.875
1580424305953,2020-01-30T22:45:05.953,20.423,-89.710,-2.896,-4.329
1580424305974,2020-01-30T22:45:05.974,20.444,-100.137,-1.723,-9.939
1580424305994,2020-01-30T22:45:05.994,20.464,-124.726,-4.131,-13.628
1580424306013,2020-01-30T22:45:06.013,20.483,-128.095,-17.454,-13.994
1580424306034,2020-01-30T22:45:06.034,20.504,-126.174,-25.335,-11.601
1580424306054,2020-01-30T22:45:06.054,20.524,-120.747,-19.024,-7.683
1580424306075,2020-01-30T22:45:06.075,20.545,-101.753,-16.768,-6.037
1580424306094,2020-01-30T22:45:06.094,20.564,-98.521,-19.695,-9.375
1580424306114,2020-01-30T22:45:06.114,20.584,-103.323,-27.302,-15.183
1580424306135,2020-01-30T22:45:06.135,20.605,-114.985,-36.570,-7.424
1580424306154,2020-01-30T22:45:06.154,20.624,-123.277,-39.238,-14.619
1580424306175,2020-01-30T22:45:06.175,20.645,-97.698,-39.665,-4.848
1580424306195,2020-01-30T22:45:06.195,20.665,-106.509,-12.683,-1.037
1580424306214,2020-01-30T22:45:06.214,20.684,-118.887,-17.226,-0.107
1580424306235,2020-01-30T22:45:06.235,20.705,-101.784,-25.030,-3.140
1580424306255,2020-01-30T22:45:06.255,20.725,-98.902,-22.683,-5.473
1580424306276,2020-01-30T22:45:06.276,20.746,-108.582,-19.116,-5.107
1580424306295,2020-01-30T22:45:06.295,20.765,-102.515,-15.930,1.296
1580424306315,2020-01-30T22:45:06.315,20.785,-90.442,-16.662,9.954
1580424306336,2020-01-30T22:45:06.336,20.806,-66.601,-11.692,14.299
1580424306355,2020-01-30T22:45:06.355,20.825,-60.290,-13.034,10.686
1580424306375,2020-01-30T22:45:06.375,20.845,-65.716,-17.881,6.677
1580424306396,2020-01-30T22:45:06.396,20.866,-65.061,-12.317,12.515
1580424306416,2020-01-30T22:45:06.416,20.886,-64.146,-4.497,21.433
1580424306435,2020-01-30T22:45:06.435,20.905,-64.909,-6.524,23.460
1580424306456,2020-01-30T22:45:06.456,20.926,-66.890,-6.784,23.582
1580424306476,2020-01-30T22:45:06.476,20.946,-69.741,2.607,26.951
1580424306495,2020-01-30T22:45:06.495,20.965,-71.098,12.256,29.680
1580424306516,2020-01-30T22:45:06.516,20.986,-71.936,10.640,27.790
1580424306536,2020-01-30T22:45:06.536,21.006,-72.988,0.122,21.646
1580424306557,2020-01-30T22:45:06.557,21.027,-88.232,-6.296,13.643
1580424306576,2020-01-30T22:45:06.576,21.046,-94.085,-16.174,8.018
1580424306596,2020-01-30T22:45:06.596,21.066,-82.317,-22.134,8.262
1580424306617,2020-01-30T22:45:06.617,21.087,-83.399,-21.326,6.738
1580424306636,2020-01-30T22:45:06.636,21.106,-85.610,-10.777,16.387
1580424306656,2020-01-30T22:45:06.656,21.126,-97.271,-7.546,22.088
1580424306677,2020-01-30T22:45:06.677,21.147,-112.012,-15.305,17.774
1580424306696,2020-01-30T22:45:06.696,21.166,-103.186,-23.841,16.555
1580424306717,2020-01-30T22:45:06.717,21.187,-86.479,-20.274,12.515
1580424306737,2020-01-30T22:45:06.737,21.207,-91.646,-18.018,10.229
1580424306758,2020-01-30T22:45:06.758,21.228,-107.805,-22.546,21.829
1580424306777,2020-01-30T22:45:06.777,21.247,-124.284,-29.284,32.835
1580424306797,2020-01-30T22:45:06.797,21.267,-117.881,-26.296,18.750
1580424306818,2020-01-30T22:45:06.818,21.288,-89.726,-11.372,8.491
1580424306837,2020-01-30T22:45:06.837,21.307,-101.509,-0.793,8.735
1580424306857,2020-01-30T22:45:06.857,21.327,-133.598,5.884,5.716
1580424306878,2020-01-30T22:45:06.878,21.348,-160.198,-1.418,1.784
1580424306898,2020-01-30T22:45:06.898,21.368,-161.905,-17.134,2.119
1580424306917,2020-01-30T22:45:06.917,21.387,-143.872,-33.430,7.210
1580424306938,2020-01-30T22:45:06.938,21.408,-99.588,-49.649,6.220
1580424306958,2020-01-30T22:45:06.958,21.428,-118.491,-44.756,-0.701
