epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580428469385,2020-01-30T23:54:29.385,14.297,-0.086,0.044,-1.071
1580428469406,2020-01-30T23:54:29.406,14.318,-0.238,0.093,-1.076
1580428469426,2020-01-30T23:54:29.426,14.338,-0.062,0.084,-1.078
1580428469447,2020-01-30T23:54:29.447,14.359,-0.058,0.086,-1.044
1580428469466,2020-01-30T23:54:29.466,14.378,-0.102,0.120,-1.102
1580428469486,2020-01-30T23:54:29.486,14.398,-0.030,0.066,-1.060
1580428469507,2020-01-30T23:54:29.507,14.419,-0.029,0.083,-1.030
1580428469526,2020-01-30T23:54:29.526,14.438,-0.077,0.101,-1.045
1580428469546,2020-01-30T23:54:29.546,14.458,-0.004,0.035,-1.071
1580428469567,2020-01-30T23:54:29.567,14.479,-0.046,0.109,-0.987
1580428469586,2020-01-30T23:54:29.586,14.498,-0.021,0.129,-1.042
1580428469606,2020-01-30T23:54:29.606,14.518,-0.028,0.130,-1.089
1580428469627,2020-01-30T23:54:29.627,14.539,-0.069,0.121,-1.079
1580428469647,2020-01-30T23:54:29.647,14.559,-0.021,0.071,-1.073
1580428469666,2020-01-30T23:54:29.666,14.578,-0.007,0.041,-1.080
1580428469687,2020-01-30T23:54:29.687,14.599,-0.020,0.047,-1.079
1580428469707,2020-01-30T23:54:29.707,14.619,-0.010,0.028,-0.994
1580428469726,2020-01-30T23:54:29.726,14.638,-0.053,0.058,-1.021
1580428469747,2020-01-30T23:54:29.747,14.659,-0.068,0.101,-1.076
1580428469767,2020-01-30T23:54:29.767,14.679,-0.052,0.077,-1.127
1580428469788,2020-01-30T23:54:29.788,14.700,-0.039,0.041,-1.115
1580428469807,2020-01-30T23:54:29.807,14.719,-0.038,0.066,-1.057
1580428469827,2020-01-30T23:54:29.827,14.739,-0.012,0.072,-1.055
1580428469848,2020-01-30T23:54:29.848,14.760,-0.056,0.070,-1.056
1580428469867,2020-01-30T23:54:29.867,14.779,-0.208,0.103,-1.048
1580428469888,2020-01-30T23:54:29.888,14.800,-0.132,0.113,-1.055
1580428469908,2020-01-30T23:54:29.908,14.820,-0.053,0.122,-0.986
1580428469929,2020-01-30T23:54:29.929,14.841,-0.105,0.146,-0.988
1580428469948,2020-01-30T23:54:29.948,14.860,-0.082,0.114,-1.035
1580428469968,2020-01-30T23:54:29.968,14.880,-0.118,0.168,-1.134
1580428469989,2020-01-30T23:54:29.989,14.901,-0.036,0.120,-1.041
1580428470008,2020-01-30T23:54:30.008,14.920,0.071,0.014,-0.953
1580428470028,2020-01-30T23:54:30.028,14.940,0.121,-0.217,-0.979
1580428470049,2020-01-30T23:54:30.049,14.961,0.027,0.169,-1.142
1580428470069,2020-01-30T23:54:30.069,14.981,-0.112,0.466,-1.099
1580428470088,2020-01-30T23:54:30.088,15.000,-0.035,0.219,-1.054
1580428470109,2020-01-30T23:54:30.109,15.021,0.015,0.052,-1.085
1580428470129,2020-01-30T23:54:30.129,15.041,-0.003,-0.000,-1.077
1580428470148,2020-01-30T23:54:30.148,15.060,-0.015,0.151,-1.084
1580428470169,2020-01-30T23:54:30.169,15.081,-0.021,0.263,-1.119
1580428470189,2020-01-30T23:54:30.189,15.101,0.033,0.045,-1.073
1580428470208,2020-01-30T23:54:30.208,15.120,0.049,0.034,-1.121
1580428470229,2020-01-30T23:54:30.229,15.141,0.034,0.148,-1.082
1580428470249,2020-01-30T23:54:30.249,15.161,0.053,0.068,-0.957
1580428470270,2020-01-30T23:54:30.270,15.182,0.021,0.112,-0.996
1580428470289,2020-01-30T23:54:30.289,15.201,0.024,0.198,-1.096
1580428470309,2020-01-30T23:54:30.309,15.221,0.007,0.212,-1.089
1580428470330,2020-01-30T23:54:30.330,15.242,0.078,0.099,-1.103
1580428470349,2020-01-30T23:54:30.349,15.261,0.094,0.142,-1.025
1580428470369,2020-01-30T23:54:30.369,15.281,0.044,0.098,-1.048
1580428470390,2020-01-30T23:54:30.390,15.302,0.059,0.120,-1.076
1580428470410,2020-01-30T23:54:30.410,15.322,0.085,0.127,-1.067
1580428470430,2020-01-30T23:54:30.430,15.342,0.083,0.061,-1.070
1580428470450,2020-01-30T23:54:30.450,15.362,0.046,0.044,-1.056
1580428470471,2020-01-30T23:54:30.471,15.383,-0.088,-0.010,-1.016
1580428470490,2020-01-30T23:54:30.490,15.402,0.130,0.051,-1.072
1580428470510,2020-01-30T23:54:30.510,15.422,0.062,0.071,-1.113
1580428470531,2020-01-30T23:54:30.531,15.443,0.043,0.048,-1.115
1580428470551,2020-01-30T23:54:30.551,15.463,0.049,0.016,-1.069
1580428470570,2020-01-30T23:54:30.570,15.482,0.069,0.056,-1.050
1580428470591,2020-01-30T23:54:30.591,15.503,0.049,0.066,-1.040
1580428470611,2020-01-30T23:54:30.611,15.523,-0.008,0.017,-1.075
1580428470630,2020-01-30T23:54:30.630,15.542,-0.019,0.009,-1.094
1580428470651,2020-01-30T23:54:30.651,15.563,0.018,0.034,-1.040
1580428470671,2020-01-30T23:54:30.671,15.583,0.006,0.018,-1.042
1580428470692,2020-01-30T23:54:30.692,15.604,-0.016,-0.002,-1.046
1580428470711,2020-01-30T23:54:30.711,15.623,0.016,0.020,-1.073
1580428470731,2020-01-30T23:54:30.731,15.643,0.052,0.056,-1.056
1580428470752,2020-01-30T23:54:30.752,15.664,0.037,0.051,-1.054
1580428470771,2020-01-30T23:54:30.771,15.683,0.072,0.029,-1.039
1580428470791,2020-01-30T23:54:30.791,15.703,0.136,0.094,-1.036
1580428470812,2020-01-30T23:54:30.812,15.724,0.145,0.142,-1.027
1580428470831,2020-01-30T23:54:30.831,15.743,0.102,0.080,-1.048
1580428470851,2020-01-30T23:54:30.851,15.763,0.097,0.057,-1.046
1580428470872,2020-01-30T23:54:30.872,15.784,0.111,0.117,-1.061
1580428470892,2020-01-30T23:54:30.892,15.804,0.130,0.103,-1.082
1580428470911,2020-01-30T23:54:30.911,15.823,0.079,-0.012,-1.056
1580428470932,2020-01-30T23:54:30.932,15.844,0.079,0.019,-0.917
1580428470952,2020-01-30T23:54:30.952,15.864,0.096,0.040,-1.056
1580428470972,2020-01-30T23:54:30.972,15.884,0.055,0.085,-1.041
1580428470992,2020-01-30T23:54:30.992,15.904,0.137,0.108,-1.013
1580428471013,2020-01-30T23:54:31.013,15.925,0.193,0.191,-1.130
1580428471033,2020-01-30T23:54:31.033,15.945,0.096,0.062,-1.095
1580428471052,2020-01-30T23:54:31.052,15.964,0.021,-0.040,-1.091
1580428471073,2020-01-30T23:54:31.073,15.985,0.073,-0.009,-1.071
1580428471093,2020-01-30T23:54:31.093,16.005,0.130,0.030,-1.072
1580428471112,2020-01-30T23:54:31.112,16.024,0.127,0.077,-1.043
1580428471133,2020-01-30T23:54:31.133,16.045,0.067,0.071,-1.069
1580428471153,2020-01-30T23:54:31.153,16.065,0.066,0.042,-1.102
1580428471174,2020-01-30T23:54:31.174,16.086,0.079,0.002,-1.096
1580428471193,2020-01-30T23:54:31.193,16.105,0.026,-0.006,-1.094
1580428471213,2020-01-30T23:54:31.213,16.125,0.019,-0.018,-1.096
1580428471234,2020-01-30T23:54:31.234,16.146,0.038,0.000,-1.102
1580428471253,2020-01-30T23:54:31.253,16.165,0.069,-0.046,-1.029
1580428471273,2020-01-30T23:54:31.273,16.185,0.028,-0.064,-1.001
1580428471294,2020-01-30T23:54:31.294,16.206,0.059,-0.007,-1.020
1580428471313,2020-01-30T23:54:31.313,16.225,0.070,-0.010,-1.083
1580428471333,2020-01-30T23:54:31.333,16.245,0.051,-0.087,-1.011
1580428471354,2020-01-30T23:54:31.354,16.266,0.089,-0.085,-0.965
1580428471374,2020-01-30T23:54:31.374,16.286,0.057,-0.108,-0.954
1580428471393,2020-01-30T23:54:31.393,16.305,-0.006,-0.097,-1.288
1580428471414,2020-01-30T23:54:31.414,16.326,0.034,-0.085,-1.152
1580428471434,2020-01-30T23:54:31.434,16.346,0.051,-0.053,-1.042
1580428471453,2020-01-30T23:54:31.453,16.365,0.016,-0.069,-1.025
1580428471474,2020-01-30T23:54:31.474,16.386,-0.016,-0.082,-1.038
1580428471494,2020-01-30T23:54:31.494,16.406,-0.005,-0.082,-1.050
1580428471515,2020-01-30T23:54:31.515,16.427,0.017,-0.073,-1.067
1580428471534,2020-01-30T23:54:31.534,16.446,0.052,-0.055,-1.099
1580428471555,2020-01-30T23:54:31.555,16.467,0.048,-0.068,-1.095
1580428471575,2020-01-30T23:54:31.575,16.487,0.112,-0.104,-1.040
1580428471594,2020-01-30T23:54:31.594,16.506,0.093,-0.109,-1.024
1580428471615,2020-01-30T23:54:31.615,16.527,0.005,-0.105,-1.082
1580428471635,2020-01-30T23:54:31.635,16.547,0.103,-0.094,-1.114
1580428471656,2020-01-30T23:54:31.656,16.568,-0.030,-0.176,-0.900
1580428471675,2020-01-30T23:54:31.675,16.587,-0.045,-0.115,-1.091
1580428471695,2020-01-30T23:54:31.695,16.607,0.000,-0.165,-1.086
1580428471716,2020-01-30T23:54:31.716,16.628,0.096,-0.167,-1.085
1580428471735,2020-01-30T23:54:31.735,16.647,0.049,-0.147,-1.067
1580428471755,2020-01-30T23:54:31.755,16.667,0.068,-0.156,-1.044
1580428471776,2020-01-30T23:54:31.776,16.688,0.069,-0.154,-1.055
1580428471796,2020-01-30T23:54:31.796,16.708,0.037,-0.151,-1.099
1580428471815,2020-01-30T23:54:31.815,16.727,0.024,-0.123,-1.077
1580428471836,2020-01-30T23:54:31.836,16.748,0.164,-0.295,-1.069
1580428471856,2020-01-30T23:54:31.856,16.768,0.087,-0.130,-1.034
1580428471875,2020-01-30T23:54:31.875,16.787,0.040,-0.051,-0.998
1580428471896,2020-01-30T23:54:31.896,16.808,0.028,-0.033,-1.065
1580428471916,2020-01-30T23:54:31.916,16.828,0.054,-0.059,-1.073
1580428471935,2020-01-30T23:54:31.935,16.847,0.080,-0.089,-1.096
1580428471956,2020-01-30T23:54:31.956,16.868,0.067,-0.088,-1.088
1580428471976,2020-01-30T23:54:31.976,16.888,0.042,-0.092,-1.058
1580428471997,2020-01-30T23:54:31.997,16.909,0.001,-0.020,-0.986
1580428472016,2020-01-30T23:54:32.016,16.928,0.062,-0.064,-1.095
1580428472036,2020-01-30T23:54:32.036,16.948,0.083,-0.096,-1.069
1580428472057,2020-01-30T23:54:32.057,16.969,0.091,-0.135,-1.065
1580428472076,2020-01-30T23:54:32.076,16.988,0.167,-0.146,-1.070
1580428472097,2020-01-30T23:54:32.097,17.009,0.151,-0.080,-1.069
1580428472117,2020-01-30T23:54:32.117,17.029,0.114,-0.036,-1.028
1580428472138,2020-01-30T23:54:32.138,17.050,0.119,-0.060,-1.064
1580428472157,2020-01-30T23:54:32.157,17.069,0.128,-0.094,-1.075
1580428472177,2020-01-30T23:54:32.177,17.089,0.057,-0.073,-1.024
1580428472198,2020-01-30T23:54:32.198,17.110,0.027,-0.052,-0.996
1580428472217,2020-01-30T23:54:32.217,17.129,0.052,-0.077,-1.020
1580428472237,2020-01-30T23:54:32.237,17.149,0.047,-0.093,-1.079
1580428472258,2020-01-30T23:54:32.258,17.170,0.008,-0.069,-1.098
1580428472278,2020-01-30T23:54:32.278,17.190,-0.059,-0.082,-1.038
1580428472297,2020-01-30T23:54:32.297,17.209,-0.053,-0.065,-1.058
1580428472318,2020-01-30T23:54:32.318,17.230,-0.041,-0.049,-1.108
1580428472338,2020-01-30T23:54:32.338,17.250,-0.018,-0.111,-1.098
1580428472357,2020-01-30T23:54:32.357,17.269,-0.005,-0.146,-1.075
1580428472378,2020-01-30T23:54:32.378,17.290,-0.013,-0.121,-1.081
1580428472398,2020-01-30T23:54:32.398,17.310,-0.044,-0.111,-1.085
1580428472419,2020-01-30T23:54:32.419,17.331,-0.055,-0.098,-1.093
1580428472438,2020-01-30T23:54:32.438,17.350,-0.044,-0.103,-1.088
1580428472458,2020-01-30T23:54:32.458,17.370,-0.033,-0.120,-1.075
1580428472479,2020-01-30T23:54:32.479,17.391,-0.025,-0.150,-0.997
1580428472498,2020-01-30T23:54:32.498,17.410,-0.052,-0.091,-1.036
1580428472518,2020-01-30T23:54:32.518,17.430,-0.084,-0.068,-1.091
1580428472539,2020-01-30T23:54:32.539,17.451,-0.048,-0.094,-1.083
1580428472558,2020-01-30T23:54:32.558,17.470,0.005,-0.101,-1.028
1580428472578,2020-01-30T23:54:32.578,17.490,0.029,-0.058,-1.023
1580428472599,2020-01-30T23:54:32.599,17.511,0.013,-0.083,-1.056
1580428472619,2020-01-30T23:54:32.619,17.531,-0.021,-0.085,-1.055
1580428472638,2020-01-30T23:54:32.638,17.550,-0.030,-0.075,-1.109
1580428472659,2020-01-30T23:54:32.659,17.571,0.002,-0.098,-1.127
1580428472680,2020-01-30T23:54:32.680,17.592,0.016,-0.031,-1.098
1580428472699,2020-01-30T23:54:32.699,17.611,0.032,-0.044,-1.099
1580428472719,2020-01-30T23:54:32.719,17.631,0.028,-0.080,-1.030
1580428472740,2020-01-30T23:54:32.740,17.652,0.003,-0.055,-1.058
1580428472760,2020-01-30T23:54:32.760,17.672,-0.008,-0.059,-1.128
1580428472779,2020-01-30T23:54:32.779,17.691,-0.013,-0.094,-1.094
1580428472800,2020-01-30T23:54:32.800,17.712,-0.025,-0.069,-1.053
1580428472820,2020-01-30T23:54:32.820,17.732,-0.001,-0.056,-1.038
1580428472839,2020-01-30T23:54:32.839,17.751,0.003,-0.053,-0.996
1580428472860,2020-01-30T23:54:32.860,17.772,-0.004,-0.084,-1.036
1580428472880,2020-01-30T23:54:32.880,17.792,-0.003,-0.059,-1.088
1580428472901,2020-01-30T23:54:32.901,17.813,-0.012,-0.067,-1.047
1580428472920,2020-01-30T23:54:32.920,17.832,-0.010,-0.087,-1.020
1580428472940,2020-01-30T23:54:32.940,17.852,-0.016,-0.039,-1.047
1580428472961,2020-01-30T23:54:32.961,17.873,-0.034,-0.070,-0.967
1580428472980,2020-01-30T23:54:32.980,17.892,-0.042,-0.029,-1.053
1580428473000,2020-01-30T23:54:33.000,17.912,-0.016,-0.052,-1.156
1580428473021,2020-01-30T23:54:33.021,17.933,-0.021,-0.066,-1.110
1580428473040,2020-01-30T23:54:33.040,17.952,-0.066,-0.015,-1.076
1580428473060,2020-01-30T23:54:33.060,17.972,-0.043,-0.032,-1.047
1580428473081,2020-01-30T23:54:33.081,17.993,-0.024,-0.052,-1.094
1580428473101,2020-01-30T23:54:33.101,18.013,-0.063,-0.067,-1.096
1580428473120,2020-01-30T23:54:33.120,18.032,-0.050,-0.099,-1.079
1580428473141,2020-01-30T23:54:33.141,18.053,0.012,-0.113,-1.065
1580428473161,2020-01-30T23:54:33.161,18.073,0.021,-0.098,-1.093
1580428473180,2020-01-30T23:54:33.180,18.092,-0.024,-0.086,-1.095
1580428473201,2020-01-30T23:54:33.201,18.113,-0.055,-0.048,-1.082
1580428473222,2020-01-30T23:54:33.222,18.134,-0.042,-0.064,-1.094
1580428473242,2020-01-30T23:54:33.242,18.154,-0.016,-0.028,-1.041
1580428473261,2020-01-30T23:54:33.261,18.173,-0.010,-0.039,-1.001
1580428473282,2020-01-30T23:54:33.282,18.194,-0.047,-0.051,-1.061
1580428473302,2020-01-30T23:54:33.302,18.214,-0.020,-0.083,-1.102
1580428473321,2020-01-30T23:54:33.321,18.233,-0.009,-0.093,-1.167
1580428473342,2020-01-30T23:54:33.342,18.254,-0.027,-0.017,-0.996
1580428473362,2020-01-30T23:54:33.362,18.274,-0.015,-0.012,-0.993
1580428473383,2020-01-30T23:54:33.383,18.295,-0.013,-0.062,-1.094
1580428473402,2020-01-30T23:54:33.402,18.314,-0.017,-0.090,-1.125
1580428473422,2020-01-30T23:54:33.422,18.334,-0.010,-0.058,-1.069
1580428473443,2020-01-30T23:54:33.443,18.355,-0.023,-0.072,-1.059
1580428473462,2020-01-30T23:54:33.462,18.374,-0.029,-0.055,-1.031
1580428473482,2020-01-30T23:54:33.482,18.394,-0.034,-0.060,-1.049
1580428473503,2020-01-30T23:54:33.503,18.415,-0.041,-0.096,-1.083
1580428473523,2020-01-30T23:54:33.523,18.435,-0.029,-0.104,-1.109
1580428473542,2020-01-30T23:54:33.542,18.454,-0.011,-0.092,-1.102
1580428473563,2020-01-30T23:54:33.563,18.475,0.001,-0.015,-1.096
1580428473583,2020-01-30T23:54:33.583,18.495,-0.015,-0.023,-1.045
1580428473602,2020-01-30T23:54:33.602,18.514,-0.045,-0.103,-1.039
1580428473623,2020-01-30T23:54:33.623,18.535,-0.036,-0.130,-1.061
1580428473643,2020-01-30T23:54:33.643,18.555,-0.012,-0.058,-1.055
1580428473662,2020-01-30T23:54:33.662,18.574,-0.014,-0.022,-1.046
1580428473683,2020-01-30T23:54:33.683,18.595,-0.017,-0.043,-1.040
1580428473703,2020-01-30T23:54:33.703,18.615,0.002,-0.050,-1.056
1580428473724,2020-01-30T23:54:33.724,18.636,0.029,-0.017,-1.067
1580428473743,2020-01-30T23:54:33.743,18.655,0.022,-0.047,-1.061
1580428473763,2020-01-30T23:54:33.763,18.675,-0.035,-0.114,-1.021
1580428473784,2020-01-30T23:54:33.784,18.696,-0.065,-0.115,-1.006
1580428473803,2020-01-30T23:54:33.803,18.715,-0.025,-0.038,-1.042
1580428473824,2020-01-30T23:54:33.824,18.736,0.010,-0.016,-1.085
1580428473844,2020-01-30T23:54:33.844,18.756,-0.016,-0.085,-1.071
1580428473865,2020-01-30T23:54:33.865,18.777,-0.031,-0.075,-1.080
1580428473884,2020-01-30T23:54:33.884,18.796,0.000,-0.057,-1.088
1580428473904,2020-01-30T23:54:33.904,18.816,0.041,-0.017,-1.099
1580428473925,2020-01-30T23:54:33.925,18.837,0.043,-0.025,-1.132
1580428473944,2020-01-30T23:54:33.944,18.856,-0.001,-0.068,-1.056
1580428473964,2020-01-30T23:54:33.964,18.876,-0.016,-0.091,-1.036
1580428473985,2020-01-30T23:54:33.985,18.897,0.004,-0.044,-1.044
1580428474005,2020-01-30T23:54:34.005,18.917,0.029,-0.015,-1.081
1580428474024,2020-01-30T23:54:34.024,18.936,0.001,-0.081,-1.068
1580428474045,2020-01-30T23:54:34.045,18.957,-0.019,-0.089,-1.037
1580428474065,2020-01-30T23:54:34.065,18.977,-0.004,-0.076,-1.046
1580428474084,2020-01-30T23:54:34.084,18.996,0.028,-0.035,-1.103
1580428474105,2020-01-30T23:54:34.105,19.017,0.033,-0.021,-1.099
1580428474125,2020-01-30T23:54:34.125,19.037,0.002,-0.069,-1.080
1580428474146,2020-01-30T23:54:34.146,19.058,-0.016,-0.071,-1.059
1580428474165,2020-01-30T23:54:34.165,19.077,-0.026,-0.080,-1.046
1580428474185,2020-01-30T23:54:34.185,19.097,-0.024,-0.069,-1.043
1580428474206,2020-01-30T23:54:34.206,19.118,-0.010,-0.036,-1.057
1580428474225,2020-01-30T23:54:34.225,19.137,-0.019,-0.064,-1.052
1580428474245,2020-01-30T23:54:34.245,19.157,-0.032,-0.088,-1.047
1580428474266,2020-01-30T23:54:34.266,19.178,-0.027,-0.071,-1.068
1580428474285,2020-01-30T23:54:34.285,19.197,-0.024,-0.037,-1.068
1580428474305,2020-01-30T23:54:34.305,19.217,-0.016,-0.026,-1.075
1580428474326,2020-01-30T23:54:34.326,19.238,-0.023,-0.045,-1.053
1580428474347,2020-01-30T23:54:34.347,19.259,-0.028,-0.080,-1.086
1580428474366,2020-01-30T23:54:34.366,19.278,-0.024,-0.087,-1.102
1580428474386,2020-01-30T23:54:34.386,19.298,-0.012,-0.050,-1.097
1580428474407,2020-01-30T23:54:34.407,19.319,-0.002,-0.032,-1.066
1580428474426,2020-01-30T23:54:34.426,19.338,-0.021,-0.069,-1.027
1580428474446,2020-01-30T23:54:34.446,19.358,-0.043,-0.098,-1.035
1580428474467,2020-01-30T23:54:34.467,19.379,-0.036,-0.095,-1.059
1580428474487,2020-01-30T23:54:34.487,19.399,-0.018,-0.092,-1.092
1580428474506,2020-01-30T23:54:34.506,19.418,-0.008,-0.049,-1.101
1580428474527,2020-01-30T23:54:34.527,19.439,0.002,-0.025,-1.062
1580428474547,2020-01-30T23:54:34.547,19.459,-0.005,-0.052,-1.042
1580428474566,2020-01-30T23:54:34.566,19.478,-0.012,-0.067,-1.074
1580428474587,2020-01-30T23:54:34.587,19.499,-0.026,-0.087,-1.086
1580428474607,2020-01-30T23:54:34.607,19.519,-0.034,-0.102,-1.039
1580428474628,2020-01-30T23:54:34.628,19.540,-0.036,-0.094,-1.084
1580428474647,2020-01-30T23:54:34.647,19.559,-0.026,-0.090,-1.100
1580428474667,2020-01-30T23:54:34.667,19.579,-0.021,-0.085,-1.070
1580428474688,2020-01-30T23:54:34.688,19.600,-0.013,-0.055,-1.095
1580428474707,2020-01-30T23:54:34.707,19.619,-0.003,-0.053,-1.070
1580428474727,2020-01-30T23:54:34.727,19.639,0.005,-0.050,-1.072
1580428474748,2020-01-30T23:54:34.748,19.660,0.025,-0.075,-1.081
1580428474768,2020-01-30T23:54:34.768,19.680,0.039,-0.067,-1.059
1580428474787,2020-01-30T23:54:34.787,19.699,0.014,-0.077,-1.075
1580428474808,2020-01-30T23:54:34.808,19.720,-0.010,-0.085,-1.053
1580428474828,2020-01-30T23:54:34.828,19.740,0.000,-0.071,-1.048
1580428474847,2020-01-30T23:54:34.847,19.759,0.018,-0.067,-1.059
1580428474868,2020-01-30T23:54:34.868,19.780,0.009,-0.079,-1.074
1580428474888,2020-01-30T23:54:34.888,19.800,-0.009,-0.106,-1.041
1580428474908,2020-01-30T23:54:34.908,19.820,-0.015,-0.058,-1.024
1580428474928,2020-01-30T23:54:34.928,19.840,-0.026,-0.047,-1.042
1580428474949,2020-01-30T23:54:34.949,19.861,-0.029,-0.062,-1.059
1580428474969,2020-01-30T23:54:34.969,19.881,-0.010,-0.040,-1.047
1580428474988,2020-01-30T23:54:34.988,19.900,-0.004,-0.064,-1.087
1580428475009,2020-01-30T23:54:35.009,19.921,-0.020,-0.094,-1.074
1580428475029,2020-01-30T23:54:35.029,19.941,-0.025,-0.085,-1.078
1580428475048,2020-01-30T23:54:35.048,19.960,-0.020,-0.096,-1.099
1580428475069,2020-01-30T23:54:35.069,19.981,0.003,-0.064,-1.073
1580428475089,2020-01-30T23:54:35.089,20.001,0.007,-0.064,-1.065
1580428475110,2020-01-30T23:54:35.110,20.022,-0.004,-0.100,-1.066
1580428475129,2020-01-30T23:54:35.129,20.041,-0.005,-0.112,-1.087
1580428475149,2020-01-30T23:54:35.149,20.061,0.003,-0.075,-1.086
1580428475170,2020-01-30T23:54:35.170,20.082,0.025,-0.019,-1.057
1580428475189,2020-01-30T23:54:35.189,20.101,0.027,-0.031,-1.058
1580428475209,2020-01-30T23:54:35.209,20.121,0.000,-0.087,-1.056
1580428475230,2020-01-30T23:54:35.230,20.142,-0.018,-0.110,-1.072
1580428475250,2020-01-30T23:54:35.250,20.162,-0.016,-0.108,-1.074
1580428475269,2020-01-30T23:54:35.269,20.181,-0.007,-0.079,-1.058
1580428475290,2020-01-30T23:54:35.290,20.202,-0.008,-0.074,-1.044
1580428475310,2020-01-30T23:54:35.310,20.222,-0.019,-0.092,-1.048
1580428475329,2020-01-30T23:54:35.329,20.241,-0.014,-0.097,-1.049
1580428475350,2020-01-30T23:54:35.350,20.262,-0.003,-0.084,-1.055
1580428475370,2020-01-30T23:54:35.370,20.282,-0.001,-0.079,-1.047
1580428475391,2020-01-30T23:54:35.391,20.303,0.002,-0.067,-1.053
1580428475410,2020-01-30T23:54:35.410,20.322,0.017,-0.061,-1.058
1580428475430,2020-01-30T23:54:35.430,20.342,0.028,-0.064,-1.073
1580428475451,2020-01-30T23:54:35.451,20.363,0.015,-0.083,-1.069
1580428475470,2020-01-30T23:54:35.470,20.382,0.002,-0.094,-1.090
1580428475491,2020-01-30T23:54:35.491,20.403,0.005,-0.078,-1.088
1580428475511,2020-01-30T23:54:35.511,20.423,0.005,-0.089,-1.064
1580428475530,2020-01-30T23:54:35.530,20.442,0.013,-0.064,-1.059
1580428475551,2020-01-30T23:54:35.551,20.463,0.021,-0.052,-1.056
1580428475571,2020-01-30T23:54:35.571,20.483,0.019,-0.049,-1.080
1580428475592,2020-01-30T23:54:35.592,20.504,0.018,-0.068,-1.109
1580428475611,2020-01-30T23:54:35.611,20.523,0.014,-0.078,-1.102
1580428475631,2020-01-30T23:54:35.631,20.543,0.012,-0.080,-1.075
1580428475652,2020-01-30T23:54:35.652,20.564,0.010,-0.075,-1.055
1580428475671,2020-01-30T23:54:35.671,20.583,-0.004,-0.079,-1.052
1580428475691,2020-01-30T23:54:35.691,20.603,-0.019,-0.085,-1.036
1580428475712,2020-01-30T23:54:35.712,20.624,-0.010,-0.087,-1.040
1580428475732,2020-01-30T23:54:35.732,20.644,0.013,-0.094,-1.075
1580428475751,2020-01-30T23:54:35.751,20.663,0.030,-0.057,-1.082
1580428475772,2020-01-30T23:54:35.772,20.684,0.018,-0.051,-1.050
1580428475792,2020-01-30T23:54:35.792,20.704,-0.006,-0.071,-1.031
1580428475811,2020-01-30T23:54:35.811,20.723,-0.021,-0.108,-1.034
1580428475832,2020-01-30T23:54:35.832,20.744,-0.023,-0.140,-1.041
1580428475852,2020-01-30T23:54:35.852,20.764,0.019,-0.084,-1.083
1580428475873,2020-01-30T23:54:35.873,20.785,0.028,-0.062,-1.052
1580428475892,2020-01-30T23:54:35.892,20.804,0.017,-0.079,-1.067
1580428475912,2020-01-30T23:54:35.912,20.824,0.013,-0.097,-1.043
1580428475933,2020-01-30T23:54:35.933,20.845,0.021,-0.085,-1.063
1580428475952,2020-01-30T23:54:35.952,20.864,0.017,-0.097,-1.104
1580428475972,2020-01-30T23:54:35.972,20.884,0.006,-0.111,-1.109
1580428475993,2020-01-30T23:54:35.993,20.905,0.005,-0.099,-1.079
1580428476013,2020-01-30T23:54:36.013,20.925,0.023,-0.037,-1.086
1580428476033,2020-01-30T23:54:36.033,20.945,0.038,-0.008,-1.072
1580428476053,2020-01-30T23:54:36.053,20.965,0.054,-0.025,-1.108
1580428476074,2020-01-30T23:54:36.074,20.986,0.056,-0.062,-1.087
1580428476093,2020-01-30T23:54:36.093,21.005,0.052,-0.040,-1.071
1580428476113,2020-01-30T23:54:36.113,21.025,0.044,-0.040,-1.065
1580428476134,2020-01-30T23:54:36.134,21.046,0.039,-0.044,-1.047
1580428476153,2020-01-30T23:54:36.153,21.065,0.040,-0.008,-1.001
1580428476173,2020-01-30T23:54:36.173,21.085,0.038,-0.134,-1.007
1580428476194,2020-01-30T23:54:36.194,21.106,0.053,-0.062,-1.074
1580428476214,2020-01-30T23:54:36.214,21.126,0.039,-0.068,-1.121
1580428476233,2020-01-30T23:54:36.233,21.145,0.021,-0.047,-1.071
1580428476254,2020-01-30T23:54:36.254,21.166,0.008,-0.101,-1.041
1580428476274,2020-01-30T23:54:36.274,21.186,0.015,-0.058,-1.095
1580428476293,2020-01-30T23:54:36.293,21.205,0.020,-0.022,-1.016
1580428476314,2020-01-30T23:54:36.314,21.226,0.038,-0.064,-1.093
1580428476334,2020-01-30T23:54:36.334,21.246,0.034,-0.081,-1.097
1580428476355,2020-01-30T23:54:36.355,21.267,-0.013,-0.013,-1.017
1580428476374,2020-01-30T23:54:36.374,21.286,0.036,-0.035,-1.106
1580428476394,2020-01-30T23:54:36.394,21.306,0.058,-0.016,-1.135
1580428476415,2020-01-30T23:54:36.415,21.327,0.052,0.021,-1.143
1580428476434,2020-01-30T23:54:36.434,21.346,0.031,0.000,-1.136
1580428476454,2020-01-30T23:54:36.454,21.366,0.036,0.044,-1.174
1580428476475,2020-01-30T23:54:36.475,21.387,-0.079,0.138,-1.196
1580428476495,2020-01-30T23:54:36.495,21.407,-0.138,0.211,-1.110
