epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581425466564,2020-02-11T12:51:06.564,14.014,3.095,-10.777,-6.448
1581425466584,2020-02-11T12:51:06.584,14.034,1.418,-17.378,-4.268
1581425466605,2020-02-11T12:51:06.605,14.055,6.723,-17.973,-2.378
1581425466624,2020-02-11T12:51:06.624,14.074,6.235,-13.643,-0.503
1581425466645,2020-02-11T12:51:06.645,14.095,11.509,-9.817,1.829
1581425466665,2020-02-11T12:51:06.665,14.115,15.335,-3.826,-1.799
1581425466686,2020-02-11T12:51:06.686,14.136,6.006,-0.320,-0.046
1581425466705,2020-02-11T12:51:06.705,14.155,-0.305,-6.037,2.363
1581425466725,2020-02-11T12:51:06.725,14.175,2.043,-12.530,-2.622
1581425466746,2020-02-11T12:51:06.746,14.196,11.250,-5.076,-9.604
1581425466765,2020-02-11T12:51:06.765,14.215,6.829,0.473,-5.030
1581425466785,2020-02-11T12:51:06.785,14.235,-11.433,-0.976,7.119
1581425466806,2020-02-11T12:51:06.806,14.256,-12.607,0.320,8.232
1581425466826,2020-02-11T12:51:06.826,14.276,5.625,-0.381,-3.780
1581425466845,2020-02-11T12:51:06.845,14.295,6.357,-5.152,-6.570
1581425466866,2020-02-11T12:51:06.866,14.316,0.503,-4.421,-3.811
1581425466886,2020-02-11T12:51:06.886,14.336,-0.061,0.015,-1.174
1581425466905,2020-02-11T12:51:06.905,14.355,-1.509,0.076,2.348
1581425466926,2020-02-11T12:51:06.926,14.376,-0.945,-0.838,1.524
1581425466946,2020-02-11T12:51:06.946,14.396,-3.049,-0.945,-2.058
1581425466965,2020-02-11T12:51:06.965,14.415,-2.835,1.479,-3.689
1581425466986,2020-02-11T12:51:06.986,14.436,-5.381,2.332,1.052
1581425467006,2020-02-11T12:51:07.006,14.456,-1.829,2.409,1.646
1581425467027,2020-02-11T12:51:07.027,14.477,-7.881,0.061,1.707
1581425467046,2020-02-11T12:51:07.046,14.496,-11.113,-1.128,3.293
1581425467066,2020-02-11T12:51:07.066,14.516,-11.799,0.366,2.149
1581425467087,2020-02-11T12:51:07.087,14.537,-8.689,0.732,-0.457
1581425467106,2020-02-11T12:51:07.106,14.556,-5.122,-1.905,1.174
1581425467126,2020-02-11T12:51:07.126,14.576,-4.405,-3.064,2.073
1581425467147,2020-02-11T12:51:07.147,14.597,-8.674,-3.841,1.524
1581425467167,2020-02-11T12:51:07.167,14.617,-11.189,-4.573,1.098
1581425467187,2020-02-11T12:51:07.187,14.637,-4.299,-0.976,-3.399
1581425467207,2020-02-11T12:51:07.207,14.657,-6.082,-0.274,-2.317
1581425467228,2020-02-11T12:51:07.228,14.678,-12.378,-4.360,2.439
1581425467247,2020-02-11T12:51:07.247,14.697,-5.015,-1.463,1.524
1581425467267,2020-02-11T12:51:07.267,14.717,3.125,2.378,-4.543
1581425467288,2020-02-11T12:51:07.288,14.738,-1.860,-1.890,-7.302
1581425467307,2020-02-11T12:51:07.307,14.757,-8.415,-3.659,-5.534
1581425467327,2020-02-11T12:51:07.327,14.777,-4.238,-1.814,-2.271
1581425467348,2020-02-11T12:51:07.348,14.798,-0.686,-1.143,1.890
1581425467368,2020-02-11T12:51:07.368,14.818,-2.317,-0.396,0.122
1581425467387,2020-02-11T12:51:07.387,14.837,1.616,0.854,-4.482
1581425467408,2020-02-11T12:51:07.408,14.858,1.311,0.625,-3.018
1581425467428,2020-02-11T12:51:07.428,14.878,-7.256,-0.808,3.247
1581425467447,2020-02-11T12:51:07.447,14.897,-6.250,-0.412,5.625
1581425467468,2020-02-11T12:51:07.468,14.918,5.625,1.311,-0.442
1581425467488,2020-02-11T12:51:07.488,14.938,8.171,2.302,-5.976
1581425467509,2020-02-11T12:51:07.509,14.959,3.689,1.707,-7.256
1581425467528,2020-02-11T12:51:07.528,14.978,-2.180,-0.076,-2.652
1581425467548,2020-02-11T12:51:07.548,14.998,-4.863,-1.387,1.662
1581425467569,2020-02-11T12:51:07.569,15.019,-5.000,-2.027,0.869
1581425467588,2020-02-11T12:51:07.588,15.038,3.384,-0.777,-4.146
1581425467608,2020-02-11T12:51:07.608,15.058,13.659,2.256,-7.530
1581425467629,2020-02-11T12:51:07.629,15.079,8.750,1.509,-4.832
1581425467648,2020-02-11T12:51:07.648,15.098,-6.723,-2.546,1.174
1581425467668,2020-02-11T12:51:07.668,15.118,-11.372,-4.466,6.448
1581425467689,2020-02-11T12:51:07.689,15.139,-1.159,0.000,3.338
1581425467709,2020-02-11T12:51:07.709,15.159,3.415,1.723,-2.439
1581425467729,2020-02-11T12:51:07.729,15.179,-3.110,-1.799,-1.250
1581425467749,2020-02-11T12:51:07.749,15.199,-3.262,-0.747,1.372
1581425467770,2020-02-11T12:51:07.770,15.220,-3.476,0.564,3.247
1581425467789,2020-02-11T12:51:07.789,15.239,-6.341,0.076,2.744
1581425467809,2020-02-11T12:51:07.809,15.259,-4.970,-5.732,-3.049
1581425467830,2020-02-11T12:51:07.830,15.280,-0.838,-3.430,-8.140
1581425467849,2020-02-11T12:51:07.849,15.299,6.570,-2.256,-11.402
1581425467869,2020-02-11T12:51:07.869,15.319,4.497,-10.335,-11.250
1581425467890,2020-02-11T12:51:07.890,15.340,-3.415,-0.808,-11.692
1581425467910,2020-02-11T12:51:07.910,15.360,-7.698,12.912,-9.512
1581425467929,2020-02-11T12:51:07.929,15.379,-4.710,4.055,-5.564
1581425467950,2020-02-11T12:51:07.950,15.400,-4.756,-1.753,-1.113
1581425467970,2020-02-11T12:51:07.970,15.420,-12.713,-0.503,2.607
1581425467989,2020-02-11T12:51:07.989,15.439,-22.576,-1.692,-1.280
1581425468010,2020-02-11T12:51:08.010,15.460,-21.082,-3.826,-6.936
1581425468030,2020-02-11T12:51:08.030,15.480,-8.079,2.088,-2.957
1581425468051,2020-02-11T12:51:08.051,15.501,-10.396,6.540,-2.165
1581425468070,2020-02-11T12:51:08.070,15.520,-22.729,-0.320,-5.991
1581425468090,2020-02-11T12:51:08.090,15.540,-23.948,-8.902,-3.735
1581425468111,2020-02-11T12:51:08.111,15.561,-24.085,-6.082,0.213
1581425468130,2020-02-11T12:51:08.130,15.580,-28.262,-5.991,1.692
1581425468150,2020-02-11T12:51:08.150,15.600,-27.027,-6.829,1.723
1581425468171,2020-02-11T12:51:08.171,15.621,-23.720,-6.341,-3.537
1581425468190,2020-02-11T12:51:08.190,15.640,-28.003,-22.302,-0.320
1581425468210,2020-02-11T12:51:08.210,15.660,-33.674,-38.796,5.488
1581425468231,2020-02-11T12:51:08.231,15.681,-42.835,-27.012,10.518
1581425468251,2020-02-11T12:51:08.251,15.701,-51.723,-7.180,12.073
1581425468271,2020-02-11T12:51:08.271,15.721,-49.070,-2.180,3.247
1581425468291,2020-02-11T12:51:08.291,15.741,-48.415,-8.902,0.107
1581425468312,2020-02-11T12:51:08.312,15.762,-53.171,-25.579,2.439
1581425468331,2020-02-11T12:51:08.331,15.781,-59.985,-27.165,3.902
1581425468351,2020-02-11T12:51:08.351,15.801,-60.762,-10.686,7.866
1581425468372,2020-02-11T12:51:08.372,15.822,-62.652,2.348,8.476
1581425468392,2020-02-11T12:51:08.392,15.842,-77.241,19.970,3.613
1581425468411,2020-02-11T12:51:08.411,15.861,-109.588,28.704,-10.274
1581425468432,2020-02-11T12:51:08.432,15.882,-131.098,13.247,-18.979
1581425468452,2020-02-11T12:51:08.452,15.902,-118.399,-13.445,-10.000
1581425468471,2020-02-11T12:51:08.471,15.921,-99.512,-31.966,-2.302
1581425468492,2020-02-11T12:51:08.492,15.942,-103.582,-41.890,1.540
1581425468512,2020-02-11T12:51:08.512,15.962,-126.936,-33.415,-1.280
1581425468531,2020-02-11T12:51:08.531,15.981,-118.994,2.271,-1.494
1581425468552,2020-02-11T12:51:08.552,16.002,-92.424,44.634,12.470
1581425468572,2020-02-11T12:51:08.572,16.022,-96.204,19.970,16.235
1581425468593,2020-02-11T12:51:08.593,16.043,-101.250,7.180,7.896
1581425468612,2020-02-11T12:51:08.612,16.062,-110.030,13.811,3.628
1581425468632,2020-02-11T12:51:08.632,16.082,-115.915,28.659,4.573
1581425468653,2020-02-11T12:51:08.653,16.103,-120.579,28.034,4.939
1581425468672,2020-02-11T12:51:08.672,16.122,-102.271,4.284,-0.625
1581425468692,2020-02-11T12:51:08.692,16.142,-75.412,-7.546,-2.500
1581425468713,2020-02-11T12:51:08.713,16.163,-72.835,4.741,-1.448
1581425468733,2020-02-11T12:51:08.733,16.183,-83.567,6.631,6.555
1581425468752,2020-02-11T12:51:08.752,16.202,-88.796,-7.470,12.637
1581425468773,2020-02-11T12:51:08.773,16.223,-80.549,-18.491,10.518
1581425468793,2020-02-11T12:51:08.793,16.243,-61.814,-10.381,6.326
1581425468812,2020-02-11T12:51:08.812,16.262,-59.466,-13.689,1.753
1581425468833,2020-02-11T12:51:08.833,16.283,-76.814,-23.064,5.991
1581425468854,2020-02-11T12:51:08.854,16.304,-103.384,-32.591,12.165
1581425468873,2020-02-11T12:51:08.873,16.323,-105.655,-31.966,8.643
1581425468893,2020-02-11T12:51:08.893,16.343,-92.043,-14.497,-0.579
1581425468914,2020-02-11T12:51:08.914,16.364,-92.012,15.015,-12.744
1581425468934,2020-02-11T12:51:08.934,16.384,-86.966,45.168,7.470
1581425468953,2020-02-11T12:51:08.953,16.403,-156.463,14.162,51.387
1581425468974,2020-02-11T12:51:08.974,16.424,-257.896,34.756,34.619
1581425468994,2020-02-11T12:51:08.994,16.444,-166.235,94.527,9.848
1581425469013,2020-02-11T12:51:09.013,16.463,-104.070,74.573,-2.210
1581425469034,2020-02-11T12:51:09.034,16.484,-193.491,-0.198,12.195
1581425469054,2020-02-11T12:51:09.054,16.504,-347.561,-77.439,21.662
1581425469075,2020-02-11T12:51:09.075,16.525,-326.905,-59.253,20.183
1581425469094,2020-02-11T12:51:09.094,16.544,-147.942,-5.076,42.393
1581425469114,2020-02-11T12:51:09.114,16.564,-69.146,0.823,30.015
1581425469135,2020-02-11T12:51:09.135,16.585,-115.945,-7.241,-13.750
1581425469154,2020-02-11T12:51:09.154,16.604,-150.747,-6.159,-32.088
1581425469174,2020-02-11T12:51:09.174,16.624,-103.201,15.838,-16.601
1581425469195,2020-02-11T12:51:09.195,16.645,-33.857,26.951,-2.134
1581425469214,2020-02-11T12:51:09.214,16.664,-26.326,18.247,6.067
1581425469234,2020-02-11T12:51:09.234,16.684,-66.387,7.027,3.811
1581425469255,2020-02-11T12:51:09.255,16.705,-69.207,0.716,-26.326
1581425469275,2020-02-11T12:51:09.275,16.725,-55.640,2.713,-46.204
1581425469294,2020-02-11T12:51:09.294,16.744,-52.058,8.826,-31.250
1581425469315,2020-02-11T12:51:09.315,16.765,-58.003,10.701,-12.424
1581425469335,2020-02-11T12:51:09.335,16.785,-71.860,-0.579,-7.271
1581425469354,2020-02-11T12:51:09.354,16.804,-90.000,-6.890,-6.997
1581425469375,2020-02-11T12:51:09.375,16.825,-108.491,-0.381,0.503
1581425469396,2020-02-11T12:51:09.396,16.846,-110.366,4.512,-9.954
1581425469416,2020-02-11T12:51:09.416,16.866,-111.387,10.213,-15.884
1581425469435,2020-02-11T12:51:09.435,16.885,-118.552,18.796,-3.902
1581425469456,2020-02-11T12:51:09.456,16.906,-131.113,19.192,-1.174
1581425469476,2020-02-11T12:51:09.476,16.926,-139.162,11.296,-0.655
1581425469495,2020-02-11T12:51:09.495,16.945,-138.659,14.421,2.988
1581425469516,2020-02-11T12:51:09.516,16.966,-110.244,19.131,16.890
1581425469536,2020-02-11T12:51:09.536,16.986,-93.445,11.235,16.006
1581425469555,2020-02-11T12:51:09.555,17.005,-105.808,17.774,-0.549
1581425469576,2020-02-11T12:51:09.576,17.026,-119.665,27.287,-12.790
1581425469596,2020-02-11T12:51:09.596,17.046,-124.131,43.750,-9.573
1581425469617,2020-02-11T12:51:09.617,17.067,-113.887,28.216,6.768
1581425469636,2020-02-11T12:51:09.636,17.086,-111.845,-4.146,49.055
1581425469656,2020-02-11T12:51:09.656,17.106,-117.546,13.811,59.162
1581425469677,2020-02-11T12:51:09.677,17.127,-103.216,8.643,30.747
1581425469696,2020-02-11T12:51:09.696,17.146,-75.015,9.405,-12.729
1581425469716,2020-02-11T12:51:09.716,17.166,-53.186,36.570,-17.302
1581425469737,2020-02-11T12:51:09.737,17.187,-50.320,16.738,-6.357
1581425469757,2020-02-11T12:51:09.757,17.207,-62.912,-0.595,-8.506
1581425469776,2020-02-11T12:51:09.776,17.226,-69.436,13.506,-15.488
1581425469797,2020-02-11T12:51:09.797,17.247,-65.183,80.000,-49.726
1581425469817,2020-02-11T12:51:09.817,17.267,-52.546,86.875,-46.890
1581425469836,2020-02-11T12:51:09.836,17.286,-50.213,63.598,-9.268
1581425469857,2020-02-11T12:51:09.857,17.307,-67.485,-31.235,18.338
1581425469877,2020-02-11T12:51:09.877,17.327,-69.680,-112.896,-15.671
1581425469896,2020-02-11T12:51:09.896,17.346,-45.137,-36.250,-23.765
1581425469917,2020-02-11T12:51:09.917,17.367,-37.668,1.387,-23.018
1581425469937,2020-02-11T12:51:09.937,17.387,-48.430,9.665,-5.625
1581425469958,2020-02-11T12:51:09.958,17.408,-55.259,5.945,-1.509
1581425469977,2020-02-11T12:51:09.977,17.427,-60.701,-10.381,-10.564
1581425469998,2020-02-11T12:51:09.998,17.448,-58.125,0.229,-19.970
1581425470018,2020-02-11T12:51:10.018,17.468,-34.405,7.622,-20.625
1581425470037,2020-02-11T12:51:10.037,17.487,-25.549,1.616,-9.680
1581425470058,2020-02-11T12:51:10.058,17.508,-47.576,-17.759,6.677
1581425470078,2020-02-11T12:51:10.078,17.528,-66.555,-19.588,7.683
1581425470099,2020-02-11T12:51:10.099,17.549,-65.976,-3.933,-10.046
1581425470118,2020-02-11T12:51:10.118,17.568,-56.006,4.588,-17.317
1581425470138,2020-02-11T12:51:10.138,17.588,-47.530,-4.192,-1.220
1581425470159,2020-02-11T12:51:10.159,17.609,-51.128,-7.637,2.500
1581425470178,2020-02-11T12:51:10.178,17.628,-69.863,-16.463,-7.027
1581425470198,2020-02-11T12:51:10.198,17.648,-76.082,-17.470,0.777
1581425470219,2020-02-11T12:51:10.219,17.669,-59.588,-9.649,2.774
1581425470238,2020-02-11T12:51:10.238,17.688,-27.607,-12.744,4.787
1581425470258,2020-02-11T12:51:10.258,17.708,-38.125,-36.875,-1.098
1581425470279,2020-02-11T12:51:10.279,17.729,-83.018,-51.448,-18.720
1581425470299,2020-02-11T12:51:10.299,17.749,-101.006,-42.698,-34.177
1581425470318,2020-02-11T12:51:10.318,17.768,-85.488,-24.085,-29.223
1581425470339,2020-02-11T12:51:10.339,17.789,-90.610,-21.570,-25.716
1581425470359,2020-02-11T12:51:10.359,17.809,-105.595,-28.872,-23.902
1581425470378,2020-02-11T12:51:10.378,17.828,-143.308,-34.284,-33.095
1581425470399,2020-02-11T12:51:10.399,17.849,-169.192,-33.521,-46.326
1581425470419,2020-02-11T12:51:10.419,17.869,-165.884,-36.296,-41.159
1581425470440,2020-02-11T12:51:10.440,17.890,-130.229,-7.774,-5.000
1581425470459,2020-02-11T12:51:10.459,17.909,-55.610,18.216,18.445
1581425470479,2020-02-11T12:51:10.479,17.929,-37.119,23.140,22.805
1581425470500,2020-02-11T12:51:10.500,17.950,-77.119,31.524,14.649
1581425470519,2020-02-11T12:51:10.519,17.969,-125.899,23.628,4.223
1581425470540,2020-02-11T12:51:10.540,17.990,-133.277,-2.271,2.607
1581425470560,2020-02-11T12:51:10.560,18.010,-99.360,-10.442,5.107
1581425470579,2020-02-11T12:51:10.579,18.029,-71.341,1.875,13.598
1581425470600,2020-02-11T12:51:10.600,18.050,-65.046,21.631,11.646
1581425470620,2020-02-11T12:51:10.620,18.070,-79.238,20.442,5.945
1581425470641,2020-02-11T12:51:10.641,18.091,-99.939,7.835,2.256
1581425470660,2020-02-11T12:51:10.660,18.110,-124.863,16.799,6.296
1581425470680,2020-02-11T12:51:10.680,18.130,-116.829,27.683,15.000
1581425470701,2020-02-11T12:51:10.701,18.151,-67.226,24.710,16.433
1581425470720,2020-02-11T12:51:10.720,18.170,-36.692,7.500,13.445
1581425470740,2020-02-11T12:51:10.740,18.190,-36.997,-11.052,1.159
1581425470761,2020-02-11T12:51:10.761,18.211,-54.802,-4.238,-7.835
1581425470781,2020-02-11T12:51:10.781,18.231,-65.259,8.293,-7.561
1581425470800,2020-02-11T12:51:10.800,18.250,-60.244,11.799,1.296
1581425470821,2020-02-11T12:51:10.821,18.271,-60.671,23.186,7.622
1581425470841,2020-02-11T12:51:10.841,18.291,-57.683,24.695,0.015
1581425470860,2020-02-11T12:51:10.860,18.310,-67.226,18.277,-6.357
1581425470881,2020-02-11T12:51:10.881,18.331,-85.015,14.146,-4.177
1581425470901,2020-02-11T12:51:10.901,18.351,-91.540,15.976,0.701
1581425470920,2020-02-11T12:51:10.920,18.370,-82.058,12.027,-2.424
1581425470941,2020-02-11T12:51:10.941,18.391,-94.040,21.463,-0.595
1581425470961,2020-02-11T12:51:10.961,18.411,-125.503,31.326,1.982
1581425470982,2020-02-11T12:51:10.982,18.432,-132.226,17.317,6.402
1581425471001,2020-02-11T12:51:11.001,18.451,-118.750,3.140,15.274
1581425471021,2020-02-11T12:51:11.021,18.471,-120.015,-11.204,15.168
1581425471042,2020-02-11T12:51:11.042,18.492,-151.265,-5.030,14.558
1581425471061,2020-02-11T12:51:11.061,18.511,-219.040,8.308,14.131
1581425471082,2020-02-11T12:51:11.082,18.532,-218.491,-2.668,39.024
1581425471102,2020-02-11T12:51:11.102,18.552,-126.829,9.085,39.802
1581425471123,2020-02-11T12:51:11.123,18.573,-73.582,33.018,16.570
1581425471142,2020-02-11T12:51:11.142,18.592,-89.009,43.841,26.463
1581425471162,2020-02-11T12:51:11.162,18.612,-119.253,40.549,22.668
1581425471183,2020-02-11T12:51:11.183,18.633,-126.966,11.585,4.665
1581425471202,2020-02-11T12:51:11.202,18.652,-97.744,-28.064,-7.576
1581425471222,2020-02-11T12:51:11.222,18.672,-75.351,-28.079,-8.963
1581425471243,2020-02-11T12:51:11.243,18.693,-80.091,-5.412,6.265
1581425471262,2020-02-11T12:51:11.262,18.712,-86.021,-2.317,15.030
1581425471282,2020-02-11T12:51:11.282,18.732,-76.341,-4.497,6.890
1581425471303,2020-02-11T12:51:11.303,18.753,-67.027,18.049,-5.777
1581425471323,2020-02-11T12:51:11.323,18.773,-80.854,41.524,-15.351
1581425471342,2020-02-11T12:51:11.342,18.792,-99.284,62.149,-25.549
1581425471363,2020-02-11T12:51:11.363,18.813,-122.180,40.427,-39.665
1581425471383,2020-02-11T12:51:11.383,18.833,-118.323,2.348,-43.095
1581425471402,2020-02-11T12:51:11.402,18.852,-94.924,6.784,-39.573
1581425471423,2020-02-11T12:51:11.423,18.873,-92.835,38.613,-54.863
1581425471443,2020-02-11T12:51:11.443,18.893,-104.375,34.619,-74.024
1581425471464,2020-02-11T12:51:11.464,18.914,-114.634,3.826,-72.058
1581425471483,2020-02-11T12:51:11.483,18.933,-106.951,-16.829,-34.970
1581425471503,2020-02-11T12:51:11.503,18.953,-93.110,-33.643,-11.692
1581425471524,2020-02-11T12:51:11.524,18.974,-95.930,-24.802,-8.049
1581425471543,2020-02-11T12:51:11.543,18.993,-94.345,0.244,-3.399
1581425471563,2020-02-11T12:51:11.563,19.013,-88.582,17.119,3.308
1581425471584,2020-02-11T12:51:11.584,19.034,-107.226,11.921,0.595
1581425471603,2020-02-11T12:51:11.603,19.053,-124.207,4.436,-15.732
1581425471624,2020-02-11T12:51:11.624,19.074,-127.424,5.137,-14.223
1581425471644,2020-02-11T12:51:11.644,19.094,-129.558,8.887,-21.784
1581425471665,2020-02-11T12:51:11.665,19.115,-111.738,8.643,-17.515
1581425471684,2020-02-11T12:51:11.684,19.134,-101.189,7.851,-3.293
1581425471704,2020-02-11T12:51:11.704,19.154,-110.244,21.235,-12.774
1581425471725,2020-02-11T12:51:11.725,19.175,-98.232,31.463,-20.091
1581425471744,2020-02-11T12:51:11.744,19.194,-81.006,26.113,-19.527
1581425471764,2020-02-11T12:51:11.764,19.214,-86.524,20.351,-27.851
1581425471785,2020-02-11T12:51:11.785,19.235,-82.149,6.997,-38.720
1581425471805,2020-02-11T12:51:11.805,19.255,-79.588,-4.329,-29.253
1581425471824,2020-02-11T12:51:11.824,19.274,-80.335,-14.604,-24.162
1581425471845,2020-02-11T12:51:11.845,19.295,-78.796,-22.271,-23.384
1581425471865,2020-02-11T12:51:11.865,19.315,-86.296,-9.482,-20.655
1581425471884,2020-02-11T12:51:11.884,19.334,-84.405,7.622,-23.018
1581425471905,2020-02-11T12:51:11.905,19.355,-73.110,-6.921,-28.826
1581425471925,2020-02-11T12:51:11.925,19.375,-77.637,-26.829,-29.802
1581425471944,2020-02-11T12:51:11.944,19.394,-66.174,-25.122,-26.966
1581425471965,2020-02-11T12:51:11.965,19.415,-51.982,2.774,-25.671
1581425471985,2020-02-11T12:51:11.985,19.435,-64.893,-27.348,-19.649
1581425472006,2020-02-11T12:51:12.006,19.456,-56.753,-36.052,-18.399
1581425472025,2020-02-11T12:51:12.025,19.475,-38.506,6.784,-24.863
1581425472045,2020-02-11T12:51:12.045,19.495,-40.686,11.357,-19.756
1581425472066,2020-02-11T12:51:12.066,19.516,-44.223,-33.598,-11.646
1581425472085,2020-02-11T12:51:12.085,19.535,-40.076,-52.088,-6.250
1581425472105,2020-02-11T12:51:12.105,19.555,-45.457,-29.436,-5.457
1581425472126,2020-02-11T12:51:12.126,19.576,-49.543,-18.491,-1.784
1581425472146,2020-02-11T12:51:12.146,19.596,-47.424,-21.372,1.738
1581425472166,2020-02-11T12:51:12.166,19.616,-45.930,-17.378,1.220
1581425472186,2020-02-11T12:51:12.186,19.636,-49.543,-12.942,1.692
1581425472207,2020-02-11T12:51:12.207,19.657,-56.814,27.073,-17.866
1581425472226,2020-02-11T12:51:12.226,19.676,-66.662,18.216,-26.753
1581425472246,2020-02-11T12:51:12.246,19.696,-61.479,-29.436,8.399
1581425472267,2020-02-11T12:51:12.267,19.717,-61.250,2.241,12.729
1581425472286,2020-02-11T12:51:12.286,19.736,-47.698,8.902,5.335
1581425472306,2020-02-11T12:51:12.306,19.756,-28.537,-11.692,0.610
1581425472327,2020-02-11T12:51:12.327,19.777,-37.866,16.662,2.866
1581425472347,2020-02-11T12:51:12.347,19.797,-62.652,35.412,20.762
1581425472366,2020-02-11T12:51:12.366,19.816,-81.494,18.003,27.820
1581425472387,2020-02-11T12:51:12.387,19.837,-94.284,-2.759,29.543
1581425472407,2020-02-11T12:51:12.407,19.857,-116.646,-3.582,33.674
1581425472426,2020-02-11T12:51:12.426,19.876,-153.598,1.845,31.951
1581425472447,2020-02-11T12:51:12.447,19.897,-160.000,12.454,30.671
1581425472467,2020-02-11T12:51:12.467,19.917,-168.293,15.030,33.171
1581425472488,2020-02-11T12:51:12.488,19.938,-185.960,20.183,29.863
1581425472507,2020-02-11T12:51:12.507,19.957,-153.948,44.726,18.704
1581425472527,2020-02-11T12:51:12.527,19.977,-130.076,53.095,7.470
1581425472548,2020-02-11T12:51:12.548,19.998,-127.363,33.415,8.902
1581425472567,2020-02-11T12:51:12.567,20.017,-143.902,9.710,15.442
1581425472587,2020-02-11T12:51:12.587,20.037,-170.381,2.866,13.079
1581425472608,2020-02-11T12:51:12.608,20.058,-153.110,22.896,-1.814
1581425472628,2020-02-11T12:51:12.628,20.078,-115.762,29.726,-13.887
1581425472647,2020-02-11T12:51:12.647,20.097,-103.552,8.902,-18.994
1581425472668,2020-02-11T12:51:12.668,20.118,-152.149,-14.299,-14.146
1581425472688,2020-02-11T12:51:12.688,20.138,-281.311,-47.500,6.357
1581425472708,2020-02-11T12:51:12.708,20.158,-277.591,-62.698,-6.372
1581425472728,2020-02-11T12:51:12.728,20.178,-176.768,-38.521,-22.591
1581425472749,2020-02-11T12:51:12.749,20.199,-153.720,-29.390,-21.768
1581425472768,2020-02-11T12:51:12.768,20.218,-121.738,-11.799,-19.299
1581425472788,2020-02-11T12:51:12.788,20.238,-142.271,-19.375,-3.155
1581425472809,2020-02-11T12:51:12.809,20.259,-148.445,-32.546,8.095
1581425472829,2020-02-11T12:51:12.829,20.279,-125.000,-29.405,-4.893
1581425472848,2020-02-11T12:51:12.848,20.298,-145.412,-26.936,-17.073
1581425472869,2020-02-11T12:51:12.869,20.319,-145.915,-2.942,-13.902
1581425472889,2020-02-11T12:51:12.889,20.339,-101.479,0.610,0.838
1581425472908,2020-02-11T12:51:12.908,20.358,-88.384,-23.765,7.790
1581425472929,2020-02-11T12:51:12.929,20.379,-107.790,-12.088,8.963
1581425472949,2020-02-11T12:51:12.949,20.399,-131.341,2.088,15.244
1581425472970,2020-02-11T12:51:12.970,20.420,-111.784,5.137,13.095
1581425472989,2020-02-11T12:51:12.989,20.439,-107.896,4.040,22.027
1581425473009,2020-02-11T12:51:13.009,20.459,-106.418,1.280,21.372
1581425473030,2020-02-11T12:51:13.030,20.480,-107.119,2.698,19.817
1581425473049,2020-02-11T12:51:13.049,20.499,-111.966,1.921,15.732
1581425473069,2020-02-11T12:51:13.069,20.519,-126.448,-4.512,14.893
1581425473090,2020-02-11T12:51:13.090,20.540,-108.125,1.723,16.418
1581425473109,2020-02-11T12:51:13.109,20.559,-82.287,4.024,15.412
1581425473129,2020-02-11T12:51:13.129,20.579,-95.716,5.198,6.997
1581425473150,2020-02-11T12:51:13.150,20.600,-115.320,10.442,-2.287
1581425473170,2020-02-11T12:51:13.170,20.620,-112.988,6.128,-0.610
1581425473189,2020-02-11T12:51:13.189,20.639,-88.125,1.113,12.652
1581425473210,2020-02-11T12:51:13.210,20.660,-106.509,-16.662,37.409
1581425473230,2020-02-11T12:51:13.230,20.680,-127.637,-10.854,38.689
1581425473250,2020-02-11T12:51:13.250,20.700,-154.588,35.046,26.098
1581425473270,2020-02-11T12:51:13.270,20.720,-177.485,78.247,18.841
1581425473291,2020-02-11T12:51:13.291,20.741,-169.055,82.820,19.177
1581425473311,2020-02-11T12:51:13.311,20.761,-163.308,60.229,5.381
1581425473330,2020-02-11T12:51:13.330,20.780,-181.951,39.360,-20.686
1581425473351,2020-02-11T12:51:13.351,20.801,-218.216,23.613,-11.143
1581425473371,2020-02-11T12:51:13.371,20.821,-207.271,16.845,10.366
1581425473390,2020-02-11T12:51:13.390,20.840,-155.930,31.509,-12.165
1581425473411,2020-02-11T12:51:13.411,20.861,-143.537,38.110,-19.070
1581425473431,2020-02-11T12:51:13.431,20.881,-168.277,24.253,0.945
1581425473450,2020-02-11T12:51:13.450,20.900,-177.790,11.418,-10.747
1581425473471,2020-02-11T12:51:13.471,20.921,-173.598,15.671,-27.835
1581425473491,2020-02-11T12:51:13.491,20.941,-145.777,6.128,-34.131
1581425473512,2020-02-11T12:51:13.512,20.962,-105.183,4.802,-5.945
1581425473531,2020-02-11T12:51:13.531,20.981,-90.030,5.884,25.534
1581425473551,2020-02-11T12:51:13.551,21.001,-96.905,-29.985,17.210
1581425473572,2020-02-11T12:51:13.572,21.022,-73.354,7.988,18.811
1581425473591,2020-02-11T12:51:13.591,21.041,-70.534,46.174,6.067
1581425473611,2020-02-11T12:51:13.611,21.061,-81.616,53.841,-10.457
1581425473632,2020-02-11T12:51:13.632,21.082,-75.991,34.527,-12.759
1581425473652,2020-02-11T12:51:13.652,21.102,-60.884,11.006,-5.960
1581425473671,2020-02-11T12:51:13.671,21.121,-53.552,0.732,-2.332
1581425473692,2020-02-11T12:51:13.692,21.142,-60.274,16.524,-10.579
1581425473712,2020-02-11T12:51:13.712,21.162,-60.564,57.835,-4.817
1581425473731,2020-02-11T12:51:13.731,21.181,-63.506,41.631,0.366
