epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1581427717287,2020-02-11T13:28:37.287,25.839,-5.152,-81.128,-28.277
1581427717296,2020-02-11T13:28:37.296,25.848,8.232,-92.256,-21.143
1581427717307,2020-02-11T13:28:37.307,25.859,13.933,-100.274,-7.866
1581427717317,2020-02-11T13:28:37.317,25.869,21.037,-104.436,9.710
1581427717327,2020-02-11T13:28:37.327,25.879,19.924,-88.338,15.061
1581427717337,2020-02-11T13:28:37.337,25.889,14.634,-69.024,15.183
1581427717348,2020-02-11T13:28:37.348,25.900,14.649,-67.805,15.000
1581427717358,2020-02-11T13:28:37.358,25.910,18.704,-72.515,20.549
1581427717367,2020-02-11T13:28:37.367,25.919,23.216,-79.787,26.601
1581427717377,2020-02-11T13:28:37.377,25.929,22.774,-81.646,27.774
1581427717387,2020-02-11T13:28:37.387,25.939,19.497,-81.128,24.268
1581427717397,2020-02-11T13:28:37.397,25.949,19.665,-88.277,27.241
1581427717408,2020-02-11T13:28:37.408,25.960,24.360,-93.338,43.643
1581427717418,2020-02-11T13:28:37.418,25.970,32.271,-89.665,53.796
1581427717428,2020-02-11T13:28:37.428,25.980,39.238,-80.869,65.152
1581427717437,2020-02-11T13:28:37.437,25.989,51.814,-88.140,78.979
1581427717447,2020-02-11T13:28:37.447,25.999,59.162,-100.000,78.826
1581427717457,2020-02-11T13:28:37.457,26.009,43.963,-101.784,57.332
1581427717468,2020-02-11T13:28:37.468,26.020,32.012,-125.244,51.037
1581427717478,2020-02-11T13:28:37.478,26.030,84.024,-198.247,59.756
1581427717488,2020-02-11T13:28:37.488,26.040,44.101,-186.082,52.165
1581427717498,2020-02-11T13:28:37.498,26.050,2.088,-152.180,31.311
1581427717507,2020-02-11T13:28:37.507,26.059,-10.869,-137.073,26.448
1581427717517,2020-02-11T13:28:37.517,26.069,-13.476,-116.204,38.384
1581427717528,2020-02-11T13:28:37.528,26.080,-3.186,-82.515,28.018
1581427717538,2020-02-11T13:28:37.538,26.090,2.317,-54.207,15.915
1581427717548,2020-02-11T13:28:37.548,26.100,1.021,-56.372,18.872
1581427717558,2020-02-11T13:28:37.558,26.110,-4.375,-47.774,7.881
1581427717569,2020-02-11T13:28:37.569,26.121,-8.293,-63.948,8.811
1581427717578,2020-02-11T13:28:37.578,26.130,-12.287,-100.671,12.500
1581427717588,2020-02-11T13:28:37.588,26.140,-15.503,-127.149,16.311
1581427717598,2020-02-11T13:28:37.598,26.150,-9.101,-130.457,20.442
1581427717608,2020-02-11T13:28:37.608,26.160,-2.363,-117.470,21.128
1581427717619,2020-02-11T13:28:37.619,26.171,2.500,-97.607,15.107
1581427717629,2020-02-11T13:28:37.629,26.181,13.811,-95.427,15.716
1581427717639,2020-02-11T13:28:37.639,26.191,13.079,-87.759,10.793
1581427717648,2020-02-11T13:28:37.648,26.200,0.930,-80.000,8.460
1581427717658,2020-02-11T13:28:37.658,26.210,-9.939,-71.387,5.854
1581427717668,2020-02-11T13:28:37.668,26.220,-10.488,-60.152,4.253
1581427717679,2020-02-11T13:28:37.679,26.231,-14.512,-65.854,4.070
1581427717689,2020-02-11T13:28:37.689,26.241,-17.195,-71.921,-0.564
1581427717699,2020-02-11T13:28:37.699,26.251,-7.454,-82.744,-2.287
1581427717709,2020-02-11T13:28:37.709,26.261,-3.780,-88.628,-6.037
1581427717718,2020-02-11T13:28:37.718,26.270,-6.280,-90.915,-11.921
1581427717728,2020-02-11T13:28:37.728,26.280,-11.768,-77.927,-18.140
1581427717739,2020-02-11T13:28:37.739,26.291,-12.866,-90.579,-26.418
1581427717749,2020-02-11T13:28:37.749,26.301,-9.299,-138.521,-46.296
1581427717759,2020-02-11T13:28:37.759,26.311,-18.521,-88.095,-26.540
1581427717769,2020-02-11T13:28:37.769,26.321,7.759,-50.457,-17.378
1581427717778,2020-02-11T13:28:37.778,26.330,13.994,-53.049,-21.143
1581427717788,2020-02-11T13:28:37.788,26.340,2.180,-43.491,-21.311
1581427717799,2020-02-11T13:28:37.799,26.351,-16.052,-44.451,-20.274
1581427717809,2020-02-11T13:28:37.809,26.361,-30.762,-45.869,-17.043
1581427717819,2020-02-11T13:28:37.819,26.371,-28.735,-41.341,-19.436
1581427717829,2020-02-11T13:28:37.829,26.381,-27.393,-38.796,-19.756
1581427717840,2020-02-11T13:28:37.840,26.392,-25.107,-35.579,-16.799
1581427717849,2020-02-11T13:28:37.849,26.401,1.037,-21.921,-13.521
1581427717859,2020-02-11T13:28:37.859,26.411,35.290,-8.277,-14.878
1581427717869,2020-02-11T13:28:37.869,26.421,44.070,-23.537,-19.177
1581427717879,2020-02-11T13:28:37.879,26.431,29.909,-15.488,-22.210
1581427717890,2020-02-11T13:28:37.890,26.442,18.369,4.924,-17.637
1581427717900,2020-02-11T13:28:37.900,26.452,-15.290,-6.280,-11.402
1581427717910,2020-02-11T13:28:37.910,26.462,-23.598,-16.280,-18.262
1581427717919,2020-02-11T13:28:37.919,26.471,-19.939,-18.125,-24.649
1581427717929,2020-02-11T13:28:37.929,26.481,-19.909,-22.866,-32.134
1581427717939,2020-02-11T13:28:37.939,26.491,-23.582,-14.893,-24.512
1581427717950,2020-02-11T13:28:37.950,26.502,-26.494,-13.277,-13.735
1581427717960,2020-02-11T13:28:37.960,26.512,-12.393,-34.268,-16.540
1581427717970,2020-02-11T13:28:37.970,26.522,-14.695,-28.140,-15.107
1581427717980,2020-02-11T13:28:37.980,26.532,-26.677,-10.915,-22.820
1581427717989,2020-02-11T13:28:37.989,26.541,-8.216,-1.021,-15.381
1581427717999,2020-02-11T13:28:37.999,26.551,11.052,10.183,-27.576
1581427718010,2020-02-11T13:28:38.010,26.562,9.238,16.021,-40.686
1581427718020,2020-02-11T13:28:38.020,26.572,-7.637,17.790,-35.091
1581427718030,2020-02-11T13:28:38.030,26.582,-19.817,9.588,-35.930
1581427718040,2020-02-11T13:28:38.040,26.592,-13.430,1.768,-66.220
1581427718051,2020-02-11T13:28:38.051,26.603,-13.811,-0.274,-71.845
1581427718059,2020-02-11T13:28:38.059,26.611,-9.238,-1.220,-69.314
1581427718070,2020-02-11T13:28:38.070,26.622,15.015,2.210,-62.820
1581427718080,2020-02-11T13:28:38.080,26.632,22.027,7.744,-50.229
1581427718090,2020-02-11T13:28:38.090,26.642,16.555,5.732,-27.942
1581427718100,2020-02-11T13:28:38.100,26.652,-0.015,6.494,-8.780
1581427718111,2020-02-11T13:28:38.111,26.663,-22.729,13.125,16.067
1581427718120,2020-02-11T13:28:38.120,26.672,-0.534,1.098,-11.037
1581427718130,2020-02-11T13:28:38.130,26.682,13.537,0.747,-43.948
1581427718140,2020-02-11T13:28:38.140,26.692,-0.793,2.424,-53.735
1581427718150,2020-02-11T13:28:38.150,26.702,-0.518,1.357,-48.079
1581427718161,2020-02-11T13:28:38.161,26.713,7.652,5.335,-54.482
1581427718171,2020-02-11T13:28:38.171,26.723,11.966,7.287,-63.948
1581427718181,2020-02-11T13:28:38.181,26.733,15.152,6.174,-72.210
1581427718190,2020-02-11T13:28:38.190,26.742,11.707,1.524,-79.451
1581427718200,2020-02-11T13:28:38.200,26.752,10.701,-12.698,-72.683
1581427718210,2020-02-11T13:28:38.210,26.762,8.963,-10.305,-59.268
1581427718221,2020-02-11T13:28:38.221,26.773,10.716,-0.838,-54.970
1581427718231,2020-02-11T13:28:38.231,26.783,16.936,-1.341,-35.030
1581427718241,2020-02-11T13:28:38.241,26.793,8.430,12.470,-28.933
1581427718251,2020-02-11T13:28:38.251,26.803,-8.902,14.238,-43.704
1581427718260,2020-02-11T13:28:38.260,26.812,-19.329,4.787,-59.527
1581427718270,2020-02-11T13:28:38.270,26.822,-17.774,-5.503,-72.470
1581427718281,2020-02-11T13:28:38.281,26.833,-7.561,-11.006,-79.634
1581427718291,2020-02-11T13:28:38.291,26.843,0.884,-9.573,-84.146
1581427718301,2020-02-11T13:28:38.301,26.853,7.134,1.905,-85.107
1581427718311,2020-02-11T13:28:38.311,26.863,0.168,26.311,-85.030
1581427718322,2020-02-11T13:28:38.322,26.874,-0.915,40.076,-85.137
1581427718330,2020-02-11T13:28:38.330,26.882,-8.872,48.902,-83.354
1581427718341,2020-02-11T13:28:38.341,26.893,-4.939,45.274,-79.741
1581427718351,2020-02-11T13:28:38.351,26.903,-9.482,38.841,-77.180
1581427718361,2020-02-11T13:28:38.361,26.913,-9.848,36.555,-83.110
1581427718371,2020-02-11T13:28:38.371,26.923,-11.418,37.470,-92.165
1581427718382,2020-02-11T13:28:38.382,26.934,-6.905,30.991,-109.085
1581427718392,2020-02-11T13:28:38.392,26.944,-7.454,19.299,-135.915
1581427718401,2020-02-11T13:28:38.401,26.953,5.244,4.238,-158.323
1581427718411,2020-02-11T13:28:38.411,26.963,-1.646,1.143,-175.046
1581427718421,2020-02-11T13:28:38.421,26.973,-21.707,9.451,-194.223
1581427718432,2020-02-11T13:28:38.432,26.984,14.619,-21.448,-185.503
1581427718442,2020-02-11T13:28:38.442,26.994,42.790,-40.549,-155.549
1581427718452,2020-02-11T13:28:38.452,27.004,55.015,-41.052,-152.134
1581427718461,2020-02-11T13:28:38.461,27.013,76.479,-45.823,-161.235
1581427718471,2020-02-11T13:28:38.471,27.023,88.918,-32.058,-165.930
1581427718481,2020-02-11T13:28:38.481,27.033,91.387,-21.433,-167.530
1581427718492,2020-02-11T13:28:38.492,27.044,78.399,-24.284,-159.497
1581427718502,2020-02-11T13:28:38.502,27.054,63.674,-35.991,-161.784
1581427718512,2020-02-11T13:28:38.512,27.064,35.213,-47.317,-127.515
1581427718522,2020-02-11T13:28:38.522,27.074,11.372,-54.695,-70.869
1581427718531,2020-02-11T13:28:38.531,27.083,1.341,-58.018,-94.985
1581427718541,2020-02-11T13:28:38.541,27.093,-6.723,-46.997,-194.314
1581427718552,2020-02-11T13:28:38.552,27.104,-10.229,-54.070,-255.305
1581427718562,2020-02-11T13:28:38.562,27.114,2.317,-45.518,-120.655
1581427718572,2020-02-11T13:28:38.572,27.124,45.976,15.777,-48.384
1581427718582,2020-02-11T13:28:38.582,27.134,26.982,-3.521,-47.256
1581427718593,2020-02-11T13:28:38.593,27.145,0.061,-37.744,-70.854
1581427718601,2020-02-11T13:28:38.601,27.153,8.643,-15.625,-86.006
1581427718612,2020-02-11T13:28:38.612,27.164,23.552,-22.546,-122.073
1581427718622,2020-02-11T13:28:38.622,27.174,34.482,-36.326,-148.933
1581427718632,2020-02-11T13:28:38.632,27.184,30.518,-32.424,-117.683
1581427718642,2020-02-11T13:28:38.642,27.194,31.601,-27.348,-68.506
1581427718653,2020-02-11T13:28:38.653,27.205,19.863,-25.823,-68.537
1581427718663,2020-02-11T13:28:38.663,27.215,11.799,-18.689,-83.948
1581427718672,2020-02-11T13:28:38.672,27.224,13.735,-4.741,-60.213
1581427718682,2020-02-11T13:28:38.682,27.234,7.957,-18.811,-35.030
1581427718692,2020-02-11T13:28:38.692,27.244,7.607,-25.061,-33.308
1581427718703,2020-02-11T13:28:38.703,27.255,19.345,-20.503,-57.668
1581427718713,2020-02-11T13:28:38.713,27.265,27.073,-22.698,-101.494
1581427718723,2020-02-11T13:28:38.723,27.275,19.101,-22.149,-109.543
1581427718732,2020-02-11T13:28:38.732,27.284,12.835,-17.378,-92.729
1581427718742,2020-02-11T13:28:38.742,27.294,16.311,-30.259,-113.735
1581427718752,2020-02-11T13:28:38.752,27.304,29.558,-40.030,-134.360
1581427718763,2020-02-11T13:28:38.763,27.315,38.720,-32.027,-144.009
1581427718773,2020-02-11T13:28:38.773,27.325,47.637,-31.250,-157.698
1581427718783,2020-02-11T13:28:38.783,27.335,42.729,-11.220,-144.101
1581427718793,2020-02-11T13:28:38.793,27.345,36.250,-9.924,-136.204
1581427718802,2020-02-11T13:28:38.802,27.354,32.576,-39.588,-148.948
1581427718812,2020-02-11T13:28:38.812,27.364,28.399,-47.195,-153.323
1581427718823,2020-02-11T13:28:38.823,27.375,32.576,-47.759,-153.735
1581427718833,2020-02-11T13:28:38.833,27.385,29.649,-48.384,-138.201
1581427718843,2020-02-11T13:28:38.843,27.395,31.463,-43.659,-127.058
1581427718853,2020-02-11T13:28:38.853,27.405,33.811,-45.229,-135.686
1581427718864,2020-02-11T13:28:38.864,27.416,32.942,-48.476,-137.500
1581427718872,2020-02-11T13:28:38.872,27.424,32.241,-46.616,-138.735
1581427718883,2020-02-11T13:28:38.883,27.435,12.043,-32.851,-159.985
1581427718893,2020-02-11T13:28:38.893,27.445,4.207,-32.378,-169.817
1581427718903,2020-02-11T13:28:38.903,27.455,3.232,-39.817,-156.341
1581427718913,2020-02-11T13:28:38.913,27.465,-1.174,-35.823,-131.768
1581427718924,2020-02-11T13:28:38.924,27.476,0.000,-38.567,-124.954
1581427718934,2020-02-11T13:28:38.934,27.486,4.680,-35.945,-117.424
1581427718943,2020-02-11T13:28:38.943,27.495,14.162,-24.939,-108.308
1581427718953,2020-02-11T13:28:38.953,27.505,19.497,-24.771,-107.119
1581427718963,2020-02-11T13:28:38.963,27.515,9.680,-33.948,-129.482
1581427718974,2020-02-11T13:28:38.974,27.526,-3.491,-49.055,-168.613
1581427718984,2020-02-11T13:28:38.984,27.536,-8.201,-66.326,-216.463
1581427718994,2020-02-11T13:28:38.994,27.546,-3.720,-78.567,-230.015
1581427719004,2020-02-11T13:28:39.004,27.556,-24.939,-70.091,-236.814
1581427719013,2020-02-11T13:28:39.013,27.565,-56.585,-43.902,-247.912
1581427719023,2020-02-11T13:28:39.023,27.575,-66.555,-30.091,-258.887
1581427719034,2020-02-11T13:28:39.034,27.586,-65.915,-38.643,-263.095
1581427719044,2020-02-11T13:28:39.044,27.596,-77.652,-46.768,-269.695
1581427719054,2020-02-11T13:28:39.054,27.606,-83.110,-17.835,-217.546
1581427719064,2020-02-11T13:28:39.064,27.616,-59.009,36.723,-157.637
1581427719075,2020-02-11T13:28:39.075,27.627,-65.366,61.113,-162.698
1581427719083,2020-02-11T13:28:39.083,27.635,-56.723,55.854,-157.652
1581427719094,2020-02-11T13:28:39.094,27.646,-31.402,33.628,-115.915
1581427719104,2020-02-11T13:28:39.104,27.656,-25.366,24.695,-99.954
1581427719114,2020-02-11T13:28:39.114,27.666,-16.997,10.335,-81.296
1581427719124,2020-02-11T13:28:39.124,27.676,-19.832,6.631,-74.024
1581427719135,2020-02-11T13:28:39.135,27.687,-29.695,8.186,-76.723
1581427719145,2020-02-11T13:28:39.145,27.697,-27.805,-3.796,-79.055
1581427719154,2020-02-11T13:28:39.154,27.706,-30.229,-22.287,-92.287
1581427719164,2020-02-11T13:28:39.164,27.716,-34.238,-16.326,-99.207
1581427719174,2020-02-11T13:28:39.174,27.726,-19.253,-3.659,-79.543
1581427719184,2020-02-11T13:28:39.184,27.736,-10.168,-20.427,-84.680
1581427719195,2020-02-11T13:28:39.195,27.747,-11.204,-17.622,-99.253
1581427719205,2020-02-11T13:28:39.205,27.757,-17.729,-22.058,-119.405
1581427719214,2020-02-11T13:28:39.214,27.766,-21.311,-25.884,-124.101
1581427719224,2020-02-11T13:28:39.224,27.776,-17.912,-2.744,-104.970
1581427719234,2020-02-11T13:28:39.234,27.786,-10.915,14.558,-88.933
1581427719245,2020-02-11T13:28:39.245,27.797,-4.131,1.204,-73.704
1581427719255,2020-02-11T13:28:39.255,27.807,-3.308,-10.427,-67.912
1581427719265,2020-02-11T13:28:39.265,27.817,-4.055,-14.817,-64.451
1581427719275,2020-02-11T13:28:39.275,27.827,-7.134,-21.037,-62.073
1581427719284,2020-02-11T13:28:39.284,27.836,-19.207,-20.381,-63.476
1581427719294,2020-02-11T13:28:39.294,27.846,-30.137,-13.659,-76.372
1581427719305,2020-02-11T13:28:39.305,27.857,-29.985,-14.024,-81.174
1581427719315,2020-02-11T13:28:39.315,27.867,-22.012,-8.582,-85.976
1581427719325,2020-02-11T13:28:39.325,27.877,-13.003,-0.518,-96.982
1581427719335,2020-02-11T13:28:39.335,27.887,0.747,-8.704,-109.436
1581427719346,2020-02-11T13:28:39.346,27.898,11.265,-8.079,-124.192
1581427719354,2020-02-11T13:28:39.354,27.906,11.646,-1.204,-131.387
1581427719365,2020-02-11T13:28:39.365,27.917,12.424,-4.512,-124.009
1581427719375,2020-02-11T13:28:39.375,27.927,12.348,-6.265,-115.976
1581427719385,2020-02-11T13:28:39.385,27.937,6.905,2.912,-116.052
1581427719395,2020-02-11T13:28:39.395,27.947,1.448,3.430,-112.744
1581427719406,2020-02-11T13:28:39.406,27.958,-3.476,11.570,-112.835
1581427719416,2020-02-11T13:28:39.416,27.968,-6.707,15.930,-101.890
1581427719425,2020-02-11T13:28:39.425,27.977,-8.735,22.058,-93.796
1581427719435,2020-02-11T13:28:39.435,27.987,-2.576,18.735,-95.122
1581427719445,2020-02-11T13:28:39.445,27.997,2.287,16.524,-95.015
1581427719455,2020-02-11T13:28:39.455,28.007,11.128,14.710,-97.835
1581427719466,2020-02-11T13:28:39.466,28.018,26.387,1.326,-114.299
1581427719476,2020-02-11T13:28:39.476,28.028,42.470,11.021,-109.970
1581427719486,2020-02-11T13:28:39.486,28.038,53.384,5.366,-119.146
1581427719495,2020-02-11T13:28:39.495,28.047,50.976,16.662,-110.747
1581427719505,2020-02-11T13:28:39.505,28.057,44.802,19.131,-98.262
1581427719515,2020-02-11T13:28:39.515,28.067,42.271,23.095,-88.537
1581427719526,2020-02-11T13:28:39.526,28.078,37.180,28.902,-79.482
1581427719536,2020-02-11T13:28:39.536,28.088,35.534,27.485,-70.808
1581427719546,2020-02-11T13:28:39.546,28.098,34.451,19.497,-57.424
1581427719555,2020-02-11T13:28:39.555,28.107,34.040,4.771,-56.159
1581427719565,2020-02-11T13:28:39.565,28.117,35.457,-11.159,-67.165
1581427719576,2020-02-11T13:28:39.576,28.128,26.616,-24.421,-68.232
1581427719586,2020-02-11T13:28:39.586,28.138,10.518,-34.314,-78.552
1581427719596,2020-02-11T13:28:39.596,28.148,-6.890,-31.905,-77.515
1581427719606,2020-02-11T13:28:39.606,28.158,-27.241,-24.299,-78.476
1581427719617,2020-02-11T13:28:39.617,28.169,-43.354,-21.616,-80.655
1581427719625,2020-02-11T13:28:39.625,28.177,-45.030,-23.262,-76.616
1581427719636,2020-02-11T13:28:39.636,28.188,-37.866,-25.137,-73.262
1581427719646,2020-02-11T13:28:39.646,28.198,-38.293,-26.509,-76.677
1581427719656,2020-02-11T13:28:39.656,28.208,-43.720,-25.747,-81.341
1581427719666,2020-02-11T13:28:39.666,28.218,-42.973,-23.171,-85.793
1581427719677,2020-02-11T13:28:39.677,28.229,-40.945,-16.829,-98.994
1581427719687,2020-02-11T13:28:39.687,28.239,-30.915,-9.558,-96.296
1581427719696,2020-02-11T13:28:39.696,28.248,-22.058,2.363,-75.930
1581427719706,2020-02-11T13:28:39.706,28.258,-36.204,3.354,-94.909
1581427719716,2020-02-11T13:28:39.716,28.268,-40.747,-6.905,-116.966
1581427719726,2020-02-11T13:28:39.726,28.278,-44.848,-15.396,-111.601
1581427719737,2020-02-11T13:28:39.737,28.289,-45.305,-22.271,-126.006
1581427719747,2020-02-11T13:28:39.747,28.299,-19.482,-22.973,-144.345
1581427719757,2020-02-11T13:28:39.757,28.309,-8.308,-19.009,-146.524
1581427719766,2020-02-11T13:28:39.766,28.318,-11.540,-14.893,-138.369
1581427719776,2020-02-11T13:28:39.776,28.328,-17.607,-9.756,-133.201
1581427719786,2020-02-11T13:28:39.786,28.338,-23.521,-5.625,-144.543
1581427719797,2020-02-11T13:28:39.797,28.349,-23.872,1.829,-149.756
1581427719807,2020-02-11T13:28:39.807,28.359,-28.216,5.976,-167.546
1581427719817,2020-02-11T13:28:39.817,28.369,-24.055,-3.369,-185.015
1581427719828,2020-02-11T13:28:39.828,28.380,-5.991,-13.735,-153.674
1581427719836,2020-02-11T13:28:39.836,28.388,3.186,-16.326,-134.863
1581427719847,2020-02-11T13:28:39.847,28.399,4.604,-19.680,-146.707
1581427719857,2020-02-11T13:28:39.857,28.409,0.091,-18.445,-136.189
1581427719867,2020-02-11T13:28:39.867,28.419,1.845,-13.552,-120.244
1581427719877,2020-02-11T13:28:39.877,28.429,4.863,-6.707,-115.534
1581427719888,2020-02-11T13:28:39.888,28.440,6.280,-0.427,-124.924
1581427719896,2020-02-11T13:28:39.896,28.448,15.701,-2.302,-148.216
1581427719907,2020-02-11T13:28:39.907,28.459,24.787,-12.591,-152.927
1581427719917,2020-02-11T13:28:39.917,28.469,20.442,-19.619,-137.546
1581427719927,2020-02-11T13:28:39.927,28.479,82.820,-30.625,-130.610
1581427719937,2020-02-11T13:28:39.937,28.489,114.466,-21.357,-114.710
1581427719948,2020-02-11T13:28:39.948,28.500,72.317,-27.332,-112.241
1581427719958,2020-02-11T13:28:39.958,28.510,40.655,-24.177,-137.668
1581427719967,2020-02-11T13:28:39.967,28.519,98.140,-30.061,-119.177
1581427719977,2020-02-11T13:28:39.977,28.529,136.616,-48.064,-74.253
1581427719987,2020-02-11T13:28:39.987,28.539,162.515,-69.070,-48.506
1581427719997,2020-02-11T13:28:39.997,28.549,132.149,-52.942,-67.729
1581427720008,2020-02-11T13:28:40.008,28.560,63.628,-23.003,-65.777
1581427720018,2020-02-11T13:28:40.018,28.570,26.860,-1.631,-45.213
1581427720028,2020-02-11T13:28:40.028,28.580,16.159,-3.872,-42.088
1581427720037,2020-02-11T13:28:40.037,28.589,-6.433,1.250,-52.454
1581427720047,2020-02-11T13:28:40.047,28.599,-17.393,-3.034,-43.430
1581427720057,2020-02-11T13:28:40.057,28.609,-25.000,-17.241,-55.091
1581427720068,2020-02-11T13:28:40.068,28.620,-35.976,-40.076,-64.223
1581427720078,2020-02-11T13:28:40.078,28.630,-52.515,-48.125,-56.357
1581427720088,2020-02-11T13:28:40.088,28.640,-62.988,-50.244,-51.341
1581427720099,2020-02-11T13:28:40.099,28.651,-70.229,-41.326,-52.073
1581427720107,2020-02-11T13:28:40.107,28.659,-67.485,-19.970,-58.963
1581427720118,2020-02-11T13:28:40.118,28.670,-51.189,2.302,-67.165
1581427720128,2020-02-11T13:28:40.128,28.680,-37.165,31.677,-73.628
1581427720138,2020-02-11T13:28:40.138,28.690,-20.808,58.506,-80.640
1581427720148,2020-02-11T13:28:40.148,28.700,-2.393,88.735,-83.095
1581427720159,2020-02-11T13:28:40.159,28.711,6.418,111.143,-85.061
1581427720169,2020-02-11T13:28:40.169,28.721,-0.960,113.659,-90.488
1581427720178,2020-02-11T13:28:40.178,28.730,-14.588,94.329,-92.790
1581427720188,2020-02-11T13:28:40.188,28.740,-24.787,59.040,-79.497
1581427720198,2020-02-11T13:28:40.198,28.750,-15.762,38.277,-49.466
1581427720208,2020-02-11T13:28:40.208,28.760,-18.323,35.640,-113.613
1581427720219,2020-02-11T13:28:40.219,28.771,-45.945,26.997,-167.043
1581427720229,2020-02-11T13:28:40.229,28.781,-60.823,23.171,-177.729
1581427720238,2020-02-11T13:28:40.238,28.790,-64.284,17.805,-186.875
1581427720248,2020-02-11T13:28:40.248,28.800,-63.765,22.881,-194.253
1581427720258,2020-02-11T13:28:40.258,28.810,-57.409,29.268,-190.015
1581427720268,2020-02-11T13:28:40.268,28.820,-50.046,25.930,-185.274
1581427720279,2020-02-11T13:28:40.279,28.831,-48.186,31.311,-196.006
1581427720289,2020-02-11T13:28:40.289,28.841,-49.421,36.326,-216.753
1581427720299,2020-02-11T13:28:40.299,28.851,-43.582,31.692,-243.659
1581427720308,2020-02-11T13:28:40.308,28.860,-21.601,11.738,-264.634
1581427720318,2020-02-11T13:28:40.318,28.870,-15.091,7.287,-253.079
1581427720328,2020-02-11T13:28:40.328,28.880,-16.509,10.625,-247.851
1581427720339,2020-02-11T13:28:40.339,28.891,-9.192,23.826,-257.729
1581427720349,2020-02-11T13:28:40.349,28.901,0.091,27.866,-255.168
1581427720359,2020-02-11T13:28:40.359,28.911,0.396,15.884,-247.195
1581427720370,2020-02-11T13:28:40.370,28.922,3.460,3.323,-219.375
1581427720378,2020-02-11T13:28:40.378,28.930,3.826,-4.451,-194.085
1581427720389,2020-02-11T13:28:40.389,28.941,5.686,-10.899,-187.851
1581427720399,2020-02-11T13:28:40.399,28.951,7.271,-9.085,-187.927
1581427720409,2020-02-11T13:28:40.409,28.961,-0.396,2.729,-194.101
1581427720419,2020-02-11T13:28:40.419,28.971,-22.622,12.607,-219.878
1581427720430,2020-02-11T13:28:40.430,28.982,-38.338,19.024,-240.899
1581427720440,2020-02-11T13:28:40.440,28.992,-25.061,13.887,-246.265
1581427720449,2020-02-11T13:28:40.449,29.001,6.220,2.119,-226.570
1581427720459,2020-02-11T13:28:40.459,29.011,24.375,-9.817,-200.549
1581427720469,2020-02-11T13:28:40.469,29.021,33.354,-11.067,-174.253
1581427720479,2020-02-11T13:28:40.479,29.031,32.317,-14.863,-148.445
1581427720490,2020-02-11T13:28:40.490,29.042,25.122,-21.921,-88.034
1581427720500,2020-02-11T13:28:40.500,29.052,41.692,-23.216,-53.140
1581427720509,2020-02-11T13:28:40.509,29.061,66.601,-25.198,-71.875
1581427720519,2020-02-11T13:28:40.519,29.071,57.043,-34.848,-84.695
1581427720529,2020-02-11T13:28:40.529,29.081,38.232,-46.784,-98.628
1581427720539,2020-02-11T13:28:40.539,29.091,30.290,-52.820,-100.899
1581427720550,2020-02-11T13:28:40.550,29.102,17.790,-47.698,-104.619
1581427720560,2020-02-11T13:28:40.560,29.112,10.518,-44.665,-113.293
1581427720570,2020-02-11T13:28:40.570,29.122,15.046,-29.253,-124.329
1581427720579,2020-02-11T13:28:40.579,29.131,26.555,-21.662,-125.366
1581427720589,2020-02-11T13:28:40.589,29.141,19.421,-32.439,-123.399
1581427720599,2020-02-11T13:28:40.599,29.151,14.009,-26.646,-127.210
1581427720610,2020-02-11T13:28:40.610,29.162,2.668,-10.198,-138.948
1581427720620,2020-02-11T13:28:40.620,29.172,-9.116,-2.683,-147.500
1581427720630,2020-02-11T13:28:40.630,29.182,-15.549,3.293,-143.720
1581427720640,2020-02-11T13:28:40.640,29.192,-26.067,-1.936,-132.668
1581427720649,2020-02-11T13:28:40.649,29.201,-25.518,11.418,-144.040
1581427720660,2020-02-11T13:28:40.660,29.212,-25.396,29.497,-151.966
1581427720670,2020-02-11T13:28:40.670,29.222,-24.390,26.540,-143.140
1581427720680,2020-02-11T13:28:40.680,29.232,-24.131,24.649,-150.793
1581427720690,2020-02-11T13:28:40.690,29.242,-25.640,19.695,-156.799
1581427720701,2020-02-11T13:28:40.701,29.253,-25.716,18.902,-164.207
1581427720711,2020-02-11T13:28:40.711,29.263,-28.948,18.689,-165.610
1581427720720,2020-02-11T13:28:40.720,29.272,-26.463,18.247,-158.811
1581427720730,2020-02-11T13:28:40.730,29.282,-16.646,13.598,-164.893
1581427720740,2020-02-11T13:28:40.740,29.292,-9.848,7.454,-152.942
1581427720750,2020-02-11T13:28:40.750,29.302,-12.957,7.607,-148.537
1581427720761,2020-02-11T13:28:40.761,29.313,-15.716,7.256,-148.872
1581427720771,2020-02-11T13:28:40.771,29.323,-21.098,7.835,-147.287
1581427720780,2020-02-11T13:28:40.780,29.332,-26.997,2.348,-151.189
1581427720790,2020-02-11T13:28:40.790,29.342,-21.814,-1.555,-159.345
1581427720800,2020-02-11T13:28:40.800,29.352,-24.527,-6.738,-176.265
1581427720810,2020-02-11T13:28:40.810,29.362,-22.866,-6.997,-180.945
1581427720821,2020-02-11T13:28:40.821,29.373,-16.341,-13.308,-168.049
1581427720831,2020-02-11T13:28:40.831,29.383,-6.082,-25.381,-147.454
1581427720841,2020-02-11T13:28:40.841,29.393,11.784,-31.616,-108.582
1581427720850,2020-02-11T13:28:40.850,29.402,27.088,-30.534,-66.021
