epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1580425638985,2020-01-30T23:07:18.985,14.218,-0.579,-0.137,-3.018
1580425639004,2020-01-30T23:07:19.004,14.237,-0.366,-0.335,-2.332
1580425639024,2020-01-30T23:07:19.024,14.257,-0.412,-0.808,-2.378
1580425639045,2020-01-30T23:07:19.045,14.278,-0.244,-2.424,-5.427
1580425639064,2020-01-30T23:07:19.064,14.297,-0.152,-1.448,-6.280
1580425639084,2020-01-30T23:07:19.084,14.317,-1.250,-0.183,-1.494
1580425639105,2020-01-30T23:07:19.105,14.338,-1.021,0.884,1.006
1580425639125,2020-01-30T23:07:19.125,14.358,-1.037,1.052,-1.052
1580425639144,2020-01-30T23:07:19.144,14.377,-1.220,-0.381,-3.506
1580425639165,2020-01-30T23:07:19.165,14.398,-1.128,-1.616,-3.811
1580425639185,2020-01-30T23:07:19.185,14.418,-1.159,-1.128,-4.588
1580425639204,2020-01-30T23:07:19.204,14.437,-1.220,0.305,-8.125
1580425639225,2020-01-30T23:07:19.225,14.458,-0.960,2.088,-14.299
1580425639245,2020-01-30T23:07:19.245,14.478,-1.966,6.159,-20.351
1580425639266,2020-01-30T23:07:19.266,14.499,-0.625,3.354,-15.381
1580425639285,2020-01-30T23:07:19.285,14.518,-0.564,-0.808,-9.466
1580425639305,2020-01-30T23:07:19.305,14.538,-0.838,1.585,-10.899
1580425639326,2020-01-30T23:07:19.326,14.559,-0.213,3.582,-7.988
1580425639345,2020-01-30T23:07:19.345,14.578,-0.381,2.470,1.357
1580425639365,2020-01-30T23:07:19.365,14.598,-1.067,0.838,5.960
1580425639386,2020-01-30T23:07:19.386,14.619,-2.165,0.777,5.701
1580425639405,2020-01-30T23:07:19.405,14.638,-2.378,-1.113,6.159
1580425639426,2020-01-30T23:07:19.426,14.659,0.305,-1.982,4.482
1580425639446,2020-01-30T23:07:19.446,14.679,-4.893,3.460,4.451
1580425639467,2020-01-30T23:07:19.467,14.700,-0.030,4.238,10.061
1580425639486,2020-01-30T23:07:19.486,14.719,-0.808,1.905,15.686
1580425639506,2020-01-30T23:07:19.506,14.739,-2.027,-0.686,15.777
1580425639527,2020-01-30T23:07:19.527,14.760,-4.024,0.823,9.390
1580425639546,2020-01-30T23:07:19.546,14.779,-0.808,0.488,8.171
1580425639566,2020-01-30T23:07:19.566,14.799,2.439,-0.960,8.841
1580425639587,2020-01-30T23:07:19.587,14.820,1.021,-0.290,4.665
1580425639607,2020-01-30T23:07:19.607,14.840,0.168,1.189,1.098
1580425639626,2020-01-30T23:07:19.626,14.859,0.930,-1.250,1.692
1580425639647,2020-01-30T23:07:19.647,14.880,-2.424,-3.369,2.500
1580425639667,2020-01-30T23:07:19.667,14.900,0.107,-1.799,3.445
1580425639686,2020-01-30T23:07:19.686,14.919,1.860,-0.869,1.707
1580425639707,2020-01-30T23:07:19.707,14.940,-0.351,-0.351,2.424
1580425639727,2020-01-30T23:07:19.727,14.960,-0.122,-3.110,4.405
1580425639746,2020-01-30T23:07:19.746,14.979,-1.159,-1.646,3.720
1580425639767,2020-01-30T23:07:19.767,15.000,-1.204,1.067,2.409
1580425639787,2020-01-30T23:07:19.787,15.020,-0.412,0.808,3.186
1580425639808,2020-01-30T23:07:19.808,15.041,-0.412,0.152,1.555
1580425639827,2020-01-30T23:07:19.827,15.060,-0.015,-1.250,-1.738
1580425639847,2020-01-30T23:07:19.847,15.080,-0.244,-1.890,-3.933
1580425639868,2020-01-30T23:07:19.868,15.101,0.137,-1.982,-3.674
1580425639887,2020-01-30T23:07:19.887,15.120,-0.122,-2.713,-3.780
1580425639907,2020-01-30T23:07:19.907,15.140,-0.335,-3.720,-6.646
1580425639928,2020-01-30T23:07:19.928,15.161,-0.076,-3.979,-5.991
1580425639948,2020-01-30T23:07:19.948,15.181,-0.351,-4.360,2.317
1580425639968,2020-01-30T23:07:19.968,15.201,-0.579,-1.875,6.250
1580425639988,2020-01-30T23:07:19.988,15.221,-0.427,-0.549,5.625
1580425640009,2020-01-30T23:07:20.009,15.242,-0.381,-0.061,4.040
1580425640028,2020-01-30T23:07:20.028,15.261,-0.183,-1.052,2.195
1580425640048,2020-01-30T23:07:20.048,15.281,-0.396,-1.799,1.890
1580425640069,2020-01-30T23:07:20.069,15.302,-0.427,-0.564,2.515
1580425640089,2020-01-30T23:07:20.089,15.322,-0.351,-0.351,5.076
1580425640108,2020-01-30T23:07:20.108,15.341,-0.579,-1.357,8.232
1580425640129,2020-01-30T23:07:20.129,15.362,-0.701,-0.579,9.909
1580425640149,2020-01-30T23:07:20.149,15.382,-0.640,-2.957,9.726
1580425640168,2020-01-30T23:07:20.168,15.401,0.000,-5.869,4.939
1580425640189,2020-01-30T23:07:20.189,15.422,1.509,-6.905,1.204
1580425640209,2020-01-30T23:07:20.209,15.442,0.076,-3.155,-5.488
1580425640228,2020-01-30T23:07:20.228,15.461,-1.006,-0.259,-7.439
1580425640249,2020-01-30T23:07:20.249,15.482,-0.732,-0.107,-3.476
1580425640269,2020-01-30T23:07:20.269,15.502,-1.067,1.159,-5.046
1580425640290,2020-01-30T23:07:20.290,15.523,-1.662,1.723,-3.948
1580425640309,2020-01-30T23:07:20.309,15.542,-0.732,-0.549,-2.348
1580425640329,2020-01-30T23:07:20.329,15.562,-0.610,-1.159,1.021
1580425640350,2020-01-30T23:07:20.350,15.583,-0.107,-3.186,-1.707
1580425640369,2020-01-30T23:07:20.369,15.602,0.427,-3.720,-9.726
1580425640389,2020-01-30T23:07:20.389,15.622,0.457,-4.665,-10.564
1580425640410,2020-01-30T23:07:20.410,15.643,-0.396,0.000,-11.692
1580425640430,2020-01-30T23:07:20.430,15.663,-0.762,2.454,-11.860
1580425640449,2020-01-30T23:07:20.449,15.682,-1.143,2.287,-6.082
1580425640470,2020-01-30T23:07:20.470,15.703,-0.457,0.640,-2.165
1580425640490,2020-01-30T23:07:20.490,15.723,-0.960,1.555,-1.905
1580425640510,2020-01-30T23:07:20.510,15.743,-0.625,-0.168,-5.183
1580425640530,2020-01-30T23:07:20.530,15.763,-0.366,-1.159,-2.790
1580425640551,2020-01-30T23:07:20.551,15.784,-0.061,-1.448,-1.402
1580425640571,2020-01-30T23:07:20.571,15.804,-0.137,-1.372,-2.759
1580425640590,2020-01-30T23:07:20.590,15.823,-0.655,-0.290,-2.134
1580425640611,2020-01-30T23:07:20.611,15.844,-0.671,-0.046,3.613
1580425640631,2020-01-30T23:07:20.631,15.864,-0.473,0.823,5.183
1580425640650,2020-01-30T23:07:20.650,15.883,-0.564,3.323,4.055
1580425640671,2020-01-30T23:07:20.671,15.904,-0.122,0.427,-0.137
1580425640691,2020-01-30T23:07:20.691,15.924,0.564,-4.543,-3.384
1580425640710,2020-01-30T23:07:20.710,15.943,1.021,-5.122,-7.805
1580425640731,2020-01-30T23:07:20.731,15.964,0.229,-2.302,-6.662
1580425640751,2020-01-30T23:07:20.751,15.984,0.152,-3.552,-7.332
1580425640772,2020-01-30T23:07:20.772,16.005,-0.655,-3.140,-6.601
1580425640791,2020-01-30T23:07:20.791,16.024,-0.945,-2.866,-5.091
1580425640811,2020-01-30T23:07:20.811,16.044,-0.259,-3.506,-3.262
1580425640832,2020-01-30T23:07:20.832,16.065,-1.357,1.037,-1.784
1580425640851,2020-01-30T23:07:20.851,16.084,-0.701,-1.235,0.000
1580425640871,2020-01-30T23:07:20.871,16.104,-0.838,-4.695,-2.180
1580425640892,2020-01-30T23:07:20.892,16.125,-1.159,-3.963,-2.896
1580425640912,2020-01-30T23:07:20.912,16.145,-1.555,-1.921,-2.851
1580425640931,2020-01-30T23:07:20.931,16.164,-1.463,-1.235,-5.930
1580425640952,2020-01-30T23:07:20.952,16.185,-1.235,-0.945,-9.665
1580425640972,2020-01-30T23:07:20.972,16.205,-2.149,-0.747,-12.790
1580425640991,2020-01-30T23:07:20.991,16.224,-3.003,-0.899,-12.104
1580425641012,2020-01-30T23:07:21.012,16.245,-1.463,-0.899,-9.939
1580425641032,2020-01-30T23:07:21.032,16.265,-0.625,0.610,-9.040
1580425641052,2020-01-30T23:07:21.052,16.285,-0.899,-1.372,-7.027
1580425641072,2020-01-30T23:07:21.072,16.305,-0.930,-2.043,-4.604
1580425641093,2020-01-30T23:07:21.093,16.326,-0.930,-1.250,-6.220
1580425641113,2020-01-30T23:07:21.113,16.346,-0.884,-0.335,-3.491
1580425641132,2020-01-30T23:07:21.132,16.365,-0.899,-0.366,-2.058
1580425641153,2020-01-30T23:07:21.153,16.386,-0.579,-0.671,-2.073
1580425641173,2020-01-30T23:07:21.173,16.406,-0.808,-0.534,-0.213
1580425641192,2020-01-30T23:07:21.192,16.425,-0.777,-0.396,-3.841
1580425641213,2020-01-30T23:07:21.213,16.446,-1.128,-0.671,-5.534
1580425641233,2020-01-30T23:07:21.233,16.466,-1.052,-0.610,1.890
1580425641254,2020-01-30T23:07:21.254,16.487,-0.351,-1.159,10.122
1580425641273,2020-01-30T23:07:21.273,16.506,-0.091,-1.189,6.418
1580425641293,2020-01-30T23:07:21.293,16.526,-0.625,-1.326,5.290
1580425641314,2020-01-30T23:07:21.314,16.547,-0.884,-0.930,3.369
1580425641333,2020-01-30T23:07:21.333,16.566,-0.838,-0.274,3.216
1580425641353,2020-01-30T23:07:21.353,16.586,-0.381,-0.503,4.695
1580425641374,2020-01-30T23:07:21.374,16.607,-0.595,-0.473,7.881
1580425641394,2020-01-30T23:07:21.394,16.627,-0.244,-0.427,6.890
1580425641413,2020-01-30T23:07:21.413,16.646,-0.381,-0.686,3.735
1580425641434,2020-01-30T23:07:21.434,16.667,-0.518,-0.198,1.494
1580425641454,2020-01-30T23:07:21.454,16.687,-0.747,-0.244,0.793
1580425641473,2020-01-30T23:07:21.473,16.706,-0.503,-0.762,2.332
1580425641494,2020-01-30T23:07:21.494,16.727,-0.579,-1.128,3.155
1580425641514,2020-01-30T23:07:21.514,16.747,-0.899,-0.701,2.149
1580425641533,2020-01-30T23:07:21.533,16.766,-0.793,-0.808,3.659
1580425641554,2020-01-30T23:07:21.554,16.787,-0.564,-0.991,2.881
1580425641574,2020-01-30T23:07:21.574,16.807,-0.351,-1.189,2.363
1580425641595,2020-01-30T23:07:21.595,16.828,-0.320,-1.159,3.567
1580425641614,2020-01-30T23:07:21.614,16.847,-0.244,-0.305,1.296
1580425641635,2020-01-30T23:07:21.635,16.868,-0.274,-0.655,3.963
1580425641655,2020-01-30T23:07:21.655,16.888,-0.488,-0.351,5.625
1580425641674,2020-01-30T23:07:21.674,16.907,-0.244,-0.793,4.909
1580425641695,2020-01-30T23:07:21.695,16.928,-0.259,-0.838,4.253
1580425641715,2020-01-30T23:07:21.715,16.948,-0.442,-0.732,3.323
1580425641736,2020-01-30T23:07:21.736,16.969,-0.534,-0.701,1.631
1580425641755,2020-01-30T23:07:21.755,16.988,-0.473,-0.716,-0.335
1580425641775,2020-01-30T23:07:21.775,17.008,-0.488,-0.640,0.351
1580425641796,2020-01-30T23:07:21.796,17.029,-0.503,-0.655,3.720
1580425641815,2020-01-30T23:07:21.815,17.048,-0.396,-0.930,6.829
1580425641835,2020-01-30T23:07:21.835,17.068,0.137,-1.662,6.875
1580425641856,2020-01-30T23:07:21.856,17.089,0.625,-2.393,7.607
1580425641875,2020-01-30T23:07:21.875,17.108,-0.290,-1.387,4.101
1580425641895,2020-01-30T23:07:21.895,17.128,-0.412,-0.869,-0.869
1580425641916,2020-01-30T23:07:21.916,17.149,-0.625,-0.777,-4.954
1580425641936,2020-01-30T23:07:21.936,17.169,-0.716,-0.976,-6.189
1580425641955,2020-01-30T23:07:21.955,17.188,-0.427,-1.235,-8.689
1580425641976,2020-01-30T23:07:21.976,17.209,-0.198,0.396,-8.887
1580425641996,2020-01-30T23:07:21.996,17.229,0.198,0.793,-5.152
1580425642015,2020-01-30T23:07:22.015,17.248,-0.579,-0.945,-2.805
1580425642036,2020-01-30T23:07:22.036,17.269,-0.152,-0.320,-4.497
1580425642056,2020-01-30T23:07:22.056,17.289,-0.107,-1.494,-6.662
1580425642077,2020-01-30T23:07:22.077,17.310,-0.335,-0.732,-7.363
1580425642096,2020-01-30T23:07:22.096,17.329,-0.396,-0.183,-9.192
1580425642116,2020-01-30T23:07:22.116,17.349,0.076,-0.518,-8.643
1580425642137,2020-01-30T23:07:22.137,17.370,-0.091,-0.412,-9.405
1580425642156,2020-01-30T23:07:22.156,17.389,-0.595,-0.838,-8.765
1580425642177,2020-01-30T23:07:22.177,17.410,-0.747,-0.076,-6.997
1580425642197,2020-01-30T23:07:22.197,17.430,-0.945,-0.030,-4.375
1580425642218,2020-01-30T23:07:22.218,17.451,-0.945,-0.640,1.189
1580425642237,2020-01-30T23:07:22.237,17.470,-0.762,-1.372,2.713
1580425642257,2020-01-30T23:07:22.257,17.490,-0.549,-1.082,-0.671
1580425642278,2020-01-30T23:07:22.278,17.511,-0.396,-0.473,-1.204
1580425642297,2020-01-30T23:07:22.297,17.530,0.015,-0.320,-1.113
1580425642317,2020-01-30T23:07:22.317,17.550,-0.107,-0.168,0.579
1580425642338,2020-01-30T23:07:22.338,17.571,-0.564,-0.534,-1.982
1580425642357,2020-01-30T23:07:22.357,17.590,-0.061,-0.991,-5.335
1580425642377,2020-01-30T23:07:22.377,17.610,-0.091,-0.777,-6.951
1580425642398,2020-01-30T23:07:22.398,17.631,-0.457,-1.174,-8.476
1580425642418,2020-01-30T23:07:22.418,17.651,-0.488,-0.137,-9.329
1580425642437,2020-01-30T23:07:22.437,17.670,-0.366,0.290,3.552
1580425642458,2020-01-30T23:07:22.458,17.691,-0.869,1.966,5.716
1580425642478,2020-01-30T23:07:22.478,17.711,-1.357,0.762,4.345
1580425642497,2020-01-30T23:07:22.497,17.730,-1.692,-1.951,-1.555
1580425642518,2020-01-30T23:07:22.518,17.751,-1.463,-1.768,-2.805
1580425642538,2020-01-30T23:07:22.538,17.771,-1.326,-1.021,-1.845
1580425642559,2020-01-30T23:07:22.559,17.792,-1.418,-0.183,-6.250
1580425642578,2020-01-30T23:07:22.578,17.811,-1.113,0.488,-12.835
1580425642598,2020-01-30T23:07:22.598,17.831,-0.625,0.747,-18.841
1580425642619,2020-01-30T23:07:22.619,17.852,-0.777,0.793,-18.720
1580425642638,2020-01-30T23:07:22.638,17.871,-0.686,-1.768,-11.723
1580425642658,2020-01-30T23:07:22.658,17.891,-1.098,-1.494,-8.445
1580425642679,2020-01-30T23:07:22.679,17.912,-1.021,-0.960,-7.607
1580425642698,2020-01-30T23:07:22.698,17.931,-1.113,-0.564,1.265
1580425642719,2020-01-30T23:07:22.719,17.952,-0.518,-1.479,9.878
1580425642739,2020-01-30T23:07:22.739,17.972,-0.716,0.122,10.030
1580425642760,2020-01-30T23:07:22.760,17.993,-0.701,0.579,6.189
1580425642779,2020-01-30T23:07:22.779,18.012,-0.930,-0.335,5.122
1580425642799,2020-01-30T23:07:22.799,18.032,-1.037,-2.622,10.640
1580425642820,2020-01-30T23:07:22.820,18.053,-0.076,-1.738,11.052
1580425642839,2020-01-30T23:07:22.839,18.072,-0.351,0.473,7.729
1580425642859,2020-01-30T23:07:22.859,18.092,-1.067,0.579,11.768
1580425642880,2020-01-30T23:07:22.880,18.113,-0.640,-1.006,10.716
1580425642900,2020-01-30T23:07:22.900,18.133,-0.716,-1.311,9.268
1580425642919,2020-01-30T23:07:22.919,18.152,-0.290,0.473,9.146
1580425642940,2020-01-30T23:07:22.940,18.173,-0.381,0.838,10.655
1580425642960,2020-01-30T23:07:22.960,18.193,-0.701,0.549,8.430
1580425642979,2020-01-30T23:07:22.979,18.212,-0.854,-1.982,8.735
1580425643000,2020-01-30T23:07:23.000,18.233,-1.128,-0.930,8.095
1580425643020,2020-01-30T23:07:23.020,18.253,-0.244,-0.396,8.095
1580425643039,2020-01-30T23:07:23.039,18.272,0.183,0.152,7.515
1580425643060,2020-01-30T23:07:23.060,18.293,0.213,1.540,7.271
1580425643080,2020-01-30T23:07:23.080,18.313,-0.381,0.579,2.530
1580425643101,2020-01-30T23:07:23.101,18.334,-0.412,-0.366,-0.442
1580425643120,2020-01-30T23:07:23.120,18.353,0.076,-2.149,-0.076
1580425643140,2020-01-30T23:07:23.140,18.373,-0.061,-3.110,-0.625
1580425643161,2020-01-30T23:07:23.161,18.394,-0.244,-0.412,-1.159
1580425643180,2020-01-30T23:07:23.180,18.413,-0.198,0.427,0.762
1580425643200,2020-01-30T23:07:23.200,18.433,-0.473,-2.591,5.305
1580425643221,2020-01-30T23:07:23.221,18.454,-0.671,-2.027,4.787
1580425643241,2020-01-30T23:07:23.241,18.474,-0.366,-1.220,2.683
1580425643261,2020-01-30T23:07:23.261,18.494,-0.595,-1.037,2.652
1580425643281,2020-01-30T23:07:23.281,18.514,-0.549,0.579,1.067
1580425643302,2020-01-30T23:07:23.302,18.535,-0.396,0.991,3.857
1580425643321,2020-01-30T23:07:23.321,18.554,-0.229,-0.122,6.159
1580425643341,2020-01-30T23:07:23.341,18.574,-0.366,-1.265,7.119
1580425643362,2020-01-30T23:07:23.362,18.595,-0.549,-1.021,8.201
1580425643382,2020-01-30T23:07:23.382,18.615,-0.396,-0.930,12.744
1580425643401,2020-01-30T23:07:23.401,18.634,-0.198,-3.216,14.710
1580425643422,2020-01-30T23:07:23.422,18.655,0.396,-1.540,10.229
1580425643442,2020-01-30T23:07:23.442,18.675,0.976,-1.021,4.741
1580425643461,2020-01-30T23:07:23.461,18.694,-0.305,-2.302,-0.838
1580425643482,2020-01-30T23:07:23.482,18.715,-0.625,-2.927,-6.296
1580425643502,2020-01-30T23:07:23.502,18.735,-1.692,-1.220,-7.043
1580425643521,2020-01-30T23:07:23.521,18.754,-1.113,0.412,-2.073
1580425643542,2020-01-30T23:07:23.542,18.775,-0.655,2.591,-0.991
1580425643562,2020-01-30T23:07:23.562,18.795,-1.692,-1.905,0.976
1580425643583,2020-01-30T23:07:23.583,18.816,-1.098,-2.866,3.064
1580425643602,2020-01-30T23:07:23.602,18.835,-0.351,-2.363,0.274
1580425643622,2020-01-30T23:07:23.622,18.855,-0.198,-0.168,-3.155
1580425643643,2020-01-30T23:07:23.643,18.876,-0.290,-0.427,-6.189
1580425643662,2020-01-30T23:07:23.662,18.895,-0.518,-1.113,-8.918
1580425643682,2020-01-30T23:07:23.682,18.915,-0.869,-1.524,-7.866
1580425643703,2020-01-30T23:07:23.703,18.936,-0.351,-0.747,-4.954
1580425643723,2020-01-30T23:07:23.723,18.956,-0.564,-0.366,-5.518
1580425643742,2020-01-30T23:07:23.742,18.975,-0.655,-0.777,-8.232
1580425643763,2020-01-30T23:07:23.763,18.996,-0.808,-0.534,-6.357
1580425643783,2020-01-30T23:07:23.783,19.016,-0.671,0.030,-5.213
1580425643802,2020-01-30T23:07:23.802,19.035,-0.762,0.473,-4.909
1580425643823,2020-01-30T23:07:23.823,19.056,-0.732,-0.503,-3.338
1580425643844,2020-01-30T23:07:23.844,19.077,-0.579,-1.235,-5.366
1580425643863,2020-01-30T23:07:23.863,19.096,-0.655,-0.625,-8.308
1580425643883,2020-01-30T23:07:23.883,19.116,-0.274,-0.107,-6.585
1580425643904,2020-01-30T23:07:23.904,19.137,-0.137,-0.442,-4.710
1580425643924,2020-01-30T23:07:23.924,19.157,-0.107,-0.488,-4.024
1580425643943,2020-01-30T23:07:23.943,19.176,-0.305,-0.747,-7.012
1580425643964,2020-01-30T23:07:23.964,19.197,0.015,0.198,-9.771
1580425643984,2020-01-30T23:07:23.984,19.217,-0.305,1.372,-8.582
1580425644003,2020-01-30T23:07:24.003,19.236,-0.488,0.960,-6.113
1580425644024,2020-01-30T23:07:24.024,19.257,-0.823,2.729,-0.534
1580425644044,2020-01-30T23:07:24.044,19.277,-0.229,-1.860,-2.271
1580425644065,2020-01-30T23:07:24.065,19.298,-0.518,-2.287,-7.622
1580425644084,2020-01-30T23:07:24.084,19.317,-0.473,-1.509,-6.616
1580425644104,2020-01-30T23:07:24.104,19.337,-0.854,-0.777,-2.576
1580425644125,2020-01-30T23:07:24.125,19.358,-1.082,0.015,-3.369
1580425644144,2020-01-30T23:07:24.144,19.377,-1.265,0.061,-4.543
1580425644164,2020-01-30T23:07:24.164,19.397,-1.037,-0.793,-4.756
1580425644185,2020-01-30T23:07:24.185,19.418,-0.838,-0.716,-6.433
1580425644205,2020-01-30T23:07:24.205,19.438,-0.716,-0.442,-9.558
1580425644224,2020-01-30T23:07:24.224,19.457,-0.625,0.015,-13.491
1580425644245,2020-01-30T23:07:24.245,19.478,-0.762,0.396,-18.552
1580425644265,2020-01-30T23:07:24.265,19.498,-0.793,-0.960,-18.506
1580425644284,2020-01-30T23:07:24.284,19.517,-0.838,-0.884,-10.991
1580425644305,2020-01-30T23:07:24.305,19.538,-0.747,-2.165,-3.338
1580425644325,2020-01-30T23:07:24.325,19.558,-1.037,-1.006,-1.951
1580425644344,2020-01-30T23:07:24.344,19.577,-0.793,-1.250,0.747
1580425644365,2020-01-30T23:07:24.365,19.598,-0.854,-1.677,5.762
1580425644386,2020-01-30T23:07:24.386,19.619,-0.747,-0.259,3.689
1580425644406,2020-01-30T23:07:24.406,19.639,-0.823,-0.518,3.460
1580425644425,2020-01-30T23:07:24.425,19.658,-1.006,-1.098,7.790
1580425644446,2020-01-30T23:07:24.446,19.679,-0.213,-1.402,9.817
1580425644466,2020-01-30T23:07:24.466,19.699,-0.564,-1.098,6.082
1580425644485,2020-01-30T23:07:24.485,19.718,-1.174,-0.991,10.168
1580425644506,2020-01-30T23:07:24.506,19.739,-0.838,-0.518,12.043
1580425644526,2020-01-30T23:07:24.526,19.759,-0.412,-0.549,11.402
1580425644547,2020-01-30T23:07:24.547,19.780,-0.198,-0.412,8.476
1580425644566,2020-01-30T23:07:24.566,19.799,-0.412,-0.076,4.649
1580425644586,2020-01-30T23:07:24.586,19.819,-0.625,-0.503,2.881
1580425644607,2020-01-30T23:07:24.607,19.840,-0.732,-1.265,6.982
1580425644626,2020-01-30T23:07:24.626,19.859,-0.991,-0.716,3.201
1580425644646,2020-01-30T23:07:24.646,19.879,-0.549,-0.838,0.000
1580425644667,2020-01-30T23:07:24.667,19.900,-0.473,-1.418,5.107
1580425644686,2020-01-30T23:07:24.686,19.919,-0.259,-0.457,7.043
1580425644706,2020-01-30T23:07:24.706,19.939,-0.198,-0.305,2.988
1580425644727,2020-01-30T23:07:24.727,19.960,-0.534,-0.305,-0.091
1580425644747,2020-01-30T23:07:24.747,19.980,-0.351,-0.671,-1.372
1580425644766,2020-01-30T23:07:24.766,19.999,0.046,-1.021,1.601
1580425644787,2020-01-30T23:07:24.787,20.020,0.168,-1.006,3.399
1580425644807,2020-01-30T23:07:24.807,20.040,0.168,-0.991,4.695
1580425644826,2020-01-30T23:07:24.826,20.059,-0.259,-0.488,3.994
1580425644847,2020-01-30T23:07:24.847,20.080,-0.579,-0.625,5.915
1580425644867,2020-01-30T23:07:24.867,20.100,-0.701,-0.244,5.549
1580425644888,2020-01-30T23:07:24.888,20.121,-0.320,-0.534,1.662
1580425644907,2020-01-30T23:07:24.907,20.140,-0.259,-0.838,0.869
1580425644927,2020-01-30T23:07:24.927,20.160,-0.549,-0.793,1.936
1580425644948,2020-01-30T23:07:24.948,20.181,-0.549,-0.640,-0.091
1580425644967,2020-01-30T23:07:24.967,20.200,-0.427,-0.808,-0.686
1580425644988,2020-01-30T23:07:24.988,20.221,-0.442,-0.777,0.000
1580425645008,2020-01-30T23:07:25.008,20.241,-0.305,-1.204,2.988
1580425645029,2020-01-30T23:07:25.029,20.262,-0.427,-1.204,10.747
1580425645048,2020-01-30T23:07:25.048,20.281,-0.686,-0.976,15.503
1580425645068,2020-01-30T23:07:25.068,20.301,-0.412,-1.235,8.232
1580425645089,2020-01-30T23:07:25.089,20.322,-0.366,-1.128,-0.503
1580425645108,2020-01-30T23:07:25.108,20.341,-0.412,-1.067,-3.857
1580425645128,2020-01-30T23:07:25.128,20.361,-1.341,-0.579,-0.747
1580425645149,2020-01-30T23:07:25.149,20.382,-1.402,-0.351,2.393
1580425645168,2020-01-30T23:07:25.168,20.401,-1.113,-0.320,1.052
1580425645188,2020-01-30T23:07:25.188,20.421,-0.701,-0.488,-2.774
1580425645209,2020-01-30T23:07:25.209,20.442,-0.884,-1.463,-5.579
1580425645229,2020-01-30T23:07:25.229,20.462,-0.457,-1.524,-4.390
1580425645248,2020-01-30T23:07:25.248,20.481,0.366,-0.945,-8.018
1580425645269,2020-01-30T23:07:25.269,20.502,0.137,-0.808,-12.332
1580425645289,2020-01-30T23:07:25.289,20.522,-0.518,0.046,-10.854
1580425645308,2020-01-30T23:07:25.308,20.541,-0.305,-0.244,-8.125
1580425645329,2020-01-30T23:07:25.329,20.562,-0.549,-0.808,-9.314
1580425645349,2020-01-30T23:07:25.349,20.582,-1.311,-0.518,-12.744
1580425645370,2020-01-30T23:07:25.370,20.603,-1.311,-0.427,-7.302
1580425645389,2020-01-30T23:07:25.389,20.622,-0.777,-0.488,-2.820
1580425645409,2020-01-30T23:07:25.409,20.642,-0.442,-0.930,-2.409
1580425645430,2020-01-30T23:07:25.430,20.663,-0.640,-0.457,-6.524
1580425645449,2020-01-30T23:07:25.449,20.682,-0.503,-0.168,-6.463
1580425645469,2020-01-30T23:07:25.469,20.702,-0.305,-0.412,-3.064
1580425645490,2020-01-30T23:07:25.490,20.723,-0.488,-0.808,-7.363
1580425645509,2020-01-30T23:07:25.509,20.742,-0.457,-0.396,-11.006
1580425645530,2020-01-30T23:07:25.530,20.763,-0.183,-0.640,-3.979
1580425645550,2020-01-30T23:07:25.550,20.783,-0.457,-0.320,-2.866
1580425645571,2020-01-30T23:07:25.571,20.804,-0.488,-0.838,-3.369
1580425645590,2020-01-30T23:07:25.590,20.823,-0.503,-0.366,-4.634
1580425645610,2020-01-30T23:07:25.610,20.843,-0.503,-0.534,-3.262
1580425645631,2020-01-30T23:07:25.631,20.864,-0.534,-0.777,-4.299
1580425645650,2020-01-30T23:07:25.650,20.883,-0.320,-0.854,-4.146
1580425645670,2020-01-30T23:07:25.670,20.903,-0.671,-0.579,-2.851
1580425645691,2020-01-30T23:07:25.691,20.924,-0.549,-0.655,-1.372
1580425645711,2020-01-30T23:07:25.711,20.944,-0.534,-0.579,-1.448
1580425645730,2020-01-30T23:07:25.730,20.963,-0.686,-0.610,-1.723
1580425645751,2020-01-30T23:07:25.751,20.984,-0.701,-0.640,-2.454
1580425645771,2020-01-30T23:07:25.771,21.004,-0.655,-0.671,-1.997
1580425645790,2020-01-30T23:07:25.790,21.023,-0.518,-0.503,-8.125
1580425645811,2020-01-30T23:07:25.811,21.044,-0.534,-0.412,-10.152
1580425645831,2020-01-30T23:07:25.831,21.064,-0.823,-0.168,-8.552
1580425645852,2020-01-30T23:07:25.852,21.085,-0.732,-0.229,-7.790
1580425645871,2020-01-30T23:07:25.871,21.104,-0.671,-0.457,-9.634
1580425645891,2020-01-30T23:07:25.891,21.124,-0.152,-1.098,-7.530
1580425645912,2020-01-30T23:07:25.912,21.145,-1.021,-0.335,-0.564
1580425645931,2020-01-30T23:07:25.931,21.164,-0.671,-0.457,0.793
1580425645951,2020-01-30T23:07:25.951,21.184,-0.793,-0.655,3.140
1580425645972,2020-01-30T23:07:25.972,21.205,-0.915,-0.320,7.607
1580425645991,2020-01-30T23:07:25.991,21.224,-0.716,-0.762,9.939
1580425646011,2020-01-30T23:07:26.011,21.244,-0.930,-0.960,9.741
1580425646032,2020-01-30T23:07:26.032,21.265,-0.320,-1.418,12.226
1580425646052,2020-01-30T23:07:26.052,21.285,-0.381,-1.220,7.332
1580425646072,2020-01-30T23:07:26.072,21.305,-1.082,-1.052,11.204
1580425646092,2020-01-30T23:07:26.092,21.325,-0.823,-0.381,10.198
