epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580426257106,2020-01-30T23:17:37.106,14.197,-0.029,0.018,-1.066
1580426257127,2020-01-30T23:17:37.127,14.218,-0.025,-0.071,-1.073
1580426257146,2020-01-30T23:17:37.146,14.237,-0.025,0.049,-1.068
1580426257166,2020-01-30T23:17:37.166,14.257,-0.029,0.026,-1.064
1580426257187,2020-01-30T23:17:37.187,14.278,-0.030,-0.019,-1.066
1580426257206,2020-01-30T23:17:37.206,14.297,-0.030,0.044,-1.065
1580426257226,2020-01-30T23:17:37.226,14.317,-0.022,-0.042,-1.069
1580426257247,2020-01-30T23:17:37.247,14.338,-0.026,0.040,-1.064
1580426257267,2020-01-30T23:17:37.267,14.358,-0.029,0.008,-1.066
1580426257286,2020-01-30T23:17:37.286,14.377,-0.029,0.057,-1.066
1580426257307,2020-01-30T23:17:37.307,14.398,-0.026,-0.009,-1.068
1580426257327,2020-01-30T23:17:37.327,14.418,-0.027,-0.054,-1.068
1580426257346,2020-01-30T23:17:37.346,14.437,-0.027,-0.016,-1.068
1580426257367,2020-01-30T23:17:37.367,14.458,-0.027,0.001,-1.069
1580426257387,2020-01-30T23:17:37.387,14.478,-0.023,-0.048,-1.070
1580426257406,2020-01-30T23:17:37.406,14.497,-0.025,-0.083,-1.070
1580426257427,2020-01-30T23:17:37.427,14.518,-0.023,-0.014,-1.068
1580426257447,2020-01-30T23:17:37.447,14.538,-0.022,-0.018,-1.067
1580426257468,2020-01-30T23:17:37.468,14.559,-0.024,-0.030,-1.070
1580426257487,2020-01-30T23:17:37.487,14.578,-0.025,-0.028,-1.068
1580426257507,2020-01-30T23:17:37.507,14.598,-0.021,-0.079,-1.068
1580426257528,2020-01-30T23:17:37.528,14.619,-0.018,-0.087,-1.070
1580426257547,2020-01-30T23:17:37.547,14.638,-0.021,-0.053,-1.069
1580426257567,2020-01-30T23:17:37.567,14.658,-0.022,-0.004,-1.067
1580426257588,2020-01-30T23:17:37.588,14.679,-0.022,-0.003,-1.068
1580426257609,2020-01-30T23:17:37.609,14.700,-0.022,-0.015,-1.067
1580426257628,2020-01-30T23:17:37.628,14.719,-0.019,-0.071,-1.069
1580426257648,2020-01-30T23:17:37.648,14.739,-0.015,-0.096,-1.070
1580426257669,2020-01-30T23:17:37.669,14.760,-0.013,-0.125,-1.070
1580426257688,2020-01-30T23:17:37.688,14.779,-0.013,-0.110,-1.070
1580426257708,2020-01-30T23:17:37.708,14.799,-0.018,-0.034,-1.069
1580426257729,2020-01-30T23:17:37.729,14.820,-0.027,-0.050,-1.070
1580426257749,2020-01-30T23:17:37.749,14.840,-0.028,0.018,-1.066
1580426257768,2020-01-30T23:17:37.768,14.859,-0.024,0.010,-1.068
1580426257789,2020-01-30T23:17:37.789,14.880,-0.018,-0.122,-1.072
1580426257809,2020-01-30T23:17:37.809,14.900,-0.024,-0.035,-1.068
1580426257828,2020-01-30T23:17:37.828,14.919,-0.029,0.071,-1.065
1580426257849,2020-01-30T23:17:37.849,14.940,-0.026,0.020,-1.067
1580426257869,2020-01-30T23:17:37.869,14.960,-0.024,0.026,-1.068
1580426257890,2020-01-30T23:17:37.890,14.981,-0.030,0.020,-1.068
1580426257909,2020-01-30T23:17:37.909,15.000,-0.026,0.014,-1.067
1580426257929,2020-01-30T23:17:37.929,15.020,-0.033,0.075,-1.064
1580426257950,2020-01-30T23:17:37.950,15.041,-0.032,0.042,-1.068
1580426257969,2020-01-30T23:17:37.969,15.060,-0.031,0.026,-1.069
1580426257989,2020-01-30T23:17:37.989,15.080,-0.031,0.113,-1.064
1580426258010,2020-01-30T23:17:38.010,15.101,-0.022,-0.005,-1.068
1580426258029,2020-01-30T23:17:38.029,15.120,-0.023,-0.036,-1.068
1580426258049,2020-01-30T23:17:38.049,15.140,-0.029,0.034,-1.065
1580426258070,2020-01-30T23:17:38.070,15.161,-0.023,0.052,-1.067
1580426258090,2020-01-30T23:17:38.090,15.181,-0.024,-0.062,-1.070
1580426258109,2020-01-30T23:17:38.109,15.200,-0.031,-0.012,-1.067
1580426258130,2020-01-30T23:17:38.130,15.221,-0.023,-0.026,-1.067
1580426258150,2020-01-30T23:17:38.150,15.241,-0.023,0.040,-1.067
1580426258170,2020-01-30T23:17:38.170,15.261,-0.029,0.065,-1.067
1580426258190,2020-01-30T23:17:38.190,15.281,-0.037,0.108,-1.065
1580426258211,2020-01-30T23:17:38.211,15.302,-0.034,0.134,-1.064
1580426258231,2020-01-30T23:17:38.231,15.322,-0.031,0.094,-1.065
1580426258250,2020-01-30T23:17:38.250,15.341,-0.029,0.044,-1.066
1580426258271,2020-01-30T23:17:38.271,15.362,-0.027,0.006,-1.065
1580426258291,2020-01-30T23:17:38.291,15.382,-0.027,0.008,-1.066
1580426258310,2020-01-30T23:17:38.310,15.401,-0.028,0.009,-1.068
1580426258331,2020-01-30T23:17:38.331,15.422,-0.025,0.023,-1.067
1580426258351,2020-01-30T23:17:38.351,15.442,-0.030,0.047,-1.065
1580426258372,2020-01-30T23:17:38.372,15.463,-0.034,0.104,-1.063
1580426258391,2020-01-30T23:17:38.391,15.482,-0.033,0.174,-1.062
1580426258411,2020-01-30T23:17:38.411,15.502,-0.034,0.136,-1.066
1580426258432,2020-01-30T23:17:38.432,15.523,-0.033,0.184,-1.062
1580426258451,2020-01-30T23:17:38.451,15.542,-0.034,0.113,-1.062
1580426258471,2020-01-30T23:17:38.471,15.562,-0.028,-0.055,-1.071
1580426258492,2020-01-30T23:17:38.492,15.583,-0.033,0.148,-1.065
1580426258512,2020-01-30T23:17:38.512,15.603,-0.023,-0.167,-1.069
1580426258531,2020-01-30T23:17:38.531,15.622,-0.026,-0.019,-1.065
1580426258552,2020-01-30T23:17:38.552,15.643,-0.021,-0.038,-1.071
1580426258572,2020-01-30T23:17:38.572,15.663,-0.031,0.102,-1.063
1580426258591,2020-01-30T23:17:38.591,15.682,-0.025,-0.043,-1.069
1580426258612,2020-01-30T23:17:38.612,15.703,-0.027,-0.026,-1.068
1580426258632,2020-01-30T23:17:38.632,15.723,-0.027,0.007,-1.068
1580426258651,2020-01-30T23:17:38.651,15.742,-0.030,0.031,-1.064
1580426258672,2020-01-30T23:17:38.672,15.763,-0.029,0.000,-1.067
1580426258692,2020-01-30T23:17:38.692,15.783,-0.027,-0.090,-1.069
1580426258713,2020-01-30T23:17:38.713,15.804,-0.021,-0.067,-1.068
1580426258732,2020-01-30T23:17:38.732,15.823,-0.022,-0.071,-1.068
1580426258753,2020-01-30T23:17:38.753,15.844,-0.021,-0.020,-1.069
1580426258773,2020-01-30T23:17:38.773,15.864,-0.025,-0.009,-1.067
1580426258792,2020-01-30T23:17:38.792,15.883,-0.021,-0.033,-1.070
1580426258813,2020-01-30T23:17:38.813,15.904,-0.023,-0.007,-1.067
1580426258833,2020-01-30T23:17:38.833,15.924,-0.023,-0.012,-1.067
1580426258854,2020-01-30T23:17:38.854,15.945,-0.023,0.003,-1.067
1580426258873,2020-01-30T23:17:38.873,15.964,-0.026,-0.015,-1.067
1580426258893,2020-01-30T23:17:38.893,15.984,-0.019,-0.073,-1.068
1580426258914,2020-01-30T23:17:38.914,16.005,-0.017,-0.099,-1.070
1580426258933,2020-01-30T23:17:38.933,16.024,-0.018,-0.080,-1.069
1580426258953,2020-01-30T23:17:38.953,16.044,-0.020,-0.037,-1.068
1580426258974,2020-01-30T23:17:38.974,16.065,-0.022,-0.000,-1.068
1580426258994,2020-01-30T23:17:38.994,16.085,-0.022,-0.001,-1.068
1580426259013,2020-01-30T23:17:39.013,16.104,-0.020,-0.006,-1.070
1580426259034,2020-01-30T23:17:39.034,16.125,-0.020,-0.037,-1.068
1580426259054,2020-01-30T23:17:39.054,16.145,-0.013,-0.079,-1.068
1580426259073,2020-01-30T23:17:39.073,16.164,-0.015,-0.069,-1.070
1580426259094,2020-01-30T23:17:39.094,16.185,-0.012,-0.112,-1.070
1580426259114,2020-01-30T23:17:39.114,16.205,-0.011,-0.104,-1.069
1580426259135,2020-01-30T23:17:39.135,16.226,-0.013,-0.093,-1.070
1580426259154,2020-01-30T23:17:39.154,16.245,-0.019,-0.012,-1.068
1580426259174,2020-01-30T23:17:39.174,16.265,-0.019,-0.051,-1.069
1580426259195,2020-01-30T23:17:39.195,16.286,-0.022,-0.043,-1.067
1580426259214,2020-01-30T23:17:39.214,16.305,-0.025,-0.002,-1.068
1580426259234,2020-01-30T23:17:39.234,16.325,-0.012,-0.099,-1.071
1580426259255,2020-01-30T23:17:39.255,16.346,-0.016,-0.045,-1.069
1580426259274,2020-01-30T23:17:39.274,16.365,-0.024,0.078,-1.063
1580426259295,2020-01-30T23:17:39.295,16.386,-0.024,0.024,-1.069
1580426259315,2020-01-30T23:17:39.315,16.406,-0.020,-0.020,-1.066
1580426259336,2020-01-30T23:17:39.336,16.427,-0.029,0.089,-1.064
1580426259355,2020-01-30T23:17:39.355,16.446,-0.023,-0.005,-1.069
1580426259375,2020-01-30T23:17:39.375,16.466,-0.032,0.144,-1.067
1580426259396,2020-01-30T23:17:39.396,16.487,-0.030,0.093,-1.067
1580426259415,2020-01-30T23:17:39.415,16.506,-0.022,0.029,-1.064
1580426259435,2020-01-30T23:17:39.435,16.526,-0.028,0.095,-1.063
1580426259456,2020-01-30T23:17:39.456,16.547,-0.019,0.003,-1.068
1580426259476,2020-01-30T23:17:39.476,16.567,-0.018,-0.018,-1.068
1580426259495,2020-01-30T23:17:39.495,16.586,-0.019,-0.024,-1.068
1580426259516,2020-01-30T23:17:39.516,16.607,-0.022,0.002,-1.068
1580426259536,2020-01-30T23:17:39.536,16.627,-0.024,0.038,-1.066
1580426259555,2020-01-30T23:17:39.555,16.646,-0.026,0.034,-1.068
1580426259576,2020-01-30T23:17:39.576,16.667,-0.028,0.104,-1.064
1580426259596,2020-01-30T23:17:39.596,16.687,-0.029,0.094,-1.065
1580426259617,2020-01-30T23:17:39.617,16.708,-0.027,0.070,-1.065
1580426259636,2020-01-30T23:17:39.636,16.727,-0.029,0.071,-1.066
1580426259656,2020-01-30T23:17:39.656,16.747,-0.030,0.051,-1.067
1580426259677,2020-01-30T23:17:39.677,16.768,-0.029,0.018,-1.066
1580426259696,2020-01-30T23:17:39.696,16.787,-0.029,0.012,-1.066
1580426259716,2020-01-30T23:17:39.716,16.807,-0.023,0.007,-1.068
1580426259737,2020-01-30T23:17:39.737,16.828,-0.023,0.014,-1.067
1580426259756,2020-01-30T23:17:39.756,16.847,-0.024,0.046,-1.066
1580426259776,2020-01-30T23:17:39.776,16.867,-0.027,0.083,-1.065
1580426259797,2020-01-30T23:17:39.797,16.888,-0.029,0.094,-1.067
1580426259817,2020-01-30T23:17:39.817,16.908,-0.033,0.126,-1.064
1580426259837,2020-01-30T23:17:39.837,16.928,-0.034,0.081,-1.063
1580426259857,2020-01-30T23:17:39.857,16.948,-0.029,0.020,-1.067
1580426259878,2020-01-30T23:17:39.878,16.969,-0.030,0.066,-1.068
1580426259897,2020-01-30T23:17:39.897,16.988,-0.027,-0.006,-1.069
1580426259917,2020-01-30T23:17:39.917,17.008,-0.028,-0.028,-1.063
1580426259938,2020-01-30T23:17:39.938,17.029,-0.024,-0.039,-1.071
1580426259958,2020-01-30T23:17:39.958,17.049,-0.032,0.194,-1.062
1580426259977,2020-01-30T23:17:39.977,17.068,-0.024,-0.077,-1.067
1580426259998,2020-01-30T23:17:39.998,17.089,-0.028,0.058,-1.070
1580426260018,2020-01-30T23:17:40.018,17.109,-0.030,-0.022,-1.065
1580426260037,2020-01-30T23:17:40.037,17.128,-0.024,-0.004,-1.067
1580426260058,2020-01-30T23:17:40.058,17.149,-0.029,0.071,-1.067
1580426260078,2020-01-30T23:17:40.078,17.169,-0.030,0.042,-1.067
1580426260099,2020-01-30T23:17:40.099,17.190,-0.032,0.030,-1.067
1580426260118,2020-01-30T23:17:40.118,17.209,-0.027,0.001,-1.066
1580426260138,2020-01-30T23:17:40.138,17.229,-0.028,-0.024,-1.070
1580426260159,2020-01-30T23:17:40.159,17.250,-0.027,-0.008,-1.068
1580426260178,2020-01-30T23:17:40.178,17.269,-0.027,-0.028,-1.067
1580426260198,2020-01-30T23:17:40.198,17.289,-0.022,-0.106,-1.072
1580426260219,2020-01-30T23:17:40.219,17.310,-0.019,-0.055,-1.070
1580426260239,2020-01-30T23:17:40.239,17.330,-0.021,-0.052,-1.068
1580426260258,2020-01-30T23:17:40.258,17.349,-0.022,-0.103,-1.069
1580426260279,2020-01-30T23:17:40.279,17.370,-0.022,-0.045,-1.070
1580426260299,2020-01-30T23:17:40.299,17.390,-0.021,-0.058,-1.068
1580426260318,2020-01-30T23:17:40.318,17.409,-0.021,-0.069,-1.069
1580426260339,2020-01-30T23:17:40.339,17.430,-0.020,-0.068,-1.067
1580426260359,2020-01-30T23:17:40.359,17.450,-0.021,-0.014,-1.069
1580426260379,2020-01-30T23:17:40.379,17.470,-0.025,0.007,-1.070
1580426260399,2020-01-30T23:17:40.399,17.490,-0.028,0.008,-1.069
1580426260420,2020-01-30T23:17:40.420,17.511,-0.026,0.004,-1.067
1580426260440,2020-01-30T23:17:40.440,17.531,-0.023,-0.026,-1.067
1580426260459,2020-01-30T23:17:40.459,17.550,-0.017,-0.042,-1.066
1580426260480,2020-01-30T23:17:40.480,17.571,-0.019,-0.022,-1.069
1580426260500,2020-01-30T23:17:40.500,17.591,-0.019,-0.041,-1.071
1580426260519,2020-01-30T23:17:40.519,17.610,-0.022,-0.015,-1.068
1580426260540,2020-01-30T23:17:40.540,17.631,-0.021,-0.040,-1.068
1580426260560,2020-01-30T23:17:40.560,17.651,-0.021,-0.058,-1.071
1580426260581,2020-01-30T23:17:40.581,17.672,-0.026,0.008,-1.068
1580426260600,2020-01-30T23:17:40.600,17.691,-0.025,0.030,-1.068
1580426260620,2020-01-30T23:17:40.620,17.711,-0.022,-0.015,-1.068
1580426260641,2020-01-30T23:17:40.641,17.732,-0.022,-0.007,-1.068
1580426260660,2020-01-30T23:17:40.660,17.751,-0.023,-0.009,-1.065
1580426260680,2020-01-30T23:17:40.680,17.771,-0.020,-0.023,-1.068
1580426260701,2020-01-30T23:17:40.701,17.792,-0.022,-0.014,-1.068
1580426260721,2020-01-30T23:17:40.721,17.812,-0.031,0.044,-1.064
1580426260740,2020-01-30T23:17:40.740,17.831,-0.035,0.103,-1.065
1580426260761,2020-01-30T23:17:40.761,17.852,-0.035,0.087,-1.067
1580426260781,2020-01-30T23:17:40.781,17.872,-0.032,0.069,-1.065
1580426260800,2020-01-30T23:17:40.800,17.891,-0.029,0.026,-1.067
1580426260821,2020-01-30T23:17:40.821,17.912,-0.031,0.035,-1.066
1580426260841,2020-01-30T23:17:40.841,17.932,-0.030,0.030,-1.068
1580426260860,2020-01-30T23:17:40.860,17.951,-0.027,0.004,-1.067
1580426260881,2020-01-30T23:17:40.881,17.972,-0.026,0.003,-1.067
1580426260901,2020-01-30T23:17:40.901,17.992,-0.026,0.004,-1.067
1580426260922,2020-01-30T23:17:40.922,18.013,-0.026,0.005,-1.066
1580426260941,2020-01-30T23:17:40.941,18.032,-0.026,0.008,-1.068
1580426260962,2020-01-30T23:17:40.962,18.053,-0.026,0.008,-1.068
1580426260982,2020-01-30T23:17:40.982,18.073,-0.030,0.005,-1.068
1580426261001,2020-01-30T23:17:41.001,18.092,-0.029,0.006,-1.068
1580426261022,2020-01-30T23:17:41.022,18.113,-0.025,0.006,-1.070
1580426261042,2020-01-30T23:17:41.042,18.133,-0.027,0.009,-1.068
1580426261063,2020-01-30T23:17:41.063,18.154,-0.028,0.007,-1.067
1580426261082,2020-01-30T23:17:41.082,18.173,-0.027,0.004,-1.068
1580426261102,2020-01-30T23:17:41.102,18.193,-0.028,0.005,-1.069
1580426261123,2020-01-30T23:17:41.123,18.214,-0.029,0.009,-1.068
1580426261142,2020-01-30T23:17:41.142,18.233,-0.028,0.009,-1.067
1580426261162,2020-01-30T23:17:41.162,18.253,-0.026,0.003,-1.068
1580426261183,2020-01-30T23:17:41.183,18.274,-0.026,0.003,-1.070
1580426261203,2020-01-30T23:17:41.203,18.294,-0.029,0.005,-1.064
1580426261222,2020-01-30T23:17:41.222,18.313,-0.028,0.006,-1.068
1580426261243,2020-01-30T23:17:41.243,18.334,-0.025,0.010,-1.068
1580426261263,2020-01-30T23:17:41.263,18.354,-0.024,0.007,-1.066
1580426261282,2020-01-30T23:17:41.282,18.373,-0.014,0.004,-1.075
1580426261303,2020-01-30T23:17:41.303,18.394,0.005,-0.012,-1.105
1580426261323,2020-01-30T23:17:41.323,18.414,0.039,-0.033,-1.274
1580426261344,2020-01-30T23:17:41.344,18.435,0.004,0.033,-1.359
1580426261363,2020-01-30T23:17:41.363,18.454,0.039,0.049,-1.208
1580426261383,2020-01-30T23:17:41.383,18.474,-0.017,-0.020,-1.256
1580426261404,2020-01-30T23:17:41.404,18.495,-0.058,-0.054,-1.291
1580426261423,2020-01-30T23:17:41.423,18.514,-0.045,0.045,-1.234
1580426261443,2020-01-30T23:17:41.443,18.534,-0.050,0.023,-1.173
1580426261464,2020-01-30T23:17:41.464,18.555,-0.087,-0.001,-1.178
1580426261483,2020-01-30T23:17:41.483,18.574,-0.111,0.013,-1.146
1580426261504,2020-01-30T23:17:41.504,18.595,-0.092,0.026,-1.096
1580426261524,2020-01-30T23:17:41.524,18.615,-0.083,0.008,-1.066
1580426261545,2020-01-30T23:17:41.545,18.636,-0.104,-0.004,-1.004
1580426261564,2020-01-30T23:17:41.564,18.655,-0.095,0.030,-0.880
1580426261584,2020-01-30T23:17:41.584,18.675,-0.083,0.046,-0.847
1580426261605,2020-01-30T23:17:41.605,18.696,-0.066,-0.003,-0.881
1580426261624,2020-01-30T23:17:41.624,18.715,-0.060,0.019,-0.917
1580426261644,2020-01-30T23:17:41.644,18.735,-0.048,0.004,-0.847
1580426261665,2020-01-30T23:17:41.665,18.756,-0.036,0.017,-0.807
1580426261685,2020-01-30T23:17:41.685,18.776,-0.067,0.048,-0.877
1580426261704,2020-01-30T23:17:41.704,18.795,-0.080,-0.018,-0.928
1580426261725,2020-01-30T23:17:41.725,18.816,-0.087,-0.034,-0.997
1580426261745,2020-01-30T23:17:41.745,18.836,-0.075,0.036,-0.994
1580426261764,2020-01-30T23:17:41.764,18.855,-0.084,0.043,-1.035
1580426261785,2020-01-30T23:17:41.785,18.876,-0.102,-0.004,-1.097
1580426261805,2020-01-30T23:17:41.805,18.896,-0.115,-0.029,-1.117
1580426261826,2020-01-30T23:17:41.826,18.917,-0.120,-0.032,-1.090
1580426261845,2020-01-30T23:17:41.845,18.936,-0.126,-0.004,-1.080
1580426261865,2020-01-30T23:17:41.865,18.956,-0.122,0.017,-1.086
1580426261886,2020-01-30T23:17:41.886,18.977,-0.118,0.009,-1.104
1580426261905,2020-01-30T23:17:41.905,18.996,-0.116,0.011,-1.104
1580426261925,2020-01-30T23:17:41.925,19.016,-0.115,0.018,-1.066
1580426261946,2020-01-30T23:17:41.946,19.037,-0.123,-0.040,-0.941
1580426261966,2020-01-30T23:17:41.966,19.057,-0.158,0.088,-1.081
1580426261985,2020-01-30T23:17:41.985,19.076,-0.161,0.005,-1.181
1580426262006,2020-01-30T23:17:42.006,19.097,-0.138,0.004,-1.035
1580426262026,2020-01-30T23:17:42.026,19.117,-0.186,0.034,-1.014
1580426262046,2020-01-30T23:17:42.046,19.137,-0.262,-0.001,-1.057
1580426262066,2020-01-30T23:17:42.066,19.157,-0.288,-0.005,-1.091
1580426262087,2020-01-30T23:17:42.087,19.178,-0.355,0.028,-1.125
1580426262106,2020-01-30T23:17:42.106,19.197,-0.346,-0.059,-1.093
1580426262126,2020-01-30T23:17:42.126,19.217,-0.305,-0.017,-0.932
1580426262147,2020-01-30T23:17:42.147,19.238,-0.466,0.059,-0.796
1580426262167,2020-01-30T23:17:42.167,19.258,-0.775,0.088,-0.800
1580426262186,2020-01-30T23:17:42.186,19.277,-0.615,0.087,-0.863
1580426262207,2020-01-30T23:17:42.207,19.298,-0.675,-0.026,-0.916
1580426262227,2020-01-30T23:17:42.227,19.318,-0.735,-0.049,-0.841
1580426262246,2020-01-30T23:17:42.246,19.337,-0.990,0.001,-0.561
1580426262267,2020-01-30T23:17:42.267,19.358,-1.051,0.101,-0.279
1580426262287,2020-01-30T23:17:42.287,19.378,-0.988,0.057,-0.346
1580426262308,2020-01-30T23:17:42.308,19.399,-1.000,-0.055,-0.575
1580426262327,2020-01-30T23:17:42.327,19.418,-0.889,-0.091,-0.570
1580426262347,2020-01-30T23:17:42.347,19.438,-0.911,-0.022,-0.246
1580426262368,2020-01-30T23:17:42.368,19.459,-0.990,-0.029,-0.172
1580426262387,2020-01-30T23:17:42.387,19.478,-0.948,-0.076,-0.277
1580426262407,2020-01-30T23:17:42.407,19.498,-0.942,-0.115,-0.246
1580426262428,2020-01-30T23:17:42.428,19.519,-1.028,-0.081,-0.039
1580426262448,2020-01-30T23:17:42.448,19.539,-1.043,-0.070,-0.048
1580426262467,2020-01-30T23:17:42.467,19.558,-0.989,-0.099,-0.129
1580426262488,2020-01-30T23:17:42.488,19.579,-1.082,-0.135,-0.068
1580426262508,2020-01-30T23:17:42.508,19.599,-1.091,-0.101,0.095
1580426262527,2020-01-30T23:17:42.527,19.618,-0.979,-0.059,0.194
1580426262548,2020-01-30T23:17:42.548,19.639,-1.025,-0.107,0.139
1580426262568,2020-01-30T23:17:42.568,19.659,-0.966,-0.092,0.178
1580426262589,2020-01-30T23:17:42.589,19.680,-0.961,-0.046,0.287
1580426262608,2020-01-30T23:17:42.608,19.699,-0.961,-0.039,0.338
1580426262629,2020-01-30T23:17:42.629,19.720,-0.972,-0.066,0.326
1580426262649,2020-01-30T23:17:42.649,19.740,-0.932,-0.041,0.356
1580426262668,2020-01-30T23:17:42.668,19.759,-0.952,-0.022,0.398
1580426262689,2020-01-30T23:17:42.689,19.780,-0.909,-0.004,0.460
1580426262709,2020-01-30T23:17:42.709,19.800,-0.891,-0.033,0.431
1580426262730,2020-01-30T23:17:42.730,19.821,-0.817,-0.036,0.426
1580426262749,2020-01-30T23:17:42.749,19.840,-0.910,-0.064,0.451
1580426262769,2020-01-30T23:17:42.769,19.860,-0.861,-0.024,0.526
1580426262790,2020-01-30T23:17:42.790,19.881,-0.813,0.008,0.602
1580426262809,2020-01-30T23:17:42.809,19.900,-0.764,0.010,0.598
1580426262829,2020-01-30T23:17:42.829,19.920,-0.781,0.006,0.631
1580426262850,2020-01-30T23:17:42.850,19.941,-0.820,-0.015,0.649
1580426262869,2020-01-30T23:17:42.869,19.960,-0.767,-0.037,0.616
1580426262889,2020-01-30T23:17:42.889,19.980,-0.669,-0.021,0.655
1580426262910,2020-01-30T23:17:42.910,20.001,-0.684,-0.015,0.737
1580426262930,2020-01-30T23:17:42.930,20.021,-0.680,-0.017,0.784
1580426262949,2020-01-30T23:17:42.949,20.040,-0.649,-0.005,0.818
1580426262970,2020-01-30T23:17:42.970,20.061,-0.632,-0.054,0.831
1580426262990,2020-01-30T23:17:42.990,20.081,-0.551,-0.057,0.843
1580426263009,2020-01-30T23:17:43.009,20.100,-0.529,-0.054,0.837
1580426263030,2020-01-30T23:17:43.030,20.121,-0.539,-0.097,0.709
1580426263050,2020-01-30T23:17:43.050,20.141,-0.571,-0.112,0.695
1580426263071,2020-01-30T23:17:43.071,20.162,-0.542,-0.100,0.803
1580426263090,2020-01-30T23:17:43.090,20.181,-0.488,-0.090,0.916
1580426263110,2020-01-30T23:17:43.110,20.201,-0.413,-0.094,0.933
1580426263131,2020-01-30T23:17:43.131,20.222,-0.309,-0.064,0.789
1580426263150,2020-01-30T23:17:43.150,20.241,-0.365,-0.014,0.846
1580426263171,2020-01-30T23:17:43.171,20.262,-0.355,0.043,0.921
1580426263191,2020-01-30T23:17:43.191,20.282,-0.282,0.042,0.855
1580426263212,2020-01-30T23:17:43.212,20.303,-0.262,0.013,0.891
1580426263231,2020-01-30T23:17:43.231,20.322,-0.185,0.038,1.018
1580426263251,2020-01-30T23:17:43.251,20.342,-0.099,0.038,1.083
1580426263272,2020-01-30T23:17:43.272,20.363,-0.065,-0.013,0.949
1580426263291,2020-01-30T23:17:43.291,20.382,-0.075,-0.022,0.947
1580426263311,2020-01-30T23:17:43.311,20.402,-0.030,-0.047,1.083
1580426263332,2020-01-30T23:17:43.332,20.423,0.053,-0.056,1.128
1580426263351,2020-01-30T23:17:43.351,20.442,0.028,-0.040,0.963
1580426263371,2020-01-30T23:17:43.371,20.462,0.140,-0.060,0.975
1580426263392,2020-01-30T23:17:43.392,20.483,0.120,-0.017,1.050
1580426263412,2020-01-30T23:17:43.412,20.503,0.093,-0.001,0.955
1580426263431,2020-01-30T23:17:43.431,20.522,0.119,0.003,0.906
1580426263452,2020-01-30T23:17:43.452,20.543,0.182,0.004,0.896
1580426263472,2020-01-30T23:17:43.472,20.563,0.231,0.002,0.918
1580426263491,2020-01-30T23:17:43.491,20.582,0.225,0.009,0.916
1580426263512,2020-01-30T23:17:43.512,20.603,0.243,-0.035,0.875
1580426263532,2020-01-30T23:17:43.532,20.623,0.298,-0.020,0.878
1580426263553,2020-01-30T23:17:43.553,20.644,0.357,-0.040,0.826
1580426263572,2020-01-30T23:17:43.572,20.663,0.474,-0.000,0.899
1580426263592,2020-01-30T23:17:43.592,20.683,0.456,0.001,0.915
1580426263613,2020-01-30T23:17:43.613,20.704,0.478,0.004,0.891
1580426263632,2020-01-30T23:17:43.632,20.723,0.487,0.005,0.798
1580426263652,2020-01-30T23:17:43.652,20.743,0.539,-0.002,0.760
1580426263673,2020-01-30T23:17:43.673,20.764,0.560,0.007,0.838
1580426263693,2020-01-30T23:17:43.693,20.784,0.557,0.006,0.744
1580426263713,2020-01-30T23:17:43.713,20.804,0.606,-0.049,0.725
1580426263733,2020-01-30T23:17:43.733,20.824,0.616,-0.019,0.766
1580426263754,2020-01-30T23:17:43.754,20.845,0.601,-0.000,0.726
1580426263773,2020-01-30T23:17:43.773,20.864,0.618,0.025,0.782
1580426263793,2020-01-30T23:17:43.793,20.884,0.659,-0.013,0.721
1580426263814,2020-01-30T23:17:43.814,20.905,0.720,-0.082,0.708
1580426263834,2020-01-30T23:17:43.834,20.925,0.711,-0.063,0.693
1580426263853,2020-01-30T23:17:43.853,20.944,0.688,-0.020,0.674
1580426263874,2020-01-30T23:17:43.874,20.965,0.747,0.024,0.672
1580426263894,2020-01-30T23:17:43.894,20.985,0.784,0.077,0.604
1580426263913,2020-01-30T23:17:43.913,21.004,0.690,-0.032,0.606
1580426263934,2020-01-30T23:17:43.934,21.025,0.763,0.040,0.603
1580426263954,2020-01-30T23:17:43.954,21.045,0.802,0.067,0.560
1580426263973,2020-01-30T23:17:43.973,21.064,0.846,0.062,0.534
1580426263994,2020-01-30T23:17:43.994,21.085,0.820,0.062,0.441
1580426264014,2020-01-30T23:17:44.014,21.105,0.842,0.032,0.437
1580426264035,2020-01-30T23:17:44.035,21.126,0.926,0.020,0.411
1580426264054,2020-01-30T23:17:44.054,21.145,0.920,0.047,0.302
1580426264074,2020-01-30T23:17:44.074,21.165,0.954,0.075,0.279
1580426264095,2020-01-30T23:17:44.095,21.186,0.973,0.052,0.268
1580426264114,2020-01-30T23:17:44.114,21.205,0.950,0.018,0.174
1580426264134,2020-01-30T23:17:44.134,21.225,0.988,-0.013,0.248
1580426264155,2020-01-30T23:17:44.155,21.246,1.026,0.006,0.154
1580426264175,2020-01-30T23:17:44.175,21.266,1.031,0.011,0.070
1580426264194,2020-01-30T23:17:44.194,21.285,0.983,0.001,0.007
1580426264215,2020-01-30T23:17:44.215,21.306,0.940,0.009,-0.053
1580426264235,2020-01-30T23:17:44.235,21.326,0.906,0.001,-0.125
