epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585564775039,2020-03-30T11:39:35.039,53.675,-17.287,95.473,-27.104
1585564775058,2020-03-30T11:39:35.058,53.694,-10.884,105.732,-28.445
1585564775078,2020-03-30T11:39:35.078,53.714,-6.555,87.988,-25.259
1585564775099,2020-03-30T11:39:35.099,53.735,-6.738,51.768,-18.582
1585564775118,2020-03-30T11:39:35.118,53.754,-6.067,36.128,-13.399
1585564775138,2020-03-30T11:39:35.138,53.774,-1.372,40.015,-8.506
1585564775157,2020-03-30T11:39:35.157,53.793,4.329,54.070,-7.500
1585564775178,2020-03-30T11:39:35.178,53.814,13.674,116.265,-5.777
1585564775197,2020-03-30T11:39:35.197,53.833,30.274,291.296,11.250
1585564775217,2020-03-30T11:39:35.217,53.853,50.884,493.567,33.948
1585564775237,2020-03-30T11:39:35.237,53.873,53.811,499.497,41.052
1585564775257,2020-03-30T11:39:35.257,53.893,17.302,175.595,22.759
1585564775278,2020-03-30T11:39:35.278,53.914,-7.409,-254.390,-0.701
1585564775297,2020-03-30T11:39:35.297,53.933,-16.067,-266.768,-6.433
1585564775317,2020-03-30T11:39:35.317,53.953,-17.287,-120.061,-4.634
1585564775336,2020-03-30T11:39:35.336,53.972,-19.848,-120.381,-23.201
1585564775357,2020-03-30T11:39:35.357,53.993,-26.006,-230.107,-44.451
1585564775376,2020-03-30T11:39:35.376,54.012,-20.442,-265.640,-51.662
1585564775396,2020-03-30T11:39:35.396,54.032,-5.015,-170.457,-47.454
1585564775417,2020-03-30T11:39:35.417,54.053,6.189,-31.921,-32.622
1585564775436,2020-03-30T11:39:35.436,54.072,8.933,41.448,-17.607
1585564775456,2020-03-30T11:39:35.456,54.092,-0.213,-1.646,-12.424
1585564775475,2020-03-30T11:39:35.475,54.111,-5.777,-93.476,-9.756
1585564775496,2020-03-30T11:39:35.496,54.132,-6.082,-151.799,-11.082
1585564775515,2020-03-30T11:39:35.515,54.151,-9.726,-121.860,-10.229
1585564775535,2020-03-30T11:39:35.535,54.171,-9.040,6.280,1.296
1585564775556,2020-03-30T11:39:35.556,54.192,-3.659,112.546,8.659
1585564775575,2020-03-30T11:39:35.575,54.211,-5.869,95.915,4.497
1585564775595,2020-03-30T11:39:35.595,54.231,-16.875,-39.985,-5.351
1585564775614,2020-03-30T11:39:35.614,54.250,-11.463,-110.107,-6.829
1585564775635,2020-03-30T11:39:35.635,54.271,-2.561,-35.579,-0.518
1585564775654,2020-03-30T11:39:35.654,54.290,2.027,57.820,10.305
1585564775675,2020-03-30T11:39:35.675,54.311,-1.784,65.625,9.588
1585564775694,2020-03-30T11:39:35.694,54.330,-11.372,6.951,-0.229
1585564775714,2020-03-30T11:39:35.714,54.350,-13.155,-35.655,-5.107
1585564775735,2020-03-30T11:39:35.735,54.371,-10.457,-8.460,-6.357
1585564775754,2020-03-30T11:39:35.754,54.390,-7.012,53.628,-1.723
1585564775774,2020-03-30T11:39:35.774,54.410,-7.439,98.095,0.625
1585564775793,2020-03-30T11:39:35.793,54.429,-9.680,123.399,-3.780
1585564775814,2020-03-30T11:39:35.814,54.450,-6.433,110.183,-9.390
1585564775833,2020-03-30T11:39:35.833,54.469,-3.872,47.713,-13.704
1585564775853,2020-03-30T11:39:35.853,54.489,-8.201,-17.256,-21.372
1585564775874,2020-03-30T11:39:35.874,54.510,-16.280,-46.753,-17.210
1585564775893,2020-03-30T11:39:35.893,54.529,-16.829,-55.259,-14.619
1585564775913,2020-03-30T11:39:35.913,54.549,-18.384,-52.393,-18.323
1585564775932,2020-03-30T11:39:35.932,54.568,-20.655,-67.973,-24.985
1585564775953,2020-03-30T11:39:35.953,54.589,-8.628,-120.732,-27.195
1585564775972,2020-03-30T11:39:35.972,54.608,-1.738,-174.299,-26.921
1585564775992,2020-03-30T11:39:35.992,54.628,-6.387,-156.204,-15.015
1585564776013,2020-03-30T11:39:36.013,54.649,-5.259,-49.451,0.625
1585564776032,2020-03-30T11:39:36.032,54.668,-0.991,45.168,3.445
1585564776052,2020-03-30T11:39:36.052,54.688,1.326,20.244,-2.591
1585564776071,2020-03-30T11:39:36.071,54.707,8.994,-38.262,-5.015
1585564776092,2020-03-30T11:39:36.092,54.728,16.616,-40.823,-8.399
1585564776111,2020-03-30T11:39:36.111,54.747,10.274,-12.668,-4.131
1585564776132,2020-03-30T11:39:36.132,54.768,-3.643,15.838,4.009
1585564776151,2020-03-30T11:39:36.151,54.787,-13.399,28.110,8.735
1585564776171,2020-03-30T11:39:36.171,54.807,-14.482,43.034,11.128
1585564776192,2020-03-30T11:39:36.192,54.828,-11.784,85.457,9.893
1585564776211,2020-03-30T11:39:36.211,54.847,-10.564,134.527,3.537
1585564776231,2020-03-30T11:39:36.231,54.867,-14.726,131.082,-4.954
1585564776250,2020-03-30T11:39:36.250,54.886,-8.857,47.256,-7.271
1585564776271,2020-03-30T11:39:36.271,54.907,4.649,-43.720,-9.360
1585564776290,2020-03-30T11:39:36.290,54.926,10.823,-92.515,-7.744
1585564776310,2020-03-30T11:39:36.310,54.946,10.320,-54.482,-1.067
1585564776331,2020-03-30T11:39:36.331,54.967,5.305,-2.332,3.140
1585564776350,2020-03-30T11:39:36.350,54.986,-1.296,9.177,3.323
1585564776370,2020-03-30T11:39:36.370,55.006,-5.716,-15.534,1.189
1585564776389,2020-03-30T11:39:36.389,55.025,-7.119,-29.466,-0.259
1585564776410,2020-03-30T11:39:36.410,55.046,-4.009,-11.738,-0.107
1585564776429,2020-03-30T11:39:36.429,55.065,3.384,10.396,0.061
1585564776449,2020-03-30T11:39:36.449,55.085,8.643,1.250,-7.043
1585564776470,2020-03-30T11:39:36.470,55.106,12.088,-11.341,-8.521
1585564776489,2020-03-30T11:39:36.489,55.125,14.970,8.857,-3.201
1585564776509,2020-03-30T11:39:36.509,55.145,21.311,49.146,1.723
1585564776529,2020-03-30T11:39:36.529,55.165,31.677,73.491,5.351
1585564776549,2020-03-30T11:39:36.549,55.185,38.598,78.034,6.220
1585564776568,2020-03-30T11:39:36.568,55.204,36.921,101.997,8.018
1585564776589,2020-03-30T11:39:36.589,55.225,35.884,132.180,13.155
1585564776609,2020-03-30T11:39:36.609,55.245,31.707,137.454,18.171
1585564776628,2020-03-30T11:39:36.628,55.264,26.250,111.768,17.591
1585564776649,2020-03-30T11:39:36.649,55.285,22.149,69.421,16.692
1585564776668,2020-03-30T11:39:36.668,55.304,15.335,27.652,17.043
1585564776688,2020-03-30T11:39:36.688,55.324,11.677,-14.756,17.302
1585564776707,2020-03-30T11:39:36.707,55.343,13.918,-61.997,14.771
1585564776728,2020-03-30T11:39:36.728,55.364,19.421,-100.274,11.357
1585564776747,2020-03-30T11:39:36.747,55.383,28.735,-106.280,12.759
1585564776767,2020-03-30T11:39:36.767,55.403,42.485,-92.729,12.957
1585564776788,2020-03-30T11:39:36.788,55.424,58.476,-75.838,13.064
1585564776807,2020-03-30T11:39:36.807,55.443,71.113,-61.052,12.409
1585564776827,2020-03-30T11:39:36.827,55.463,68.811,-51.037,6.707
1585564776846,2020-03-30T11:39:36.846,55.482,42.073,-37.256,2.424
1585564776867,2020-03-30T11:39:36.867,55.503,22.729,-26.311,2.363
1585564776886,2020-03-30T11:39:36.886,55.522,19.878,-24.649,-5.716
1585564776906,2020-03-30T11:39:36.906,55.542,15.945,-31.585,-15.488
1585564776927,2020-03-30T11:39:36.927,55.563,2.485,-24.817,-15.107
1585564776946,2020-03-30T11:39:36.946,55.582,-17.759,-17.256,-16.448
1585564776967,2020-03-30T11:39:36.967,55.603,-30.991,-13.994,-10.305
1585564776986,2020-03-30T11:39:36.986,55.622,-35.854,-16.677,-7.210
1585564777006,2020-03-30T11:39:37.006,55.642,-44.619,6.875,-10.198
1585564777025,2020-03-30T11:39:37.025,55.661,-39.863,7.942,-11.540
1585564777046,2020-03-30T11:39:37.046,55.682,-17.470,-6.692,-13.948
1585564777066,2020-03-30T11:39:37.066,55.702,3.887,14.497,-13.796
1585564777085,2020-03-30T11:39:37.085,55.721,12.546,29.512,-14.771
1585564777106,2020-03-30T11:39:37.106,55.742,5.930,19.329,-5.915
1585564777125,2020-03-30T11:39:37.125,55.761,-1.463,-4.146,0.412
1585564777145,2020-03-30T11:39:37.145,55.781,-5.716,-2.896,1.448
1585564777164,2020-03-30T11:39:37.164,55.800,-24.024,28.155,1.235
1585564777185,2020-03-30T11:39:37.185,55.821,-29.527,14.131,2.302
1585564777204,2020-03-30T11:39:37.204,55.840,-12.698,-34.040,-0.473
1585564777224,2020-03-30T11:39:37.224,55.860,5.229,-31.723,-3.643
1585564777245,2020-03-30T11:39:37.245,55.881,15.442,0.930,-3.201
1585564777264,2020-03-30T11:39:37.264,55.900,13.308,9.177,2.805
1585564777284,2020-03-30T11:39:37.284,55.920,-0.366,-9.405,5.107
1585564777303,2020-03-30T11:39:37.303,55.939,-18.720,-27.378,2.256
1585564777324,2020-03-30T11:39:37.324,55.960,-25.549,-45.061,0.610
1585564777343,2020-03-30T11:39:37.343,55.979,-21.814,-57.424,-0.213
1585564777363,2020-03-30T11:39:37.363,55.999,-13.247,-35.076,-2.088
1585564777384,2020-03-30T11:39:37.384,56.020,-6.235,0.854,-1.402
1585564777403,2020-03-30T11:39:37.403,56.039,-6.280,6.829,0.579
1585564777424,2020-03-30T11:39:37.424,56.060,-12.866,-16.021,1.433
1585564777443,2020-03-30T11:39:37.443,56.079,-20.168,-39.497,2.576
1585564777463,2020-03-30T11:39:37.463,56.099,-22.210,-34.604,5.107
1585564777482,2020-03-30T11:39:37.482,56.118,-18.872,-10.396,6.936
1585564777503,2020-03-30T11:39:37.503,56.139,-21.418,11.799,6.814
1585564777523,2020-03-30T11:39:37.523,56.159,-29.665,16.936,2.180
1585564777542,2020-03-30T11:39:37.542,56.178,-31.677,2.119,-3.963
1585564777563,2020-03-30T11:39:37.563,56.199,-19.375,-23.125,-1.220
1585564777582,2020-03-30T11:39:37.582,56.218,-6.326,-50.427,0.655
1585564777602,2020-03-30T11:39:37.602,56.238,6.159,-15.061,0.655
1585564777621,2020-03-30T11:39:37.621,56.257,7.576,1.418,2.241
1585564777642,2020-03-30T11:39:37.642,56.278,0.793,-7.363,3.369
1585564777662,2020-03-30T11:39:37.662,56.298,-5.732,-10.899,3.521
1585564777681,2020-03-30T11:39:37.681,56.317,-8.841,-14.634,1.951
1585564777702,2020-03-30T11:39:37.702,56.338,-4.421,-11.143,-1.143
1585564777721,2020-03-30T11:39:37.721,56.357,3.811,-1.082,-4.101
1585564777741,2020-03-30T11:39:37.741,56.377,8.720,11.387,-4.848
1585564777760,2020-03-30T11:39:37.760,56.396,9.299,22.119,-5.061
1585564777781,2020-03-30T11:39:37.781,56.417,6.189,24.482,-8.308
1585564777800,2020-03-30T11:39:37.800,56.436,3.293,6.646,-11.479
1585564777821,2020-03-30T11:39:37.821,56.457,3.963,-17.866,-9.284
1585564777841,2020-03-30T11:39:37.841,56.477,6.616,-27.759,-4.924
1585564777860,2020-03-30T11:39:37.860,56.496,6.784,-10.899,-2.652
1585564777881,2020-03-30T11:39:37.881,56.517,4.085,7.119,-0.808
1585564777900,2020-03-30T11:39:37.900,56.536,0.046,8.277,-0.107
1585564777920,2020-03-30T11:39:37.920,56.556,-3.552,0.793,-0.793
1585564777939,2020-03-30T11:39:37.939,56.575,-4.223,-6.418,-0.107
1585564777960,2020-03-30T11:39:37.960,56.596,-1.646,-1.220,-0.015
1585564777980,2020-03-30T11:39:37.980,56.616,3.430,16.387,1.159
1585564777999,2020-03-30T11:39:37.999,56.635,7.515,46.662,3.613
1585564778020,2020-03-30T11:39:38.020,56.656,11.509,95.777,7.835
1585564778039,2020-03-30T11:39:38.039,56.675,16.052,143.994,13.018
1585564778059,2020-03-30T11:39:38.059,56.695,19.116,182.332,16.921
1585564778078,2020-03-30T11:39:38.078,56.714,22.378,237.332,20.747
1585564778099,2020-03-30T11:39:38.099,56.735,26.280,270.396,20.960
1585564778119,2020-03-30T11:39:38.119,56.755,25.442,233.720,18.232
1585564778138,2020-03-30T11:39:38.138,56.774,21.707,124.848,13.994
1585564778159,2020-03-30T11:39:38.159,56.795,16.677,-14.939,5.534
1585564778178,2020-03-30T11:39:38.178,56.814,15.473,-113.232,-0.595
1585564778198,2020-03-30T11:39:38.198,56.834,11.662,-175.854,-5.061
1585564778217,2020-03-30T11:39:38.217,56.853,-0.549,-219.345,-10.473
1585564778238,2020-03-30T11:39:38.238,56.874,-8.415,-242.607,-17.698
1585564778258,2020-03-30T11:39:38.258,56.894,-4.771,-227.317,-17.195
1585564778278,2020-03-30T11:39:38.278,56.914,2.668,-138.521,-10.229
1585564778298,2020-03-30T11:39:38.298,56.934,6.585,-11.753,-1.814
1585564778317,2020-03-30T11:39:38.317,56.953,8.293,57.957,2.515
1585564778338,2020-03-30T11:39:38.338,56.974,9.665,45.960,2.027
1585564778357,2020-03-30T11:39:38.357,56.993,2.988,38.460,0.137
1585564778377,2020-03-30T11:39:38.377,57.013,-21.143,47.774,-4.314
1585564778396,2020-03-30T11:39:38.396,57.032,-27.576,18.933,5.213
1585564778417,2020-03-30T11:39:38.417,57.053,-15.503,-15.457,2.774
1585564778437,2020-03-30T11:39:38.437,57.073,-4.284,-11.067,-1.814
1585564778456,2020-03-30T11:39:38.456,57.092,8.567,35.305,2.348
1585564778477,2020-03-30T11:39:38.477,57.113,14.055,44.451,6.280
1585564778496,2020-03-30T11:39:38.496,57.132,12.027,19.268,1.723
1585564778516,2020-03-30T11:39:38.516,57.152,-3.308,10.976,-0.991
1585564778535,2020-03-30T11:39:38.535,57.171,-18.293,-6.966,2.180
1585564778556,2020-03-30T11:39:38.556,57.192,-17.180,-51.997,3.704
1585564778576,2020-03-30T11:39:38.576,57.212,-9.268,-60.701,2.058
1585564778595,2020-03-30T11:39:38.595,57.231,-2.668,-19.817,1.402
1585564778616,2020-03-30T11:39:38.616,57.252,0.290,5.351,3.399
1585564778635,2020-03-30T11:39:38.635,57.271,1.037,-9.055,0.320
1585564778655,2020-03-30T11:39:38.655,57.291,2.195,-17.774,-5.076
1585564778675,2020-03-30T11:39:38.675,57.311,-8.826,-0.259,-3.537
1585564778695,2020-03-30T11:39:38.695,57.331,-15.930,-4.253,-0.107
1585564778716,2020-03-30T11:39:38.716,57.352,-8.491,-33.399,-2.896
1585564778735,2020-03-30T11:39:38.735,57.371,2.195,-31.448,-6.646
1585564778755,2020-03-30T11:39:38.755,57.391,8.308,8.201,-3.034
1585564778774,2020-03-30T11:39:38.774,57.410,7.165,25.945,0.412
1585564778795,2020-03-30T11:39:38.795,57.431,2.287,-5.884,-1.357
1585564778814,2020-03-30T11:39:38.814,57.450,-2.378,-32.409,-4.375
1585564778834,2020-03-30T11:39:38.834,57.470,-11.692,-13.826,-4.101
1585564778855,2020-03-30T11:39:38.855,57.491,-15.015,3.476,-0.716
1585564778874,2020-03-30T11:39:38.874,57.510,-3.552,-2.652,-1.037
1585564778894,2020-03-30T11:39:38.894,57.530,11.265,6.540,-4.421
1585564778913,2020-03-30T11:39:38.913,57.549,19.101,43.445,-2.683
1585564778934,2020-03-30T11:39:38.934,57.570,18.018,82.790,5.808
1585564778953,2020-03-30T11:39:38.953,57.589,16.067,106.784,12.530
1585564778973,2020-03-30T11:39:38.973,57.609,14.284,111.463,16.951
1585564778992,2020-03-30T11:39:38.992,57.628,16.799,154.345,22.591
1585564779013,2020-03-30T11:39:39.013,57.649,20.107,232.774,28.994
1585564779033,2020-03-30T11:39:39.033,57.669,21.494,260.869,27.759
1585564779052,2020-03-30T11:39:39.052,57.688,23.735,197.317,25.183
1585564779073,2020-03-30T11:39:39.073,57.709,29.573,111.357,21.082
1585564779092,2020-03-30T11:39:39.092,57.728,31.372,26.494,14.680
1585564779112,2020-03-30T11:39:39.112,57.748,18.796,-88.902,7.896
1585564779132,2020-03-30T11:39:39.132,57.768,-2.988,-238.826,-6.494
1585564779152,2020-03-30T11:39:39.152,57.788,-18.963,-330.427,-18.582
1585564779173,2020-03-30T11:39:39.173,57.809,-20.427,-306.799,-17.790
1585564779192,2020-03-30T11:39:39.192,57.828,-10.457,-189.924,-9.299
1585564779212,2020-03-30T11:39:39.212,57.848,-3.338,-47.409,-7.271
1585564779231,2020-03-30T11:39:39.231,57.867,1.936,28.049,-6.494
1585564779252,2020-03-30T11:39:39.252,57.888,5.838,20.625,-4.954
1585564779271,2020-03-30T11:39:39.271,57.907,-0.655,-25.366,-7.927
1585564779291,2020-03-30T11:39:39.291,57.927,-17.607,-59.771,-7.134
1585564779312,2020-03-30T11:39:39.312,57.948,-30.000,-85.473,0.854
1585564779331,2020-03-30T11:39:39.331,57.967,-39.055,-61.890,1.524
1585564779351,2020-03-30T11:39:39.351,57.987,-43.049,2.698,-4.116
1585564779370,2020-03-30T11:39:39.370,58.006,-28.902,1.860,-4.985
1585564779391,2020-03-30T11:39:39.391,58.027,-21.250,-43.979,-5.061
1585564779410,2020-03-30T11:39:39.410,58.046,-18.399,-58.567,-8.125
1585564779430,2020-03-30T11:39:39.430,58.066,-19.649,-51.372,-4.543
1585564779449,2020-03-30T11:39:39.449,58.085,-24.909,-25.168,-2.241
1585564779470,2020-03-30T11:39:39.470,58.106,-30.366,13.338,-7.119
1585564779490,2020-03-30T11:39:39.490,58.126,-21.494,17.851,-8.963
1585564779509,2020-03-30T11:39:39.509,58.145,-10.899,-6.479,-13.613
1585564779530,2020-03-30T11:39:39.530,58.166,-7.454,6.357,-15.732
1585564779549,2020-03-30T11:39:39.549,58.185,-7.180,55.198,-5.213
1585564779570,2020-03-30T11:39:39.570,58.206,-5.061,80.290,3.796
1585564779589,2020-03-30T11:39:39.589,58.225,-22.043,26.433,-5.137
1585564779609,2020-03-30T11:39:39.609,58.245,-34.360,-59.162,-10.229
1585564779630,2020-03-30T11:39:39.630,58.266,-18.155,-84.360,-4.299
1585564779649,2020-03-30T11:39:39.649,58.285,3.460,-28.216,-5.793
1585564779669,2020-03-30T11:39:39.669,58.305,13.948,25.427,-9.741
1585564779688,2020-03-30T11:39:39.688,58.324,5.488,0.107,-7.561
1585564779709,2020-03-30T11:39:39.709,58.345,-8.415,-37.454,-6.113
1585564779728,2020-03-30T11:39:39.728,58.364,-25.701,-37.729,-7.104
1585564779748,2020-03-30T11:39:39.748,58.384,-21.463,2.973,-5.137
1585564779769,2020-03-30T11:39:39.769,58.405,-1.494,-2.729,-3.399
1585564779788,2020-03-30T11:39:39.788,58.424,11.707,-33.872,-4.619
1585564779808,2020-03-30T11:39:39.808,58.444,8.720,-29.665,1.372
1585564779827,2020-03-30T11:39:39.827,58.463,-4.101,-38.064,7.439
1585564779848,2020-03-30T11:39:39.848,58.484,-8.369,-52.104,5.122
1585564779867,2020-03-30T11:39:39.867,58.503,-7.561,-22.713,3.003
1585564779887,2020-03-30T11:39:39.887,58.523,-30.030,37.195,-5.290
1585564779908,2020-03-30T11:39:39.908,58.544,-38.613,44.848,-13.704
1585564779927,2020-03-30T11:39:39.927,58.563,-9.101,-13.826,-3.674
1585564779947,2020-03-30T11:39:39.947,58.583,-2.866,-60.168,-9.345
1585564779967,2020-03-30T11:39:39.967,58.603,-8.232,-38.445,-6.829
1585564779987,2020-03-30T11:39:39.987,58.623,-3.704,5.046,3.659
1585564780006,2020-03-30T11:39:40.006,58.642,3.948,-4.177,4.451
1585564780027,2020-03-30T11:39:40.027,58.663,2.668,-65.442,-2.851
1585564780046,2020-03-30T11:39:40.046,58.682,2.576,-67.454,-1.677
1585564780066,2020-03-30T11:39:40.066,58.702,4.634,-16.616,3.384
1585564780087,2020-03-30T11:39:40.087,58.723,6.280,19.101,6.799
1585564780106,2020-03-30T11:39:40.106,58.742,5.396,17.226,7.210
1585564780126,2020-03-30T11:39:40.126,58.762,3.537,21.829,4.253
1585564780145,2020-03-30T11:39:40.145,58.781,4.497,53.521,1.814
1585564780166,2020-03-30T11:39:40.166,58.802,4.223,66.418,-0.381
1585564780185,2020-03-30T11:39:40.185,58.821,7.226,48.201,-4.024
1585564780205,2020-03-30T11:39:40.205,58.841,20.488,51.250,-2.561
1585564780226,2020-03-30T11:39:40.226,58.862,26.921,32.302,0.152
1585564780245,2020-03-30T11:39:40.245,58.881,25.716,12.866,-1.326
1585564780265,2020-03-30T11:39:40.265,58.901,22.470,12.729,-0.701
1585564780284,2020-03-30T11:39:40.284,58.920,16.524,6.845,0.838
1585564780305,2020-03-30T11:39:40.305,58.941,9.893,-0.503,-0.991
1585564780324,2020-03-30T11:39:40.324,58.960,2.942,0.305,-2.043
1585564780344,2020-03-30T11:39:40.344,58.980,-3.049,10.168,-0.640
1585564780365,2020-03-30T11:39:40.365,59.001,-5.899,14.787,-0.686
1585564780384,2020-03-30T11:39:40.384,59.020,-6.662,9.162,-1.585
1585564780404,2020-03-30T11:39:40.404,59.040,-4.695,3.994,-1.707
1585564780424,2020-03-30T11:39:40.424,59.060,-2.012,0.107,-0.274
1585564780444,2020-03-30T11:39:40.444,59.080,-0.076,1.951,2.043
1585564780463,2020-03-30T11:39:40.463,59.099,1.387,8.643,5.061
1585564780484,2020-03-30T11:39:40.484,59.120,1.936,5.488,6.936
1585564780503,2020-03-30T11:39:40.503,59.139,1.768,0.229,7.332
1585564780523,2020-03-30T11:39:40.523,59.159,1.829,-1.723,7.043
1585564780544,2020-03-30T11:39:40.544,59.180,0.625,-4.238,5.808
1585564780563,2020-03-30T11:39:40.563,59.199,-1.021,-6.768,4.497
1585564780583,2020-03-30T11:39:40.583,59.219,-2.104,-11.662,3.003
1585564780602,2020-03-30T11:39:40.602,59.238,-2.149,-18.323,0.884
1585564780623,2020-03-30T11:39:40.623,59.259,-0.640,-20.061,-0.595
1585564780642,2020-03-30T11:39:40.642,59.278,0.229,-28.476,-4.695
1585564780662,2020-03-30T11:39:40.662,59.298,1.540,-22.378,-5.122
1585564780683,2020-03-30T11:39:40.683,59.319,3.415,-9.665,-5.457
1585564780702,2020-03-30T11:39:40.702,59.338,3.826,-3.689,-6.280
1585564780722,2020-03-30T11:39:40.722,59.358,4.695,-1.372,-7.119
1585564780741,2020-03-30T11:39:40.741,59.377,5.229,-3.841,-7.622
1585564780762,2020-03-30T11:39:40.762,59.398,5.671,-2.561,-7.500
1585564780781,2020-03-30T11:39:40.781,59.417,5.274,0.351,-5.579
1585564780801,2020-03-30T11:39:40.801,59.437,4.024,-0.747,-2.896
1585564780822,2020-03-30T11:39:40.822,59.458,2.805,-0.335,0.854
1585564780841,2020-03-30T11:39:40.841,59.477,0.381,-3.628,5.335
1585564780862,2020-03-30T11:39:40.862,59.498,-4.543,-6.966,9.985
1585564780881,2020-03-30T11:39:40.881,59.517,-11.707,-10.595,13.186
1585564780901,2020-03-30T11:39:40.901,59.537,-20.823,-29.055,15.259
1585564780920,2020-03-30T11:39:40.920,59.556,-26.021,-53.720,15.427
1585564780941,2020-03-30T11:39:40.941,59.577,-17.287,-42.546,13.537
1585564780960,2020-03-30T11:39:40.960,59.596,-12.744,0.061,5.976
1585564780980,2020-03-30T11:39:40.980,59.616,-16.860,23.796,-5.945
1585564781001,2020-03-30T11:39:41.001,59.637,-4.588,18.811,-9.040
1585564781020,2020-03-30T11:39:41.020,59.656,16.890,19.101,-8.933
1585564781040,2020-03-30T11:39:41.040,59.676,30.686,34.360,-14.512
1585564781059,2020-03-30T11:39:41.059,59.695,32.302,56.524,-9.451
1585564781080,2020-03-30T11:39:41.080,59.716,22.119,45.381,1.174
1585564781099,2020-03-30T11:39:41.099,59.735,6.936,-0.640,6.128
1585564781119,2020-03-30T11:39:41.119,59.755,-5.061,-40.838,4.238
1585564781140,2020-03-30T11:39:41.140,59.776,-9.040,-40.610,2.149
1585564781159,2020-03-30T11:39:41.159,59.795,-4.253,-7.774,2.302
1585564781179,2020-03-30T11:39:41.179,59.815,6.128,21.921,0.808
1585564781198,2020-03-30T11:39:41.198,59.834,14.482,47.393,-4.634
1585564781219,2020-03-30T11:39:41.219,59.855,19.040,68.659,-9.832
1585564781238,2020-03-30T11:39:41.238,59.874,10.213,67.973,-11.997
1585564781258,2020-03-30T11:39:41.258,59.894,-9.573,25.930,-9.253
1585564781279,2020-03-30T11:39:41.279,59.915,-21.601,-15.427,1.540
1585564781298,2020-03-30T11:39:41.298,59.934,-18.918,-8.918,13.994
1585564781319,2020-03-30T11:39:41.319,59.955,-7.652,-6.753,10.793
1585564781338,2020-03-30T11:39:41.338,59.974,2.256,-42.957,2.073
1585564781358,2020-03-30T11:39:41.358,59.994,9.558,-62.713,-2.317
1585564781377,2020-03-30T11:39:41.377,60.013,-5.945,-53.171,-2.180
1585564781398,2020-03-30T11:39:41.398,60.034,-32.332,-65.335,-0.107
1585564781417,2020-03-30T11:39:41.417,60.053,-35.945,-73.338,2.713
1585564781437,2020-03-30T11:39:41.437,60.073,-31.220,-29.726,-3.247
1585564781458,2020-03-30T11:39:41.458,60.094,-27.454,32.957,-8.384
1585564781477,2020-03-30T11:39:41.477,60.113,6.829,42.744,2.851
1585564781497,2020-03-30T11:39:41.497,60.133,28.918,53.095,-4.604
1585564781516,2020-03-30T11:39:41.516,60.152,22.165,68.720,-7.683
1585564781537,2020-03-30T11:39:41.537,60.173,-4.375,32.393,11.585
1585564781556,2020-03-30T11:39:41.556,60.192,-18.872,-24.588,22.332
1585564781576,2020-03-30T11:39:41.576,60.212,-21.814,-41.875,19.588
1585564781597,2020-03-30T11:39:41.597,60.233,-11.921,-33.765,1.082
1585564781616,2020-03-30T11:39:41.616,60.252,22.485,-27.058,2.851
1585564781636,2020-03-30T11:39:41.636,60.272,21.662,-35.595,8.506
1585564781655,2020-03-30T11:39:41.655,60.291,13.689,-23.674,13.963
1585564781676,2020-03-30T11:39:41.676,60.312,3.308,-40.777,20.976
1585564781695,2020-03-30T11:39:41.695,60.331,-0.640,-53.338,14.146
1585564781716,2020-03-30T11:39:41.716,60.352,4.101,-39.573,9.939
1585564781736,2020-03-30T11:39:41.736,60.372,14.588,-18.521,8.140
1585564781755,2020-03-30T11:39:41.755,60.391,25.213,8.018,4.070
1585564781776,2020-03-30T11:39:41.776,60.412,31.784,32.012,-0.320
1585564781795,2020-03-30T11:39:41.795,60.431,34.238,44.710,-6.814
1585564781815,2020-03-30T11:39:41.815,60.451,38.780,44.756,-10.061
1585564781834,2020-03-30T11:39:41.834,60.470,38.582,34.070,-13.064
1585564781855,2020-03-30T11:39:41.855,60.491,31.646,20.381,-16.784
1585564781875,2020-03-30T11:39:41.875,60.511,20.244,19.345,-14.405
1585564781894,2020-03-30T11:39:41.894,60.530,7.409,26.220,-14.695
1585564781915,2020-03-30T11:39:41.915,60.551,-5.884,37.729,-13.933
1585564781934,2020-03-30T11:39:41.934,60.570,-17.256,47.454,-11.463
1585564781954,2020-03-30T11:39:41.954,60.590,-26.143,22.317,-13.399
1585564781973,2020-03-30T11:39:41.973,60.609,-24.497,-12.073,-20.915
1585564781994,2020-03-30T11:39:41.994,60.630,-16.707,-29.268,-30.793
1585564782013,2020-03-30T11:39:42.013,60.649,-6.921,-24.116,-33.323
1585564782033,2020-03-30T11:39:42.033,60.669,1.585,9.345,-24.771
1585564782054,2020-03-30T11:39:42.054,60.690,8.659,15.381,-20.579
1585564782073,2020-03-30T11:39:42.073,60.709,5.259,-19.512,-14.909
1585564782093,2020-03-30T11:39:42.093,60.729,-5.564,-47.165,-8.308
1585564782112,2020-03-30T11:39:42.112,60.748,-25.213,-85.960,2.973
1585564782133,2020-03-30T11:39:42.133,60.769,-33.613,-103.735,7.713
1585564782152,2020-03-30T11:39:42.152,60.788,-20.960,-59.970,6.799
1585564782173,2020-03-30T11:39:42.173,60.809,-1.159,-13.247,5.915
1585564782193,2020-03-30T11:39:42.193,60.829,17.500,51.113,5.244
