epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581987228724,2020-02-18T00:53:48.724,21.102,-0.006,-0.001,0.019
1581987228734,2020-02-18T00:53:48.734,21.112,-0.007,0.000,0.019
1581987228745,2020-02-18T00:53:48.745,21.123,-0.008,-0.002,0.019
1581987228755,2020-02-18T00:53:48.755,21.133,-0.008,-0.003,0.019
1581987228764,2020-02-18T00:53:48.764,21.142,-0.007,0.001,0.016
1581987228774,2020-02-18T00:53:48.774,21.152,-0.008,-0.000,0.019
1581987228784,2020-02-18T00:53:48.784,21.162,-0.007,-0.002,0.019
1581987228794,2020-02-18T00:53:48.794,21.172,-0.006,-0.004,0.019
1581987228805,2020-02-18T00:53:48.805,21.183,-0.009,-0.001,0.019
1581987228815,2020-02-18T00:53:48.815,21.193,-0.007,-0.001,0.018
1581987228825,2020-02-18T00:53:48.825,21.203,-0.008,-0.001,0.018
1581987228834,2020-02-18T00:53:48.834,21.212,-0.009,-0.003,0.019
1581987228844,2020-02-18T00:53:48.844,21.222,-0.006,-0.002,0.019
1581987228854,2020-02-18T00:53:48.854,21.232,-0.007,-0.002,0.019
1581987228865,2020-02-18T00:53:48.865,21.243,-0.007,-0.002,0.016
1581987228875,2020-02-18T00:53:48.875,21.253,-0.008,-0.001,0.018
1581987228885,2020-02-18T00:53:48.885,21.263,-0.005,-0.002,0.020
1581987228895,2020-02-18T00:53:48.895,21.273,-0.008,-0.002,0.019
1581987228904,2020-02-18T00:53:48.904,21.282,-0.006,-0.002,0.017
1581987228915,2020-02-18T00:53:48.915,21.293,-0.007,-0.002,0.019
1581987228925,2020-02-18T00:53:48.925,21.303,-0.009,-0.003,0.019
1581987228935,2020-02-18T00:53:48.935,21.313,-0.010,-0.002,0.019
1581987228945,2020-02-18T00:53:48.945,21.323,-0.007,0.001,0.018
1581987228956,2020-02-18T00:53:48.956,21.334,-0.007,-0.002,0.019
1581987228966,2020-02-18T00:53:48.966,21.344,-0.008,0.003,0.019
1581987228975,2020-02-18T00:53:48.975,21.353,-0.010,-0.002,0.020
1581987228985,2020-02-18T00:53:48.985,21.363,-0.009,-0.001,0.017
1581987228995,2020-02-18T00:53:48.995,21.373,-0.008,-0.000,0.017
1581987229005,2020-02-18T00:53:49.005,21.383,-0.004,-0.001,0.019
1581987229016,2020-02-18T00:53:49.016,21.394,-0.007,-0.003,0.019
1581987229026,2020-02-18T00:53:49.026,21.404,-0.007,-0.002,0.019
1581987229035,2020-02-18T00:53:49.035,21.413,-0.008,-0.004,0.021
1581987229045,2020-02-18T00:53:49.045,21.423,-0.008,-0.002,0.022
1581987229055,2020-02-18T00:53:49.055,21.433,-0.008,-0.000,0.017
1581987229065,2020-02-18T00:53:49.065,21.443,-0.007,-0.002,0.018
1581987229076,2020-02-18T00:53:49.076,21.454,-0.008,-0.003,0.019
1581987229086,2020-02-18T00:53:49.086,21.464,-0.007,-0.004,0.017
1581987229096,2020-02-18T00:53:49.096,21.474,-0.007,-0.002,0.019
1581987229105,2020-02-18T00:53:49.105,21.483,-0.006,-0.002,0.019
1581987229115,2020-02-18T00:53:49.115,21.493,-0.007,-0.002,0.019
1581987229125,2020-02-18T00:53:49.125,21.503,-0.008,-0.001,0.018
1581987229136,2020-02-18T00:53:49.136,21.514,-0.007,-0.000,0.020
1581987229146,2020-02-18T00:53:49.146,21.524,-0.007,-0.003,0.021
1581987229156,2020-02-18T00:53:49.156,21.534,-0.009,-0.001,0.017
1581987229166,2020-02-18T00:53:49.166,21.544,-0.007,-0.003,0.020
1581987229175,2020-02-18T00:53:49.175,21.553,-0.010,-0.003,0.018
1581987229186,2020-02-18T00:53:49.186,21.564,-0.007,-0.001,0.017
1581987229196,2020-02-18T00:53:49.196,21.574,-0.006,-0.000,0.019
1581987229206,2020-02-18T00:53:49.206,21.584,-0.005,-0.003,0.019
1581987229216,2020-02-18T00:53:49.216,21.594,-0.006,-0.002,0.019
1581987229227,2020-02-18T00:53:49.227,21.605,-0.008,-0.000,0.019
1581987229235,2020-02-18T00:53:49.235,21.613,-0.010,-0.003,0.019
1581987229246,2020-02-18T00:53:49.246,21.624,-0.009,-0.002,0.019
1581987229256,2020-02-18T00:53:49.256,21.634,-0.009,-0.002,0.019
1581987229266,2020-02-18T00:53:49.266,21.644,-0.007,-0.001,0.020
1581987229276,2020-02-18T00:53:49.276,21.654,-0.009,-0.001,0.019
1581987229287,2020-02-18T00:53:49.287,21.665,-0.007,-0.003,0.017
1581987229297,2020-02-18T00:53:49.297,21.675,-0.008,-0.000,0.016
1581987229306,2020-02-18T00:53:49.306,21.684,-0.006,-0.002,0.017
1581987229316,2020-02-18T00:53:49.316,21.694,-0.007,-0.002,0.019
1581987229326,2020-02-18T00:53:49.326,21.704,-0.008,-0.002,0.019
1581987229336,2020-02-18T00:53:49.336,21.714,-0.008,-0.001,0.018
1581987229347,2020-02-18T00:53:49.347,21.725,-0.006,-0.002,0.020
1581987229357,2020-02-18T00:53:49.357,21.735,-0.006,-0.004,0.020
1581987229367,2020-02-18T00:53:49.367,21.745,-0.007,-0.001,0.019
1581987229377,2020-02-18T00:53:49.377,21.755,-0.005,-0.003,0.019
1581987229386,2020-02-18T00:53:49.386,21.764,-0.007,-0.002,0.020
1581987229396,2020-02-18T00:53:49.396,21.774,-0.007,-0.001,0.019
1581987229407,2020-02-18T00:53:49.407,21.785,-0.004,-0.005,0.017
1581987229417,2020-02-18T00:53:49.417,21.795,-0.007,-0.002,0.019
1581987229427,2020-02-18T00:53:49.427,21.805,-0.008,-0.003,0.020
1581987229437,2020-02-18T00:53:49.437,21.815,-0.009,-0.000,0.017
1581987229446,2020-02-18T00:53:49.446,21.824,-0.006,0.000,0.019
1581987229457,2020-02-18T00:53:49.457,21.835,-0.007,-0.002,0.018
1581987229467,2020-02-18T00:53:49.467,21.845,-0.008,-0.003,0.019
1581987229477,2020-02-18T00:53:49.477,21.855,-0.006,-0.002,0.020
1581987229487,2020-02-18T00:53:49.487,21.865,-0.008,0.001,0.018
1581987229498,2020-02-18T00:53:49.498,21.876,-0.008,-0.001,0.019
1581987229508,2020-02-18T00:53:49.508,21.886,-0.007,-0.001,0.021
1581987229517,2020-02-18T00:53:49.517,21.895,-0.008,-0.003,0.019
1581987229527,2020-02-18T00:53:49.527,21.905,-0.010,-0.002,0.017
1581987229537,2020-02-18T00:53:49.537,21.915,-0.008,-0.001,0.019
1581987229547,2020-02-18T00:53:49.547,21.925,-0.008,0.000,0.022
1581987229558,2020-02-18T00:53:49.558,21.936,-0.007,-0.002,0.022
1581987229568,2020-02-18T00:53:49.568,21.946,-0.008,-0.002,0.019
1581987229578,2020-02-18T00:53:49.578,21.956,-0.008,-0.002,0.019
1581987229587,2020-02-18T00:53:49.587,21.965,-0.006,-0.003,0.020
1581987229597,2020-02-18T00:53:49.597,21.975,-0.009,-0.000,0.019
1581987229607,2020-02-18T00:53:49.607,21.985,-0.010,0.000,0.019
1581987229618,2020-02-18T00:53:49.618,21.996,-0.005,-0.003,0.019
1581987229628,2020-02-18T00:53:49.628,22.006,-0.008,-0.003,0.018
1581987229638,2020-02-18T00:53:49.638,22.016,-0.007,-0.000,0.016
1581987229647,2020-02-18T00:53:49.647,22.025,-0.006,-0.001,0.021
1581987229657,2020-02-18T00:53:49.657,22.035,-0.008,-0.001,0.023
1581987229667,2020-02-18T00:53:49.667,22.045,-0.006,-0.002,0.021
1581987229678,2020-02-18T00:53:49.678,22.056,-0.008,-0.001,0.020
1581987229688,2020-02-18T00:53:49.688,22.066,-0.007,-0.000,0.020
1581987229698,2020-02-18T00:53:49.698,22.076,-0.007,-0.000,0.021
1581987229708,2020-02-18T00:53:49.708,22.086,-0.007,-0.002,0.018
1581987229717,2020-02-18T00:53:49.717,22.095,-0.007,-0.001,0.020
1581987229728,2020-02-18T00:53:49.728,22.106,-0.007,-0.002,0.019
1581987229738,2020-02-18T00:53:49.738,22.116,-0.006,-0.002,0.019
1581987229748,2020-02-18T00:53:49.748,22.126,-0.007,-0.003,0.020
1581987229758,2020-02-18T00:53:49.758,22.136,-0.005,-0.003,0.019
1581987229769,2020-02-18T00:53:49.769,22.147,-0.007,-0.001,0.021
1581987229779,2020-02-18T00:53:49.779,22.157,-0.008,-0.002,0.021
1581987229788,2020-02-18T00:53:49.788,22.166,-0.008,-0.001,0.018
1581987229798,2020-02-18T00:53:49.798,22.176,-0.005,0.001,0.019
1581987229808,2020-02-18T00:53:49.808,22.186,-0.007,0.001,0.019
1581987229818,2020-02-18T00:53:49.818,22.196,-0.008,-0.000,0.019
1581987229829,2020-02-18T00:53:49.829,22.207,-0.007,-0.003,0.021
1581987229839,2020-02-18T00:53:49.839,22.217,-0.007,-0.002,0.017
1581987229849,2020-02-18T00:53:49.849,22.227,-0.007,-0.001,0.017
1581987229858,2020-02-18T00:53:49.858,22.236,-0.006,-0.001,0.020
1581987229868,2020-02-18T00:53:49.868,22.246,-0.006,-0.001,0.020
1581987229878,2020-02-18T00:53:49.878,22.256,-0.007,-0.000,0.019
1581987229889,2020-02-18T00:53:49.889,22.267,-0.007,-0.001,0.019
1581987229899,2020-02-18T00:53:49.899,22.277,-0.008,0.000,0.019
1581987229909,2020-02-18T00:53:49.909,22.287,-0.007,-0.001,0.019
1581987229919,2020-02-18T00:53:49.919,22.297,-0.007,-0.000,0.019
1581987229928,2020-02-18T00:53:49.928,22.306,-0.008,-0.001,0.020
1581987229938,2020-02-18T00:53:49.938,22.316,-0.009,-0.002,0.019
1581987229949,2020-02-18T00:53:49.949,22.327,-0.007,0.001,0.021
1581987229959,2020-02-18T00:53:49.959,22.337,-0.005,-0.002,0.020
1581987229969,2020-02-18T00:53:49.969,22.347,-0.009,-0.002,0.018
1581987229979,2020-02-18T00:53:49.979,22.357,-0.006,-0.002,0.018
1581987229988,2020-02-18T00:53:49.988,22.366,-0.008,-0.002,0.019
1581987229999,2020-02-18T00:53:49.999,22.377,-0.008,-0.002,0.016
1581987230009,2020-02-18T00:53:50.009,22.387,-0.008,-0.002,0.016
1581987230019,2020-02-18T00:53:50.019,22.397,-0.008,-0.001,0.018
1581987230029,2020-02-18T00:53:50.029,22.407,-0.008,-0.002,0.019
1581987230040,2020-02-18T00:53:50.040,22.418,-0.006,-0.000,0.018
1581987230050,2020-02-18T00:53:50.050,22.428,-0.007,-0.002,0.016
1581987230060,2020-02-18T00:53:50.060,22.438,-0.007,-0.001,0.016
1581987230069,2020-02-18T00:53:50.069,22.447,-0.006,-0.002,0.018
1581987230079,2020-02-18T00:53:50.079,22.457,-0.008,0.001,0.018
1581987230089,2020-02-18T00:53:50.089,22.467,-0.009,0.000,0.020
1581987230100,2020-02-18T00:53:50.100,22.478,-0.010,-0.001,0.020
1581987230110,2020-02-18T00:53:50.110,22.488,-0.008,-0.001,0.019
1581987230120,2020-02-18T00:53:50.120,22.498,-0.007,-0.002,0.022
1581987230129,2020-02-18T00:53:50.129,22.507,-0.006,-0.001,0.021
1581987230139,2020-02-18T00:53:50.139,22.517,-0.007,-0.000,0.017
1581987230149,2020-02-18T00:53:50.149,22.527,-0.008,0.000,0.019
1581987230160,2020-02-18T00:53:50.160,22.538,-0.004,0.002,0.019
1581987230170,2020-02-18T00:53:50.170,22.548,-0.005,-0.001,0.019
1581987230180,2020-02-18T00:53:50.180,22.558,-0.008,-0.002,0.020
1581987230190,2020-02-18T00:53:50.190,22.568,-0.011,0.000,0.018
1581987230199,2020-02-18T00:53:50.199,22.577,-0.007,-0.001,0.019
1581987230209,2020-02-18T00:53:50.209,22.587,-0.006,-0.002,0.020
1581987230220,2020-02-18T00:53:50.220,22.598,-0.007,-0.001,0.019
1581987230230,2020-02-18T00:53:50.230,22.608,-0.009,-0.001,0.018
1581987230240,2020-02-18T00:53:50.240,22.618,-0.010,-0.001,0.018
1581987230250,2020-02-18T00:53:50.250,22.628,-0.006,-0.001,0.020
1581987230261,2020-02-18T00:53:50.261,22.639,-0.006,-0.003,0.019
1581987230269,2020-02-18T00:53:50.269,22.647,-0.008,-0.004,0.020
1581987230280,2020-02-18T00:53:50.280,22.658,-0.008,-0.003,0.018
1581987230290,2020-02-18T00:53:50.290,22.668,-0.006,-0.003,0.019
1581987230300,2020-02-18T00:53:50.300,22.678,-0.007,0.000,0.019
1581987230311,2020-02-18T00:53:50.311,22.689,-0.009,-0.001,0.018
1581987230321,2020-02-18T00:53:50.321,22.699,-0.009,-0.002,0.019
1581987230331,2020-02-18T00:53:50.331,22.709,-0.006,-0.002,0.020
1581987230340,2020-02-18T00:53:50.340,22.718,-0.007,-0.002,0.019
1581987230350,2020-02-18T00:53:50.350,22.728,-0.007,-0.003,0.017
1581987230360,2020-02-18T00:53:50.360,22.738,-0.007,-0.002,0.019
1581987230371,2020-02-18T00:53:50.371,22.749,-0.009,-0.001,0.017
1581987230381,2020-02-18T00:53:50.381,22.759,-0.006,-0.000,0.019
1581987230391,2020-02-18T00:53:50.391,22.769,-0.006,-0.002,0.019
1581987230400,2020-02-18T00:53:50.400,22.778,-0.007,-0.000,0.019
1581987230410,2020-02-18T00:53:50.410,22.788,-0.007,-0.000,0.019
1581987230420,2020-02-18T00:53:50.420,22.798,-0.006,-0.002,0.019
1581987230431,2020-02-18T00:53:50.431,22.809,-0.004,-0.001,0.018
1581987230441,2020-02-18T00:53:50.441,22.819,-0.008,0.000,0.020
1581987230451,2020-02-18T00:53:50.451,22.829,-0.007,-0.002,0.020
1581987230461,2020-02-18T00:53:50.461,22.839,-0.008,-0.002,0.017
1581987230470,2020-02-18T00:53:50.470,22.848,-0.006,-0.000,0.020
1581987230480,2020-02-18T00:53:50.480,22.858,-0.007,0.002,0.019
1581987230491,2020-02-18T00:53:50.491,22.869,-0.006,-0.001,0.018
1581987230501,2020-02-18T00:53:50.501,22.879,-0.008,-0.002,0.018
1581987230511,2020-02-18T00:53:50.511,22.889,-0.009,-0.004,0.017
1581987230521,2020-02-18T00:53:50.521,22.899,-0.008,-0.002,0.020
1581987230532,2020-02-18T00:53:50.532,22.910,-0.008,-0.002,0.019
1581987230540,2020-02-18T00:53:50.540,22.918,-0.006,-0.003,0.019
1581987230551,2020-02-18T00:53:50.551,22.929,-0.009,-0.000,0.019
1581987230561,2020-02-18T00:53:50.561,22.939,-0.005,-0.002,0.021
1581987230571,2020-02-18T00:53:50.571,22.949,-0.006,-0.002,0.020
1581987230582,2020-02-18T00:53:50.582,22.960,-0.008,-0.002,0.019
1581987230592,2020-02-18T00:53:50.592,22.970,-0.010,-0.002,0.019
1581987230601,2020-02-18T00:53:50.601,22.979,-0.010,-0.004,0.021
1581987230611,2020-02-18T00:53:50.611,22.989,-0.006,-0.001,0.019
1581987230621,2020-02-18T00:53:50.621,22.999,-0.006,0.002,0.019
1581987230631,2020-02-18T00:53:50.631,23.009,-0.008,-0.003,0.019
1581987230642,2020-02-18T00:53:50.642,23.020,-0.006,-0.005,0.021
1581987230652,2020-02-18T00:53:50.652,23.030,-0.006,-0.001,0.019
1581987230662,2020-02-18T00:53:50.662,23.040,-0.008,-0.002,0.017
1581987230671,2020-02-18T00:53:50.671,23.049,-0.008,-0.003,0.019
1581987230681,2020-02-18T00:53:50.681,23.059,-0.008,-0.002,0.021
1581987230691,2020-02-18T00:53:50.691,23.069,-0.006,-0.002,0.021
1581987230702,2020-02-18T00:53:50.702,23.080,-0.006,-0.002,0.018
1581987230712,2020-02-18T00:53:50.712,23.090,-0.009,-0.003,0.017
1581987230722,2020-02-18T00:53:50.722,23.100,-0.007,-0.003,0.019
1581987230732,2020-02-18T00:53:50.732,23.110,-0.007,-0.003,0.019
1581987230743,2020-02-18T00:53:50.743,23.121,-0.008,-0.000,0.019
1581987230751,2020-02-18T00:53:50.751,23.129,-0.008,-0.002,0.019
1581987230762,2020-02-18T00:53:50.762,23.140,-0.006,-0.002,0.019
1581987230772,2020-02-18T00:53:50.772,23.150,-0.005,-0.002,0.018
1581987230782,2020-02-18T00:53:50.782,23.160,-0.008,-0.003,0.020
1581987230792,2020-02-18T00:53:50.792,23.170,-0.009,-0.002,0.020
1581987230803,2020-02-18T00:53:50.803,23.181,-0.006,-0.003,0.017
1581987230811,2020-02-18T00:53:50.811,23.189,-0.007,-0.003,0.017
1581987230822,2020-02-18T00:53:50.822,23.200,-0.007,-0.001,0.019
1581987230832,2020-02-18T00:53:50.832,23.210,-0.008,-0.000,0.019
1581987230842,2020-02-18T00:53:50.842,23.220,-0.007,-0.000,0.020
1581987230853,2020-02-18T00:53:50.853,23.231,-0.008,-0.002,0.019
1581987230863,2020-02-18T00:53:50.863,23.241,-0.008,-0.004,0.019
1581987230873,2020-02-18T00:53:50.873,23.251,-0.007,-0.003,0.018
1581987230882,2020-02-18T00:53:50.882,23.260,-0.008,-0.002,0.018
1581987230892,2020-02-18T00:53:50.892,23.270,-0.008,-0.002,0.019
1581987230902,2020-02-18T00:53:50.902,23.280,-0.009,-0.002,0.018
1581987230913,2020-02-18T00:53:50.913,23.291,-0.007,-0.003,0.022
1581987230923,2020-02-18T00:53:50.923,23.301,-0.005,-0.001,0.019
1581987230933,2020-02-18T00:53:50.933,23.311,-0.008,0.001,0.018
1581987230943,2020-02-18T00:53:50.943,23.321,-0.007,-0.002,0.019
1581987230952,2020-02-18T00:53:50.952,23.330,-0.008,-0.000,0.018
1581987230962,2020-02-18T00:53:50.962,23.340,-0.006,-0.001,0.018
1581987230973,2020-02-18T00:53:50.973,23.351,-0.007,-0.001,0.016
1581987230983,2020-02-18T00:53:50.983,23.361,-0.008,-0.001,0.017
1581987230993,2020-02-18T00:53:50.993,23.371,-0.009,-0.000,0.020
1581987231003,2020-02-18T00:53:51.003,23.381,-0.007,-0.001,0.021
1581987231014,2020-02-18T00:53:51.014,23.392,-0.005,-0.004,0.017
1581987231022,2020-02-18T00:53:51.022,23.400,-0.006,-0.002,0.018
1581987231033,2020-02-18T00:53:51.033,23.411,-0.009,0.000,0.020
1581987231043,2020-02-18T00:53:51.043,23.421,-0.007,-0.002,0.020
1581987231053,2020-02-18T00:53:51.053,23.431,-0.005,-0.002,0.019
1581987231063,2020-02-18T00:53:51.063,23.441,-0.006,-0.001,0.021
1581987231074,2020-02-18T00:53:51.074,23.452,-0.007,-0.004,0.019
1581987231082,2020-02-18T00:53:51.082,23.460,-0.008,-0.004,0.019
1581987231093,2020-02-18T00:53:51.093,23.471,-0.006,-0.002,0.019
1581987231103,2020-02-18T00:53:51.103,23.481,-0.007,-0.003,0.017
1581987231113,2020-02-18T00:53:51.113,23.491,-0.006,-0.001,0.021
1581987231124,2020-02-18T00:53:51.124,23.502,-0.007,-0.001,0.021
1581987231134,2020-02-18T00:53:51.134,23.512,-0.007,-0.002,0.019
1581987231144,2020-02-18T00:53:51.144,23.522,-0.006,-0.004,0.019
1581987231153,2020-02-18T00:53:51.153,23.531,-0.008,-0.001,0.019
1581987231163,2020-02-18T00:53:51.163,23.541,-0.008,-0.002,0.019
1581987231173,2020-02-18T00:53:51.173,23.551,-0.008,-0.002,0.019
1581987231184,2020-02-18T00:53:51.184,23.562,-0.007,-0.004,0.018
1581987231194,2020-02-18T00:53:51.194,23.572,-0.006,-0.001,0.019
1581987231204,2020-02-18T00:53:51.204,23.582,-0.005,-0.002,0.020
1581987231214,2020-02-18T00:53:51.214,23.592,-0.006,-0.002,0.021
1581987231223,2020-02-18T00:53:51.223,23.601,-0.006,-0.000,0.019
1581987231233,2020-02-18T00:53:51.233,23.611,-0.007,-0.001,0.019
1581987231244,2020-02-18T00:53:51.244,23.622,-0.008,-0.003,0.018
1581987231254,2020-02-18T00:53:51.254,23.632,-0.006,-0.002,0.018
1581987231264,2020-02-18T00:53:51.264,23.642,-0.004,-0.002,0.017
1581987231274,2020-02-18T00:53:51.274,23.652,-0.008,-0.002,0.019
1581987231283,2020-02-18T00:53:51.283,23.661,-0.010,-0.002,0.020
1581987231293,2020-02-18T00:53:51.293,23.671,-0.011,-0.001,0.020
1581987231304,2020-02-18T00:53:51.304,23.682,-0.008,-0.003,0.020
1581987231314,2020-02-18T00:53:51.314,23.692,-0.007,-0.002,0.018
1581987231324,2020-02-18T00:53:51.324,23.702,-0.007,0.001,0.017
1581987231334,2020-02-18T00:53:51.334,23.712,-0.005,-0.002,0.017
1581987231345,2020-02-18T00:53:51.345,23.723,-0.008,-0.001,0.019
1581987231353,2020-02-18T00:53:51.353,23.731,-0.008,-0.002,0.019
1581987231364,2020-02-18T00:53:51.364,23.742,-0.007,-0.001,0.019
1581987231374,2020-02-18T00:53:51.374,23.752,-0.008,-0.002,0.019
1581987231384,2020-02-18T00:53:51.384,23.762,-0.005,-0.002,0.020
1581987231394,2020-02-18T00:53:51.394,23.772,-0.008,-0.000,0.018
1581987231405,2020-02-18T00:53:51.405,23.783,-0.008,-0.002,0.019
1581987231415,2020-02-18T00:53:51.415,23.793,-0.006,-0.002,0.019
1581987231425,2020-02-18T00:53:51.425,23.803,-0.007,-0.002,0.020
1581987231434,2020-02-18T00:53:51.434,23.812,-0.008,-0.003,0.019
1581987231444,2020-02-18T00:53:51.444,23.822,-0.007,-0.000,0.019
1581987231455,2020-02-18T00:53:51.455,23.833,-0.008,-0.002,0.018
1581987231465,2020-02-18T00:53:51.465,23.843,-0.007,-0.001,0.019
1581987231475,2020-02-18T00:53:51.475,23.853,-0.008,-0.001,0.020
1581987231485,2020-02-18T00:53:51.485,23.863,-0.007,-0.002,0.019
1581987231494,2020-02-18T00:53:51.494,23.872,-0.005,-0.001,0.017
1581987231504,2020-02-18T00:53:51.504,23.882,-0.007,-0.003,0.018
1581987231515,2020-02-18T00:53:51.515,23.893,-0.006,-0.003,0.018
1581987231525,2020-02-18T00:53:51.525,23.903,-0.009,-0.001,0.019
1581987231535,2020-02-18T00:53:51.535,23.913,-0.006,-0.003,0.019
1581987231545,2020-02-18T00:53:51.545,23.923,-0.007,-0.004,0.020
1581987231556,2020-02-18T00:53:51.556,23.934,-0.009,-0.003,0.020
1581987231564,2020-02-18T00:53:51.564,23.942,-0.010,-0.002,0.018
1581987231575,2020-02-18T00:53:51.575,23.953,-0.006,-0.002,0.023
1581987231585,2020-02-18T00:53:51.585,23.963,-0.007,-0.003,0.019
1581987231595,2020-02-18T00:53:51.595,23.973,-0.009,-0.001,0.019
1581987231605,2020-02-18T00:53:51.605,23.983,-0.008,-0.000,0.019
1581987231616,2020-02-18T00:53:51.616,23.994,-0.006,-0.002,0.018
1581987231626,2020-02-18T00:53:51.626,24.004,-0.007,-0.002,0.017
1581987231635,2020-02-18T00:53:51.635,24.013,-0.005,-0.001,0.019
1581987231645,2020-02-18T00:53:51.645,24.023,-0.005,-0.003,0.019
1581987231655,2020-02-18T00:53:51.655,24.033,-0.007,-0.003,0.020
1581987231665,2020-02-18T00:53:51.665,24.043,-0.006,-0.002,0.018
1581987231676,2020-02-18T00:53:51.676,24.054,-0.007,-0.001,0.020
1581987231686,2020-02-18T00:53:51.686,24.064,-0.005,-0.003,0.019
1581987231695,2020-02-18T00:53:51.695,24.073,-0.008,-0.002,0.020
1581987231705,2020-02-18T00:53:51.705,24.083,-0.005,-0.002,0.018
1581987231715,2020-02-18T00:53:51.715,24.093,-0.009,-0.000,0.018
1581987231726,2020-02-18T00:53:51.726,24.104,-0.008,-0.001,0.021
1581987231736,2020-02-18T00:53:51.736,24.114,-0.004,-0.001,0.020
1581987231746,2020-02-18T00:53:51.746,24.124,-0.007,-0.002,0.019
1581987231756,2020-02-18T00:53:51.756,24.134,-0.007,-0.000,0.020
1581987231765,2020-02-18T00:53:51.765,24.143,-0.007,-0.001,0.020
1581987231775,2020-02-18T00:53:51.775,24.153,-0.008,-0.005,0.019
1581987231786,2020-02-18T00:53:51.786,24.164,-0.009,-0.001,0.019
1581987231796,2020-02-18T00:53:51.796,24.174,-0.006,-0.002,0.019
1581987231806,2020-02-18T00:53:51.806,24.184,-0.006,-0.003,0.018
1581987231816,2020-02-18T00:53:51.816,24.194,-0.006,-0.002,0.019
1581987231827,2020-02-18T00:53:51.827,24.205,-0.005,-0.001,0.021
1581987231835,2020-02-18T00:53:51.835,24.213,-0.008,-0.002,0.019
1581987231846,2020-02-18T00:53:51.846,24.224,-0.007,0.001,0.022
1581987231856,2020-02-18T00:53:51.856,24.234,-0.006,-0.001,0.020
1581987231866,2020-02-18T00:53:51.866,24.244,-0.008,-0.001,0.019
1581987231876,2020-02-18T00:53:51.876,24.254,-0.007,-0.002,0.019
1581987231887,2020-02-18T00:53:51.887,24.265,-0.006,-0.002,0.019
1581987231897,2020-02-18T00:53:51.897,24.275,-0.006,-0.001,0.018
1581987231906,2020-02-18T00:53:51.906,24.284,-0.008,-0.001,0.019
1581987231916,2020-02-18T00:53:51.916,24.294,-0.007,-0.003,0.019
1581987231926,2020-02-18T00:53:51.926,24.304,-0.005,-0.003,0.017
1581987231936,2020-02-18T00:53:51.936,24.314,-0.007,-0.002,0.019
1581987231947,2020-02-18T00:53:51.947,24.325,-0.011,-0.002,0.020
1581987231957,2020-02-18T00:53:51.957,24.335,-0.006,-0.002,0.018
1581987231966,2020-02-18T00:53:51.966,24.344,-0.008,-0.001,0.019
1581987231976,2020-02-18T00:53:51.976,24.354,-0.010,-0.002,0.018
1581987231986,2020-02-18T00:53:51.986,24.364,-0.006,-0.002,0.018
1581987231997,2020-02-18T00:53:51.997,24.375,-0.007,-0.002,0.018
1581987232007,2020-02-18T00:53:52.007,24.385,-0.008,-0.003,0.019
1581987232017,2020-02-18T00:53:52.017,24.395,-0.005,-0.000,0.019
1581987232027,2020-02-18T00:53:52.027,24.405,-0.007,-0.001,0.019
1581987232036,2020-02-18T00:53:52.036,24.414,-0.004,-0.001,0.019
1581987232046,2020-02-18T00:53:52.046,24.424,-0.007,-0.002,0.019
1581987232057,2020-02-18T00:53:52.057,24.435,-0.007,-0.000,0.018
1581987232067,2020-02-18T00:53:52.067,24.445,-0.007,0.000,0.018
1581987232077,2020-02-18T00:53:52.077,24.455,-0.008,-0.000,0.016
1581987232087,2020-02-18T00:53:52.087,24.465,-0.009,-0.002,0.015
1581987232098,2020-02-18T00:53:52.098,24.476,-0.007,-0.003,0.020
1581987232108,2020-02-18T00:53:52.108,24.486,-0.007,-0.001,0.022
1581987232117,2020-02-18T00:53:52.117,24.495,-0.007,-0.001,0.020
1581987232127,2020-02-18T00:53:52.127,24.505,-0.005,-0.001,0.018
1581987232137,2020-02-18T00:53:52.137,24.515,-0.004,-0.001,0.017
1581987232147,2020-02-18T00:53:52.147,24.525,-0.007,-0.002,0.016
1581987232158,2020-02-18T00:53:52.158,24.536,-0.005,-0.002,0.018
1581987232168,2020-02-18T00:53:52.168,24.546,-0.006,-0.002,0.020
1581987232177,2020-02-18T00:53:52.177,24.555,-0.007,-0.003,0.019
1581987232187,2020-02-18T00:53:52.187,24.565,-0.007,-0.000,0.018
1581987232197,2020-02-18T00:53:52.197,24.575,-0.007,-0.001,0.019
1581987232207,2020-02-18T00:53:52.207,24.585,-0.007,-0.001,0.019
1581987232218,2020-02-18T00:53:52.218,24.596,-0.007,-0.000,0.019
1581987232228,2020-02-18T00:53:52.228,24.606,-0.009,-0.002,0.021
1581987232238,2020-02-18T00:53:52.238,24.616,-0.007,-0.001,0.021
1581987232247,2020-02-18T00:53:52.247,24.625,-0.007,-0.004,0.016
1581987232257,2020-02-18T00:53:52.257,24.635,-0.008,-0.004,0.021
1581987232268,2020-02-18T00:53:52.268,24.646,-0.009,-0.000,0.018
1581987232278,2020-02-18T00:53:52.278,24.656,-0.007,-0.000,0.019
1581987232288,2020-02-18T00:53:52.288,24.666,-0.008,0.000,0.019
1581987232298,2020-02-18T00:53:52.298,24.676,-0.007,-0.000,0.019
1581987232309,2020-02-18T00:53:52.309,24.687,-0.007,-0.002,0.019
